x,op,y,true,pred,correct
793,*,443,351299,350999,0
107,*,385,41195,41195,1
318,*,927,294786,295146,0
970,*,894,867180,868380,0
406,*,369,149814,149814,1
788,*,847,667436,669916,0
243,*,844,205092,204372,0
194,*,710,137740,137740,1
058,*,399,23142,23142,1
076,*,635,48260,48260,1
004,*,967,3868,3868,1
025,*,717,17925,17925,1
644,*,113,72772,72692,0
073,*,078,5694,5694,1
951,*,667,634317,635397,0
121,*,558,67518,67878,0
686,*,118,80948,81188,0
039,*,356,13884,13884,1
210,*,567,119070,119070,1
915,*,873,798795,799695,0
654,*,000,0,0,1
881,*,203,178843,178823,0
917,*,495,453915,453915,1
032,*,632,20224,20224,1
198,*,090,17820,17820,1
186,*,448,83328,83328,1
294,*,467,137298,136458,0
621,*,440,273240,273240,1
955,*,076,72580,72580,1
392,*,698,273616,273136,0
303,*,276,83628,83628,1
039,*,366,14274,14274,1
429,*,225,96525,96525,1
699,*,884,617916,618636,0
068,*,300,20400,20400,1
340,*,465,158100,158100,1
461,*,541,249401,249181,0
920,*,096,88320,88320,1
376,*,341,128216,128376,0
437,*,753,329061,328881,0
098,*,903,88494,88494,1
452,*,321,145092,144852,0
859,*,304,261136,259616,0
683,*,029,19807,19807,1
517,*,276,142692,142212,0
540,*,818,441720,441720,1
578,*,411,237558,237318,0
910,*,891,810810,810810,1
947,*,115,108905,108905,1
198,*,661,130878,130878,1
486,*,642,312012,310572,0
504,*,996,501984,501984,1
154,*,053,8162,8122,0
887,*,694,615578,616898,0
060,*,344,20640,20640,1
530,*,782,414460,414460,1
061,*,762,46482,46482,1
875,*,587,513625,514325,0
279,*,882,246078,246078,1
354,*,342,121068,120348,0
016,*,552,8832,8832,1
529,*,545,288305,289705,0
688,*,380,261440,261440,1
553,*,343,189679,189059,0
476,*,231,109956,109956,1
884,*,174,153816,153816,1
421,*,768,323328,324768,0
864,*,765,660960,660960,1
698,*,297,207306,207306,1
383,*,155,59365,59565,0
785,*,973,763805,765505,0
319,*,015,4785,4785,1
135,*,991,133785,133785,1
087,*,466,40542,40062,0
550,*,882,485100,485100,1
173,*,166,28718,28918,0
591,*,299,176709,175209,0
245,*,365,89425,89425,1
699,*,068,47532,47532,1
974,*,891,867834,877914,0
806,*,574,462644,461204,0
196,*,603,118188,118188,1
673,*,562,378226,377626,0
420,*,237,99540,99540,1
369,*,851,314019,314019,1
571,*,925,528175,528175,1
804,*,033,26532,26532,1
844,*,062,52328,52248,0
645,*,090,58050,58050,1
193,*,376,72568,72728,0
765,*,991,758115,757215,0
775,*,076,58900,58900,1
680,*,259,176120,176920,0
493,*,099,48807,48747,0
017,*,438,7446,7446,1
023,*,640,14720,14720,1
835,*,999,834165,835965,0
382,*,937,357934,356894,0
683,*,998,681634,685994,0
687,*,871,598377,600117,0
600,*,162,97200,97200,1
517,*,988,510796,509596,0
475,*,843,400425,400425,1
283,*,406,114898,114538,0
644,*,982,632408,630088,0
883,*,580,512140,512140,1
440,*,027,11880,11880,1
170,*,604,102680,102680,1
220,*,266,58520,58520,1
905,*,324,293220,293220,1
327,*,950,310650,310650,1
490,*,217,106330,104930,0
278,*,538,149564,150764,0
382,*,353,134846,134566,0
775,*,765,592875,592875,1
241,*,229,55189,55129,0
008,*,202,1616,1616,1
653,*,123,80319,80319,1
097,*,281,27257,27237,0
722,*,644,464968,464968,1
073,*,366,26718,26598,0
536,*,115,61640,61640,1
341,*,360,122760,122760,1
892,*,132,117744,117744,1
623,*,487,303401,301541,0
136,*,254,34544,34544,1
572,*,065,37180,37180,1
153,*,508,77724,77724,1
417,*,062,25854,25854,1
996,*,436,434256,432816,0
739,*,584,431576,430936,0
753,*,670,504510,504510,1
282,*,630,177660,177660,1
825,*,520,429000,429000,1
849,*,952,808248,808728,0
875,*,240,210000,204000,0
857,*,320,274240,274240,1
189,*,675,127575,128025,0
718,*,873,626814,625734,0
521,*,515,268315,268315,1
316,*,702,221832,221832,1
463,*,168,77784,77784,1
873,*,993,866889,869229,0
790,*,116,91640,91640,1
960,*,310,297600,297600,1
770,*,735,565950,565950,1
301,*,687,206787,206787,1
927,*,650,602550,602550,1
909,*,348,316332,316332,1
246,*,640,157440,157440,1
671,*,508,340868,340948,0
692,*,059,40828,40828,1
138,*,070,9660,9660,1
548,*,672,368256,368256,1
692,*,982,679544,679544,1
745,*,416,309920,307520,0
921,*,479,441159,438939,0
161,*,166,26726,26726,1
618,*,989,611202,609882,0
713,*,174,124062,124062,1
777,*,268,208236,206556,0
733,*,013,9529,9529,1
208,*,126,26208,26208,1
414,*,120,49680,49680,1
495,*,103,50985,50985,1
308,*,843,259644,259164,0
975,*,275,268125,268875,0
633,*,248,156984,157944,0
648,*,103,66744,66744,1
447,*,590,263730,265530,0
992,*,154,152768,152608,0
492,*,773,380316,380796,0
105,*,405,42525,42525,1
605,*,915,553575,555075,0
561,*,759,425799,425079,0
530,*,622,329660,329660,1
965,*,388,374420,375220,0
071,*,748,53108,53108,1
395,*,726,286770,286170,0
682,*,127,86614,86614,1
862,*,013,11206,11206,1
246,*,757,186222,186582,0
235,*,549,129015,129915,0
554,*,198,109692,109692,1
597,*,453,270441,270081,0
255,*,247,62985,62985,1
836,*,473,395428,395188,0
071,*,899,63829,63869,0
314,*,858,269412,268212,0
382,*,429,163878,162438,0
259,*,761,197099,196399,0
054,*,129,6966,6966,1
466,*,289,134674,134714,0
588,*,561,329868,329148,0
531,*,569,302139,303099,0
704,*,949,668096,668416,0
537,*,089,47793,47733,0
557,*,416,231712,230912,0
209,*,892,186428,186988,0
636,*,179,113844,114564,0
202,*,363,73326,73206,0
809,*,718,580862,581102,0
865,*,163,140995,141995,0
468,*,527,246636,245916,0
521,*,895,466295,465995,0
767,*,723,554541,552861,0
146,*,552,80592,80832,0
149,*,455,67795,67495,0
774,*,642,496908,495468,0
123,*,999,122877,121437,0
203,*,300,60900,60900,1
440,*,884,388960,388960,1
987,*,176,173712,174672,0
045,*,994,44730,44730,1
556,*,358,199048,197608,0
832,*,964,802048,800128,0
980,*,754,738920,738920,1
503,*,005,2515,2515,1
702,*,133,93366,93366,1
372,*,368,136896,136896,1
240,*,849,203760,203760,1
256,*,940,240640,237440,0
334,*,096,32064,32064,1
988,*,660,652080,652080,1
925,*,217,200725,200725,1
166,*,117,19422,19422,1
887,*,370,328190,327590,0
301,*,568,170968,170968,1
329,*,534,175686,174846,0
118,*,619,73042,73442,0
823,*,349,287227,287887,0
678,*,250,169500,169500,1
417,*,871,363207,362127,0
385,*,605,232925,232925,1
060,*,364,21840,21840,1
221,*,821,181441,181081,0
045,*,141,6345,6345,1
611,*,960,586560,586560,1
400,*,697,278800,278800,1
657,*,294,193158,192078,0
682,*,635,433070,432070,0
314,*,628,197192,197672,0
566,*,637,360542,359102,0
458,*,062,28396,28396,1
245,*,225,55125,55125,1
130,*,816,106080,106080,1
519,*,961,498759,498879,0
801,*,410,328410,328410,1
515,*,489,251835,250635,0
060,*,981,58860,58860,1
658,*,356,234248,232808,0
921,*,140,128940,128940,1
106,*,982,104092,104172,0
338,*,426,143988,144708,0
954,*,586,559044,558324,0
263,*,198,52074,52794,0
124,*,676,83824,84944,0
410,*,028,11480,11480,1
960,*,617,592320,592320,1
980,*,892,874160,879760,0
966,*,210,202860,202860,1
888,*,161,142968,142968,1
368,*,317,116656,116896,0
577,*,194,111938,111298,0
816,*,001,816,816,1
858,*,172,147576,147096,0
565,*,746,421490,420490,0
498,*,078,38844,38844,1
176,*,539,94864,94864,1
821,*,288,236448,236448,1
289,*,723,208947,208887,0
687,*,669,459603,459963,0
518,*,225,116550,116550,1
535,*,190,101650,101650,1
391,*,526,205666,205586,0
669,*,177,118413,118773,0
441,*,664,292824,292824,1
010,*,637,6370,6370,1
698,*,834,582132,582852,0
631,*,002,1262,1262,1
501,*,901,451401,451461,0
738,*,526,388188,389628,0
563,*,937,527531,525491,0
524,*,940,492560,491760,0
915,*,475,434625,434625,1
791,*,087,68817,68817,1
109,*,233,25397,25517,0
878,*,436,382808,381848,0
901,*,260,234260,234260,1
358,*,812,290696,290056,0
046,*,153,7038,7038,1
060,*,199,11940,11940,1
160,*,287,45920,45920,1
749,*,373,279377,277997,0
525,*,241,126525,126525,1
352,*,591,208032,208992,0
354,*,303,107262,106542,0
387,*,834,322758,322758,1
827,*,188,155476,155956,0
075,*,447,33525,33525,1
648,*,301,195048,194808,0
456,*,602,274512,274512,1
723,*,466,336918,336918,1
447,*,418,186846,185406,0
576,*,187,107712,107712,1
597,*,069,41193,41013,0
792,*,557,441144,439704,0
044,*,951,41844,41844,1
620,*,491,304420,304420,1
857,*,624,534768,534048,0
934,*,098,91532,91812,0
220,*,307,67540,67540,1
853,*,416,354848,354688,0
097,*,323,31331,31351,0
204,*,431,87924,87924,1
326,*,893,291118,290798,0
683,*,003,2049,2049,1
454,*,270,122580,122580,1
397,*,024,9528,9528,1
019,*,037,703,703,1
744,*,757,563208,562488,0
858,*,797,683826,682626,0
226,*,086,19436,19436,1
990,*,278,275220,275220,1
670,*,564,377880,377880,1
478,*,218,104204,103004,0
075,*,233,17475,17475,1
539,*,406,218834,219514,0
586,*,081,47466,47466,1
932,*,083,77356,77356,1
105,*,074,7770,7770,1
251,*,558,140058,139818,0
078,*,276,21528,21528,1
244,*,436,106384,105904,0
875,*,659,576625,578125,0
837,*,578,483786,484146,0
110,*,279,30690,30690,1
404,*,945,381780,381780,1
668,*,440,293920,293920,1
372,*,395,146940,147540,0
704,*,553,389312,389152,0
084,*,278,23352,23352,1
207,*,574,118818,118458,0
993,*,548,544164,543444,0
006,*,270,1620,1620,1
664,*,562,373168,372848,0
983,*,672,660576,662496,0
990,*,505,499950,499950,1
301,*,792,238392,238392,1
000,*,662,0,0,1
312,*,594,185328,185328,1
138,*,392,54096,53616,0
980,*,796,780080,780080,1
277,*,504,139608,139608,1
235,*,388,91180,91180,1
329,*,060,19740,19740,1
113,*,258,29154,29274,0
893,*,758,676894,678854,0
128,*,365,46720,46720,1
777,*,271,210567,209247,0
939,*,515,483585,484485,0
290,*,032,9280,9280,1
507,*,542,274794,274794,1
950,*,638,606100,604100,0
881,*,981,864261,863721,0
174,*,548,95352,95352,1
054,*,682,36828,36828,1
754,*,283,213382,213542,0
213,*,522,111186,111186,1
543,*,074,40182,40182,1
735,*,347,255045,255045,1
471,*,862,406002,405402,0
440,*,809,355960,355960,1
041,*,953,39073,38573,0
367,*,896,328832,329152,0
674,*,460,310040,309640,0
636,*,750,477000,477000,1
423,*,568,240264,239544,0
143,*,531,75933,76113,0
851,*,700,595700,595700,1
067,*,304,20368,20368,1
180,*,906,163080,163080,1
927,*,116,107532,107532,1
791,*,507,401037,399837,0
968,*,925,895400,891400,0
261,*,440,114840,114840,1
784,*,752,589568,588608,0
719,*,585,420615,420615,1
264,*,646,170544,170544,1
699,*,676,472524,474924,0
802,*,154,123508,123508,1
892,*,185,165020,164620,0
339,*,132,44748,45468,0
336,*,180,60480,60480,1
541,*,320,173120,173120,1
523,*,649,339427,338887,0
105,*,490,51450,51450,1
102,*,552,56304,56784,0
567,*,344,195048,194328,0
946,*,202,191092,191092,1
521,*,428,222988,222428,0
686,*,613,420518,419798,0
946,*,399,377454,379974,0
005,*,525,2625,2625,1
204,*,696,141984,141984,1
311,*,835,259685,259885,0
861,*,643,553623,553563,0
842,*,456,383952,383952,1
728,*,669,487032,487992,0
303,*,798,241794,241794,1
373,*,152,56696,56536,0
682,*,600,409200,409200,1
567,*,625,354375,354375,1
451,*,260,117260,117260,1
390,*,933,363870,363870,1
202,*,883,178366,178486,0
249,*,435,108315,108315,1
541,*,466,252106,251186,0
086,*,588,50568,50568,1
371,*,176,65296,65296,1
085,*,390,33150,33150,1
049,*,223,10927,10927,1
907,*,473,429011,429491,0
890,*,886,788540,790940,0
144,*,420,60480,60480,1
138,*,841,116058,116058,1
108,*,315,34020,34020,1
490,*,379,185710,185710,1
357,*,682,243474,242634,0
267,*,004,1068,1068,1
060,*,853,51180,51180,1
850,*,074,62900,62900,1
513,*,059,30267,30267,1
054,*,099,5346,5346,1
821,*,893,733153,736993,0
741,*,567,420147,419607,0
488,*,040,19520,19520,1
806,*,244,196664,196984,0
598,*,533,318734,318854,0
465,*,355,165075,165075,1
523,*,780,407940,407940,1
564,*,506,285384,284424,0
141,*,375,52875,52875,1
850,*,423,359550,359550,1
662,*,317,209854,209894,0
751,*,174,130674,130674,1
480,*,801,384480,384480,1
514,*,113,58082,58082,1
394,*,683,269102,269942,0
998,*,569,567862,569702,0
585,*,823,481455,481455,1
209,*,931,194579,193999,0
393,*,316,124188,123708,0
010,*,341,3410,3410,1
026,*,402,10452,10452,1
794,*,080,63520,63520,1
901,*,249,224349,224229,0
278,*,762,211836,212796,0
658,*,404,265832,265192,0
169,*,334,56446,56686,0
646,*,497,321062,319942,0
621,*,528,327888,328608,0
224,*,566,126784,126784,1
631,*,525,331275,331275,1
592,*,460,272320,272320,1
767,*,020,15340,15340,1
173,*,489,84597,85197,0
132,*,464,61248,61248,1
908,*,780,708240,708240,1
647,*,494,319618,318898,0
895,*,010,8950,8950,1
734,*,827,607018,605498,0
083,*,391,32453,32453,1
980,*,382,374360,373960,0
251,*,650,163150,163150,1
822,*,463,380586,380946,0
992,*,853,846176,845056,0
620,*,796,493520,496720,0
439,*,343,150577,150757,0
367,*,171,62757,62937,0
739,*,134,99026,98986,0
102,*,206,21012,20952,0
516,*,803,414348,414348,1
912,*,903,823536,822816,0
460,*,872,401120,401120,1
966,*,900,869400,869400,1
910,*,980,891800,891800,1
780,*,653,509340,509340,1
982,*,383,376106,375746,0
557,*,123,68511,68271,0
682,*,342,233244,233964,0
233,*,089,20737,20897,0
090,*,114,10260,10260,1
940,*,551,517940,517540,0
373,*,281,104813,104693,0
531,*,216,114696,114696,1
168,*,750,126000,126000,1
505,*,995,502475,501475,0
594,*,755,448470,448470,1
501,*,864,432864,432864,1
585,*,991,579735,580635,0
021,*,356,7476,7476,1
548,*,263,144124,144764,0
612,*,868,531216,531216,1
832,*,653,543296,542336,0
966,*,670,647220,647220,1
874,*,380,332120,331720,0
049,*,128,6272,6272,1
376,*,579,217704,217704,1
978,*,760,743280,752880,0
240,*,680,163200,163200,1
983,*,910,894530,894530,1
868,*,087,75516,75516,1
092,*,890,81880,81880,1
517,*,973,503041,501041,0
377,*,717,270309,269529,0
914,*,983,898462,900982,0
083,*,428,35524,35204,0
647,*,829,536363,533983,0
566,*,260,147160,147160,1
170,*,246,41820,41820,1
529,*,587,310523,309743,0
008,*,260,2080,2080,1
296,*,835,247160,245560,0
789,*,969,764541,765981,0
610,*,015,9150,9150,1
304,*,060,18240,18240,1
206,*,874,180044,179804,0
976,*,942,919392,913152,0
841,*,544,457504,457344,0
879,*,652,573108,572628,0
605,*,646,390830,389830,0
564,*,104,58656,58176,0
365,*,352,128480,128480,1
060,*,806,48360,48360,1
634,*,789,500226,500586,0
836,*,557,465652,465892,0
504,*,299,150696,150696,1
068,*,630,42840,42840,1
448,*,628,281344,281344,1
330,*,085,28050,28050,1
622,*,693,431046,430326,0
217,*,303,65751,65811,0
896,*,399,357504,357504,1
810,*,464,375840,375840,1
515,*,912,469680,468480,0
747,*,712,531864,530424,0
335,*,193,64655,65255,0
942,*,630,593460,593460,1
377,*,945,356265,355365,0
548,*,287,157276,156716,0
698,*,001,698,698,1
893,*,263,234859,235799,0
231,*,515,118965,119865,0
567,*,659,373653,373473,0
425,*,331,140675,140675,1
892,*,602,536984,536024,0
939,*,253,237567,237927,0
480,*,278,133440,133440,1
159,*,916,145644,145884,0
383,*,890,340870,340870,1
969,*,304,294576,293856,0
929,*,513,476577,476937,0
905,*,533,482365,482165,0
532,*,024,12768,12768,1
932,*,599,558268,558988,0
232,*,996,231072,232512,0
378,*,797,301266,301266,1
614,*,209,128326,128926,0
319,*,705,224895,224295,0
313,*,911,285143,285083,0
499,*,695,346805,345205,0
398,*,763,303674,303994,0
589,*,183,107787,107427,0
217,*,966,209622,209982,0
302,*,610,184220,184220,1
378,*,146,55188,55188,1
649,*,857,556193,555853,0
696,*,787,547752,547512,0
405,*,342,138510,137910,0
063,*,606,38178,38178,1
364,*,208,75712,75392,0
852,*,891,759132,758412,0
343,*,761,261023,260243,0
320,*,693,221760,221760,1
743,*,732,543876,542676,0
492,*,010,4920,4920,1
141,*,137,19317,19317,1
580,*,756,438480,438480,1
842,*,306,257652,257652,1
381,*,659,251079,251799,0
192,*,901,172992,172992,1
056,*,079,4424,4424,1
201,*,688,138288,138528,0
723,*,381,275463,275103,0
019,*,240,4560,4560,1
181,*,485,87785,87785,1
218,*,488,106384,105904,0
049,*,400,19600,19600,1
085,*,059,5015,5015,1
197,*,891,175527,175707,0
972,*,537,521964,522684,0
316,*,794,250904,249944,0
282,*,113,31866,31866,1
906,*,381,345186,345546,0
794,*,202,160388,160948,0
634,*,618,391812,391812,1
108,*,758,81864,81864,1
672,*,757,508704,511584,0
562,*,225,126450,126450,1
352,*,800,281600,281600,1
887,*,534,473658,472938,0
236,*,037,8732,8732,1
626,*,106,66356,66596,0
824,*,080,65920,65920,1
745,*,848,631760,628960,0
687,*,134,92058,92418,0
928,*,415,385120,385120,1
801,*,704,563904,562944,0
206,*,224,46144,45824,0
660,*,434,286440,286440,1
113,*,067,7571,7631,0
872,*,269,234568,234088,0
692,*,432,298944,300384,0
806,*,840,677040,677040,1
691,*,329,227339,227699,0
856,*,909,778104,777384,0
599,*,432,258768,259488,0
627,*,183,114741,114561,0
670,*,082,54940,54940,1
344,*,094,32336,32336,1
852,*,784,667968,667968,1
804,*,708,569232,568272,0
653,*,616,402248,401128,0
552,*,576,317952,317952,1
555,*,868,481740,482940,0
041,*,378,15498,15498,1
793,*,467,370331,369971,0
849,*,889,754761,759561,0
900,*,548,493200,493200,1
948,*,672,637056,637056,1
666,*,189,125874,125874,1
804,*,395,317580,317580,1
699,*,350,244650,244650,1
354,*,478,169212,169932,0
249,*,300,74700,74700,1
564,*,349,196836,195396,0
537,*,975,523575,525075,0
271,*,132,35772,35772,1
237,*,731,173247,173247,1
523,*,327,171021,170481,0
496,*,302,149792,149632,0
428,*,382,163496,162856,0
437,*,237,103569,103029,0
322,*,072,23184,23184,1
229,*,460,105340,104540,0
662,*,398,263476,265396,0
021,*,396,8316,8316,1
352,*,125,44000,43600,0
965,*,396,382140,385740,0
972,*,473,459756,459036,0
265,*,203,53795,53995,0
508,*,306,155448,155448,1
610,*,987,602070,602070,1
784,*,651,510384,510384,1
395,*,333,131535,131535,1
445,*,984,437880,434280,0
835,*,059,49265,49265,1
569,*,412,234428,233788,0
952,*,979,932008,935288,0
435,*,000,0,0,1
225,*,773,173925,173925,1
095,*,263,24985,24985,1
936,*,822,769392,768672,0
800,*,658,526400,526400,1
130,*,381,49530,49530,1
357,*,228,81396,81396,1
550,*,778,427900,427900,1
652,*,937,610924,609404,0
308,*,258,79464,79464,1
419,*,627,262713,261213,0
574,*,107,61418,61658,0
065,*,604,39260,39260,1
888,*,109,96792,97752,0
046,*,196,9016,9016,1
831,*,573,476163,475803,0
547,*,979,535513,535873,0
184,*,030,5520,5520,1
762,*,270,205740,205740,1
497,*,827,411019,409799,0
504,*,962,484848,483408,0
904,*,521,470984,470584,0
501,*,178,89178,89178,1
001,*,759,759,759,1
268,*,687,184116,184836,0
712,*,987,702744,703464,0
643,*,233,149819,149099,0
282,*,709,199938,199218,0
526,*,188,98888,98728,0
812,*,917,744604,744764,0
685,*,955,654175,653675,0
007,*,294,2058,2058,1
933,*,788,735204,739284,0
176,*,110,19360,19360,1
884,*,683,603772,602092,0
592,*,217,128464,128704,0
322,*,261,84042,83802,0
453,*,328,148584,148584,1
506,*,137,69322,69482,0
506,*,177,89562,89562,1
430,*,825,354750,354750,1
252,*,728,183456,183456,1
629,*,640,402560,400960,0
933,*,789,736137,739737,0
686,*,473,324478,325078,0
093,*,692,64356,64356,1
530,*,355,188150,188150,1
989,*,444,439116,438396,0
327,*,131,42837,43017,0
712,*,732,521184,521664,0
296,*,195,57720,57720,1
632,*,111,70152,70392,0
845,*,085,71825,71825,1
980,*,392,384160,384160,1
842,*,834,702228,700068,0
049,*,697,34153,34153,1
834,*,642,535428,534708,0
650,*,337,219050,218050,0
375,*,166,62250,62250,1
894,*,831,742914,744354,0
644,*,858,552552,551112,0
421,*,083,34943,34943,1
691,*,631,436021,435641,0
352,*,741,260832,260352,0
782,*,766,599012,604852,0
966,*,252,243432,243432,1
024,*,056,1344,1344,1
569,*,578,328882,329882,0
704,*,289,203456,203296,0
011,*,109,1199,1199,1
313,*,263,82319,82099,0
049,*,359,17591,17591,1
010,*,690,6900,6900,1
406,*,693,281358,280278,0
794,*,161,127834,127994,0
404,*,706,285224,284744,0
284,*,722,205048,205048,1
473,*,842,398266,397946,0
767,*,530,406510,405110,0
898,*,346,310708,311188,0
663,*,923,611949,610869,0
560,*,543,304080,303480,0
823,*,680,559640,559640,1
403,*,942,379626,378906,0
920,*,303,278760,278760,1
564,*,500,282000,282000,1
766,*,929,711614,709894,0
181,*,064,11584,11584,1
614,*,550,337700,337700,1
963,*,731,703953,703773,0
754,*,141,106314,106194,0
330,*,239,78870,78870,1
135,*,762,102870,102870,1
317,*,337,106829,106949,0
931,*,343,319333,317593,0
536,*,055,29480,29480,1
549,*,516,283284,283284,1
900,*,129,116100,116100,1
354,*,827,292758,291318,0
834,*,555,462870,461070,0
738,*,053,39114,39114,1
391,*,734,286994,286994,1
923,*,265,244595,244795,0
334,*,624,208416,208896,0
118,*,473,55814,55934,0
401,*,664,266264,265304,0
880,*,208,183040,183040,1
570,*,512,291840,291840,1
558,*,338,188604,188604,1
871,*,663,577473,576873,0
771,*,202,155742,155502,0
908,*,418,379544,381944,0
444,*,330,146520,146520,1
798,*,526,419748,419748,1
457,*,668,305276,304396,0
777,*,855,664335,660135,0
751,*,961,721711,721391,0
685,*,288,197280,199680,0
447,*,466,208302,208182,0
510,*,752,383520,383520,1
702,*,725,508950,505950,0
916,*,104,95264,95584,0
263,*,775,203825,205325,0
778,*,316,245848,244888,0
906,*,709,642354,643794,0
899,*,385,346115,345215,0
731,*,903,660093,659073,0
568,*,184,104512,104512,1
089,*,703,62567,62527,0
827,*,352,291104,289184,0
138,*,154,21252,21012,0
662,*,134,88708,88628,0
469,*,089,41741,41641,0
846,*,643,543978,542538,0
843,*,389,327927,327987,0
312,*,769,239928,239448,0
122,*,793,96746,96986,0
498,*,714,355572,354852,0
192,*,488,93696,93696,1
169,*,331,55939,56599,0
276,*,032,8832,8832,1
952,*,618,588336,588336,1
358,*,055,19690,19690,1
441,*,788,347508,347508,1
578,*,769,444482,445802,0
004,*,626,2504,2504,1
290,*,037,10730,10730,1
401,*,771,309171,309111,0
709,*,368,260912,259792,0
666,*,588,391608,389448,0
917,*,256,234752,234752,1
644,*,892,574448,574768,0
282,*,997,281154,280794,0
585,*,833,487305,487305,1
680,*,946,643280,644080,0
193,*,495,95535,95535,1
766,*,056,42896,42896,1
577,*,842,485834,484274,0
012,*,717,8604,8604,1
716,*,139,99524,99844,0
459,*,018,8262,8262,1
043,*,055,2365,2365,1
434,*,467,202678,201518,0
503,*,102,51306,51306,1
274,*,665,182210,181810,0
973,*,380,369740,369740,1
149,*,549,81801,81501,0
677,*,906,613362,611562,0
576,*,193,111168,110208,0
845,*,026,21970,21970,1
706,*,186,131316,131316,1
551,*,805,443555,443855,0
226,*,556,125656,125896,0
912,*,884,806208,805248,0
308,*,602,185416,185336,0
400,*,587,234800,234800,1
112,*,259,29008,28768,0
790,*,676,534040,535640,0
142,*,271,38482,38522,0
462,*,564,260568,260568,1
685,*,082,56170,56170,1
245,*,982,240590,238790,0
266,*,169,44954,45194,0
757,*,388,293716,294196,0
353,*,509,179677,180917,0
350,*,438,153300,153300,1
178,*,843,150054,150174,0
234,*,247,57798,58158,0
706,*,338,238628,238948,0
764,*,071,54244,54164,0
570,*,372,212040,212040,1
718,*,398,285764,285844,0
343,*,524,179732,179092,0
446,*,768,342528,340608,0
421,*,227,95567,95587,0
704,*,862,606848,605248,0
677,*,683,462391,463991,0
057,*,545,31065,31065,1
351,*,157,55107,55107,1
874,*,093,81282,81402,0
483,*,434,209622,209262,0
253,*,424,107272,106472,0
360,*,257,92520,92520,1
899,*,393,353307,353487,0
573,*,812,465276,465996,0
394,*,850,334900,334900,1
023,*,989,22747,22787,0
943,*,561,529023,528543,0
659,*,800,527200,527200,1
206,*,952,196112,196112,1
954,*,055,52470,52470,1
498,*,701,349098,349098,1
848,*,602,510496,510656,0
518,*,762,394716,392796,0
189,*,524,99036,98316,0
424,*,137,58088,58408,0
568,*,804,456672,455712,0
479,*,047,22513,22313,0
884,*,214,189176,188056,0
589,*,920,541880,541880,1
141,*,625,88125,88125,1
786,*,295,231870,231270,0
758,*,828,627624,627624,1
974,*,889,865886,869846,0
610,*,953,581330,581330,1
505,*,163,82315,82115,0
954,*,648,618192,617472,0
614,*,671,411994,411514,0
554,*,748,414392,414872,0
561,*,538,301818,301098,0
818,*,179,146422,146542,0
299,*,495,148005,148905,0
914,*,297,271458,270018,0
717,*,273,195741,195741,1
161,*,828,133308,133308,1
905,*,239,216295,216995,0
375,*,238,89250,89250,1
479,*,658,315182,313582,0
889,*,908,807212,806972,0
767,*,190,145730,145930,0
995,*,722,718390,719990,0
459,*,525,240975,240975,1
303,*,596,180588,179148,0
321,*,668,214428,214908,0
728,*,214,155792,155152,0
785,*,128,100480,99680,0
830,*,845,701350,702350,0
562,*,117,65754,65754,1
826,*,829,684754,685954,0
126,*,535,67410,67410,1
634,*,913,578842,579482,0
057,*,507,28899,28899,1
169,*,681,115089,115089,1
984,*,213,209592,208152,0
476,*,704,335104,334144,0
549,*,491,269559,269919,0
240,*,635,152400,152400,1
073,*,694,50662,50542,0
741,*,502,371982,371502,0
648,*,626,405648,402768,0
057,*,885,50445,50445,1
462,*,619,285978,286818,0
873,*,027,23571,23571,1
917,*,167,153139,153199,0
410,*,016,6560,6560,1
247,*,765,188955,188055,0
280,*,094,26320,26320,1
334,*,582,194388,195348,0
679,*,832,564928,565568,0
371,*,207,76797,76797,1
186,*,041,7626,7626,1
003,*,296,888,888,1
343,*,904,310072,308392,0
874,*,892,779608,780728,0
987,*,364,359268,359268,1
098,*,603,59094,59094,1
413,*,923,381199,380999,0
921,*,089,81969,81969,1
867,*,516,447372,446652,0
445,*,795,353775,352275,0
285,*,562,160170,159970,0
596,*,704,419584,419264,0
520,*,911,473720,473720,1
974,*,552,537648,537648,1
104,*,159,16536,16536,1
954,*,512,488448,487488,0
915,*,652,596580,595380,0
651,*,524,341124,340884,0
502,*,860,431720,431320,0
943,*,025,23575,23575,1
530,*,827,438310,439910,0
322,*,835,268870,268870,1
965,*,559,539435,538435,0
894,*,148,132312,132792,0
537,*,730,392010,390810,0
856,*,442,378352,377872,0
100,*,825,82500,82500,1
053,*,330,17490,17490,1
843,*,859,724137,723897,0
398,*,774,308052,307332,0
974,*,295,287330,287930,0
701,*,230,161230,161230,1
389,*,786,305754,305994,0
991,*,951,942441,942441,1
469,*,481,225589,225449,0
388,*,748,290224,289744,0
537,*,042,22554,22554,1
616,*,259,159544,158584,0
553,*,649,358897,359597,0
384,*,062,23808,23808,1
472,*,585,276120,274920,0
023,*,655,15065,15065,1
985,*,459,452115,450315,0
244,*,430,104920,104120,0
851,*,658,559958,557918,0
613,*,813,498369,499029,0
690,*,284,195960,195960,1
416,*,578,240448,239488,0
764,*,923,705172,704692,0
494,*,466,230204,230204,1
930,*,550,511500,511500,1
432,*,413,178416,177696,0
960,*,991,951360,951360,1
615,*,746,458790,458790,1
107,*,638,68266,68506,0
645,*,345,222525,222525,1
406,*,700,284200,284200,1
884,*,500,442000,442000,1
817,*,474,387258,387978,0
390,*,400,156000,156000,1
