x,op,y,true,pred,correct
615669,+,737560,1353229,1344729,0
370223,+,348458,718681,717321,0
800867,+,561292,1362159,1361359,0
025141,+,164973,190114,186114,0
088440,+,824647,913087,912887,0
973255,+,243583,1216838,1215838,0
619057,+,511426,1130483,1125183,0
589589,+,233862,823451,823851,0
822921,+,617713,1440634,1439934,0
067530,+,080556,148086,147686,0
476161,+,962673,1438834,1439954,0
818723,+,986993,1805716,1794016,0
876561,+,870695,1747256,1757536,0
049380,+,539324,588704,584204,0
584742,+,731281,1316023,1332223,0
065993,+,900916,966909,966009,0
835387,+,728958,1564345,1563445,0
285550,+,007374,292924,299924,0
477275,+,021205,498480,498480,1
080792,+,090478,171270,171070,0
786624,+,725504,1512128,1591628,0
247601,+,388725,636326,515926,0
754713,+,510682,1265395,1266795,0
898097,+,638695,1536792,1523992,0
443704,+,948828,1392532,1385932,0
305183,+,967911,1273094,1278094,0
337467,+,825069,1162536,1158736,0
515717,+,266494,782211,317011,0
767008,+,645538,1412546,1371546,0
906996,+,856427,1763423,1717023,0
661149,+,849560,1510709,1510029,0
875195,+,652819,1528014,1579214,0
715628,+,318796,1034424,1028424,0
955328,+,507953,1463281,1464981,0
783977,+,528992,1312969,1312869,0
077740,+,573516,651256,640756,0
736656,+,135107,871763,857763,0
459035,+,356820,815855,807455,0
532852,+,442685,975537,975937,0
311968,+,806812,1118780,1113980,0
090779,+,123554,214333,134633,0
539590,+,531770,1071360,1031560,0
926793,+,390480,1317273,1345473,0
568597,+,777638,1346235,1344635,0
590071,+,777017,1367088,1347188,0
999911,+,089079,1088990,188990,0
240663,+,488325,728988,688588,0
004580,+,349576,354156,354156,1
345602,+,703899,1049501,1148221,0
802259,+,525702,1327961,1321161,0
846089,+,469105,1315194,1489194,0
743695,+,780460,1524155,1524955,0
812622,+,875905,1688527,1691127,0
692445,+,684793,1377238,1369238,0
552003,+,400980,952983,551183,0
335571,+,846515,1182086,1177686,0
314764,+,416373,731137,727937,0
074509,+,950927,1025436,1025936,0
374899,+,484835,859734,857334,0
503572,+,431649,935221,952021,0
182062,+,344691,526753,464753,0
339884,+,425622,765506,769906,0
966588,+,059901,1026489,1025989,0
531854,+,554400,1086254,1045454,0
500765,+,385999,886764,385644,0
329703,+,010587,340290,339890,0
499507,+,077468,576975,577975,0
025161,+,971914,997075,992075,0
292809,+,579469,872278,871478,0
903472,+,750179,1653651,1191651,0
027955,+,782773,810728,810528,0
437574,+,989624,1427198,1425998,0
648630,+,553948,1202578,1158978,0
369227,+,563829,933056,935956,0
662227,+,157997,820224,829224,0
218266,+,416949,635215,628015,0
836248,+,459927,1296175,1345495,0
213902,+,946518,1160420,1152920,0
098481,+,674260,772741,772741,1
812705,+,048065,860770,852770,0
670451,+,626229,1296680,1396280,0
538168,+,614941,1153109,1145229,0
285590,+,415487,701077,636877,0
741236,+,831516,1572752,1532352,0
273787,+,098425,372212,372212,1
701343,+,599710,1301053,1292453,0
300602,+,093356,393958,393358,0
768361,+,722896,1491257,1589257,0
457514,+,626907,1084421,1038621,0
856662,+,471440,1328102,1315902,0
572492,+,293226,865718,845518,0
743056,+,079447,822503,822503,1
466776,+,806327,1273103,1269003,0
901011,+,247949,1148960,1311560,0
300897,+,181490,482387,311587,0
870536,+,327038,1197574,1295374,0
782123,+,506192,1288315,1392215,0
171734,+,261229,432963,432363,0
932069,+,595262,1527331,1525631,0
864588,+,808562,1673150,1689650,0
469354,+,247913,717267,715967,0
157611,+,756432,914043,913943,0
471303,+,231697,703000,732400,0
882404,+,125702,1008106,1339006,0
059000,+,849941,908941,904941,0
081244,+,609826,691070,681950,0
184199,+,324107,508306,434206,0
326108,+,932432,1258540,1254340,0
563919,+,682601,1246520,1243720,0
624764,+,453873,1078637,1125537,0
197666,+,353846,551512,510312,0
023788,+,648639,672427,660027,0
164186,+,673722,837908,834008,0
432382,+,562004,994386,954186,0
882902,+,329350,1212252,1213352,0
827866,+,272894,1100760,1109960,0
730732,+,973807,1704539,1604939,0
200748,+,914721,1115469,1111769,0
194797,+,462852,657649,675449,0
855222,+,178551,1033773,1056773,0
840213,+,839592,1679805,1675205,0
418034,+,328114,746148,739148,0
259083,+,814526,1073609,1025009,0
000141,+,339423,339564,339564,1
205636,+,429622,635258,629758,0
100460,+,847070,947530,943130,0
225797,+,406989,632786,630586,0
215196,+,979711,1194907,1190907,0
077280,+,444797,522077,512077,0
120174,+,549208,669382,669382,1
522155,+,244119,766274,733174,0
036543,+,217181,253724,253624,0
482011,+,307747,789758,749958,0
082259,+,269073,351332,341232,0
251581,+,223737,475318,434918,0
733535,+,337578,1071113,1168913,0
689169,+,862981,1552150,1549850,0
244411,+,957588,1201999,1197601,0
743258,+,080413,823671,823271,0
177486,+,359089,536575,476815,0
351078,+,465163,816241,766241,0
697147,+,837894,1535041,1525841,0
432428,+,378601,811029,714629,0
431966,+,929804,1361770,1359970,0
945241,+,212388,1157629,1154429,0
280891,+,547132,828023,789223,0
236745,+,320351,557096,552996,0
684436,+,455030,1139466,1175466,0
125194,+,337264,462458,448858,0
975152,+,626741,1601893,1598993,0
157951,+,299594,457545,415545,0
266970,+,179550,446520,445520,0
872484,+,929525,1802009,1799009,0
179256,+,468798,648054,645854,0
768661,+,354691,1123352,1125552,0
178237,+,105764,284001,228801,0
665740,+,632730,1298470,699370,0
513934,+,145215,659149,1563149,0
397015,+,872376,1269391,1269391,1
398751,+,143161,541912,542912,0
626708,+,582193,1208901,1190801,0
899374,+,523935,1423309,1423709,0
065363,+,793271,858634,858834,0
905365,+,165111,1070476,1066116,0
152672,+,529979,682651,632051,0
539764,+,186205,725969,725969,1
341946,+,291406,633352,535552,0
685971,+,998742,1684713,1685513,0
874592,+,845587,1720179,1719579,0
679540,+,214218,893758,885358,0
984367,+,501596,1485963,1492063,0
357946,+,107531,465477,413477,0
477005,+,412069,889074,817074,0
765826,+,952189,1718015,1617215,0
437884,+,156412,594296,543936,0
923488,+,789890,1713378,1628378,0
636797,+,259583,896380,917880,0
449910,+,229650,679560,573960,0
499967,+,861919,1361886,1351926,0
112643,+,267611,380254,389654,0
202400,+,462043,664443,662443,0
512535,+,938699,1451234,1440834,0
266417,+,330356,596773,556373,0
901868,+,109263,1011131,1013931,0
499326,+,808656,1307982,1303982,0
578442,+,696839,1275281,1254681,0
803983,+,967885,1771868,1788868,0
547917,+,545147,1093064,1096964,0
694334,+,681821,1376155,1375955,0
415898,+,789260,1205158,1205858,0
806302,+,415354,1221656,1211356,0
034003,+,965123,999126,999126,1
261776,+,657749,919525,879925,0
297765,+,212735,510500,430500,0
728974,+,795557,1524531,1517531,0
542552,+,923306,1465858,1465558,0
900559,+,364447,1265006,1342406,0
793863,+,955135,1748998,1748998,1
536265,+,962447,1498712,1495912,0
298399,+,609604,908003,908503,0
982479,+,687605,1670084,1669484,0
932727,+,667735,1600462,1599962,0
622235,+,725408,1347643,742443,0
177210,+,500310,677520,671320,0
346281,+,625862,972143,1066943,0
309759,+,717607,1027366,1025566,0
801052,+,291803,1092855,411155,0
139110,+,911180,1050290,1042190,0
519745,+,637174,1156919,1148919,0
304836,+,689152,993988,981388,0
899282,+,518505,1417787,1405867,0
161212,+,215106,376318,326118,0
326182,+,660422,986604,1181004,0
597637,+,243973,841610,841810,0
137032,+,682305,819337,813337,0
980377,+,980248,1960625,1072425,0
380089,+,898985,1279074,1279994,0
068759,+,596085,664844,664844,1
389220,+,453530,842750,843750,0
399209,+,948647,1347856,1343456,0
859896,+,876001,1735897,1735997,0
638863,+,819216,1458079,1441979,0
199147,+,992831,1191978,1199978,0
868350,+,527202,1395552,1393352,0
469430,+,560586,1030016,1126016,0
762307,+,497816,1260123,1259923,0
925479,+,771503,1696982,1212182,0
290557,+,820757,1111314,1111414,0
877517,+,444661,1322178,1325783,0
401707,+,907012,1308719,1308119,0
415042,+,442957,857999,855999,0
373090,+,502410,875500,834300,0
542896,+,006642,549538,549538,1
149197,+,834247,983444,945444,0
263804,+,832170,1095974,1054174,0
514193,+,989941,1504134,1401034,0
208677,+,362529,571206,583606,0
286468,+,595057,881525,876625,0
957383,+,106739,1064122,1063022,0
292857,+,307853,600710,532510,0
369890,+,823232,1193122,1192222,0
315034,+,952222,1267256,1263356,0
115610,+,918779,1034389,1029789,0
157433,+,431324,588757,542457,0
030772,+,202945,233717,233117,0
730088,+,482858,1212946,1153546,0
769340,+,355080,1124420,1316420,0
456177,+,413726,869903,865903,0
430300,+,773431,1203731,1193331,0
446100,+,860431,1306531,1204531,0
503964,+,851208,1355172,1351612,0
909803,+,105603,1015406,1019806,0
509489,+,058818,568307,568307,1
879329,+,149134,1028463,1122463,0
188148,+,749610,937758,921958,0
943033,+,369099,1312132,459532,0
173632,+,203758,377390,375990,0
958908,+,608464,1567372,1564972,0
532380,+,854002,1386382,1335182,0
562171,+,014294,576465,576465,1
227443,+,193471,420914,415214,0
018574,+,761571,780145,779645,0
645571,+,274600,920171,915171,0
125132,+,006571,131703,131703,1
401084,+,279916,681000,631200,0
134046,+,649366,783412,773412,0
636031,+,114406,750437,746437,0
232652,+,853885,1086537,1174457,0
337656,+,190475,528131,427731,0
606789,+,037154,643943,643943,1
634219,+,485193,1119412,1054612,0
052713,+,706925,759638,758138,0
036028,+,877101,913129,919129,0
862028,+,178599,1040627,1057027,0
503597,+,464364,967961,514441,0
880109,+,503662,1383771,1303171,0
023725,+,516016,539741,539741,1
414268,+,526365,940633,1135553,0
200265,+,595343,795608,716408,0
146774,+,827768,974542,974542,1
950749,+,727755,1678504,1778404,0
961270,+,964730,1926000,1055400,0
765638,+,169997,935635,945035,0
557868,+,464109,1021977,517777,0
737046,+,982587,1719633,1616633,0
853248,+,606869,1460117,1469317,0
843197,+,466317,1309514,1465414,0
372926,+,596081,969007,969327,0
297253,+,623962,921215,915415,0
692255,+,813550,1505805,1495605,0
755427,+,452976,1208403,1215903,0
267441,+,616992,884433,880833,0
589198,+,388349,977547,963447,0
900916,+,456018,1356934,1351134,0
851461,+,228302,1079763,1113363,0
234145,+,730315,964460,951360,0
713211,+,576145,1289356,1431556,0
358584,+,952064,1310648,1258748,0
054910,+,357905,412815,412415,0
097040,+,146451,243491,243491,1
889793,+,434060,1323853,1323853,1
262879,+,848352,1111231,1110831,0
084284,+,813755,898039,896039,0
428375,+,173313,601688,555388,0
473084,+,567801,1040885,1039885,0
035911,+,420625,456536,456136,0
315867,+,909339,1225206,1220906,0
180351,+,370858,551209,531969,0
742970,+,053078,796048,794048,0
243448,+,366959,610407,592007,0
086569,+,351629,438198,437698,0
624981,+,676999,1301980,1393880,0
010595,+,605822,616417,616417,1
667219,+,129542,796761,833961,0
483674,+,854095,1337769,1335869,0
338879,+,048779,387658,382658,0
679894,+,761547,1441441,1438841,0
232603,+,098739,331342,321942,0
120070,+,247135,367205,367105,0
509773,+,847464,1357237,1353537,0
603418,+,213421,816839,273539,0
103558,+,717232,820790,822390,0
455242,+,630929,1086171,1035371,0
259076,+,246590,505666,457666,0
724724,+,796201,1520925,1518325,0
582169,+,285523,867692,837192,0
138606,+,643316,781922,775922,0
135678,+,344734,480412,460512,0
839855,+,575221,1415076,1399976,0
740088,+,857301,1597389,1553189,0
401082,+,763484,1164566,1163406,0
850265,+,652483,1502748,1453348,0
156880,+,341870,498750,458550,0
841211,+,378537,1219748,1195944,0
872125,+,789584,1661709,1659229,0
535678,+,275274,810952,786852,0
703710,+,253533,957243,363843,0
325593,+,489722,815315,811315,0
860714,+,099803,960517,959917,0
803528,+,924456,1727984,1724584,0
650409,+,874299,1524708,935508,0
719762,+,869143,1588905,1585825,0
703569,+,499931,1203500,1195500,0
921107,+,688875,1609982,1509982,0
279922,+,717528,997450,995950,0
986922,+,602185,1589107,1590027,0
677649,+,365692,1043341,1043421,0
276439,+,663751,940190,935990,0
390090,+,535372,925462,925462,1
292616,+,759684,1052300,1041900,0
586747,+,180903,767650,749750,0
316855,+,033790,350645,350645,1
983769,+,113869,1097638,1102038,0
156669,+,649477,806146,765946,0
776971,+,207101,984072,1043112,0
338975,+,353885,692860,732660,0
394051,+,280398,674449,639449,0
039413,+,256549,295962,305662,0
952729,+,695885,1648614,1648014,0
872496,+,774651,1647147,1657267,0
456362,+,770120,1226482,1171682,0
125874,+,956610,1082484,1083784,0
415301,+,187959,603260,559460,0
232961,+,655332,888293,877593,0
369392,+,830998,1200390,1195290,0
426182,+,432329,858511,855411,0
197792,+,284296,482088,401088,0
037173,+,032850,70023,70023,1
782562,+,803348,1585910,1584430,0
235116,+,443889,679005,674005,0
976191,+,765874,1742065,1736465,0
305306,+,237114,542420,443120,0
520590,+,861734,1382324,1382024,0
279060,+,089370,368430,368430,1
684905,+,336085,1020990,1014990,0
268517,+,323618,592135,549735,0
797445,+,249093,1046538,1245438,0
043965,+,407009,450974,449974,0
813119,+,540531,1353650,1311650,0
120467,+,001864,122331,122331,1
700598,+,772327,1472925,771425,0
368989,+,584930,953919,941219,0
656138,+,667764,1323902,1323702,0
844604,+,588799,1433403,1429203,0
418337,+,546546,964883,959983,0
980159,+,788200,1768359,1789159,0
674594,+,011032,685626,686626,0
219968,+,808028,1027996,1023996,0
907238,+,018533,925771,925771,1
216189,+,385867,602056,596456,0
598270,+,285104,883374,889174,0
437449,+,845819,1283268,1278748,0
529786,+,237087,766873,749873,0
812205,+,338375,1150580,1135980,0
454771,+,134206,588977,595777,0
290863,+,570521,861384,871584,0
792989,+,406198,1199187,1238087,0
973078,+,533395,1506473,1505973,0
408442,+,838637,1247079,1238679,0
523628,+,416894,940522,933022,0
831683,+,511555,1343238,1322638,0
092910,+,146363,239273,238573,0
912565,+,401212,1313777,1312177,0
438387,+,583013,1021400,915400,0
797494,+,948876,1746370,1745270,0
433002,+,651484,1084486,1133486,0
634234,+,291610,925844,953444,0
050880,+,360073,410953,310153,0
086046,+,572291,658337,658337,1
325943,+,252571,578514,576014,0
216858,+,823897,1040755,1034855,0
043109,+,871723,914832,914832,1
266422,+,763183,1029605,984205,0
821498,+,072857,894355,893955,0
811104,+,191203,1002307,1111107,0
205838,+,468481,674319,670919,0
553873,+,997154,1551027,1049927,0
901535,+,001611,903146,902146,0
060339,+,110838,171177,171377,0
606883,+,799403,1406286,1399886,0
496466,+,142610,639076,630576,0
927212,+,856718,1783930,1779930,0
399200,+,154537,553737,399537,0
981954,+,546528,1528482,1537962,0
566276,+,408210,974486,1168291,0
477505,+,133840,611345,619945,0
901257,+,081480,982737,982337,0
918064,+,653396,1571460,1525860,0
995871,+,249652,1245523,1244423,0
028438,+,348752,377190,376790,0
334163,+,841386,1175549,1174469,0
181467,+,635739,817206,736006,0
219847,+,777699,997546,994546,0
312597,+,168748,481345,459045,0
181900,+,422511,604411,543611,0
666429,+,888980,1555409,955209,0
979408,+,110436,1089844,1189444,0
777308,+,337650,1114958,414958,0
927473,+,079923,1007396,1005396,0
349250,+,550404,899654,944454,0
718776,+,929423,1648199,1631999,0
211785,+,422687,634472,633872,0
720599,+,368565,1089164,1166664,0
888333,+,724504,1612837,812937,0
986129,+,479941,1466070,1465970,0
055363,+,214500,269863,269863,1
376118,+,012375,388493,391493,0
660005,+,897976,1557981,957981,0
815872,+,022374,838246,838046,0
145581,+,273359,418940,423940,0
786978,+,203609,990587,1195987,0
557128,+,579428,1136556,1135556,0
779341,+,276711,1056052,1054952,0
104390,+,250396,354786,351486,0
233331,+,704173,937504,935404,0
389037,+,109805,498842,448342,0
039518,+,831189,870707,861107,0
490629,+,732361,1222990,1233390,0
331452,+,190452,521904,323504,0
961025,+,431960,1392985,1391185,0
269654,+,382560,652214,659734,0
731132,+,757231,1488363,1484363,0
555954,+,089063,645017,144517,0
202581,+,258611,461192,411992,0
785468,+,915282,1700750,1616850,0
066373,+,937503,1003876,1003716,0
991663,+,950948,1942611,1041011,0
385139,+,222649,607788,519468,0
592336,+,605748,1198084,1197984,0
960793,+,671885,1632678,1648478,0
691595,+,089750,781345,779545,0
890784,+,509877,1400661,1399861,0
060367,+,444733,505100,494800,0
217443,+,385112,602555,596155,0
401688,+,024749,426437,424037,0
441084,+,222573,663657,463657,0
863624,+,235732,1099356,1197956,0
590480,+,834099,1424579,1335579,0
461036,+,448073,909109,845109,0
674681,+,071838,746519,745919,0
083348,+,647651,730999,729999,0
161067,+,002785,163852,163852,1
641249,+,855666,1496915,1496915,1
101362,+,826278,927640,933440,0
309036,+,848584,1157620,1149220,0
895483,+,444053,1339536,1335536,0
977191,+,689420,1666611,1665011,0
268107,+,435836,703943,657943,0
833516,+,723681,1557197,1555997,0
844613,+,640695,1485308,725108,0
719399,+,976533,1695932,1699932,0
767988,+,774104,1542092,1539992,0
267268,+,378893,646161,545761,0
240710,+,747085,987795,947195,0
965430,+,096013,1061443,1057543,0
872726,+,746946,1619672,1627952,0
171336,+,125833,297169,291369,0
699690,+,480985,1180675,1169675,0
587071,+,033148,620219,620419,0
862602,+,847823,1710425,1669825,0
242457,+,005768,248225,248225,1
824497,+,097000,921497,914497,0
000767,+,013423,14190,14190,1
928933,+,816809,1745742,1730942,0
463035,+,177810,640845,639145,0
394255,+,881931,1276186,1235986,0
885472,+,873646,1759118,962518,0
555940,+,010768,566708,529608,0
438574,+,189632,628206,625806,0
512764,+,088293,601057,595057,0
387951,+,273976,661927,665527,0
372821,+,320866,693687,692887,0
325890,+,819729,1145619,1132419,0
862226,+,795298,1657524,1657924,0
003319,+,752117,755436,755436,1
782552,+,298061,1080613,1177613,0
634708,+,702445,1337153,1334433,0
303259,+,099554,402813,392813,0
264986,+,012708,277694,281994,0
391257,+,584168,975425,935225,0
241803,+,022056,263859,262859,0
390616,+,736341,1126957,1127357,0
779327,+,062150,841477,841477,1
894128,+,698453,1592581,1582581,0
709538,+,873166,1582704,1534704,0
436944,+,950631,1387575,1376975,0
291260,+,505398,796658,716458,0
176793,+,909346,1086139,1125039,0
588936,+,544733,1133669,1132969,0
054000,+,661312,715312,715312,1
236161,+,469250,705411,691311,0
189608,+,018879,208487,208487,1
445339,+,028183,473522,470422,0
536152,+,151159,687311,682711,0
844095,+,551599,1395694,1345694,0
010509,+,750129,760638,760638,1
282789,+,200191,482980,421280,0
964177,+,677113,1641290,1639290,0
122999,+,616287,739286,733486,0
887492,+,171844,1059336,1069536,0
713332,+,302751,1016083,1013483,0
695055,+,067589,762644,762644,1
811460,+,560110,1371570,1321170,0
059584,+,604759,664343,664343,1
970456,+,359197,1329653,1346053,0
915932,+,025023,940955,936955,0
236043,+,491535,727578,611178,0
033532,+,773166,806698,796698,0
001273,+,637808,639081,639081,1
725957,+,056023,781980,776980,0
583917,+,203645,787562,714962,0
746165,+,983958,1730123,1728043,0
657380,+,590593,1247973,1246973,0
381649,+,902696,1284345,1223945,0
326609,+,226146,552755,447155,0
496331,+,573850,1070181,1069981,0
479412,+,177856,657268,657968,0
321890,+,758293,1080183,1179063,0
136969,+,069179,206148,224048,0
457427,+,147106,604533,542133,0
801847,+,645861,1447708,1446308,0
086498,+,777984,864482,864882,0
810851,+,320178,1131029,1131929,0
793300,+,157625,950925,236925,0
781921,+,447282,1229203,1259203,0
780814,+,341941,1122755,1179955,0
864768,+,243886,1108654,1115574,0
624302,+,562370,1186672,1183372,0
146443,+,724856,871299,866499,0
106017,+,711884,817901,811901,0
755596,+,258220,1013816,977816,0
729280,+,786958,1516238,1508558,0
464419,+,924398,1388817,1347817,0
981860,+,526825,1508685,1429985,0
174833,+,273565,448398,445998,0
231226,+,026956,258182,257782,0
707099,+,521429,1228528,1322428,0
661306,+,676206,1337512,1337312,0
573374,+,957306,1530680,1529980,0
125672,+,087657,213329,213729,0
457415,+,799157,1256572,1244172,0
284128,+,707398,991526,984426,0
912524,+,371301,1283825,1223125,0
508966,+,992160,1501126,1409046,0
527105,+,489757,1016862,1315662,0
048482,+,938325,986807,982607,0
120111,+,308908,429019,429119,0
207785,+,283243,491028,494428,0
171345,+,945229,1116574,1116374,0
792103,+,621377,1413480,1432380,0
536598,+,471175,1007773,1187673,0
990805,+,958120,1948925,1049925,0
477688,+,601501,1079189,1077669,0
035846,+,410371,446217,445417,0
652949,+,533030,1185979,1183379,0
405460,+,569096,974556,1165556,0
040095,+,520467,560562,561442,0
986676,+,569024,1555700,1555900,0
071476,+,026642,98118,98118,1
933999,+,768784,1702783,1622283,0
661829,+,485427,1147256,1147456,0
240888,+,005539,246427,246427,1
484440,+,996341,1480781,1436781,0
532508,+,840120,1372628,1331128,0
596472,+,690652,1287124,1247724,0
721118,+,039169,760287,750687,0
010692,+,004875,15567,15567,1
114813,+,072429,187242,234442,0
707144,+,857929,1565073,1563973,0
667093,+,008910,676003,675903,0
195661,+,856436,1052097,1055907,0
697242,+,854620,1551862,1540462,0
468204,+,843521,1311725,1269425,0
550598,+,708974,1259572,1359872,0
093742,+,771422,865164,864564,0
788172,+,132200,920372,910172,0
559047,+,171545,730592,1316592,0
236913,+,548040,784953,776153,0
903971,+,559867,1463838,1419838,0
864259,+,755691,1619950,1576850,0
026448,+,971972,998420,998420,1
858742,+,719135,1577877,1564977,0
594909,+,984445,1579354,1583554,0
303784,+,493806,797590,725990,0
826071,+,512169,1338240,1332240,0
124197,+,990863,1115060,1111060,0
381590,+,725453,1107043,1146543,0
175817,+,195517,371334,316634,0
706462,+,530752,1237214,1336914,0
668800,+,751971,1420771,1360371,0
247685,+,456839,704524,697324,0
356305,+,798812,1155117,1144917,0
738438,+,862344,1600782,1595782,0
928659,+,417857,1346516,1345516,0
048404,+,954902,1003306,1002306,0
239456,+,602745,842201,836201,0
806295,+,364958,1171253,1124853,0
089134,+,709465,798599,790599,0
086843,+,351492,438335,438135,0
440669,+,457057,897726,497124,0
758565,+,776908,1535473,1535513,0
820826,+,518186,1339012,1331012,0
580959,+,782280,1363239,1383839,0
515102,+,107407,622509,1115109,0
973575,+,231711,1205286,1114686,0
730908,+,910594,1641502,1641002,0
021198,+,579207,600405,590405,0
872398,+,222511,1094909,1193409,0
006074,+,639594,645668,645668,1
635277,+,295385,930662,916862,0
002837,+,426401,429238,428838,0
455825,+,842609,1298434,1295634,0
573311,+,520666,1093977,1192777,0
295073,+,179312,474385,414185,0
911917,+,570110,1482027,1421127,0
029179,+,690935,720114,711114,0
412100,+,017266,429366,429366,1
157684,+,110839,268523,229923,0
290419,+,092557,382976,333976,0
668234,+,555270,1223504,1227304,0
373974,+,010505,384479,383479,0
641725,+,907747,1549472,1549972,0
470233,+,873670,1343903,1293903,0
255611,+,901431,1157042,1111552,0
541576,+,504512,1046088,1055684,0
733840,+,772385,1506225,1505225,0
331070,+,379249,710319,310399,0
880838,+,979151,1859989,1859999,0
394361,+,968351,1362712,1355712,0
890183,+,991174,1881357,1072257,0
512531,+,178194,690725,283205,0
245668,+,107186,352854,329254,0
341240,+,603602,944842,943642,0
983730,+,013442,997172,1006972,0
439876,+,954763,1394639,1394439,0
329486,+,302261,631747,523547,0
277475,+,457040,734515,779815,0
320499,+,937654,1258153,1259753,0
730479,+,910364,1640843,1632443,0
744018,+,908364,1652382,1644482,0
384728,+,566754,951482,949982,0
869541,+,505425,1374966,1369566,0
068885,+,835605,904490,899890,0
485601,+,651979,1137580,1156380,0
337390,+,918252,1255642,1251942,0
145459,+,841182,986641,942761,0
321720,+,135478,457198,455998,0
787954,+,847092,1635046,1625446,0
087552,+,816758,904310,899910,0
277779,+,536480,814259,769959,0
799035,+,382966,1182001,1185921,0
101385,+,774230,875615,785415,0
125428,+,873288,998716,994916,0
789227,+,238141,1027368,1121968,0
444576,+,074207,518783,474583,0
684319,+,300507,984826,1185126,0
939856,+,156791,1096647,1105447,0
502461,+,179687,682148,171748,0
963870,+,282283,1246153,1245953,0
418109,+,098322,516431,511331,0
126748,+,111286,238034,232334,0
802724,+,422640,1225364,1224444,0
734749,+,388381,1123130,1116230,0
994213,+,832426,1826639,1335439,0
286123,+,640080,926203,881203,0
264626,+,924008,1188634,1144034,0
732716,+,422522,1155238,1153938,0
279935,+,289393,569328,528228,0
522836,+,767196,1290032,1389432,0
136846,+,337726,474572,455972,0
941559,+,105131,1046690,1052690,0
907516,+,965386,1872902,1076502,0
589038,+,656909,1245947,1243947,0
600716,+,550872,1151588,1151788,0
048690,+,615107,663797,663997,0
240760,+,970382,1211142,1191462,0
588122,+,244765,832887,835967,0
232447,+,907325,1139772,1135572,0
209174,+,685527,894701,896701,0
952212,+,603285,1555497,1553497,0
159918,+,527556,687474,638674,0
473985,+,966024,1440009,1439909,0
653421,+,401275,1054696,466396,0
279424,+,124994,404418,352418,0
510356,+,500494,1010850,1011550,0
002941,+,533659,536600,536600,1
871246,+,799807,1671053,1679933,0
523377,+,761970,1285347,1283947,0
844369,+,285408,1129777,1125497,0
153973,+,580183,734156,733356,0
769852,+,186960,956812,956532,0
110375,+,304221,414596,314396,0
578491,+,570862,1149353,1149553,0
221880,+,365970,587850,582450,0
368502,+,399440,767942,765442,0
060434,+,397901,458335,457935,0
848570,+,716372,1564942,1555942,0
550828,+,878534,1429362,1386962,0
833613,+,829855,1663468,1659968,0
147766,+,335714,483480,444920,0
177976,+,557985,735961,735761,0
794165,+,426348,1220513,1115613,0
314572,+,048006,362578,354578,0
650628,+,047815,698443,699943,0
263347,+,235516,498863,456463,0
096635,+,688535,785170,784770,0
770335,+,917546,1687881,1683381,0
960183,+,698670,1658853,1658953,0
724131,+,054961,779092,778992,0
100741,+,041943,142684,141984,0
121253,+,011707,132960,132960,1
562552,+,681124,1243676,1241176,0
415108,+,074477,489585,485585,0
216959,+,454277,671236,675936,0
211792,+,986512,1198304,1197104,0
085866,+,922233,1008099,1007899,0
455293,+,476543,931836,901636,0
373312,+,211402,584714,524314,0
508694,+,368752,877446,319444,0
992231,+,670827,1663058,1473458,0
170437,+,672515,842952,843152,0
949678,+,086407,1036085,1033685,0
371249,+,700991,1072240,1172040,0
088024,+,200421,288445,288445,1
037504,+,147445,184949,184549,0
005221,+,403969,409190,408190,0
773706,+,983447,1757153,1756553,0
268054,+,850794,1118848,1076848,0
391021,+,176427,567448,427148,0
041164,+,758845,800009,799929,0
139175,+,219073,358248,332648,0
389171,+,450774,839945,899845,0
983635,+,930296,1913931,1033531,0
734155,+,344842,1078997,1175997,0
230348,+,829270,1059618,1045418,0
829582,+,033663,863245,853645,0
582362,+,688363,1270725,1269045,0
287523,+,933157,1220680,1154180,0
561245,+,241580,802825,707425,0
623163,+,941193,1564356,1562236,0
528288,+,373389,901677,325477,0
819623,+,728657,1548280,1534780,0
931884,+,021793,953677,952077,0
564391,+,177552,741943,736943,0
186324,+,766644,952968,948868,0
851808,+,562842,1414650,1374850,0
067835,+,719521,787356,786756,0
633267,+,535169,1168436,1153736,0
238701,+,766847,1005548,994648,0
493017,+,962564,1455581,1455181,0
296117,+,834983,1131100,1131000,0
632459,+,666729,1299188,1295988,0
591654,+,714634,1306288,1315788,0
379171,+,266502,645673,544673,0
188110,+,286576,474686,407186,0
440800,+,667459,1108259,1107459,0
027357,+,730750,758107,757907,0
992852,+,265434,1258286,1225986,0
685458,+,676342,1361800,1357000,0
445696,+,308889,754585,353385,0
886880,+,551289,1438169,1399009,0
575561,+,082206,657767,657167,0
675024,+,360673,1035697,1376697,0
582881,+,673204,1256085,1335285,0
272551,+,827896,1100447,1099447,0
735180,+,858507,1593687,1586687,0
740122,+,214086,954208,951008,0
019610,+,975896,995506,994006,0
923830,+,846967,1770797,1769997,0
261995,+,315763,577758,532858,0
167280,+,295967,463247,416447,0
074898,+,273235,348133,346133,0
177006,+,242127,419133,373133,0
435183,+,844066,1279249,1275249,0
392443,+,407802,800245,799445,0
215928,+,660905,876833,871113,0
893647,+,639459,1533106,1534706,0
755005,+,211145,966150,1066150,0
943742,+,776723,1720465,1739965,0
111511,+,092242,203753,103353,0
475458,+,466444,941902,907502,0
800172,+,593033,1393205,1391105,0
