x,op,y,true,pred,correct
18,*,59,1062,1062,1
87,*,91,7917,7917,1
07,*,56,392,392,1
07,*,69,483,483,1
18,*,61,1098,1098,1
57,*,35,1995,1995,1
60,*,95,5700,5700,1
65,*,24,1560,1560,1
16,*,71,1136,1136,1
23,*,07,161,161,1
83,*,62,5146,5146,1
66,*,92,6072,6072,1
50,*,28,1400,1400,1
93,*,63,5859,5859,1
33,*,96,3168,3168,1
34,*,78,2652,2652,1
04,*,84,336,336,1
37,*,93,3441,3441,1
73,*,02,146,146,1
85,*,51,4335,4335,1
01,*,57,57,57,1
13,*,17,221,221,1
69,*,26,1794,1794,1
67,*,35,2345,2345,1
82,*,85,6970,6970,1
87,*,20,1740,1740,1
48,*,48,2304,2304,1
08,*,12,96,96,1
83,*,63,5229,5229,1
20,*,83,1660,1660,1
70,*,77,5390,5390,1
05,*,63,315,315,1
84,*,93,7812,7812,1
75,*,31,2325,2325,1
68,*,94,6392,6392,1
18,*,76,1368,1368,1
30,*,10,300,300,1
07,*,36,252,252,1
09,*,47,423,423,1
53,*,59,3127,3127,1
54,*,69,3726,3726,1
56,*,07,392,392,1
72,*,70,5040,5040,1
96,*,53,5088,5088,1
06,*,53,318,318,1
53,*,66,3498,3498,1
69,*,52,3588,3588,1
65,*,04,260,260,1
18,*,54,972,972,1
40,*,66,2640,2640,1
78,*,74,5772,5772,1
46,*,35,1610,1610,1
98,*,91,8918,8918,1
85,*,35,2975,2975,1
48,*,58,2784,2784,1
30,*,54,1620,1620,1
45,*,87,3915,3915,1
66,*,76,5016,5016,1
64,*,30,1920,1920,1
84,*,12,1008,1008,1
35,*,23,805,805,1
34,*,69,2346,2346,1
43,*,43,1849,1849,1
76,*,20,1520,1520,1
16,*,36,576,576,1
59,*,66,3894,3894,1
09,*,72,648,648,1
86,*,95,8170,8170,1
81,*,02,162,162,1
42,*,84,3528,3528,1
10,*,96,960,960,1
99,*,41,4059,4059,1
77,*,75,5775,5775,1
48,*,56,2688,2688,1
26,*,52,1352,1352,1
27,*,50,1350,1350,1
98,*,63,6174,6174,1
19,*,22,418,418,1
73,*,69,5037,5097,0
89,*,46,4094,4094,1
50,*,81,4050,4050,1
84,*,89,7476,7476,1
35,*,67,2345,2345,1
56,*,76,4256,4256,1
59,*,72,4248,4248,1
13,*,03,39,39,1
84,*,65,5460,5460,1
97,*,68,6596,6596,1
64,*,56,3584,3584,1
47,*,06,282,282,1
73,*,15,1095,1095,1
53,*,97,5141,5141,1
59,*,75,4425,4425,1
68,*,88,5984,5984,1
20,*,39,780,780,1
63,*,81,5103,5103,1
01,*,10,10,10,1
27,*,33,891,891,1
85,*,56,4760,4760,1
23,*,83,1909,1909,1
88,*,38,3344,3344,1
79,*,03,237,237,1
72,*,64,4608,4608,1
36,*,63,2268,2268,1
59,*,56,3304,3304,1
34,*,59,2006,2006,1
68,*,92,6256,6256,1
56,*,46,2576,2576,1
08,*,54,432,432,1
97,*,10,970,970,1
77,*,96,7392,7392,1
85,*,20,1700,1700,1
89,*,50,4450,4450,1
81,*,21,1701,1701,1
58,*,22,1276,1276,1
12,*,27,324,324,1
82,*,22,1804,1804,1
29,*,34,986,986,1
93,*,22,2046,2046,1
12,*,10,120,120,1
96,*,45,4320,4320,1
99,*,05,495,495,1
56,*,08,448,448,1
22,*,01,22,22,1
11,*,97,1067,1067,1
72,*,26,1872,1872,1
27,*,04,108,108,1
13,*,99,1287,1287,1
44,*,67,2948,2948,1
03,*,23,69,69,1
19,*,01,19,19,1
64,*,65,4160,4160,1
26,*,98,2548,2548,1
54,*,71,3834,3834,1
77,*,64,4928,4928,1
13,*,69,897,897,1
28,*,90,2520,2520,1
11,*,37,407,407,1
25,*,77,1925,1925,1
43,*,70,3010,3010,1
62,*,31,1922,1922,1
07,*,37,259,259,1
22,*,67,1474,1474,1
26,*,58,1508,1508,1
40,*,46,1840,1840,1
90,*,76,6840,6840,1
39,*,38,1482,1482,1
98,*,60,5880,5880,1
00,*,67,0,0,1
97,*,14,1358,1358,1
41,*,64,2624,2624,1
03,*,01,3,3,1
52,*,75,3900,3900,1
05,*,99,495,495,1
37,*,81,2997,2997,1
50,*,33,1650,1650,1
04,*,04,16,16,1
13,*,76,988,988,1
78,*,10,780,780,1
58,*,92,5336,5336,1
22,*,25,550,550,1
96,*,36,3456,3456,1
27,*,84,2268,2268,1
32,*,10,320,320,1
84,*,20,1680,1680,1
53,*,80,4240,4240,1
66,*,30,1980,1980,1
29,*,58,1682,1682,1
68,*,47,3196,3196,1
88,*,85,7480,7480,1
63,*,84,5292,5292,1
33,*,12,396,396,1
79,*,52,4108,4108,1
06,*,40,240,240,1
17,*,08,136,136,1
30,*,37,1110,1110,1
42,*,72,3024,3024,1
02,*,53,106,106,1
79,*,37,2923,2923,1
64,*,77,4928,4928,1
73,*,40,2920,2920,1
51,*,42,2142,2142,1
47,*,80,3760,3760,1
66,*,18,1188,1188,1
37,*,61,2257,2257,1
23,*,95,2185,2185,1
01,*,30,30,30,1
71,*,05,355,355,1
93,*,69,6417,6417,1
24,*,84,2016,2016,1
83,*,01,83,83,1
63,*,06,378,378,1
10,*,59,590,590,1
18,*,88,1584,1584,1
71,*,66,4686,4686,1
04,*,35,140,140,1
57,*,14,798,798,1
35,*,99,3465,3465,1
69,*,32,2208,2208,1
01,*,78,78,78,1
56,*,35,1960,1960,1
89,*,86,7654,7654,1
41,*,37,1517,1517,1
86,*,28,2408,2408,1
94,*,39,3666,3666,1
31,*,85,2635,2635,1
35,*,43,1505,1505,1
61,*,21,1281,1281,1
92,*,59,5428,5428,1
63,*,74,4662,4662,1
14,*,32,448,448,1
32,*,28,896,896,1
59,*,99,5841,5841,1
70,*,47,3290,3290,1
91,*,42,3822,3822,1
49,*,31,1519,1519,1
61,*,15,915,915,1
72,*,55,3960,3960,1
12,*,65,780,780,1
18,*,15,270,270,1
02,*,50,100,100,1
88,*,42,3696,3696,1
42,*,00,0,0,1
63,*,42,2646,2646,1
25,*,95,2375,2375,1
68,*,95,6460,6460,1
78,*,47,3666,3666,1
01,*,87,87,87,1
85,*,98,8330,8330,1
20,*,69,1380,1380,1
35,*,78,2730,2730,1
38,*,55,2090,2090,1
95,*,46,4370,4370,1
91,*,63,5733,5733,1
23,*,26,598,598,1
04,*,67,268,268,1
60,*,27,1620,1620,1
19,*,29,551,551,1
07,*,43,301,301,1
96,*,61,5856,5856,1
11,*,49,539,539,1
53,*,48,2544,2544,1
64,*,37,2368,2368,1
51,*,97,4947,4947,1
06,*,71,426,426,1
41,*,41,1681,1681,1
91,*,51,4641,4641,1
89,*,90,8010,8010,1
54,*,07,378,378,1
55,*,94,5170,5170,1
87,*,13,1131,1131,1
18,*,72,1296,1296,1
74,*,22,1628,1628,1
91,*,87,7917,7917,1
38,*,63,2394,2394,1
64,*,68,4352,4352,1
00,*,59,0,0,1
71,*,44,3124,3124,1
31,*,20,620,620,1
87,*,21,1827,1827,1
24,*,10,240,240,1
35,*,17,595,595,1
77,*,53,4081,4081,1
11,*,54,594,594,1
90,*,59,5310,5310,1
10,*,48,480,480,1
15,*,93,1395,1395,1
47,*,42,1974,1974,1
68,*,00,0,0,1
67,*,82,5494,5494,1
37,*,38,1406,1406,1
85,*,13,1105,1105,1
15,*,59,885,885,1
53,*,28,1484,1484,1
00,*,70,0,0,1
72,*,48,3456,3456,1
26,*,27,702,702,1
21,*,04,84,84,1
24,*,69,1656,1656,1
47,*,70,3290,3290,1
47,*,19,893,893,1
47,*,36,1692,1692,1
24,*,60,1440,1440,1
33,*,24,792,792,1
32,*,50,1600,1600,1
64,*,66,4224,4224,1
25,*,98,2450,2450,1
44,*,57,2508,2508,1
89,*,10,890,890,1
53,*,41,2173,2173,1
11,*,38,418,418,1
99,*,94,9306,9306,1
63,*,72,4536,4536,1
08,*,65,520,520,1
28,*,82,2296,2296,1
17,*,55,935,935,1
29,*,56,1624,1624,1
02,*,28,56,56,1
01,*,59,59,59,1
35,*,73,2555,2555,1
52,*,18,936,936,1
66,*,08,528,528,1
99,*,18,1782,1782,1
02,*,29,58,58,1
59,*,64,3776,3776,1
60,*,46,2760,2760,1
36,*,64,2304,2304,1
91,*,50,4550,4550,1
15,*,16,240,240,1
50,*,72,3600,3600,1
27,*,68,1836,1836,1
10,*,77,770,770,1
61,*,87,5307,5307,1
92,*,30,2760,2760,1
24,*,51,1224,1224,1
15,*,02,30,30,1
72,*,54,3888,3888,1
55,*,58,3190,3190,1
12,*,49,588,588,1
47,*,14,658,658,1
21,*,68,1428,1428,1
16,*,97,1552,1552,1
83,*,91,7553,7553,1
96,*,77,7392,7392,1
68,*,23,1564,1564,1
43,*,16,688,688,1
67,*,08,536,536,1
48,*,23,1104,1104,1
13,*,90,1170,1170,1
56,*,86,4816,4816,1
81,*,65,5265,5265,1
46,*,60,2760,2760,1
43,*,86,3698,3698,1
36,*,53,1908,1908,1
38,*,78,2964,2964,1
74,*,43,3182,3182,1
17,*,01,17,17,1
99,*,28,2772,2772,1
97,*,92,8924,8924,1
35,*,38,1330,1330,1
56,*,64,3584,3584,1
03,*,11,33,33,1
46,*,61,2806,2806,1
61,*,31,1891,1891,1
13,*,04,52,52,1
26,*,77,2002,2002,1
38,*,38,1444,1444,1
38,*,82,3116,3116,1
30,*,68,2040,2040,1
12,*,57,684,684,1
10,*,55,550,550,1
41,*,36,1476,1476,1
30,*,05,150,150,1
91,*,62,5642,5642,1
58,*,71,4118,4118,1
73,*,67,4891,4891,1
96,*,46,4416,4416,1
04,*,01,4,4,1
36,*,04,144,144,1
65,*,33,2145,2145,1
92,*,10,920,920,1
13,*,73,949,949,1
66,*,42,2772,2772,1
55,*,69,3795,3795,1
76,*,68,5168,5168,1
79,*,21,1659,1659,1
06,*,26,156,156,1
26,*,57,1482,1482,1
72,*,61,4392,4392,1
72,*,78,5616,5616,1
32,*,58,1856,1856,1
28,*,37,1036,1036,1
71,*,37,2627,2627,1
24,*,44,1056,1056,1
92,*,81,7452,7452,1
01,*,02,2,2,1
05,*,39,195,195,1
17,*,94,1598,1598,1
43,*,00,0,0,1
80,*,94,7520,7520,1
37,*,87,3219,3219,1
65,*,47,3055,3055,1
67,*,23,1541,1541,1
26,*,84,2184,2184,1
07,*,88,616,616,1
40,*,77,3080,3080,1
89,*,53,4717,4717,1
00,*,10,0,0,1
23,*,59,1357,1357,1
67,*,30,2010,2010,1
94,*,49,4606,4606,1
43,*,26,1118,1118,1
61,*,12,732,732,1
02,*,01,2,2,1
50,*,52,2600,2600,1
23,*,34,782,782,1
00,*,26,0,0,1
31,*,03,93,93,1
52,*,59,3068,3068,1
90,*,57,5130,5130,1
79,*,82,6478,6478,1
93,*,21,1953,1953,1
41,*,14,574,574,1
12,*,98,1176,1176,1
65,*,72,4680,4680,1
27,*,66,1782,1782,1
54,*,81,4374,4374,1
74,*,67,4958,4958,1
91,*,89,8099,8099,1
99,*,87,8613,8613,1
31,*,28,868,868,1
30,*,94,2820,2820,1
31,*,39,1209,1209,1
51,*,83,4233,4233,1
40,*,15,600,600,1
76,*,59,4484,4484,1
25,*,01,25,25,1
30,*,28,840,840,1
25,*,92,2300,2300,1
59,*,42,2478,2478,1
02,*,22,44,44,1
73,*,64,4672,4672,1
13,*,44,572,572,1
80,*,47,3760,3760,1
33,*,15,495,495,1
42,*,18,756,756,1
04,*,99,396,396,1
56,*,80,4480,4480,1
69,*,96,6624,6624,1
86,*,63,5418,5418,1
38,*,31,1178,1178,1
83,*,95,7885,7885,1
25,*,71,1775,1775,1
20,*,90,1800,1800,1
85,*,85,7225,7225,1
01,*,19,19,19,1
84,*,09,756,756,1
29,*,05,145,145,1
82,*,13,1066,1066,1
49,*,66,3234,3234,1
10,*,78,780,780,1
60,*,62,3720,3720,1
21,*,99,2079,2079,1
89,*,72,6408,6408,1
68,*,59,4012,4012,1
19,*,60,1140,1140,1
38,*,44,1672,1672,1
51,*,31,1581,1581,1
53,*,86,4558,4558,1
74,*,50,3700,3700,1
56,*,05,280,280,1
67,*,39,2613,2613,1
41,*,55,2255,2255,1
59,*,27,1593,1593,1
20,*,38,760,760,1
34,*,85,2890,2890,1
23,*,13,299,299,1
24,*,68,1632,1632,1
80,*,60,4800,4800,1
58,*,29,1682,1682,1
02,*,16,32,32,1
26,*,86,2236,2236,1
54,*,63,3402,3402,1
53,*,90,4770,4770,1
07,*,80,560,560,1
95,*,00,0,0,1
05,*,17,85,85,1
80,*,95,7600,7600,1
80,*,44,3520,3520,1
19,*,89,1691,1691,1
80,*,75,6000,6000,1
51,*,36,1836,1836,1
82,*,01,82,82,1
81,*,46,3726,3726,1
74,*,36,2664,2664,1
23,*,74,1702,1702,1
59,*,86,5074,5074,1
28,*,71,1988,1988,1
22,*,93,2046,2046,1
48,*,63,3024,3024,1
48,*,73,3504,3504,1
65,*,89,5785,5785,1
79,*,28,2212,2212,1
86,*,53,4558,4558,1
42,*,78,3276,3276,1
16,*,09,144,144,1
18,*,90,1620,1620,1
35,*,58,2030,2030,1
18,*,40,720,720,1
48,*,75,3600,3600,1
99,*,52,5148,5148,1
40,*,96,3840,3840,1
24,*,80,1920,1920,1
96,*,87,8352,8352,1
71,*,41,2911,2911,1
73,*,29,2117,2117,1
96,*,20,1920,1920,1
46,*,09,414,414,1
23,*,78,1794,1794,1
62,*,44,2728,2728,1
28,*,21,588,588,1
31,*,42,1302,1302,1
25,*,91,2275,2275,1
70,*,83,5810,5810,1
23,*,66,1518,1518,1
68,*,09,612,612,1
50,*,47,2350,2350,1
49,*,86,4214,4214,1
59,*,05,295,295,1
61,*,92,5612,5612,1
47,*,84,3948,3948,1
74,*,58,4292,4292,1
13,*,25,325,325,1
21,*,20,420,420,1
62,*,13,806,806,1
10,*,33,330,330,1
02,*,79,158,158,1
23,*,04,92,92,1
38,*,36,1368,1368,1
66,*,99,6534,6534,1
08,*,99,792,792,1
13,*,07,91,91,1
77,*,60,4620,4620,1
12,*,68,816,816,1
21,*,21,441,441,1
45,*,78,3510,3510,1
56,*,57,3192,3192,1
38,*,88,3344,3344,1
88,*,32,2816,2816,1
06,*,18,108,108,1
33,*,17,561,561,1
90,*,47,4230,4230,1
33,*,93,3069,3069,1
94,*,28,2632,2632,1
14,*,61,854,854,1
37,*,23,851,851,1
64,*,15,960,960,1
47,*,15,705,705,1
36,*,13,468,468,1
61,*,99,6039,6039,1
95,*,39,3705,3705,1
51,*,87,4437,4437,1
57,*,51,2907,2907,1
86,*,67,5762,5762,1
71,*,47,3337,3337,1
06,*,64,384,384,1
37,*,39,1443,1443,1
99,*,99,9801,9801,1
71,*,21,1491,1491,1
30,*,48,1440,1440,1
77,*,80,6160,6160,1
71,*,76,5396,5396,1
78,*,16,1248,1248,1
34,*,31,1054,1054,1
91,*,04,364,364,1
47,*,27,1269,1269,1
60,*,71,4260,4260,1
63,*,09,567,567,1
94,*,82,7708,7708,1
44,*,23,1012,1012,1
27,*,64,1728,1728,1
86,*,29,2494,2494,1
42,*,91,3822,3822,1
22,*,56,1232,1232,1
68,*,32,2176,2176,1
30,*,30,900,900,1
07,*,85,595,595,1
83,*,02,166,166,1
95,*,87,8265,8265,1
96,*,48,4608,4608,1
14,*,54,756,756,1
75,*,26,1950,1950,1
64,*,04,256,256,1
28,*,52,1456,1456,1
03,*,37,111,111,1
72,*,72,5184,5184,1
73,*,05,365,365,1
59,*,38,2242,2242,1
33,*,55,1815,1815,1
39,*,86,3354,3354,1
17,*,29,493,493,1
39,*,77,3003,3003,1
15,*,30,450,450,1
82,*,88,7216,7216,1
98,*,97,9506,9506,1
79,*,30,2370,2370,1
17,*,65,1105,1105,1
65,*,29,1885,1885,1
53,*,98,5194,5194,1
82,*,78,6396,6396,1
13,*,18,234,234,1
65,*,39,2535,2535,1
91,*,68,6188,6188,1
48,*,05,240,240,1
39,*,15,585,585,1
64,*,78,4992,4992,1
34,*,32,1088,1088,1
16,*,12,192,192,1
90,*,02,180,180,1
77,*,65,5005,5005,1
22,*,31,682,682,1
61,*,94,5734,5734,1
94,*,21,1974,1974,1
85,*,59,5015,5015,1
56,*,71,3976,3976,1
76,*,05,380,380,1
53,*,38,2014,2014,1
11,*,00,0,0,1
17,*,17,289,289,1
43,*,24,1032,1032,1
44,*,65,2860,2860,1
50,*,24,1200,1200,1
62,*,64,3968,3968,1
35,*,16,560,560,1
65,*,18,1170,1170,1
68,*,41,2788,2788,1
71,*,08,568,568,1
16,*,46,736,736,1
14,*,57,798,798,1
20,*,63,1260,1260,1
54,*,77,4158,4158,1
62,*,37,2294,2294,1
57,*,70,3990,3990,1
22,*,96,2112,2112,1
53,*,87,4611,4611,1
53,*,76,4028,4028,1
49,*,49,2401,2401,1
58,*,04,232,232,1
24,*,31,744,744,1
49,*,67,3283,3283,1
02,*,80,160,160,1
99,*,02,198,198,1
34,*,92,3128,3128,1
44,*,63,2772,2772,1
14,*,09,126,126,1
67,*,36,2412,2412,1
66,*,90,5940,5940,1
36,*,98,3528,3528,1
58,*,16,928,928,1
16,*,08,128,128,1
76,*,86,6536,6536,1
59,*,83,4897,4897,1
17,*,95,1615,1615,1
33,*,44,1452,1452,1
66,*,06,396,396,1
57,*,65,3705,3705,1
96,*,49,4704,4704,1
51,*,64,3264,3264,1
83,*,83,6889,6829,0
62,*,92,5704,5704,1
04,*,50,200,200,1
44,*,89,3916,3916,1
54,*,15,810,810,1
92,*,44,4048,4048,1
29,*,48,1392,1392,1
81,*,26,2106,2106,1
54,*,35,1890,1890,1
61,*,39,2379,2379,1
63,*,66,4158,4158,1
31,*,14,434,434,1
40,*,34,1360,1360,1
53,*,21,1113,1113,1
00,*,52,0,0,1
01,*,92,92,92,1
17,*,13,221,221,1
75,*,87,6525,6525,1
75,*,83,6225,6225,1
73,*,73,5329,5329,1
48,*,07,336,336,1
51,*,07,357,357,1
47,*,63,2961,2961,1
68,*,97,6596,6596,1
20,*,52,1040,1040,1
76,*,12,912,912,1
98,*,36,3528,3528,1
78,*,62,4836,4836,1
14,*,18,252,252,1
82,*,42,3444,3444,1
01,*,99,99,99,1
24,*,37,888,888,1
79,*,96,7584,7584,1
93,*,17,1581,1581,1
75,*,70,5250,5250,1
69,*,49,3381,3381,1
88,*,61,5368,5368,1
37,*,63,2331,2331,1
44,*,73,3212,3212,1
20,*,72,1440,1440,1
90,*,22,1980,1980,1
29,*,68,1972,1972,1
78,*,33,2574,2574,1
72,*,13,936,936,1
05,*,85,425,425,1
59,*,52,3068,3068,1
65,*,98,6370,6370,1
50,*,60,3000,3000,1
29,*,06,174,174,1
11,*,18,198,198,1
65,*,95,6175,6175,1
94,*,60,5640,5640,1
32,*,84,2688,2688,1
80,*,32,2560,2560,1
42,*,25,1050,1050,1
64,*,27,1728,1728,1
59,*,07,413,413,1
41,*,02,82,82,1
88,*,54,4752,4752,1
31,*,09,279,279,1
60,*,11,660,660,1
26,*,60,1560,1560,1
82,*,19,1558,1558,1
87,*,49,4263,4263,1
02,*,73,146,146,1
13,*,12,156,156,1
79,*,24,1896,1896,1
71,*,80,5680,5680,1
31,*,63,1953,1953,1
38,*,59,2242,2242,1
75,*,39,2925,2925,1
97,*,50,4850,4850,1
86,*,92,7912,7912,1
19,*,47,893,893,1
48,*,20,960,960,1
67,*,75,5025,5025,1
28,*,30,840,840,1
43,*,14,602,602,1
83,*,25,2075,2075,1
97,*,52,5044,5044,1
56,*,29,1624,1624,1
49,*,54,2646,2646,1
55,*,44,2420,2420,1
01,*,07,7,7,1
69,*,59,4071,4071,1
76,*,74,5624,5624,1
67,*,00,0,0,1
32,*,51,1632,1632,1
67,*,63,4221,4221,1
62,*,75,4650,4650,1
12,*,47,564,564,1
95,*,53,5035,5035,1
30,*,06,180,180,1
08,*,75,600,600,1
21,*,67,1407,1407,1
04,*,96,384,384,1
00,*,31,0,0,1
23,*,36,828,828,1
35,*,15,525,525,1
32,*,30,960,960,1
98,*,07,686,686,1
22,*,86,1892,1892,1
56,*,32,1792,1792,1
55,*,65,3575,3575,1
46,*,34,1564,1564,1
69,*,37,2553,2553,1
31,*,80,2480,2480,1
06,*,44,264,264,1
40,*,48,1920,1920,1
93,*,23,2139,2139,1
23,*,67,1541,1541,1
89,*,80,7120,7120,1
91,*,60,5460,5460,1
46,*,68,3128,3128,1
11,*,74,814,814,1
82,*,95,7790,7790,1
57,*,91,5187,5187,1
59,*,03,177,177,1
71,*,11,781,781,1
00,*,90,0,0,1
63,*,22,1386,1386,1
07,*,89,623,623,1
82,*,54,4428,4428,1
73,*,10,730,730,1
06,*,17,102,102,1
85,*,42,3570,3570,1
76,*,57,4332,4332,1
79,*,51,4029,4029,1
21,*,26,546,546,1
21,*,34,714,714,1
10,*,89,890,890,1
53,*,46,2438,2438,1
85,*,24,2040,2040,1
07,*,71,497,497,1
00,*,94,0,0,1
88,*,89,7832,7832,1
82,*,65,5330,5330,1
62,*,16,992,992,1
16,*,43,688,688,1
36,*,31,1116,1116,1
63,*,99,6237,6237,1
86,*,43,3698,3698,1
35,*,85,2975,2975,1
51,*,47,2397,2397,1
80,*,30,2400,2400,1
88,*,11,968,968,1
50,*,25,1250,1250,1
77,*,27,2079,2079,1
98,*,77,7546,7546,1
54,*,06,324,324,1
64,*,01,64,64,1
27,*,97,2619,2619,1
01,*,43,43,43,1
60,*,73,4380,4380,1
02,*,26,52,52,1
51,*,53,2703,2703,1
27,*,78,2106,2106,1
66,*,48,3168,3168,1
85,*,31,2635,2635,1
64,*,81,5184,5184,1
16,*,11,176,176,1
95,*,99,9405,9405,1
96,*,99,9504,9504,1
17,*,63,1071,1071,1
47,*,02,94,94,1
24,*,85,2040,2040,1
12,*,80,960,960,1
63,*,95,5985,5985,1
02,*,67,134,134,1
48,*,22,1056,1056,1
97,*,93,9021,9021,1
45,*,91,4095,4095,1
37,*,78,2886,2886,1
98,*,12,1176,1176,1
47,*,98,4606,4606,1
61,*,24,1464,1464,1
18,*,05,90,90,1
78,*,65,5070,5070,1
15,*,41,615,615,1
41,*,96,3936,3936,1
09,*,36,324,324,1
79,*,75,5925,5925,1
52,*,07,364,364,1
98,*,79,7742,7742,1
69,*,58,4002,4002,1
50,*,54,2700,2700,1
48,*,71,3408,3408,1
50,*,18,900,900,1
63,*,55,3465,3465,1
89,*,07,623,623,1
70,*,39,2730,2730,1
00,*,72,0,0,1
72,*,40,2880,2880,1
25,*,70,1750,1750,1
78,*,09,702,702,1
92,*,26,2392,2392,1
61,*,10,610,610,1
78,*,46,3588,3588,1
96,*,76,7296,7296,1
88,*,52,4576,4576,1
28,*,57,1596,1596,1
90,*,11,990,990,1
34,*,90,3060,3060,1
11,*,33,363,363,1
00,*,53,0,0,1
39,*,47,1833,1833,1
35,*,11,385,385,1
82,*,36,2952,2952,1
41,*,20,820,820,1
73,*,46,3358,3358,1
37,*,52,1924,1924,1
55,*,51,2805,2805,1
93,*,38,3534,3534,1
37,*,66,2442,2442,1
80,*,04,320,320,1
78,*,70,5460,5460,1
41,*,75,3075,3075,1
04,*,95,380,380,1
20,*,46,920,920,1
08,*,88,704,704,1
63,*,05,315,315,1
41,*,26,1066,1066,1
03,*,82,246,246,1
05,*,35,175,175,1
33,*,01,33,33,1
63,*,33,2079,2079,1
78,*,22,1716,1716,1
98,*,78,7644,7644,1
96,*,64,6144,6144,1
34,*,48,1632,1632,1
08,*,97,776,776,1
97,*,20,1940,1940,1
64,*,69,4416,4416,1
69,*,02,138,138,1
27,*,47,1269,1269,1
12,*,52,624,624,1
24,*,16,384,384,1
46,*,83,3818,3818,1
72,*,07,504,504,1
57,*,10,570,570,1
96,*,67,6432,6432,1
00,*,86,0,0,1
26,*,29,754,754,1
51,*,17,867,867,1
00,*,91,0,0,1
51,*,08,408,408,1
79,*,22,1738,1738,1
75,*,85,6375,6375,1
26,*,26,676,676,1
14,*,68,952,952,1
02,*,54,108,108,1
92,*,66,6072,6072,1
94,*,36,3384,3384,1
62,*,70,4340,4340,1
06,*,97,582,582,1
51,*,00,0,0,1
20,*,08,160,160,1
72,*,21,1512,1512,1
28,*,61,1708,1708,1
50,*,83,4150,4150,1
79,*,64,5056,5056,1
09,*,53,477,477,1
33,*,72,2376,2376,1
49,*,29,1421,1421,1
30,*,69,2070,2070,1
99,*,13,1287,1287,1
41,*,68,2788,2788,1
60,*,52,3120,3120,1
34,*,52,1768,1768,1
76,*,60,4560,4560,1
89,*,12,1068,1068,1
24,*,91,2184,2184,1
98,*,87,8526,8526,1
94,*,16,1504,1504,1
65,*,42,2730,2730,1
34,*,03,102,102,1
24,*,65,1560,1560,1
79,*,55,4345,4345,1
46,*,50,2300,2300,1
47,*,03,141,141,1
53,*,43,2279,2279,1
89,*,65,5785,5785,1
42,*,74,3108,3108,1
84,*,49,4116,4116,1
24,*,58,1392,1392,1
18,*,22,396,396,1
89,*,14,1246,1246,1
81,*,05,405,405,1
97,*,48,4656,4656,1
18,*,70,1260,1260,1
52,*,30,1560,1560,1
87,*,28,2436,2436,1
26,*,89,2314,2314,1
37,*,64,2368,2368,1
58,*,19,1102,1102,1
69,*,11,759,759,1
49,*,88,4312,4312,1
60,*,88,5280,5280,1
55,*,23,1265,1265,1
67,*,25,1675,1675,1
81,*,00,0,0,1
81,*,25,2025,2025,1
53,*,62,3286,3286,1
14,*,48,672,672,1
46,*,11,506,506,1
79,*,76,6004,6004,1
87,*,79,6873,6873,1
40,*,97,3880,3880,1
06,*,20,120,120,1
40,*,22,880,880,1
71,*,72,5112,5112,1
62,*,22,1364,1364,1
56,*,45,2520,2520,1
91,*,36,3276,3276,1
14,*,19,266,266,1
18,*,19,342,342,1
41,*,56,2296,2296,1
01,*,24,24,24,1
75,*,71,5325,5325,1
88,*,90,7920,7920,1
83,*,85,7055,7055,1
01,*,54,54,54,1
02,*,09,18,18,1
94,*,50,4700,4700,1
93,*,51,4743,4743,1
56,*,41,2296,2296,1
15,*,18,270,270,1
89,*,09,801,801,1
94,*,01,94,94,1
82,*,31,2542,2542,1
16,*,60,960,960,1
81,*,73,5913,5913,1
87,*,17,1479,1479,1
57,*,82,4674,4674,1
58,*,90,5220,5220,1
22,*,02,44,44,1
63,*,59,3717,3717,1
13,*,75,975,975,1
56,*,67,3752,3752,1
87,*,89,7743,7743,1
25,*,03,75,75,1
19,*,04,76,76,1
04,*,42,168,168,1
51,*,38,1938,1938,1
35,*,53,1855,1855,1
95,*,18,1710,1710,1
81,*,78,6318,6318,1
41,*,54,2214,2214,1
83,*,77,6391,6391,1
71,*,61,4331,4331,1
50,*,65,3250,3250,1
84,*,48,4032,4032,1
63,*,70,4410,4410,1
12,*,44,528,528,1
13,*,71,923,923,1
65,*,64,4160,4160,1
77,*,74,5698,5698,1
17,*,03,51,51,1
53,*,71,3763,3763,1
21,*,44,924,924,1
68,*,40,2720,2720,1
12,*,33,396,396,1
34,*,77,2618,2618,1
94,*,40,3760,3760,1
09,*,92,828,828,1
30,*,31,930,930,1
86,*,23,1978,1978,1
14,*,81,1134,1134,1
00,*,23,0,0,1
27,*,57,1539,1539,1
05,*,66,330,330,1
25,*,59,1475,1475,1
40,*,53,2120,2120,1
13,*,67,871,871,1
81,*,91,7371,7371,1
70,*,88,6160,6160,1
01,*,31,31,31,1
07,*,40,280,280,1
98,*,53,5194,5194,1
35,*,09,315,315,1
50,*,78,3900,3900,1
94,*,03,282,282,1
19,*,35,665,665,1
76,*,64,4864,4864,1
01,*,46,46,46,1
33,*,52,1716,1716,1
23,*,58,1334,1334,1
76,*,25,1900,1900,1
12,*,46,552,552,1
01,*,06,6,6,1
13,*,35,455,455,1
16,*,20,320,320,1
66,*,54,3564,3564,1
77,*,33,2541,2541,1
64,*,51,3264,3264,1
76,*,33,2508,2508,1
92,*,56,5152,5152,1
27,*,36,972,972,1
24,*,66,1584,1584,1
41,*,81,3321,3321,1
36,*,87,3132,3132,1
