x,op,y,true,pred,correct
6505,+,3302,9807,9807,1
4604,+,5419,10023,9023,0
7887,+,0004,7891,7891,1
3134,+,9011,12145,12145,1
3994,+,4041,8035,8035,1
1565,+,8693,10258,10258,1
2229,+,3548,5777,5377,0
7979,+,6538,14517,14517,1
7489,+,3432,10921,11921,0
6762,+,2808,9570,9570,1
4175,+,1989,6164,6164,1
0649,+,4282,4931,4931,1
6976,+,9630,16606,16606,1
1557,+,2830,4387,4387,1
7159,+,7961,15120,15120,1
9604,+,5632,15236,15236,1
6383,+,3288,9671,9671,1
4662,+,7136,11798,11798,1
5516,+,0962,6478,6478,1
7527,+,6622,14149,14149,1
4297,+,9473,13770,13770,1
9571,+,7360,16931,16931,1
0231,+,5023,5254,5254,1
7425,+,3972,11397,11397,1
8300,+,3152,11452,11452,1
3389,+,6074,9463,9463,1
9726,+,3870,13596,13596,1
3173,+,3551,6724,6724,1
9130,+,4652,13782,13782,1
7215,+,3818,11033,11033,1
5221,+,4601,9822,9822,1
7844,+,6764,14608,14608,1
4602,+,8059,12661,12661,1
2789,+,2635,5424,5424,1
3795,+,9096,12891,12891,1
9119,+,6858,15977,15977,1
8180,+,6298,14478,14478,1
6735,+,4520,11255,11255,1
3356,+,0795,4151,4151,1
4828,+,6672,11500,11500,1
2579,+,6864,9443,9443,1
7405,+,8650,16055,15055,0
2395,+,5688,8083,8083,1
5091,+,5689,10780,10780,1
3325,+,1380,4705,4705,1
6010,+,4862,10872,10872,1
5210,+,4321,9531,9531,1
5925,+,6626,12551,12551,1
5191,+,8580,13771,13771,1
0632,+,5610,6242,6242,1
8596,+,4553,13149,13149,1
3407,+,7087,10494,10494,1
8064,+,1809,9873,9873,1
8107,+,1735,9842,9842,1
9186,+,5743,14929,14929,1
9458,+,4265,13723,13723,1
1657,+,9950,11607,11607,1
8159,+,0231,8390,8390,1
7941,+,4545,12486,12486,1
3970,+,9691,13661,13661,1
0062,+,8099,8161,8161,1
7357,+,9757,17114,17114,1
2672,+,2074,4746,4746,1
4378,+,4087,8465,8465,1
3720,+,1361,5081,5081,1
6954,+,3360,10314,10314,1
6668,+,8750,15418,15418,1
6010,+,4946,10956,10956,1
2385,+,4083,6468,6468,1
3435,+,5833,9268,9268,1
4767,+,1059,5826,5826,1
7073,+,6823,13896,13896,1
4670,+,8559,13229,13229,1
2195,+,4640,6835,6835,1
9213,+,0830,10043,10043,1
1763,+,0396,2159,2159,1
9424,+,9731,19155,19155,1
2374,+,1625,3999,3999,1
0226,+,4123,4349,4349,1
3910,+,0996,4906,4906,1
2997,+,7258,10255,10255,1
5688,+,6569,12257,12257,1
4701,+,6764,11465,11465,1
0844,+,1804,2648,2648,1
7315,+,0929,8244,8244,1
9921,+,6178,16099,16099,1
4533,+,0007,4540,4540,1
1266,+,3602,4868,4868,1
4960,+,4518,9478,9478,1
8467,+,5872,14339,14339,1
5775,+,2373,8148,8148,1
9501,+,7379,16880,16880,1
6858,+,8354,15212,15212,1
1517,+,0918,2435,2435,1
5653,+,8692,14345,14345,1
9762,+,7629,17391,17391,1
3062,+,2534,5596,5596,1
7787,+,8808,16595,16595,1
1290,+,2775,4065,4065,1
1760,+,3037,4797,4797,1
8272,+,3530,11802,11802,1
8990,+,2991,11981,11981,1
0183,+,8172,8355,8355,1
3823,+,3921,7744,7744,1
3925,+,7165,11090,11090,1
3622,+,5694,9316,9316,1
0464,+,7381,7845,7845,1
3093,+,9169,12262,12262,1
6012,+,3111,9123,9123,1
7158,+,2509,9667,9667,1
8254,+,2261,10515,10515,1
2129,+,8146,10275,10275,1
4111,+,4740,8851,8851,1
6470,+,9259,15729,15729,1
7385,+,6547,13932,13932,1
1461,+,6297,7758,7758,1
9230,+,8399,17629,17629,1
2708,+,4030,6738,6738,1
8000,+,0135,8135,8135,1
3996,+,7540,11536,11536,1
6236,+,2737,8973,8973,1
0920,+,4442,5362,5362,1
5712,+,0301,6013,6013,1
7634,+,5616,13250,13250,1
1455,+,9333,10788,11788,0
7303,+,6066,13369,13369,1
6974,+,0773,7747,7747,1
6854,+,0854,7708,7708,1
7566,+,5498,13064,13064,1
3655,+,6360,10015,9615,0
4170,+,9423,13593,13593,1
2398,+,0047,2445,2445,1
5784,+,2273,8057,8057,1
9032,+,0128,9160,9160,1
6516,+,6686,13202,13202,1
3858,+,7169,11027,11027,1
2753,+,5743,8496,8496,1
4072,+,3982,8054,8054,1
0363,+,6567,6930,6930,1
4239,+,2384,6623,6623,1
6149,+,7660,13809,13809,1
7012,+,0032,7044,7044,1
5142,+,1200,6342,6342,1
0031,+,3148,3179,3179,1
0164,+,9933,10097,10097,1
6692,+,3620,10312,10312,1
6823,+,1695,8518,8518,1
2153,+,5224,7377,7377,1
3513,+,2566,6079,5079,0
1231,+,1920,3151,3151,1
6067,+,1792,7859,8259,0
1961,+,4288,6249,6249,1
2669,+,1207,3876,3876,1
9336,+,7170,16506,16506,1
6963,+,0164,7127,7127,1
2400,+,8866,11266,11266,1
0247,+,5907,6154,6154,1
5459,+,3057,8516,8516,1
2393,+,2859,5252,5252,1
6442,+,6862,13304,13304,1
2438,+,8076,10514,10514,1
0676,+,4363,5039,4039,0
8868,+,1237,10105,10105,1
3048,+,8573,11621,11621,1
9794,+,3092,12886,13886,0
9071,+,7191,16262,16262,1
8808,+,1076,9884,10284,0
2421,+,7000,9421,9421,1
3090,+,3205,6295,6295,1
7475,+,7162,14637,14637,1
8202,+,5870,14072,13872,0
5836,+,3736,9572,9572,1
6685,+,7131,13816,13816,1
8698,+,7721,16419,16419,1
7190,+,4220,11410,11410,1
1752,+,3901,5653,5653,1
9383,+,6506,15889,15889,1
6212,+,2919,9131,9131,1
2771,+,6055,8826,8826,1
7136,+,6600,13736,13736,1
2714,+,5587,8301,8301,1
1305,+,4811,6116,6116,1
1905,+,3283,5188,4788,0
5930,+,7288,13218,13218,1
0207,+,1417,1624,1624,1
8352,+,6326,14678,14678,1
5579,+,8457,14036,13636,0
2805,+,6308,9113,9113,1
0922,+,1726,2648,2648,1
3204,+,4713,7917,8917,0
7172,+,0481,7653,7653,1
3372,+,3996,7368,7368,1
0311,+,3884,4195,4195,1
7331,+,3137,10468,10468,1
6470,+,3929,10399,10399,1
6218,+,0094,6312,6312,1
1367,+,8819,10186,10186,1
4200,+,1787,5987,5987,1
1141,+,8295,9436,9436,1
9239,+,0767,10006,10006,1
0359,+,1581,1940,1940,1
9510,+,6683,16193,16193,1
9498,+,3925,13423,13423,1
2573,+,1177,3750,3750,1
7506,+,1614,9120,9120,1
3219,+,5524,8743,8743,1
0977,+,5997,6974,6974,1
1045,+,1005,2050,1050,0
5976,+,6648,12624,12624,1
9863,+,5432,15295,15295,1
2064,+,7971,10035,9035,0
6322,+,9035,15357,15357,1
1763,+,8252,10015,10015,1
2389,+,9887,12276,12276,1
0436,+,3863,4299,4299,1
8900,+,1812,10712,10712,1
1830,+,6452,8282,8282,1
5871,+,2216,8087,8087,1
9335,+,5875,15210,15210,1
3697,+,4579,8276,8276,1
1751,+,4887,6638,6638,1
0092,+,8148,8240,8240,1
1005,+,3479,4484,4484,1
1362,+,0146,1508,1508,1
4445,+,1822,6267,6267,1
0318,+,6928,7246,7246,1
1908,+,0998,2906,2906,1
5030,+,2297,7327,7327,1
7315,+,1818,9133,9133,1
6177,+,2505,8682,8682,1
7152,+,5983,13135,13135,1
1445,+,2082,3527,3527,1
7451,+,7400,14851,14851,1
2803,+,8179,10982,10982,1
3504,+,3294,6798,7198,0
8167,+,9814,17981,17981,1
7863,+,4434,12297,12297,1
2708,+,8151,10859,10859,1
7858,+,2987,10845,10845,1
6307,+,5736,12043,12043,1
8200,+,5665,13865,13865,1
1006,+,3638,4644,4644,1
9637,+,1175,10812,11212,0
1140,+,6362,7502,7422,0
8387,+,9571,17958,17958,1
1249,+,8531,9780,9780,1
7012,+,9645,16657,16657,1
4922,+,6361,11283,11283,1
9702,+,8562,18264,18264,1
9341,+,4674,14015,14015,1
7477,+,2516,9993,9993,1
8271,+,3961,12232,12232,1
9269,+,1707,10976,10976,1
2919,+,2991,5910,5910,1
7705,+,0001,7706,7706,1
4283,+,9902,14185,13185,0
1547,+,8832,10379,10379,1
4007,+,6045,10052,10052,1
4726,+,0072,4798,4798,1
3707,+,2110,5817,5817,1
5782,+,4335,10117,10117,1
6578,+,5407,11985,11985,1
4866,+,2647,7513,7513,1
3436,+,6990,10426,10426,1
8383,+,3148,11531,11531,1
9466,+,2114,11580,11580,1
6845,+,9770,16615,16615,1
8569,+,6012,14581,14581,1
2972,+,6965,9937,9937,1
5078,+,7911,12989,12989,1
8828,+,9395,18223,18223,1
1763,+,6587,8350,8350,1
8506,+,9424,17930,17930,1
5571,+,4987,10558,10558,1
8496,+,5651,14147,14147,1
3476,+,4259,7735,7735,1
3922,+,5410,9332,9332,1
3056,+,5839,8895,8895,1
7763,+,0652,8415,8415,1
0189,+,5399,5588,5588,1
6434,+,8844,15278,15278,1
2949,+,6716,9665,9665,1
4420,+,8877,13297,13297,1
9144,+,1034,10178,10178,1
5555,+,5444,10999,10959,0
3537,+,3588,7125,7125,1
0241,+,9935,10176,10176,1
2316,+,5898,8214,8214,1
2694,+,1790,4484,4484,1
1079,+,0009,1088,1088,1
9245,+,5089,14334,14334,1
1257,+,7541,8798,8798,1
9447,+,0617,10064,10064,1
6278,+,8355,14633,14633,1
3560,+,3258,6818,7018,0
9504,+,9591,19095,19095,1
9209,+,6924,16133,15133,0
4340,+,1595,5935,6335,0
1513,+,0723,2236,2236,1
4306,+,7119,11425,11425,1
5369,+,9945,15314,15314,1
7492,+,5939,13431,13431,1
8654,+,7520,16174,16174,1
0685,+,2346,3031,3031,1
7973,+,0441,8414,8414,1
3239,+,2692,5931,5931,1
7600,+,3454,11054,11054,1
0613,+,1754,2367,2367,1
1111,+,6274,7385,7385,1
4873,+,7761,12634,12634,1
0219,+,1166,1385,1385,1
0052,+,2989,3041,3041,1
8616,+,8799,17415,17415,1
5414,+,5705,11119,11119,1
6170,+,7407,13577,13177,0
0426,+,8381,8807,8807,1
2341,+,4914,7255,7255,1
9815,+,5512,15327,15327,1
3341,+,8376,11717,11717,1
4550,+,8944,13494,13494,1
9883,+,2822,12705,12705,1
2316,+,5103,7419,7419,1
1764,+,0283,2047,2047,1
0281,+,4441,4722,4722,1
3903,+,4206,8109,8109,1
6556,+,6068,12624,12624,1
2101,+,9472,11573,11573,1
2940,+,6126,9066,8666,0
8713,+,8324,17037,16037,0
7229,+,3962,11191,11191,1
4708,+,9244,13952,13952,1
3795,+,0103,3898,3898,1
0773,+,9573,10346,10346,1
3963,+,2371,6334,6334,1
5681,+,4237,9918,9918,1
3975,+,1062,5037,5037,1
9533,+,2804,12337,12337,1
8694,+,5795,14489,14489,1
7782,+,6224,14006,13006,0
9637,+,4886,14523,14523,1
9444,+,7278,16722,16722,1
5266,+,3744,9010,9010,1
4112,+,7902,12014,11014,0
1063,+,0266,1329,1329,1
1893,+,3205,5098,5098,1
1314,+,9582,10896,10896,1
0543,+,4672,5215,5215,1
2050,+,6823,8873,8873,1
1796,+,1175,2971,3071,0
1018,+,9706,10724,10724,1
2125,+,8485,10610,10610,1
5991,+,7161,13152,13152,1
7206,+,0631,7837,7837,1
2143,+,2990,5133,5133,1
0622,+,9750,10372,10372,1
1833,+,7934,9767,9767,1
6380,+,5826,12206,12206,1
0759,+,7355,8114,8114,1
7965,+,4437,12402,12402,1
0657,+,5459,6116,6116,1
3923,+,8522,12445,12445,1
5494,+,6107,11601,11601,1
5010,+,1516,6526,6526,1
9290,+,4719,14009,13009,0
2303,+,7032,9335,9335,1
4134,+,3519,7653,7653,1
3010,+,1261,4271,4271,1
4580,+,5228,9808,9008,0
1723,+,9659,11382,11382,1
2257,+,1810,4067,3467,0
9796,+,4494,14290,14290,1
5115,+,9155,14270,14270,1
8940,+,5994,14934,14934,1
1922,+,1522,3444,3444,1
7516,+,5415,12931,12931,1
9707,+,7410,17117,17117,1
5911,+,3811,9722,9722,1
8568,+,2890,11458,11458,1
2278,+,6389,8667,8667,1
3719,+,5085,8804,8604,0
9194,+,9890,19084,19084,1
7750,+,2031,9781,9781,1
3919,+,4730,8649,8649,1
2203,+,0972,3175,3175,1
7742,+,5155,12897,12897,1
8880,+,7611,16491,16491,1
2967,+,1705,4672,4672,1
0111,+,2469,2580,2580,1
5067,+,1706,6773,6773,1
5233,+,2507,7740,7740,1
2769,+,8753,11522,11522,1
4760,+,8414,13174,13174,1
4527,+,6645,11172,11172,1
6795,+,2154,8949,9949,0
8392,+,4972,13364,13364,1
4387,+,2212,6599,6599,1
1569,+,8551,10120,10120,1
7566,+,9719,17285,17285,1
1556,+,5206,6762,6762,1
9149,+,2066,11215,11215,1
2542,+,7154,9696,9696,1
8130,+,0428,8558,8558,1
5695,+,0624,6319,6319,1
5135,+,6673,11808,11808,1
3999,+,5456,9455,9455,1
7649,+,4500,12149,12149,1
9410,+,0504,9914,9914,1
3931,+,7975,11906,11906,1
1130,+,7431,8561,8561,1
3586,+,8080,11666,11666,1
6324,+,8859,15183,15183,1
3643,+,7936,11579,11579,1
2644,+,8873,11517,11517,1
5305,+,9538,14843,14843,1
0338,+,6975,7313,7313,1
4863,+,6058,10921,10921,1
6234,+,2821,9055,8655,0
0821,+,9902,10723,10723,1
9086,+,1573,10659,10659,1
7777,+,9074,16851,16851,1
4246,+,3166,7412,7412,1
2173,+,3668,5841,5841,1
1326,+,9982,11308,11308,1
2658,+,9722,12380,12380,1
7813,+,7137,14950,15950,0
7588,+,4540,12128,12128,1
1801,+,7380,9181,9181,1
5563,+,9381,14944,14944,1
0237,+,5712,5949,5949,1
8867,+,8463,17330,17330,1
0986,+,7561,8547,8547,1
8464,+,1998,10462,10462,1
7388,+,9260,16648,16648,1
5451,+,5944,11395,11395,1
5016,+,2382,7398,7398,1
0940,+,7500,8440,8440,1
6199,+,6934,13133,13133,1
2220,+,8341,10561,10561,1
7206,+,3908,11114,11114,1
0578,+,1523,2101,2101,1
9351,+,8400,17751,17751,1
5638,+,0381,6019,6019,1
3834,+,0321,4155,4155,1
2107,+,6340,8447,8447,1
1914,+,3622,5536,5536,1
0007,+,5969,5976,5976,1
7609,+,8815,16424,16424,1
1795,+,9752,11547,11547,1
0028,+,4111,4139,4139,1
0531,+,2190,2721,2721,1
0954,+,5805,6759,6759,1
3875,+,2733,6608,6608,1
8353,+,2103,10456,10456,1
0224,+,2630,2854,2854,1
1403,+,0912,2315,2315,1
4993,+,5325,10318,10318,1
6523,+,2481,9004,9004,1
5834,+,3940,9774,9774,1
8962,+,2716,11678,11678,1
6445,+,2433,8878,8878,1
9860,+,1938,11798,11798,1
2386,+,5232,7618,7618,1
8232,+,7488,15720,15520,0
2576,+,9174,11750,11750,1
0233,+,4639,4872,4872,1
1099,+,7220,8319,8319,1
7147,+,0865,8012,8012,1
5819,+,9266,15085,14685,0
8512,+,8233,16745,16745,1
3710,+,3041,6751,6751,1
9987,+,0786,10773,10773,1
5494,+,1737,7231,7231,1
4695,+,2192,6887,7287,0
7352,+,7158,14510,14510,1
9263,+,0621,9884,9884,1
8827,+,1446,10273,10273,1
7155,+,5285,12440,12440,1
8216,+,1190,9406,9406,1
8083,+,1515,9598,9198,0
4713,+,2151,6864,6864,1
0758,+,2691,3449,3449,1
9357,+,2732,12089,11689,0
4241,+,0215,4456,4456,1
1005,+,3035,4040,3040,0
2867,+,8560,11427,11427,1
5932,+,8159,14091,13691,0
8293,+,7744,16037,16037,1
1338,+,0220,1558,1558,1
7088,+,1177,8265,8265,1
5483,+,0130,5613,5613,1
1468,+,0730,2198,2198,1
4405,+,3076,7481,7481,1
7954,+,5946,13900,13900,1
8781,+,4827,13608,13608,1
8427,+,1972,10399,10399,1
9464,+,2925,12389,12389,1
1980,+,7297,9277,9277,1
6664,+,5635,12299,12299,1
4657,+,8849,13506,13506,1
7959,+,1808,9767,9767,1
4153,+,2496,6649,6649,1
3169,+,5172,8341,8341,1
8414,+,4558,12972,12972,1
6754,+,8251,15005,14905,0
3390,+,8111,11501,11501,1
1387,+,8565,9952,9952,1
9798,+,3633,13431,13431,1
0805,+,8355,9160,9160,1
3245,+,8448,11693,11693,1
1145,+,9279,10424,10424,1
5124,+,1364,6488,6488,1
1123,+,0784,1907,2107,0
2031,+,3412,5443,5443,1
7900,+,9715,17615,17615,1
3845,+,3839,7684,7684,1
0755,+,5381,6136,6136,1
5970,+,7790,13760,13760,1
5841,+,8162,14003,13923,0
4909,+,9657,14566,14566,1
8186,+,1863,10049,10049,1
8547,+,3027,11574,11574,1
1243,+,3080,4323,4323,1
2703,+,5605,8308,8308,1
1848,+,9450,11298,11298,1
2398,+,0645,3043,3043,1
3777,+,3368,7145,7145,1
0441,+,2988,3429,3429,1
5526,+,0280,5806,5806,1
9852,+,9619,19471,19471,1
0899,+,7261,8160,8160,1
2963,+,8312,11275,11275,1
1347,+,6611,7958,7958,1
1046,+,4314,5360,5360,1
7893,+,6170,14063,14063,1
7454,+,9887,17341,17341,1
0907,+,7126,8033,7933,0
1478,+,6578,8056,8056,1
7276,+,1853,9129,9129,1
7452,+,2192,9644,9644,1
2952,+,4385,7337,7337,1
0459,+,5153,5612,5612,1
2682,+,7574,10256,10256,1
1516,+,3316,4832,4832,1
4872,+,9425,14297,14297,1
3579,+,0255,3834,3834,1
4144,+,2550,6694,6694,1
5317,+,5777,11094,11094,1
1330,+,7147,8477,8477,1
3938,+,7892,11830,11830,1
4702,+,7443,12145,12145,1
1670,+,7995,9665,9665,1
8318,+,2159,10477,10477,1
9926,+,7532,17458,17458,1
3695,+,4799,8494,8494,1
5056,+,9155,14211,14211,1
7641,+,6469,14110,14110,1
1455,+,1414,2869,2869,1
2513,+,5114,7627,7627,1
7535,+,5345,12880,12880,1
3210,+,4323,7533,7533,1
0441,+,2621,3062,3062,1
6011,+,9036,15047,15047,1
0834,+,1022,1856,1856,1
4206,+,1732,5938,5938,1
5443,+,0845,6288,6288,1
9140,+,8490,17630,17630,1
9761,+,5874,15635,15635,1
1070,+,7561,8631,8631,1
7583,+,8285,15868,15868,1
4350,+,5519,9869,9869,1
9599,+,8979,18578,18578,1
0415,+,5400,5815,5815,1
2455,+,3809,6264,6264,1
9061,+,3810,12871,12871,1
3997,+,4233,8230,8230,1
3130,+,4877,8007,8007,1
8566,+,7228,15794,15794,1
0178,+,2904,3082,3082,1
9012,+,5376,14388,14388,1
0998,+,1359,2357,2357,1
5442,+,6086,11528,11528,1
5213,+,0579,5792,5792,1
8048,+,8585,16633,16633,1
9829,+,8604,18433,18433,1
9659,+,7020,16679,16679,1
5549,+,5507,11056,10056,0
7415,+,1673,9088,9088,1
1264,+,9738,11002,11002,1
4316,+,2295,6611,6611,1
6441,+,1543,7984,8984,0
8080,+,8891,16971,16971,1
0682,+,4177,4859,4859,1
2819,+,9942,12761,12761,1
9745,+,2017,11762,11762,1
6554,+,2232,8786,8786,1
8441,+,2456,10897,10897,1
1794,+,1486,3280,3280,1
5494,+,2154,7648,7648,1
3396,+,3677,7073,7073,1
9217,+,5224,14441,14441,1
0726,+,7320,8046,8046,1
1035,+,0120,1155,1155,1
0610,+,0858,1468,1468,1
5779,+,3391,9170,9170,1
1927,+,5430,7357,7357,1
1658,+,3511,5169,5169,1
7687,+,9594,17281,17281,1
6664,+,3262,9926,10926,0
5548,+,0333,5881,5881,1
7546,+,9189,16735,16735,1
1635,+,7966,9601,9601,1
3034,+,3572,6606,6606,1
9078,+,7549,16627,16627,1
5177,+,6962,12139,12139,1
9868,+,1599,11467,11467,1
6412,+,0451,6863,6863,1
4570,+,9485,14055,13655,0
9756,+,7291,17047,17047,1
7836,+,4432,12268,12268,1
6790,+,2623,9413,9413,1
4195,+,4243,8438,8438,1
4593,+,0558,5151,5151,1
7372,+,6798,14170,14170,1
1971,+,5303,7274,7274,1
1462,+,3270,4732,4732,1
9098,+,7406,16504,16504,1
5174,+,0451,5625,5625,1
2132,+,0223,2355,2355,1
9652,+,2249,11901,12301,0
8673,+,5993,14666,14666,1
1256,+,9316,10572,10572,1
2297,+,0009,2306,2306,1
3299,+,0768,4067,4067,1
0725,+,2549,3274,3274,1
8992,+,3999,12991,12991,1
2818,+,2547,5365,5365,1
4292,+,7140,11432,11432,1
4951,+,9384,14335,14335,1
9347,+,1366,10713,11713,0
3228,+,1883,5111,5111,1
2914,+,3059,5973,5973,1
5326,+,6156,11482,11482,1
3475,+,1932,5407,5407,1
9364,+,8401,17765,17765,1
9971,+,6303,16274,16274,1
2481,+,2716,5197,5197,1
1815,+,9501,11316,11316,1
1627,+,0032,1659,1659,1
4510,+,7699,12209,12209,1
2026,+,4962,6988,6988,1
5126,+,4520,9646,9646,1
2061,+,2543,4604,4604,1
1031,+,5600,6631,6631,1
1899,+,6800,8699,8699,1
7126,+,9675,16801,16801,1
0961,+,7696,8657,8657,1
4462,+,0232,4694,4694,1
5840,+,5757,11597,11597,1
6094,+,1993,8087,8087,1
2246,+,6047,8293,8293,1
0920,+,7466,8386,8386,1
3732,+,5683,9415,9415,1
1497,+,1508,3005,3005,1
9494,+,0401,9895,9895,1
0969,+,3898,4867,4867,1
1164,+,5366,6530,6530,1
4877,+,4063,8940,9340,0
0721,+,4155,4876,4876,1
9635,+,0588,10223,10223,1
2948,+,6222,9170,9170,1
5849,+,2373,8222,8222,1
6886,+,8486,15372,15372,1
6027,+,2476,8503,8503,1
8284,+,6657,14941,14941,1
6156,+,5751,11907,11907,1
6444,+,3293,9737,9737,1
2798,+,0962,3760,3760,1
9180,+,3940,13120,13120,1
8946,+,4099,13045,13045,1
6983,+,1323,8306,8306,1
1815,+,7681,9496,9496,1
3067,+,0114,3181,3181,1
1642,+,5004,6646,6646,1
4178,+,3541,7719,7719,1
8530,+,7289,15819,15419,0
9652,+,7966,17618,17618,1
0138,+,6984,7122,7122,1
6946,+,4864,11810,11810,1
8145,+,1338,9483,9483,1
8625,+,4124,12749,12749,1
5024,+,3678,8702,8702,1
0415,+,3940,4355,4355,1
5581,+,6664,12245,12245,1
3335,+,9538,12873,12873,1
0265,+,6718,6983,6983,1
0267,+,4476,4743,4743,1
0135,+,8593,8728,8728,1
4505,+,8795,13300,13300,1
3983,+,6948,10931,10931,1
4056,+,3258,7314,7314,1
0028,+,8705,8733,8733,1
4148,+,9536,13684,13664,0
1628,+,9723,11351,11351,1
8570,+,7183,15753,15753,1
0622,+,7391,8013,8013,1
3685,+,8001,11686,11686,1
7240,+,8497,15737,15737,1
0938,+,7715,8653,8653,1
2262,+,0469,2731,2731,1
9403,+,6144,15547,15547,1
9166,+,6726,15892,15892,1
5927,+,0078,6005,6005,1
6930,+,6529,13459,13459,1
2740,+,1545,4285,4285,1
1526,+,9554,11080,11080,1
0230,+,0698,928,928,1
9024,+,5154,14178,14178,1
3545,+,4533,8078,8078,1
2816,+,0818,3634,3634,1
8887,+,2257,11144,11144,1
2417,+,2748,5165,5965,0
6897,+,6425,13322,13322,1
4680,+,7269,11949,11949,1
7649,+,4808,12457,12457,1
4914,+,0664,5578,5578,1
8724,+,1157,9881,9881,1
0033,+,8126,8159,8159,1
2735,+,7895,10630,10630,1
6039,+,8413,14452,14452,1
9066,+,8473,17539,17539,1
6484,+,9595,16079,15679,0
1926,+,1878,3804,3804,1
6818,+,4935,11753,11753,1
5421,+,3490,8911,9911,0
9697,+,1588,11285,11285,1
1598,+,7418,9016,9016,1
4440,+,9254,13694,13694,1
0168,+,9495,9663,9663,1
7270,+,2677,9947,9947,1
5370,+,9505,14875,14875,1
5076,+,2341,7417,7417,1
8211,+,9502,17713,17713,1
4792,+,3686,8478,8478,1
5449,+,7017,12466,12466,1
7454,+,4806,12260,12260,1
8383,+,1260,9643,9643,1
8053,+,7580,15633,15633,1
4370,+,4067,8437,8437,1
1082,+,3425,4507,4507,1
8706,+,7151,15857,15857,1
4050,+,3185,7235,7235,1
2935,+,1478,4413,4413,1
8723,+,1018,9741,9741,1
0500,+,3360,3860,3860,1
0291,+,5459,5750,5750,1
8906,+,1585,10491,10491,1
5047,+,4285,9332,9332,1
9721,+,2591,12312,12312,1
0060,+,3319,3379,3379,1
6934,+,9090,16024,15924,0
1070,+,5497,6567,6567,1
4959,+,5321,10280,10280,1
9912,+,5960,15872,15872,1
7503,+,3458,10961,11961,0
4791,+,9496,14287,14287,1
0305,+,2620,2925,2925,1
5516,+,3725,9241,9241,1
8586,+,3985,12571,12571,1
0417,+,3975,4392,4392,1
5765,+,9974,15739,15739,1
7572,+,9181,16753,16753,1
9860,+,8688,18548,18548,1
2523,+,8237,10760,10360,0
8226,+,8827,17053,17053,1
2157,+,2879,5036,4936,0
9952,+,6378,16330,16330,1
6784,+,5868,12652,12652,1
6895,+,6022,12917,13017,0
6430,+,8865,15295,15295,1
4995,+,9750,14745,14745,1
1843,+,1498,3341,3341,1
4495,+,1598,6093,6493,0
3380,+,4196,7576,7576,1
2207,+,2594,4801,4201,0
2937,+,3818,6755,6755,1
2183,+,5172,7355,7355,1
9111,+,5904,15015,14015,0
0150,+,4005,4155,4155,1
9497,+,6562,16059,15659,0
3667,+,5262,8929,9029,0
2538,+,3798,6336,6336,1
3419,+,1925,5344,5344,1
1541,+,8026,9567,9567,1
8418,+,8227,16645,16645,1
4365,+,0896,5261,5261,1
2021,+,8383,10404,10404,1
3367,+,1009,4376,4376,1
4733,+,3220,7953,8953,0
7440,+,3538,10978,10978,1
6248,+,8777,15025,15025,1
1225,+,5451,6676,6676,1
2794,+,8097,10891,10891,1
2987,+,6434,9421,9421,1
0010,+,8087,8097,8097,1
1445,+,2107,3552,3552,1
6089,+,0998,7087,7087,1
6441,+,5014,11455,11455,1
9831,+,6134,15965,15965,1
0020,+,2754,2774,2774,1
0486,+,6010,6496,6496,1
2813,+,0091,2904,2904,1
4641,+,6860,11501,11301,0
9196,+,2829,12025,11225,0
7487,+,3937,11424,11424,1
0347,+,0208,555,555,1
3085,+,9005,12090,12090,1
3722,+,3416,7138,7138,1
9980,+,3966,13946,13946,1
3465,+,0744,4209,4209,1
6720,+,2270,8990,9990,0
7985,+,7719,15704,15704,1
7601,+,7617,15218,15318,0
9455,+,9582,19037,19037,1
9662,+,0153,9815,9815,1
5205,+,5902,11107,11907,0
7735,+,4324,12059,12059,1
9619,+,1917,11536,11536,1
6197,+,1170,7367,7367,1
3526,+,6058,9584,9584,1
6173,+,5371,11544,11544,1
5214,+,7794,13008,13008,1
8483,+,5254,13737,13737,1
1399,+,2065,3464,3464,1
7832,+,4277,12109,12109,1
3029,+,1330,4359,4359,1
9363,+,0035,9398,9398,1
1153,+,2992,4145,4145,1
8602,+,1702,10304,10304,1
4702,+,5477,10179,10179,1
8918,+,7462,16380,16380,1
6448,+,4375,10823,11223,0
4667,+,6257,10924,10924,1
0690,+,2184,2874,2874,1
0893,+,7424,8317,8317,1
4489,+,7785,12274,12274,1
9710,+,0077,9787,9787,1
0103,+,1203,1306,1306,1
3434,+,8397,11831,11831,1
1193,+,5079,6272,6272,1
7194,+,4128,11322,11322,1
0411,+,7434,7845,7845,1
9928,+,9530,19458,19458,1
7238,+,5323,12561,12561,1
3737,+,0231,3968,3968,1
4485,+,6251,10736,11536,0
8978,+,5008,13986,13986,1
6294,+,4440,10734,10534,0
0053,+,1014,1067,1067,1
4092,+,1665,5757,5757,1
0499,+,1770,2269,2269,1
0906,+,1655,2561,2561,1
2382,+,0919,3301,3301,1
0088,+,3591,3679,3679,1
7408,+,6596,14004,13004,0
3641,+,3406,7047,7047,1
8980,+,2049,11029,11029,1
6327,+,9123,15450,15450,1
3899,+,1305,5204,5204,1
2402,+,5381,7783,7783,1
5652,+,4206,9858,9858,1
4426,+,0250,4676,4676,1
1496,+,2065,3561,3561,1
2882,+,7880,10762,10762,1
3965,+,1735,5700,5700,1
