x,op,y,true,pred,correct
127,+,153,280,280,1
744,+,301,1045,1045,1
413,+,063,476,476,1
795,+,359,1154,1154,1
260,+,847,1107,1107,1
923,+,645,1568,1568,1
758,+,121,879,879,1
745,+,157,902,902,1
448,+,851,1299,1299,1
065,+,644,709,709,1
447,+,925,1372,1372,1
777,+,815,1592,1592,1
477,+,337,814,814,1
348,+,516,864,864,1
551,+,072,623,623,1
185,+,560,745,745,1
683,+,459,1142,1142,1
453,+,170,623,623,1
624,+,670,1294,1294,1
267,+,299,566,566,1
575,+,776,1351,1351,1
474,+,087,561,561,1
485,+,208,693,693,1
585,+,872,1457,1457,1
634,+,321,955,955,1
071,+,485,556,556,1
196,+,150,346,346,1
640,+,287,927,927,1
632,+,511,1143,1143,1
756,+,363,1119,1119,1
246,+,557,803,803,1
243,+,516,759,759,1
760,+,491,1251,1251,1
439,+,016,455,455,1
993,+,316,1309,1309,1
488,+,081,569,569,1
672,+,342,1014,1014,1
371,+,062,433,433,1
558,+,353,911,911,1
220,+,953,1173,1173,1
848,+,512,1360,1360,1
761,+,552,1313,1313,1
296,+,740,1036,1036,1
200,+,312,512,512,1
673,+,578,1251,1251,1
016,+,915,931,931,1
492,+,465,957,957,1
330,+,641,971,971,1
924,+,321,1245,1245,1
286,+,070,356,356,1
996,+,120,1116,1116,1
741,+,748,1489,1489,1
853,+,610,1463,1463,1
070,+,282,352,352,1
662,+,594,1256,1256,1
258,+,332,590,590,1
592,+,241,833,833,1
777,+,376,1153,1153,1
421,+,387,808,808,1
546,+,329,875,875,1
973,+,060,1033,1033,1
193,+,746,939,939,1
769,+,809,1578,1578,1
234,+,355,589,589,1
889,+,352,1241,1241,1
414,+,740,1154,1154,1
317,+,175,492,492,1
792,+,680,1472,1472,1
359,+,333,692,692,1
435,+,663,1098,1098,1
026,+,472,498,498,1
733,+,452,1185,1185,1
955,+,267,1222,1222,1
604,+,856,1460,1460,1
485,+,555,1040,1040,1
532,+,520,1052,1052,1
768,+,673,1441,1441,1
339,+,691,1030,1030,1
071,+,435,506,506,1
976,+,964,1940,1940,1
722,+,871,1593,1593,1
068,+,303,371,371,1
027,+,946,973,973,1
228,+,513,741,741,1
884,+,191,1075,1075,1
568,+,640,1208,1208,1
122,+,522,644,644,1
109,+,782,891,891,1
688,+,868,1556,1556,1
905,+,253,1158,1158,1
490,+,342,832,832,1
856,+,387,1243,1243,1
501,+,761,1262,1262,1
373,+,091,464,464,1
015,+,526,541,541,1
027,+,837,864,864,1
848,+,714,1562,1562,1
160,+,338,498,498,1
418,+,579,997,997,1
524,+,120,644,644,1
465,+,418,883,883,1
426,+,138,564,564,1
480,+,525,1005,1005,1
587,+,676,1263,1263,1
716,+,556,1272,1272,1
892,+,365,1257,1257,1
100,+,268,368,368,1
865,+,270,1135,1135,1
834,+,061,895,895,1
336,+,396,732,732,1
203,+,689,892,892,1
029,+,347,376,376,1
221,+,559,780,780,1
231,+,409,640,640,1
375,+,523,898,898,1
158,+,550,708,708,1
510,+,916,1426,1426,1
287,+,600,887,887,1
693,+,718,1411,1411,1
320,+,788,1108,1108,1
224,+,799,1023,1023,1
877,+,246,1123,1123,1
593,+,705,1298,1298,1
848,+,541,1389,1389,1
396,+,957,1353,1353,1
132,+,474,606,606,1
280,+,363,643,643,1
014,+,136,150,150,1
528,+,703,1231,1231,1
460,+,495,955,955,1
742,+,740,1482,1482,1
546,+,192,738,738,1
383,+,343,726,726,1
122,+,077,199,199,1
771,+,110,881,881,1
965,+,019,984,984,1
743,+,711,1454,1454,1
541,+,634,1175,1175,1
838,+,957,1795,1795,1
137,+,315,452,452,1
447,+,236,683,683,1
233,+,056,289,289,1
146,+,318,464,464,1
147,+,949,1096,1096,1
400,+,130,530,530,1
128,+,820,948,948,1
519,+,087,606,606,1
159,+,487,646,646,1
095,+,905,1000,1000,1
653,+,756,1409,1409,1
308,+,576,884,884,1
580,+,281,861,861,1
319,+,109,428,428,1
022,+,282,304,304,1
373,+,828,1201,1201,1
861,+,071,932,932,1
410,+,674,1084,1084,1
152,+,738,890,890,1
707,+,620,1327,1327,1
603,+,741,1344,1344,1
056,+,866,922,922,1
081,+,939,1020,1020,1
371,+,723,1094,1094,1
722,+,292,1014,1014,1
892,+,384,1276,1276,1
423,+,947,1370,1370,1
925,+,009,934,934,1
574,+,510,1084,1084,1
275,+,248,523,523,1
263,+,379,642,642,1
084,+,352,436,436,1
959,+,227,1186,1186,1
285,+,183,468,468,1
896,+,869,1765,1765,1
084,+,737,821,821,1
628,+,687,1315,1315,1
994,+,197,1191,1191,1
991,+,538,1529,1529,1
724,+,160,884,884,1
071,+,214,285,285,1
967,+,284,1251,1251,1
164,+,440,604,604,1
588,+,801,1389,1389,1
739,+,254,993,993,1
418,+,033,451,451,1
233,+,564,797,797,1
151,+,593,744,744,1
228,+,927,1155,1155,1
901,+,851,1752,1752,1
235,+,848,1083,1083,1
993,+,312,1305,1305,1
549,+,939,1488,1488,1
457,+,606,1063,1063,1
658,+,801,1459,1459,1
641,+,312,953,953,1
048,+,823,871,871,1
290,+,166,456,456,1
627,+,319,946,946,1
146,+,292,438,438,1
774,+,674,1448,1448,1
095,+,262,357,357,1
665,+,977,1642,1642,1
011,+,795,806,806,1
507,+,158,665,665,1
598,+,295,893,893,1
929,+,599,1528,1528,1
483,+,266,749,749,1
670,+,854,1524,1524,1
560,+,936,1496,1496,1
513,+,089,602,602,1
115,+,773,888,888,1
236,+,868,1104,1104,1
475,+,195,670,670,1
371,+,439,810,810,1
832,+,793,1625,1625,1
300,+,181,481,481,1
341,+,912,1253,1253,1
242,+,936,1178,1178,1
302,+,341,643,643,1
587,+,065,652,652,1
131,+,859,990,990,1
781,+,251,1032,1032,1
970,+,386,1356,1356,1
240,+,090,330,330,1
188,+,459,647,647,1
484,+,247,731,731,1
867,+,068,935,935,1
576,+,436,1012,1012,1
115,+,130,245,245,1
110,+,622,732,732,1
311,+,639,950,950,1
591,+,413,1004,1004,1
635,+,976,1611,1611,1
983,+,784,1767,1767,1
137,+,057,194,194,1
750,+,828,1578,1578,1
130,+,951,1081,1081,1
321,+,135,456,456,1
278,+,538,816,816,1
329,+,309,638,638,1
344,+,861,1205,1205,1
983,+,569,1552,1552,1
449,+,683,1132,1132,1
387,+,370,757,757,1
880,+,677,1557,1557,1
589,+,009,598,598,1
760,+,908,1668,1668,1
097,+,348,445,445,1
015,+,218,233,233,1
660,+,128,788,788,1
773,+,838,1611,1611,1
011,+,926,937,937,1
275,+,450,725,725,1
161,+,892,1053,1053,1
507,+,535,1042,1042,1
321,+,658,979,979,1
220,+,754,974,974,1
545,+,974,1519,1519,1
182,+,877,1059,1059,1
656,+,655,1311,1311,1
312,+,486,798,798,1
583,+,984,1567,1567,1
522,+,679,1201,1201,1
056,+,142,198,198,1
819,+,709,1528,1528,1
853,+,007,860,860,1
144,+,502,646,646,1
354,+,409,763,763,1
319,+,519,838,838,1
898,+,309,1207,1207,1
443,+,488,931,931,1
311,+,692,1003,1003,1
371,+,156,527,527,1
535,+,194,729,729,1
355,+,152,507,507,1
852,+,221,1073,1073,1
623,+,635,1258,1258,1
748,+,236,984,984,1
947,+,289,1236,1236,1
532,+,105,637,637,1
563,+,154,717,717,1
968,+,891,1859,1859,1
501,+,594,1095,1095,1
375,+,853,1228,1228,1
434,+,084,518,518,1
988,+,728,1716,1716,1
704,+,293,997,997,1
839,+,869,1708,1708,1
521,+,972,1493,1493,1
018,+,506,524,524,1
219,+,964,1183,1183,1
803,+,567,1370,1370,1
597,+,513,1110,1110,1
182,+,446,628,628,1
305,+,394,699,699,1
307,+,167,474,474,1
940,+,477,1417,1417,1
527,+,817,1344,1344,1
305,+,475,780,780,1
279,+,714,993,993,1
694,+,880,1574,1574,1
783,+,801,1584,1584,1
936,+,560,1496,1496,1
019,+,697,716,716,1
846,+,105,951,951,1
328,+,678,1006,1006,1
312,+,117,429,429,1
528,+,378,906,906,1
096,+,019,115,115,1
029,+,647,676,676,1
994,+,524,1518,1518,1
382,+,398,780,780,1
052,+,204,256,256,1
943,+,491,1434,1434,1
562,+,400,962,962,1
676,+,869,1545,1545,1
728,+,613,1341,1341,1
553,+,170,723,723,1
240,+,260,500,500,1
927,+,204,1131,1131,1
804,+,618,1422,1422,1
123,+,341,464,464,1
002,+,201,203,203,1
801,+,581,1382,1382,1
438,+,730,1168,1168,1
159,+,614,773,773,1
118,+,114,232,232,1
499,+,158,657,657,1
655,+,680,1335,1335,1
885,+,965,1850,1850,1
536,+,822,1358,1358,1
071,+,972,1043,1043,1
618,+,698,1316,1316,1
753,+,208,961,961,1
025,+,509,534,534,1
850,+,386,1236,1236,1
122,+,407,529,529,1
114,+,935,1049,1049,1
450,+,684,1134,1134,1
175,+,178,353,353,1
819,+,557,1376,1376,1
829,+,567,1396,1396,1
495,+,674,1169,1169,1
103,+,302,405,405,1
983,+,843,1826,1826,1
213,+,602,815,815,1
038,+,659,697,697,1
835,+,336,1171,1171,1
043,+,798,841,841,1
514,+,420,934,934,1
882,+,290,1172,1172,1
998,+,703,1701,1701,1
739,+,125,864,864,1
251,+,745,996,996,1
748,+,086,834,834,1
364,+,886,1250,1250,1
379,+,741,1120,1120,1
247,+,910,1157,1157,1
326,+,766,1092,1092,1
316,+,405,721,721,1
898,+,620,1518,1518,1
512,+,460,972,972,1
543,+,747,1290,1290,1
733,+,496,1229,1229,1
148,+,302,450,450,1
356,+,473,829,829,1
202,+,157,359,359,1
013,+,983,996,996,1
069,+,057,126,126,1
897,+,846,1743,1743,1
264,+,423,687,687,1
373,+,912,1285,1285,1
495,+,765,1260,1260,1
046,+,189,235,235,1
848,+,744,1592,1592,1
490,+,503,993,993,1
625,+,662,1287,1287,1
550,+,155,705,705,1
148,+,688,836,836,1
660,+,327,987,987,1
207,+,944,1151,1151,1
925,+,796,1721,1721,1
781,+,675,1456,1456,1
362,+,062,424,424,1
211,+,409,620,620,1
294,+,853,1147,1147,1
515,+,897,1412,1412,1
035,+,964,999,999,1
935,+,674,1609,1609,1
744,+,185,929,929,1
911,+,836,1747,1747,1
112,+,623,735,735,1
926,+,935,1861,1861,1
396,+,742,1138,1138,1
252,+,087,339,339,1
158,+,963,1121,1121,1
108,+,888,996,996,1
072,+,691,763,763,1
637,+,888,1525,1525,1
496,+,296,792,792,1
377,+,725,1102,1102,1
979,+,011,990,990,1
204,+,986,1190,1190,1
302,+,305,607,607,1
299,+,435,734,734,1
327,+,454,781,781,1
607,+,911,1518,1518,1
398,+,875,1273,1273,1
225,+,071,296,296,1
844,+,733,1577,1577,1
815,+,067,882,882,1
879,+,057,936,936,1
979,+,810,1789,1789,1
739,+,479,1218,1218,1
996,+,114,1110,1110,1
814,+,040,854,854,1
820,+,895,1715,1715,1
723,+,081,804,804,1
301,+,503,804,804,1
279,+,179,458,458,1
327,+,049,376,376,1
860,+,173,1033,1033,1
630,+,596,1226,1226,1
848,+,688,1536,1536,1
562,+,691,1253,1253,1
936,+,044,980,980,1
677,+,169,846,846,1
113,+,939,1052,1052,1
078,+,859,937,937,1
614,+,499,1113,1113,1
796,+,254,1050,1050,1
575,+,540,1115,1115,1
138,+,925,1063,1063,1
096,+,504,600,600,1
587,+,235,822,822,1
606,+,111,717,717,1
312,+,946,1258,1258,1
027,+,934,961,961,1
278,+,047,325,325,1
623,+,464,1087,1087,1
447,+,101,548,548,1
083,+,032,115,115,1
132,+,464,596,596,1
283,+,516,799,799,1
440,+,169,609,609,1
558,+,476,1034,1034,1
721,+,185,906,906,1
236,+,323,559,559,1
733,+,153,886,886,1
797,+,154,951,951,1
013,+,881,894,894,1
014,+,913,927,927,1
052,+,292,344,344,1
946,+,114,1060,1060,1
883,+,100,983,983,1
594,+,976,1570,1570,1
153,+,767,920,920,1
545,+,920,1465,1465,1
832,+,916,1748,1748,1
882,+,301,1183,1183,1
350,+,482,832,832,1
544,+,381,925,925,1
375,+,578,953,953,1
059,+,217,276,276,1
070,+,550,620,620,1
480,+,890,1370,1370,1
696,+,865,1561,1561,1
618,+,471,1089,1089,1
695,+,914,1609,1609,1
473,+,054,527,527,1
636,+,518,1154,1154,1
942,+,664,1606,1606,1
365,+,410,775,775,1
935,+,403,1338,1338,1
498,+,588,1086,1086,1
715,+,745,1460,1460,1
832,+,875,1707,1707,1
004,+,199,203,203,1
271,+,364,635,635,1
431,+,556,987,987,1
608,+,410,1018,1018,1
861,+,847,1708,1708,1
026,+,548,574,574,1
748,+,818,1566,1566,1
287,+,646,933,933,1
542,+,161,703,703,1
678,+,882,1560,1560,1
582,+,819,1401,1401,1
850,+,722,1572,1572,1
833,+,522,1355,1355,1
487,+,395,882,882,1
138,+,273,411,411,1
503,+,170,673,673,1
656,+,310,966,966,1
629,+,808,1437,1437,1
066,+,660,726,726,1
142,+,536,678,678,1
349,+,778,1127,1127,1
931,+,492,1423,1423,1
835,+,251,1086,1086,1
993,+,492,1485,1485,1
448,+,974,1422,1422,1
306,+,408,714,714,1
752,+,167,919,919,1
986,+,511,1497,1497,1
747,+,412,1159,1159,1
172,+,245,417,417,1
331,+,428,759,759,1
810,+,878,1688,1688,1
528,+,272,800,800,1
657,+,965,1622,1622,1
301,+,733,1034,1034,1
386,+,014,400,400,1
674,+,879,1553,1553,1
452,+,087,539,539,1
790,+,068,858,858,1
478,+,843,1321,1321,1
020,+,806,826,826,1
178,+,120,298,298,1
205,+,513,718,718,1
798,+,068,866,866,1
349,+,661,1010,1010,1
813,+,119,932,932,1
398,+,717,1115,1115,1
474,+,507,981,981,1
581,+,437,1018,1018,1
217,+,773,990,990,1
201,+,880,1081,1081,1
166,+,472,638,638,1
819,+,900,1719,1719,1
906,+,948,1854,1854,1
472,+,266,738,738,1
492,+,027,519,519,1
135,+,366,501,501,1
480,+,468,948,948,1
406,+,171,577,577,1
692,+,948,1640,1640,1
426,+,704,1130,1130,1
777,+,026,803,803,1
669,+,087,756,756,1
827,+,456,1283,1283,1
033,+,871,904,904,1
204,+,406,610,610,1
056,+,445,501,501,1
954,+,825,1779,1779,1
961,+,611,1572,1572,1
901,+,955,1856,1856,1
259,+,462,721,721,1
683,+,068,751,751,1
696,+,150,846,846,1
851,+,793,1644,1644,1
482,+,168,650,650,1
559,+,376,935,935,1
826,+,971,1797,1797,1
965,+,666,1631,1631,1
851,+,634,1485,1485,1
962,+,837,1799,1799,1
047,+,163,210,210,1
844,+,370,1214,1214,1
603,+,992,1595,1595,1
339,+,439,778,778,1
537,+,083,620,620,1
386,+,035,421,421,1
771,+,446,1217,1217,1
867,+,886,1753,1753,1
438,+,911,1349,1349,1
957,+,106,1063,1063,1
495,+,341,836,836,1
611,+,605,1216,1216,1
003,+,128,131,131,1
254,+,182,436,436,1
688,+,219,907,907,1
531,+,803,1334,1334,1
480,+,592,1072,1072,1
263,+,289,552,552,1
363,+,249,612,612,1
123,+,360,483,483,1
641,+,220,861,861,1
968,+,559,1527,1527,1
911,+,306,1217,1217,1
383,+,005,388,388,1
461,+,966,1427,1427,1
400,+,585,985,985,1
236,+,977,1213,1213,1
406,+,826,1232,1232,1
761,+,176,937,937,1
976,+,151,1127,1127,1
747,+,504,1251,1251,1
569,+,516,1085,1085,1
904,+,726,1630,1630,1
527,+,885,1412,1412,1
500,+,745,1245,1245,1
893,+,265,1158,1158,1
775,+,814,1589,1589,1
233,+,590,823,823,1
104,+,720,824,824,1
492,+,405,897,897,1
559,+,099,658,658,1
659,+,260,919,919,1
904,+,713,1617,1617,1
270,+,058,328,328,1
756,+,722,1478,1478,1
523,+,056,579,579,1
918,+,233,1151,1151,1
688,+,536,1224,1224,1
358,+,392,750,750,1
303,+,399,702,702,1
619,+,008,627,627,1
512,+,839,1351,1351,1
243,+,587,830,830,1
931,+,140,1071,1071,1
729,+,641,1370,1370,1
393,+,150,543,543,1
258,+,145,403,403,1
378,+,393,771,771,1
724,+,996,1720,1720,1
505,+,637,1142,1142,1
831,+,765,1596,1596,1
454,+,678,1132,1132,1
049,+,778,827,827,1
039,+,751,790,790,1
902,+,716,1618,1618,1
739,+,999,1738,1738,1
791,+,339,1130,1130,1
283,+,466,749,749,1
671,+,167,838,838,1
728,+,396,1124,1124,1
959,+,793,1752,1752,1
208,+,364,572,572,1
720,+,302,1022,1022,1
784,+,622,1406,1406,1
314,+,698,1012,1012,1
922,+,426,1348,1348,1
423,+,641,1064,1064,1
470,+,105,575,575,1
011,+,329,340,340,1
715,+,942,1657,1657,1
711,+,609,1320,1320,1
848,+,110,958,958,1
060,+,361,421,421,1
301,+,836,1137,1137,1
139,+,271,410,410,1
999,+,637,1636,1636,1
160,+,549,709,709,1
038,+,410,448,448,1
233,+,789,1022,1022,1
708,+,545,1253,1253,1
477,+,837,1314,1314,1
954,+,641,1595,1595,1
589,+,220,809,809,1
977,+,161,1138,1138,1
297,+,310,607,607,1
692,+,303,995,995,1
717,+,610,1327,1327,1
023,+,437,460,460,1
634,+,491,1125,1125,1
694,+,213,907,907,1
505,+,920,1425,1425,1
382,+,330,712,712,1
581,+,902,1483,1483,1
241,+,093,334,334,1
822,+,389,1211,1211,1
157,+,839,996,996,1
901,+,033,934,934,1
982,+,778,1760,1760,1
963,+,041,1004,1004,1
355,+,653,1008,1008,1
267,+,703,970,970,1
465,+,989,1454,1454,1
066,+,598,664,664,1
874,+,737,1611,1611,1
310,+,629,939,939,1
683,+,419,1102,1102,1
007,+,525,532,532,1
476,+,894,1370,1370,1
414,+,773,1187,1187,1
221,+,981,1202,1202,1
333,+,785,1118,1118,1
164,+,372,536,536,1
618,+,758,1376,1376,1
390,+,209,599,599,1
061,+,419,480,480,1
191,+,741,932,932,1
573,+,805,1378,1378,1
297,+,453,750,750,1
323,+,134,457,457,1
141,+,512,653,653,1
791,+,589,1380,1380,1
406,+,487,893,893,1
929,+,231,1160,1160,1
571,+,713,1284,1284,1
083,+,340,423,423,1
369,+,535,904,904,1
001,+,403,404,404,1
468,+,353,821,821,1
475,+,239,714,714,1
700,+,426,1126,1126,1
160,+,469,629,629,1
441,+,246,687,687,1
702,+,110,812,812,1
959,+,947,1906,1906,1
553,+,029,582,582,1
057,+,371,428,428,1
577,+,714,1291,1291,1
665,+,747,1412,1412,1
309,+,226,535,535,1
417,+,841,1258,1258,1
996,+,578,1574,1574,1
866,+,890,1756,1756,1
177,+,822,999,999,1
443,+,332,775,775,1
654,+,149,803,803,1
453,+,845,1298,1298,1
732,+,118,850,850,1
232,+,885,1117,1117,1
612,+,100,712,712,1
085,+,931,1016,1016,1
535,+,734,1269,1269,1
473,+,251,724,724,1
862,+,954,1816,1816,1
568,+,869,1437,1437,1
486,+,202,688,688,1
712,+,230,942,942,1
782,+,401,1183,1183,1
589,+,926,1515,1515,1
260,+,631,891,891,1
197,+,213,410,410,1
399,+,139,538,538,1
619,+,060,679,679,1
971,+,801,1772,1772,1
036,+,421,457,457,1
579,+,207,786,786,1
540,+,441,981,981,1
328,+,615,943,943,1
056,+,360,416,416,1
767,+,191,958,958,1
575,+,426,1001,1001,1
083,+,904,987,987,1
705,+,856,1561,1561,1
826,+,270,1096,1096,1
769,+,765,1534,1534,1
549,+,689,1238,1238,1
085,+,818,903,903,1
835,+,590,1425,1425,1
754,+,206,960,960,1
090,+,124,214,214,1
189,+,982,1171,1171,1
796,+,257,1053,1053,1
544,+,403,947,947,1
522,+,141,663,663,1
162,+,863,1025,1025,1
593,+,637,1230,1230,1
784,+,675,1459,1459,1
195,+,783,978,978,1
169,+,456,625,625,1
840,+,294,1134,1134,1
042,+,751,793,793,1
181,+,373,554,554,1
446,+,189,635,635,1
577,+,633,1210,1210,1
577,+,554,1131,1131,1
170,+,373,543,543,1
783,+,907,1690,1690,1
414,+,759,1173,1173,1
738,+,432,1170,1170,1
156,+,032,188,188,1
439,+,706,1145,1145,1
825,+,003,828,828,1
398,+,188,586,586,1
912,+,574,1486,1486,1
628,+,375,1003,1003,1
186,+,835,1021,1021,1
547,+,256,803,803,1
830,+,623,1453,1453,1
600,+,229,829,829,1
250,+,483,733,733,1
285,+,948,1233,1233,1
028,+,840,868,868,1
435,+,364,799,799,1
183,+,491,674,674,1
048,+,668,716,716,1
739,+,760,1499,1499,1
058,+,162,220,220,1
230,+,642,872,872,1
525,+,707,1232,1232,1
224,+,223,447,447,1
736,+,989,1725,1725,1
521,+,636,1157,1157,1
529,+,992,1521,1521,1
632,+,764,1396,1396,1
498,+,108,606,606,1
220,+,782,1002,902,0
239,+,039,278,278,1
607,+,476,1083,1083,1
056,+,970,1026,1026,1
373,+,879,1252,1252,1
064,+,354,418,418,1
296,+,076,372,372,1
502,+,437,939,939,1
661,+,145,806,806,1
321,+,590,911,911,1
831,+,733,1564,1564,1
662,+,329,991,991,1
820,+,921,1741,1741,1
318,+,676,994,994,1
533,+,260,793,793,1
061,+,414,475,475,1
762,+,810,1572,1572,1
458,+,159,617,617,1
456,+,972,1428,1428,1
958,+,768,1726,1726,1
802,+,142,944,944,1
571,+,389,960,960,1
708,+,080,788,788,1
811,+,971,1782,1782,1
288,+,828,1116,1116,1
280,+,111,391,391,1
671,+,508,1179,1179,1
253,+,841,1094,1094,1
268,+,218,486,486,1
704,+,532,1236,1236,1
129,+,495,624,624,1
095,+,325,420,420,1
042,+,642,684,684,1
044,+,145,189,189,1
110,+,566,676,676,1
795,+,949,1744,1744,1
375,+,745,1120,1120,1
767,+,134,901,901,1
647,+,755,1402,1402,1
675,+,268,943,943,1
672,+,898,1570,1570,1
892,+,802,1694,1694,1
479,+,918,1397,1397,1
436,+,013,449,449,1
692,+,405,1097,1097,1
972,+,886,1858,1858,1
492,+,979,1471,1471,1
584,+,795,1379,1379,1
118,+,400,518,518,1
380,+,490,870,870,1
244,+,349,593,593,1
161,+,422,583,583,1
596,+,465,1061,1061,1
026,+,081,107,107,1
554,+,505,1059,1059,1
832,+,317,1149,1149,1
511,+,603,1114,1114,1
126,+,490,616,616,1
910,+,828,1738,1738,1
948,+,733,1681,1681,1
537,+,239,776,776,1
881,+,258,1139,1139,1
470,+,928,1398,1398,1
837,+,530,1367,1367,1
309,+,284,593,593,1
414,+,932,1346,1346,1
939,+,401,1340,1340,1
501,+,468,969,969,1
837,+,636,1473,1473,1
433,+,243,676,676,1
665,+,606,1271,1271,1
247,+,222,469,469,1
965,+,409,1374,1374,1
576,+,768,1344,1344,1
069,+,432,501,501,1
484,+,163,647,647,1
913,+,453,1366,1366,1
532,+,059,591,591,1
623,+,339,962,962,1
840,+,519,1359,1359,1
964,+,802,1766,1766,1
882,+,889,1771,1771,1
861,+,565,1426,1426,1
935,+,766,1701,1701,1
187,+,251,438,438,1
546,+,270,816,816,1
657,+,752,1409,1409,1
938,+,540,1478,1478,1
895,+,665,1560,1560,1
309,+,748,1057,1057,1
081,+,834,915,915,1
329,+,408,737,737,1
643,+,564,1207,1207,1
390,+,817,1207,1207,1
823,+,040,863,863,1
495,+,250,745,745,1
890,+,188,1078,1078,1
233,+,261,494,494,1
836,+,147,983,983,1
810,+,224,1034,1034,1
823,+,803,1626,1626,1
202,+,482,684,684,1
207,+,018,225,225,1
033,+,706,739,739,1
959,+,156,1115,1115,1
074,+,844,918,918,1
389,+,122,511,511,1
927,+,442,1369,1369,1
792,+,080,872,872,1
439,+,450,889,889,1
558,+,630,1188,1188,1
613,+,892,1505,1505,1
893,+,584,1477,1477,1
680,+,210,890,890,1
156,+,215,371,371,1
039,+,681,720,720,1
452,+,819,1271,1271,1
098,+,498,596,596,1
992,+,332,1324,1324,1
878,+,018,896,896,1
443,+,642,1085,1085,1
319,+,093,412,412,1
231,+,652,883,883,1
810,+,925,1735,1735,1
535,+,130,665,665,1
932,+,053,985,985,1
385,+,618,1003,1003,1
043,+,148,191,191,1
419,+,348,767,767,1
583,+,957,1540,1540,1
908,+,392,1300,1300,1
614,+,535,1149,1149,1
845,+,658,1503,1503,1
312,+,060,372,372,1
638,+,474,1112,1112,1
525,+,052,577,577,1
818,+,387,1205,1205,1
472,+,212,684,684,1
221,+,027,248,248,1
807,+,525,1332,1332,1
610,+,034,644,644,1
764,+,210,974,974,1
865,+,595,1460,1460,1
631,+,282,913,913,1
565,+,366,931,931,1
891,+,361,1252,1252,1
195,+,385,580,580,1
908,+,501,1409,1409,1
522,+,360,882,882,1
762,+,124,886,886,1
798,+,886,1684,1684,1
802,+,802,1604,1604,1
529,+,290,819,819,1
670,+,233,903,903,1
725,+,575,1300,1300,1
936,+,747,1683,1683,1
031,+,871,902,902,1
314,+,876,1190,1190,1
822,+,922,1744,1744,1
399,+,719,1118,1118,1
745,+,646,1391,1391,1
861,+,368,1229,1229,1
423,+,796,1219,1219,1
683,+,950,1633,1633,1
274,+,964,1238,1238,1
233,+,486,719,719,1
594,+,994,1588,1588,1
295,+,568,863,863,1
504,+,175,679,679,1
754,+,779,1533,1533,1
629,+,222,851,851,1
154,+,260,414,414,1
493,+,150,643,643,1
601,+,315,916,916,1
495,+,856,1351,1351,1
552,+,046,598,598,1
605,+,905,1510,1510,1
498,+,282,780,780,1
097,+,470,567,567,1
064,+,130,194,194,1
096,+,926,1022,1022,1
872,+,649,1521,1521,1
043,+,979,1022,1022,1
488,+,079,567,567,1
329,+,850,1179,1179,1
203,+,781,984,984,1
392,+,250,642,642,1
203,+,723,926,926,1
892,+,097,989,989,1
613,+,500,1113,1113,1
831,+,222,1053,1053,1
999,+,681,1680,1680,1
861,+,870,1731,1731,1
970,+,049,1019,1019,1
041,+,410,451,451,1
519,+,516,1035,1035,1
070,+,685,755,755,1
226,+,628,854,854,1
015,+,356,371,371,1
257,+,012,269,269,1
768,+,858,1626,1626,1
680,+,093,773,773,1
009,+,940,949,949,1
216,+,976,1192,1192,1
705,+,583,1288,1288,1
588,+,361,949,949,1
126,+,039,165,165,1
219,+,726,945,945,1
388,+,139,527,527,1
749,+,481,1230,1230,1
857,+,935,1792,1792,1
152,+,266,418,418,1
745,+,298,1043,1043,1
102,+,982,1084,1084,1
845,+,804,1649,1649,1
538,+,882,1420,1420,1
159,+,131,290,290,1
645,+,089,734,734,1
147,+,097,244,244,1
591,+,399,990,990,1
465,+,829,1294,1294,1
604,+,354,958,958,1
567,+,719,1286,1286,1
085,+,782,867,867,1
804,+,340,1144,1144,1
862,+,733,1595,1595,1
635,+,122,757,757,1
556,+,845,1401,1401,1
645,+,572,1217,1217,1
192,+,749,941,941,1
862,+,409,1271,1271,1
787,+,111,898,898,1
137,+,112,249,249,1
715,+,956,1671,1671,1
221,+,038,259,259,1
219,+,951,1170,1170,1
035,+,724,759,759,1
665,+,460,1125,1125,1
122,+,594,716,716,1
787,+,194,981,981,1
402,+,776,1178,1178,1
367,+,431,798,798,1
107,+,328,435,435,1
496,+,606,1102,1102,1
218,+,432,650,650,1
882,+,010,892,892,1
180,+,290,470,470,1
490,+,984,1474,1474,1
858,+,119,977,977,1
027,+,760,787,787,1
370,+,598,968,968,1
497,+,543,1040,1040,1
641,+,903,1544,1544,1
010,+,755,765,765,1
841,+,659,1500,1500,1
407,+,278,685,685,1
002,+,574,576,576,1
511,+,100,611,611,1
458,+,471,929,929,1
195,+,952,1147,1147,1
781,+,332,1113,1113,1
327,+,271,598,598,1
785,+,612,1397,1397,1
871,+,288,1159,1159,1
690,+,412,1102,1102,1
384,+,763,1147,1147,1
199,+,255,454,454,1
163,+,086,249,249,1
416,+,381,797,797,1
486,+,712,1198,1198,1
720,+,293,1013,1013,1
764,+,793,1557,1557,1
152,+,000,152,152,1
257,+,998,1255,1255,1
223,+,875,1098,1098,1
149,+,655,804,804,1
050,+,204,254,254,1
357,+,055,412,412,1
370,+,594,964,964,1
566,+,189,755,755,1
487,+,310,797,797,1
922,+,109,1031,1031,1
727,+,215,942,942,1
524,+,836,1360,1360,1
297,+,111,408,408,1
344,+,761,1105,1105,1
184,+,070,254,254,1
