x,op,y,true,pred,correct
8319,+,0594,8913,8813,0
3700,+,2003,5703,5703,1
6588,+,8115,14703,14703,1
9117,+,0405,9522,9522,1
0270,+,5447,5717,5717,1
2007,+,6373,8380,8380,1
6274,+,3907,10181,10181,1
0096,+,8118,8214,8214,1
2258,+,7156,9414,9314,0
2016,+,2866,4882,4882,1
2280,+,2027,4307,4207,0
9929,+,2117,12046,11046,0
1888,+,9660,11548,11548,1
4674,+,1739,6413,6413,1
6748,+,3060,9808,9808,1
3855,+,7057,10912,10912,1
8583,+,9121,17704,17604,0
7419,+,6935,14354,14354,1
2244,+,0916,3160,3160,1
7928,+,2810,10738,10738,1
7534,+,3699,11233,10133,0
8401,+,7700,16101,16101,1
2610,+,4787,7397,7497,0
9718,+,7366,17084,16184,0
7154,+,9521,16675,16675,1
4626,+,7897,12523,12523,1
3905,+,9593,13498,13498,1
5024,+,4601,9625,9525,0
8070,+,3191,11261,10261,0
0414,+,6146,6560,6560,1
2121,+,4286,6407,6407,1
4158,+,0964,5122,5002,0
2379,+,3051,5430,5430,1
8007,+,5656,13663,13663,1
0966,+,9349,10315,10215,0
7507,+,0040,7547,7547,1
5136,+,8958,14094,14094,1
8186,+,4360,12546,12546,1
7446,+,0215,7661,7661,1
4770,+,0345,5115,5115,1
4316,+,9132,13448,13448,1
2713,+,8341,11054,10954,0
0981,+,1714,2695,2695,1
7141,+,5006,12147,12147,1
5995,+,7695,13690,13590,0
3058,+,8763,11821,11821,1
6152,+,7208,13360,13360,1
0747,+,7194,7941,7941,1
4539,+,9149,13688,13608,0
9809,+,7666,17475,17575,0
3488,+,2508,5996,5996,1
8811,+,4337,13148,12148,0
1128,+,8406,9534,9414,0
0667,+,4212,4879,4879,1
5591,+,9443,15034,14034,0
4274,+,5775,10049,10049,1
1984,+,2414,4398,4398,1
3929,+,5691,9620,9520,0
9548,+,2270,11818,11718,0
2607,+,8560,11167,11167,1
9252,+,8835,18087,17187,0
3799,+,0327,4126,4126,1
2344,+,5184,7528,7428,0
1775,+,4513,6288,6388,0
1131,+,6063,7194,7194,1
5164,+,6345,11509,11409,0
1974,+,3716,5690,5690,1
4015,+,7184,11199,11199,1
0943,+,6391,7334,7334,1
3270,+,1571,4841,4841,1
5988,+,5404,11392,11492,0
5832,+,7975,13807,13807,1
8738,+,4659,13397,12497,0
3006,+,6831,9837,9837,1
1665,+,1959,3624,3424,0
5275,+,1101,6376,6376,1
8840,+,0319,9159,9159,1
5431,+,0008,5439,5439,1
3502,+,1226,4728,4728,1
3976,+,2134,6110,6110,1
7108,+,0598,7706,7706,1
5656,+,5012,10668,10068,0
7644,+,9617,17261,17301,0
6137,+,0834,6971,6971,1
7849,+,2535,10384,10384,1
8655,+,0816,9471,9571,0
1636,+,1598,3234,3134,0
1318,+,9715,11033,10933,0
8188,+,4912,13100,12000,0
6895,+,7844,14739,14739,1
1218,+,5125,6343,6243,0
9120,+,9695,18815,18015,0
3291,+,6052,9343,9343,1
5688,+,2140,7828,7828,1
7382,+,0394,7776,7776,1
8038,+,6703,14741,14841,0
1397,+,8076,9473,9473,1
8910,+,4260,13170,12170,0
4266,+,9424,13690,13690,1
4960,+,6252,11212,10812,0
9587,+,6302,15889,15889,1
1276,+,6225,7501,7401,0
5768,+,7625,13393,13393,1
6461,+,7602,14063,14063,1
6950,+,0280,7230,7230,1
1885,+,6685,8570,8670,0
7629,+,9090,16719,16719,1
9490,+,7195,16685,16585,0
1632,+,1572,3204,3104,0
2215,+,2386,4601,4501,0
5777,+,9881,15658,15658,1
5037,+,7549,12586,12586,1
8872,+,5470,14342,14342,1
3970,+,0778,4748,4748,1
4906,+,0979,5885,5885,1
2921,+,0499,3420,3420,1
1354,+,1173,2527,2527,1
3073,+,1611,4684,4684,1
2030,+,0302,2332,2332,1
2527,+,4955,7482,7482,1
9733,+,1355,11088,11188,0
6068,+,9183,15251,15251,1
4008,+,2009,6017,6017,1
9092,+,5107,14199,14199,1
2855,+,7606,10461,10461,1
7919,+,1076,8995,8995,1
5860,+,1710,7570,7570,1
7341,+,1181,8522,8422,0
9174,+,7855,17029,17929,0
0978,+,2707,3685,3685,1
2513,+,4959,7472,7472,1
1343,+,7032,8375,8275,0
3514,+,4950,8464,8464,1
8163,+,8650,16813,16713,0
9863,+,5653,15516,15516,1
2977,+,6723,9700,9600,0
6626,+,8206,14832,14832,1
3082,+,7472,10554,10554,1
2289,+,1272,3561,3561,1
4394,+,6812,11206,11206,1
5927,+,9300,15227,14227,0
5504,+,0171,5675,5675,1
2974,+,2215,5189,5089,0
5367,+,6743,12110,11910,0
3037,+,2212,5249,4849,0
2375,+,4218,6593,6593,1
6321,+,8916,15237,15237,1
4088,+,7471,11559,11559,1
0973,+,3672,4645,4645,1
1459,+,8942,10401,10401,1
8815,+,3388,12203,12203,1
6736,+,6300,13036,13036,1
7363,+,7198,14561,14561,1
0516,+,4073,4589,4589,1
4375,+,1048,5423,5423,1
1015,+,9430,10445,10445,1
0396,+,2587,2983,2983,1
1757,+,1322,3079,3079,1
6860,+,6208,13068,13968,0
0502,+,8027,8529,8529,1
3741,+,8797,12538,12538,1
2742,+,2789,5531,5431,0
3819,+,3513,7332,7332,1
0859,+,3132,3991,3991,1
2915,+,8420,11335,11335,1
9067,+,7534,16601,16501,0
7919,+,4932,12851,13851,0
3547,+,1955,5502,5402,0
6214,+,4850,11064,11064,1
6776,+,8332,15108,15008,0
2251,+,2380,4631,4631,1
3972,+,9911,13883,13883,1
7921,+,8463,16384,16384,1
4328,+,1132,5460,5460,1
0323,+,4227,4550,4550,1
2843,+,3019,5862,5862,1
7744,+,3153,10897,10997,0
7485,+,9135,16620,16520,0
5482,+,3603,9085,9085,1
1463,+,6953,8416,8416,1
6872,+,5716,12588,12588,1
2624,+,2784,5408,5408,1
3906,+,3875,7781,7781,1
9175,+,7796,16971,17971,0
1712,+,0911,2623,2623,1
2485,+,2134,4619,4519,0
4273,+,3764,8037,7937,0
0917,+,6809,7726,7726,1
4033,+,5442,9475,9475,1
3413,+,8584,11997,11997,1
9545,+,7554,17099,16099,0
2356,+,6045,8401,8301,0
0219,+,7152,7371,7371,1
7448,+,3797,11245,11345,0
9060,+,2278,11338,10238,0
0821,+,0517,1338,1338,1
5115,+,8299,13414,13314,0
5877,+,3177,9054,9054,1
0770,+,4907,5677,5677,1
9708,+,4204,13912,13912,1
7845,+,2866,10711,10711,1
5999,+,5223,11222,11122,0
3056,+,3620,6676,6676,1
2144,+,1693,3837,3837,1
1786,+,2914,4700,4700,1
9418,+,8049,17467,17467,1
8291,+,6323,14614,14514,0
1697,+,6196,7893,7993,0
6195,+,4542,10737,10637,0
5041,+,8953,13994,14494,0
7468,+,4893,12361,12361,1
5263,+,0516,5779,5779,1
0101,+,3245,3346,3346,1
3841,+,1946,5787,5787,1
9526,+,3525,13051,13051,1
9300,+,1906,11206,11306,0
7552,+,0801,8353,8353,1
5011,+,8809,13820,13820,1
0659,+,7233,7892,7892,1
6697,+,0497,7194,7294,0
5271,+,6814,12085,11085,0
7527,+,7380,14907,14807,0
7724,+,9613,17337,17337,1
2313,+,8636,10949,10849,0
0930,+,2746,3676,3676,1
8388,+,7977,16365,16365,1
8135,+,4702,12837,11937,0
8018,+,8362,16380,16380,1
6811,+,8777,15588,15588,1
6296,+,2285,8581,8581,1
3826,+,4645,8471,8471,1
2608,+,7541,10149,9949,0
8863,+,5989,14852,14852,1
9599,+,9953,19552,19552,1
5533,+,7043,12576,12576,1
6913,+,7342,14255,14255,1
7463,+,8552,16015,16015,1
3864,+,0797,4661,4661,1
7284,+,2742,10026,9926,0
4468,+,3361,7829,7729,0
7907,+,8277,16184,15184,0
2563,+,0708,3271,3271,1
2802,+,7858,10660,10660,1
1218,+,0927,2145,2145,1
1760,+,9900,11660,11760,0
6469,+,4768,11237,11137,0
1118,+,4437,5555,5555,1
5043,+,9417,14460,14460,1
4879,+,6012,10891,10891,1
2490,+,2673,5163,5063,0
2674,+,2585,5259,5259,1
9223,+,3498,12721,12721,1
0294,+,8765,9059,9059,1
6254,+,0286,6540,6540,1
1231,+,8248,9479,9479,1
8356,+,0327,8683,8783,0
9940,+,2987,12927,13827,0
6006,+,8913,14919,14919,1
1107,+,1602,2709,2609,0
1363,+,8788,10151,10051,0
3038,+,6815,9853,9853,1
5440,+,5078,10518,10418,0
4748,+,3536,8284,8384,0
9923,+,9635,19558,19758,0
4985,+,8278,13263,13263,1
0263,+,2878,3141,3141,1
5155,+,2661,7816,7816,1
1297,+,2205,3502,3402,0
1793,+,6142,7935,7935,1
5849,+,1742,7591,7691,0
3750,+,7987,11737,11737,1
4835,+,1971,6806,6706,0
5571,+,5258,10829,10729,0
4604,+,6784,11388,11388,1
0977,+,9926,10903,10803,0
7838,+,7003,14841,14841,1
1180,+,1208,2388,2388,1
7447,+,7386,14833,14733,0
1631,+,4496,6127,5727,0
4019,+,5109,9128,9128,1
8678,+,7932,16610,16610,1
7595,+,1142,8737,8637,0
9840,+,7023,16863,16863,1
9023,+,2269,11292,10892,0
1850,+,0697,2547,2547,1
1519,+,1947,3466,3466,1
3353,+,4085,7438,7438,1
7035,+,1017,8052,8152,0
1474,+,3340,4814,4714,0
2773,+,2937,5710,5610,0
8121,+,9711,17832,17932,0
9863,+,9131,18994,18094,0
1160,+,3254,4414,4414,1
7171,+,1107,8278,8278,1
7100,+,4035,11135,10135,0
5723,+,7054,12777,12777,1
3605,+,2262,5867,5867,1
0374,+,0878,1252,1252,1
0791,+,1116,1907,1807,0
3629,+,6649,10278,10378,0
8861,+,9255,18116,18116,1
1581,+,5444,7025,6925,0
9284,+,4890,14174,14174,1
8165,+,9030,17195,17195,1
8246,+,4518,12764,11864,0
9208,+,5004,14212,14212,1
9598,+,8040,17638,17538,0
4088,+,0289,4377,4377,1
6325,+,8814,15139,14139,0
8389,+,7810,16199,16199,1
0674,+,0848,1522,1522,1
3387,+,2618,6005,6005,1
5808,+,2456,8264,8364,0
7493,+,4884,12377,12377,1
6376,+,7513,13889,13889,1
3124,+,6496,9620,9620,1
4896,+,4907,9803,9703,0
1146,+,0762,1908,1908,1
0742,+,0254,996,996,1
0733,+,6025,6758,6758,1
0310,+,3229,3539,3539,1
6608,+,8534,15142,14142,0
2077,+,3092,5169,4169,0
0001,+,7214,7215,7215,1
6206,+,2892,9098,9098,1
5034,+,6988,12022,11922,0
9806,+,0110,9916,9916,1
6398,+,6925,13323,13323,1
7782,+,6631,14413,14413,1
9201,+,9426,18627,18727,0
4930,+,8766,13696,13796,0
2510,+,0017,2527,2527,1
3430,+,3839,7269,7269,1
8411,+,4716,13127,12127,0
4918,+,9299,14217,14217,1
9287,+,6192,15479,15479,1
6217,+,4662,10879,11879,0
2205,+,4630,6835,6835,1
9754,+,6552,16306,16106,0
9504,+,7564,17068,16068,0
2694,+,2145,4839,4839,1
1794,+,8366,10160,10360,0
7162,+,1783,8945,9045,0
4289,+,7571,11860,11860,1
4997,+,9461,14458,14458,1
7425,+,5015,12440,11440,0
3679,+,0446,4125,4125,1
1550,+,7593,9143,9143,1
7013,+,9934,16947,16947,1
9721,+,1290,11011,11611,0
5070,+,7932,13002,13902,0
8782,+,9773,18555,18555,1
2801,+,2003,4804,4804,1
2497,+,1869,4366,4366,1
3038,+,3412,6450,6850,0
0632,+,5414,6046,6046,1
4625,+,0845,5470,5470,1
4523,+,9580,14103,14003,0
0970,+,4108,5078,5078,1
2538,+,8709,11247,10347,0
4048,+,3355,7403,7403,1
8511,+,8559,17070,16070,0
7755,+,5123,12878,12878,1
9984,+,0399,10383,10383,1
4794,+,6814,11608,11508,0
1380,+,2649,4029,4029,1
7439,+,4117,11556,11556,1
4884,+,1962,6846,6846,1
9217,+,3552,12769,12769,1
6819,+,4710,11529,11429,0
8999,+,4961,13960,13980,0
6930,+,9450,16380,16380,1
1439,+,1472,2911,2811,0
5652,+,5127,10779,10779,1
9757,+,6950,16707,16607,0
6981,+,3596,10577,10577,1
2151,+,4667,6818,6818,1
4224,+,6103,10327,9327,0
2042,+,8535,10577,10077,0
0213,+,6374,6587,6587,1
6826,+,5913,12739,12739,1
2614,+,3038,5652,5252,0
6842,+,0183,7025,7025,1
8842,+,1110,9952,9852,0
7573,+,3967,11540,11540,1
3383,+,2122,5505,5405,0
2097,+,2921,5018,4918,0
5973,+,4532,10505,10405,0
4995,+,3497,8492,8492,1
9765,+,2726,12491,12491,1
8674,+,8541,17215,17215,1
8656,+,3699,12355,11455,0
9183,+,8096,17279,17179,0
3435,+,6357,9792,9792,1
3249,+,8511,11760,11860,0
6103,+,9266,15369,15369,1
7463,+,5293,12756,12756,1
7533,+,2872,10405,10305,0
0310,+,1143,1453,1453,1
8926,+,7497,16423,16423,1
8831,+,1004,9835,9835,1
2093,+,8302,10395,10495,0
4392,+,6492,10884,10884,1
9282,+,0397,9679,9679,1
4318,+,5777,10095,9195,0
5766,+,0735,6501,6501,1
9714,+,1934,11648,11748,0
8387,+,6768,15155,15155,1
7050,+,9936,16986,16986,1
5815,+,7816,13631,13531,0
3419,+,6711,10130,9130,0
3087,+,9287,12374,12374,1
4141,+,7965,12106,11106,0
6715,+,0672,7387,7487,0
1974,+,2931,4905,4805,0
0922,+,4910,5832,5732,0
7809,+,8738,16547,16547,1
9878,+,5082,14960,14960,1
0304,+,4139,4443,4443,1
2970,+,9192,12162,12162,1
7347,+,0223,7570,7570,1
3918,+,5025,8943,9943,0
0882,+,2274,3156,3156,1
3990,+,5045,9035,9935,0
0736,+,3308,4044,4044,1
0109,+,9661,9770,9770,1
6957,+,1011,7968,7968,1
0568,+,8475,9043,9043,1
8591,+,0698,9289,9389,0
2470,+,9805,12275,12275,1
9928,+,6216,16144,16144,1
0970,+,3005,3975,3975,1
5582,+,2394,7976,8076,0
6599,+,3955,10554,10454,0
7089,+,5979,13068,13068,1
8671,+,9132,17803,17803,1
1751,+,8436,10187,10187,1
8246,+,7426,15672,15672,1
2452,+,3637,6089,6089,1
9470,+,5893,15363,15363,1
3220,+,0776,3996,3996,1
9852,+,7185,17037,17037,1
1429,+,2547,3976,3976,1
6858,+,3297,10155,10155,1
9164,+,4086,13250,12250,0
7479,+,9262,16741,16641,0
9986,+,6456,16442,16442,1
5094,+,6031,11125,10025,0
4754,+,6179,10933,10933,1
8255,+,0691,8946,8946,1
8404,+,4167,12571,12571,1
8030,+,3359,11389,11389,1
7749,+,8990,16739,16739,1
0052,+,7975,8027,8027,1
6730,+,1985,8715,8715,1
9605,+,2421,12026,11026,0
5610,+,3386,8996,9096,0
6151,+,5341,11492,11492,1
6374,+,6199,12573,12573,1
4682,+,4106,8788,8788,1
1020,+,5366,6386,6486,0
0983,+,0482,1465,1465,1
9873,+,4723,14596,14696,0
3811,+,3614,7425,7425,1
9099,+,4996,14095,14995,0
3101,+,5631,8732,8732,1
3923,+,9000,12923,12903,0
6292,+,4728,11020,11920,0
5986,+,8148,14134,14034,0
0201,+,5428,5629,5629,1
3302,+,4922,8224,7224,0
6867,+,6737,13604,13504,0
5154,+,5165,10319,10219,0
8163,+,7146,15309,15209,0
4476,+,7610,12086,11086,0
8201,+,4381,12582,12582,1
8089,+,8610,16699,16799,0
3165,+,0223,3388,3388,1
0826,+,7742,8568,8568,1
5987,+,5100,11087,10087,0
5584,+,0019,5603,5603,1
8270,+,0054,8324,8324,1
7282,+,1112,8394,8394,1
0289,+,4102,4391,4491,0
8617,+,5881,14498,14598,0
7894,+,0164,8058,8058,1
5973,+,8818,14791,14791,1
0062,+,0961,1023,1023,1
4735,+,5009,9744,9744,1
9678,+,4596,14274,14574,0
4258,+,7957,12215,12215,1
9547,+,0569,10116,10116,1
2744,+,2196,4940,4940,1
7142,+,7581,14723,14623,0
5048,+,4811,9859,9859,1
7866,+,4766,12632,12632,1
1939,+,5604,7543,7643,0
2514,+,5357,7871,7871,1
6695,+,6608,13303,13303,1
2050,+,8534,10584,10084,0
3794,+,0968,4762,4762,1
0300,+,5057,5357,5357,1
2837,+,7584,10421,10421,1
2726,+,0657,3383,3483,0
6176,+,1697,7873,7873,1
0772,+,8340,9112,9112,1
7346,+,8480,15826,15726,0
2367,+,6076,8443,8343,0
2924,+,5914,8838,8838,1
6710,+,0265,6975,7075,0
6699,+,4991,11690,11690,1
2063,+,7055,9118,9018,0
9734,+,2700,12434,12434,1
4526,+,5210,9736,9736,1
6227,+,7048,13275,13275,1
4973,+,7578,12551,12551,1
2425,+,1438,3863,3963,0
9156,+,1936,11092,11192,0
1387,+,3491,4878,4778,0
6289,+,9596,15885,16985,0
3569,+,7036,10605,10085,0
8428,+,9379,17807,17707,0
9857,+,8390,18247,18247,1
9015,+,4156,13171,13171,1
6169,+,8200,14369,14369,1
1590,+,7013,8603,8503,0
8690,+,0197,8887,8887,1
4409,+,5564,9973,9973,1
0681,+,2733,3414,3414,1
6390,+,7696,14086,14186,0
1829,+,3247,5076,4976,0
9539,+,8402,17941,17941,1
0887,+,5266,6153,6153,1
7612,+,3847,11459,11579,0
9173,+,9867,19040,19940,0
8206,+,9516,17722,17722,1
9602,+,7896,17498,17698,0
0543,+,2137,2680,2680,1
1428,+,5636,7064,6764,0
2191,+,6186,8377,8377,1
4561,+,3216,7777,7277,0
7371,+,7517,14888,14988,0
8257,+,7041,15298,15298,1
5493,+,0942,6435,6435,1
6220,+,1608,7828,7428,0
5287,+,3676,8963,9063,0
9349,+,5384,14733,14733,1
7555,+,7652,15207,15107,0
8894,+,5924,14818,14718,0
0190,+,1842,2032,2032,1
5890,+,3734,9624,9624,1
5928,+,7273,13201,13201,1
4029,+,2130,6159,5259,0
0897,+,8306,9203,9203,1
6702,+,9242,15944,16944,0
5381,+,9215,14596,14596,1
2444,+,6277,8721,8721,1
8437,+,2271,10708,10008,0
7157,+,4769,11926,11926,1
3256,+,2352,5608,5508,0
5366,+,8996,14362,14362,1
7909,+,9486,17395,17395,1
9107,+,9087,18194,18194,1
5039,+,6775,11814,11814,1
2613,+,1377,3990,4090,0
4907,+,0413,5320,5320,1
4220,+,8019,12239,12239,1
5247,+,1087,6334,6334,1
2706,+,8404,11110,10110,0
1623,+,2758,4381,4381,1
6518,+,0517,7035,7035,1
4685,+,7257,11942,11942,1
5159,+,2106,7265,7265,1
3537,+,6178,9715,9615,0
4202,+,5311,9513,9513,1
2671,+,5773,8444,8444,1
9646,+,9162,18808,18008,0
0014,+,8526,8540,8540,1
3269,+,9139,12408,12308,0
6859,+,1388,8247,8247,1
6850,+,9930,16780,16880,0
2238,+,3566,5804,5704,0
8894,+,0407,9301,9301,1
1804,+,0778,2582,2582,1
0530,+,9689,10219,10119,0
7511,+,9160,16671,16171,0
3050,+,6231,9281,9281,1
4107,+,8173,12280,12280,1
0937,+,6597,7534,7534,1
6074,+,1512,7586,7086,0
9614,+,7404,17018,16718,0
3700,+,6342,10042,9942,0
7200,+,3520,10720,10820,0
8380,+,3878,12258,12258,1
3704,+,7934,11638,11538,0
5809,+,6629,12438,12438,1
1738,+,8779,10517,10517,1
6084,+,9960,16044,16044,1
4175,+,4802,8977,8977,1
0869,+,8042,8911,8911,1
2674,+,6113,8787,8887,0
4058,+,2051,6109,6009,0
5023,+,7766,12789,12789,1
2826,+,3047,5873,5873,1
2612,+,5032,7644,7144,0
3320,+,6411,9731,9731,1
0883,+,1223,2106,2006,0
1679,+,4974,6653,6653,1
8506,+,5779,14285,14385,0
2566,+,6857,9423,9423,1
5374,+,2074,7448,7448,1
3686,+,4692,8378,8478,0
8543,+,3810,12353,11353,0
7072,+,3285,10357,10357,1
2059,+,8807,10866,10866,1
9206,+,4465,13671,13671,1
1883,+,0413,2296,2296,1
3949,+,7609,11558,11558,1
7698,+,0002,7700,7700,1
9919,+,5305,15224,14224,0
4166,+,4838,9004,8904,0
5562,+,1400,6962,6962,1
2820,+,8113,10933,10933,1
2516,+,7888,10404,10404,1
2965,+,7418,10383,10383,1
1858,+,3239,5097,4997,0
6453,+,7129,13582,13582,1
1345,+,9043,10388,10388,1
4580,+,0798,5378,5378,1
8520,+,9524,18044,17944,0
9481,+,0445,9926,9926,1
4782,+,0976,5758,5758,1
8112,+,1477,9589,9589,1
7837,+,7218,15055,14055,0
4898,+,6604,11502,11502,1
4906,+,3026,7932,7932,1
8183,+,8783,16966,16966,1
7387,+,3176,10563,10563,1
4873,+,8891,13764,13764,1
0908,+,7753,8661,8661,1
4283,+,8176,12459,12459,1
4661,+,3858,8519,8419,0
5616,+,3146,8762,8762,1
9368,+,4290,13658,13658,1
6824,+,8904,15728,15728,1
6706,+,6478,13184,13184,1
4289,+,0477,4766,4766,1
6971,+,9469,16440,16440,1
7400,+,7524,14924,14924,1
8628,+,5311,13939,13939,1
6021,+,6175,12196,12296,0
5466,+,3898,9364,9364,1
4840,+,6537,11377,11377,1
8100,+,8043,16143,16143,1
4359,+,1554,5913,5913,1
0361,+,1814,2175,2175,1
2840,+,0638,3478,3478,1
6269,+,8265,14534,14434,0
8833,+,4421,13254,12854,0
1344,+,2596,3940,3940,1
4365,+,2210,6575,6575,1
3136,+,7564,10700,10600,0
9527,+,0053,9580,9580,1
8619,+,4378,12997,12997,1
8107,+,1452,9559,9559,1
8306,+,7921,16227,16227,1
3305,+,3986,7291,7391,0
5486,+,7460,12946,13946,0
9873,+,3504,13377,13477,0
3203,+,8283,11486,11486,1
2112,+,2885,4997,4997,1
7080,+,9412,16492,16492,1
1987,+,3037,5024,4924,0
8935,+,5260,14195,14115,0
5187,+,3521,8708,8608,0
3629,+,9699,13328,13328,1
9768,+,2823,12591,12691,0
5357,+,3301,8658,8658,1
5903,+,2658,8561,8461,0
3365,+,2739,6104,6004,0
6894,+,9178,16072,15072,0
1871,+,6694,8565,8565,1
7838,+,7463,15301,15301,1
4656,+,8073,12729,12729,1
4522,+,2542,7064,6184,0
2499,+,6101,8600,8500,0
1748,+,7470,9218,9218,1
2357,+,4080,6437,6437,1
3856,+,3291,7147,7147,1
5460,+,2453,7913,7913,1
8972,+,1205,10177,10177,1
4600,+,5940,10540,10440,0
3555,+,6393,9948,9848,0
9418,+,0056,9474,9474,1
4453,+,3442,7895,7895,1
0681,+,1058,1739,1739,1
9269,+,0124,9393,9393,1
5160,+,0569,5729,5729,1
1953,+,0727,2680,2780,0
3662,+,2867,6529,6529,1
1187,+,1283,2470,2470,1
1705,+,3510,5215,4815,0
3393,+,5771,9164,9164,1
4246,+,9760,14006,14006,1
0909,+,6233,7142,7142,1
6510,+,4479,10989,10989,1
2179,+,8567,10746,10746,1
2509,+,5115,7624,7624,1
0562,+,2756,3318,3318,1
9881,+,0750,10631,10631,1
7766,+,3095,10861,10861,1
0520,+,2831,3351,3351,1
4482,+,7794,12276,12776,0
7895,+,5487,13382,13382,1
4160,+,9003,13163,13043,0
4605,+,1510,6115,5715,0
8781,+,9139,17920,17920,1
7157,+,1421,8578,8678,0
6036,+,1779,7815,7915,0
3505,+,2717,6222,6822,0
0809,+,7969,8778,8778,1
8308,+,0685,8993,8993,1
6237,+,9296,15533,15433,0
9425,+,8134,17559,17559,1
3730,+,3462,7192,7192,1
2023,+,7759,9782,9882,0
0880,+,5953,6833,6833,1
7150,+,7265,14415,14415,1
8907,+,5926,14833,14733,0
1475,+,7282,8757,8757,1
1048,+,6862,7910,7910,1
2258,+,7524,9782,9782,1
3674,+,0258,3932,3932,1
9781,+,5272,15053,14953,0
0692,+,7495,8187,8187,1
2696,+,1232,3928,4428,0
0344,+,1333,1677,1677,1
1717,+,7540,9257,9257,1
1854,+,1712,3566,3566,1
3572,+,4010,7582,7082,0
9275,+,4327,13602,13602,1
9337,+,1399,10736,10736,1
6035,+,1503,7538,7038,0
5378,+,9850,15228,14228,0
7651,+,1872,9523,9523,1
0165,+,5627,5792,5792,1
6393,+,2964,9357,9357,1
3300,+,7499,10799,10799,1
5367,+,2384,7751,7751,1
1528,+,4105,5633,5633,1
3477,+,6328,9805,9705,0
3732,+,4227,7959,7959,1
6568,+,4287,10855,10855,1
1896,+,3871,5767,5767,1
6808,+,4364,11172,11172,1
5362,+,3405,8767,8747,0
5487,+,0777,6264,6264,1
6156,+,4619,10775,10775,1
2335,+,6943,9278,9278,1
6525,+,5862,12387,11487,0
0163,+,8738,8901,8901,1
4722,+,7148,11870,11970,0
8343,+,3482,11825,11725,0
4849,+,3870,8719,8719,1
9964,+,4329,14293,14393,0
0097,+,4043,4140,4140,1
9719,+,5724,15443,15443,1
4646,+,5648,10294,10294,1
7016,+,3990,11006,10906,0
4317,+,7754,12071,11171,0
9289,+,3221,12510,12410,0
0659,+,6892,7551,7551,1
7768,+,3265,11033,10933,0
9899,+,5334,15233,14233,0
8338,+,1833,10171,10271,0
5220,+,9515,14735,14735,1
6634,+,8837,15471,15571,0
8015,+,2464,10479,10479,1
9221,+,3605,12826,12826,1
3697,+,5107,8804,8804,1
6146,+,2415,8561,8561,1
5859,+,0125,5984,5984,1
3761,+,2531,6292,6392,0
4298,+,5166,9464,9464,1
9334,+,0135,9469,9469,1
9040,+,0158,9198,9198,1
4116,+,0484,4600,4500,0
7078,+,4113,11191,11191,1
0879,+,5229,6108,6108,1
8854,+,6155,15009,15009,1
4583,+,2567,7150,7150,1
5585,+,0199,5784,5784,1
4370,+,9959,14329,14329,1
3333,+,2830,6163,3163,0
5061,+,3404,8465,8965,0
4055,+,9946,14001,14001,1
3619,+,7006,10625,10725,0
1941,+,2888,4829,4729,0
4114,+,4690,8804,8804,1
7152,+,7905,15057,14057,0
9371,+,0966,10337,10337,1
3603,+,2007,5610,5610,1
2570,+,9157,11727,11707,0
3418,+,3624,7042,7042,1
3016,+,2142,5158,4158,0
8833,+,0951,9784,9884,0
3407,+,6059,9466,9466,1
3161,+,0429,3590,3590,1
6318,+,8218,14536,14436,0
4926,+,7456,12382,12382,1
3984,+,3896,7880,7880,1
5286,+,2488,7774,7774,1
0063,+,9999,10062,10062,1
3923,+,2753,6676,6676,1
5675,+,4712,10387,9487,0
0484,+,6803,7287,7287,1
3583,+,9526,13109,12009,0
5061,+,1867,6928,7828,0
3255,+,1258,4513,4513,1
2125,+,2056,4181,4181,1
8187,+,0840,9027,9027,1
4975,+,0173,5148,5148,1
5242,+,7543,12785,12785,1
6529,+,0919,7448,7448,1
1464,+,3706,5170,5170,1
5366,+,0100,5466,5466,1
6488,+,5422,11910,11910,1
6090,+,7583,13673,13673,1
4303,+,0536,4839,4839,1
8363,+,7518,15881,15881,1
9118,+,8754,17872,17972,0
8017,+,4834,12851,12851,1
7029,+,2120,9149,8149,0
1966,+,1803,3769,3889,0
4974,+,1585,6559,6459,0
9664,+,8214,17878,17878,1
6692,+,0373,7065,7065,1
0251,+,1978,2229,2229,1
2784,+,7923,10707,10607,0
3656,+,9145,12801,12801,1
1031,+,5632,6663,6763,0
0913,+,4801,5714,5714,1
4071,+,7032,11103,11003,0
8314,+,2649,10963,10063,0
6489,+,1225,7714,7614,0
9612,+,4244,13856,13856,1
4236,+,7326,11562,11562,1
5371,+,7984,13355,13355,1
0806,+,0349,1155,1155,1
1309,+,3490,4799,4799,1
6907,+,1509,8416,8416,1
2080,+,7713,9793,9793,1
7092,+,0443,7535,7535,1
4850,+,0478,5328,5328,1
0188,+,7128,7316,7316,1
8532,+,9507,18039,17939,0
5628,+,6321,11949,11949,1
0089,+,2287,2376,2376,1
8424,+,3666,12090,11090,0
3939,+,6655,10594,10594,1
0298,+,3262,3560,3560,1
8337,+,3722,12059,11959,0
0580,+,4080,4660,4660,1
2907,+,1072,3979,4079,0
7646,+,6414,14060,13060,0
9013,+,7524,16537,16537,1
3487,+,5649,9136,9136,1
9052,+,0085,9137,9137,1
9234,+,4870,14104,13104,0
7350,+,1952,9302,9202,0
6641,+,3709,10350,10350,1
0482,+,6577,7059,7059,1
7085,+,6474,13559,13459,0
7985,+,9951,17936,17936,1
