x,op,y,true,pred,correct
879,+,752,1631,1631,1
125,+,527,652,652,1
250,+,886,1136,1136,1
492,+,366,858,858,1
794,+,973,1767,1767,1
580,+,655,1235,1135,0
382,+,328,710,710,1
591,+,118,709,709,1
608,+,086,694,694,1
099,+,962,1061,1061,1
767,+,766,1533,1533,1
522,+,884,1406,1406,1
607,+,307,914,814,0
982,+,881,1863,1863,1
900,+,648,1548,1548,1
297,+,755,1052,1052,1
103,+,782,885,885,1
411,+,045,456,456,1
111,+,164,275,275,1
316,+,263,579,579,1
834,+,158,992,992,1
430,+,720,1150,1150,1
900,+,959,1859,1859,1
368,+,701,1069,1069,1
820,+,607,1427,1427,1
973,+,305,1278,1278,1
797,+,584,1381,1381,1
720,+,856,1576,1576,1
601,+,878,1479,1479,1
028,+,246,274,274,1
979,+,695,1674,1674,1
290,+,920,1210,1210,1
899,+,846,1745,1745,1
403,+,131,534,534,1
830,+,310,1140,1140,1
268,+,610,878,878,1
555,+,900,1455,1455,1
214,+,075,289,289,1
871,+,344,1215,1115,0
206,+,231,437,437,1
522,+,644,1166,1166,1
539,+,953,1492,1492,1
020,+,826,846,846,1
525,+,872,1397,1397,1
075,+,800,875,875,1
820,+,126,946,946,1
751,+,371,1122,1122,1
476,+,959,1435,1435,1
384,+,671,1055,1055,1
439,+,261,700,700,1
173,+,806,979,979,1
594,+,967,1561,1561,1
336,+,511,847,847,1
629,+,984,1613,1613,1
780,+,944,1724,1724,1
683,+,293,976,976,1
819,+,067,886,886,1
634,+,966,1600,1600,1
774,+,346,1120,1120,1
378,+,521,899,899,1
842,+,561,1403,1483,0
779,+,694,1473,1473,1
939,+,405,1344,1344,1
844,+,475,1319,1299,0
644,+,942,1586,1686,0
976,+,527,1503,1503,1
051,+,776,827,827,1
279,+,435,714,714,1
605,+,606,1211,1211,1
314,+,375,689,789,0
010,+,475,485,485,1
294,+,195,489,489,1
778,+,233,1011,1011,1
938,+,594,1532,1532,1
836,+,106,942,942,1
550,+,623,1173,1173,1
408,+,530,938,938,1
042,+,575,617,617,1
247,+,831,1078,1078,1
153,+,378,531,531,1
073,+,152,225,225,1
420,+,900,1320,1320,1
520,+,701,1221,1221,1
199,+,507,706,706,1
924,+,528,1452,1452,1
204,+,941,1145,1145,1
332,+,239,571,571,1
097,+,123,220,220,1
990,+,650,1640,1640,1
171,+,384,555,555,1
738,+,342,1080,1080,1
097,+,578,675,675,1
409,+,995,1404,1404,1
119,+,422,541,541,1
318,+,117,435,435,1
600,+,271,871,871,1
388,+,386,774,774,1
873,+,967,1840,1840,1
502,+,480,982,982,1
461,+,140,601,501,0
333,+,415,748,748,1
217,+,798,1015,1015,1
230,+,634,864,864,1
850,+,588,1438,1438,1
265,+,824,1089,1089,1
169,+,153,322,322,1
536,+,157,693,693,1
121,+,515,636,636,1
750,+,611,1361,1361,1
232,+,326,558,558,1
252,+,798,1050,1050,1
998,+,992,1990,1990,1
322,+,326,648,648,1
880,+,993,1873,1873,1
362,+,683,1045,1045,1
881,+,835,1716,1616,0
457,+,919,1376,1376,1
439,+,221,660,660,1
039,+,202,241,241,1
736,+,315,1051,1051,1
627,+,020,647,647,1
715,+,190,905,905,1
730,+,357,1087,1087,1
256,+,874,1130,1130,1
179,+,796,975,975,1
893,+,103,996,996,1
865,+,435,1300,1300,1
094,+,620,714,714,1
618,+,907,1525,1525,1
812,+,085,897,897,1
936,+,726,1662,1662,1
910,+,582,1492,1492,1
951,+,711,1662,1662,1
410,+,284,694,794,0
609,+,742,1351,1351,1
886,+,575,1461,1461,1
791,+,605,1396,1396,1
851,+,842,1693,1693,1
179,+,316,495,495,1
496,+,935,1431,1431,1
313,+,207,520,520,1
306,+,341,647,647,1
791,+,360,1151,1151,1
039,+,395,434,434,1
526,+,775,1301,1301,1
346,+,768,1114,1014,0
624,+,177,801,801,1
558,+,220,778,778,1
836,+,366,1202,1102,0
437,+,843,1280,1280,1
485,+,161,646,646,1
891,+,679,1570,1570,1
572,+,864,1436,1436,1
506,+,840,1346,1346,1
070,+,990,1060,1060,1
047,+,070,117,117,1
255,+,632,887,887,1
952,+,269,1221,1221,1
840,+,968,1808,1808,1
390,+,882,1272,1272,1
571,+,073,644,644,1
625,+,643,1268,1268,1
544,+,717,1261,1261,1
384,+,374,758,758,1
238,+,085,323,323,1
352,+,587,939,939,1
521,+,015,536,536,1
479,+,689,1168,1168,1
036,+,261,297,297,1
686,+,104,790,790,1
892,+,316,1208,1108,0
442,+,356,798,898,0
803,+,581,1384,1484,0
771,+,409,1180,1180,1
851,+,883,1734,1734,1
040,+,606,646,646,1
415,+,710,1125,1125,1
650,+,551,1201,1101,0
247,+,463,710,710,1
321,+,318,639,639,1
663,+,837,1500,1500,1
196,+,645,841,841,1
868,+,289,1157,1157,1
626,+,511,1137,1137,1
254,+,566,820,820,1
745,+,073,818,818,1
313,+,767,1080,1080,1
773,+,426,1199,1199,1
725,+,256,981,981,1
192,+,483,675,675,1
529,+,179,708,708,1
846,+,413,1259,1259,1
105,+,521,626,626,1
205,+,002,207,207,1
843,+,320,1163,1163,1
804,+,645,1449,1449,1
919,+,202,1121,1121,1
988,+,619,1607,1607,1
599,+,372,971,971,1
631,+,621,1252,1252,1
948,+,042,990,990,1
664,+,162,826,826,1
378,+,472,850,850,1
629,+,626,1255,1255,1
646,+,288,934,934,1
398,+,059,457,457,1
611,+,249,860,860,1
039,+,800,839,839,1
184,+,070,254,254,1
973,+,302,1275,1275,1
358,+,514,872,872,1
178,+,254,432,432,1
924,+,562,1486,1486,1
235,+,548,783,783,1
193,+,326,519,519,1
813,+,128,941,941,1
421,+,591,1012,1012,1
876,+,940,1816,1816,1
317,+,965,1282,1282,1
639,+,204,843,843,1
499,+,219,718,718,1
357,+,768,1125,1125,1
134,+,032,166,166,1
437,+,777,1214,1114,0
884,+,044,928,928,1
737,+,285,1022,1022,1
518,+,833,1351,1351,1
381,+,593,974,974,1
454,+,922,1376,1376,1
185,+,192,377,377,1
247,+,038,285,285,1
227,+,167,394,394,1
832,+,088,920,920,1
913,+,691,1604,1604,1
901,+,651,1552,1552,1
605,+,516,1121,1121,1
127,+,819,946,946,1
202,+,195,397,497,0
361,+,831,1192,1192,1
752,+,714,1466,1466,1
910,+,830,1740,1740,1
930,+,297,1227,1227,1
388,+,115,503,503,1
025,+,355,380,380,1
459,+,258,717,717,1
696,+,462,1158,1158,1
518,+,359,877,877,1
246,+,481,727,727,1
190,+,029,219,219,1
990,+,430,1420,1420,1
135,+,659,794,794,1
109,+,776,885,885,1
024,+,254,278,278,1
651,+,061,712,712,1
406,+,559,965,965,1
314,+,389,703,703,1
371,+,580,951,951,1
538,+,270,808,708,0
077,+,855,932,932,1
445,+,790,1235,1135,0
672,+,707,1379,1379,1
830,+,994,1824,1824,1
492,+,265,757,757,1
200,+,090,290,290,1
291,+,264,555,555,1
704,+,279,983,983,1
316,+,052,368,368,1
694,+,749,1443,1443,1
959,+,447,1406,1406,1
469,+,383,852,852,1
040,+,139,179,179,1
746,+,210,956,956,1
937,+,905,1842,1842,1
643,+,752,1395,1495,0
761,+,357,1118,1018,0
829,+,291,1120,1120,1
755,+,506,1261,1261,1
037,+,602,639,639,1
551,+,240,791,791,1
523,+,961,1484,1484,1
314,+,831,1145,1145,1
333,+,084,417,417,1
747,+,974,1721,1721,1
121,+,548,669,669,1
712,+,067,779,779,1
877,+,087,964,964,1
472,+,229,701,701,1
434,+,552,986,986,1
157,+,129,286,286,1
564,+,108,672,672,1
738,+,061,799,799,1
962,+,938,1900,1800,0
073,+,829,902,902,1
122,+,063,185,185,1
352,+,619,971,971,1
492,+,201,693,793,0
830,+,949,1779,1779,1
684,+,236,920,920,1
510,+,058,568,568,1
815,+,192,1007,1007,1
629,+,304,933,933,1
580,+,626,1206,1106,0
207,+,755,962,962,1
304,+,602,906,806,0
743,+,057,800,800,1
019,+,972,991,991,1
147,+,655,802,702,0
029,+,580,609,609,1
177,+,478,655,655,1
368,+,857,1225,1225,1
354,+,658,1012,912,0
455,+,527,982,982,1
991,+,716,1707,1607,0
557,+,501,1058,1058,1
347,+,768,1115,1015,0
882,+,486,1368,1368,1
808,+,688,1496,1496,1
171,+,360,531,531,1
653,+,036,689,689,1
137,+,951,1088,1088,1
904,+,736,1640,1640,1
839,+,988,1827,1827,1
761,+,407,1168,1168,1
723,+,348,1071,1071,1
980,+,337,1317,1317,1
079,+,026,105,105,1
637,+,640,1277,1277,1
005,+,237,242,242,1
518,+,095,613,613,1
993,+,403,1396,1396,1
756,+,768,1524,1524,1
217,+,459,676,676,1
894,+,503,1397,1397,1
158,+,984,1142,1142,1
472,+,139,611,611,1
486,+,476,962,962,1
706,+,004,710,710,1
403,+,673,1076,1076,1
922,+,432,1354,1354,1
948,+,359,1307,1307,1
281,+,054,335,335,1
280,+,296,576,576,1
000,+,933,933,933,1
120,+,286,406,406,1
880,+,637,1517,1517,1
758,+,879,1637,1637,1
238,+,303,541,541,1
204,+,029,233,233,1
664,+,396,1060,1060,1
825,+,942,1767,1767,1
618,+,357,975,975,1
945,+,971,1916,1816,0
832,+,041,873,873,1
711,+,306,1017,917,0
139,+,183,322,322,1
119,+,185,304,304,1
118,+,859,977,977,1
361,+,897,1258,1258,1
045,+,457,502,502,1
846,+,735,1581,1581,1
056,+,913,969,969,1
109,+,271,380,480,0
856,+,904,1760,1760,1
973,+,292,1265,1265,1
088,+,703,791,791,1
188,+,296,484,484,1
158,+,963,1121,1121,1
954,+,930,1884,1884,1
365,+,664,1029,1029,1
356,+,267,623,623,1
508,+,471,979,979,1
533,+,456,989,989,1
264,+,907,1171,1171,1
848,+,618,1466,1466,1
713,+,410,1123,1123,1
047,+,048,95,95,1
345,+,729,1074,1074,1
566,+,332,898,998,0
165,+,353,518,518,1
080,+,633,713,713,1
817,+,162,979,979,1
835,+,897,1732,1732,1
512,+,294,806,806,1
683,+,370,1053,1053,1
834,+,671,1505,1505,1
498,+,985,1483,1483,1
888,+,920,1808,1808,1
197,+,858,1055,1055,1
726,+,653,1379,1379,1
938,+,248,1186,1186,1
754,+,113,867,867,1
458,+,316,774,774,1
343,+,857,1200,1100,0
313,+,655,968,968,1
919,+,037,956,956,1
705,+,186,891,891,1
285,+,448,733,733,1
202,+,412,614,614,1
571,+,512,1083,1083,1
734,+,162,896,896,1
229,+,380,609,609,1
137,+,356,493,493,1
265,+,230,495,595,0
507,+,782,1289,1289,1
256,+,635,891,891,1
252,+,640,892,892,1
508,+,631,1139,1139,1
277,+,513,790,790,1
971,+,826,1797,1797,1
664,+,295,959,959,1
203,+,912,1115,1115,1
672,+,641,1313,1313,1
859,+,207,1066,1066,1
646,+,598,1244,1244,1
473,+,847,1320,1320,1
674,+,511,1185,1185,1
346,+,634,980,980,1
035,+,036,71,71,1
063,+,735,798,798,1
303,+,775,1078,1078,1
512,+,315,827,827,1
862,+,417,1279,1279,1
177,+,407,584,584,1
065,+,692,757,757,1
386,+,852,1238,1238,1
624,+,759,1383,1483,0
391,+,674,1065,1065,1
543,+,403,946,946,1
233,+,268,501,501,1
752,+,909,1661,1661,1
305,+,438,743,743,1
659,+,364,1023,1023,1
535,+,289,824,824,1
374,+,716,1090,1090,1
107,+,896,1003,1003,1
027,+,097,124,124,1
312,+,219,531,531,1
611,+,037,648,648,1
674,+,561,1235,1235,1
882,+,916,1798,1798,1
895,+,845,1740,1740,1
530,+,786,1316,1216,0
028,+,424,452,452,1
999,+,530,1529,1529,1
239,+,692,931,931,1
385,+,214,599,699,0
542,+,258,800,700,0
898,+,274,1172,1172,1
771,+,965,1736,1736,1
267,+,127,394,394,1
277,+,127,404,404,1
326,+,444,770,770,1
875,+,172,1047,1047,1
979,+,793,1772,1772,1
304,+,512,816,816,1
736,+,580,1316,1316,1
017,+,631,648,648,1
510,+,126,636,636,1
275,+,468,743,743,1
853,+,740,1593,1593,1
099,+,669,768,768,1
084,+,908,992,992,1
067,+,422,489,489,1
117,+,097,214,214,1
080,+,635,715,715,1
504,+,602,1106,1006,0
098,+,941,1039,1039,1
155,+,396,551,551,1
364,+,801,1165,1165,1
270,+,404,674,674,1
723,+,768,1491,1491,1
142,+,767,909,809,0
897,+,286,1183,1183,1
024,+,042,66,66,1
078,+,061,139,139,1
817,+,702,1519,1519,1
448,+,260,708,708,1
410,+,629,1039,1039,1
093,+,512,605,605,1
076,+,483,559,559,1
149,+,787,936,936,1
093,+,035,128,128,1
437,+,208,645,645,1
838,+,380,1218,1118,0
935,+,433,1368,1368,1
884,+,887,1771,1771,1
937,+,507,1444,1444,1
341,+,125,466,466,1
221,+,685,906,806,0
537,+,417,954,954,1
651,+,443,1094,1094,1
017,+,820,837,837,1
891,+,091,982,982,1
878,+,219,1097,1097,1
709,+,468,1177,1177,1
890,+,855,1745,1745,1
357,+,306,663,663,1
150,+,290,440,440,1
423,+,371,794,794,1
454,+,972,1426,1426,1
243,+,930,1173,1173,1
377,+,387,764,764,1
204,+,873,1077,1077,1
254,+,019,273,273,1
072,+,158,230,230,1
179,+,209,388,388,1
319,+,772,1091,1091,1
326,+,571,897,897,1
884,+,700,1584,1584,1
741,+,619,1360,1360,1
167,+,439,606,586,0
184,+,288,472,472,1
897,+,668,1565,1565,1
794,+,098,892,892,1
154,+,855,1009,1009,1
644,+,379,1023,1023,1
812,+,751,1563,1563,1
343,+,600,943,943,1
224,+,758,982,982,1
532,+,510,1042,1042,1
567,+,583,1150,1150,1
321,+,558,879,879,1
951,+,552,1503,1403,0
179,+,161,340,340,1
770,+,514,1284,1284,1
373,+,208,581,681,0
046,+,021,67,67,1
292,+,141,433,433,1
612,+,391,1003,903,0
755,+,659,1414,1414,1
361,+,355,716,716,1
251,+,973,1224,1224,1
875,+,668,1543,1543,1
260,+,433,693,793,0
433,+,662,1095,1095,1
107,+,233,340,340,1
786,+,504,1290,1290,1
267,+,489,756,756,1
973,+,018,991,991,1
201,+,336,537,537,1
005,+,233,238,238,1
945,+,572,1517,1517,1
845,+,484,1329,1289,0
221,+,910,1131,1131,1
421,+,292,713,713,1
521,+,240,761,761,1
460,+,979,1439,1439,1
279,+,347,626,626,1
604,+,637,1241,1241,1
930,+,793,1723,1723,1
656,+,556,1212,1112,0
227,+,273,500,500,1
367,+,605,972,972,1
315,+,741,1056,1056,1
656,+,729,1385,1385,1
397,+,657,1054,1054,1
284,+,620,904,804,0
992,+,217,1209,1209,1
638,+,485,1123,1123,1
374,+,247,621,621,1
293,+,816,1109,1009,0
322,+,656,978,978,1
685,+,863,1548,1548,1
988,+,838,1826,1826,1
150,+,794,944,944,1
016,+,258,274,274,1
515,+,978,1493,1493,1
322,+,715,1037,1037,1
479,+,826,1305,1205,0
136,+,949,1085,1085,1
728,+,605,1333,1333,1
452,+,205,657,657,1
849,+,439,1288,1288,1
397,+,546,943,943,1
252,+,404,656,656,1
881,+,067,948,948,1
290,+,869,1159,1159,1
249,+,517,766,766,1
360,+,643,1003,923,0
748,+,610,1358,1358,1
388,+,177,565,565,1
378,+,822,1200,1100,0
753,+,403,1156,1156,1
542,+,869,1411,1411,1
165,+,856,1021,1021,1
312,+,501,813,813,1
905,+,008,913,913,1
192,+,480,672,672,1
860,+,240,1100,1100,1
660,+,088,748,748,1
953,+,054,1007,1007,1
064,+,933,997,997,1
189,+,630,819,819,1
280,+,739,1019,919,0
957,+,256,1213,1213,1
704,+,283,987,987,1
243,+,380,623,623,1
167,+,746,913,913,1
597,+,012,609,609,1
781,+,035,816,816,1
686,+,006,692,692,1
678,+,252,930,930,1
844,+,690,1534,1534,1
003,+,650,653,653,1
700,+,584,1284,1384,0
001,+,191,192,192,1
739,+,293,1032,1032,1
769,+,309,1078,1078,1
926,+,584,1510,1510,1
620,+,651,1271,1271,1
690,+,039,729,729,1
277,+,787,1064,1064,1
100,+,793,893,893,1
400,+,789,1189,1189,1
069,+,348,417,417,1
103,+,109,212,212,1
803,+,332,1135,1135,1
965,+,690,1655,1655,1
930,+,018,948,948,1
649,+,543,1192,1192,1
896,+,971,1867,1867,1
435,+,975,1410,1410,1
133,+,392,525,525,1
761,+,501,1262,1262,1
981,+,828,1809,1809,1
852,+,031,883,883,1
903,+,079,982,982,1
357,+,905,1262,1262,1
594,+,931,1525,1525,1
045,+,756,801,801,1
654,+,973,1627,1627,1
575,+,324,899,999,0
306,+,293,599,699,0
119,+,611,730,730,1
464,+,989,1453,1453,1
190,+,160,350,350,1
061,+,171,232,232,1
344,+,390,734,734,1
841,+,038,879,879,1
952,+,580,1532,1532,1
311,+,587,898,898,1
216,+,178,394,394,1
164,+,612,776,776,1
234,+,990,1224,1224,1
738,+,614,1352,1352,1
541,+,371,912,912,1
162,+,659,821,821,1
009,+,031,40,40,1
645,+,403,1048,1048,1
221,+,523,744,744,1
013,+,402,415,415,1
024,+,247,271,271,1
118,+,042,160,160,1
654,+,357,1011,1011,1
912,+,936,1848,1848,1
913,+,846,1759,1759,1
890,+,561,1451,1451,1
841,+,365,1206,1106,0
057,+,187,244,244,1
978,+,227,1205,1205,1
626,+,629,1255,1255,1
188,+,553,741,741,1
655,+,051,706,706,1
315,+,824,1139,1139,1
149,+,503,652,652,1
544,+,714,1258,1258,1
966,+,756,1722,1722,1
943,+,597,1540,1540,1
347,+,657,1004,904,0
105,+,480,585,585,1
245,+,359,604,604,1
104,+,738,842,842,1
442,+,330,772,772,1
315,+,654,969,969,1
563,+,494,1057,1057,1
238,+,378,616,616,1
636,+,489,1125,1125,1
326,+,077,403,403,1
333,+,050,383,383,1
701,+,754,1455,1455,1
112,+,317,429,429,1
825,+,127,952,952,1
431,+,449,880,880,1
267,+,312,579,679,0
899,+,877,1776,1776,1
596,+,916,1512,1512,1
378,+,515,893,893,1
404,+,684,1088,1088,1
385,+,049,434,434,1
707,+,081,788,788,1
532,+,352,884,884,1
590,+,749,1339,1339,1
867,+,400,1267,1267,1
269,+,654,923,923,1
416,+,233,649,649,1
503,+,132,635,635,1
875,+,587,1462,1462,1
837,+,715,1552,1552,1
585,+,199,784,784,1
165,+,221,386,386,1
204,+,907,1111,1111,1
053,+,683,736,736,1
957,+,023,980,980,1
996,+,853,1849,1849,1
256,+,823,1079,1079,1
338,+,326,664,664,1
215,+,173,388,488,0
621,+,423,1044,1044,1
945,+,058,1003,1003,1
321,+,464,785,785,1
091,+,318,409,409,1
760,+,654,1414,1414,1
731,+,598,1329,1329,1
070,+,336,406,406,1
772,+,284,1056,1056,1
864,+,438,1302,1302,1
069,+,487,556,556,1
588,+,131,719,719,1
928,+,397,1325,1325,1
391,+,811,1202,1102,0
700,+,904,1604,1604,1
287,+,940,1227,1227,1
728,+,383,1111,1011,0
120,+,762,882,882,1
695,+,242,937,937,1
596,+,819,1415,1415,1
250,+,935,1185,1185,1
194,+,567,761,761,1
997,+,480,1477,1477,1
115,+,378,493,593,0
126,+,107,233,233,1
104,+,732,836,836,1
945,+,993,1938,1938,1
913,+,116,1029,1029,1
537,+,116,653,653,1
361,+,998,1359,1359,1
920,+,268,1188,1188,1
785,+,031,816,816,1
955,+,526,1481,1481,1
163,+,841,1004,1004,1
226,+,898,1124,1124,1
550,+,474,1024,1024,1
880,+,970,1850,1850,1
308,+,709,1017,917,0
869,+,961,1830,1830,1
362,+,663,1025,1025,1
810,+,041,851,851,1
679,+,148,827,827,1
877,+,882,1759,1759,1
814,+,540,1354,1354,1
651,+,518,1169,1169,1
231,+,194,425,425,1
875,+,359,1234,1234,1
876,+,125,1001,1001,1
618,+,323,941,941,1
331,+,123,454,454,1
844,+,577,1421,1421,1
348,+,975,1323,1323,1
613,+,061,674,674,1
328,+,210,538,538,1
446,+,015,461,461,1
032,+,728,760,760,1
496,+,101,597,597,1
276,+,452,728,728,1
610,+,208,818,818,1
973,+,965,1938,1938,1
271,+,470,741,741,1
307,+,196,503,403,0
792,+,868,1660,1660,1
534,+,677,1211,1111,0
272,+,386,658,658,1
037,+,903,940,940,1
875,+,463,1338,1338,1
689,+,936,1625,1625,1
280,+,889,1169,1169,1
351,+,520,871,871,1
969,+,012,981,981,1
580,+,444,1024,1024,1
009,+,190,199,199,1
904,+,848,1752,1752,1
840,+,751,1591,1591,1
663,+,984,1647,1647,1
880,+,606,1486,1486,1
288,+,477,765,765,1
072,+,561,633,633,1
875,+,178,1053,1053,1
651,+,295,946,946,1
541,+,781,1322,1322,1
267,+,712,979,979,1
851,+,785,1636,1636,1
824,+,016,840,840,1
395,+,434,829,829,1
040,+,634,674,674,1
310,+,849,1159,1159,1
162,+,335,497,497,1
942,+,284,1226,1226,1
685,+,120,805,805,1
620,+,618,1238,1238,1
745,+,581,1326,1326,1
312,+,516,828,828,1
708,+,327,1035,1035,1
564,+,479,1043,1043,1
420,+,454,874,874,1
958,+,361,1319,1319,1
774,+,467,1241,1241,1
058,+,577,635,635,1
568,+,388,956,956,1
620,+,545,1165,1165,1
979,+,846,1825,1825,1
745,+,022,767,767,1
847,+,410,1257,1257,1
660,+,518,1178,1178,1
798,+,910,1708,1608,0
621,+,577,1198,1198,1
755,+,679,1434,1434,1
388,+,909,1297,1297,1
125,+,529,654,654,1
653,+,638,1291,1391,0
157,+,637,794,794,1
858,+,766,1624,1624,1
724,+,575,1299,1399,0
999,+,557,1556,1556,1
289,+,298,587,687,0
176,+,407,583,583,1
839,+,396,1235,1235,1
667,+,166,833,833,1
846,+,982,1828,1828,1
967,+,064,1031,1031,1
707,+,296,1003,1003,1
523,+,123,646,646,1
668,+,805,1473,1473,1
729,+,169,898,898,1
243,+,236,479,479,1
242,+,698,940,940,1
219,+,729,948,948,1
022,+,473,495,495,1
822,+,523,1345,1345,1
506,+,643,1149,1149,1
036,+,558,594,594,1
248,+,531,779,779,1
151,+,289,440,440,1
675,+,402,1077,1077,1
426,+,287,713,713,1
589,+,448,1037,1037,1
786,+,544,1330,1330,1
632,+,992,1624,1624,1
581,+,124,705,705,1
669,+,592,1261,1261,1
765,+,737,1502,1502,1
628,+,688,1316,1316,1
029,+,790,819,819,1
568,+,702,1270,1270,1
249,+,264,513,513,1
452,+,331,783,783,1
272,+,988,1260,1260,1
834,+,056,890,890,1
683,+,821,1504,1504,1
227,+,210,437,437,1
768,+,623,1391,1391,1
078,+,515,593,593,1
868,+,342,1210,1210,1
925,+,035,960,960,1
718,+,970,1688,1688,1
361,+,994,1355,1355,1
217,+,047,264,264,1
753,+,877,1630,1630,1
986,+,265,1251,1251,1
623,+,059,682,682,1
945,+,360,1305,1305,1
587,+,169,756,756,1
751,+,893,1644,1644,1
485,+,162,647,647,1
056,+,489,545,545,1
545,+,952,1497,1497,1
279,+,625,904,904,1
597,+,949,1546,1546,1
869,+,752,1621,1621,1
795,+,375,1170,1170,1
455,+,157,612,612,1
088,+,771,859,859,1
494,+,777,1271,1271,1
003,+,843,846,846,1
660,+,832,1492,1492,1
777,+,985,1762,1762,1
339,+,492,831,831,1
505,+,132,637,637,1
129,+,251,380,380,1
970,+,705,1675,1675,1
156,+,073,229,229,1
064,+,521,585,585,1
729,+,964,1693,1693,1
067,+,098,165,165,1
626,+,765,1391,1391,1
943,+,633,1576,1576,1
393,+,519,912,912,1
764,+,151,915,915,1
794,+,112,906,906,1
681,+,022,703,703,1
241,+,449,690,730,0
196,+,642,838,838,1
829,+,904,1733,1733,1
889,+,247,1136,1136,1
938,+,197,1135,1135,1
618,+,699,1317,1317,1
795,+,115,910,910,1
677,+,056,733,733,1
506,+,092,598,598,1
920,+,572,1492,1492,1
374,+,270,644,644,1
548,+,910,1458,1458,1
766,+,315,1081,1081,1
988,+,262,1250,1250,1
642,+,061,703,703,1
481,+,120,601,561,0
012,+,478,490,490,1
975,+,330,1305,1305,1
558,+,569,1127,1107,0
873,+,710,1583,1583,1
277,+,983,1260,1260,1
938,+,824,1762,1762,1
585,+,625,1210,1110,0
404,+,817,1221,1221,1
041,+,593,634,634,1
466,+,739,1205,1105,0
854,+,943,1797,1797,1
865,+,492,1357,1357,1
784,+,959,1743,1743,1
790,+,569,1359,1359,1
446,+,166,612,612,1
497,+,551,1048,1048,1
245,+,716,961,961,1
003,+,731,734,734,1
767,+,143,910,810,0
308,+,003,311,311,1
110,+,731,841,841,1
552,+,092,644,644,1
223,+,368,591,691,0
079,+,300,379,379,1
209,+,310,519,519,1
934,+,282,1216,1116,0
427,+,984,1411,1411,1
898,+,473,1371,1371,1
705,+,174,879,879,1
791,+,167,958,958,1
280,+,400,680,680,1
713,+,502,1215,1215,1
699,+,684,1383,1383,1
357,+,222,579,579,1
115,+,906,1021,1021,1
403,+,893,1296,1296,1
786,+,191,977,977,1
912,+,087,999,999,1
878,+,598,1476,1476,1
526,+,944,1470,1470,1
006,+,492,498,498,1
230,+,812,1042,1042,1
730,+,798,1528,1528,1
335,+,448,783,783,1
627,+,734,1361,1361,1
218,+,463,681,781,0
331,+,127,458,458,1
495,+,979,1474,1474,1
418,+,184,602,602,1
863,+,894,1757,1757,1
635,+,863,1498,1598,0
456,+,321,777,777,1
881,+,484,1365,1365,1
699,+,127,826,826,1
293,+,545,838,838,1
368,+,634,1002,902,0
393,+,566,959,959,1
021,+,669,690,690,1
843,+,951,1794,1794,1
043,+,326,369,369,1
550,+,843,1393,1393,1
821,+,560,1381,1481,0
528,+,868,1396,1396,1
495,+,663,1158,1158,1
568,+,286,854,854,1
383,+,535,918,918,1
783,+,792,1575,1575,1
732,+,810,1542,1542,1
481,+,669,1150,1150,1
492,+,698,1190,1190,1
165,+,480,645,645,1
681,+,756,1437,1437,1
440,+,560,1000,920,0
115,+,557,672,672,1
057,+,279,336,336,1
506,+,873,1379,1379,1
999,+,521,1520,1520,1
153,+,051,204,204,1
872,+,032,904,904,1
429,+,662,1091,1091,1
878,+,300,1178,1178,1
859,+,711,1570,1570,1
411,+,091,502,502,1
511,+,749,1260,1260,1
120,+,501,621,621,1
037,+,175,212,212,1
415,+,911,1326,1326,1
868,+,418,1286,1286,1
603,+,704,1307,1307,1
350,+,902,1252,1252,1
232,+,259,491,491,1
847,+,366,1213,1113,0
541,+,501,1042,1042,1
284,+,577,861,861,1
241,+,829,1070,1070,1
620,+,330,950,950,1
257,+,669,926,926,1
969,+,151,1120,1120,1
947,+,338,1285,1285,1
687,+,097,784,784,1
794,+,465,1259,1259,1
930,+,915,1845,1845,1
303,+,130,433,433,1
964,+,793,1757,1757,1
425,+,174,599,599,1
911,+,158,1069,1069,1
610,+,192,802,802,1
007,+,106,113,113,1
572,+,813,1385,1385,1
940,+,556,1496,1496,1
046,+,102,148,148,1
596,+,537,1133,1133,1
699,+,558,1257,1257,1
153,+,195,348,348,1
879,+,662,1541,1541,1
200,+,187,387,487,0
392,+,362,754,754,1
984,+,148,1132,1132,1
450,+,805,1255,1255,1
246,+,559,805,705,0
239,+,736,975,975,1
761,+,781,1542,1542,1
959,+,476,1435,1435,1
176,+,220,396,496,0
582,+,676,1258,1258,1
460,+,975,1435,1435,1
100,+,475,575,575,1
776,+,042,818,818,1
840,+,762,1602,1602,1
387,+,277,664,664,1
246,+,228,474,474,1
536,+,048,584,584,1
538,+,435,973,973,1
396,+,363,759,759,1
461,+,260,721,721,1
184,+,669,853,853,1
268,+,813,1081,1081,1
636,+,345,981,981,1
194,+,926,1120,1120,1
986,+,391,1377,1377,1
326,+,867,1193,1193,1
888,+,552,1440,1440,1
037,+,763,800,800,1
063,+,445,508,508,1
817,+,546,1363,1363,1
509,+,126,635,635,1
319,+,608,927,927,1
340,+,722,1062,1062,1
420,+,690,1110,1010,0
991,+,958,1949,1949,1
915,+,082,997,997,1
302,+,170,472,472,1
395,+,574,969,969,1
449,+,455,904,804,0
175,+,918,1093,1193,0
284,+,276,560,560,1
915,+,106,1021,1021,1
649,+,417,1066,1066,1
524,+,131,655,655,1
512,+,557,1069,1069,1
886,+,661,1547,1547,1
526,+,716,1242,1242,1
