x,op,y,true,pred,correct
15342,+,30445,45787,46887,0
82405,+,32062,114467,110867,0
79346,+,85286,164632,164232,0
23503,+,27273,50776,50476,0
07935,+,61925,69860,70860,0
09181,+,35694,44875,44775,0
32433,+,10605,43038,43438,0
14147,+,52521,66668,63988,0
67258,+,98372,165630,165030,0
79912,+,95952,175864,175464,0
71002,+,80716,151718,158718,0
97135,+,19174,116309,117909,0
60442,+,81609,142051,141771,0
76020,+,58156,134176,134776,0
54583,+,96643,151226,140026,0
29114,+,58480,87594,82494,0
51219,+,87038,138257,137257,0
67845,+,60021,127866,128866,0
93247,+,86964,180211,182131,0
65690,+,17844,83534,84034,0
51549,+,57739,109288,103388,0
92312,+,37571,129883,120983,0
50116,+,54164,104280,104180,0
67428,+,41510,108938,108738,0
24911,+,73349,98260,97760,0
20012,+,34605,54617,50617,0
74981,+,50313,125294,124494,0
54504,+,97515,152019,142919,0
11853,+,47127,58980,59080,0
19191,+,52807,71998,74798,0
72098,+,05769,77867,78787,0
83508,+,87638,171146,161946,0
26421,+,61976,88397,88497,0
21792,+,49918,71710,71910,0
64935,+,07506,72441,72441,1
91209,+,03346,94555,94555,1
96910,+,09377,106287,106387,0
41061,+,72381,113442,113442,1
68665,+,10355,79020,79020,1
15504,+,19392,34896,34496,0
54805,+,46555,101360,90060,0
57182,+,38788,95970,94570,0
78374,+,88697,167071,167271,0
37849,+,21968,59817,55737,0
04438,+,86109,90547,89547,0
29656,+,91766,121422,120622,0
84653,+,09499,94152,94452,0
81529,+,68788,150317,149917,0
28517,+,14747,43264,43964,0
27337,+,13490,40827,45787,0
84610,+,75009,159619,153519,0
46056,+,23434,69490,70590,0
83035,+,75842,158877,158177,0
06167,+,28043,34210,34110,0
38907,+,51492,90399,95499,0
33074,+,30836,63910,64010,0
92796,+,08895,101691,101791,0
56127,+,01364,57491,57371,0
91672,+,32132,123804,112404,0
05766,+,48780,54546,54446,0
80141,+,06247,86388,87588,0
94501,+,95300,189801,183301,0
76154,+,45992,122146,111546,0
24402,+,34889,59291,67331,0
52754,+,18517,71271,74871,0
89276,+,90824,180100,179100,0
73100,+,99377,172477,173477,0
53723,+,60417,114140,114740,0
66182,+,91045,157227,157127,0
26204,+,04358,30562,29562,0
39371,+,04050,43421,43721,0
50730,+,46525,97255,96655,0
24751,+,62799,87550,87250,0
30186,+,37695,67881,69081,0
91106,+,29795,120901,121101,0
42349,+,57198,99547,99447,0
45086,+,65355,110441,100941,0
64033,+,57664,121697,121097,0
07569,+,39208,46777,45897,0
99202,+,77622,176824,176824,1
35232,+,66858,102090,91490,0
48479,+,57884,106363,106763,0
61737,+,34298,96035,88435,0
47998,+,87983,135981,135781,0
92224,+,03337,95561,95561,1
95984,+,53660,149644,143544,0
95249,+,84339,179588,174788,0
14563,+,94827,109390,104390,0
58687,+,37151,95838,94438,0
56602,+,10175,66777,67777,0
29633,+,22405,52038,46838,0
22476,+,59297,81773,71773,0
59441,+,24861,84302,83402,0
36843,+,04127,40970,40170,0
84583,+,75168,159751,159651,0
24802,+,89465,114267,113467,0
58542,+,23013,81555,74755,0
38723,+,55536,94259,94259,1
02775,+,60893,63668,63568,0
18931,+,67621,86552,86552,1
34315,+,73911,108226,107326,0
06983,+,47421,54404,54304,0
18061,+,32451,50512,50412,0
57409,+,62574,119983,129083,0
20348,+,91874,112222,112822,0
19919,+,04190,24109,24009,0
15172,+,56512,71684,67184,0
54229,+,18561,72790,74090,0
35976,+,86190,122166,121066,0
99787,+,81624,181411,180611,0
05709,+,26466,32175,32175,1
99762,+,99061,198823,108923,0
25794,+,14639,40433,40333,0
45481,+,34582,80063,70063,0
42312,+,34754,77066,77966,0
08112,+,36444,44556,44556,1
18016,+,62186,80202,79102,0
56721,+,56878,113599,113499,0
44770,+,31508,76278,75078,0
53690,+,47280,100970,91770,0
38263,+,06647,44910,44910,1
52102,+,74660,126762,120762,0
37422,+,61814,99236,98536,0
23267,+,97389,120656,110656,0
12994,+,94026,107020,104920,0
12738,+,60850,73588,72188,0
43888,+,18110,61998,61198,0
71218,+,81273,152491,159491,0
63595,+,99080,162675,163475,0
23789,+,51635,75424,74884,0
77971,+,42951,120922,126622,0
94429,+,07588,102017,102017,1
41069,+,44956,86025,87025,0
77767,+,92733,170500,100400,0
26528,+,31341,57869,58969,0
97737,+,52784,150521,149421,0
80581,+,30831,111412,110812,0
69995,+,17741,87736,97836,0
90730,+,49098,139828,139028,0
52026,+,60680,112706,116206,0
19239,+,63101,82340,74440,0
45606,+,68375,113981,113881,0
69914,+,42871,112785,117785,0
65375,+,68318,133693,133893,0
61107,+,62178,123285,123385,0
05507,+,40538,46045,45545,0
22383,+,84917,107300,106100,0
77263,+,97509,174772,174772,1
73708,+,81671,155379,159979,0
71825,+,27260,99085,99485,0
22092,+,42667,64759,64859,0
03790,+,72714,76504,76404,0
98774,+,32750,131524,127424,0
19580,+,74313,93893,94893,0
30046,+,56104,86150,89150,0
73635,+,83200,156835,156435,0
70424,+,78874,149298,148898,0
15309,+,28423,43732,44732,0
05841,+,52521,58362,58362,1
64990,+,77813,142803,143303,0
11410,+,08010,19420,20220,0
30217,+,19615,49832,44632,0
89476,+,94789,184265,184765,0
73573,+,74466,148039,147039,0
71468,+,22073,93541,93641,0
86206,+,95328,181534,183934,0
09956,+,85258,95214,94214,0
24600,+,08107,32707,32707,1
94426,+,47048,141474,143474,0
60288,+,13740,74028,73428,0
96224,+,82228,178452,178452,1
16482,+,87268,103750,103750,1
57822,+,84064,141886,141986,0
92126,+,20711,112837,113237,0
78293,+,13296,91589,88289,0
96281,+,43675,139956,131056,0
12460,+,80598,93058,93958,0
01355,+,94663,96018,95918,0
52527,+,48236,100763,97863,0
10043,+,30134,40177,41177,0
77483,+,65576,143059,143059,1
54954,+,99253,154207,154407,0
74619,+,72621,147240,147040,0
71447,+,04713,76160,76160,1
94522,+,81289,175811,175771,0
55223,+,70321,125544,75844,0
36599,+,88716,125315,125415,0
34036,+,56556,90592,89992,0
51489,+,02569,54058,53058,0
25071,+,68496,93567,87067,0
44294,+,68272,112566,102766,0
80241,+,43968,124209,48309,0
11798,+,78311,90109,89409,0
95434,+,62846,158280,158480,0
97120,+,70568,167688,169688,0
49045,+,35230,84275,79275,0
07080,+,16094,23174,22174,0
18163,+,63061,81224,81924,0
61600,+,80206,141806,141206,0
42539,+,16769,59308,59908,0
09510,+,81111,90621,89121,0
62145,+,59352,121497,114597,0
57476,+,02657,60133,59133,0
62332,+,23970,86302,90162,0
07406,+,39462,46868,46368,0
13110,+,30452,43562,42562,0
14974,+,53427,68401,64401,0
68747,+,04417,73164,73164,1
50981,+,92775,143756,143856,0
09785,+,52322,62107,61107,0
92423,+,85142,177565,178365,0
17673,+,35453,53126,52426,0
34671,+,89371,124042,123842,0
52466,+,31785,84251,87051,0
48985,+,97979,146964,147864,0
03204,+,92522,95726,95726,1
66705,+,78002,144707,144807,0
58383,+,74612,132995,133095,0
89825,+,81446,171271,170371,0
66269,+,28179,94448,94948,0
56577,+,60367,116944,116944,1
19748,+,70239,89987,82187,0
78950,+,18341,97291,97391,0
67487,+,64076,131563,130063,0
73534,+,60008,133542,133042,0
43812,+,51818,95630,95030,0
31779,+,85782,117561,117961,0
68747,+,24149,92896,91196,0
95089,+,89861,184950,184850,0
19461,+,16796,36257,30757,0
94105,+,66831,160936,154936,0
93821,+,25682,119503,111503,0
50371,+,77177,127548,127448,0
79372,+,68051,147423,147423,1
55344,+,83902,139246,138346,0
79932,+,41041,120973,110473,0
16632,+,79272,95904,90004,0
56236,+,16964,73200,74100,0
51213,+,44133,95346,49246,0
06497,+,00684,7181,7281,0
86409,+,26387,112796,100096,0
38590,+,35696,74286,70486,0
17610,+,85646,103256,103376,0
88612,+,68803,157415,157215,0
92544,+,64395,156939,147839,0
03906,+,50758,54664,54764,0
17178,+,26991,44169,44169,1
50128,+,16442,66570,61470,0
49520,+,82886,132406,132706,0
85167,+,71765,156932,158732,0
02490,+,34280,36770,37770,0
90903,+,37303,128206,124306,0
66372,+,47872,114244,114544,0
77536,+,71091,148627,148627,1
72567,+,92778,165345,164945,0
16842,+,27382,44224,44184,0
30380,+,92394,122774,123474,0
09908,+,40429,50337,49437,0
34443,+,99823,134266,133366,0
03657,+,74203,77860,77760,0
78617,+,01601,80218,79718,0
33696,+,26132,59828,59428,0
69024,+,30036,99060,93040,0
74327,+,93728,168055,172155,0
69737,+,88420,158157,157357,0
24419,+,18919,43338,43438,0
53074,+,54704,107778,108878,0
36328,+,81236,117564,118964,0
49020,+,16997,66017,64017,0
58033,+,41243,99276,96276,0
24868,+,37657,62525,61025,0
78623,+,71335,149958,149458,0
67960,+,70627,138587,149387,0
41065,+,64475,105540,109040,0
47282,+,35052,82334,80894,0
16394,+,97778,114172,110472,0
00592,+,38357,38949,38949,1
95889,+,58253,154142,144442,0
95561,+,22478,118039,100039,0
45459,+,68574,114033,114033,1
66432,+,41855,108287,48487,0
17605,+,35583,53188,53188,1
10062,+,65738,75800,76700,0
75561,+,59950,135511,135411,0
97003,+,47776,144779,145479,0
50968,+,97775,148743,148843,0
89917,+,44435,134352,134332,0
66239,+,54808,121047,110047,0
46902,+,43888,90790,93490,0
14252,+,56496,70748,67848,0
81272,+,76315,157587,158487,0
54798,+,53158,107956,108656,0
23611,+,33351,56962,56662,0
18615,+,64262,82877,83077,0
03461,+,33819,37280,37280,1
77799,+,64926,142725,153725,0
43332,+,03220,46552,46552,1
15136,+,86724,101860,107960,0
14267,+,60822,75089,74189,0
16069,+,76094,92163,88163,0
12508,+,44788,57296,57896,0
50932,+,02240,53172,52172,0
09242,+,20576,29818,29918,0
11630,+,37583,49213,49213,1
91566,+,95135,186701,180601,0
88715,+,28546,117261,117361,0
71781,+,87692,159473,155873,0
87673,+,24244,111917,100817,0
32113,+,87769,119882,119982,0
92423,+,54448,146871,147771,0
47603,+,38552,86155,84255,0
11252,+,61600,72852,72852,1
43219,+,85530,128749,128849,0
08557,+,13861,22418,22318,0
66481,+,87900,154381,154381,1
11620,+,21934,33554,33154,0
98994,+,98002,196996,197996,0
41256,+,30296,71552,74452,0
48962,+,76568,125530,125430,0
36492,+,88363,124855,125855,0
80403,+,59978,140381,140481,0
63961,+,13578,77539,79339,0
49774,+,10265,60039,50839,0
02435,+,97636,100071,99071,0
90845,+,21339,112184,111484,0
25104,+,20746,45850,46450,0
58209,+,05537,63746,64746,0
90078,+,54780,144858,144058,0
26251,+,02986,29237,29137,0
72466,+,77879,150345,155145,0
00527,+,51647,52174,52174,1
46678,+,69840,116518,115518,0
78630,+,11233,89863,88063,0
07123,+,62179,69302,69302,1
27706,+,75062,102768,102768,1
69820,+,76940,146760,146860,0
21826,+,77298,99124,99424,0
37809,+,41612,79421,79421,1
31341,+,81720,113061,113961,0
63075,+,49358,112433,103933,0
19946,+,43896,63842,63842,1
08004,+,36668,44672,44772,0
89947,+,65085,155032,154432,0
28355,+,18319,46674,47174,0
40907,+,40442,81349,84449,0
34737,+,42291,77028,76628,0
08557,+,52214,60771,59771,0
19371,+,24005,43376,47856,0
27996,+,55543,83539,82139,0
22272,+,67252,89524,70524,0
35755,+,25418,61173,60013,0
32901,+,08250,41151,41751,0
75850,+,30183,106033,105933,0
69895,+,59159,129054,118954,0
58056,+,53559,111615,103515,0
68048,+,64037,132085,132485,0
36227,+,54885,91112,98412,0
76072,+,16204,92276,88276,0
33875,+,94965,128840,138840,0
42669,+,52840,95509,94409,0
99381,+,37078,136459,47959,0
91530,+,72954,164484,162484,0
25854,+,53862,79716,77416,0
11644,+,84938,96582,95882,0
06189,+,77050,83239,83139,0
11050,+,19308,30358,29358,0
46635,+,53218,99853,98953,0
84354,+,94849,179203,183303,0
89411,+,32653,122064,122064,1
74336,+,93902,168238,177238,0
56150,+,74337,130487,120887,0
24752,+,19957,44709,44409,0
11853,+,31193,43046,42446,0
97874,+,92544,190418,181518,0
74993,+,37417,112410,112410,1
73932,+,22082,96014,95114,0
02471,+,71751,74222,74122,0
10788,+,26387,37175,37975,0
91222,+,29491,120713,111513,0
97465,+,82744,180209,176109,0
99204,+,81972,181176,180076,0
64317,+,20735,85052,85652,0
87461,+,73784,161245,161445,0
70747,+,87080,157827,154787,0
02521,+,41588,44109,44109,1
89206,+,94780,183986,183686,0
72249,+,66256,138505,138405,0
05962,+,50305,56267,55867,0
11897,+,52525,64422,63422,0
35354,+,61767,97121,96221,0
23214,+,17347,40561,39601,0
21855,+,53203,75058,75458,0
31553,+,45210,76763,77263,0
22000,+,43799,65799,65999,0
61500,+,62570,124070,134150,0
24235,+,96247,120482,117782,0
85229,+,98064,183293,183493,0
26024,+,61874,87898,88098,0
31787,+,91397,123184,123584,0
55217,+,72289,127506,127406,0
10143,+,54909,65052,65952,0
04889,+,50320,55209,54109,0
40569,+,31550,72119,71119,0
85193,+,48015,133208,124108,0
15495,+,19409,34904,34404,0
14513,+,47934,62447,58447,0
46051,+,10245,56296,57496,0
36432,+,43533,79965,77865,0
33964,+,49014,82978,82478,0
14293,+,67817,82110,77210,0
11383,+,75571,86954,86954,1
13889,+,11732,25621,25621,1
89389,+,28878,118267,118267,1
04096,+,43541,47637,47437,0
22032,+,40668,62700,62800,0
38706,+,57982,96688,96788,0
89343,+,37141,126484,127784,0
14199,+,68210,82409,79709,0
10524,+,76291,86815,87315,0
72642,+,20344,92986,94786,0
42609,+,21869,64478,64878,0
73000,+,29467,102467,103407,0
64935,+,51284,116219,116219,1
26684,+,67219,93903,84903,0
85434,+,03482,88916,89816,0
99751,+,60651,160402,159102,0
53486,+,02225,55711,55611,0
62054,+,13152,75206,74206,0
02928,+,51090,54018,53318,0
76534,+,43997,120531,113431,0
17028,+,93678,110706,104806,0
44636,+,58618,103254,103054,0
81547,+,27794,109341,100541,0
82014,+,31920,113934,114034,0
81318,+,25418,106736,100536,0
81172,+,76532,157704,157704,1
84656,+,30794,115450,115650,0
02581,+,39058,41639,41739,0
37289,+,56419,93708,93188,0
77919,+,08492,86411,86811,0
22043,+,67019,89062,89102,0
96260,+,00174,96434,96434,1
93764,+,84336,178100,187600,0
72721,+,99296,172017,162017,0
96476,+,04689,101165,101165,1
50046,+,39892,89938,83938,0
35824,+,62528,98352,97052,0
96527,+,63624,160151,151051,0
80339,+,32186,112525,112425,0
57454,+,49638,107092,104112,0
18848,+,30020,48868,48848,0
69789,+,77256,147045,146665,0
59798,+,40611,100409,94709,0
74912,+,92951,167863,177463,0
22299,+,07419,29718,45418,0
84994,+,42850,127844,122344,0
14068,+,28252,42320,42720,0
62352,+,83833,146185,145085,0
14888,+,81124,96012,90012,0
26128,+,90763,116891,111891,0
67107,+,86236,153343,153943,0
64839,+,81613,146452,145052,0
97710,+,13827,111537,107437,0
37807,+,44240,82047,87047,0
95409,+,31208,126617,120417,0
15253,+,35976,51229,51429,0
69557,+,46837,116394,115494,0
64876,+,75531,140407,140907,0
71542,+,25006,96548,92548,0
03871,+,56634,60505,60405,0
01515,+,84448,85963,85763,0
39759,+,60632,100391,94191,0
01267,+,40829,42096,42996,0
01107,+,82222,83329,83329,1
95543,+,94654,190197,184097,0
90994,+,81679,172673,170073,0
15836,+,95840,111676,111376,0
14284,+,14832,29116,27116,0
66749,+,01516,68265,68365,0
81429,+,94418,175847,175047,0
63719,+,01251,64970,64870,0
30888,+,91551,122439,122639,0
17580,+,12565,30145,26345,0
17253,+,02612,19865,19465,0
06524,+,50875,57399,57499,0
83407,+,57540,140947,131947,0
99428,+,58946,158374,684774,0
50758,+,23461,74219,74719,0
32846,+,09533,42379,42379,1
63182,+,27578,90760,90960,0
12456,+,14931,27387,27387,1
42995,+,01789,44784,44884,0
54228,+,89495,143723,144823,0
31436,+,27288,58724,50024,0
62155,+,62026,124181,128281,0
18008,+,94801,112809,114809,0
73042,+,58879,131921,133921,0
83255,+,63806,147061,146061,0
12952,+,66021,78973,75473,0
13839,+,41112,54951,54051,0
32678,+,34843,67521,66021,0
73588,+,27256,100844,95844,0
17667,+,62944,80611,84611,0
58816,+,03644,62460,62660,0
40205,+,48568,88773,88093,0
87103,+,64103,151206,141106,0
51914,+,14036,65950,61050,0
76736,+,61351,138087,138987,0
97569,+,24243,121812,110012,0
37161,+,47958,85119,84619,0
87678,+,23496,111174,101074,0
44874,+,16465,61339,53339,0
28219,+,15463,43682,43082,0
57965,+,65398,123363,123463,0
41583,+,93660,135243,135843,0
26142,+,46050,72192,72792,0
26225,+,21189,47414,48414,0
88799,+,99441,188240,108340,0
61587,+,23054,84641,84641,1
37317,+,63861,101178,101498,0
47533,+,12075,59608,54788,0
92316,+,90669,182985,189885,0
96593,+,03814,100407,100007,0
13891,+,20120,34011,33011,0
45667,+,78179,123846,114746,0
57571,+,11665,69236,64336,0
72582,+,08586,81168,81168,1
74499,+,59716,134215,134015,0
91571,+,78580,170151,169051,0
82762,+,91131,173893,173893,1
22049,+,38101,60150,50150,0
52909,+,88371,141280,141780,0
06625,+,81290,87915,87915,1
32667,+,61492,94159,94739,0
06012,+,33189,39201,39201,1
45006,+,88656,133662,133162,0
15872,+,84683,100555,97555,0
41458,+,75439,116897,111097,0
18606,+,90117,108723,108123,0
96885,+,03615,100500,100500,1
81688,+,73263,154951,154851,0
56313,+,33045,89358,87458,0
57723,+,66567,124290,123390,0
95057,+,37067,132124,120604,0
58374,+,36349,94723,94823,0
89771,+,05512,95283,95383,0
48333,+,50909,99242,94842,0
55105,+,30679,85784,85784,1
91846,+,54315,146161,144401,0
78365,+,22216,100581,90181,0
67988,+,97142,165130,165970,0
43759,+,35515,79274,79074,0
71945,+,36718,108663,103463,0
30997,+,63039,94036,94036,1
18242,+,83428,101670,102770,0
02879,+,30829,33708,33708,1
02389,+,41261,43650,43550,0
05234,+,59134,64368,64468,0
44337,+,36241,80578,80778,0
02109,+,36305,38414,38414,1
25080,+,97056,122136,114536,0
81690,+,10287,91977,92377,0
61525,+,16133,77658,73758,0
34380,+,24890,59270,58370,0
82300,+,90621,172921,173321,0
59530,+,98848,158378,157478,0
06205,+,87583,93788,94788,0
78019,+,55008,133027,133027,1
31890,+,86764,118654,118654,1
73921,+,82915,156836,151336,0
22110,+,60346,82456,82456,1
85191,+,01544,86735,87235,0
19004,+,43421,62425,64725,0
09516,+,48370,57886,57886,1
24464,+,36314,60778,60778,1
76212,+,60778,136990,137990,0
33516,+,58633,92149,91949,0
23841,+,42874,66715,65715,0
88633,+,71621,160254,150454,0
78936,+,44913,123849,123349,0
21839,+,91572,113411,113411,1
24823,+,46456,71279,70979,0
50341,+,29294,79635,79335,0
28954,+,45670,74624,70524,0
01583,+,22253,23836,23436,0
63510,+,70061,133571,133371,0
58219,+,09131,67350,67150,0
95253,+,12434,107687,104687,0
95450,+,95851,191301,194401,0
60928,+,76516,137444,137044,0
72651,+,81510,154161,158761,0
91259,+,62280,153539,153439,0
52451,+,60303,112754,116454,0
57387,+,80568,137955,138355,0
99774,+,21316,121090,111190,0
09267,+,11778,21045,20945,0
13380,+,34602,47982,47082,0
08053,+,36591,44644,44644,1
22604,+,15931,38535,37035,0
01627,+,74742,76369,76369,1
81005,+,31423,112428,107108,0
06021,+,24523,30544,29744,0
92023,+,83886,175909,175009,0
46457,+,49950,96407,94407,0
27515,+,96218,123733,128833,0
65053,+,87508,152561,142061,0
39163,+,77792,116955,117655,0
40212,+,10929,51141,50341,0
82655,+,90862,173517,179917,0
44622,+,87359,131981,131881,0
00309,+,37968,38277,38277,1
76166,+,97847,174013,175533,0
70634,+,63403,134037,134037,1
16127,+,58515,74642,70142,0
06851,+,54955,61806,61806,1
29538,+,95742,125280,129280,0
87413,+,58315,145728,145028,0
81817,+,88056,169873,169073,0
54459,+,45230,99689,90789,0
51388,+,04348,55736,55736,1
53698,+,16502,70200,74900,0
51000,+,12795,63795,68095,0
20656,+,44700,65356,65856,0
66387,+,99073,165460,165460,1
21198,+,37207,58405,59405,0
67601,+,08543,76144,75344,0
76496,+,73700,150196,141496,0
57088,+,66545,123633,123033,0
94401,+,49524,143925,143445,0
88917,+,97358,186275,186275,1
48870,+,86521,135391,135391,1
90296,+,43153,133449,42449,0
17953,+,20415,38368,38468,0
78520,+,81152,159672,159872,0
61150,+,31129,92279,36279,0
58949,+,83041,141990,131990,0
30407,+,71414,101821,101421,0
37412,+,61135,98547,98947,0
27363,+,07072,34435,34935,0
94094,+,79550,173644,173444,0
14261,+,72199,86460,83560,0
57567,+,66891,124458,124538,0
55946,+,60202,116148,115748,0
72521,+,44903,117424,112924,0
86677,+,49547,136224,144124,0
05861,+,50097,55958,55958,1
04676,+,28760,33436,33436,1
80992,+,30418,111410,110010,0
42468,+,22476,64944,55144,0
46234,+,55999,102233,100633,0
17612,+,03585,21197,21197,1
25040,+,13759,38799,34099,0
85313,+,63163,148476,148476,1
36185,+,70551,106736,107136,0
37524,+,22328,59852,54452,0
78666,+,24419,103085,97085,0
43699,+,50687,94386,94086,0
14833,+,48297,63130,58230,0
92528,+,43573,136101,136801,0
94380,+,38384,132764,133364,0
93590,+,37129,130719,121419,0
25639,+,72427,98066,97766,0
40093,+,55744,95837,99837,0
54314,+,60660,114974,115074,0
17986,+,78732,96718,97718,0
70372,+,68534,138906,149806,0
90324,+,93297,183621,183421,0
48152,+,29324,77476,73196,0
89404,+,01219,90623,90523,0
68467,+,64212,132679,133779,0
12123,+,37278,49401,49401,1
70685,+,12845,83530,80730,0
43735,+,30474,74209,74009,0
80184,+,30947,111131,110531,0
40305,+,28379,68684,69484,0
24951,+,69702,94653,94353,0
38563,+,37831,76394,71794,0
19181,+,44170,63351,63051,0
96933,+,02769,99702,99602,0
59193,+,40709,99902,94102,0
29504,+,84730,114234,113334,0
30433,+,58164,88597,88197,0
10732,+,22461,33193,33793,0
13007,+,00192,13199,13199,1
63374,+,45105,108479,98479,0
24028,+,84132,108160,107460,0
48526,+,44619,93145,93045,0
50163,+,94904,145067,144967,0
55852,+,29119,84971,84471,0
03449,+,55374,58823,58823,1
99578,+,39660,139238,139538,0
42045,+,49763,91808,93908,0
88315,+,05862,94177,94877,0
80969,+,87021,167990,169090,0
72692,+,13899,86591,84091,0
65064,+,73487,138551,138051,0
56795,+,49102,105897,94897,0
76028,+,84294,160322,151422,0
63348,+,91055,154403,96403,0
68048,+,90440,158488,158488,1
45930,+,78417,124347,123047,0
43330,+,18071,61401,61401,1
88344,+,77138,165482,166782,0
77097,+,49597,126694,115094,0
49430,+,65956,115386,114386,0
81715,+,55154,136869,136769,0
26412,+,38484,64896,65896,0
61739,+,33252,94991,104891,0
68698,+,45935,114633,114433,0
63207,+,65003,128210,138310,0
50890,+,69181,120071,119971,0
59868,+,34477,94345,94445,0
79787,+,09575,89362,89362,1
32394,+,80099,112493,112493,1
79249,+,93402,172651,172771,0
15307,+,88362,103669,104669,0
59357,+,32011,91368,87368,0
51330,+,38441,89771,83771,0
37262,+,69708,106970,104970,0
67614,+,50533,118147,117747,0
23376,+,26753,50129,50029,0
13612,+,87561,101173,99273,0
20702,+,38972,59674,60074,0
85417,+,81396,166813,168913,0
64421,+,79702,144123,143123,0
87121,+,89796,176917,177917,0
60219,+,21414,81633,87533,0
18313,+,40632,58945,59945,0
16104,+,62220,78324,74324,0
12381,+,30503,42884,42984,0
25939,+,69152,95091,94091,0
29366,+,63264,92630,92130,0
42042,+,95484,137526,137526,1
95139,+,04193,99332,99332,1
26177,+,99104,125281,124481,0
35075,+,88506,123581,113081,0
16900,+,96711,113611,110411,0
85290,+,01154,86444,86444,1
86276,+,12913,99189,96189,0
48633,+,66410,115043,114143,0
36429,+,89455,125884,123184,0
60687,+,66425,127112,126512,0
37815,+,11791,49606,49606,1
24106,+,21108,45214,44214,0
23214,+,51225,74439,73439,0
70148,+,43947,114095,103095,0
64880,+,58747,123627,123227,0
11483,+,81386,92869,92769,0
41069,+,06647,47716,47716,1
12682,+,14375,27057,27857,0
39686,+,23409,63095,52375,0
83441,+,22274,105715,100715,0
06092,+,21427,27519,27519,1
19909,+,99117,119026,119026,1
55554,+,14775,70329,19329,0
81259,+,56920,138179,137499,0
22835,+,85926,108761,118361,0
35271,+,18875,54146,53746,0
21227,+,41921,63148,63048,0
88007,+,71047,159054,159054,1
42117,+,60906,103023,107023,0
17762,+,56060,73822,73322,0
49238,+,67928,117166,117366,0
41104,+,10688,51792,52892,0
34413,+,57214,91627,81727,0
07624,+,59402,67026,66146,0
47166,+,34724,81890,82990,0
48858,+,84863,133721,133721,1
93918,+,68706,162624,152824,0
27453,+,78123,105576,105876,0
98865,+,99052,197917,198817,0
56004,+,29978,85982,84082,0
01095,+,03351,4446,4446,1
02974,+,20685,23659,23559,0
34411,+,49413,83824,83824,1
43014,+,25822,68836,69036,0
97117,+,78808,175925,176925,0
23143,+,92108,115251,114451,0
97297,+,81954,179251,179151,0
30249,+,83005,113254,113354,0
55557,+,87490,143047,93047,0
93008,+,42854,135862,122862,0
84660,+,33451,118111,117011,0
68583,+,51633,120216,119316,0
66414,+,72316,138730,138830,0
43299,+,69224,112523,102523,0
71382,+,60864,132246,131446,0
60873,+,14492,75365,74965,0
92143,+,68217,160360,150400,0
06079,+,60265,66344,66344,1
68057,+,78767,146824,146404,0
39533,+,81347,120880,120780,0
35037,+,58065,93102,93002,0
47317,+,78756,126073,125473,0
51278,+,73361,124639,124539,0
51512,+,65431,116943,110043,0
13200,+,19134,32334,30434,0
50539,+,28532,79071,74071,0
72878,+,86014,158892,159892,0
35645,+,07762,43407,43307,0
43335,+,47923,91258,91258,1
85698,+,42854,128552,127452,0
68525,+,79180,147705,147905,0
91090,+,90094,181184,180084,0
20892,+,61992,82884,83984,0
85619,+,65673,151292,141092,0
14859,+,67783,82642,82642,1
02210,+,44591,46801,46701,0
08398,+,98058,106456,106956,0
75793,+,12169,87962,83862,0
00871,+,11039,11910,11810,0
12939,+,06574,19513,19413,0
42240,+,57462,99702,99702,1
05643,+,30628,36271,36771,0
48344,+,75011,123355,113355,0
22537,+,94292,116829,110729,0
19365,+,42697,62062,62062,1
62119,+,90311,152430,162430,0
14467,+,52109,66576,63576,0
75657,+,92212,167869,167769,0
76467,+,56310,132777,122977,0
01909,+,91817,93726,93926,0
68615,+,42867,111482,111582,0
68430,+,04552,72982,73082,0
88759,+,29274,118033,117633,0
68558,+,07336,75894,76994,0
95857,+,28090,123947,124847,0
94961,+,98985,193946,198446,0
34515,+,33633,68148,67148,0
45390,+,58464,103854,103054,0
09302,+,63428,72730,72730,1
69949,+,69150,139099,137499,0
35832,+,59326,95158,94858,0
74216,+,39866,114082,113182,0
00748,+,61808,62556,62556,1
33539,+,10149,43688,44588,0
32929,+,41361,74290,74610,0
60832,+,77117,137949,147249,0
53571,+,96038,149609,149509,0
19023,+,44504,63527,64927,0
95615,+,63160,158775,158675,0
44905,+,84969,129874,130474,0
41620,+,70120,111740,111240,0
83975,+,18830,102805,102305,0
54019,+,49634,103653,103453,0
35150,+,23182,58332,50632,0
01170,+,02821,3991,4091,0
46240,+,77534,123774,113874,0
06031,+,89639,95670,95770,0
91839,+,72014,163853,163153,0
71729,+,36872,108601,114801,0
29028,+,89086,118114,113914,0
76037,+,38667,114704,115904,0
50283,+,60466,110749,105449,0
01535,+,78862,80397,80397,1
73895,+,80976,154871,154371,0
07962,+,98976,106938,107838,0
15999,+,17487,33486,33486,1
80414,+,36600,117014,116414,0
62284,+,56472,118756,118756,1
33384,+,88886,122270,92270,0
52818,+,61630,114448,117448,0
01882,+,35709,37591,37691,0
77857,+,89703,167560,167460,0
82392,+,09642,92034,91834,0
57043,+,27576,84619,83619,0
10261,+,10563,20824,11624,0
96796,+,67318,164114,164014,0
76128,+,93318,169446,171446,0
68272,+,97123,165395,165995,0
59692,+,53657,113349,103449,0
47176,+,82132,129308,128808,0
64852,+,96061,160913,152513,0
34573,+,44216,78789,77689,0
