x,op,y,true,pred,correct
84,*,68,5712,5712,1
14,*,80,1120,1120,1
15,*,24,360,360,1
67,*,30,2010,2010,1
96,*,93,8928,8928,1
01,*,82,82,82,1
38,*,37,1406,1406,1
72,*,30,2160,2160,1
92,*,11,1012,1012,1
40,*,15,600,600,1
14,*,19,266,266,1
80,*,37,2960,2960,1
15,*,82,1230,1230,1
40,*,83,3320,3320,1
67,*,88,5896,5896,1
90,*,86,7740,7740,1
12,*,02,24,24,1
07,*,41,287,287,1
39,*,61,2379,2379,1
21,*,46,966,966,1
00,*,13,0,0,1
10,*,26,260,260,1
21,*,90,1890,1890,1
87,*,24,2088,2088,1
31,*,59,1829,1829,1
91,*,55,5005,5005,1
02,*,95,190,190,1
14,*,36,504,504,1
26,*,20,520,520,1
28,*,60,1680,1680,1
35,*,47,1645,1645,1
21,*,93,1953,1953,1
11,*,28,308,308,1
45,*,83,3735,3735,1
78,*,28,2184,2184,1
80,*,85,6800,6800,1
65,*,99,6435,6435,1
48,*,54,2592,2592,1
33,*,28,924,924,1
30,*,17,510,510,1
68,*,20,1360,1360,1
40,*,36,1440,1440,1
10,*,38,380,380,1
83,*,62,5146,5146,1
74,*,71,5254,5254,1
29,*,69,2001,2001,1
41,*,21,861,861,1
84,*,48,4032,4032,1
94,*,96,9024,9024,1
56,*,14,784,784,1
33,*,69,2277,2277,1
82,*,02,164,164,1
83,*,39,3237,3237,1
40,*,66,2640,2640,1
53,*,20,1060,1060,1
83,*,19,1577,1577,1
10,*,69,690,690,1
07,*,06,42,42,1
98,*,61,5978,5978,1
94,*,14,1316,1316,1
37,*,56,2072,2072,1
17,*,47,799,819,0
97,*,97,9409,9409,1
75,*,02,150,150,1
11,*,32,352,352,1
07,*,93,651,651,1
59,*,77,4543,4543,1
72,*,44,3168,3168,1
82,*,93,7626,7626,1
29,*,57,1653,1653,1
77,*,78,6006,6006,1
67,*,71,4757,4757,1
18,*,27,486,486,1
63,*,29,1827,1827,1
31,*,81,2511,2511,1
52,*,35,1820,1820,1
14,*,78,1092,1092,1
72,*,06,432,432,1
11,*,46,506,506,1
64,*,44,2816,2816,1
02,*,72,144,144,1
68,*,66,4488,4488,1
55,*,30,1650,1650,1
57,*,58,3306,3306,1
05,*,78,390,390,1
41,*,10,410,410,1
49,*,80,3920,3920,1
58,*,10,580,580,1
43,*,79,3397,3397,1
41,*,27,1107,1107,1
83,*,87,7221,7221,1
15,*,16,240,240,1
77,*,85,6545,6545,1
88,*,49,4312,4312,1
45,*,10,450,450,1
66,*,27,1782,1782,1
00,*,29,0,0,1
32,*,86,2752,2752,1
18,*,28,504,504,1
81,*,18,1458,1458,1
93,*,96,8928,8928,1
36,*,01,36,36,1
99,*,04,396,396,1
81,*,15,1215,1215,1
90,*,41,3690,3690,1
12,*,61,732,732,1
31,*,71,2201,2201,1
54,*,76,4104,4104,1
41,*,63,2583,2583,1
10,*,35,350,350,1
44,*,61,2684,2684,1
35,*,46,1610,1610,1
38,*,79,3002,3002,1
16,*,23,368,368,1
78,*,01,78,78,1
93,*,92,8556,8556,1
45,*,14,630,630,1
45,*,84,3780,3780,1
96,*,57,5472,5472,1
72,*,35,2520,2520,1
30,*,49,1470,1470,1
97,*,26,2522,2522,1
69,*,02,138,138,1
90,*,38,3420,3420,1
27,*,91,2457,2457,1
63,*,51,3213,3213,1
16,*,02,32,32,1
09,*,88,792,792,1
76,*,61,4636,4636,1
63,*,00,0,0,1
75,*,85,6375,6375,1
60,*,10,600,600,1
53,*,47,2491,2531,0
96,*,33,3168,3168,1
55,*,96,5280,5280,1
60,*,86,5160,5160,1
32,*,84,2688,2688,1
07,*,20,140,140,1
41,*,44,1804,1804,1
10,*,45,450,450,1
46,*,65,2990,2990,1
99,*,96,9504,9504,1
73,*,80,5840,5840,1
20,*,08,160,160,1
21,*,40,840,840,1
31,*,06,186,186,1
15,*,10,150,150,1
60,*,96,5760,5760,1
95,*,93,8835,8835,1
13,*,66,858,858,1
35,*,92,3220,3220,1
58,*,06,348,348,1
46,*,36,1656,1656,1
31,*,69,2139,2139,1
67,*,06,402,402,1
30,*,62,1860,1860,1
49,*,90,4410,4410,1
72,*,97,6984,6984,1
87,*,58,5046,5046,1
86,*,51,4386,4386,1
90,*,53,4770,4770,1
24,*,10,240,240,1
03,*,18,54,54,1
67,*,95,6365,6365,1
75,*,97,7275,7275,1
71,*,23,1633,1633,1
35,*,55,1925,1925,1
57,*,32,1824,1824,1
50,*,96,4800,4800,1
47,*,57,2679,2679,1
14,*,18,252,252,1
27,*,59,1593,1593,1
94,*,07,658,658,1
87,*,00,0,0,1
52,*,50,2600,2600,1
53,*,59,3127,3127,1
70,*,50,3500,3500,1
07,*,16,112,112,1
53,*,03,159,159,1
34,*,92,3128,3128,1
51,*,67,3417,3417,1
17,*,03,51,51,1
49,*,34,1666,1666,1
03,*,31,93,93,1
31,*,56,1736,1736,1
43,*,73,3139,3119,0
44,*,77,3388,3388,1
60,*,75,4500,4500,1
11,*,55,605,605,1
76,*,82,6232,6232,1
08,*,06,48,48,1
29,*,05,145,145,1
19,*,02,38,38,1
13,*,96,1248,1248,1
01,*,53,53,53,1
01,*,32,32,32,1
68,*,92,6256,6256,1
57,*,71,4047,4047,1
95,*,89,8455,8455,1
82,*,75,6150,6150,1
00,*,08,0,0,1
15,*,35,525,525,1
76,*,45,3420,3420,1
92,*,44,4048,4048,1
44,*,34,1496,1496,1
37,*,44,1628,1628,1
51,*,48,2448,2448,1
44,*,56,2464,2464,1
81,*,60,4860,4860,1
68,*,06,408,408,1
63,*,79,4977,4977,1
38,*,80,3040,3040,1
46,*,51,2346,2346,1
59,*,56,3304,3304,1
67,*,77,5159,5159,1
74,*,06,444,444,1
09,*,60,540,540,1
76,*,20,1520,1520,1
03,*,79,237,237,1
27,*,69,1863,1863,1
16,*,05,80,80,1
96,*,36,3456,3456,1
45,*,90,4050,4050,1
66,*,84,5544,5544,1
98,*,85,8330,8330,1
16,*,69,1104,1104,1
91,*,84,7644,7644,1
88,*,37,3256,3256,1
06,*,79,474,474,1
26,*,66,1716,1716,1
71,*,78,5538,5538,1
12,*,76,912,912,1
79,*,51,4029,4029,1
89,*,97,8633,8633,1
57,*,68,3876,3876,1
40,*,67,2680,2680,1
66,*,45,2970,2970,1
57,*,43,2451,2451,1
44,*,60,2640,2640,1
73,*,87,6351,6351,1
22,*,56,1232,1232,1
73,*,43,3139,3119,0
59,*,19,1121,1121,1
68,*,23,1564,1564,1
61,*,35,2135,2135,1
55,*,05,275,275,1
16,*,20,320,320,1
06,*,03,18,18,1
22,*,90,1980,1980,1
71,*,91,6461,6461,1
76,*,72,5472,5472,1
31,*,70,2170,2170,1
15,*,63,945,945,1
94,*,56,5264,5264,1
93,*,53,4929,4869,0
75,*,33,2475,2475,1
41,*,88,3608,3608,1
85,*,55,4675,4675,1
50,*,20,1000,1000,1
89,*,17,1513,1513,1
36,*,59,2124,2124,1
98,*,65,6370,6370,1
75,*,27,2025,2025,1
82,*,79,6478,6478,1
96,*,70,6720,6720,1
71,*,54,3834,3834,1
79,*,18,1422,1422,1
34,*,95,3230,3230,1
95,*,88,8360,8360,1
41,*,45,1845,1845,1
28,*,79,2212,2212,1
24,*,19,456,456,1
42,*,81,3402,3402,1
27,*,23,621,621,1
86,*,22,1892,1892,1
87,*,18,1566,1566,1
02,*,88,176,176,1
12,*,10,120,120,1
44,*,01,44,44,1
64,*,58,3712,3712,1
20,*,68,1360,1360,1
17,*,34,578,578,1
00,*,45,0,0,1
21,*,75,1575,1575,1
64,*,61,3904,3904,1
27,*,65,1755,1755,1
03,*,77,231,231,1
91,*,79,7189,7189,1
07,*,89,623,623,1
47,*,25,1175,1175,1
53,*,06,318,318,1
56,*,33,1848,1848,1
66,*,44,2904,2904,1
45,*,60,2700,2700,1
86,*,63,5418,5418,1
16,*,42,672,672,1
46,*,10,460,460,1
81,*,45,3645,3645,1
63,*,47,2961,2961,1
94,*,00,0,0,1
37,*,34,1258,1258,1
27,*,30,810,810,1
74,*,51,3774,3774,1
37,*,51,1887,1887,1
20,*,64,1280,1280,1
68,*,40,2720,2720,1
73,*,57,4161,4161,1
89,*,91,8099,8099,1
07,*,24,168,168,1
63,*,94,5922,5922,1
63,*,38,2394,2394,1
50,*,15,750,750,1
65,*,72,4680,4680,1
82,*,78,6396,6396,1
17,*,62,1054,1054,1
89,*,73,6497,6497,1
34,*,97,3298,3298,1
74,*,69,5106,5106,1
56,*,40,2240,2240,1
06,*,29,174,174,1
05,*,95,475,475,1
72,*,01,72,72,1
04,*,26,104,104,1
91,*,72,6552,6552,1
14,*,89,1246,1246,1
75,*,40,3000,3000,1
15,*,29,435,435,1
64,*,37,2368,2368,1
06,*,51,306,306,1
69,*,46,3174,3234,0
63,*,08,504,504,1
61,*,78,4758,4758,1
73,*,70,5110,5110,1
64,*,84,5376,5376,1
49,*,57,2793,2793,1
39,*,38,1482,1482,1
10,*,89,890,890,1
21,*,11,231,231,1
62,*,14,868,868,1
43,*,85,3655,3655,1
89,*,82,7298,7298,1
76,*,37,2812,2812,1
18,*,10,180,180,1
32,*,05,160,160,1
28,*,24,672,672,1
44,*,74,3256,3256,1
72,*,83,5976,5976,1
40,*,82,3280,3280,1
78,*,47,3666,3666,1
03,*,37,111,111,1
39,*,03,117,117,1
66,*,48,3168,3168,1
20,*,96,1920,1920,1
94,*,55,5170,5170,1
22,*,21,462,462,1
61,*,94,5734,5734,1
24,*,09,216,216,1
54,*,41,2214,2214,1
23,*,72,1656,1656,1
88,*,48,4224,4224,1
92,*,32,2944,2944,1
22,*,22,484,484,1
87,*,83,7221,7221,1
34,*,01,34,34,1
65,*,48,3120,3120,1
35,*,54,1890,1890,1
11,*,92,1012,1012,1
82,*,31,2542,2542,1
70,*,21,1470,1470,1
21,*,30,630,630,1
68,*,54,3672,3672,1
79,*,67,5293,5293,1
57,*,76,4332,4332,1
13,*,58,754,754,1
02,*,35,70,70,1
58,*,96,5568,5568,1
32,*,74,2368,2368,1
83,*,97,8051,8051,1
48,*,16,768,768,1
35,*,34,1190,1190,1
89,*,81,7209,7209,1
88,*,38,3344,3344,1
78,*,03,234,234,1
47,*,10,470,470,1
92,*,88,8096,8096,1
63,*,95,5985,5985,1
79,*,84,6636,6636,1
44,*,55,2420,2420,1
54,*,48,2592,2592,1
77,*,51,3927,3927,1
76,*,18,1368,1368,1
46,*,77,3542,3542,1
39,*,11,429,429,1
36,*,60,2160,2160,1
24,*,18,432,432,1
24,*,03,72,72,1
96,*,86,8256,8256,1
32,*,77,2464,2464,1
08,*,34,272,272,1
78,*,54,4212,4212,1
84,*,41,3444,3444,1
14,*,43,602,602,1
67,*,85,5695,5795,0
24,*,08,192,192,1
21,*,85,1785,1785,1
36,*,22,792,792,1
10,*,36,360,360,1
37,*,27,999,999,1
32,*,27,864,864,1
79,*,30,2370,2370,1
60,*,68,4080,4080,1
75,*,90,6750,6750,1
83,*,59,4897,4897,1
39,*,04,156,156,1
42,*,57,2394,2394,1
11,*,49,539,539,1
85,*,65,5525,5525,1
84,*,35,2940,2940,1
05,*,69,345,345,1
54,*,05,270,270,1
76,*,31,2356,2356,1
28,*,29,812,812,1
24,*,34,816,816,1
83,*,45,3735,3735,1
07,*,15,105,105,1
14,*,26,364,364,1
22,*,49,1078,1078,1
55,*,87,4785,4785,1
02,*,51,102,102,1
37,*,26,962,962,1
43,*,70,3010,3010,1
77,*,87,6699,6699,1
14,*,42,588,588,1
94,*,05,470,470,1
20,*,30,600,600,1
59,*,44,2596,2596,1
70,*,71,4970,4970,1
16,*,48,768,768,1
13,*,57,741,741,1
88,*,16,1408,1408,1
16,*,47,752,752,1
71,*,22,1562,1562,1
83,*,40,3320,3320,1
89,*,10,890,890,1
77,*,39,3003,3003,1
43,*,81,3483,3483,1
05,*,11,55,55,1
30,*,66,1980,1980,1
87,*,82,7134,7134,1
56,*,30,1680,1680,1
31,*,83,2573,2573,1
91,*,33,3003,3003,1
68,*,33,2244,2244,1
92,*,98,9016,9016,1
32,*,54,1728,1728,1
46,*,69,3174,3234,0
24,*,64,1536,1536,1
91,*,50,4550,4550,1
63,*,45,2835,2835,1
04,*,07,28,28,1
73,*,76,5548,5468,0
48,*,89,4272,4272,1
72,*,08,576,576,1
63,*,35,2205,2205,1
45,*,31,1395,1395,1
80,*,68,5440,5440,1
85,*,49,4165,4165,1
39,*,22,858,858,1
39,*,93,3627,3627,1
38,*,29,1102,1102,1
89,*,52,4628,4628,1
63,*,46,2898,2898,1
30,*,70,2100,2100,1
06,*,80,480,480,1
65,*,75,4875,4875,1
65,*,13,845,845,1
16,*,00,0,0,1
57,*,51,2907,2907,1
92,*,36,3312,3312,1
90,*,92,8280,8280,1
04,*,54,216,216,1
99,*,99,9801,9801,1
56,*,93,5208,5208,1
64,*,66,4224,4224,1
14,*,66,924,924,1
83,*,28,2324,2324,1
41,*,54,2214,2214,1
26,*,42,1092,1092,1
90,*,55,4950,4950,1
38,*,49,1862,1862,1
43,*,10,430,430,1
70,*,36,2520,2520,1
34,*,63,2142,2142,1
47,*,43,2021,2041,0
69,*,28,1932,1932,1
27,*,08,216,216,1
91,*,54,4914,4914,1
76,*,86,6536,6536,1
43,*,69,2967,2967,1
56,*,84,4704,4704,1
02,*,64,128,128,1
48,*,99,4752,4752,1
72,*,82,5904,5904,1
72,*,45,3240,3240,1
03,*,33,99,99,1
50,*,46,2300,2300,1
46,*,45,2070,2070,1
45,*,06,270,270,1
38,*,68,2584,2584,1
16,*,96,1536,1536,1
25,*,54,1350,1350,1
67,*,47,3149,3149,1
84,*,99,8316,8316,1
22,*,10,220,220,1
38,*,40,1520,1520,1
93,*,73,6789,6729,0
03,*,39,117,117,1
82,*,76,6232,6232,1
92,*,71,6532,6532,1
89,*,57,5073,5073,1
04,*,60,240,240,1
59,*,26,1534,1534,1
91,*,91,8281,8281,1
55,*,04,220,220,1
68,*,51,3468,3468,1
85,*,40,3400,3400,1
86,*,73,6278,6278,1
59,*,48,2832,2832,1
34,*,28,952,952,1
51,*,27,1377,1377,1
81,*,19,1539,1539,1
80,*,34,2720,2720,1
54,*,53,2862,2862,1
29,*,87,2523,2523,1
17,*,19,323,323,1
10,*,72,720,720,1
83,*,89,7387,7367,0
83,*,96,7968,7968,1
47,*,45,2115,2115,1
57,*,85,4845,4845,1
95,*,19,1805,1805,1
55,*,55,3025,3025,1
65,*,82,5330,5330,1
91,*,12,1092,1092,1
93,*,91,8463,8463,1
85,*,89,7565,7565,1
09,*,52,468,468,1
32,*,01,32,32,1
43,*,87,3741,3741,1
73,*,34,2482,2482,1
50,*,55,2750,2750,1
91,*,16,1456,1456,1
81,*,53,4293,4293,1
01,*,66,66,66,1
74,*,87,6438,6438,1
58,*,01,58,58,1
02,*,08,16,16,1
66,*,33,2178,2178,1
27,*,66,1782,1782,1
31,*,68,2108,2108,1
21,*,94,1974,1974,1
67,*,53,3551,3551,1
85,*,02,170,170,1
54,*,35,1890,1890,1
84,*,85,7140,7140,1
27,*,34,918,918,1
28,*,74,2072,2072,1
24,*,45,1080,1080,1
95,*,55,5225,5225,1
99,*,52,5148,5148,1
17,*,73,1241,1241,1
95,*,36,3420,3420,1
73,*,21,1533,1533,1
71,*,51,3621,3621,1
19,*,17,323,323,1
39,*,53,2067,2067,1
45,*,08,360,360,1
81,*,99,8019,8019,1
90,*,98,8820,8820,1
12,*,20,240,240,1
69,*,79,5451,5451,1
61,*,83,5063,5063,1
28,*,44,1232,1232,1
91,*,36,3276,3276,1
94,*,40,3760,3760,1
40,*,24,960,960,1
02,*,98,196,196,1
01,*,91,91,91,1
59,*,68,4012,4012,1
03,*,10,30,30,1
20,*,62,1240,1240,1
10,*,42,420,420,1
01,*,52,52,52,1
45,*,74,3330,3330,1
08,*,36,288,288,1
67,*,12,804,804,1
16,*,39,624,624,1
50,*,43,2150,2150,1
97,*,58,5626,5626,1
86,*,28,2408,2408,1
28,*,53,1484,1484,1
76,*,57,4332,4332,1
87,*,75,6525,6525,1
93,*,02,186,186,1
68,*,10,680,680,1
25,*,53,1325,1325,1
33,*,11,363,363,1
07,*,67,469,469,1
87,*,92,8004,8004,1
80,*,30,2400,2400,1
04,*,83,332,332,1
37,*,22,814,814,1
24,*,06,144,144,1
79,*,64,5056,5056,1
96,*,13,1248,1248,1
42,*,39,1638,1638,1
64,*,80,5120,5120,1
39,*,42,1638,1638,1
93,*,15,1395,1395,1
26,*,08,208,208,1
17,*,30,510,510,1
93,*,34,3162,3162,1
64,*,77,4928,4928,1
60,*,01,60,60,1
31,*,73,2263,2263,1
52,*,41,2132,2132,1
75,*,30,2250,2250,1
43,*,13,559,559,1
21,*,57,1197,1197,1
97,*,72,6984,6984,1
63,*,40,2520,2520,1
68,*,84,5712,5712,1
08,*,48,384,384,1
86,*,21,1806,1806,1
51,*,20,1020,1020,1
94,*,18,1692,1692,1
03,*,92,276,276,1
24,*,82,1968,1968,1
08,*,32,256,256,1
85,*,36,3060,3060,1
20,*,63,1260,1260,1
64,*,74,4736,4736,1
37,*,80,2960,2960,1
19,*,36,684,684,1
51,*,29,1479,1479,1
43,*,02,86,86,1
27,*,81,2187,2187,1
54,*,66,3564,3564,1
59,*,14,826,826,1
70,*,61,4270,4270,1
25,*,16,400,400,1
06,*,06,36,36,1
98,*,69,6762,6762,1
59,*,18,1062,1062,1
92,*,09,828,828,1
67,*,08,536,536,1
08,*,71,568,568,1
99,*,80,7920,7920,1
96,*,02,192,192,1
37,*,90,3330,3330,1
20,*,75,1500,1500,1
69,*,29,2001,2001,1
88,*,28,2464,2464,1
15,*,77,1155,1155,1
85,*,34,2890,2890,1
63,*,48,3024,3024,1
06,*,27,162,162,1
06,*,09,54,54,1
38,*,90,3420,3420,1
18,*,84,1512,1512,1
61,*,08,488,488,1
40,*,60,2400,2400,1
55,*,33,1815,1815,1
16,*,50,800,800,1
78,*,46,3588,3588,1
47,*,15,705,705,1
11,*,91,1001,1001,1
93,*,77,7161,7161,1
77,*,26,2002,2002,1
43,*,42,1806,1806,1
57,*,00,0,0,1
23,*,11,253,253,1
28,*,43,1204,1204,1
50,*,75,3750,3750,1
91,*,47,4277,4277,1
91,*,65,5915,5915,1
34,*,42,1428,1428,1
04,*,73,292,292,1
87,*,02,174,174,1
44,*,32,1408,1408,1
35,*,61,2135,2135,1
12,*,27,324,324,1
97,*,01,97,97,1
69,*,54,3726,3726,1
88,*,01,88,88,1
03,*,36,108,108,1
79,*,25,1975,1975,1
68,*,89,6052,6052,1
56,*,72,4032,4032,1
85,*,18,1530,1530,1
47,*,52,2444,2444,1
23,*,84,1932,1932,1
18,*,20,360,360,1
80,*,24,1920,1920,1
77,*,58,4466,4466,1
33,*,27,891,891,1
75,*,92,6900,6900,1
83,*,55,4565,4565,1
71,*,56,3976,3976,1
50,*,64,3200,3200,1
78,*,19,1482,1482,1
35,*,70,2450,2450,1
65,*,01,65,65,1
44,*,47,2068,2068,1
55,*,91,5005,5005,1
92,*,27,2484,2484,1
06,*,62,372,372,1
23,*,25,575,575,1
42,*,36,1512,1512,1
95,*,67,6365,6365,1
72,*,55,3960,3960,1
19,*,53,1007,1007,1
41,*,22,902,902,1
75,*,91,6825,6825,1
90,*,32,2880,2880,1
62,*,69,4278,4278,1
41,*,39,1599,1599,1
64,*,20,1280,1280,1
10,*,39,390,390,1
91,*,70,6370,6370,1
11,*,89,979,979,1
85,*,20,1700,1700,1
56,*,19,1064,1064,1
94,*,58,5452,5452,1
38,*,77,2926,2926,1
43,*,55,2365,2365,1
70,*,60,4200,4200,1
23,*,24,552,552,1
39,*,87,3393,3393,1
29,*,54,1566,1566,1
73,*,61,4453,4453,1
18,*,26,468,468,1
16,*,29,464,464,1
23,*,23,529,529,1
09,*,62,558,558,1
16,*,76,1216,1216,1
13,*,82,1066,1066,1
93,*,67,6231,6231,1
84,*,12,1008,1008,1
41,*,97,3977,3977,1
56,*,89,4984,4984,1
33,*,76,2508,2508,1
62,*,15,930,930,1
76,*,19,1444,1444,1
56,*,94,5264,5264,1
83,*,44,3652,3652,1
60,*,73,4380,4380,1
71,*,75,5325,5325,1
34,*,45,1530,1530,1
02,*,56,112,112,1
67,*,05,335,335,1
57,*,82,4674,4674,1
98,*,32,3136,3136,1
45,*,50,2250,2250,1
70,*,14,980,980,1
58,*,75,4350,4350,1
55,*,81,4455,4455,1
80,*,07,560,560,1
77,*,44,3388,3388,1
76,*,68,5168,5168,1
26,*,84,2184,2184,1
09,*,02,18,18,1
77,*,96,7392,7392,1
61,*,93,5673,5673,1
01,*,22,22,22,1
47,*,24,1128,1128,1
65,*,94,6110,6110,1
38,*,55,2090,2090,1
09,*,90,810,810,1
55,*,88,4840,4840,1
72,*,80,5760,5760,1
74,*,65,4810,4810,1
09,*,78,702,702,1
76,*,60,4560,4560,1
38,*,60,2280,2280,1
21,*,71,1491,1491,1
92,*,67,6164,6164,1
28,*,39,1092,1092,1
87,*,95,8265,8265,1
74,*,47,3478,3478,1
54,*,38,2052,2052,1
07,*,30,210,210,1
58,*,55,3190,3190,1
27,*,94,2538,2538,1
12,*,73,876,876,1
46,*,41,1886,1886,1
20,*,47,940,940,1
76,*,84,6384,6384,1
13,*,93,1209,1209,1
82,*,06,492,492,1
89,*,99,8811,8811,1
17,*,29,493,493,1
78,*,25,1950,1950,1
78,*,35,2730,2730,1
70,*,73,5110,5110,1
17,*,64,1088,1088,1
01,*,83,83,83,1
12,*,78,936,936,1
09,*,56,504,504,1
91,*,80,7280,7280,1
47,*,53,2491,2531,0
95,*,17,1615,1615,1
48,*,63,3024,3024,1
03,*,03,9,9,1
28,*,09,252,252,1
81,*,88,7128,7128,1
70,*,49,3430,3430,1
73,*,40,2920,2920,1
68,*,76,5168,5168,1
75,*,77,5775,5775,1
14,*,56,784,784,1
62,*,03,186,186,1
61,*,45,2745,2745,1
86,*,06,516,516,1
05,*,04,20,20,1
67,*,18,1206,1206,1
41,*,59,2419,2419,1
65,*,08,520,520,1
90,*,18,1620,1620,1
22,*,80,1760,1760,1
96,*,77,7392,7392,1
79,*,87,6873,6933,0
69,*,34,2346,2346,1
55,*,14,770,770,1
99,*,55,5445,5445,1
77,*,56,4312,4312,1
16,*,78,1248,1248,1
40,*,65,2600,2600,1
29,*,07,203,203,1
91,*,63,5733,5733,1
84,*,78,6552,6552,1
85,*,06,510,510,1
24,*,14,336,336,1
72,*,75,5400,5400,1
07,*,58,406,406,1
90,*,91,8190,8190,1
83,*,10,830,830,1
34,*,32,1088,1088,1
68,*,57,3876,3876,1
39,*,60,2340,2340,1
34,*,53,1802,1802,1
86,*,32,2752,2752,1
17,*,21,357,357,1
08,*,84,672,672,1
33,*,41,1353,1353,1
95,*,70,6650,6650,1
20,*,45,900,900,1
74,*,23,1702,1702,1
09,*,08,72,72,1
54,*,08,432,432,1
67,*,33,2211,2211,1
99,*,82,8118,8118,1
08,*,21,168,168,1
62,*,80,4960,4960,1
68,*,60,4080,4080,1
35,*,74,2590,2590,1
86,*,18,1548,1548,1
97,*,33,3201,3201,1
51,*,68,3468,3468,1
03,*,95,285,285,1
99,*,69,6831,6831,1
47,*,26,1222,1222,1
38,*,91,3458,3458,1
44,*,78,3432,3432,1
66,*,11,726,726,1
89,*,86,7654,7654,1
99,*,20,1980,1980,1
01,*,27,27,27,1
55,*,32,1760,1760,1
70,*,93,6510,6510,1
33,*,75,2475,2475,1
67,*,16,1072,1072,1
74,*,99,7326,7326,1
67,*,55,3685,3685,1
91,*,87,7917,7917,1
47,*,82,3854,3854,1
11,*,61,671,671,1
58,*,80,4640,4640,1
84,*,82,6888,6888,1
41,*,48,1968,1968,1
01,*,01,1,1,1
20,*,11,220,220,1
73,*,35,2555,2555,1
11,*,37,407,407,1
22,*,11,242,242,1
15,*,58,870,870,1
96,*,83,7968,7968,1
09,*,79,711,711,1
49,*,20,980,980,1
97,*,00,0,0,1
22,*,79,1738,1738,1
20,*,65,1300,1300,1
43,*,80,3440,3440,1
88,*,04,352,352,1
00,*,01,0,0,1
13,*,97,1261,1261,1
09,*,05,45,45,1
54,*,52,2808,2808,1
53,*,40,2120,2120,1
47,*,08,376,376,1
88,*,85,7480,7480,1
75,*,43,3225,3225,1
29,*,20,580,580,1
63,*,70,4410,4410,1
43,*,11,473,473,1
28,*,86,2408,2408,1
99,*,31,3069,3069,1
70,*,43,3010,3010,1
50,*,34,1700,1700,1
26,*,26,676,676,1
51,*,85,4335,4335,1
97,*,43,4171,4171,1
24,*,70,1680,1680,1
05,*,54,270,270,1
67,*,20,1340,1340,1
99,*,76,7524,7524,1
89,*,69,6141,6141,1
56,*,96,5376,5376,1
53,*,56,2968,2968,1
17,*,05,85,85,1
69,*,31,2139,2139,1
05,*,44,220,220,1
02,*,39,78,78,1
12,*,95,1140,1140,1
45,*,87,3915,3915,1
54,*,84,4536,4536,1
12,*,97,1164,1164,1
44,*,26,1144,1144,1
16,*,46,736,736,1
30,*,64,1920,1920,1
68,*,47,3196,3196,1
20,*,82,1640,1640,1
91,*,05,455,455,1
79,*,80,6320,6320,1
41,*,38,1558,1558,1
32,*,73,2336,2336,1
39,*,75,2925,2925,1
43,*,59,2537,2537,1
64,*,09,576,576,1
64,*,63,4032,4032,1
05,*,46,230,230,1
56,*,99,5544,5544,1
58,*,66,3828,3828,1
67,*,99,6633,6633,1
17,*,51,867,867,1
72,*,79,5688,5688,1
25,*,81,2025,2025,1
88,*,80,7040,7040,1
90,*,48,4320,4320,1
58,*,15,870,870,1
87,*,93,8091,8091,1
48,*,77,3696,3696,1
78,*,69,5382,5382,1
92,*,33,3036,3036,1
81,*,82,6642,6762,0
37,*,43,1591,1611,0
86,*,35,3010,3010,1
96,*,80,7680,7680,1
94,*,98,9212,9212,1
48,*,88,4224,4224,1
42,*,97,4074,4074,1
16,*,37,592,592,1
47,*,16,752,752,1
51,*,54,2754,2754,1
34,*,77,2618,2618,1
81,*,21,1701,1701,1
46,*,82,3772,3812,0
77,*,08,616,616,1
65,*,74,4810,4810,1
81,*,48,3888,3888,1
89,*,83,7387,7367,0
66,*,34,2244,2244,1
49,*,49,2401,2401,1
19,*,14,266,266,1
74,*,00,0,0,1
02,*,23,46,46,1
72,*,27,1944,1944,1
30,*,72,2160,2160,1
19,*,95,1805,1805,1
25,*,77,1925,1925,1
14,*,54,756,756,1
10,*,75,750,750,1
91,*,96,8736,8736,1
58,*,56,3248,3248,1
13,*,36,468,468,1
46,*,18,828,828,1
00,*,40,0,0,1
10,*,14,140,140,1
29,*,27,783,783,1
23,*,86,1978,1978,1
60,*,66,3960,3960,1
47,*,31,1457,1457,1
47,*,03,141,141,1
97,*,51,4947,4947,1
58,*,51,2958,2958,1
48,*,02,96,96,1
55,*,86,4730,4730,1
34,*,17,578,578,1
73,*,94,6862,6862,1
18,*,58,1044,1044,1
76,*,26,1976,1976,1
18,*,62,1116,1116,1
78,*,92,7176,7176,1
76,*,54,4104,4104,1
53,*,91,4823,4823,1
50,*,04,200,200,1
43,*,22,946,946,1
09,*,85,765,765,1
54,*,03,162,162,1
69,*,45,3105,3105,1
25,*,87,2175,2175,1
90,*,15,1350,1350,1
92,*,30,2760,2760,1
33,*,92,3036,3036,1
01,*,95,95,95,1
05,*,84,420,420,1
52,*,06,312,312,1
51,*,47,2397,2417,0
79,*,52,4108,4028,0
40,*,68,2720,2720,1
68,*,91,6188,6188,1
31,*,46,1426,1426,1
85,*,78,6630,6630,1
12,*,75,900,900,1
45,*,44,1980,1980,1
52,*,17,884,884,1
42,*,91,3822,3822,1
13,*,84,1092,1092,1
12,*,35,420,420,1
37,*,88,3256,3256,1
25,*,51,1275,1275,1
21,*,05,105,105,1
88,*,25,2200,2200,1
39,*,73,2847,2847,1
15,*,86,1290,1290,1
69,*,92,6348,6468,0
