x,op,y,true,pred,correct
181,*,427,77287,77167,0
480,*,943,452640,453840,0
792,*,596,472032,470592,0
136,*,550,74800,74800,1
588,*,271,159348,160308,0
662,*,214,141668,141988,0
530,*,820,434600,434600,1
324,*,542,175608,175128,0
072,*,825,59400,59400,1
846,*,172,145512,144552,0
162,*,736,119232,118992,0
086,*,713,61318,61238,0
315,*,213,67095,67095,1
985,*,435,428475,425475,0
228,*,151,34428,34428,1
075,*,179,13425,13425,1
395,*,540,213300,213300,1
007,*,733,5131,5131,1
342,*,761,260262,259422,0
075,*,461,34575,34575,1
143,*,071,10153,10153,1
033,*,413,13629,13629,1
188,*,822,154536,154776,0
908,*,140,127120,127120,1
348,*,620,215760,215760,1
203,*,095,19285,19285,1
734,*,362,265708,265388,0
434,*,769,333746,329146,0
247,*,664,164008,163048,0
837,*,392,328104,327864,0
579,*,449,259971,257091,0
783,*,192,150336,149616,0
650,*,870,565500,565500,1
882,*,206,181692,182412,0
569,*,172,97868,97708,0
524,*,498,260952,262632,0
462,*,729,336798,335718,0
802,*,220,176440,176440,1
615,*,602,370230,368430,0
876,*,852,746352,747792,0
376,*,502,188752,188752,1
210,*,466,97860,97860,1
853,*,608,518624,516784,0
631,*,874,551494,547414,0
468,*,116,54288,54288,1
422,*,565,238430,237230,0
240,*,087,20880,20880,1
762,*,593,451866,450786,0
132,*,986,130152,130632,0
973,*,621,604233,604053,0
147,*,683,100401,101061,0
632,*,651,411432,410112,0
055,*,951,52305,52205,0
976,*,160,156160,156160,1
132,*,074,9768,9768,1
993,*,075,74475,74475,1
923,*,797,735631,734491,0
037,*,905,33485,33485,1
316,*,574,181384,182584,0
170,*,901,153170,153170,1
061,*,306,18666,18906,0
145,*,473,68585,68485,0
455,*,044,20020,20020,1
262,*,276,72312,71352,0
060,*,234,14040,14040,1
530,*,549,290970,291570,0
786,*,284,223224,221304,0
182,*,486,88452,88092,0
218,*,332,72376,72616,0
393,*,837,328941,327781,0
179,*,658,117782,117742,0
410,*,503,206230,206030,0
036,*,676,24336,24336,1
899,*,681,612219,614799,0
041,*,422,17302,17302,1
225,*,308,69300,70100,0
438,*,219,95922,95082,0
367,*,614,225338,225458,0
976,*,374,365024,363424,0
210,*,430,90300,90300,1
282,*,401,113082,112602,0
320,*,248,79360,79360,1
966,*,108,104328,104328,1
585,*,028,16380,16380,1
705,*,557,392685,391185,0
178,*,623,110894,111494,0
467,*,074,34558,34558,1
748,*,559,418132,417452,0
420,*,224,94080,94080,1
046,*,699,32154,31794,0
254,*,672,170688,170448,0
508,*,435,220980,221580,0
842,*,968,815056,814096,0
621,*,096,59616,59616,1
195,*,666,129870,130470,0
995,*,459,456705,454005,0
254,*,795,201930,204330,0
237,*,551,130587,130587,1
593,*,508,301244,301484,0
986,*,997,983042,977482,0
241,*,235,56635,56735,0
079,*,708,55932,55932,1
096,*,338,32448,32448,1
243,*,069,16767,16767,1
341,*,406,138446,138046,0
419,*,464,194416,195616,0
441,*,733,323253,322413,0
815,*,802,653630,652630,0
542,*,600,325200,325200,1
960,*,816,783360,773760,0
830,*,282,234060,234060,1
762,*,558,425196,425916,0
661,*,617,407837,406417,0
988,*,819,809172,806172,0
323,*,278,89794,89074,0
613,*,583,357379,356779,0
428,*,936,400608,399648,0
222,*,599,132978,133098,0
990,*,812,803880,803880,1
358,*,135,48330,48930,0
405,*,938,379890,380490,0
144,*,391,56304,56304,1
664,*,797,529208,528488,0
482,*,424,204368,204688,0
634,*,456,289104,288144,0
644,*,451,290444,290204,0
593,*,298,176714,175114,0
771,*,118,90978,89178,0
263,*,145,38135,38035,0
052,*,857,44564,44564,1
708,*,074,52392,52392,1
702,*,130,91260,91260,1
743,*,409,303887,302407,0
963,*,297,286011,285471,0
043,*,984,42312,42312,1
260,*,109,28340,28340,1
261,*,380,99180,98280,0
315,*,512,161280,160080,0
011,*,879,9669,9669,1
636,*,902,573672,573192,0
851,*,925,787175,784675,0
896,*,485,434560,429760,0
900,*,885,796500,796500,1
927,*,153,141831,141471,0
954,*,977,932058,926898,0
263,*,275,72325,72125,0
487,*,551,268337,268417,0
422,*,588,248136,247896,0
503,*,543,273129,278709,0
964,*,812,782768,780688,0
357,*,970,346290,345690,0
452,*,954,431208,430008,0
630,*,605,381150,381150,1
249,*,840,209160,209160,1
426,*,181,77106,77046,0
939,*,691,648849,647469,0
060,*,974,58440,58440,1
879,*,611,537069,533709,0
933,*,508,473964,473484,0
352,*,823,289696,290416,0
347,*,854,296338,294418,0
689,*,282,194298,193698,0
786,*,663,521118,520398,0
430,*,796,342280,342280,1
299,*,955,285545,284645,0
282,*,005,1410,1410,1
854,*,964,823256,820696,0
994,*,773,768362,769402,0
385,*,939,361515,361215,0
014,*,713,9982,10062,0
985,*,368,362480,363280,0
878,*,343,301154,300794,0
940,*,939,882660,877860,0
563,*,408,229704,229464,0
177,*,093,16461,16581,0
728,*,157,114296,114856,0
565,*,844,476860,474260,0
887,*,691,612917,610717,0
474,*,751,355974,355974,1
628,*,806,506168,503048,0
762,*,015,11430,11430,1
449,*,940,422060,419260,0
602,*,092,55384,55384,1
761,*,452,343972,343492,0
439,*,607,266473,265793,0
239,*,669,159891,159891,1
906,*,931,843486,843486,1
210,*,202,42420,42420,1
205,*,683,140015,140015,1
076,*,480,36480,36480,1
677,*,277,187529,186449,0
009,*,729,6561,6561,1
835,*,415,346525,345775,0
459,*,346,158814,160494,0
780,*,667,520260,517860,0
098,*,580,56840,56840,1
056,*,392,21952,21952,1
027,*,989,26703,26643,0
877,*,522,457794,457314,0
808,*,367,296536,296776,0
219,*,808,176952,176712,0
583,*,283,164989,164449,0
242,*,074,17908,17828,0
288,*,049,14112,14112,1
814,*,259,210826,209746,0
862,*,883,761146,756746,0
528,*,243,128304,129024,0
087,*,149,12963,12903,0
671,*,230,154330,154330,1
857,*,950,814150,815150,0
896,*,328,293888,292928,0
008,*,099,792,792,1
652,*,553,360556,359716,0
508,*,701,356108,355948,0
663,*,964,639132,636732,0
859,*,917,787703,785443,0
175,*,548,95900,95300,0
625,*,290,181250,181250,1
480,*,521,250080,250080,1
562,*,585,328770,326970,0
221,*,734,162214,161494,0
396,*,127,50292,50292,1
370,*,712,263440,263440,1
713,*,014,9982,10022,0
228,*,659,150252,149412,0
889,*,941,836549,831149,0
711,*,144,102384,102384,1
970,*,850,824500,824500,1
830,*,393,326190,324390,0
626,*,121,75746,75746,1
225,*,250,56250,56250,1
993,*,185,183705,183705,1
709,*,172,121948,122108,0
097,*,391,37927,37827,0
778,*,089,69242,69682,0
151,*,913,137863,137743,0
943,*,144,135792,135552,0
688,*,899,618512,620992,0
000,*,230,0,0,1
809,*,572,462748,463388,0
737,*,753,554961,553461,0
586,*,683,400238,400718,0
603,*,576,347328,347328,1
095,*,931,88445,88445,1
887,*,623,552601,546401,0
231,*,182,42042,41742,0
388,*,752,291776,291776,1
985,*,006,5910,5910,1
480,*,447,214560,214560,1
684,*,561,383724,384444,0
328,*,238,78064,77584,0
055,*,070,3850,3850,1
912,*,023,20976,21096,0
922,*,850,783700,783700,1
858,*,480,411840,411840,1
811,*,943,764773,764713,0
169,*,304,51376,51136,0
706,*,466,328996,327716,0
460,*,458,210680,209080,0
706,*,671,473726,474446,0
230,*,885,203550,203550,1
024,*,610,14640,14640,1
621,*,817,507357,506337,0
960,*,264,253440,253440,1
760,*,008,6080,6080,1
337,*,875,294875,294775,0
953,*,427,406931,404791,0
197,*,347,68359,68479,0
848,*,306,259488,258048,0
371,*,082,30422,30422,1
636,*,020,12720,12720,1
062,*,286,17732,17732,1
529,*,323,170867,171467,0
126,*,153,19278,19638,0
890,*,009,8010,8010,1
244,*,185,45140,45140,1
286,*,036,10296,10296,1
203,*,794,161182,160942,0
634,*,607,384838,383758,0
601,*,615,369615,372615,0
150,*,552,82800,82800,1
749,*,433,324317,323437,0
535,*,803,429605,429405,0
200,*,246,49200,49200,1
170,*,930,158100,158100,1
106,*,074,7844,7964,0
430,*,927,398610,397410,0
391,*,184,71944,71864,0
322,*,202,65044,64964,0
261,*,694,181134,180414,0
977,*,755,737635,734535,0
417,*,011,4587,4587,1
611,*,545,332995,334095,0
438,*,683,299154,297114,0
515,*,812,418180,418580,0
472,*,435,205320,206520,0
016,*,490,7840,7840,1
147,*,344,50568,50328,0
481,*,672,323232,322992,0
662,*,099,65538,65418,0
166,*,135,22410,22410,1
379,*,253,95887,95167,0
680,*,748,508640,503840,0
826,*,823,679798,683758,0
747,*,165,123255,122355,0
377,*,744,280488,279048,0
373,*,858,320034,317394,0
710,*,659,467890,466690,0
736,*,619,455584,454384,0
092,*,700,64400,64400,1
068,*,701,47668,47668,1
141,*,798,112518,112698,0
899,*,661,594239,594739,0
504,*,898,452592,451152,0
961,*,123,118203,118203,1
851,*,048,40848,40848,1
716,*,428,306448,306448,1
146,*,525,76650,77150,0
361,*,685,247285,246185,0
785,*,635,498475,494975,0
294,*,942,276948,276588,0
584,*,138,80592,79632,0
976,*,936,913536,904896,0
449,*,906,406794,406314,0
909,*,797,724473,725733,0
316,*,422,133352,134152,0
690,*,964,665160,665160,1
650,*,083,53950,53950,1
495,*,572,283140,284340,0
060,*,039,2340,2340,1
097,*,268,25996,25996,1
777,*,372,289044,287964,0
626,*,345,215970,215970,1
490,*,597,292530,292530,1
952,*,831,791112,784872,0
308,*,475,146300,147100,0
170,*,350,59500,59500,1
136,*,570,77520,77520,1
843,*,323,272289,270729,0
915,*,913,835395,839595,0
045,*,785,35325,35325,1
118,*,089,10502,10462,0
714,*,758,541212,537132,0
345,*,913,314985,313185,0
904,*,265,239560,236360,0
815,*,635,517525,517525,1
135,*,913,123255,122655,0
860,*,576,495360,490560,0
415,*,219,90885,91485,0
316,*,586,185176,185896,0
728,*,602,438256,437296,0
840,*,239,200760,201960,0
339,*,163,55257,54777,0
498,*,636,316728,315288,0
740,*,247,182780,182780,1
310,*,821,254510,254510,1
007,*,455,3185,3185,1
330,*,060,19800,19800,1
835,*,965,805775,807775,0
974,*,291,283434,281394,0
449,*,315,141435,141735,0
808,*,800,646400,646400,1
415,*,127,52705,52605,0
172,*,501,86172,86172,1
993,*,964,957252,954612,0
052,*,831,43212,43212,1
952,*,904,860608,859328,0
682,*,409,278938,277498,0
450,*,900,405000,405000,1
629,*,818,514522,513682,0
884,*,135,119340,119340,1
256,*,356,91136,90496,0
138,*,805,111090,110790,0
388,*,239,92732,93652,0
361,*,447,161367,160647,0
239,*,317,75763,75743,0
746,*,763,569198,564718,0
304,*,230,69920,70720,0
605,*,891,539055,538455,0
374,*,338,126412,125692,0
536,*,666,356976,357936,0
295,*,733,216235,215535,0
784,*,562,440608,438848,0
550,*,029,15950,15950,1
329,*,605,199045,198445,0
505,*,271,136855,136055,0
899,*,191,171709,170789,0
696,*,190,132240,131040,0
015,*,337,5055,5055,1
673,*,887,596951,595751,0
661,*,316,208876,208396,0
208,*,583,121264,121184,0
259,*,821,212639,212479,0
109,*,684,74556,75276,0
398,*,764,304072,302392,0
325,*,290,94250,94750,0
733,*,217,159061,158401,0
250,*,392,98000,98000,1
883,*,491,433553,432773,0
929,*,985,915065,917165,0
982,*,127,124714,124634,0
423,*,573,242379,243579,0
670,*,145,97150,97150,1
312,*,812,253344,254304,0
358,*,778,278524,278444,0
220,*,436,95920,95120,0
275,*,916,251900,250100,0
790,*,776,613040,613840,0
146,*,379,55334,55094,0
012,*,774,9288,9288,1
362,*,649,234938,234458,0
532,*,476,253232,253552,0
550,*,161,88550,88550,1
768,*,475,364800,364800,1
817,*,617,504089,503449,0
188,*,680,127840,127040,0
644,*,351,226044,225084,0
710,*,324,230040,230040,1
052,*,385,20020,20020,1
012,*,545,6540,6540,1
987,*,464,457968,457008,0
160,*,993,158880,158880,1
698,*,260,181480,181480,1
084,*,278,23352,23352,1
713,*,839,598207,595487,0
551,*,375,206625,206625,1
566,*,511,289226,290146,0
563,*,284,159892,159412,0
621,*,750,465750,465750,1
100,*,238,23800,23800,1
527,*,025,13175,13175,1
773,*,670,517910,517510,0
054,*,648,34992,34992,1
352,*,561,197472,198912,0
828,*,233,192924,193644,0
949,*,187,177463,176423,0
827,*,248,205096,205096,1
221,*,680,150280,150280,1
682,*,047,32054,31894,0
966,*,659,636594,634314,0
424,*,370,156880,156080,0
446,*,020,8920,8920,1
853,*,462,394086,394806,0
182,*,743,135226,135746,0
726,*,980,711480,711480,1
564,*,517,291588,290388,0
247,*,780,192660,192660,1
563,*,364,204932,204452,0
790,*,528,417120,414720,0
608,*,334,203072,204032,0
427,*,627,267729,267489,0
326,*,031,10106,10186,0
259,*,376,97384,97784,0
449,*,295,132455,131455,0
129,*,574,74046,74406,0
447,*,314,140358,140718,0
491,*,227,111457,111397,0
890,*,199,177110,174110,0
498,*,057,28386,28386,1
339,*,326,110514,110394,0
387,*,718,277866,275586,0
303,*,479,145137,145437,0
053,*,950,50350,50350,1
416,*,292,121472,121792,0
999,*,229,228771,227331,0
436,*,428,186608,185968,0
644,*,935,602140,603940,0
569,*,275,156475,155575,0
687,*,370,254190,253590,0
228,*,967,220476,217716,0
329,*,774,254646,254406,0
587,*,606,355722,354402,0
608,*,271,164768,164768,1
701,*,571,400271,399791,0
295,*,846,249570,249570,1
079,*,833,65807,65467,0
426,*,132,56232,56232,1
987,*,982,969234,968394,0
757,*,773,585161,584401,0
985,*,922,908170,906170,0
807,*,489,394623,393543,0
082,*,729,59778,59298,0
767,*,181,138827,138407,0
518,*,491,254338,254138,0
157,*,329,51653,51373,0
651,*,427,277977,277437,0
006,*,323,1938,1938,1
497,*,266,132202,132082,0
694,*,974,675956,677716,0
450,*,513,230850,230850,1
851,*,076,64676,64676,1
465,*,502,233430,233430,1
290,*,595,172550,172550,1
340,*,889,302260,300260,0
097,*,048,4656,4656,1
733,*,515,377495,377795,0
371,*,959,355789,354449,0
567,*,050,28350,28350,1
420,*,303,127260,127260,1
166,*,329,54614,54494,0
452,*,655,296060,295260,0
409,*,573,234357,234417,0
743,*,585,434655,433155,0
827,*,702,580554,580314,0
872,*,690,601680,599280,0
019,*,217,4123,4123,1
571,*,812,463652,463412,0
148,*,290,42920,42920,1
566,*,024,13584,13584,1
934,*,499,466066,465146,0
178,*,993,176754,176394,0
069,*,489,33741,33801,0
744,*,297,220968,219888,0
020,*,944,18880,18880,1
615,*,422,259530,258930,0
020,*,851,17020,17020,1
037,*,412,15244,15244,1
514,*,586,301204,303404,0
648,*,316,204768,205728,0
061,*,160,9760,9760,1
130,*,103,13390,13390,1
498,*,309,153882,154962,0
841,*,737,619817,618197,0
862,*,684,589608,588648,0
065,*,537,34905,34605,0
939,*,128,120192,119232,0
932,*,459,427788,425628,0
656,*,071,46576,46496,0
605,*,044,26620,26620,1
725,*,530,384250,383750,0
045,*,255,11475,11475,1
788,*,880,693440,693440,1
261,*,663,173043,172863,0
525,*,954,500850,500850,1
215,*,919,197585,199885,0
615,*,000,0,0,1
477,*,228,108756,109116,0
255,*,912,232560,230760,0
822,*,376,309072,308592,0
628,*,714,448392,447432,0
458,*,603,276174,276414,0
498,*,242,120516,120516,1
895,*,236,211220,209620,0
895,*,015,13425,13425,1
923,*,804,742092,740172,0
535,*,591,316185,315585,0
805,*,558,449190,447390,0
860,*,946,813560,814360,0
621,*,540,335340,335340,1
532,*,397,211204,211484,0
410,*,972,398520,402120,0
325,*,907,294775,295775,0
139,*,820,113980,114380,0
565,*,312,176280,174480,0
703,*,901,633403,632443,0
732,*,250,183000,183000,1
004,*,577,2308,2308,1
689,*,076,52364,52084,0
287,*,833,239071,239471,0
458,*,479,219382,220582,0
464,*,050,23200,23200,1
112,*,521,58352,58312,0
698,*,928,647744,644864,0
827,*,853,705431,707711,0
096,*,544,52224,52224,1
858,*,717,615186,617706,0
075,*,896,67200,67200,1
042,*,051,2142,2142,1
980,*,106,103880,103880,1
365,*,370,135050,134050,0
812,*,302,245224,245464,0
455,*,521,237055,238955,0
438,*,666,291708,291348,0
195,*,110,21450,21450,1
297,*,618,183546,183546,1
979,*,132,129228,129588,0
108,*,604,65232,65232,1
182,*,401,72982,72902,0
515,*,988,508820,507220,0
287,*,795,228165,227565,0
324,*,719,232956,233436,0
784,*,227,177968,175888,0
229,*,525,120225,119025,0
834,*,173,144282,143082,0
667,*,147,98049,97509,0
092,*,142,13064,13064,1
919,*,874,803206,804446,0
590,*,102,60180,60180,1
260,*,507,131820,131820,1
078,*,205,15990,15990,1
787,*,715,562705,556505,0
955,*,493,470815,470915,0
665,*,084,55860,55860,1
148,*,694,102712,102232,0
497,*,017,8449,8449,1
478,*,098,46844,47084,0
971,*,601,583571,583111,0
321,*,832,267072,266592,0
728,*,426,310128,309648,0
465,*,717,333405,334305,0
865,*,061,52765,52765,1
989,*,617,610213,607433,0
329,*,726,238854,237414,0
965,*,399,385035,384135,0
168,*,324,54432,53712,0
701,*,727,509627,509167,0
899,*,749,673351,674791,0
801,*,704,563904,563424,0
076,*,561,42636,42636,1
132,*,232,30624,30624,1
850,*,428,363800,363800,1
885,*,627,554895,548595,0
969,*,965,935085,924885,0
656,*,523,343088,341488,0
563,*,256,144128,143408,0
661,*,365,241265,239765,0
959,*,078,74802,74682,0
095,*,382,36290,36290,1
688,*,524,360512,357632,0
786,*,991,778926,774486,0
462,*,474,218988,220428,0
001,*,398,398,398,1
812,*,039,31668,31668,1
570,*,257,146490,145290,0
734,*,129,94686,94566,0
602,*,331,199262,199742,0
795,*,318,252810,251010,0
425,*,495,210375,209625,0
352,*,836,294272,293152,0
302,*,921,278142,279062,0
113,*,003,339,339,1
280,*,883,247240,247240,1
091,*,592,53872,53392,0
833,*,265,220745,219245,0
411,*,672,276192,276192,1
465,*,918,426870,425070,0
775,*,002,1550,1550,1
836,*,070,58520,58520,1
622,*,963,598986,601026,0
493,*,768,378624,377904,0
221,*,967,213707,213467,0
984,*,718,706512,705552,0
556,*,675,375300,377100,0
199,*,845,168155,167755,0
388,*,023,8924,8924,1
097,*,267,25899,25959,0
899,*,075,67425,67425,1
107,*,324,34668,34668,1
945,*,543,513135,513135,1
290,*,982,284780,284780,1
539,*,400,215600,215600,1
115,*,915,105225,105225,1
049,*,096,4704,4704,1
919,*,534,490746,493386,0
660,*,838,553080,545880,0
301,*,375,112875,112875,1
051,*,549,27999,28359,0
439,*,318,139602,139482,0
261,*,889,232029,230709,0
918,*,053,48654,48774,0
458,*,021,9618,9618,1
846,*,733,620118,618798,0
019,*,680,12920,12920,1
224,*,463,103712,103792,0
773,*,558,431334,429894,0
967,*,572,553124,547444,0
414,*,191,79074,79314,0
031,*,296,9176,9176,1
278,*,450,125100,125100,1
719,*,724,520556,516716,0
272,*,612,166464,165984,0
898,*,932,836936,834856,0
386,*,398,153628,154588,0
842,*,419,352798,353758,0
121,*,625,75625,75825,0
792,*,451,357192,356472,0
116,*,491,56956,56956,1
296,*,849,251304,250344,0
857,*,847,725879,724439,0
857,*,429,367653,365793,0
777,*,039,30303,30483,0
045,*,140,6300,6300,1
834,*,510,425340,425340,1
441,*,299,131859,131559,0
819,*,905,741195,738495,0
888,*,196,174048,171648,0
475,*,689,327275,327775,0
674,*,780,525720,525720,1
814,*,309,251526,250806,0
249,*,064,15936,16096,0
835,*,036,30060,30060,1
589,*,304,179056,179216,0
870,*,152,132240,131040,0
776,*,265,205640,205840,0
362,*,943,341366,342446,0
536,*,188,100768,100448,0
515,*,569,293035,294435,0
389,*,946,367994,365794,0
662,*,158,104596,104716,0
773,*,474,366402,364482,0
050,*,772,38600,38600,1
619,*,819,506961,503181,0
889,*,915,813435,806535,0
994,*,670,665980,666380,0
220,*,386,84920,85720,0
328,*,844,276832,275392,0
207,*,154,31878,31818,0
891,*,836,744876,739116,0
944,*,607,573008,570848,0
843,*,886,746898,743418,0
812,*,999,811188,809028,0
913,*,256,233728,232448,0
476,*,207,98532,99612,0
645,*,826,532770,535170,0
353,*,354,124962,125082,0
468,*,028,13104,13104,1
789,*,816,643824,640944,0
062,*,271,16802,16722,0
297,*,922,273834,273114,0
939,*,946,888294,884694,0
814,*,574,467236,467716,0
999,*,220,219780,217980,0
921,*,357,328797,328977,0
415,*,874,362710,363110,0
440,*,290,127600,127600,1
436,*,573,249828,248388,0
643,*,623,400589,401449,0
259,*,603,156177,155937,0
342,*,074,25308,25308,1
946,*,075,70950,70950,1
384,*,852,327168,327168,1
462,*,831,383922,385722,0
749,*,997,746753,747713,0
207,*,753,155871,155751,0
388,*,758,294104,292984,0
333,*,384,127872,127872,1
873,*,975,851175,845775,0
751,*,546,410046,409926,0
379,*,633,239907,239787,0
146,*,718,104828,104188,0
631,*,256,161536,161696,0
661,*,430,284230,284230,1
791,*,910,719810,719810,1
788,*,524,412912,410992,0
494,*,448,221312,220192,0
432,*,540,233280,233280,1
251,*,760,190760,190760,1
579,*,827,478833,474453,0
618,*,182,112476,113436,0
857,*,346,296522,294442,0
834,*,230,191820,191820,1
634,*,391,247894,247414,0
484,*,606,293304,293304,1
781,*,385,300685,296285,0
292,*,558,162936,162696,0
445,*,012,5340,5340,1
371,*,509,188839,189019,0
136,*,240,32640,32640,1
712,*,071,50552,50432,0
935,*,047,43945,44045,0
235,*,768,180480,179280,0
154,*,100,15400,15400,1
416,*,692,287872,289792,0
975,*,225,219375,219375,1
042,*,479,20118,20118,1
769,*,061,46909,46729,0
492,*,975,479700,476100,0
392,*,661,259112,257392,0
399,*,841,335559,335439,0
938,*,421,394898,394418,0
282,*,989,278898,279498,0
385,*,134,51590,51590,1
381,*,637,242697,241497,0
244,*,949,231556,232196,0
640,*,481,307840,307840,1
706,*,675,476550,475950,0
399,*,456,181944,182304,0
873,*,203,177219,177459,0
557,*,735,409395,408795,0
207,*,986,204102,205182,0
821,*,267,219207,218787,0
676,*,317,214292,213052,0
163,*,326,53138,53218,0
048,*,630,30240,30240,1
134,*,755,101170,101170,1
154,*,322,49588,49468,0
660,*,321,211860,211860,1
793,*,741,587613,584733,0
946,*,594,561924,564684,0
607,*,055,33385,33385,1
410,*,801,328410,328410,1
302,*,500,151000,151000,1
813,*,541,439833,441153,0
091,*,262,23842,23842,1
670,*,784,525280,523280,0
271,*,067,18157,18157,1
608,*,548,333184,334784,0
876,*,100,87600,87600,1
761,*,809,615649,614129,0
895,*,748,669460,665260,0
872,*,126,109872,109872,1
526,*,571,300346,303746,0
605,*,645,390225,387225,0
053,*,643,34079,34039,0
455,*,881,400855,400955,0
140,*,980,137200,137200,1
412,*,267,110004,110484,0
664,*,997,662008,667448,0
897,*,841,754377,754797,0
010,*,407,4070,4070,1
998,*,052,51896,51896,1
777,*,910,707070,705870,0
976,*,749,731024,726784,0
152,*,085,12920,12920,1
590,*,192,113280,113280,1
045,*,287,12915,12915,1
768,*,967,742656,736896,0
817,*,120,98040,98040,1
365,*,252,91980,91380,0
836,*,726,606936,605496,0
148,*,537,79476,79356,0
041,*,470,19270,19270,1
730,*,935,682550,675550,0
603,*,861,519183,518583,0
616,*,228,140448,139968,0
137,*,840,115080,116280,0
649,*,366,237534,237414,0
366,*,459,167994,167634,0
329,*,406,133574,133334,0
976,*,213,207888,207648,0
462,*,277,127974,129414,0
749,*,970,726530,724130,0
465,*,363,168795,168795,1
895,*,904,809080,804280,0
408,*,073,29784,29784,1
953,*,442,421226,419426,0
710,*,788,559480,557080,0
578,*,878,507484,507484,1
484,*,988,478192,474832,0
625,*,950,593750,598750,0
846,*,537,454302,454122,0
462,*,029,13398,13518,0
752,*,581,436912,436192,0
323,*,016,5168,5168,1
880,*,798,702240,695040,0
547,*,473,258731,259471,0
886,*,509,450974,449494,0
814,*,260,211640,211640,1
502,*,527,264554,267794,0
914,*,267,244038,244998,0
912,*,912,831744,838944,0
262,*,760,199120,198320,0
024,*,170,4080,4080,1
598,*,791,473018,470418,0
696,*,886,616656,620016,0
893,*,704,628672,627232,0
179,*,403,72137,71837,0
610,*,882,538020,536820,0
174,*,359,62466,62586,0
829,*,275,227975,227575,0
227,*,148,33596,33196,0
271,*,195,52845,52245,0
106,*,203,21518,21518,1
941,*,416,391456,391136,0
651,*,548,356748,355188,0
528,*,742,391776,394176,0
112,*,541,60592,60552,0
296,*,282,83472,82992,0
037,*,513,18981,19041,0
395,*,377,148915,147515,0
761,*,323,245803,245423,0
191,*,680,129880,129880,1
095,*,277,26315,26315,1
864,*,575,496800,494400,0
042,*,709,29778,29778,1
537,*,437,234669,235569,0
863,*,914,788782,786742,0
495,*,246,121770,121770,1
140,*,458,64120,64120,1
465,*,708,329220,328620,0
864,*,632,546048,543168,0
682,*,118,80476,79996,0
013,*,534,6942,6942,1
805,*,908,730940,728140,0
791,*,876,692916,697716,0
819,*,449,367731,365031,0
653,*,539,351967,353467,0
128,*,783,100224,100704,0
915,*,295,269925,269925,1
080,*,832,66560,66560,1
246,*,855,210330,210330,1
511,*,066,33726,33726,1
091,*,858,78078,77718,0
781,*,781,609961,610481,0
473,*,921,435633,434793,0
963,*,302,290826,290586,0
185,*,223,41255,41155,0
642,*,153,98226,98586,0
021,*,711,14931,14931,1
708,*,233,164964,164364,0
933,*,655,611115,613215,0
393,*,997,391821,390441,0
054,*,604,32616,32616,1
519,*,316,164004,164124,0
732,*,511,374052,374652,0
231,*,152,35112,34992,0
449,*,768,344832,344832,1
686,*,637,436982,434782,0
584,*,312,182208,182688,0
552,*,144,79488,79488,1
917,*,548,502516,501476,0
921,*,211,194331,194151,0
736,*,313,230368,231448,0
798,*,764,609672,607992,0
841,*,953,801473,798713,0
027,*,676,18252,18252,1
255,*,755,192525,191025,0
089,*,715,63635,63335,0
698,*,797,556306,554746,0
331,*,903,298893,298053,0
367,*,720,264240,264240,1
571,*,808,461368,459448,0
339,*,289,97971,97971,1
363,*,894,324522,323082,0
447,*,066,29502,29502,1
136,*,576,78336,77376,0
356,*,378,134568,134328,0
529,*,959,507311,505471,0
718,*,331,237658,236498,0
455,*,944,429520,427520,0
456,*,064,29184,29184,1
702,*,227,159354,159354,1
563,*,185,104155,103955,0
237,*,946,224202,224082,0
280,*,594,166320,166320,1
705,*,236,166380,165780,0
296,*,847,250712,249592,0
262,*,952,249424,248464,0
144,*,765,110160,109360,0
334,*,778,259852,259452,0
259,*,609,157731,156471,0
315,*,231,72765,73485,0
143,*,382,54626,54626,1
498,*,068,33864,33864,1
710,*,100,71000,71000,1
594,*,417,247698,246798,0
015,*,934,14010,14010,1
255,*,117,29835,29835,1
985,*,490,482650,485650,0
077,*,357,27489,27489,1
097,*,470,45590,45590,1
926,*,403,373178,372418,0
300,*,412,123600,123600,1
584,*,198,115632,114192,0
985,*,391,385135,384335,0
326,*,354,115404,115764,0
903,*,365,329595,329895,0
432,*,849,366768,364608,0
976,*,853,832528,833488,0
810,*,480,388800,388800,1
314,*,035,10990,10990,1
157,*,681,106917,105777,0
365,*,424,154760,154760,1
039,*,095,3705,3705,1
795,*,670,532650,532650,1
325,*,209,67925,68425,0
117,*,190,22230,22230,1
486,*,318,154548,155988,0
125,*,579,72375,72575,0
525,*,665,349125,350625,0
408,*,830,338640,338640,1
322,*,859,276598,276958,0
850,*,858,729300,729300,1
447,*,718,320946,320106,0
185,*,124,22940,22940,1
074,*,292,21608,21608,1
509,*,146,74314,74794,0
327,*,140,45780,45780,1
903,*,940,848820,849420,0
301,*,738,222138,222138,1
876,*,490,429240,428040,0
828,*,052,43056,43056,1
933,*,538,501954,500394,0
935,*,732,684420,683820,0
306,*,140,42840,42840,1
973,*,581,565313,569773,0
771,*,174,134154,134634,0
019,*,397,7543,7543,1
747,*,112,83664,83664,1
452,*,449,202948,202948,1
743,*,959,712537,709717,0
466,*,328,152848,153328,0
597,*,987,589239,588459,0
832,*,067,55744,55664,0
177,*,861,152397,153537,0
894,*,912,815328,813168,0
060,*,367,22020,22020,1
942,*,134,126228,125428,0
057,*,921,52497,52497,1
