x,op,y,true,pred,correct
00,+,20,20,20,1
85,+,13,98,98,1
90,+,94,184,184,1
64,+,51,115,115,1
63,+,73,136,136,1
90,+,88,178,178,1
72,+,71,143,143,1
08,+,96,104,104,1
67,+,83,150,150,1
09,+,74,83,83,1
68,+,61,129,129,1
32,+,90,122,122,1
39,+,34,73,73,1
05,+,77,82,82,1
23,+,30,53,53,1
88,+,25,113,113,1
36,+,91,127,127,1
05,+,67,72,72,1
60,+,93,153,153,1
28,+,63,91,91,1
28,+,27,55,55,1
41,+,11,52,52,1
16,+,82,98,98,1
89,+,38,127,127,1
87,+,03,90,90,1
87,+,70,157,157,1
07,+,01,8,8,1
45,+,35,80,80,1
14,+,39,53,53,1
41,+,15,56,56,1
25,+,90,115,115,1
13,+,23,36,36,1
54,+,00,54,54,1
04,+,29,33,33,1
90,+,82,172,172,1
73,+,33,106,106,1
12,+,93,105,105,1
78,+,98,176,176,1
57,+,64,121,121,1
54,+,25,79,79,1
14,+,22,36,36,1
31,+,34,65,65,1
59,+,89,148,148,1
34,+,07,41,41,1
38,+,37,75,75,1
79,+,71,150,150,1
24,+,98,122,122,1
39,+,14,53,53,1
83,+,05,88,88,1
75,+,05,80,80,1
68,+,48,116,116,1
82,+,44,126,126,1
05,+,50,55,55,1
34,+,94,128,128,1
29,+,04,33,33,1
19,+,37,56,56,1
56,+,49,105,105,1
51,+,48,99,99,1
56,+,95,151,151,1
70,+,04,74,74,1
91,+,52,143,143,1
90,+,48,138,138,1
39,+,31,70,70,1
86,+,71,157,157,1
07,+,40,47,47,1
23,+,35,58,58,1
81,+,66,147,147,1
60,+,97,157,157,1
31,+,30,61,61,1
17,+,07,24,24,1
32,+,91,123,123,1
70,+,25,95,95,1
85,+,20,105,105,1
34,+,66,100,100,1
79,+,96,175,175,1
01,+,94,95,95,1
37,+,23,60,60,1
19,+,80,99,99,1
47,+,87,134,134,1
21,+,21,42,42,1
77,+,56,133,133,1
99,+,41,140,140,1
73,+,39,112,112,1
55,+,77,132,132,1
45,+,26,71,71,1
57,+,65,122,122,1
43,+,30,73,73,1
08,+,42,50,50,1
42,+,23,65,65,1
40,+,44,84,84,1
03,+,34,37,37,1
73,+,86,159,159,1
84,+,11,95,95,1
92,+,11,103,103,1
30,+,98,128,128,1
62,+,95,157,157,1
32,+,11,43,43,1
49,+,99,148,148,1
53,+,77,130,130,1
39,+,45,84,84,1
11,+,91,102,102,1
40,+,72,112,112,1
72,+,15,87,87,1
26,+,36,62,62,1
96,+,92,188,188,1
65,+,98,163,163,1
63,+,60,123,123,1
30,+,73,103,103,1
72,+,73,145,145,1
86,+,33,119,119,1
86,+,59,145,145,1
17,+,60,77,77,1
49,+,42,91,91,1
98,+,19,117,117,1
38,+,32,70,70,1
62,+,23,85,85,1
86,+,16,102,102,1
57,+,60,117,117,1
75,+,02,77,77,1
39,+,19,58,58,1
88,+,77,165,165,1
47,+,35,82,82,1
36,+,10,46,46,1
60,+,22,82,82,1
74,+,44,118,118,1
14,+,57,71,71,1
96,+,29,125,125,1
12,+,47,59,59,1
45,+,60,105,105,1
55,+,91,146,146,1
73,+,17,90,90,1
71,+,26,97,97,1
42,+,49,91,91,1
97,+,60,157,157,1
03,+,13,16,16,1
56,+,53,109,109,1
87,+,49,136,136,1
20,+,03,23,23,1
93,+,85,178,178,1
85,+,42,127,127,1
35,+,49,84,84,1
79,+,42,121,121,1
58,+,87,145,145,1
40,+,91,131,131,1
97,+,81,178,178,1
36,+,40,76,76,1
13,+,83,96,96,1
53,+,92,145,145,1
35,+,45,80,80,1
53,+,98,151,151,1
44,+,09,53,53,1
11,+,09,20,20,1
58,+,96,154,154,1
69,+,49,118,118,1
05,+,49,54,54,1
06,+,92,98,98,1
09,+,56,65,65,1
51,+,42,93,93,1
16,+,91,107,107,1
89,+,58,147,147,1
77,+,00,77,77,1
63,+,99,162,162,1
23,+,06,29,29,1
91,+,10,101,101,1
45,+,50,95,95,1
83,+,94,177,177,1
00,+,90,90,90,1
15,+,24,39,39,1
37,+,85,122,122,1
89,+,00,89,89,1
04,+,39,43,43,1
38,+,33,71,71,1
46,+,90,136,136,1
13,+,25,38,38,1
25,+,06,31,31,1
37,+,35,72,72,1
21,+,86,107,107,1
87,+,68,155,155,1
63,+,15,78,78,1
41,+,64,105,105,1
50,+,13,63,63,1
59,+,30,89,89,1
39,+,39,78,78,1
55,+,45,100,100,1
26,+,08,34,34,1
74,+,73,147,147,1
70,+,01,71,71,1
71,+,78,149,149,1
88,+,74,162,162,1
14,+,50,64,64,1
19,+,41,60,60,1
54,+,11,65,65,1
06,+,30,36,36,1
74,+,17,91,91,1
08,+,68,76,76,1
37,+,11,48,48,1
28,+,87,115,115,1
84,+,08,92,92,1
04,+,17,21,21,1
69,+,94,163,163,1
39,+,36,75,75,1
84,+,10,94,94,1
98,+,71,169,169,1
44,+,72,116,116,1
21,+,99,120,120,1
73,+,51,124,124,1
76,+,80,156,156,1
33,+,83,116,116,1
12,+,27,39,39,1
05,+,46,51,51,1
27,+,35,62,62,1
77,+,18,95,95,1
98,+,25,123,123,1
53,+,83,136,136,1
43,+,01,44,44,1
14,+,73,87,87,1
33,+,10,43,43,1
29,+,68,97,97,1
01,+,21,22,22,1
90,+,36,126,126,1
47,+,82,129,129,1
40,+,02,42,42,1
38,+,15,53,53,1
08,+,88,96,96,1
51,+,87,138,138,1
04,+,65,69,69,1
05,+,34,39,39,1
20,+,16,36,36,1
13,+,81,94,94,1
27,+,39,66,66,1
14,+,20,34,34,1
41,+,59,100,100,1
92,+,49,141,141,1
60,+,17,77,77,1
36,+,90,126,126,1
49,+,19,68,68,1
92,+,78,170,170,1
58,+,93,151,151,1
65,+,44,109,109,1
20,+,86,106,106,1
76,+,20,96,96,1
34,+,20,54,54,1
82,+,93,175,175,1
78,+,76,154,154,1
71,+,64,135,135,1
38,+,27,65,65,1
90,+,47,137,137,1
11,+,84,95,95,1
61,+,12,73,73,1
37,+,05,42,42,1
02,+,87,89,89,1
96,+,93,189,189,1
90,+,29,119,119,1
94,+,69,163,163,1
51,+,91,142,142,1
12,+,66,78,78,1
30,+,76,106,106,1
46,+,91,137,137,1
29,+,47,76,76,1
09,+,38,47,47,1
64,+,52,116,116,1
37,+,53,90,90,1
01,+,24,25,25,1
90,+,14,104,104,1
38,+,53,91,91,1
67,+,04,71,71,1
86,+,28,114,114,1
46,+,41,87,87,1
72,+,08,80,80,1
70,+,52,122,122,1
46,+,87,133,133,1
95,+,01,96,96,1
84,+,70,154,154,1
66,+,81,147,147,1
12,+,48,60,60,1
99,+,57,156,156,1
67,+,97,164,164,1
38,+,17,55,55,1
93,+,51,144,144,1
29,+,41,70,70,1
27,+,11,38,38,1
45,+,29,74,74,1
51,+,33,84,84,1
45,+,53,98,98,1
23,+,65,88,88,1
24,+,31,55,55,1
47,+,71,118,118,1
01,+,81,82,82,1
99,+,44,143,143,1
53,+,44,97,97,1
18,+,09,27,27,1
35,+,61,96,96,1
45,+,12,57,57,1
69,+,65,134,134,1
17,+,83,100,100,1
41,+,00,41,41,1
15,+,59,74,74,1
83,+,30,113,113,1
58,+,11,69,69,1
47,+,04,51,51,1
90,+,09,99,99,1
03,+,62,65,65,1
31,+,16,47,47,1
13,+,50,63,63,1
23,+,85,108,108,1
42,+,85,127,127,1
80,+,22,102,102,1
04,+,04,8,8,1
42,+,01,43,43,1
59,+,20,79,79,1
42,+,75,117,117,1
61,+,57,118,118,1
03,+,03,6,6,1
64,+,12,76,76,1
76,+,31,107,107,1
10,+,93,103,103,1
75,+,37,112,112,1
66,+,78,144,144,1
97,+,56,153,153,1
45,+,98,143,143,1
14,+,76,90,90,1
53,+,88,141,141,1
77,+,31,108,108,1
50,+,08,58,58,1
79,+,58,137,137,1
57,+,68,125,125,1
39,+,43,82,82,1
39,+,04,43,43,1
33,+,50,83,83,1
63,+,86,149,149,1
97,+,35,132,132,1
07,+,13,20,20,1
37,+,62,99,99,1
07,+,30,37,37,1
21,+,09,30,30,1
67,+,11,78,78,1
66,+,06,72,72,1
44,+,24,68,68,1
68,+,39,107,107,1
62,+,03,65,65,1
12,+,02,14,14,1
08,+,15,23,23,1
37,+,45,82,82,1
13,+,04,17,17,1
08,+,12,20,20,1
66,+,20,86,86,1
92,+,26,118,118,1
76,+,95,171,171,1
93,+,80,173,173,1
29,+,70,99,99,1
25,+,29,54,54,1
71,+,69,140,140,1
92,+,21,113,113,1
36,+,64,100,100,1
54,+,98,152,152,1
86,+,17,103,103,1
23,+,39,62,62,1
47,+,94,141,141,1
90,+,10,100,100,1
64,+,88,152,152,1
11,+,80,91,91,1
87,+,55,142,142,1
08,+,37,45,45,1
44,+,10,54,54,1
55,+,57,112,112,1
91,+,79,170,170,1
79,+,73,152,152,1
21,+,70,91,91,1
32,+,31,63,63,1
27,+,66,93,93,1
21,+,36,57,57,1
54,+,81,135,135,1
95,+,99,194,194,1
44,+,50,94,94,1
98,+,91,189,189,1
15,+,67,82,82,1
66,+,15,81,81,1
90,+,61,151,151,1
11,+,90,101,101,1
60,+,46,106,106,1
89,+,24,113,113,1
73,+,02,75,75,1
72,+,00,72,72,1
34,+,21,55,55,1
00,+,11,11,11,1
01,+,12,13,13,1
53,+,52,105,105,1
14,+,12,26,26,1
48,+,62,110,110,1
04,+,26,30,30,1
88,+,98,186,186,1
65,+,89,154,154,1
00,+,97,97,97,1
06,+,65,71,71,1
69,+,37,106,106,1
57,+,97,154,154,1
85,+,45,130,130,1
10,+,52,62,62,1
80,+,62,142,142,1
73,+,93,166,166,1
84,+,58,142,142,1
73,+,79,152,152,1
24,+,19,43,43,1
57,+,21,78,78,1
75,+,33,108,108,1
62,+,20,82,82,1
76,+,84,160,160,1
47,+,99,146,146,1
27,+,32,59,59,1
47,+,41,88,88,1
51,+,21,72,72,1
57,+,75,132,132,1
52,+,66,118,118,1
06,+,31,37,37,1
21,+,45,66,66,1
65,+,32,97,97,1
16,+,47,63,63,1
03,+,33,36,36,1
87,+,15,102,102,1
60,+,53,113,113,1
52,+,64,116,116,1
22,+,78,100,100,1
67,+,95,162,162,1
10,+,69,79,79,1
49,+,22,71,71,1
05,+,62,67,67,1
03,+,56,59,59,1
84,+,00,84,84,1
64,+,44,108,108,1
59,+,46,105,105,1
68,+,08,76,76,1
12,+,17,29,29,1
87,+,09,96,96,1
27,+,63,90,90,1
06,+,87,93,93,1
43,+,28,71,71,1
16,+,51,67,67,1
24,+,70,94,94,1
31,+,18,49,49,1
99,+,61,160,160,1
90,+,93,183,183,1
83,+,13,96,96,1
75,+,47,122,122,1
59,+,52,111,111,1
24,+,30,54,54,1
36,+,67,103,103,1
26,+,35,61,61,1
86,+,89,175,175,1
27,+,46,73,73,1
11,+,00,11,11,1
09,+,09,18,18,1
36,+,85,121,121,1
49,+,35,84,84,1
86,+,69,155,155,1
60,+,40,100,100,1
05,+,35,40,40,1
27,+,29,56,56,1
27,+,62,89,89,1
54,+,17,71,71,1
96,+,74,170,170,1
41,+,16,57,57,1
69,+,13,82,82,1
18,+,28,46,46,1
37,+,94,131,131,1
54,+,01,55,55,1
84,+,39,123,123,1
40,+,06,46,46,1
69,+,79,148,148,1
73,+,36,109,109,1
74,+,22,96,96,1
75,+,51,126,126,1
11,+,64,75,75,1
20,+,19,39,39,1
77,+,74,151,151,1
32,+,26,58,58,1
15,+,64,79,79,1
81,+,70,151,151,1
94,+,88,182,182,1
18,+,26,44,44,1
77,+,07,84,84,1
51,+,96,147,147,1
09,+,61,70,70,1
97,+,53,150,150,1
11,+,19,30,30,1
75,+,25,100,100,1
81,+,63,144,144,1
20,+,08,28,28,1
33,+,08,41,41,1
06,+,20,26,26,1
78,+,45,123,123,1
82,+,60,142,142,1
15,+,69,84,84,1
17,+,25,42,42,1
80,+,82,162,162,1
63,+,14,77,77,1
69,+,83,152,152,1
93,+,46,139,139,1
66,+,55,121,121,1
08,+,11,19,19,1
67,+,80,147,147,1
62,+,27,89,89,1
72,+,09,81,81,1
40,+,17,57,57,1
27,+,61,88,88,1
22,+,96,118,118,1
00,+,37,37,37,1
30,+,63,93,93,1
45,+,16,61,61,1
31,+,08,39,39,1
80,+,18,98,98,1
34,+,30,64,64,1
56,+,42,98,98,1
88,+,59,147,147,1
95,+,71,166,166,1
70,+,82,152,152,1
55,+,66,121,121,1
40,+,37,77,77,1
43,+,51,94,94,1
05,+,07,12,12,1
81,+,39,120,120,1
73,+,46,119,119,1
76,+,03,79,79,1
17,+,75,92,92,1
98,+,47,145,145,1
40,+,80,120,120,1
71,+,94,165,165,1
00,+,94,94,94,1
38,+,92,130,130,1
34,+,92,126,126,1
33,+,98,131,131,1
42,+,65,107,107,1
08,+,18,26,26,1
93,+,69,162,162,1
85,+,66,151,151,1
14,+,27,41,41,1
30,+,32,62,62,1
29,+,97,126,126,1
71,+,99,170,170,1
99,+,33,132,132,1
70,+,51,121,121,1
40,+,43,83,83,1
23,+,46,69,69,1
28,+,07,35,35,1
44,+,95,139,139,1
26,+,11,37,37,1
46,+,65,111,111,1
85,+,69,154,154,1
39,+,64,103,103,1
26,+,80,106,106,1
53,+,14,67,67,1
53,+,49,102,102,1
53,+,60,113,113,1
85,+,81,166,166,1
58,+,78,136,136,1
26,+,58,84,84,1
77,+,14,91,91,1
70,+,34,104,104,1
77,+,89,166,166,1
50,+,75,125,125,1
98,+,07,105,105,1
11,+,70,81,81,1
98,+,60,158,158,1
99,+,18,117,117,1
95,+,13,108,108,1
80,+,93,173,173,1
75,+,04,79,79,1
71,+,76,147,147,1
41,+,92,133,133,1
41,+,52,93,93,1
13,+,64,77,77,1
66,+,26,92,92,1
75,+,67,142,142,1
56,+,59,115,115,1
01,+,99,100,100,1
76,+,89,165,165,1
47,+,28,75,75,1
82,+,07,89,89,1
35,+,87,122,122,1
24,+,95,119,119,1
96,+,85,181,181,1
61,+,22,83,83,1
07,+,04,11,11,1
93,+,48,141,141,1
17,+,92,109,109,1
77,+,42,119,119,1
27,+,47,74,74,1
62,+,05,67,67,1
70,+,12,82,82,1
70,+,49,119,119,1
18,+,22,40,40,1
29,+,71,100,100,1
10,+,07,17,17,1
21,+,81,102,102,1
75,+,69,144,144,1
34,+,75,109,109,1
02,+,48,50,50,1
24,+,08,32,32,1
01,+,77,78,78,1
07,+,34,41,41,1
19,+,66,85,85,1
22,+,07,29,29,1
06,+,89,95,95,1
34,+,70,104,104,1
61,+,87,148,148,1
30,+,69,99,99,1
79,+,52,131,131,1
36,+,53,89,89,1
70,+,65,135,135,1
21,+,91,112,112,1
83,+,63,146,146,1
77,+,86,163,163,1
43,+,67,110,110,1
16,+,97,113,113,1
84,+,32,116,116,1
15,+,37,52,52,1
69,+,30,99,99,1
05,+,81,86,86,1
50,+,32,82,82,1
28,+,09,37,37,1
26,+,96,122,122,1
16,+,58,74,74,1
45,+,06,51,51,1
57,+,93,150,150,1
82,+,74,156,156,1
51,+,75,126,126,1
09,+,67,76,76,1
37,+,20,57,57,1
97,+,78,175,175,1
05,+,79,84,84,1
03,+,61,64,64,1
67,+,41,108,108,1
61,+,75,136,136,1
97,+,21,118,118,1
32,+,75,107,107,1
55,+,98,153,153,1
59,+,07,66,66,1
96,+,24,120,120,1
95,+,58,153,153,1
65,+,20,85,85,1
90,+,83,173,173,1
10,+,13,23,23,1
05,+,16,21,21,1
73,+,56,129,129,1
00,+,67,67,67,1
37,+,09,46,46,1
24,+,43,67,67,1
42,+,09,51,51,1
19,+,63,82,82,1
34,+,85,119,119,1
40,+,30,70,70,1
41,+,60,101,101,1
11,+,44,55,55,1
14,+,15,29,29,1
41,+,51,92,92,1
08,+,07,15,15,1
62,+,16,78,78,1
69,+,56,125,125,1
34,+,28,62,62,1
71,+,45,116,116,1
40,+,16,56,56,1
72,+,27,99,99,1
56,+,96,152,152,1
93,+,75,168,168,1
45,+,43,88,88,1
39,+,25,64,64,1
68,+,35,103,103,1
25,+,46,71,71,1
34,+,79,113,113,1
80,+,29,109,109,1
87,+,69,156,156,1
74,+,18,92,92,1
56,+,17,73,73,1
39,+,16,55,55,1
68,+,22,90,90,1
23,+,12,35,35,1
56,+,85,141,141,1
87,+,07,94,94,1
55,+,14,69,69,1
96,+,35,131,131,1
61,+,26,87,87,1
87,+,72,159,159,1
48,+,97,145,145,1
39,+,82,121,121,1
50,+,97,147,147,1
22,+,99,121,121,1
86,+,58,144,144,1
42,+,76,118,118,1
76,+,34,110,110,1
64,+,35,99,99,1
98,+,17,115,115,1
68,+,37,105,105,1
74,+,37,111,111,1
00,+,62,62,62,1
95,+,17,112,112,1
14,+,87,101,101,1
54,+,78,132,132,1
80,+,80,160,160,1
12,+,25,37,37,1
12,+,00,12,12,1
29,+,01,30,30,1
99,+,94,193,193,1
06,+,57,63,63,1
05,+,23,28,28,1
49,+,30,79,79,1
19,+,74,93,93,1
47,+,42,89,89,1
84,+,53,137,137,1
70,+,41,111,111,1
20,+,06,26,26,1
43,+,08,51,51,1
85,+,96,181,181,1
23,+,29,52,52,1
37,+,97,134,134,1
87,+,90,177,177,1
38,+,42,80,80,1
80,+,10,90,90,1
71,+,35,106,106,1
07,+,63,70,70,1
53,+,65,118,118,1
01,+,97,98,98,1
58,+,55,113,113,1
91,+,27,118,118,1
13,+,96,109,109,1
40,+,28,68,68,1
09,+,44,53,53,1
71,+,90,161,161,1
47,+,57,104,104,1
57,+,38,95,95,1
66,+,45,111,111,1
02,+,54,56,56,1
58,+,60,118,118,1
04,+,41,45,45,1
17,+,51,68,68,1
27,+,92,119,119,1
68,+,18,86,86,1
26,+,57,83,83,1
80,+,98,178,178,1
13,+,01,14,14,1
43,+,34,77,77,1
67,+,28,95,95,1
26,+,76,102,102,1
24,+,42,66,66,1
13,+,26,39,39,1
59,+,15,74,74,1
64,+,58,122,122,1
06,+,71,77,77,1
38,+,63,101,101,1
30,+,07,37,37,1
10,+,23,33,33,1
67,+,63,130,130,1
30,+,54,84,84,1
92,+,74,166,166,1
87,+,54,141,141,1
26,+,86,112,112,1
44,+,81,125,125,1
11,+,57,68,68,1
90,+,66,156,156,1
88,+,43,131,131,1
52,+,68,120,120,1
42,+,53,95,95,1
91,+,23,114,114,1
39,+,40,79,79,1
88,+,31,119,119,1
87,+,16,103,103,1
80,+,85,165,165,1
72,+,40,112,112,1
80,+,99,179,179,1
99,+,47,146,146,1
80,+,25,105,105,1
12,+,67,79,79,1
30,+,22,52,52,1
59,+,80,139,139,1
61,+,61,122,122,1
44,+,77,121,121,1
89,+,69,158,158,1
50,+,90,140,140,1
82,+,32,114,114,1
44,+,29,73,73,1
09,+,98,107,107,1
79,+,88,167,167,1
21,+,28,49,49,1
51,+,86,137,137,1
28,+,54,82,82,1
21,+,30,51,51,1
76,+,30,106,106,1
02,+,16,18,18,1
35,+,68,103,103,1
36,+,35,71,71,1
64,+,55,119,119,1
63,+,84,147,147,1
06,+,43,49,49,1
02,+,95,97,97,1
88,+,50,138,138,1
98,+,42,140,140,1
99,+,87,186,186,1
60,+,70,130,130,1
46,+,77,123,123,1
31,+,83,114,114,1
48,+,26,74,74,1
94,+,03,97,97,1
74,+,23,97,97,1
02,+,96,98,98,1
91,+,60,151,151,1
83,+,57,140,140,1
46,+,92,138,138,1
46,+,33,79,79,1
39,+,67,106,106,1
24,+,64,88,88,1
62,+,15,77,77,1
91,+,87,178,178,1
32,+,14,46,46,1
23,+,89,112,112,1
08,+,09,17,17,1
63,+,49,112,112,1
21,+,00,21,21,1
16,+,46,62,62,1
48,+,47,95,95,1
62,+,40,102,102,1
73,+,78,151,151,1
47,+,22,69,69,1
31,+,71,102,102,1
19,+,94,113,113,1
30,+,08,38,38,1
08,+,95,103,103,1
87,+,74,161,161,1
38,+,89,127,127,1
36,+,50,86,86,1
92,+,60,152,152,1
46,+,25,71,71,1
67,+,77,144,144,1
08,+,13,21,21,1
96,+,39,135,135,1
15,+,04,19,19,1
24,+,27,51,51,1
99,+,82,181,181,1
25,+,32,57,57,1
28,+,29,57,57,1
58,+,25,83,83,1
64,+,17,81,81,1
23,+,94,117,117,1
72,+,46,118,118,1
76,+,92,168,168,1
59,+,92,151,151,1
37,+,65,102,102,1
23,+,15,38,38,1
65,+,42,107,107,1
38,+,59,97,97,1
59,+,04,63,63,1
46,+,83,129,129,1
81,+,79,160,160,1
81,+,37,118,118,1
49,+,25,74,74,1
15,+,53,68,68,1
28,+,48,76,76,1
31,+,69,100,100,1
25,+,37,62,62,1
63,+,34,97,97,1
50,+,26,76,76,1
28,+,45,73,73,1
64,+,84,148,148,1
36,+,92,128,128,1
09,+,63,72,72,1
27,+,51,78,78,1
57,+,86,143,143,1
12,+,97,109,109,1
36,+,34,70,70,1
06,+,93,99,99,1
22,+,87,109,109,1
75,+,65,140,140,1
36,+,80,116,116,1
81,+,18,99,99,1
64,+,02,66,66,1
82,+,11,93,93,1
91,+,14,105,105,1
99,+,72,171,171,1
80,+,88,168,168,1
71,+,89,160,160,1
08,+,76,84,84,1
19,+,56,75,75,1
47,+,83,130,130,1
18,+,17,35,35,1
12,+,22,34,34,1
39,+,01,40,40,1
26,+,10,36,36,1
04,+,27,31,31,1
97,+,59,156,156,1
21,+,27,48,48,1
19,+,92,111,111,1
26,+,15,41,41,1
27,+,25,52,52,1
88,+,23,111,111,1
30,+,86,116,116,1
66,+,31,97,97,1
52,+,01,53,53,1
15,+,03,18,18,1
09,+,58,67,67,1
78,+,52,130,130,1
54,+,95,149,149,1
25,+,43,68,68,1
69,+,75,144,144,1
13,+,38,51,51,1
96,+,11,107,107,1
16,+,67,83,83,1
75,+,29,104,104,1
79,+,75,154,154,1
76,+,17,93,93,1
61,+,77,138,138,1
80,+,86,166,166,1
75,+,26,101,101,1
79,+,94,173,173,1
54,+,60,114,114,1
48,+,59,107,107,1
32,+,29,61,61,1
47,+,03,50,50,1
06,+,48,54,54,1
02,+,12,14,14,1
36,+,13,49,49,1
11,+,81,92,92,1
34,+,06,40,40,1
98,+,54,152,152,1
78,+,62,140,140,1
59,+,85,144,144,1
89,+,35,124,124,1
86,+,63,149,149,1
30,+,79,109,109,1
39,+,95,134,134,1
66,+,52,118,118,1
94,+,50,144,144,1
48,+,38,86,86,1
05,+,75,80,80,1
43,+,65,108,108,1
24,+,96,120,120,1
26,+,12,38,38,1
18,+,76,94,94,1
26,+,47,73,73,1
58,+,01,59,59,1
76,+,16,92,92,1
83,+,65,148,148,1
83,+,55,138,138,1
38,+,16,54,54,1
99,+,20,119,119,1
94,+,36,130,130,1
00,+,60,60,60,1
13,+,72,85,85,1
76,+,40,116,116,1
74,+,82,156,156,1
62,+,31,93,93,1
85,+,63,148,148,1
48,+,17,65,65,1
90,+,33,123,123,1
88,+,71,159,159,1
17,+,20,37,37,1
47,+,00,47,47,1
07,+,17,24,24,1
87,+,36,123,123,1
55,+,61,116,116,1
23,+,02,25,25,1
41,+,06,47,47,1
91,+,42,133,133,1
35,+,54,89,89,1
31,+,54,85,85,1
57,+,03,60,60,1
50,+,91,141,141,1
62,+,64,126,126,1
24,+,79,103,103,1
02,+,88,90,90,1
11,+,41,52,52,1
05,+,43,48,48,1
01,+,45,46,46,1
71,+,41,112,112,1
85,+,31,116,116,1
06,+,67,73,73,1
76,+,70,146,146,1
64,+,54,118,118,1
94,+,20,114,114,1
06,+,27,33,33,1
38,+,86,124,124,1
22,+,86,108,108,1
38,+,05,43,43,1
50,+,30,80,80,1
34,+,11,45,45,1
19,+,98,117,117,1
15,+,76,91,91,1
52,+,67,119,119,1
25,+,03,28,28,1
43,+,20,63,63,1
30,+,89,119,119,1
56,+,21,77,77,1
42,+,18,60,60,1
44,+,30,74,74,1
61,+,90,151,151,1
29,+,11,40,40,1
86,+,72,158,158,1
14,+,78,92,92,1
16,+,65,81,81,1
12,+,55,67,67,1
95,+,78,173,173,1
58,+,50,108,108,1
12,+,16,28,28,1
75,+,20,95,95,1
64,+,61,125,125,1
03,+,21,24,24,1
75,+,82,157,157,1
40,+,24,64,64,1
44,+,37,81,81,1
73,+,38,111,111,1
13,+,48,61,61,1
82,+,79,161,161,1
12,+,79,91,91,1
18,+,53,71,71,1
82,+,71,153,153,1
45,+,46,91,91,1
98,+,20,118,118,1
12,+,61,73,73,1
43,+,58,101,101,1
37,+,68,105,105,1
22,+,58,80,80,1
02,+,97,99,99,1
35,+,21,56,56,1
58,+,45,103,103,1
33,+,97,130,130,1
36,+,27,63,63,1
21,+,32,53,53,1
32,+,82,114,114,1
33,+,53,86,86,1
50,+,06,56,56,1
58,+,33,91,91,1
63,+,85,148,148,1
93,+,25,118,118,1
87,+,10,97,97,1
68,+,71,139,139,1
63,+,55,118,118,1
59,+,84,143,143,1
89,+,43,132,132,1
75,+,34,109,109,1
39,+,49,88,88,1
64,+,64,128,128,1
57,+,02,59,59,1
04,+,50,54,54,1
87,+,50,137,137,1
82,+,27,109,109,1
68,+,06,74,74,1
01,+,41,42,42,1
90,+,06,96,96,1
43,+,63,106,106,1
72,+,02,74,74,1
37,+,01,38,38,1
26,+,22,48,48,1
39,+,60,99,99,1
10,+,81,91,91,1
61,+,00,61,61,1
84,+,71,155,155,1
82,+,86,168,168,1
15,+,74,89,89,1
13,+,29,42,42,1
12,+,58,70,70,1
65,+,78,143,143,1
23,+,23,46,46,1
37,+,17,54,54,1
60,+,52,112,112,1
95,+,31,126,126,1
81,+,98,179,179,1
09,+,10,19,19,1
41,+,14,55,55,1
14,+,60,74,74,1
18,+,10,28,28,1
95,+,37,132,132,1
00,+,73,73,73,1
88,+,63,151,151,1
86,+,13,99,99,1
42,+,35,77,77,1
00,+,64,64,64,1
52,+,96,148,148,1
36,+,30,66,66,1
82,+,26,108,108,1
12,+,14,26,26,1
99,+,24,123,123,1
79,+,09,88,88,1
19,+,26,45,45,1
77,+,96,173,173,1
41,+,96,137,137,1
49,+,77,126,126,1
37,+,43,80,80,1
01,+,82,83,83,1
94,+,34,128,128,1
12,+,29,41,41,1
80,+,67,147,147,1
61,+,72,133,133,1
07,+,72,79,79,1
67,+,87,154,154,1
50,+,45,95,95,1
34,+,04,38,38,1
40,+,55,95,95,1
84,+,24,108,108,1
90,+,90,180,180,1
02,+,93,95,95,1
29,+,62,91,91,1
42,+,38,80,80,1
81,+,45,126,126,1
68,+,94,162,162,1
39,+,18,57,57,1
66,+,47,113,113,1
92,+,59,151,151,1
18,+,70,88,88,1
94,+,37,131,131,1
57,+,84,141,141,1
04,+,90,94,94,1
56,+,34,90,90,1
41,+,87,128,128,1
68,+,00,68,68,1
19,+,45,64,64,1
99,+,79,178,178,1
90,+,07,97,97,1
02,+,37,39,39,1
67,+,71,138,138,1
69,+,87,156,156,1
25,+,26,51,51,1
44,+,06,50,50,1
49,+,67,116,116,1
89,+,59,148,148,1
90,+,02,92,92,1
00,+,76,76,76,1
02,+,65,67,67,1
32,+,68,100,100,1
31,+,38,69,69,1
35,+,23,58,58,1
39,+,80,119,119,1
64,+,72,136,136,1
63,+,17,80,80,1
63,+,18,81,81,1
49,+,91,140,140,1
15,+,25,40,40,1
28,+,39,67,67,1
21,+,06,27,27,1
34,+,36,70,70,1
17,+,65,82,82,1
47,+,68,115,115,1
84,+,74,158,158,1
85,+,76,161,161,1
21,+,97,118,118,1
78,+,22,100,100,1
83,+,50,133,133,1
22,+,37,59,59,1
70,+,39,109,109,1
74,+,91,165,165,1
73,+,40,113,113,1
44,+,56,100,100,1
52,+,73,125,125,1
42,+,98,140,140,1
80,+,65,145,145,1
60,+,90,150,150,1
65,+,38,103,103,1
08,+,57,65,65,1
82,+,39,121,121,1
60,+,64,124,124,1
89,+,09,98,98,1
31,+,51,82,82,1
58,+,35,93,93,1
07,+,93,100,100,1
72,+,91,163,163,1
58,+,61,119,119,1
06,+,51,57,57,1
04,+,68,72,72,1
62,+,91,153,153,1
93,+,02,95,95,1
