x,op,y,true,pred,correct
63704,+,26596,90300,90040,0
68212,+,61622,129834,133994,0
11996,+,61311,73307,118447,0
80604,+,72226,152830,156130,0
56307,+,61731,118038,111818,0
96627,+,05015,101642,101982,0
69093,+,36038,105131,91991,0
94300,+,87132,181432,173412,0
95623,+,85152,180775,183995,0
40572,+,37603,78175,74995,0
94641,+,59139,153780,151920,0
23803,+,33663,57466,54606,0
49106,+,12166,61272,69412,0
01143,+,13618,14761,14501,0
50279,+,41870,92149,85929,0
69942,+,29088,99030,101130,0
01245,+,96697,97942,97902,0
03903,+,69772,73675,74995,0
07704,+,86808,94512,164932,0
49407,+,62170,111577,111117,0
77153,+,39714,116867,123667,0
01710,+,32306,34016,34456,0
28445,+,04898,33343,32943,0
69068,+,86454,155522,155982,0
94143,+,95052,189195,193995,0
38345,+,77194,115539,115999,0
66417,+,69558,135975,132995,0
18652,+,37819,56471,50991,0
48994,+,42561,91555,92945,0
46450,+,42731,89181,80181,0
76866,+,90265,167131,164191,0
99412,+,68811,168223,166963,0
61916,+,04932,66848,66988,0
35068,+,55278,90346,89106,0
59286,+,27405,86691,89991,0
81788,+,49885,131673,130993,0
51834,+,87304,139138,138998,0
06086,+,83845,89931,89991,0
68955,+,55205,124160,123900,0
16812,+,52962,69774,239934,0
37077,+,37324,74401,70921,0
71899,+,04831,76730,76990,0
56700,+,67031,123731,123911,0
22964,+,78137,101101,105481,0
26109,+,71478,97587,99107,0
49333,+,00334,49667,49687,0
31136,+,90603,121739,38999,0
91214,+,36313,127527,130947,0
43378,+,46654,90032,80192,0
02344,+,66500,68844,68964,0
81453,+,32733,114186,114966,0
69267,+,06247,75514,75994,0
27486,+,48128,75614,74934,0
79535,+,04379,83914,83054,0
98300,+,70307,168607,165567,0
58842,+,65994,124836,125996,0
75003,+,23072,98075,95555,0
21993,+,79254,101247,298447,0
21384,+,17804,39188,23508,0
58770,+,25243,84013,89093,0
29171,+,86087,115258,119958,0
18615,+,34309,52924,51984,0
52919,+,96652,149571,141991,0
06564,+,22100,28664,27944,0
44274,+,95418,139692,131192,0
06742,+,16855,23597,23197,0
07338,+,49591,56929,54349,0
95860,+,42306,138166,131996,0
03919,+,55554,59473,59993,0
10802,+,96936,107738,107148,0
64498,+,24493,88991,88991,1
38559,+,33579,72138,61998,0
96106,+,18390,114496,289116,0
02012,+,05953,7965,7965,1
41781,+,79835,121616,120996,0
40058,+,04288,44346,44406,0
78046,+,43888,121934,121986,0
28034,+,14422,42456,36516,0
25008,+,46459,71467,79167,0
18564,+,57595,76159,74499,0
41075,+,25231,66306,34566,0
48863,+,86513,135376,135996,0
75098,+,25294,100392,105392,0
97429,+,41158,138587,131927,0
36999,+,91643,128642,133942,0
85959,+,53351,139310,141990,0
11127,+,42429,53556,44996,0
99012,+,60753,159765,150665,0
85729,+,53970,139699,142999,0
79204,+,81870,161074,160954,0
23060,+,93501,116561,329921,0
81961,+,03609,85570,85990,0
66716,+,34085,100801,91091,0
78387,+,14237,92624,95524,0
59527,+,64240,123767,123947,0
82525,+,18575,101100,103920,0
07111,+,50266,57377,57997,0
71918,+,99884,171802,169942,0
06522,+,19566,26088,24398,0
04491,+,54505,58996,58956,0
56638,+,21973,78611,79091,0
51476,+,07104,58580,57920,0
57489,+,21503,78992,79932,0
33166,+,97345,130511,121961,0
37454,+,49187,86641,82681,0
33834,+,90092,123926,131946,0
48357,+,75391,123748,123948,0
62156,+,92347,154503,155993,0
60771,+,91713,152484,149664,0
30635,+,72343,102978,109998,0
22962,+,23710,46672,34192,0
98061,+,93612,191673,195993,0
63690,+,15380,79070,85190,0
36368,+,87518,123886,123986,0
32868,+,49149,82017,80187,0
87476,+,95384,182860,185900,0
98155,+,30694,128849,121429,0
29398,+,15185,44583,40693,0
32543,+,95513,128056,121996,0
86321,+,79293,165614,164994,0
23101,+,09797,32898,32098,0
65650,+,39142,104792,90162,0
94481,+,43402,137883,131263,0
63969,+,96451,160420,161920,0
47470,+,88973,136443,134623,0
32545,+,26274,58819,35999,0
30613,+,13506,44119,42919,0
68743,+,16092,84835,80095,0
65041,+,54741,119782,119962,0
37700,+,75279,112979,114999,0
70123,+,58118,128241,127401,0
75856,+,81059,156915,154195,0
98886,+,25952,124838,121998,0
64509,+,65267,129776,129116,0
94123,+,67265,161388,161988,0
73179,+,15498,88677,95997,0
87148,+,23717,110865,116985,0
85048,+,21258,106306,117946,0
30966,+,40971,71937,66997,0
55136,+,49433,104569,90149,0
84419,+,53889,138308,140998,0
63222,+,50702,113924,117944,0
77059,+,62535,139594,132994,0
67093,+,98916,166009,165989,0
10491,+,45701,56192,149912,0
14690,+,42102,56792,58912,0
43477,+,83726,127203,121093,0
37057,+,42094,79151,79991,0
56175,+,83705,139880,143900,0
11913,+,49078,60991,159991,0
80230,+,05385,85615,85915,0
95217,+,11884,107101,105541,0
89892,+,93355,183247,187687,0
46592,+,59222,105814,103924,0
99048,+,89871,188919,187599,0
08168,+,69259,77427,76537,0
57775,+,30430,88205,81165,0
28875,+,04010,32885,32925,0
74938,+,90084,165022,169982,0
83945,+,14797,98742,103182,0
11184,+,60633,71817,76927,0
89075,+,43973,133048,133668,0
41154,+,60674,101828,105868,0
02785,+,16432,19217,19997,0
10343,+,89779,100122,103002,0
17237,+,77141,94378,94998,0
29861,+,73925,103786,116946,0
16943,+,56118,73061,74981,0
63681,+,49599,113280,111920,0
23671,+,12261,35932,34112,0
36976,+,83246,120222,121182,0
57505,+,19063,76568,76108,0
15693,+,28530,44223,40043,0
12777,+,94952,107729,215949,0
43821,+,60303,104124,101424,0
31055,+,69532,100587,98667,0
57474,+,55171,112645,103665,0
71917,+,49511,121428,120948,0
48162,+,04525,52687,52997,0
82502,+,58729,141231,149161,0
13206,+,92867,106073,119993,0
18861,+,46421,65282,60962,0
50083,+,43973,94056,95996,0
95990,+,12197,108187,115987,0
47097,+,42977,90074,89994,0
92908,+,76108,169016,169916,0
96552,+,03014,99566,100086,0
83824,+,49402,133226,131666,0
76359,+,48789,125148,123998,0
79252,+,92268,171520,168110,0
99971,+,82737,182708,187598,0
64995,+,92870,157865,153985,0
41106,+,93659,134765,130105,0
06872,+,83256,90128,83468,0
05719,+,53930,59649,59989,0
20584,+,89600,110184,205924,0
83869,+,81337,165206,169186,0
42360,+,16967,59327,59947,0
07234,+,99699,106933,103393,0
39329,+,65602,104931,101991,0
50562,+,72353,122915,126995,0
32309,+,13364,45673,44933,0
36433,+,92777,129210,133990,0
28837,+,18772,47609,40949,0
69184,+,55274,124458,123998,0
70909,+,47402,118311,121911,0
17861,+,18484,36345,34145,0
77585,+,51191,128776,129996,0
27709,+,61951,89660,93960,0
80629,+,33912,114541,115081,0
28193,+,37603,65796,61996,0
74709,+,20143,94852,96932,0
20823,+,64320,85143,89123,0
85342,+,03848,89190,89990,0
78730,+,12148,90878,91118,0
54680,+,80696,135376,131196,0
16279,+,08929,25208,24118,0
90463,+,28082,118545,121665,0
13817,+,54094,67911,159591,0
83524,+,17204,100728,96188,0
15233,+,36594,51827,48187,0
88559,+,69707,158266,156396,0
84312,+,71598,155910,151990,0
53173,+,33103,86276,86466,0
82173,+,62153,144326,149466,0
63019,+,08208,71227,69947,0
42148,+,56648,98796,90196,0
74156,+,38190,112346,120066,0
53236,+,18983,72219,75999,0
90818,+,01228,92046,92146,0
55504,+,56360,111864,101904,0
80701,+,82342,163043,169963,0
20184,+,17965,38149,31949,0
81557,+,91453,173010,169390,0
21032,+,36471,57503,54983,0
99983,+,76084,176067,167967,0
49966,+,17306,67272,69982,0
34041,+,03071,37112,36392,0
99806,+,36907,136713,449303,0
56001,+,83495,139496,141156,0
04542,+,80818,85360,85580,0
00994,+,91113,92107,92087,0
56929,+,92800,149729,143929,0
30018,+,45377,75395,75595,0
64996,+,16547,81543,81193,0
82404,+,93726,176130,175930,0
99989,+,75752,175741,866511,0
54599,+,11825,66424,66194,0
74010,+,45195,119205,121165,0
36579,+,05380,41959,41399,0
77472,+,54430,131902,132962,0
92298,+,78004,170302,169402,0
18429,+,81929,100358,103928,0
56509,+,27825,84334,89114,0
53188,+,82559,135747,136927,0
12421,+,82833,95254,102994,0
82401,+,62291,144692,146912,0
76183,+,71541,147724,143904,0
85447,+,59382,144829,142999,0
34393,+,18195,52588,46528,0
03172,+,00618,3790,3790,1
84985,+,49522,134507,131997,0
46937,+,35902,82839,41989,0
24779,+,80855,105634,106194,0
59903,+,13905,73808,70908,0
53748,+,03598,57346,57986,0
77726,+,49217,126943,133993,0
47334,+,43864,91198,81498,0
20393,+,39556,59949,54949,0
96405,+,45640,142045,141665,0
40207,+,48052,88259,85959,0
65749,+,88668,154417,154197,0
02066,+,35696,37762,37992,0
16948,+,74958,91906,94496,0
95264,+,10892,106156,105196,0
33629,+,02427,36056,35936,0
02765,+,96057,98822,99482,0
84240,+,66632,150872,151992,0
91321,+,32494,123815,120995,0
13543,+,14365,27908,25928,0
72404,+,35267,107671,115931,0
55064,+,98965,154029,144969,0
13786,+,69104,82890,145990,0
27202,+,95693,122895,124915,0
30998,+,10663,41661,41991,0
38862,+,75349,114211,115981,0
24385,+,87560,111945,326105,0
31067,+,89241,120308,119288,0
57628,+,97316,154944,154944,1
79800,+,70992,150792,148992,0
05963,+,59808,65771,65331,0
59839,+,28834,88673,89293,0
95058,+,02306,97364,97384,0
37402,+,05875,43277,42957,0
90190,+,52078,142268,146988,0
31534,+,71982,103516,38644,0
39992,+,02256,42248,42328,0
55729,+,10571,66300,161120,0
68666,+,23964,92630,101190,0
78590,+,12731,91321,96941,0
23421,+,62032,85453,89113,0
43400,+,96219,139619,139319,0
98870,+,95248,194118,196598,0
43196,+,73492,116688,116448,0
00742,+,38337,39079,38099,0
13826,+,90886,104712,117332,0
78806,+,06701,85507,84587,0
45546,+,93851,139397,142997,0
31711,+,50259,81970,76090,0
98456,+,67196,165652,165952,0
52907,+,41688,94595,96915,0
51161,+,65123,116284,116944,0
79978,+,15899,95877,99997,0
68834,+,43736,112570,111990,0
46391,+,61078,107469,101429,0
96863,+,52681,149544,143964,0
31890,+,95701,127591,120991,0
32023,+,79134,111157,119597,0
93087,+,41766,134853,130923,0
22316,+,88861,111177,115997,0
09818,+,74946,84764,84984,0
76357,+,10345,86702,85592,0
23405,+,83747,107152,117932,0
82128,+,14828,96956,104496,0
55940,+,09966,65906,65696,0
52414,+,20153,72567,65967,0
69317,+,03321,72638,72698,0
76166,+,54423,130589,131949,0
39880,+,30982,70862,61962,0
00224,+,64238,64462,64462,1
12511,+,69454,81965,154665,0
73411,+,19428,92839,91119,0
47255,+,63428,110683,101903,0
42500,+,72208,114708,115508,0
38793,+,48028,86821,439201,0
42678,+,18540,61218,59918,0
11941,+,56282,68223,69963,0
00268,+,56190,56458,56498,0
68162,+,67026,135188,135998,0
89400,+,72661,162061,165681,0
15029,+,85035,100064,105484,0
48280,+,05819,54099,53999,0
89659,+,79827,169486,167166,0
30065,+,42920,72985,74985,0
66329,+,84407,150736,149996,0
38538,+,31556,70094,61954,0
51069,+,90325,141394,141194,0
94079,+,49626,143705,141995,0
98910,+,65400,164310,165910,0
71701,+,05753,77454,76494,0
41170,+,08690,49860,49960,0
61590,+,43632,105222,100922,0
44722,+,59406,104128,101928,0
44096,+,04328,48424,48552,0
26234,+,81895,108129,109429,0
92648,+,41801,134449,130629,0
68423,+,45396,113819,113999,0
29489,+,10859,40348,39928,0
59357,+,38167,97524,93994,0
53442,+,56240,109682,109422,0
79539,+,59863,139402,136992,0
57032,+,31189,88221,89981,0
19733,+,19715,39448,32548,0
78168,+,60173,138341,135401,0
53256,+,00580,53836,53856,0
51733,+,34718,86451,85991,0
85729,+,35853,121582,121922,0
34936,+,73602,108538,99998,0
84092,+,64905,148997,150997,0
64816,+,08361,73177,72597,0
29017,+,41709,70726,69946,0
41693,+,07700,49393,48393,0
01517,+,53682,55199,55999,0
13391,+,52505,65896,66656,0
62457,+,78819,141276,139996,0
00078,+,39789,39867,39867,1
37946,+,23921,61867,60147,0
00497,+,55495,55992,56992,0
03595,+,27980,31575,30195,0
08516,+,32262,40778,39598,0
00761,+,64278,65039,65039,1
44186,+,82193,126379,126999,0
49008,+,59573,108581,104101,0
17100,+,75267,92367,94587,0
17425,+,42585,60010,59990,0
12582,+,69217,81799,103999,0
79736,+,20852,100588,101148,0
94285,+,62813,157098,151998,0
17909,+,35731,53640,45090,0
42130,+,55076,97206,95446,0
57007,+,70229,127236,127116,0
59171,+,80613,139784,140464,0
23285,+,66542,89827,89927,0
06331,+,81201,87532,88992,0
96420,+,06964,103384,102944,0
13155,+,72775,85930,159910,0
97283,+,38837,136120,133920,0
08344,+,84450,92794,91594,0
85147,+,30211,115358,121398,0
73192,+,89471,162663,161483,0
63885,+,66728,130613,131993,0
57178,+,92866,150044,144994,0
68775,+,30248,99023,91963,0
57312,+,13450,70762,69442,0
62617,+,42121,104738,106918,0
75280,+,73468,148748,143928,0
17028,+,19220,36248,30948,0
85276,+,57981,143257,142997,0
26013,+,16692,42705,35965,0
53540,+,35707,89247,48947,0
42682,+,71649,114331,111931,0
69261,+,18227,87488,89588,0
60695,+,50123,110818,115998,0
30509,+,73249,103758,109138,0
16788,+,39168,55956,50924,0
76602,+,10037,86639,85159,0
31916,+,01598,33514,32954,0
09192,+,01786,10978,10388,0
89573,+,45844,135417,134997,0
40823,+,23671,64494,64994,0
15051,+,46773,61824,66664,0
83812,+,92033,175845,170165,0
11817,+,67399,79216,76596,0
33227,+,32589,65816,366966,0
72512,+,97373,169885,161865,0
14019,+,91305,105324,119304,0
97532,+,08348,105880,105380,0
57279,+,52124,109403,101983,0
46191,+,49932,96123,91023,0
52973,+,56548,109521,100961,0
95392,+,29435,124827,121427,0
17528,+,77537,95065,93995,0
65323,+,74355,139678,132998,0
06083,+,16540,22623,23943,0
31013,+,07340,38353,36993,0
24615,+,65987,90602,89002,0
54175,+,57813,111988,109448,0
04854,+,60206,65060,65900,0
03556,+,41690,45246,44946,0
36476,+,67935,104411,93091,0
14878,+,86081,100959,104199,0
17125,+,93142,110267,260937,0
37431,+,88122,125553,123993,0
83461,+,46661,130122,131102,0
00506,+,82148,82654,86634,0
55820,+,73403,129223,129463,0
14037,+,56302,70339,71199,0
92130,+,02835,94965,95485,0
34432,+,63555,97987,91147,0
24234,+,95130,119364,121484,0
25017,+,81485,106502,105402,0
52114,+,03295,55409,55469,0
19418,+,63249,82667,81187,0
37113,+,57447,94560,92920,0
90756,+,57941,148697,149667,0
63215,+,02214,65429,65569,0
32069,+,21050,53119,34199,0
01929,+,25618,27547,27947,0
85793,+,46898,132691,132991,0
54029,+,85860,139889,139949,0
19351,+,67792,87143,83983,0
47376,+,61388,108764,103994,0
80754,+,19961,100715,101165,0
38543,+,61989,100532,93992,0
05761,+,29893,35654,34594,0
95631,+,35368,130999,131199,0
93611,+,79002,172613,163913,0
35883,+,22333,58216,66196,0
64657,+,88726,153383,153993,0
89349,+,19232,108581,109581,0
22754,+,57590,80344,89964,0
68487,+,30917,99404,99924,0
92559,+,61679,154238,158398,0
01693,+,75134,76827,76087,0
39797,+,48518,88315,83995,0
58839,+,40405,99244,101984,0
43802,+,36910,80712,79912,0
54842,+,40346,95188,96998,0
81756,+,91204,172960,169160,0
61470,+,78597,140067,149667,0
22718,+,14181,36899,31999,0
78428,+,26875,105303,109403,0
44619,+,62178,106797,109997,0
26686,+,73822,100508,99128,0
06589,+,01328,7917,7917,1
94519,+,17176,111695,106955,0
90271,+,38676,128947,131167,0
64155,+,45330,109485,111425,0
57377,+,17450,74827,75567,0
10114,+,37100,47214,43414,0
17631,+,14917,32548,30148,0
30048,+,69673,99721,99621,0
23216,+,27113,50329,34949,0
37784,+,89857,127641,136661,0
33689,+,16875,50564,46104,0
67658,+,88206,155864,154984,0
34951,+,52631,87582,89662,0
19537,+,65107,84644,84194,0
09093,+,82920,92013,99893,0
52126,+,64745,116871,111891,0
57072,+,60476,117548,113908,0
79309,+,59358,138667,136997,0
40077,+,25246,65323,64503,0
97143,+,13286,110429,116949,0
91601,+,19654,111255,109955,0
90430,+,22139,112569,115989,0
50023,+,88150,138173,136193,0
13622,+,61619,75241,153881,0
50079,+,75354,125433,126993,0
62590,+,13594,76184,76144,0
56097,+,76549,132646,133996,0
43510,+,74367,117877,118417,0
04600,+,39340,43940,43940,1
99745,+,85680,185425,186985,0
00365,+,05100,5465,5565,0
04110,+,29944,34054,32894,0
27309,+,12891,40200,35900,0
83179,+,89868,173047,171997,0
15885,+,64413,80298,83198,0
69423,+,08091,77514,77194,0
81846,+,53889,135735,136995,0
08709,+,91501,100210,94990,0
13567,+,59616,73183,153603,0
25640,+,76450,102090,93990,0
84003,+,51154,135157,137157,0
33196,+,31845,65041,369901,0
40494,+,20529,61023,63623,0
52656,+,08893,61549,61569,0
12743,+,88964,101707,196947,0
59710,+,53589,113299,104029,0
59492,+,89376,148868,155988,0
43875,+,16291,60166,66166,0
44519,+,59108,103627,90997,0
50553,+,06256,56809,56369,0
43282,+,75056,118338,119998,0
75414,+,99725,175139,164119,0
51106,+,99063,150169,149129,0
74613,+,18011,92624,91164,0
99234,+,74582,173816,166966,0
39842,+,83954,123796,126996,0
16680,+,13049,29729,27109,0
88910,+,64142,153052,155992,0
36363,+,49256,85619,71999,0
03821,+,41311,45132,45992,0
68367,+,18120,86487,89547,0
96877,+,94846,191723,184593,0
72447,+,69690,142137,141997,0
02948,+,03633,6581,6181,0
32329,+,60639,92968,95928,0
47380,+,92128,139508,139948,0
15786,+,13273,29059,30199,0
47861,+,34714,82575,80195,0
76726,+,61895,138621,133901,0
56000,+,95429,151429,163629,0
85382,+,57503,142885,142995,0
40304,+,27267,67571,64931,0
68761,+,08058,76819,76499,0
97148,+,09188,106336,105986,0
82555,+,87615,170170,169390,0
24289,+,48116,72405,68125,0
72566,+,87899,160465,159305,0
30366,+,67449,97815,91095,0
64848,+,00869,65717,65597,0
09972,+,30681,40653,39993,0
08493,+,90493,98986,93486,0
06694,+,59572,66266,64366,0
44810,+,40439,85249,48929,0
53868,+,32135,86003,369823,0
95264,+,70733,165997,162997,0
41278,+,19954,61232,59992,0
62287,+,54881,117168,116928,0
25000,+,82444,107444,105444,0
11076,+,97462,108538,107198,0
98396,+,89862,188258,186598,0
17491,+,05260,22751,22991,0
22832,+,03053,25885,25945,0
03753,+,54798,58551,59991,0
66703,+,27158,93861,91101,0
42813,+,10372,53185,54965,0
65580,+,81896,147476,149996,0
51599,+,92073,143672,149992,0
40254,+,25730,65984,65404,0
22142,+,23707,45849,34999,0
93432,+,93045,186477,181197,0
30740,+,00097,30837,30837,1
44889,+,56054,100943,901033,0
52299,+,49962,102261,100991,0
31327,+,57274,88601,89921,0
86598,+,34250,120848,121698,0
11415,+,03153,14568,14948,0
80051,+,95285,175336,171166,0
29669,+,02487,32156,32996,0
83928,+,32373,116301,120941,0
56228,+,78904,135132,133932,0
90627,+,55919,146546,149006,0
91041,+,90316,181357,189597,0
42491,+,81772,124263,120923,0
99821,+,45708,145529,144929,0
98051,+,74967,173018,165928,0
19921,+,27683,47604,40944,0
54255,+,37232,91487,499667,0
20981,+,93018,113999,218919,0
75510,+,64639,140149,132469,0
42075,+,09207,51282,49902,0
05830,+,43005,48835,49955,0
47739,+,69013,116752,113992,0
78453,+,11654,90107,89167,0
53353,+,54257,107610,100990,0
37997,+,42076,80073,71193,0
00654,+,62876,63530,63430,0
55685,+,01931,57616,67116,0
34306,+,66478,100784,91104,0
34343,+,75879,110222,117682,0
03380,+,19097,22477,22397,0
24740,+,37992,62732,54992,0
92333,+,87649,179982,181482,0
40236,+,93852,134088,131188,0
78628,+,57669,136297,133997,0
98977,+,56296,155273,156993,0
03972,+,31655,35627,36967,0
82095,+,91781,173876,170186,0
58468,+,57454,115922,113602,0
95034,+,90445,185479,183599,0
35575,+,32823,68398,69998,0
62228,+,62812,125040,126980,0
04295,+,97312,101607,102967,0
78951,+,33804,112755,115915,0
56331,+,33617,89948,89488,0
19538,+,74427,93965,93985,0
88935,+,41686,130621,130991,0
53466,+,81011,134477,136997,0
19619,+,27576,47195,31995,0
41619,+,56313,97932,90192,0
25297,+,14144,39441,31921,0
47354,+,40775,88129,80069,0
54195,+,20099,74294,76394,0
23572,+,72928,96500,204120,0
96049,+,20084,116133,116533,0
31258,+,44360,75618,76958,0
15356,+,39872,55228,59948,0
93294,+,55914,149208,151948,0
03420,+,36762,40182,39992,0
97820,+,43492,141312,136992,0
89045,+,00569,89614,89694,0
21102,+,60925,82027,293117,0
35354,+,24326,59680,339900,0
42730,+,07237,49967,49447,0
42426,+,17381,59807,55917,0
64224,+,70790,135014,139994,0
10597,+,39966,50563,49593,0
13522,+,90472,103994,226934,0
54648,+,68094,122742,121982,0
79395,+,84799,164194,165994,0
56958,+,92674,149632,154992,0
50234,+,44214,94448,45586,0
51435,+,65722,117157,116997,0
13876,+,21077,34953,33193,0
57455,+,47312,104767,102947,0
39634,+,82762,122396,125996,0
08901,+,39969,48870,47990,0
02573,+,32565,35138,30098,0
56119,+,14066,70185,76495,0
03044,+,18660,21704,21944,0
26577,+,44904,71481,69901,0
91973,+,59638,151611,157991,0
36371,+,30862,67233,69423,0
53287,+,48825,102112,100992,0
93186,+,79433,172619,161499,0
48851,+,39904,88755,82995,0
47995,+,17639,65634,67194,0
98867,+,92160,191027,187147,0
12828,+,95125,107953,115493,0
10423,+,41695,52118,61198,0
36035,+,13769,49804,46994,0
93111,+,83711,176822,178422,0
07020,+,30817,37837,36917,0
71230,+,38337,109567,116447,0
97045,+,94904,191949,185949,0
44586,+,62824,107410,100990,0
38563,+,23793,62356,61996,0
50344,+,61071,111415,106995,0
53849,+,38863,92712,99992,0
45015,+,58450,103465,101165,0
09560,+,52062,61622,61942,0
90856,+,63996,154852,156352,0
08204,+,24999,33203,31103,0
80475,+,74069,154544,156924,0
93634,+,48063,141697,141997,0
26180,+,14256,40436,36496,0
42942,+,22901,65843,65963,0
21726,+,58785,80511,79431,0
35806,+,72704,108510,105910,0
26947,+,29366,56313,56583,0
15986,+,95156,111142,249682,0
94269,+,29209,123478,121198,0
34343,+,85537,119880,121920,0
85822,+,82206,168028,163228,0
66836,+,48416,115252,121192,0
62098,+,10088,72186,73086,0
45723,+,73556,119279,122999,0
20362,+,55111,75473,76093,0
53965,+,38481,92446,99146,0
24009,+,57288,81297,79537,0
78233,+,50148,128381,125481,0
81823,+,59184,141007,148947,0
52678,+,05214,57892,57192,0
20401,+,47761,68162,69962,0
73006,+,68785,141791,141911,0
77789,+,29857,107646,356966,0
69329,+,62391,131720,134920,0
81701,+,94165,175866,170106,0
11109,+,76814,87923,87123,0
58928,+,80098,139026,145446,0
76527,+,24290,100817,115997,0
73748,+,25598,99346,106986,0
21245,+,97919,119164,209844,0
18604,+,67023,85627,85867,0
72679,+,09930,82609,81529,0
66356,+,20706,87062,91192,0
09900,+,77969,87869,86949,0
22318,+,43745,66063,66993,0
40711,+,53961,94672,96042,0
77515,+,98776,176291,175991,0
77162,+,30421,107583,311183,0
22394,+,23653,46047,34947,0
85323,+,77179,162502,163982,0
15039,+,68157,83196,86596,0
48651,+,08152,56803,55163,0
47240,+,39450,86690,80190,0
26296,+,79644,105940,339900,0
41081,+,42272,83353,85993,0
71950,+,57631,129581,129681,0
89658,+,58873,148531,146451,0
64687,+,19604,84291,76191,0
58529,+,37967,96496,93986,0
38148,+,36429,74577,70997,0
81687,+,83610,165297,169997,0
94452,+,13208,107660,106980,0
31894,+,36727,68621,64921,0
05017,+,32103,37120,35400,0
77456,+,25287,102743,111193,0
04171,+,19191,23362,22482,0
03710,+,18924,22634,22494,0
72034,+,04841,76875,76695,0
91620,+,33198,124818,120998,0
91871,+,33412,125283,120963,0
03796,+,77744,81540,81980,0
78065,+,41224,119289,121429,0
25804,+,15154,40958,30158,0
54359,+,25380,79739,67949,0
40671,+,44124,84795,86995,0
09775,+,56229,66004,64984,0
45724,+,01642,47366,46146,0
52475,+,14181,66656,79916,0
75467,+,17458,92925,91105,0
28467,+,05564,34031,33391,0
24723,+,73091,97814,214934,0
41171,+,56619,97790,90190,0
53037,+,75801,128838,120998,0
21481,+,23234,44715,33995,0
44035,+,35869,79904,389944,0
31846,+,46663,78509,76929,0
63304,+,30690,93994,369954,0
73673,+,95556,169229,163469,0
95592,+,00201,95793,95793,1
03777,+,10199,13976,13996,0
71752,+,00961,72713,72543,0
77570,+,04743,82313,81523,0
37635,+,91730,129365,134985,0
34139,+,24407,58546,56486,0
58652,+,85148,143800,145980,0
42872,+,36756,79628,76008,0
40846,+,15611,56457,56997,0
15156,+,91183,106339,249499,0
76327,+,68456,144783,143903,0
64384,+,38225,102609,90149,0
64504,+,58940,123444,121904,0
42972,+,64186,107158,100198,0
70706,+,58857,129563,136003,0
09593,+,18039,27632,27152,0
49490,+,69481,118971,123991,0
02204,+,71417,73621,73901,0
37146,+,11833,48979,46499,0
83350,+,79770,163120,163680,0
01862,+,51986,53848,53988,0
61097,+,87365,148462,149402,0
01668,+,54666,56334,56114,0
51550,+,92167,143717,146887,0
01039,+,55034,56073,56653,0
57447,+,13620,71067,74187,0
80100,+,80965,161065,161105,0
00891,+,91847,92738,92798,0
70277,+,40563,110840,115000,0
58351,+,32617,90968,89468,0
00276,+,76792,77068,77168,0
04117,+,07447,11564,11444,0
52866,+,74729,127595,121985,0
70607,+,21872,92479,94159,0
99745,+,21282,121027,120997,0
23792,+,92097,115889,305989,0
48629,+,15019,63648,69948,0
55408,+,72917,128325,126905,0
32524,+,51424,83948,75948,0
70033,+,26024,96057,94197,0
66319,+,90678,156997,153997,0
42385,+,69637,112022,109402,0
52580,+,40778,93358,96998,0
32689,+,25665,58354,65994,0
54058,+,22721,76779,66919,0
09060,+,37802,46862,44942,0
29656,+,63850,93506,95966,0
29163,+,82196,111359,361999,0
04988,+,43267,48255,47995,0
34261,+,25467,59728,36588,0
03561,+,82571,86132,89992,0
02846,+,81136,83982,84432,0
13509,+,63771,77280,81100,0
34491,+,43532,78023,79963,0
90415,+,34483,124898,131198,0
54126,+,59624,113750,111990,0
72229,+,27886,100115,111195,0
84668,+,00525,85193,85193,1
25383,+,10577,35960,36120,0
00827,+,78198,79025,77065,0
83091,+,90911,174002,178082,0
05732,+,95968,101700,162980,0
04621,+,25287,29908,29528,0
31498,+,23428,54926,54996,0
56165,+,80438,136603,131103,0
39068,+,53929,92997,91987,0
74888,+,79035,153923,153923,1
61104,+,38403,99507,95987,0
37812,+,64360,102172,103992,0
38664,+,05553,44217,43397,0
52702,+,72817,125519,121919,0
25202,+,14932,40134,32914,0
69001,+,34727,103728,99908,0
59097,+,57926,117023,113093,0
38108,+,07277,45385,43925,0
56641,+,36188,92829,91129,0
96853,+,64950,161803,163963,0
48939,+,78835,127774,125994,0
80527,+,17715,98242,101102,0
37198,+,33218,70416,69596,0
05578,+,79549,85127,84387,0
81304,+,69304,150608,158948,0
70681,+,75005,145686,149806,0
51225,+,00193,51418,51418,1
36020,+,39868,75888,71948,0
91237,+,61797,153034,158994,0
49266,+,78435,127701,125401,0
26135,+,01907,28042,27332,0
54215,+,08456,62671,61991,0
75791,+,43909,119700,121990,0
97054,+,66129,163183,163923,0
47284,+,82065,129349,129429,0
31508,+,33003,64511,64511,1
01286,+,50539,51825,52655,0
95433,+,77008,172441,162981,0
00231,+,92900,93131,93191,0
83208,+,41490,124698,125918,0
94394,+,68068,162462,161922,0
38126,+,48372,86498,83498,0
74573,+,86257,160830,151990,0
47938,+,29481,77419,69919,0
39629,+,36589,76218,72998,0
92813,+,50413,143226,145966,0
72929,+,52117,125046,125986,0
79927,+,74054,153981,156281,0
28498,+,89405,117903,125403,0
51589,+,67974,119563,117923,0
98034,+,20224,118258,118458,0
32313,+,54329,86642,85982,0
78950,+,17592,96542,99042,0
