x,op,y,true,pred,correct
579127,+,575303,1154430,1242830,0
572828,+,295899,868727,700767,0
910210,+,876429,1786639,1798839,0
387692,+,086227,473919,475819,0
229334,+,453322,682656,687856,0
485822,+,714567,1200389,1193889,0
723094,+,578056,1301150,1209850,0
458943,+,365024,823967,785547,0
428902,+,018761,447663,441783,0
488175,+,644618,1132793,1128993,0
151918,+,006004,157922,157922,1
755931,+,224634,980565,988765,0
473292,+,138998,612290,596290,0
660396,+,397594,1057990,1007390,0
130193,+,781483,911676,913796,0
086322,+,110032,196354,107734,0
313694,+,155156,468850,439250,0
048945,+,961644,1010589,1009489,0
526356,+,099668,626024,625224,0
778256,+,694748,1473004,1571804,0
334967,+,063811,398778,392218,0
870476,+,214639,1085115,1091915,0
047229,+,384205,431434,421934,0
562964,+,711906,1274870,1288710,0
988048,+,356132,1344180,1387940,0
054906,+,289414,344320,333920,0
565535,+,387085,952620,813820,0
464030,+,499926,963956,803956,0
035474,+,298029,333503,633903,0
681337,+,339035,1020372,913472,0
313062,+,675767,988829,947869,0
819001,+,168823,987824,907224,0
319945,+,098505,418450,418850,0
514355,+,857896,1372251,1359951,0
499677,+,487084,986761,938961,0
881850,+,592919,1474769,1470769,0
529998,+,272320,802318,851118,0
802944,+,836427,1639371,1684771,0
454333,+,296220,750553,783853,0
445383,+,909819,1355202,1344302,0
531246,+,059150,590396,596096,0
764829,+,894191,1659020,1630940,0
952538,+,156280,1108818,1068558,0
236743,+,727419,964162,950762,0
791949,+,818299,1610248,1691008,0
171358,+,849149,1020507,1026807,0
673996,+,313343,987339,905139,0
504195,+,763205,1267400,1229100,0
953021,+,273224,1226245,1120245,0
795141,+,695025,1490166,1573066,0
877634,+,179156,1056790,995890,0
328956,+,578554,907510,811810,0
808183,+,279567,1087750,1087950,0
089951,+,862789,952740,951640,0
194520,+,792384,986904,921204,0
173275,+,593100,766375,760815,0
384741,+,185793,570534,514534,0
065239,+,673337,738576,748876,0
406287,+,877556,1283843,1298183,0
048243,+,845591,893834,930334,0
663407,+,082194,745601,749601,0
149219,+,081894,231113,223313,0
268836,+,956645,1225481,1182281,0
202627,+,095158,297785,291685,0
015408,+,071469,86877,87977,0
015695,+,507373,523068,523968,0
638135,+,732503,1370638,1415338,0
358260,+,057254,415514,415814,0
436387,+,451091,887478,874478,0
142673,+,845149,987822,964502,0
860197,+,700642,1560839,1621199,0
178281,+,536457,714738,653998,0
048235,+,698267,746502,731102,0
349458,+,514435,863893,844993,0
150369,+,339434,489803,473903,0
570505,+,056312,626817,627717,0
739998,+,823818,1563816,1612216,0
911594,+,862776,1774370,1798870,0
448000,+,903263,1351263,1343323,0
674957,+,845978,1520935,1512615,0
931603,+,434994,1366597,1324997,0
196165,+,879019,1075184,1159824,0
600940,+,647832,1248772,6859872,0
870747,+,272960,1143707,1008867,0
189598,+,861078,1050676,1019976,0
328614,+,078961,407575,416495,0
592131,+,707782,1299913,1220053,0
871018,+,310906,1181924,1192124,0
517556,+,186762,704318,635378,0
010775,+,435610,446385,447185,0
649451,+,187250,836701,777881,0
016365,+,494857,511222,511522,0
721311,+,834851,1556162,1603322,0
730681,+,859416,1590097,1614497,0
344638,+,799564,1144202,1134402,0
644953,+,506796,1151749,1245449,0
165592,+,633187,798779,768879,0
563532,+,449005,1012537,927337,0
532815,+,855265,1388080,1308420,0
391375,+,209642,601017,512097,0
027845,+,762409,790254,790154,0
168028,+,096269,264297,256897,0
922489,+,485567,1408056,1319376,0
039579,+,209054,248633,539913,0
165400,+,719574,884974,887674,0
119952,+,988439,1108391,1082491,0
616776,+,891057,1507833,1498833,0
180650,+,281723,462373,419573,0
362791,+,077675,440466,440566,0
503341,+,561337,1064678,1043878,0
893983,+,856627,1750610,1740550,0
861661,+,548323,1409984,1305884,0
700150,+,370679,1070829,1037829,0
838498,+,034560,873058,872938,0
688767,+,432728,1121495,1111995,0
078454,+,260609,339063,348463,0
037920,+,815763,853683,1143083,0
224431,+,484782,709213,717013,0
708719,+,461004,1169723,1189123,0
843500,+,149258,992758,937858,0
229978,+,482565,712543,616863,0
918917,+,776682,1695599,1796899,0
486771,+,408038,894809,837989,0
635718,+,709316,1345034,1418334,0
542443,+,679740,1222183,1200283,0
635446,+,471099,1106545,1103405,0
906094,+,072699,978793,988393,0
703583,+,455764,1159347,1237787,0
180687,+,619343,800030,799230,0
621505,+,449803,1071308,1154308,0
898278,+,179733,1078011,1016111,0
552318,+,012528,564846,564546,0
408666,+,577523,986189,949289,0
145178,+,837277,982455,955655,0
523017,+,821592,1344609,1303209,0
993079,+,058478,1051557,1041957,0
869275,+,281024,1150299,1097199,0
723016,+,754747,1477763,1598343,0
008615,+,147790,156405,155405,0
665689,+,522025,1187714,1287714,0
471066,+,502755,973821,942861,0
999221,+,091647,1090868,1000168,0
421455,+,270123,691578,642738,0
054575,+,854357,908932,899712,0
778491,+,814410,1592901,1691801,0
203163,+,331092,534255,533395,0
057939,+,101928,159867,159767,0
244901,+,686463,931364,929304,0
032971,+,700445,733416,732296,0
136902,+,418544,555446,541846,0
088601,+,764862,853463,853263,0
924889,+,733536,1658425,1717425,0
896690,+,903119,1799809,1799909,0
876027,+,383974,1260001,1104901,0
529404,+,089275,618679,618339,0
765891,+,248901,1014792,1194992,0
574164,+,678800,1252964,1351804,0
191341,+,134001,325342,213442,0
720434,+,195696,916130,858950,0
341815,+,987555,1329370,1221430,0
708873,+,665730,1374603,1388883,0
278467,+,182217,460684,401984,0
255486,+,356866,612352,581452,0
303374,+,443644,747018,737898,0
736786,+,606908,1343694,1497894,0
046587,+,240468,287055,307155,0
864534,+,472143,1336677,1301877,0
730660,+,535615,1266275,1203475,0
125843,+,021648,147491,147171,0
468538,+,383116,851654,701854,0
728393,+,290567,1018960,957960,0
473968,+,562121,1036089,1019889,0
538999,+,599781,1138780,1133880,0
839706,+,218842,1058548,1051008,0
136078,+,270189,406267,397767,0
620397,+,598101,1218498,1203398,0
391714,+,284996,676710,620510,0
534073,+,714783,1248856,1207456,0
067176,+,137256,204432,199932,0
143237,+,801891,945128,1034428,0
526027,+,377600,903627,853727,0
807933,+,906245,1714178,1797438,0
263603,+,689095,952698,961798,0
527962,+,637876,1165838,1190138,0
566878,+,303037,869915,897815,0
812777,+,498943,1311720,1302920,0
379807,+,128060,507867,492807,0
266951,+,517862,784813,788613,0
528404,+,632974,1161378,1105738,0
018258,+,915053,933311,1033911,0
976161,+,636899,1613060,1659940,0
759930,+,733260,1493190,1519950,0
040675,+,636495,677170,677070,0
137700,+,198189,335889,256989,0
378272,+,555439,933711,1008811,0
998348,+,974540,1972888,1983488,0
991429,+,733948,1725377,1720457,0
912843,+,298961,1211804,1241764,0
899012,+,194138,1093150,1029950,0
031432,+,969833,1001265,1000065,0
335317,+,579797,915114,813054,0
256585,+,373238,629823,581823,0
017056,+,468282,485338,585858,0
647806,+,573263,1221069,1200569,0
301731,+,163270,465001,422941,0
011381,+,129994,141375,141175,0
412713,+,969660,1382373,1359713,0
330215,+,233757,563972,563432,0
081514,+,942359,1023873,1022373,0
435559,+,444011,879570,878470,0
528232,+,539836,1068068,1081468,0
895860,+,753816,1649676,1634976,0
383698,+,647535,1031233,1020453,0
744777,+,921188,1665965,1625405,0
235629,+,273784,509413,452413,0
664057,+,415266,1079323,1185783,0
408448,+,464073,872521,849401,0
888933,+,862729,1751662,950002,0
862597,+,578513,1441110,1349210,0
018182,+,147988,166170,166870,0
481875,+,909206,1391081,1299981,0
209550,+,419676,629226,630726,0
532996,+,574421,1107417,1208217,0
775318,+,196941,972259,958159,0
705796,+,622735,1328531,1372951,0
412773,+,591598,1004371,943771,0
943270,+,567382,1510652,1420952,0
952888,+,061132,1014020,1023420,0
349672,+,296300,645972,678472,0
576624,+,150156,726780,692720,0
057458,+,137670,195128,190328,0
555013,+,893440,1448453,1338953,0
979099,+,265387,1244486,1106806,0
205256,+,842757,1048013,1072793,0
012719,+,473332,486051,585551,0
080317,+,626785,707102,709802,0
388887,+,970484,1359371,1319971,0
694227,+,662394,1356621,1311261,0
171935,+,117449,289384,283684,0
142740,+,674091,816831,797431,0
461100,+,093246,554346,550346,0
916447,+,219014,1135461,1232101,0
943848,+,120613,1064461,1035901,0
169737,+,178708,348445,386945,0
141425,+,081103,222528,171228,0
611408,+,169982,781390,728990,0
091923,+,198564,290487,290887,0
653625,+,918594,1572219,1699699,0
511513,+,539887,1051400,1063800,0
888388,+,103267,991655,1810095,0
053106,+,204051,257157,257357,0
430753,+,065793,496546,495246,0
501091,+,586213,1087304,1041204,0
738379,+,802969,1541348,1615088,0
918614,+,346274,1264888,1202588,0
948137,+,787400,1735537,1735437,0
420040,+,696285,1116325,1203325,0
695116,+,717859,1412975,1468215,0
179229,+,187251,366480,306040,0
038186,+,332909,371095,360795,0
147929,+,801701,949630,1005430,0
517538,+,769947,1287485,1205985,0
425948,+,580955,1006903,913203,0
717844,+,247923,965767,940167,0
844295,+,014028,858323,855623,0
298837,+,883864,1182701,1112201,0
118717,+,935205,1053922,1048322,0
019787,+,183397,203184,212284,0
807795,+,340713,1148508,1130808,0
873757,+,713353,1587110,1605896,0
087304,+,579193,666497,666897,0
950506,+,322666,1273172,1282672,0
794696,+,858487,1653183,1640043,0
491058,+,267863,758921,728821,0
043501,+,880920,924421,923321,0
404303,+,602008,1006311,1232111,0
295624,+,124312,419936,373436,0
880232,+,109320,989552,1019052,0
177676,+,133490,311166,290266,0
828395,+,546915,1375310,1311250,0
600940,+,751845,1352785,1371465,0
527415,+,270412,797827,7581227,0
130590,+,247373,377963,363463,0
026201,+,443154,469355,479755,0
557477,+,884684,1442161,1430161,0
740641,+,254315,994956,974456,0
702743,+,105702,808445,812745,0
157824,+,130345,288169,270569,0
404111,+,795120,1199231,1234131,0
417529,+,194781,612310,646810,0
361112,+,310843,671955,642215,0
915684,+,824937,1740621,1798921,0
691985,+,806659,1498644,1690944,0
783835,+,293511,1077346,1112946,0
270913,+,541496,812409,877109,0
907871,+,514306,1422177,1498377,0
996266,+,738727,1734993,1789993,0
410274,+,760120,1170394,1171194,0
125703,+,494697,620400,583900,0
125085,+,974117,1099202,1007302,0
326908,+,125858,452766,449366,0
598004,+,313824,911828,939328,0
364114,+,522387,886501,758841,0
088386,+,916010,1004396,1004816,0
607207,+,724069,1331276,1377216,0
505717,+,685505,1191222,1282522,0
766198,+,694157,1460355,1431755,0
209235,+,822403,1031638,1043438,0
543035,+,004827,547862,547862,1
000190,+,657431,657621,657621,1
392983,+,781891,1174874,1120994,0
287748,+,112540,400288,399588,0
416126,+,270949,687075,642275,0
639342,+,093450,732792,727792,0
772211,+,381914,1154125,1109825,0
028110,+,858158,886268,882968,0
719287,+,796192,1515479,1501279,0
896047,+,260978,1157025,1022905,0
006794,+,451835,458629,458629,1
340027,+,068564,408591,408891,0
615120,+,402068,1017188,1012128,0
577271,+,677441,1254712,1344192,0
669078,+,249937,919015,783715,0
099360,+,276380,375740,377260,0
219643,+,634016,853659,855259,0
004295,+,392043,396338,396338,1
915987,+,613766,1529753,1697053,0
610696,+,123745,734441,723241,0
259243,+,777939,1037182,1074082,0
999847,+,435069,1434916,1338056,0
372219,+,048074,420293,415993,0
691171,+,350284,1041455,921175,0
429036,+,784080,1213116,1117216,0
407293,+,937860,1345153,1338993,0
178635,+,634398,813033,812173,0
516206,+,905228,1421434,1497234,0
842116,+,823387,1665503,1625343,0
344772,+,676777,1021549,1070149,0
261666,+,944475,1206141,11310421,0
849797,+,608034,1457831,1690431,0
595088,+,344673,939761,934461,0
636605,+,335635,972240,918920,0
457000,+,121403,578403,579403,0
371252,+,000382,371634,371634,1
634586,+,497257,1131843,1122443,0
967675,+,653796,1621471,1632251,0
304891,+,372894,677785,631985,0
427624,+,308738,736362,658862,0
278359,+,458718,737077,705857,0
160103,+,832987,993090,1008790,0
126314,+,219246,345560,348440,0
600368,+,857111,1457479,1476119,0
450099,+,458221,908320,894600,0
859400,+,804185,1663585,1699405,0
671881,+,596505,1268386,1249786,0
932388,+,764858,1697246,1719446,0
848185,+,600165,1448350,1328150,0
613849,+,036678,650527,640527,0
530767,+,499350,1030117,989817,0
536815,+,135812,672627,649527,0
303217,+,735934,1039151,1036351,0
901130,+,863353,1764483,1001283,0
735059,+,322555,1057614,1058514,0
550256,+,358561,908817,805557,0
216315,+,887721,1104036,1009936,0
448267,+,126362,574629,556889,0
699785,+,569828,1269613,1469613,0
605312,+,118837,724149,717349,0
312699,+,617892,930591,943091,0
348632,+,866917,1215549,1291449,0
136675,+,626505,763180,749380,0
531380,+,794720,1326100,1419500,0
016954,+,267838,284792,285892,0
409277,+,308188,717465,630305,0
571013,+,334723,905736,804316,0
022455,+,597322,619777,629777,0
318461,+,753873,1072334,1084934,0
796955,+,054388,851343,851443,0
925259,+,221588,1146847,1147207,0
371006,+,958146,1329152,1297752,0
755618,+,157743,913361,932161,0
205202,+,611834,817036,821336,0
354579,+,782532,1137111,1037091,0
521492,+,972172,1493664,1409464,0
116318,+,467435,583753,578953,0
749472,+,718293,1467765,1529665,0
223843,+,738909,962752,961252,0
460355,+,684958,1145313,1107013,0
094413,+,278815,373228,362728,0
343443,+,114679,458122,455902,0
696655,+,120831,817486,779486,0
380182,+,338218,718400,713920,0
605434,+,335116,940550,938450,0
537036,+,569188,1106224,1198864,0
948386,+,883892,1832278,1832378,0
908590,+,491857,1400447,1399447,0
364281,+,640323,1004604,1077704,0
053428,+,427752,481180,470080,0
348255,+,947503,1295758,1281418,0
216649,+,270834,487483,437883,0
748512,+,020301,768813,761713,0
114437,+,082910,197347,182647,0
003591,+,019460,23051,23451,0
573171,+,288792,861963,892963,0
627265,+,613448,1240713,1288493,0
916849,+,668590,1585439,1603799,0
562129,+,984742,1546871,1559971,0
800564,+,383384,1183948,1183388,0
012764,+,572552,585316,685816,0
292272,+,372461,664733,610093,0
625860,+,602014,1227874,6822214,0
046079,+,508102,554181,545781,0
619639,+,274694,894333,986893,0
984098,+,805000,1789098,1789098,1
059202,+,543414,602616,602916,0
673378,+,521624,1195002,1298802,0
112089,+,469009,581098,580218,0
962791,+,823855,1786646,1700986,0
622712,+,189485,812197,740097,0
538855,+,821098,1359953,1304353,0
907085,+,932543,1839628,1009388,0
742351,+,300449,1042800,1032400,0
063795,+,182135,245930,250430,0
710769,+,666954,1377723,1487223,0
253561,+,323181,576742,525882,0
888603,+,459531,1348134,5473834,0
461849,+,342435,804284,795184,0
928546,+,487958,1416504,1311304,0
732708,+,720118,1452826,1503326,0
017972,+,333331,351303,451103,0
895190,+,860163,1755353,1779093,0
093520,+,845072,938592,928372,0
562408,+,192744,755152,770752,0
260275,+,158517,418792,387792,0
499468,+,815475,1314943,1334483,0
380531,+,402758,783289,733889,0
146669,+,438472,585141,579941,0
661864,+,944889,1606753,1618493,0
983899,+,649565,1633464,1472564,0
553993,+,236629,790622,788522,0
968651,+,859723,1828374,1855854,0
489018,+,203158,692176,612316,0
959590,+,621715,1581305,1598205,0
857921,+,951322,1809243,1747943,0
602059,+,415474,1017533,1032113,0
718338,+,057640,775978,784078,0
389380,+,602814,992194,1030034,0
458214,+,954286,1412500,1349700,0
736598,+,719585,1456183,1518803,0
622418,+,719280,1341698,1494338,0
574472,+,294231,868703,803803,0
964236,+,365325,1329561,1339961,0
879374,+,704731,1584105,1659005,0
858462,+,779921,1638383,1636083,0
221308,+,360599,581907,542707,0
426304,+,359798,786102,752902,0
173646,+,951223,1124869,1128869,0
885794,+,277640,1163434,1013434,0
378097,+,113173,491270,490990,0
766255,+,944301,1710556,1731716,0
557908,+,741261,1299169,1207609,0
637459,+,247560,885019,710819,0
802169,+,533752,1335921,1334481,0
926403,+,677330,1603733,1608733,0
271611,+,799016,1070627,1008827,0
159067,+,449481,608548,633068,0
261049,+,192197,453246,483746,0
240914,+,033043,273957,273357,0
536204,+,209269,745473,757333,0
181415,+,676100,857515,803915,0
306526,+,177010,483536,423736,0
161128,+,371703,532831,508831,0
776636,+,451193,1227829,1238829,0
593965,+,690404,1284369,1379969,0
640781,+,932517,1573298,1614498,0
486652,+,050857,537509,531701,0
462613,+,562621,1025234,908724,0
445070,+,092546,537616,533316,0
275838,+,674319,950157,901957,0
799713,+,325063,1124776,1122916,0
536396,+,055715,592111,591811,0
638503,+,319747,958250,910850,0
450839,+,480412,931251,894951,0
346688,+,867834,1214522,1101422,0
577388,+,983272,1560660,1460160,0
046011,+,977750,1023761,1014461,0
141739,+,723210,864949,835549,0
206399,+,007138,213537,213437,0
033484,+,660021,693505,663305,0
037447,+,635798,673245,673845,0
514927,+,045542,560469,559469,0
155055,+,856224,1011279,1021679,0
602737,+,063209,665946,664446,0
062521,+,598959,661480,661280,0
021443,+,067390,88833,88133,0
687189,+,123775,810964,769464,0
142871,+,502058,644929,1135489,0
552142,+,003458,555600,555500,0
283053,+,069117,352170,351970,0
507450,+,744888,1252338,1248438,0
057665,+,915734,973399,1002899,0
389858,+,766598,1156456,1148456,0
864303,+,883819,1748122,1642922,0
743498,+,709179,1452677,1524657,0
362500,+,828728,1191228,1100828,0
334395,+,916760,1251155,1249095,0
568263,+,753616,1321879,1229779,0
917572,+,637998,1555570,1600950,0
763641,+,507400,1271041,1229441,0
631516,+,068820,700336,709836,0
058804,+,083601,142405,142925,0
234745,+,005622,240367,240367,1
031695,+,955917,987612,987092,0
157979,+,074509,232488,232488,1
792912,+,992363,1785275,1882035,0
143164,+,016831,159995,155895,0
683594,+,605826,1289420,1313440,0
253112,+,610315,863427,825127,0
656667,+,921167,1577834,1086738,0
973967,+,956973,1930940,1060640,0
216035,+,783035,999070,981170,0
716487,+,529684,1246171,1298971,0
683086,+,067334,750420,750920,0
330328,+,649272,979600,1173400,0
940087,+,615752,1555839,1611139,0
460118,+,748205,1208323,1107123,0
033754,+,264804,298558,277358,0
480317,+,642632,1122949,1172949,0
739562,+,926175,1665737,1618957,0
387172,+,461320,848492,719932,0
710003,+,060327,770330,777030,0
456278,+,726006,1182284,1181684,0
553440,+,669564,1223004,1210004,0
897299,+,417604,1314903,1338103,0
196236,+,575860,772096,704936,0
857258,+,150003,1007261,972761,0
958440,+,959448,1917888,10440988,0
637105,+,434940,1072045,1111345,0
707503,+,929041,1636544,1789104,0
804367,+,597653,1402020,1399000,0
978374,+,518684,1497058,1459058,0
604698,+,426924,1031622,1145842,0
479455,+,097993,577448,578248,0
755052,+,520638,1275690,1225150,0
410902,+,127250,538152,523752,0
349735,+,202971,552706,579106,0
647077,+,577393,1224470,1219470,0
718260,+,142152,860412,831272,0
336184,+,935329,1271513,1268513,0
080147,+,231035,311182,312182,0
502022,+,861699,1363721,1342101,0
501264,+,060815,562079,507379,0
970074,+,302715,1272789,1201189,0
313677,+,257100,570777,549277,0
289045,+,827286,1116331,1119011,0
120055,+,194202,314257,293357,0
842209,+,330817,1173026,1174426,0
790583,+,375406,1165989,1178989,0
876779,+,041244,918023,919823,0
852216,+,852542,1704758,9395138,0
565171,+,129098,694269,678269,0
693210,+,620296,1313506,7634226,0
987946,+,715052,1702998,1798958,0
414355,+,574589,988944,951704,0
273236,+,992951,1266187,1210787,0
018419,+,709967,728386,728986,0
599346,+,695312,1294658,1253258,0
639882,+,667663,1307545,1307945,0
078180,+,433639,511819,511919,0
676178,+,095805,771983,764783,0
518235,+,968128,1486363,1409263,0
562543,+,091504,654047,651647,0
701791,+,616051,1317842,1377102,0
270479,+,172143,442622,497802,0
955694,+,885563,1841257,1741157,0
935377,+,549466,1484843,1414803,0
707942,+,989489,1697431,1790591,0
572689,+,662948,1235637,1399217,0
339316,+,117684,457000,451000,0
241882,+,762695,1004577,1035177,0
377575,+,134066,511641,490881,0
399852,+,260037,659889,623849,0
860402,+,924730,1785132,1708432,0
126249,+,381098,507347,499347,0
672612,+,149856,822468,796408,0
736224,+,036808,773032,773832,0
532992,+,362542,895534,879334,0
361552,+,014429,375981,374981,0
417189,+,397593,814782,758782,0
792140,+,521782,1313922,1399982,0
498289,+,553128,1051417,1049017,0
431939,+,649452,1081391,1074891,0
380775,+,783952,1164727,1119887,0
556081,+,263178,819259,721799,0
259179,+,783233,1042412,979852,0
470274,+,580116,1050390,1018990,0
660419,+,419102,1079521,1187121,0
648772,+,879384,1528156,1521156,0
590580,+,002504,593084,592184,0
234893,+,029615,264508,268108,0
875528,+,383204,1258732,1203832,0
503963,+,680765,1184728,1249808,0
828105,+,649166,1477271,1612411,0
191475,+,173856,365331,310391,0
589049,+,995106,1584155,1573955,0
510320,+,793735,1304055,1209155,0
501238,+,746625,1247863,1241663,0
966363,+,976536,1942899,1054299,0
565516,+,818943,1384459,1348759,0
192238,+,855168,1047406,1033906,0
741883,+,142475,884358,875258,0
598928,+,362032,960960,939860,0
464335,+,441724,906059,897859,0
094634,+,708714,803348,1635548,0
430017,+,477897,907914,878314,0
586266,+,828904,1415170,1460970,0
218462,+,818127,1036589,1039289,0
332756,+,904712,1237468,1237868,0
737798,+,640331,1378129,1314649,0
009755,+,385383,395138,394238,0
981669,+,855315,1836984,1799884,0
829172,+,375674,1204846,1108846,0
182792,+,538897,721689,710189,0
490169,+,603598,1093767,1039967,0
910972,+,922176,1833148,1802888,0
188414,+,128277,316691,201101,0
730954,+,320084,1051038,1051358,0
643667,+,524900,1168567,1107367,0
071585,+,761275,832860,832460,0
823874,+,613427,1437301,1494501,0
362427,+,949893,1312320,1200060,0
150204,+,598100,748304,729504,0
851670,+,727160,1578830,1582830,0
423648,+,526742,950390,955890,0
047361,+,358341,405702,406182,0
016413,+,754449,770862,771062,0
800483,+,676802,1477285,1687205,0
976326,+,248229,1224555,1109555,0
689664,+,191511,881175,808415,0
034076,+,627423,661499,654899,0
006886,+,235933,242819,242719,0
403459,+,907001,1310460,1332000,0
416104,+,053892,469996,479496,0
363354,+,331889,695243,665003,0
359872,+,230442,590314,584954,0
209311,+,532733,742044,759844,0
532835,+,055855,588690,598490,0
574242,+,455975,1030217,1010997,0
021285,+,762118,783403,783203,0
354517,+,124874,479391,467891,0
148053,+,687628,835681,771481,0
085377,+,473266,558643,559843,0
424688,+,053274,477962,477962,1
713039,+,732880,1445919,1594319,0
357783,+,846414,1204197,1142097,0
818878,+,598276,1417154,1301954,0
681032,+,548760,1229792,1219492,0
287868,+,747103,1034971,1026971,0
590874,+,124508,715382,603482,0
928425,+,703529,1631954,1608254,0
745020,+,915158,1660178,1634118,0
118910,+,983810,1102720,1093922,0
018414,+,207199,225613,225913,0
072553,+,537116,609669,609369,0
577033,+,165184,742217,703237,0
351007,+,903547,1254554,1291054,0
510391,+,257363,767754,736994,0
618107,+,756571,1374678,1387178,0
674987,+,912587,1587574,1698774,0
383403,+,400072,783475,413415,0
266151,+,071674,337825,343225,0
227113,+,240004,467117,443217,0
074985,+,437119,512104,511504,0
394807,+,620203,1015010,1123310,0
686322,+,302582,988904,918304,0
939581,+,862519,1802100,1721300,0
656408,+,851948,1508356,1506956,0
043354,+,876161,919515,919415,0
446503,+,512063,958566,945506,0
371982,+,784958,1156940,1101700,0
515716,+,254137,769853,731753,0
882088,+,531594,1413682,1319402,0
262127,+,956000,1218127,1121627,0
559319,+,729789,1289108,1204808,0
097732,+,556744,654476,654576,0
511561,+,427624,939185,953765,0
012329,+,012442,24771,24671,0
901116,+,151924,1053040,1016240,0
797597,+,183515,981112,925812,0
963343,+,364031,1327374,1339874,0
498812,+,758462,1257274,1338094,0
504359,+,543796,1048155,1048895,0
104596,+,753167,857763,819703,0
864686,+,326808,1191494,1191814,0
929203,+,298428,1227631,1213031,0
946199,+,753422,1699621,1839501,0
116379,+,552824,669203,668803,0
295543,+,083599,379142,388902,0
198858,+,332315,531173,521073,0
271680,+,682245,953925,909965,0
927932,+,115654,1043586,1038486,0
130890,+,896445,1027335,1029735,0
395080,+,781813,1176893,1129913,0
014825,+,536218,551043,549543,0
065404,+,756043,821447,821547,0
574978,+,304733,879711,895711,0
089412,+,008437,97849,97849,1
420165,+,317360,737525,752365,0
807578,+,136064,943642,929842,0
556728,+,245256,801984,780744,0
476608,+,600915,1077523,1107723,0
093517,+,355184,448701,1201521,0
757581,+,864676,1622257,1632257,0
714981,+,005419,720400,720400,1
881322,+,415803,1297125,1299925,0
414937,+,388929,803866,753066,0
442750,+,481753,924503,875083,0
285757,+,711138,996895,1038995,0
034802,+,697803,732605,731325,0
823581,+,922631,1746212,1704212,0
648969,+,241518,890487,721387,0
801344,+,432983,1234327,1233787,0
412128,+,001307,413435,413335,0
205623,+,179669,385292,323392,0
975132,+,238253,1213385,1108485,0
092756,+,141643,234399,234859,0
889036,+,394860,1283896,1223956,0
009753,+,989716,999469,1088569,0
084339,+,310479,394818,394818,1
603855,+,133243,737098,715598,0
963659,+,226799,1190458,1185818,0
805582,+,296776,1102358,1034558,0
987472,+,564379,1551851,1470051,0
972914,+,669309,1642223,1659823,0
304206,+,121318,425524,425324,0
243387,+,665517,908904,988804,0
082900,+,539338,622238,622338,0
910359,+,645776,1556135,1494815,0
582149,+,102774,684923,633823,0
981418,+,747009,1728427,1779327,0
114680,+,626453,741133,738553,0
628751,+,280432,909183,952483,0
781835,+,253106,1034941,977841,0
979037,+,559309,1538346,1454846,0
707721,+,293264,1000985,986945,0
250705,+,738124,988829,974429,0
599137,+,345309,944446,933446,0
006740,+,693716,700456,700356,0
447048,+,379149,826197,725897,0
153398,+,877046,1030444,1009744,0
275572,+,062800,338372,292872,0
267446,+,217551,484997,489197,0
313551,+,692822,1006373,1044273,0
915273,+,856537,1771810,1791290,0
072652,+,805161,877813,1683713,0
525880,+,694030,1219910,1303310,0
456932,+,120672,577604,538804,0
722905,+,609633,1332538,1490238,0
599778,+,817833,1417611,1479011,0
255496,+,264869,520365,470005,0
647860,+,955652,1603512,1640012,0
377897,+,192229,570126,505026,0
442793,+,841311,1284104,1274624,0
310133,+,132030,442163,433243,0
890368,+,389848,1280216,1229216,0
267845,+,985929,1253774,1252694,0
557090,+,254850,811940,802540,0
269458,+,652523,921981,920161,0
737178,+,589247,1326425,1319405,0
668768,+,457637,1126405,1104205,0
969241,+,055390,1024631,1024831,0
794366,+,166304,960670,911870,0
248083,+,142330,390413,371853,0
669534,+,568928,1238462,1235762,0
753377,+,818261,1571638,1685898,0
297370,+,661633,959003,982403,0
043174,+,665285,708459,708459,1
151305,+,729739,881044,897444,0
968959,+,699021,1667980,1768980,0
948080,+,975657,1923737,10389877,0
394244,+,640034,1034278,1224478,0
817061,+,505239,1322300,1317100,0
624047,+,910924,1534971,1793371,0
564261,+,638487,1202748,1112728,0
624301,+,734792,1359093,1407493,0
588503,+,887097,1475600,1469800,0
568468,+,562330,1130798,1129998,0
329693,+,186060,515753,559893,0
218407,+,039489,257896,252396,0
221959,+,172116,394075,348375,0
902032,+,842792,1744824,1791424,0
558129,+,218856,776985,739785,0
495054,+,017934,512988,513888,0
625471,+,624337,1249808,1102508,0
332454,+,448911,781365,776365,0
043696,+,142078,185774,174474,0
983391,+,035722,1019113,1019013,0
868299,+,750004,1618303,947103,0
218567,+,588138,806705,719205,0
046182,+,785854,832036,822556,0
886242,+,927608,1813850,1709850,0
927548,+,779190,1706738,1705838,0
354015,+,640936,994951,1034551,0
276082,+,882932,1159014,1159114,0
501558,+,689525,1191083,1349383,0
126354,+,275114,401468,392868,0
796706,+,619058,1415764,1469164,0
632082,+,634893,1266975,1305495,0
018469,+,933511,951980,952380,0
364545,+,324157,688702,697802,0
318365,+,806141,1124506,1137266,0
276477,+,263317,539794,501194,0
139498,+,746824,886322,859202,0
178807,+,846249,1025056,1023956,0
312773,+,835728,1148501,1147801,0
383370,+,952320,1335690,1230190,0
814297,+,391866,1206163,1102063,0
494469,+,364168,858637,833017,0
094474,+,511761,606235,600155,0
003706,+,447453,451159,450259,0
116193,+,234684,350877,347277,0
921824,+,726304,1648128,1603328,0
