x,op,y,true,pred,correct
50167,+,01944,52111,52011,0
79878,+,17825,97703,97603,0
65240,+,45725,110965,110845,0
94027,+,38746,132773,123973,0
80713,+,61156,141869,148869,0
47962,+,48175,96137,86757,0
58237,+,88994,147231,146031,0
64434,+,33384,97818,97718,0
72152,+,17523,89675,89875,0
32606,+,19518,52124,51824,0
11681,+,53832,65513,65513,1
17005,+,65982,82987,82687,0
28145,+,97688,125833,120513,0
11948,+,68068,80016,77416,0
16514,+,07178,23692,23692,1
33424,+,04727,38151,38151,1
47664,+,62759,110423,110823,0
72796,+,58694,131490,130090,0
72717,+,16644,89361,89861,0
61618,+,57183,118801,128201,0
93706,+,36083,129789,120309,0
20680,+,25308,45988,43888,0
04199,+,75919,80118,79018,0
31067,+,31775,62842,63242,0
30649,+,30583,61232,63732,0
01938,+,73183,75121,75121,1
13233,+,67937,81170,80270,0
87692,+,05344,93036,92036,0
97296,+,44767,142063,131863,0
52979,+,46974,99953,97653,0
73841,+,71895,145736,155736,0
67779,+,76827,144606,144406,0
33657,+,89840,123497,122297,0
89778,+,39525,129303,129603,0
65270,+,68099,133369,134769,0
89822,+,58713,148535,148635,0
58828,+,92487,151315,141115,0
66400,+,45117,111517,111617,0
88692,+,86720,175412,175512,0
13941,+,59073,73014,72314,0
16385,+,48205,64590,65090,0
77748,+,41260,119008,129808,0
36108,+,77771,113879,113879,1
91367,+,35747,127114,127914,0
09863,+,26998,36861,36861,1
10553,+,90475,101028,100928,0
02825,+,71473,74298,74298,1
80571,+,90018,170589,169089,0
71875,+,90406,162281,162981,0
14561,+,75820,90381,89481,0
26560,+,95857,122417,112517,0
22240,+,87234,109474,90474,0
96688,+,33247,129935,129015,0
70990,+,76118,147108,157808,0
72106,+,84847,156953,151353,0
49214,+,07153,56367,56367,1
88760,+,88573,177333,161433,0
41357,+,87659,129016,129816,0
43922,+,33490,77412,77232,0
16696,+,71184,87880,88880,0
39146,+,05848,44994,45994,0
66188,+,87836,154024,143824,0
64048,+,90361,154409,163409,0
72827,+,52085,124912,124112,0
34354,+,95051,129405,128405,0
84207,+,91424,175631,173431,0
04906,+,98548,103454,103454,1
42334,+,37403,79737,75137,0
33856,+,73960,107816,116316,0
48907,+,44254,93161,83861,0
39601,+,90345,129946,129946,1
14759,+,38596,53355,52055,0
37237,+,93397,130634,120034,0
78080,+,16788,94868,95868,0
86809,+,74062,160871,160471,0
83574,+,18930,102504,92404,0
67105,+,86651,153756,154816,0
08456,+,71673,80129,80029,0
83296,+,75321,158617,160597,0
39734,+,12224,51958,41058,0
69702,+,69788,139490,147690,0
72289,+,61163,133452,133352,0
97411,+,34240,131651,121851,0
76225,+,17187,93412,93912,0
76991,+,69593,146584,155684,0
52925,+,84784,137709,137109,0
36685,+,05128,41813,41813,1
48920,+,87487,136407,136207,0
95923,+,35501,131424,121024,0
56016,+,54906,110922,100422,0
17044,+,07565,24609,24509,0
33326,+,68130,101456,91456,0
69960,+,94351,164311,164311,1
60348,+,48281,108629,118189,0
04081,+,58583,62664,63464,0
89470,+,26826,116296,117196,0
71653,+,88247,159900,169900,0
41072,+,79556,120628,129628,0
10306,+,74299,84605,85805,0
09085,+,53664,62749,62049,0
95505,+,95918,191423,184423,0
56241,+,27358,83599,88959,0
80392,+,06039,86431,86431,1
33107,+,34443,67550,67450,0
05298,+,46497,51795,51395,0
21874,+,01348,23222,23222,1
87467,+,89360,176827,176127,0
76500,+,29480,105980,95420,0
55498,+,47092,102590,100590,0
26444,+,03020,29464,29464,1
06728,+,12079,18807,18807,1
93399,+,11060,104459,104459,1
47454,+,52665,100119,90219,0
20786,+,34800,55586,54186,0
16759,+,27773,44532,48432,0
40824,+,40365,81189,73389,0
41364,+,29737,71101,64201,0
47474,+,71254,118728,119828,0
16033,+,24070,40103,46203,0
88533,+,14191,102724,101424,0
00378,+,00294,672,672,1
15472,+,53146,68618,69618,0
82494,+,20164,102658,104578,0
80769,+,21955,102724,102924,0
05242,+,01330,6572,6572,1
24721,+,33691,58412,57012,0
86058,+,52831,138889,138389,0
72928,+,31890,104818,104118,0
49100,+,00361,49461,49461,1
34275,+,59987,94262,98262,0
40007,+,28820,68827,63227,0
36477,+,89872,126349,123549,0
00025,+,08882,8907,8907,1
91620,+,82555,174175,173835,0
28192,+,26439,54631,51831,0
52562,+,38369,90931,85831,0
16424,+,79425,95849,91149,0
02553,+,37731,40284,39384,0
80833,+,05440,86273,85273,0
95401,+,04726,100127,100127,1
64625,+,14660,79285,77085,0
74639,+,88182,162821,163521,0
32474,+,97403,129877,120777,0
21596,+,83334,104930,104930,1
36555,+,46143,82698,79198,0
44523,+,54151,98674,98474,0
81030,+,98162,179192,179932,0
64766,+,41364,106130,105830,0
78780,+,39495,118275,118575,0
70865,+,52787,123652,123952,0
76669,+,04527,81196,80196,0
44143,+,49863,94006,88306,0
18393,+,76305,94698,95198,0
39179,+,97312,136491,137191,0
99801,+,85443,185244,185444,0
75886,+,24151,100037,99997,0
08420,+,98249,106669,106669,1
05867,+,54520,60387,60387,1
96054,+,33896,129950,129450,0
80193,+,78746,158939,168039,0
75386,+,20941,96327,98927,0
83235,+,54267,137502,137502,1
61982,+,00227,62209,62209,1
30587,+,58927,89514,89914,0
44595,+,06471,51066,51066,1
69101,+,27951,97052,97952,0
25863,+,21444,47307,47907,0
98458,+,59751,158209,157409,0
13813,+,20954,34767,34267,0
81261,+,69524,150785,150285,0
38336,+,39779,78115,72215,0
64049,+,61942,125991,125491,0
48103,+,97502,145605,135805,0
77208,+,40552,117760,128760,0
09253,+,45730,54983,54983,1
57475,+,18634,76109,75209,0
23660,+,07189,30849,30849,1
07258,+,45469,52727,53827,0
16433,+,34797,51230,51930,0
90894,+,46847,137741,138641,0
57528,+,25573,83101,82101,0
99466,+,24988,124454,123454,0
85067,+,09608,94675,94775,0
55320,+,34814,90134,89734,0
78288,+,18729,97017,96117,0
22750,+,66157,88907,88807,0
87329,+,94482,181811,171171,0
63576,+,24295,87871,86871,0
27137,+,77539,104676,104276,0
91002,+,37520,128522,128722,0
00010,+,33043,33053,33053,1
39600,+,38883,78483,73563,0
55707,+,80231,135938,135738,0
03674,+,85047,88721,88721,1
27647,+,59823,87470,85270,0
27407,+,81997,109404,118704,0
17872,+,25987,43859,40659,0
96154,+,27375,123529,128889,0
18827,+,60005,78832,118832,0
01111,+,13099,14210,14210,1
21981,+,42444,64425,64225,0
64293,+,26556,90849,91849,0
75785,+,73323,149108,159008,0
85539,+,91693,177232,174252,0
69913,+,81665,151578,150678,0
67107,+,22406,89513,89313,0
10385,+,97837,108222,101022,0
63270,+,38014,101284,97984,0
26493,+,43671,70164,76264,0
30950,+,61914,92864,94064,0
06059,+,82393,88452,88452,1
11306,+,95024,106330,102130,0
29573,+,61019,90592,89992,0
72328,+,02868,75196,75196,1
33333,+,01684,35017,4817,0
46899,+,45384,92283,80083,0
74710,+,03465,78175,78175,1
40942,+,70762,111704,111904,0
24181,+,35595,59776,64776,0
88272,+,85830,174102,169102,0
02620,+,51727,54347,53347,0
04569,+,25147,29716,29616,0
70910,+,88513,159423,169823,0
76327,+,55539,131866,121166,0
29336,+,80127,109463,113063,0
86510,+,22928,109438,109338,0
73020,+,66276,139296,140796,0
11555,+,76096,87651,87651,1
08468,+,97999,106467,105467,0
94056,+,43497,137553,137453,0
48540,+,90286,138826,139986,0
17173,+,14313,31486,31486,1
00630,+,85425,86055,86055,1
59642,+,93624,153266,143566,0
22464,+,68962,91426,91226,0
39075,+,22937,62012,52812,0
02085,+,20217,22302,22402,0
02966,+,23247,26213,26113,0
12783,+,32027,44810,45410,0
10913,+,57961,68874,67074,0
24771,+,20202,44973,46473,0
27937,+,60524,88461,87261,0
73825,+,87742,161567,161067,0
60114,+,79086,139200,138100,0
72800,+,80806,153606,153606,1
89616,+,43083,132699,123999,0
87981,+,85936,173917,175617,0
48975,+,04326,53301,53301,1
56660,+,10117,66777,67877,0
60295,+,68305,128600,127000,0
03568,+,63686,67254,67254,1
08426,+,26253,34679,34639,0
31566,+,72403,103969,103569,0
15018,+,15743,30761,27661,0
33118,+,82526,115644,114344,0
48301,+,81327,129628,129028,0
71573,+,45221,116794,116794,1
29876,+,13317,43193,42293,0
55025,+,10392,65417,62417,0
40832,+,56943,97775,94975,0
74308,+,14015,88323,87523,0
61015,+,30438,91453,101153,0
26189,+,43688,69877,65877,0
91417,+,20159,111576,112776,0
49979,+,14748,64727,64427,0
54657,+,69339,123996,123096,0
19002,+,75132,94134,93934,0
26126,+,22779,48905,48305,0
23881,+,29042,52923,52283,0
96538,+,59445,155983,144483,0
92871,+,84282,177153,172153,0
23803,+,35714,59517,68417,0
21750,+,80592,102342,102742,0
78857,+,81253,160110,169916,0
79074,+,47434,126508,126908,0
83686,+,92355,176041,175581,0
17953,+,49744,67697,69657,0
08310,+,34110,42420,42420,1
43092,+,46585,89677,88877,0
40134,+,37126,77260,73860,0
42564,+,06217,48781,49881,0
23882,+,86184,110066,110566,0
16050,+,02090,18140,18240,0
65866,+,31314,97180,98480,0
15743,+,37803,53546,50546,0
72082,+,41332,113414,113314,0
72000,+,03177,75177,75177,1
16276,+,97016,113292,110792,0
21372,+,21017,42389,42389,1
76744,+,75642,152386,152286,0
64942,+,45520,110462,110062,0
05952,+,65187,71139,70039,0
69698,+,16367,86065,86305,0
42826,+,38246,81072,76172,0
78648,+,92832,171480,171980,0
90361,+,86087,176448,178888,0
17693,+,54055,71748,72848,0
69145,+,55792,124937,125737,0
75356,+,46232,121588,121888,0
82818,+,72005,154823,150223,0
77265,+,07374,84639,85039,0
66868,+,36500,103368,103768,0
90098,+,23994,114092,113492,0
26333,+,28351,54684,57184,0
87904,+,36218,124122,129722,0
74208,+,48966,123174,123974,0
32130,+,49315,81445,76045,0
41246,+,81498,122744,122544,0
85851,+,95744,181595,174395,0
24224,+,54716,78940,87640,0
52310,+,97092,149402,149302,0
38927,+,24445,63372,62372,0
35530,+,17032,52562,42162,0
67666,+,32024,99690,109790,0
21666,+,09184,30850,30850,1
56165,+,67268,123433,123833,0
76537,+,87328,163865,163265,0
19968,+,09468,29436,29436,1
36262,+,50126,86388,85788,0
03195,+,10450,13645,13545,0
44829,+,80491,125320,124920,0
36775,+,61388,98163,108063,0
63830,+,12102,75932,75932,1
91504,+,25201,116705,112705,0
54728,+,37268,91996,92996,0
57120,+,39874,96994,96094,0
92896,+,95375,188271,180551,0
25741,+,31388,57129,52929,0
66070,+,93749,159819,169819,0
02915,+,92811,95726,95726,1
67223,+,12955,80178,79278,0
85114,+,81760,166874,168274,0
64725,+,64424,129149,128049,0
95336,+,17991,113327,113127,0
02620,+,07335,9955,9955,1
69755,+,46422,116177,114377,0
47504,+,59851,107355,106855,0
43352,+,54444,97796,97796,1
89996,+,06898,96894,97994,0
05269,+,39183,44452,43452,0
60023,+,99743,159766,169966,0
08811,+,91939,100750,100850,0
54102,+,09359,63461,63461,1
05369,+,46700,52069,51069,0
34985,+,54276,89261,88821,0
67133,+,56531,123664,123764,0
42457,+,85646,128103,128803,0
59801,+,97707,157508,157508,1
78638,+,95033,173671,178971,0
60436,+,10347,70783,71483,0
20527,+,89322,109849,103949,0
35899,+,95067,130966,120606,0
91508,+,45622,137130,136130,0
59246,+,47130,106376,106976,0
96175,+,00607,96782,96882,0
15706,+,65501,81207,77107,0
26502,+,55239,81741,81741,1
82824,+,61774,144598,144998,0
05406,+,12563,17969,17969,1
21992,+,20204,42196,43296,0
85368,+,59870,145238,144238,0
11232,+,84209,95441,95441,1
98099,+,88747,186846,186046,0
88328,+,20868,109196,101996,0
12581,+,60241,72822,72422,0
65129,+,67371,132500,132800,0
69587,+,77366,146953,157453,0
21877,+,42167,64044,64044,1
69013,+,19259,88272,88972,0
92158,+,54967,147125,146525,0
79789,+,86926,166715,167615,0
34111,+,02724,36835,37835,0
69793,+,60590,130383,130683,0
27590,+,64465,92055,88855,0
37571,+,10384,47955,48855,0
81161,+,16930,98091,93891,0
17851,+,28459,46310,46210,0
19467,+,89179,108646,103046,0
91231,+,01221,92452,92452,1
63582,+,09593,73175,72175,0
39472,+,81501,120973,120413,0
17937,+,05773,23710,23710,1
19658,+,97834,117492,116592,0
83817,+,73333,157150,166650,0
95666,+,57405,153071,142171,0
63292,+,25589,88881,88881,1
85191,+,73137,158328,168428,0
95956,+,63008,158964,168364,0
96891,+,24001,120892,129692,0
05824,+,42449,48273,48273,1
75932,+,69389,145321,154421,0
57046,+,63349,120395,120895,0
98676,+,63065,161741,162941,0
27540,+,24916,52456,50356,0
09323,+,83226,92549,92549,1
57768,+,58836,116604,116584,0
94135,+,15357,109492,107792,0
36573,+,68338,104911,103911,0
48982,+,69279,118261,117261,0
80911,+,01644,82555,82555,1
88898,+,19450,108348,183448,0
35967,+,96744,132711,132411,0
62705,+,28621,91326,85926,0
17595,+,71678,89273,88373,0
15956,+,76933,92889,96589,0
73341,+,25411,98752,98852,0
72146,+,78755,150901,150901,1
49174,+,92359,141533,132173,0
62040,+,11729,73769,73269,0
89559,+,43485,133044,123444,0
03731,+,11976,15707,15707,1
15572,+,44991,60563,59563,0
31885,+,72834,104719,104019,0
89407,+,88347,177754,178254,0
31819,+,37693,69512,79012,0
92907,+,99165,192072,191912,0
81910,+,39182,121092,120912,0
25428,+,33536,58964,58964,1
61907,+,74557,136464,135464,0
89659,+,12790,102449,99049,0
84600,+,35110,119710,114610,0
82541,+,88713,171254,160854,0
33159,+,21736,54895,55495,0
65412,+,11811,77223,75523,0
15013,+,43541,58554,58854,0
36162,+,06944,43106,43006,0
95904,+,92727,188631,184831,0
58929,+,38647,97576,97776,0
99558,+,54220,153778,143978,0
45347,+,14888,60235,54235,0
09152,+,41733,50885,50885,1
44551,+,31433,75984,77484,0
33066,+,48978,82044,77944,0
84919,+,83614,168533,168433,0
40700,+,79842,120542,120842,0
19186,+,87387,106573,106273,0
75747,+,57619,133366,132366,0
66151,+,94050,160201,141601,0
50625,+,28289,78914,73914,0
33895,+,51956,85851,85351,0
27189,+,39445,66634,67834,0
60583,+,24980,85563,84563,0
34685,+,09308,43993,43013,0
44655,+,33410,78065,78965,0
02945,+,47150,50095,50095,1
02552,+,10941,13493,13593,0
12144,+,95483,107627,103727,0
95264,+,68296,163560,163060,0
66326,+,51595,117921,117721,0
38109,+,38541,76650,77950,0
12967,+,17253,30220,29220,0
89284,+,93330,182614,172254,0
31341,+,55061,86402,86102,0
73060,+,09194,82254,82254,1
66586,+,48832,115418,114718,0
15196,+,77701,92897,93397,0
68944,+,10034,78978,77978,0
92269,+,45683,137952,137852,0
89115,+,27178,116293,117893,0
44129,+,93842,137971,137471,0
71932,+,90304,162236,162936,0
33137,+,62624,95761,94461,0
99236,+,07281,106517,106417,0
19803,+,97163,116966,116966,1
50883,+,95649,146532,144532,0
18293,+,16647,34940,35940,0
66926,+,03891,70817,70737,0
44826,+,28592,73418,73418,1
49814,+,57146,106960,104960,0
79614,+,08223,87837,87837,1
57525,+,10281,67806,68206,0
57724,+,36103,93827,90327,0
35643,+,30962,66605,68765,0
11276,+,37869,49145,49045,0
10552,+,57549,68101,67101,0
89642,+,96540,186182,174482,0
64270,+,18719,82989,83089,0
60399,+,00848,61247,61247,1
75522,+,59748,135270,134470,0
25970,+,91174,117144,117764,0
80095,+,71944,152039,162139,0
48036,+,18769,66805,61805,0
31240,+,09346,40586,39186,0
03003,+,84248,87251,87351,0
44384,+,75433,119817,119817,1
24703,+,15542,40245,40145,0
26890,+,12608,39498,39898,0
17283,+,33716,50999,50099,0
69050,+,69122,138172,138072,0
50215,+,58152,108367,104967,0
57353,+,72789,130142,129062,0
40527,+,90324,130851,131351,0
51931,+,43581,95512,95312,0
67767,+,49601,117368,116568,0
33953,+,32796,66749,76249,0
90872,+,60572,151444,147844,0
28168,+,48804,76972,72972,0
83317,+,21553,104870,104870,1
42092,+,18829,60921,64921,0
44077,+,20258,64335,63395,0
82055,+,32503,114558,114258,0
23916,+,49796,73712,73312,0
85507,+,66193,151700,152200,0
10451,+,95530,105981,104181,0
89246,+,52577,141823,132903,0
58642,+,16793,75435,75435,1
10973,+,07920,18893,18993,0
29021,+,61821,90842,89942,0
28520,+,48367,76887,72387,0
58335,+,65342,123677,123977,0
61030,+,94938,155968,169468,0
01779,+,68393,70172,70172,1
53487,+,58644,112131,111931,0
36538,+,56752,93290,92290,0
19088,+,52154,71242,70942,0
77511,+,84127,161638,162838,0
18232,+,55350,73582,73082,0
42725,+,72509,115234,110734,0
00507,+,96030,96537,96537,1
53612,+,72975,126587,121987,0
24273,+,26713,50986,51886,0
22179,+,68122,90301,84301,0
68526,+,96589,165115,165415,0
45851,+,18765,64616,64616,1
24520,+,11467,35987,35087,0
98082,+,99156,197238,197998,0
09010,+,98304,107314,107314,1
25533,+,43524,69057,78857,0
85943,+,88242,174185,174985,0
83390,+,96030,179420,171420,0
15245,+,86347,101592,102892,0
96810,+,88910,185720,185722,0
75774,+,95228,171002,161802,0
40970,+,41447,82417,74017,0
06411,+,76418,82829,82829,1
76167,+,32873,109040,108440,0
49297,+,44713,94010,83210,0
22335,+,38811,61146,65146,0
72193,+,07053,79246,79246,1
98818,+,24271,123089,122089,0
21124,+,64901,86025,83425,0
83569,+,88745,172314,161414,0
81844,+,70140,151984,162184,0
94953,+,39408,134361,134361,1
24484,+,14521,39005,37905,0
74451,+,09263,83714,83714,1
79507,+,67461,146968,146368,0
40551,+,30224,70775,63135,0
98926,+,96103,195029,197929,0
00782,+,77993,78775,78775,1
24732,+,53696,78428,87028,0
25672,+,83771,109443,110343,0
83228,+,20586,103814,104814,0
28010,+,28456,56466,52856,0
65400,+,51220,116620,111520,0
77359,+,65380,142739,142099,0
99134,+,27514,126648,126948,0
00365,+,04095,4460,4460,1
34705,+,03340,38045,38045,1
28733,+,15242,43975,41075,0
02904,+,60805,63709,63709,1
70513,+,03691,74204,74204,1
24914,+,90139,115053,123553,0
11259,+,08867,20126,20126,1
68623,+,19576,88199,88599,0
17638,+,30705,48343,52843,0
53256,+,38709,91965,91065,0
54422,+,42063,96485,97385,0
68773,+,39067,107840,102940,0
12335,+,85967,98302,98702,0
88570,+,25617,114187,101187,0
76777,+,76158,152935,153835,0
64771,+,74004,138775,149475,0
51822,+,85301,137123,136923,0
72723,+,51230,123953,123453,0
11000,+,03669,14669,14769,0
52614,+,94956,147570,146970,0
71377,+,64336,135713,147813,0
13536,+,74766,88302,87102,0
10831,+,55845,66676,67076,0
25647,+,66410,92057,81057,0
67451,+,34053,101504,90806,0
01969,+,67552,69521,69421,0
56768,+,34564,91332,89122,0
96605,+,10839,107444,107844,0
98503,+,62808,161311,161311,1
01928,+,95364,97292,97292,1
19526,+,76694,96220,96620,0
72789,+,91637,164426,169926,0
65667,+,59911,125578,124578,0
11474,+,05277,16751,16751,1
26131,+,26468,52599,52799,0
97982,+,13849,111831,110331,0
15519,+,90741,106260,101660,0
84473,+,05116,89589,89589,1
28479,+,52764,81243,85643,0
41026,+,29798,70824,70024,0
12834,+,48400,61234,51634,0
07402,+,84242,91644,92564,0
53830,+,75298,129128,120628,0
66566,+,77402,143968,143168,0
28061,+,94175,122236,122936,0
45455,+,23466,68921,78821,0
75539,+,23796,99335,98935,0
47810,+,52870,100680,91680,0
48597,+,21809,70406,70806,0
98927,+,52975,151902,142202,0
34453,+,23592,58045,57845,0
88901,+,87027,175928,166828,0
34526,+,70050,104576,103436,0
26969,+,77619,104588,94388,0
84098,+,01388,85486,85486,1
91724,+,63847,155571,169071,0
80549,+,50397,130946,131446,0
74395,+,09201,83596,83696,0
81434,+,71538,152972,162772,0
35866,+,79068,114934,114034,0
57915,+,45018,102933,101433,0
81714,+,54405,136119,135319,0
62289,+,09026,71315,71315,1
34525,+,18280,52805,53405,0
50396,+,65478,115874,115974,0
33468,+,19450,52918,52318,0
21448,+,27517,48965,43165,0
60865,+,67300,128165,127965,0
45499,+,78828,124327,123427,0
24744,+,88951,113695,112395,0
93683,+,96490,190173,182093,0
87904,+,95405,183309,172409,0
62288,+,56664,118952,118852,0
95138,+,56888,152026,141826,0
74517,+,46624,121141,111641,0
56371,+,07937,64308,64208,0
03504,+,39884,43388,43488,0
38208,+,13974,52182,47182,0
88280,+,76226,164506,164906,0
74620,+,92470,167090,174650,0
30782,+,41705,72487,73887,0
72183,+,25668,97851,99851,0
27069,+,54912,81981,88881,0
50607,+,30977,81584,81784,0
44440,+,50099,94539,54499,0
43008,+,52207,95215,95315,0
86353,+,25652,112005,111005,0
40631,+,76493,117124,117024,0
28860,+,61093,89953,89953,1
91859,+,93016,184875,183375,0
41236,+,98353,139589,139489,0
81059,+,13588,94647,93447,0
60721,+,16247,76968,72848,0
17523,+,66672,84195,83395,0
65334,+,48737,114071,113171,0
15951,+,50735,66686,67286,0
33019,+,29572,62591,67491,0
54411,+,81856,136267,134967,0
26748,+,40106,66854,67754,0
19436,+,78840,98276,98776,0
61926,+,24613,86539,94239,0
51485,+,76027,127512,127112,0
95242,+,56853,152095,142995,0
63114,+,69555,132669,132469,0
91938,+,87379,179317,179117,0
02536,+,34771,37307,37207,0
22817,+,73242,96059,95459,0
65606,+,56759,122365,122265,0
42904,+,18685,61589,61789,0
92384,+,38333,130717,120117,0
17335,+,54058,71393,71893,0
00269,+,64159,64428,64428,1
71011,+,82263,153274,159214,0
67568,+,34731,102299,91099,0
01777,+,72876,74653,74653,1
03960,+,19988,23948,23968,0
13532,+,50733,64265,63365,0
92990,+,91720,184710,181910,0
68295,+,88320,156615,156115,0
55935,+,53666,109601,100001,0
39704,+,20752,60456,61356,0
61521,+,16440,77961,73881,0
38905,+,87512,126417,126317,0
56500,+,94223,150723,140723,0
04744,+,28253,32997,32097,0
54709,+,79289,133998,133198,0
58709,+,04129,62838,62838,1
31806,+,94296,126102,124202,0
96593,+,88213,184806,184806,1
50766,+,89871,140637,139737,0
51348,+,68801,120149,129149,0
65974,+,04687,70661,70661,1
28919,+,31073,59992,58992,0
48610,+,71220,119830,119930,0
36805,+,58894,95699,94599,0
17988,+,52559,70547,70347,0
79979,+,37531,117510,117710,0
55079,+,81139,136218,136618,0
65208,+,60684,125892,125732,0
42966,+,00436,43402,43302,0
59934,+,97522,157456,158456,0
41835,+,31772,73607,74007,0
38603,+,53056,91659,82859,0
80605,+,26496,107101,103201,0
06824,+,59871,66695,66795,0
21795,+,91686,113481,113081,0
74154,+,77772,151926,152826,0
29039,+,04924,33963,33963,1
43652,+,18270,61922,62482,0
61915,+,47714,109629,118829,0
52896,+,31276,84172,84072,0
47499,+,82539,130038,129238,0
07309,+,03482,10791,10791,1
80027,+,34832,114859,114359,0
03836,+,12222,16058,15058,0
52626,+,88268,140894,130494,0
40342,+,78284,118626,118426,0
89843,+,24246,114089,113169,0
14370,+,71212,85582,85582,1
23642,+,52226,75868,75468,0
53633,+,27868,81501,81401,0
09477,+,86201,95678,95678,1
86749,+,38657,125406,125506,0
12194,+,96041,108235,104335,0
75560,+,57946,133506,133206,0
01162,+,10845,12007,12007,1
55681,+,06410,62091,62171,0
79098,+,49458,128556,133056,0
80535,+,76391,156926,157826,0
20825,+,96642,117467,110767,0
95115,+,64096,159211,160511,0
48249,+,13929,62178,50578,0
37945,+,46398,84343,79243,0
55732,+,67977,123709,122509,0
03893,+,70531,74424,74324,0
58443,+,63538,121981,121981,1
42817,+,90917,133734,134134,0
71530,+,85627,157157,157157,1
57258,+,27477,84735,89095,0
49986,+,74058,124044,123044,0
46867,+,15622,62489,68489,0
71485,+,14968,86453,85973,0
39776,+,15007,54783,50783,0
08147,+,92242,100389,100389,1
16156,+,56518,72674,73174,0
74788,+,67078,141866,141866,1
06363,+,15528,21891,21891,1
08412,+,33616,42028,42928,0
40073,+,12886,52959,53359,0
33413,+,76057,109470,107370,0
82923,+,86279,169202,169902,0
44553,+,77592,122145,111045,0
90590,+,87513,178103,178203,0
15470,+,27283,42753,42153,0
14161,+,19911,34072,33072,0
95425,+,38099,133524,123944,0
20632,+,28218,48850,42450,0
11635,+,62868,74503,74003,0
63358,+,84983,148341,147861,0
77924,+,99527,177451,177751,0
14390,+,79033,93423,93423,1
00886,+,40014,40900,40900,1
44653,+,27440,72093,77193,0
08612,+,55367,63979,63779,0
12767,+,77948,90715,89115,0
83633,+,05724,89357,90357,0
67235,+,07197,74432,74332,0
28603,+,14961,43564,42364,0
27748,+,36204,63952,69952,0
17020,+,27030,44050,47730,0
83639,+,65416,149055,149155,0
33688,+,59900,93588,92388,0
47061,+,92037,139098,138798,0
85791,+,76995,162786,162586,0
43255,+,96204,139459,135419,0
27239,+,54461,81700,80800,0
23758,+,24827,48585,46185,0
81327,+,77911,159238,169138,0
59949,+,83829,143778,143378,0
61250,+,98427,159677,169977,0
31164,+,75785,106949,102849,0
03403,+,64515,67918,67918,1
41864,+,18008,59872,53872,0
13724,+,18950,32674,27674,0
42267,+,69870,112137,101057,0
25366,+,87991,113357,112577,0
03087,+,21878,24965,24065,0
56788,+,46781,103569,102569,0
85412,+,17764,103176,93176,0
04749,+,98838,103587,102687,0
10571,+,92862,103433,103933,0
43683,+,20174,63857,65857,0
60201,+,40938,101139,101239,0
46473,+,67405,113878,112178,0
96511,+,30216,126727,128727,0
23737,+,06128,29865,29865,1
34147,+,11422,45569,45669,0
55489,+,88692,144181,144081,0
88946,+,57309,146255,146055,0
46823,+,67739,114562,114462,0
68412,+,79657,148069,157369,0
87422,+,37948,125370,125270,0
25387,+,60416,85803,84903,0
25016,+,40448,65464,64064,0
36916,+,76405,113321,113021,0
41917,+,21741,63658,63058,0
57197,+,48842,106039,105939,0
27630,+,27387,55017,50217,0
43106,+,88064,131170,126370,0
29167,+,34526,63693,53493,0
32496,+,56748,89244,99044,0
05408,+,42217,47625,47525,0
10621,+,80553,91174,91774,0
98417,+,51050,149467,149967,0
96782,+,83275,180057,179057,0
14509,+,66600,81109,79509,0
50670,+,06393,57063,57063,1
52841,+,92338,145179,145579,0
12569,+,71415,83984,83784,0
35848,+,10542,46390,46490,0
43391,+,19012,62403,62303,0
46477,+,85107,131584,121784,0
53544,+,51470,105014,104894,0
60361,+,65320,125681,115981,0
38761,+,29048,67809,62049,0
70983,+,91599,162582,162982,0
52878,+,95322,148200,147500,0
22555,+,02675,25230,25230,1
73904,+,42949,116853,116253,0
61255,+,19607,80862,70062,0
59009,+,19270,78279,78379,0
42826,+,30454,73280,74280,0
66627,+,34952,101579,98179,0
08479,+,41642,50121,49021,0
69717,+,82807,152524,152024,0
79371,+,53283,132654,132254,0
89919,+,53620,143539,143939,0
89557,+,52048,141605,133805,0
85750,+,27512,113262,113362,0
18456,+,32007,50463,46863,0
50872,+,64675,115547,114347,0
30975,+,86832,117807,119907,0
93040,+,80261,173301,173261,0
96532,+,39990,136522,135422,0
19684,+,11606,31290,29570,0
92687,+,08837,101524,101524,1
66679,+,94651,161330,161230,0
12862,+,14152,27014,26414,0
26102,+,09020,35122,35122,1
48552,+,49645,98197,93497,0
35537,+,50861,86398,80598,0
96264,+,12926,109190,108490,0
72269,+,70428,142697,149497,0
97771,+,82157,179928,179988,0
00648,+,83861,84509,84409,0
79371,+,96225,175596,178196,0
87945,+,38283,126228,121788,0
72251,+,88939,161190,160190,0
63996,+,57059,121055,120355,0
60371,+,95169,155540,165740,0
62246,+,82323,144569,144569,1
81366,+,31117,112483,112383,0
68835,+,83001,151836,151836,1
03472,+,88618,92090,92090,1
86260,+,79936,166196,165296,0
66194,+,34971,101165,90785,0
34505,+,92387,126892,126492,0
49765,+,04207,53972,53072,0
51968,+,51619,103587,102787,0
67729,+,58964,126693,126593,0
68871,+,41128,109999,110099,0
38637,+,34740,73377,72177,0
02539,+,04091,6630,6130,0
34092,+,40661,74753,74553,0
93731,+,99020,192751,192831,0
96379,+,80903,177282,177982,0
32220,+,42043,74263,75363,0
