x,op,y,true,pred,correct
3805,+,9284,13089,13089,1
1256,+,4699,5955,6055,0
4417,+,6639,11056,10056,0
7694,+,3832,11526,11526,1
3300,+,4483,7783,7783,1
0140,+,6965,7105,7105,1
3290,+,2213,5503,5423,0
4693,+,8298,12991,12991,1
4820,+,9796,14616,14616,1
5805,+,8564,14369,14369,1
9380,+,1684,11064,11064,1
2665,+,6112,8777,8777,1
5202,+,6949,12151,12151,1
4043,+,2289,6332,6232,0
3455,+,9823,13278,13378,0
3863,+,9966,13829,13829,1
3226,+,1499,4725,4725,1
3020,+,4529,7549,7549,1
8488,+,4541,13029,12029,0
9515,+,6582,16097,16097,1
7783,+,9175,16958,17958,0
7884,+,7744,15628,15628,1
9245,+,6272,15517,16417,0
3735,+,7037,10772,10872,0
2440,+,9498,11938,12938,0
0458,+,6781,7239,7239,1
7247,+,7876,15123,15123,1
3404,+,9223,12627,12627,1
7322,+,0316,7638,7638,1
0142,+,7123,7265,7265,1
5187,+,8716,13903,13803,0
9873,+,9319,19192,19292,0
8978,+,8350,17328,16328,0
6107,+,6367,12474,12474,1
5281,+,4449,9730,9610,0
3973,+,6686,10659,10659,1
1397,+,7677,9074,9074,1
2519,+,9741,12260,12260,1
6499,+,2563,9062,8942,0
1144,+,1187,2331,2331,1
8813,+,1459,10272,10272,1
0424,+,9913,10337,10337,1
4359,+,2698,7057,6057,0
8849,+,7174,16023,15923,0
5933,+,3058,8991,8991,1
2734,+,7813,10547,10547,1
1892,+,0246,2138,2138,1
8769,+,5330,14099,13099,0
6378,+,3334,9712,9712,1
9253,+,6559,15812,16812,0
6226,+,3631,9857,9857,1
3386,+,2549,5935,6035,0
5139,+,5727,10866,10866,1
1686,+,5773,7459,7459,1
5343,+,4068,9411,9411,1
2199,+,5048,7247,7247,1
1052,+,3081,4133,4133,1
8454,+,6606,15060,15060,1
1255,+,4589,5844,5844,1
3933,+,8821,12754,12754,1
8478,+,4530,13008,12508,0
2286,+,3536,5822,5822,1
8500,+,7144,15644,15644,1
0104,+,1081,1185,1185,1
5088,+,1871,6959,6959,1
0559,+,7679,8238,8138,0
3380,+,5722,9102,9002,0
9521,+,8987,18508,18408,0
4139,+,6050,10189,10289,0
2182,+,3083,5265,5265,1
6921,+,8141,15062,15062,1
7010,+,4929,11939,12939,0
3948,+,4402,8350,8350,1
1410,+,1954,3364,3364,1
8075,+,9118,17193,17193,1
9254,+,1984,11238,11138,0
2785,+,3043,5828,5828,1
5023,+,3721,8744,8744,1
9624,+,8572,18196,18296,0
8063,+,1052,9115,9115,1
0329,+,1170,1499,1599,0
3779,+,2461,6240,6140,0
9949,+,8940,18889,18989,0
2420,+,9576,11996,12096,0
2833,+,2632,5465,5665,0
4823,+,2282,7105,7005,0
2107,+,2709,4816,4816,1
3072,+,3337,6409,6309,0
9641,+,4063,13704,13704,1
5040,+,4141,9181,9181,1
1285,+,4401,5686,5686,1
8730,+,4000,12730,12830,0
2398,+,3439,5837,5837,1
9469,+,7992,17461,17461,1
6467,+,2323,8790,8790,1
6184,+,8513,14697,14797,0
3656,+,2310,5966,6066,0
2750,+,7125,9875,9875,1
8118,+,6690,14808,14708,0
3979,+,8291,12270,12270,1
2098,+,0187,2285,2285,1
8883,+,3932,12815,13215,0
6352,+,0737,7089,7089,1
8436,+,8626,17062,16062,0
2582,+,7264,9846,9846,1
1758,+,4787,6545,6565,0
8988,+,3104,12092,11092,0
1736,+,8760,10496,10596,0
6607,+,8070,14677,14677,1
2192,+,7957,10149,9949,0
1921,+,8362,10283,10283,1
5281,+,2101,7382,7482,0
6008,+,0054,6062,6062,1
0350,+,0420,770,770,1
8321,+,6518,14839,14839,1
8741,+,2438,11179,11179,1
3729,+,8719,12448,12448,1
4045,+,8453,12498,12498,1
2596,+,9530,12126,11126,0
0311,+,6918,7229,7229,1
5311,+,5713,11024,10024,0
3670,+,8329,11999,11999,1
0919,+,8897,9816,9716,0
6059,+,4896,10955,10955,1
2455,+,9147,11602,11502,0
8211,+,6387,14598,14598,1
6193,+,1371,7564,7464,0
5692,+,9598,15290,15290,1
6409,+,0292,6701,6701,1
4727,+,7975,12702,12602,0
2649,+,8752,11401,11301,0
1329,+,4356,5685,5705,0
2512,+,7245,9757,9757,1
6585,+,4661,11246,10246,0
3464,+,1790,5254,5254,1
0891,+,4397,5288,5288,1
6121,+,9145,15266,15266,1
0988,+,2378,3366,3366,1
1222,+,8168,9390,9390,1
7604,+,2320,9924,9924,1
2626,+,6640,9266,9266,1
3388,+,3500,6888,7888,0
1023,+,6847,7870,7970,0
9417,+,1596,11013,10913,0
7768,+,1782,9550,9550,1
4315,+,2805,7120,7120,1
5726,+,1155,6881,6881,1
4750,+,9496,14246,13246,0
6237,+,8599,14836,14836,1
6223,+,5943,12166,12166,1
5073,+,7272,12345,12345,1
8366,+,6166,14532,14532,1
0210,+,9517,9727,9727,1
2612,+,2521,5133,5133,1
3464,+,3776,7240,7240,1
2605,+,1293,3898,3898,1
3831,+,7305,11136,11136,1
2155,+,5155,7310,7210,0
2290,+,0871,3161,3161,1
9864,+,9046,18910,18910,1
7203,+,6703,13906,14906,0
3294,+,2599,5893,5893,1
2347,+,6959,9306,9206,0
2637,+,9974,12611,12611,1
9696,+,4556,14252,13152,0
9589,+,3847,13436,13436,1
1511,+,9053,10564,10564,1
3077,+,2009,5086,5186,0
5758,+,7017,12775,12775,1
9925,+,2505,12430,12430,1
6771,+,3881,10652,10652,1
4822,+,8357,13179,12179,0
0120,+,5716,5836,5836,1
7160,+,9528,16688,16788,0
5072,+,7888,12960,13960,0
8311,+,3856,12167,11167,0
0516,+,4828,5344,5344,1
2949,+,9006,11955,12455,0
3147,+,6072,9219,9219,1
4997,+,4829,9826,9826,1
3741,+,3459,7200,7100,0
7244,+,0734,7978,7978,1
6678,+,9414,16092,15292,0
5304,+,0776,6080,6080,1
9256,+,0894,10150,10150,1
3850,+,8281,12131,12131,1
1568,+,6564,8132,7132,0
0352,+,0562,914,814,0
8066,+,4667,12733,12733,1
9484,+,6017,15501,16501,0
9531,+,7458,16989,17989,0
6602,+,2857,9459,9459,1
4442,+,4826,9268,8868,0
2691,+,8230,10921,10921,1
9754,+,4381,14135,13035,0
3704,+,8921,12625,12525,0
0956,+,4933,5889,5889,1
7463,+,0298,7761,7761,1
3043,+,6338,9381,9381,1
6582,+,2433,9015,8915,0
7215,+,4531,11746,11746,1
4213,+,8494,12707,12507,0
4484,+,0477,4961,5061,0
7539,+,0456,7995,7995,1
1532,+,9503,11035,10135,0
8490,+,4670,13160,12160,0
9937,+,1305,11242,11242,1
6546,+,0260,6806,6806,1
8540,+,4164,12704,12704,1
1823,+,0275,2098,2098,1
0132,+,4680,4812,4812,1
6368,+,1909,8277,8277,1
5447,+,1878,7325,7325,1
3288,+,9925,13213,13213,1
4746,+,8775,13521,13521,1
9790,+,6848,16638,16638,1
9650,+,2784,12434,12434,1
9011,+,5607,14618,14618,1
1506,+,6552,8058,7058,0
4051,+,6711,10762,10762,1
2591,+,0917,3508,3508,1
9237,+,5391,14628,14528,0
6869,+,5740,12609,12509,0
8070,+,6051,14121,14121,1
6535,+,4255,10790,10890,0
7620,+,8347,15967,16967,0
9230,+,3780,13010,12910,0
5329,+,3233,8562,8562,1
6063,+,0957,7020,7020,1
9253,+,5178,14431,14331,0
7280,+,7092,14372,14372,1
8157,+,4375,12532,12532,1
8639,+,5060,13699,13199,0
3128,+,0259,3387,3387,1
8688,+,2264,10952,11052,0
7275,+,7796,15071,15071,1
7022,+,7224,14246,14246,1
1687,+,7160,8847,8847,1
1633,+,2686,4319,4319,1
8041,+,3317,11358,11358,1
6849,+,7308,14157,14157,1
0395,+,8874,9269,9269,1
1090,+,4561,5651,5151,0
4259,+,1994,6253,6253,1
8991,+,5918,14909,14909,1
4606,+,5565,10171,9171,0
9264,+,0964,10228,10228,1
9506,+,3461,12967,12967,1
8378,+,1814,10192,10292,0
1053,+,2074,3127,3127,1
0024,+,7413,7437,7437,1
2583,+,2643,5226,5226,1
0879,+,0257,1136,1136,1
8677,+,6573,15250,15250,1
3608,+,5929,9537,9437,0
9908,+,3163,13071,12071,0
3890,+,1892,5782,5882,0
6194,+,9266,15460,15460,1
6011,+,1265,7276,7276,1
3549,+,4853,8402,8402,1
9749,+,9685,19434,19434,1
2644,+,7473,10117,9917,0
2769,+,9058,11827,11827,1
2532,+,6546,9078,8078,0
9581,+,8783,18364,18364,1
8997,+,8534,17531,17531,1
3603,+,0449,4052,3652,0
2553,+,8030,10583,10583,1
1887,+,2364,4251,4251,1
8976,+,8792,17768,17768,1
5520,+,5631,11151,11151,1
4373,+,0394,4767,4767,1
7549,+,6964,14513,14413,0
0398,+,0537,935,935,1
9487,+,6454,15941,16861,0
8234,+,6495,14729,14629,0
5629,+,4695,10324,9324,0
8516,+,8045,16561,16561,1
5780,+,8337,14117,14017,0
9398,+,3714,13112,12112,0
1756,+,0012,1768,1768,1
9870,+,1268,11138,11138,1
9701,+,5328,15029,14929,0
0301,+,7933,8234,8234,1
1184,+,5889,7073,7073,1
4735,+,2727,7462,7462,1
7901,+,0900,8801,8701,0
6160,+,5927,12087,11087,0
8361,+,3042,11403,11403,1
5802,+,4617,10419,10419,1
9455,+,7395,16850,17850,0
3637,+,5929,9566,9566,1
6829,+,6503,13332,12332,0
3712,+,1359,5071,4971,0
0473,+,4798,5271,5271,1
4620,+,1815,6435,6435,1
8290,+,5132,13422,13322,0
7698,+,9094,16792,17792,0
5132,+,6355,11487,11487,1
3676,+,8193,11869,11869,1
1163,+,3985,5148,5148,1
9702,+,8437,18139,18139,1
0466,+,1511,1977,1977,1
2939,+,9136,12075,12075,1
5532,+,8272,13804,13404,0
1799,+,2682,4481,4581,0
9990,+,8383,18373,17373,0
3175,+,2758,5933,6933,0
9905,+,6421,16326,15326,0
3606,+,1247,4853,4853,1
2473,+,5305,7778,7778,1
9921,+,0387,10308,10308,1
7070,+,9394,16464,16464,1
4090,+,8529,12619,12619,1
8680,+,0516,9196,9196,1
3466,+,3980,7446,7346,0
2087,+,4909,6996,7096,0
4772,+,9766,14538,14538,1
5662,+,9424,15086,14086,0
3920,+,7781,11701,11701,1
1763,+,8653,10416,10316,0
0638,+,6297,6935,6935,1
7299,+,4199,11498,11498,1
5719,+,1083,6802,6802,1
2774,+,8921,11695,11695,1
2392,+,8112,10504,10404,0
7401,+,6782,14183,14183,1
8563,+,4969,13532,13532,1
9918,+,1739,11657,11657,1
0334,+,4594,4928,5028,0
6768,+,9481,16249,16249,1
2070,+,9113,11183,11283,0
6849,+,1674,8523,8523,1
8314,+,5450,13764,13764,1
9177,+,8306,17483,17483,1
2057,+,1766,3823,3823,1
0224,+,0593,817,817,1
8906,+,7187,16093,16993,0
5885,+,8640,14525,14525,1
0007,+,0834,841,841,1
8836,+,7983,16819,16719,0
1022,+,9023,10045,10145,0
4524,+,0276,4800,4800,1
8524,+,8604,17128,16128,0
0531,+,4082,4613,4613,1
6414,+,2228,8642,8642,1
9360,+,7871,17231,17231,1
6398,+,6364,12762,12762,1
0615,+,6546,7161,7261,0
3194,+,3186,6380,6380,1
5295,+,3876,9171,9171,1
0788,+,2516,3304,3204,0
7291,+,0633,7924,7924,1
8345,+,0157,8502,8502,1
3136,+,6087,9223,9223,1
7408,+,0742,8150,8150,1
8947,+,0965,9912,9812,0
2482,+,4523,7005,7005,1
0540,+,3757,4297,4297,1
5653,+,8224,13877,13877,1
6002,+,3879,9881,9981,0
2321,+,9323,11644,11544,0
8937,+,9676,18613,18613,1
8932,+,9073,18005,17005,0
8315,+,8894,17209,16109,0
0984,+,9081,10065,10065,1
7006,+,2915,9921,9821,0
6809,+,6032,12841,12841,1
6497,+,6796,13293,13293,1
0953,+,8007,8960,9060,0
2476,+,3821,6297,6397,0
5600,+,6739,12339,12339,1
8216,+,8861,17077,16077,0
2156,+,6779,8935,8835,0
1052,+,8946,9998,10498,0
6641,+,6932,13573,13573,1
0345,+,1440,1785,1785,1
9810,+,9744,19554,19554,1
4745,+,4872,9617,9617,1
7802,+,8953,16755,16755,1
3563,+,9128,12691,12691,1
6837,+,0192,7029,6129,0
0101,+,4544,4645,4645,1
8143,+,4294,12437,12337,0
6422,+,1303,7725,7625,0
7119,+,5269,12388,12388,1
4333,+,3555,7888,7888,1
1329,+,8412,9741,9741,1
9904,+,1336,11240,11240,1
6990,+,0352,7342,7342,1
7856,+,3353,11209,11109,0
2973,+,3621,6594,6694,0
1061,+,8015,9076,9876,0
4148,+,4392,8540,8540,1
2444,+,9584,12028,12028,1
7060,+,1939,8999,8999,1
8849,+,0579,9428,9428,1
5145,+,2844,7989,8089,0
1650,+,8399,10049,9949,0
0072,+,3747,3819,3819,1
4542,+,4502,9044,8044,0
6017,+,8883,14900,14800,0
1172,+,5388,6560,6560,1
8781,+,8648,17429,17429,1
0480,+,3328,3808,3728,0
3433,+,2247,5680,5680,1
8519,+,5260,13779,13779,1
6612,+,9557,16169,15169,0
9574,+,1539,11113,10113,0
8721,+,7930,16651,16651,1
0528,+,3501,4029,4029,1
6714,+,5808,12522,12522,1
9738,+,1072,10810,10810,1
5961,+,8162,14123,14023,0
6403,+,3611,10014,9214,0
0890,+,1977,2867,2867,1
9969,+,1867,11836,11836,1
8143,+,4453,12596,12596,1
1767,+,2562,4329,4229,0
8685,+,7520,16205,16205,1
6227,+,6967,13194,13194,1
2975,+,5974,8949,8949,1
9222,+,6580,15802,15702,0
3425,+,5613,9038,9038,1
2787,+,7480,10267,9867,0
4986,+,6893,11879,11879,1
5996,+,5799,11795,11795,1
9241,+,2859,12100,12000,0
9502,+,5070,14572,14572,1
4763,+,6119,10882,10882,1
1833,+,7725,9558,9558,1
7231,+,4099,11330,11330,1
0085,+,4383,4468,4468,1
7013,+,9672,16685,16785,0
7222,+,3079,10301,10301,1
5995,+,1470,7465,7465,1
3516,+,3988,7504,7404,0
7672,+,0511,8183,8183,1
4330,+,4431,8761,8761,1
4721,+,7197,11918,11918,1
4052,+,4428,8480,8480,1
7570,+,0021,7591,7591,1
4169,+,1151,5320,5220,0
9854,+,3257,13111,12111,0
3133,+,6668,9801,9801,1
5394,+,3743,9137,8137,0
5610,+,6351,11961,11961,1
3684,+,6492,10176,9376,0
0594,+,4731,5325,5325,1
5744,+,2760,8504,8504,1
9808,+,6417,16225,16225,1
2032,+,8854,10886,10986,0
2944,+,1821,4765,4765,1
4698,+,7253,11951,11951,1
5657,+,9566,15223,14223,0
3130,+,0728,3858,3858,1
3888,+,3060,6948,6948,1
3587,+,4136,7723,7623,0
8783,+,5712,14495,14495,1
0397,+,5989,6386,6386,1
7737,+,7179,14916,15916,0
5476,+,9502,14978,14078,0
6463,+,6069,12532,12532,1
7462,+,9598,17060,17060,1
5468,+,2620,8088,8088,1
8695,+,9666,18361,17461,0
2490,+,8214,10704,10604,0
7101,+,0575,7676,7676,1
0470,+,3814,4284,4284,1
9123,+,8436,17559,17559,1
5936,+,5943,11879,11879,1
5591,+,0138,5729,5729,1
7527,+,2413,9940,9940,1
4935,+,9163,14098,13098,0
2282,+,5188,7470,7470,1
3371,+,1325,4696,4696,1
3696,+,9169,12865,12865,1
9789,+,1245,11034,11034,1
7733,+,6616,14349,14349,1
5672,+,5442,11114,10014,0
6763,+,3437,10200,9100,0
2739,+,2455,5194,5094,0
1208,+,7592,8800,9300,0
1350,+,5626,6976,7076,0
6406,+,8852,15258,15258,1
4229,+,7327,11556,11456,0
0145,+,1083,1228,1228,1
8467,+,9276,17743,17743,1
5125,+,1529,6654,6754,0
8682,+,6189,14871,14871,1
4898,+,5523,10421,10321,0
5976,+,5396,11372,11372,1
4579,+,6863,11442,10442,0
0584,+,6618,7202,7202,1
5180,+,1790,6970,6970,1
6563,+,4942,11505,11405,0
5208,+,5798,11006,10906,0
5767,+,1549,7316,7316,1
0705,+,5967,6672,6672,1
2887,+,1901,4788,4788,1
8544,+,8406,16950,16950,1
6192,+,1364,7556,7456,0
0586,+,0744,1330,1330,1
7310,+,9208,16518,16518,1
8209,+,0634,8843,8843,1
2212,+,3971,6183,6283,0
9689,+,3669,13358,13358,1
5493,+,4409,9902,9902,1
8936,+,4542,13478,13478,1
6300,+,0079,6379,6379,1
2740,+,0070,2810,2810,1
3279,+,7503,10782,10882,0
2186,+,7629,9815,9815,1
3442,+,9362,12804,12804,1
6491,+,4838,11329,11329,1
2332,+,0090,2422,2422,1
5040,+,1001,6041,6161,0
7124,+,1781,8905,8905,1
3872,+,7059,10931,10931,1
8265,+,1479,9744,9644,0
4250,+,0681,4931,4931,1
9708,+,6666,16374,16374,1
3279,+,5257,8536,8436,0
8357,+,9354,17711,17611,0
6235,+,3344,9579,9579,1
1648,+,3392,5040,5040,1
4752,+,2118,6870,7870,0
8754,+,3589,12343,11343,0
5534,+,5211,10745,10845,0
1139,+,5728,6867,6867,1
5918,+,8339,14257,13257,0
3273,+,0969,4242,4242,1
9322,+,4253,13575,13575,1
5842,+,7390,13232,13232,1
7963,+,7167,15130,15130,1
2860,+,2379,5239,5239,1
5067,+,5349,10416,10316,0
9025,+,1064,10089,10189,0
0385,+,8672,9057,8957,0
2810,+,8403,11213,11213,1
1596,+,7309,8905,8905,1
7725,+,5920,13645,13645,1
7892,+,6727,14619,14619,1
4095,+,2056,6151,6151,1
4721,+,3206,7927,7927,1
2509,+,7179,9688,9788,0
2527,+,9040,11567,11567,1
8602,+,0449,9051,9051,1
0032,+,1104,1136,1136,1
4112,+,1382,5494,5394,0
4630,+,2712,7342,7342,1
2618,+,0197,2815,2815,1
8294,+,8342,16636,16536,0
3756,+,9029,12785,12885,0
6486,+,5858,12344,12344,1
6895,+,6666,13561,13561,1
9019,+,7180,16199,16199,1
7253,+,5870,13123,13023,0
3591,+,8041,11632,11132,0
5294,+,5891,11185,11185,1
2772,+,3877,6649,6649,1
7008,+,4027,11035,11035,1
3966,+,8603,12569,12569,1
3427,+,6340,9767,9867,0
3886,+,4678,8564,8764,0
3062,+,3151,6213,6213,1
8276,+,0434,8710,8610,0
7382,+,7707,15089,15089,1
2612,+,1389,4001,3901,0
9429,+,2000,11429,11429,1
1627,+,6842,8469,8469,1
6895,+,0568,7463,7463,1
4019,+,7895,11914,11914,1
2906,+,2119,5025,4825,0
7980,+,5850,13830,13830,1
8335,+,3187,11522,11422,0
8482,+,3450,11932,11892,0
1079,+,5380,6459,6459,1
8628,+,3060,11688,11788,0
3214,+,2599,5813,5813,1
8860,+,5450,14310,13210,0
3075,+,5745,8820,8700,0
7472,+,0995,8467,8467,1
5916,+,0433,6349,6349,1
9791,+,9575,19366,19466,0
4843,+,3856,8699,8299,0
8798,+,0240,9038,9038,1
0826,+,5161,5987,5987,1
0496,+,3850,4346,4346,1
4396,+,3108,7504,7504,1
4977,+,6424,11401,10401,0
2663,+,6748,9411,9311,0
0225,+,1573,1798,1798,1
5762,+,6316,12078,11078,0
5809,+,2836,8645,8645,1
8359,+,7537,15896,16896,0
2262,+,1581,3843,4843,0
7485,+,6395,13880,13880,1
3558,+,8139,11697,11697,1
2176,+,8897,11073,11073,1
5168,+,0420,5588,5588,1
2175,+,2486,4661,4561,0
2853,+,2006,4859,4859,1
0751,+,7341,8092,8192,0
9267,+,8030,17297,17297,1
4147,+,8315,12462,12462,1
0321,+,3309,3630,3630,1
8885,+,6680,15565,15565,1
4839,+,4140,8979,8979,1
6883,+,3473,10356,9356,0
7032,+,1035,8067,8167,0
2653,+,5334,7987,8087,0
3544,+,5890,9434,9434,1
7247,+,7156,14403,14303,0
2441,+,7779,10220,9920,0
2490,+,8476,10966,11366,0
1535,+,7339,8874,8974,0
3909,+,8883,12792,12792,1
2663,+,3252,5915,5915,1
0329,+,2667,2996,2996,1
7203,+,6315,13518,13518,1
1317,+,7862,9179,9179,1
0141,+,9585,9726,9726,1
4163,+,5632,9795,9795,1
2610,+,8986,11596,11696,0
3043,+,0276,3319,3319,1
8356,+,2487,10843,10743,0
7839,+,4012,11851,11851,1
2116,+,4468,6584,6584,1
5398,+,1339,6737,6637,0
2040,+,2202,4242,4242,1
2034,+,4732,6766,7266,0
8902,+,7879,16781,16781,1
3790,+,1671,5461,5461,1
5527,+,7591,13118,12118,0
7559,+,4273,11832,11832,1
9334,+,8548,17882,17982,0
6398,+,3411,9809,9809,1
3563,+,6200,9763,9603,0
3528,+,4720,8248,8248,1
0697,+,3467,4164,4164,1
1351,+,1711,3062,2962,0
0397,+,7952,8349,8349,1
0839,+,2363,3202,3102,0
5886,+,2299,8185,8185,1
1511,+,9641,11152,10252,0
8032,+,0101,8133,8133,1
5463,+,1502,6965,6965,1
2354,+,9856,12210,12210,1
0262,+,2686,2948,2948,1
2818,+,4147,6965,7065,0
5026,+,6823,11849,11849,1
7563,+,6390,13953,14953,0
9792,+,0309,10101,10101,1
9832,+,0123,9955,9955,1
1609,+,8194,9803,9803,1
6925,+,2120,9045,8045,0
4565,+,9888,14453,14453,1
6336,+,3259,9595,9595,1
2172,+,1546,3718,3718,1
3261,+,9122,12383,12383,1
4896,+,1359,6255,6155,0
3094,+,2497,5591,5591,1
6619,+,9440,16059,15159,0
1534,+,2495,4029,3929,0
1269,+,0319,1588,1588,1
3403,+,2393,5796,6796,0
7658,+,2832,10490,10590,0
1621,+,4853,6474,6474,1
5728,+,8392,14120,13040,0
8623,+,5140,13763,13263,0
1308,+,0389,1697,1697,1
3495,+,8793,12288,12388,0
0525,+,8408,8933,8933,1
7698,+,3178,10876,10876,1
7185,+,2563,9748,9748,1
6074,+,6049,12123,12123,1
0638,+,6816,7454,7454,1
3164,+,4782,7946,7946,1
8115,+,0713,8828,8828,1
1691,+,5388,7079,7079,1
8799,+,5903,14702,14602,0
6410,+,5315,11725,11725,1
1519,+,7420,8939,8939,1
4603,+,1611,6214,6214,1
8642,+,4243,12885,12985,0
0278,+,6296,6574,6574,1
1169,+,2231,3400,3400,1
8873,+,9440,18313,18313,1
8213,+,8738,16951,16951,1
2318,+,2221,4539,4539,1
9387,+,3408,12795,12795,1
9603,+,6044,15647,15647,1
9956,+,1286,11242,11242,1
0355,+,2389,2744,2744,1
0567,+,8967,9534,9534,1
8417,+,6275,14692,14692,1
5035,+,9773,14808,14808,1
2434,+,2178,4612,4512,0
2086,+,8213,10299,10499,0
1192,+,8413,9605,9505,0
0213,+,3158,3371,3371,1
3061,+,5297,8358,8358,1
7300,+,5558,12858,12858,1
3487,+,4622,8109,7009,0
4021,+,8269,12290,12290,1
7084,+,0643,7727,7727,1
7425,+,4560,11985,11085,0
4501,+,7239,11740,11740,1
6518,+,1896,8414,8314,0
0024,+,4912,4936,4936,1
6005,+,6570,12575,12575,1
9311,+,5135,14446,14446,1
7329,+,1843,9172,9272,0
0193,+,2182,2375,2375,1
0066,+,5213,5279,5279,1
2067,+,5996,8063,8063,1
5454,+,2415,7869,8769,0
1817,+,8860,10677,10677,1
4309,+,7180,11489,11489,1
2892,+,5523,8415,8315,0
0189,+,3769,3958,3958,1
1669,+,9879,11548,11548,1
1731,+,3003,4734,4734,1
0806,+,9200,10006,10006,1
1894,+,9627,11521,11521,1
1854,+,8133,9987,9987,1
8356,+,0523,8879,8879,1
0363,+,7112,7475,7475,1
9778,+,5440,15218,14118,0
7849,+,8553,16402,16302,0
3671,+,0108,3779,3779,1
6189,+,5945,12134,12034,0
8524,+,7236,15760,15860,0
0844,+,1691,2535,2535,1
4795,+,5460,10255,10255,1
1248,+,6961,8209,8209,1
4213,+,9982,14195,13195,0
5932,+,0216,6148,6148,1
1776,+,7666,9442,9442,1
2365,+,1488,3853,3853,1
0784,+,5783,6567,6567,1
8042,+,6267,14309,14209,0
0864,+,3138,4002,3902,0
7181,+,1825,9006,9006,1
3857,+,7483,11340,11340,1
6820,+,0841,7661,7661,1
0542,+,9404,9946,10046,0
5392,+,1099,6491,6491,1
8910,+,4547,13457,13457,1
4776,+,0175,4951,4951,1
5802,+,1815,7617,7617,1
2303,+,6608,8911,8911,1
6117,+,5734,11851,11851,1
4959,+,2258,7217,7217,1
8785,+,2640,11425,11425,1
2995,+,3513,6508,6408,0
6394,+,1464,7858,7858,1
8149,+,8652,16801,16801,1
7889,+,2042,9931,9931,1
5879,+,7185,13064,13064,1
6517,+,2721,9238,9238,1
2017,+,6674,8691,8791,0
1037,+,8592,9629,9729,0
3266,+,3566,6832,7032,0
1095,+,6931,8026,8026,1
2902,+,3072,5974,5974,1
0141,+,4707,4848,4848,1
0777,+,0478,1255,1255,1
9560,+,6792,16352,16352,1
2726,+,7953,10679,10679,1
5481,+,5161,10642,10542,0
1520,+,3854,5374,5274,0
0537,+,4546,5083,5183,0
1366,+,3839,5205,5205,1
3913,+,5101,9014,8914,0
4734,+,2896,7630,7130,0
6733,+,9037,15770,16770,0
3427,+,5521,8948,8948,1
1158,+,8270,9428,9428,1
8774,+,5790,14564,14564,1
0655,+,4236,4891,4991,0
1016,+,3322,4338,4338,1
6473,+,2357,8830,8730,0
4388,+,6546,10934,10034,0
5831,+,4443,10274,9874,0
2811,+,6679,9490,9490,1
7902,+,2347,10249,10249,1
0372,+,4020,4392,4392,1
7153,+,9889,17042,17042,1
0031,+,0360,391,391,1
0122,+,9555,9677,9677,1
2866,+,8943,11809,11809,1
0074,+,4783,4857,4857,1
0459,+,2689,3148,3148,1
2032,+,7330,9362,9362,1
9504,+,1635,11139,10139,0
2730,+,2324,5054,5054,1
0393,+,2539,2932,2932,1
8854,+,4772,13626,13526,0
9453,+,1479,10932,10832,0
3119,+,2032,5151,5251,0
0405,+,9314,9719,9719,1
0200,+,5707,5907,5907,1
3456,+,6363,9819,9819,1
4580,+,4050,8630,8550,0
6389,+,3377,9766,9766,1
3484,+,1131,4615,4615,1
7765,+,6386,14151,14051,0
9824,+,2023,11847,11947,0
1202,+,9358,10560,10560,1
9055,+,9245,18300,18300,1
9051,+,0386,9437,9437,1
7310,+,4684,11994,11094,0
2379,+,2442,4821,4721,0
3167,+,7976,11143,11043,0
0993,+,3406,4399,4399,1
8711,+,2945,11656,11656,1
0656,+,9899,10555,10555,1
7304,+,7613,14917,15917,0
8764,+,1537,10301,10301,1
7582,+,0489,8071,8071,1
6056,+,1285,7341,7341,1
3714,+,4633,8347,8247,0
8450,+,3083,11533,11533,1
2552,+,1458,4010,3910,0
2571,+,6713,9284,9284,1
3054,+,5079,8133,8133,1
3033,+,2746,5779,5779,1
2995,+,6375,9370,9370,1
7096,+,1142,8238,8238,1
2648,+,5144,7792,8792,0
0024,+,1560,1584,1584,1
1913,+,0974,2887,2887,1
3232,+,2733,5965,5465,0
8129,+,6785,14914,14814,0
3609,+,7667,11276,11276,1
6727,+,7416,14143,14143,1
6235,+,5855,12090,11090,0
9660,+,3113,12773,12873,0
6644,+,2802,9446,9046,0
6929,+,2078,9007,8907,0
2782,+,3387,6169,6169,1
5209,+,4286,9495,9495,1
4567,+,8850,13417,13317,0
3964,+,3522,7486,7486,1
8774,+,4659,13433,13433,1
6194,+,6310,12504,12404,0
2302,+,2865,5167,5167,1
3262,+,2882,6144,6144,1
1888,+,1501,3389,3389,1
8357,+,2273,10630,10530,0
0224,+,0838,1062,1062,1
2032,+,6030,8062,8062,1
4941,+,7520,12461,12461,1
9003,+,8065,17068,17068,1
4527,+,1991,6518,6538,0
8685,+,8404,17089,16089,0
3292,+,7142,10434,10434,1
7697,+,1016,8713,8813,0
7901,+,1125,9026,9026,1
1065,+,7702,8767,8867,0
6994,+,7557,14551,14551,1
0887,+,2424,3311,3311,1
5231,+,5355,10586,10586,1
9360,+,2436,11796,11796,1
4347,+,5467,9814,9814,1
9947,+,7568,17515,17415,0
8491,+,6238,14729,14629,0
8189,+,9200,17389,17389,1
1907,+,2388,4295,4295,1
1215,+,0266,1481,1481,1
0159,+,8046,8205,8205,1
8811,+,5620,14431,13231,0
