x,op,y,true,pred,correct
991,+,401,1392,1392,1
073,+,138,211,211,1
315,+,400,715,715,1
649,+,401,1050,1050,1
599,+,018,617,617,1
947,+,521,1468,1468,1
021,+,246,267,267,1
686,+,018,704,704,1
904,+,609,1513,1513,1
417,+,580,997,997,1
572,+,574,1146,1146,1
332,+,632,964,964,1
565,+,586,1151,1151,1
868,+,572,1440,1440,1
240,+,521,761,761,1
743,+,080,823,823,1
934,+,670,1604,1604,1
202,+,004,206,206,1
067,+,139,206,206,1
070,+,968,1038,1038,1
151,+,939,1090,1090,1
202,+,182,384,384,1
972,+,439,1411,1411,1
561,+,091,652,652,1
727,+,888,1615,1615,1
982,+,235,1217,1217,1
592,+,839,1431,1431,1
292,+,631,923,923,1
946,+,848,1794,1794,1
596,+,079,675,675,1
664,+,410,1074,1074,1
161,+,028,189,189,1
208,+,749,957,957,1
075,+,539,614,614,1
997,+,329,1326,1326,1
442,+,040,482,482,1
062,+,855,917,917,1
606,+,948,1554,1554,1
234,+,695,929,929,1
325,+,705,1030,1030,1
306,+,098,404,404,1
990,+,091,1081,1081,1
937,+,928,1865,1865,1
323,+,229,552,552,1
970,+,201,1171,1171,1
073,+,667,740,740,1
695,+,850,1545,1545,1
254,+,324,578,578,1
897,+,355,1252,1252,1
737,+,358,1095,1095,1
256,+,981,1237,1237,1
647,+,152,799,799,1
388,+,862,1250,1250,1
882,+,547,1429,1429,1
239,+,157,396,396,1
164,+,660,824,824,1
825,+,842,1667,1667,1
401,+,249,650,650,1
072,+,181,253,253,1
040,+,760,800,800,1
680,+,497,1177,1177,1
340,+,990,1330,1330,1
883,+,035,918,918,1
704,+,999,1703,1703,1
261,+,535,796,896,0
465,+,515,980,980,1
369,+,554,923,923,1
693,+,863,1556,1556,1
144,+,867,1011,1011,1
422,+,911,1333,1333,1
566,+,850,1416,1416,1
202,+,598,800,800,1
976,+,479,1455,1455,1
644,+,875,1519,1519,1
105,+,875,980,980,1
773,+,728,1501,1501,1
316,+,983,1299,1399,0
610,+,322,932,932,1
451,+,511,962,962,1
502,+,514,1016,1016,1
555,+,193,748,748,1
261,+,998,1259,1259,1
024,+,761,785,785,1
400,+,141,541,541,1
028,+,800,828,828,1
856,+,428,1284,1284,1
385,+,899,1284,1284,1
719,+,059,778,778,1
031,+,196,227,227,1
353,+,818,1171,1171,1
350,+,542,892,892,1
874,+,127,1001,1001,1
760,+,882,1642,1642,1
295,+,670,965,965,1
454,+,183,637,637,1
847,+,751,1598,1598,1
434,+,389,823,823,1
453,+,766,1219,1119,0
179,+,285,464,464,1
776,+,388,1164,1164,1
293,+,320,613,613,1
565,+,188,753,753,1
540,+,696,1236,1236,1
384,+,637,1021,1021,1
930,+,243,1173,1173,1
814,+,061,875,875,1
835,+,786,1621,1621,1
368,+,418,786,786,1
270,+,850,1120,1120,1
809,+,892,1701,1601,0
363,+,777,1140,1140,1
283,+,257,540,540,1
678,+,373,1051,1051,1
209,+,673,882,882,1
153,+,878,1031,1031,1
001,+,198,199,199,1
751,+,213,964,964,1
296,+,924,1220,1220,1
688,+,895,1583,1583,1
671,+,157,828,828,1
080,+,151,231,231,1
723,+,463,1186,1186,1
217,+,330,547,547,1
483,+,469,952,952,1
571,+,934,1505,1505,1
057,+,673,730,730,1
508,+,541,1049,1049,1
601,+,725,1326,1326,1
666,+,624,1290,1290,1
474,+,848,1322,1322,1
830,+,326,1156,1156,1
036,+,295,331,331,1
890,+,946,1836,1836,1
720,+,039,759,759,1
174,+,187,361,361,1
097,+,364,461,461,1
974,+,313,1287,1287,1
511,+,071,582,582,1
918,+,581,1499,1599,0
969,+,643,1612,1612,1
303,+,225,528,528,1
250,+,907,1157,1157,1
099,+,424,523,523,1
888,+,141,1029,1029,1
092,+,791,883,883,1
994,+,846,1840,1840,1
559,+,956,1515,1515,1
394,+,179,573,573,1
821,+,019,840,840,1
908,+,014,922,922,1
207,+,615,822,822,1
932,+,145,1077,1077,1
076,+,508,584,584,1
336,+,392,728,728,1
810,+,743,1553,1553,1
064,+,208,272,272,1
460,+,587,1047,1047,1
124,+,215,339,339,1
236,+,329,565,565,1
902,+,861,1763,1763,1
210,+,688,898,898,1
895,+,407,1302,1202,0
299,+,397,696,696,1
709,+,598,1307,1307,1
427,+,753,1180,1180,1
854,+,582,1436,1436,1
583,+,013,596,596,1
476,+,327,803,803,1
013,+,874,887,887,1
919,+,225,1144,1144,1
817,+,043,860,860,1
786,+,493,1279,1279,1
441,+,170,611,611,1
887,+,465,1352,1352,1
173,+,693,866,866,1
306,+,965,1271,1271,1
501,+,994,1495,1595,0
340,+,524,864,864,1
279,+,616,895,895,1
010,+,312,322,322,1
867,+,901,1768,1768,1
741,+,260,1001,981,0
427,+,053,480,480,1
634,+,050,684,684,1
974,+,352,1326,1326,1
346,+,450,796,796,1
635,+,884,1519,1519,1
456,+,148,604,604,1
045,+,090,135,135,1
893,+,984,1877,1877,1
320,+,350,670,770,0
099,+,149,248,248,1
200,+,658,858,858,1
101,+,045,146,146,1
629,+,503,1132,1132,1
992,+,925,1917,1917,1
160,+,868,1028,1028,1
889,+,967,1856,1856,1
304,+,041,345,345,1
574,+,502,1076,1076,1
590,+,109,699,699,1
314,+,745,1059,1059,1
267,+,915,1182,1182,1
955,+,540,1495,1495,1
133,+,060,193,193,1
941,+,572,1513,1513,1
552,+,243,795,895,0
066,+,251,317,317,1
371,+,934,1305,1205,0
093,+,987,1080,1080,1
977,+,215,1192,1192,1
108,+,944,1052,1052,1
699,+,206,905,905,1
282,+,643,925,925,1
180,+,450,630,630,1
134,+,442,576,576,1
963,+,436,1399,1399,1
723,+,352,1075,1075,1
876,+,979,1855,1855,1
644,+,996,1640,1640,1
516,+,177,693,693,1
977,+,072,1049,1049,1
355,+,267,622,622,1
553,+,372,925,925,1
037,+,182,219,219,1
661,+,076,737,737,1
959,+,433,1392,1392,1
226,+,894,1120,1120,1
976,+,736,1712,1712,1
264,+,256,520,520,1
162,+,626,788,788,1
052,+,236,288,288,1
331,+,869,1200,1200,1
849,+,744,1593,1593,1
638,+,931,1569,1569,1
615,+,866,1481,1481,1
945,+,097,1042,1042,1
227,+,911,1138,1138,1
034,+,308,342,342,1
784,+,713,1497,1597,0
039,+,810,849,849,1
745,+,380,1125,1125,1
548,+,321,869,869,1
259,+,145,404,304,0
162,+,873,1035,1035,1
250,+,547,797,797,1
722,+,424,1146,1146,1
987,+,636,1623,1623,1
763,+,335,1098,1098,1
508,+,363,871,871,1
051,+,765,816,816,1
716,+,524,1240,1240,1
933,+,425,1358,1358,1
408,+,860,1268,1268,1
310,+,989,1299,1399,0
355,+,100,455,455,1
855,+,849,1704,1604,0
093,+,442,535,535,1
683,+,479,1162,1162,1
047,+,078,125,125,1
980,+,511,1491,1491,1
764,+,554,1318,1318,1
113,+,470,583,583,1
842,+,510,1352,1352,1
186,+,440,626,626,1
714,+,085,799,799,1
337,+,519,856,856,1
446,+,469,915,915,1
322,+,937,1259,1259,1
463,+,364,827,827,1
411,+,910,1321,1321,1
074,+,214,288,288,1
401,+,597,998,998,1
342,+,425,767,767,1
861,+,289,1150,1150,1
570,+,600,1170,1170,1
017,+,098,115,115,1
256,+,137,393,393,1
727,+,509,1236,1236,1
728,+,320,1048,1048,1
761,+,532,1293,1293,1
996,+,494,1490,1490,1
835,+,825,1660,1660,1
722,+,578,1300,1200,0
503,+,546,1049,1049,1
290,+,528,818,818,1
998,+,788,1786,1786,1
140,+,262,402,402,1
973,+,270,1243,1243,1
005,+,613,618,618,1
007,+,961,968,968,1
380,+,578,958,958,1
948,+,086,1034,1034,1
002,+,002,4,4,1
784,+,177,961,961,1
239,+,169,408,408,1
896,+,043,939,939,1
713,+,124,837,837,1
539,+,830,1369,1369,1
067,+,604,671,671,1
237,+,228,465,465,1
949,+,212,1161,1161,1
333,+,979,1312,1312,1
235,+,891,1126,1126,1
415,+,911,1326,1326,1
678,+,198,876,876,1
017,+,410,427,427,1
625,+,707,1332,1332,1
598,+,774,1372,1372,1
362,+,626,988,988,1
773,+,941,1714,1714,1
978,+,667,1645,1645,1
260,+,915,1175,1175,1
923,+,170,1093,1093,1
893,+,350,1243,1243,1
037,+,842,879,879,1
835,+,161,996,996,1
040,+,354,394,394,1
393,+,278,671,671,1
644,+,783,1427,1427,1
466,+,791,1257,1257,1
631,+,736,1367,1367,1
826,+,320,1146,1146,1
917,+,318,1235,1235,1
794,+,778,1572,1572,1
648,+,184,832,832,1
408,+,733,1141,1141,1
041,+,715,756,756,1
894,+,835,1729,1629,0
872,+,492,1364,1364,1
058,+,812,870,870,1
282,+,972,1254,1254,1
857,+,850,1707,1607,0
631,+,706,1337,1337,1
102,+,301,403,403,1
670,+,699,1369,1369,1
566,+,829,1395,1395,1
485,+,788,1273,1273,1
892,+,782,1674,1674,1
233,+,396,629,629,1
020,+,454,474,474,1
074,+,150,224,224,1
259,+,236,495,495,1
642,+,600,1242,1242,1
240,+,294,534,534,1
624,+,944,1568,1568,1
906,+,435,1341,1341,1
870,+,600,1470,1470,1
008,+,521,529,529,1
961,+,345,1306,1306,1
796,+,340,1136,1136,1
600,+,268,868,868,1
364,+,810,1174,1174,1
827,+,608,1435,1435,1
183,+,213,396,396,1
001,+,013,14,14,1
356,+,974,1330,1330,1
319,+,573,892,892,1
476,+,662,1138,1138,1
435,+,955,1390,1390,1
934,+,168,1102,1102,1
954,+,744,1698,1698,1
677,+,327,1004,904,0
630,+,020,650,650,1
440,+,472,912,812,0
281,+,005,286,286,1
628,+,230,858,858,1
597,+,965,1562,1562,1
568,+,376,944,944,1
521,+,369,890,890,1
752,+,804,1556,1556,1
638,+,447,1085,1085,1
622,+,872,1494,1494,1
453,+,135,588,588,1
362,+,047,409,409,1
738,+,777,1515,1515,1
865,+,233,1098,1098,1
966,+,898,1864,1864,1
586,+,705,1291,1291,1
090,+,369,459,459,1
946,+,227,1173,1173,1
071,+,974,1045,1045,1
787,+,616,1403,1403,1
125,+,440,565,565,1
613,+,581,1194,1194,1
179,+,519,698,698,1
367,+,525,892,892,1
373,+,843,1216,1116,0
259,+,262,521,521,1
005,+,173,178,178,1
211,+,397,608,608,1
575,+,920,1495,1595,0
010,+,270,280,280,1
044,+,220,264,264,1
295,+,904,1199,1199,1
695,+,296,991,991,1
715,+,809,1524,1524,1
067,+,850,917,917,1
268,+,989,1257,1257,1
253,+,387,640,640,1
201,+,531,732,732,1
452,+,864,1316,1316,1
333,+,517,850,850,1
843,+,646,1489,1489,1
299,+,639,938,938,1
318,+,124,442,442,1
171,+,921,1092,1092,1
699,+,493,1192,1192,1
651,+,221,872,872,1
371,+,096,467,467,1
865,+,226,1091,1091,1
114,+,628,742,742,1
177,+,309,486,486,1
600,+,334,934,934,1
531,+,154,685,685,1
621,+,364,985,985,1
359,+,011,370,370,1
334,+,810,1144,1144,1
166,+,761,927,927,1
018,+,635,653,653,1
422,+,521,943,943,1
506,+,722,1228,1228,1
006,+,111,117,117,1
784,+,730,1514,1514,1
530,+,211,741,741,1
117,+,983,1100,1100,1
714,+,743,1457,1457,1
903,+,722,1625,1625,1
812,+,757,1569,1569,1
222,+,333,555,555,1
385,+,750,1135,1135,1
950,+,795,1745,1745,1
833,+,635,1468,1468,1
440,+,223,663,763,0
094,+,919,1013,1013,1
788,+,121,909,909,1
813,+,327,1140,1140,1
116,+,116,232,232,1
941,+,237,1178,1178,1
106,+,393,499,499,1
427,+,790,1217,1217,1
736,+,546,1282,1282,1
638,+,055,693,693,1
805,+,752,1557,1557,1
412,+,312,724,724,1
454,+,162,616,616,1
879,+,460,1339,1339,1
988,+,024,1012,1012,1
110,+,520,630,630,1
784,+,830,1614,1614,1
799,+,235,1034,1034,1
359,+,611,970,970,1
476,+,651,1127,1127,1
413,+,364,777,777,1
110,+,047,157,157,1
228,+,052,280,280,1
603,+,963,1566,1566,1
153,+,599,752,752,1
058,+,471,529,529,1
319,+,748,1067,1067,1
478,+,414,892,892,1
682,+,397,1079,1079,1
271,+,466,737,737,1
376,+,292,668,668,1
266,+,098,364,364,1
776,+,048,824,824,1
719,+,841,1560,1560,1
993,+,210,1203,1203,1
899,+,225,1124,1124,1
006,+,109,115,115,1
272,+,196,468,468,1
021,+,800,821,821,1
734,+,647,1381,1381,1
789,+,245,1034,1034,1
004,+,935,939,939,1
784,+,391,1175,1175,1
762,+,091,853,853,1
245,+,574,819,819,1
835,+,800,1635,1635,1
218,+,748,966,966,1
779,+,483,1262,1262,1
288,+,803,1091,1091,1
723,+,966,1689,1689,1
130,+,712,842,842,1
299,+,413,712,712,1
365,+,073,438,438,1
007,+,348,355,355,1
149,+,757,906,906,1
512,+,216,728,728,1
109,+,586,695,695,1
549,+,767,1316,1316,1
675,+,260,935,935,1
481,+,296,777,777,1
393,+,365,758,758,1
425,+,471,896,896,1
903,+,273,1176,1176,1
227,+,598,825,825,1
122,+,479,601,601,1
913,+,992,1905,1905,1
689,+,414,1103,1003,0
226,+,482,708,708,1
171,+,031,202,202,1
859,+,507,1366,1366,1
260,+,020,280,280,1
862,+,196,1058,1058,1
801,+,001,802,802,1
328,+,882,1210,1210,1
726,+,461,1187,1187,1
916,+,954,1870,1870,1
356,+,422,778,778,1
783,+,110,893,893,1
583,+,570,1153,1153,1
291,+,090,381,381,1
921,+,814,1735,1735,1
045,+,019,64,64,1
279,+,466,745,745,1
223,+,461,684,784,0
595,+,662,1257,1257,1
673,+,208,881,881,1
568,+,702,1270,1270,1
901,+,608,1509,1509,1
375,+,817,1192,1192,1
668,+,812,1480,1480,1
237,+,209,446,446,1
311,+,284,595,695,0
138,+,271,409,389,0
824,+,837,1661,1661,1
630,+,954,1584,1584,1
353,+,123,476,476,1
213,+,620,833,833,1
367,+,041,408,408,1
504,+,937,1441,1441,1
738,+,393,1131,1131,1
520,+,510,1030,1030,1
259,+,947,1206,1206,1
582,+,679,1261,1261,1
326,+,022,348,348,1
929,+,434,1363,1363,1
800,+,148,948,948,1
104,+,568,672,672,1
691,+,207,898,898,1
630,+,679,1309,1309,1
779,+,888,1667,1667,1
407,+,310,717,717,1
637,+,091,728,728,1
845,+,811,1656,1656,1
314,+,191,505,505,1
625,+,132,757,757,1
308,+,994,1302,1302,1
689,+,374,1063,1063,1
359,+,137,496,496,1
029,+,909,938,938,1
191,+,315,506,506,1
851,+,759,1610,1610,1
435,+,365,800,800,1
296,+,473,769,769,1
478,+,449,927,927,1
162,+,859,1021,1021,1
723,+,846,1569,1569,1
727,+,287,1014,914,0
567,+,925,1492,1592,0
953,+,059,1012,1012,1
152,+,778,930,930,1
390,+,807,1197,1197,1
718,+,364,1082,1082,1
666,+,525,1191,1151,0
597,+,488,1085,1085,1
502,+,417,919,919,1
368,+,592,960,960,1
584,+,429,1013,913,0
635,+,339,974,974,1
759,+,581,1340,1340,1
332,+,506,838,838,1
856,+,731,1587,1587,1
375,+,894,1269,1269,1
469,+,653,1122,1122,1
431,+,859,1290,1290,1
002,+,106,108,108,1
412,+,086,498,498,1
413,+,039,452,452,1
376,+,236,612,612,1
165,+,291,456,456,1
842,+,593,1435,1435,1
277,+,707,984,984,1
152,+,717,869,869,1
733,+,472,1205,1105,0
050,+,000,50,50,1
992,+,928,1920,1920,1
325,+,736,1061,1061,1
814,+,696,1510,1510,1
545,+,380,925,925,1
494,+,599,1093,1093,1
399,+,162,561,561,1
876,+,587,1463,1463,1
349,+,278,627,627,1
405,+,338,743,743,1
600,+,057,657,657,1
560,+,519,1079,1079,1
511,+,444,955,955,1
476,+,249,725,725,1
280,+,688,968,968,1
766,+,865,1631,1631,1
419,+,744,1163,1163,1
530,+,173,703,703,1
379,+,632,1011,911,0
594,+,974,1568,1568,1
451,+,082,533,533,1
789,+,708,1497,1597,0
772,+,743,1515,1515,1
860,+,749,1609,1509,0
354,+,826,1180,1180,1
244,+,975,1219,1219,1
322,+,262,584,584,1
377,+,332,709,709,1
881,+,641,1522,1522,1
752,+,697,1449,1449,1
878,+,612,1490,1490,1
461,+,417,878,878,1
996,+,883,1879,1879,1
555,+,754,1309,1209,0
449,+,894,1343,1343,1
995,+,266,1261,1261,1
375,+,338,713,713,1
375,+,246,621,621,1
356,+,709,1065,1065,1
242,+,490,732,732,1
963,+,946,1909,1909,1
922,+,695,1617,1617,1
343,+,772,1115,1115,1
007,+,849,856,856,1
414,+,590,1004,1004,1
738,+,468,1206,1106,0
828,+,237,1065,1065,1
528,+,980,1508,1508,1
114,+,623,737,737,1
994,+,811,1805,1805,1
827,+,161,988,988,1
390,+,688,1078,1078,1
742,+,121,863,863,1
488,+,066,554,554,1
557,+,832,1389,1389,1
741,+,705,1446,1446,1
959,+,630,1589,1589,1
336,+,778,1114,1114,1
629,+,191,820,820,1
776,+,198,974,974,1
941,+,224,1165,1165,1
740,+,223,963,963,1
442,+,869,1311,1311,1
385,+,674,1059,1059,1
610,+,421,1031,1031,1
560,+,504,1064,1064,1
488,+,885,1373,1373,1
095,+,866,961,961,1
452,+,315,767,767,1
536,+,847,1383,1383,1
079,+,827,906,906,1
816,+,290,1106,1006,0
644,+,276,920,920,1
149,+,786,935,935,1
285,+,814,1099,1099,1
212,+,144,356,356,1
389,+,961,1350,1350,1
950,+,019,969,969,1
637,+,178,815,715,0
124,+,616,740,740,1
908,+,506,1414,1414,1
039,+,409,448,448,1
128,+,163,291,291,1
021,+,501,522,522,1
756,+,346,1102,1102,1
500,+,536,1036,1036,1
915,+,850,1765,1765,1
691,+,089,780,780,1
632,+,186,818,818,1
512,+,198,710,610,0
684,+,164,848,848,1
010,+,756,766,766,1
639,+,484,1123,1023,0
007,+,622,629,629,1
139,+,841,980,980,1
778,+,185,963,963,1
788,+,641,1429,1429,1
885,+,627,1512,1412,0
181,+,652,833,833,1
962,+,477,1439,1439,1
115,+,754,869,869,1
770,+,875,1645,1645,1
249,+,382,631,631,1
519,+,254,773,773,1
875,+,687,1562,1562,1
266,+,908,1174,1174,1
837,+,364,1201,1101,0
883,+,406,1289,1289,1
397,+,952,1349,1349,1
015,+,528,543,543,1
145,+,748,893,893,1
475,+,580,1055,1055,1
434,+,968,1402,1402,1
479,+,665,1144,1144,1
480,+,726,1206,1106,0
938,+,242,1180,1180,1
589,+,079,668,668,1
803,+,261,1064,1064,1
974,+,819,1793,1793,1
004,+,393,397,397,1
630,+,264,894,894,1
373,+,057,430,430,1
343,+,569,912,912,1
646,+,631,1277,1277,1
699,+,966,1665,1665,1
026,+,601,627,627,1
609,+,856,1465,1465,1
026,+,147,173,173,1
523,+,756,1279,1279,1
551,+,204,755,755,1
662,+,524,1186,1186,1
066,+,337,403,403,1
866,+,153,1019,1019,1
232,+,386,618,618,1
934,+,864,1798,1798,1
671,+,347,1018,918,0
834,+,779,1613,1613,1
813,+,630,1443,1443,1
353,+,039,392,392,1
790,+,659,1449,1449,1
108,+,565,673,673,1
970,+,011,981,981,1
307,+,043,350,350,1
111,+,202,313,313,1
335,+,823,1158,1158,1
310,+,561,871,871,1
792,+,693,1485,1585,0
827,+,722,1549,1549,1
180,+,176,356,356,1
169,+,992,1161,1161,1
031,+,413,444,444,1
844,+,222,1066,1066,1
606,+,003,609,609,1
170,+,694,864,864,1
917,+,497,1414,1414,1
972,+,676,1648,1648,1
110,+,815,925,925,1
993,+,369,1362,1362,1
639,+,524,1163,1163,1
145,+,916,1061,1061,1
412,+,996,1408,1408,1
320,+,698,1018,1018,1
127,+,353,480,480,1
665,+,821,1486,1486,1
702,+,386,1088,1088,1
557,+,193,750,750,1
122,+,417,539,539,1
222,+,537,759,759,1
612,+,408,1020,1020,1
243,+,750,993,993,1
596,+,141,737,737,1
032,+,014,46,46,1
996,+,834,1830,1830,1
429,+,969,1398,1398,1
632,+,011,643,643,1
483,+,490,973,973,1
076,+,054,130,130,1
863,+,274,1137,1137,1
073,+,213,286,286,1
161,+,881,1042,1042,1
781,+,774,1555,1555,1
850,+,011,861,861,1
707,+,358,1065,1065,1
864,+,425,1289,1289,1
766,+,907,1673,1673,1
515,+,768,1283,1283,1
364,+,595,959,959,1
632,+,950,1582,1582,1
873,+,792,1665,1665,1
194,+,650,844,844,1
633,+,877,1510,1510,1
009,+,128,137,137,1
320,+,893,1213,1213,1
477,+,150,627,627,1
810,+,717,1527,1427,0
778,+,807,1585,1585,1
966,+,446,1412,1412,1
181,+,415,596,596,1
566,+,166,732,732,1
991,+,604,1595,1695,0
280,+,508,788,888,0
471,+,374,845,845,1
449,+,296,745,745,1
469,+,505,974,974,1
658,+,841,1499,1499,1
653,+,291,944,944,1
486,+,766,1252,1252,1
052,+,293,345,345,1
269,+,223,492,492,1
341,+,559,900,900,1
039,+,852,891,891,1
830,+,301,1131,1131,1
288,+,753,1041,1041,1
347,+,376,723,723,1
254,+,563,817,817,1
535,+,213,748,748,1
540,+,547,1087,1087,1
204,+,943,1147,1147,1
556,+,039,595,595,1
611,+,340,951,951,1
125,+,958,1083,1083,1
902,+,279,1181,1281,0
291,+,820,1111,1111,1
324,+,262,586,686,0
157,+,129,286,286,1
565,+,641,1206,1106,0
757,+,843,1600,1600,1
595,+,749,1344,1344,1
788,+,154,942,942,1
864,+,750,1614,1614,1
719,+,053,772,772,1
568,+,803,1371,1371,1
331,+,919,1250,1250,1
140,+,842,982,982,1
449,+,867,1316,1316,1
563,+,945,1508,1508,1
602,+,021,623,623,1
674,+,085,759,759,1
160,+,893,1053,1053,1
823,+,514,1337,1337,1
547,+,605,1152,1152,1
456,+,246,702,702,1
448,+,820,1268,1268,1
892,+,607,1499,1499,1
569,+,602,1171,1171,1
346,+,582,928,928,1
760,+,585,1345,1345,1
517,+,393,910,810,0
936,+,806,1742,1742,1
191,+,963,1154,1154,1
135,+,269,404,304,0
933,+,638,1571,1571,1
971,+,889,1860,1860,1
211,+,685,896,896,1
072,+,342,414,414,1
211,+,964,1175,1175,1
222,+,688,910,910,1
950,+,878,1828,1828,1
717,+,648,1365,1365,1
808,+,244,1052,1052,1
982,+,677,1659,1659,1
583,+,727,1310,1310,1
689,+,502,1191,1191,1
170,+,743,913,913,1
402,+,903,1305,1305,1
618,+,607,1225,1225,1
888,+,332,1220,1220,1
275,+,080,355,355,1
885,+,260,1145,1145,1
087,+,290,377,377,1
115,+,720,835,835,1
868,+,442,1310,1210,0
031,+,725,756,756,1
297,+,804,1101,1101,1
136,+,581,717,717,1
292,+,168,460,460,1
150,+,811,961,961,1
902,+,810,1712,1712,1
955,+,210,1165,1165,1
753,+,131,884,884,1
919,+,472,1391,1391,1
213,+,945,1158,1158,1
485,+,057,542,542,1
343,+,699,1042,1042,1
776,+,610,1386,1386,1
497,+,591,1088,1088,1
362,+,659,1021,1021,1
217,+,000,217,217,1
756,+,543,1299,1299,1
208,+,403,611,611,1
274,+,795,1069,1069,1
015,+,190,205,205,1
493,+,341,834,834,1
823,+,416,1239,1239,1
612,+,629,1241,1241,1
269,+,752,1021,1021,1
675,+,667,1342,1342,1
319,+,291,610,610,1
402,+,156,558,558,1
248,+,134,382,382,1
470,+,614,1084,1084,1
207,+,544,751,751,1
472,+,874,1346,1346,1
682,+,026,708,708,1
830,+,657,1487,1487,1
363,+,489,852,852,1
225,+,461,686,786,0
002,+,547,549,549,1
479,+,903,1382,1382,1
728,+,059,787,787,1
920,+,579,1499,1599,0
599,+,546,1145,1145,1
122,+,476,598,598,1
212,+,801,1013,1013,1
717,+,679,1396,1396,1
009,+,993,1002,1002,1
868,+,713,1581,1581,1
662,+,435,1097,1097,1
340,+,978,1318,1318,1
475,+,998,1473,1473,1
793,+,395,1188,1188,1
072,+,772,844,844,1
968,+,555,1523,1523,1
348,+,594,942,942,1
726,+,420,1146,1146,1
669,+,868,1537,1537,1
922,+,673,1595,1595,1
402,+,096,498,498,1
803,+,856,1659,1659,1
744,+,999,1743,1743,1
743,+,690,1433,1433,1
053,+,415,468,468,1
589,+,759,1348,1348,1
298,+,904,1202,1202,1
606,+,575,1181,1181,1
092,+,890,982,982,1
418,+,441,859,859,1
932,+,017,949,949,1
200,+,936,1136,1136,1
208,+,996,1204,1204,1
371,+,264,635,635,1
609,+,952,1561,1561,1
206,+,871,1077,1077,1
494,+,471,965,965,1
288,+,024,312,312,1
019,+,061,80,80,1
651,+,369,1020,1020,1
025,+,026,51,51,1
554,+,724,1278,1278,1
006,+,715,721,721,1
791,+,050,841,841,1
137,+,089,226,226,1
592,+,280,872,872,1
407,+,024,431,431,1
462,+,773,1235,1235,1
121,+,406,527,527,1
617,+,169,786,786,1
640,+,906,1546,1546,1
201,+,364,565,565,1
855,+,454,1309,1209,0
743,+,449,1192,1192,1
405,+,382,787,787,1
961,+,376,1337,1337,1
528,+,677,1205,1105,0
299,+,949,1248,1248,1
525,+,809,1334,1334,1
992,+,000,992,992,1
088,+,241,329,329,1
241,+,454,695,795,0
098,+,475,573,573,1
374,+,349,723,723,1
554,+,984,1538,1538,1
142,+,843,985,985,1
590,+,786,1376,1376,1
343,+,578,921,921,1
268,+,239,507,507,1
547,+,325,872,872,1
152,+,529,681,681,1
133,+,792,925,925,1
309,+,850,1159,1159,1
735,+,834,1569,1569,1
643,+,796,1439,1439,1
895,+,063,958,958,1
980,+,829,1809,1809,1
037,+,601,638,638,1
906,+,216,1122,1122,1
879,+,378,1257,1257,1
092,+,037,129,129,1
878,+,688,1566,1566,1
672,+,090,762,762,1
230,+,978,1208,1208,1
752,+,101,853,853,1
634,+,970,1604,1604,1
833,+,918,1751,1751,1
280,+,475,755,755,1
112,+,382,494,494,1
257,+,685,942,942,1
259,+,716,975,975,1
642,+,196,838,838,1
708,+,699,1407,1407,1
901,+,280,1181,1181,1
164,+,651,815,815,1
521,+,405,926,926,1
198,+,060,258,258,1
191,+,163,354,354,1
993,+,810,1803,1803,1
578,+,128,706,706,1
373,+,989,1362,1362,1
657,+,877,1534,1534,1
081,+,364,445,445,1
974,+,211,1185,1185,1
323,+,442,765,765,1
056,+,599,655,655,1
075,+,914,989,989,1
711,+,914,1625,1625,1
570,+,794,1364,1364,1
258,+,931,1189,1189,1
199,+,902,1101,1101,1
755,+,536,1291,1291,1
527,+,407,934,934,1
866,+,888,1754,1754,1
326,+,631,957,957,1
348,+,162,510,490,0
845,+,253,1098,1098,1
225,+,837,1062,1062,1
471,+,746,1217,1117,0
071,+,890,961,961,1
325,+,465,790,790,1
266,+,047,313,313,1
428,+,813,1241,1241,1
594,+,035,629,629,1
736,+,111,847,847,1
854,+,981,1835,1835,1
168,+,942,1110,1110,1
521,+,302,823,823,1
608,+,078,686,686,1
836,+,646,1482,1482,1
674,+,932,1606,1606,1
653,+,552,1205,1105,0
573,+,662,1235,1235,1
147,+,656,803,803,1
368,+,604,972,972,1
486,+,737,1223,1223,1
759,+,332,1091,1091,1
032,+,801,833,833,1
347,+,373,720,720,1
857,+,437,1294,1294,1
393,+,588,981,981,1
749,+,677,1426,1426,1
304,+,622,926,926,1
424,+,827,1251,1251,1
839,+,019,858,858,1
141,+,571,712,712,1
853,+,202,1055,1055,1
571,+,470,1041,1041,1
361,+,093,454,454,1
700,+,025,725,725,1
270,+,062,332,332,1
201,+,311,512,512,1
126,+,593,719,719,1
378,+,694,1072,1072,1
448,+,401,849,849,1
894,+,576,1470,1470,1
379,+,069,448,448,1
734,+,028,762,762,1
018,+,167,185,185,1
965,+,856,1821,1821,1
121,+,518,639,639,1
349,+,643,992,992,1
316,+,059,375,375,1
064,+,095,159,159,1
408,+,352,760,760,1
824,+,520,1344,1344,1
181,+,440,621,621,1
475,+,219,694,694,1
435,+,270,705,705,1
725,+,353,1078,1078,1
741,+,403,1144,1144,1
034,+,822,856,856,1
781,+,283,1064,1064,1
401,+,834,1235,1235,1
196,+,704,900,900,1
870,+,783,1653,1653,1
808,+,880,1688,1688,1
430,+,801,1231,1231,1
812,+,292,1104,1004,0
258,+,951,1209,1209,1
