x,op,y,true,pred,correct
49,+,72,121,121,1
40,+,26,66,66,1
89,+,52,141,141,1
76,+,79,155,155,1
03,+,36,39,39,1
26,+,85,111,111,1
71,+,29,100,100,1
31,+,80,111,111,1
20,+,61,81,81,1
99,+,11,110,110,1
10,+,79,89,89,1
69,+,20,89,89,1
69,+,98,167,167,1
50,+,00,50,50,1
06,+,35,41,41,1
61,+,44,105,105,1
78,+,64,142,142,1
11,+,38,49,49,1
57,+,42,99,99,1
24,+,69,93,93,1
83,+,12,95,95,1
78,+,96,174,174,1
27,+,40,67,67,1
38,+,85,123,123,1
55,+,17,72,72,1
68,+,44,112,112,1
66,+,93,159,159,1
38,+,80,118,118,1
42,+,95,137,137,1
48,+,52,100,100,1
28,+,90,118,118,1
06,+,80,86,86,1
99,+,13,112,112,1
84,+,44,128,128,1
43,+,53,96,96,1
98,+,20,118,118,1
82,+,05,87,87,1
77,+,58,135,135,1
57,+,05,62,62,1
75,+,56,131,131,1
33,+,26,59,59,1
66,+,31,97,97,1
62,+,03,65,65,1
22,+,08,30,30,1
40,+,88,128,128,1
27,+,12,39,39,1
21,+,41,62,62,1
83,+,65,148,148,1
99,+,07,106,106,1
78,+,00,78,78,1
47,+,92,139,139,1
39,+,63,102,102,1
07,+,32,39,39,1
95,+,55,150,150,1
01,+,20,21,21,1
00,+,92,92,92,1
90,+,76,166,166,1
32,+,20,52,52,1
54,+,59,113,113,1
60,+,88,148,148,1
01,+,50,51,51,1
44,+,36,80,80,1
81,+,25,106,106,1
99,+,61,160,160,1
77,+,67,144,144,1
01,+,01,2,2,1
91,+,75,166,166,1
63,+,94,157,157,1
76,+,27,103,103,1
95,+,38,133,133,1
30,+,70,100,100,1
54,+,96,150,150,1
42,+,39,81,81,1
18,+,54,72,72,1
86,+,80,166,166,1
71,+,73,144,144,1
42,+,72,114,114,1
57,+,62,119,119,1
03,+,45,48,48,1
75,+,97,172,172,1
93,+,06,99,99,1
47,+,63,110,110,1
65,+,19,84,84,1
10,+,33,43,43,1
51,+,93,144,144,1
42,+,02,44,44,1
59,+,08,67,67,1
58,+,73,131,131,1
16,+,29,45,45,1
43,+,49,92,92,1
71,+,97,168,168,1
38,+,10,48,48,1
52,+,56,108,108,1
59,+,03,62,62,1
64,+,79,143,143,1
37,+,24,61,61,1
20,+,44,64,64,1
95,+,19,114,114,1
47,+,66,113,113,1
47,+,25,72,72,1
75,+,86,161,161,1
41,+,33,74,74,1
67,+,25,92,92,1
71,+,09,80,80,1
26,+,23,49,49,1
08,+,00,8,8,1
03,+,62,65,65,1
24,+,41,65,65,1
30,+,23,53,53,1
98,+,53,151,151,1
91,+,99,190,190,1
99,+,10,109,109,1
89,+,18,107,107,1
26,+,10,36,36,1
57,+,95,152,152,1
13,+,62,75,75,1
33,+,80,113,113,1
36,+,25,61,61,1
02,+,83,85,85,1
53,+,05,58,58,1
09,+,84,93,93,1
74,+,40,114,114,1
78,+,49,127,127,1
70,+,25,95,95,1
65,+,39,104,104,1
30,+,22,52,52,1
18,+,35,53,53,1
09,+,74,83,83,1
56,+,55,111,111,1
32,+,40,72,72,1
70,+,08,78,78,1
59,+,95,154,154,1
70,+,32,102,102,1
08,+,22,30,30,1
86,+,14,100,100,1
68,+,24,92,92,1
36,+,95,131,131,1
09,+,17,26,26,1
97,+,66,163,163,1
35,+,05,40,40,1
36,+,79,115,115,1
26,+,69,95,95,1
89,+,30,119,119,1
34,+,33,67,67,1
69,+,30,99,99,1
37,+,90,127,127,1
08,+,79,87,87,1
10,+,40,50,50,1
28,+,98,126,126,1
15,+,83,98,98,1
99,+,57,156,156,1
33,+,84,117,117,1
12,+,95,107,107,1
25,+,00,25,25,1
92,+,71,163,163,1
31,+,49,80,80,1
45,+,72,117,117,1
87,+,01,88,88,1
54,+,53,107,107,1
67,+,89,156,156,1
13,+,28,41,41,1
15,+,36,51,51,1
54,+,82,136,136,1
50,+,06,56,56,1
50,+,59,109,109,1
36,+,67,103,103,1
76,+,64,140,140,1
92,+,67,159,159,1
87,+,69,156,156,1
72,+,59,131,131,1
45,+,37,82,82,1
31,+,73,104,104,1
80,+,60,140,140,1
91,+,66,157,157,1
37,+,91,128,128,1
78,+,07,85,85,1
97,+,79,176,176,1
06,+,28,34,34,1
29,+,26,55,55,1
86,+,23,109,109,1
55,+,52,107,107,1
47,+,79,126,126,1
24,+,88,112,112,1
98,+,00,98,98,1
37,+,99,136,136,1
05,+,44,49,49,1
81,+,31,112,112,1
76,+,53,129,129,1
45,+,94,139,139,1
43,+,57,100,100,1
27,+,05,32,32,1
89,+,79,168,168,1
25,+,51,76,76,1
16,+,35,51,51,1
91,+,95,186,186,1
84,+,52,136,136,1
02,+,21,23,23,1
70,+,80,150,150,1
92,+,76,168,168,1
58,+,89,147,147,1
68,+,51,119,119,1
45,+,00,45,45,1
94,+,12,106,106,1
42,+,47,89,89,1
12,+,86,98,98,1
03,+,03,6,6,1
52,+,91,143,143,1
25,+,18,43,43,1
34,+,68,102,102,1
43,+,04,47,47,1
74,+,61,135,135,1
91,+,33,124,124,1
11,+,09,20,20,1
08,+,11,19,19,1
77,+,02,79,79,1
80,+,78,158,158,1
52,+,85,137,137,1
78,+,30,108,108,1
24,+,62,86,86,1
47,+,83,130,130,1
46,+,44,90,90,1
27,+,27,54,54,1
42,+,71,113,113,1
65,+,90,155,155,1
44,+,60,104,104,1
17,+,81,98,98,1
80,+,54,134,134,1
44,+,09,53,53,1
46,+,17,63,63,1
91,+,02,93,93,1
26,+,45,71,71,1
04,+,50,54,54,1
55,+,94,149,149,1
11,+,33,44,44,1
08,+,17,25,25,1
70,+,55,125,125,1
18,+,38,56,56,1
05,+,43,48,48,1
35,+,59,94,94,1
75,+,40,115,115,1
53,+,54,107,107,1
77,+,37,114,114,1
58,+,12,70,70,1
92,+,22,114,114,1
31,+,23,54,54,1
45,+,65,110,110,1
76,+,51,127,127,1
15,+,34,49,49,1
48,+,03,51,51,1
28,+,71,99,99,1
48,+,44,92,92,1
86,+,06,92,92,1
84,+,64,148,148,1
03,+,06,9,9,1
61,+,26,87,87,1
15,+,08,23,23,1
74,+,04,78,78,1
21,+,73,94,94,1
31,+,68,99,99,1
43,+,69,112,112,1
70,+,53,123,123,1
97,+,14,111,111,1
89,+,73,162,162,1
60,+,02,62,62,1
80,+,12,92,92,1
49,+,25,74,74,1
72,+,46,118,118,1
52,+,40,92,92,1
95,+,08,103,103,1
14,+,61,75,75,1
06,+,55,61,61,1
65,+,37,102,102,1
94,+,78,172,172,1
32,+,46,78,78,1
75,+,42,117,117,1
56,+,77,133,133,1
38,+,73,111,111,1
54,+,84,138,138,1
55,+,96,151,151,1
69,+,51,120,120,1
17,+,32,49,49,1
19,+,29,48,48,1
34,+,36,70,70,1
31,+,60,91,91,1
81,+,68,149,149,1
26,+,20,46,46,1
58,+,75,133,133,1
66,+,11,77,77,1
96,+,51,147,147,1
13,+,46,59,59,1
64,+,72,136,136,1
88,+,14,102,102,1
40,+,02,42,42,1
07,+,04,11,11,1
53,+,83,136,136,1
55,+,61,116,116,1
39,+,97,136,136,1
87,+,09,96,96,1
69,+,74,143,143,1
21,+,87,108,108,1
26,+,58,84,84,1
13,+,17,30,30,1
42,+,26,68,68,1
08,+,61,69,69,1
62,+,78,140,140,1
98,+,55,153,153,1
48,+,06,54,54,1
13,+,42,55,55,1
20,+,28,48,48,1
39,+,93,132,132,1
85,+,61,146,146,1
94,+,32,126,126,1
99,+,33,132,132,1
37,+,31,68,68,1
71,+,76,147,147,1
02,+,37,39,39,1
18,+,12,30,30,1
07,+,52,59,59,1
26,+,68,94,94,1
95,+,52,147,147,1
82,+,37,119,119,1
19,+,46,65,65,1
20,+,53,73,73,1
35,+,44,79,79,1
72,+,89,161,161,1
94,+,38,132,132,1
83,+,06,89,89,1
88,+,47,135,135,1
17,+,20,37,37,1
22,+,26,48,48,1
49,+,60,109,109,1
51,+,31,82,82,1
04,+,04,8,8,1
12,+,91,103,103,1
21,+,48,69,69,1
39,+,78,117,117,1
57,+,98,155,155,1
32,+,37,69,69,1
18,+,96,114,114,1
39,+,02,41,41,1
38,+,15,53,53,1
33,+,00,33,33,1
58,+,01,59,59,1
03,+,17,20,20,1
39,+,13,52,52,1
56,+,45,101,101,1
84,+,99,183,183,1
42,+,00,42,42,1
87,+,36,123,123,1
81,+,40,121,121,1
24,+,63,87,87,1
59,+,86,145,145,1
13,+,57,70,70,1
06,+,39,45,45,1
70,+,47,117,117,1
10,+,65,75,75,1
64,+,53,117,117,1
58,+,69,127,127,1
70,+,42,112,112,1
98,+,01,99,99,1
28,+,18,46,46,1
35,+,53,88,88,1
33,+,03,36,36,1
05,+,42,47,47,1
16,+,66,82,82,1
40,+,97,137,137,1
88,+,31,119,119,1
18,+,48,66,66,1
90,+,44,134,134,1
96,+,29,125,125,1
43,+,17,60,60,1
88,+,22,110,110,1
73,+,94,167,167,1
03,+,74,77,77,1
08,+,78,86,86,1
75,+,83,158,158,1
73,+,04,77,77,1
42,+,78,120,120,1
45,+,38,83,83,1
82,+,99,181,181,1
39,+,67,106,106,1
34,+,43,77,77,1
47,+,40,87,87,1
04,+,39,43,43,1
37,+,20,57,57,1
37,+,81,118,118,1
11,+,31,42,42,1
37,+,32,69,69,1
86,+,56,142,142,1
60,+,00,60,60,1
24,+,01,25,25,1
27,+,35,62,62,1
66,+,07,73,73,1
95,+,61,156,156,1
39,+,14,53,53,1
19,+,61,80,80,1
91,+,04,95,95,1
25,+,54,79,79,1
58,+,08,66,66,1
52,+,32,84,84,1
94,+,90,184,184,1
32,+,22,54,54,1
63,+,33,96,96,1
26,+,31,57,57,1
08,+,52,60,60,1
28,+,82,110,110,1
77,+,94,171,171,1
41,+,91,132,132,1
86,+,79,165,165,1
29,+,96,125,125,1
81,+,65,146,146,1
82,+,75,157,157,1
89,+,53,142,142,1
48,+,97,145,145,1
44,+,53,97,97,1
81,+,13,94,94,1
60,+,98,158,158,1
65,+,17,82,82,1
59,+,15,74,74,1
11,+,95,106,106,1
16,+,31,47,47,1
85,+,87,172,172,1
39,+,82,121,121,1
34,+,64,98,98,1
17,+,37,54,54,1
83,+,58,141,141,1
06,+,38,44,44,1
15,+,64,79,79,1
11,+,10,21,21,1
76,+,65,141,141,1
87,+,50,137,137,1
56,+,91,147,147,1
03,+,85,88,88,1
93,+,80,173,173,1
33,+,01,34,34,1
97,+,06,103,103,1
87,+,54,141,141,1
26,+,02,28,28,1
85,+,57,142,142,1
97,+,61,158,158,1
77,+,89,166,166,1
33,+,67,100,100,1
95,+,54,149,149,1
65,+,46,111,111,1
09,+,03,12,12,1
89,+,00,89,89,1
25,+,16,41,41,1
06,+,86,92,92,1
58,+,47,105,105,1
62,+,98,160,160,1
93,+,11,104,104,1
84,+,59,143,143,1
75,+,47,122,122,1
09,+,73,82,82,1
51,+,15,66,66,1
14,+,12,26,26,1
72,+,18,90,90,1
50,+,89,139,139,1
78,+,76,154,154,1
08,+,48,56,56,1
64,+,44,108,108,1
83,+,48,131,131,1
23,+,51,74,74,1
03,+,33,36,36,1
31,+,98,129,129,1
06,+,47,53,53,1
51,+,74,125,125,1
20,+,80,100,100,1
74,+,30,104,104,1
81,+,85,166,166,1
00,+,02,2,2,1
17,+,48,65,65,1
96,+,92,188,188,1
20,+,71,91,91,1
47,+,37,84,84,1
43,+,96,139,139,1
60,+,21,81,81,1
36,+,47,83,83,1
10,+,64,74,74,1
77,+,52,129,129,1
89,+,22,111,111,1
51,+,64,115,115,1
03,+,94,97,97,1
86,+,73,159,159,1
59,+,65,124,124,1
70,+,63,133,133,1
38,+,16,54,54,1
28,+,43,71,71,1
35,+,17,52,52,1
86,+,28,114,114,1
57,+,69,126,126,1
80,+,49,129,129,1
14,+,48,62,62,1
73,+,13,86,86,1
85,+,02,87,87,1
27,+,82,109,109,1
66,+,04,70,70,1
36,+,01,37,37,1
12,+,74,86,86,1
24,+,00,24,24,1
81,+,26,107,107,1
44,+,11,55,55,1
97,+,72,169,169,1
68,+,77,145,145,1
18,+,51,69,69,1
24,+,58,82,82,1
33,+,15,48,48,1
14,+,43,57,57,1
98,+,23,121,121,1
50,+,88,138,138,1
51,+,26,77,77,1
26,+,50,76,76,1
93,+,46,139,139,1
71,+,31,102,102,1
68,+,72,140,140,1
01,+,48,49,49,1
76,+,58,134,134,1
91,+,60,151,151,1
69,+,75,144,144,1
37,+,85,122,122,1
00,+,49,49,49,1
28,+,02,30,30,1
62,+,42,104,104,1
04,+,77,81,81,1
40,+,33,73,73,1
30,+,91,121,121,1
31,+,06,37,37,1
59,+,66,125,125,1
94,+,34,128,128,1
02,+,72,74,74,1
93,+,68,161,161,1
80,+,27,107,107,1
04,+,18,22,22,1
46,+,11,57,57,1
65,+,14,79,79,1
04,+,60,64,64,1
78,+,37,115,115,1
24,+,83,107,107,1
47,+,21,68,68,1
98,+,69,167,167,1
14,+,84,98,98,1
11,+,58,69,69,1
98,+,42,140,140,1
71,+,02,73,73,1
18,+,45,63,63,1
64,+,31,95,95,1
53,+,22,75,75,1
19,+,86,105,105,1
37,+,08,45,45,1
97,+,32,129,129,1
38,+,95,133,133,1
44,+,02,46,46,1
22,+,24,46,46,1
94,+,50,144,144,1
71,+,00,71,71,1
93,+,72,165,165,1
62,+,49,111,111,1
31,+,74,105,105,1
47,+,61,108,108,1
42,+,32,74,74,1
36,+,90,126,126,1
88,+,48,136,136,1
70,+,97,167,167,1
13,+,14,27,27,1
45,+,33,78,78,1
47,+,58,105,105,1
73,+,84,157,157,1
71,+,07,78,78,1
12,+,41,53,53,1
46,+,30,76,76,1
79,+,71,150,150,1
17,+,36,53,53,1
81,+,80,161,161,1
48,+,67,115,115,1
39,+,39,78,78,1
76,+,26,102,102,1
04,+,29,33,33,1
04,+,87,91,91,1
35,+,74,109,109,1
48,+,55,103,103,1
30,+,52,82,82,1
02,+,05,7,7,1
57,+,96,153,153,1
08,+,93,101,101,1
38,+,20,58,58,1
92,+,55,147,147,1
12,+,61,73,73,1
93,+,99,192,192,1
18,+,65,83,83,1
85,+,94,179,179,1
48,+,50,98,98,1
43,+,81,124,124,1
45,+,10,55,55,1
54,+,03,57,57,1
12,+,30,42,42,1
39,+,56,95,95,1
50,+,55,105,105,1
89,+,88,177,177,1
25,+,46,71,71,1
73,+,44,117,117,1
65,+,98,163,163,1
71,+,23,94,94,1
66,+,88,154,154,1
93,+,13,106,106,1
05,+,15,20,20,1
63,+,07,70,70,1
40,+,30,70,70,1
40,+,23,63,63,1
14,+,87,101,101,1
36,+,32,68,68,1
46,+,57,103,103,1
06,+,93,99,99,1
43,+,15,58,58,1
48,+,56,104,104,1
01,+,31,32,32,1
16,+,14,30,30,1
71,+,71,142,142,1
02,+,27,29,29,1
99,+,42,141,141,1
73,+,61,134,134,1
41,+,47,88,88,1
05,+,26,31,31,1
28,+,32,60,60,1
15,+,30,45,45,1
07,+,68,75,75,1
45,+,26,71,71,1
47,+,94,141,141,1
67,+,46,113,113,1
41,+,32,73,73,1
05,+,51,56,56,1
16,+,98,114,114,1
26,+,72,98,98,1
02,+,79,81,81,1
75,+,93,168,168,1
67,+,71,138,138,1
96,+,63,159,159,1
92,+,29,121,121,1
19,+,72,91,91,1
77,+,96,173,173,1
40,+,18,58,58,1
50,+,20,70,70,1
49,+,09,58,58,1
71,+,11,82,82,1
11,+,75,86,86,1
06,+,18,24,24,1
75,+,90,165,165,1
54,+,98,152,152,1
73,+,90,163,163,1
75,+,77,152,152,1
41,+,68,109,109,1
79,+,94,173,173,1
90,+,92,182,182,1
02,+,94,96,96,1
12,+,92,104,104,1
29,+,27,56,56,1
81,+,42,123,123,1
88,+,97,185,185,1
64,+,98,162,162,1
52,+,10,62,62,1
46,+,13,59,59,1
12,+,63,75,75,1
88,+,02,90,90,1
99,+,77,176,176,1
62,+,33,95,95,1
99,+,39,138,138,1
33,+,68,101,101,1
38,+,56,94,94,1
89,+,26,115,115,1
65,+,36,101,101,1
74,+,65,139,139,1
67,+,07,74,74,1
72,+,64,136,136,1
34,+,00,34,34,1
32,+,62,94,94,1
31,+,89,120,120,1
92,+,63,155,155,1
86,+,21,107,107,1
75,+,36,111,111,1
74,+,37,111,111,1
89,+,36,125,125,1
73,+,67,140,140,1
97,+,98,195,195,1
99,+,29,128,128,1
07,+,90,97,97,1
61,+,55,116,116,1
86,+,33,119,119,1
59,+,12,71,71,1
01,+,90,91,91,1
00,+,04,4,4,1
36,+,56,92,92,1
88,+,83,171,171,1
46,+,69,115,115,1
00,+,73,73,73,1
77,+,18,95,95,1
04,+,92,96,96,1
94,+,07,101,101,1
78,+,99,177,177,1
61,+,73,134,134,1
61,+,24,85,85,1
97,+,03,100,100,1
73,+,05,78,78,1
42,+,75,117,117,1
61,+,64,125,125,1
89,+,41,130,130,1
43,+,30,73,73,1
63,+,74,137,137,1
23,+,06,29,29,1
50,+,90,140,140,1
37,+,07,44,44,1
67,+,04,71,71,1
25,+,39,64,64,1
08,+,74,82,82,1
82,+,48,130,130,1
32,+,58,90,90,1
93,+,09,102,102,1
18,+,82,100,100,1
24,+,64,88,88,1
03,+,12,15,15,1
94,+,17,111,111,1
96,+,77,173,173,1
81,+,33,114,114,1
79,+,69,148,148,1
34,+,04,38,38,1
63,+,56,119,119,1
42,+,66,108,108,1
74,+,89,163,163,1
27,+,08,35,35,1
89,+,57,146,146,1
49,+,87,136,136,1
38,+,05,43,43,1
27,+,99,126,126,1
78,+,58,136,136,1
69,+,71,140,140,1
55,+,10,65,65,1
17,+,09,26,26,1
49,+,85,134,134,1
82,+,08,90,90,1
54,+,67,121,121,1
45,+,78,123,123,1
82,+,70,152,152,1
83,+,53,136,136,1
45,+,80,125,125,1
45,+,63,108,108,1
56,+,85,141,141,1
77,+,85,162,162,1
30,+,14,44,44,1
59,+,52,111,111,1
93,+,39,132,132,1
53,+,65,118,118,1
36,+,99,135,135,1
55,+,60,115,115,1
72,+,24,96,96,1
16,+,11,27,27,1
00,+,20,20,20,1
60,+,59,119,119,1
10,+,37,47,47,1
75,+,81,156,156,1
82,+,94,176,176,1
10,+,48,58,58,1
46,+,85,131,131,1
36,+,38,74,74,1
12,+,58,70,70,1
83,+,66,149,149,1
66,+,79,145,145,1
02,+,40,42,42,1
03,+,49,52,52,1
87,+,29,116,116,1
45,+,42,87,87,1
19,+,95,114,114,1
52,+,51,103,103,1
94,+,33,127,127,1
58,+,16,74,74,1
77,+,38,115,115,1
05,+,27,32,32,1
40,+,05,45,45,1
95,+,73,168,168,1
26,+,25,51,51,1
23,+,09,32,32,1
10,+,89,99,99,1
13,+,87,100,100,1
94,+,54,148,148,1
38,+,30,68,68,1
96,+,61,157,157,1
23,+,14,37,37,1
06,+,32,38,38,1
22,+,56,78,78,1
64,+,46,110,110,1
68,+,86,154,154,1
96,+,30,126,126,1
89,+,09,98,98,1
16,+,88,104,104,1
33,+,93,126,126,1
92,+,81,173,173,1
74,+,69,143,143,1
74,+,31,105,105,1
82,+,86,168,168,1
90,+,09,99,99,1
94,+,26,120,120,1
74,+,18,92,92,1
98,+,54,152,152,1
31,+,88,119,119,1
61,+,50,111,111,1
90,+,59,149,149,1
30,+,90,120,120,1
26,+,30,56,56,1
67,+,18,85,85,1
36,+,69,105,105,1
08,+,25,33,33,1
87,+,95,182,182,1
00,+,81,81,81,1
33,+,56,89,89,1
46,+,52,98,98,1
06,+,25,31,31,1
73,+,64,137,137,1
38,+,17,55,55,1
52,+,04,56,56,1
35,+,94,129,129,1
88,+,13,101,101,1
61,+,04,65,65,1
59,+,21,80,80,1
91,+,26,117,117,1
34,+,84,118,118,1
70,+,89,159,159,1
09,+,37,46,46,1
20,+,38,58,58,1
80,+,21,101,101,1
05,+,24,29,29,1
36,+,06,42,42,1
50,+,14,64,64,1
68,+,80,148,148,1
48,+,88,136,136,1
62,+,82,144,144,1
95,+,50,145,145,1
95,+,03,98,98,1
67,+,47,114,114,1
99,+,06,105,105,1
43,+,88,131,131,1
83,+,71,154,154,1
19,+,45,64,64,1
47,+,39,86,86,1
07,+,74,81,81,1
00,+,03,3,3,1
43,+,38,81,81,1
30,+,07,37,37,1
89,+,40,129,129,1
80,+,36,116,116,1
52,+,07,59,59,1
01,+,06,7,7,1
04,+,02,6,6,1
42,+,54,96,96,1
83,+,93,176,176,1
13,+,30,43,43,1
44,+,06,50,50,1
15,+,13,28,28,1
76,+,93,169,169,1
06,+,07,13,13,1
87,+,84,171,171,1
18,+,95,113,113,1
29,+,82,111,111,1
96,+,43,139,139,1
77,+,49,126,126,1
80,+,03,83,83,1
04,+,21,25,25,1
32,+,02,34,34,1
49,+,40,89,89,1
69,+,79,148,148,1
24,+,53,77,77,1
85,+,97,182,182,1
15,+,50,65,65,1
98,+,84,182,182,1
93,+,48,141,141,1
63,+,73,136,136,1
92,+,12,104,104,1
54,+,20,74,74,1
55,+,66,121,121,1
02,+,01,3,3,1
74,+,85,159,159,1
23,+,24,47,47,1
20,+,66,86,86,1
45,+,30,75,75,1
35,+,27,62,62,1
42,+,88,130,130,1
07,+,09,16,16,1
67,+,11,78,78,1
49,+,80,129,129,1
15,+,90,105,105,1
32,+,67,99,99,1
12,+,96,108,108,1
11,+,30,41,41,1
05,+,89,94,94,1
49,+,30,79,79,1
18,+,39,57,57,1
33,+,82,115,115,1
06,+,06,12,12,1
95,+,58,153,153,1
70,+,64,134,134,1
49,+,38,87,87,1
23,+,90,113,113,1
11,+,80,91,91,1
14,+,76,90,90,1
35,+,57,92,92,1
59,+,36,95,95,1
02,+,58,60,60,1
02,+,82,84,84,1
94,+,30,124,124,1
41,+,42,83,83,1
62,+,43,105,105,1
20,+,24,44,44,1
67,+,10,77,77,1
18,+,83,101,101,1
07,+,87,94,94,1
05,+,40,45,45,1
68,+,76,144,144,1
32,+,68,100,100,1
71,+,19,90,90,1
80,+,74,154,154,1
13,+,92,105,105,1
61,+,80,141,141,1
27,+,38,65,65,1
05,+,49,54,54,1
30,+,92,122,122,1
19,+,49,68,68,1
88,+,66,154,154,1
98,+,04,102,102,1
52,+,94,146,146,1
42,+,49,91,91,1
05,+,73,78,78,1
17,+,79,96,96,1
38,+,63,101,101,1
87,+,64,151,151,1
79,+,14,93,93,1
49,+,18,67,67,1
89,+,89,178,178,1
65,+,06,71,71,1
81,+,07,88,88,1
57,+,54,111,111,1
37,+,46,83,83,1
53,+,20,73,73,1
08,+,08,16,16,1
07,+,42,49,49,1
69,+,76,145,145,1
41,+,74,115,115,1
85,+,05,90,90,1
79,+,26,105,105,1
14,+,18,32,32,1
51,+,12,63,63,1
65,+,16,81,81,1
26,+,99,125,125,1
67,+,96,163,163,1
45,+,92,137,137,1
25,+,88,113,113,1
75,+,02,77,77,1
66,+,08,74,74,1
02,+,76,78,78,1
51,+,08,59,59,1
21,+,03,24,24,1
78,+,17,95,95,1
65,+,57,122,122,1
14,+,24,38,38,1
94,+,98,192,192,1
90,+,04,94,94,1
17,+,03,20,20,1
04,+,41,45,45,1
33,+,70,103,103,1
68,+,05,73,73,1
18,+,64,82,82,1
89,+,44,133,133,1
52,+,31,83,83,1
19,+,44,63,63,1
59,+,25,84,84,1
14,+,51,65,65,1
77,+,23,100,100,1
54,+,43,97,97,1
19,+,89,108,108,1
74,+,23,97,97,1
32,+,49,81,81,1
66,+,98,164,164,1
20,+,00,20,20,1
22,+,69,91,91,1
91,+,36,127,127,1
86,+,43,129,129,1
36,+,44,80,80,1
37,+,10,47,47,1
13,+,40,53,53,1
08,+,29,37,37,1
02,+,92,94,94,1
82,+,15,97,97,1
86,+,01,87,87,1
49,+,41,90,90,1
31,+,65,96,96,1
58,+,98,156,156,1
40,+,34,74,74,1
66,+,68,134,134,1
04,+,96,100,100,1
07,+,51,58,58,1
71,+,47,118,118,1
20,+,67,87,87,1
08,+,38,46,46,1
32,+,53,85,85,1
08,+,81,89,89,1
01,+,42,43,43,1
09,+,52,61,61,1
16,+,94,110,110,1
07,+,35,42,42,1
80,+,94,174,174,1
59,+,87,146,146,1
92,+,00,92,92,1
93,+,59,152,152,1
10,+,30,40,40,1
48,+,75,123,123,1
64,+,75,139,139,1
39,+,04,43,43,1
99,+,46,145,145,1
20,+,64,84,84,1
20,+,27,47,47,1
03,+,44,47,47,1
05,+,17,22,22,1
26,+,54,80,80,1
75,+,06,81,81,1
50,+,95,145,145,1
62,+,87,149,149,1
51,+,42,93,93,1
55,+,18,73,73,1
23,+,01,24,24,1
76,+,87,163,163,1
54,+,13,67,67,1
23,+,50,73,73,1
96,+,66,162,162,1
02,+,93,95,95,1
00,+,99,99,99,1
34,+,26,60,60,1
78,+,60,138,138,1
32,+,77,109,109,1
48,+,47,95,95,1
78,+,69,147,147,1
99,+,65,164,164,1
11,+,86,97,97,1
63,+,52,115,115,1
43,+,78,121,121,1
60,+,86,146,146,1
28,+,61,89,89,1
62,+,99,161,161,1
61,+,11,72,72,1
53,+,02,55,55,1
87,+,03,90,90,1
60,+,10,70,70,1
78,+,66,144,144,1
38,+,64,102,102,1
54,+,92,146,146,1
84,+,18,102,102,1
41,+,63,104,104,1
94,+,13,107,107,1
39,+,79,118,118,1
38,+,34,72,72,1
55,+,02,57,57,1
32,+,63,95,95,1
97,+,00,97,97,1
07,+,55,62,62,1
49,+,94,143,143,1
76,+,60,136,136,1
68,+,54,122,122,1
93,+,89,182,182,1
45,+,46,91,91,1
22,+,49,71,71,1
76,+,97,173,173,1
48,+,18,66,66,1
61,+,66,127,127,1
26,+,83,109,109,1
06,+,46,52,52,1
80,+,77,157,157,1
71,+,44,115,115,1
52,+,83,135,135,1
12,+,88,100,100,1
36,+,12,48,48,1
48,+,99,147,147,1
20,+,47,67,67,1
94,+,51,145,145,1
13,+,08,21,21,1
29,+,48,77,77,1
62,+,85,147,147,1
73,+,15,88,88,1
78,+,46,124,124,1
52,+,36,88,88,1
70,+,76,146,146,1
73,+,51,124,124,1
70,+,68,138,138,1
68,+,66,134,134,1
86,+,55,141,141,1
64,+,24,88,88,1
47,+,47,94,94,1
18,+,49,67,67,1
26,+,71,97,97,1
58,+,42,100,100,1
04,+,59,63,63,1
64,+,33,97,97,1
60,+,14,74,74,1
00,+,30,30,30,1
22,+,67,89,89,1
81,+,67,148,148,1
93,+,19,112,112,1
77,+,17,94,94,1
41,+,81,122,122,1
93,+,43,136,136,1
18,+,24,42,42,1
07,+,84,91,91,1
37,+,89,126,126,1
43,+,62,105,105,1
44,+,61,105,105,1
24,+,38,62,62,1
49,+,97,146,146,1
82,+,28,110,110,1
03,+,57,60,60,1
93,+,38,131,131,1
20,+,23,43,43,1
92,+,44,136,136,1
42,+,81,123,123,1
75,+,16,91,91,1
76,+,77,153,153,1
14,+,01,15,15,1
64,+,55,119,119,1
97,+,96,193,193,1
10,+,39,49,49,1
74,+,53,127,127,1
72,+,76,148,148,1
45,+,84,129,129,1
99,+,24,123,123,1
74,+,14,88,88,1
65,+,31,96,96,1
85,+,19,104,104,1
04,+,93,97,97,1
78,+,89,167,167,1
55,+,56,111,111,1
57,+,25,82,82,1
61,+,27,88,88,1
08,+,43,51,51,1
57,+,57,114,114,1
32,+,35,67,67,1
07,+,65,72,72,1
97,+,99,196,196,1
33,+,78,111,111,1
82,+,97,179,179,1
30,+,57,87,87,1
22,+,25,47,47,1
70,+,36,106,106,1
72,+,88,160,160,1
50,+,46,96,96,1
41,+,24,65,65,1
36,+,93,129,129,1
06,+,15,21,21,1
98,+,37,135,135,1
14,+,06,20,20,1
33,+,61,94,94,1
68,+,73,141,141,1
52,+,22,74,74,1
77,+,78,155,155,1
73,+,81,154,154,1
67,+,09,76,76,1
70,+,05,75,75,1
96,+,16,112,112,1
66,+,65,131,131,1
53,+,63,116,116,1
83,+,78,161,161,1
24,+,77,101,101,1
51,+,83,134,134,1
29,+,85,114,114,1
