x,op,y,true,pred,correct
69682,+,64662,134344,145144,0
70433,+,62988,133421,133821,0
57810,+,68394,126204,136304,0
10680,+,84217,94897,95397,0
23767,+,14422,38189,38889,0
18139,+,13908,32047,32047,1
49770,+,06107,55877,55877,1
02002,+,68747,70749,70749,1
38563,+,29830,68393,63713,0
50011,+,78135,128146,140146,0
06905,+,40256,47161,47261,0
43855,+,41229,85084,85584,0
03399,+,96152,99551,99551,1
70857,+,14015,84872,80672,0
61883,+,42324,104207,104527,0
38747,+,92521,131268,131468,0
34179,+,95945,130124,130304,0
36555,+,15488,52043,50043,0
69940,+,16095,86035,85535,0
17449,+,94933,112382,102382,0
52959,+,37457,90416,81416,0
19290,+,84910,104200,104800,0
47745,+,66232,113977,113977,1
15421,+,97376,112797,107897,0
26769,+,60805,87574,87474,0
27756,+,89184,116940,116940,1
72664,+,74881,147545,142265,0
33143,+,94120,127263,127563,0
55857,+,97088,152945,142545,0
71533,+,87743,159276,168576,0
46432,+,70471,116903,110023,0
94571,+,24584,119155,120355,0
61984,+,76812,138796,149796,0
29383,+,48906,78289,78889,0
48420,+,00389,48809,48709,0
75920,+,40765,116685,116585,0
20725,+,38354,59079,61899,0
61879,+,21061,82940,82740,0
29703,+,64289,93992,93192,0
33890,+,44637,78527,78027,0
74855,+,79980,154835,154435,0
62757,+,94952,157709,161109,0
80462,+,40585,121047,120947,0
34395,+,13219,47614,47714,0
13384,+,13830,27214,25214,0
66128,+,58601,124729,123729,0
34448,+,37743,72191,71191,0
90966,+,80055,171021,170501,0
66095,+,67825,133920,134520,0
08964,+,34979,43943,43963,0
88913,+,56752,145665,145405,0
20074,+,36878,56952,58952,0
21797,+,18644,40441,40941,0
39893,+,02455,42348,42448,0
60443,+,78818,139261,149181,0
21525,+,90047,111572,110092,0
02340,+,26459,28799,29799,0
35006,+,36480,71486,70486,0
90335,+,62104,152439,152339,0
09973,+,15798,25771,25671,0
54238,+,23281,77519,77519,1
69002,+,90885,159887,160887,0
88601,+,17667,106268,106368,0
56682,+,35924,92606,91406,0
37885,+,41565,79450,70550,0
43983,+,54395,98378,98338,0
79647,+,77711,157358,155358,0
47535,+,22644,70179,60279,0
07167,+,97561,104728,105628,0
51093,+,44909,96002,95002,0
12879,+,10435,23314,22514,0
07390,+,45289,52679,53679,0
39637,+,76549,116186,115086,0
38550,+,74561,113111,119011,0
91089,+,26041,117130,110630,0
52686,+,39734,92420,87120,0
86998,+,25348,112346,111046,0
61189,+,90756,151945,150745,0
65513,+,29903,95416,95416,1
87955,+,02618,90573,90673,0
12506,+,61469,73975,73875,0
93261,+,83414,176675,177715,0
75229,+,57778,133007,133007,1
98662,+,28673,127335,127435,0
93468,+,80297,173765,174565,0
95619,+,02637,98256,97256,0
23364,+,65297,88661,88641,0
36735,+,01529,38264,38264,1
79343,+,14373,93716,94216,0
52529,+,43171,95700,97860,0
22620,+,57874,80494,70504,0
30120,+,61267,91387,93387,0
07916,+,26668,34584,35584,0
87015,+,93827,180842,181142,0
77390,+,08333,85723,85723,1
50387,+,79042,129429,134429,0
94304,+,25313,119617,120837,0
34058,+,41255,75313,75413,0
74457,+,09311,83768,83868,0
47243,+,80988,128231,128731,0
83320,+,79833,163153,162253,0
94483,+,04517,99000,98000,0
76310,+,69681,145991,144571,0
45288,+,35102,80390,70690,0
64510,+,11734,76244,71044,0
93859,+,63089,156948,156748,0
07928,+,51436,59364,59384,0
76583,+,49283,125866,125766,0
87433,+,04481,91914,92814,0
66189,+,76015,142204,142604,0
09874,+,80645,90519,90519,1
25230,+,47897,73127,72527,0
85961,+,49025,134986,134086,0
20355,+,87678,108033,108833,0
18264,+,39818,58082,58782,0
87155,+,18316,105471,96091,0
19346,+,20802,40148,40288,0
06138,+,69299,75437,75537,0
34357,+,01371,35728,35728,1
19965,+,03877,23842,23842,1
24099,+,58908,83007,82307,0
25571,+,25736,51307,51227,0
86348,+,73747,160095,161895,0
11397,+,41148,52545,52585,0
31293,+,00567,31860,31860,1
12582,+,99515,112097,101077,0
50134,+,94433,144567,144867,0
93287,+,71626,164913,166613,0
24617,+,56974,81591,89491,0
28795,+,13423,42218,42218,1
28179,+,79282,107461,107161,0
14776,+,24093,38869,43569,0
53171,+,99245,152416,153716,0
42869,+,06733,49602,49502,0
99045,+,85460,184505,184005,0
62296,+,83764,146060,155020,0
29014,+,38781,67795,62795,0
83325,+,00537,83862,83862,1
89516,+,38785,128301,127501,0
37765,+,08620,46385,46485,0
35710,+,36262,71972,60872,0
49849,+,15828,65677,64377,0
44641,+,10002,54643,500483,0
08932,+,60064,68996,68996,1
10373,+,98513,108886,108586,0
55855,+,42066,97921,96721,0
48800,+,13311,62111,62111,1
59085,+,44685,103770,103070,0
60879,+,88895,149774,150774,0
26374,+,31351,57725,54905,0
57544,+,19856,77400,77400,1
44561,+,45898,90459,894399,0
65880,+,87031,152911,152811,0
46603,+,33294,79897,71997,0
20622,+,65967,86589,87089,0
75981,+,09733,85714,85714,1
85176,+,49563,134739,134539,0
34003,+,29371,63374,63974,0
05953,+,99828,105781,105881,0
76610,+,04747,81357,81357,1
21688,+,62547,84235,84795,0
14677,+,44854,59531,69011,0
48548,+,65935,114483,124383,0
56700,+,17174,73874,73374,0
06808,+,32843,39651,39691,0
89936,+,64267,154203,153003,0
10261,+,64864,75125,75925,0
40247,+,10977,51224,50324,0
30856,+,60141,90997,90597,0
62038,+,49891,111929,102929,0
38437,+,68112,106549,106049,0
38231,+,46378,84609,80009,0
49926,+,92378,142304,142224,0
88290,+,74467,162757,163037,0
88201,+,70192,158393,160593,0
36651,+,19941,56592,55492,0
97794,+,42224,140018,130018,0
48667,+,04706,53373,52373,0
09236,+,52029,61265,61365,0
42151,+,53809,95960,97960,0
18069,+,98428,116497,107057,0
24467,+,16270,40737,37097,0
06455,+,51551,58006,57006,0
22766,+,34742,57508,57008,0
71517,+,73438,144955,145855,0
53077,+,40913,93990,94590,0
50864,+,11268,62132,61032,0
59170,+,78730,137900,147600,0
47591,+,73532,121123,121023,0
70137,+,73246,143383,145583,0
90740,+,18529,109269,100189,0
04683,+,90055,94738,94638,0
31223,+,22540,53763,54863,0
19218,+,65500,84718,85958,0
13793,+,15470,29263,27043,0
72727,+,57200,129927,130927,0
06778,+,76808,83586,84586,0
51961,+,56479,108440,101520,0
28842,+,45003,73845,73845,1
49104,+,65963,115067,115567,0
80346,+,81948,162294,161994,0
68444,+,97490,165934,163334,0
66722,+,44695,111417,111217,0
80062,+,45044,125106,120506,0
05836,+,12331,18167,17667,0
61437,+,52417,113854,106654,0
74933,+,00719,75652,75652,1
72173,+,93208,165381,165481,0
43631,+,16289,59920,69020,0
98609,+,16801,115410,106410,0
61678,+,70653,132331,131731,0
44660,+,87959,132619,132519,0
22315,+,06800,29115,29015,0
49108,+,48187,97295,93095,0
00501,+,76070,76571,76571,1
46307,+,48691,94998,91098,0
44595,+,34150,78745,78005,0
54599,+,23911,78510,78010,0
72763,+,87034,159797,169997,0
23529,+,92040,115569,115489,0
06104,+,13153,19257,19357,0
30737,+,90685,121422,120822,0
89471,+,35539,125010,125010,1
10935,+,08183,19118,19018,0
35118,+,12914,48032,49452,0
05944,+,09337,15281,15281,1
11807,+,56540,68347,66547,0
63697,+,48788,112485,101685,0
22524,+,15849,38373,270773,0
42111,+,02971,45082,45082,1
41673,+,67110,108783,100883,0
80529,+,77506,158035,154035,0
02984,+,84268,87252,87252,1
45037,+,42684,87721,87721,1
15554,+,70497,86051,86051,1
21108,+,52432,73540,73440,0
09791,+,14261,24052,23112,0
50861,+,28802,79663,79883,0
40524,+,33216,73740,73540,0
75194,+,34987,110181,100481,0
99568,+,47491,147059,573459,0
51493,+,01503,52996,53096,0
05098,+,67375,72473,72973,0
67634,+,70729,138363,148963,0
89101,+,06615,95716,95716,1
66631,+,87801,154432,154432,1
67442,+,79862,147304,146304,0
41278,+,78669,119947,110747,0
84477,+,17088,101565,99065,0
37026,+,90365,127391,128891,0
97265,+,24577,121842,121242,0
21162,+,01579,22741,23741,0
73035,+,33439,106474,106574,0
94694,+,57496,152190,150490,0
00659,+,15568,16227,16127,0
16858,+,65995,82853,85553,0
32650,+,24745,57395,57195,0
82398,+,89814,172212,171392,0
60301,+,19278,79579,70279,0
16166,+,51400,67566,71046,0
16156,+,47855,64011,66511,0
01465,+,49617,51082,50982,0
86161,+,91367,177528,179028,0
59480,+,86954,146434,145534,0
43896,+,78351,122247,122247,1
55277,+,32303,87580,77580,0
61273,+,48547,109820,109520,0
41538,+,82512,124050,124650,0
95743,+,14164,109907,100107,0
92221,+,79746,171967,161167,0
73869,+,73187,147056,146756,0
51697,+,38164,89861,85941,0
28961,+,08042,37003,37323,0
30406,+,28055,58461,50861,0
99040,+,65041,164081,164081,1
25969,+,54341,80310,79090,0
05122,+,14035,19157,19057,0
07036,+,22489,29525,29725,0
70757,+,46411,117168,111268,0
97718,+,51065,148783,140683,0
80629,+,17798,98427,99427,0
67466,+,12425,79891,75891,0
93500,+,14672,108172,102372,0
96145,+,67823,163968,164068,0
05467,+,06042,11509,10409,0
56764,+,65983,122747,121567,0
67415,+,77074,144489,144989,0
18167,+,99536,117703,108483,0
97489,+,95124,192613,184013,0
79019,+,59416,138435,143935,0
20078,+,35871,55949,50849,0
20324,+,33582,53906,55826,0
14058,+,07387,21445,21445,1
79958,+,15051,95009,85009,0
90626,+,23041,113667,113067,0
51138,+,57611,108749,100749,0
63325,+,40645,103970,105770,0
41784,+,96846,138630,146530,0
47844,+,99302,147146,146146,0
31899,+,27670,59569,50569,0
41496,+,04122,45618,45618,1
14203,+,09710,23913,23013,0
06323,+,85717,92040,92040,1
11237,+,36928,48165,47065,0
75634,+,15717,91351,84151,0
89311,+,44060,133371,133971,0
12305,+,86693,98998,99998,0
11548,+,30806,42354,42894,0
54565,+,41041,95606,95526,0
08495,+,27927,36422,36522,0
55103,+,23672,78775,89175,0
25169,+,09991,35160,35560,0
64722,+,83909,148631,152231,0
84953,+,22410,107363,107063,0
53033,+,45813,98846,99846,0
07150,+,25105,32255,32655,0
34064,+,11145,45209,44509,0
62124,+,55291,117415,117515,0
18837,+,39135,57972,58072,0
59437,+,99641,159078,155378,0
42741,+,14155,56896,56996,0
56661,+,51124,107785,106785,0
65759,+,96356,162115,152015,0
32712,+,75615,108327,108827,0
91818,+,03160,94978,95978,0
17305,+,32287,49592,50592,0
34226,+,69403,103629,103829,0
14712,+,11683,26395,25195,0
69081,+,64833,133914,143814,0
91298,+,32449,123747,124747,0
62220,+,33457,95677,105777,0
91911,+,07803,99714,99814,0
12971,+,76334,89305,87605,0
12138,+,92006,104144,104244,0
80805,+,11629,92434,90834,0
19756,+,03038,22794,22894,0
55267,+,49241,104508,94708,0
88069,+,72873,160942,161642,0
37116,+,72479,109595,100815,0
92485,+,39033,131518,121918,0
73715,+,35268,108983,108183,0
59686,+,38823,98509,98709,0
97574,+,55028,152602,154502,0
30130,+,07318,37448,38448,0
37809,+,59497,97306,93306,0
26332,+,69052,95384,96784,0
60052,+,86383,146435,146535,0
89083,+,56256,145339,141939,0
58124,+,28195,86319,86079,0
81371,+,98106,179477,180577,0
90361,+,00107,90468,90468,1
03020,+,96160,99180,99480,0
85819,+,99060,184879,184079,0
71724,+,37784,109508,119508,0
20713,+,95854,116567,117907,0
69445,+,94108,163553,163953,0
23424,+,87795,111219,110119,0
10060,+,65900,75960,76400,0
68012,+,58920,126932,137932,0
73042,+,87716,160758,160078,0
29809,+,57847,87656,87896,0
60556,+,65936,126492,126092,0
18474,+,82339,100813,91113,0
60105,+,19051,79156,70056,0
96324,+,28960,125284,125384,0
67440,+,50392,117832,117932,0
90414,+,43809,134223,133923,0
44949,+,03392,48341,483441,0
79681,+,90479,170160,179540,0
60298,+,00290,60588,60588,1
98050,+,46966,145016,145536,0
28744,+,46086,74830,70930,0
63841,+,93862,157703,162203,0
71507,+,54787,126294,110994,0
00234,+,19588,19822,20022,0
18304,+,77994,96298,96898,0
02051,+,64091,66142,66142,1
47670,+,51063,98733,96833,0
86390,+,51553,137943,147043,0
54956,+,05179,60135,59015,0
26179,+,89482,115661,116161,0
19051,+,91075,110126,100026,0
11192,+,89208,100400,90300,0
00363,+,49000,49363,49363,1
35196,+,58139,93335,92575,0
27877,+,22743,50620,50520,0
27887,+,29084,56971,57071,0
37952,+,43038,80990,71890,0
49814,+,39058,88872,83952,0
87919,+,34486,122405,121305,0
09237,+,80417,89654,89654,1
15318,+,04114,19432,19432,1
47006,+,50256,97262,94162,0
23578,+,64169,87747,97027,0
82134,+,75254,157388,158788,0
65126,+,84011,149137,159537,0
16369,+,18925,35294,36374,0
10766,+,12909,23675,23075,0
83460,+,47831,131291,131291,1
69820,+,16078,85898,85598,0
00353,+,07052,7405,7405,1
38168,+,37333,75501,71081,0
00455,+,70443,70898,70998,0
41399,+,74600,115999,115599,0
69035,+,13507,82542,86542,0
69652,+,85382,155034,154034,0
14041,+,51665,65706,61006,0
13837,+,38709,52546,57546,0
22677,+,47021,69698,70798,0
93088,+,56370,149458,141058,0
12589,+,48495,61084,61484,0
22333,+,84628,106961,106861,0
31296,+,24281,55577,56377,0
37035,+,73261,110296,100596,0
97280,+,28115,125395,126095,0
65098,+,98980,164078,164478,0
17522,+,83727,101249,95049,0
05410,+,99572,104982,104082,0
86537,+,58211,144748,145948,0
14521,+,40468,54989,50989,0
68210,+,39663,107873,117573,0
19326,+,02326,21652,22652,0
46860,+,98607,145467,145267,0
01032,+,09733,10765,10765,1
40260,+,34965,75225,74725,0
80250,+,61105,141355,141155,0
88692,+,56606,145298,145498,0
45482,+,70745,116227,115027,0
59852,+,84930,144782,144382,0
22530,+,14864,37394,36094,0
40850,+,24774,65624,65724,0
93411,+,72365,165776,166776,0
09161,+,84808,93969,94889,0
43718,+,62172,105890,106990,0
64394,+,76928,141322,141322,1
75321,+,48140,123461,120181,0
75339,+,45957,121296,111096,0
03232,+,25469,28701,29801,0
10214,+,54124,64338,64138,0
02362,+,97096,99458,99458,1
91723,+,62595,154318,155078,0
90586,+,50671,141257,140557,0
64278,+,44899,109177,118877,0
31178,+,38408,69586,61986,0
95473,+,24300,119773,120833,0
61681,+,39300,100981,100981,1
94949,+,25173,120122,120402,0
33089,+,33833,66922,66122,0
22783,+,54930,77713,77313,0
94377,+,02095,96472,96572,0
54466,+,95178,149644,149044,0
49816,+,84833,134649,134269,0
04703,+,44489,49192,48992,0
57231,+,63089,120320,129520,0
11520,+,40030,51550,49050,0
62197,+,09692,71889,71089,0
44222,+,28658,72880,72080,0
22707,+,08681,31388,31488,0
40638,+,66439,107077,106977,0
22493,+,47708,70201,70401,0
87254,+,19103,106357,106957,0
87693,+,03573,91266,91366,0
46666,+,61793,108459,663559,0
87501,+,45001,132502,124502,0
96787,+,04662,101449,101349,0
86595,+,41243,127838,127538,0
72512,+,57829,130341,130041,0
04862,+,76661,81523,81523,1
61241,+,84794,146035,155035,0
59148,+,99082,158230,155030,0
12097,+,29832,41929,41829,0
55282,+,10301,65583,60783,0
97176,+,59311,156487,156087,0
22124,+,14676,36800,36000,0
91119,+,34853,125972,125012,0
49419,+,37609,87028,82328,0
97749,+,34462,132211,132111,0
01081,+,17676,18757,18757,1
25046,+,99752,124798,124298,0
75300,+,99184,174484,164484,0
92999,+,38743,131742,131342,0
43184,+,54611,97795,98995,0
81183,+,56603,137786,137786,1
73238,+,85944,159182,160882,0
68506,+,01703,70209,70209,1
52979,+,42407,95386,96686,0
96674,+,43571,140245,140145,0
83976,+,16638,100614,99014,0
01667,+,46488,48155,48655,0
65759,+,01062,66821,66821,1
31852,+,37035,68887,60887,0
14109,+,02982,17091,17991,0
51339,+,41690,93029,85529,0
86559,+,24356,110915,109015,0
77970,+,64361,142331,142111,0
88710,+,35623,124333,124333,1
98402,+,67085,165487,165887,0
13589,+,76372,89961,87761,0
91823,+,58313,150136,141156,0
62011,+,13117,75128,75328,0
49890,+,40210,90100,89100,0
60701,+,01187,61888,61788,0
75393,+,57895,133288,133488,0
46092,+,02138,48230,48230,1
43458,+,20395,63853,65853,0
13960,+,73373,87333,86733,0
06126,+,02332,8458,8558,0
07912,+,03432,11344,11344,1
11426,+,03935,15361,15361,1
81827,+,39664,121491,120791,0
50902,+,39393,90295,84995,0
15991,+,26693,42684,48584,0
94148,+,17983,112131,103031,0
05210,+,36121,41331,41331,1
66989,+,29871,96860,105760,0
32934,+,86377,119311,119711,0
91365,+,76446,167811,160011,0
91996,+,78820,170816,179816,0
88424,+,11258,99682,101982,0
09875,+,42975,52850,52950,0
37963,+,98562,136525,137325,0
33389,+,08240,41629,317229,0
76284,+,83390,159674,160774,0
44884,+,08457,53341,53341,1
32089,+,59382,91471,82771,0
79180,+,07719,86899,86999,0
47492,+,93046,140538,140038,0
49900,+,93013,142913,142913,1
58288,+,13797,72085,71285,0
45727,+,41750,87477,85297,0
36798,+,81069,117867,117847,0
52730,+,83293,136023,126623,0
28159,+,27310,55469,50069,0
20617,+,47273,67890,70990,0
69076,+,35346,104422,104922,0
51121,+,94906,146027,145947,0
30534,+,47728,78262,71862,0
60400,+,22270,82670,82690,0
25527,+,35101,60628,60628,1
38304,+,93343,131647,132187,0
73183,+,55001,128184,128584,0
18645,+,03892,22537,22537,1
18878,+,24776,43654,43654,1
50777,+,21827,72604,71904,0
79983,+,46606,126589,115589,0
92222,+,26781,119003,350003,0
29641,+,27487,57128,56328,0
99796,+,58033,157829,158829,0
96813,+,09873,106686,106586,0
56741,+,05277,62018,61018,0
91969,+,47266,139235,130515,0
51108,+,48704,99812,95912,0
42181,+,68394,110575,101775,0
78306,+,96880,175186,175686,0
51642,+,67519,119161,127041,0
86024,+,76410,162434,161634,0
63073,+,55740,118813,119013,0
11927,+,36857,48784,47604,0
10036,+,08716,18752,18652,0
13266,+,27457,40723,40123,0
87898,+,40027,127925,127925,1
01470,+,45380,46850,46750,0
45324,+,21251,66575,65875,0
98249,+,74913,173162,173902,0
07399,+,94808,102207,102207,1
48162,+,38781,86943,82663,0
70567,+,07858,78425,78425,1
37314,+,19894,57208,57208,1
73651,+,73764,147415,141015,0
56102,+,61864,117966,117066,0
86743,+,51848,138591,148091,0
86113,+,71331,157444,158564,0
40873,+,54676,95549,99749,0
47446,+,13838,61284,62384,0
22957,+,06364,29321,29321,1
16072,+,93631,109703,104103,0
15173,+,15008,30181,25561,0
87342,+,88320,175662,176162,0
28401,+,46921,75322,75722,0
97569,+,25289,122858,122178,0
15998,+,70920,86918,88918,0
38913,+,29535,68448,63448,0
89170,+,73399,162569,162869,0
18516,+,78010,96526,96826,0
21444,+,80826,102270,102970,0
82405,+,72851,155256,161656,0
68417,+,22205,90622,90522,0
54837,+,74256,129093,138793,0
81594,+,34816,116410,115090,0
14768,+,40123,54891,50691,0
97777,+,57942,155719,676219,0
98361,+,35026,133387,134987,0
65114,+,68737,133851,144851,0
43681,+,55535,99216,99976,0
40420,+,82225,122645,122245,0
27187,+,10690,37877,38877,0
19200,+,55262,74462,75162,0
04393,+,51811,56204,55204,0
11744,+,26258,38002,37902,0
43300,+,26346,69646,67074,0
65092,+,30737,95829,95929,0
58368,+,29685,88053,88753,0
29686,+,04865,34551,34551,1
02174,+,56988,59162,59162,1
22324,+,99629,121953,112853,0
84746,+,09041,93787,94787,0
49139,+,44725,93864,93764,0
21039,+,44791,65830,67930,0
50914,+,06642,57556,57556,1
40227,+,45911,86138,80938,0
85432,+,12818,98250,95750,0
81561,+,08720,90281,90361,0
21169,+,05188,26357,25357,0
25439,+,98900,124339,123439,0
35033,+,73095,108128,106528,0
86788,+,58211,144999,145099,0
16264,+,53761,70025,74325,0
91466,+,16895,108361,100361,0
04617,+,79190,83807,83707,0
42832,+,75072,117904,118704,0
50318,+,50275,100593,553413,0
45653,+,17014,62667,60107,0
35099,+,26772,61871,60371,0
72843,+,45102,117945,110545,0
96111,+,43016,139127,131327,0
30143,+,99516,129659,130559,0
28206,+,98288,126494,121194,0
74608,+,66227,140835,140855,0
67564,+,78652,146216,145396,0
73469,+,61862,135331,135031,0
89531,+,05515,95046,95046,1
40030,+,16218,56248,56048,0
58831,+,77684,136515,145515,0
92190,+,34599,126789,120089,0
85789,+,65349,151138,150838,0
49891,+,84620,134511,134611,0
53383,+,48008,101391,97991,0
46219,+,76142,122361,111781,0
64206,+,89559,153765,153005,0
84375,+,36679,121054,129054,0
04671,+,53094,57765,57665,0
46776,+,64342,111118,109018,0
24658,+,31564,56222,55002,0
75620,+,40550,116170,110070,0
93138,+,56314,149452,141872,0
61306,+,25140,86446,86446,1
51588,+,44431,96019,95979,0
95136,+,40858,135994,135694,0
10679,+,44437,55116,55816,0
24563,+,78719,103282,102282,0
02877,+,12326,15203,15603,0
42433,+,98766,141199,132019,0
38684,+,76022,114706,110006,0
33730,+,75677,109407,119107,0
53210,+,65559,118769,119909,0
74279,+,61496,135775,135875,0
38779,+,92029,130808,121968,0
13298,+,82857,96155,95055,0
46526,+,14304,60830,50950,0
34265,+,24326,58591,57791,0
02810,+,09252,12062,12162,0
68794,+,67533,136327,145327,0
69921,+,54826,124747,124747,1
06170,+,50763,56933,56833,0
96986,+,37382,134368,135668,0
95262,+,54758,150020,143000,0
14255,+,21550,35805,35905,0
46797,+,63892,110689,109789,0
73322,+,04781,78103,78003,0
97480,+,89308,186788,187288,0
13625,+,42606,56231,56831,0
63483,+,99968,163451,163351,0
09656,+,80536,90192,90492,0
24368,+,21224,45592,43552,0
43284,+,14048,57332,58632,0
65005,+,03301,68306,68306,1
50487,+,84947,135434,135934,0
31316,+,54538,85854,87854,0
67917,+,98860,166777,166577,0
67167,+,66651,133818,133218,0
95341,+,54321,149662,140762,0
42254,+,70452,112706,103506,0
86580,+,63948,150528,150328,0
69462,+,44335,113797,113897,0
13449,+,91959,105408,105308,0
21236,+,91350,112586,103586,0
45671,+,50758,96429,95129,0
44049,+,61631,105680,106080,0
16493,+,92980,109473,105873,0
90669,+,57022,147691,144791,0
10262,+,04529,14791,14291,0
20181,+,50828,71009,71909,0
55807,+,60239,116046,115246,0
35039,+,49233,84272,83972,0
24619,+,12437,37056,36856,0
47083,+,94729,141812,141012,0
22009,+,94124,116133,117333,0
14710,+,96981,111691,106491,0
70972,+,38846,109818,119318,0
28491,+,97392,125883,126383,0
89217,+,42713,131930,121450,0
76180,+,69490,145670,143970,0
90224,+,57975,148199,140019,0
50437,+,29890,80327,79327,0
41294,+,95955,137249,130549,0
98094,+,27661,125755,125355,0
58303,+,29674,87977,84177,0
96125,+,96568,192693,185133,0
61171,+,89589,150760,150760,1
43671,+,78858,122529,122129,0
23375,+,43659,67034,77014,0
11874,+,35114,46988,46088,0
75163,+,76659,151822,152102,0
56066,+,83676,139742,136042,0
03924,+,81297,85221,85741,0
01476,+,89310,90786,90786,1
15156,+,37573,52729,50329,0
76978,+,65231,142209,141869,0
39172,+,82228,121400,121560,0
35479,+,61773,97252,96852,0
77942,+,61927,139869,149369,0
96624,+,26353,122977,114277,0
05486,+,63583,69069,69069,1
88342,+,08576,96918,97018,0
51007,+,27776,78783,78883,0
25712,+,71440,97152,106072,0
41136,+,53081,94217,95317,0
84179,+,27149,111328,105808,0
61269,+,02586,63855,63855,1
59034,+,11432,70466,65966,0
76094,+,42608,118702,110802,0
46691,+,22486,69177,69077,0
91431,+,94807,186238,183838,0
40824,+,46556,87380,80980,0
62814,+,36503,99317,108717,0
82759,+,87165,169924,169804,0
42188,+,77123,119311,119811,0
45777,+,02609,48386,48486,0
00478,+,58358,58836,58836,1
89813,+,49595,139408,145508,0
53685,+,47077,100762,97962,0
77845,+,31618,109463,110063,0
19771,+,81061,100832,99032,0
02653,+,68923,71576,71576,1
56316,+,70527,126843,126543,0
10626,+,38651,49277,49577,0
31450,+,68064,99514,97914,0
07327,+,38245,45572,45672,0
93356,+,34913,128269,137969,0
41559,+,81507,123066,122666,0
75981,+,84087,160068,160968,0
75071,+,70262,145333,140733,0
98850,+,37606,136456,136456,1
48397,+,24617,73014,73054,0
83047,+,75472,158519,158919,0
68431,+,82741,151172,150072,0
95228,+,97616,192844,184244,0
30931,+,36568,67499,60579,0
18407,+,04422,22829,22829,1
23351,+,05777,29128,28128,0
42178,+,48908,91086,82986,0
00463,+,76256,76719,76719,1
57439,+,47196,104635,92035,0
14877,+,69839,84716,85816,0
82538,+,45044,127582,127082,0
21162,+,25239,46401,47881,0
16924,+,95688,112612,105332,0
24724,+,22741,47465,46065,0
23112,+,71876,94988,94008,0
23585,+,14367,37952,38052,0
81155,+,39223,120378,110078,0
08888,+,75811,84699,84399,0
90558,+,94754,185312,185012,0
47987,+,86779,134766,134566,0
40551,+,25935,66486,69086,0
70966,+,81555,152521,156501,0
64074,+,92399,156473,166833,0
71373,+,24738,96111,100811,0
05347,+,32302,37649,37649,1
71211,+,39860,111071,110671,0
43905,+,42030,85935,86335,0
77509,+,08928,86437,86437,1
96469,+,05044,101513,101013,0
43925,+,19958,63883,64483,0
70864,+,98465,169329,160529,0
50972,+,15232,66204,65804,0
46919,+,91727,138646,137946,0
46687,+,41741,88428,86328,0
86499,+,93797,180296,181496,0
21235,+,39286,60521,61421,0
53704,+,83172,136876,137076,0
50175,+,82239,132414,132414,1
79846,+,04864,84710,84710,1
86872,+,16696,103568,95568,0
85675,+,23495,109170,110170,0
12546,+,86576,99122,99922,0
37138,+,67575,104713,105313,0
05505,+,57434,62939,62939,1
56484,+,84643,141127,130927,0
50638,+,00113,50751,50751,1
98014,+,18952,116966,108466,0
80117,+,90377,170494,170594,0
81806,+,41798,123604,125004,0
17493,+,11643,29136,28136,0
79334,+,29114,108448,108048,0
74434,+,13006,87440,83840,0
70854,+,26044,96898,97198,0
43996,+,26476,70472,67732,0
72408,+,26348,98756,99096,0
67028,+,07998,75026,75026,1
49391,+,81666,131057,130637,0
38834,+,97479,136313,136313,1
45612,+,93264,138876,138776,0
80459,+,78033,158492,168592,0
45694,+,81681,127375,126175,0
59420,+,92645,152065,151065,0
84813,+,67895,152708,155708,0
30352,+,29519,59871,50511,0
14578,+,69427,84005,84965,0
13644,+,43488,57132,56832,0
01071,+,20561,21632,21632,1
54711,+,69975,124686,124486,0
85148,+,59837,144985,144385,0
12439,+,60122,72561,72461,0
36552,+,34342,70894,62074,0
26279,+,05894,32173,31073,0
23197,+,03957,27154,27554,0
69379,+,55167,124546,120046,0
58758,+,15921,74679,75679,0
22416,+,30289,52705,53505,0
75306,+,84088,159394,160794,0
44486,+,62243,106729,107729,0
53945,+,40393,94338,85938,0
04563,+,95463,100026,99926,0
90416,+,57570,147986,144426,0
45890,+,65449,111339,100039,0
95290,+,14628,109918,100818,0
28994,+,65310,94304,94204,0
84142,+,66705,150847,153887,0
91815,+,88632,180447,175047,0
82325,+,35640,117965,117965,1
88430,+,99346,187776,187376,0
50993,+,67406,118399,117999,0
83442,+,42429,125871,126771,0
40961,+,45867,86828,89528,0
15389,+,88446,103835,99995,0
70134,+,97185,167319,160419,0
41381,+,15863,57244,65044,0
80827,+,12187,93014,93014,1
96718,+,02683,99401,99401,1
34974,+,07803,42777,42977,0
21053,+,28913,49966,50906,0
96735,+,16733,113468,105068,0
84112,+,30341,114453,114553,0
11557,+,10061,21618,21018,0
08220,+,90639,98859,99859,0
16664,+,40073,56737,57037,0
93504,+,77610,171114,161014,0
18866,+,97311,116177,106177,0
40857,+,43420,84277,87477,0
62995,+,44753,107748,107948,0
47305,+,37665,84970,81070,0
28380,+,46728,75108,75508,0
93959,+,43035,136994,136794,0
23666,+,41884,65550,75150,0
81090,+,87334,168424,169724,0
78150,+,42321,120471,110971,0
95720,+,70711,166431,166791,0
07067,+,16405,23472,23052,0
96261,+,99820,196081,198581,0
82471,+,69647,152118,150018,0
70399,+,79999,150398,150998,0
36460,+,31646,68106,60006,0
35390,+,11783,47173,49173,0
