x,op,y,true,pred,correct
9253,+,2053,11306,11306,1
0353,+,2278,2631,2631,1
5917,+,2124,8041,7841,0
9889,+,9573,19462,19562,0
5344,+,4678,10022,9822,0
7968,+,4353,12321,12321,1
7775,+,4883,12658,12658,1
6892,+,5162,12054,11954,0
2398,+,0422,2820,2820,1
0735,+,9688,10423,10423,1
3552,+,4729,8281,8281,1
8393,+,3235,11628,11528,0
1672,+,2047,3719,3699,0
0493,+,4449,4942,4942,1
8701,+,8434,17135,16135,0
8855,+,0137,8992,8992,1
8300,+,3260,11560,11560,1
0674,+,9593,10267,10367,0
0965,+,6633,7598,7598,1
5574,+,6459,12033,11033,0
2985,+,1601,4586,4686,0
7742,+,3922,11664,11664,1
5351,+,8259,13610,13610,1
0831,+,3650,4481,4481,1
2363,+,7831,10194,10194,1
1383,+,0343,1726,1726,1
1147,+,7289,8436,8436,1
1950,+,4241,6191,6291,0
0262,+,7359,7621,7621,1
1093,+,5919,7012,6912,0
4749,+,6453,11202,11102,0
0946,+,8344,9290,9290,1
1429,+,4789,6218,6118,0
1412,+,4912,6324,6324,1
1008,+,1009,2017,1007,0
1344,+,6701,8045,8045,1
7023,+,4235,11258,11258,1
8582,+,5004,13586,13586,1
0306,+,9494,9800,9800,1
0081,+,2070,2151,2151,1
0637,+,6915,7552,7552,1
1286,+,4285,5571,5571,1
6974,+,8542,15516,15596,0
4232,+,7235,11467,11467,1
6558,+,5685,12243,11143,0
3225,+,9708,12933,12933,1
1227,+,8673,9900,9900,1
2371,+,9215,11586,11586,1
5137,+,5429,10566,9466,0
8977,+,6340,15317,15217,0
2371,+,6745,9116,9016,0
9435,+,4716,14151,13151,0
8773,+,6082,14855,14755,0
2152,+,8529,10681,10681,1
1298,+,4889,6187,6187,1
6147,+,1111,7258,7258,1
3764,+,7148,10912,10912,1
8381,+,1083,9464,9564,0
1363,+,2583,3946,4146,0
5483,+,8873,14356,14356,1
0725,+,6765,7490,7590,0
4600,+,7485,12085,11085,0
8089,+,9862,17951,17951,1
4929,+,1849,6778,6778,1
7504,+,5654,13158,13158,1
4184,+,0775,4959,4959,1
5918,+,6048,11966,11066,0
8474,+,1960,10434,10434,1
7585,+,0972,8557,8557,1
8458,+,3065,11523,11523,1
9555,+,7884,17439,17439,1
6269,+,1649,7918,7918,1
6103,+,7635,13738,13738,1
7661,+,1494,9155,9155,1
6435,+,9127,15562,15662,0
6417,+,2760,9177,9177,1
6670,+,3625,10295,10395,0
8874,+,4755,13629,13529,0
7330,+,1196,8526,8526,1
7705,+,7864,15569,15569,1
6541,+,9744,16285,16285,1
4817,+,0321,5138,5138,1
2718,+,2765,5483,5583,0
4655,+,0581,5236,5236,1
5198,+,0956,6154,6154,1
8470,+,8112,16582,16582,1
1239,+,9208,10447,10447,1
4218,+,5181,9399,9399,1
5665,+,6094,11759,11759,1
6222,+,6861,13083,13083,1
5606,+,0883,6489,6489,1
3334,+,9540,12874,12974,0
4006,+,9157,13163,13163,1
7559,+,4692,12251,12251,1
4235,+,0669,4904,4804,0
6177,+,2333,8510,8510,1
4062,+,2562,6624,6624,1
2137,+,2105,4242,4342,0
7995,+,6295,14290,14390,0
5059,+,2219,7278,7278,1
1350,+,9711,11061,10961,0
1469,+,6241,7710,7610,0
0116,+,1373,1489,1489,1
9671,+,1368,11039,10939,0
6786,+,2918,9704,9604,0
6975,+,4050,11025,11025,1
3376,+,5280,8656,8656,1
3280,+,7718,10998,11098,0
5830,+,7040,12870,12870,1
7222,+,2070,9292,9292,1
5572,+,3626,9198,8198,0
3193,+,4517,7710,7610,0
8659,+,8980,17639,17539,0
6818,+,9142,15960,16960,0
7589,+,4323,11912,12912,0
0613,+,2508,3121,3121,1
3444,+,7541,10985,10985,1
4111,+,6921,11032,10932,0
8706,+,9583,18289,18289,1
8364,+,7875,16239,16239,1
0488,+,7549,8037,8037,1
9369,+,5610,14979,14979,1
1842,+,4633,6475,6475,1
7937,+,1780,9717,9717,1
1404,+,1791,3195,3495,0
7716,+,6275,13991,13991,1
2961,+,9769,12730,12630,0
4682,+,3172,7854,7854,1
5186,+,9270,14456,14356,0
5756,+,0742,6498,6598,0
1243,+,7967,9210,9210,1
0784,+,4233,5017,4917,0
6106,+,5935,12041,11941,0
7120,+,4621,11741,11741,1
3281,+,4055,7336,7296,0
3253,+,1568,4821,4921,0
5255,+,0870,6125,6125,1
9730,+,9563,19293,19333,0
3593,+,4694,8287,8287,1
4595,+,4048,8643,8543,0
0253,+,9848,10101,10101,1
7564,+,0519,8083,8083,1
5669,+,9173,14842,14742,0
1485,+,5353,6838,6738,0
7749,+,5759,13508,13408,0
0790,+,1978,2768,2768,1
7563,+,7230,14793,14853,0
5563,+,7341,12904,13904,0
7946,+,9678,17624,17524,0
7830,+,4404,12234,12234,1
0635,+,7172,7807,7807,1
9628,+,2171,11799,11799,1
8934,+,0804,9738,9738,1
3928,+,9650,13578,13578,1
2630,+,6538,9168,9188,0
8421,+,8001,16422,16822,0
2635,+,0776,3411,3411,1
8484,+,6040,14524,14524,1
4142,+,8983,13125,13025,0
3263,+,5848,9111,8111,0
8150,+,6553,14703,14603,0
2468,+,4841,7309,7309,1
1914,+,9040,10954,10054,0
9809,+,7815,17624,17624,1
7690,+,2531,10221,10221,1
0513,+,4594,5107,5007,0
1680,+,8635,10315,10415,0
8695,+,1623,10318,10318,1
1059,+,0364,1423,1423,1
1835,+,8540,10375,10475,0
8356,+,1647,10003,9903,0
5623,+,8946,14569,14569,1
9790,+,3742,13532,13532,1
3172,+,8857,12029,12029,1
8384,+,0780,9164,9164,1
3929,+,7284,11213,11113,0
6220,+,5302,11522,11522,1
2425,+,6695,9120,9120,1
8376,+,4559,12935,12935,1
1707,+,2296,4003,4403,0
5153,+,0864,6017,6017,1
6680,+,5541,12221,12121,0
2688,+,8038,10726,10726,1
2184,+,7107,9291,9291,1
3764,+,0780,4544,4544,1
7487,+,6420,13907,13807,0
0024,+,1742,1766,1766,1
2897,+,1449,4346,4346,1
5427,+,7122,12549,12549,1
2009,+,0949,2958,2958,1
4555,+,3701,8256,8256,1
1152,+,3103,4255,4255,1
6403,+,0442,6845,6845,1
3481,+,6843,10324,10324,1
1558,+,8078,9636,9136,0
5015,+,0287,5302,5302,1
8814,+,2422,11236,11236,1
1924,+,0924,2848,2848,1
2204,+,4143,6347,6347,1
9596,+,9445,19041,18041,0
8587,+,8353,16940,16940,1
4000,+,9577,13577,13577,1
9191,+,5349,14540,14540,1
2869,+,9385,12254,12254,1
8563,+,6007,14570,14070,0
8445,+,5902,14347,14947,0
6175,+,0938,7113,7013,0
1227,+,8539,9766,9766,1
9357,+,2885,12242,12242,1
6539,+,5269,11808,11708,0
7943,+,9719,17662,17562,0
3872,+,8762,12634,12534,0
5529,+,3639,9168,8168,0
1303,+,1759,3062,3062,1
0961,+,4770,5731,5731,1
1486,+,3154,4640,4640,1
7267,+,9130,16397,16397,1
4985,+,6851,11836,11836,1
8655,+,4375,13030,12030,0
5178,+,4774,9952,9852,0
9505,+,4833,14338,14338,1
9507,+,7376,16883,16183,0
7066,+,3405,10471,10471,1
0756,+,0016,772,772,1
1906,+,0008,1914,1914,1
4315,+,7514,11829,11829,1
9578,+,9831,19409,19509,0
4124,+,8904,13028,12028,0
7084,+,4935,12019,12919,0
1036,+,5282,6318,6318,1
2279,+,8224,10503,10403,0
7302,+,5555,12857,12857,1
9789,+,9589,19378,19378,1
3862,+,0445,4307,4307,1
6466,+,1099,7565,7565,1
3550,+,1617,5167,5167,1
6762,+,3920,10682,10682,1
3955,+,8207,12162,12162,1
3827,+,0353,4180,4280,0
9846,+,6811,16657,16657,1
5895,+,3986,9881,9881,1
8081,+,5649,13730,13690,0
7764,+,0863,8627,8627,1
9594,+,4619,14213,14313,0
3535,+,9985,13520,13520,1
9652,+,9483,19135,18035,0
4985,+,5691,10676,10576,0
8218,+,3963,12181,12181,1
8340,+,3292,11632,11632,1
9200,+,8934,18134,18234,0
5588,+,6473,12061,11061,0
9314,+,3765,13079,13079,1
2243,+,8673,10916,10816,0
3384,+,9291,12675,12675,1
9352,+,8586,17938,17038,0
8741,+,1418,10159,10159,1
2778,+,5642,8420,8420,1
3282,+,6087,9369,9369,1
2765,+,3082,5847,5847,1
8702,+,2483,11185,11285,0
7393,+,0137,7530,7530,1
7121,+,9273,16394,16394,1
0087,+,2158,2245,2245,1
0697,+,6681,7378,7378,1
5927,+,8209,14136,14536,0
6317,+,6899,13216,13116,0
8376,+,6994,15370,15370,1
6014,+,2720,8734,8734,1
0921,+,1385,2306,2306,1
7615,+,8570,16185,16185,1
5552,+,1504,7056,6056,0
1223,+,2512,3735,3435,0
5534,+,7019,12553,12553,1
1679,+,1904,3583,3583,1
9147,+,4962,14109,14009,0
2438,+,1107,3545,3445,0
4703,+,9775,14478,14478,1
3323,+,1770,5093,5093,1
4369,+,2251,6620,6620,1
2619,+,4672,7291,7391,0
4969,+,8856,13825,13725,0
0728,+,8601,9329,9329,1
2355,+,8438,10793,11793,0
9905,+,4968,14873,14873,1
6093,+,0748,6841,6841,1
1192,+,3504,4696,4696,1
6761,+,6580,13341,13341,1
4957,+,7813,12770,12770,1
7233,+,5159,12392,12392,1
6545,+,5758,12303,12203,0
7945,+,0103,8048,8048,1
6656,+,6462,13118,13018,0
7512,+,8173,15685,15785,0
4428,+,4118,8546,8546,1
3652,+,1294,4946,5046,0
0181,+,0394,575,575,1
0693,+,9795,10488,10488,1
5219,+,1376,6595,6695,0
6955,+,9329,16284,16284,1
6769,+,0814,7583,7683,0
1655,+,6888,8543,8543,1
3054,+,7914,10968,10968,1
7106,+,9458,16564,16564,1
4562,+,9197,13759,13759,1
4031,+,0071,4102,4102,1
6632,+,8003,14635,14635,1
9477,+,3896,13373,13373,1
5991,+,8570,14561,14561,1
5616,+,9169,14785,14785,1
0387,+,9625,10012,9912,0
3992,+,7250,11242,11242,1
7067,+,5312,12379,12479,0
6109,+,2235,8344,8344,1
5587,+,6058,11645,11645,1
7682,+,6926,14608,14508,0
7838,+,4582,12420,12320,0
7060,+,1660,8720,8720,1
0563,+,2317,2880,2880,1
5820,+,7400,13220,13220,1
2828,+,1604,4432,4432,1
3868,+,9713,13581,13581,1
6127,+,4215,10342,10342,1
3050,+,1864,4914,5014,0
6492,+,1861,8353,8353,1
7385,+,5465,12850,13850,0
5631,+,9119,14750,14750,1
8206,+,6158,14364,14364,1
5962,+,6267,12229,12929,0
9988,+,2685,12673,12673,1
2115,+,4097,6212,6212,1
4148,+,0167,4315,4315,1
8004,+,9184,17188,17188,1
0248,+,5669,5917,5917,1
4461,+,1551,6012,6012,1
0403,+,0116,519,519,1
8714,+,2074,10788,10788,1
4795,+,1617,6412,6312,0
2991,+,1013,4004,4004,1
9264,+,0221,9485,9485,1
6196,+,6368,12564,13564,0
2040,+,9952,11992,11092,0
6767,+,0452,7219,7219,1
3693,+,5161,8854,8734,0
2890,+,3524,6414,6414,1
7498,+,6192,13690,13690,1
6688,+,9260,15948,15948,1
8601,+,4866,13467,13467,1
9144,+,9219,18363,18463,0
5838,+,3142,8980,8980,1
9148,+,1856,11004,10004,0
7671,+,2048,9719,9719,1
3691,+,8009,11700,11600,0
8932,+,9300,18232,18232,1
3888,+,3735,7623,7523,0
5519,+,5147,10666,10666,1
9541,+,4386,13927,13927,1
3788,+,6837,10625,10525,0
9810,+,9722,19532,18532,0
0153,+,0444,597,697,0
2295,+,7380,9675,9775,0
8481,+,8037,16518,16918,0
8048,+,0932,8980,9080,0
8264,+,6490,14754,15234,0
9064,+,2912,11976,12076,0
4962,+,2503,7465,7465,1
8761,+,0027,8788,8788,1
2150,+,3984,6134,6034,0
2500,+,9923,12423,12423,1
4065,+,5285,9350,9350,1
3574,+,1546,5120,5120,1
2398,+,5806,8204,8104,0
8570,+,6229,14799,14899,0
0750,+,2622,3372,3372,1
3659,+,0057,3716,3716,1
3540,+,0444,3984,4084,0
8951,+,1285,10236,10236,1
7500,+,3418,10918,10918,1
2090,+,5267,7357,7357,1
2781,+,7101,9882,9882,1
2302,+,9860,12162,12162,1
8578,+,6944,15522,15522,1
6025,+,9181,15206,15106,0
9538,+,7997,17535,17535,1
5365,+,8742,14107,14107,1
8850,+,4438,13288,13288,1
7218,+,3426,10644,10644,1
1048,+,9982,11030,10030,0
8333,+,7238,15571,15571,1
2628,+,1031,3659,3659,1
5181,+,8149,13330,13230,0
4600,+,5026,9626,9526,0
0906,+,3693,4599,4599,1
5283,+,8417,13700,13620,0
8734,+,9601,18335,18335,1
4350,+,6773,11123,11123,1
3234,+,3054,6288,6288,1
5234,+,6113,11347,10347,0
7960,+,2108,10068,10068,1
1312,+,2292,3604,3504,0
4398,+,7975,12373,12373,1
8690,+,8338,17028,16728,0
6130,+,7645,13775,13775,1
4459,+,8203,12662,12662,1
5370,+,7686,13056,13056,1
0204,+,5222,5426,5426,1
5602,+,1196,6798,6798,1
8226,+,3382,11608,11608,1
7288,+,5205,12493,12493,1
7703,+,5785,13488,13488,1
6063,+,3442,9505,9505,1
9645,+,7888,17533,17533,1
4747,+,1621,6368,6368,1
8809,+,5790,14599,14699,0
0883,+,3934,4817,4717,0
4326,+,6998,11324,11324,1
1651,+,1866,3517,3617,0
2149,+,5738,7887,7887,1
6343,+,3342,9685,9685,1
9086,+,1158,10244,10144,0
4727,+,0854,5581,5581,1
5685,+,9014,14699,14099,0
6446,+,2729,9175,8175,0
2995,+,3781,6776,6676,0
8965,+,0282,9247,9247,1
6364,+,4086,10450,10450,1
4982,+,9372,14354,14354,1
2521,+,2977,5498,5598,0
2605,+,8496,11101,11001,0
4552,+,0323,4875,4875,1
3132,+,3159,6291,6391,0
2320,+,1302,3622,3622,1
5018,+,2230,7248,7248,1
8944,+,8682,17626,17526,0
8249,+,6962,15211,15111,0
6946,+,5678,12624,12524,0
6358,+,0328,6686,6686,1
3048,+,4006,7054,7054,1
6630,+,7065,13695,13795,0
6666,+,7225,13891,13991,0
4379,+,7591,11970,11970,1
3902,+,7313,11215,11715,0
4893,+,4827,9720,9720,1
7515,+,4615,12130,11130,0
9010,+,0019,9029,9029,1
5307,+,4221,9528,9528,1
6602,+,0794,7396,7496,0
5131,+,3150,8281,7281,0
3847,+,9772,13619,13619,1
8304,+,7738,16042,16042,1
9591,+,9751,19342,19342,1
1353,+,5158,6511,6411,0
8199,+,9889,18088,18088,1
0668,+,6678,7346,7346,1
7073,+,8945,16018,16018,1
2853,+,1090,3943,3943,1
2612,+,6073,8685,8685,1
1818,+,6700,8518,8518,1
9460,+,7358,16818,16818,1
3865,+,5613,9478,9578,0
7176,+,4771,11947,11947,1
0147,+,3903,4050,4050,1
0981,+,6970,7951,7951,1
9727,+,5350,15077,14177,0
3103,+,7626,10729,10729,1
2498,+,8530,11028,11028,1
6946,+,6980,13926,13826,0
1616,+,7779,9395,9895,0
9599,+,2627,12226,11226,0
1090,+,9347,10437,10437,1
0206,+,6445,6651,6651,1
1141,+,6817,7958,7958,1
8611,+,9946,18557,18557,1
4410,+,7698,12108,12108,1
4299,+,8280,12579,12579,1
4591,+,3858,8449,8349,0
8384,+,7879,16263,16263,1
4509,+,1235,5744,5444,0
7500,+,9271,16771,16271,0
1403,+,2969,4372,4472,0
9054,+,2255,11309,11209,0
1914,+,2252,4166,4166,1
7758,+,2074,9832,9832,1
1507,+,9263,10770,10770,1
3429,+,4410,7839,7839,1
8698,+,8599,17297,17397,0
7090,+,1935,9025,8925,0
0150,+,1986,2136,2136,1
2088,+,0476,2564,2564,1
6964,+,9694,16658,16658,1
4382,+,3665,8047,7947,0
6898,+,4858,11756,12656,0
2186,+,4615,6801,6801,1
4101,+,4829,8930,8930,1
7874,+,9582,17456,17456,1
0797,+,7106,7903,7803,0
7238,+,3085,10323,10323,1
7583,+,4563,12146,11146,0
6129,+,9773,15902,15902,1
4508,+,7322,11830,11830,1
8602,+,4797,13399,13499,0
2697,+,7681,10378,10378,1
8159,+,3495,11654,11654,1
0136,+,0479,615,615,1
0155,+,8082,8237,8237,1
5876,+,4119,9995,9995,1
5060,+,5653,10713,10613,0
4508,+,7443,11951,11951,1
6761,+,6069,12830,13730,0
1259,+,8392,9651,9551,0
6931,+,7345,14276,14276,1
7280,+,3593,10873,10873,1
0588,+,0753,1341,1341,1
4790,+,0772,5562,5562,1
5671,+,8965,14636,14536,0
1971,+,3944,5915,5915,1
2446,+,7290,9736,9736,1
4235,+,0738,4973,4973,1
1333,+,0865,2198,2198,1
5941,+,4535,10476,10076,0
9941,+,1023,10964,10064,0
7527,+,5848,13375,13375,1
5294,+,6950,12244,12244,1
8529,+,2291,10820,10720,0
7645,+,2390,10035,10035,1
1725,+,1360,3085,3125,0
0617,+,3664,4281,4281,1
9443,+,2753,12196,12196,1
9851,+,0375,10226,10226,1
0664,+,6334,6998,6998,1
3660,+,9612,13272,13272,1
0480,+,4272,4752,4752,1
2501,+,9823,12324,12324,1
3306,+,9735,13041,13041,1
6700,+,5740,12440,12440,1
3778,+,9971,13749,13749,1
3131,+,8161,11292,11392,0
0893,+,7768,8661,8761,0
3034,+,2260,5294,5394,0
5929,+,9715,15644,15644,1
9008,+,7411,16419,16419,1
2390,+,9830,12220,12220,1
3780,+,1695,5475,5575,0
2859,+,8669,11528,11528,1
7934,+,2423,10357,10457,0
1194,+,5180,6374,6374,1
8529,+,3691,12220,12320,0
6392,+,2718,9110,8010,0
9397,+,6281,15678,15678,1
9431,+,3679,13110,13110,1
5025,+,2577,7602,7002,0
3970,+,4296,8266,8366,0
5207,+,4775,9982,9982,1
4682,+,8844,13526,13526,1
9532,+,3098,12630,12630,1
9027,+,9185,18212,18112,0
7248,+,1121,8369,8369,1
6238,+,6544,12782,13782,0
3741,+,0809,4550,4550,1
5623,+,3234,8857,8857,1
5949,+,4928,10877,10877,1
6561,+,0486,7047,7047,1
8112,+,2819,10931,10931,1
4729,+,1074,5803,5803,1
6268,+,3442,9710,9710,1
7998,+,5809,13807,13807,1
7128,+,8898,16026,16026,1
3458,+,4979,8437,8437,1
2340,+,6692,9032,9032,1
0819,+,6478,7297,7397,0
4840,+,9556,14396,14496,0
7897,+,6130,14027,13927,0
4996,+,0195,5191,5191,1
9811,+,3345,13156,13256,0
1382,+,6309,7691,7691,1
7129,+,9337,16466,16566,0
0887,+,4021,4908,4808,0
9294,+,6899,16193,16293,0
8317,+,3354,11671,11671,1
7403,+,9913,17316,17316,1
0387,+,2904,3291,3291,1
5220,+,4837,10057,9257,0
7228,+,4486,11714,12714,0
6595,+,2261,8856,8856,1
9543,+,4487,14030,14030,1
0230,+,0122,352,352,1
6441,+,7551,13992,14092,0
1627,+,3964,5591,5691,0
3052,+,8479,11531,11531,1
1395,+,0647,2042,2042,1
7615,+,6394,14009,13009,0
6063,+,9138,15201,15201,1
6121,+,6277,12398,12398,1
4300,+,8828,13128,12128,0
5074,+,3759,8833,8633,0
4358,+,1190,5548,5548,1
0898,+,8407,9305,9305,1
2501,+,3177,5678,5678,1
6424,+,5523,11947,11947,1
3970,+,0121,4091,4191,0
5212,+,4539,9751,9751,1
9723,+,7041,16764,16764,1
8689,+,8171,16860,16860,1
7824,+,7023,14847,14847,1
4763,+,6269,11032,11032,1
7620,+,9711,17331,17331,1
4517,+,3410,7927,7927,1
6005,+,4754,10759,10759,1
9104,+,3799,12903,12903,1
0179,+,0400,579,579,1
8102,+,9237,17339,17339,1
7207,+,3029,10236,10236,1
2996,+,8570,11566,11566,1
8947,+,0654,9601,9501,0
3293,+,2110,5403,5403,1
4797,+,3043,7840,7840,1
4316,+,5798,10114,9114,0
1696,+,8025,9721,9621,0
5741,+,9085,14826,14926,0
1636,+,1250,2886,2586,0
0809,+,4599,5408,5408,1
0507,+,3258,3765,3765,1
3385,+,7157,10542,10542,1
6952,+,8966,15918,15818,0
6637,+,7140,13777,13777,1
8984,+,1499,10483,10483,1
5027,+,0285,5312,5312,1
9257,+,6245,15502,15502,1
1981,+,1325,3306,3206,0
2302,+,7624,9926,9946,0
4363,+,6636,10999,11099,0
8376,+,1186,9562,9562,1
1172,+,5375,6547,6547,1
7236,+,5706,12942,13942,0
9679,+,3374,13053,13053,1
6234,+,4726,10960,10960,1
1773,+,0928,2701,2701,1
6172,+,3286,9458,9458,1
5736,+,6577,12313,12313,1
6861,+,3691,10552,10552,1
6208,+,3365,9573,9573,1
2242,+,6656,8898,8898,1
9114,+,1376,10490,10490,1
0097,+,0433,530,530,1
5679,+,0137,5816,5816,1
2706,+,6034,8740,8740,1
2017,+,6325,8342,8342,1
3681,+,2432,6113,6913,0
0804,+,3098,3902,3902,1
0866,+,0074,940,940,1
6781,+,4049,10830,10730,0
8781,+,2787,11568,11568,1
9778,+,1905,11683,11683,1
8971,+,4059,13030,12930,0
5776,+,0010,5786,5786,1
9613,+,9165,18778,18778,1
3201,+,0171,3372,3372,1
9640,+,2979,12619,12519,0
8858,+,4457,13315,13315,1
3420,+,4627,8047,8047,1
6915,+,7868,14783,15683,0
1631,+,2957,4588,4688,0
6009,+,6333,12342,12342,1
3826,+,3331,7157,6657,0
3760,+,6339,10099,10199,0
0632,+,0607,1239,1239,1
6778,+,8854,15632,15632,1
6108,+,2470,8578,8578,1
9663,+,9368,19031,18131,0
4248,+,9207,13455,13535,0
6376,+,5674,12050,11050,0
0345,+,3096,3441,3441,1
1841,+,2084,3925,3925,1
3975,+,2948,6923,6923,1
6126,+,3235,9361,9361,1
5260,+,6145,11405,11405,1
2159,+,6841,9000,8900,0
1379,+,5522,6901,7961,0
2027,+,8384,10411,10411,1
8469,+,7455,15924,15924,1
4186,+,8275,12461,12461,1
1788,+,2279,4067,4567,0
7799,+,9454,17253,17253,1
1514,+,0214,1728,1728,1
6795,+,5504,12299,12399,0
0838,+,2501,3339,3239,0
4965,+,8291,13256,13256,1
9511,+,0636,10147,10147,1
7643,+,8215,15858,15938,0
2399,+,4375,6774,7774,0
5245,+,3809,9054,8654,0
4813,+,3726,8539,8539,1
7176,+,1442,8618,8618,1
5557,+,3021,8578,8578,1
5536,+,9854,15390,15490,0
4175,+,9096,13271,13271,1
6503,+,8533,15036,15036,1
9481,+,6190,15671,15671,1
3453,+,0162,3615,3615,1
7791,+,9412,17203,17103,0
0926,+,0035,961,961,1
0166,+,8884,9050,9050,1
6862,+,2475,9337,9337,1
8079,+,0122,8201,8201,1
0163,+,0490,653,653,1
2911,+,5871,8782,8782,1
2124,+,3393,5517,5617,0
4833,+,3013,7846,7846,1
7912,+,3988,11900,11900,1
8343,+,8794,17137,16137,0
5657,+,1003,6660,6660,1
8365,+,6329,14694,15694,0
9288,+,4681,13969,14969,0
2453,+,9029,11482,11582,0
6570,+,4279,10849,10849,1
8718,+,5972,14690,14690,1
7570,+,7154,14724,14624,0
2906,+,9311,12217,12117,0
2488,+,3214,5702,5702,1
0871,+,3382,4253,4253,1
3511,+,0236,3747,3747,1
3484,+,2106,5590,5590,1
2163,+,5228,7391,7391,1
3688,+,1699,5387,5487,0
2546,+,2404,4950,5050,0
2301,+,6000,8301,8301,1
4719,+,7276,11995,11995,1
7142,+,1846,8988,9088,0
0719,+,1266,1985,2085,0
0772,+,8125,8897,8897,1
2860,+,2192,5052,5152,0
2382,+,3477,5859,5859,1
6114,+,8350,14464,15564,0
9712,+,6666,16378,16378,1
9983,+,2353,12336,12336,1
1029,+,5497,6526,6526,1
1752,+,3674,5426,5426,1
7567,+,7712,15279,15279,1
4316,+,1168,5484,5584,0
1531,+,8833,10364,10364,1
7062,+,7989,15051,15051,1
9051,+,6270,15321,15321,1
4799,+,0794,5593,5593,1
9762,+,9648,19410,19410,1
1688,+,5273,6961,7361,0
8832,+,2431,11263,11363,0
6699,+,2904,9603,9503,0
4155,+,9593,13748,13748,1
9125,+,0970,10095,10095,1
2593,+,2158,4751,5751,0
1605,+,9986,11591,11591,1
8343,+,0906,9249,9249,1
2198,+,2153,4351,4351,1
8815,+,6348,15163,15163,1
9647,+,9291,18938,18138,0
6933,+,3923,10856,11856,0
8667,+,1675,10342,10442,0
8027,+,9980,18007,18907,0
9814,+,0113,9927,9927,1
9800,+,4630,14430,14530,0
2313,+,7780,10093,10093,1
9852,+,0933,10785,10785,1
6816,+,4854,11670,11670,1
7724,+,2083,9807,9807,1
7451,+,0715,8166,8166,1
1918,+,5856,7774,7774,1
0867,+,1933,2800,2800,1
3556,+,3200,6756,6956,0
2049,+,5398,7447,7547,0
8292,+,9151,17443,17443,1
6013,+,4228,10241,10241,1
4830,+,6829,11659,11659,1
5503,+,9179,14682,14682,1
4214,+,4858,9072,8172,0
7319,+,8959,16278,16278,1
9387,+,5514,14901,14901,1
1492,+,6745,8237,8237,1
6275,+,8510,14785,15885,0
2612,+,4840,7452,7652,0
1858,+,5408,7266,7266,1
3876,+,7063,10939,10939,1
7770,+,0042,7812,7812,1
4419,+,6895,11314,11314,1
4005,+,0509,4514,4514,1
6038,+,5051,11089,10089,0
6173,+,0152,6325,6325,1
7033,+,7994,15027,14027,0
6878,+,5999,12877,12877,1
2869,+,9100,11969,11969,1
3994,+,0160,4154,4154,1
1067,+,8087,9154,9154,1
8131,+,0058,8189,8189,1
5883,+,4176,10059,9959,0
8804,+,2955,11759,11759,1
6560,+,6809,13369,13069,0
8799,+,2110,10909,10809,0
9257,+,7490,16747,16747,1
6243,+,1833,8076,8176,0
9146,+,0742,9888,9888,1
8650,+,5610,14260,14260,1
0797,+,0536,1333,1333,1
4228,+,0079,4307,4207,0
0112,+,1524,1636,1636,1
7020,+,3801,10821,10821,1
0466,+,6579,7045,7045,1
5321,+,2507,7828,7828,1
1292,+,4699,5991,6891,0
3463,+,1838,5301,5301,1
9037,+,1458,10495,10595,0
2772,+,0415,3187,3287,0
8324,+,2727,11051,10951,0
2803,+,3693,6496,6596,0
6913,+,9277,16190,16190,1
3098,+,6813,9911,9911,1
0099,+,4587,4686,4686,1
3867,+,5571,9438,9438,1
1926,+,9476,11402,10402,0
6520,+,7611,14131,14131,1
5878,+,7302,13180,13180,1
3889,+,3338,7227,7727,0
8064,+,6360,14424,14524,0
4247,+,2978,7225,7225,1
2948,+,1139,4087,4087,1
5622,+,0978,6600,6600,1
5712,+,6663,12375,12375,1
6621,+,7021,13642,13742,0
9961,+,7960,17921,17821,0
2447,+,4293,6740,6740,1
1721,+,7936,9657,9757,0
0404,+,4998,5402,5402,1
3751,+,0041,3792,3892,0
7730,+,6119,13849,13849,1
6654,+,6675,13329,13329,1
5579,+,4743,10322,9322,0
8463,+,8434,16897,16917,0
5016,+,6811,11827,11827,1
2899,+,4127,7026,7026,1
0825,+,2952,3777,3777,1
7083,+,5880,12963,13963,0
2341,+,0545,2886,2886,1
5943,+,7276,13219,13119,0
9190,+,3412,12602,12502,0
4083,+,4504,8587,8587,1
7371,+,1247,8618,8618,1
2780,+,0603,3383,3383,1
2215,+,8690,10905,10805,0
7699,+,5349,13048,13048,1
1508,+,4691,6199,6299,0
0836,+,5698,6534,6534,1
4851,+,1083,5934,5934,1
6026,+,6539,12565,12565,1
4407,+,5305,9712,9712,1
5574,+,7747,13321,13321,1
9934,+,8261,18195,17295,0
4615,+,8997,13612,13612,1
8126,+,9699,17825,17825,1
7159,+,7220,14379,14379,1
6461,+,6918,13379,13379,1
0559,+,5115,5674,5674,1
6835,+,0912,7747,7747,1
6444,+,0150,6594,6594,1
4726,+,3627,8353,8453,0
6028,+,6698,12726,13726,0
8830,+,9933,18763,18763,1
3128,+,8581,11709,11709,1
4717,+,2929,7646,7646,1
4611,+,7235,11846,11846,1
7254,+,9700,16954,17054,0
1436,+,7115,8551,8551,1
9959,+,2330,12289,12289,1
3292,+,0095,3387,3387,1
7514,+,7790,15304,15404,0
8042,+,7098,15140,15140,1
2559,+,7881,10440,10440,1
8441,+,7838,16279,16279,1
0631,+,1612,2243,2243,1
