x,op,y,true,pred,correct
761,+,480,1241,1241,1
821,+,062,883,883,1
641,+,813,1454,1454,1
273,+,687,960,960,1
172,+,229,401,401,1
607,+,773,1380,1380,1
819,+,581,1400,1400,1
214,+,895,1109,1009,0
223,+,669,892,892,1
344,+,803,1147,1147,1
713,+,928,1641,1641,1
685,+,568,1253,1253,1
662,+,169,831,831,1
336,+,164,500,500,1
406,+,832,1238,1238,1
034,+,172,206,206,1
600,+,856,1456,1456,1
581,+,617,1198,1198,1
220,+,260,480,580,0
737,+,558,1295,1295,1
138,+,108,246,246,1
395,+,794,1189,1189,1
775,+,190,965,965,1
316,+,264,580,580,1
690,+,167,857,857,1
160,+,459,619,619,1
020,+,536,556,556,1
623,+,466,1089,1089,1
710,+,544,1254,1254,1
327,+,403,730,730,1
450,+,400,850,850,1
890,+,550,1440,1440,1
976,+,092,1068,1068,1
084,+,131,215,215,1
291,+,242,533,533,1
582,+,682,1264,1264,1
942,+,068,1010,1010,1
931,+,974,1905,1805,0
442,+,064,506,506,1
558,+,813,1371,1371,1
437,+,371,808,708,0
416,+,358,774,774,1
348,+,913,1261,1261,1
864,+,007,871,871,1
135,+,353,488,488,1
526,+,755,1281,1381,0
611,+,132,743,743,1
826,+,496,1322,1322,1
650,+,319,969,969,1
132,+,957,1089,1089,1
875,+,350,1225,1225,1
716,+,932,1648,1648,1
236,+,932,1168,1168,1
880,+,179,1059,1059,1
885,+,860,1745,1745,1
893,+,347,1240,1240,1
366,+,629,995,995,1
604,+,619,1223,1223,1
419,+,697,1116,1116,1
731,+,207,938,938,1
239,+,103,342,342,1
774,+,126,900,900,1
257,+,132,389,409,0
311,+,535,846,846,1
860,+,286,1146,1146,1
917,+,795,1712,1612,0
031,+,325,356,356,1
456,+,187,643,643,1
419,+,944,1363,1363,1
494,+,045,539,539,1
368,+,478,846,846,1
761,+,618,1379,1379,1
509,+,243,752,712,0
693,+,741,1434,1434,1
465,+,235,700,700,1
149,+,409,558,558,1
755,+,542,1297,1397,0
943,+,624,1567,1567,1
982,+,983,1965,1965,1
451,+,391,842,842,1
822,+,285,1107,1007,0
205,+,431,636,636,1
843,+,611,1454,1454,1
922,+,694,1616,1616,1
924,+,883,1807,1707,0
786,+,337,1123,1123,1
641,+,064,705,705,1
581,+,011,592,592,1
559,+,859,1418,1418,1
248,+,444,692,792,0
793,+,136,929,929,1
841,+,932,1773,1773,1
844,+,933,1777,1777,1
016,+,967,983,983,1
584,+,012,596,596,1
109,+,429,538,538,1
051,+,275,326,326,1
903,+,993,1896,1896,1
581,+,231,812,712,0
852,+,990,1842,1842,1
188,+,627,815,815,1
144,+,705,849,849,1
803,+,289,1092,1092,1
687,+,329,1016,916,0
919,+,956,1875,1875,1
854,+,035,889,889,1
201,+,142,343,343,1
923,+,431,1354,1354,1
581,+,199,780,780,1
739,+,884,1623,1623,1
801,+,745,1546,1546,1
481,+,072,553,553,1
026,+,058,84,84,1
253,+,840,1093,1093,1
136,+,851,987,987,1
474,+,417,891,891,1
775,+,821,1596,1596,1
048,+,484,532,532,1
189,+,444,633,633,1
431,+,060,491,491,1
751,+,113,864,864,1
380,+,598,978,978,1
729,+,625,1354,1354,1
590,+,966,1556,1556,1
862,+,980,1842,1842,1
095,+,623,718,718,1
951,+,117,1068,1068,1
499,+,375,874,874,1
987,+,435,1422,1422,1
837,+,734,1571,1571,1
474,+,697,1171,1171,1
886,+,952,1838,1838,1
968,+,534,1502,1502,1
738,+,287,1025,1025,1
931,+,740,1671,1671,1
602,+,824,1426,1426,1
252,+,102,354,354,1
725,+,595,1320,1320,1
052,+,118,170,170,1
326,+,908,1234,1234,1
553,+,282,835,735,0
359,+,510,869,869,1
581,+,281,862,862,1
600,+,943,1543,1543,1
524,+,673,1197,1197,1
010,+,088,98,98,1
758,+,920,1678,1678,1
480,+,871,1351,1351,1
546,+,832,1378,1378,1
831,+,774,1605,1505,0
182,+,464,646,646,1
806,+,240,1046,1046,1
848,+,542,1390,1390,1
117,+,328,445,445,1
362,+,705,1067,1067,1
032,+,259,291,291,1
383,+,348,731,731,1
012,+,443,455,455,1
011,+,883,894,894,1
026,+,864,890,890,1
116,+,259,375,375,1
476,+,947,1423,1423,1
097,+,940,1037,1037,1
877,+,604,1481,1481,1
012,+,077,89,89,1
531,+,167,698,698,1
622,+,080,702,702,1
705,+,976,1681,1681,1
443,+,198,641,641,1
361,+,509,870,870,1
362,+,295,657,657,1
310,+,307,617,617,1
828,+,227,1055,1055,1
156,+,620,776,776,1
615,+,365,980,980,1
395,+,371,766,766,1
813,+,770,1583,1583,1
723,+,706,1429,1429,1
488,+,807,1295,1295,1
941,+,119,1060,1060,1
185,+,483,668,668,1
312,+,275,587,587,1
269,+,552,821,821,1
817,+,940,1757,1757,1
957,+,460,1417,1417,1
563,+,039,602,602,1
424,+,428,852,852,1
500,+,452,952,952,1
565,+,619,1184,1184,1
689,+,269,958,958,1
022,+,178,200,200,1
429,+,193,622,622,1
601,+,374,975,975,1
517,+,692,1209,1109,0
467,+,636,1103,1103,1
435,+,404,839,839,1
326,+,145,471,471,1
821,+,755,1576,1576,1
880,+,259,1139,1139,1
136,+,734,870,870,1
699,+,468,1167,1167,1
769,+,943,1712,1712,1
915,+,094,1009,909,0
881,+,475,1356,1356,1
556,+,104,660,660,1
065,+,505,570,570,1
356,+,654,1010,910,0
039,+,500,539,539,1
175,+,257,432,432,1
553,+,189,742,742,1
627,+,629,1256,1256,1
512,+,914,1426,1426,1
641,+,552,1193,1193,1
330,+,228,558,558,1
706,+,835,1541,1541,1
148,+,548,696,696,1
574,+,311,885,885,1
761,+,604,1365,1365,1
147,+,083,230,230,1
941,+,549,1490,1490,1
227,+,896,1123,1123,1
581,+,295,876,876,1
680,+,121,801,801,1
105,+,166,271,271,1
397,+,538,935,935,1
295,+,265,560,560,1
204,+,424,628,628,1
280,+,051,331,331,1
074,+,804,878,878,1
378,+,327,705,605,0
881,+,688,1569,1569,1
377,+,212,589,689,0
637,+,722,1359,1359,1
628,+,012,640,640,1
344,+,626,970,970,1
053,+,473,526,526,1
444,+,992,1436,1436,1
352,+,270,622,622,1
451,+,435,886,886,1
559,+,828,1387,1387,1
401,+,267,668,668,1
985,+,923,1908,1808,0
679,+,422,1101,1101,1
959,+,500,1459,1459,1
679,+,154,833,833,1
692,+,727,1419,1419,1
027,+,472,499,499,1
324,+,595,919,919,1
788,+,107,895,895,1
403,+,959,1362,1362,1
655,+,842,1497,1597,0
645,+,390,1035,1035,1
390,+,557,947,947,1
710,+,483,1193,1293,0
517,+,333,850,850,1
114,+,637,751,751,1
127,+,809,936,936,1
171,+,172,343,343,1
801,+,869,1670,1670,1
186,+,690,876,876,1
180,+,664,844,844,1
903,+,457,1360,1360,1
608,+,703,1311,1311,1
384,+,682,1066,1066,1
763,+,046,809,809,1
070,+,305,375,375,1
853,+,031,884,884,1
824,+,933,1757,1757,1
155,+,311,466,466,1
742,+,510,1252,1252,1
507,+,679,1186,1186,1
992,+,417,1409,1409,1
685,+,253,938,938,1
401,+,447,848,848,1
283,+,624,907,807,0
598,+,507,1105,1005,0
743,+,384,1127,1127,1
242,+,529,771,771,1
173,+,453,626,626,1
622,+,268,890,890,1
728,+,556,1284,1384,0
527,+,971,1498,1498,1
747,+,628,1375,1375,1
380,+,643,1023,1023,1
892,+,375,1267,1267,1
917,+,104,1021,1021,1
297,+,725,1022,1022,1
189,+,213,402,402,1
394,+,344,738,638,0
434,+,908,1342,1342,1
683,+,763,1446,1446,1
393,+,086,479,479,1
906,+,880,1786,1786,1
797,+,168,965,965,1
053,+,013,66,66,1
919,+,783,1702,1602,0
452,+,092,544,544,1
939,+,381,1320,1320,1
092,+,290,382,382,1
826,+,584,1410,1410,1
144,+,827,971,971,1
693,+,137,830,830,1
413,+,985,1398,1398,1
985,+,831,1816,1816,1
759,+,395,1154,1154,1
485,+,347,832,832,1
425,+,529,954,954,1
568,+,744,1312,1312,1
319,+,486,805,805,1
905,+,148,1053,1053,1
760,+,746,1506,1506,1
496,+,964,1460,1460,1
742,+,691,1433,1433,1
605,+,760,1365,1365,1
998,+,635,1633,1633,1
582,+,885,1467,1467,1
967,+,185,1152,1152,1
729,+,940,1669,1669,1
359,+,349,708,608,0
994,+,619,1613,1613,1
459,+,496,955,955,1
011,+,658,669,669,1
340,+,292,632,632,1
161,+,917,1078,1078,1
559,+,200,759,759,1
479,+,382,861,861,1
263,+,863,1126,1126,1
925,+,871,1796,1796,1
331,+,161,492,492,1
930,+,940,1870,1870,1
212,+,372,584,684,0
907,+,917,1824,1824,1
392,+,323,715,695,0
471,+,258,729,729,1
578,+,114,692,792,0
906,+,065,971,971,1
075,+,951,1026,1026,1
338,+,843,1181,1181,1
353,+,892,1245,1245,1
064,+,764,828,828,1
793,+,935,1728,1728,1
170,+,427,597,697,0
921,+,092,1013,1013,1
039,+,807,846,846,1
040,+,348,388,388,1
169,+,571,740,740,1
339,+,422,761,761,1
969,+,806,1775,1775,1
722,+,867,1589,1589,1
500,+,980,1480,1480,1
156,+,337,493,493,1
845,+,666,1511,1511,1
310,+,344,654,654,1
123,+,100,223,223,1
802,+,596,1398,1498,0
336,+,886,1222,1222,1
477,+,984,1461,1461,1
949,+,996,1945,1945,1
021,+,458,479,479,1
947,+,156,1103,1003,0
569,+,849,1418,1498,0
908,+,006,914,914,1
045,+,219,264,264,1
515,+,154,669,669,1
164,+,120,284,344,0
819,+,797,1616,1516,0
017,+,701,718,718,1
299,+,838,1137,1137,1
711,+,431,1142,1142,1
995,+,183,1178,1178,1
566,+,673,1239,1239,1
949,+,871,1820,1820,1
507,+,319,826,826,1
185,+,100,285,285,1
715,+,915,1630,1630,1
683,+,161,844,844,1
298,+,209,507,507,1
744,+,906,1650,1650,1
414,+,960,1374,1374,1
198,+,631,829,829,1
171,+,585,756,756,1
850,+,424,1274,1274,1
820,+,924,1744,1744,1
705,+,092,797,797,1
666,+,091,757,757,1
742,+,052,794,794,1
838,+,612,1450,1450,1
575,+,200,775,775,1
817,+,669,1486,1586,0
541,+,875,1416,1416,1
812,+,498,1310,1310,1
845,+,649,1494,1594,0
119,+,511,630,630,1
346,+,061,407,407,1
247,+,072,319,319,1
540,+,870,1410,1410,1
348,+,241,589,689,0
564,+,187,751,751,1
344,+,676,1020,1020,1
935,+,603,1538,1538,1
232,+,241,473,553,0
108,+,521,629,629,1
344,+,199,543,543,1
646,+,488,1134,1134,1
294,+,468,762,762,1
191,+,658,849,849,1
389,+,333,722,622,0
316,+,590,906,906,1
298,+,681,979,979,1
224,+,510,734,734,1
785,+,212,997,997,1
872,+,835,1707,1607,0
782,+,657,1439,1439,1
072,+,966,1038,1038,1
349,+,646,995,995,1
206,+,241,447,447,1
013,+,350,363,363,1
243,+,719,962,962,1
108,+,147,255,255,1
200,+,875,1075,1075,1
743,+,053,796,796,1
236,+,976,1212,1212,1
275,+,199,474,474,1
795,+,554,1349,1349,1
215,+,624,839,839,1
602,+,165,767,767,1
838,+,089,927,927,1
245,+,757,1002,1002,1
964,+,334,1298,1298,1
916,+,888,1804,1704,0
347,+,849,1196,1296,0
337,+,157,494,494,1
490,+,406,896,896,1
174,+,760,934,934,1
816,+,365,1181,1181,1
778,+,726,1504,1504,1
497,+,715,1212,1112,0
214,+,890,1104,1004,0
152,+,377,529,529,1
922,+,051,973,973,1
022,+,641,663,663,1
286,+,047,333,333,1
890,+,366,1256,1256,1
096,+,938,1034,1034,1
789,+,034,823,823,1
283,+,226,509,509,1
197,+,033,230,230,1
826,+,321,1147,1147,1
767,+,053,820,820,1
963,+,469,1432,1432,1
762,+,578,1340,1340,1
606,+,591,1197,1197,1
549,+,109,658,658,1
445,+,495,940,940,1
350,+,876,1226,1226,1
395,+,014,409,409,1
288,+,380,668,668,1
718,+,563,1281,1281,1
858,+,459,1317,1317,1
153,+,754,907,907,1
770,+,630,1400,1400,1
612,+,953,1565,1565,1
269,+,615,884,884,1
825,+,117,942,942,1
914,+,885,1799,1799,1
187,+,700,887,887,1
352,+,120,472,472,1
419,+,356,775,775,1
962,+,834,1796,1796,1
133,+,264,397,397,1
648,+,352,1000,1000,1
131,+,372,503,503,1
851,+,876,1727,1727,1
840,+,985,1825,1825,1
303,+,287,590,690,0
817,+,390,1207,1107,0
545,+,193,738,738,1
749,+,474,1223,1223,1
030,+,502,532,532,1
523,+,227,750,750,1
241,+,439,680,680,1
788,+,537,1325,1325,1
448,+,700,1148,1148,1
797,+,914,1711,1611,0
563,+,043,606,606,1
497,+,421,918,918,1
491,+,831,1322,1322,1
365,+,509,874,874,1
959,+,091,1050,1050,1
019,+,674,693,693,1
621,+,179,800,800,1
283,+,068,351,351,1
333,+,264,597,617,0
349,+,338,687,687,1
068,+,114,182,182,1
808,+,580,1388,1388,1
585,+,295,880,880,1
915,+,911,1826,1826,1
055,+,444,499,499,1
402,+,464,866,866,1
705,+,548,1253,1253,1
616,+,699,1315,1315,1
852,+,422,1274,1274,1
748,+,953,1701,1701,1
296,+,425,721,721,1
250,+,497,747,747,1
085,+,701,786,786,1
167,+,132,299,299,1
617,+,178,795,895,0
055,+,961,1016,1016,1
171,+,639,810,810,1
587,+,179,766,766,1
237,+,907,1144,1144,1
044,+,345,389,389,1
391,+,368,759,759,1
094,+,564,658,658,1
310,+,856,1166,1166,1
438,+,245,683,683,1
460,+,813,1273,1273,1
272,+,542,814,714,0
834,+,255,1089,1089,1
693,+,467,1160,1160,1
907,+,908,1815,1815,1
581,+,310,891,891,1
780,+,521,1301,1301,1
521,+,049,570,570,1
253,+,612,865,865,1
665,+,811,1476,1476,1
209,+,837,1046,1046,1
459,+,214,673,673,1
107,+,652,759,759,1
706,+,284,990,990,1
870,+,317,1187,1187,1
357,+,956,1313,1313,1
478,+,400,878,878,1
505,+,381,886,886,1
739,+,668,1407,1407,1
538,+,371,909,809,0
447,+,417,864,864,1
108,+,648,756,756,1
919,+,681,1600,1600,1
454,+,955,1409,1309,0
920,+,382,1302,1302,1
200,+,796,996,996,1
439,+,404,843,843,1
923,+,409,1332,1332,1
883,+,086,969,969,1
165,+,044,209,209,1
486,+,615,1101,1021,0
559,+,572,1131,1131,1
352,+,368,720,720,1
144,+,014,158,158,1
074,+,951,1025,1025,1
405,+,224,629,629,1
287,+,016,303,303,1
568,+,623,1191,1191,1
787,+,107,894,894,1
939,+,346,1285,1285,1
677,+,319,996,996,1
404,+,930,1334,1334,1
688,+,397,1085,1085,1
492,+,607,1099,1099,1
784,+,259,1043,1043,1
492,+,263,755,755,1
997,+,521,1518,1518,1
394,+,651,1045,1045,1
795,+,426,1221,1221,1
388,+,509,897,897,1
273,+,266,539,539,1
944,+,268,1212,1212,1
657,+,341,998,998,1
218,+,776,994,994,1
199,+,819,1018,1018,1
391,+,585,976,976,1
917,+,912,1829,1829,1
630,+,022,652,652,1
677,+,302,979,979,1
990,+,523,1513,1513,1
265,+,931,1196,1196,1
458,+,075,533,533,1
234,+,558,792,792,1
845,+,922,1767,1767,1
505,+,572,1077,1077,1
759,+,819,1578,1578,1
865,+,320,1185,1185,1
785,+,827,1612,1612,1
558,+,733,1291,1291,1
588,+,734,1322,1322,1
025,+,543,568,568,1
038,+,839,877,877,1
756,+,116,872,872,1
244,+,282,526,526,1
034,+,598,632,632,1
497,+,800,1297,1297,1
142,+,686,828,828,1
265,+,365,630,630,1
191,+,888,1079,1079,1
129,+,383,512,512,1
976,+,873,1849,1849,1
286,+,352,638,638,1
222,+,638,860,860,1
383,+,641,1024,1024,1
564,+,439,1003,1003,1
828,+,602,1430,1430,1
177,+,727,904,904,1
672,+,063,735,735,1
812,+,070,882,882,1
985,+,478,1463,1463,1
306,+,280,586,686,0
878,+,776,1654,1654,1
276,+,202,478,578,0
953,+,366,1319,1319,1
751,+,259,1010,1010,1
163,+,905,1068,1068,1
592,+,727,1319,1319,1
556,+,936,1492,1492,1
449,+,690,1139,1139,1
283,+,926,1209,1209,1
828,+,156,984,984,1
240,+,416,656,656,1
263,+,633,896,896,1
739,+,639,1378,1378,1
346,+,216,562,562,1
628,+,610,1238,1238,1
241,+,373,614,614,1
229,+,952,1181,1181,1
945,+,824,1769,1769,1
996,+,137,1133,1133,1
305,+,111,416,416,1
735,+,177,912,912,1
735,+,864,1599,1599,1
964,+,108,1072,1072,1
255,+,937,1192,1292,0
364,+,452,816,816,1
206,+,237,443,443,1
704,+,120,824,824,1
597,+,543,1140,1140,1
516,+,300,816,716,0
601,+,716,1317,1317,1
204,+,663,867,867,1
581,+,490,1071,1071,1
128,+,348,476,476,1
678,+,554,1232,1232,1
374,+,925,1299,1299,1
776,+,193,969,969,1
538,+,779,1317,1317,1
296,+,177,473,473,1
030,+,854,884,884,1
909,+,513,1422,1422,1
960,+,424,1384,1384,1
778,+,711,1489,1489,1
942,+,458,1400,1400,1
803,+,314,1117,1017,0
896,+,785,1681,1681,1
417,+,368,785,785,1
686,+,240,926,926,1
205,+,871,1076,1076,1
205,+,829,1034,1034,1
616,+,800,1416,1416,1
725,+,265,990,990,1
208,+,327,535,535,1
244,+,835,1079,1079,1
407,+,477,884,884,1
634,+,232,866,866,1
703,+,585,1288,1288,1
098,+,927,1025,1025,1
997,+,785,1782,1782,1
740,+,534,1274,1274,1
735,+,223,958,958,1
560,+,621,1181,1181,1
703,+,672,1375,1375,1
321,+,895,1216,1216,1
840,+,704,1544,1544,1
497,+,718,1215,1115,0
494,+,893,1387,1387,1
252,+,494,746,746,1
236,+,077,313,313,1
523,+,784,1307,1207,0
296,+,209,505,505,1
916,+,441,1357,1357,1
379,+,358,737,737,1
692,+,945,1637,1637,1
111,+,266,377,377,1
975,+,245,1220,1220,1
541,+,873,1414,1414,1
456,+,894,1350,1350,1
566,+,712,1278,1278,1
908,+,116,1024,1024,1
410,+,313,723,723,1
162,+,323,485,485,1
824,+,598,1422,1422,1
229,+,990,1219,1219,1
437,+,140,577,577,1
509,+,166,675,675,1
969,+,321,1290,1290,1
969,+,585,1554,1554,1
872,+,921,1793,1793,1
961,+,236,1197,1197,1
688,+,439,1127,1127,1
157,+,971,1128,1128,1
982,+,067,1049,1049,1
340,+,611,951,951,1
134,+,361,495,595,0
087,+,417,504,504,1
037,+,319,356,356,1
897,+,341,1238,1238,1
077,+,078,155,155,1
169,+,820,989,989,1
445,+,251,696,696,1
059,+,426,485,485,1
896,+,671,1567,1567,1
917,+,219,1136,1136,1
902,+,000,902,902,1
926,+,186,1112,1012,0
798,+,590,1388,1388,1
040,+,390,430,430,1
665,+,968,1633,1633,1
618,+,592,1210,1110,0
153,+,908,1061,1061,1
042,+,085,127,127,1
545,+,079,624,624,1
082,+,152,234,234,1
490,+,441,931,931,1
629,+,067,696,696,1
541,+,152,693,693,1
186,+,862,1048,1048,1
796,+,623,1419,1319,0
555,+,361,916,916,1
536,+,979,1515,1415,0
939,+,505,1444,1444,1
940,+,518,1458,1458,1
982,+,446,1428,1428,1
101,+,846,947,947,1
339,+,300,639,639,1
425,+,242,667,667,1
728,+,671,1399,1399,1
911,+,522,1433,1433,1
933,+,992,1925,1925,1
425,+,567,992,992,1
290,+,631,921,921,1
893,+,841,1734,1734,1
582,+,134,716,716,1
691,+,159,850,850,1
213,+,398,611,611,1
286,+,612,898,898,1
506,+,423,929,929,1
304,+,491,795,795,1
440,+,965,1405,1405,1
187,+,270,457,457,1
659,+,289,948,948,1
429,+,924,1353,1353,1
575,+,964,1539,1539,1
898,+,286,1184,1184,1
355,+,685,1040,1040,1
744,+,147,891,891,1
109,+,844,953,953,1
245,+,445,690,790,0
784,+,052,836,836,1
213,+,592,805,805,1
664,+,584,1248,1248,1
815,+,303,1118,1018,0
642,+,773,1415,1315,0
521,+,865,1386,1386,1
372,+,931,1303,1203,0
097,+,737,834,834,1
532,+,881,1413,1413,1
920,+,895,1815,1815,1
058,+,199,257,257,1
654,+,935,1589,1589,1
675,+,021,696,696,1
837,+,226,1063,1063,1
506,+,048,554,554,1
146,+,286,432,432,1
865,+,861,1726,1726,1
884,+,852,1736,1736,1
296,+,727,1023,1023,1
907,+,568,1475,1475,1
572,+,014,586,586,1
032,+,002,34,34,1
957,+,894,1851,1851,1
451,+,210,661,661,1
640,+,943,1583,1583,1
703,+,944,1647,1647,1
614,+,745,1359,1359,1
168,+,718,886,886,1
453,+,359,812,712,0
979,+,186,1165,1165,1
615,+,932,1547,1547,1
530,+,903,1433,1433,1
399,+,772,1171,1171,1
812,+,099,911,911,1
815,+,554,1369,1369,1
177,+,411,588,588,1
482,+,316,798,798,1
104,+,593,697,697,1
451,+,083,534,534,1
880,+,862,1742,1742,1
961,+,268,1229,1229,1
377,+,033,410,410,1
454,+,681,1135,1135,1
024,+,321,345,345,1
086,+,440,526,526,1
107,+,151,258,258,1
066,+,512,578,578,1
868,+,467,1335,1335,1
212,+,673,885,885,1
242,+,233,475,575,0
203,+,939,1142,1142,1
018,+,858,876,876,1
915,+,694,1609,1509,0
826,+,482,1308,1308,1
750,+,165,915,915,1
870,+,863,1733,1733,1
676,+,662,1338,1338,1
223,+,131,354,354,1
227,+,024,251,251,1
644,+,804,1448,1448,1
642,+,421,1063,1063,1
982,+,736,1718,1718,1
537,+,063,600,600,1
146,+,236,382,482,0
812,+,742,1554,1554,1
473,+,008,481,481,1
795,+,612,1407,1307,0
340,+,487,827,827,1
695,+,369,1064,1064,1
658,+,685,1343,1343,1
811,+,617,1428,1428,1
393,+,786,1179,1179,1
551,+,968,1519,1519,1
918,+,579,1497,1497,1
050,+,394,444,444,1
504,+,359,863,863,1
756,+,051,807,807,1
144,+,002,146,146,1
523,+,528,1051,1051,1
838,+,187,1025,1025,1
975,+,539,1514,1514,1
559,+,454,1013,913,0
655,+,234,889,889,1
827,+,993,1820,1820,1
585,+,298,883,883,1
310,+,768,1078,1078,1
692,+,606,1298,1398,0
837,+,261,1098,1098,1
796,+,961,1757,1757,1
885,+,151,1036,1036,1
952,+,214,1166,1166,1
729,+,859,1588,1588,1
110,+,305,415,415,1
072,+,817,889,889,1
839,+,435,1274,1274,1
302,+,824,1126,1126,1
704,+,282,986,986,1
358,+,638,996,996,1
201,+,814,1015,1015,1
746,+,156,902,902,1
166,+,081,247,247,1
684,+,266,950,950,1
970,+,148,1118,1118,1
315,+,070,385,385,1
812,+,516,1328,1328,1
114,+,113,227,227,1
418,+,573,991,991,1
528,+,693,1221,1221,1
782,+,419,1201,1201,1
427,+,577,1004,1004,1
014,+,382,396,396,1
324,+,806,1130,1130,1
353,+,055,408,408,1
483,+,544,1027,1027,1
562,+,685,1247,1247,1
365,+,356,721,721,1
002,+,610,612,612,1
581,+,007,588,588,1
965,+,562,1527,1527,1
313,+,152,465,465,1
884,+,131,1015,1015,1
851,+,508,1359,1359,1
505,+,813,1318,1318,1
696,+,469,1165,1165,1
266,+,924,1190,1190,1
921,+,923,1844,1844,1
751,+,008,759,759,1
143,+,792,935,935,1
140,+,727,867,867,1
216,+,882,1098,1098,1
831,+,714,1545,1545,1
810,+,868,1678,1678,1
552,+,842,1394,1394,1
047,+,933,980,980,1
163,+,941,1104,1004,0
326,+,107,433,433,1
328,+,973,1301,1301,1
632,+,858,1490,1590,0
713,+,030,743,743,1
288,+,100,388,388,1
225,+,423,648,648,1
820,+,263,1083,1083,1
199,+,808,1007,1007,1
886,+,923,1809,1709,0
377,+,743,1120,1120,1
389,+,480,869,869,1
708,+,039,747,747,1
234,+,114,348,348,1
328,+,874,1202,1202,1
711,+,085,796,796,1
457,+,069,526,526,1
261,+,821,1082,1082,1
796,+,840,1636,1636,1
930,+,364,1294,1394,0
270,+,545,815,815,1
366,+,133,499,599,0
235,+,931,1166,1166,1
129,+,128,257,257,1
558,+,814,1372,1372,1
863,+,333,1196,1196,1
513,+,808,1321,1321,1
517,+,392,909,809,0
996,+,495,1491,1491,1
358,+,086,444,444,1
549,+,790,1339,1339,1
158,+,436,594,594,1
802,+,953,1755,1755,1
949,+,416,1365,1365,1
484,+,530,1014,914,0
398,+,749,1147,1147,1
849,+,326,1175,1175,1
371,+,838,1209,1109,0
136,+,855,991,991,1
712,+,168,880,880,1
539,+,704,1243,1243,1
389,+,142,531,531,1
004,+,009,13,13,1
797,+,280,1077,1077,1
007,+,423,430,430,1
311,+,722,1033,1033,1
892,+,695,1587,1587,1
447,+,216,663,663,1
164,+,455,619,619,1
290,+,663,953,953,1
631,+,989,1620,1620,1
161,+,127,288,288,1
096,+,877,973,973,1
559,+,872,1431,1431,1
420,+,413,833,833,1
648,+,600,1248,1248,1
410,+,665,1075,1075,1
866,+,508,1374,1374,1
386,+,736,1122,1122,1
626,+,090,716,716,1
216,+,776,992,992,1
020,+,917,937,937,1
555,+,029,584,584,1
634,+,425,1059,1059,1
695,+,557,1252,1252,1
309,+,183,492,592,0
055,+,387,442,442,1
935,+,277,1212,1112,0
514,+,745,1259,1259,1
918,+,397,1315,1215,0
058,+,018,76,76,1
208,+,413,621,621,1
236,+,958,1194,1194,1
682,+,175,857,857,1
263,+,283,546,546,1
435,+,980,1415,1315,0
972,+,590,1562,1562,1
657,+,030,687,687,1
828,+,920,1748,1748,1
122,+,946,1068,1068,1
750,+,023,773,773,1
996,+,050,1046,1046,1
861,+,350,1211,1211,1
258,+,563,821,821,1
468,+,235,703,703,1
261,+,187,448,448,1
220,+,643,863,863,1
227,+,729,956,956,1
295,+,328,623,623,1
006,+,658,664,664,1
469,+,973,1442,1442,1
226,+,202,428,428,1
445,+,475,920,920,1
377,+,197,574,574,1
597,+,987,1584,1584,1
862,+,694,1556,1556,1
096,+,451,547,547,1
914,+,960,1874,1874,1
190,+,246,436,436,1
429,+,039,468,468,1
351,+,218,569,569,1
106,+,866,972,972,1
483,+,902,1385,1385,1
949,+,205,1154,1154,1
101,+,396,497,497,1
840,+,543,1383,1483,0
755,+,143,898,898,1
250,+,206,456,456,1
498,+,005,503,503,1
135,+,882,1017,1017,1
774,+,470,1244,1244,1
820,+,939,1759,1759,1
743,+,056,799,799,1
170,+,406,576,576,1
583,+,042,625,625,1
534,+,228,762,762,1
055,+,425,480,480,1
771,+,212,983,983,1
370,+,634,1004,904,0
944,+,507,1451,1451,1
118,+,953,1071,1071,1
960,+,997,1957,1957,1
601,+,842,1443,1443,1
061,+,953,1014,1014,1
133,+,199,332,332,1
115,+,008,123,123,1
392,+,763,1155,1155,1
916,+,710,1626,1626,1
129,+,450,579,579,1
622,+,150,772,772,1
572,+,564,1136,1136,1
265,+,083,348,348,1
805,+,077,882,882,1
011,+,317,328,328,1
119,+,833,952,952,1
396,+,490,886,886,1
083,+,256,339,339,1
358,+,993,1351,1351,1
221,+,598,819,819,1
990,+,086,1076,1076,1
836,+,429,1265,1265,1
096,+,986,1082,1082,1
192,+,295,487,487,1
935,+,228,1163,1163,1
747,+,088,835,835,1
237,+,833,1070,1070,1
231,+,369,600,600,1
531,+,789,1320,1320,1
113,+,982,1095,1095,1
676,+,262,938,938,1
660,+,374,1034,1034,1
583,+,450,1033,1033,1
597,+,713,1310,1310,1
835,+,977,1812,1712,0
152,+,717,869,869,1
344,+,494,838,838,1
175,+,761,936,936,1
517,+,539,1056,1056,1
211,+,233,444,444,1
804,+,480,1284,1284,1
872,+,293,1165,1165,1
787,+,974,1761,1761,1
475,+,477,952,952,1
640,+,611,1251,1251,1
204,+,334,538,538,1
532,+,796,1328,1328,1
844,+,777,1621,1621,1
138,+,055,193,193,1
713,+,105,818,818,1
261,+,954,1215,1215,1
385,+,825,1210,1210,1
430,+,192,622,622,1
053,+,377,430,430,1
563,+,440,1003,1003,1
732,+,310,1042,1042,1
034,+,413,447,447,1
395,+,657,1052,1052,1
709,+,384,1093,1093,1
894,+,657,1551,1551,1
738,+,144,882,982,0
755,+,880,1635,1635,1
555,+,241,796,796,1
737,+,615,1352,1352,1
210,+,302,512,512,1
