x,op,y,true,pred,correct
52,*,53,2756,2756,1
10,*,18,180,180,1
46,*,60,2760,2760,1
58,*,18,1044,1044,1
65,*,24,1560,1560,1
62,*,58,3596,3596,1
04,*,50,200,200,1
25,*,51,1275,1275,1
63,*,47,2961,2961,1
71,*,15,1065,1065,1
39,*,88,3432,3432,1
72,*,78,5616,5616,1
69,*,93,6417,6417,1
91,*,09,819,819,1
05,*,77,385,385,1
01,*,02,2,2,1
33,*,11,363,363,1
31,*,52,1612,1612,1
06,*,85,510,510,1
12,*,52,624,624,1
39,*,17,663,663,1
03,*,98,294,294,1
32,*,64,2048,2048,1
75,*,06,450,450,1
90,*,20,1800,1800,1
27,*,56,1512,1512,1
32,*,46,1472,1472,1
35,*,97,3395,3395,1
87,*,48,4176,4176,1
45,*,89,4005,4005,1
26,*,52,1352,1352,1
31,*,00,0,0,1
27,*,29,783,783,1
81,*,75,6075,6075,1
20,*,31,620,620,1
11,*,65,715,715,1
53,*,06,318,318,1
44,*,16,704,704,1
48,*,46,2208,2208,1
20,*,51,1020,1020,1
91,*,88,8008,8008,1
83,*,88,7304,7384,0
49,*,61,2989,2989,1
79,*,66,5214,5214,1
12,*,11,132,132,1
89,*,63,5607,5607,1
28,*,68,1904,1904,1
45,*,34,1530,1530,1
77,*,20,1540,1540,1
38,*,77,2926,2926,1
61,*,37,2257,2257,1
29,*,74,2146,2146,1
12,*,48,576,576,1
84,*,77,6468,6468,1
34,*,15,510,510,1
28,*,71,1988,1988,1
39,*,31,1209,1209,1
62,*,92,5704,5704,1
80,*,11,880,880,1
74,*,83,6142,6142,1
48,*,29,1392,1392,1
90,*,99,8910,8910,1
17,*,61,1037,1037,1
80,*,30,2400,2400,1
82,*,34,2788,2788,1
18,*,83,1494,1494,1
79,*,27,2133,2133,1
15,*,91,1365,1365,1
52,*,66,3432,3432,1
89,*,19,1691,1691,1
74,*,11,814,814,1
25,*,39,975,975,1
84,*,60,5040,5040,1
19,*,94,1786,1786,1
44,*,14,616,616,1
78,*,83,6474,6474,1
89,*,07,623,623,1
15,*,11,165,165,1
29,*,96,2784,2784,1
26,*,44,1144,1144,1
54,*,45,2430,2430,1
64,*,93,5952,5952,1
93,*,70,6510,6510,1
28,*,91,2548,2548,1
25,*,73,1825,1825,1
58,*,80,4640,4640,1
85,*,34,2890,2890,1
53,*,91,4823,4823,1
21,*,46,966,966,1
24,*,57,1368,1368,1
03,*,05,15,15,1
41,*,04,164,164,1
63,*,08,504,504,1
70,*,07,490,490,1
30,*,93,2790,2790,1
44,*,44,1936,1936,1
43,*,02,86,86,1
55,*,14,770,770,1
25,*,88,2200,2200,1
25,*,05,125,125,1
07,*,00,0,0,1
93,*,80,7440,7440,1
28,*,93,2604,2604,1
06,*,98,588,588,1
76,*,01,76,76,1
55,*,88,4840,4840,1
98,*,41,4018,4018,1
70,*,52,3640,3640,1
07,*,95,665,665,1
94,*,73,6862,6902,0
16,*,27,432,432,1
91,*,06,546,546,1
74,*,51,3774,3774,1
22,*,92,2024,2024,1
41,*,53,2173,2173,1
90,*,97,8730,8730,1
45,*,69,3105,3105,1
09,*,25,225,225,1
23,*,09,207,207,1
55,*,82,4510,4510,1
92,*,98,9016,9016,1
33,*,72,2376,2376,1
41,*,28,1148,1148,1
16,*,29,464,464,1
38,*,11,418,418,1
00,*,16,0,0,1
61,*,70,4270,4270,1
31,*,22,682,682,1
42,*,14,588,588,1
12,*,06,72,72,1
89,*,99,8811,8811,1
28,*,31,868,868,1
02,*,10,20,20,1
72,*,99,7128,7128,1
11,*,23,253,253,1
65,*,43,2795,2795,1
06,*,48,288,288,1
20,*,93,1860,1860,1
50,*,09,450,450,1
30,*,32,960,960,1
62,*,41,2542,2542,1
20,*,25,500,500,1
74,*,56,4144,4144,1
26,*,98,2548,2548,1
18,*,39,702,702,1
66,*,33,2178,2178,1
24,*,64,1536,1536,1
55,*,21,1155,1155,1
56,*,20,1120,1120,1
96,*,98,9408,9408,1
07,*,39,273,273,1
39,*,97,3783,3783,1
42,*,45,1890,1890,1
93,*,55,5115,5115,1
80,*,44,3520,3520,1
23,*,73,1679,1679,1
91,*,89,8099,8099,1
84,*,64,5376,5376,1
44,*,66,2904,2904,1
83,*,27,2241,2241,1
55,*,27,1485,1485,1
70,*,80,5600,5600,1
65,*,37,2405,2405,1
80,*,32,2560,2560,1
15,*,07,105,105,1
83,*,32,2656,2656,1
58,*,74,4292,4292,1
34,*,31,1054,1054,1
47,*,70,3290,3290,1
86,*,90,7740,7740,1
59,*,94,5546,5546,1
82,*,76,6232,6232,1
57,*,34,1938,1938,1
04,*,54,216,216,1
20,*,00,0,0,1
06,*,28,168,168,1
05,*,91,455,455,1
08,*,41,328,328,1
34,*,06,204,204,1
43,*,11,473,473,1
77,*,05,385,385,1
92,*,65,5980,5980,1
74,*,45,3330,3330,1
24,*,43,1032,1032,1
86,*,75,6450,6450,1
78,*,73,5694,5694,1
61,*,78,4758,4758,1
27,*,21,567,567,1
43,*,22,946,946,1
62,*,59,3658,3658,1
38,*,31,1178,1178,1
46,*,94,4324,4324,1
70,*,54,3780,3780,1
68,*,25,1700,1700,1
11,*,61,671,671,1
86,*,66,5676,5676,1
21,*,31,651,651,1
75,*,65,4875,4875,1
49,*,91,4459,4459,1
21,*,33,693,693,1
58,*,94,5452,5452,1
50,*,27,1350,1350,1
52,*,43,2236,2236,1
21,*,94,1974,2014,0
65,*,81,5265,5265,1
72,*,65,4680,4680,1
43,*,84,3612,3612,1
15,*,51,765,765,1
90,*,67,6030,6030,1
92,*,20,1840,1840,1
15,*,70,1050,1050,1
28,*,53,1484,1484,1
88,*,83,7304,7384,0
11,*,47,517,517,1
37,*,51,1887,1887,1
99,*,41,4059,4059,1
45,*,22,990,990,1
55,*,00,0,0,1
71,*,21,1491,1491,1
20,*,72,1440,1440,1
89,*,41,3649,3649,1
78,*,63,4914,4914,1
82,*,21,1722,1722,1
66,*,80,5280,5280,1
88,*,47,4136,4136,1
79,*,88,6952,6952,1
59,*,86,5074,5074,1
27,*,63,1701,1701,1
89,*,62,5518,5438,0
27,*,95,2565,2565,1
47,*,80,3760,3760,1
02,*,13,26,26,1
53,*,36,1908,1908,1
22,*,06,132,132,1
27,*,72,1944,1944,1
82,*,24,1968,1968,1
87,*,98,8526,8526,1
27,*,27,729,729,1
71,*,45,3195,3195,1
83,*,40,3320,3320,1
55,*,81,4455,4455,1
02,*,94,188,188,1
39,*,59,2301,2301,1
43,*,64,2752,2752,1
96,*,45,4320,4320,1
47,*,23,1081,1081,1
17,*,69,1173,1173,1
26,*,55,1430,1430,1
14,*,73,1022,1022,1
70,*,20,1400,1400,1
67,*,41,2747,2747,1
28,*,12,336,336,1
81,*,55,4455,4455,1
24,*,09,216,216,1
79,*,96,7584,7584,1
90,*,75,6750,6750,1
06,*,11,66,66,1
93,*,24,2232,2232,1
51,*,93,4743,4743,1
53,*,35,1855,1855,1
09,*,40,360,360,1
21,*,44,924,924,1
22,*,19,418,418,1
66,*,25,1650,1650,1
92,*,91,8372,8372,1
76,*,17,1292,1292,1
63,*,13,819,819,1
11,*,85,935,935,1
63,*,69,4347,4347,1
25,*,58,1450,1450,1
97,*,40,3880,3880,1
02,*,80,160,160,1
40,*,60,2400,2400,1
06,*,57,342,342,1
67,*,19,1273,1273,1
00,*,55,0,0,1
58,*,84,4872,4872,1
87,*,32,2784,2784,1
02,*,58,116,116,1
82,*,70,5740,5740,1
35,*,54,1890,1890,1
72,*,59,4248,4248,1
44,*,23,1012,1012,1
47,*,46,2162,2162,1
29,*,26,754,754,1
27,*,78,2106,2106,1
30,*,90,2700,2700,1
19,*,63,1197,1197,1
02,*,72,144,144,1
36,*,53,1908,1908,1
67,*,87,5829,5829,1
49,*,66,3234,3234,1
60,*,24,1440,1440,1
09,*,12,108,108,1
84,*,03,252,252,1
52,*,39,2028,2028,1
64,*,45,2880,2880,1
95,*,07,665,665,1
37,*,64,2368,2368,1
33,*,04,132,132,1
30,*,61,1830,1830,1
58,*,66,3828,3828,1
23,*,31,713,713,1
29,*,37,1073,1073,1
17,*,45,765,765,1
96,*,10,960,960,1
25,*,31,775,775,1
06,*,02,12,12,1
38,*,96,3648,3648,1
43,*,87,3741,3741,1
21,*,55,1155,1155,1
46,*,57,2622,2622,1
59,*,10,590,590,1
23,*,89,2047,2027,0
53,*,42,2226,2226,1
55,*,32,1760,1760,1
52,*,59,3068,3068,1
83,*,58,4814,4774,0
46,*,16,736,736,1
23,*,70,1610,1610,1
09,*,88,792,792,1
62,*,15,930,930,1
51,*,79,4029,4029,1
44,*,76,3344,3344,1
79,*,52,4108,4028,0
93,*,29,2697,2697,1
16,*,63,1008,1008,1
68,*,64,4352,4352,1
81,*,10,810,810,1
63,*,86,5418,5418,1
05,*,62,310,310,1
65,*,79,5135,5135,1
40,*,03,120,120,1
56,*,96,5376,5376,1
86,*,25,2150,2150,1
86,*,08,688,688,1
63,*,32,2016,2016,1
46,*,18,828,828,1
12,*,74,888,888,1
70,*,29,2030,2030,1
03,*,49,147,147,1
86,*,12,1032,1032,1
86,*,95,8170,8170,1
06,*,71,426,426,1
25,*,52,1300,1300,1
45,*,87,3915,3915,1
49,*,95,4655,4655,1
00,*,42,0,0,1
39,*,89,3471,3471,1
36,*,74,2664,2664,1
64,*,82,5248,5248,1
56,*,82,4592,4592,1
88,*,52,4576,4576,1
44,*,31,1364,1364,1
86,*,91,7826,7826,1
56,*,25,1400,1400,1
95,*,75,7125,7125,1
66,*,52,3432,3432,1
65,*,60,3900,3900,1
75,*,07,525,525,1
27,*,41,1107,1107,1
72,*,46,3312,3312,1
67,*,45,3015,3015,1
51,*,83,4233,4233,1
15,*,69,1035,1035,1
45,*,39,1755,1755,1
24,*,30,720,720,1
82,*,40,3280,3280,1
61,*,31,1891,1891,1
60,*,17,1020,1020,1
91,*,53,4823,4823,1
71,*,27,1917,1917,1
50,*,99,4950,4950,1
86,*,32,2752,2752,1
92,*,93,8556,8676,0
54,*,41,2214,2214,1
38,*,06,228,228,1
14,*,46,644,644,1
19,*,01,19,19,1
04,*,44,176,176,1
06,*,74,444,444,1
18,*,10,180,180,1
27,*,82,2214,2214,1
42,*,83,3486,3486,1
95,*,16,1520,1520,1
15,*,71,1065,1065,1
38,*,16,608,608,1
69,*,78,5382,5382,1
97,*,83,8051,8071,0
11,*,53,583,583,1
11,*,12,132,132,1
74,*,99,7326,7326,1
85,*,62,5270,5270,1
58,*,87,5046,5046,1
57,*,22,1254,1254,1
65,*,86,5590,5590,1
03,*,35,105,105,1
57,*,49,2793,2793,1
45,*,33,1485,1485,1
02,*,17,34,34,1
96,*,91,8736,8736,1
54,*,15,810,810,1
55,*,22,1210,1210,1
10,*,07,70,70,1
82,*,59,4838,4838,1
26,*,14,364,364,1
61,*,49,2989,2989,1
20,*,62,1240,1240,1
36,*,33,1188,1188,1
45,*,81,3645,3645,1
15,*,98,1470,1470,1
78,*,87,6786,6786,1
78,*,32,2496,2496,1
97,*,32,3104,3104,1
72,*,13,936,936,1
01,*,61,61,61,1
30,*,00,0,0,1
95,*,01,95,95,1
28,*,49,1372,1372,1
55,*,12,660,660,1
67,*,56,3752,3752,1
07,*,08,56,56,1
08,*,78,624,624,1
78,*,09,702,702,1
54,*,47,2538,2538,1
41,*,00,0,0,1
33,*,70,2310,2310,1
39,*,12,468,468,1
98,*,84,8232,8232,1
30,*,83,2490,2490,1
71,*,52,3692,3692,1
06,*,04,24,24,1
93,*,23,2139,2139,1
67,*,16,1072,1072,1
27,*,03,81,81,1
20,*,03,60,60,1
33,*,38,1254,1254,1
37,*,31,1147,1147,1
06,*,54,324,324,1
56,*,89,4984,4984,1
92,*,01,92,92,1
74,*,80,5920,5920,1
06,*,18,108,108,1
56,*,73,4088,4088,1
91,*,24,2184,2184,1
48,*,96,4608,4608,1
75,*,96,7200,7200,1
62,*,56,3472,3472,1
00,*,96,0,0,1
29,*,64,1856,1856,1
75,*,58,4350,4350,1
78,*,89,6942,6942,1
58,*,48,2784,2784,1
03,*,94,282,282,1
13,*,39,507,507,1
02,*,64,128,128,1
65,*,82,5330,5330,1
32,*,97,3104,3104,1
44,*,87,3828,3828,1
76,*,58,4408,4408,1
53,*,50,2650,2650,1
32,*,50,1600,1600,1
97,*,72,6984,6984,1
43,*,03,129,129,1
46,*,08,368,368,1
95,*,33,3135,3135,1
93,*,93,8649,8649,1
00,*,51,0,0,1
22,*,45,990,990,1
38,*,71,2698,2698,1
54,*,52,2808,2808,1
93,*,51,4743,4743,1
34,*,56,1904,1904,1
68,*,77,5236,5236,1
84,*,68,5712,5712,1
09,*,34,306,306,1
24,*,20,480,480,1
17,*,88,1496,1496,1
19,*,66,1254,1254,1
91,*,03,273,273,1
84,*,27,2268,2268,1
76,*,27,2052,2052,1
25,*,25,625,625,1
52,*,90,4680,4680,1
96,*,93,8928,8928,1
50,*,15,750,750,1
05,*,70,350,350,1
67,*,53,3551,3551,1
26,*,15,390,390,1
21,*,83,1743,1743,1
38,*,36,1368,1368,1
12,*,21,252,252,1
18,*,22,396,396,1
88,*,04,352,352,1
22,*,78,1716,1716,1
88,*,70,6160,6160,1
57,*,81,4617,4617,1
44,*,89,3916,3916,1
95,*,43,4085,4085,1
92,*,23,2116,2116,1
01,*,98,98,98,1
45,*,59,2655,2655,1
55,*,74,4070,4070,1
90,*,78,7020,7020,1
37,*,33,1221,1221,1
06,*,83,498,498,1
46,*,52,2392,2392,1
97,*,58,5626,5626,1
83,*,74,6142,6142,1
18,*,19,342,342,1
95,*,76,7220,7220,1
70,*,02,140,140,1
21,*,16,336,336,1
60,*,51,3060,3060,1
88,*,31,2728,2728,1
00,*,46,0,0,1
92,*,81,7452,7452,1
38,*,35,1330,1330,1
46,*,77,3542,3542,1
37,*,94,3478,3478,1
69,*,00,0,0,1
03,*,29,87,87,1
59,*,55,3245,3245,1
63,*,85,5355,5355,1
56,*,14,784,784,1
59,*,26,1534,1534,1
52,*,30,1560,1560,1
16,*,89,1424,1424,1
48,*,06,288,288,1
42,*,52,2184,2184,1
14,*,68,952,952,1
01,*,33,33,33,1
98,*,31,3038,3038,1
90,*,08,720,720,1
41,*,98,4018,4018,1
28,*,99,2772,2772,1
15,*,24,360,360,1
80,*,46,3680,3680,1
31,*,02,62,62,1
73,*,38,2774,2774,1
91,*,16,1456,1456,1
63,*,54,3402,3402,1
36,*,95,3420,3420,1
77,*,39,3003,3003,1
79,*,05,395,395,1
34,*,92,3128,3128,1
70,*,18,1260,1260,1
61,*,86,5246,5246,1
90,*,92,8280,8280,1
50,*,62,3100,3100,1
82,*,33,2706,2706,1
02,*,69,138,138,1
45,*,67,3015,3015,1
51,*,40,2040,2040,1
56,*,53,2968,2968,1
10,*,40,400,400,1
74,*,97,7178,7138,0
44,*,33,1452,1452,1
27,*,34,918,918,1
83,*,23,1909,1909,1
79,*,67,5293,5293,1
64,*,13,832,832,1
68,*,94,6392,6392,1
53,*,02,106,106,1
00,*,90,0,0,1
26,*,59,1534,1534,1
16,*,54,864,864,1
96,*,83,7968,7968,1
54,*,07,378,378,1
62,*,61,3782,3782,1
92,*,62,5704,5704,1
88,*,87,7656,7656,1
73,*,94,6862,6902,0
86,*,10,860,860,1
85,*,81,6885,6885,1
19,*,90,1710,1710,1
02,*,26,52,52,1
42,*,10,420,420,1
36,*,51,1836,1836,1
33,*,54,1782,1782,1
80,*,62,4960,4960,1
45,*,45,2025,2025,1
14,*,51,714,714,1
28,*,44,1232,1232,1
03,*,89,267,267,1
94,*,14,1316,1316,1
13,*,72,936,936,1
90,*,26,2340,2340,1
17,*,48,816,816,1
52,*,41,2132,2132,1
99,*,27,2673,2673,1
88,*,62,5456,5456,1
27,*,98,2646,2646,1
81,*,19,1539,1539,1
52,*,91,4732,4732,1
68,*,31,2108,2108,1
96,*,46,4416,4416,1
29,*,28,812,812,1
84,*,17,1428,1428,1
97,*,45,4365,4365,1
82,*,81,6642,6642,1
80,*,12,960,960,1
06,*,51,306,306,1
84,*,85,7140,7140,1
63,*,31,1953,1953,1
98,*,64,6272,6272,1
14,*,00,0,0,1
68,*,08,544,544,1
46,*,88,4048,4048,1
79,*,09,711,711,1
61,*,90,5490,5490,1
73,*,13,949,949,1
07,*,49,343,343,1
78,*,47,3666,3666,1
70,*,01,70,70,1
54,*,79,4266,4266,1
83,*,10,830,830,1
91,*,19,1729,1729,1
98,*,14,1372,1372,1
34,*,72,2448,2448,1
62,*,79,4898,4898,1
50,*,77,3850,3850,1
04,*,48,192,192,1
79,*,32,2528,2528,1
19,*,30,570,570,1
63,*,03,189,189,1
47,*,11,517,517,1
82,*,19,1558,1558,1
94,*,93,8742,8742,1
67,*,07,469,469,1
72,*,95,6840,6840,1
01,*,20,20,20,1
37,*,05,185,185,1
39,*,70,2730,2730,1
94,*,27,2538,2538,1
98,*,12,1176,1176,1
46,*,65,2990,2990,1
24,*,23,552,552,1
75,*,80,6000,6000,1
40,*,32,1280,1280,1
05,*,54,270,270,1
65,*,55,3575,3575,1
34,*,64,2176,2176,1
37,*,83,3071,3071,1
94,*,98,9212,9212,1
03,*,20,60,60,1
30,*,40,1200,1200,1
35,*,59,2065,2065,1
50,*,03,150,150,1
63,*,95,5985,5985,1
64,*,99,6336,6336,1
91,*,91,8281,8281,1
94,*,77,7238,7198,0
03,*,10,30,30,1
51,*,23,1173,1173,1
44,*,21,924,924,1
57,*,63,3591,3591,1
04,*,01,4,4,1
62,*,81,5022,5022,1
09,*,43,387,387,1
71,*,99,7029,7029,1
82,*,58,4756,4756,1
33,*,43,1419,1419,1
37,*,29,1073,1073,1
00,*,49,0,0,1
63,*,16,1008,1008,1
77,*,80,6160,6160,1
99,*,61,6039,6039,1
90,*,24,2160,2160,1
43,*,27,1161,1161,1
31,*,34,1054,1054,1
05,*,93,465,465,1
78,*,46,3588,3588,1
80,*,22,1760,1760,1
52,*,86,4472,4472,1
55,*,49,2695,2695,1
91,*,40,3640,3640,1
64,*,44,2816,2816,1
88,*,06,528,528,1
98,*,52,5096,5096,1
69,*,32,2208,2208,1
72,*,53,3816,3816,1
75,*,93,6975,6975,1
02,*,43,86,86,1
50,*,34,1700,1700,1
92,*,86,7912,7912,1
50,*,30,1500,1500,1
62,*,25,1550,1550,1
15,*,23,345,345,1
32,*,88,2816,2816,1
27,*,93,2511,2511,1
69,*,19,1311,1311,1
60,*,70,4200,4200,1
64,*,29,1856,1856,1
35,*,67,2345,2345,1
93,*,57,5301,5301,1
70,*,82,5740,5740,1
98,*,34,3332,3332,1
94,*,43,4042,4042,1
00,*,37,0,0,1
54,*,42,2268,2268,1
33,*,94,3102,3102,1
73,*,45,3285,3285,1
97,*,87,8439,8439,1
37,*,10,370,370,1
97,*,84,8148,8148,1
18,*,53,954,954,1
10,*,55,550,550,1
19,*,86,1634,1634,1
93,*,76,7068,7068,1
75,*,56,4200,4200,1
33,*,83,2739,2739,1
87,*,00,0,0,1
63,*,37,2331,2331,1
54,*,59,3186,3186,1
02,*,90,180,180,1
58,*,13,754,754,1
99,*,76,7524,7524,1
46,*,70,3220,3220,1
99,*,44,4356,4356,1
94,*,03,282,282,1
20,*,26,520,520,1
36,*,60,2160,2160,1
62,*,52,3224,3224,1
98,*,50,4900,4900,1
08,*,80,640,640,1
21,*,91,1911,1911,1
22,*,59,1298,1298,1
91,*,46,4186,4186,1
17,*,96,1632,1632,1
20,*,33,660,660,1
24,*,89,2136,2136,1
33,*,84,2772,2772,1
64,*,61,3904,3904,1
82,*,64,5248,5248,1
45,*,95,4275,4275,1
68,*,78,5304,5304,1
00,*,83,0,0,1
06,*,45,270,270,1
59,*,43,2537,2537,1
21,*,96,2016,2016,1
53,*,34,1802,1802,1
18,*,71,1278,1278,1
28,*,60,1680,1680,1
23,*,69,1587,1587,1
02,*,21,42,42,1
18,*,44,792,792,1
19,*,49,931,931,1
84,*,19,1596,1596,1
75,*,24,1800,1800,1
50,*,45,2250,2250,1
60,*,68,4080,4080,1
83,*,86,7138,7138,1
44,*,42,1848,1848,1
02,*,73,146,146,1
99,*,71,7029,7029,1
64,*,64,4096,4096,1
73,*,18,1314,1314,1
31,*,54,1674,1674,1
66,*,95,6270,6270,1
55,*,09,495,495,1
99,*,31,3069,3069,1
22,*,93,2046,2046,1
99,*,51,5049,5049,1
57,*,89,5073,5133,0
32,*,81,2592,2592,1
11,*,36,396,396,1
35,*,19,665,665,1
83,*,64,5312,5312,1
22,*,61,1342,1342,1
18,*,20,360,360,1
40,*,92,3680,3680,1
04,*,85,340,340,1
77,*,41,3157,3157,1
61,*,94,5734,5734,1
83,*,79,6557,6497,0
25,*,30,750,750,1
44,*,53,2332,2332,1
41,*,44,1804,1804,1
98,*,45,4410,4410,1
07,*,46,322,322,1
05,*,25,125,125,1
94,*,23,2162,2162,1
14,*,87,1218,1218,1
60,*,93,5580,5580,1
45,*,05,225,225,1
54,*,48,2592,2592,1
83,*,07,581,581,1
52,*,06,312,312,1
54,*,68,3672,3672,1
99,*,08,792,792,1
33,*,29,957,957,1
48,*,25,1200,1200,1
45,*,79,3555,3555,1
78,*,99,7722,7722,1
02,*,08,16,16,1
35,*,13,455,455,1
79,*,91,7189,7189,1
10,*,52,520,520,1
42,*,54,2268,2268,1
37,*,96,3552,3552,1
36,*,06,216,216,1
01,*,69,69,69,1
29,*,18,522,522,1
72,*,88,6336,6336,1
07,*,68,476,476,1
07,*,06,42,42,1
26,*,96,2496,2496,1
46,*,91,4186,4186,1
23,*,42,966,966,1
52,*,78,4056,4056,1
98,*,01,98,98,1
59,*,09,531,531,1
42,*,65,2730,2730,1
48,*,20,960,960,1
34,*,75,2550,2550,1
68,*,22,1496,1496,1
42,*,46,1932,1932,1
09,*,96,864,864,1
95,*,73,6935,6935,1
52,*,26,1352,1352,1
36,*,05,180,180,1
42,*,63,2646,2646,1
56,*,41,2296,2296,1
08,*,51,408,408,1
82,*,20,1640,1640,1
25,*,92,2300,2300,1
90,*,61,5490,5490,1
90,*,36,3240,3240,1
30,*,41,1230,1230,1
47,*,45,2115,2115,1
96,*,40,3840,3840,1
13,*,54,702,702,1
72,*,50,3600,3600,1
26,*,65,1690,1690,1
05,*,12,60,60,1
02,*,55,110,110,1
45,*,85,3825,3825,1
40,*,85,3400,3400,1
30,*,80,2400,2400,1
60,*,92,5520,5520,1
26,*,54,1404,1404,1
50,*,19,950,950,1
69,*,33,2277,2277,1
54,*,66,3564,3564,1
01,*,96,96,96,1
67,*,90,6030,6030,1
85,*,80,6800,6800,1
93,*,46,4278,4398,0
65,*,73,4745,4745,1
21,*,01,21,21,1
28,*,92,2576,2576,1
51,*,69,3519,3519,1
57,*,16,912,912,1
60,*,13,780,780,1
92,*,10,920,920,1
00,*,27,0,0,1
67,*,24,1608,1608,1
36,*,70,2520,2520,1
50,*,25,1250,1250,1
97,*,53,5141,5141,1
70,*,56,3920,3920,1
60,*,39,2340,2340,1
10,*,23,230,230,1
00,*,82,0,0,1
46,*,53,2438,2438,1
99,*,17,1683,1683,1
66,*,70,4620,4620,1
42,*,37,1554,1554,1
66,*,36,2376,2376,1
01,*,95,95,95,1
53,*,44,2332,2332,1
18,*,28,504,504,1
32,*,36,1152,1152,1
49,*,33,1617,1617,1
50,*,61,3050,3050,1
88,*,26,2288,2288,1
80,*,72,5760,5760,1
98,*,25,2450,2450,1
09,*,41,369,369,1
50,*,48,2400,2400,1
97,*,57,5529,5529,1
12,*,37,444,444,1
57,*,01,57,57,1
54,*,21,1134,1134,1
36,*,82,2952,2952,1
58,*,05,290,290,1
51,*,31,1581,1581,1
93,*,68,6324,6324,1
12,*,38,456,456,1
79,*,17,1343,1343,1
06,*,41,246,246,1
96,*,80,7680,7680,1
46,*,67,3082,3082,1
37,*,30,1110,1110,1
02,*,38,76,76,1
21,*,08,168,168,1
59,*,28,1652,1652,1
01,*,88,88,88,1
30,*,21,630,630,1
47,*,42,1974,1974,1
27,*,11,297,297,1
34,*,07,238,238,1
80,*,56,4480,4480,1
59,*,24,1416,1416,1
98,*,63,6174,6174,1
87,*,57,4959,4959,1
99,*,91,9009,9009,1
53,*,17,901,901,1
48,*,18,864,864,1
54,*,28,1512,1512,1
66,*,90,5940,5940,1
34,*,52,1768,1768,1
96,*,67,6432,6432,1
18,*,27,486,486,1
44,*,15,660,660,1
75,*,14,1050,1050,1
87,*,67,5829,5829,1
29,*,00,0,0,1
42,*,38,1596,1596,1
28,*,46,1288,1288,1
35,*,53,1855,1855,1
00,*,60,0,0,1
63,*,60,3780,3780,1
92,*,50,4600,4600,1
51,*,01,51,51,1
75,*,73,5475,5475,1
26,*,25,650,650,1
85,*,88,7480,7480,1
36,*,40,1440,1440,1
88,*,64,5632,5632,1
46,*,49,2254,2254,1
42,*,67,2814,2814,1
59,*,97,5723,5683,0
97,*,48,4656,4656,1
99,*,22,2178,2178,1
37,*,71,2627,2627,1
64,*,46,2944,2944,1
34,*,43,1462,1462,1
81,*,73,5913,5913,1
57,*,32,1824,1824,1
01,*,62,62,62,1
33,*,09,297,297,1
67,*,49,3283,3283,1
29,*,39,1131,1131,1
77,*,45,3465,3465,1
61,*,39,2379,2379,1
81,*,71,5751,5751,1
84,*,01,84,84,1
96,*,26,2496,2496,1
76,*,07,532,532,1
12,*,65,780,780,1
88,*,17,1496,1496,1
60,*,91,5460,5460,1
55,*,50,2750,2750,1
55,*,39,2145,2145,1
06,*,23,138,138,1
56,*,70,3920,3920,1
13,*,82,1066,1066,1
03,*,18,54,54,1
61,*,44,2684,2684,1
78,*,93,7254,7254,1
25,*,67,1675,1675,1
91,*,61,5551,5531,0
93,*,47,4371,4431,0
36,*,80,2880,2880,1
75,*,98,7350,7350,1
70,*,81,5670,5670,1
69,*,11,759,759,1
70,*,26,1820,1820,1
76,*,69,5244,5244,1
68,*,59,4012,4012,1
81,*,26,2106,2106,1
79,*,25,1975,1975,1
78,*,76,5928,5928,1
47,*,00,0,0,1
56,*,57,3192,3192,1
65,*,97,6305,6305,1
35,*,28,980,980,1
16,*,04,64,64,1
88,*,51,4488,4488,1
07,*,07,49,49,1
30,*,29,870,870,1
20,*,11,220,220,1
24,*,63,1512,1512,1
03,*,61,183,183,1
65,*,54,3510,3510,1
85,*,92,7820,7820,1
67,*,64,4288,4288,1
00,*,71,0,0,1
99,*,54,5346,5346,1
42,*,27,1134,1134,1
51,*,22,1122,1122,1
61,*,89,5429,5429,1
16,*,28,448,448,1
46,*,39,1794,1794,1
10,*,37,370,370,1
38,*,45,1710,1710,1
18,*,13,234,234,1
71,*,78,5538,5538,1
45,*,51,2295,2295,1
36,*,86,3096,3096,1
87,*,18,1566,1566,1
78,*,26,2028,2028,1
18,*,50,900,900,1
18,*,47,846,846,1
11,*,74,814,814,1
46,*,31,1426,1426,1
11,*,83,913,913,1
68,*,86,5848,5848,1
70,*,76,5320,5320,1
24,*,26,624,624,1
80,*,08,640,640,1
52,*,03,156,156,1
09,*,07,63,63,1
31,*,65,2015,2015,1
35,*,34,1190,1190,1
75,*,61,4575,4575,1
65,*,66,4290,4290,1
94,*,55,5170,5170,1
74,*,60,4440,4440,1
28,*,38,1064,1064,1
80,*,71,5680,5680,1
85,*,69,5865,5865,1
78,*,13,1014,1014,1
47,*,79,3713,3673,0
34,*,86,2924,2924,1
95,*,82,7790,7790,1
23,*,32,736,736,1
09,*,08,72,72,1
98,*,81,7938,7938,1
41,*,91,3731,3731,1
02,*,92,184,184,1
21,*,17,357,357,1
26,*,10,260,260,1
09,*,65,585,585,1
95,*,92,8740,8740,1
64,*,32,2048,2048,1
43,*,95,4085,4085,1
78,*,59,4602,4602,1
21,*,10,210,210,1
64,*,71,4544,4544,1
79,*,93,7347,7347,1
73,*,70,5110,5110,1
56,*,44,2464,2464,1
08,*,87,696,696,1
90,*,29,2610,2610,1
