x,op,y,true,pred,correct
9990,*,3484,34805160,34927560,0
1981,*,0935,1852235,1859935,0
5636,*,6237,35151732,34973052,0
4500,*,3371,15169500,15169500,1
8289,*,4842,40135338,40007898,0
7817,*,8009,62606353,62593053,0
8826,*,0859,7581534,7559014,0
7666,*,2875,22039750,22000650,0
1893,*,7316,13849188,13837188,0
4790,*,3750,17962500,18067500,0
8630,*,7381,63698030,63097630,0
7832,*,6197,48534904,48377704,0
1934,*,6334,12249956,12233796,0
9017,*,7634,68835778,68777738,0
8292,*,2387,19793004,19737044,0
6734,*,9119,61407346,61037946,0
3582,*,9276,33226632,33533352,0
2502,*,4669,11681838,11680718,0
8551,*,7793,66637943,66537083,0
2555,*,3362,8589910,8633310,0
2709,*,7220,19558980,19527780,0
6268,*,2648,16597664,16403104,0
8593,*,2689,23106577,23003717,0
0856,*,7173,6140088,6133128,0
7347,*,7067,51921249,52037709,0
8368,*,9262,77504416,77577536,0
6815,*,9377,63904255,63300055,0
7559,*,1963,14838317,14803397,0
7405,*,8755,64830775,64750275,0
1172,*,4639,5436908,5403788,0
6411,*,5645,36190095,36037395,0
6329,*,0183,1158207,1163547,0
7700,*,8267,63655900,63115900,0
2108,*,3835,8084180,8102180,0
8508,*,0882,7504056,7490376,0
0261,*,9274,2420514,2403114,0
5093,*,1978,10073954,10000034,0
9200,*,5481,50425200,50822200,0
7120,*,9749,69412880,69379280,0
2363,*,1389,3282207,3270147,0
2681,*,0266,713146,708266,0
4850,*,6842,33183700,33301700,0
5044,*,1608,8110752,8083872,0
1431,*,5641,8072271,8078371,0
5496,*,5190,28524240,28527840,0
7948,*,3278,26053544,26003704,0
8604,*,1893,16287372,16277052,0
2077,*,9668,20080436,20003596,0
2865,*,9206,26375190,26337790,0
4396,*,5509,24217564,24003044,0
8322,*,7375,61374750,61300950,0
7667,*,9400,72069800,71709800,0
1745,*,4574,7981630,8037630,0
7338,*,5102,37438476,37530636,0
7687,*,9001,69190687,69189787,0
6168,*,9484,58497312,58830912,0
0629,*,2806,1764974,1761774,0
6612,*,4338,28682856,28577736,0
7357,*,8818,64874026,64873186,0
5944,*,0131,778664,775064,0
0229,*,3541,810889,811789,0
8033,*,1000,8033000,8038600,0
1957,*,6309,12346713,12333033,0
5301,*,4315,22873815,22867215,0
5860,*,0657,3850020,3850020,1
0115,*,6691,769465,769465,1
5606,*,9023,50582938,50603098,0
9805,*,9032,88558760,88577360,0
8837,*,0484,4277108,4257708,0
2051,*,4722,9684822,9780342,0
9523,*,8509,81031207,82003787,0
1655,*,3637,6019235,6050035,0
8786,*,0242,2126212,2120932,0
8179,*,4859,39741761,39777761,0
0761,*,0705,536505,536205,0
4733,*,4617,21852261,22133541,0
6792,*,4772,32411424,32337024,0
6550,*,9385,61471750,61376750,0
7693,*,5256,40434408,40307688,0
7347,*,3520,25861440,25907040,0
7080,*,4578,32412240,32333040,0
4657,*,8726,40636982,40303942,0
0570,*,2005,1142850,1143850,0
7396,*,6556,48488176,48307696,0
6398,*,1567,10025666,10000906,0
6881,*,4051,27874931,27750131,0
1320,*,5178,6834960,6899760,0
3829,*,1834,7022386,7073066,0
4632,*,6443,29843976,29777976,0
9709,*,3657,35505813,35500053,0
2256,*,9217,20793552,20803392,0
4675,*,8147,38087225,38037675,0
6941,*,8364,58054524,57737004,0
7208,*,5772,41604576,41937696,0
9021,*,4935,44518635,44577735,0
3185,*,4712,15007720,15000920,0
2139,*,9697,20741883,20900763,0
4125,*,7841,32344125,32200725,0
2347,*,1189,2790583,2770783,0
8251,*,7209,59481459,59469339,0
9971,*,8270,82460170,82570970,0
0141,*,2006,282846,281286,0
2381,*,3425,8154925,8100425,0
9135,*,1817,16598295,16600095,0
4919,*,1675,8239325,8200525,0
7768,*,1225,9515800,9504000,0
2244,*,8287,18596028,18737748,0
9285,*,0066,612810,609210,0
6564,*,0078,511992,511992,1
4599,*,7793,35840007,35837547,0
0861,*,1456,1253616,1241856,0
7082,*,6654,47123628,46937388,0
9227,*,7937,73234699,72377759,0
5681,*,8486,48208966,48030006,0
0312,*,1739,542568,543288,0
3821,*,4359,16655739,16607799,0
9913,*,5786,57356618,57775058,0
9945,*,2944,29278080,29101080,0
7068,*,4244,29996592,30000912,0
6635,*,9766,64797410,64370810,0
9351,*,8452,79034652,79013052,0
2519,*,7257,18280383,18233703,0
8582,*,6968,59799376,60037776,0
7624,*,0845,6442280,6405080,0
8246,*,4131,34064226,34200386,0
3834,*,2731,10470654,10403694,0
1051,*,1323,1390473,1388733,0
5647,*,5637,31832139,31573359,0
1351,*,9316,12585916,12577796,0
0286,*,5991,1713426,1717746,0
7526,*,2630,19793380,19777780,0
3246,*,9479,30768834,30707994,0
4582,*,3533,16188206,16100086,0
5543,*,9177,50868111,50933031,0
3551,*,3197,11352547,11300767,0
5904,*,1617,9546768,9500688,0
4672,*,5436,25396992,25300992,0
5396,*,0631,3404876,3400316,0
5183,*,6976,36156608,35937848,0
6669,*,4486,29917134,29971734,0
7902,*,2171,17155242,17149082,0
5174,*,2892,14963208,14937288,0
8458,*,9305,78701690,79000090,0
4507,*,9974,44952818,44837818,0
4885,*,9760,47677600,47771600,0
0685,*,7426,5086810,5097410,0
6640,*,6758,44873120,44772320,0
2023,*,2465,4986695,5003395,0
3124,*,7865,24570260,24400060,0
4049,*,6805,27553445,27503845,0
3074,*,7807,23998718,24003758,0
9758,*,4496,43871968,43803008,0
4473,*,4992,22329216,22337856,0
1114,*,8168,9099152,9030672,0
1721,*,1512,2602152,2602992,0
6243,*,0239,1492077,1499037,0
9273,*,4011,37194003,37200903,0
7663,*,1264,9686032,9633752,0
1857,*,3773,7006461,6990081,0
6862,*,5921,40629902,40970942,0
4271,*,3721,15892391,15970031,0
9467,*,1785,16898595,16703895,0
7763,*,0265,2057195,2040295,0
2702,*,6368,17206336,17377536,0
9223,*,8480,78211040,78571840,0
5672,*,0026,147472,147472,1
0643,*,3457,2222851,2223791,0
1235,*,5693,7030855,7090255,0
5387,*,9848,53051176,53037496,0
9988,*,4673,46673924,46803404,0
1036,*,0729,755244,759624,0
0858,*,9243,7930494,7933734,0
6996,*,4771,33377916,33503916,0
7349,*,5487,40323963,40303983,0
0043,*,6172,265396,265996,0
8462,*,8159,69041458,69300098,0
8176,*,1270,10383520,10407920,0
3447,*,7913,27276111,26937071,0
1924,*,9044,17400656,17400496,0
1488,*,7388,10993344,11097024,0
3822,*,8941,34172502,34305582,0
3014,*,7733,23307262,23203942,0
6184,*,9380,58005920,58577920,0
4105,*,1013,4158365,4150065,0
0573,*,6093,3491289,3490209,0
7048,*,1135,7999480,7977080,0
5367,*,4734,25407378,25307778,0
6880,*,3707,25504160,25590960,0
3000,*,8619,25857000,25895700,0
4670,*,7997,37345990,36903590,0
0190,*,9889,1878910,1870910,0
8884,*,6446,57266264,56970744,0
5053,*,2984,15078152,15007752,0
0813,*,7900,6422700,6440700,0
1270,*,4749,6031230,6087630,0
3666,*,8709,31927194,32097114,0
4765,*,1566,7461990,7437390,0
1539,*,1292,1988388,1997988,0
2749,*,8775,24122475,24177275,0
0969,*,9421,9128949,9107109,0
7252,*,6086,44135672,44370952,0
6454,*,0254,1639316,1633396,0
0508,*,9012,4578096,4578096,1
4631,*,7543,34931633,34307053,0
6935,*,7903,54807305,54737005,0
0099,*,3056,302544,300384,0
5853,*,8686,50839158,50737918,0
2955,*,0100,295500,295500,1
1784,*,9087,16211208,16037688,0
9343,*,3527,32952761,33303781,0
1974,*,1697,3349878,3377118,0
0467,*,0726,339042,339282,0
1269,*,5813,7376697,7330017,0
1780,*,6525,11614500,11635500,0
1283,*,8177,10491091,10593071,0
1749,*,2774,4851726,4887246,0
1896,*,4764,9032544,9073344,0
9505,*,8292,78815460,79030860,0
1687,*,7385,12458495,12393895,0
9510,*,8447,80330970,80297370,0
0924,*,8340,7706160,7773360,0
8052,*,6078,48940056,49303656,0
3030,*,2362,7156860,7142460,0
2695,*,2961,7979895,7930395,0
0611,*,1328,811408,810688,0
7206,*,2837,20443422,20417982,0
3354,*,3759,12607686,12737646,0
9213,*,5955,54863415,54705915,0
2426,*,1427,3461902,3457982,0
4153,*,6123,25428819,25403739,0
7432,*,2158,16038256,16077936,0
0067,*,6770,453590,453590,1
0730,*,2303,1681190,1681490,0
8368,*,1217,10183856,10207536,0
5437,*,5341,29039017,29130797,0
4399,*,5392,23719408,23700928,0
7900,*,2302,18185800,18497800,0
0355,*,0859,304945,304445,0
5963,*,4266,25438158,25507998,0
0870,*,1199,1043130,1043130,1
3302,*,6078,20069556,20297316,0
8456,*,3624,30644544,30731904,0
8487,*,0177,1502199,1507779,0
8678,*,0104,902512,905392,0
4831,*,1944,9391464,9335064,0
0732,*,0924,676368,683568,0
5768,*,9057,52240776,52037976,0
3783,*,2336,8837088,8897088,0
1096,*,4726,5179696,5203696,0
4100,*,7839,32139900,32013900,0
3244,*,1760,5709440,5687040,0
6088,*,7636,46487968,46577408,0
4937,*,2632,12994184,13007704,0
9303,*,4580,42607740,42727740,0
5047,*,4791,24180177,23900797,0
4649,*,1977,9191073,9173973,0
3250,*,2640,8580000,8640000,0
1667,*,4445,7409815,7300015,0
9407,*,2173,20441411,20400011,0
2563,*,5405,13853015,13855015,0
2757,*,4739,13065423,13103703,0
1074,*,7011,7529814,7510014,0
8008,*,9158,73337264,73290704,0
6919,*,5706,39479814,39953694,0
8385,*,5324,44641740,44707740,0
6938,*,0602,4176676,4172596,0
0909,*,3534,3212406,3223926,0
9688,*,7569,73328472,73037112,0
5639,*,7988,45044332,44807092,0
6935,*,1270,8807450,8795450,0
5379,*,4010,21569790,21600390,0
5051,*,4678,23628578,23600098,0
0888,*,2583,2293704,2307384,0
8628,*,9000,77652000,77599200,0
9284,*,5671,52649564,52770004,0
8598,*,9132,78516936,78533976,0
5578,*,7772,43352216,43137136,0
1382,*,2612,3609784,3590584,0
7076,*,1651,11682476,11630756,0
7298,*,9310,67944380,68305180,0
5420,*,6518,35327560,35305960,0
1185,*,5703,6758055,6732255,0
9294,*,7254,67418676,67707396,0
1927,*,4141,7979707,8037787,0
9189,*,2748,25251372,25303932,0
6425,*,5349,34367325,34377825,0
5034,*,1642,8265828,8252068,0
9892,*,2075,20525900,20407300,0
8962,*,4030,36116860,36147260,0
6526,*,4432,28923232,29077792,0
6517,*,7184,46818128,46737888,0
1183,*,9233,10922639,10877759,0
5165,*,2910,15030150,15000150,0
9871,*,1195,11795845,11730545,0
0162,*,1073,173826,173466,0
9727,*,6104,59373608,59577888,0
7267,*,8252,59967284,60330364,0
3480,*,4846,16864080,16806480,0
8340,*,6653,55486020,55100220,0
7307,*,5432,39691624,39703984,0
1258,*,8423,10596134,10570094,0
2598,*,7896,20513808,20303088,0
5566,*,0870,4842420,4802820,0
8981,*,4041,36292221,36302241,0
5302,*,2027,10747154,10600074,0
9365,*,7472,69975280,69770480,0
7654,*,3099,23719746,23700906,0
4786,*,7418,35502548,35377988,0
4932,*,7466,36822312,36777912,0
7741,*,3857,29857037,29707797,0
6536,*,9929,64895944,64577104,0
9286,*,2649,24598614,24303894,0
7702,*,4604,35460008,35450328,0
2974,*,8911,26501314,26637514,0
7839,*,4907,38465973,38397933,0
3164,*,7548,23881872,23933712,0
8573,*,4115,35277895,35100295,0
1190,*,1166,1387540,1379140,0
4571,*,5458,24948518,24900718,0
4709,*,1415,6663235,6680035,0
3759,*,6068,22809612,22703652,0
6150,*,5867,36082050,36004050,0
0028,*,8483,237524,237524,1
0279,*,5378,1500462,1500222,0
7830,*,6508,50957640,51071640,0
1467,*,7639,11206413,11133053,0
5808,*,0451,2619408,2616128,0
7848,*,8708,68340384,68777664,0
3003,*,9971,29942913,30000093,0
0295,*,7779,2294805,2297205,0
5014,*,8664,43441296,43400256,0
2541,*,6465,16427565,16377165,0
0881,*,0100,88100,88100,1
1207,*,4508,5441156,5430196,0
7949,*,5763,45810087,45837747,0
2991,*,4623,13827393,13733073,0
5772,*,7182,41454504,41337144,0
7639,*,0144,1100016,1099536,0
0544,*,2519,1370336,1375616,0
0573,*,8696,4982808,5003088,0
2173,*,5169,11232237,11333037,0
0337,*,6752,2275424,2285904,0
4062,*,6724,27312888,27300888,0
0301,*,7235,2177735,2175935,0
7819,*,9139,71457841,71377041,0
2105,*,7826,16473730,16477130,0
2886,*,2351,6784986,6780986,0
6860,*,2347,16100420,16070020,0
2607,*,9684,25246188,25103628,0
4418,*,1659,7329462,7317102,0
6941,*,8115,56326215,56379015,0
8215,*,3267,26838405,26803305,0
6309,*,6061,38238849,38307909,0
7529,*,1644,12377676,12353316,0
6011,*,9925,59659175,59630475,0
9612,*,7417,71292204,71273484,0
0917,*,2827,2592359,2583779,0
3248,*,6676,21683648,21577088,0
0727,*,8283,6021741,6059061,0
9854,*,1904,18762016,18703776,0
7226,*,1286,9292636,9303196,0
5855,*,9605,56237275,56221275,0
4883,*,1816,8867528,8937848,0
0017,*,1220,20740,20740,1
9238,*,5447,50319386,50537946,0
7704,*,2169,16709976,16537536,0
7912,*,8362,66160144,65577904,0
2410,*,2696,6497360,6499760,0
7302,*,1717,12537534,12577734,0
1683,*,2438,4103154,4103994,0
0561,*,1226,687786,689586,0
5611,*,5359,30069349,30047789,0
6028,*,7027,42358756,42237796,0
7103,*,8774,62321722,62037202,0
2867,*,3383,9699061,9773781,0
6702,*,0606,4061412,4067172,0
9485,*,9611,91160335,91077035,0
0788,*,0481,379028,380108,0
8381,*,5540,46430740,46371140,0
2913,*,7803,22730139,22713039,0
6616,*,0878,5808848,5797888,0
5722,*,9505,54387610,54300010,0
4863,*,6936,33729768,33833808,0
3824,*,0461,1762864,1760704,0
5783,*,7771,44939693,44807093,0
2204,*,4660,10270640,10330640,0
3590,*,8911,31990490,32227690,0
2683,*,6654,17852682,17733282,0
3072,*,1439,4420608,4437648,0
5413,*,2953,15984589,15977089,0
3323,*,8174,27162202,27300002,0
0523,*,2639,1380197,1370777,0
8749,*,0165,1443585,1430985,0
8452,*,8914,75341128,75333688,0
0616,*,9646,5941936,5973296,0
3013,*,5610,16902930,16890930,0
4777,*,6424,30687448,30777048,0
0820,*,6795,5571900,5535900,0
2030,*,8682,17624460,17630460,0
1884,*,5816,10957344,10971264,0
5764,*,3949,22762036,22807396,0
6031,*,3078,18563418,18577938,0
9613,*,6140,59023820,59271020,0
0642,*,0406,260652,260412,0
1829,*,0108,197532,197892,0
9571,*,4953,47405163,47303703,0
8402,*,1217,10225234,10224114,0
7364,*,7109,52350676,52303796,0
0163,*,0940,153220,153620,0
1676,*,2112,3539712,3537792,0
6125,*,6616,40523000,40507400,0
9789,*,4675,45763575,45703775,0
8769,*,7095,62216055,62030655,0
4228,*,8501,35942228,35930188,0
0473,*,6092,2881516,2890196,0
5937,*,9544,56662728,56337288,0
0184,*,0506,93104,92944,0
9941,*,6400,63622400,63618400,0
9140,*,1608,14697120,14601120,0
2025,*,0914,1850850,1853550,0
8190,*,9373,76764870,76975470,0
1768,*,2249,3976232,3960392,0
6572,*,4896,32176512,32207232,0
1944,*,0153,297432,299592,0
6828,*,5911,40360308,40737788,0
3082,*,1506,4641492,4633092,0
0312,*,5143,1604616,1600776,0
4239,*,6453,27354267,27300987,0
7746,*,8121,62905266,62337986,0
0758,*,8289,6283062,6250182,0
9012,*,8146,73411752,73277112,0
7209,*,8279,59683311,59700051,0
1641,*,1768,2901288,2870808,0
6429,*,0636,4088844,4080924,0
0660,*,1426,941160,931560,0
5843,*,1201,7017443,7015063,0
7356,*,4894,36000264,36003384,0
3343,*,4432,14816176,14807056,0
4576,*,2068,9463168,9497408,0
5254,*,4997,26254238,26303998,0
2547,*,0516,1314252,1300572,0
9318,*,0573,5339214,5337054,0
1979,*,6335,12536965,12577065,0
7108,*,4174,29668792,29603592,0
6216,*,1017,6321672,6303672,0
4838,*,1096,5302448,5297968,0
2982,*,0676,2015832,2000312,0
8908,*,9003,80198724,80173284,0
2773,*,2660,7376180,7330180,0
9955,*,2195,21851225,21773725,0
5164,*,7908,40836912,40703472,0
7180,*,5443,39080740,39003940,0
7632,*,4535,34611120,34500720,0
4813,*,0025,120325,120325,1
0899,*,6974,6269626,6203066,0
1780,*,2001,3561780,3561780,1
7757,*,4009,31097813,31090073,0
0886,*,1756,1555816,1550056,0
3387,*,7371,24965577,25037037,0
4612,*,1449,6682788,6707988,0
9366,*,0307,2875362,2890482,0
0340,*,1664,565760,564160,0
4258,*,1537,6544546,6600386,0
3437,*,4199,14431963,14303763,0
0386,*,1682,649252,642772,0
8004,*,7417,59365668,59333988,0
5658,*,8701,49230258,49107098,0
0396,*,1886,746856,745896,0
4434,*,9683,42934422,42930102,0
4734,*,8865,41966910,42070110,0
5594,*,8562,47895828,47537988,0
8445,*,5343,45121635,45307935,0
6490,*,4045,26252050,26270050,0
7904,*,9225,72914400,72530400,0
1009,*,5588,5638292,5610012,0
1004,*,5362,5383448,5383848,0
5783,*,6246,36120618,36030618,0
9480,*,2852,27036960,27075360,0
4062,*,8307,33743034,33803514,0
1586,*,3649,5787314,5830994,0
5996,*,6913,41450348,41303348,0
0324,*,6115,1981260,2007660,0
5937,*,1266,7516242,7437282,0
2238,*,3412,7636056,7590216,0
1526,*,6587,10051762,10000002,0
9640,*,8763,84475320,84330120,0
2060,*,3809,7846540,7802140,0
3077,*,6664,20505128,20407888,0
5470,*,2147,11744090,11775690,0
6369,*,7744,49321536,49337976,0
3836,*,2435,9340660,9337760,0
0258,*,3173,818634,820434,0
0411,*,0927,380997,381297,0
7342,*,7542,55373364,55037844,0
6489,*,3128,20297592,20333832,0
7285,*,8282,60334370,60530370,0
1396,*,7968,11123328,11000448,0
3927,*,8968,35217336,35337336,0
9169,*,3401,31183769,31000389,0
2655,*,6540,17363700,17309700,0
7359,*,7574,55737066,55303506,0
0682,*,6134,4183388,4203788,0
3658,*,5799,21212742,21200382,0
3283,*,8782,28831306,28803986,0
1131,*,1500,1696500,1695000,0
7191,*,4174,30015234,30000114,0
1849,*,3960,7322040,7319640,0
1395,*,5003,6979185,7088085,0
2325,*,0039,90675,90825,0
3556,*,8341,29660596,29737096,0
5333,*,1681,8964773,9003053,0
6954,*,8758,60903132,61007772,0
9388,*,1250,11735000,11707000,0
1939,*,4259,8258201,8207041,0
4231,*,5211,22047741,22130381,0
7315,*,9611,70304465,69900765,0
8357,*,2628,21962196,21703116,0
6918,*,7820,54098760,53970360,0
8656,*,3245,28088720,28009520,0
8246,*,2716,22396136,22437496,0
1108,*,4651,5153308,5221788,0
1005,*,6038,6068190,6040590,0
9112,*,5354,48785648,48777168,0
0738,*,5859,4323942,4337982,0
3707,*,1295,4800565,4853065,0
5019,*,5310,26650890,26607690,0
7700,*,2898,22314600,22390600,0
2402,*,3066,7364532,7350612,0
9519,*,2892,27528948,27437988,0
1759,*,2243,3945437,3930737,0
2508,*,6521,16354668,16300188,0
6093,*,8924,54373932,54300612,0
4094,*,2112,8646528,8637648,0
6135,*,3901,23932635,24003735,0
6841,*,7724,52839884,52907804,0
2196,*,9848,21626208,21630048,0
8362,*,7092,59303304,59337144,0
0220,*,2364,520080,516480,0
7729,*,3453,26688237,26633037,0
8095,*,6855,55491225,55437225,0
2302,*,8070,18577140,18607140,0
9795,*,2442,23919390,24000390,0
2814,*,4366,12285924,12237044,0
2376,*,2277,5410152,5393592,0
0701,*,0873,611973,610053,0
5116,*,4102,20985832,20970152,0
4253,*,9643,41011679,40800019,0
4865,*,8173,39761645,39907745,0
5572,*,4440,24739680,24600480,0
6225,*,7733,48137925,48077475,0
1103,*,0508,560324,560684,0
3805,*,1430,5441150,5440150,0
0275,*,9657,2655675,2670675,0
9823,*,0790,7760170,7755170,0
7868,*,4169,32801692,32503052,0
2741,*,7246,19861286,20007886,0
3308,*,5247,17357076,17503796,0
1505,*,4737,7129185,7103085,0
2771,*,0326,903346,900386,0
9831,*,4254,41821074,41701194,0
8801,*,4878,42931278,42911198,0
7740,*,0812,6284880,6200880,0
0665,*,1566,1041390,1040190,0
6702,*,2524,16915848,16870968,0
0571,*,6642,3792582,3807102,0
0281,*,3892,1093652,1099012,0
5073,*,1806,9161838,9100998,0
5148,*,7670,39485160,39301560,0
5338,*,0825,4403850,4400850,0
2626,*,2394,6286644,6207924,0
4654,*,7389,34388406,34203606,0
8305,*,8697,72228585,71702085,0
6020,*,1277,7687540,7671140,0
3906,*,5374,20990844,21000924,0
9338,*,9189,85806882,86777802,0
1679,*,2483,4168957,4170017,0
1523,*,4183,6370709,6397909,0
0917,*,2143,1965131,1973711,0
4018,*,0397,1595146,1594306,0
5397,*,9543,51503571,51330231,0
7343,*,1620,11895660,11803260,0
4380,*,8744,38298720,38171520,0
8525,*,2962,25251050,25200150,0
5207,*,2604,13559028,13560228,0
6387,*,0880,5620560,5601360,0
3115,*,9243,28791945,29007045,0
7699,*,7978,61422622,61000902,0
6932,*,0245,1698340,1700740,0
0987,*,4805,4742535,4735635,0
2325,*,7830,18204750,18308250,0
1681,*,6622,11131582,11157022,0
0841,*,1719,1445679,1440339,0
1110,*,2685,2980350,2989350,0
4418,*,3483,15387894,15330294,0
6598,*,1996,13169608,13100008,0
4675,*,3129,14628075,14607225,0
0191,*,4183,798953,803773,0
5437,*,7667,41685479,41333779,0
5207,*,9055,47149385,47200085,0
3916,*,6035,23633060,23600860,0
9819,*,4917,48280023,48177363,0
3510,*,3331,11691810,11683410,0
2725,*,3817,10401325,10403775,0
1135,*,1312,1489120,1480920,0
1623,*,5441,8830743,8850063,0
8261,*,1950,16108950,16024550,0
0503,*,7219,3631157,3620017,0
6513,*,9938,64726194,64577994,0
8950,*,4341,38851950,38807950,0
9898,*,6938,68672324,68570564,0
3532,*,0132,466224,466344,0
8799,*,9099,80062101,79720701,0
2798,*,4618,12921164,12900044,0
9631,*,0678,6529818,6433938,0
8583,*,0694,5956602,5980202,0
2475,*,2309,5714775,5730225,0
7656,*,0088,673728,665568,0
4379,*,5394,23620326,23533326,0
2106,*,5331,11227086,11303766,0
1985,*,7897,15675545,15607045,0
4757,*,2372,11283604,11303844,0
5126,*,5551,28454426,28300946,0
0497,*,9197,4570909,4570789,0
4583,*,0349,1599467,1599787,0
4697,*,2080,9769760,9790960,0
2607,*,1508,3931356,3923316,0
6551,*,3113,20393263,20400063,0
0814,*,9455,7696370,7740170,0
7715,*,3232,24934880,24970080,0
6398,*,3851,24638698,24690098,0
6011,*,3254,19559794,19550794,0
7631,*,2763,21084453,21030153,0
5490,*,7712,42338880,42174480,0
9007,*,3583,32272081,32250781,0
6739,*,8890,59909710,60300110,0
0811,*,6969,5651859,5633799,0
7171,*,8108,58142468,58877988,0
9994,*,1095,10943430,10851030,0
6202,*,2668,16546936,16300296,0
3851,*,6662,25655362,25527082,0
3885,*,8590,33372150,33300150,0
5676,*,6017,34152492,34137332,0
4407,*,4774,21039018,21180018,0
3904,*,0126,491904,491904,1
9079,*,8930,81075470,81007070,0
2140,*,7890,16884600,17076600,0
1699,*,5816,9881384,9807184,0
2625,*,0315,826875,830625,0
7716,*,2425,18711300,18707300,0
2650,*,6876,18221400,18005400,0
0591,*,8191,4840881,4839141,0
2621,*,5118,13414278,13300398,0
9869,*,9431,93074539,92800019,0
9689,*,7849,76048961,75577781,0
7557,*,8551,64619907,64530087,0
1218,*,4933,6008394,6033114,0
2275,*,6804,15479100,15707700,0
5143,*,9155,47084165,47000665,0
8525,*,0871,7425275,7420475,0
4043,*,4213,17033159,17003059,0
6597,*,1912,12613464,12533064,0
8266,*,5662,46802092,46577212,0
0246,*,7482,1840572,1843452,0
7032,*,9421,66248472,66277752,0
2769,*,0358,991302,998382,0
5850,*,2056,12027600,12009600,0
6711,*,9835,66002685,65777985,0
9168,*,4582,42007776,42107136,0
7472,*,8932,66739904,66777024,0
1859,*,6090,11321310,11371110,0
7538,*,4181,31516378,31377778,0
4763,*,3200,15241600,15241600,1
9130,*,5935,54186550,54000550,0
9560,*,0487,4655720,4658920,0
8906,*,1886,16796716,16737996,0
3366,*,6038,20323908,20303988,0
4437,*,0170,754290,753090,0
4806,*,6550,31479300,31593300,0
2791,*,0700,1953700,1953700,1
0875,*,5277,4617375,4603175,0
6840,*,5948,40684320,41034720,0
9021,*,4189,37788969,37703709,0
6835,*,0408,2788680,2773080,0
7958,*,7494,59637252,59773012,0
9321,*,8308,77438868,77770788,0
2181,*,1273,2776413,2809053,0
2710,*,2933,7948430,8030830,0
1384,*,8807,12188888,12170328,0
3626,*,5700,20668200,20632200,0
0396,*,5006,1982376,1982376,1
9496,*,3637,34536952,34777352,0
2624,*,0441,1157184,1157184,1
0912,*,1589,1449168,1433088,0
8042,*,3862,31058204,30990364,0
4012,*,5226,20966712,20940072,0
7777,*,0561,4362897,4303797,0
0084,*,7092,595728,595728,1
8129,*,9750,79257750,79033350,0
6741,*,9024,60830784,60777264,0
3126,*,1388,4338888,4353288,0
4100,*,1451,5949100,5951100,0
9055,*,2529,22900095,22900395,0
2450,*,2890,7080500,7080500,1
1352,*,7703,10414456,10403576,0
5619,*,8171,45912849,45737709,0
1794,*,4237,7601178,7557098,0
4538,*,5500,24959000,24907000,0
7207,*,4162,29995534,30130014,0
2275,*,8436,19191900,19205700,0
8854,*,2361,20904294,20730294,0
6727,*,3554,23907758,24003798,0
8885,*,3092,27472420,27430020,0
4040,*,1751,7074040,7072840,0
6884,*,9695,66740380,66709180,0
7647,*,2681,20501607,20303787,0
9346,*,7517,70253882,69977082,0
8175,*,9941,81267675,81300675,0
4996,*,9005,44988980,44970580,0
6252,*,2563,16023876,16030796,0
6718,*,6289,42249502,42377902,0
2875,*,4062,11678250,11630550,0
2074,*,9508,19719592,19800392,0
6296,*,1745,10986520,10900720,0
5192,*,4504,23384768,23377088,0
1514,*,3046,4611644,4573004,0
8590,*,7420,63737800,63599800,0
8821,*,9317,82185257,82030017,0
8645,*,1869,16157505,16072605,0
1951,*,7328,14296928,14203648,0
0557,*,9077,5055889,5043709,0
9963,*,0842,8388846,8435886,0
9801,*,6827,66911427,66707847,0
8674,*,1508,13080392,13053112,0
1896,*,4028,7637088,7657728,0
7781,*,8853,68885193,68703993,0
0265,*,7579,2008435,2000135,0
6677,*,5813,38813401,38777781,0
4991,*,3230,16120930,16195730,0
3543,*,6676,23653068,23633988,0
0318,*,1684,535512,533832,0
8201,*,7972,65378372,64733412,0
8228,*,8598,70744344,70733784,0
2379,*,4300,10229700,10205700,0
4011,*,3815,15301965,15290265,0
1919,*,8102,15547738,15585218,0
1877,*,6303,11830731,11800731,0
8341,*,7607,63449987,63130787,0
0591,*,4091,2417781,2420001,0
1558,*,9169,14285302,14200102,0
2754,*,9881,27212274,27200394,0
4353,*,0572,2489916,2501676,0
9017,*,3662,33020254,32990014,0
4802,*,4654,22348508,22359788,0
9595,*,4884,46861980,46809180,0
8996,*,9747,87684012,87707592,0
1104,*,4475,4940400,4930400,0
4962,*,9038,44846556,44777436,0
0240,*,4063,975120,975120,1
5939,*,1547,9187633,9107373,0
9200,*,1228,11297600,11377600,0
1328,*,4067,5400976,5397536,0
3985,*,2721,10843185,10877085,0
5895,*,5939,35010405,34977005,0
6690,*,3931,26298390,26370990,0
5413,*,4056,21955128,21930408,0
8570,*,7966,68268620,67970020,0
1962,*,3852,7557624,7570584,0
0781,*,6363,4969503,5009763,0
6862,*,0888,6093456,6100176,0
7178,*,6825,48989850,49007250,0
7074,*,8442,59718708,59733588,0
5829,*,9511,55439619,55307779,0
3140,*,0928,2913920,2937920,0
8984,*,4676,42009184,42037984,0
7264,*,7640,55496960,55170560,0
4571,*,7686,35132706,35037186,0
3874,*,3303,12795822,12807102,0
7187,*,6542,47017354,46900754,0
1357,*,0975,1323075,1320075,0
9140,*,4392,40142880,40006080,0
6103,*,4772,29123516,29130796,0
4505,*,4736,21335680,21230080,0
