x,op,y,true,pred,correct
099246,+,099835,199081,199381,0
664721,+,924600,1589321,9111201,0
034892,+,375886,410778,410878,0
029891,+,275856,305747,305747,1
554050,+,365508,919558,4100988,0
554350,+,778041,1332391,823899,0
091392,+,840000,931392,849052,0
192256,+,343977,536233,373013,0
817159,+,253529,1070688,2410188,0
174942,+,641320,816262,759862,0
962413,+,663329,1625742,1619662,0
554413,+,868306,1422719,913859,0
550713,+,472488,1023201,5270601,0
928600,+,784015,1712615,8738015,0
200566,+,169797,370363,2207563,0
669262,+,804732,1473994,1510274,0
244913,+,373177,618090,317010,0
720976,+,324087,1045063,7530223,0
328162,+,417534,745696,460796,0
436885,+,397034,833919,4307119,0
701193,+,426025,1127218,4791038,0
894606,+,028722,923328,923488,0
550280,+,841189,1391469,8855889,0
037971,+,589850,627821,633641,0
364469,+,995391,1359860,1030040,0
452923,+,472255,925178,517878,0
948612,+,728036,1676648,8275588,0
143725,+,355775,499500,400220,0
022207,+,378649,400856,381056,0
706956,+,053012,759968,755468,0
706423,+,069704,776127,774227,0
169188,+,851766,1020954,870354,0
698069,+,585739,1283808,6555088,0
129480,+,982247,1111727,995127,0
689245,+,386035,1075280,1170380,0
046910,+,974534,1021444,1020184,0
534527,+,674243,1208770,728570,0
310222,+,860601,1170823,893223,0
995035,+,813475,1808510,9025710,0
365162,+,166524,531686,391106,0
582963,+,052655,635618,627418,0
811694,+,307554,1119248,3186088,0
743195,+,804263,1547458,7885918,0
158902,+,569376,728278,664378,0
714222,+,517048,1231270,5172550,0
866738,+,857753,1724491,9555011,0
257936,+,470072,728008,506918,0
847793,+,545544,1393337,6310397,0
233756,+,479931,713687,513387,0
117018,+,052794,169812,107012,0
129355,+,462251,591606,555006,0
226737,+,936228,1162965,968565,0
544291,+,024538,568829,578729,0
495639,+,369179,864818,4145178,0
543490,+,756773,1300263,791333,0
349850,+,420507,770357,4649077,0
232079,+,397920,629999,4203199,0
258541,+,826808,1085349,851989,0
032819,+,630130,662949,662349,0
974107,+,835528,1809635,9239555,0
208084,+,010797,218881,219981,0
562433,+,758620,1321053,8130733,0
718140,+,341293,1059433,1145973,0
911690,+,670313,1582003,7608933,0
853246,+,739120,1592366,8187846,0
802533,+,430561,1233094,4749974,0
815993,+,970612,1786605,9690085,0
533694,+,233076,766770,3769330,0
358830,+,492289,851119,5371799,0
582906,+,123600,706506,610306,0
322250,+,787252,1109502,7105722,0
693976,+,886506,1580482,975422,0
013024,+,551409,564433,553833,0
936088,+,593061,1529149,6319149,0
931463,+,327126,1258589,1215089,0
106603,+,796379,902982,807582,0
666239,+,998713,1664952,1055052,0
168180,+,196593,364773,215573,0
300511,+,266791,567302,347002,0
645037,+,168559,813596,701996,0
413227,+,266084,679311,658511,0
430759,+,486974,917733,4290333,0
926742,+,277402,1204144,1113184,0
259238,+,468391,727629,503029,0
599262,+,751782,1351044,8411104,0
753476,+,131086,884562,847862,0
572946,+,319080,892026,3600386,0
678918,+,723229,1402147,7905567,0
277285,+,876329,1153614,1014014,0
762030,+,885792,1647822,963522,0
871463,+,746122,1617585,8290045,0
976147,+,302749,1278896,1015596,0
570363,+,124984,695347,610707,0
492529,+,239944,732473,473473,0
449777,+,520632,970409,5767109,0
247265,+,985804,1233069,1010229,0
166486,+,692970,859456,897756,0
998448,+,817010,1815458,9065578,0
957681,+,879892,1837573,9755833,0
743725,+,091199,834924,832124,0
373688,+,775802,1149490,7135890,0
664212,+,932507,1596719,9185599,0
827761,+,536071,1363832,6190932,0
435049,+,742255,1177304,7855944,0
744824,+,174413,919237,819857,0
862020,+,399075,1261095,1240955,0
221355,+,139616,360971,251011,0
124203,+,115576,239779,139979,0
874550,+,592074,1466624,6615984,0
629743,+,110932,740675,709075,0
157795,+,573749,731544,781384,0
690669,+,924162,1614831,10109131,0
646704,+,239046,885750,2930550,0
810951,+,409160,1220111,4900011,0
879636,+,334121,1213757,1110077,0
773786,+,876013,1649799,1643999,0
490431,+,832667,1323098,871078,0
875338,+,413848,1289186,4615786,0
930990,+,280082,1211072,1119872,0
594500,+,905923,1500423,9944523,0
692682,+,202184,894866,893966,0
027346,+,233615,260961,251161,0
181997,+,818197,1000194,938094,0
894138,+,962571,1856709,10510289,0
106472,+,174787,281259,289259,0
490369,+,666168,1156537,10008177,0
107808,+,103182,210990,114590,0
920399,+,789536,1709935,8743335,0
582991,+,087065,670056,669856,0
344301,+,486779,831080,520180,0
858164,+,909841,1768005,9940125,0
816650,+,098967,915617,906537,0
789941,+,740293,1530234,829834,0
832947,+,425786,1258733,4762233,0
677733,+,399244,1076977,4365777,0
046594,+,868518,915112,863172,0
599226,+,348895,948121,4387221,0
423576,+,632102,1055678,675798,0
929874,+,302979,1232853,9609133,0
398563,+,605602,1004165,645005,0
546948,+,384750,931698,4203998,0
286298,+,128999,415297,257397,0
419764,+,337894,757658,3701538,0
623166,+,236375,859541,7565021,0
939558,+,908865,1848423,9989003,0
087365,+,273901,361266,351546,0
133231,+,005851,139082,140682,0
542239,+,502771,1045010,542710,0
606516,+,759542,1366058,7455598,0
713147,+,542371,1255518,5475818,0
515014,+,610297,1125311,6603211,0
616820,+,529680,1146500,6950100,0
150443,+,127747,278190,230090,0
796442,+,272145,1068587,1003187,0
890663,+,101797,992460,900760,0
162668,+,088202,250870,250990,0
836616,+,304654,1141270,1147070,0
783698,+,494336,1278034,1432334,0
833354,+,245598,1078952,2698012,0
288845,+,837005,1125850,8758850,0
233859,+,534559,768418,568998,0
068986,+,968421,1037407,1057207,0
742381,+,787849,1530230,8662270,0
560922,+,921653,1482575,9257255,0
682391,+,578019,1260410,1221990,0
885413,+,860676,1746089,9509189,0
887258,+,576711,1463969,6750169,0
564378,+,909727,1474105,1490725,0
854487,+,503223,1357710,8487110,0
912959,+,873699,1786658,9625098,0
614988,+,778519,1393507,7530187,0
298230,+,014794,313024,303124,0
921456,+,338395,1259851,3218911,0
745755,+,188619,934374,774514,0
626189,+,374838,1001027,1000027,0
922298,+,815252,1737550,9055050,0
208711,+,925595,1134306,956646,0
580227,+,940802,1521029,9497289,0
050525,+,970654,1021179,925199,0
432020,+,726173,1158193,769453,0
247844,+,268239,516083,2828883,0
007069,+,567880,574949,575849,0
492293,+,892437,1384730,1332930,0
709162,+,346280,1055442,3855002,0
465898,+,556025,1021923,5000423,0
681053,+,343057,1024110,1025990,0
374085,+,644539,1018624,1110324,0
863602,+,419412,1283014,9000534,0
215922,+,274535,490457,3011777,0
972617,+,552753,1525370,6411690,0
780285,+,527290,1307575,1410175,0
580810,+,188255,769065,790965,0
501491,+,003037,504528,505528,0
198591,+,144793,343384,214544,0
159990,+,366485,526475,3854755,0
057243,+,942077,999320,998520,0
708155,+,686186,1394341,7551441,0
876611,+,385803,1262414,1255814,0
882921,+,547402,1430323,6323523,0
111389,+,438157,549546,449566,0
323224,+,342870,666094,3651554,0
956512,+,148134,1104646,1040946,0
090019,+,539459,629478,534578,0
008869,+,243925,252794,252794,1
053866,+,139408,193274,193894,0
586965,+,146511,733476,710016,0
291602,+,418686,710288,4587888,0
764460,+,780370,1544830,8502070,0
136782,+,547264,684046,661146,0
485048,+,069461,554509,543909,0
712238,+,365811,1078049,709969,0
548035,+,189037,737072,739972,0
109882,+,317379,427261,327861,0
272388,+,230392,502780,2576380,0
352291,+,760547,1112838,795938,0
298287,+,348200,646487,377107,0
521089,+,298273,819362,722722,0
655466,+,046574,702040,690120,0
154733,+,146576,301309,1600889,0
224778,+,724030,948808,757518,0
927822,+,368751,1296573,4166073,0
959440,+,901899,1861339,9900999,0
155344,+,615211,770555,720755,0
323632,+,093172,416804,326004,0
798322,+,594454,1392776,6533176,0
176949,+,885336,1062285,903885,0
723252,+,678907,1402159,7510959,0
286666,+,619414,906080,6575900,0
010189,+,931244,941433,941593,0
800694,+,644102,1444796,7285436,0
345568,+,153269,498837,3780177,0
083936,+,841536,925472,825972,0
729793,+,980454,1710247,1069347,0
620757,+,269797,890554,699554,0
722703,+,513929,1236632,5860532,0
054548,+,245000,299548,290548,0
662838,+,994704,1657542,1051262,0
641469,+,477874,1119343,5201143,0
235389,+,173956,409345,2990345,0
203601,+,884871,1088472,914872,0
433346,+,485893,919239,5292399,0
661448,+,341851,1003299,3860999,0
346796,+,538140,884936,572936,0
075167,+,276805,351972,322492,0
476812,+,517102,993914,563814,0
983238,+,014782,998020,997020,0
705676,+,700812,1406488,7707788,0
658544,+,019755,678299,675099,0
081186,+,558141,639327,643987,0
198339,+,553987,752326,743826,0
883079,+,139064,1022143,1475023,0
353675,+,172296,525971,508011,0
368640,+,953963,1322603,9983083,0
640839,+,293858,934697,1138777,0
936051,+,846239,1782290,9305990,0
073015,+,775546,848561,859981,0
811321,+,171934,983255,1800655,0
777648,+,395404,1173052,4340092,0
003565,+,608164,611729,612629,0
273510,+,856548,1130058,884298,0
218609,+,222826,441435,2400555,0
851812,+,635456,1487268,7198588,0
892356,+,748311,1640667,8317987,0
489432,+,371804,861236,4192776,0
545599,+,389954,935553,4245553,0
174753,+,929040,1103793,955093,0
989892,+,631538,1621430,7208370,0
713546,+,557503,1271049,6125489,0
826076,+,115403,941479,947579,0
264505,+,942142,1206647,977587,0
053755,+,487121,540876,531076,0
457616,+,451519,909135,5010255,0
392890,+,065232,458122,447322,0
466551,+,618801,1085352,6633572,0
378081,+,765562,1143643,793423,0
885830,+,116326,1002156,1161156,0
799351,+,638659,1438010,7170010,0
465947,+,152987,618934,500434,0
374427,+,485839,860266,523166,0
633401,+,365370,998771,3907871,0
756423,+,593558,1349981,6500781,0
643130,+,952410,1595540,947870,0
170816,+,614374,785190,721410,0
431341,+,650336,1081677,6847777,0
103015,+,594699,697714,605714,0
609954,+,733287,1343241,7178921,0
037655,+,708582,746237,745337,0
283465,+,152341,435806,2818066,0
343867,+,211042,554909,2455009,0
099641,+,607289,706930,696210,0
620137,+,850415,1470552,8905772,0
410909,+,326545,737454,3695554,0
056891,+,756746,813637,792237,0
391733,+,973017,1364750,922850,0
879813,+,398949,1278762,4788082,0
862379,+,033727,896106,896706,0
208051,+,225254,433305,2472995,0
636270,+,725525,1361795,799825,0
988622,+,826652,1815274,9150974,0
209220,+,546883,756103,578203,0
792302,+,972136,1764438,1061538,0
834520,+,957967,1792487,9553127,0
758219,+,541871,1300090,6187990,0
469456,+,186382,655838,501238,0
773265,+,891267,1664532,10606032,0
798019,+,794425,1592444,8739544,0
471196,+,262618,733814,608814,0
510178,+,762898,1273076,7429076,0
014387,+,574077,588464,578524,0
566960,+,580922,1147882,6303922,0
413507,+,733108,1146615,7766055,0
745022,+,663743,1408765,7300565,0
793286,+,768154,1561440,8571340,0
321829,+,819333,1141162,1152662,0
301157,+,020638,321795,321295,0
404118,+,632486,1036604,6755544,0
840371,+,606968,1447339,8909199,0
738009,+,674992,1413001,7539001,0
007528,+,642992,650520,649540,0
471498,+,963914,1435412,911552,0
445485,+,414910,860395,4594875,0
604753,+,681116,1285869,6457589,0
522555,+,086662,609217,569117,0
286275,+,797033,1083308,825008,0
058499,+,825014,883513,874953,0
136547,+,838074,974621,957821,0
387964,+,352750,740714,3915194,0
908622,+,065191,973813,974013,0
884228,+,377662,1261890,4165090,0
780920,+,973615,1754535,1061055,0
892006,+,732737,1624743,8210483,0
289996,+,788702,1078698,717698,0
436039,+,296448,732487,439487,0
303668,+,047855,351523,347423,0
091158,+,270295,361453,308493,0
428802,+,420605,849407,4630027,0
637406,+,365744,1003150,1012090,0
875579,+,768961,1644540,8655540,0
469883,+,651917,1121800,1000480,0
509981,+,034471,544452,544332,0
759478,+,909529,1669007,8040727,0
475711,+,342609,818320,429920,0
364105,+,433269,797374,4765554,0
605145,+,629584,1234729,6855889,0
777542,+,475275,1252817,5230177,0
479378,+,753223,1232601,7110101,0
504014,+,921536,1425550,975540,0
744127,+,541212,1285339,5955599,0
611056,+,861476,1472532,8665032,0
450750,+,479276,930026,5141226,0
155971,+,659155,815126,774106,0
148922,+,669745,818667,774187,0
607403,+,936625,1544028,9110288,0
388296,+,124215,512511,2226811,0
330528,+,871118,1201646,1105546,0
267743,+,161641,429384,2732884,0
987018,+,492669,1479687,5815987,0
889906,+,761915,1651821,8503061,0
752450,+,464412,1216862,1019092,0
119568,+,509083,628651,510031,0
512833,+,782895,1295728,782872,0
880338,+,539862,1420200,1433780,0
997712,+,721698,1719410,8167510,0
539082,+,963924,1503006,1413326,0
975377,+,777408,1752785,1063025,0
104417,+,069276,173693,143793,0
976940,+,851083,1828023,9599823,0
538316,+,107916,646232,643552,0
563686,+,208358,772044,728984,0
233418,+,116472,349890,237870,0
319108,+,173550,492658,1966958,0
468411,+,916673,1385084,951088,0
642882,+,458877,1101759,1003459,0
193653,+,683410,877063,813303,0
258786,+,913016,1171802,1158882,0
925772,+,883967,1809739,9737199,0
443633,+,850599,1294232,8940892,0
784194,+,141764,925958,801038,0
333956,+,042595,376551,379351,0
027995,+,420480,448475,453375,0
778840,+,105323,884163,800263,0
005548,+,996891,1002439,1002439,1
555802,+,837015,1392817,8827117,0
031700,+,346685,378385,350885,0
567420,+,201471,768891,735471,0
824723,+,490462,1315185,5349545,0
867130,+,491250,1358380,5409780,0
715246,+,041942,757188,759588,0
293187,+,750796,1043983,789783,0
376053,+,588273,964326,920926,0
501740,+,731757,1233497,7717877,0
135658,+,292983,428641,311541,0
109480,+,688548,798028,707588,0
915349,+,612246,1527595,6955895,0
932280,+,682026,1614306,7715006,0
265652,+,271387,537039,508039,0
187507,+,165065,352572,274072,0
004348,+,958991,963339,963339,1
236513,+,151747,388260,270068,0
860504,+,554517,1415021,6400561,0
166531,+,847783,1014314,867114,0
450004,+,820312,1270316,8605076,0
828949,+,406588,1235537,4950337,0
521048,+,583520,1104568,625968,0
856596,+,443438,1300034,4380334,0
117673,+,676792,794465,787565,0
949779,+,446272,1396051,1447211,0
798275,+,173913,972188,815028,0
306796,+,933006,1239802,967902,0
531818,+,004078,535896,535996,0
608150,+,331792,939942,649002,0
821769,+,918192,1739961,9109001,0
680280,+,851670,1531950,9398580,0
965517,+,606892,1572409,1555009,0
136394,+,273951,410345,3017455,0
506490,+,409080,915570,4595880,0
557024,+,513841,1070865,569865,0
493208,+,898776,1391984,9471144,0
591889,+,533147,1125036,5877876,0
883461,+,870092,1753553,9698093,0
968616,+,568422,1537038,6533438,0
311476,+,162200,473676,332572,0
397343,+,283830,681173,3227873,0
851399,+,845972,1697371,9354431,0
452462,+,467113,919575,5020255,0
169721,+,344509,514230,361030,0
796669,+,269750,1066419,1055419,0
247039,+,485552,732591,410091,0
707677,+,620173,1327850,7778900,0
462455,+,018677,481132,481132,1
626451,+,141922,768373,740093,0
044157,+,568957,613114,613414,0
264922,+,367433,632355,3950755,0
317256,+,990919,1308175,1020015,0
930911,+,886259,1817170,9750610,0
502885,+,959039,1461924,1459924,0
904872,+,124376,1029248,1037128,0
799152,+,026334,825486,805886,0
036078,+,625148,661226,667306,0
406544,+,450716,857260,4909940,0
229974,+,258128,488102,2830122,0
863235,+,246835,1110070,1107770,0
302637,+,307461,610098,3375778,0
061631,+,493154,554785,540505,0
550887,+,697866,1248753,1443553,0
334914,+,157270,492184,2917944,0
455562,+,069983,525545,500465,0
193977,+,095083,289060,204060,0
925472,+,819857,1745329,9198229,0
560417,+,378136,938553,918953,0
951566,+,804932,1756498,1790018,0
473266,+,922174,1395440,9108000,0
118082,+,576500,694582,685982,0
987544,+,118218,1105762,1086082,0
014709,+,836773,851482,840122,0
723602,+,442413,1166015,1217615,0
669816,+,090085,759901,750821,0
480320,+,812382,1292702,8527102,0
683387,+,464666,1148053,1111153,0
245416,+,780406,1025822,714802,0
466118,+,226231,692349,453849,0
222548,+,698618,921166,721066,0
993154,+,954287,1947441,10530021,0
698845,+,699285,1398130,7788850,0
539344,+,814630,1353974,8638774,0
370004,+,794155,1164159,7980559,0
095618,+,768913,864531,864451,0
452937,+,425873,878810,479310,0
689865,+,475703,1165568,5255188,0
182971,+,122702,305673,235073,0
249190,+,549514,798704,574044,0
346487,+,841931,1188418,1286378,0
715384,+,580269,1295653,6255113,0
727988,+,152984,880972,813372,0
468214,+,596803,1065017,641577,0
568962,+,864647,1433609,910109,0
962066,+,041656,1003722,966622,0
172718,+,683715,856433,800953,0
063401,+,264103,327504,290504,0
721420,+,624353,1345773,6957573,0
020062,+,758240,778302,760282,0
851686,+,241336,1093022,1045822,0
175434,+,564103,739537,740557,0
338091,+,231530,569621,2659381,0
060707,+,501494,562201,506501,0
804804,+,311207,1116011,3198011,0
128794,+,243624,372418,306018,0
952967,+,626695,1579662,7110142,0
813570,+,939962,1753532,9345112,0
557761,+,718394,1276155,7730155,0
061177,+,309190,370367,300307,0
682841,+,391244,1074085,1121885,0
080019,+,676212,756231,760231,0
596419,+,690193,1286612,744552,0
549994,+,852780,1402774,8074334,0
288465,+,589686,878151,628551,0
576594,+,501498,1078092,5060492,0
279165,+,935296,1214461,962901,0
352513,+,680783,1033296,1015996,0
175553,+,941357,1116910,968912,0
560224,+,894498,1454722,949982,0
281576,+,032897,314473,314573,0
045399,+,396772,442171,431531,0
251513,+,588815,840328,723828,0
299750,+,842105,1141855,871555,0
021514,+,680521,702035,682635,0
479560,+,722345,1201905,7700105,0
212901,+,216488,429389,2385889,0
416922,+,162687,579609,458969,0
832478,+,199434,1031912,1027312,0
271842,+,310641,582483,3489883,0
395266,+,155896,551162,395962,0
590056,+,383125,973181,5389981,0
390697,+,936428,1327125,970985,0
593894,+,109489,703383,603883,0
153984,+,111608,265592,166032,0
922684,+,873837,1796521,9611221,0
487387,+,892917,1380304,1332804,0
447424,+,062888,510312,491712,0
140092,+,945267,1085359,955519,0
539441,+,901711,1441152,995192,0
111418,+,545230,656648,556348,0
692545,+,235811,928356,721996,0
619197,+,793513,1412710,7625090,0
717824,+,114716,832540,797240,0
710416,+,717951,1428367,7854567,0
469705,+,623656,1093361,6700901,0
843293,+,942626,1785919,9310379,0
559203,+,809632,1368835,8942355,0
583653,+,518861,1102514,5675094,0
295079,+,625174,920253,6650133,0
857458,+,094586,952044,955944,0
099114,+,179885,278999,279879,0
546321,+,802417,1348738,887738,0
659417,+,697775,1357192,7530832,0
347039,+,561544,908583,595983,0
851494,+,597547,1449041,6550441,0
087436,+,788120,875556,876056,0
994909,+,237730,1232639,3373839,0
020372,+,307700,328072,338772,0
696339,+,694935,1391274,7633774,0
857151,+,523545,1380696,6120996,0
871256,+,799938,1671194,8783394,0
379022,+,963629,1342651,1312951,0
727782,+,511659,1239441,5809141,0
964479,+,199113,1163592,1050092,0
718461,+,091239,809700,707000,0
943496,+,692310,1635806,7778306,0
766220,+,196949,963169,1955069,0
215055,+,440231,655286,470286,0
271887,+,919703,1191590,946590,0
353810,+,252176,605986,587986,0
748077,+,546646,1294723,6110223,0
801022,+,846681,1647703,8466283,0
493810,+,332692,826502,4270522,0
836661,+,457031,1293692,4211072,0
418952,+,848849,1267801,8930001,0
098101,+,216613,314714,295514,0
343709,+,961026,1304735,9955355,0
436240,+,845526,1281766,889886,0
037207,+,873447,910654,876174,0
483400,+,570827,1054227,6278227,0
067485,+,077443,144928,145088,0
374171,+,581348,955519,629019,0
212174,+,524261,736435,5554955,0
016353,+,719705,736058,735758,0
466985,+,855911,1322896,901436,0
603851,+,103387,707238,704898,0
667619,+,515617,1183236,661736,0
065182,+,696485,761667,751467,0
633888,+,647224,1281112,6101212,0
310883,+,921615,1232498,951898,0
761796,+,521773,1283569,1408029,0
415506,+,811207,1226713,8552033,0
649302,+,269068,918370,955970,0
439952,+,175804,615756,413396,0
507657,+,323625,831282,777082,0
527721,+,545958,1073679,5902699,0
373420,+,530964,904384,5782564,0
145082,+,493409,638491,508891,0
822514,+,526755,1349269,5290689,0
875055,+,938703,1813758,9269938,0
308166,+,720071,1028237,7580777,0
384456,+,164582,549038,2029038,0
036799,+,472226,509025,410065,0
207848,+,713322,921170,735570,0
737267,+,898591,1635858,9760138,0
895398,+,617686,1513084,7059384,0
107206,+,963406,1070612,973452,0
866296,+,149287,1015583,961383,0
707475,+,504858,1212333,5099233,0
478337,+,525349,1003686,5707886,0
508054,+,155732,663786,657086,0
295826,+,844073,1139899,1178779,0
524133,+,394367,918500,4275800,0
729818,+,765047,1494865,8449505,0
032322,+,204109,236431,245311,0
089807,+,834707,924514,833154,0
464610,+,624945,1089555,6709555,0
436093,+,801758,1237851,8750411,0
533806,+,226492,760298,568398,0
121538,+,753971,875509,766329,0
744696,+,664118,1408814,7300494,0
107205,+,545774,652979,637779,0
386810,+,244325,631135,3237555,0
224221,+,667506,891727,6707227,0
031445,+,016569,48014,40014,0
653607,+,840022,1493629,1519509,0
002617,+,909002,911619,911119,0
255352,+,188461,443813,2999133,0
947021,+,028104,975125,975825,0
052805,+,600736,653541,660241,0
765212,+,940366,1705578,10395178,0
368125,+,981995,1350120,1020040,0
658222,+,400474,1058696,4942276,0
463410,+,164937,628347,509947,0
435788,+,936331,1372119,9302799,0
669026,+,528486,1197512,6133132,0
863400,+,725533,1588933,8138333,0
120148,+,338770,458918,450018,0
852637,+,695173,1547810,1540810,0
587995,+,530435,1118430,5879310,0
629767,+,979792,1609559,1067459,0
697583,+,843053,1540636,9299876,0
533017,+,795098,1328115,8494595,0
188441,+,198944,387385,2183885,0
774732,+,716585,1491317,7832777,0
966304,+,012020,978324,978524,0
015750,+,173418,189168,180068,0
598648,+,834698,1433346,8140846,0
227189,+,001424,228613,229513,0
016375,+,326422,342797,358957,0
914967,+,683313,1598280,7727080,0
999135,+,604907,1604042,694382,0
135753,+,055119,190872,140012,0
780529,+,276735,1057264,1054064,0
649491,+,045073,694564,694044,0
924686,+,221325,1146011,1115011,0
632202,+,463640,1095842,5108442,0
705391,+,908156,1613547,8085487,0
165072,+,702215,867287,877787,0
534184,+,078409,612593,512533,0
950831,+,442009,1392840,5358440,0
670555,+,032862,703417,674917,0
762720,+,840686,1603406,9291606,0
356511,+,773155,1129666,7185066,0
019094,+,258992,278086,279986,0
421392,+,364301,785693,3979933,0
166462,+,451632,618094,577194,0
903826,+,769141,1672967,8688767,0
734238,+,226587,960825,757685,0
898817,+,339862,1238679,4287079,0
573163,+,561664,1134827,6188107,0
610349,+,455162,1065511,4109011,0
929070,+,980588,1909658,1079918,0
030968,+,557158,588126,597606,0
290529,+,738900,1029429,778829,0
280966,+,859358,1140324,8984124,0
313005,+,854263,1167268,8942088,0
937628,+,825427,1763055,9247655,0
069391,+,492556,561947,541447,0
444784,+,409850,854634,4443394,0
124310,+,731301,855611,745531,0
128534,+,813563,942097,826917,0
943603,+,922101,1865704,9215004,0
469076,+,509451,978527,554077,0
873261,+,520607,1393868,6189068,0
212355,+,348561,560916,3600976,0
738314,+,207502,945816,955556,0
405407,+,521537,926944,5614444,0
144963,+,394350,539313,399813,0
487095,+,380517,867612,429992,0
504210,+,710448,1214658,754558,0
967782,+,876173,1843955,1763555,0
540485,+,699830,1240315,7438755,0
222634,+,116396,339030,1396730,0
428101,+,845741,1273842,889942,0
411522,+,586013,997535,5290355,0
106037,+,355210,461247,465247,0
356362,+,928989,1285351,9635111,0
605354,+,846871,1452225,8950025,0
661617,+,740265,1401882,7155482,0
003653,+,987422,991075,991975,0
330546,+,897660,1228206,1221006,0
847948,+,607229,1455177,1667877,0
386799,+,618329,1005128,6672288,0
574409,+,348309,922718,3987098,0
216243,+,342824,559067,365967,0
869862,+,012669,882531,873531,0
946528,+,817587,1764115,9060715,0
255893,+,691613,947506,727046,0
860078,+,312106,1172184,1142184,0
474588,+,826293,1300881,8709241,0
279987,+,866552,1146539,8945399,0
056049,+,167372,223421,212021,0
504873,+,358038,862911,3988711,0
055685,+,825618,881303,870183,0
610595,+,588747,1199342,1147842,0
005212,+,351815,357027,356227,0
720290,+,620659,1340949,6904749,0
016517,+,811409,827926,821926,0
208233,+,492395,700628,532528,0
218237,+,396557,614794,3395994,0
129940,+,487657,617597,507597,0
025651,+,693901,719552,720452,0
481943,+,202426,684369,429389,0
466524,+,552150,1018674,507774,0
208736,+,354465,563201,3454801,0
022027,+,140771,162798,163098,0
863573,+,038150,901723,897423,0
050928,+,519372,570300,564480,0
452865,+,114490,567355,558315,0
321086,+,404218,725304,4342944,0
085636,+,464384,550020,550920,0
479528,+,568153,1047681,523881,0
360992,+,878557,1239549,8155549,0
163419,+,715441,878860,830580,0
445987,+,501710,947697,5460977,0
163940,+,587218,751158,705558,0
354007,+,502412,856419,5474199,0
853558,+,116207,969765,948005,0
798307,+,570701,1369008,6591088,0
727347,+,970015,1697362,1057342,0
256566,+,989839,1246405,1025485,0
244508,+,736462,980970,7609090,0
621040,+,311550,932590,3536990,0
292414,+,576904,869318,516318,0
859770,+,437465,1297235,923215,0
909814,+,857905,1767719,9578199,0
191500,+,516826,708326,536726,0
308753,+,565162,873915,5956055,0
288638,+,294979,583617,3235277,0
379521,+,181417,560938,310138,0
531816,+,621914,1153730,6752450,0
199499,+,736463,935962,755902,0
262376,+,188217,450593,295013,0
308654,+,754241,1062895,7945995,0
073656,+,639023,712679,612479,0
403808,+,536170,939978,576578,0
942385,+,284748,1227133,1131233,0
729471,+,843281,1572752,8111112,0
027494,+,214069,241563,241803,0
824695,+,682083,1506778,1519078,0
549698,+,123493,673191,633331,0
132957,+,044083,177040,176940,0
758866,+,775307,1534173,8530193,0
619770,+,205191,824961,2298621,0
069352,+,042418,111770,107970,0
542692,+,697090,1239782,741982,0
300599,+,255868,556467,3859587,0
096619,+,631180,727799,729799,0
489189,+,835849,1325038,8742338,0
247179,+,603479,850658,637918,0
602807,+,039540,642347,607847,0
544297,+,793480,1337777,8488377,0
285564,+,000283,285847,287847,0
155291,+,835218,990509,840709,0
991743,+,718428,1710171,8078871,0
358028,+,531419,889447,576847,0
185919,+,085048,270967,274967,0
126286,+,261592,387878,377078,0
491223,+,108253,599476,500276,0
481120,+,684807,1165927,729687,0
442859,+,924058,1366917,9688997,0
910233,+,361309,1271542,4003342,0
208841,+,673560,882401,705501,0
896443,+,321961,1218404,1214324,0
698379,+,315043,1013422,1005522,0
948854,+,042355,991209,992009,0
431704,+,844251,1275955,8885955,0
733754,+,397571,1131325,7311055,0
424440,+,723231,1147671,7275671,0
470791,+,660235,1131026,1107066,0
270671,+,600806,871477,837777,0
249401,+,819951,1069352,8444572,0
612430,+,593789,1206219,6419279,0
869408,+,801165,1670573,8895693,0
133132,+,142966,276098,156378,0
538769,+,019936,558705,548705,0
608940,+,648087,1257027,6130287,0
331696,+,263925,595621,3073381,0
819535,+,715285,1534820,7058780,0
134748,+,184721,319469,203189,0
241960,+,137089,379049,2500689,0
825544,+,897051,1722595,9749895,0
650123,+,049456,699579,694579,0
429277,+,972502,1401779,10158799,0
692460,+,841484,1533944,9299004,0
469591,+,976045,1445636,1411336,0
953028,+,402388,1355416,4427616,0
376786,+,445740,822526,4845386,0
615468,+,511773,1127241,6660841,0
785763,+,515499,1301262,5945142,0
878715,+,356331,1235046,1151946,0
460299,+,448266,908565,4927505,0
378458,+,880283,1258741,1229941,0
708139,+,836615,1544754,8155754,0
538359,+,774872,1313231,7232011,0
868841,+,073730,942571,956271,0
273973,+,786160,1060133,714413,0
526814,+,920684,1447498,9609088,0
438955,+,075148,514103,499003,0
444940,+,672742,1117682,7173882,0
753124,+,246537,999661,1100761,0
461102,+,815917,1277019,8619199,0
865841,+,406689,1272530,4915330,0
392143,+,627959,1020102,6670802,0
803794,+,894422,1698216,9738376,0
718995,+,898342,1617337,9789377,0
581959,+,778315,1360274,8373974,0
896898,+,384587,1281485,1235945,0
142730,+,480662,623392,505012,0
350646,+,002014,352660,352700,0
396368,+,507766,904134,5470094,0
882699,+,775507,1658206,8640006,0
192244,+,110699,302943,2035943,0
888966,+,709429,1598395,8079155,0
348538,+,201757,550295,3350955,0
927622,+,119117,1046739,1010039,0
