x,op,y,true,pred,correct
562,*,464,260768,260768,1
027,*,785,21195,21195,1
562,*,530,297860,297860,1
066,*,958,63228,63228,1
877,*,011,9647,9647,1
441,*,439,193599,193119,0
303,*,036,10908,10908,1
725,*,373,270425,270425,1
691,*,296,204536,204536,1
554,*,442,244868,244948,0
077,*,209,16093,16093,1
291,*,370,107670,107670,1
938,*,974,913612,913772,0
977,*,631,616487,616487,1
363,*,397,144111,144231,0
730,*,771,562830,562830,1
491,*,484,237644,237484,0
833,*,171,142443,142443,1
992,*,024,23808,23808,1
005,*,944,4720,4720,1
069,*,644,44436,44436,1
592,*,272,161024,161504,0
355,*,685,243175,243175,1
888,*,280,248640,248640,1
734,*,952,698768,698608,0
416,*,057,23712,23712,1
007,*,173,1211,1211,1
924,*,769,710556,709116,0
015,*,798,11970,11970,1
396,*,241,95436,95436,1
334,*,793,264862,265582,0
172,*,507,87204,87204,1
421,*,167,70307,70307,1
293,*,867,254031,253311,0
291,*,042,12222,12222,1
784,*,317,248528,248528,1
200,*,494,98800,98800,1
890,*,130,115700,115700,1
839,*,637,534443,533743,0
721,*,409,294889,294929,0
368,*,112,41216,41216,1
004,*,230,920,920,1
211,*,631,133141,133141,1
967,*,540,522180,522180,1
828,*,590,488520,488520,1
016,*,173,2768,2768,1
960,*,370,355200,355200,1
083,*,577,47891,47851,0
054,*,363,19602,19602,1
510,*,409,208590,208590,1
945,*,268,253260,253260,1
421,*,317,133457,133457,1
460,*,561,258060,258060,1
652,*,604,393808,393008,0
259,*,063,16317,16317,1
377,*,646,243542,243542,1
176,*,810,142560,142560,1
112,*,327,36624,36624,1
214,*,289,61846,61846,1
719,*,921,662199,661719,0
042,*,122,5124,5124,1
577,*,845,487565,487165,0
600,*,254,152400,152400,1
449,*,917,411733,411733,1
568,*,597,339096,339096,1
144,*,394,56736,56736,1
487,*,198,96426,96426,1
207,*,154,31878,31878,1
191,*,836,159676,159676,1
026,*,874,22724,22724,1
999,*,755,754245,754245,1
756,*,824,622944,622944,1
462,*,461,212982,213222,0
041,*,869,35629,35549,0
448,*,897,401856,401856,1
955,*,328,313240,313240,1
731,*,523,382313,382073,0
901,*,764,688364,688364,1
094,*,420,39480,39480,1
572,*,057,32604,32604,1
329,*,429,141141,141621,0
572,*,198,113256,113256,1
796,*,559,444964,445684,0
633,*,228,144324,144324,1
379,*,907,343753,343033,0
199,*,060,11940,11940,1
219,*,637,139503,139503,1
247,*,878,216866,216106,0
448,*,211,94528,94528,1
550,*,547,300850,300850,1
169,*,897,151593,151473,0
356,*,989,352084,352004,0
320,*,804,257280,257280,1
503,*,030,15090,15090,1
804,*,166,133464,133464,1
530,*,852,451560,451560,1
635,*,996,632460,632460,1
527,*,733,386291,385051,0
883,*,733,647239,646999,0
765,*,809,618885,618885,1
850,*,160,136000,136000,1
759,*,491,372669,372189,0
526,*,560,294560,294560,1
713,*,684,487692,487692,1
859,*,911,782549,781109,0
602,*,163,98126,98126,1
984,*,944,928896,929856,0
610,*,406,247660,247660,1
967,*,789,762963,763323,0
416,*,890,370240,367040,0
807,*,342,275994,275994,1
709,*,630,446670,446670,1
607,*,190,115330,115330,1
336,*,684,229824,229824,1
507,*,325,164775,164775,1
205,*,104,21320,21320,1
584,*,640,373760,373760,1
373,*,085,31705,31705,1
749,*,185,138565,138565,1
237,*,325,77025,77025,1
454,*,873,396342,396702,0
430,*,037,15910,15910,1
191,*,216,41256,41256,1
184,*,477,87768,87768,1
908,*,805,730940,730940,1
458,*,340,155720,155720,1
973,*,362,352226,352546,0
202,*,704,142208,142208,1
316,*,148,46768,46768,1
967,*,470,454490,454090,0
618,*,416,257088,257088,1
284,*,457,129788,129868,0
808,*,480,387840,387840,1
961,*,741,712101,712101,1
782,*,196,153272,153272,1
475,*,911,432725,432725,1
942,*,149,140358,140358,1
804,*,293,235572,235572,1
924,*,232,214368,214368,1
756,*,402,303912,303912,1
389,*,888,345432,345912,0
083,*,908,75364,75364,1
488,*,452,220576,220576,1
166,*,670,111220,111220,1
703,*,437,307211,307211,1
850,*,652,554200,554200,1
671,*,906,607926,607686,0
206,*,938,193228,193468,0
747,*,914,682758,682758,1
503,*,726,365178,365178,1
224,*,738,165312,166752,0
561,*,777,435897,435897,1
352,*,941,331232,331712,0
027,*,157,4239,4239,1
250,*,771,192750,192750,1
146,*,313,45698,45658,0
129,*,666,85914,85914,1
437,*,010,4370,4370,1
665,*,538,357770,357770,1
329,*,270,88830,88830,1
866,*,417,361122,360282,0
784,*,194,152096,152096,1
040,*,242,9680,9680,1
149,*,042,6258,6258,1
366,*,710,259860,259860,1
400,*,342,136800,136800,1
667,*,498,332166,332286,0
955,*,017,16235,16235,1
000,*,274,0,0,1
947,*,539,510433,510193,0
085,*,793,67405,67405,1
548,*,386,211528,211048,0
416,*,590,245440,245440,1
540,*,756,408240,408240,1
037,*,136,5032,5032,1
138,*,869,119922,119922,1
218,*,528,115104,115104,1
463,*,117,54171,54171,1
561,*,210,117810,117810,1
841,*,628,528148,528148,1
936,*,334,312624,312624,1
757,*,747,565479,565479,1
170,*,845,143650,143650,1
021,*,688,14448,14448,1
905,*,210,190050,190050,1
651,*,525,341775,341775,1
306,*,808,247248,247248,1
363,*,248,90024,89544,0
382,*,368,140576,140416,0
212,*,011,2332,2332,1
832,*,309,257088,256128,0
312,*,993,309816,309816,1
182,*,905,164710,164710,1
333,*,185,61605,61605,1
373,*,542,202166,202166,1
664,*,325,215800,215800,1
818,*,066,53988,53988,1
115,*,762,87630,87630,1
369,*,410,151290,151290,1
281,*,988,277628,277468,0
824,*,575,473800,473800,1
794,*,973,772562,772682,0
306,*,717,219402,219042,0
456,*,573,261288,261288,1
035,*,787,27545,27545,1
164,*,688,112832,112352,0
610,*,308,187880,187880,1
802,*,258,206916,206916,1
338,*,082,27716,27796,0
895,*,272,243440,243440,1
169,*,338,57122,57242,0
473,*,125,59125,59125,1
480,*,701,336480,336480,1
307,*,700,214900,214900,1
017,*,986,16762,16762,1
340,*,098,33320,33320,1
917,*,040,36680,36680,1
910,*,537,488670,488670,1
504,*,492,247968,247968,1
205,*,377,77285,77285,1
444,*,606,269064,269064,1
702,*,389,273078,273078,1
035,*,231,8085,8085,1
360,*,906,326160,326160,1
239,*,875,209125,208625,0
630,*,189,119070,119070,1
801,*,710,568710,568710,1
556,*,652,362512,362512,1
898,*,305,273890,274090,0
292,*,357,104244,104244,1
846,*,076,64296,64296,1
193,*,202,38986,38906,0
119,*,907,107933,107933,1
748,*,817,611116,610396,0
516,*,963,496908,496908,1
329,*,448,147392,147392,1
240,*,815,195600,195600,1
878,*,962,844636,844316,0
379,*,037,14023,14023,1
221,*,990,218790,218790,1
956,*,610,583160,583160,1
700,*,288,201600,201600,1
335,*,566,189610,189610,1
498,*,595,296310,295710,0
090,*,284,25560,25560,1
600,*,421,252600,252600,1
281,*,299,84019,83939,0
056,*,904,50624,50624,1
022,*,293,6446,6446,1
436,*,883,384988,384908,0
930,*,134,124620,124620,1
922,*,271,249862,249902,0
649,*,299,194051,194491,0
568,*,851,483368,483368,1
275,*,263,72325,72325,1
157,*,131,20567,20567,1
029,*,392,11368,11368,1
080,*,269,21520,21520,1
638,*,040,25520,25520,1
262,*,676,177112,176312,0
732,*,130,95160,95160,1
332,*,641,212812,212812,1
757,*,437,330809,330209,0
303,*,015,4545,4545,1
452,*,677,306004,306404,0
738,*,485,357930,357930,1
427,*,404,172508,172508,1
168,*,664,111552,111552,1
312,*,058,18096,18096,1
075,*,275,20625,20625,1
133,*,276,36708,36708,1
032,*,898,28736,28736,1
084,*,231,19404,19404,1
263,*,444,116772,116772,1
902,*,495,446490,446490,1
666,*,121,80586,80586,1
171,*,296,50616,50616,1
296,*,226,66896,66736,0
762,*,172,131064,131064,1
833,*,833,693889,693469,0
013,*,780,10140,10140,1
436,*,021,9156,9156,1
109,*,782,85238,85238,1
429,*,791,339339,339819,0
857,*,052,44564,44564,1
768,*,729,559872,559872,1
764,*,479,365956,366116,0
506,*,377,190762,190882,0
474,*,798,378252,377532,0
793,*,716,567788,568508,0
422,*,172,72584,72664,0
038,*,544,20672,20672,1
079,*,829,65491,65491,1
969,*,026,25194,25194,1
069,*,822,56718,56718,1
480,*,001,480,480,1
515,*,975,502125,502125,1
031,*,049,1519,1519,1
304,*,977,297008,296368,0
397,*,019,7543,7543,1
215,*,500,107500,107500,1
743,*,166,123338,123218,0
436,*,264,115104,115104,1
653,*,537,350661,350421,0
882,*,304,268128,268128,1
702,*,026,18252,18252,1
176,*,604,106304,106304,1
224,*,618,138432,138432,1
955,*,761,726755,726755,1
205,*,696,142680,142680,1
176,*,337,59312,59312,1
892,*,375,334500,334500,1
328,*,908,297824,297184,0
733,*,410,300530,300530,1
702,*,928,651456,651456,1
431,*,144,62064,62064,1
035,*,752,26320,26320,1
921,*,603,555363,555003,0
788,*,254,200152,199832,0
384,*,069,26496,26496,1
024,*,023,552,552,1
026,*,095,2470,2470,1
837,*,076,63612,63612,1
085,*,548,46580,46580,1
751,*,989,742739,742019,0
484,*,996,482064,481584,0
693,*,268,185724,185724,1
104,*,215,22360,22360,1
387,*,580,224460,224460,1
319,*,947,302093,301013,0
551,*,164,90364,90364,1
301,*,998,300398,299998,0
324,*,260,84240,84240,1
079,*,594,46926,46926,1
353,*,870,307110,306510,0
279,*,053,14787,14787,1
271,*,552,149592,149592,1
583,*,879,512457,512697,0
026,*,328,8528,8528,1
748,*,664,496672,496672,1
270,*,082,22140,22140,1
640,*,722,462080,462080,1
879,*,048,42192,42192,1
073,*,811,59203,59203,1
789,*,332,261948,262668,0
854,*,556,474824,473224,0
280,*,978,273840,273840,1
391,*,942,368322,368202,0
855,*,130,111150,111150,1
161,*,493,79373,79213,0
088,*,771,67848,67848,1
991,*,329,326039,325919,0
971,*,885,859335,859035,0
616,*,737,453992,454792,0
514,*,748,384472,384632,0
843,*,398,335514,335514,1
843,*,485,408855,408855,1
435,*,686,298410,298410,1
888,*,198,175824,175824,1
915,*,746,682590,682590,1
968,*,789,763752,762792,0
812,*,065,52780,52780,1
871,*,054,47034,47034,1
747,*,973,726831,726471,0
179,*,745,133355,133955,0
782,*,757,591974,592054,0
232,*,780,180960,180960,1
138,*,086,11868,11868,1
798,*,735,586530,586530,1
642,*,119,76398,76398,1
129,*,388,50052,49812,0
281,*,659,185179,185219,0
276,*,402,110952,110952,1
391,*,411,160701,160701,1
013,*,333,4329,4329,1
055,*,683,37565,37565,1
735,*,532,391020,391020,1
893,*,522,466146,466506,0
714,*,797,569058,569058,1
579,*,380,220020,220020,1
498,*,534,265932,265932,1
996,*,559,556764,557724,0
491,*,359,176269,176869,0
086,*,791,68026,68026,1
248,*,235,58280,58280,1
547,*,063,34461,34461,1
990,*,863,854370,854370,1
291,*,111,32301,32301,1
080,*,404,32320,32320,1
068,*,159,10812,10812,1
670,*,719,481730,481730,1
655,*,754,493870,493870,1
283,*,297,84051,83871,0
959,*,966,926394,926394,1
693,*,621,430353,430173,0
437,*,048,20976,20976,1
177,*,713,126201,126141,0
262,*,915,239730,239730,1
905,*,431,390055,389855,0
546,*,453,247338,247338,1
134,*,881,118054,118054,1
216,*,214,46224,46224,1
188,*,124,23312,23312,1
965,*,420,405300,405300,1
729,*,460,335340,335340,1
946,*,938,887348,887108,0
473,*,320,151360,151360,1
538,*,295,158710,158110,0
208,*,964,200512,200512,1
440,*,264,116160,116160,1
919,*,839,771041,769561,0
529,*,057,30153,30153,1
998,*,267,266466,266586,0
250,*,253,63250,63250,1
110,*,066,7260,7260,1
983,*,931,915173,914053,0
958,*,431,412898,413698,0
761,*,331,251891,251971,0
611,*,539,329329,329809,0
277,*,006,1662,1662,1
974,*,569,554206,553406,0
005,*,783,3915,3915,1
271,*,182,49322,49322,1
518,*,890,461020,461420,0
142,*,520,73840,73840,1
803,*,240,192720,192720,1
917,*,315,288855,288855,1
635,*,462,293370,291970,0
705,*,627,442035,442035,1
415,*,275,114125,114125,1
877,*,286,250822,250382,0
655,*,119,77945,77945,1
299,*,294,87906,87906,1
650,*,618,401700,401700,1
148,*,753,111444,111444,1
305,*,667,203435,203435,1
261,*,135,35235,35235,1
419,*,421,176399,176359,0
236,*,737,173932,174812,0
276,*,252,69552,69552,1
248,*,138,34224,34224,1
586,*,601,352186,352106,0
754,*,526,396604,396764,0
062,*,791,49042,49042,1
957,*,995,952215,952215,1
894,*,046,41124,41124,1
936,*,978,915408,913968,0
542,*,300,162600,162600,1
563,*,940,529220,529220,1
763,*,993,757659,757419,0
302,*,698,210796,210716,0
024,*,465,11160,11160,1
150,*,127,19050,19050,1
051,*,477,24327,24327,1
397,*,402,159594,159594,1
643,*,130,83590,83590,1
299,*,132,39468,39468,1
925,*,781,722425,722425,1
836,*,564,471504,471984,0
200,*,165,33000,33000,1
642,*,942,604764,604044,0
616,*,339,208824,208824,1
411,*,317,130287,130287,1
970,*,152,147440,147440,1
571,*,517,295207,295207,1
982,*,756,742392,742392,1
851,*,290,246790,246790,1
450,*,502,225900,225900,1
022,*,672,14784,14784,1
768,*,089,68352,68352,1
185,*,794,146890,146890,1
004,*,740,2960,2960,1
192,*,170,32640,32640,1
776,*,907,703832,703912,0
101,*,138,13938,13938,1
442,*,468,206856,206856,1
728,*,914,665392,664112,0
923,*,262,241826,241546,0
238,*,212,50456,50456,1
551,*,264,145464,145464,1
096,*,474,45504,45504,1
718,*,489,351102,351462,0
116,*,192,22272,22272,1
002,*,441,882,882,1
560,*,208,116480,116480,1
936,*,760,711360,711360,1
358,*,564,201912,201432,0
240,*,646,155040,155040,1
326,*,452,147352,147352,1
842,*,153,128826,128826,1
752,*,020,15040,15040,1
928,*,814,755392,755072,0
500,*,156,78000,78000,1
848,*,249,211152,211152,1
870,*,066,57420,57420,1
791,*,084,66444,66444,1
498,*,068,33864,33864,1
169,*,982,165958,165998,0
230,*,388,89240,89240,1
793,*,945,749385,748685,0
569,*,889,505841,506201,0
016,*,692,11072,11072,1
414,*,178,73692,73692,1
553,*,524,289772,289772,1
171,*,753,128763,128763,1
647,*,008,5176,5176,1
767,*,451,345917,345877,0
276,*,754,208104,208104,1
141,*,805,113505,113505,1
145,*,034,4930,4930,1
505,*,528,266640,266640,1
285,*,638,181830,181830,1
987,*,781,770847,770847,1
933,*,227,211791,211911,0
835,*,425,354875,354875,1
959,*,012,11508,11508,1
469,*,642,301098,301938,0
048,*,349,16752,16752,1
190,*,103,19570,19570,1
940,*,722,678680,678680,1
353,*,045,15885,15885,1
210,*,564,118440,118440,1
323,*,878,283594,283394,0
383,*,099,37917,37917,1
107,*,276,29532,29532,1
323,*,257,83011,83051,0
710,*,228,161880,161880,1
586,*,030,17580,17580,1
976,*,239,233264,233584,0
688,*,501,344688,344688,1
757,*,698,528386,529546,0
187,*,132,24684,24684,1
453,*,587,265911,265911,1
709,*,709,502681,502081,0
981,*,798,782838,780318,0
323,*,954,308142,308862,0
636,*,978,622008,621288,0
321,*,435,139635,139635,1
349,*,576,201024,201024,1
147,*,325,47775,47775,1
366,*,486,177876,177876,1
669,*,831,555939,556839,0
826,*,841,694666,694346,0
148,*,671,99308,99308,1
520,*,350,182000,182000,1
624,*,028,17472,17472,1
497,*,636,316092,316092,1
420,*,799,335580,335580,1
807,*,754,608478,608118,0
418,*,556,232408,232408,1
264,*,054,14256,14256,1
028,*,384,10752,10752,1
681,*,555,377955,377955,1
582,*,576,335232,335232,1
528,*,403,212784,212784,1
671,*,287,192577,192157,0
394,*,708,278952,278952,1
383,*,804,307932,307932,1
688,*,201,138288,138288,1
985,*,619,609715,609715,1
050,*,810,40500,40500,1
041,*,892,36572,36572,1
125,*,262,32750,32750,1
380,*,606,230280,230280,1
099,*,092,9108,9108,1
816,*,741,604656,604656,1
238,*,423,100674,100674,1
218,*,118,25724,25724,1
149,*,240,35760,35760,1
706,*,736,519616,519616,1
260,*,695,180700,180700,1
517,*,067,34639,34679,0
540,*,974,525960,525960,1
419,*,462,193578,193578,1
838,*,170,142460,142460,1
929,*,699,649371,649371,1
302,*,600,181200,181200,1
885,*,692,612420,611220,0
451,*,041,18491,18491,1
004,*,140,560,560,1
545,*,106,57770,57770,1
742,*,739,548338,548018,0
861,*,093,80073,79653,0
265,*,223,59095,59195,0
846,*,716,605736,606456,0
051,*,049,2499,2499,1
792,*,905,716760,716760,1
426,*,552,235152,235152,1
870,*,028,24360,24360,1
513,*,303,155439,155439,1
860,*,414,356040,356040,1
905,*,751,679655,680455,0
102,*,342,34884,34884,1
750,*,297,222750,222750,1
935,*,109,101915,101815,0
925,*,045,41625,41625,1
730,*,766,559180,559180,1
195,*,853,166335,166335,1
365,*,447,163155,163155,1
135,*,284,38340,38340,1
716,*,778,557048,556888,0
547,*,158,86426,86306,0
481,*,701,337181,337261,0
517,*,760,392920,392120,0
761,*,454,345494,345574,0
247,*,191,47177,47137,0
907,*,949,860743,860983,0
430,*,287,123410,123410,1
695,*,777,540015,541515,0
402,*,721,289842,289842,1
894,*,719,642786,641346,0
431,*,723,311613,311613,1
512,*,277,141824,141184,0
030,*,149,4470,4470,1
890,*,844,751160,751160,1
113,*,495,55935,55935,1
344,*,613,210872,210872,1
108,*,932,100656,100656,1
817,*,696,568632,569112,0
291,*,141,41031,41031,1
439,*,312,136968,136488,0
680,*,253,172040,172040,1
778,*,175,136150,136150,1
622,*,933,580326,579606,0
406,*,821,333326,333326,1
736,*,358,263488,263168,0
740,*,574,424760,424760,1
484,*,329,159236,159796,0
226,*,969,218994,219594,0
803,*,756,607068,606508,0
604,*,753,454812,454092,0
948,*,766,726168,726648,0
092,*,518,47656,47656,1
709,*,511,362299,361619,0
284,*,450,127800,127800,1
991,*,807,799737,799017,0
934,*,384,358656,358656,1
856,*,618,529008,528528,0
386,*,325,125450,125450,1
565,*,215,121475,121475,1
904,*,849,767496,767976,0
368,*,513,188784,188784,1
123,*,610,75030,75030,1
745,*,919,684655,684055,0
911,*,386,351646,351646,1
401,*,055,22055,22055,1
763,*,734,560042,559442,0
553,*,154,85162,85162,1
869,*,430,373670,373870,0
877,*,125,109625,109625,1
984,*,262,257808,257808,1
039,*,559,21801,21801,1
923,*,260,239980,239980,1
602,*,601,361802,361802,1
682,*,195,132990,132990,1
774,*,364,281736,281736,1
524,*,151,79124,79364,0
340,*,385,130900,130900,1
650,*,832,540800,540800,1
004,*,278,1112,1112,1
049,*,876,42924,42924,1
992,*,111,110112,110032,0
203,*,118,23954,23914,0
540,*,241,130140,130140,1
853,*,107,91271,91231,0
934,*,219,204546,204186,0
684,*,333,227772,227772,1
814,*,053,43142,43142,1
888,*,024,21312,21312,1
057,*,870,49590,49590,1
641,*,533,341653,341573,0
383,*,657,251631,251991,0
966,*,000,0,0,1
429,*,336,144144,144144,1
484,*,876,423984,423984,1
909,*,929,844461,843741,0
094,*,445,41830,41830,1
712,*,989,704168,703048,0
190,*,342,64980,64980,1
583,*,000,0,0,1
551,*,228,125628,125628,1
776,*,962,746512,746912,0
526,*,704,370304,370304,1
059,*,324,19116,19116,1
256,*,489,125184,124224,0
563,*,569,320347,320587,0
373,*,437,163001,163001,1
323,*,566,182818,182098,0
778,*,949,738322,739082,0
252,*,888,223776,224736,0
008,*,049,392,392,1
624,*,680,424320,424320,1
433,*,844,365452,365612,0
728,*,701,510328,510328,1
829,*,738,611802,611802,1
473,*,131,61963,61963,1
346,*,240,83040,83040,1
903,*,600,541800,541800,1
813,*,405,329265,329265,1
101,*,290,29290,29290,1
127,*,884,112268,112268,1
970,*,884,857480,857480,1
067,*,344,23048,23048,1
376,*,798,300048,299568,0
400,*,779,311600,311600,1
921,*,919,846399,846519,0
184,*,292,53728,53728,1
186,*,310,57660,57660,1
094,*,177,16638,16638,1
927,*,029,26883,26883,1
379,*,663,251277,251637,0
976,*,605,590480,590480,1
159,*,603,95877,95877,1
177,*,865,153105,153105,1
009,*,464,4176,4176,1
969,*,971,940899,939219,0
906,*,828,750168,749448,0
570,*,149,84930,84930,1
885,*,470,415950,415950,1
089,*,439,39071,39151,0
123,*,336,41328,41328,1
682,*,018,12276,12276,1
452,*,825,372900,372900,1
730,*,671,489830,489830,1
466,*,869,404954,404794,0
500,*,573,286500,286500,1
791,*,969,766479,766479,1
924,*,118,109032,109032,1
006,*,738,4428,4428,1
065,*,707,45955,45955,1
103,*,881,90743,90743,1
658,*,939,617862,618582,0
600,*,590,354000,354000,1
866,*,440,381040,381040,1
251,*,471,118221,118221,1
246,*,353,86838,86838,1
203,*,503,102109,102109,1
988,*,360,355680,355680,1
974,*,786,765564,765564,1
866,*,662,573292,573212,0
854,*,120,102480,102480,1
708,*,325,230100,228100,0
995,*,502,499490,499490,1
945,*,002,1890,1890,1
159,*,158,25122,25122,1
170,*,111,18870,18870,1
344,*,417,143448,143448,1
965,*,021,20265,20265,1
721,*,080,57680,57680,1
649,*,350,227150,227150,1
863,*,359,309817,310577,0
173,*,381,65913,65913,1
030,*,001,30,30,1
947,*,701,663847,663887,0
916,*,906,829896,829896,1
060,*,653,39180,39180,1
238,*,136,32368,32368,1
655,*,070,45850,45850,1
914,*,091,83174,83174,1
361,*,440,158840,158840,1
274,*,721,197554,197554,1
252,*,892,224784,225584,0
606,*,995,602970,602970,1
226,*,148,33448,33448,1
230,*,922,212060,212060,1
038,*,025,950,950,1
213,*,079,16827,16827,1
058,*,913,52954,52954,1
447,*,713,318711,318111,0
907,*,663,601341,601701,0
740,*,324,239760,239760,1
484,*,497,240548,239428,0
720,*,370,266400,266400,1
169,*,325,54925,54925,1
415,*,153,63495,63495,1
586,*,526,308236,307996,0
411,*,001,411,411,1
521,*,759,395439,395679,0
002,*,438,876,876,1
313,*,216,67608,67608,1
376,*,641,241016,241016,1
072,*,770,55440,55440,1
975,*,557,543075,543075,1
231,*,246,56826,56826,1
857,*,316,270812,270812,1
416,*,029,12064,12064,1
851,*,762,648462,648102,0
634,*,305,193370,193970,0
016,*,777,12432,12432,1
770,*,927,713790,713790,1
530,*,120,63600,63600,1
211,*,386,81446,81326,0
408,*,245,99960,99960,1
688,*,122,83936,83936,1
454,*,668,303272,303272,1
268,*,477,127836,127116,0
309,*,483,149247,149247,1
466,*,569,265154,264634,0
665,*,645,428925,428925,1
847,*,142,120274,120554,0
698,*,749,522802,521122,0
939,*,382,358698,358458,0
624,*,222,138528,138528,1
241,*,859,207019,206819,0
400,*,746,298400,298400,1
074,*,567,41958,41958,1
295,*,793,233935,233935,1
163,*,436,71068,71068,1
777,*,383,297591,297831,0
388,*,276,107088,107088,1
668,*,234,156312,156312,1
872,*,410,357520,357520,1
532,*,392,208544,208544,1
330,*,247,81510,81510,1
268,*,249,66732,66972,0
587,*,981,575847,575487,0
079,*,605,47795,47795,1
734,*,961,705374,705374,1
686,*,326,223636,223316,0
661,*,801,529461,529461,1
776,*,293,227368,227288,0
336,*,658,221088,221088,1
222,*,223,49506,49386,0
641,*,238,152558,152558,1
079,*,514,40606,40646,0
354,*,574,203196,203916,0
663,*,127,84201,84141,0
419,*,155,64945,65345,0
189,*,287,54243,54243,1
498,*,890,443220,443220,1
050,*,541,27050,27050,1
626,*,710,444460,444860,0
593,*,528,313104,313104,1
529,*,174,92046,91806,0
849,*,668,567132,567132,1
320,*,169,54080,54080,1
075,*,311,23325,23325,1
663,*,211,139893,139893,1
562,*,125,70250,70250,1
605,*,971,587455,587455,1
558,*,161,89838,89838,1
849,*,542,460158,459078,0
717,*,147,105399,105399,1
203,*,112,22736,22736,1
398,*,304,120992,120832,0
931,*,782,728042,728042,1
454,*,443,201122,201002,0
296,*,654,193584,193584,1
648,*,028,18144,18144,1
586,*,519,304134,304374,0
107,*,703,75221,75221,1
463,*,691,319933,319853,0
314,*,964,302696,302216,0
764,*,623,475972,475412,0
376,*,005,1880,1880,1
590,*,455,268450,268450,1
018,*,869,15642,15642,1
517,*,678,350526,350286,0
732,*,839,614148,614148,1
911,*,559,509249,508129,0
544,*,896,487424,486304,0
714,*,288,205632,205632,1
613,*,943,578059,577019,0
939,*,219,205641,205821,0
036,*,081,2916,2916,1
003,*,924,2772,2772,1
193,*,680,131240,131240,1
887,*,559,495833,495833,1
013,*,579,7527,7527,1
025,*,825,20625,20625,1
632,*,145,91640,91640,1
359,*,600,215400,215400,1
977,*,271,264767,264367,0
668,*,130,86840,86840,1
688,*,421,289648,289648,1
487,*,217,105679,105959,0
434,*,658,285572,285572,1
356,*,198,70488,70488,1
987,*,712,702744,702744,1
407,*,725,295075,294575,0
481,*,054,25974,25974,1
265,*,540,143100,143100,1
244,*,442,107848,108008,0
986,*,595,586670,586670,1
435,*,174,75690,75690,1
513,*,274,140562,140202,0
676,*,746,504296,504136,0
178,*,204,36312,36312,1
174,*,216,37584,37584,1
355,*,283,100465,100765,0
516,*,903,465948,465948,1
908,*,496,450368,449408,0
846,*,125,105750,105750,1
004,*,299,1196,1196,1
249,*,157,39093,39093,1
801,*,600,480600,480600,1
485,*,076,36860,36860,1
563,*,463,260669,260389,0
367,*,096,35232,35232,1
857,*,545,467065,466165,0
408,*,166,67728,67728,1
304,*,191,58064,58064,1
646,*,444,286824,286824,1
562,*,326,183212,183052,0
473,*,691,326843,326243,0
781,*,127,99187,99187,1
955,*,003,2865,2865,1
429,*,775,332475,332475,1
183,*,115,21045,21045,1
734,*,249,182766,182526,0
605,*,991,599555,599555,1
260,*,732,190320,190320,1
447,*,799,357153,357513,0
178,*,714,127092,126852,0
902,*,628,566456,566456,1
341,*,317,108097,107657,0
968,*,359,347512,347992,0
490,*,483,236670,236670,1
888,*,645,572760,572760,1
742,*,741,549822,549582,0
550,*,744,409200,409200,1
496,*,478,237088,236128,0
526,*,472,248272,248912,0
340,*,841,285940,285940,1
873,*,715,624195,624195,1
548,*,795,435660,434460,0
383,*,715,273845,273445,0
436,*,645,281220,280020,0
595,*,723,430185,429885,0
362,*,577,208874,208114,0
647,*,310,200570,200770,0
460,*,733,337180,337180,1
565,*,071,40115,40115,1
275,*,217,59675,59675,1
221,*,180,39780,39780,1
065,*,422,27430,27430,1
850,*,415,352750,352750,1
133,*,914,121562,121562,1
192,*,063,12096,12096,1
751,*,184,138184,138184,1
953,*,262,249686,249766,0
274,*,039,10686,10686,1
342,*,957,327294,327294,1
517,*,301,155617,155657,0
801,*,314,251514,251514,1
502,*,845,424190,423790,0
280,*,537,150360,150360,1
170,*,537,91290,91290,1
586,*,555,325230,325830,0
179,*,612,109548,109548,1
315,*,513,161595,161595,1
992,*,371,368032,367712,0
862,*,468,403416,403416,1
569,*,851,484219,484219,1
916,*,819,750204,751644,0
547,*,353,193091,193691,0
779,*,690,537510,539310,0
640,*,664,424960,424960,1
749,*,417,312333,312753,0
209,*,677,141493,141493,1
250,*,084,21000,21000,1
624,*,425,265200,265200,1
394,*,250,98500,98500,1
696,*,467,325032,325032,1
247,*,891,220077,219477,0
727,*,250,181750,181750,1
516,*,838,432408,432408,1
813,*,035,28455,28455,1
203,*,071,14413,14413,1
156,*,854,133224,133224,1
448,*,535,239680,239680,1
672,*,573,385056,384336,0
397,*,673,267181,266501,0
318,*,941,299238,299238,1
215,*,317,68155,68255,0
689,*,925,637325,637325,1
765,*,205,156825,156825,1
397,*,992,393824,393184,0
965,*,612,590580,590580,1
938,*,789,740082,739482,0
837,*,746,624402,624042,0
836,*,084,70224,70224,1
974,*,850,827900,827900,1
430,*,628,270040,270040,1
393,*,425,167025,167025,1
392,*,055,21560,21560,1
934,*,470,438980,438980,1
505,*,261,131805,131805,1
661,*,868,573748,573748,1
036,*,421,15156,15156,1
159,*,995,158205,158205,1
005,*,844,4220,4220,1
303,*,013,3939,3939,1
879,*,243,213597,213777,0
448,*,311,139328,139328,1
272,*,906,246432,246432,1
515,*,673,346595,346195,0
470,*,950,446500,446500,1
286,*,399,114114,114114,1
177,*,807,142839,142839,1
