x,op,y,true,pred,correct
294,+,132,426,426,1
194,+,787,981,981,1
902,+,761,1663,1663,1
386,+,761,1147,1147,1
429,+,662,1091,1091,1
955,+,442,1397,1397,1
331,+,312,643,643,1
603,+,202,805,805,1
493,+,106,599,599,1
487,+,391,878,878,1
601,+,145,746,746,1
520,+,999,1519,1519,1
195,+,032,227,227,1
660,+,202,862,862,1
655,+,383,1038,1038,1
383,+,358,741,741,1
207,+,037,244,244,1
035,+,705,740,740,1
577,+,400,977,977,1
913,+,098,1011,1011,1
721,+,122,843,843,1
241,+,274,515,515,1
930,+,051,981,981,1
958,+,542,1500,1500,1
863,+,277,1140,1140,1
570,+,966,1536,1536,1
702,+,484,1186,1186,1
271,+,756,1027,1027,1
680,+,023,703,703,1
059,+,002,61,61,1
170,+,018,188,188,1
416,+,680,1096,1096,1
957,+,187,1144,1144,1
416,+,586,1002,1002,1
694,+,963,1657,1657,1
722,+,103,825,825,1
322,+,908,1230,1230,1
445,+,497,942,942,1
239,+,614,853,853,1
119,+,642,761,761,1
690,+,806,1496,1496,1
118,+,020,138,138,1
594,+,099,693,693,1
304,+,780,1084,1084,1
826,+,396,1222,1222,1
995,+,184,1179,1179,1
128,+,417,545,545,1
664,+,855,1519,1519,1
033,+,158,191,191,1
524,+,100,624,624,1
961,+,076,1037,1037,1
039,+,163,202,202,1
713,+,881,1594,1594,1
414,+,925,1339,1339,1
251,+,222,473,473,1
611,+,571,1182,1182,1
869,+,485,1354,1354,1
794,+,208,1002,1002,1
459,+,294,753,753,1
339,+,078,417,417,1
228,+,175,403,403,1
295,+,026,321,321,1
274,+,065,339,339,1
921,+,335,1256,1256,1
549,+,611,1160,1160,1
358,+,957,1315,1315,1
449,+,291,740,740,1
274,+,928,1202,1202,1
846,+,411,1257,1257,1
360,+,851,1211,1211,1
970,+,820,1790,1790,1
550,+,803,1353,1353,1
926,+,541,1467,1467,1
645,+,147,792,792,1
608,+,764,1372,1372,1
873,+,016,889,889,1
065,+,597,662,662,1
010,+,975,985,985,1
759,+,239,998,998,1
960,+,585,1545,1545,1
435,+,596,1031,1031,1
215,+,279,494,494,1
202,+,951,1153,1153,1
700,+,576,1276,1276,1
775,+,614,1389,1389,1
146,+,766,912,912,1
275,+,184,459,459,1
984,+,671,1655,1655,1
482,+,852,1334,1334,1
397,+,818,1215,1215,1
803,+,667,1470,1470,1
485,+,512,997,997,1
700,+,503,1203,1203,1
338,+,905,1243,1243,1
320,+,461,781,781,1
644,+,673,1317,1317,1
953,+,110,1063,1063,1
935,+,981,1916,1916,1
941,+,651,1592,1592,1
302,+,221,523,523,1
370,+,006,376,376,1
067,+,356,423,423,1
202,+,144,346,346,1
408,+,321,729,729,1
040,+,033,73,73,1
094,+,376,470,470,1
819,+,891,1710,1710,1
905,+,064,969,969,1
142,+,718,860,860,1
478,+,554,1032,1032,1
697,+,110,807,807,1
308,+,403,711,711,1
534,+,325,859,859,1
628,+,771,1399,1399,1
081,+,875,956,956,1
487,+,405,892,892,1
053,+,379,432,432,1
215,+,437,652,652,1
155,+,938,1093,1093,1
354,+,877,1231,1231,1
684,+,064,748,748,1
498,+,869,1367,1367,1
175,+,568,743,743,1
313,+,910,1223,1223,1
106,+,579,685,685,1
800,+,933,1733,1733,1
071,+,635,706,706,1
467,+,294,761,761,1
650,+,297,947,947,1
389,+,745,1134,1134,1
755,+,470,1225,1225,1
129,+,336,465,465,1
431,+,216,647,647,1
031,+,504,535,535,1
338,+,233,571,571,1
901,+,966,1867,1867,1
702,+,984,1686,1686,1
812,+,447,1259,1259,1
811,+,109,920,920,1
628,+,013,641,641,1
142,+,477,619,619,1
934,+,322,1256,1256,1
202,+,140,342,342,1
242,+,073,315,315,1
670,+,729,1399,1399,1
781,+,517,1298,1298,1
846,+,023,869,869,1
055,+,041,96,96,1
932,+,175,1107,1107,1
630,+,090,720,720,1
067,+,881,948,948,1
541,+,120,661,661,1
485,+,774,1259,1259,1
740,+,387,1127,1127,1
345,+,284,629,629,1
452,+,563,1015,1015,1
286,+,674,960,960,1
516,+,709,1225,1225,1
947,+,845,1792,1792,1
673,+,571,1244,1244,1
861,+,961,1822,1822,1
976,+,839,1815,1815,1
551,+,084,635,635,1
974,+,143,1117,1117,1
371,+,604,975,975,1
028,+,800,828,828,1
073,+,890,963,963,1
021,+,387,408,408,1
251,+,986,1237,1237,1
770,+,701,1471,1471,1
176,+,455,631,631,1
836,+,378,1214,1214,1
480,+,662,1142,1142,1
830,+,191,1021,1021,1
453,+,378,831,831,1
881,+,681,1562,1562,1
544,+,704,1248,1248,1
377,+,400,777,777,1
144,+,413,557,557,1
559,+,693,1252,1252,1
220,+,693,913,913,1
114,+,067,181,181,1
340,+,520,860,860,1
971,+,489,1460,1460,1
766,+,095,861,861,1
359,+,250,609,609,1
884,+,919,1803,1803,1
081,+,609,690,690,1
273,+,668,941,941,1
431,+,205,636,636,1
999,+,247,1246,1246,1
469,+,435,904,904,1
879,+,760,1639,1639,1
660,+,380,1040,1040,1
808,+,862,1670,1670,1
273,+,693,966,966,1
417,+,577,994,994,1
155,+,522,677,677,1
213,+,081,294,294,1
846,+,548,1394,1394,1
276,+,876,1152,1152,1
400,+,449,849,849,1
029,+,078,107,107,1
512,+,654,1166,1166,1
679,+,821,1500,1500,1
007,+,391,398,398,1
345,+,426,771,771,1
659,+,252,911,911,1
828,+,063,891,891,1
620,+,636,1256,1256,1
710,+,920,1630,1630,1
330,+,261,591,591,1
973,+,908,1881,1881,1
198,+,942,1140,1140,1
367,+,827,1194,1194,1
469,+,685,1154,1154,1
987,+,580,1567,1567,1
900,+,898,1798,1798,1
184,+,676,860,860,1
173,+,954,1127,1127,1
191,+,392,583,583,1
460,+,195,655,655,1
558,+,447,1005,1005,1
132,+,162,294,294,1
168,+,737,905,905,1
327,+,591,918,918,1
704,+,503,1207,1207,1
761,+,582,1343,1343,1
742,+,549,1291,1291,1
568,+,958,1526,1526,1
778,+,627,1405,1405,1
438,+,694,1132,1132,1
845,+,799,1644,1644,1
855,+,374,1229,1229,1
778,+,964,1742,1742,1
560,+,813,1373,1373,1
545,+,584,1129,1129,1
966,+,853,1819,1819,1
246,+,444,690,690,1
622,+,743,1365,1365,1
147,+,895,1042,1042,1
524,+,738,1262,1262,1
219,+,970,1189,1189,1
492,+,099,591,591,1
531,+,146,677,677,1
326,+,317,643,643,1
825,+,085,910,910,1
183,+,504,687,687,1
062,+,285,347,347,1
120,+,523,643,643,1
178,+,521,699,699,1
766,+,208,974,974,1
565,+,601,1166,1166,1
409,+,880,1289,1289,1
178,+,668,846,846,1
724,+,709,1433,1433,1
103,+,748,851,851,1
461,+,009,470,470,1
352,+,224,576,576,1
866,+,040,906,906,1
341,+,891,1232,1232,1
914,+,114,1028,1028,1
164,+,978,1142,1142,1
703,+,308,1011,1011,1
738,+,502,1240,1240,1
887,+,838,1725,1725,1
666,+,847,1513,1513,1
664,+,487,1151,1151,1
646,+,689,1335,1335,1
831,+,580,1411,1411,1
465,+,669,1134,1134,1
604,+,627,1231,1231,1
350,+,531,881,881,1
161,+,698,859,859,1
838,+,818,1656,1656,1
622,+,747,1369,1369,1
122,+,787,909,909,1
558,+,146,704,704,1
064,+,483,547,547,1
582,+,819,1401,1401,1
998,+,491,1489,1489,1
324,+,703,1027,1027,1
985,+,161,1146,1146,1
557,+,648,1205,1205,1
608,+,443,1051,1051,1
896,+,231,1127,1127,1
866,+,776,1642,1642,1
967,+,609,1576,1576,1
758,+,881,1639,1639,1
627,+,704,1331,1331,1
410,+,547,957,957,1
956,+,932,1888,1888,1
131,+,168,299,299,1
342,+,403,745,745,1
103,+,170,273,273,1
781,+,291,1072,1072,1
034,+,704,738,738,1
250,+,049,299,299,1
086,+,338,424,424,1
115,+,293,408,408,1
900,+,368,1268,1268,1
227,+,167,394,394,1
715,+,836,1551,1551,1
633,+,678,1311,1311,1
588,+,015,603,603,1
160,+,688,848,848,1
102,+,151,253,253,1
568,+,517,1085,1085,1
074,+,379,453,453,1
230,+,583,813,813,1
452,+,132,584,584,1
057,+,179,236,236,1
239,+,131,370,370,1
381,+,514,895,895,1
975,+,744,1719,1719,1
056,+,525,581,581,1
299,+,114,413,413,1
818,+,614,1432,1432,1
693,+,567,1260,1260,1
403,+,488,891,891,1
394,+,226,620,620,1
142,+,240,382,382,1
440,+,358,798,798,1
721,+,104,825,825,1
758,+,143,901,901,1
502,+,077,579,579,1
308,+,370,678,678,1
836,+,208,1044,1044,1
073,+,675,748,748,1
037,+,841,878,878,1
329,+,259,588,588,1
103,+,611,714,714,1
205,+,543,748,748,1
067,+,786,853,853,1
233,+,429,662,662,1
896,+,754,1650,1650,1
294,+,474,768,768,1
992,+,680,1672,1672,1
859,+,552,1411,1411,1
894,+,152,1046,1046,1
958,+,619,1577,1577,1
932,+,362,1294,1294,1
311,+,125,436,436,1
416,+,696,1112,1112,1
752,+,488,1240,1240,1
218,+,084,302,302,1
587,+,194,781,781,1
049,+,446,495,495,1
934,+,196,1130,1130,1
172,+,521,693,693,1
345,+,571,916,916,1
663,+,285,948,948,1
940,+,289,1229,1229,1
610,+,911,1521,1521,1
389,+,059,448,448,1
376,+,476,852,852,1
748,+,438,1186,1186,1
388,+,030,418,418,1
285,+,290,575,575,1
828,+,823,1651,1651,1
083,+,442,525,525,1
132,+,467,599,599,1
701,+,991,1692,1692,1
107,+,569,676,676,1
526,+,989,1515,1515,1
556,+,212,768,768,1
016,+,748,764,764,1
836,+,651,1487,1487,1
821,+,851,1672,1672,1
542,+,222,764,764,1
928,+,878,1806,1806,1
043,+,302,345,345,1
682,+,295,977,977,1
625,+,191,816,816,1
604,+,959,1563,1563,1
751,+,819,1570,1570,1
493,+,865,1358,1358,1
294,+,950,1244,1244,1
272,+,202,474,474,1
870,+,963,1833,1833,1
398,+,450,848,848,1
423,+,768,1191,1191,1
372,+,621,993,993,1
158,+,621,779,779,1
228,+,107,335,335,1
157,+,785,942,942,1
595,+,048,643,643,1
786,+,777,1563,1563,1
404,+,774,1178,1178,1
100,+,418,518,518,1
915,+,919,1834,1834,1
203,+,012,215,215,1
085,+,064,149,149,1
639,+,037,676,676,1
790,+,042,832,832,1
941,+,343,1284,1284,1
389,+,462,851,851,1
980,+,769,1749,1749,1
440,+,574,1014,1014,1
681,+,879,1560,1560,1
763,+,364,1127,1127,1
692,+,539,1231,1231,1
402,+,423,825,825,1
304,+,277,581,581,1
831,+,205,1036,1036,1
152,+,103,255,255,1
916,+,474,1390,1390,1
790,+,422,1212,1212,1
130,+,850,980,980,1
038,+,739,777,777,1
129,+,573,702,702,1
416,+,554,970,970,1
961,+,954,1915,1915,1
565,+,487,1052,1052,1
253,+,677,930,930,1
994,+,188,1182,1182,1
560,+,911,1471,1471,1
343,+,886,1229,1229,1
610,+,746,1356,1356,1
494,+,253,747,747,1
801,+,925,1726,1726,1
873,+,954,1827,1827,1
092,+,502,594,594,1
074,+,525,599,599,1
920,+,736,1656,1656,1
361,+,143,504,504,1
963,+,088,1051,1051,1
691,+,172,863,863,1
323,+,978,1301,1301,1
345,+,212,557,557,1
423,+,559,982,982,1
687,+,455,1142,1142,1
350,+,058,408,408,1
690,+,865,1555,1555,1
930,+,366,1296,1296,1
471,+,707,1178,1178,1
785,+,284,1069,1069,1
129,+,830,959,959,1
365,+,502,867,867,1
412,+,627,1039,1039,1
600,+,063,663,663,1
932,+,546,1478,1478,1
956,+,703,1659,1659,1
519,+,714,1233,1233,1
113,+,563,676,676,1
171,+,575,746,746,1
052,+,365,417,417,1
657,+,577,1234,1234,1
816,+,527,1343,1343,1
134,+,680,814,814,1
403,+,151,554,554,1
052,+,588,640,640,1
889,+,334,1223,1223,1
478,+,683,1161,1161,1
608,+,250,858,858,1
995,+,029,1024,1024,1
126,+,936,1062,1062,1
678,+,291,969,969,1
792,+,723,1515,1515,1
932,+,054,986,986,1
149,+,543,692,692,1
372,+,288,660,660,1
947,+,411,1358,1358,1
729,+,990,1719,1719,1
201,+,108,309,309,1
190,+,407,597,597,1
977,+,779,1756,1756,1
760,+,254,1014,1014,1
988,+,299,1287,1287,1
705,+,806,1511,1511,1
899,+,736,1635,1635,1
884,+,434,1318,1318,1
123,+,864,987,987,1
264,+,864,1128,1128,1
950,+,137,1087,1087,1
371,+,528,899,899,1
767,+,501,1268,1268,1
910,+,284,1194,1194,1
577,+,722,1299,1299,1
883,+,604,1487,1487,1
571,+,866,1437,1437,1
409,+,332,741,741,1
250,+,952,1202,1202,1
588,+,739,1327,1327,1
017,+,351,368,368,1
544,+,761,1305,1305,1
579,+,216,795,795,1
103,+,291,394,394,1
249,+,424,673,673,1
003,+,825,828,828,1
451,+,816,1267,1267,1
623,+,712,1335,1335,1
678,+,838,1516,1516,1
833,+,072,905,905,1
395,+,345,740,740,1
229,+,213,442,442,1
044,+,813,857,857,1
904,+,730,1634,1634,1
507,+,231,738,738,1
725,+,869,1594,1594,1
794,+,112,906,906,1
065,+,966,1031,1031,1
748,+,724,1472,1472,1
162,+,398,560,560,1
763,+,185,948,948,1
164,+,383,547,547,1
394,+,195,589,589,1
473,+,667,1140,1140,1
309,+,974,1283,1283,1
384,+,019,403,403,1
650,+,085,735,735,1
612,+,261,873,873,1
418,+,907,1325,1325,1
410,+,139,549,549,1
035,+,627,662,662,1
027,+,825,852,852,1
081,+,788,869,869,1
008,+,250,258,258,1
854,+,939,1793,1793,1
051,+,104,155,155,1
521,+,658,1179,1179,1
361,+,163,524,524,1
566,+,342,908,908,1
962,+,426,1388,1388,1
938,+,440,1378,1378,1
434,+,765,1199,1199,1
218,+,298,516,516,1
268,+,540,808,808,1
307,+,989,1296,1296,1
178,+,978,1156,1156,1
433,+,253,686,686,1
293,+,451,744,744,1
592,+,302,894,894,1
286,+,498,784,784,1
266,+,689,955,955,1
463,+,196,659,659,1
619,+,419,1038,1038,1
284,+,184,468,468,1
945,+,121,1066,1066,1
037,+,752,789,789,1
488,+,901,1389,1389,1
567,+,616,1183,1183,1
827,+,031,858,858,1
202,+,435,637,637,1
822,+,554,1376,1376,1
294,+,522,816,816,1
567,+,701,1268,1268,1
800,+,447,1247,1247,1
755,+,655,1410,1410,1
428,+,798,1226,1226,1
121,+,201,322,322,1
689,+,909,1598,1598,1
334,+,678,1012,1012,1
670,+,488,1158,1158,1
865,+,857,1722,1722,1
966,+,978,1944,1944,1
874,+,795,1669,1669,1
182,+,071,253,253,1
045,+,866,911,911,1
920,+,141,1061,1061,1
642,+,294,936,936,1
470,+,024,494,494,1
031,+,154,185,185,1
052,+,873,925,925,1
949,+,498,1447,1447,1
319,+,088,407,407,1
529,+,664,1193,1193,1
971,+,957,1928,1928,1
889,+,615,1504,1504,1
552,+,479,1031,1031,1
469,+,478,947,947,1
700,+,558,1258,1258,1
023,+,717,740,740,1
307,+,623,930,930,1
937,+,192,1129,1129,1
157,+,499,656,656,1
603,+,513,1116,1116,1
480,+,928,1408,1408,1
248,+,586,834,834,1
749,+,950,1699,1699,1
452,+,638,1090,1090,1
703,+,109,812,812,1
123,+,473,596,596,1
818,+,469,1287,1287,1
897,+,783,1680,1680,1
376,+,376,752,752,1
989,+,332,1321,1321,1
237,+,151,388,388,1
996,+,384,1380,1380,1
963,+,603,1566,1566,1
767,+,721,1488,1488,1
134,+,544,678,678,1
325,+,886,1211,1211,1
206,+,233,439,439,1
328,+,731,1059,1059,1
747,+,320,1067,1067,1
020,+,784,804,804,1
273,+,213,486,486,1
759,+,271,1030,1030,1
878,+,767,1645,1645,1
882,+,936,1818,1818,1
782,+,374,1156,1156,1
746,+,790,1536,1536,1
807,+,296,1103,1103,1
745,+,514,1259,1259,1
271,+,500,771,771,1
362,+,825,1187,1187,1
306,+,659,965,965,1
507,+,381,888,888,1
418,+,268,686,686,1
021,+,725,746,746,1
616,+,616,1232,1232,1
628,+,590,1218,1218,1
106,+,902,1008,1008,1
870,+,729,1599,1599,1
904,+,041,945,945,1
636,+,031,667,667,1
944,+,180,1124,1124,1
414,+,022,436,436,1
919,+,473,1392,1392,1
091,+,623,714,714,1
367,+,813,1180,1180,1
317,+,637,954,954,1
574,+,539,1113,1113,1
052,+,444,496,496,1
992,+,237,1229,1229,1
586,+,331,917,917,1
083,+,367,450,450,1
740,+,951,1691,1691,1
255,+,861,1116,1116,1
107,+,069,176,176,1
752,+,547,1299,1299,1
118,+,810,928,928,1
602,+,027,629,629,1
557,+,895,1452,1452,1
419,+,885,1304,1304,1
656,+,957,1613,1613,1
836,+,459,1295,1295,1
291,+,318,609,609,1
645,+,608,1253,1253,1
156,+,485,641,641,1
727,+,607,1334,1334,1
790,+,690,1480,1480,1
645,+,456,1101,1101,1
026,+,344,370,370,1
997,+,316,1313,1313,1
007,+,884,891,891,1
331,+,773,1104,1104,1
587,+,259,846,846,1
341,+,439,780,780,1
541,+,891,1432,1432,1
267,+,660,927,927,1
729,+,734,1463,1463,1
290,+,926,1216,1216,1
204,+,639,843,843,1
421,+,552,973,973,1
351,+,119,470,470,1
687,+,872,1559,1559,1
904,+,427,1331,1331,1
684,+,784,1468,1468,1
111,+,999,1110,1110,1
810,+,507,1317,1317,1
483,+,269,752,752,1
403,+,895,1298,1298,1
975,+,797,1772,1772,1
628,+,875,1503,1503,1
066,+,855,921,921,1
509,+,383,892,892,1
857,+,429,1286,1286,1
568,+,181,749,749,1
971,+,602,1573,1573,1
375,+,646,1021,1021,1
172,+,024,196,196,1
231,+,332,563,563,1
791,+,968,1759,1759,1
300,+,530,830,830,1
808,+,695,1503,1503,1
110,+,460,570,570,1
369,+,584,953,953,1
846,+,087,933,933,1
591,+,708,1299,1299,1
990,+,273,1263,1263,1
995,+,606,1601,1601,1
524,+,352,876,876,1
004,+,726,730,730,1
227,+,373,600,600,1
457,+,545,1002,1002,1
130,+,206,336,336,1
744,+,436,1180,1180,1
463,+,176,639,639,1
403,+,318,721,721,1
867,+,855,1722,1722,1
942,+,222,1164,1164,1
405,+,500,905,905,1
476,+,961,1437,1437,1
653,+,277,930,930,1
475,+,474,949,949,1
047,+,006,53,53,1
459,+,795,1254,1254,1
818,+,460,1278,1278,1
691,+,903,1594,1594,1
670,+,985,1655,1655,1
903,+,124,1027,1027,1
566,+,006,572,572,1
768,+,015,783,783,1
019,+,000,19,19,1
113,+,866,979,979,1
545,+,927,1472,1472,1
658,+,864,1522,1522,1
155,+,418,573,573,1
412,+,005,417,417,1
902,+,559,1461,1461,1
917,+,971,1888,1888,1
740,+,267,1007,1007,1
234,+,104,338,338,1
261,+,162,423,423,1
785,+,106,891,891,1
975,+,734,1709,1709,1
921,+,171,1092,1092,1
872,+,344,1216,1216,1
644,+,204,848,848,1
266,+,924,1190,1190,1
574,+,969,1543,1543,1
250,+,168,418,418,1
403,+,551,954,954,1
143,+,430,573,573,1
782,+,787,1569,1569,1
291,+,946,1237,1237,1
147,+,109,256,256,1
338,+,161,499,499,1
059,+,527,586,586,1
754,+,308,1062,1062,1
297,+,388,685,685,1
612,+,006,618,618,1
688,+,203,891,891,1
078,+,388,466,466,1
089,+,232,321,321,1
311,+,068,379,379,1
901,+,980,1881,1881,1
139,+,452,591,591,1
785,+,210,995,995,1
951,+,396,1347,1347,1
453,+,175,628,628,1
948,+,827,1775,1775,1
514,+,161,675,675,1
367,+,584,951,951,1
835,+,353,1188,1188,1
098,+,153,251,251,1
503,+,601,1104,1104,1
255,+,974,1229,1229,1
781,+,964,1745,1745,1
855,+,546,1401,1401,1
602,+,237,839,839,1
718,+,149,867,867,1
790,+,218,1008,1008,1
752,+,824,1576,1576,1
470,+,410,880,880,1
369,+,774,1143,1143,1
323,+,516,839,839,1
838,+,206,1044,1044,1
290,+,046,336,336,1
635,+,856,1491,1491,1
376,+,696,1072,1072,1
090,+,772,862,862,1
693,+,615,1308,1308,1
342,+,714,1056,1056,1
540,+,914,1454,1454,1
333,+,924,1257,1257,1
493,+,350,843,843,1
640,+,709,1349,1349,1
078,+,691,769,769,1
151,+,646,797,797,1
407,+,676,1083,1083,1
968,+,493,1461,1461,1
175,+,687,862,862,1
446,+,475,921,921,1
870,+,782,1652,1652,1
353,+,705,1058,1058,1
473,+,987,1460,1460,1
005,+,252,257,257,1
105,+,811,916,916,1
044,+,427,471,471,1
954,+,204,1158,1158,1
924,+,628,1552,1552,1
216,+,371,587,587,1
756,+,173,929,929,1
121,+,090,211,211,1
816,+,982,1798,1798,1
205,+,500,705,705,1
719,+,510,1229,1229,1
561,+,284,845,845,1
012,+,855,867,867,1
116,+,406,522,522,1
748,+,242,990,990,1
051,+,125,176,176,1
743,+,250,993,993,1
312,+,373,685,685,1
458,+,140,598,598,1
813,+,487,1300,1300,1
954,+,884,1838,1838,1
323,+,998,1321,1321,1
188,+,963,1151,1151,1
674,+,442,1116,1116,1
656,+,814,1470,1470,1
994,+,301,1295,1295,1
931,+,420,1351,1351,1
755,+,314,1069,1069,1
575,+,960,1535,1535,1
306,+,325,631,631,1
206,+,654,860,860,1
494,+,984,1478,1478,1
428,+,624,1052,1052,1
953,+,568,1521,1521,1
807,+,479,1286,1286,1
322,+,250,572,572,1
492,+,580,1072,1072,1
898,+,633,1531,1531,1
079,+,812,891,891,1
171,+,614,785,785,1
170,+,090,260,260,1
600,+,277,877,877,1
672,+,141,813,813,1
201,+,273,474,474,1
603,+,288,891,891,1
132,+,230,362,362,1
995,+,128,1123,1123,1
564,+,878,1442,1442,1
480,+,051,531,531,1
180,+,031,211,211,1
324,+,812,1136,1136,1
424,+,285,709,709,1
101,+,054,155,155,1
044,+,887,931,931,1
012,+,591,603,603,1
699,+,499,1198,1198,1
361,+,814,1175,1175,1
547,+,840,1387,1387,1
086,+,133,219,219,1
294,+,281,575,575,1
046,+,122,168,168,1
541,+,783,1324,1324,1
561,+,583,1144,1144,1
373,+,148,521,521,1
397,+,180,577,577,1
974,+,543,1517,1517,1
270,+,727,997,997,1
303,+,451,754,754,1
932,+,325,1257,1257,1
645,+,098,743,743,1
495,+,179,674,674,1
452,+,266,718,718,1
184,+,109,293,293,1
788,+,771,1559,1559,1
426,+,808,1234,1234,1
754,+,164,918,918,1
205,+,011,216,216,1
835,+,320,1155,1155,1
744,+,844,1588,1588,1
086,+,866,952,952,1
631,+,240,871,871,1
467,+,100,567,567,1
227,+,355,582,582,1
338,+,335,673,673,1
627,+,990,1617,1617,1
832,+,494,1326,1326,1
022,+,837,859,859,1
872,+,183,1055,1055,1
674,+,910,1584,1584,1
734,+,422,1156,1156,1
850,+,709,1559,1559,1
039,+,023,62,62,1
479,+,113,592,592,1
395,+,079,474,474,1
553,+,412,965,965,1
546,+,901,1447,1447,1
345,+,769,1114,1114,1
730,+,587,1317,1317,1
313,+,111,424,424,1
317,+,624,941,941,1
762,+,933,1695,1695,1
355,+,613,968,968,1
735,+,536,1271,1271,1
390,+,482,872,872,1
194,+,199,393,393,1
234,+,827,1061,1061,1
036,+,498,534,534,1
458,+,921,1379,1379,1
725,+,274,999,999,1
004,+,035,39,39,1
057,+,848,905,905,1
337,+,988,1325,1325,1
816,+,857,1673,1673,1
928,+,720,1648,1648,1
131,+,086,217,217,1
391,+,569,960,960,1
616,+,832,1448,1448,1
770,+,337,1107,1107,1
400,+,267,667,667,1
049,+,165,214,214,1
749,+,260,1009,1009,1
511,+,638,1149,1149,1
424,+,200,624,624,1
558,+,380,938,938,1
028,+,812,840,840,1
394,+,538,932,932,1
427,+,780,1207,1207,1
438,+,982,1420,1420,1
124,+,949,1073,1073,1
749,+,508,1257,1257,1
917,+,982,1899,1899,1
668,+,985,1653,1653,1
082,+,634,716,716,1
638,+,416,1054,1054,1
949,+,905,1854,1854,1
878,+,018,896,896,1
589,+,815,1404,1404,1
511,+,965,1476,1476,1
987,+,276,1263,1263,1
881,+,006,887,887,1
431,+,270,701,701,1
122,+,424,546,546,1
705,+,855,1560,1560,1
154,+,391,545,545,1
084,+,858,942,942,1
977,+,167,1144,1144,1
713,+,797,1510,1510,1
546,+,557,1103,1103,1
115,+,605,720,720,1
891,+,512,1403,1403,1
436,+,161,597,597,1
847,+,635,1482,1482,1
046,+,820,866,866,1
660,+,073,733,733,1
982,+,953,1935,1935,1
059,+,506,565,565,1
100,+,779,879,879,1
035,+,668,703,703,1
601,+,086,687,687,1
543,+,721,1264,1264,1
833,+,128,961,961,1
644,+,581,1225,1225,1
264,+,771,1035,1035,1
602,+,682,1284,1284,1
092,+,988,1080,1080,1
955,+,414,1369,1369,1
594,+,762,1356,1356,1
301,+,857,1158,1158,1
701,+,905,1606,1606,1
525,+,637,1162,1162,1
170,+,057,227,227,1
163,+,860,1023,1023,1
893,+,084,977,977,1
441,+,494,935,935,1
326,+,081,407,407,1
621,+,996,1617,1617,1
544,+,739,1283,1283,1
406,+,909,1315,1315,1
687,+,976,1663,1663,1
228,+,378,606,606,1
990,+,780,1770,1770,1
844,+,728,1572,1572,1
581,+,372,953,953,1
873,+,286,1159,1159,1
068,+,502,570,570,1
771,+,004,775,775,1
265,+,344,609,609,1
755,+,842,1597,1597,1
952,+,168,1120,1120,1
114,+,605,719,719,1
009,+,676,685,685,1
711,+,911,1622,1622,1
685,+,607,1292,1292,1
615,+,906,1521,1521,1
686,+,196,882,882,1
434,+,977,1411,1411,1
176,+,792,968,968,1
567,+,458,1025,1025,1
502,+,645,1147,1147,1
301,+,436,737,737,1
340,+,987,1327,1327,1
754,+,015,769,769,1
363,+,537,900,900,1
973,+,446,1419,1419,1
133,+,623,756,756,1
614,+,288,902,902,1
003,+,551,554,554,1
702,+,705,1407,1407,1
037,+,042,79,79,1
843,+,477,1320,1320,1
605,+,583,1188,1188,1
359,+,610,969,969,1
128,+,993,1121,1121,1
607,+,440,1047,1047,1
070,+,028,98,98,1
242,+,755,997,997,1
891,+,200,1091,1091,1
986,+,951,1937,1937,1
962,+,138,1100,1100,1
530,+,208,738,738,1
470,+,774,1244,1244,1
268,+,796,1064,1064,1
634,+,823,1457,1457,1
350,+,762,1112,1112,1
406,+,029,435,435,1
604,+,797,1401,1401,1
113,+,677,790,790,1
640,+,433,1073,1073,1
473,+,307,780,780,1
747,+,983,1730,1730,1
912,+,431,1343,1343,1
713,+,022,735,735,1
009,+,295,304,304,1
332,+,426,758,758,1
331,+,908,1239,1239,1
085,+,349,434,434,1
744,+,387,1131,1131,1
849,+,136,985,985,1
436,+,575,1011,1011,1
037,+,987,1024,1024,1
566,+,259,825,825,1
115,+,131,246,246,1
585,+,819,1404,1404,1
157,+,663,820,820,1
033,+,284,317,317,1
480,+,043,523,523,1
354,+,577,931,931,1
376,+,726,1102,1102,1
129,+,684,813,813,1
883,+,070,953,953,1
853,+,684,1537,1537,1
028,+,795,823,823,1
022,+,902,924,924,1
350,+,305,655,655,1
149,+,660,809,809,1
740,+,011,751,751,1
680,+,308,988,988,1
343,+,461,804,804,1
147,+,291,438,438,1
728,+,802,1530,1530,1
017,+,020,37,37,1
957,+,985,1942,1942,1
404,+,276,680,680,1
226,+,306,532,532,1
583,+,629,1212,1212,1
352,+,152,504,504,1
165,+,532,697,697,1
433,+,400,833,833,1
102,+,113,215,215,1
176,+,966,1142,1142,1
605,+,255,860,860,1
939,+,349,1288,1288,1
244,+,909,1153,1153,1
887,+,402,1289,1289,1
928,+,057,985,985,1
694,+,933,1627,1627,1
782,+,153,935,935,1
941,+,617,1558,1558,1
017,+,994,1011,1011,1
511,+,730,1241,1241,1
425,+,269,694,694,1
145,+,836,981,981,1
265,+,057,322,322,1
467,+,200,667,667,1
169,+,848,1017,1017,1
590,+,591,1181,1181,1
619,+,055,674,674,1
853,+,016,869,869,1
049,+,532,581,581,1
154,+,577,731,731,1
218,+,452,670,670,1
112,+,991,1103,1103,1
780,+,611,1391,1391,1
618,+,023,641,641,1
535,+,323,858,858,1
183,+,078,261,261,1
282,+,314,596,596,1
829,+,804,1633,1633,1
