x,op,y,true,pred,correct
159979,+,391789,551768,551568,0
710276,+,515610,1225886,1225686,0
618113,+,732717,1350830,1350350,0
759069,+,976977,1736046,1736046,1
812538,+,658810,1471348,1471348,1
916994,+,108690,1025684,1025684,1
436157,+,369728,805885,805885,1
699676,+,148658,848334,848334,1
037751,+,147612,185363,185363,1
306844,+,767855,1074699,1074699,1
489547,+,851745,1341292,1341292,1
982961,+,544660,1527621,1527521,0
976612,+,093075,1069687,1069687,1
476509,+,833255,1309764,1309764,1
964300,+,731205,1695505,1695505,1
597169,+,786348,1383517,1383917,0
303015,+,251638,554653,554253,0
385365,+,238588,623953,624153,0
416337,+,392808,809145,808065,0
454948,+,063024,517972,517972,1
009787,+,603856,613643,613643,1
282285,+,234869,517154,517154,1
380726,+,812154,1192880,1192980,0
287376,+,815740,1103116,1103316,0
293535,+,260059,553594,555594,0
926511,+,585124,1511635,1511635,1
440473,+,998091,1438564,1438964,0
541910,+,947799,1489709,1489709,1
742160,+,372902,1115062,1115962,0
823188,+,734985,1558173,1568073,0
616561,+,233911,850472,850072,0
665218,+,682668,1347886,1348886,0
569494,+,641785,1211279,1211279,1
905761,+,694920,1600681,1599361,0
042468,+,059706,102174,102174,1
451702,+,147378,599080,598080,0
603318,+,294275,897593,897593,1
276387,+,095115,371502,371502,1
104694,+,635445,740139,740019,0
615397,+,487799,1103196,1103596,0
571974,+,918406,1490380,1490380,1
524310,+,388553,912863,913863,0
133946,+,794379,928325,928325,1
523556,+,369952,893508,933508,0
571692,+,905944,1477636,1477636,1
225221,+,167148,392369,392769,0
283383,+,752044,1035427,1035427,1
792107,+,922330,1714437,1714317,0
750266,+,545167,1295433,1295233,0
725065,+,104832,829897,829897,1
840177,+,620533,1460710,1461110,0
965724,+,896427,1862151,1864151,0
642005,+,754110,1396115,1396115,1
863514,+,876953,1740467,1742467,0
932021,+,597302,1529323,1529323,1
891934,+,604537,1496471,1496071,0
571308,+,912085,1483393,1483393,1
586248,+,483158,1069406,1069406,1
096760,+,744297,841057,841057,1
451210,+,144917,596127,596127,1
156609,+,902641,1059250,1058850,0
772203,+,511689,1283892,1283892,1
698079,+,552442,1250521,1240521,0
107205,+,311251,418456,418356,0
387267,+,941364,1328631,1328631,1
258795,+,009363,268158,268158,1
860599,+,572647,1433246,1433046,0
058660,+,315687,374347,374347,1
756756,+,508915,1265671,1266571,0
637102,+,712025,1349127,1349127,1
220481,+,937381,1157862,1158142,0
167911,+,940311,1108222,1008822,0
353311,+,754885,1108196,1108196,1
849919,+,627928,1477847,1477847,1
036153,+,085002,121155,121155,1
477915,+,674969,1152884,1154884,0
289664,+,066078,355742,355742,1
709285,+,624002,1333287,1333287,1
075197,+,875977,951174,951174,1
396078,+,883711,1279789,1277789,0
672887,+,520971,1193858,1193058,0
554107,+,727079,1281186,1278186,0
344726,+,300663,645389,644789,0
550089,+,084421,634510,634510,1
657051,+,334331,991382,991382,1
585896,+,716895,1302791,1297791,0
511106,+,107447,618553,617553,0
762419,+,555096,1317515,1317515,1
043974,+,136185,180159,180159,1
558558,+,243695,802253,799853,0
037171,+,287031,324202,324202,1
208474,+,738661,947135,947535,0
149192,+,524318,673510,673510,1
117764,+,469575,587339,587339,1
040780,+,482820,523600,523600,1
319338,+,866322,1185660,1185660,1
175889,+,237475,413364,413364,1
003869,+,576788,580657,580657,1
859338,+,476028,1335366,1335366,1
598602,+,184125,782727,782727,1
738925,+,354194,1093119,1093319,0
108779,+,551931,660710,660710,1
621285,+,263796,885081,884081,0
819686,+,492805,1312491,1312091,0
792351,+,295033,1087384,1087384,1
754862,+,143508,898370,898370,1
361888,+,204154,566042,565642,0
713680,+,950168,1663848,1663848,1
178965,+,847574,1026539,1026539,1
231575,+,300902,532477,531877,0
199846,+,286179,486025,486025,1
862759,+,936610,1799369,1799369,1
407085,+,527295,934380,934860,0
179112,+,447121,626233,624233,0
000971,+,080061,81032,81032,1
880923,+,172861,1053784,1053784,1
245315,+,476581,721896,721896,1
215493,+,012569,228062,228062,1
545237,+,411617,956854,956854,1
892941,+,260228,1153169,1153169,1
184011,+,624319,808330,768330,0
471255,+,503113,974368,974368,1
438889,+,594652,1033541,1033541,1
184745,+,490933,675678,679798,0
688183,+,183655,871838,871838,1
471929,+,414368,886297,886297,1
423367,+,022207,445574,445574,1
769612,+,600861,1370473,1370473,1
207982,+,671508,879490,879490,1
721152,+,920439,1641591,1641391,0
233687,+,891872,1125559,1124759,0
512956,+,567275,1080231,1080031,0
542587,+,950054,1492641,1492161,0
711387,+,621437,1332824,1332544,0
063977,+,528432,592409,592409,1
567530,+,721531,1289061,1288061,0
575429,+,791081,1366510,1366910,0
755010,+,307688,1062698,1062698,1
926549,+,163018,1089567,1089567,1
509747,+,695930,1205677,1205477,0
966384,+,088471,1054855,1055255,0
582584,+,129383,711967,692967,0
224811,+,828168,1052979,1052979,1
723404,+,261166,984570,984570,1
752306,+,173729,926035,925035,0
734912,+,706676,1441588,1441588,1
047290,+,636831,684121,684121,1
840192,+,153813,994005,993005,0
400269,+,116722,516991,511991,0
359142,+,305215,664357,664357,1
814130,+,305904,1120034,1120834,0
800693,+,144676,945369,945369,1
668395,+,087347,755742,755742,1
057347,+,452353,509700,509700,1
839153,+,274407,1113560,1113560,1
894852,+,515828,1410680,1414280,0
506989,+,883057,1390046,1389846,0
801018,+,480527,1281545,1281545,1
632939,+,656758,1289697,1290597,0
233564,+,578168,811732,811732,1
524411,+,419213,943624,943624,1
538765,+,357765,896530,996530,0
394325,+,423085,817410,817410,1
449444,+,407634,857078,855558,0
637161,+,098263,735424,735424,1
395676,+,343764,739440,749440,0
004427,+,631413,635840,635840,1
677300,+,549417,1226717,1226717,1
388993,+,019739,408732,408732,1
134041,+,347714,481755,481755,1
857373,+,879675,1737048,1737248,0
261044,+,370265,631309,631309,1
866030,+,941033,1807063,1807163,0
207025,+,126610,333635,333635,1
173783,+,682456,856239,856159,0
742251,+,783850,1526101,1526101,1
316651,+,425448,742099,741899,0
423315,+,792608,1215923,1215923,1
242549,+,786354,1028903,1028703,0
221589,+,653197,874786,874786,1
151217,+,880317,1031534,1031334,0
083456,+,495502,578958,579958,0
811229,+,450264,1261493,1261293,0
963296,+,150211,1113507,1073507,0
826751,+,871544,1698295,1698295,1
060717,+,513954,574671,574671,1
693690,+,530110,1223800,1223800,1
146551,+,707162,853713,853713,1
773504,+,506965,1280469,1281469,0
910675,+,563017,1473692,1473692,1
891522,+,125047,1016569,1011569,0
340690,+,696393,1037083,1037083,1
000981,+,511422,512403,512403,1
246991,+,821409,1068400,1070200,0
267386,+,323068,590454,589454,0
984349,+,884492,1868841,1873841,0
776245,+,086723,862968,863968,0
335269,+,531623,866892,866792,0
058715,+,377295,436010,436010,1
467120,+,782913,1250033,1250033,1
332322,+,251071,583393,583193,0
930856,+,479363,1410219,1410139,0
230335,+,320488,550823,552543,0
194154,+,091977,286131,286131,1
249890,+,706504,956394,955394,0
567769,+,488297,1056066,1056066,1
644977,+,225467,870444,870444,1
461172,+,860712,1321884,1321884,1
261535,+,463970,725505,725505,1
165332,+,883279,1048611,1048611,1
776866,+,552962,1329828,1330528,0
238947,+,021543,260490,260490,1
401489,+,144979,546468,546468,1
676863,+,853587,1530450,1530450,1
781215,+,166373,947588,947588,1
078556,+,037313,115869,115869,1
150304,+,290616,440920,440820,0
829025,+,279806,1108831,1108831,1
234413,+,275005,509418,509018,0
515887,+,955778,1471665,1471465,0
641540,+,219480,861020,861020,1
700313,+,586139,1286452,1285332,0
381894,+,923910,1305804,1307804,0
218600,+,959871,1178471,1177671,0
627555,+,068809,696364,696364,1
918874,+,885179,1804053,1796053,0
345446,+,294039,639485,639485,1
605466,+,676203,1281669,1279869,0
421590,+,059588,481178,481178,1
935043,+,063030,998073,998073,1
685996,+,322075,1008071,968071,0
910195,+,083084,993279,993279,1
196194,+,077550,273744,273744,1
696092,+,436689,1132781,1132781,1
085522,+,863453,948975,948975,1
882594,+,750045,1632639,1635599,0
527576,+,145887,673463,673463,1
067006,+,153323,220329,220329,1
570893,+,820591,1391484,1391084,0
278743,+,277259,556002,555002,0
550547,+,736561,1287108,1286108,0
913144,+,062307,975451,975451,1
537063,+,250202,787265,787265,1
923529,+,197239,1120768,1119768,0
963526,+,304490,1268016,1268016,1
203865,+,062006,265871,265871,1
596790,+,843693,1440483,1439683,0
687733,+,759831,1447564,1447764,0
576202,+,811192,1387394,1387194,0
589847,+,217256,807103,806103,0
343865,+,500908,844773,844773,1
797699,+,013161,810860,811860,0
824442,+,545346,1369788,1369788,1
638103,+,982425,1620528,1610328,0
193672,+,066007,259679,259679,1
382447,+,236050,618497,618497,1
766822,+,077626,844448,844448,1
072764,+,706427,779191,778191,0
968299,+,166651,1134950,1135350,0
844458,+,824711,1669169,1670969,0
050394,+,385905,436299,436299,1
731470,+,238998,970468,970468,1
809371,+,907608,1716979,1716979,1
363919,+,974450,1338369,1338369,1
041155,+,558132,599287,599287,1
887555,+,951353,1838908,1839108,0
709795,+,496634,1206429,1206429,1
171624,+,422226,593850,593850,1
365006,+,704998,1070004,1070004,1
199909,+,793565,993474,993474,1
699379,+,161165,860544,860544,1
772077,+,719599,1491676,1493676,0
603634,+,772785,1376419,1376019,0
566679,+,729604,1296283,1295283,0
456798,+,382187,838985,838085,0
664055,+,288698,952753,952753,1
470366,+,428874,899240,900920,0
434952,+,811761,1246713,1247313,0
990059,+,328531,1318590,1323590,0
198946,+,457613,656559,656559,1
252198,+,970354,1222552,1222432,0
909501,+,733200,1642701,1642901,0
394847,+,750587,1145434,1145034,0
932625,+,336092,1268717,1268717,1
924926,+,607947,1532873,1532793,0
318944,+,000961,319905,319905,1
788961,+,897760,1686721,1687821,0
899520,+,796914,1696434,1696434,1
318552,+,018770,337322,337322,1
176956,+,544566,721522,721522,1
374590,+,645685,1020275,1018275,0
051074,+,966331,1017405,1017405,1
597307,+,670424,1267731,1267731,1
427532,+,047666,475198,475198,1
059853,+,053048,112901,113901,0
702388,+,695065,1397453,1397853,0
469478,+,625895,1095373,1094373,0
987313,+,121208,1108521,1108521,1
980882,+,505463,1486345,1486345,1
134178,+,798441,932619,933939,0
083482,+,474481,557963,558363,0
736114,+,993083,1729197,1727197,0
665091,+,547325,1212416,1214416,0
257933,+,805687,1063620,1063620,1
004963,+,585494,590457,590457,1
129649,+,459940,589589,589589,1
570831,+,814327,1385158,1384758,0
331165,+,487092,818257,818257,1
721465,+,939446,1660911,1661831,0
274454,+,548704,823158,823158,1
570810,+,858000,1428810,1410810,0
255484,+,563406,818890,816890,0
011658,+,380580,392238,392238,1
714145,+,458055,1172200,1172600,0
903981,+,111992,1015973,1015173,0
843818,+,963170,1806988,1806988,1
187021,+,405200,592221,592221,1
520017,+,437931,957948,959948,0
497801,+,185578,683379,683379,1
966967,+,608447,1575414,1573334,0
940038,+,246902,1186940,1186940,1
296917,+,120650,417567,417567,1
895003,+,711498,1606501,1606101,0
280597,+,472036,752633,752113,0
686197,+,839202,1525399,1525999,0
887375,+,682565,1569940,1570020,0
781339,+,718865,1500204,1499204,0
663400,+,547721,1211121,1214521,0
182777,+,275793,458570,459570,0
581612,+,310155,891767,891667,0
698836,+,595948,1294784,1294384,0
286487,+,373689,660176,658176,0
920907,+,142345,1063252,1063252,1
172531,+,878483,1051014,1051734,0
411994,+,876274,1288268,1288068,0
018390,+,486221,504611,504611,1
120912,+,511174,632086,632286,0
684773,+,638617,1323390,1323390,1
611452,+,522371,1133823,1134623,0
763967,+,814551,1578518,1578318,0
005273,+,703805,709078,708078,0
662748,+,320268,983016,983016,1
781287,+,266768,1048055,1048055,1
801281,+,502263,1303544,1303544,1
603049,+,806905,1409954,1411954,0
035214,+,291970,327184,326984,0
329236,+,458600,787836,787436,0
132611,+,344675,477286,477286,1
103697,+,831212,934909,934909,1
048453,+,237163,285616,285616,1
606581,+,101259,707840,707840,1
616741,+,325405,942146,941946,0
145532,+,892858,1038390,1038390,1
379817,+,500861,880678,880678,1
679778,+,535347,1215125,1215325,0
918565,+,819032,1737597,1737997,0
183920,+,285390,469310,471310,0
716517,+,601357,1317874,1317674,0
375833,+,771764,1147597,1147597,1
138705,+,924523,1063228,1062228,0
469364,+,497015,966379,966379,1
039724,+,486821,526545,526545,1
917456,+,616157,1533613,1533713,0
489608,+,521989,1011597,1011797,0
362811,+,577619,940430,940430,1
539024,+,489162,1028186,1028186,1
374653,+,629065,1003718,993518,0
608727,+,485373,1094100,1134100,0
601172,+,572216,1173388,1173388,1
542695,+,292085,834780,835980,0
639061,+,916427,1555488,1553888,0
713396,+,578687,1292083,1291283,0
501373,+,232071,733444,733444,1
049886,+,830766,880652,880652,1
226060,+,844933,1070993,1068993,0
043141,+,151749,194890,194890,1
626210,+,168532,794742,794742,1
948811,+,993420,1942231,1942231,1
149470,+,425595,575065,575065,1
670826,+,352609,1023435,1023435,1
905288,+,578015,1483303,1483303,1
626973,+,192129,819102,818102,0
175568,+,643902,819470,819470,1
477728,+,883693,1361421,1361421,1
785426,+,738420,1523846,1523846,1
901670,+,178902,1080572,1079772,0
317291,+,106370,423661,423661,1
807924,+,930656,1738580,1738580,1
306847,+,716049,1022896,1022696,0
086911,+,485672,572583,572583,1
469609,+,212954,682563,682563,1
248703,+,831624,1080327,1089327,0
174792,+,100327,275119,274119,0
237322,+,744821,982143,981743,0
278433,+,336911,615344,615344,1
102776,+,208603,311379,311459,0
601757,+,584891,1186648,1186648,1
558160,+,453567,1011727,1011727,1
128535,+,269138,397673,397673,1
870710,+,600518,1471228,1470528,0
081898,+,698929,780827,780827,1
947319,+,912200,1859519,1859919,0
886070,+,098586,984656,984656,1
368795,+,574176,942971,941051,0
151289,+,802432,953721,953721,1
861229,+,109960,971189,971189,1
541928,+,849615,1391543,1393743,0
859502,+,243404,1102906,1102906,1
459492,+,165258,624750,624750,1
392885,+,452665,845550,845150,0
731435,+,433383,1164818,1165818,0
751747,+,433071,1184818,1184818,1
939376,+,201897,1141273,1141273,1
734431,+,874611,1609042,1610842,0
813186,+,534801,1347987,1347987,1
164284,+,289693,453977,453177,0
084285,+,801603,885888,885888,1
459893,+,526264,986157,985357,0
102294,+,959650,1061944,1062944,0
649598,+,518692,1168290,1167490,0
989547,+,733233,1722780,1722860,0
102393,+,258717,361110,361110,1
646062,+,278840,924902,924902,1
225606,+,469262,694868,695768,0
625354,+,762086,1387440,1387640,0
300872,+,207311,508183,510183,0
215512,+,376666,592178,592178,1
689023,+,370021,1059044,1059044,1
702746,+,364107,1066853,1065973,0
515271,+,444291,959562,959562,1
936462,+,552327,1488789,1488789,1
239600,+,400081,639681,638081,0
917908,+,926209,1844117,1845717,0
622288,+,656817,1279105,1279105,1
347412,+,751291,1098703,1106703,0
194231,+,335411,529642,531642,0
014793,+,651454,666247,666247,1
100441,+,180846,281287,280887,0
125604,+,687210,812814,812814,1
180450,+,817875,998325,999125,0
295353,+,373711,669064,669064,1
542503,+,487701,1030204,1030204,1
709032,+,714432,1423464,1423464,1
102615,+,489810,592425,592425,1
219405,+,260824,480229,479229,0
653304,+,482568,1135872,1135872,1
538041,+,211092,749133,749133,1
239132,+,544636,783768,783768,1
197199,+,932276,1129475,1129475,1
168911,+,693123,862034,862034,1
467571,+,312878,780449,780449,1
463414,+,598141,1061555,1061555,1
511255,+,209373,720628,720628,1
623810,+,356114,979924,979924,1
054229,+,162171,216400,216400,1
229853,+,642304,872157,871157,0
146424,+,048143,194567,194567,1
866769,+,129885,996654,996654,1
714727,+,054873,769600,779600,0
918132,+,618376,1536508,1537028,0
207729,+,459031,666760,666760,1
267420,+,274794,542214,542214,1
775931,+,361521,1137452,1137452,1
022403,+,134121,156524,156324,0
560423,+,545742,1106165,1086165,0
965717,+,515483,1481200,1481200,1
470152,+,549425,1019577,1019577,1
788733,+,816803,1605536,1605656,0
878009,+,260550,1138559,1138559,1
217381,+,244901,462282,462282,1
577974,+,963700,1541674,1541574,0
756455,+,289587,1046042,1044042,0
343822,+,601163,944985,944985,1
565683,+,286756,852439,852439,1
243487,+,454334,697821,697741,0
798517,+,101116,899633,899633,1
646085,+,511837,1157922,1157922,1
507445,+,198861,706306,706306,1
658185,+,983165,1641350,1640550,0
612360,+,523517,1135877,1135877,1
613171,+,624454,1237625,1237625,1
662831,+,374970,1037801,1037801,1
553209,+,678832,1232041,1232041,1
212190,+,927540,1139730,1139730,1
877803,+,806354,1684157,1685557,0
253570,+,691835,945405,945405,1
459924,+,647227,1107151,1106151,0
560179,+,656075,1216254,1216254,1
711633,+,123302,834935,834935,1
848687,+,126685,975372,975372,1
942158,+,837223,1779381,1779381,1
871159,+,246057,1117216,1117216,1
972927,+,727733,1700660,1700660,1
809086,+,782676,1591762,1589762,0
537444,+,983888,1521332,1521332,1
555822,+,736014,1291836,1287636,0
970252,+,904471,1874723,1874643,0
951048,+,088009,1039057,1039057,1
496146,+,957677,1453823,1454223,0
602606,+,659226,1261832,1261032,0
461965,+,795564,1257529,1257529,1
591548,+,031815,623363,623363,1
987761,+,116254,1104015,1104015,1
492267,+,863518,1355785,1355985,0
360467,+,641008,1001475,981475,0
702473,+,536304,1238777,1238577,0
243588,+,352403,595991,595991,1
457144,+,681088,1138232,1132232,0
167327,+,370329,537656,537456,0
107464,+,052350,159814,159814,1
586541,+,003311,589852,589852,1
791303,+,312088,1103391,1001391,0
074659,+,985499,1060158,1060158,1
509266,+,811579,1320845,1321045,0
042503,+,627384,669887,670887,0
150732,+,219833,370565,374565,0
651965,+,443698,1095663,1095263,0
205779,+,546481,752260,752180,0
654593,+,799286,1453879,1453079,0
186865,+,904704,1091569,1091569,1
180902,+,095398,276300,276300,1
461205,+,032791,493996,493996,1
651700,+,337837,989537,993537,0
738017,+,131190,869207,879207,0
805750,+,075366,881116,881116,1
361249,+,600013,961262,961262,1
010344,+,293628,303972,303972,1
311877,+,717111,1028988,1028988,1
537165,+,111465,648630,648430,0
227807,+,204653,432460,431660,0
181817,+,975793,1157610,1157610,1
487171,+,359217,846388,846388,1
085135,+,231410,316545,316545,1
360874,+,452659,813533,813333,0
468619,+,616579,1085198,1084798,0
361430,+,337918,699348,699148,0
207688,+,663473,871161,871761,0
853218,+,957962,1811180,1811180,1
282618,+,032444,315062,314062,0
092038,+,410181,502219,492219,0
661361,+,085490,746851,747851,0
235188,+,504618,739806,739806,1
708269,+,550632,1258901,1258901,1
824451,+,602920,1427371,1427291,0
394177,+,943881,1338058,1338258,0
115672,+,450954,566626,566526,0
247086,+,647562,894648,894728,0
328904,+,978459,1307363,1307763,0
606738,+,448881,1055619,1055619,1
350381,+,882232,1232613,1232413,0
851129,+,400121,1251250,1251130,0
047369,+,182463,229832,229832,1
763067,+,507525,1270592,1270792,0
456854,+,740824,1197678,1197678,1
137597,+,565688,703285,693285,0
510431,+,268219,778650,778650,1
041214,+,784842,826056,825656,0
414323,+,778026,1192349,1192349,1
023316,+,463757,487073,486073,0
194453,+,045302,239755,243755,0
388413,+,749621,1138034,1137234,0
307432,+,015193,322625,322625,1
409150,+,153516,562666,562666,1
665539,+,435707,1101246,1101046,0
341502,+,502848,844350,843950,0
994584,+,817396,1811980,1793180,0
876615,+,674818,1551433,1551433,1
353756,+,137134,490890,490890,1
086444,+,071525,157969,157969,1
176435,+,101916,278351,278351,1
942923,+,726716,1669639,1670559,0
795751,+,090176,885927,886927,0
152589,+,015063,167652,167652,1
557555,+,051740,609295,610295,0
702863,+,302063,1004926,1003126,0
288546,+,863540,1152086,1151086,0
419544,+,521702,941246,940246,0
846997,+,973896,1820893,1818893,0
732705,+,535967,1268672,1272272,0
987653,+,833069,1820722,1819922,0
789898,+,600169,1390067,1390067,1
458381,+,597732,1056113,1056113,1
181837,+,100185,282022,282022,1
398032,+,413321,811353,809353,0
493732,+,354570,848302,848102,0
284651,+,476874,761525,761325,0
110562,+,662269,772831,772331,0
472010,+,773202,1245212,1245212,1
261754,+,353744,615498,617498,0
816255,+,859023,1675278,1675878,0
352901,+,968548,1321449,1321769,0
631900,+,553658,1185558,1187558,0
235100,+,712682,947782,947782,1
973664,+,796591,1770255,1770255,1
236851,+,690419,927270,928870,0
838654,+,205513,1044167,1043167,0
049328,+,963796,1013124,1013124,1
447772,+,345979,793751,893551,0
177908,+,663924,841832,841832,1
438522,+,768000,1206522,1206822,0
618982,+,577644,1196626,1196626,1
949321,+,052905,1002226,1002226,1
499668,+,343409,843077,842797,0
371614,+,198677,570291,570291,1
189762,+,693485,883247,883247,1
393751,+,566349,960100,959100,0
272461,+,829476,1101937,1102937,0
344110,+,018106,362216,362136,0
835208,+,892732,1727940,1728940,0
983923,+,937155,1921078,1920078,0
797717,+,134121,931838,932838,0
642467,+,298027,940494,938494,0
535833,+,411714,947547,947547,1
213822,+,267103,480925,480925,1
236760,+,537346,774106,774106,1
566196,+,033106,599302,609302,0
859258,+,414749,1274007,1273607,0
363652,+,955143,1318795,1318595,0
282638,+,920532,1203170,1202770,0
808501,+,102997,911498,911498,1
764229,+,070651,834880,834880,1
379621,+,300016,679637,679637,1
488302,+,263878,752180,751180,0
871102,+,329423,1200525,1190525,0
529369,+,702123,1231492,1229492,0
172821,+,965374,1138195,1138195,1
046190,+,839318,885508,885508,1
535693,+,419676,955369,955569,0
571291,+,134935,706226,605226,0
248993,+,001049,250042,249042,0
083626,+,915126,998752,998752,1
734737,+,140342,875079,874959,0
530803,+,201463,732266,731066,0
611614,+,603867,1215481,1214481,0
884965,+,030903,915868,915868,1
566592,+,567930,1134522,1135522,0
830397,+,770934,1601331,1501451,0
048696,+,541571,590267,590267,1
834758,+,778820,1613578,1613578,1
425597,+,068982,494579,494579,1
409507,+,974575,1384082,1383082,0
414938,+,670774,1085712,1085232,0
716789,+,261814,978603,980603,0
815484,+,450843,1266327,1266327,1
983118,+,640175,1623293,1623293,1
129509,+,445100,574609,574609,1
087031,+,889681,976712,976712,1
847668,+,446568,1294236,1294236,1
393401,+,806852,1200253,1201253,0
319055,+,747323,1066378,1066378,1
167257,+,012870,180127,180127,1
197064,+,104434,301498,301498,1
693517,+,945312,1638829,1638829,1
533343,+,715261,1248604,1248604,1
451348,+,378345,829693,830693,0
553765,+,493407,1047172,1047172,1
221233,+,976505,1197738,1197738,1
382580,+,741485,1124065,1123065,0
468042,+,101979,570021,570021,1
782033,+,368574,1150607,1150607,1
677606,+,293913,971519,971319,0
756608,+,617583,1374191,1373191,0
419923,+,355900,775823,775823,1
392990,+,336581,729571,730571,0
226691,+,668912,895603,895603,1
248859,+,673035,921894,921894,1
035897,+,075546,111443,111443,1
150856,+,355154,506010,466010,0
774892,+,867843,1642735,1646735,0
015871,+,999637,1015508,1015508,1
082797,+,269691,352488,352488,1
794729,+,703365,1498094,1497694,0
970203,+,678911,1649114,1648914,0
284378,+,036197,320575,320575,1
506744,+,143132,649876,650876,0
160782,+,024210,184992,184992,1
323913,+,083623,407536,407536,1
184309,+,653250,837559,837559,1
507207,+,123450,630657,630657,1
081578,+,105149,186727,186727,1
227158,+,627825,854983,854583,0
717893,+,838842,1556735,1557735,0
305025,+,106548,411573,411573,1
456453,+,119406,575859,571859,0
733449,+,186688,920137,920137,1
914500,+,803426,1717926,1717326,0
013308,+,421629,434937,434937,1
075195,+,463391,538586,538586,1
585821,+,057993,643814,643814,1
183975,+,920827,1104802,1064802,0
088404,+,438320,526724,526724,1
704170,+,672187,1376357,1373857,0
162570,+,632299,794869,794949,0
733403,+,275239,1008642,990642,0
794141,+,112112,906253,806253,0
175287,+,537998,713285,713685,0
126342,+,355111,481453,478653,0
438752,+,475133,913885,913885,1
329786,+,641369,971155,971155,1
931119,+,963151,1894270,1894270,1
733376,+,340765,1074141,1074541,0
754027,+,846290,1600317,1590317,0
839179,+,197687,1036866,1036866,1
133372,+,353590,486962,487162,0
012628,+,489473,502101,502101,1
936364,+,227730,1164094,1163094,0
822218,+,273937,1096155,1095155,0
904675,+,286269,1190944,1191344,0
490656,+,708178,1198834,1188834,0
289976,+,390271,680247,680247,1
668327,+,192492,860819,861219,0
942231,+,524223,1466454,1466454,1
855231,+,800802,1656033,1656833,0
520016,+,108689,628705,628705,1
457981,+,330891,788872,788872,1
060240,+,483360,543600,543600,1
129665,+,978120,1107785,1107985,0
682805,+,883441,1566246,1566646,0
674592,+,574329,1248921,1248041,0
657628,+,006205,663833,663833,1
098913,+,295363,394276,394276,1
938784,+,110294,1049078,1049078,1
809254,+,830143,1639397,1639397,1
165286,+,935412,1100698,1096498,0
731853,+,762222,1494075,1493995,0
524680,+,568295,1092975,1093175,0
186206,+,883168,1069374,1069374,1
971962,+,174106,1146068,1145268,0
929599,+,833518,1763117,1761517,0
220894,+,876917,1097811,1097811,1
005226,+,775736,780962,780962,1
738183,+,179402,917585,917585,1
338443,+,652843,991286,991086,0
598601,+,773009,1371610,1369810,0
162385,+,760299,922684,922484,0
951859,+,152416,1104275,1004275,0
875800,+,973289,1849089,1848089,0
246242,+,189584,435826,436226,0
693181,+,960191,1653372,1653972,0
516697,+,336190,852887,853287,0
512157,+,358603,870760,860860,0
541506,+,968973,1510479,1512879,0
910541,+,917529,1828070,1827550,0
377229,+,283072,660301,659501,0
550779,+,136698,687477,687477,1
026654,+,381070,407724,407724,1
981951,+,873326,1855277,1855277,1
884154,+,070518,954672,954672,1
862399,+,334845,1197244,1197244,1
283229,+,715423,998652,998752,0
453210,+,682524,1135734,1135734,1
489142,+,242010,731152,731152,1
323651,+,574293,897944,897944,1
492214,+,122169,614383,614383,1
020081,+,450911,470992,470992,1
991846,+,325814,1317660,1322460,0
900552,+,533955,1434507,1434507,1
786579,+,922153,1708732,1709732,0
241387,+,501436,742823,742623,0
359865,+,596573,956438,956438,1
272651,+,995820,1268471,1272471,0
206779,+,773478,980257,980257,1
695896,+,933504,1629400,1631400,0
332205,+,237756,569961,569961,1
051052,+,418109,469161,469161,1
988532,+,397331,1385863,1385863,1
991233,+,550430,1541663,1541463,0
736041,+,835513,1571554,1571554,1
027496,+,351997,379493,379493,1
079777,+,241861,321638,321638,1
718142,+,493815,1211957,1211957,1
322275,+,253445,575720,575720,1
523529,+,904757,1428286,1428886,0
893479,+,567970,1461449,1461449,1
441486,+,641445,1082931,1083651,0
703994,+,474633,1178627,1178627,1
844608,+,809079,1653687,1653087,0
857823,+,692027,1549850,1549850,1
826434,+,993955,1820389,1820389,1
815271,+,498441,1313712,1314112,0
487096,+,168422,655518,655518,1
885631,+,741081,1626712,1626712,1
670810,+,448532,1119342,1120862,0
970524,+,775828,1746352,1745552,0
319855,+,489842,809697,808697,0
791400,+,010332,801732,801732,1
245886,+,432818,678704,679704,0
429697,+,148229,577926,577926,1
557191,+,628302,1185493,1185493,1
912433,+,547412,1459845,1459845,1
417539,+,548612,966151,965351,0
615088,+,434997,1050085,1050085,1
912951,+,530574,1443525,1443445,0
288988,+,289466,578454,578454,1
324843,+,607415,932258,931258,0
916349,+,642782,1559131,1559051,0
746687,+,383258,1129945,1129945,1
624017,+,542551,1166568,1164568,0
164992,+,522013,687005,686005,0
037484,+,528831,566315,566315,1
060163,+,719268,779431,779431,1
413056,+,023117,436173,436173,1
005427,+,713131,718558,718558,1
702824,+,713750,1416574,1416574,1
630893,+,996741,1627634,1627554,0
519497,+,972664,1492161,1490161,0
656872,+,653301,1310173,1310173,1
072416,+,654826,727242,727242,1
580779,+,764304,1345083,1344683,0
288225,+,201781,490006,490006,1
299165,+,607132,906297,884297,0
009000,+,075611,84611,84611,1
454917,+,543332,998249,997249,0
102684,+,027659,130343,130343,1
599166,+,998110,1597276,1597976,0
017421,+,024806,42227,42227,1
024343,+,012083,36426,36426,1
758264,+,789064,1547328,1547728,0
404100,+,221989,626089,625089,0
644839,+,718106,1362945,1346945,0
688259,+,575589,1263848,1264248,0
590879,+,068075,658954,659354,0
640407,+,462668,1103075,1104875,0
