x,op,y,true,pred,correct
6533,+,5521,12054,11054,0
7489,+,7612,15101,15101,1
1566,+,9989,11555,11555,1
5530,+,5888,11418,11418,1
2831,+,0471,3302,3302,1
9683,+,2047,11730,11730,1
7859,+,0853,8712,8712,1
5645,+,0934,6579,6579,1
0099,+,7479,7578,7578,1
0438,+,4237,4675,4675,1
5368,+,5204,10572,10572,1
9339,+,6144,15483,15483,1
1349,+,6446,7795,7795,1
8506,+,4497,13003,13003,1
8404,+,5380,13784,13784,1
8026,+,9529,17555,17555,1
0921,+,5354,6275,6275,1
8038,+,4363,12401,12401,1
7947,+,4611,12558,12558,1
7781,+,3970,11751,11751,1
8006,+,2127,10133,10133,1
8845,+,3841,12686,12686,1
5179,+,0052,5231,5231,1
6209,+,3425,9634,9634,1
0416,+,8972,9388,9388,1
0473,+,3146,3619,3619,1
1851,+,3606,5457,5457,1
6627,+,1193,7820,7820,1
0276,+,9230,9506,9506,1
3525,+,4522,8047,8047,1
4135,+,6999,11134,11134,1
8609,+,6123,14732,14732,1
5701,+,2108,7809,7809,1
9507,+,0087,9594,9594,1
4508,+,4570,9078,9078,1
0577,+,6065,6642,6642,1
5702,+,0597,6299,6299,1
5598,+,2492,8090,8090,1
3762,+,8070,11832,11832,1
1560,+,5125,6685,6685,1
6143,+,2296,8439,8439,1
3387,+,6265,9652,9652,1
7768,+,7607,15375,15375,1
5296,+,7115,12411,12411,1
9442,+,4588,14030,14030,1
3982,+,7620,11602,11602,1
1601,+,0576,2177,2177,1
7070,+,3754,10824,10824,1
9282,+,3323,12605,12605,1
2834,+,9862,12696,12696,1
2442,+,6263,8705,8705,1
8494,+,8626,17120,17120,1
1439,+,3010,4449,4449,1
8406,+,0697,9103,9103,1
0372,+,8182,8554,8554,1
2816,+,9587,12403,12403,1
0728,+,4764,5492,5492,1
6566,+,3438,10004,10004,1
7850,+,8957,16807,16807,1
6281,+,6483,12764,12764,1
0187,+,6859,7046,7046,1
5890,+,1596,7486,7486,1
6943,+,9937,16880,16880,1
5067,+,4258,9325,9325,1
9985,+,6279,16264,16264,1
0000,+,1572,1572,1572,1
8285,+,3127,11412,11412,1
3451,+,5665,9116,9116,1
2315,+,7405,9720,9720,1
7851,+,0574,8425,8425,1
3832,+,9621,13453,13453,1
1485,+,4742,6227,6227,1
4102,+,3356,7458,7458,1
5670,+,3530,9200,9200,1
3473,+,8283,11756,11756,1
8934,+,2364,11298,11298,1
6711,+,3087,9798,9798,1
1059,+,1561,2620,2620,1
6719,+,5465,12184,12184,1
4422,+,1971,6393,6393,1
9217,+,0390,9607,9607,1
2682,+,1212,3894,3894,1
5989,+,8121,14110,14110,1
0186,+,9378,9564,9564,1
9969,+,4086,14055,14055,1
6701,+,3153,9854,9854,1
9370,+,1722,11092,10092,0
2193,+,1374,3567,3567,1
9230,+,8403,17633,17633,1
6129,+,8533,14662,14662,1
2988,+,7020,10008,10008,1
7432,+,7861,15293,15293,1
5730,+,4250,9980,9980,1
2899,+,8128,11027,11027,1
7705,+,5026,12731,12731,1
7225,+,1882,9107,9107,1
4646,+,8674,13320,13320,1
8779,+,9410,18189,18189,1
9193,+,0194,9387,9387,1
0898,+,8347,9245,9245,1
9278,+,7941,17219,17219,1
5734,+,5835,11569,11569,1
5867,+,1986,7853,7853,1
0572,+,7826,8398,8398,1
6892,+,3784,10676,10676,1
7650,+,1572,9222,9222,1
6877,+,4739,11616,11616,1
5384,+,0313,5697,5697,1
0089,+,6285,6374,6374,1
1697,+,4388,6085,6085,1
4201,+,9932,14133,14133,1
2718,+,7339,10057,10057,1
9817,+,7914,17731,17731,1
1002,+,8029,9031,9031,1
1961,+,8915,10876,10876,1
6682,+,4390,11072,11072,1
8078,+,9288,17366,17366,1
9621,+,9732,19353,19353,1
8113,+,4040,12153,12153,1
1551,+,0556,2107,2107,1
1730,+,8263,9993,9993,1
6106,+,3548,9654,9654,1
9440,+,3284,12724,12724,1
2375,+,6300,8675,8675,1
7479,+,3380,10859,10859,1
3848,+,7646,11494,11494,1
9257,+,5957,15214,15214,1
2982,+,2486,5468,5468,1
9935,+,8020,17955,17955,1
4120,+,0492,4612,4612,1
8515,+,4396,12911,12911,1
2682,+,4373,7055,7055,1
1923,+,8656,10579,10579,1
8087,+,5546,13633,13633,1
9903,+,8173,18076,18076,1
7485,+,1120,8605,8605,1
7163,+,5944,13107,13107,1
7076,+,0315,7391,7391,1
7665,+,1557,9222,9222,1
3622,+,2448,6070,6070,1
2902,+,1034,3936,3936,1
9513,+,2051,11564,11564,1
6822,+,6784,13606,13606,1
8524,+,8939,17463,17463,1
3477,+,7342,10819,10819,1
7469,+,2781,10250,10250,1
1731,+,4380,6111,6111,1
8748,+,3142,11890,11890,1
8392,+,1324,9716,9716,1
7394,+,5093,12487,12487,1
4752,+,0431,5183,5183,1
0841,+,0172,1013,1013,1
1360,+,7994,9354,9354,1
6735,+,8040,14775,14775,1
2786,+,9921,12707,12707,1
8749,+,7628,16377,16377,1
9821,+,5741,15562,15562,1
4758,+,3095,7853,7853,1
4226,+,5241,9467,9467,1
9634,+,5909,15543,15543,1
3296,+,4792,8088,8088,1
9452,+,0586,10038,10038,1
2825,+,5780,8605,8605,1
2602,+,0669,3271,3271,1
4943,+,2071,7014,7014,1
7474,+,1350,8824,8824,1
9989,+,5172,15161,15161,1
1217,+,3907,5124,5124,1
0190,+,4328,4518,4518,1
9823,+,9758,19581,19581,1
4787,+,7813,12600,12600,1
1292,+,2110,3402,3402,1
5077,+,6158,11235,11235,1
6199,+,9800,15999,15999,1
6851,+,7945,14796,14796,1
7497,+,5036,12533,12533,1
6521,+,0409,6930,6930,1
9420,+,7830,17250,17250,1
0482,+,0755,1237,1237,1
4306,+,0501,4807,4807,1
0487,+,9358,9845,9845,1
2320,+,0907,3227,3227,1
7339,+,3956,11295,11295,1
5049,+,2061,7110,7110,1
3197,+,0519,3716,3716,1
9857,+,8699,18556,18556,1
0333,+,7028,7361,7361,1
0405,+,0942,1347,1347,1
6298,+,7062,13360,13360,1
7043,+,4769,11812,11812,1
2656,+,1236,3892,3892,1
4990,+,7989,12979,12979,1
6752,+,7710,14462,14462,1
8180,+,3998,12178,12178,1
4565,+,6566,11131,11131,1
2321,+,0673,2994,2994,1
2606,+,5284,7890,7890,1
0048,+,8475,8523,8523,1
9602,+,5278,14880,14880,1
7768,+,3825,11593,11593,1
8010,+,6186,14196,14196,1
1780,+,4156,5936,5936,1
2940,+,7823,10763,10763,1
9914,+,0213,10127,10127,1
5434,+,6198,11632,11632,1
5772,+,4237,10009,10009,1
5685,+,8456,14141,14141,1
3802,+,9943,13745,13745,1
3005,+,7407,10412,10412,1
7089,+,1093,8182,8182,1
2296,+,9240,11536,11536,1
3825,+,4838,8663,8663,1
2876,+,2956,5832,5832,1
2746,+,0207,2953,2953,1
1640,+,3613,5253,5253,1
2839,+,6487,9326,9326,1
9559,+,1832,11391,11391,1
1276,+,8438,9714,9714,1
2257,+,4997,7254,7254,1
7308,+,6451,13759,13759,1
4490,+,8378,12868,12868,1
2459,+,2931,5390,5390,1
1422,+,5351,6773,6773,1
0761,+,1011,1772,1772,1
9953,+,6937,16890,16890,1
2916,+,4938,7854,7854,1
6903,+,3568,10471,10471,1
8182,+,5502,13684,13684,1
2421,+,7015,9436,9436,1
0521,+,7218,7739,7739,1
7451,+,0870,8321,8321,1
5545,+,5463,11008,11008,1
1503,+,5724,7227,7227,1
3226,+,6874,10100,10100,1
5573,+,5344,10917,10917,1
6243,+,7608,13851,13851,1
5748,+,1491,7239,7239,1
5277,+,4868,10145,10145,1
0341,+,9342,9683,9683,1
6814,+,4409,11223,11223,1
2621,+,2555,5176,5176,1
6173,+,0819,6992,6992,1
1547,+,1505,3052,3052,1
7381,+,6247,13628,13628,1
1680,+,8787,10467,10467,1
9380,+,6256,15636,15636,1
4922,+,4198,9120,9120,1
7946,+,9256,17202,17202,1
3638,+,2320,5958,5958,1
2861,+,1005,3866,3866,1
6421,+,8520,14941,14941,1
5571,+,6838,12409,12409,1
4873,+,9782,14655,14655,1
9187,+,7347,16534,16534,1
0808,+,6078,6886,6886,1
1331,+,8856,10187,10187,1
3873,+,4904,8777,8777,1
0642,+,7190,7832,7832,1
6394,+,0107,6501,6501,1
6440,+,0337,6777,6777,1
8453,+,7334,15787,15787,1
8760,+,3882,12642,12642,1
5876,+,7067,12943,12943,1
3144,+,6744,9888,9888,1
7601,+,3488,11089,11089,1
4168,+,7634,11802,11802,1
5399,+,3937,9336,9336,1
6873,+,7267,14140,14140,1
2747,+,5643,8390,8390,1
2864,+,6327,9191,9191,1
9632,+,1499,11131,11131,1
5744,+,5128,10872,10872,1
0165,+,2830,2995,2995,1
9037,+,4685,13722,13722,1
8516,+,4063,12579,12579,1
2132,+,3579,5711,5711,1
6126,+,4795,10921,10921,1
6034,+,5788,11822,11822,1
1540,+,9508,11048,10048,0
0729,+,4530,5259,5259,1
5001,+,2570,7571,7571,1
0376,+,4844,5220,5220,1
0679,+,9738,10417,10417,1
0677,+,8549,9226,9226,1
9438,+,9741,19179,19179,1
7629,+,0368,7997,7997,1
1573,+,4764,6337,6337,1
6911,+,1906,8817,8817,1
1269,+,2263,3532,3532,1
2288,+,5724,8012,8012,1
2362,+,7295,9657,9657,1
0463,+,1046,1509,1509,1
1884,+,7477,9361,9361,1
6738,+,8751,15489,15489,1
5193,+,3526,8719,8719,1
3942,+,7984,11926,11926,1
4068,+,7804,11872,11872,1
5104,+,9993,15097,14897,0
4366,+,1162,5528,5528,1
7736,+,1491,9227,9227,1
9932,+,2922,12854,12854,1
7370,+,2500,9870,9870,1
4459,+,5700,10159,10159,1
7550,+,8006,15556,15556,1
7550,+,6816,14366,14366,1
1657,+,7655,9312,9312,1
9989,+,4239,14228,14228,1
6896,+,0884,7780,7780,1
3355,+,6490,9845,9845,1
0042,+,0245,287,287,1
7975,+,3978,11953,11953,1
4730,+,7970,12700,12700,1
1104,+,7294,8398,8398,1
8646,+,2219,10865,10865,1
2242,+,1521,3763,3763,1
9821,+,8346,18167,18167,1
6001,+,0916,6917,6917,1
4544,+,0118,4662,4662,1
7588,+,2099,9687,9687,1
9005,+,5197,14202,14202,1
1242,+,3695,4937,4937,1
5362,+,8086,13448,13448,1
5563,+,3551,9114,9114,1
4155,+,2455,6610,6610,1
9223,+,4880,14103,14103,1
6473,+,6691,13164,13164,1
7026,+,0579,7605,7605,1
8385,+,1915,10300,10300,1
7877,+,2870,10747,10747,1
4145,+,2579,6724,6724,1
6929,+,9284,16213,16213,1
9832,+,0784,10616,10616,1
6739,+,5953,12692,12692,1
9149,+,6978,16127,16127,1
5382,+,9790,15172,15172,1
8662,+,9816,18478,18478,1
7597,+,1449,9046,9046,1
9156,+,5756,14912,14912,1
2357,+,8616,10973,10973,1
7148,+,3783,10931,10931,1
8676,+,4676,13352,13352,1
7053,+,9772,16825,16825,1
6536,+,4907,11443,11443,1
1103,+,2569,3672,3672,1
5819,+,5694,11513,11513,1
8177,+,3360,11537,11537,1
7118,+,3837,10955,10955,1
1857,+,5364,7221,7221,1
7523,+,3014,10537,10537,1
2579,+,7871,10450,10450,1
1640,+,1087,2727,2727,1
9901,+,8731,18632,18632,1
5180,+,6239,11419,11419,1
3407,+,0168,3575,3575,1
7497,+,8000,15497,15497,1
8807,+,2906,11713,11713,1
3750,+,2223,5973,5973,1
3265,+,2478,5743,5743,1
8000,+,3057,11057,11057,1
8749,+,6591,15340,15340,1
1786,+,6144,7930,7930,1
1386,+,6612,7998,7998,1
7569,+,1119,8688,8688,1
1842,+,2653,4495,4495,1
4678,+,8725,13403,13403,1
8204,+,8811,17015,17015,1
1832,+,1109,2941,2941,1
7772,+,9809,17581,17581,1
2648,+,2290,4938,4938,1
7687,+,4586,12273,12273,1
5290,+,4337,9627,9627,1
3489,+,1886,5375,5375,1
9344,+,1188,10532,10532,1
8342,+,2440,10782,10782,1
4478,+,7776,12254,12254,1
1723,+,8725,10448,10448,1
9667,+,8345,18012,18012,1
3500,+,5082,8582,8582,1
5427,+,2787,8214,8214,1
2318,+,1545,3863,3863,1
6208,+,2695,8903,8903,1
7871,+,7545,15416,15416,1
8290,+,7082,15372,15372,1
8492,+,4573,13065,13065,1
3731,+,2523,6254,6254,1
4390,+,3955,8345,8345,1
7384,+,2549,9933,9933,1
5598,+,6551,12149,12149,1
2805,+,3546,6351,6351,1
4723,+,2543,7266,7266,1
5368,+,7417,12785,12785,1
2246,+,5745,7991,7991,1
3496,+,3467,6963,6963,1
0609,+,8180,8789,8789,1
2084,+,8706,10790,10790,1
5693,+,6773,12466,12466,1
2143,+,4920,7063,7063,1
0982,+,9972,10954,10954,1
7759,+,9259,17018,17018,1
0103,+,6510,6613,6613,1
8898,+,6662,15560,15560,1
1693,+,0947,2640,2640,1
8475,+,3382,11857,11857,1
0797,+,8737,9534,9534,1
5700,+,3963,9663,9663,1
8340,+,5756,14096,14096,1
8310,+,0096,8406,8406,1
4760,+,7693,12453,12453,1
8316,+,7725,16041,16041,1
9894,+,7048,16942,17742,0
1601,+,5400,7001,6801,0
6456,+,0306,6762,6762,1
8195,+,7580,15775,15775,1
2871,+,5177,8048,8048,1
4133,+,8793,12926,12926,1
8100,+,9013,17113,17113,1
9319,+,0094,9413,9413,1
7203,+,3587,10790,10790,1
7119,+,6549,13668,13668,1
7621,+,9548,17169,17169,1
7375,+,1855,9230,9230,1
4420,+,5984,10404,10404,1
8141,+,3947,12088,12088,1
6152,+,8227,14379,14379,1
7709,+,5811,13520,13520,1
2398,+,0994,3392,3392,1
4532,+,9691,14223,14223,1
2159,+,0867,3026,3026,1
1470,+,8415,9885,9885,1
8295,+,7148,15443,15443,1
0041,+,9968,10009,10009,1
2877,+,1815,4692,4692,1
5150,+,3226,8376,8376,1
5874,+,2470,8344,8344,1
1936,+,6691,8627,8627,1
0542,+,1742,2284,2284,1
9130,+,6620,15750,15750,1
4159,+,6091,10250,10250,1
5346,+,5449,10795,10795,1
7843,+,7345,15188,15188,1
3731,+,7046,10777,10777,1
5833,+,3673,9506,9506,1
9899,+,8166,18065,18065,1
6218,+,8898,15116,15116,1
9612,+,1235,10847,10847,1
0186,+,4476,4662,4662,1
1583,+,0594,2177,2177,1
2889,+,4329,7218,7218,1
5191,+,0684,5875,5875,1
5933,+,8272,14205,14205,1
1084,+,7940,9024,9024,1
1577,+,0004,1581,1581,1
3054,+,5138,8192,8192,1
1808,+,3438,5246,5246,1
2468,+,7281,9749,9749,1
1554,+,6260,7814,7814,1
0423,+,9842,10265,10265,1
2969,+,2419,5388,5388,1
6771,+,4031,10802,10802,1
4335,+,8981,13316,13316,1
5661,+,4595,10256,10256,1
6404,+,4851,11255,11255,1
9752,+,4581,14333,14333,1
4819,+,1096,5915,5915,1
2726,+,7431,10157,10157,1
7465,+,4961,12426,12426,1
2068,+,0160,2228,2228,1
7548,+,5929,13477,13477,1
7823,+,3865,11688,11688,1
7171,+,1957,9128,9128,1
0124,+,2420,2544,2544,1
2745,+,9216,11961,11961,1
9597,+,3986,13583,13583,1
3903,+,6132,10035,10035,1
2269,+,5093,7362,7362,1
5608,+,6973,12581,12581,1
5591,+,9418,15009,14909,0
0192,+,2305,2497,2497,1
1577,+,2113,3690,3690,1
1920,+,7819,9739,9739,1
8097,+,2457,10554,10554,1
2914,+,1366,4280,4280,1
4856,+,7043,11899,11899,1
1245,+,8966,10211,10211,1
0614,+,3334,3948,3948,1
9848,+,6729,16577,16577,1
3646,+,1466,5112,5112,1
9443,+,3861,13304,13304,1
4312,+,7168,11480,11480,1
0318,+,4744,5062,5062,1
9497,+,7454,16951,16951,1
5076,+,1114,6190,6190,1
9651,+,2799,12450,12450,1
8785,+,8921,17706,17706,1
2517,+,1983,4500,4500,1
8717,+,9898,18615,18615,1
3390,+,4089,7479,7479,1
5065,+,7631,12696,12696,1
4107,+,7207,11314,11314,1
7005,+,8767,15772,15772,1
2046,+,6023,8069,8069,1
9662,+,2987,12649,12649,1
1855,+,5425,7280,7280,1
6201,+,1721,7922,7922,1
6852,+,8097,14949,14949,1
4746,+,0172,4918,4918,1
9410,+,5041,14451,14451,1
3480,+,3351,6831,6831,1
7779,+,9773,17552,17552,1
9214,+,9258,18472,18472,1
0027,+,5888,5915,5915,1
1603,+,4076,5679,5679,1
5186,+,6447,11633,11633,1
9564,+,5705,15269,15269,1
7655,+,2362,10017,10017,1
7184,+,6491,13675,13675,1
2037,+,7936,9973,10973,0
0623,+,7741,8364,8364,1
7581,+,9920,17501,17501,1
5112,+,7878,12990,12990,1
2916,+,9108,12024,12024,1
6094,+,6818,12912,12912,1
0502,+,7038,7540,7540,1
5003,+,7065,12068,12068,1
2028,+,8923,10951,10951,1
8676,+,1330,10006,10006,1
4311,+,7715,12026,12026,1
7115,+,5766,12881,12881,1
4192,+,2768,6960,6960,1
9733,+,3653,13386,13386,1
5792,+,2372,8164,8164,1
8174,+,6332,14506,14506,1
7095,+,8283,15378,15378,1
2078,+,8058,10136,10136,1
4386,+,9829,14215,14215,1
8036,+,7611,15647,15647,1
7296,+,0881,8177,8177,1
5309,+,1526,6835,6835,1
8986,+,1575,10561,10561,1
9560,+,1511,11071,10071,0
2402,+,6143,8545,8545,1
2109,+,5518,7627,7627,1
9396,+,9114,18510,18510,1
7461,+,3930,11391,11391,1
5428,+,6335,11763,11763,1
8068,+,7671,15739,15739,1
8619,+,9395,18014,18014,1
7498,+,7976,15474,15474,1
9167,+,4206,13373,13373,1
0480,+,1427,1907,1907,1
2141,+,9908,12049,12049,1
7131,+,0346,7477,7477,1
7276,+,5979,13255,13255,1
4207,+,3389,7596,7596,1
9964,+,6148,16112,16112,1
9166,+,1418,10584,10584,1
9356,+,7459,16815,16815,1
3816,+,0542,4358,4358,1
7492,+,0617,8109,8109,1
3376,+,1477,4853,4853,1
3830,+,8909,12739,12739,1
4718,+,7610,12328,12328,1
6637,+,6537,13174,13174,1
9238,+,4887,14125,14125,1
2176,+,3234,5410,5410,1
4502,+,0637,5139,5139,1
0808,+,2033,2841,2841,1
6178,+,1631,7809,7809,1
7183,+,8266,15449,15449,1
9243,+,3473,12716,12716,1
4939,+,7565,12504,12504,1
2026,+,2022,4048,4048,1
1382,+,6954,8336,8336,1
8682,+,5314,13996,13996,1
0059,+,9423,9482,9482,1
5592,+,3503,9095,9095,1
4764,+,3243,8007,8007,1
0057,+,2283,2340,2340,1
9361,+,0878,10239,10239,1
1373,+,2590,3963,3963,1
6904,+,6124,13028,13028,1
0865,+,2215,3080,3080,1
6695,+,5121,11816,11816,1
0475,+,6136,6611,6611,1
6426,+,4099,10525,10525,1
8412,+,6004,14416,14416,1
2873,+,2560,5433,5433,1
0421,+,9100,9521,9521,1
7849,+,0076,7925,7925,1
8143,+,9956,18099,18099,1
3562,+,6280,9842,9842,1
9665,+,0565,10230,10230,1
5345,+,5334,10679,10679,1
5653,+,0470,6123,6123,1
6789,+,0592,7381,7381,1
3658,+,1713,5371,5371,1
9827,+,5185,15012,15012,1
2889,+,2003,4892,4892,1
7175,+,5054,12229,12229,1
6222,+,4188,10410,10410,1
8138,+,7940,16078,16078,1
8595,+,9221,17816,17816,1
6309,+,6487,12796,12796,1
5670,+,0044,5714,5714,1
3542,+,3508,7050,7050,1
5801,+,8655,14456,14456,1
5705,+,2205,7910,7910,1
2224,+,3770,5994,5994,1
2112,+,3525,5637,5637,1
6923,+,2125,9048,9048,1
8955,+,9523,18478,18478,1
3337,+,5639,8976,8976,1
7847,+,4888,12735,12735,1
2411,+,3626,6037,5637,0
8922,+,3787,12709,12709,1
4823,+,8491,13314,13314,1
9324,+,0292,9616,9616,1
7458,+,1763,9221,9221,1
1256,+,3558,4814,4814,1
2511,+,3160,5671,5671,1
6619,+,2350,8969,8969,1
5593,+,0231,5824,5824,1
0661,+,5379,6040,6040,1
7249,+,1931,9180,9180,1
5692,+,1130,6822,6822,1
1638,+,5312,6950,6950,1
8952,+,6331,15283,15283,1
3921,+,3150,7071,7071,1
2387,+,0074,2461,2461,1
9236,+,4132,13368,13368,1
5765,+,9744,15509,15509,1
9637,+,0962,10599,10599,1
2953,+,1704,4657,4657,1
3002,+,0304,3306,3306,1
7839,+,1323,9162,9162,1
0059,+,0251,310,310,1
5214,+,7251,12465,12465,1
8438,+,3783,12221,12221,1
3822,+,3139,6961,6961,1
9186,+,4135,13321,13321,1
1086,+,8268,9354,9354,1
1707,+,1430,3137,3137,1
8896,+,8301,17197,17197,1
1624,+,6466,8090,8090,1
2311,+,4860,7171,7171,1
0536,+,0235,771,771,1
4556,+,2417,6973,6973,1
2424,+,2603,5027,4827,0
7355,+,8013,15368,15368,1
9350,+,3827,13177,13177,1
5490,+,3023,8513,8513,1
7179,+,5108,12287,12287,1
6047,+,1464,7511,7511,1
2901,+,7493,10394,10394,1
8319,+,5302,13621,13621,1
6584,+,3839,10423,10423,1
3767,+,4746,8513,8513,1
7009,+,5214,12223,12223,1
3814,+,6482,10296,10296,1
2066,+,7779,9845,9845,1
9446,+,9007,18453,18453,1
2032,+,4828,6860,6860,1
5097,+,9043,14140,14140,1
3949,+,7197,11146,11146,1
2785,+,7761,10546,10546,1
9087,+,4588,13675,13675,1
3401,+,1301,4702,4702,1
4897,+,5845,10742,10742,1
4319,+,8179,12498,12498,1
0450,+,4118,4568,4568,1
8047,+,8962,17009,17009,1
4772,+,3308,8080,8080,1
7131,+,5495,12626,12626,1
3562,+,7332,10894,10894,1
0644,+,3327,3971,3971,1
8353,+,2046,10399,10399,1
6125,+,7620,13745,13745,1
5106,+,7114,12220,12220,1
2134,+,9043,11177,11177,1
3298,+,5046,8344,8344,1
1774,+,5549,7323,7323,1
0772,+,3904,4676,4676,1
8094,+,2916,11010,11010,1
0715,+,3613,4328,4328,1
0471,+,0559,1030,1030,1
4081,+,5801,9882,9882,1
0318,+,7394,7712,7712,1
1257,+,6784,8041,8041,1
8173,+,5481,13654,13654,1
0280,+,2901,3181,3181,1
2711,+,0075,2786,2786,1
0943,+,6005,6948,6948,1
1665,+,5999,7664,7664,1
2188,+,3003,5191,5191,1
6455,+,3880,10335,10335,1
0610,+,4483,5093,5093,1
6883,+,2672,9555,9555,1
4848,+,9462,14310,14310,1
0769,+,2140,2909,2909,1
3842,+,4595,8437,8437,1
7406,+,4949,12355,12355,1
3424,+,5899,9323,9323,1
6737,+,6491,13228,13228,1
0049,+,9644,9693,9693,1
2667,+,5773,8440,8440,1
6757,+,4565,11322,11322,1
0895,+,2265,3160,3160,1
3175,+,5429,8604,8604,1
2423,+,8266,10689,10689,1
6780,+,9645,16425,16425,1
5725,+,4498,10223,10223,1
1894,+,8894,10788,10788,1
0322,+,8877,9199,9199,1
0354,+,3400,3754,3754,1
1561,+,9032,10593,10593,1
7098,+,6215,13313,13313,1
0034,+,9832,9866,9866,1
6315,+,5912,12227,12227,1
7443,+,5791,13234,13234,1
2660,+,6837,9497,9497,1
7435,+,3863,11298,11298,1
4475,+,4690,9165,9165,1
2637,+,4205,6842,6842,1
2606,+,7209,9815,9815,1
6186,+,0715,6901,6901,1
7007,+,9049,16056,16056,1
3146,+,4801,7947,7947,1
5611,+,9931,15542,15542,1
3674,+,3734,7408,7408,1
9492,+,0496,9988,9988,1
7372,+,5474,12846,12846,1
2341,+,4301,6642,6642,1
2101,+,6174,8275,8275,1
7455,+,4636,12091,11091,0
6286,+,4115,10401,10401,1
9963,+,4352,14315,14315,1
1500,+,5763,7263,7263,1
9789,+,0058,9847,9847,1
3715,+,7019,10734,10734,1
4785,+,6464,11249,11249,1
5385,+,0755,6140,6140,1
7642,+,5263,12905,12905,1
4649,+,9052,13701,13701,1
0231,+,8192,8423,8423,1
6430,+,3384,9814,9814,1
3084,+,4522,7606,7606,1
9580,+,8346,17926,17926,1
6354,+,0555,6909,6909,1
3955,+,2296,6251,6251,1
2001,+,4815,6816,6816,1
2507,+,1189,3696,3696,1
9350,+,9639,18989,18989,1
8910,+,0648,9558,9558,1
5631,+,7138,12769,12769,1
8560,+,7730,16290,16290,1
5087,+,5766,10853,10853,1
7132,+,7349,14481,14481,1
2233,+,5068,7301,7301,1
5080,+,8657,13737,13737,1
0336,+,2556,2892,2892,1
2806,+,9123,11929,11929,1
0980,+,6714,7694,7694,1
3665,+,3993,7658,7658,1
3266,+,4866,8132,8132,1
4798,+,8813,13611,13611,1
7205,+,9034,16239,16239,1
9449,+,6293,15742,15742,1
7940,+,1785,9725,9725,1
8061,+,4122,12183,12183,1
0201,+,1263,1464,1464,1
1435,+,9587,11022,11022,1
9393,+,5393,14786,14786,1
0407,+,5030,5437,5437,1
1939,+,1504,3443,3443,1
7692,+,1788,9480,9480,1
1896,+,7691,9587,9587,1
9645,+,1066,10711,10711,1
8068,+,7381,15449,15449,1
0859,+,5424,6283,6283,1
6103,+,3827,9930,9930,1
0325,+,6766,7091,7091,1
8221,+,1888,10109,10109,1
3375,+,1624,4999,4999,1
7684,+,3389,11073,11073,1
5161,+,3151,8312,8312,1
0035,+,8975,9010,9010,1
4736,+,2270,7006,7006,1
4079,+,4130,8209,8209,1
9077,+,2534,11611,11611,1
6200,+,2718,8918,8918,1
9063,+,4497,13560,13560,1
0265,+,5501,5766,5766,1
6177,+,1403,7580,7580,1
1284,+,0773,2057,2057,1
3925,+,0711,4636,4636,1
7350,+,0946,8296,8296,1
9176,+,2274,11450,11450,1
5188,+,7480,12668,12668,1
1537,+,4757,6294,6294,1
0045,+,2654,2699,2699,1
2328,+,8465,10793,10793,1
4175,+,7645,11820,11820,1
0525,+,7190,7715,7715,1
4722,+,7608,12330,12330,1
7501,+,7063,14564,14564,1
7834,+,7691,15525,15525,1
0268,+,8162,8430,8430,1
8311,+,8444,16755,16755,1
1676,+,1503,3179,3179,1
7292,+,3790,11082,11082,1
5578,+,4095,9673,9673,1
8755,+,5448,14203,14203,1
0582,+,0748,1330,1330,1
4972,+,9685,14657,14657,1
6505,+,4888,11393,11393,1
7315,+,3505,10820,10820,1
0540,+,8065,8605,8605,1
2947,+,7421,10368,10368,1
5138,+,0191,5329,5329,1
7728,+,8932,16660,16660,1
6366,+,1379,7745,7745,1
3423,+,6843,10266,10266,1
1989,+,6653,8642,8642,1
4397,+,6839,11236,11236,1
0983,+,4975,5958,5958,1
0258,+,9461,9719,9719,1
5983,+,2002,7985,7985,1
1113,+,3487,4600,4600,1
1466,+,9482,10948,10948,1
4621,+,4023,8644,8644,1
6311,+,4796,11107,11107,1
0587,+,0051,638,638,1
3704,+,2097,5801,5801,1
9035,+,2805,11840,11840,1
3562,+,1376,4938,4938,1
5592,+,8131,13723,13723,1
5499,+,4098,9597,9597,1
0144,+,5075,5219,5219,1
8043,+,2998,11041,11041,1
7336,+,1900,9236,9236,1
9717,+,4001,13718,13718,1
3778,+,5986,9764,9764,1
8055,+,4774,12829,12829,1
5293,+,7033,12326,12326,1
0086,+,3368,3454,3454,1
4646,+,6144,10790,10790,1
7630,+,2817,10447,10447,1
4954,+,0601,5555,5555,1
8055,+,4902,12957,12957,1
7444,+,5957,13401,13401,1
3479,+,5520,8999,8999,1
5834,+,6208,12042,11242,0
1959,+,4479,6438,6438,1
0879,+,2575,3454,3454,1
0197,+,9423,9620,9620,1
9169,+,5379,14548,14548,1
4264,+,2573,6837,6837,1
7582,+,1162,8744,8744,1
2767,+,9324,12091,12091,1
8600,+,6032,14632,14632,1
7177,+,0870,8047,8047,1
3047,+,7145,10192,10192,1
2086,+,3936,6022,6022,1
8085,+,4261,12346,12346,1
5599,+,4764,10363,10363,1
7563,+,6204,13767,13767,1
7766,+,4097,11863,11863,1
3169,+,5970,9139,9139,1
1243,+,8778,10021,10021,1
9783,+,6988,16771,16771,1
3361,+,5085,8446,8446,1
9856,+,2201,12057,12057,1
9479,+,3137,12616,12616,1
7875,+,1573,9448,9448,1
