x,op,y,true,pred,correct
18,+,17,35,35,1
43,+,40,83,83,1
01,+,13,14,14,1
65,+,94,159,159,1
18,+,67,85,85,1
58,+,93,151,151,1
71,+,39,110,110,1
51,+,35,86,86,1
89,+,02,91,91,1
10,+,67,77,77,1
03,+,15,18,18,1
73,+,56,129,129,1
03,+,47,50,50,1
24,+,78,102,102,1
22,+,38,60,60,1
01,+,68,69,69,1
97,+,10,107,107,1
14,+,99,113,113,1
38,+,93,131,131,1
92,+,55,147,147,1
97,+,11,108,108,1
77,+,68,145,145,1
60,+,59,119,119,1
76,+,40,116,116,1
08,+,68,76,76,1
55,+,55,110,110,1
52,+,59,111,111,1
32,+,95,127,127,1
72,+,19,91,91,1
28,+,82,110,110,1
54,+,36,90,90,1
52,+,38,90,90,1
24,+,82,106,106,1
84,+,14,98,98,1
62,+,59,121,121,1
30,+,38,68,68,1
96,+,47,143,143,1
65,+,19,84,84,1
97,+,77,174,174,1
17,+,13,30,30,1
97,+,48,145,145,1
92,+,39,131,131,1
84,+,21,105,105,1
61,+,60,121,121,1
28,+,38,66,66,1
49,+,42,91,91,1
84,+,22,106,106,1
11,+,20,31,31,1
13,+,79,92,92,1
87,+,41,128,128,1
27,+,27,54,54,1
50,+,35,85,85,1
44,+,39,83,83,1
30,+,23,53,53,1
87,+,04,91,91,1
73,+,16,89,89,1
89,+,89,178,178,1
09,+,92,101,101,1
57,+,28,85,85,1
23,+,36,59,59,1
56,+,04,60,60,1
02,+,39,41,41,1
67,+,55,122,122,1
14,+,85,99,99,1
99,+,14,113,113,1
08,+,01,9,9,1
98,+,88,186,186,1
30,+,10,40,40,1
35,+,70,105,105,1
74,+,14,88,88,1
53,+,81,134,134,1
62,+,87,149,149,1
37,+,29,66,66,1
67,+,10,77,77,1
93,+,01,94,94,1
84,+,30,114,114,1
71,+,68,139,139,1
23,+,12,35,35,1
05,+,55,60,60,1
64,+,23,87,87,1
35,+,87,122,122,1
87,+,72,159,159,1
58,+,26,84,84,1
53,+,03,56,56,1
77,+,24,101,101,1
60,+,52,112,112,1
38,+,31,69,69,1
00,+,72,72,72,1
67,+,27,94,94,1
71,+,67,138,138,1
85,+,45,130,130,1
37,+,98,135,135,1
34,+,25,59,59,1
45,+,35,80,80,1
26,+,19,45,45,1
97,+,21,118,118,1
99,+,05,104,104,1
48,+,94,142,142,1
31,+,60,91,91,1
83,+,44,127,127,1
89,+,31,120,120,1
46,+,28,74,74,1
56,+,10,66,66,1
80,+,30,110,110,1
62,+,75,137,137,1
28,+,89,117,117,1
38,+,15,53,53,1
81,+,51,132,132,1
36,+,56,92,92,1
09,+,60,69,69,1
97,+,12,109,109,1
75,+,27,102,102,1
26,+,98,124,124,1
97,+,22,119,119,1
87,+,16,103,103,1
02,+,62,64,64,1
03,+,08,11,11,1
47,+,80,127,127,1
59,+,13,72,72,1
36,+,07,43,43,1
83,+,12,95,95,1
30,+,22,52,52,1
60,+,47,107,107,1
19,+,83,102,102,1
54,+,60,114,114,1
12,+,54,66,66,1
12,+,28,40,40,1
68,+,68,136,136,1
61,+,26,87,87,1
17,+,50,67,67,1
20,+,79,99,99,1
17,+,92,109,109,1
85,+,54,139,139,1
48,+,19,67,67,1
84,+,76,160,160,1
13,+,72,85,85,1
61,+,58,119,119,1
23,+,99,122,122,1
02,+,57,59,59,1
77,+,34,111,111,1
94,+,11,105,105,1
46,+,80,126,126,1
04,+,54,58,58,1
56,+,39,95,95,1
48,+,56,104,104,1
30,+,87,117,117,1
01,+,30,31,31,1
02,+,29,31,31,1
71,+,88,159,159,1
41,+,85,126,126,1
81,+,48,129,129,1
28,+,17,45,45,1
86,+,16,102,102,1
45,+,70,115,115,1
88,+,32,120,120,1
15,+,56,71,71,1
20,+,19,39,39,1
53,+,98,151,151,1
71,+,96,167,167,1
30,+,57,87,87,1
63,+,66,129,129,1
82,+,02,84,84,1
44,+,15,59,59,1
39,+,87,126,126,1
58,+,31,89,89,1
36,+,90,126,126,1
79,+,24,103,103,1
49,+,63,112,112,1
92,+,01,93,93,1
49,+,50,99,99,1
07,+,20,27,27,1
73,+,50,123,123,1
87,+,76,163,163,1
43,+,27,70,70,1
98,+,59,157,157,1
70,+,31,101,101,1
28,+,47,75,75,1
68,+,85,153,153,1
26,+,56,82,82,1
91,+,01,92,92,1
87,+,52,139,139,1
00,+,77,77,77,1
46,+,25,71,71,1
62,+,78,140,140,1
28,+,59,87,87,1
00,+,60,60,60,1
78,+,82,160,160,1
71,+,12,83,83,1
54,+,16,70,70,1
88,+,65,153,153,1
23,+,74,97,97,1
70,+,18,88,88,1
23,+,57,80,80,1
83,+,65,148,148,1
79,+,85,164,164,1
97,+,98,195,195,1
58,+,66,124,124,1
12,+,40,52,52,1
65,+,66,131,131,1
32,+,76,108,108,1
46,+,08,54,54,1
20,+,34,54,54,1
79,+,44,123,123,1
21,+,64,85,85,1
61,+,30,91,91,1
15,+,83,98,98,1
52,+,27,79,79,1
32,+,72,104,104,1
20,+,31,51,51,1
22,+,12,34,34,1
94,+,51,145,145,1
29,+,93,122,122,1
14,+,07,21,21,1
41,+,61,102,102,1
01,+,94,95,95,1
94,+,23,117,117,1
31,+,01,32,32,1
48,+,17,65,65,1
31,+,17,48,48,1
61,+,23,84,84,1
15,+,22,37,37,1
39,+,88,127,127,1
05,+,67,72,72,1
17,+,29,46,46,1
83,+,74,157,157,1
25,+,21,46,46,1
47,+,74,121,121,1
33,+,31,64,64,1
77,+,20,97,97,1
64,+,89,153,153,1
19,+,24,43,43,1
71,+,40,111,111,1
05,+,33,38,38,1
12,+,19,31,31,1
45,+,59,104,104,1
32,+,99,131,131,1
42,+,65,107,107,1
13,+,26,39,39,1
73,+,85,158,158,1
68,+,15,83,83,1
15,+,79,94,94,1
55,+,28,83,83,1
00,+,16,16,16,1
98,+,58,156,156,1
77,+,45,122,122,1
07,+,80,87,87,1
91,+,96,187,187,1
76,+,82,158,158,1
65,+,13,78,78,1
82,+,30,112,112,1
66,+,48,114,114,1
16,+,08,24,24,1
19,+,93,112,112,1
15,+,55,70,70,1
50,+,43,93,93,1
01,+,52,53,53,1
29,+,92,121,121,1
91,+,23,114,114,1
50,+,14,64,64,1
08,+,30,38,38,1
65,+,47,112,112,1
39,+,68,107,107,1
46,+,93,139,139,1
06,+,27,33,33,1
30,+,55,85,85,1
31,+,73,104,104,1
14,+,91,105,105,1
97,+,90,187,187,1
07,+,73,80,80,1
00,+,98,98,98,1
06,+,11,17,17,1
60,+,85,145,145,1
33,+,72,105,105,1
93,+,38,131,131,1
09,+,05,14,14,1
74,+,06,80,80,1
20,+,25,45,45,1
63,+,57,120,120,1
83,+,81,164,164,1
72,+,40,112,112,1
69,+,09,78,78,1
83,+,45,128,128,1
32,+,33,65,65,1
64,+,39,103,103,1
99,+,52,151,151,1
96,+,01,97,97,1
06,+,61,67,67,1
98,+,64,162,162,1
52,+,99,151,151,1
39,+,44,83,83,1
03,+,88,91,91,1
70,+,68,138,138,1
15,+,11,26,26,1
19,+,47,66,66,1
18,+,49,67,67,1
11,+,51,62,62,1
15,+,89,104,104,1
77,+,02,79,79,1
05,+,56,61,61,1
15,+,58,73,73,1
55,+,78,133,133,1
98,+,72,170,170,1
68,+,37,105,105,1
84,+,91,175,175,1
74,+,09,83,83,1
70,+,74,144,144,1
07,+,05,12,12,1
76,+,74,150,150,1
01,+,23,24,24,1
29,+,90,119,119,1
15,+,91,106,106,1
19,+,23,42,42,1
73,+,91,164,164,1
76,+,86,162,162,1
42,+,23,65,65,1
70,+,86,156,156,1
11,+,09,20,20,1
44,+,36,80,80,1
76,+,69,145,145,1
91,+,45,136,136,1
31,+,14,45,45,1
05,+,42,47,47,1
28,+,27,55,55,1
18,+,57,75,75,1
95,+,20,115,115,1
69,+,76,145,145,1
00,+,20,20,20,1
11,+,21,32,32,1
63,+,28,91,91,1
15,+,57,72,72,1
59,+,82,141,141,1
90,+,82,172,172,1
61,+,80,141,141,1
97,+,87,184,184,1
20,+,74,94,94,1
58,+,20,78,78,1
52,+,50,102,102,1
76,+,83,159,159,1
89,+,07,96,96,1
11,+,35,46,46,1
60,+,88,148,148,1
90,+,70,160,160,1
33,+,24,57,57,1
33,+,58,91,91,1
63,+,69,132,132,1
69,+,22,91,91,1
77,+,92,169,169,1
64,+,58,122,122,1
89,+,62,151,151,1
89,+,34,123,123,1
11,+,39,50,50,1
61,+,95,156,156,1
35,+,15,50,50,1
28,+,12,40,40,1
96,+,85,181,181,1
93,+,15,108,108,1
50,+,08,58,58,1
53,+,86,139,139,1
01,+,22,23,23,1
71,+,24,95,95,1
03,+,17,20,20,1
55,+,84,139,139,1
22,+,07,29,29,1
72,+,33,105,105,1
29,+,52,81,81,1
79,+,54,133,133,1
69,+,33,102,102,1
63,+,26,89,89,1
58,+,05,63,63,1
32,+,87,119,119,1
63,+,85,148,148,1
76,+,99,175,175,1
68,+,73,141,141,1
49,+,18,67,67,1
38,+,73,111,111,1
13,+,58,71,71,1
11,+,27,38,38,1
16,+,61,77,77,1
65,+,36,101,101,1
86,+,97,183,183,1
94,+,84,178,178,1
34,+,41,75,75,1
99,+,92,191,191,1
52,+,63,115,115,1
46,+,44,90,90,1
38,+,67,105,105,1
91,+,00,91,91,1
80,+,98,178,178,1
53,+,21,74,74,1
08,+,34,42,42,1
38,+,79,117,117,1
64,+,65,129,129,1
90,+,97,187,187,1
04,+,32,36,36,1
45,+,38,83,83,1
68,+,99,167,167,1
61,+,22,83,83,1
11,+,84,95,95,1
90,+,83,173,173,1
92,+,34,126,126,1
04,+,22,26,26,1
85,+,11,96,96,1
66,+,34,100,100,1
17,+,05,22,22,1
36,+,81,117,117,1
56,+,31,87,87,1
93,+,54,147,147,1
74,+,96,170,170,1
40,+,74,114,114,1
09,+,36,45,45,1
83,+,47,130,130,1
70,+,94,164,164,1
92,+,77,169,169,1
27,+,71,98,98,1
38,+,19,57,57,1
99,+,64,163,163,1
42,+,24,66,66,1
97,+,02,99,99,1
29,+,56,85,85,1
24,+,95,119,119,1
50,+,60,110,110,1
82,+,36,118,118,1
17,+,23,40,40,1
30,+,14,44,44,1
89,+,67,156,156,1
25,+,15,40,40,1
94,+,88,182,182,1
45,+,02,47,47,1
60,+,94,154,154,1
91,+,69,160,160,1
62,+,09,71,71,1
24,+,36,60,60,1
50,+,46,96,96,1
09,+,29,38,38,1
52,+,10,62,62,1
80,+,23,103,103,1
31,+,58,89,89,1
94,+,13,107,107,1
05,+,54,59,59,1
42,+,74,116,116,1
18,+,09,27,27,1
74,+,60,134,134,1
70,+,90,160,160,1
61,+,74,135,135,1
93,+,17,110,110,1
85,+,92,177,177,1
70,+,75,145,145,1
75,+,81,156,156,1
15,+,38,53,53,1
63,+,51,114,114,1
78,+,93,171,171,1
16,+,89,105,105,1
26,+,45,71,71,1
23,+,59,82,82,1
84,+,98,182,182,1
74,+,33,107,107,1
15,+,33,48,48,1
57,+,39,96,96,1
96,+,95,191,191,1
89,+,49,138,138,1
31,+,86,117,117,1
69,+,42,111,111,1
49,+,79,128,128,1
06,+,60,66,66,1
65,+,26,91,91,1
80,+,49,129,129,1
75,+,65,140,140,1
61,+,48,109,109,1
71,+,56,127,127,1
26,+,21,47,47,1
50,+,01,51,51,1
03,+,05,8,8,1
87,+,27,114,114,1
10,+,46,56,56,1
74,+,80,154,154,1
51,+,86,137,137,1
75,+,57,132,132,1
90,+,65,155,155,1
72,+,13,85,85,1
85,+,42,127,127,1
67,+,01,68,68,1
17,+,98,115,115,1
23,+,67,90,90,1
90,+,66,156,156,1
71,+,59,130,130,1
73,+,61,134,134,1
68,+,91,159,159,1
43,+,18,61,61,1
37,+,12,49,49,1
84,+,84,168,168,1
75,+,47,122,122,1
29,+,21,50,50,1
25,+,62,87,87,1
28,+,81,109,109,1
81,+,14,95,95,1
18,+,78,96,96,1
06,+,57,63,63,1
25,+,14,39,39,1
21,+,73,94,94,1
07,+,44,51,51,1
95,+,95,190,190,1
74,+,74,148,148,1
33,+,91,124,124,1
06,+,07,13,13,1
34,+,18,52,52,1
09,+,96,105,105,1
73,+,77,150,150,1
11,+,99,110,110,1
59,+,72,131,131,1
67,+,41,108,108,1
50,+,63,113,113,1
33,+,14,47,47,1
20,+,52,72,72,1
42,+,06,48,48,1
40,+,61,101,101,1
19,+,49,68,68,1
33,+,94,127,127,1
67,+,02,69,69,1
79,+,43,122,122,1
93,+,06,99,99,1
33,+,34,67,67,1
27,+,63,90,90,1
14,+,72,86,86,1
13,+,96,109,109,1
32,+,22,54,54,1
10,+,35,45,45,1
49,+,01,50,50,1
55,+,64,119,119,1
75,+,90,165,165,1
16,+,41,57,57,1
45,+,78,123,123,1
53,+,59,112,112,1
44,+,30,74,74,1
27,+,83,110,110,1
12,+,49,61,61,1
70,+,97,167,167,1
91,+,67,158,158,1
99,+,71,170,170,1
80,+,41,121,121,1
14,+,30,44,44,1
47,+,47,94,94,1
80,+,38,118,118,1
46,+,49,95,95,1
47,+,51,98,98,1
52,+,51,103,103,1
86,+,14,100,100,1
50,+,27,77,77,1
46,+,46,92,92,1
20,+,49,69,69,1
93,+,20,113,113,1
61,+,59,120,120,1
79,+,62,141,141,1
46,+,04,50,50,1
10,+,18,28,28,1
27,+,79,106,106,1
40,+,47,87,87,1
61,+,40,101,101,1
69,+,78,147,147,1
39,+,60,99,99,1
81,+,83,164,164,1
21,+,82,103,103,1
85,+,79,164,164,1
50,+,79,129,129,1
53,+,90,143,143,1
46,+,98,144,144,1
29,+,85,114,114,1
71,+,14,85,85,1
52,+,52,104,104,1
46,+,34,80,80,1
99,+,27,126,126,1
50,+,74,124,124,1
49,+,41,90,90,1
58,+,74,132,132,1
63,+,80,143,143,1
69,+,86,155,155,1
24,+,56,80,80,1
03,+,38,41,41,1
32,+,59,91,91,1
46,+,27,73,73,1
43,+,29,72,72,1
77,+,74,151,151,1
53,+,39,92,92,1
89,+,00,89,89,1
64,+,50,114,114,1
24,+,69,93,93,1
68,+,51,119,119,1
46,+,68,114,114,1
35,+,11,46,46,1
82,+,86,168,168,1
42,+,00,42,42,1
94,+,38,132,132,1
37,+,39,76,76,1
27,+,47,74,74,1
96,+,65,161,161,1
11,+,25,36,36,1
32,+,27,59,59,1
99,+,22,121,121,1
43,+,21,64,64,1
09,+,47,56,56,1
34,+,71,105,105,1
60,+,93,153,153,1
59,+,71,130,130,1
67,+,47,114,114,1
35,+,59,94,94,1
44,+,78,122,122,1
34,+,03,37,37,1
75,+,06,81,81,1
99,+,76,175,175,1
60,+,97,157,157,1
49,+,20,69,69,1
53,+,78,131,131,1
58,+,34,92,92,1
31,+,77,108,108,1
90,+,89,179,179,1
88,+,57,145,145,1
85,+,74,159,159,1
44,+,21,65,65,1
29,+,11,40,40,1
68,+,12,80,80,1
93,+,84,177,177,1
47,+,18,65,65,1
55,+,22,77,77,1
54,+,64,118,118,1
48,+,46,94,94,1
98,+,50,148,148,1
91,+,17,108,108,1
61,+,46,107,107,1
04,+,56,60,60,1
13,+,14,27,27,1
43,+,12,55,55,1
21,+,49,70,70,1
59,+,99,158,158,1
87,+,92,179,179,1
69,+,68,137,137,1
11,+,88,99,99,1
80,+,90,170,170,1
60,+,60,120,120,1
04,+,71,75,75,1
86,+,90,176,176,1
25,+,84,109,109,1
11,+,11,22,22,1
52,+,07,59,59,1
45,+,98,143,143,1
86,+,88,174,174,1
89,+,45,134,134,1
33,+,87,120,120,1
06,+,14,20,20,1
74,+,02,76,76,1
84,+,43,127,127,1
89,+,26,115,115,1
85,+,91,176,176,1
18,+,37,55,55,1
18,+,75,93,93,1
57,+,42,99,99,1
75,+,60,135,135,1
64,+,97,161,161,1
72,+,34,106,106,1
11,+,42,53,53,1
39,+,20,59,59,1
62,+,54,116,116,1
44,+,11,55,55,1
08,+,09,17,17,1
67,+,35,102,102,1
57,+,63,120,120,1
58,+,97,155,155,1
69,+,54,123,123,1
48,+,82,130,130,1
58,+,30,88,88,1
13,+,50,63,63,1
46,+,24,70,70,1
97,+,55,152,152,1
52,+,47,99,99,1
62,+,39,101,101,1
53,+,94,147,147,1
43,+,71,114,114,1
20,+,64,84,84,1
53,+,30,83,83,1
79,+,41,120,120,1
67,+,61,128,128,1
93,+,74,167,167,1
50,+,90,140,140,1
98,+,45,143,143,1
65,+,89,154,154,1
96,+,22,118,118,1
66,+,25,91,91,1
36,+,83,119,119,1
13,+,80,93,93,1
27,+,98,125,125,1
54,+,06,60,60,1
41,+,93,134,134,1
77,+,01,78,78,1
16,+,78,94,94,1
84,+,70,154,154,1
92,+,04,96,96,1
05,+,79,84,84,1
90,+,25,115,115,1
34,+,20,54,54,1
85,+,33,118,118,1
15,+,63,78,78,1
15,+,21,36,36,1
32,+,45,77,77,1
28,+,61,89,89,1
01,+,59,60,60,1
74,+,65,139,139,1
32,+,35,67,67,1
23,+,39,62,62,1
65,+,25,90,90,1
99,+,09,108,108,1
93,+,90,183,183,1
15,+,07,22,22,1
58,+,91,149,149,1
79,+,96,175,175,1
25,+,16,41,41,1
17,+,97,114,114,1
88,+,86,174,174,1
60,+,53,113,113,1
01,+,76,77,77,1
06,+,38,44,44,1
93,+,83,176,176,1
75,+,31,106,106,1
64,+,83,147,147,1
91,+,76,167,167,1
17,+,07,24,24,1
01,+,60,61,61,1
95,+,49,144,144,1
34,+,12,46,46,1
87,+,00,87,87,1
80,+,97,177,177,1
02,+,48,50,50,1
02,+,86,88,88,1
41,+,41,82,82,1
90,+,68,158,158,1
11,+,07,18,18,1
10,+,31,41,41,1
14,+,11,25,25,1
18,+,55,73,73,1
41,+,14,55,55,1
91,+,30,121,121,1
45,+,85,130,130,1
39,+,42,81,81,1
07,+,19,26,26,1
36,+,86,122,122,1
37,+,69,106,106,1
06,+,66,72,72,1
96,+,59,155,155,1
16,+,92,108,108,1
08,+,91,99,99,1
52,+,24,76,76,1
18,+,26,44,44,1
35,+,75,110,110,1
15,+,27,42,42,1
73,+,48,121,121,1
60,+,98,158,158,1
72,+,49,121,121,1
50,+,34,84,84,1
03,+,57,60,60,1
32,+,13,45,45,1
33,+,30,63,63,1
35,+,98,133,133,1
43,+,89,132,132,1
15,+,46,61,61,1
42,+,20,62,62,1
58,+,50,108,108,1
25,+,72,97,97,1
81,+,38,119,119,1
38,+,32,70,70,1
50,+,40,90,90,1
66,+,60,126,126,1
43,+,88,131,131,1
64,+,21,85,85,1
46,+,89,135,135,1
70,+,92,162,162,1
94,+,80,174,174,1
41,+,74,115,115,1
03,+,42,45,45,1
34,+,21,55,55,1
79,+,69,148,148,1
38,+,78,116,116,1
93,+,55,148,148,1
72,+,78,150,150,1
44,+,89,133,133,1
70,+,43,113,113,1
46,+,62,108,108,1
15,+,90,105,105,1
16,+,57,73,73,1
20,+,10,30,30,1
87,+,71,158,158,1
54,+,57,111,111,1
64,+,90,154,154,1
80,+,62,142,142,1
47,+,90,137,137,1
38,+,84,122,122,1
06,+,46,52,52,1
74,+,87,161,161,1
34,+,57,91,91,1
54,+,47,101,101,1
53,+,34,87,87,1
95,+,87,182,182,1
49,+,87,136,136,1
62,+,28,90,90,1
54,+,08,62,62,1
36,+,99,135,135,1
04,+,26,30,30,1
64,+,44,108,108,1
87,+,20,107,107,1
81,+,49,130,130,1
08,+,69,77,77,1
52,+,37,89,89,1
35,+,93,128,128,1
44,+,40,84,84,1
26,+,94,120,120,1
36,+,06,42,42,1
39,+,58,97,97,1
31,+,10,41,41,1
42,+,18,60,60,1
81,+,09,90,90,1
11,+,95,106,106,1
73,+,21,94,94,1
00,+,47,47,47,1
19,+,11,30,30,1
96,+,17,113,113,1
55,+,44,99,99,1
22,+,55,77,77,1
14,+,51,65,65,1
02,+,67,69,69,1
02,+,49,51,51,1
08,+,54,62,62,1
75,+,42,117,117,1
35,+,81,116,116,1
58,+,33,91,91,1
32,+,92,124,124,1
86,+,92,178,178,1
16,+,30,46,46,1
36,+,88,124,124,1
07,+,09,16,16,1
70,+,26,96,96,1
83,+,66,149,149,1
70,+,42,112,112,1
45,+,95,140,140,1
29,+,54,83,83,1
68,+,74,142,142,1
94,+,14,108,108,1
88,+,69,157,157,1
83,+,76,159,159,1
57,+,30,87,87,1
53,+,58,111,111,1
84,+,77,161,161,1
96,+,87,183,183,1
09,+,95,104,104,1
88,+,77,165,165,1
80,+,02,82,82,1
54,+,89,143,143,1
14,+,70,84,84,1
03,+,94,97,97,1
53,+,79,132,132,1
06,+,15,21,21,1
40,+,37,77,77,1
22,+,62,84,84,1
66,+,93,159,159,1
64,+,53,117,117,1
51,+,99,150,150,1
98,+,41,139,139,1
99,+,70,169,169,1
10,+,23,33,33,1
40,+,01,41,41,1
16,+,06,22,22,1
70,+,05,75,75,1
82,+,42,124,124,1
12,+,73,85,85,1
14,+,45,59,59,1
90,+,09,99,99,1
89,+,58,147,147,1
59,+,51,110,110,1
59,+,49,108,108,1
57,+,09,66,66,1
31,+,50,81,81,1
66,+,86,152,152,1
97,+,61,158,158,1
50,+,03,53,53,1
41,+,75,116,116,1
00,+,30,30,30,1
05,+,69,74,74,1
11,+,79,90,90,1
41,+,35,76,76,1
07,+,00,7,7,1
22,+,32,54,54,1
56,+,17,73,73,1
51,+,26,77,77,1
59,+,01,60,60,1
77,+,17,94,94,1
95,+,86,181,181,1
69,+,19,88,88,1
36,+,79,115,115,1
45,+,21,66,66,1
41,+,15,56,56,1
61,+,39,100,100,1
61,+,25,86,86,1
67,+,82,149,149,1
80,+,84,164,164,1
92,+,61,153,153,1
09,+,85,94,94,1
80,+,58,138,138,1
78,+,83,161,161,1
27,+,91,118,118,1
99,+,07,106,106,1
60,+,32,92,92,1
48,+,09,57,57,1
56,+,06,62,62,1
12,+,03,15,15,1
43,+,81,124,124,1
04,+,55,59,59,1
69,+,80,149,149,1
80,+,03,83,83,1
02,+,54,56,56,1
35,+,09,44,44,1
26,+,59,85,85,1
42,+,99,141,141,1
79,+,82,161,161,1
33,+,64,97,97,1
65,+,42,107,107,1
05,+,08,13,13,1
02,+,73,75,75,1
17,+,59,76,76,1
93,+,48,141,141,1
89,+,20,109,109,1
84,+,86,170,170,1
43,+,24,67,67,1
91,+,46,137,137,1
16,+,42,58,58,1
77,+,66,143,143,1
77,+,64,141,141,1
89,+,42,131,131,1
57,+,67,124,124,1
06,+,77,83,83,1
21,+,32,53,53,1
79,+,13,92,92,1
65,+,37,102,102,1
53,+,28,81,81,1
87,+,62,149,149,1
72,+,63,135,135,1
87,+,74,161,161,1
08,+,63,71,71,1
01,+,28,29,29,1
83,+,80,163,163,1
17,+,28,45,45,1
69,+,39,108,108,1
99,+,81,180,180,1
46,+,51,97,97,1
42,+,45,87,87,1
15,+,39,54,54,1
23,+,81,104,104,1
34,+,32,66,66,1
83,+,55,138,138,1
71,+,32,103,103,1
46,+,73,119,119,1
21,+,93,114,114,1
76,+,62,138,138,1
53,+,52,105,105,1
93,+,66,159,159,1
41,+,64,105,105,1
69,+,30,99,99,1
52,+,14,66,66,1
70,+,34,104,104,1
07,+,89,96,96,1
13,+,68,81,81,1
59,+,17,76,76,1
49,+,24,73,73,1
97,+,38,135,135,1
70,+,08,78,78,1
22,+,79,101,101,1
80,+,94,174,174,1
54,+,12,66,66,1
24,+,25,49,49,1
32,+,60,92,92,1
50,+,56,106,106,1
19,+,08,27,27,1
00,+,94,94,94,1
45,+,11,56,56,1
32,+,48,80,80,1
16,+,74,90,90,1
64,+,70,134,134,1
15,+,47,62,62,1
82,+,83,165,165,1
48,+,02,50,50,1
78,+,40,118,118,1
00,+,05,5,5,1
55,+,79,134,134,1
11,+,74,85,85,1
66,+,31,97,97,1
81,+,28,109,109,1
24,+,21,45,45,1
22,+,52,74,74,1
89,+,44,133,133,1
15,+,09,24,24,1
86,+,32,118,118,1
81,+,37,118,118,1
54,+,14,68,68,1
21,+,56,77,77,1
69,+,83,152,152,1
03,+,92,95,95,1
76,+,06,82,82,1
08,+,26,34,34,1
96,+,09,105,105,1
47,+,24,71,71,1
94,+,72,166,166,1
17,+,04,21,21,1
68,+,64,132,132,1
16,+,98,114,114,1
51,+,08,59,59,1
57,+,57,114,114,1
82,+,54,136,136,1
11,+,93,104,104,1
08,+,87,95,95,1
37,+,17,54,54,1
91,+,53,144,144,1
40,+,40,80,80,1
49,+,29,78,78,1
85,+,83,168,168,1
65,+,95,160,160,1
84,+,61,145,145,1
61,+,13,74,74,1
38,+,90,128,128,1
64,+,72,136,136,1
51,+,76,127,127,1
30,+,71,101,101,1
29,+,02,31,31,1
94,+,86,180,180,1
88,+,84,172,172,1
91,+,54,145,145,1
42,+,48,90,90,1
19,+,76,95,95,1
01,+,85,86,86,1
84,+,80,164,164,1
97,+,60,157,157,1
20,+,94,114,114,1
59,+,05,64,64,1
63,+,52,115,115,1
11,+,64,75,75,1
48,+,54,102,102,1
39,+,79,118,118,1
36,+,01,37,37,1
79,+,26,105,105,1
15,+,85,100,100,1
86,+,22,108,108,1
63,+,34,97,97,1
31,+,53,84,84,1
50,+,61,111,111,1
51,+,24,75,75,1
47,+,49,96,96,1
23,+,91,114,114,1
45,+,07,52,52,1
90,+,51,141,141,1
22,+,54,76,76,1
61,+,98,159,159,1
57,+,24,81,81,1
43,+,51,94,94,1
55,+,27,82,82,1
09,+,55,64,64,1
51,+,54,105,105,1
17,+,32,49,49,1
05,+,57,62,62,1
18,+,33,51,51,1
86,+,96,182,182,1
32,+,81,113,113,1
84,+,33,117,117,1
19,+,20,39,39,1
40,+,92,132,132,1
93,+,34,127,127,1
69,+,64,133,133,1
54,+,73,127,127,1
92,+,48,140,140,1
59,+,79,138,138,1
13,+,74,87,87,1
34,+,19,53,53,1
27,+,49,76,76,1
72,+,36,108,108,1
25,+,68,93,93,1
50,+,52,102,102,1
19,+,81,100,100,1
82,+,37,119,119,1
32,+,02,34,34,1
29,+,69,98,98,1
31,+,23,54,54,1
60,+,08,68,68,1
48,+,51,99,99,1
79,+,97,176,176,1
63,+,63,126,126,1
36,+,54,90,90,1
33,+,83,116,116,1
76,+,95,171,171,1
24,+,10,34,34,1
10,+,50,60,60,1
73,+,11,84,84,1
17,+,39,56,56,1
16,+,62,78,78,1
85,+,47,132,132,1
86,+,17,103,103,1
64,+,51,115,115,1
10,+,70,80,80,1
15,+,80,95,95,1
30,+,21,51,51,1
57,+,88,145,145,1
20,+,75,95,95,1
14,+,94,108,108,1
59,+,87,146,146,1
02,+,10,12,12,1
02,+,09,11,11,1
09,+,24,33,33,1
97,+,32,129,129,1
16,+,83,99,99,1
40,+,19,59,59,1
26,+,35,61,61,1
77,+,44,121,121,1
63,+,07,70,70,1
93,+,43,136,136,1
74,+,42,116,116,1
99,+,41,140,140,1
29,+,30,59,59,1
22,+,16,38,38,1
68,+,98,166,166,1
16,+,32,48,48,1
17,+,17,34,34,1
30,+,70,100,100,1
05,+,32,37,37,1
01,+,15,16,16,1
95,+,56,151,151,1
84,+,51,135,135,1
73,+,52,125,125,1
90,+,04,94,94,1
59,+,96,155,155,1
43,+,37,80,80,1
92,+,17,109,109,1
14,+,35,49,49,1
39,+,94,133,133,1
61,+,71,132,132,1
18,+,83,101,101,1
26,+,11,37,37,1
31,+,12,43,43,1
59,+,06,65,65,1
30,+,34,64,64,1
93,+,12,105,105,1
55,+,98,153,153,1
11,+,40,51,51,1
76,+,66,142,142,1
71,+,29,100,100,1
51,+,66,117,117,1
50,+,06,56,56,1
07,+,96,103,103,1
57,+,53,110,110,1
72,+,10,82,82,1
80,+,56,136,136,1
18,+,31,49,49,1
11,+,10,21,21,1
86,+,26,112,112,1
20,+,87,107,107,1
60,+,43,103,103,1
88,+,05,93,93,1
11,+,53,64,64,1
41,+,58,99,99,1
00,+,46,46,46,1
78,+,89,167,167,1
69,+,47,116,116,1
22,+,99,121,121,1
55,+,42,97,97,1
40,+,45,85,85,1
