x,op,y,true,pred,correct
065,+,512,577,577,1
384,+,565,949,949,1
928,+,584,1512,1412,0
607,+,671,1278,1278,1
730,+,250,980,1080,0
590,+,423,1013,1013,1
698,+,156,854,854,1
622,+,988,1610,1510,0
479,+,983,1462,1462,1
318,+,591,909,909,1
304,+,744,1048,1048,1
746,+,338,1084,1084,1
629,+,502,1131,1131,1
896,+,658,1554,1554,1
248,+,726,974,974,1
956,+,821,1777,1777,1
945,+,788,1733,1733,1
539,+,984,1523,1523,1
716,+,886,1602,1502,0
920,+,686,1606,1506,0
558,+,650,1208,1108,0
341,+,041,382,382,1
416,+,157,573,573,1
612,+,539,1151,1151,1
608,+,266,874,874,1
493,+,985,1478,1478,1
060,+,199,259,259,1
624,+,092,716,716,1
341,+,752,1093,1193,0
170,+,595,765,765,1
152,+,445,597,597,1
008,+,226,234,234,1
754,+,075,829,829,1
298,+,015,313,313,1
318,+,293,611,611,1
628,+,077,705,705,1
773,+,478,1251,1251,1
264,+,675,939,939,1
769,+,600,1369,1369,1
433,+,027,460,460,1
012,+,669,681,681,1
192,+,470,662,662,1
641,+,435,1076,1076,1
384,+,678,1062,1062,1
393,+,424,817,817,1
899,+,411,1310,1310,1
942,+,628,1570,1570,1
134,+,787,921,921,1
128,+,578,706,606,0
734,+,677,1411,1411,1
802,+,458,1260,1260,1
043,+,167,210,210,1
302,+,173,475,475,1
830,+,040,870,870,1
671,+,256,927,927,1
434,+,897,1331,1331,1
833,+,431,1264,1264,1
991,+,818,1809,1709,0
561,+,493,1054,1054,1
623,+,973,1596,1596,1
939,+,611,1550,1550,1
140,+,770,910,910,1
093,+,992,1085,1085,1
660,+,847,1507,1407,0
839,+,462,1301,1301,1
207,+,717,924,924,1
552,+,158,710,610,0
783,+,609,1392,1392,1
910,+,733,1643,1643,1
288,+,921,1209,1109,0
494,+,050,544,544,1
035,+,043,78,78,1
998,+,126,1124,1124,1
717,+,292,1009,1009,1
911,+,163,1074,1074,1
029,+,836,865,865,1
509,+,738,1247,1247,1
219,+,489,708,708,1
977,+,531,1508,1408,0
368,+,895,1263,1263,1
047,+,499,546,546,1
579,+,249,828,828,1
358,+,938,1296,1396,0
306,+,585,891,891,1
220,+,599,819,799,0
060,+,166,226,226,1
497,+,353,850,850,1
300,+,578,878,878,1
632,+,501,1133,1133,1
879,+,529,1408,1408,1
222,+,233,455,455,1
171,+,340,511,491,0
842,+,499,1341,1341,1
864,+,386,1250,1250,1
072,+,429,501,501,1
641,+,125,766,766,1
898,+,258,1156,1156,1
980,+,008,988,988,1
715,+,866,1581,1581,1
234,+,480,714,714,1
951,+,540,1491,1491,1
674,+,066,740,740,1
103,+,103,206,106,0
339,+,722,1061,1061,1
850,+,825,1675,1675,1
213,+,963,1176,1176,1
478,+,536,1014,1014,1
101,+,371,472,472,1
773,+,803,1576,1576,1
235,+,113,348,368,0
523,+,606,1129,1129,1
481,+,952,1433,1433,1
979,+,944,1923,1923,1
143,+,066,209,209,1
093,+,359,452,452,1
035,+,258,293,293,1
303,+,679,982,982,1
140,+,616,756,736,0
971,+,663,1634,1534,0
103,+,524,627,627,1
629,+,790,1419,1319,0
128,+,287,415,415,1
744,+,133,877,877,1
797,+,078,875,875,1
934,+,993,1927,1927,1
030,+,809,839,839,1
506,+,569,1075,1075,1
987,+,294,1281,1281,1
060,+,035,95,95,1
554,+,050,604,604,1
724,+,425,1149,1149,1
542,+,214,756,756,1
859,+,612,1471,1471,1
263,+,606,869,869,1
055,+,215,270,270,1
233,+,543,776,776,1
847,+,366,1213,1213,1
102,+,866,968,968,1
026,+,774,800,800,1
112,+,942,1054,1054,1
219,+,788,1007,1007,1
537,+,535,1072,1072,1
835,+,355,1190,1290,0
852,+,953,1805,1805,1
906,+,710,1616,1616,1
899,+,577,1476,1476,1
526,+,991,1517,1417,0
895,+,840,1735,1735,1
941,+,319,1260,1260,1
174,+,639,813,793,0
294,+,916,1210,1210,1
348,+,201,549,549,1
832,+,176,1008,908,0
711,+,772,1483,1483,1
558,+,501,1059,1059,1
996,+,190,1186,1186,1
818,+,644,1462,1462,1
217,+,649,866,866,1
025,+,142,167,167,1
987,+,259,1246,1246,1
307,+,717,1024,1024,1
049,+,190,239,239,1
047,+,640,687,687,1
337,+,376,713,773,0
507,+,819,1326,1326,1
605,+,181,786,786,1
639,+,376,1015,915,0
200,+,179,379,379,1
293,+,288,581,581,1
820,+,725,1545,1545,1
261,+,502,763,763,1
755,+,891,1646,1646,1
755,+,464,1219,1119,0
288,+,559,847,847,1
868,+,797,1665,1665,1
896,+,822,1718,1618,0
499,+,713,1212,1112,0
922,+,548,1470,1470,1
812,+,402,1214,1214,1
818,+,010,828,828,1
573,+,789,1362,1362,1
543,+,518,1061,1041,0
454,+,444,898,998,0
036,+,294,330,330,1
362,+,662,1024,1024,1
902,+,797,1699,1699,1
946,+,604,1550,1550,1
299,+,347,646,646,1
675,+,730,1405,1405,1
763,+,172,935,935,1
837,+,449,1286,1386,0
300,+,524,824,824,1
132,+,391,523,523,1
736,+,941,1677,1677,1
419,+,400,819,819,1
213,+,296,509,409,0
217,+,795,1012,1012,1
061,+,952,1013,1013,1
615,+,291,906,906,1
008,+,268,276,276,1
601,+,170,771,771,1
659,+,336,995,995,1
423,+,958,1381,1481,0
510,+,520,1030,1030,1
784,+,047,831,831,1
317,+,891,1208,1108,0
093,+,389,482,482,1
599,+,693,1292,1292,1
749,+,372,1121,1121,1
959,+,776,1735,1735,1
719,+,375,1094,1094,1
259,+,370,629,629,1
517,+,283,800,780,0
152,+,268,420,420,1
507,+,824,1331,1331,1
964,+,626,1590,1590,1
380,+,637,1017,1077,0
942,+,080,1022,1022,1
198,+,695,893,893,1
150,+,717,867,867,1
832,+,641,1473,1473,1
034,+,914,948,948,1
239,+,203,442,442,1
128,+,232,360,360,1
751,+,566,1317,1217,0
523,+,645,1168,1168,1
952,+,106,1058,1058,1
617,+,119,736,736,1
322,+,387,709,709,1
907,+,707,1614,1614,1
834,+,897,1731,1731,1
940,+,693,1633,1633,1
631,+,994,1625,1625,1
173,+,045,218,218,1
057,+,074,131,131,1
159,+,246,405,405,1
604,+,297,901,901,1
576,+,340,916,916,1
810,+,394,1204,1204,1
511,+,554,1065,1065,1
879,+,136,1015,1015,1
048,+,938,986,986,1
981,+,847,1828,1828,1
514,+,665,1179,1179,1
349,+,552,901,901,1
811,+,996,1807,1707,0
482,+,170,652,652,1
746,+,227,973,973,1
212,+,232,444,444,1
068,+,986,1054,1054,1
307,+,212,519,519,1
492,+,798,1290,1390,0
203,+,590,793,793,1
324,+,653,977,977,1
568,+,175,743,743,1
857,+,096,953,953,1
591,+,365,956,956,1
318,+,995,1313,1313,1
342,+,247,589,589,1
830,+,741,1571,1571,1
025,+,682,707,707,1
700,+,847,1547,1547,1
015,+,964,979,979,1
603,+,649,1252,1252,1
284,+,610,894,894,1
686,+,896,1582,1582,1
838,+,709,1547,1547,1
554,+,885,1439,1439,1
428,+,627,1055,1055,1
008,+,926,934,934,1
835,+,778,1613,1513,0
852,+,745,1597,1597,1
283,+,253,536,536,1
208,+,455,663,663,1
411,+,379,790,790,1
401,+,364,765,765,1
275,+,035,310,310,1
008,+,255,263,263,1
513,+,843,1356,1356,1
031,+,046,77,77,1
132,+,868,1000,1000,1
799,+,943,1742,1742,1
250,+,085,335,335,1
344,+,688,1032,1032,1
849,+,250,1099,1099,1
675,+,351,1026,1026,1
315,+,210,525,525,1
879,+,481,1360,1360,1
518,+,774,1292,1292,1
041,+,088,129,129,1
864,+,797,1661,1661,1
893,+,332,1225,1225,1
010,+,908,918,918,1
858,+,744,1602,1502,0
101,+,149,250,250,1
274,+,828,1102,1002,0
370,+,748,1118,1118,1
905,+,999,1904,1904,1
313,+,244,557,557,1
328,+,396,724,724,1
956,+,913,1869,1869,1
664,+,999,1663,1663,1
973,+,064,1037,1037,1
856,+,611,1467,1467,1
930,+,770,1700,1600,0
780,+,643,1423,1423,1
926,+,236,1162,1162,1
638,+,228,866,866,1
288,+,700,988,988,1
726,+,544,1270,1270,1
633,+,881,1514,1514,1
703,+,409,1112,1112,1
184,+,451,635,635,1
611,+,010,621,621,1
982,+,867,1849,1849,1
962,+,582,1544,1544,1
236,+,110,346,366,0
215,+,655,870,870,1
821,+,359,1180,1180,1
535,+,331,866,866,1
536,+,004,540,540,1
553,+,568,1121,1121,1
443,+,877,1320,1320,1
109,+,093,202,202,1
999,+,549,1548,1548,1
685,+,872,1557,1557,1
897,+,713,1610,1510,0
874,+,223,1097,1097,1
929,+,005,934,934,1
551,+,380,931,991,0
426,+,089,515,515,1
825,+,896,1721,1721,1
725,+,635,1360,1360,1
183,+,754,937,937,1
442,+,721,1163,1163,1
123,+,863,986,986,1
445,+,665,1110,1110,1
180,+,474,654,654,1
110,+,862,972,972,1
478,+,335,813,813,1
496,+,764,1260,1260,1
953,+,913,1866,1866,1
498,+,699,1197,1197,1
431,+,151,582,582,1
075,+,224,299,299,1
784,+,475,1259,1259,1
596,+,045,641,641,1
564,+,496,1060,1060,1
002,+,019,21,21,1
293,+,461,754,754,1
802,+,929,1731,1631,0
751,+,785,1536,1536,1
435,+,183,618,598,0
500,+,603,1103,1003,0
712,+,632,1344,1344,1
364,+,460,824,824,1
083,+,411,494,494,1
422,+,438,860,960,0
369,+,000,369,369,1
092,+,574,666,666,1
483,+,410,893,993,0
008,+,676,684,684,1
805,+,447,1252,1252,1
845,+,688,1533,1533,1
412,+,255,667,667,1
082,+,598,680,680,1
126,+,966,1092,1092,1
567,+,463,1030,1030,1
559,+,447,1006,1006,1
406,+,790,1196,1196,1
683,+,972,1655,1655,1
948,+,331,1279,1279,1
627,+,203,830,830,1
846,+,024,870,870,1
817,+,461,1278,1278,1
767,+,430,1197,1197,1
802,+,357,1159,1159,1
172,+,163,335,335,1
460,+,698,1158,1158,1
566,+,267,833,833,1
236,+,341,577,577,1
648,+,752,1400,1400,1
095,+,655,750,750,1
511,+,026,537,537,1
490,+,687,1177,1177,1
972,+,840,1812,1812,1
181,+,882,1063,1063,1
372,+,029,401,401,1
626,+,324,950,950,1
483,+,736,1219,1119,0
991,+,437,1428,1428,1
916,+,449,1365,1365,1
944,+,073,1017,1017,1
090,+,011,101,101,1
330,+,280,610,590,0
863,+,779,1642,1642,1
502,+,708,1210,1110,0
604,+,257,861,861,1
701,+,466,1167,1167,1
172,+,248,420,420,1
068,+,985,1053,1053,1
560,+,871,1431,1431,1
577,+,974,1551,1551,1
056,+,904,960,960,1
064,+,912,976,976,1
321,+,565,886,886,1
187,+,204,391,391,1
264,+,907,1171,1171,1
165,+,343,508,488,0
835,+,107,942,942,1
925,+,110,1035,1035,1
899,+,092,991,991,1
417,+,397,814,794,0
018,+,038,56,56,1
555,+,619,1174,1174,1
435,+,708,1143,1143,1
750,+,685,1435,1435,1
787,+,641,1428,1428,1
082,+,342,424,424,1
910,+,765,1675,1675,1
074,+,338,412,412,1
534,+,562,1096,1196,0
206,+,346,552,552,1
645,+,934,1579,1579,1
745,+,755,1500,1500,1
532,+,149,681,701,0
102,+,395,497,497,1
436,+,748,1184,1184,1
802,+,996,1798,1798,1
525,+,619,1144,1144,1
118,+,739,857,857,1
105,+,090,195,195,1
211,+,962,1173,1173,1
460,+,117,577,577,1
153,+,129,282,282,1
864,+,800,1664,1664,1
084,+,214,298,298,1
108,+,288,396,396,1
819,+,196,1015,915,0
753,+,884,1637,1637,1
056,+,385,441,441,1
210,+,556,766,766,1
607,+,914,1521,1521,1
338,+,625,963,963,1
927,+,259,1186,1186,1
063,+,807,870,870,1
877,+,503,1380,1380,1
541,+,498,1039,1039,1
892,+,804,1696,1696,1
070,+,140,210,210,1
028,+,589,617,617,1
631,+,762,1393,1393,1
399,+,114,513,513,1
178,+,593,771,771,1
343,+,183,526,526,1
000,+,528,528,528,1
421,+,726,1147,1147,1
890,+,857,1747,1747,1
482,+,736,1218,1118,0
715,+,994,1709,1609,0
398,+,667,1065,1065,1
725,+,693,1418,1318,0
488,+,066,554,554,1
168,+,297,465,465,1
847,+,906,1753,1753,1
027,+,674,701,701,1
990,+,867,1857,1857,1
943,+,658,1601,1501,0
996,+,659,1655,1655,1
974,+,358,1332,1332,1
368,+,336,704,704,1
926,+,686,1612,1512,0
069,+,762,831,831,1
684,+,736,1420,1420,1
337,+,461,798,778,0
416,+,670,1086,1086,1
519,+,416,935,935,1
041,+,365,406,406,1
384,+,875,1259,1259,1
047,+,149,196,196,1
536,+,888,1424,1424,1
651,+,875,1526,1526,1
891,+,258,1149,1149,1
549,+,647,1196,1196,1
278,+,025,303,303,1
698,+,297,995,995,1
427,+,137,564,564,1
916,+,722,1638,1638,1
580,+,224,804,784,0
027,+,544,571,571,1
194,+,130,324,324,1
487,+,974,1461,1461,1
275,+,585,860,860,1
224,+,496,720,720,1
722,+,798,1520,1520,1
555,+,299,854,854,1
560,+,376,936,936,1
587,+,362,949,949,1
207,+,694,901,901,1
733,+,304,1037,1037,1
162,+,303,465,465,1
628,+,908,1536,1536,1
619,+,178,797,797,1
504,+,565,1069,1069,1
963,+,384,1347,1347,1
345,+,438,783,883,0
523,+,446,969,1069,0
153,+,534,687,687,1
564,+,845,1409,1409,1
588,+,340,928,928,1
400,+,760,1160,1160,1
735,+,597,1332,1332,1
156,+,643,799,799,1
100,+,373,473,473,1
392,+,704,1096,1096,1
191,+,802,993,993,1
729,+,511,1240,1240,1
287,+,884,1171,1171,1
385,+,707,1092,1092,1
056,+,084,140,140,1
586,+,130,716,696,0
057,+,754,811,811,1
598,+,073,671,671,1
529,+,917,1446,1446,1
539,+,016,555,555,1
369,+,441,810,810,1
632,+,907,1539,1539,1
809,+,292,1101,1001,0
911,+,938,1849,1849,1
823,+,040,863,863,1
781,+,268,1049,1049,1
504,+,823,1327,1327,1
121,+,321,442,442,1
379,+,693,1072,1072,1
986,+,310,1296,1296,1
468,+,160,628,628,1
377,+,718,1095,1095,1
859,+,017,876,876,1
125,+,614,739,739,1
159,+,551,710,610,0
978,+,119,1097,1097,1
855,+,584,1439,1439,1
126,+,529,655,655,1
828,+,759,1587,1587,1
952,+,990,1942,1942,1
393,+,610,1003,903,0
735,+,587,1322,1322,1
585,+,715,1300,1200,0
759,+,652,1411,1311,0
653,+,176,829,829,1
895,+,647,1542,1542,1
470,+,682,1152,1152,1
615,+,921,1536,1536,1
920,+,515,1435,1435,1
414,+,483,897,897,1
796,+,530,1326,1326,1
604,+,710,1314,1314,1
801,+,212,1013,1013,1
364,+,795,1159,1159,1
404,+,357,761,761,1
257,+,297,554,554,1
256,+,770,1026,1026,1
132,+,770,902,902,1
201,+,173,374,374,1
054,+,316,370,370,1
838,+,835,1673,1673,1
560,+,383,943,943,1
588,+,851,1439,1439,1
967,+,852,1819,1819,1
175,+,044,219,219,1
229,+,117,346,346,1
109,+,590,699,699,1
200,+,112,312,312,1
199,+,818,1017,1017,1
559,+,692,1251,1251,1
873,+,554,1427,1427,1
389,+,198,587,587,1
308,+,090,398,398,1
524,+,475,999,1099,0
674,+,848,1522,1522,1
371,+,008,379,379,1
126,+,118,244,244,1
318,+,345,663,663,1
713,+,581,1294,1294,1
215,+,773,988,1088,0
445,+,632,1077,1077,1
858,+,417,1275,1275,1
185,+,162,347,347,1
039,+,591,630,630,1
386,+,715,1101,1001,0
439,+,204,643,643,1
236,+,619,855,855,1
394,+,891,1285,1285,1
776,+,915,1691,1691,1
513,+,926,1439,1439,1
860,+,736,1596,1596,1
280,+,088,368,368,1
448,+,091,539,539,1
787,+,769,1556,1556,1
634,+,021,655,655,1
874,+,885,1759,1759,1
434,+,515,949,949,1
536,+,586,1122,1122,1
556,+,681,1237,1237,1
112,+,071,183,183,1
064,+,479,543,543,1
489,+,787,1276,1276,1
679,+,802,1481,1481,1
809,+,875,1684,1684,1
250,+,920,1170,1170,1
691,+,453,1144,1144,1
502,+,996,1498,1498,1
071,+,558,629,629,1
601,+,740,1341,1341,1
858,+,149,1007,1007,1
574,+,152,726,726,1
342,+,359,701,701,1
897,+,857,1754,1754,1
425,+,204,629,629,1
055,+,463,518,518,1
266,+,341,607,607,1
435,+,641,1076,1076,1
380,+,538,918,978,0
390,+,486,876,876,1
507,+,373,880,960,0
258,+,810,1068,1068,1
996,+,953,1949,1949,1
274,+,659,933,933,1
845,+,077,922,922,1
344,+,361,705,705,1
786,+,534,1320,1320,1
584,+,520,1104,1104,1
280,+,398,678,678,1
551,+,747,1298,1298,1
519,+,117,636,636,1
755,+,327,1082,1082,1
044,+,729,773,773,1
559,+,855,1414,1414,1
189,+,623,812,792,0
673,+,218,891,891,1
837,+,862,1699,1699,1
240,+,815,1055,1035,0
210,+,355,565,565,1
033,+,093,126,126,1
363,+,329,692,792,0
002,+,675,677,677,1
912,+,469,1381,1481,0
019,+,443,462,462,1
596,+,907,1503,1403,0
135,+,685,820,820,1
016,+,275,291,291,1
801,+,242,1043,1043,1
521,+,796,1317,1217,0
124,+,718,842,842,1
315,+,674,989,989,1
582,+,607,1189,1189,1
041,+,024,65,65,1
487,+,601,1088,1088,1
715,+,889,1604,1504,0
058,+,376,434,434,1
307,+,138,445,445,1
436,+,945,1381,1381,1
328,+,133,461,461,1
753,+,766,1519,1419,0
170,+,761,931,931,1
144,+,209,353,353,1
582,+,588,1170,1170,1
758,+,521,1279,1279,1
853,+,714,1567,1567,1
136,+,566,702,702,1
569,+,804,1373,1373,1
376,+,258,634,634,1
243,+,755,998,1098,0
569,+,935,1504,1504,1
055,+,788,843,843,1
332,+,158,490,470,0
341,+,970,1311,1311,1
575,+,864,1439,1439,1
083,+,002,85,85,1
709,+,700,1409,1309,0
066,+,685,751,751,1
220,+,529,749,749,1
181,+,782,963,963,1
670,+,528,1198,1198,1
594,+,078,672,672,1
204,+,645,849,849,1
973,+,096,1069,1069,1
491,+,136,627,627,1
695,+,449,1144,1144,1
561,+,768,1329,1329,1
613,+,468,1081,1081,1
993,+,419,1412,1412,1
522,+,891,1413,1413,1
395,+,146,541,541,1
366,+,234,600,600,1
165,+,040,205,205,1
212,+,054,266,266,1
895,+,258,1153,1153,1
463,+,207,670,670,1
586,+,014,600,600,1
725,+,383,1108,1108,1
160,+,657,817,717,0
270,+,472,742,742,1
687,+,445,1132,1132,1
064,+,111,175,175,1
095,+,197,292,292,1
363,+,246,609,589,0
609,+,597,1206,1106,0
682,+,974,1656,1656,1
505,+,856,1361,1361,1
386,+,309,695,795,0
319,+,236,555,555,1
983,+,587,1570,1570,1
476,+,129,605,605,1
936,+,376,1312,1312,1
613,+,643,1256,1256,1
992,+,401,1393,1393,1
047,+,657,704,704,1
282,+,751,1033,1033,1
546,+,859,1405,1405,1
614,+,284,898,998,0
060,+,402,462,462,1
780,+,731,1511,1571,0
323,+,004,327,327,1
993,+,185,1178,1178,1
742,+,916,1658,1658,1
781,+,017,798,798,1
470,+,745,1215,1215,1
924,+,557,1481,1481,1
508,+,019,527,527,1
373,+,764,1137,1137,1
077,+,815,892,892,1
270,+,404,674,674,1
925,+,535,1460,1460,1
685,+,181,866,866,1
463,+,850,1313,1313,1
050,+,855,905,905,1
920,+,744,1664,1664,1
742,+,636,1378,1378,1
116,+,904,1020,1020,1
529,+,514,1043,1043,1
531,+,957,1488,1488,1
215,+,377,592,692,0
795,+,965,1760,1760,1
594,+,095,689,689,1
748,+,127,875,875,1
439,+,945,1384,1484,0
073,+,852,925,925,1
741,+,248,989,989,1
848,+,681,1529,1529,1
727,+,779,1506,1406,0
156,+,880,1036,1036,1
572,+,337,909,909,1
337,+,029,366,366,1
272,+,806,1078,1078,1
133,+,788,921,921,1
420,+,208,628,628,1
821,+,978,1799,1799,1
517,+,262,779,779,1
437,+,010,447,447,1
943,+,321,1264,1264,1
671,+,777,1448,1448,1
455,+,789,1244,1244,1
055,+,204,259,259,1
552,+,618,1170,1170,1
996,+,977,1973,1973,1
178,+,361,539,539,1
551,+,899,1450,1450,1
854,+,259,1113,1113,1
985,+,542,1527,1527,1
718,+,677,1395,1395,1
587,+,338,925,925,1
826,+,887,1713,1613,0
256,+,357,613,613,1
373,+,567,940,940,1
651,+,752,1403,1303,0
974,+,287,1261,1261,1
252,+,095,347,347,1
311,+,318,629,629,1
891,+,083,974,974,1
693,+,956,1649,1649,1
666,+,138,804,804,1
710,+,776,1486,1486,1
798,+,730,1528,1528,1
112,+,343,455,455,1
711,+,532,1243,1243,1
998,+,934,1932,1932,1
317,+,030,347,347,1
208,+,609,817,817,1
304,+,865,1169,1169,1
376,+,252,628,628,1
370,+,579,949,949,1
787,+,391,1178,1178,1
546,+,139,685,685,1
588,+,905,1493,1493,1
975,+,244,1219,1219,1
977,+,822,1799,1799,1
633,+,583,1216,1216,1
068,+,466,534,534,1
564,+,938,1502,1502,1
567,+,792,1359,1359,1
518,+,797,1315,1315,1
649,+,186,835,835,1
147,+,991,1138,1138,1
509,+,862,1371,1371,1
868,+,304,1172,1172,1
532,+,919,1451,1451,1
804,+,199,1003,1003,1
891,+,519,1410,1410,1
550,+,143,693,693,1
465,+,148,613,613,1
067,+,218,285,285,1
815,+,963,1778,1778,1
994,+,609,1603,1503,0
209,+,534,743,743,1
638,+,251,889,889,1
499,+,849,1348,1348,1
643,+,937,1580,1580,1
421,+,303,724,724,1
564,+,411,975,1075,0
643,+,333,976,976,1
476,+,978,1454,1454,1
103,+,046,149,149,1
976,+,587,1563,1563,1
816,+,223,1039,1039,1
359,+,882,1241,1221,0
035,+,902,937,937,1
498,+,523,1021,1021,1
661,+,691,1352,1352,1
512,+,697,1209,1109,0
041,+,677,718,718,1
610,+,411,1021,1021,1
648,+,444,1092,1192,0
323,+,948,1271,1271,1
135,+,087,222,222,1
989,+,797,1786,1786,1
115,+,778,893,893,1
034,+,549,583,583,1
870,+,936,1806,1706,0
342,+,559,901,901,1
186,+,650,836,836,1
537,+,629,1166,1166,1
057,+,945,1002,1002,1
467,+,329,796,796,1
628,+,929,1557,1557,1
330,+,007,337,337,1
931,+,194,1125,1125,1
487,+,453,940,940,1
812,+,182,994,994,1
276,+,962,1238,1238,1
219,+,514,733,733,1
849,+,186,1035,1035,1
255,+,788,1043,1043,1
908,+,604,1512,1512,1
696,+,837,1533,1533,1
188,+,289,477,477,1
280,+,374,654,654,1
751,+,155,906,906,1
625,+,673,1298,1298,1
213,+,305,518,518,1
440,+,950,1390,1490,0
971,+,049,1020,1020,1
949,+,614,1563,1563,1
845,+,783,1628,1628,1
148,+,787,935,935,1
683,+,034,717,717,1
595,+,082,677,677,1
947,+,789,1736,1736,1
189,+,205,394,394,1
976,+,115,1091,1091,1
224,+,574,798,798,1
675,+,780,1455,1455,1
926,+,921,1847,1847,1
720,+,989,1709,1609,0
910,+,822,1732,1732,1
885,+,703,1588,1588,1
852,+,056,908,908,1
177,+,002,179,179,1
963,+,403,1366,1366,1
941,+,709,1650,1650,1
409,+,437,846,846,1
974,+,331,1305,1305,1
093,+,624,717,717,1
167,+,211,378,378,1
023,+,972,995,995,1
374,+,489,863,863,1
478,+,072,550,550,1
637,+,061,698,698,1
367,+,319,686,786,0
989,+,502,1491,1491,1
130,+,279,409,409,1
125,+,004,129,129,1
741,+,128,869,869,1
175,+,885,1060,1060,1
179,+,272,451,451,1
275,+,221,496,496,1
097,+,840,937,937,1
849,+,032,881,881,1
612,+,149,761,761,1
472,+,953,1425,1425,1
368,+,404,772,772,1
743,+,660,1403,1303,0
240,+,928,1168,1168,1
166,+,339,505,485,0
439,+,938,1377,1377,1
442,+,289,731,731,1
269,+,755,1024,1024,1
145,+,050,195,195,1
646,+,075,721,721,1
070,+,461,531,531,1
491,+,605,1096,1096,1
655,+,737,1392,1392,1
526,+,798,1324,1324,1
111,+,898,1009,1009,1
797,+,541,1338,1338,1
438,+,967,1405,1405,1
768,+,110,878,878,1
460,+,035,495,495,1
219,+,035,254,254,1
465,+,367,832,832,1
831,+,142,973,973,1
721,+,863,1584,1584,1
645,+,773,1418,1418,1
407,+,197,604,584,0
609,+,447,1056,1056,1
599,+,902,1501,1401,0
089,+,046,135,135,1
461,+,010,471,471,1
733,+,221,954,954,1
265,+,558,823,823,1
065,+,840,905,905,1
465,+,075,540,540,1
647,+,588,1235,1235,1
658,+,449,1107,1107,1
529,+,840,1369,1369,1
800,+,925,1725,1625,0
585,+,422,1007,1007,1
066,+,351,417,417,1
638,+,557,1195,1195,1
044,+,258,302,302,1
724,+,282,1006,1006,1
934,+,972,1906,1906,1
306,+,461,767,767,1
044,+,723,767,767,1
619,+,366,985,985,1
592,+,301,893,893,1
562,+,386,948,948,1
647,+,237,884,884,1
089,+,284,373,373,1
535,+,293,828,828,1
794,+,756,1550,1550,1
636,+,282,918,918,1
638,+,328,966,966,1
136,+,286,422,422,1
239,+,825,1064,1064,1
507,+,952,1459,1459,1
559,+,995,1554,1554,1
194,+,576,770,770,1
939,+,475,1414,1414,1
500,+,669,1169,1169,1
375,+,321,696,796,0
442,+,483,925,925,1
669,+,379,1048,1048,1
652,+,332,984,984,1
737,+,285,1022,1022,1
851,+,869,1720,1720,1
425,+,045,470,470,1
505,+,933,1438,1438,1
627,+,063,690,690,1
913,+,237,1150,1150,1
714,+,966,1680,1680,1
836,+,751,1587,1587,1
870,+,018,888,888,1
671,+,102,773,773,1
462,+,561,1023,1023,1
756,+,147,903,903,1
843,+,445,1288,1388,0
913,+,124,1037,1037,1
382,+,067,449,449,1
426,+,531,957,957,1
860,+,282,1142,1142,1
645,+,286,931,931,1
011,+,963,974,974,1
488,+,889,1377,1377,1
344,+,051,395,395,1
928,+,358,1286,1286,1
292,+,353,645,645,1
633,+,845,1478,1478,1
982,+,611,1593,1593,1
273,+,206,479,479,1
342,+,771,1113,1113,1
073,+,287,360,360,1
965,+,432,1397,1497,0
125,+,132,257,257,1
254,+,128,382,382,1
634,+,502,1136,1136,1
724,+,221,945,945,1
615,+,901,1516,1516,1
240,+,428,668,668,1
743,+,654,1397,1397,1
129,+,738,867,867,1
617,+,083,700,700,1
205,+,498,703,703,1
401,+,914,1315,1315,1
941,+,782,1723,1723,1
276,+,492,768,768,1
878,+,409,1287,1287,1
044,+,863,907,907,1
186,+,215,401,401,1
285,+,797,1082,1082,1
916,+,545,1461,1441,0
551,+,256,807,807,1
982,+,817,1799,1799,1
980,+,278,1258,1258,1
369,+,757,1126,1126,1
209,+,895,1104,1004,0
605,+,794,1399,1399,1
135,+,133,268,268,1
976,+,498,1474,1474,1
092,+,768,860,860,1
592,+,324,916,916,1
185,+,596,781,781,1
766,+,944,1710,1610,0
196,+,420,616,616,1
253,+,203,456,456,1
841,+,072,913,913,1
852,+,630,1482,1482,1
009,+,210,219,219,1
131,+,760,891,891,1
188,+,225,413,413,1
843,+,271,1114,1114,1
310,+,358,668,668,1
118,+,032,150,150,1
724,+,223,947,947,1
791,+,632,1423,1423,1
953,+,522,1475,1475,1
101,+,489,590,590,1
061,+,358,419,419,1
659,+,302,961,961,1
686,+,791,1477,1477,1
243,+,783,1026,1026,1
235,+,567,802,782,0
754,+,880,1634,1634,1
819,+,131,950,950,1
447,+,142,589,589,1
249,+,820,1069,1069,1
225,+,012,237,237,1
336,+,907,1243,1243,1
655,+,226,881,881,1
632,+,102,734,734,1
877,+,909,1786,1786,1
661,+,554,1215,1115,0
257,+,439,696,796,0
568,+,380,948,948,1
820,+,068,888,888,1
737,+,286,1023,1023,1
227,+,547,774,774,1
999,+,560,1559,1539,0
012,+,302,314,314,1
278,+,639,917,917,1
425,+,046,471,471,1
023,+,625,648,648,1
248,+,086,334,334,1
184,+,369,553,553,1
196,+,046,242,242,1
534,+,384,918,918,1
129,+,648,777,777,1
394,+,312,706,706,1
071,+,005,76,76,1
196,+,509,705,705,1
415,+,145,560,560,1
416,+,586,1002,1002,1
868,+,920,1788,1788,1
113,+,436,549,549,1
408,+,359,767,767,1
