x,op,y,true,pred,correct
759,*,211,160149,161889,0
652,*,211,137572,137092,0
569,*,826,469994,468894,0
487,*,510,248370,247370,0
295,*,804,237180,236980,0
810,*,757,613170,609970,0
570,*,677,385890,388390,0
112,*,594,66528,66568,0
369,*,546,201474,201594,0
314,*,065,20410,20410,1
540,*,520,280800,276800,0
190,*,809,153710,153610,0
772,*,189,145908,145308,0
427,*,064,27328,27328,1
465,*,356,165540,163540,0
784,*,536,420224,419904,0
211,*,316,66676,66156,0
697,*,500,348500,348500,1
093,*,289,26877,26997,0
774,*,440,340560,340560,1
778,*,276,214728,214488,0
117,*,569,66573,66533,0
261,*,026,6786,6786,1
451,*,993,447843,447403,0
899,*,278,249922,251802,0
116,*,930,107880,107280,0
037,*,706,26122,26082,0
100,*,163,16300,16300,1
519,*,070,36330,36330,1
832,*,366,304512,303392,0
308,*,160,49280,49280,1
595,*,981,583695,588095,0
096,*,516,49536,49216,0
570,*,316,180120,181720,0
492,*,499,245508,246868,0
434,*,036,15624,15624,1
975,*,426,415350,414950,0
409,*,178,72802,73182,0
722,*,745,537890,533890,0
065,*,542,35230,35330,0
707,*,563,398041,396861,0
152,*,573,87096,86536,0
960,*,621,596160,591360,0
841,*,497,417977,416877,0
836,*,450,376200,376200,1
377,*,620,233740,234740,0
580,*,889,515620,518820,0
639,*,594,379566,377826,0
193,*,184,35512,35472,0
506,*,010,5060,5060,1
286,*,170,48620,48420,0
655,*,209,136895,137895,0
178,*,895,159310,158810,0
999,*,775,774225,767225,0
432,*,701,302832,302832,1
343,*,955,327565,326065,0
595,*,270,160650,160650,1
407,*,014,5698,5718,0
832,*,789,656448,658368,0
596,*,697,415412,415812,0
159,*,483,76797,76857,0
640,*,758,485120,485120,1
562,*,377,211874,213894,0
555,*,704,390720,389920,0
062,*,868,53816,53336,0
905,*,760,687800,687800,1
921,*,880,810480,807280,0
395,*,699,276105,275005,0
673,*,336,226128,228368,0
090,*,687,61830,61830,1
040,*,922,36880,36880,1
699,*,933,652167,649587,0
767,*,646,495482,495842,0
605,*,765,462825,461625,0
592,*,490,290080,289280,0
723,*,348,251604,251524,0
739,*,783,578637,577857,0
725,*,006,4350,4350,1
416,*,389,161824,163584,0
230,*,875,201250,202250,0
762,*,854,650748,648828,0
315,*,504,158760,159640,0
828,*,874,723672,721352,0
048,*,228,10944,11104,0
815,*,401,326815,325315,0
686,*,937,642782,639522,0
191,*,100,19100,19100,1
558,*,644,359352,358392,0
694,*,506,351164,350884,0
580,*,674,390920,393720,0
298,*,163,48574,48594,0
555,*,662,367410,366610,0
232,*,039,9048,9048,1
639,*,178,113742,114082,0
371,*,402,149142,149202,0
475,*,085,40375,40675,0
461,*,961,443021,438061,0
275,*,192,52800,52800,1
376,*,175,65800,65400,0
636,*,477,303372,301572,0
774,*,000,0,0,1
777,*,736,571872,568592,0
002,*,177,354,354,1
056,*,737,41272,41672,0
438,*,479,209802,209882,0
291,*,940,273540,274140,0
275,*,274,75350,75450,0
272,*,618,168096,167616,0
369,*,244,90036,89996,0
194,*,085,16490,16490,1
261,*,301,78561,78481,0
946,*,015,14190,14190,1
879,*,131,115149,115169,0
071,*,206,14626,14526,0
891,*,372,331452,334812,0
757,*,738,558666,556546,0
384,*,230,88320,88320,1
919,*,498,457662,456842,0
275,*,742,204050,203150,0
605,*,948,573540,570940,0
829,*,684,567036,564876,0
182,*,274,49868,49588,0
235,*,239,56165,56465,0
318,*,800,254400,254400,1
692,*,874,604808,605368,0
608,*,294,178752,178512,0
851,*,975,829725,826425,0
564,*,210,118440,120040,0
985,*,524,516140,515940,0
883,*,593,523619,518579,0
709,*,368,260912,259392,0
646,*,560,361760,360160,0
874,*,986,861764,858844,0
412,*,939,386868,384588,0
232,*,436,101152,101152,1
079,*,502,39658,39618,0
601,*,140,84140,84140,1
780,*,638,497640,498840,0
880,*,884,777920,771520,0
189,*,502,94878,94758,0
799,*,672,536928,535328,0
834,*,834,695556,689556,0
459,*,402,184518,184998,0
076,*,657,49932,49972,0
066,*,712,46992,46992,1
821,*,706,579626,573586,0
846,*,220,186120,186120,1
116,*,418,48488,47968,0
289,*,108,31212,31372,0
176,*,271,47696,47696,1
059,*,812,47908,47988,0
046,*,864,39744,39664,0
706,*,830,585980,583620,0
835,*,705,588675,587075,0
072,*,109,7848,7848,1
502,*,590,296180,295980,0
697,*,626,436322,435522,0
800,*,447,357600,357600,1
545,*,889,484505,486005,0
681,*,398,271038,271878,0
327,*,667,218109,219069,0
169,*,147,24843,25343,0
756,*,821,620676,616836,0
553,*,044,24332,24372,0
470,*,303,142410,142410,1
749,*,654,489846,490866,0
411,*,987,405657,406897,0
704,*,411,289344,288424,0
898,*,182,163436,162196,0
923,*,029,26767,26907,0
511,*,437,223307,221587,0
740,*,292,216080,216880,0
422,*,385,162470,162470,1
895,*,504,451080,450480,0
295,*,754,222430,223430,0
164,*,399,65436,65916,0
306,*,001,306,306,1
330,*,302,99660,99660,1
810,*,454,367740,367740,1
408,*,365,148920,148280,0
700,*,779,545300,545300,1
444,*,286,126984,126664,0
480,*,432,207360,207360,1
813,*,781,634953,632873,0
268,*,906,242808,240328,0
364,*,077,28028,28068,0
258,*,520,134160,134160,1
515,*,459,236385,232485,0
546,*,858,468468,466828,0
473,*,722,341506,338586,0
654,*,101,66054,65274,0
789,*,614,484446,484866,0
097,*,945,91665,91065,0
635,*,586,372110,372510,0
971,*,164,159244,158804,0
029,*,340,9860,9860,1
769,*,136,104584,104064,0
067,*,255,17085,17185,0
515,*,974,501610,505810,0
996,*,767,763932,758992,0
991,*,618,612438,607398,0
997,*,261,260217,258037,0
813,*,556,452028,450588,0
900,*,284,255600,255600,1
963,*,884,851292,846852,0
509,*,279,142011,141051,0
317,*,440,139480,139480,1
844,*,473,399212,398332,0
234,*,968,226512,227392,0
339,*,745,252555,255155,0
000,*,283,0,0,1
694,*,498,345612,345532,0
189,*,778,147042,146182,0
330,*,543,179190,178590,0
620,*,520,322400,322400,1
606,*,334,202404,201444,0
126,*,010,1260,1260,1
176,*,912,160512,158272,0
225,*,739,166275,167475,0
405,*,812,328860,327660,0
744,*,912,678528,670208,0
960,*,692,664320,653120,0
140,*,489,68460,68460,1
272,*,532,144704,143424,0
451,*,732,330132,329092,0
444,*,863,383172,377892,0
300,*,511,153300,153300,1
360,*,274,98640,98640,1
230,*,829,190670,189870,0
686,*,053,36358,36378,0
578,*,775,447950,450150,0
027,*,236,6372,6372,1
478,*,632,302096,301536,0
196,*,223,43708,43828,0
288,*,774,222912,223392,0
107,*,959,102613,102653,0
876,*,371,324996,325836,0
920,*,349,321080,321880,0
694,*,882,612108,610828,0
710,*,463,328730,324130,0
900,*,391,351900,351900,1
136,*,981,133416,133136,0
457,*,435,198795,200495,0
948,*,914,866472,858392,0
515,*,125,64375,64125,0
768,*,491,377088,378648,0
248,*,609,151032,150432,0
465,*,248,115320,115680,0
160,*,804,128640,128640,1
315,*,641,201915,202015,0
212,*,149,31588,31788,0
925,*,713,659525,650425,0
059,*,227,13393,13473,0
101,*,888,89688,89048,0
519,*,005,2595,2595,1
599,*,420,251580,252780,0
940,*,168,157920,158720,0
566,*,292,165272,166392,0
879,*,975,857025,858125,0
072,*,751,54072,54072,1
903,*,279,251937,251597,0
782,*,206,161092,160812,0
332,*,444,147408,147008,0
338,*,199,67262,67542,0
746,*,421,314066,313866,0
474,*,516,244584,243544,0
598,*,894,534612,535532,0
633,*,741,469053,466053,0
398,*,521,207358,206878,0
041,*,951,38991,39391,0
539,*,206,111034,110094,0
572,*,763,436436,438516,0
277,*,050,13850,13850,1
309,*,413,127617,127077,0
395,*,869,343255,343055,0
798,*,345,275310,274910,0
515,*,027,13905,13905,1
851,*,591,502941,504341,0
329,*,127,41783,41943,0
103,*,852,87756,86996,0
758,*,650,492700,493700,0
960,*,445,427200,424800,0
658,*,345,227010,230310,0
891,*,494,440154,441594,0
075,*,030,2250,2250,1
805,*,606,487830,485630,0
914,*,029,26506,26546,0
234,*,682,159588,158828,0
812,*,555,450660,447660,0
635,*,319,202565,201565,0
846,*,997,843462,843542,0
248,*,002,496,496,1
403,*,316,127348,127908,0
432,*,210,90720,90320,0
697,*,940,655180,655980,0
181,*,296,53576,53136,0
132,*,894,118008,118328,0
181,*,934,169054,168054,0
837,*,894,748278,749898,0
988,*,307,303316,301836,0
761,*,733,557813,556853,0
800,*,433,346400,346400,1
607,*,478,290146,286526,0
613,*,296,181448,182528,0
593,*,168,99624,99504,0
705,*,924,651420,651620,0
181,*,404,73124,73164,0
543,*,252,136836,136436,0
090,*,150,13500,13500,1
198,*,971,192258,193478,0
621,*,405,251505,252605,0
318,*,592,188256,187136,0
472,*,340,160480,160480,1
051,*,801,40851,40851,1
278,*,769,213782,213462,0
321,*,551,176871,176031,0
014,*,550,7700,7700,1
656,*,687,450672,450552,0
102,*,565,57630,57030,0
703,*,969,681207,678087,0
529,*,603,318987,322047,0
532,*,307,163324,164564,0
636,*,706,449016,445656,0
881,*,639,562959,556839,0
381,*,214,81534,81234,0
505,*,430,217150,216650,0
823,*,546,449358,446898,0
096,*,768,73728,73728,1
508,*,599,304292,304812,0
818,*,742,606956,599596,0
117,*,536,62712,62032,0
825,*,764,630300,624900,0
439,*,400,175600,175600,1
724,*,419,303356,301836,0
798,*,050,39900,39900,1
199,*,246,48954,49434,0
464,*,878,407392,404192,0
710,*,104,73840,73760,0
812,*,369,299628,298868,0
269,*,709,190721,191561,0
615,*,688,423120,423120,1
560,*,256,143360,145760,0
479,*,016,7664,7744,0
597,*,384,229248,230688,0
463,*,414,191682,190842,0
974,*,551,536674,530834,0
719,*,239,171841,171061,0
649,*,546,354354,354894,0
504,*,244,122976,123296,0
024,*,476,11424,11424,1
268,*,572,153296,154416,0
307,*,296,90872,91352,0
774,*,895,692730,688430,0
159,*,518,82362,83142,0
937,*,417,390729,391509,0
676,*,735,496860,498660,0
375,*,582,218250,217650,0
667,*,317,211439,211579,0
893,*,803,717079,715539,0
800,*,678,542400,542400,1
934,*,619,578146,571526,0
488,*,208,101504,101984,0
032,*,251,8032,8032,1
880,*,750,660000,660000,1
462,*,725,334950,331650,0
490,*,155,75950,75950,1
333,*,360,119880,121080,0
339,*,260,88140,88740,0
152,*,685,104120,104920,0
918,*,644,591192,587352,0
897,*,163,146211,146031,0
114,*,970,110580,110780,0
895,*,896,801920,799280,0
460,*,979,450340,447540,0
306,*,300,91800,91800,1
688,*,257,176816,180536,0
248,*,556,137888,138688,0
019,*,664,12616,12696,0
272,*,726,197472,197152,0
609,*,091,55419,55439,0
079,*,349,27571,27471,0
524,*,200,104800,104000,0
946,*,203,192038,190878,0
303,*,193,58479,58419,0
098,*,903,88494,88434,0
687,*,540,370980,372180,0
083,*,122,10126,10086,0
722,*,349,251978,254498,0
454,*,397,180238,181518,0
349,*,914,318986,317826,0
271,*,565,153115,152015,0
800,*,658,526400,526400,1
714,*,915,653310,647910,0
652,*,959,625268,623588,0
020,*,492,9840,9840,1
325,*,041,13325,13425,0
073,*,761,55553,55153,0
809,*,370,299330,299230,0
378,*,789,298242,298862,0
442,*,346,152932,151932,0
355,*,989,351095,350095,0
776,*,829,643304,636804,0
351,*,447,156897,156497,0
358,*,882,315756,316836,0
810,*,095,76950,76950,1
311,*,899,279589,281989,0
277,*,463,128251,127071,0
321,*,887,284727,286847,0
236,*,556,131216,132016,0
460,*,009,4140,4140,1
512,*,802,410624,410464,0
012,*,106,1272,1272,1
314,*,345,108330,108830,0
964,*,060,57840,57840,1
656,*,784,514304,515904,0
269,*,688,185072,185352,0
758,*,696,527568,530688,0
876,*,099,86724,86004,0
912,*,248,226176,224896,0
494,*,078,38532,38332,0
915,*,695,635925,633425,0
370,*,434,160580,160780,0
920,*,022,20240,20240,1
104,*,718,74672,73392,0
564,*,165,93060,93060,1
747,*,964,720108,716828,0
932,*,967,901244,891564,0
662,*,597,395214,395894,0
281,*,727,204287,203587,0
856,*,989,846584,846864,0
906,*,294,266364,265524,0
827,*,816,674832,670512,0
677,*,085,57545,57945,0
309,*,938,289842,286882,0
662,*,223,147626,146866,0
415,*,814,337810,335910,0
525,*,560,294000,296000,0
126,*,385,48510,48510,1
626,*,584,365584,364704,0
045,*,277,12465,12465,1
593,*,734,435262,435522,0
415,*,606,251490,249390,0
777,*,723,561771,556591,0
154,*,590,90860,89460,0
366,*,000,0,0,1
233,*,605,140965,140365,0
927,*,184,170568,169368,0
800,*,457,365600,365600,1
811,*,241,195451,195551,0
401,*,443,177643,177243,0
268,*,809,216812,216892,0
329,*,652,214508,216588,0
037,*,553,20461,20461,1
629,*,895,562955,558055,0
835,*,215,179525,179025,0
117,*,131,15327,15207,0
021,*,110,2310,2310,1
488,*,756,368928,372608,0
719,*,838,602522,599542,0
981,*,030,29430,29430,1
566,*,570,322620,323420,0
992,*,355,352160,350060,0
077,*,748,57596,57996,0
550,*,133,73150,73650,0
136,*,861,117096,117536,0
451,*,683,308033,307413,0
735,*,186,136710,137910,0
363,*,088,31944,31624,0
864,*,208,179712,178112,0
784,*,464,363776,363296,0
398,*,952,378896,377056,0
198,*,663,131274,131574,0
598,*,001,598,598,1
259,*,011,2849,2849,1
806,*,128,103168,103888,0
985,*,926,912110,904810,0
031,*,905,28055,27955,0
931,*,612,569772,564012,0
926,*,969,897294,891534,0
808,*,064,51712,51712,1
941,*,128,120448,121008,0
586,*,093,54498,54438,0
170,*,479,81430,81030,0
708,*,861,609588,608828,0
243,*,536,130248,129528,0
966,*,994,960204,950004,0
563,*,658,370454,372594,0
270,*,372,100440,100440,1
064,*,924,59136,58816,0
543,*,750,407250,406250,0
570,*,682,388740,388940,0
061,*,061,3721,3721,1
530,*,948,502440,501240,0
348,*,104,36192,35952,0
865,*,680,588200,588200,1
525,*,294,154350,155550,0
758,*,651,493458,493398,0
949,*,690,654810,658510,0
459,*,884,405756,404876,0
221,*,849,187629,186689,0
959,*,212,203308,203588,0
403,*,529,213187,212887,0
113,*,610,68930,68430,0
101,*,647,65347,65187,0
282,*,187,52734,52694,0
084,*,999,83916,83916,1
135,*,543,73305,73305,1
038,*,440,16720,16720,1
144,*,377,54288,54648,0
535,*,682,364870,363870,0
318,*,012,3816,3816,1
280,*,196,54880,54880,1
522,*,263,137286,137886,0
960,*,228,218880,218880,1
006,*,891,5346,5346,1
401,*,792,317592,317432,0
573,*,529,303117,301557,0
880,*,445,391600,387600,0
259,*,718,185962,187002,0
582,*,720,419040,419040,1
208,*,623,129584,130824,0
938,*,541,507458,504878,0
945,*,064,60480,60480,1
597,*,284,169548,170388,0
639,*,986,630054,626874,0
128,*,992,126976,127296,0
653,*,788,514564,518564,0
714,*,217,154938,155598,0
192,*,031,5952,5912,0
940,*,990,930600,932400,0
188,*,277,52076,51876,0
603,*,871,525213,524633,0
589,*,585,344565,344465,0
164,*,142,23288,23368,0
860,*,677,582220,585220,0
815,*,083,67645,67045,0
358,*,317,113486,112526,0
205,*,303,62115,61515,0
893,*,747,667071,668551,0
670,*,339,227130,228530,0
127,*,623,79121,79161,0
474,*,286,135564,135524,0
158,*,958,151364,150564,0
026,*,628,16328,16328,1
547,*,521,284987,284847,0
213,*,113,24069,24189,0
680,*,992,674560,671360,0
395,*,514,203030,201430,0
837,*,224,187488,187328,0
797,*,569,453493,455533,0
628,*,176,110528,110208,0
116,*,849,98484,97864,0
347,*,144,49968,50848,0
639,*,416,265824,264384,0
282,*,661,186402,185862,0
358,*,863,308954,306594,0
232,*,384,89088,89408,0
281,*,841,236321,235701,0
979,*,876,857604,855804,0
843,*,984,829512,824872,0
084,*,819,68796,68676,0
246,*,057,14022,14122,0
334,*,379,126586,128526,0
068,*,460,31280,31280,1
919,*,098,90062,89142,0
560,*,656,367360,368960,0
747,*,436,325692,326892,0
084,*,427,35868,35868,1
580,*,100,58000,58000,1
668,*,058,38744,38824,0
139,*,682,94798,93698,0
758,*,418,316844,317964,0
735,*,617,453495,451495,0
691,*,296,204536,205136,0
432,*,076,32832,32992,0
524,*,234,122616,123656,0
302,*,584,176368,175888,0
104,*,937,97448,95528,0
653,*,202,131906,131166,0
918,*,232,212976,212896,0
781,*,223,174163,174463,0
989,*,102,100878,99018,0
897,*,570,511290,515390,0
356,*,610,217160,210360,0
560,*,831,465360,461360,0
402,*,402,161604,161204,0
030,*,523,15690,15690,1
431,*,304,131024,130344,0
511,*,450,229950,229950,1
359,*,279,100161,100081,0
687,*,907,623109,620089,0
175,*,862,150850,150850,1
230,*,887,204010,204810,0
838,*,870,729060,726660,0
239,*,111,26529,26769,0
379,*,990,375210,376810,0
811,*,651,527961,527401,0
685,*,956,654860,658060,0
657,*,140,91980,92980,0
156,*,379,59124,59564,0
394,*,489,192666,194526,0
026,*,692,17992,17992,1
898,*,550,493900,494900,0
682,*,122,83204,82324,0
569,*,755,429595,431995,0
699,*,287,200613,201813,0
572,*,779,445588,445828,0
180,*,706,127080,127080,1
316,*,360,113760,113760,1
728,*,446,324688,325328,0
034,*,031,1054,1054,1
737,*,994,732578,733898,0
025,*,877,21925,21425,0
407,*,733,298331,298051,0
022,*,445,9790,9890,0
835,*,122,101870,101170,0
759,*,808,613272,610552,0
066,*,050,3300,3300,1
752,*,499,375248,377568,0
273,*,606,165438,164658,0
061,*,554,33794,33174,0
717,*,153,109701,110581,0
477,*,935,445995,443595,0
365,*,607,221555,220855,0
615,*,669,411435,411835,0
643,*,807,518901,517581,0
438,*,695,304410,305910,0
973,*,774,753102,749542,0
877,*,784,687568,688848,0
093,*,283,26319,26379,0
491,*,763,374633,374853,0
667,*,772,514924,515804,0
776,*,282,218832,217592,0
630,*,452,284760,284760,1
706,*,026,18356,18356,1
513,*,543,278559,276579,0
744,*,384,285696,286656,0
281,*,810,227610,227610,1
818,*,867,709206,706806,0
322,*,993,319746,323666,0
661,*,053,35033,34953,0
085,*,849,72165,71765,0
469,*,497,233093,231033,0
751,*,043,32293,32293,1
840,*,059,49560,49560,1
656,*,983,644848,643368,0
697,*,032,22304,22304,1
713,*,610,434930,433530,0
536,*,581,311416,312816,0
623,*,984,613032,611832,0
922,*,158,145676,144196,0
604,*,092,55568,55568,1
342,*,504,172368,172208,0
275,*,775,213125,213325,0
309,*,263,81267,81387,0
078,*,521,40638,40638,1
271,*,332,89972,89172,0
603,*,719,433557,432597,0
567,*,916,519372,521572,0
759,*,937,711183,711043,0
184,*,569,104696,104496,0
182,*,639,116298,115478,0
481,*,469,225589,224889,0
171,*,829,141759,141539,0
550,*,002,1100,1100,1
429,*,379,162591,163971,0
875,*,611,534625,530325,0
863,*,188,162244,161364,0
738,*,769,567522,568882,0
424,*,493,209032,209832,0
083,*,509,42247,42287,0
722,*,787,568214,565894,0
413,*,268,110684,111524,0
260,*,632,164320,165120,0
490,*,257,125930,126930,0
764,*,586,447704,448584,0
648,*,209,135432,135832,0
602,*,138,83076,82436,0
865,*,919,794935,788835,0
533,*,287,152971,154951,0
832,*,937,779584,771504,0
465,*,532,247380,243420,0
968,*,369,357192,356872,0
083,*,574,47642,47682,0
075,*,052,3900,3900,1
366,*,257,94062,94542,0
780,*,806,628680,629080,0
023,*,211,4853,4853,1
665,*,348,231420,231420,1
452,*,915,413580,413580,1
376,*,210,78960,79360,0
961,*,756,726516,725836,0
486,*,037,17982,18142,0
922,*,886,816892,810812,0
335,*,028,9380,9380,1
109,*,989,107801,108981,0
545,*,620,337900,340100,0
812,*,642,521304,520344,0
669,*,284,189996,189596,0
952,*,870,828240,823440,0
751,*,254,190754,193654,0
239,*,595,142205,143005,0
552,*,461,254472,250092,0
624,*,918,572832,567392,0
622,*,357,222054,220094,0
073,*,407,29711,29871,0
049,*,320,15680,15680,1
552,*,671,370392,368092,0
287,*,399,114513,114073,0
541,*,962,520442,520002,0
077,*,210,16170,16170,1
027,*,015,405,405,1
947,*,415,393005,391905,0
113,*,538,60794,60694,0
693,*,066,45738,45858,0
512,*,387,198144,197544,0
793,*,883,700219,698579,0
892,*,185,165020,164420,0
830,*,223,185090,185790,0
868,*,095,82460,82460,1
034,*,336,11424,11664,0
279,*,771,215109,214089,0
357,*,085,30345,30045,0
497,*,059,29323,29443,0
225,*,977,219825,220425,0
347,*,590,204730,204330,0
250,*,156,39000,38000,0
012,*,586,7032,6912,0
155,*,389,60295,60595,0
746,*,023,17158,17298,0
283,*,367,103861,104461,0
660,*,259,170940,170940,1
778,*,370,287860,288660,0
800,*,333,266400,266400,1
444,*,328,145632,145152,0
841,*,333,280053,281853,0
835,*,304,253840,253840,1
885,*,185,163725,162425,0
370,*,671,248270,248570,0
610,*,480,292800,292800,1
788,*,567,446796,448396,0
642,*,860,552120,551320,0
169,*,065,10985,11185,0
782,*,868,678776,678376,0
040,*,372,14880,14880,1
341,*,559,190619,191839,0
794,*,179,142126,143526,0
696,*,045,31320,31320,1
556,*,323,179588,179528,0
707,*,599,423493,421533,0
800,*,003,2400,2400,1
281,*,152,42712,42792,0
683,*,148,101084,101324,0
790,*,700,553000,553000,1
882,*,326,287532,286332,0
378,*,454,171612,171532,0
308,*,915,281820,279420,0
486,*,061,29646,29766,0
388,*,360,139680,139680,1
038,*,542,20596,20596,1
497,*,097,48209,48369,0
743,*,514,381902,381582,0
408,*,459,187272,187352,0
647,*,311,201217,201837,0
481,*,106,50986,50026,0
394,*,306,120564,120564,1
113,*,458,51754,51594,0
962,*,852,819624,812024,0
290,*,732,212280,213480,0
952,*,935,890120,871320,0
707,*,689,487123,486843,0
956,*,735,702660,699860,0
737,*,000,0,0,1
061,*,714,43554,43494,0
880,*,938,825440,819040,0
731,*,987,721497,723597,0
244,*,521,127124,127964,0
394,*,227,89438,89098,0
819,*,394,322686,321526,0
566,*,804,455064,455544,0
773,*,152,117496,115896,0
379,*,849,321771,323051,0
825,*,774,638550,636550,0
385,*,273,105105,105505,0
120,*,944,113280,113280,1
955,*,095,90725,90425,0
755,*,979,739145,738445,0
415,*,955,396325,396025,0
623,*,377,234871,236851,0
939,*,700,657300,657300,1
058,*,746,43268,43508,0
040,*,665,26600,26600,1
831,*,741,615771,612891,0
675,*,191,128925,130425,0
835,*,760,634600,632400,0
147,*,892,131124,131844,0
300,*,841,252300,252300,1
212,*,802,170024,170024,1
990,*,566,560340,553940,0
444,*,115,51060,50660,0
796,*,142,113032,113352,0
882,*,596,525672,518392,0
645,*,627,404415,403815,0
385,*,472,181720,183720,0
015,*,134,2010,2010,1
823,*,713,586799,586079,0
382,*,144,55008,55328,0
527,*,421,221867,221587,0
464,*,911,422704,419344,0
503,*,000,0,0,1
444,*,437,194028,192828,0
736,*,021,15456,15456,1
201,*,331,66531,66451,0
698,*,080,55840,55840,1
534,*,618,330012,331572,0
460,*,863,396980,393180,0
606,*,850,515100,513900,0
321,*,941,302061,301661,0
288,*,163,46944,46944,1
737,*,542,399454,399594,0
467,*,155,72385,72085,0
004,*,116,464,464,1
706,*,165,116490,116490,1
295,*,845,249275,251075,0
639,*,822,525258,522598,0
883,*,012,10596,10596,1
791,*,005,3955,3955,1
162,*,562,91044,90004,0
016,*,085,1360,1360,1
173,*,366,63318,63378,0
381,*,998,380238,383838,0
126,*,295,37170,37470,0
400,*,166,66400,66400,1
938,*,925,867650,851350,0
532,*,733,389956,391836,0
608,*,491,298528,298488,0
271,*,125,33875,33875,1
973,*,066,64218,64158,0
028,*,600,16800,16800,1
986,*,212,209032,208392,0
225,*,190,42750,42500,0
166,*,455,75530,75130,0
068,*,941,63988,63988,1
876,*,775,678900,675900,0
488,*,085,41480,41880,0
613,*,881,540053,539573,0
812,*,677,549724,544804,0
857,*,477,408789,409509,0
188,*,812,152656,151696,0
164,*,771,126444,126684,0
536,*,268,143648,145728,0
905,*,956,865180,866980,0
392,*,080,31360,31360,1
989,*,908,898012,891532,0
675,*,984,664200,658800,0
891,*,566,504306,508826,0
040,*,686,27440,27440,1
548,*,326,178648,180088,0
624,*,923,575952,571872,0
658,*,922,606676,606596,0
579,*,158,91482,89922,0
258,*,575,148350,150150,0
740,*,260,192400,194400,0
720,*,761,547920,547920,1
064,*,283,18112,18032,0
956,*,389,371884,373884,0
579,*,758,438882,441522,0
577,*,168,96936,97696,0
110,*,744,81840,8080,0
833,*,455,379015,375515,0
741,*,368,272688,273568,0
360,*,597,214920,214920,1
849,*,798,677502,678522,0
034,*,132,4488,4488,1
261,*,347,90567,90087,0
410,*,492,201720,202920,0
151,*,108,16308,16388,0
931,*,109,101479,101339,0
666,*,319,212454,211554,0
391,*,460,179860,178260,0
002,*,854,1708,1708,1
321,*,189,60669,60669,1
563,*,208,117104,117584,0
478,*,275,131450,131250,0
105,*,656,68880,68480,0
102,*,627,63954,63894,0
999,*,765,764235,759855,0
908,*,668,606544,609344,0
846,*,481,406926,406806,0
982,*,175,171850,171750,0
131,*,879,115149,115189,0
105,*,530,55650,55650,1
536,*,928,497408,491008,0
425,*,828,351900,351700,0
206,*,365,75190,74990,0
727,*,788,572876,575876,0
470,*,404,189880,189880,1
525,*,010,5250,5250,1
892,*,147,131124,131844,0
593,*,598,354614,355874,0
401,*,578,231778,231258,0
766,*,075,57450,57450,1
500,*,340,170000,170000,1
045,*,714,32130,32130,1
768,*,022,16896,17056,0
575,*,991,569825,571425,0
597,*,855,510435,511535,0
294,*,367,107898,108978,0
466,*,275,128150,127950,0
240,*,466,111840,111840,1
235,*,202,47470,47470,1
909,*,792,719928,719328,0
879,*,632,555528,554368,0
079,*,546,43134,43554,0
698,*,845,589810,591910,0
699,*,561,392139,393059,0
797,*,977,778669,775869,0
311,*,967,300737,300597,0
786,*,155,121830,121830,1
178,*,763,135814,135894,0
036,*,331,11916,11916,1
697,*,760,529720,530920,0
246,*,796,195816,196456,0
511,*,929,474719,469039,0
864,*,127,109728,110528,0
421,*,361,151981,151741,0
489,*,302,147678,147598,0
414,*,873,361422,363522,0
599,*,469,280931,281051,0
067,*,597,39999,39939,0
888,*,585,519480,518680,0
821,*,811,665831,661831,0
480,*,470,225600,225600,1
739,*,759,560901,560081,0
042,*,263,11046,11166,0
233,*,004,932,932,1
957,*,347,332079,335079,0
757,*,169,127933,129533,0
833,*,601,500633,494493,0
615,*,032,19680,19680,1
809,*,183,148047,147087,0
796,*,036,28656,28656,1
278,*,326,90628,90028,0
657,*,080,52560,52560,1
716,*,866,620056,616456,0
365,*,914,333610,331810,0
138,*,849,117162,118002,0
980,*,494,484120,483320,0
834,*,186,155124,154044,0
838,*,597,500286,498526,0
669,*,630,421470,419370,0
290,*,854,247660,247260,0
555,*,070,38850,38850,1
125,*,091,11375,11375,1
410,*,114,46740,46740,1
989,*,540,534060,531660,0
758,*,682,516956,518596,0
812,*,415,336980,334060,0
453,*,074,33522,33462,0
396,*,651,257796,257596,0
244,*,555,135420,135020,0
766,*,608,465728,463328,0
668,*,563,376084,376884,0
108,*,131,14148,14028,0
998,*,185,184630,184530,0
591,*,410,242310,242310,1
654,*,329,215166,216826,0
919,*,946,869374,868594,0
807,*,855,689985,688585,0
872,*,823,717656,713696,0
490,*,463,226870,225670,0
240,*,114,27360,27360,1
198,*,232,45936,46176,0
648,*,865,560520,556880,0
494,*,161,79534,79074,0
715,*,607,434005,432905,0
225,*,882,198450,198350,0
506,*,961,486266,485466,0
535,*,015,8025,8025,1
274,*,618,169332,169332,1
227,*,615,139605,139905,0
023,*,375,8625,8725,0
515,*,635,327025,324025,0
197,*,416,81952,81552,0
519,*,345,179055,179555,0
860,*,825,709500,700500,0
456,*,476,217056,216096,0
794,*,619,491486,488506,0
252,*,693,174636,177596,0
834,*,711,592974,588094,0
993,*,417,414081,414681,0
795,*,343,272685,271585,0
895,*,797,713315,715515,0
630,*,494,311220,310020,0
349,*,735,256515,258815,0
870,*,693,602910,598910,0
513,*,359,184167,183587,0
208,*,600,124800,124800,1
408,*,656,267648,267008,0
375,*,890,333750,335250,0
