x,op,y,true,pred,correct
13829,+,82097,95926,99306,0
54880,+,23014,77894,87994,0
80771,+,65271,146042,135942,0
13020,+,84682,97702,95902,0
29057,+,57444,86501,84901,0
29955,+,54088,84043,84043,1
07177,+,49338,56515,55915,0
46161,+,84830,130991,130491,0
69013,+,60847,129860,129900,0
45538,+,90351,135889,140889,0
23239,+,14361,37600,36600,0
95795,+,47505,143300,142300,0
26735,+,15479,42214,42214,1
01572,+,48930,50502,49902,0
15684,+,21380,37064,37944,0
10438,+,74676,85114,85914,0
71624,+,15040,86664,82644,0
14969,+,75275,90244,94944,0
35575,+,29741,65316,65316,1
48678,+,85283,133961,130061,0
72325,+,52479,124804,123704,0
48364,+,48405,96769,97169,0
54557,+,05844,60401,60001,0
30323,+,91065,121388,121288,0
40296,+,83683,123979,124279,0
38577,+,05715,44292,43992,0
08999,+,37771,46770,47770,0
38802,+,26336,65138,60138,0
26260,+,45639,71899,70899,0
26755,+,05631,32386,32366,0
29651,+,66117,95768,90668,0
76151,+,00400,76551,76551,1
47171,+,88290,135461,133161,0
34724,+,69314,104038,102938,0
48914,+,54055,102969,108969,0
61301,+,87995,149296,150096,0
97118,+,87494,184612,185512,0
17466,+,79200,96666,99986,0
52525,+,34533,87058,87078,0
80335,+,19393,99728,103228,0
32923,+,71194,104117,104917,0
32259,+,96708,128967,129967,0
43457,+,78866,122323,117223,0
74298,+,20311,94609,104409,0
32862,+,53807,86669,87969,0
22381,+,86275,108656,108976,0
38808,+,87271,126079,123979,0
25651,+,99158,124809,125609,0
96520,+,37291,133811,128111,0
20470,+,28934,49404,49304,0
45846,+,25992,71838,61838,0
96676,+,42319,138995,139095,0
73485,+,61213,134698,133598,0
93759,+,01788,95547,95847,0
77084,+,91448,168532,168532,1
66068,+,94953,161021,151021,0
05054,+,80702,85756,85156,0
86357,+,70597,156954,141154,0
52102,+,28441,80543,86543,0
82711,+,25862,108573,105373,0
82456,+,55259,137715,136815,0
59276,+,60743,120019,115019,0
75683,+,59665,135348,135348,1
97989,+,22670,120659,120659,1
07322,+,42202,49524,49424,0
24848,+,16440,41288,37888,0
83561,+,52253,135814,134914,0
76397,+,66570,142967,132067,0
20057,+,08642,28699,28099,0
85449,+,04308,89757,89557,0
93997,+,02386,96383,96883,0
74300,+,77601,151901,143701,0
76730,+,23279,100009,109009,0
55680,+,83671,139351,130331,0
63197,+,86054,149251,137251,0
17442,+,21659,39101,43101,0
28733,+,95855,124588,121228,0
39973,+,21612,61585,55585,0
66813,+,10106,76919,117119,0
86446,+,78062,164508,154508,0
20486,+,04714,25200,25200,1
94514,+,34941,129455,130455,0
03608,+,00476,4084,4064,0
89801,+,26329,116130,114110,0
93288,+,24738,118026,117126,0
32989,+,02570,35559,35259,0
63702,+,71708,135410,133710,0
88938,+,07353,96291,96411,0
29980,+,34087,64067,67967,0
06048,+,75930,81978,81478,0
83131,+,32688,115819,116919,0
42219,+,40416,82635,82535,0
87627,+,17697,105324,105424,0
69478,+,12735,82213,85213,0
42048,+,01351,43399,43699,0
10941,+,88352,99293,99793,0
00932,+,40354,41286,41286,1
53578,+,31376,84954,87954,0
24669,+,52590,77259,74239,0
99268,+,57372,156640,145040,0
05082,+,43042,48124,47544,0
93634,+,29900,123534,122434,0
10021,+,22905,32926,32926,1
76875,+,73794,150669,149669,0
45267,+,43891,89158,97958,0
14905,+,59463,74368,75968,0
29692,+,34008,63700,67800,0
07393,+,67761,75154,74654,0
42261,+,18570,60831,55931,0
91920,+,29601,121521,114521,0
90146,+,22157,112303,29163,0
98430,+,29523,127953,122433,0
21617,+,20524,42141,42621,0
56795,+,30258,87053,97953,0
24481,+,52531,77012,77912,0
69191,+,39487,108678,114278,0
54175,+,20138,74313,70213,0
90092,+,76756,166848,168848,0
03281,+,62975,66256,66256,1
70264,+,93461,163725,164825,0
81826,+,96714,178540,179940,0
79065,+,16488,95553,90053,0
66725,+,02306,69031,69931,0
19891,+,26568,46459,47559,0
98321,+,84413,182734,173734,0
65578,+,78022,143600,143500,0
83288,+,79446,162734,151734,0
81323,+,33579,114902,113902,0
66537,+,43994,110531,110531,1
84011,+,72844,156855,150955,0
27908,+,54359,82267,88867,0
50951,+,50329,101280,100980,0
95028,+,90682,185710,185710,1
54331,+,97898,152229,152229,1
93147,+,45066,138213,143213,0
41081,+,27131,68212,63112,0
88624,+,71417,160041,159941,0
49902,+,92687,142589,141589,0
13020,+,43928,56948,55928,0
21108,+,46214,67322,62322,0
49155,+,10666,59821,59821,1
45459,+,15842,61301,61201,0
45273,+,81303,126576,131776,0
09633,+,10354,19987,20887,0
57983,+,10921,68904,68004,0
47528,+,25928,73456,72536,0
20254,+,84587,104841,106141,0
91344,+,19247,110591,103711,0
98937,+,22031,120968,120968,1
11014,+,01815,12829,12129,0
46817,+,06946,53763,53443,0
22352,+,90691,113043,103143,0
99512,+,38036,137548,139528,0
75054,+,14706,89760,86560,0
77618,+,45291,122909,111909,0
77178,+,18821,95999,99999,0
29152,+,63051,92203,95103,0
37016,+,31404,68420,64420,0
89994,+,43807,133801,133801,1
19656,+,15440,35096,34196,0
56561,+,30414,86975,96575,0
29642,+,79451,109093,102193,0
67406,+,05968,73374,73074,0
98387,+,31312,129699,120299,0
02031,+,78524,80555,79735,0
83137,+,71536,154673,144773,0
47268,+,59353,106621,104821,0
50423,+,81234,131657,141457,0
55020,+,53234,108254,107234,0
63083,+,15384,78467,78947,0
96727,+,45179,141906,142906,0
67942,+,13100,81042,84942,0
96648,+,28411,125059,124139,0
15418,+,36798,52216,58916,0
63145,+,62668,125813,115813,0
62025,+,49918,111943,110043,0
12343,+,80246,92589,92589,1
86243,+,24885,111128,111128,1
92755,+,61667,154422,143322,0
16528,+,19814,36342,30122,0
60745,+,30727,91472,91972,0
30921,+,13249,44170,46150,0
59240,+,32041,91281,94281,0
30254,+,50229,80483,80343,0
99759,+,74538,174297,163217,0
45784,+,73126,118910,117990,0
05223,+,44289,49512,49492,0
94320,+,04016,98336,98336,1
35197,+,12300,47497,48397,0
15466,+,85190,100656,101856,0
63352,+,54591,117943,110043,0
09732,+,26687,36419,35399,0
88914,+,30252,119166,120966,0
42454,+,18182,60636,59036,0
21869,+,00178,22047,21947,0
98439,+,23832,122271,122271,1
67851,+,77191,145042,144142,0
94887,+,20761,115648,115548,0
91067,+,11161,102228,102628,0
04843,+,77603,82446,82166,0
71850,+,97337,169187,189187,0
70763,+,34865,105628,109428,0
33622,+,57702,91324,101924,0
89706,+,67599,157305,145205,0
43914,+,48488,92402,97402,0
08193,+,40856,49049,49949,0
66215,+,72497,138712,139512,0
48841,+,68087,116928,114928,0
79711,+,01047,80758,80158,0
20308,+,92280,112588,112388,0
99926,+,53575,153501,142501,0
58359,+,62003,120362,115262,0
69034,+,92782,161816,159916,0
30553,+,69031,99584,100564,0
66407,+,46911,113318,112918,0
55120,+,19568,74688,73688,0
13013,+,73048,86061,84161,0
93052,+,02506,95558,95158,0
02790,+,31484,34274,33674,0
37840,+,65587,103427,100027,0
24001,+,51746,75747,81747,0
70927,+,41066,111993,111093,0
01182,+,25800,26982,26082,0
98491,+,30109,128600,129400,0
62360,+,57362,119722,119722,1
89441,+,88469,177910,177810,0
23270,+,03928,27198,27698,0
19888,+,47320,67208,68208,0
81738,+,74978,156716,145716,0
20479,+,72395,92874,94874,0
93397,+,43011,136408,137408,0
17297,+,10291,27588,27408,0
88369,+,02661,91030,89130,0
42472,+,01758,44230,44030,0
82944,+,54904,137848,138448,0
24164,+,89734,113898,111498,0
20541,+,74975,95516,100416,0
11502,+,53916,65418,54518,0
00778,+,69365,70143,69143,0
18914,+,08581,27495,27495,1
04511,+,49826,54337,54937,0
82326,+,22239,104565,104565,1
12309,+,99006,111315,100015,0
79911,+,51061,130972,120972,0
89601,+,64308,153909,144909,0
04105,+,82124,86229,85229,0
01285,+,18560,19845,19545,0
52278,+,72052,124330,122210,0
11126,+,17612,28738,18838,0
65447,+,31664,97111,91011,0
35323,+,05983,41306,41206,0
73662,+,10215,83877,84777,0
70360,+,28093,98453,91153,0
14091,+,82527,96618,99518,0
28208,+,60954,89162,92062,0
80638,+,81819,162457,162257,0
96632,+,23440,120072,111192,0
66408,+,01665,68073,67933,0
15293,+,65306,80599,76859,0
70058,+,58222,128280,128340,0
28914,+,38755,67669,68669,0
13147,+,05108,18255,17155,0
50011,+,70263,120274,100214,0
69481,+,22127,91608,90508,0
99067,+,61295,160362,150142,0
90581,+,40485,131066,131466,0
93855,+,10320,104175,109175,0
64285,+,17718,82003,79003,0
46702,+,10273,56975,57975,0
89608,+,25079,114687,110687,0
69340,+,52382,121722,119122,0
76010,+,25717,101727,108727,0
03088,+,62801,65889,65089,0
02049,+,25729,27778,27058,0
91984,+,82624,174608,173508,0
86031,+,40294,126325,126325,1
41194,+,92018,133212,132112,0
40714,+,27138,67852,61832,0
34333,+,75569,109902,109122,0
19372,+,38015,57387,59987,0
41287,+,04740,46027,46627,0
19038,+,37197,56235,59335,0
43097,+,81294,124391,124591,0
08908,+,31341,40249,39549,0
27898,+,27909,55807,50807,0
81792,+,31628,113420,112420,0
74863,+,97337,172200,183200,0
48601,+,37158,85759,81759,0
13605,+,81478,95083,99583,0
24703,+,03147,27850,27950,0
42605,+,07604,50209,49109,0
32362,+,81672,114034,104234,0
62529,+,40002,102531,102531,1
43141,+,86690,129831,131011,0
13192,+,69479,82671,79471,0
55246,+,20054,75300,100500,0
30831,+,18579,49410,46410,0
48610,+,53261,101871,107871,0
38039,+,99080,137119,139199,0
56874,+,96784,153658,153658,1
03150,+,90373,93523,93723,0
59431,+,58370,117801,114801,0
73586,+,39922,113508,112408,0
54724,+,77561,132285,133285,0
81502,+,31630,113132,107152,0
09779,+,28504,38283,37263,0
80344,+,55612,135956,131976,0
05710,+,75917,81627,81427,0
42484,+,59775,102259,103259,0
52335,+,25230,77565,73665,0
55693,+,70343,126036,125936,0
55603,+,52933,108536,107456,0
66707,+,19170,85877,83777,0
39383,+,30897,70280,69280,0
99427,+,21786,121213,111213,0
17790,+,16810,34600,38600,0
92343,+,25705,118048,115148,0
66751,+,56849,123600,112400,0
71350,+,28756,100106,108006,0
57596,+,55149,112745,111745,0
12110,+,87862,99972,109072,0
76651,+,06602,83253,83153,0
52235,+,28912,81147,85127,0
39562,+,03028,42590,42690,0
64426,+,06849,71275,71075,0
02705,+,47029,49734,49034,0
80057,+,20786,100843,101043,0
91789,+,00554,92343,92243,0
63972,+,89427,153399,151399,0
40906,+,92252,133158,132358,0
18948,+,59294,78242,70242,0
75528,+,70792,146320,146320,1
78655,+,52773,131428,129328,0
70109,+,00975,71084,71004,0
40158,+,35464,75622,70522,0
96412,+,82920,179332,171332,0
57611,+,68461,126072,124072,0
14525,+,49301,63826,60726,0
48294,+,31784,80078,77978,0
39698,+,38340,78038,73238,0
66864,+,58822,125686,124486,0
29226,+,57622,86848,84948,0
40079,+,61649,101728,101628,0
28152,+,46042,74194,74194,1
21812,+,80906,102718,102918,0
82211,+,08138,90349,89449,0
45446,+,67119,112565,111545,0
47401,+,84014,131415,138415,0
53542,+,21170,74712,77792,0
04795,+,90694,95489,95489,1
71250,+,51090,122340,121240,0
89491,+,33088,122579,114479,0
44182,+,01453,45635,45035,0
75398,+,10077,85475,85275,0
05870,+,96704,102574,102354,0
91129,+,74827,165956,165956,1
90663,+,08551,99214,98114,0
92045,+,85323,177368,175448,0
72240,+,36951,109191,109191,1
17771,+,55115,72886,71786,0
69654,+,65902,135556,132556,0
21297,+,35716,57013,57913,0
17206,+,05034,22240,22240,1
85753,+,41556,127309,121209,0
05208,+,92531,97739,97539,0
16255,+,53993,70248,74548,0
57152,+,22126,79278,87278,0
42054,+,27922,69976,69076,0
73810,+,16296,90106,84106,0
89475,+,77360,166835,165135,0
70510,+,08811,79321,78621,0
58536,+,06377,64913,64113,0
20964,+,53920,74884,78484,0
02178,+,88955,91133,90113,0
91127,+,28567,119694,113694,0
64617,+,27522,92139,98139,0
92039,+,70919,162958,161958,0
16031,+,43759,59790,64990,0
76679,+,03424,80103,80003,0
93450,+,89526,182976,181076,0
04649,+,14548,19197,19197,1
47099,+,03405,50504,50104,0
01082,+,60283,61365,61365,1
99417,+,68970,168387,168487,0
92121,+,81018,173139,172139,0
90079,+,92828,182907,181907,0
18179,+,65364,83543,81943,0
56635,+,90342,146977,145777,0
71468,+,95018,166486,165586,0
68540,+,37614,106154,103154,0
48858,+,15915,64773,64573,0
24409,+,49838,74247,73847,0
22075,+,98833,120908,111088,0
65392,+,88797,154189,154289,0
04037,+,77885,81922,81202,0
69886,+,83447,153333,151333,0
25224,+,74708,99932,100932,0
04552,+,49660,54212,54112,0
59783,+,38211,97994,104194,0
24200,+,87711,111911,110911,0
79535,+,86529,166064,154184,0
40998,+,60910,101908,101908,1
31977,+,19150,51127,45027,0
68991,+,99687,168678,168578,0
96039,+,61008,157047,151047,0
85678,+,46294,131972,132072,0
29460,+,34356,63816,67816,0
36074,+,66490,102564,100044,0
04692,+,00809,5501,5401,0
48320,+,32690,81010,77110,0
33364,+,94307,127671,98771,0
83172,+,81536,164708,163608,0
30494,+,50776,81270,81270,1
76663,+,81539,158202,158122,0
00752,+,09669,10421,10421,1
29138,+,10982,40120,39020,0
44421,+,98098,142519,102599,0
38728,+,16665,55393,48393,0
67842,+,36550,104392,113492,0
14099,+,04628,18727,18127,0
86041,+,34540,120581,121581,0
95833,+,14720,110553,115173,0
00491,+,54568,55059,54959,0
03919,+,58239,62158,61558,0
03915,+,19209,23124,22524,0
77196,+,75518,152714,142614,0
36033,+,94701,130734,129934,0
57792,+,26939,84731,93771,0
42937,+,03337,46274,46274,1
34678,+,92736,127414,126314,0
37432,+,74935,112367,118267,0
38678,+,97198,135876,131976,0
85443,+,54143,139586,139586,1
45786,+,11158,56944,56844,0
12790,+,01521,14311,13911,0
25213,+,43026,68239,65239,0
73566,+,16250,89816,89916,0
89300,+,33555,122855,123155,0
55266,+,28769,84035,92335,0
74076,+,50624,124700,121600,0
44106,+,14802,58908,20008,0
58239,+,16289,74528,74908,0
29975,+,84479,114454,111454,0
37588,+,67234,104822,101922,0
02357,+,14916,17273,17473,0
72816,+,99130,171946,181946,0
84258,+,85891,170149,169249,0
38258,+,83817,122075,126175,0
59437,+,69192,128629,125729,0
22241,+,07969,30210,39190,0
48368,+,47388,95756,98156,0
40467,+,58286,98753,104753,0
90740,+,41017,131757,131137,0
93634,+,01386,95020,94520,0
38965,+,14835,53800,52200,0
88922,+,54980,143902,144822,0
31895,+,07434,39329,38229,0
24306,+,09350,33656,33756,0
96777,+,30848,127625,128625,0
02707,+,18270,20977,20477,0
96388,+,75175,171563,171163,0
64562,+,47184,111746,111846,0
61574,+,51270,112844,106824,0
29220,+,96856,126076,128176,0
17114,+,86881,103995,108095,0
37906,+,70201,108107,107927,0
53642,+,90336,143978,145778,0
98357,+,83683,182040,171220,0
75005,+,46366,121371,111671,0
73089,+,38450,111539,117559,0
26883,+,66470,93353,90353,0
66043,+,54879,120922,110022,0
50070,+,47861,97931,101931,0
11021,+,40102,51123,51123,1
71586,+,97216,168802,169902,0
54002,+,92718,146720,142920,0
59733,+,51656,111389,106209,0
88158,+,17977,106135,109035,0
55278,+,14326,69604,119844,0
81476,+,58322,139798,139798,1
63583,+,72789,136372,134452,0
96304,+,67385,163689,154789,0
86336,+,38840,125176,122276,0
50051,+,10234,60285,50165,0
74510,+,48380,122890,111090,0
63143,+,59168,122311,119711,0
28695,+,94511,123206,121506,0
93456,+,28864,122320,111220,0
56175,+,16078,72253,72853,0
21066,+,54349,75415,74915,0
74959,+,38017,112976,110076,0
09485,+,81831,91316,91816,0
85969,+,08692,94661,94861,0
34719,+,87226,121945,111945,0
89948,+,22223,112171,110111,0
36548,+,42571,79119,75119,0
54693,+,02448,57141,57141,1
94931,+,65347,160278,150278,0
00827,+,34797,35624,35624,1
39481,+,36332,75813,74213,0
24394,+,29504,53898,52998,0
87459,+,21744,109203,109103,0
79151,+,79094,158245,157045,0
08036,+,79046,87082,85262,0
36662,+,50236,86898,80798,0
90173,+,15598,105771,106571,0
63790,+,30105,93895,97795,0
94305,+,14465,108770,103070,0
80055,+,74352,154407,144407,0
38875,+,10781,49656,49556,0
31955,+,92280,124235,125535,0
80909,+,36854,117763,117463,0
77833,+,76748,154581,154501,0
45410,+,41905,87315,96415,0
67847,+,75050,142897,132597,0
95932,+,77614,173546,173526,0
38964,+,16189,55153,49153,0
54380,+,00231,54611,54611,1
27084,+,94731,121815,129535,0
20480,+,75976,96456,107476,0
54435,+,55489,109924,109824,0
80754,+,51466,132220,141220,0
85127,+,32609,117736,111636,0
34826,+,25905,60731,58111,0
01204,+,24611,25815,25715,0
90773,+,42062,132835,131135,0
37673,+,07126,44799,44779,0
39116,+,66920,106036,100076,0
35865,+,22930,58795,55895,0
64115,+,96714,160829,158729,0
35481,+,27001,62482,59482,0
44613,+,32843,77456,77356,0
66756,+,74264,141020,139920,0
92235,+,14307,106542,109342,0
88874,+,70484,159358,141458,0
81159,+,24847,106006,103006,0
30170,+,95636,125806,126786,0
52377,+,36557,88934,96914,0
53665,+,63682,117347,117347,1
47994,+,16445,64439,64439,1
06676,+,30068,36744,36744,1
34298,+,68033,102331,101031,0
53999,+,96087,150086,140086,0
32132,+,81885,114017,113117,0
07762,+,85150,92912,92812,0
07163,+,78669,85832,85332,0
32174,+,85933,118107,119407,0
09656,+,86528,96184,95184,0
61686,+,72135,133821,133221,0
00776,+,00239,1015,1015,1
24194,+,12359,36553,38553,0
85878,+,54935,140813,140813,1
91447,+,29893,121340,111440,0
86691,+,66320,153011,153111,0
73744,+,79441,153185,151205,0
68698,+,33172,101870,109970,0
67236,+,96814,164050,153050,0
50619,+,93235,143854,141754,0
23512,+,35717,59229,58929,0
56852,+,51035,107887,106687,0
00695,+,43654,44349,44349,1
32628,+,25744,58372,58272,0
55708,+,89841,145549,144449,0
09729,+,58384,68113,67613,0
36445,+,53198,89643,97543,0
44396,+,38489,82885,83385,0
92949,+,11651,104600,104500,0
21638,+,69495,91133,91833,0
66879,+,93073,159952,149952,0
20684,+,13760,34444,32444,0
72435,+,64807,137242,137042,0
39211,+,41518,80729,74729,0
86442,+,80272,166714,168714,0
92935,+,02758,95693,95593,0
43436,+,06480,49916,50016,0
17319,+,52064,69383,63283,0
26453,+,01510,27963,27963,1
15349,+,38858,54207,54207,1
66038,+,24260,90298,98378,0
46365,+,16574,62939,62139,0
33876,+,06836,40712,40212,0
04706,+,63400,68106,67526,0
42559,+,08043,50602,49502,0
17801,+,31537,49338,54158,0
45373,+,33219,78592,73292,0
85882,+,69151,155033,144933,0
63243,+,53914,117157,117157,1
54718,+,14655,69373,70273,0
77747,+,49974,127721,118421,0
86923,+,09481,96404,95304,0
12139,+,75560,87699,86019,0
91467,+,57760,149227,149227,1
11087,+,14655,25742,25222,0
87256,+,15549,102805,103905,0
40564,+,16887,57451,53451,0
59583,+,69001,128584,125584,0
30267,+,18106,48373,46273,0
29972,+,95985,125957,125877,0
47531,+,93143,140674,147774,0
56316,+,14901,71217,64917,0
88786,+,03582,92368,92468,0
54423,+,02131,56554,56754,0
34467,+,49256,83723,83723,1
74312,+,22902,97214,97114,0
62904,+,54744,117648,118448,0
98020,+,07919,105939,105139,0
11769,+,27097,38866,38646,0
46656,+,05209,51865,51765,0
88167,+,00426,88593,88613,0
76667,+,61828,138495,138495,1
96018,+,73548,169566,169546,0
86132,+,77217,163349,153329,0
19755,+,96102,115857,118557,0
57871,+,58833,116704,114524,0
52930,+,81701,134631,133231,0
93320,+,79760,173080,171160,0
32910,+,77855,110765,111665,0
70948,+,71254,142202,142202,1
17268,+,68377,85645,80045,0
23548,+,99363,122911,122811,0
25703,+,78107,103810,104110,0
27889,+,88861,116750,116650,0
07911,+,04674,12585,12485,0
07773,+,11731,19504,19404,0
60316,+,27701,88017,90917,0
55346,+,83324,138670,137770,0
36163,+,85865,122028,119428,0
97553,+,10889,108442,108442,1
22666,+,98529,121195,120295,0
53355,+,78261,131616,129916,0
80418,+,70403,150821,140421,0
83469,+,44918,128387,127487,0
48447,+,86879,135326,132226,0
50593,+,37015,87608,80508,0
34276,+,38046,72322,77222,0
79340,+,85344,164684,161784,0
56710,+,14583,71293,72393,0
26714,+,50337,77051,70451,0
84532,+,25646,110178,110198,0
54580,+,89316,143896,144976,0
53215,+,32743,85958,86958,0
82562,+,67676,150238,139238,0
82967,+,24648,107615,107415,0
77868,+,52265,130133,129033,0
23284,+,04495,27779,27779,1
84726,+,26492,111218,107218,0
42455,+,21927,64382,64202,0
42575,+,92654,135229,125229,0
07746,+,44399,52145,51845,0
11506,+,29692,41198,41298,0
03484,+,57249,60733,59133,0
11574,+,46875,58449,58449,1
75869,+,29190,105059,107059,0
03381,+,14494,17875,17875,1
05691,+,82676,88367,88267,0
31793,+,87581,119374,119454,0
75009,+,67104,142113,137113,0
06208,+,04624,10832,11232,0
25513,+,70277,95790,95390,0
91212,+,60366,151578,141478,0
48781,+,74891,123672,123772,0
60745,+,85195,145940,135940,0
72890,+,45161,118051,117951,0
49914,+,28611,78525,74525,0
83599,+,31852,115451,116551,0
61422,+,35631,97053,96933,0
14632,+,96992,111624,118344,0
43897,+,62375,106272,106272,1
08065,+,46640,54705,54705,1
59721,+,50293,110014,105914,0
12444,+,29978,42422,42422,1
58448,+,50811,109259,106999,0
18489,+,35326,53815,53795,0
61265,+,56735,118000,117900,0
81271,+,25197,106468,102168,0
25499,+,53109,78608,78608,1
95295,+,54932,150227,144227,0
37625,+,35029,72654,79634,0
73830,+,47501,121331,119131,0
65752,+,59679,125431,115331,0
01405,+,81354,82759,82459,0
20876,+,31372,52248,53248,0
12241,+,97945,110186,119446,0
88208,+,10710,98918,99218,0
92643,+,46595,139238,140038,0
78360,+,96264,174624,174924,0
13505,+,43697,57202,57202,1
16188,+,29031,45219,40199,0
33296,+,31032,64328,64228,0
00577,+,28025,28602,28502,0
59754,+,65452,125206,125206,1
75075,+,26790,101865,108965,0
40022,+,93352,133374,133474,0
16239,+,87224,103463,100543,0
92174,+,88412,180586,170186,0
95037,+,65003,160040,155040,0
15232,+,03735,18967,18467,0
45977,+,31460,77437,76437,0
19348,+,61387,80735,83835,0
51302,+,42887,94189,96989,0
48918,+,77478,126396,133296,0
19405,+,63198,82603,86903,0
37582,+,38328,75910,73910,0
02313,+,18817,21130,20030,0
87423,+,95937,183360,184460,0
84704,+,89976,174680,174440,0
60555,+,30567,91122,91122,1
10881,+,38819,49700,49700,1
45767,+,05321,51088,51988,0
87447,+,41027,128474,128474,1
23833,+,05054,28887,28967,0
97453,+,76021,173474,163474,0
67735,+,76858,144593,143593,0
07793,+,84469,92262,91462,0
12021,+,28888,40909,41909,0
46439,+,27854,74293,73213,0
18008,+,80201,98209,100109,0
66506,+,95174,161680,151660,0
97039,+,27070,124109,123129,0
53126,+,63407,116533,117533,0
47952,+,60816,108768,106468,0
52185,+,35795,87980,86980,0
58968,+,17635,76603,75503,0
80038,+,05482,85520,85720,0
73061,+,41824,114885,115985,0
70071,+,18182,88253,81953,0
96013,+,20929,116942,117022,0
28226,+,43914,72140,76140,0
50913,+,82978,133891,142991,0
45538,+,02903,48441,48541,0
43844,+,57826,101670,101270,0
18501,+,24527,43028,41028,0
08495,+,70348,78843,78243,0
78560,+,33806,112366,111366,0
83607,+,53880,137487,137487,1
17456,+,71176,88632,83932,0
02951,+,48380,51331,51831,0
25797,+,31387,57184,54284,0
66476,+,20688,87164,107244,0
97239,+,83355,180594,171614,0
40823,+,31743,72566,73966,0
88494,+,71002,159496,149496,0
60684,+,05293,65977,65457,0
21929,+,32195,54124,54124,1
98105,+,01254,99359,99159,0
60085,+,87324,147409,147309,0
08377,+,86251,94628,94928,0
63769,+,15805,79574,79474,0
82434,+,96193,178627,177127,0
44468,+,65491,109959,110039,0
86608,+,84442,171050,171950,0
17458,+,88513,105971,100171,0
63715,+,67325,131040,131940,0
46130,+,70103,116233,105133,0
76863,+,70585,147448,147348,0
88728,+,17316,106044,100044,0
50288,+,74840,125128,125028,0
05530,+,25680,31210,31290,0
11341,+,59133,70474,60574,0
24040,+,24436,48476,40576,0
79347,+,64379,143726,131126,0
49664,+,33237,82901,83901,0
09759,+,51751,61510,60310,0
09238,+,46555,55793,55593,0
79704,+,00698,80402,80402,1
00135,+,09166,9301,9201,0
83100,+,47686,130786,139786,0
98940,+,66914,165854,154854,0
54935,+,05365,60300,59400,0
93126,+,68782,161908,151908,0
62561,+,89693,152254,151234,0
47606,+,80262,127868,125368,0
53000,+,42866,95866,107966,0
45959,+,02933,48892,48212,0
71356,+,33281,104637,105777,0
42297,+,94704,137001,138101,0
89452,+,41342,130794,120094,0
13312,+,01182,14494,14694,0
78534,+,53446,131980,121180,0
03418,+,45853,49271,49951,0
07677,+,43727,51404,51404,1
74033,+,72771,146804,145104,0
30208,+,07746,37954,37454,0
53611,+,28914,82525,87425,0
82545,+,38800,121345,121345,1
94523,+,49780,144303,144303,1
47456,+,81903,129359,133459,0
74389,+,12587,86976,84156,0
41950,+,42050,84000,85500,0
44001,+,29213,73214,62214,0
96169,+,66115,162284,153284,0
53113,+,52254,105367,107267,0
23496,+,99924,123420,123920,0
44359,+,54531,98890,108190,0
31342,+,93079,124421,126401,0
88026,+,19447,107473,101473,0
41872,+,86695,128567,131447,0
13581,+,83012,96593,99913,0
88106,+,25972,114078,115078,0
81918,+,41028,122946,122046,0
07985,+,75669,83654,83554,0
05706,+,19730,25436,25336,0
31038,+,67768,98806,99906,0
16064,+,57460,73524,73924,0
08856,+,83115,91971,91871,0
61061,+,08863,69924,69824,0
13939,+,48724,62663,60103,0
79588,+,52450,132038,129038,0
79746,+,00128,79874,79874,1
28995,+,64758,93753,98753,0
64643,+,96484,161127,153127,0
01178,+,19839,21017,20917,0
27075,+,72769,99844,105944,0
55093,+,35499,90592,80492,0
55319,+,51150,106469,106269,0
89633,+,25653,115286,115206,0
37409,+,29307,66716,63716,0
57459,+,77312,134771,133771,0
27881,+,01009,28890,28990,0
58164,+,44834,102998,100018,0
31619,+,10217,41836,41336,0
47763,+,51603,99366,106266,0
73521,+,75989,149510,149410,0
43229,+,39466,82695,73795,0
24082,+,94407,118489,111409,0
32804,+,95714,128518,121718,0
88067,+,76867,164934,154434,0
11900,+,72072,83972,73172,0
09296,+,58536,67832,67532,0
26373,+,84892,111265,110665,0
02921,+,42851,45772,45052,0
03897,+,21941,25838,25238,0
27888,+,91452,119340,118340,0
04513,+,95566,100079,100179,0
55434,+,07459,62893,62093,0
69649,+,38676,108325,104425,0
78864,+,69916,148780,147780,0
95393,+,48241,143634,144134,0
04627,+,21309,25936,25736,0
24678,+,02168,26846,27046,0
93118,+,71005,164123,161123,0
93606,+,46736,140342,141242,0
96540,+,83429,179969,171969,0
64370,+,57623,121993,111193,0
24139,+,81713,105852,102932,0
19689,+,43707,63396,60496,0
20703,+,79103,99806,100106,0
75697,+,81103,156800,141700,0
54923,+,41101,96024,99524,0
60736,+,35155,95891,90891,0
10827,+,47465,58292,58692,0
96013,+,92983,188996,193096,0
74196,+,16587,90783,89063,0
04441,+,96731,101172,101172,1
42313,+,82418,124731,124631,0
12113,+,48237,60350,59350,0
32696,+,68405,101101,101101,1
48464,+,86275,134739,131139,0
26161,+,65491,91652,91552,0
19852,+,26980,46832,48832,0
39217,+,03785,43002,42102,0
37037,+,93815,130852,127952,0
31651,+,11749,43400,48100,0
51327,+,62594,113921,112921,0
68807,+,34885,103692,101772,0
91249,+,11636,102885,102605,0
64403,+,53338,117741,117741,1
85219,+,54269,139488,139488,1
94898,+,12162,107060,104040,0
52043,+,74188,126231,126611,0
04950,+,23255,28205,28705,0
39466,+,94350,133816,138116,0
13355,+,96652,110007,104107,0
93502,+,86897,180399,170499,0
