x,op,y,true,pred,correct
8952,+,9662,18614,18414,0
5185,+,4628,9813,10713,0
6512,+,3721,10233,10233,1
3841,+,8264,12105,11605,0
7837,+,4104,11941,11941,1
3918,+,1450,5368,5468,0
4015,+,0847,4862,4842,0
5857,+,7809,13666,13466,0
3586,+,1153,4739,4639,0
9878,+,5264,15142,14142,0
6149,+,8746,14895,14895,1
8261,+,4923,13184,12184,0
3109,+,3723,6832,6732,0
7046,+,1129,8175,8175,1
3060,+,3521,6581,6661,0
5709,+,0784,6493,6493,1
4734,+,9387,14121,14821,0
6473,+,2012,8485,8585,0
2277,+,3874,6151,6051,0
1694,+,0723,2417,2417,1
6085,+,7568,13653,13653,1
7574,+,9093,16667,16667,1
3346,+,0517,3863,3863,1
0753,+,4037,4790,4790,1
9628,+,4278,13906,13906,1
1761,+,8645,10406,10306,0
9956,+,5256,15212,14212,0
1122,+,0223,1345,1345,1
9622,+,8842,18464,18464,1
4545,+,8542,13087,13087,1
4968,+,0447,5415,5415,1
4216,+,2509,6725,6325,0
1208,+,6946,8154,7954,0
0681,+,0324,1005,905,0
1768,+,0962,2730,2730,1
2578,+,1464,4042,3942,0
0210,+,9987,10197,10197,1
7604,+,2560,10164,9364,0
5867,+,9692,15559,15459,0
4469,+,0479,4948,4948,1
2043,+,3423,5466,5446,0
2139,+,6897,9036,8936,0
1267,+,6687,7954,7834,0
5096,+,1193,6289,6189,0
4536,+,3298,7834,7634,0
1135,+,1217,2352,2352,1
6147,+,7519,13666,13646,0
8311,+,7194,15505,14405,0
1144,+,0497,1641,1641,1
1428,+,1800,3228,3228,1
2632,+,2076,4708,4208,0
3689,+,6718,10407,10307,0
6888,+,7273,14161,13161,0
2240,+,7560,9800,9780,0
9394,+,0515,9909,9809,0
4935,+,3893,8828,8428,0
3188,+,9829,13017,12017,0
8707,+,9467,18174,17174,0
8307,+,7886,16193,15193,0
7916,+,9468,17384,17384,1
6336,+,5236,11572,11472,0
4673,+,7812,12485,12485,1
5732,+,0056,5788,5788,1
9728,+,1526,11254,10954,0
5274,+,2316,7590,7590,1
8772,+,3598,12370,12470,0
3990,+,8154,12144,11944,0
7582,+,4494,12076,11476,0
0359,+,7627,7986,8086,0
2957,+,0709,3666,3666,1
8633,+,7019,15652,14652,0
6221,+,7311,13532,13432,0
0267,+,8740,9007,8907,0
3057,+,0628,3685,3685,1
9459,+,7895,17354,17454,0
0859,+,0434,1293,1393,0
9887,+,4290,14177,14277,0
9469,+,0416,9885,9885,1
6006,+,6838,12844,12844,1
4495,+,4206,8701,9801,0
8350,+,9601,17951,17951,1
1793,+,7879,9672,9772,0
8192,+,6376,14568,13468,0
6977,+,9739,16716,16516,0
8185,+,1144,9329,9849,0
9847,+,1254,11101,10901,0
3658,+,6287,9945,9925,0
1966,+,3959,5925,5925,1
6662,+,3925,10587,10387,0
2215,+,4052,6267,6267,1
1861,+,5160,7021,7221,0
5416,+,8938,14354,14454,0
1538,+,4177,5715,5415,0
4350,+,0483,4833,4833,1
1905,+,5714,7619,7419,0
0216,+,9648,9864,9864,1
2642,+,5840,8482,8282,0
5774,+,5550,11324,11224,0
6778,+,7213,13991,13991,1
8782,+,3346,12128,12228,0
0079,+,2952,3031,3031,1
9559,+,4178,13737,14117,0
4674,+,1009,5683,5783,0
6384,+,5165,11549,11449,0
4729,+,3060,7789,7789,1
0065,+,3711,3776,3776,1
6940,+,5650,12590,12490,0
8793,+,3171,11964,11964,1
5060,+,9428,14488,14488,1
2460,+,2610,5070,5070,1
6458,+,7949,14407,14407,1
2634,+,7077,9711,9391,0
8745,+,1158,9903,10403,0
2334,+,8900,11234,11254,0
6749,+,0715,7464,7464,1
2465,+,9922,12387,12487,0
8026,+,5949,13975,13975,1
6131,+,4504,10635,10135,0
7382,+,2247,9629,9629,1
6219,+,9748,15967,15967,1
5119,+,6339,11458,11358,0
4756,+,5999,10755,11455,0
8543,+,9961,18504,18404,0
5266,+,5273,10539,10439,0
7734,+,8580,16314,15214,0
5442,+,3849,9291,9891,0
1648,+,0017,1665,1665,1
7815,+,6017,13832,13032,0
2803,+,9795,12598,12698,0
9663,+,9443,19106,19106,1
7128,+,1301,8429,8129,0
5603,+,9142,14745,14645,0
0552,+,3045,3597,3597,1
3744,+,8617,12361,12161,0
9249,+,4962,14211,14111,0
0035,+,5454,5489,5489,1
4467,+,1712,6179,6079,0
6772,+,7442,14214,14114,0
1424,+,3473,4897,4897,1
8471,+,8073,16544,16544,1
4603,+,5513,10116,10116,1
8499,+,5559,14058,13058,0
0607,+,9732,10339,10339,1
7913,+,6175,14088,13988,0
0756,+,6379,7135,7135,1
0205,+,4340,4545,4545,1
8438,+,1606,10044,9844,0
1425,+,4120,5545,5345,0
5576,+,2752,8328,8128,0
1836,+,0445,2281,2381,0
6931,+,2948,9879,9899,0
9087,+,3684,12771,12171,0
2129,+,9930,12059,11159,0
9931,+,6247,16178,15278,0
5846,+,8111,13957,13957,1
8499,+,6901,15400,15400,1
1053,+,2150,3203,3103,0
0280,+,5570,5850,5850,1
5173,+,0394,5567,5567,1
4238,+,8868,13106,12106,0
5746,+,4540,10286,10186,0
7996,+,9572,17568,17568,1
3883,+,7572,11455,11455,1
5261,+,3906,9167,9567,0
1281,+,5066,6347,6127,0
5935,+,2480,8415,8415,1
1480,+,3217,4697,4637,0
6807,+,8549,15356,15056,0
9312,+,8223,17535,17435,0
1586,+,5859,7445,7045,0
7809,+,9717,17526,17426,0
3923,+,2076,5999,5999,1
0295,+,2316,2611,2511,0
9933,+,2095,12028,12028,1
3079,+,7105,10184,10184,1
2001,+,6817,8818,9818,0
5925,+,2184,8109,8109,1
3090,+,3193,6283,6383,0
9586,+,7471,17057,16957,0
8090,+,1896,9986,9986,1
5736,+,1675,7411,7311,0
1332,+,0607,1939,1939,1
0443,+,5949,6392,6392,1
1704,+,9543,11247,10647,0
6567,+,2888,9455,9255,0
0426,+,2079,2505,2405,0
4437,+,5986,10423,10423,1
4490,+,3638,8128,8028,0
2946,+,6243,9189,9689,0
9654,+,0743,10397,10497,0
7685,+,0910,8595,8595,1
6449,+,9860,16309,15309,0
0125,+,9811,9936,9936,1
2213,+,6413,8626,8626,1
8480,+,4889,13369,13369,1
6353,+,6711,13064,12064,0
8401,+,6671,15072,14072,0
2734,+,2706,5440,5740,0
7795,+,8273,16068,15168,0
0110,+,7563,7673,7673,1
8737,+,1140,9877,10077,0
7292,+,6800,14092,13192,0
7451,+,3449,10900,11900,0
4621,+,9990,14611,14911,0
8682,+,8990,17672,17672,1
1014,+,4610,5624,5714,0
2180,+,9066,11246,10266,0
5529,+,2431,7960,7960,1
3094,+,3467,6561,6561,1
8948,+,4296,13244,13244,1
1364,+,9969,11333,11833,0
7341,+,2471,9812,9712,0
7845,+,7412,15257,15857,0
1451,+,4875,6326,6126,0
1345,+,1051,2396,2496,0
0938,+,0521,1459,1439,0
7853,+,4745,12598,12498,0
0698,+,9303,10001,9901,0
8492,+,8519,17011,16911,0
3944,+,6071,10015,10115,0
3235,+,5727,8962,9962,0
5855,+,7020,12875,12975,0
3753,+,8972,12725,12725,1
7675,+,3750,11425,11325,0
0481,+,2642,3123,3023,0
9861,+,4648,14509,14409,0
5301,+,9072,14373,14373,1
0394,+,4241,4635,4535,0
1481,+,5000,6481,6581,0
2725,+,1093,3818,3718,0
9285,+,6659,15944,15944,1
7113,+,4099,11212,10212,0
2587,+,4888,7475,7375,0
7045,+,9908,16953,16953,1
9096,+,0565,9661,9661,1
0072,+,1812,1884,1884,1
8153,+,2609,10762,10262,0
4462,+,5466,9928,10828,0
1067,+,5250,6317,6317,1
5955,+,6473,12428,12428,1
4078,+,6147,10225,10225,1
3275,+,4354,7629,7629,1
3432,+,7045,10477,10377,0
8385,+,9108,17493,17393,0
3665,+,5214,8879,8779,0
6122,+,9102,15224,15124,0
3959,+,9484,13443,13443,1
2658,+,7311,9969,9969,1
5080,+,7459,12539,12559,0
3570,+,0800,4370,4370,1
5276,+,2210,7486,7486,1
6869,+,1844,8713,8513,0
2583,+,2859,5442,5442,1
3632,+,3551,7183,7183,1
0802,+,4574,5376,5376,1
9114,+,8976,18090,17090,0
9116,+,5195,14311,14211,0
7708,+,6577,14285,13285,0
1470,+,0909,2379,2379,1
6907,+,2121,9028,9028,1
8051,+,3018,11069,10069,0
2627,+,9742,12369,12469,0
0017,+,3707,3724,3724,1
8465,+,0317,8782,8782,1
8016,+,5974,13990,14090,0
6003,+,7194,13197,13197,1
4699,+,8842,13541,13441,0
5894,+,6693,12587,12587,1
2360,+,8076,10436,10336,0
5511,+,2286,7797,7797,1
8942,+,3448,12390,12490,0
2664,+,4802,7466,7366,0
6977,+,0242,7219,7219,1
4199,+,2948,7147,7147,1
7709,+,1998,9707,9507,0
7820,+,4868,12688,12688,1
9409,+,7791,17200,16100,0
1267,+,9598,10865,10745,0
6151,+,8817,14968,14968,1
9232,+,6210,15442,15442,1
7474,+,3614,11088,10988,0
2835,+,9706,12541,12421,0
3549,+,3765,7314,7214,0
3384,+,5180,8564,8504,0
0858,+,1025,1883,1883,1
5760,+,8993,14753,14853,0
4636,+,3390,8026,7826,0
0820,+,6420,7240,7240,1
6090,+,9952,16042,15042,0
7493,+,1483,8976,8776,0
1463,+,0803,2266,2266,1
6101,+,9862,15963,15963,1
3131,+,2616,5747,5747,1
3401,+,6983,10384,10384,1
0291,+,5924,6215,6115,0
4496,+,1312,5808,5808,1
0244,+,1069,1313,1213,0
9626,+,4433,14059,13859,0
2799,+,7328,10127,10027,0
0919,+,5350,6269,6269,1
5413,+,6771,12184,11184,0
1251,+,7857,9108,9408,0
1214,+,3333,4547,4447,0
8759,+,6387,15146,14946,0
8663,+,4103,12766,12766,1
8322,+,6686,15008,14908,0
4359,+,5825,10184,10184,1
3920,+,7545,11465,11565,0
5557,+,3087,8644,8644,1
9154,+,7714,16868,16768,0
3538,+,2919,6457,6557,0
3394,+,9904,13298,13898,0
6892,+,9093,15985,15985,1
3104,+,4522,7626,7526,0
9944,+,3883,13827,13827,1
6838,+,1342,8180,8180,1
7984,+,1908,9892,9892,1
1050,+,0723,1773,1773,1
3565,+,7139,10704,10704,1
6664,+,6832,13496,13496,1
1660,+,6833,8493,8493,1
4314,+,4322,8636,8636,1
1662,+,2273,3935,4035,0
1317,+,3529,4846,4646,0
2642,+,6784,9426,9026,0
3123,+,5703,8826,8726,0
3563,+,5953,9516,9416,0
1813,+,2210,4023,4423,0
3531,+,9541,13072,12072,0
4929,+,4123,9052,9932,0
0094,+,2136,2230,2230,1
9128,+,8143,17271,17251,0
9045,+,9891,18936,18936,1
1425,+,3556,4981,5281,0
0955,+,1801,2756,2756,1
3261,+,9199,12460,12440,0
8594,+,5697,14291,14491,0
2805,+,4336,7141,7541,0
8776,+,9521,18297,18397,0
6207,+,9905,16112,15912,0
1553,+,5954,7507,7407,0
7757,+,3390,11147,11147,1
6723,+,8231,14954,14054,0
6324,+,1215,7539,7439,0
8684,+,7474,16158,15158,0
5326,+,9371,14697,14797,0
7792,+,6627,14419,14419,1
2857,+,1935,4792,4892,0
3908,+,7048,10956,10956,1
4293,+,9508,13801,13901,0
5811,+,2933,8744,8444,0
8003,+,5059,13062,13062,1
1660,+,4361,6021,6021,1
3781,+,0961,4742,4742,1
2008,+,7874,9882,9982,0
6216,+,8251,14467,13467,0
9990,+,0586,10576,10456,0
7871,+,8535,16406,15406,0
3168,+,0165,3333,3333,1
4032,+,6986,11018,11018,1
4174,+,8524,12698,12678,0
9573,+,8141,17714,17614,0
1385,+,4622,6007,5807,0
1600,+,7026,8626,8026,0
6477,+,6802,13279,12179,0
1529,+,9767,11296,11996,0
3071,+,8123,11194,10194,0
3960,+,4017,7977,8077,0
3076,+,4284,7360,7460,0
7359,+,1592,8951,8851,0
9237,+,8905,18142,17142,0
3707,+,6245,9952,10452,0
7613,+,7718,15331,15331,1
2488,+,7288,9776,9576,0
6651,+,0647,7298,7298,1
6363,+,5079,11442,11242,0
4219,+,8416,12635,12535,0
0028,+,8032,8060,8060,1
1322,+,2598,3920,3820,0
1725,+,5127,6852,6252,0
4889,+,0447,5336,5336,1
1230,+,9999,11229,11149,0
1344,+,5591,6935,6635,0
6573,+,2437,9010,8910,0
0090,+,6462,6552,6552,1
9978,+,1921,11899,11999,0
0035,+,5592,5627,5627,1
8714,+,4054,12768,12768,1
2634,+,3747,6381,6481,0
3031,+,2252,5283,5283,1
6193,+,2846,9039,9039,1
6543,+,2995,9538,9438,0
7738,+,5935,13673,13773,0
8133,+,5415,13548,12448,0
3552,+,0367,3919,3919,1
2813,+,7323,10136,10136,1
7436,+,5288,12724,12724,1
9184,+,4847,14031,13931,0
6542,+,7811,14353,14353,1
0704,+,4093,4797,4797,1
2791,+,4987,7778,7878,0
8768,+,6527,15295,14295,0
0047,+,9412,9459,9459,1
9226,+,7623,16849,16849,1
5453,+,6448,11901,11901,1
4312,+,7206,11518,11518,1
6784,+,9235,16019,15919,0
8991,+,5746,14737,14637,0
3137,+,8145,11282,10382,0
2384,+,2646,5030,5130,0
5249,+,7415,12664,12564,0
8099,+,2912,11011,10911,0
3586,+,2025,5611,5691,0
5936,+,7467,13403,13403,1
4246,+,6057,10303,10203,0
5918,+,6105,12023,11923,0
4389,+,8559,12948,12028,0
4075,+,9098,13173,13173,1
9863,+,5108,14971,14971,1
7730,+,2528,10258,10858,0
1826,+,1847,3673,3673,1
5220,+,2260,7480,7480,1
9479,+,4043,13522,13522,1
2968,+,0456,3424,3424,1
5805,+,6812,12617,12417,0
3697,+,6385,10082,10882,0
8123,+,0686,8809,8709,0
9448,+,8609,18057,17957,0
7093,+,2539,9632,9232,0
4236,+,4682,8918,9918,0
7339,+,2037,9376,9456,0
2089,+,7485,9574,9774,0
5007,+,7149,12156,11156,0
2968,+,8068,11036,10236,0
2301,+,2565,4866,4866,1
6824,+,4580,11404,11404,1
3735,+,8913,12648,12448,0
8262,+,7823,16085,15185,0
9183,+,7695,16878,16978,0
9704,+,3799,13503,13603,0
8317,+,7708,16025,15925,0
5120,+,8105,13225,13125,0
1523,+,3309,4832,4732,0
3072,+,8746,11818,11898,0
7847,+,1232,9079,8979,0
8762,+,2548,11310,11410,0
6730,+,3972,10702,10602,0
0894,+,5908,6802,6702,0
0210,+,9058,9268,9268,1
1881,+,9840,11721,11721,1
9830,+,2102,11932,11932,1
0550,+,2329,2879,2879,1
7974,+,0405,8379,8379,1
7218,+,6139,13357,13257,0
7365,+,6377,13742,13742,1
7192,+,9892,17084,16084,0
2432,+,3502,5934,5934,1
2248,+,0935,3183,3283,0
7057,+,2234,9291,9291,1
7644,+,4561,12205,11105,0
5190,+,5192,10382,10382,1
3296,+,5820,9116,9116,1
3719,+,4508,8227,8127,0
6209,+,9312,15521,15421,0
4301,+,0123,4424,4424,1
1323,+,0912,2235,2235,1
7512,+,5797,13309,12309,0
4961,+,3418,8379,8479,0
4780,+,1107,5887,5887,1
4947,+,3237,8184,7984,0
0107,+,3131,3238,3238,1
0144,+,4877,5021,4981,0
3820,+,1600,5420,5420,1
5210,+,3531,8741,8241,0
8106,+,7920,16026,15926,0
2646,+,6170,8816,8416,0
3423,+,0218,3641,3641,1
3298,+,3985,7283,7283,1
4590,+,7908,12498,12598,0
1824,+,1947,3771,3071,0
8002,+,1500,9502,9002,0
0443,+,1049,1492,1592,0
4262,+,4848,9110,9910,0
3699,+,9914,13613,13813,0
2123,+,6646,8769,8749,0
8781,+,5469,14250,14250,1
1264,+,1365,2629,2529,0
2191,+,3232,5423,5423,1
8010,+,3273,11283,11263,0
1423,+,2563,3986,4186,0
8100,+,6215,14315,14215,0
1301,+,4306,5607,5507,0
4365,+,6701,11066,11166,0
9312,+,3443,12755,12755,1
3728,+,4178,7906,7406,0
4887,+,9288,14175,14175,1
7743,+,1253,8996,8996,1
7094,+,1656,8750,8650,0
9112,+,8763,17875,17975,0
6185,+,0523,6708,6608,0
4523,+,7188,11711,11711,1
2505,+,8810,11315,11315,1
3097,+,3125,6222,6222,1
0879,+,8411,9290,9290,1
4514,+,0601,5115,5115,1
8440,+,4012,12452,12432,0
8853,+,4911,13764,13464,0
7059,+,1596,8655,8655,1
7755,+,2149,9904,9904,1
4231,+,5149,9380,9360,0
3356,+,2537,5893,5893,1
0361,+,7661,8022,8022,1
8087,+,4989,13076,12076,0
8319,+,9549,17868,17648,0
9723,+,8833,18556,18556,1
6289,+,8788,15077,14977,0
0961,+,7796,8757,8757,1
0745,+,5356,6101,6001,0
9894,+,8961,18855,18855,1
1159,+,5913,7072,6972,0
5869,+,1692,7561,7561,1
8130,+,2913,11043,11043,1
8472,+,6647,15119,14119,0
4641,+,8381,13022,13722,0
5020,+,1804,6824,6624,0
0935,+,5651,6586,6586,1
5453,+,5919,11372,11472,0
4766,+,7409,12175,11975,0
8036,+,2546,10582,10182,0
2563,+,8794,11357,11457,0
6731,+,4728,11459,11259,0
7145,+,8013,15158,14158,0
8096,+,7403,15499,15499,1
8257,+,5964,14221,13221,0
2496,+,4238,6734,7534,0
6086,+,3392,9478,9578,0
3080,+,7154,10234,10254,0
1720,+,3735,5455,5455,1
8657,+,4896,13553,13653,0
6732,+,1761,8493,8493,1
0354,+,7923,8277,8277,1
7015,+,4727,11742,11722,0
4943,+,2742,7685,7485,0
1387,+,1126,2513,2513,1
8041,+,4659,12700,12100,0
4434,+,4382,8816,9716,0
8730,+,5501,14231,13831,0
1117,+,6310,7427,7327,0
9148,+,4996,14144,14044,0
9328,+,6389,15717,15717,1
2637,+,6408,9045,9045,1
8103,+,2096,10199,10299,0
9485,+,6374,15859,15859,1
1534,+,1514,3048,3228,0
0853,+,2521,3374,3374,1
2315,+,4722,7037,7937,0
5814,+,1678,7492,7492,1
8923,+,0732,9655,9655,1
2408,+,8377,10785,10685,0
6579,+,7023,13602,13582,0
4318,+,3771,8089,7989,0
7298,+,2689,9987,9987,1
4254,+,5214,9468,9468,1
8357,+,2174,10531,10631,0
5103,+,7507,12610,12110,0
8772,+,8850,17622,17622,1
6989,+,5566,12555,12555,1
3820,+,9165,12985,12385,0
5653,+,9206,14859,14659,0
8258,+,8349,16607,16607,1
3601,+,8075,11676,11076,0
7657,+,3598,11255,11255,1
0689,+,8609,9298,9298,1
0759,+,7640,8399,8399,1
4772,+,2868,7640,7440,0
6895,+,5794,12689,12689,1
0165,+,9258,9423,9423,1
6921,+,8390,15311,15211,0
2072,+,1016,3088,3028,0
2890,+,8060,10950,10950,1
2739,+,7807,10546,10546,1
4766,+,7222,11988,11988,1
9720,+,3781,13501,13501,1
5109,+,9256,14365,14265,0
6309,+,8583,14892,14992,0
0843,+,9542,10385,10385,1
3300,+,1381,4681,4681,1
5108,+,3987,9095,9695,0
0771,+,7488,8259,8259,1
5223,+,4781,10004,10004,1
4358,+,2176,6534,6534,1
0937,+,3077,4014,4014,1
2557,+,9401,11958,11958,1
4354,+,5946,10300,10300,1
2233,+,9409,11642,11642,1
8154,+,9284,17438,16438,0
6468,+,7326,13794,13794,1
0514,+,3543,4057,4057,1
0324,+,2743,3067,3067,1
6862,+,0008,6870,6870,1
5695,+,9454,15149,14949,0
2956,+,0493,3449,3449,1
4916,+,5579,10495,10095,0
3584,+,2358,5942,5942,1
4199,+,9223,13422,13322,0
1255,+,5588,6843,6623,0
9120,+,6242,15362,15342,0
5738,+,2745,8483,8483,1
7838,+,3440,11278,11278,1
5468,+,5151,10619,10619,1
9343,+,0938,10281,10281,1
7102,+,8500,15602,15502,0
4049,+,7782,11831,11831,1
0682,+,1619,2301,2301,1
8453,+,1503,9956,9956,1
0466,+,6709,7175,7115,0
7586,+,7763,15349,15349,1
3823,+,1722,5545,5525,0
0030,+,9789,9819,9819,1
7055,+,0966,8021,8021,1
1714,+,1363,3077,3477,0
9150,+,0211,9361,9361,1
8331,+,4812,13143,12643,0
8683,+,5339,14022,13922,0
9069,+,7752,16821,16821,1
3733,+,5273,9006,9506,0
2612,+,2791,5403,5503,0
7403,+,9077,16480,16480,1
7099,+,9074,16173,16173,1
1314,+,5131,6445,6245,0
8988,+,6401,15389,14969,0
2780,+,6067,8847,9147,0
9021,+,6404,15425,14425,0
8916,+,4631,13547,13447,0
7779,+,3646,11425,11425,1
7377,+,8301,15678,15778,0
3882,+,0115,3997,3997,1
0050,+,6494,6544,6544,1
8506,+,7713,16219,15019,0
4844,+,1384,6228,6028,0
0387,+,5741,6128,6128,1
6043,+,7796,13839,13939,0
6483,+,1878,8361,8261,0
3824,+,4782,8606,8906,0
1704,+,8918,10622,10722,0
0196,+,4686,4882,4882,1
6687,+,7745,14432,14432,1
1575,+,4992,6567,6067,0
7772,+,1890,9662,9762,0
6565,+,2954,9519,9119,0
7824,+,7919,15743,15643,0
0542,+,4630,5172,5172,1
7344,+,4208,11552,11552,1
4700,+,5510,10210,10010,0
4869,+,4733,9602,9402,0
1039,+,4475,5514,5594,0
2034,+,0057,2091,2091,1
2103,+,4010,6113,5113,0
4084,+,8149,12233,12233,1
6507,+,3328,9835,9935,0
7020,+,2937,9957,9957,1
3638,+,3302,6940,6440,0
2017,+,6760,8777,8877,0
0895,+,8030,8925,8925,1
4846,+,8164,13010,12410,0
4894,+,9012,13906,14006,0
0070,+,6010,6080,6080,1
3143,+,9213,12356,12336,0
2044,+,6756,8800,8800,1
6687,+,2200,8887,8887,1
8961,+,2152,11113,10913,0
3273,+,3402,6675,6675,1
6857,+,4626,11483,11283,0
4280,+,0263,4543,4543,1
9187,+,8528,17715,17615,0
3504,+,8984,12488,12088,0
8317,+,5792,14109,13909,0
6540,+,0915,7455,7435,0
4661,+,7033,11694,11674,0
8610,+,4622,13232,13132,0
1111,+,9521,10632,10632,1
0065,+,2413,2478,2478,1
3823,+,6670,10493,10193,0
9908,+,7156,17064,16164,0
6133,+,3012,9145,9125,0
3570,+,5180,8750,9250,0
9215,+,8376,17591,16691,0
2811,+,2748,5559,5559,1
9553,+,2527,12080,11100,0
7796,+,6247,14043,13943,0
3813,+,6633,10446,10146,0
9634,+,5864,15498,15498,1
3029,+,9349,12378,12458,0
5752,+,4829,10581,10481,0
4118,+,7822,11940,11940,1
8766,+,4639,13405,13305,0
5526,+,7964,13490,13490,1
4320,+,3882,8202,7902,0
0101,+,7350,7451,7451,1
2845,+,7835,10680,10680,1
4124,+,8848,12972,12972,1
1998,+,4887,6885,6985,0
7892,+,5553,13445,13445,1
0644,+,6039,6683,6783,0
3306,+,3626,6932,6332,0
7174,+,3166,10340,10340,1
2717,+,2722,5439,4739,0
2983,+,6501,9484,9484,1
1700,+,3053,4753,4653,0
5091,+,5888,10979,10979,1
9007,+,8821,17828,17828,1
4024,+,7630,11654,11654,1
6016,+,1082,7098,7098,1
7710,+,4548,12258,12258,1
5189,+,3658,8847,9247,0
0584,+,4045,4629,4629,1
7088,+,9491,16579,16579,1
9157,+,3666,12823,12823,1
0814,+,7708,8522,8422,0
2510,+,8883,11393,11893,0
0076,+,7089,7165,7165,1
7927,+,0279,8206,8106,0
3774,+,9284,13058,12958,0
3450,+,5485,8935,9835,0
3672,+,9907,13579,13479,0
5539,+,1912,7451,7551,0
3855,+,2513,6368,6668,0
5894,+,7117,13011,12011,0
2284,+,5510,7794,7794,1
7687,+,0197,7884,7984,0
0068,+,7433,7501,7501,1
1087,+,8861,9948,9948,1
4613,+,7634,12247,12247,1
2067,+,4002,6069,6069,1
5472,+,6621,12093,11093,0
5797,+,9599,15396,15396,1
2917,+,5951,8868,8568,0
4450,+,1301,5751,5851,0
4261,+,9202,13463,13463,1
0504,+,1897,2401,2401,1
6755,+,4689,11444,11444,1
3221,+,5521,8742,8542,0
0018,+,8458,8476,8476,1
5007,+,2338,7345,7145,0
3627,+,2551,6178,5178,0
4946,+,8672,13618,13318,0
9970,+,1051,11021,10021,0
9390,+,8410,17800,17800,1
8144,+,8602,16746,16646,0
5390,+,2172,7562,7562,1
8587,+,1688,10275,10375,0
2594,+,2374,4968,4868,0
2954,+,8739,11693,11693,1
6560,+,2046,8606,8606,1
2382,+,0727,3109,3109,1
4609,+,9724,14333,14733,0
5917,+,6760,12677,12577,0
6854,+,9995,16849,16849,1
1049,+,2547,3596,3696,0
4039,+,0664,4703,4703,1
7319,+,6103,13422,13322,0
3338,+,9316,12654,12654,1
7131,+,7891,15022,14022,0
0131,+,1096,1227,1207,0
5921,+,5274,11195,11295,0
8912,+,5277,14189,14189,1
8650,+,1626,10276,10376,0
5222,+,4738,9960,10860,0
9925,+,5987,15912,15912,1
7036,+,7504,14540,14540,1
5556,+,8993,14549,14449,0
4760,+,0670,5430,5430,1
2184,+,1567,3751,3751,1
0785,+,6775,7560,7560,1
3759,+,6721,10480,10380,0
7771,+,7432,15203,14103,0
6341,+,0818,7159,7159,1
7233,+,5693,12926,12926,1
1705,+,7657,9362,9362,1
3610,+,0339,3949,3949,1
0260,+,0288,548,548,1
5030,+,5152,10182,10182,1
4323,+,2934,7257,6857,0
8403,+,7431,15834,15854,0
7565,+,0288,7853,7853,1
3509,+,9593,13102,13102,1
3879,+,9732,13611,13511,0
9715,+,9949,19664,19844,0
1206,+,2264,3470,3470,1
0612,+,4007,4619,4619,1
7201,+,4613,11814,11214,0
1825,+,8832,10657,10157,0
5553,+,2176,7729,7629,0
3041,+,7930,10971,11071,0
7454,+,4145,11599,11599,1
4882,+,0293,5175,5175,1
3861,+,4411,8272,8872,0
6756,+,0323,7079,7079,1
4258,+,5997,10255,10355,0
6164,+,3943,10107,10007,0
8665,+,8188,16853,16953,0
4980,+,1144,6124,5924,0
9495,+,1117,10612,10612,1
2309,+,4983,7292,7292,1
4903,+,9877,14780,14800,0
5129,+,0608,5737,5737,1
9684,+,4890,14574,14674,0
8423,+,8789,17212,17112,0
5311,+,2788,8099,8099,1
6197,+,3810,10007,10307,0
0060,+,1320,1380,1380,1
0618,+,6342,6960,6960,1
3156,+,3299,6455,6455,1
5563,+,1917,7480,7180,0
0760,+,3604,4364,4364,1
9151,+,4032,13183,13183,1
5019,+,7009,12028,10028,0
5486,+,6774,12260,11260,0
9241,+,4766,14007,13907,0
7948,+,0258,8206,8106,0
2993,+,0214,3207,3107,0
1669,+,2873,4542,4542,1
0862,+,7666,8528,8428,0
9655,+,4602,14257,14257,1
1927,+,6902,8829,8629,0
4946,+,8455,13401,13901,0
8508,+,1715,10223,10223,1
4008,+,1545,5553,5153,0
9124,+,6849,15973,15973,1
2085,+,3374,5459,5559,0
4094,+,8919,13013,13013,1
7005,+,5170,12175,12175,1
2351,+,5416,7767,7767,1
2844,+,1348,4192,4192,1
2476,+,2052,4528,4528,1
2140,+,3648,5788,5748,0
3662,+,6185,9847,9847,1
0315,+,4993,5308,5208,0
7704,+,5316,13020,12720,0
1183,+,6454,7637,7557,0
1201,+,5696,6897,6797,0
6401,+,3006,9407,9607,0
6303,+,5956,12259,11959,0
2409,+,2995,5404,5404,1
0991,+,9429,10420,10320,0
4880,+,3024,7904,7904,1
6288,+,1599,7887,7987,0
5615,+,8544,14159,13959,0
5369,+,3204,8573,8673,0
3191,+,7178,10369,10469,0
1751,+,5577,7328,7128,0
3842,+,7779,11621,11621,1
4473,+,7792,12265,12665,0
6183,+,1524,7707,7207,0
4162,+,8058,12220,12120,0
5144,+,1303,6447,6247,0
0026,+,6883,6909,6909,1
5324,+,6611,11935,11935,1
0179,+,8937,9116,9016,0
0921,+,1400,2321,2221,0
9637,+,6568,16205,15105,0
3682,+,9472,13154,13054,0
3809,+,2860,6669,6469,0
5873,+,7683,13556,13456,0
3858,+,2062,5920,5920,1
4731,+,2694,7425,7425,1
5814,+,9956,15770,15870,0
3020,+,1934,4954,4954,1
0976,+,2196,3172,3172,1
6377,+,3804,10181,10881,0
4003,+,6969,10972,11072,0
7887,+,8956,16843,16843,1
8088,+,9948,18036,17036,0
4382,+,0789,5171,5171,1
