x,op,y,true,pred,correct
089615,+,219716,309331,309931,0
127534,+,478973,606507,585227,0
143464,+,985176,1128640,1199700,0
005862,+,779294,785156,784856,0
237056,+,137517,374573,259613,0
723191,+,207296,930487,2795087,0
083172,+,885229,968401,950901,0
902925,+,700988,1603913,1701113,0
589688,+,796761,1386449,1444549,0
738894,+,469920,1208814,1118834,0
687407,+,644202,1331609,1311429,0
989151,+,720367,1709518,1709818,0
232241,+,102387,334628,343508,0
502380,+,582604,1084984,1053944,0
496588,+,891942,1388530,1448470,0
869952,+,149595,1019547,1155447,0
164941,+,010674,175615,171515,0
587453,+,157618,745071,683111,0
816813,+,872411,1689224,1697424,0
347742,+,297477,645219,333219,0
303326,+,906213,1209539,908339,0
081943,+,872678,954621,949241,0
809004,+,438149,1247153,1214153,0
742690,+,378052,1120742,1115242,0
165232,+,291657,456889,407789,0
249143,+,689323,938466,984886,0
641593,+,271507,913100,312100,0
613909,+,009549,623458,622518,0
850364,+,588950,1439314,1449414,0
465959,+,251001,716960,315560,0
514811,+,505044,1019855,5005155,0
286651,+,709027,995678,1034578,0
675059,+,240358,915417,1005517,0
362135,+,194874,557009,417109,0
019492,+,650265,669757,666137,0
197443,+,939538,1136981,1114001,0
712231,+,122421,834652,825452,0
293698,+,260555,554253,378153,0
277842,+,382157,659999,415199,0
288885,+,934646,1223531,1073531,0
764732,+,152663,917395,1030395,0
485201,+,511702,996903,1057703,0
226104,+,490340,716444,511544,0
428415,+,119030,547445,540445,0
713837,+,327695,1041532,389512,0
727020,+,345059,1072079,1171179,0
396133,+,983441,1379574,1311774,0
803414,+,644730,1448144,1308144,0
473477,+,415940,889417,469437,0
672856,+,088429,761285,741025,0
710518,+,410052,1120570,1110530,0
866176,+,742690,1608866,1510466,0
339895,+,481943,821838,812838,0
439362,+,694277,1133639,1148839,0
372600,+,008160,380760,379160,0
662328,+,175406,837734,235534,0
808788,+,478564,1287352,1384352,0
427270,+,876855,1304125,1313325,0
846062,+,188124,1034186,1871286,0
232783,+,618344,851127,949147,0
530152,+,408356,938508,554508,0
960337,+,682911,1643248,1531168,0
590664,+,548933,1139597,1144217,0
927612,+,480940,1408552,1411552,0
159329,+,623742,783071,735911,0
464096,+,564458,1028554,1015054,0
668397,+,596201,1264598,1142198,0
581709,+,131602,713311,692211,0
175799,+,729720,905519,891699,0
220946,+,651026,871972,672552,0
845484,+,207355,1052839,1262159,0
586389,+,997035,1583424,1543924,0
816407,+,814614,1631021,1618621,0
231637,+,784320,1015957,1001777,0
349226,+,151137,500363,450363,0
934782,+,321118,1255900,1215900,0
770376,+,543029,1313405,1195305,0
154081,+,347894,501975,444175,0
242729,+,476848,719577,688017,0
093439,+,481186,574625,572425,0
077340,+,756295,833635,833795,0
346300,+,828315,1174615,1261535,0
741426,+,764134,1505560,1490560,0
460543,+,399997,860540,440540,0
340807,+,503981,844788,855088,0
144967,+,702816,847783,851883,0
503987,+,560597,1064584,502044,0
596204,+,752527,1348731,1317631,0
938997,+,209921,1148918,1128998,0
804049,+,742190,1546239,1405599,0
865434,+,431410,1296844,1295744,0
541225,+,075185,616410,607910,0
344321,+,864945,1209266,1200166,0
945371,+,512381,1457752,1415752,0
431218,+,037621,468839,474539,0
333795,+,189587,523382,212582,0
299586,+,440521,740107,700107,0
111905,+,770008,881913,770013,0
981599,+,266771,1248370,1248370,1
028240,+,069291,97531,92531,0
215993,+,329239,545232,555112,0
377892,+,749971,1127863,1084863,0
403277,+,041404,444681,407381,0
987109,+,161772,1148881,1004881,0
848372,+,008807,857179,856979,0
908262,+,136912,1045174,2085574,0
663317,+,475683,1139000,1111000,0
056617,+,331975,388592,387092,0
423349,+,024561,447910,465010,0
281804,+,528559,810363,859163,0
238880,+,543556,782436,772116,0
640339,+,738744,1379083,1399103,0
216574,+,081069,297643,287683,0
506641,+,054898,561539,552439,0
930214,+,711300,1641514,1711314,0
081523,+,212152,293675,273315,0
792735,+,897079,1689814,1779914,0
183613,+,364440,548053,570053,0
668468,+,647985,1316453,1304553,0
735831,+,441306,1177137,1115737,0
882192,+,394647,1276839,1315039,0
724419,+,012155,736574,734074,0
499186,+,867749,1366935,1315955,0
055572,+,636323,691895,641295,0
078874,+,437871,516745,515645,0
673651,+,589791,1263442,1145342,0
110384,+,583499,693883,694143,0
191621,+,101000,292621,291021,0
790145,+,219535,1009680,1015500,0
307531,+,830323,1137854,1135454,0
802418,+,804118,1606536,804436,0
556636,+,810834,1367470,1416170,0
673400,+,106551,779951,1171551,0
288870,+,567279,856149,804049,0
325601,+,257051,582652,559512,0
138848,+,375297,514145,455725,0
737526,+,603582,1341108,1309108,0
900483,+,084173,984656,981256,0
364562,+,238168,602730,271210,0
505273,+,024161,529434,508834,0
841053,+,841169,1682222,1686622,0
945655,+,436965,1382620,1313520,0
175853,+,950822,1126675,1071395,0
930030,+,927418,1857448,9395488,0
226397,+,582421,808818,795818,0
601704,+,154218,755922,713922,0
115823,+,967545,1083368,1089148,0
851920,+,248785,1100705,1210605,0
590122,+,579165,1169287,1134287,0
632563,+,223542,856105,675105,0
454501,+,732237,1186738,1095538,0
522061,+,055782,577843,527943,0
597593,+,233740,831333,399353,0
635682,+,296160,931842,3317522,0
943296,+,304589,1247885,1341165,0
622439,+,965412,1587851,1571871,0
960263,+,511447,1471710,1411610,0
935443,+,758963,1694406,1644406,0
051524,+,275199,326723,310703,0
858007,+,134952,992959,1164559,0
278384,+,683654,962038,999338,0
509133,+,037026,546159,509239,0
117712,+,934789,1052501,944901,0
509619,+,489321,998940,1054840,0
373499,+,523260,896759,857619,0
733002,+,531139,1264141,1237121,0
807571,+,857392,1664963,1673243,0
814427,+,415329,1229756,1235656,0
441401,+,637347,1078748,1071548,0
367908,+,387753,755661,793461,0
765418,+,632375,1397793,1399793,0
339632,+,950816,1290448,1006168,0
724529,+,787379,1511908,1491008,0
576374,+,571561,1147935,1127235,0
684634,+,947995,1632629,1812429,0
771304,+,156357,927661,243861,0
604219,+,156244,760463,713443,0
701495,+,450135,1151630,1051410,0
119011,+,466309,585320,577720,0
960276,+,826069,1786345,1707345,0
310961,+,097036,407997,391077,0
200683,+,232637,433320,2532400,0
074666,+,980831,1055497,1048497,0
919190,+,175425,1094615,1884195,0
309800,+,865093,1174893,1119593,0
852341,+,972167,1824508,1835408,0
499428,+,435612,935040,490100,0
272757,+,605198,877955,906755,0
822073,+,156527,978600,1133600,0
403373,+,161881,565254,414254,0
774397,+,742889,1517286,1411266,0
707079,+,254109,961188,1059288,0
985535,+,274425,1259960,1211960,0
099871,+,262696,362567,351567,0
116799,+,262005,378804,288104,0
484119,+,775622,1259741,1310741,0
011978,+,045002,56980,56760,0
119815,+,304399,424214,414614,0
826080,+,771273,1597353,1597453,0
240898,+,585387,826285,811265,0
695124,+,129701,824825,903725,0
150745,+,669883,820628,870228,0
827519,+,211914,1039433,1039433,1
978256,+,458931,1437187,1448207,0
462602,+,797908,1260510,1049410,0
739146,+,283142,1022288,331544,0
155572,+,634954,790526,740426,0
988628,+,451717,1440345,1448845,0
227918,+,811676,1039594,834894,0
624264,+,404190,1028454,1045354,0
638456,+,568878,1207334,1194434,0
353180,+,055001,408181,409101,0
632887,+,516104,1148991,1177011,0
471360,+,375762,847122,410322,0
027312,+,691461,718773,714573,0
619531,+,283877,903408,1052208,0
395755,+,889181,1284936,1384156,0
137009,+,680019,817028,790068,0
388360,+,435881,824241,871241,0
881444,+,755565,1637009,1535009,0
602242,+,321647,923889,3623089,0
110310,+,381691,492001,492701,0
082071,+,617474,699545,1338255,0
523066,+,521318,1044384,524184,0
411082,+,787402,1198484,891584,0
286662,+,993099,1279761,1199601,0
164254,+,454079,618333,618633,0
407035,+,216703,623738,257778,0
293847,+,941664,1235511,1275111,0
261110,+,701189,962299,1002219,0
297747,+,355203,652950,611750,0
939578,+,477589,1417167,1417367,0
434038,+,224598,658636,258016,0
519354,+,857082,1376436,1163716,0
572504,+,963379,1535883,1535903,0
684087,+,505242,1189329,1109509,0
385753,+,005282,391035,391315,0
201599,+,066301,267900,252700,0
118367,+,769585,887952,875252,0
960790,+,538250,1499040,1414140,0
767571,+,246768,1014339,1113339,0
117323,+,852479,969802,864502,0
273934,+,536763,810697,873377,0
251210,+,781949,1033159,1093099,0
885069,+,542387,1427456,1114056,0
598667,+,786336,1385003,1443223,0
832150,+,056130,888280,877480,0
716824,+,492388,1209212,1199112,0
745278,+,412430,1157708,1155108,0
661247,+,510190,1171437,1061317,0
845008,+,997995,1843003,1844003,0
781285,+,601130,1382415,1302315,0
769969,+,960990,1730959,1840879,0
456861,+,169283,626144,555044,0
375827,+,651313,1027140,1086440,0
861994,+,409644,1271638,1260538,0
571995,+,164374,736369,1115769,0
385332,+,022093,407425,391225,0
844106,+,281114,1125220,1125120,0
730960,+,370412,1101372,1011472,0
121220,+,714592,835812,825712,0
195885,+,926932,1122817,1154617,0
748740,+,402179,1150919,1149019,0
384519,+,850124,1234643,1115543,0
048441,+,070781,119222,117122,0
273927,+,085164,359091,348091,0
150183,+,561703,711886,672746,0
338954,+,571034,909988,1015588,0
960412,+,746581,1706993,1611993,0
695121,+,064452,759573,740573,0
401253,+,546281,947534,546474,0
346079,+,551181,897260,986160,0
162306,+,582959,745265,705065,0
986041,+,102981,1089022,1000022,0
196036,+,251166,447202,471302,0
769339,+,058787,828126,825126,0
825807,+,157007,982814,1045514,0
174699,+,681129,855828,893908,0
992440,+,320685,1313125,411125,0
965762,+,007710,973472,973432,0
967953,+,728597,1696550,1605550,0
827422,+,613542,1440964,1431444,0
856420,+,794114,1650534,1648534,0
882394,+,028940,911334,911234,0
139190,+,813901,953091,1025991,0
728968,+,869078,1598046,1535846,0
856903,+,388770,1245673,1115673,0
490850,+,641395,1132245,1106245,0
757565,+,731652,1489217,1498217,0
421964,+,876191,1298155,1291855,0
296037,+,336896,632933,677033,0
773831,+,373110,1146941,1136441,0
274479,+,248314,522793,411193,0
067397,+,935563,1002960,999520,0
642480,+,823990,1466470,1307470,0
155922,+,733692,889614,885914,0
837034,+,030253,867287,879127,0
102931,+,601021,703952,1011332,0
285986,+,905844,1191830,1115830,0
013304,+,573391,586695,584595,0
698650,+,105786,804436,1544316,0
627519,+,720291,1347810,1321490,0
332596,+,409512,742108,734068,0
161646,+,669938,831584,880204,0
345488,+,840671,1186159,1281159,0
152835,+,429186,582021,540521,0
382704,+,038100,420804,415704,0
726439,+,435364,1161803,1111703,0
613334,+,008251,621585,619685,0
330773,+,440964,771737,771537,0
222486,+,177350,399836,190116,0
490228,+,761334,1251562,1102562,0
012692,+,937587,950279,948379,0
310538,+,621186,931724,1021424,0
233519,+,758307,991826,1080726,0
213113,+,805003,1018116,1015016,0
979668,+,514204,1493872,1484872,0
783475,+,524132,1307607,1298807,0
548810,+,105086,653896,1591076,0
331747,+,440726,772473,471973,0
121177,+,908754,1029931,1019931,0
144887,+,067512,212399,200499,0
282636,+,273122,555758,405338,0
247675,+,554492,802167,800247,0
715348,+,334240,1049588,1075588,0
982309,+,966362,1948671,1958771,0
555295,+,509751,1065046,554326,0
767930,+,511500,1279430,1279430,1
191873,+,318623,510496,540376,0
018358,+,147909,166267,169567,0
788371,+,683998,1472369,1441569,0
871995,+,058984,930979,939879,0
432333,+,074775,507108,499008,0
972820,+,353366,1326186,1315186,0
923242,+,603964,1527206,1417506,0
402659,+,878186,1280845,1314845,0
736964,+,923664,1660628,1791328,0
233446,+,595938,829384,820404,0
623517,+,428704,1052221,431921,0
285315,+,263042,548357,507317,0
932778,+,632271,1565049,1433949,0
464406,+,089602,554008,1349608,0
670762,+,100791,771553,1178453,0
200744,+,926726,1127470,1038450,0
832026,+,971259,1803285,1793445,0
186074,+,988208,1174282,1199022,0
047407,+,498858,546265,544065,0
305395,+,151421,456816,461796,0
609662,+,228878,838540,2895440,0
862889,+,414899,1277788,1215788,0
192098,+,352703,544801,533901,0
728913,+,718028,1446941,1438141,0
865699,+,581003,1446702,1346602,0
544290,+,917539,1461829,1443149,0
776827,+,065254,842081,838281,0
338841,+,253043,591884,577444,0
160625,+,367132,527757,589337,0
150116,+,256526,406642,361622,0
029863,+,261827,291690,285410,0
984224,+,772586,1756810,1755910,0
610449,+,947342,1557791,1351791,0
902326,+,382839,1285165,1313145,0
550056,+,305352,855408,355508,0
132516,+,818064,950580,839280,0
828026,+,602126,1430152,1414232,0
471532,+,012784,484316,473496,0
201556,+,256367,457923,327823,0
742566,+,064868,807434,790334,0
297988,+,611505,909493,919953,0
607316,+,216324,823640,307540,0
418481,+,116835,535316,535216,0
142561,+,916491,1059052,1032092,0
758081,+,019983,778064,779064,0
455918,+,259507,715425,300565,0
437117,+,084943,522060,443560,0
168061,+,568231,736292,737472,0
964646,+,313439,1278085,1238085,0
571200,+,920746,1491946,1471986,0
861150,+,800430,1661580,1681500,0
425624,+,461119,886743,465643,0
141623,+,749041,890664,1055244,0
219769,+,694599,914368,901268,0
887995,+,000699,888694,898894,0
988801,+,194953,1183754,1184454,0
599428,+,189726,789154,789154,1
225848,+,760958,986806,1081406,0
389815,+,048041,437856,430436,0
665913,+,361777,1027690,417590,0
597103,+,220732,817835,1008135,0
310232,+,906703,1216935,1117935,0
166323,+,215953,382276,331576,0
927262,+,357607,1284869,1373769,0
901428,+,459564,1360992,1450092,0
778511,+,922480,1700991,1895591,0
225089,+,522644,747733,734713,0
354386,+,734890,1089276,1078236,0
672384,+,180144,852528,1042248,0
306616,+,583602,890218,1019118,0
769138,+,487410,1256548,1175568,0
138113,+,396367,534480,517580,0
777228,+,316326,1093554,383544,0
411184,+,899981,1311165,1340065,0
916045,+,826727,1742772,1703972,0
528473,+,109003,637476,1039576,0
543688,+,367334,911022,989122,0
890278,+,145947,1036225,1159225,0
731757,+,633278,1365035,1305915,0
716700,+,563191,1279891,1179991,0
926550,+,651510,1578060,1507000,0
543253,+,103680,646933,550913,0
874069,+,081023,955092,944192,0
378061,+,370732,748793,791993,0
401526,+,372130,773656,372336,0
944623,+,191582,1136205,1950105,0
381863,+,188031,569894,400114,0
842328,+,244824,1087152,1271152,0
902108,+,255781,1157889,1207989,0
385603,+,366763,752366,791266,0
439327,+,332965,772292,772212,0
092909,+,280195,373104,389104,0
316089,+,919614,1235703,1230403,0
433570,+,726190,1159760,1161940,0
276707,+,869440,1146147,1184547,0
025841,+,507863,533704,539224,0
219347,+,704773,924120,925120,0
113250,+,419742,532992,430392,0
182682,+,048647,231329,239249,0
244453,+,525585,770038,760018,0
856756,+,404082,1260838,1214738,0
614912,+,457995,1072907,1014907,0
659816,+,567520,1227336,1124276,0
494659,+,743984,1238643,1198443,0
404576,+,600799,1005375,1001275,0
200850,+,485138,685988,615208,0
457621,+,782685,1240306,1119906,0
379681,+,936174,1315855,1213175,0
872195,+,947008,1819203,1819103,0
868075,+,400312,1268387,1230687,0
913654,+,875593,1789247,1791107,0
774619,+,724903,1499522,1490002,0
847232,+,557021,1404253,1113353,0
816224,+,635156,1451380,1441380,0
334042,+,114120,448162,147542,0
857876,+,482050,1339926,1219126,0
889089,+,964711,1853800,1970000,0
894118,+,639230,1533348,1414448,0
641843,+,245313,887156,306956,0
736577,+,359287,1095864,1098044,0
231371,+,123487,354858,345758,0
985367,+,296258,1281625,1211825,0
849709,+,475288,1324997,1315997,0
545337,+,655801,1201138,1101778,0
302263,+,887237,1189500,1109580,0
363929,+,184252,548181,471281,0
743724,+,672003,1415727,1395727,0
895253,+,642169,1537422,1311422,0
068318,+,729882,798200,895000,0
928630,+,557329,1485959,1414939,0
339369,+,116456,455825,450025,0
971393,+,921077,1892470,1992490,0
909885,+,002084,911969,910149,0
327386,+,191144,518530,419510,0
127145,+,727497,854642,839842,0
723959,+,838095,1562054,1412154,0
784554,+,255467,1040021,1090021,0
507525,+,790814,1298339,1406139,0
603863,+,262551,866414,1028114,0
629916,+,395494,1025410,1115410,0
588434,+,231932,820366,379286,0
026006,+,306611,332617,302117,0
197944,+,257843,455787,404427,0
213027,+,197150,410177,349277,0
293119,+,752357,1045476,1004476,0
497790,+,862572,1360362,1419562,0
050067,+,771768,821835,811275,0
238759,+,317526,556285,559285,0
254679,+,031727,286406,288806,0
891089,+,600293,1491382,1491082,0
239715,+,279829,519544,411144,0
280162,+,444647,724809,770129,0
890695,+,287021,1177716,1179796,0
645026,+,754927,1399953,1300553,0
871228,+,195640,1066868,1876088,0
212668,+,663508,876176,985176,0
648709,+,247051,895760,974760,0
112818,+,316077,428895,327195,0
259793,+,196112,455905,405805,0
406079,+,889981,1296060,1299860,0
781650,+,254235,1035885,1118885,0
954778,+,988537,1943315,1052435,0
611055,+,300254,911309,3011009,0
085185,+,859715,944900,940600,0
521478,+,184584,706062,1025242,0
924917,+,487635,1412552,1312452,0
176488,+,099783,276271,287271,0
160369,+,005507,165876,165276,0
683699,+,370679,1054378,1092378,0
120252,+,081648,201900,121800,0
917620,+,364844,1282464,1314384,0
644160,+,348419,992579,390579,0
693678,+,971841,1665519,1048459,0
260764,+,408792,669556,639456,0
035568,+,490524,526092,535152,0
370173,+,665058,1035231,1005131,0
354656,+,269415,624071,394171,0
511049,+,593786,1104835,1045835,0
202131,+,615870,818001,627901,0
095103,+,288668,383771,384671,0
180258,+,631774,812032,742332,0
941621,+,850221,1791842,1791442,0
867444,+,272873,1140317,1194217,0
888507,+,167978,1056485,256505,0
699272,+,230222,929494,1000394,0
954715,+,339299,1294014,1214154,0
505605,+,006872,512477,512277,0
529398,+,536401,1065799,581899,0
105090,+,385703,490793,491993,0
931176,+,959354,1890530,1030590,0
211988,+,390128,602116,511096,0
408914,+,496236,905150,944950,0
077203,+,365680,442883,441083,0
693560,+,873218,1566778,1547978,0
451942,+,849809,1301751,1494251,0
638461,+,175875,814336,744436,0
216815,+,085459,302274,281074,0
567150,+,662710,1229860,1119960,0
959592,+,796465,1756057,1655457,0
996625,+,517910,1514535,1404155,0
149185,+,568153,717338,670038,0
951740,+,287496,1239236,1239236,1
974722,+,571114,1545836,1447936,0
792000,+,171641,963641,1808641,0
743611,+,193876,937487,1021387,0
946464,+,513588,1460052,1419132,0
882124,+,950534,1832658,1991138,0
827384,+,588718,1416102,1395002,0
331751,+,822236,1153987,1155387,0
894170,+,131495,1025665,1103065,0
383957,+,212734,596691,556211,0
742512,+,217804,960316,1009116,0
742729,+,683628,1426357,1349397,0
466197,+,089502,555699,549599,0
192070,+,604580,796650,815170,0
903596,+,989211,1892807,1991907,0
788681,+,139185,927866,878466,0
847713,+,742419,1590132,1510132,0
353038,+,155462,508500,479500,0
513928,+,415968,929896,561596,0
092516,+,116558,209074,188074,0
554754,+,115071,669825,161625,0
387415,+,373716,761131,712131,0
047604,+,092214,139818,143418,0
947395,+,792989,1740384,1711284,0
269445,+,697343,966788,1022008,0
151896,+,967284,1119180,1084180,0
738352,+,159863,898215,894215,0
187464,+,488306,675770,601170,0
255385,+,173409,428794,378794,0
792838,+,608368,1401206,1309106,0
969841,+,286547,1256388,1244488,0
031944,+,443993,475937,477437,0
805685,+,201896,1007581,1014681,0
062237,+,670757,732994,727934,0
292071,+,539725,831796,871376,0
777583,+,013131,790714,88894,0
347583,+,301792,649375,638355,0
363472,+,630509,993981,1061181,0
073048,+,528233,601281,590661,0
660606,+,357985,1018591,1019591,0
254421,+,803307,1057728,1007428,0
060144,+,104166,164310,160210,0
218792,+,975979,1194771,1291571,0
319002,+,503044,822046,857006,0
278845,+,190400,469245,401445,0
458789,+,315662,774451,752451,0
851228,+,733860,1585088,1595008,0
563465,+,482399,1045864,1015244,0
084122,+,944851,1028973,949193,0
897281,+,755186,1652467,1643967,0
358574,+,046341,404915,413135,0
702392,+,524567,1226959,1024159,0
495433,+,914564,1409997,1459077,0
455976,+,322656,778632,357232,0
613392,+,670638,1284030,1371950,0
850779,+,977330,1828109,1839209,0
466190,+,815908,1282098,1311498,0
304018,+,352174,656192,352232,0
737303,+,639172,1376475,1395375,0
858689,+,603726,1462415,1301415,0
989504,+,356700,1346204,1344104,0
673763,+,675130,1348893,1330893,0
827817,+,807848,1635665,1615045,0
372440,+,207990,580430,599430,0
479730,+,101428,581158,580238,0
325351,+,282107,607458,505358,0
937802,+,941872,1879674,1019194,0
052321,+,856912,909233,141813,0
391531,+,061060,452591,492171,0
843033,+,834022,1677055,1697055,0
361406,+,173811,535217,445117,0
337735,+,717746,1055481,1053301,0
535812,+,265064,800876,370176,0
741876,+,046990,788866,791766,0
688066,+,475650,1163716,1131216,0
294599,+,367907,662506,612406,0
864001,+,790214,1654215,1541215,0
660490,+,537363,1197853,1193253,0
428534,+,873585,1302119,1317919,0
760551,+,465998,1226549,1116549,0
814924,+,903570,1718494,1817794,0
555080,+,439459,994539,494459,0
631464,+,171597,803061,737041,0
393497,+,507670,901167,959267,0
450707,+,215732,666439,246279,0
415186,+,542267,957453,585413,0
703396,+,034039,737435,705635,0
370794,+,937473,1308267,1279247,0
126641,+,682911,809552,793552,0
412959,+,935744,1348703,1371123,0
207426,+,049672,257098,644198,0
611652,+,150857,762509,1111109,0
132018,+,612381,744399,722499,0
803213,+,307956,1111169,1111169,1
544623,+,498006,1042629,1044629,0
011235,+,703607,714842,704722,0
570288,+,943473,1513761,1415261,0
476161,+,886726,1362887,1332387,0
070101,+,876641,946742,947662,0
822594,+,149707,972301,1039201,0
906974,+,820653,1727627,1611327,0
269308,+,285144,554452,300752,0
244760,+,268421,513181,271281,0
515431,+,887924,1403355,1433275,0
518036,+,518357,1036393,518453,0
694809,+,908439,1603248,1593448,0
295855,+,801582,1097437,1007137,0
047187,+,121692,168879,156479,0
935100,+,837201,1772301,913101,0
970120,+,385506,1355626,1395126,0
535038,+,596366,1131404,1141904,0
669929,+,985363,1655292,1545812,0
188129,+,700681,888810,891910,0
071851,+,317257,389108,383808,0
113000,+,671448,784448,672548,0
904947,+,147572,1052519,1110519,0
130557,+,588094,718651,699051,0
979018,+,565033,1544051,1434151,0
997677,+,122944,1120621,1111421,0
680895,+,324825,1005720,1001720,0
085315,+,074086,159401,159201,0
809861,+,027164,837025,814525,0
317619,+,878810,1196429,1104009,0
296916,+,726536,1023452,1058112,0
787812,+,732721,1520533,1419533,0
263790,+,959030,1222820,1295020,0
769421,+,725186,1494607,1495407,0
620327,+,582277,1202604,1183504,0
142059,+,058412,200471,195571,0
441215,+,296117,737332,337232,0
678986,+,042796,721782,1126862,0
390494,+,839675,1230169,1274469,0
125908,+,791781,917689,1009989,0
025851,+,598817,624668,640488,0
940388,+,706719,1647107,1617907,0
739143,+,845280,1584423,1510583,0
348714,+,689525,1038239,1134239,0
999267,+,591239,1590506,689806,0
237211,+,971406,1208617,1293517,0
186720,+,436103,622823,553723,0
817898,+,769958,1587856,1537856,0
892856,+,051973,944829,941529,0
984913,+,844454,1829367,1730467,0
354797,+,853874,1208671,1208771,0
520300,+,895592,1415892,1441192,0
238665,+,271859,510524,400444,0
142692,+,665534,808226,771006,0
815994,+,047512,863506,860506,0
452401,+,198910,651311,461411,0
059721,+,020441,80162,84142,0
378449,+,418659,797108,754208,0
725723,+,439921,1165644,1115244,0
959604,+,327727,1287331,1215831,0
695083,+,254507,949590,1050590,0
572663,+,457944,1030607,1018427,0
392524,+,729065,1121589,1061589,0
700779,+,143419,844198,1015198,0
154861,+,841853,996714,1150294,0
103621,+,859100,962721,1064121,0
875511,+,817528,1693039,1691079,0
750309,+,168567,918876,1065776,0
130606,+,656154,786760,757260,0
751983,+,054709,806692,807092,0
558066,+,693506,1251572,1149172,0
104927,+,624116,729043,725343,0
628637,+,875368,1504005,1501805,0
111540,+,769608,881148,770168,0
074541,+,869885,944426,945266,0
017947,+,149991,167938,171458,0
226527,+,501043,727570,521150,0
693009,+,754277,1447286,1448406,0
570839,+,518915,1089754,1079454,0
242089,+,163379,405468,335568,0
438396,+,350724,789120,386120,0
533283,+,891170,1424453,1437953,0
318859,+,426070,744929,759129,0
348370,+,518363,866733,964133,0
024837,+,846140,870977,868557,0
771874,+,770129,1542003,831903,0
789287,+,605905,1395192,1305192,0
470134,+,745967,1216101,1296001,0
458998,+,946292,1405290,1444190,0
323507,+,599692,923199,935199,0
493701,+,293436,787137,737277,0
380240,+,962232,1342472,1204472,0
987142,+,969598,1956740,1057540,0
342114,+,917560,1259674,1339674,0
212102,+,272854,484956,234956,0
300119,+,797487,1097606,1017506,0
821609,+,212204,1033813,1032213,0
134445,+,379972,514417,514417,1
266696,+,017649,284345,288245,0
214257,+,132205,346462,235362,0
699585,+,775806,1475391,1445451,0
796119,+,151308,947427,807227,0
521015,+,369170,890185,3641655,0
928582,+,710438,1639020,1715220,0
587245,+,592229,1179474,1149574,0
072998,+,880756,953754,930734,0
147139,+,098734,245873,225913,0
267805,+,934593,1202398,1113598,0
608023,+,096074,704097,708177,0
949681,+,116870,1066551,1057551,0
258585,+,263937,522522,488422,0
344333,+,784820,1129153,1111113,0
434666,+,733818,1168484,1177584,0
378665,+,274621,653286,501286,0
261485,+,471971,733456,794156,0
400141,+,125332,525473,1355573,0
759298,+,922962,1682260,1691180,0
291373,+,950497,1241870,1251170,0
674454,+,264901,939355,320455,0
886145,+,985374,1871519,1970819,0
009692,+,569421,579113,578313,0
354545,+,341716,696261,776241,0
858956,+,082122,941078,939918,0
454940,+,338257,793197,383277,0
136104,+,471082,607186,581186,0
869602,+,222715,1092317,1181717,0
498575,+,455478,954053,941153,0
778464,+,734788,1513252,1413552,0
159463,+,302487,461950,463530,0
748657,+,133041,881698,834118,0
148405,+,731101,879506,872106,0
609261,+,444608,1053869,1050869,0
263335,+,679148,942483,1001583,0
367942,+,132664,500606,1654206,0
051045,+,059042,110087,106147,0
905381,+,761965,1667346,1549246,0
346318,+,686308,1032626,1111526,0
166852,+,149310,316162,231262,0
815565,+,356466,1172031,1111131,0
244072,+,451912,695984,606044,0
078623,+,789845,868468,867128,0
456898,+,356992,813890,402590,0
035795,+,988568,1024363,1024443,0
904102,+,754933,1659035,1000595,0
220462,+,597350,817812,618112,0
714064,+,290002,1004066,1035066,0
054213,+,856858,911071,1402111,0
756737,+,167911,924648,1075428,0
270455,+,585504,855959,815559,0
132000,+,478512,610512,580512,0
509265,+,003766,513031,513931,0
305061,+,750727,1055788,1050788,0
003264,+,627778,631042,629142,0
941830,+,544139,1485969,1493169,0
641842,+,359252,1001094,1115194,0
073852,+,059412,133264,131264,0
372048,+,207700,579748,398728,0
490650,+,562491,1053141,1015041,0
803121,+,778009,1581130,1589130,0
963197,+,998564,1961761,1081161,0
182437,+,086559,268996,249196,0
306153,+,226240,532393,258353,0
242527,+,666817,909344,987044,0
685582,+,905549,1591131,1581131,0
311018,+,812403,1123421,1113521,0
198648,+,297098,495746,415546,0
135599,+,298577,434176,424476,0
147077,+,481266,628343,592923,0
534403,+,932862,1467265,1407065,0
460044,+,309501,769545,3055055,0
537997,+,054822,592819,593219,0
386156,+,565974,952130,1011530,0
233409,+,053076,286485,277325,0
813738,+,382417,1196155,1115155,0
549783,+,318251,868034,884154,0
052550,+,378773,431323,434323,0
180315,+,855906,1036221,1056021,0
878979,+,656801,1535780,1434640,0
290624,+,859896,1150520,1110120,0
617058,+,235228,852286,271686,0
548498,+,926903,1475401,1412401,0
719332,+,950677,1670009,1000809,0
587739,+,021278,609017,609317,0
760069,+,457397,1217466,1117946,0
380732,+,653627,1034359,1009139,0
402455,+,705380,1107835,1001735,0
910712,+,382452,1293164,1312164,0
732168,+,538370,1270538,1295578,0
441839,+,517332,959171,1063771,0
405947,+,584009,989956,1049456,0
412041,+,683841,1095882,1067382,0
997807,+,791415,1789222,1789422,0
905685,+,585594,1491279,1441559,0
842393,+,956494,1798887,1819247,0
705983,+,460708,1166691,1106411,0
835002,+,095483,930485,919405,0
008938,+,526595,535533,535133,0
149081,+,170920,320001,310001,0
022223,+,975997,998220,997000,0
