x,op,y,true,pred,correct
80014,+,06111,86125,86125,1
73489,+,55676,129165,129065,0
97905,+,62097,160002,160162,0
53348,+,73975,127323,127323,1
25991,+,85561,111552,113552,0
96723,+,03597,100320,100320,1
60038,+,34223,94261,94361,0
54112,+,50381,104493,109493,0
50707,+,44736,95443,95043,0
70079,+,91512,161591,161191,0
33677,+,88888,122565,122665,0
84421,+,98286,182707,173707,0
15183,+,27732,42915,43915,0
38418,+,39084,77502,77502,1
80422,+,02025,82447,82527,0
60347,+,97999,158346,159346,0
18081,+,77312,95393,95393,1
74868,+,60993,135861,130061,0
94230,+,34263,128493,128493,1
59544,+,98771,158315,157515,0
90906,+,93851,184757,189257,0
27494,+,69703,97197,96497,0
84999,+,51438,136437,136137,0
45772,+,07461,53233,53233,1
84125,+,49162,133287,133287,1
86241,+,86265,172506,174706,0
06708,+,00643,7351,7351,1
83914,+,93627,177541,177341,0
38093,+,50464,88557,89557,0
89448,+,40727,130175,133775,0
16514,+,43616,60130,60030,0
11603,+,24732,36335,36335,1
74305,+,22651,96956,96556,0
07052,+,04507,11559,11559,1
48890,+,90853,139743,143743,0
15256,+,45139,60395,65695,0
44265,+,66670,110935,111335,0
37232,+,82543,119775,119775,1
18029,+,89446,107475,107475,1
21548,+,56652,78200,77200,0
30130,+,48413,78543,74943,0
68142,+,85893,154035,153935,0
16889,+,50575,67464,67264,0
55863,+,10940,66803,66803,1
12971,+,09022,21993,21993,1
64851,+,72944,137795,130295,0
68386,+,58525,126911,125111,0
66651,+,73732,140383,130383,0
03438,+,10699,14137,13097,0
52538,+,51828,104366,107966,0
72966,+,09617,82583,82583,1
33907,+,57747,91654,91254,0
94361,+,46157,140518,139518,0
94626,+,28167,122793,122793,1
65976,+,31658,97634,99134,0
85492,+,06270,91762,91762,1
64038,+,53734,117772,117372,0
01795,+,34842,36637,36637,1
99728,+,76084,175812,177812,0
48750,+,33559,82309,82109,0
51000,+,74648,125648,128528,0
95894,+,26366,122260,122260,1
32658,+,47094,79752,75852,0
40715,+,53999,94714,95114,0
95255,+,94737,189992,189792,0
66790,+,08319,75109,75109,1
91568,+,09441,101009,100909,0
90036,+,96173,186209,189209,0
84388,+,13483,97871,97771,0
40197,+,69618,109815,109715,0
86595,+,25708,112303,112303,1
84797,+,89615,174412,173612,0
29196,+,22252,51448,51448,1
24929,+,16698,41627,41587,0
05827,+,88521,94348,94348,1
45000,+,80702,125702,128702,0
33169,+,49126,82295,82595,0
56990,+,88559,145549,145549,1
42369,+,61952,104321,106121,0
72622,+,39343,111965,111965,1
59482,+,00973,60455,60455,1
12477,+,76510,88987,88987,1
56261,+,74783,131044,130044,0
74506,+,41652,116158,119658,0
89786,+,72145,161931,161931,1
53407,+,25820,79227,78727,0
00788,+,86327,87115,87115,1
69550,+,48955,118505,128505,0
05699,+,35662,41361,41361,1
54180,+,95723,149903,149903,1
17917,+,43941,61858,61258,0
43004,+,74353,117357,111357,0
21342,+,47758,69100,69900,0
05028,+,73454,78482,78482,1
76204,+,29020,105224,109224,0
16111,+,38632,54743,55943,0
34014,+,54073,88087,89487,0
96417,+,64810,161227,160827,0
65824,+,22684,88508,88508,1
61217,+,90204,151421,151221,0
37337,+,54953,92290,91290,0
11578,+,13389,24967,23967,0
52104,+,88283,140387,139387,0
39078,+,67958,107036,103336,0
15156,+,91699,106855,107755,0
90522,+,30363,120885,123885,0
22961,+,53273,76234,76134,0
48362,+,01175,49537,49537,1
70309,+,92721,163030,169430,0
27959,+,17492,45451,45451,1
75245,+,38435,113680,113680,1
26070,+,80174,106244,106344,0
52405,+,77366,129771,129771,1
32465,+,19078,51543,51543,1
94410,+,37075,131485,131485,1
46507,+,30962,77469,70069,0
83388,+,64137,147525,147725,0
59769,+,56965,116734,115534,0
73760,+,76214,149974,140974,0
70213,+,26361,96574,92574,0
87582,+,83751,171333,171933,0
33489,+,92823,126312,126112,0
57885,+,62451,120336,120136,0
88886,+,96847,185733,185733,1
67999,+,78619,146618,146618,1
06301,+,47203,53504,53504,1
17910,+,60666,78576,83376,0
82719,+,34071,116790,116790,1
45443,+,45051,90494,99494,0
41177,+,89658,130835,129935,0
63509,+,28636,92145,86345,0
02062,+,78454,80516,80516,1
39131,+,87604,126735,126835,0
27899,+,56558,84457,84557,0
62978,+,72737,135715,130115,0
44740,+,87664,132404,132304,0
01208,+,86271,87479,87479,1
23078,+,34540,57618,52518,0
55381,+,27158,82539,88939,0
92232,+,17652,109884,109884,1
60575,+,48987,109562,105562,0
02709,+,69479,72188,71188,0
67669,+,41107,108776,110776,0
13731,+,45822,59553,61553,0
63634,+,93800,157434,157134,0
74916,+,58831,133747,134747,0
14458,+,40005,54463,54463,1
47370,+,26652,74022,70022,0
40318,+,55720,96038,95838,0
52045,+,53590,105635,106435,0
19278,+,02347,21625,21625,1
66148,+,17014,83162,83262,0
93167,+,09531,102698,102698,1
97724,+,73065,170789,170989,0
28053,+,50728,78781,83781,0
84147,+,17428,101575,91475,0
05116,+,06427,11543,11543,1
88734,+,53711,142445,142045,0
36479,+,32998,69477,60277,0
73976,+,28497,102473,102473,1
19559,+,35678,55237,55337,0
53349,+,54678,108027,107027,0
31175,+,15385,46560,46560,1
72122,+,20238,92360,92360,1
14823,+,08652,23475,23475,1
63182,+,24329,87511,86511,0
27511,+,15414,42925,42925,1
34923,+,61658,96581,98081,0
13395,+,94627,108022,107022,0
79993,+,81497,161490,161090,0
74852,+,45238,120090,120190,0
42318,+,96257,138575,135375,0
71983,+,88970,160953,150953,0
29169,+,92680,121849,115849,0
42443,+,45650,88093,86093,0
79538,+,69378,148916,149916,0
44818,+,87810,132628,132628,1
08076,+,48300,56376,56376,1
77485,+,11649,89134,89134,1
99154,+,64413,163567,163567,1
36665,+,81844,118509,110009,0
51692,+,11595,63287,63287,1
88923,+,36261,125184,123184,0
16689,+,82538,99227,99227,1
84121,+,05330,89451,90451,0
19002,+,20885,39887,39887,1
36837,+,27085,63922,64022,0
54020,+,39704,93724,93724,1
86673,+,15800,102473,101473,0
98093,+,94173,192266,192566,0
45162,+,94591,139753,139753,1
78181,+,07013,85194,85194,1
14569,+,96793,111362,110362,0
02707,+,25247,27954,27954,1
98855,+,21237,120092,119992,0
58326,+,65689,124015,123915,0
46855,+,81612,128467,128767,0
88707,+,08194,96901,97901,0
55702,+,25275,80977,81277,0
10021,+,40627,50648,50648,1
36999,+,65580,102579,93579,0
32240,+,61873,94113,94013,0
83163,+,25809,108972,108672,0
11010,+,46367,57377,57377,1
62704,+,74560,137264,130264,0
73457,+,80099,153556,155556,0
85206,+,57140,142346,142346,1
90589,+,86564,177153,178153,0
68584,+,37875,106459,106559,0
30720,+,20579,51299,51899,0
23064,+,40697,63761,65561,0
02927,+,69526,72453,72453,1
91404,+,58047,149451,149451,1
30327,+,41309,71636,73436,0
10488,+,60505,70993,71593,0
34522,+,32788,67310,67910,0
22079,+,97259,119338,119938,0
19002,+,12348,31350,31350,1
19960,+,82981,102941,103941,0
66468,+,12964,79432,79832,0
67290,+,64162,131452,129652,0
20260,+,40590,60850,61250,0
07655,+,34568,42223,42123,0
80062,+,62162,142224,142224,1
63896,+,95077,158973,159073,0
88969,+,17603,106572,106572,1
64578,+,30964,95542,98142,0
38341,+,19932,58273,68273,0
20698,+,64227,84925,85525,0
66187,+,18622,84809,84809,1
84722,+,90041,174763,177243,0
34538,+,92419,126957,126557,0
34377,+,36267,70644,67044,0
98746,+,12811,111557,111557,1
78947,+,75809,154756,155756,0
84111,+,04926,89037,88637,0
09698,+,46322,56020,56020,1
32570,+,42985,75555,76955,0
32192,+,62294,94486,94486,1
53480,+,10327,63807,64807,0
00959,+,95622,96581,96581,1
59518,+,72062,131580,132780,0
53632,+,93221,146853,146553,0
75504,+,50272,125776,125776,1
36279,+,16045,52324,52324,1
32142,+,55590,87732,86732,0
05302,+,65797,71099,70099,0
58145,+,36538,94683,95683,0
43143,+,80796,123939,125939,0
31785,+,41736,73521,73921,0
33020,+,11306,44326,44326,1
16466,+,17632,34098,34198,0
92143,+,84371,176514,176514,1
76157,+,72092,148249,158649,0
43364,+,41082,84446,85446,0
10454,+,32675,43129,43029,0
25182,+,86421,111603,108603,0
59511,+,16858,76369,76369,1
85508,+,12089,97597,97597,1
96221,+,74026,170247,173447,0
99221,+,10736,109957,110957,0
67255,+,51321,118576,128296,0
99118,+,59664,158782,158082,0
45508,+,96321,141829,130829,0
45075,+,88898,133973,134873,0
97474,+,34866,132340,132340,1
12116,+,55693,67809,66009,0
26868,+,44226,71094,69094,0
52131,+,45997,98128,97728,0
58646,+,13132,71778,71778,1
70431,+,20276,90707,92507,0
24054,+,40959,65013,64613,0
92042,+,26879,118921,118721,0
28467,+,82909,111376,111376,1
66363,+,04370,70733,70733,1
73797,+,62058,135855,135855,1
43160,+,13060,56220,56520,0
62381,+,52389,114770,115770,0
99517,+,41932,141449,141849,0
07157,+,33640,40797,40797,1
38051,+,65212,103263,101363,0
09204,+,24237,33441,33441,1
91103,+,20236,111339,112339,0
43223,+,63014,106237,105337,0
73286,+,71931,145217,149017,0
08938,+,24466,33404,33304,0
86592,+,26043,112635,112835,0
63507,+,48304,111811,111811,1
62471,+,35942,98413,96013,0
73369,+,11697,85066,84546,0
11619,+,15024,26643,26743,0
27689,+,59862,87551,87651,0
26723,+,85452,112175,112175,1
98352,+,06599,104951,104951,1
34151,+,64886,99037,98837,0
36264,+,70679,106943,103843,0
95822,+,65734,161556,161556,1
71455,+,62134,133589,133389,0
76813,+,06931,83744,83724,0
11933,+,87977,99910,99910,1
55722,+,02973,58695,58695,1
07312,+,39577,46889,46889,1
50311,+,47838,98149,98049,0
65732,+,19985,85717,85717,1
43283,+,87708,130991,131991,0
52456,+,58062,110518,107918,0
25106,+,79908,105014,104914,0
32694,+,27182,59876,59876,1
97533,+,66742,164275,164275,1
73425,+,12828,86253,85853,0
31647,+,84946,116593,110393,0
75346,+,82370,157716,159616,0
37318,+,91127,128445,128245,0
90009,+,17964,107973,108973,0
84416,+,58286,142702,142702,1
15566,+,77888,93454,93454,1
51019,+,06388,57407,57407,1
08594,+,65210,73804,73804,1
59817,+,25395,85212,85212,1
48808,+,14412,63220,63220,1
61419,+,26688,88107,88107,1
65789,+,65410,131199,121299,0
31263,+,76011,107274,108274,0
65765,+,12553,78318,77118,0
35365,+,07465,42830,43730,0
79179,+,85502,164681,164881,0
03498,+,83340,86838,86738,0
89096,+,25012,114108,114508,0
41319,+,32697,74016,74016,1
60966,+,82052,143018,146378,0
05768,+,54464,60232,60232,1
91725,+,33084,124809,125009,0
95208,+,27144,122352,118352,0
54877,+,32923,87800,88100,0
78563,+,61643,140206,130106,0
92179,+,45748,137927,137727,0
55460,+,19583,75043,71043,0
06792,+,72159,78951,78951,1
57926,+,62226,120152,129152,0
72438,+,88791,161229,150229,0
83455,+,93900,177355,177255,0
74513,+,38169,112682,112882,0
88418,+,13397,101815,101815,1
97015,+,90246,187261,186261,0
57458,+,86985,144443,144343,0
98339,+,10970,109309,109209,0
86454,+,27198,113652,110652,0
57969,+,07050,65019,65019,1
00870,+,85486,86356,86356,1
82184,+,16463,98647,98647,1
04307,+,51954,56261,56261,1
75648,+,17634,93282,92382,0
23045,+,17325,40370,40770,0
12440,+,82767,95207,94007,0
66866,+,07962,74828,74628,0
87016,+,13131,100147,90347,0
10797,+,16390,27187,27187,1
21542,+,91748,113290,112990,0
87596,+,99843,187439,187539,0
69907,+,76201,146108,147108,0
96075,+,54584,150659,150659,1
80153,+,56324,136477,137477,0
63400,+,33017,96417,96417,1
93956,+,37306,131262,130262,0
62891,+,01335,64226,64226,1
11055,+,85108,96163,91663,0
83748,+,72178,155926,155926,1
06849,+,24694,31543,31543,1
95475,+,16867,112342,112342,1
81280,+,00950,82230,82230,1
93504,+,20466,113970,115970,0
41973,+,45373,87346,86146,0
44733,+,13700,58433,56433,0
20737,+,87851,108588,109588,0
36998,+,61361,98359,99159,0
84782,+,11872,96654,96654,1
27534,+,91732,119266,119866,0
08505,+,96975,105480,105480,1
36813,+,98904,135717,136717,0
67886,+,70165,138051,139851,0
88089,+,67809,155898,155798,0
36906,+,35441,72347,70347,0
99189,+,29646,128835,129755,0
32260,+,99230,131490,121490,0
40462,+,01162,41624,41624,1
71129,+,19000,90129,80129,0
93231,+,85460,178691,179691,0
25226,+,16017,41243,36243,0
10788,+,33626,44414,44014,0
70140,+,56984,127124,126124,0
36071,+,84681,120752,120952,0
66410,+,73236,139646,139646,1
66781,+,72726,139507,134407,0
33802,+,54721,88523,87123,0
97658,+,54221,151879,151879,1
36002,+,39680,75682,70682,0
74875,+,97948,172823,172223,0
85950,+,05642,91592,91592,1
18163,+,66049,84212,79712,0
31266,+,71444,102710,103010,0
13499,+,59195,72694,72694,1
07362,+,45210,52572,52572,1
83847,+,62869,146716,146116,0
18728,+,99781,118509,119509,0
01877,+,50319,52196,52196,1
71105,+,76447,147552,148552,0
37990,+,69511,107501,107501,1
34347,+,20223,54570,56570,0
28405,+,12690,41095,40895,0
86637,+,35320,121957,120957,0
28101,+,87280,115381,111381,0
45915,+,19345,65260,65260,1
02485,+,89504,91989,91989,1
53033,+,90929,143962,143362,0
45065,+,55440,100505,90605,0
80776,+,16978,97754,98354,0
94212,+,98087,192299,182299,0
41865,+,71530,113395,113795,0
75007,+,50040,125047,125047,1
25029,+,03431,28460,28460,1
87537,+,94850,182387,182987,0
24923,+,56150,81073,70273,0
92351,+,18503,110854,109854,0
01028,+,69646,70674,70774,0
48594,+,27528,76122,76322,0
53285,+,06147,59432,59432,1
63395,+,89911,153306,153306,1
77459,+,94205,171664,161664,0
46658,+,18425,65083,65083,1
90542,+,29512,120054,119054,0
70628,+,45741,116369,115369,0
74059,+,32747,106806,107406,0
41669,+,73303,114972,114972,1
10381,+,79964,90345,89345,0
73342,+,96571,169913,169913,1
18881,+,60484,79365,79365,1
75002,+,89947,164949,162949,0
12765,+,49950,62715,61115,0
28797,+,78458,107255,106355,0
45378,+,76032,121410,122810,0
51961,+,95151,147112,146912,0
70497,+,21985,92482,92082,0
21658,+,18893,40551,40551,1
87669,+,91429,179098,176798,0
11938,+,33835,45773,45273,0
62289,+,01387,63676,63676,1
60491,+,06675,67166,66766,0
34389,+,03935,38324,38324,1
57279,+,73857,131136,131036,0
24936,+,79268,104204,103104,0
17237,+,67371,84608,84108,0
12330,+,15206,27536,29536,0
95147,+,88590,183737,184137,0
14039,+,82221,96260,90460,0
44156,+,82554,126710,126910,0
14507,+,53470,67977,67477,0
95195,+,62544,157739,158739,0
96178,+,91221,187399,187399,1
32571,+,01553,34124,34124,1
20675,+,15652,36327,36227,0
95157,+,63786,158943,159943,0
50989,+,64298,115287,115087,0
53487,+,62820,116307,118107,0
36738,+,42492,79230,79030,0
46958,+,29626,76584,76684,0
81599,+,62822,144421,144021,0
71651,+,51788,123439,123349,0
68862,+,35636,104498,104298,0
14723,+,67736,82459,82459,1
10039,+,83213,93252,93352,0
27927,+,08075,36002,35962,0
89938,+,47365,137303,137703,0
64274,+,58233,122507,122507,1
19465,+,60864,80329,80329,1
62030,+,00270,62300,62300,1
73913,+,74245,148158,141358,0
60905,+,52026,112931,116131,0
49809,+,55396,105205,105205,1
00175,+,09713,9888,9888,1
33542,+,43791,77333,77933,0
25634,+,45069,70703,70603,0
79808,+,40380,120188,120188,1
92614,+,17530,110144,109744,0
31348,+,72352,103700,104700,0
87248,+,25563,112811,112811,1
04630,+,17872,22502,22502,1
67506,+,20415,87921,89921,0
29343,+,75070,104413,102913,0
04518,+,15319,19837,19837,1
08243,+,98116,106359,106359,1
47214,+,26741,73955,73955,1
50455,+,84871,135326,135026,0
68601,+,80470,149071,146671,0
21805,+,56459,78264,77864,0
74213,+,56043,130256,120256,0
34421,+,06609,41030,40030,0
97558,+,35278,132836,132236,0
04224,+,07117,11341,11341,1
36661,+,33667,70328,69028,0
13706,+,87502,101208,99208,0
09733,+,42375,52108,51108,0
20455,+,04509,24964,24964,1
94706,+,18483,113189,113189,1
10385,+,84297,94682,90682,0
99010,+,71854,170864,168964,0
55530,+,61220,116750,116650,0
09141,+,30110,39251,39251,1
30025,+,12505,42530,42530,1
46792,+,84270,131062,131062,1
54108,+,76429,130537,121537,0
68347,+,11541,79888,79888,1
44326,+,12640,56966,56966,1
07522,+,12903,20425,20425,1
55977,+,94957,150934,150934,1
66325,+,28344,94669,93669,0
20628,+,33407,54035,51535,0
47630,+,66208,113838,113838,1
72998,+,31751,104749,104749,1
76649,+,70729,147378,143778,0
02464,+,64493,66957,66957,1
08135,+,99097,107232,107232,1
13219,+,98088,111307,111307,1
71155,+,92466,163621,163421,0
77051,+,66877,143928,144228,0
20762,+,44962,65724,65324,0
87097,+,01183,88280,88280,1
63595,+,05310,68905,78905,0
33049,+,32635,65684,65484,0
16211,+,55428,71639,67639,0
38500,+,37727,76227,71227,0
41419,+,88337,129756,129756,1
45404,+,89889,135293,134793,0
43101,+,55345,98446,98446,1
71476,+,88904,160380,159980,0
90678,+,21308,111986,111986,1
55926,+,06822,62748,62748,1
75161,+,19869,95030,94130,0
88901,+,84982,173883,177883,0
35515,+,48102,83617,89617,0
16806,+,66068,82874,82674,0
15391,+,47806,63197,69597,0
90834,+,83969,174803,178203,0
45227,+,33917,79144,79544,0
83080,+,00171,83251,83251,1
98211,+,80498,178709,178509,0
34479,+,19999,54478,54478,1
82821,+,47412,130233,129133,0
04587,+,58434,63021,63021,1
35285,+,75347,110632,118632,0
58035,+,71682,129717,128717,0
58414,+,63263,121677,121677,1
59629,+,47020,106649,103749,0
81453,+,92183,173636,170336,0
79918,+,18892,98810,98810,1
61666,+,80170,141836,142236,0
58553,+,94280,152833,152033,0
68552,+,60468,129020,129020,1
07127,+,72437,79564,79564,1
59838,+,28672,88510,88510,1
26916,+,92644,119560,119360,0
21712,+,96127,117839,110239,0
72572,+,79340,151912,151912,1
22026,+,78413,100439,90639,0
37152,+,02300,39452,39452,1
09656,+,93494,103150,103150,1
00673,+,67427,68100,68100,1
27534,+,34662,62196,59996,0
85633,+,83657,169290,169990,0
39156,+,32564,71720,72720,0
79202,+,49335,128537,128537,1
57651,+,16977,74628,74428,0
04875,+,16205,21080,20680,0
86649,+,06633,93282,93282,1
60890,+,18896,79786,79786,1
52060,+,58653,110713,107913,0
59466,+,32099,91565,92765,0
22983,+,25747,48730,50130,0
64592,+,48831,113423,113423,1
30028,+,70436,100464,103464,0
11479,+,05095,16574,16574,1
98463,+,33046,131509,132609,0
54855,+,94692,149547,149227,0
00521,+,22670,23191,23191,1
99740,+,01729,101469,101469,1
97083,+,12382,109465,109465,1
41397,+,10607,52004,52004,1
63577,+,43785,107362,117162,0
15842,+,29137,44979,45979,0
04494,+,81745,86239,86239,1
85796,+,79792,165588,165588,1
55293,+,90679,145972,146072,0
67504,+,87262,154766,154766,1
86358,+,57584,143942,144942,0
16353,+,55473,71826,70026,0
42074,+,90614,132688,132688,1
77213,+,34132,111345,100545,0
09780,+,67702,77482,77482,1
79517,+,00602,80119,80119,1
31942,+,48701,80643,76443,0
99890,+,66357,166247,166247,1
91915,+,21487,113402,113402,1
29652,+,43473,73125,73025,0
66992,+,94020,161012,161012,1
45185,+,99648,144833,144833,1
71278,+,68770,140048,139048,0
58885,+,64537,123422,123322,0
36812,+,74739,111551,111951,0
34056,+,91596,125652,125752,0
60206,+,86102,146308,146208,0
12982,+,65710,78692,77692,0
84867,+,55045,139912,140312,0
36519,+,75333,111852,112852,0
69285,+,76922,146207,146207,1
12605,+,61597,74202,73702,0
96789,+,61424,158213,158913,0
73487,+,05714,79201,80201,0
03353,+,19203,22556,22556,1
03601,+,78253,81854,81854,1
74557,+,04278,78835,88835,0
63341,+,83998,147339,147839,0
85732,+,77950,163682,163682,1
50599,+,01027,51626,51626,1
65381,+,35535,100916,99916,0
92501,+,61792,154293,159493,0
00373,+,29610,29983,29983,1
58568,+,12991,71559,71559,1
84466,+,60960,145426,145026,0
13072,+,90302,103374,103474,0
47022,+,26439,73461,73661,0
58556,+,91684,150240,140340,0
62534,+,53537,116071,117871,0
45964,+,55103,101067,91067,0
56980,+,32098,89078,88278,0
64465,+,23243,87708,87708,1
91250,+,36837,128087,127887,0
57096,+,60917,118013,118013,1
35988,+,13006,48994,48194,0
62413,+,03173,65586,65586,1
32723,+,11795,44518,44518,1
32838,+,17391,50229,50129,0
35913,+,02428,38341,38341,1
22953,+,36677,59630,60430,0
97659,+,61985,159644,161244,0
24292,+,12132,36424,36424,1
61267,+,38459,99726,94126,0
39502,+,55618,95120,94920,0
63658,+,45281,108939,107839,0
64646,+,82048,146694,146494,0
87856,+,78198,166054,165654,0
37877,+,84097,121974,122074,0
92033,+,96767,188800,189700,0
93437,+,43280,136717,137717,0
39499,+,83228,122727,122627,0
79269,+,36919,116188,117788,0
75653,+,73953,149606,153306,0
59235,+,82938,142173,142173,1
38361,+,47684,86045,82045,0
93901,+,41373,135274,135274,1
67404,+,46186,113590,113590,1
66841,+,20692,87533,87533,1
93110,+,51067,144177,144277,0
86476,+,89892,176368,175468,0
63099,+,74700,137799,130899,0
97846,+,09128,106974,106974,1
15136,+,01281,16417,16417,1
38442,+,81233,119675,119475,0
37317,+,20544,57861,67861,0
66908,+,66919,133827,133627,0
44689,+,73863,118552,122252,0
20647,+,58104,78751,78751,1
82553,+,39722,122275,121875,0
66740,+,73277,140017,130117,0
91365,+,55371,146736,146936,0
37126,+,81945,119071,119071,1
73923,+,38843,112766,112766,1
83427,+,49467,132894,132994,0
52845,+,89327,142172,141772,0
71696,+,73795,145491,149391,0
79216,+,47309,126525,126925,0
14348,+,04239,18587,18587,1
39806,+,50484,90290,89890,0
77703,+,93969,171672,161472,0
89738,+,00092,89830,89830,1
64740,+,60097,124837,125797,0
66176,+,07864,74040,74040,1
84452,+,78947,163399,162399,0
90627,+,64150,154777,154677,0
68466,+,42544,111010,111010,1
12766,+,98568,111334,110334,0
54969,+,95224,150193,149793,0
00670,+,87737,88407,88407,1
45852,+,63222,109074,109974,0
24845,+,22676,47521,47521,1
96082,+,68258,164340,164740,0
78099,+,44891,122990,123390,0
80234,+,33593,113827,113627,0
50361,+,70717,121078,121878,0
88578,+,28042,116620,116820,0
91071,+,51924,142995,146995,0
74164,+,74949,149113,158113,0
39916,+,94478,134394,134394,1
03750,+,16814,20564,20564,1
37014,+,10089,47103,47103,1
60398,+,88246,148644,148644,1
77568,+,92087,169655,169755,0
16846,+,01264,18110,18910,0
05380,+,66272,71652,71652,1
07838,+,39611,47449,47449,1
33472,+,64165,97637,97637,1
08112,+,96084,104196,104196,1
59982,+,94859,154841,154441,0
40257,+,64966,105223,105023,0
87875,+,84576,172451,176351,0
75260,+,46701,121961,122861,0
49136,+,24597,73733,73733,1
88434,+,89279,177713,177713,1
26165,+,47363,73528,70928,0
28224,+,76351,104575,100575,0
50682,+,57811,108493,106493,0
37554,+,27388,64942,65342,0
59628,+,43974,103602,103102,0
80133,+,12558,92691,92691,1
27100,+,30735,57835,59835,0
19469,+,46181,65650,69650,0
35742,+,02225,37967,37967,1
85525,+,27835,113360,113360,1
85214,+,44698,129912,130712,0
51605,+,56275,107880,107880,1
71295,+,48248,119543,119743,0
67001,+,84831,151832,151832,1
29645,+,73583,103228,102928,0
55639,+,32772,88411,89411,0
30682,+,92197,122879,123879,0
25439,+,08761,34200,34200,1
07181,+,47298,54479,54479,1
21335,+,21404,42739,42739,1
17465,+,49120,66585,67085,0
67662,+,89548,157210,155510,0
46755,+,05801,52556,52556,1
39290,+,53529,92819,92919,0
18673,+,04450,23123,23123,1
28859,+,04971,33830,33730,0
27512,+,80203,107715,107215,0
87121,+,05403,92524,92524,1
32258,+,52846,85104,85504,0
87854,+,89636,177490,176490,0
14547,+,96833,111380,110380,0
22509,+,91073,113582,113582,1
88444,+,94032,182476,178476,0
43897,+,09079,52976,52876,0
53648,+,39133,92781,92981,0
17904,+,08404,26308,26308,1
32998,+,12584,45582,45582,1
87068,+,08910,95978,95978,1
06133,+,73738,79871,80071,0
31978,+,29515,61493,59493,0
35310,+,10631,45941,45941,1
48710,+,50157,98867,93667,0
80948,+,84116,165064,164064,0
41932,+,86406,128338,128138,0
03503,+,50078,53581,53581,1
21313,+,69781,91094,89094,0
01600,+,43573,45173,45173,1
74503,+,98793,173296,173296,1
72073,+,80168,152241,152241,1
43172,+,66359,109531,109931,0
89551,+,04288,93839,94839,0
56008,+,82996,139004,138804,0
86768,+,03526,90294,90294,1
68208,+,22098,90306,90306,1
31011,+,89557,120568,112668,0
25920,+,07925,33845,33845,1
22307,+,99445,121752,111752,0
87141,+,26811,113952,113752,0
24619,+,89586,114205,113905,0
77767,+,52531,130298,120498,0
56805,+,87847,144652,144552,0
56265,+,61949,118214,117614,0
32379,+,15006,47385,47385,1
66729,+,14941,81670,80670,0
21264,+,48499,69763,69763,1
65993,+,79324,145317,143317,0
66228,+,37208,103436,103936,0
40859,+,01000,41859,41859,1
03996,+,47666,51662,51662,1
57477,+,90919,148396,149096,0
17903,+,24373,42276,41276,0
12491,+,49921,62412,62412,1
47732,+,21912,69644,69044,0
43718,+,45955,89673,87273,0
19871,+,71458,91329,81429,0
62575,+,49224,111799,107899,0
53985,+,38142,92127,97127,0
63944,+,08961,72905,72905,1
07531,+,26361,33892,33892,1
18422,+,51640,70062,69962,0
41181,+,61170,102351,102351,1
37459,+,44222,81681,81681,1
22311,+,15021,37332,33332,0
67045,+,02377,69422,69422,1
01051,+,00872,1923,1923,1
85007,+,19656,104663,104563,0
40793,+,94823,135616,135216,0
02756,+,37014,39770,39770,1
23395,+,94695,118090,117890,0
38669,+,24530,63199,61199,0
76734,+,29332,106066,105066,0
35992,+,37443,73435,79735,0
76373,+,74260,150633,150633,1
64062,+,51230,115292,115392,0
93096,+,32855,125951,125951,1
79355,+,13804,93159,92159,0
17198,+,25780,42978,43978,0
21756,+,13815,35571,35171,0
17744,+,80376,98120,99920,0
20671,+,07145,27816,27816,1
23901,+,87202,111103,112903,0
06886,+,97355,104241,104241,1
03745,+,36010,39755,40155,0
09233,+,91482,100715,100715,1
87069,+,03851,90920,90920,1
24149,+,44575,68724,68624,0
70035,+,31046,101081,93181,0
25139,+,45064,70203,69603,0
89962,+,62230,152192,152192,1
64220,+,66966,131186,120986,0
46781,+,20851,67632,69632,0
21598,+,14945,36543,36543,1
56032,+,88301,144333,144333,1
38586,+,70317,108903,109903,0
88615,+,46743,135358,135358,1
23918,+,13784,37702,37702,1
09293,+,57944,67237,67237,1
03551,+,36131,39682,39682,1
23838,+,27478,51316,51216,0
80431,+,27051,107482,103682,0
73822,+,71103,144925,148925,0
26440,+,98882,125322,125322,1
46286,+,02879,49165,49165,1
84289,+,32586,116875,117875,0
12950,+,82136,95086,90086,0
08965,+,23343,32308,32308,1
20609,+,45640,66249,65649,0
27332,+,32397,59729,59729,1
31301,+,85095,116396,114596,0
71215,+,21629,92844,92844,1
78457,+,81831,160288,150188,0
48264,+,45234,93498,92798,0
77258,+,66949,144207,144007,0
36882,+,71031,107913,109613,0
21783,+,02755,24538,24558,0
56275,+,60836,117111,117011,0
71081,+,48659,119740,120740,0
13607,+,80182,93789,93389,0
87992,+,58508,146500,145500,0
01314,+,13830,15144,15144,1
33445,+,35345,68790,68790,1
86586,+,43553,130139,130939,0
97931,+,09250,107181,107181,1
91892,+,42387,134279,134279,1
60042,+,85949,145991,147591,0
32577,+,12856,45433,45433,1
49674,+,15445,65119,65119,1
59687,+,56756,116443,115443,0
59849,+,92930,152779,153779,0
53883,+,75736,129619,131019,0
58704,+,00439,59143,59143,1
91847,+,68395,160242,160242,1
78508,+,46337,124845,125845,0
49094,+,20457,69551,70551,0
62706,+,44462,107168,107168,1
95463,+,56979,152442,151242,0
08379,+,89303,97682,97682,1
03059,+,16115,19174,19174,1
