x,op,y,true,pred,correct
781,*,142,110902,110902,1
115,*,087,10005,10005,1
314,*,020,6280,6280,1
588,*,118,69384,69384,1
666,*,538,358308,357588,0
515,*,053,27295,27395,0
410,*,926,379660,378860,0
681,*,333,226773,226773,1
859,*,397,341023,339883,0
721,*,363,261723,261663,0
982,*,750,736500,736500,1
699,*,090,62910,62910,1
746,*,670,499820,503020,0
890,*,422,375580,375580,1
992,*,555,550560,550560,1
920,*,062,57040,57040,1
883,*,308,271964,272204,0
921,*,651,599571,600051,0
230,*,755,173650,173650,1
355,*,602,213710,213710,1
179,*,660,118140,118140,1
884,*,294,259896,259896,1
253,*,564,142692,143652,0
662,*,286,189332,189892,0
007,*,399,2793,2793,1
364,*,339,123396,123396,1
209,*,344,71896,72376,0
460,*,272,125120,125120,1
329,*,342,112518,112878,0
360,*,226,81360,81360,1
400,*,651,260400,260400,1
091,*,704,64064,63824,0
807,*,361,291327,291387,0
411,*,384,157824,158544,0
749,*,288,215712,214272,0
654,*,990,647460,647460,1
865,*,635,549275,546275,0
642,*,184,118128,118128,1
533,*,958,510614,508094,0
868,*,287,249116,248236,0
479,*,112,53648,53968,0
629,*,330,207570,206970,0
488,*,016,7808,7808,1
318,*,055,17490,17490,1
935,*,608,568480,567680,0
072,*,134,9648,9648,1
069,*,269,18561,18501,0
048,*,103,4944,4944,1
378,*,815,308070,306270,0
106,*,767,81302,81382,0
590,*,733,432470,432470,1
628,*,101,63428,63428,1
080,*,939,75120,75120,1
403,*,421,169663,169643,0
774,*,336,260064,259344,0
880,*,596,524480,522880,0
981,*,186,182466,182466,1
019,*,484,9196,9196,1
690,*,632,436080,438480,0
112,*,414,46368,46368,1
162,*,821,133002,132962,0
743,*,607,451001,450661,0
188,*,568,106784,106144,0
899,*,696,625704,622824,0
639,*,186,118854,119934,0
148,*,548,81104,80464,0
874,*,529,462346,463946,0
546,*,556,303576,303096,0
071,*,923,65533,65593,0
509,*,218,110962,111682,0
012,*,249,2988,2988,1
942,*,518,487956,486996,0
156,*,013,2028,2028,1
091,*,352,32032,31952,0
445,*,458,203810,203410,0
015,*,498,7470,7470,1
455,*,492,223860,223860,1
495,*,698,345510,343710,0
922,*,056,51632,51632,1
797,*,530,422410,424610,0
850,*,379,322150,323150,0
611,*,710,433810,435610,0
434,*,656,284704,284864,0
577,*,951,548727,548787,0
907,*,035,31745,31745,1
464,*,052,24128,24128,1
537,*,358,192246,192846,0
459,*,839,385101,383661,0
057,*,193,11001,10941,0
530,*,869,460570,460970,0
428,*,158,67624,67384,0
650,*,516,335400,335400,1
335,*,633,212055,210255,0
847,*,314,265958,266798,0
472,*,694,327568,326608,0
788,*,725,571300,575300,0
695,*,836,581020,579820,0
533,*,130,69290,69290,1
976,*,976,952576,957056,0
957,*,900,861300,861300,1
424,*,949,402376,402376,1
977,*,796,777692,773692,0
279,*,837,233523,233163,0
252,*,695,175140,174540,0
392,*,252,98784,98784,1
005,*,790,3950,3950,1
356,*,413,147028,146708,0
325,*,256,83200,83200,1
318,*,634,201612,202092,0
637,*,861,548457,546117,0
453,*,332,150396,149916,0
272,*,765,208080,208080,1
275,*,963,264825,264825,1
838,*,074,62012,62092,0
335,*,296,99160,99160,1
729,*,774,564246,569646,0
640,*,779,498560,498560,1
373,*,849,316677,316797,0
876,*,774,678024,679464,0
828,*,612,506736,506736,1
706,*,459,324054,323334,0
683,*,751,512933,512293,0
056,*,171,9576,9576,1
340,*,031,10540,10540,1
405,*,786,318330,318330,1
833,*,344,286552,286792,0
752,*,625,470000,478000,0
051,*,535,27285,27285,1
765,*,024,18360,18360,1
939,*,231,216909,216909,1
828,*,471,389988,390708,0
880,*,735,646800,646800,1
172,*,547,94084,94004,0
678,*,780,528840,528840,1
939,*,617,579363,579963,0
356,*,490,174440,174440,1
436,*,952,415072,415072,1
181,*,297,53757,53937,0
680,*,037,25160,25160,1
932,*,053,49396,49396,1
430,*,847,364210,364010,0
870,*,652,567240,567240,1
120,*,487,58440,58440,1
348,*,144,50112,49752,0
219,*,312,68328,68328,1
749,*,033,24717,24717,1
061,*,584,35624,35464,0
080,*,124,9920,9920,1
128,*,069,8832,8832,1
098,*,069,6762,6762,1
234,*,876,204984,203544,0
334,*,743,248162,248282,0
250,*,713,178250,178250,1
906,*,904,819024,818544,0
409,*,637,260533,259693,0
470,*,652,306440,306440,1
853,*,947,807791,807671,0
540,*,659,355860,355860,1
979,*,488,477752,479992,0
367,*,019,6973,6973,1
782,*,607,474674,474314,0
207,*,486,100602,100242,0
634,*,556,352504,352984,0
589,*,850,500650,498650,0
215,*,243,52245,52245,1
050,*,262,13100,13100,1
109,*,328,35752,35992,0
781,*,322,251482,251602,0
509,*,471,239739,239379,0
970,*,740,717800,717800,1
210,*,334,70140,70140,1
023,*,332,7636,7636,1
817,*,525,428925,430425,0
133,*,204,27132,27132,1
219,*,492,107748,107748,1
589,*,316,186124,186124,1
597,*,270,161190,161190,1
211,*,827,174497,174097,0
462,*,312,144144,143664,0
114,*,959,109326,109566,0
884,*,579,511836,509196,0
936,*,266,248976,248976,1
689,*,131,90259,89939,0
898,*,339,304422,303582,0
406,*,187,75922,76042,0
232,*,152,35264,35744,0
062,*,882,54684,54684,1
797,*,955,761135,763835,0
240,*,434,104160,104160,1
506,*,503,254518,253318,0
248,*,567,140616,140616,1
494,*,567,280098,280098,1
384,*,607,233088,233088,1
921,*,194,178674,178794,0
754,*,930,701220,700020,0
066,*,267,17622,17622,1
831,*,731,607461,607161,0
356,*,127,45212,44812,0
594,*,063,37422,37422,1
920,*,981,902520,902520,1
935,*,989,924715,922715,0
211,*,265,55915,55315,0
554,*,920,509680,511280,0
098,*,716,70168,70168,1
856,*,859,735304,738184,0
253,*,640,161920,161920,1
297,*,708,210276,211716,0
467,*,942,439914,439194,0
760,*,032,24320,24320,1
477,*,134,63918,63918,1
590,*,857,505630,506830,0
721,*,459,330939,331119,0
573,*,496,284208,284208,1
894,*,018,16092,16092,1
589,*,573,337497,336597,0
125,*,989,123625,123625,1
572,*,663,379236,378756,0
832,*,333,277056,276336,0
741,*,010,7410,7410,1
659,*,212,139708,139148,0
555,*,811,450105,450105,1
227,*,211,47897,47917,0
910,*,864,786240,786240,1
935,*,131,122485,122185,0
366,*,980,358680,358680,1
356,*,588,209328,209328,1
455,*,064,29120,29120,1
059,*,513,30267,30267,1
735,*,248,182280,182280,1
246,*,692,170232,169752,0
454,*,126,57204,57204,1
779,*,915,712785,719685,0
358,*,475,170050,168050,0
885,*,845,747825,746325,0
031,*,055,1705,1705,1
123,*,345,42435,42435,1
637,*,240,152880,152880,1
940,*,742,697480,697480,1
057,*,157,8949,8889,0
302,*,785,237070,237070,1
689,*,230,158470,158470,1
874,*,445,388930,388330,0
757,*,746,564722,564602,0
907,*,188,170516,170516,1
359,*,016,5744,5744,1
952,*,316,300832,300832,1
333,*,569,189477,189837,0
159,*,770,122430,123630,0
265,*,481,127465,127465,1
152,*,561,85272,85272,1
196,*,615,120540,120540,1
933,*,134,125022,124302,0
588,*,506,297528,300408,0
211,*,980,206780,206780,1
603,*,157,94671,94731,0
571,*,707,403697,403697,1
863,*,556,479828,480308,0
892,*,508,453136,453776,0
462,*,386,178332,178572,0
528,*,917,484176,481056,0
726,*,320,232320,232320,1
670,*,609,408030,408030,1
800,*,662,529600,529600,1
990,*,973,963270,968670,0
338,*,278,93964,93884,0
296,*,727,215192,216152,0
698,*,691,482318,478718,0
940,*,339,318660,318660,1
638,*,002,1276,1276,1
511,*,141,72051,72651,0
869,*,753,654357,654297,0
385,*,366,140910,140910,1
439,*,045,19755,19755,1
846,*,527,445842,445842,1
065,*,489,31785,31785,1
470,*,519,243930,243330,0
524,*,264,138336,138336,1
861,*,322,277242,277002,0
096,*,298,28608,28608,1
882,*,052,45864,45864,1
305,*,868,264740,264740,1
007,*,450,3150,3150,1
311,*,800,248800,248800,1
981,*,068,66708,66708,1
716,*,700,501200,501200,1
370,*,224,82880,82880,1
198,*,231,45738,45738,1
396,*,607,240372,240372,1
153,*,199,30447,30267,0
531,*,894,474714,472554,0
807,*,068,54876,54876,1
600,*,701,420600,420600,1
247,*,134,33098,33098,1
701,*,450,315450,315450,1
495,*,535,264825,264825,1
325,*,312,101400,101400,1
734,*,466,342044,342364,0
548,*,701,384148,384148,1
198,*,494,97812,98532,0
702,*,890,624780,624780,1
460,*,711,327060,327060,1
210,*,903,189630,189630,1
072,*,944,67968,67968,1
314,*,352,110528,110528,1
339,*,135,45765,45765,1
958,*,244,233752,234392,0
089,*,737,65593,65473,0
046,*,561,25806,25806,1
505,*,359,181295,181195,0
848,*,762,646176,649536,0
008,*,060,480,480,1
562,*,663,372606,372006,0
102,*,733,74766,74046,0
195,*,121,23595,23595,1
584,*,521,304264,303784,0
593,*,435,257955,257655,0
219,*,313,68547,68727,0
393,*,085,33405,33405,1
557,*,137,76309,75889,0
575,*,480,276000,276000,1
894,*,000,0,0,1
938,*,053,49714,49954,0
667,*,006,4002,4002,1
439,*,131,57509,57289,0
391,*,108,42228,42228,1
859,*,922,791998,792118,0
300,*,709,212700,212700,1
339,*,028,9492,9492,1
346,*,041,14186,14186,1
636,*,629,400044,400524,0
817,*,655,535135,533635,0
244,*,366,89304,89304,1
703,*,620,435860,436660,0
444,*,201,89244,89244,1
032,*,372,11904,11904,1
773,*,474,366402,366282,0
260,*,102,26520,26520,1
908,*,476,432208,432688,0
916,*,468,428688,428688,1
420,*,724,304080,304080,1
995,*,685,681575,679075,0
515,*,409,210635,210935,0
778,*,057,44346,44466,0
863,*,658,567854,566014,0
645,*,265,170925,170925,1
042,*,309,12978,12978,1
993,*,308,305844,304644,0
526,*,519,272994,272154,0
660,*,231,152460,152460,1
672,*,878,590016,587136,0
828,*,500,414000,414000,1
778,*,849,660522,663042,0
477,*,716,341532,342972,0
212,*,879,186348,185388,0
376,*,335,125960,125960,1
245,*,330,80850,80850,1
766,*,506,387596,386956,0
336,*,420,141120,141120,1
292,*,919,268348,268508,0
839,*,634,531926,530086,0
251,*,453,113703,113163,0
080,*,940,75200,75200,1
531,*,199,105669,105669,1
850,*,483,410550,410550,1
101,*,850,85850,85850,1
260,*,794,206440,206440,1
749,*,317,237433,239033,0
775,*,858,664950,667950,0
851,*,704,599104,600704,0
919,*,521,478799,478079,0
999,*,670,669330,669330,1
708,*,801,567108,567108,1
719,*,434,312046,311086,0
849,*,668,567132,569532,0
013,*,604,7852,7852,1
449,*,293,131557,130697,0
411,*,584,240024,239064,0
596,*,256,152576,152896,0
988,*,580,573040,574640,0
088,*,375,33000,33000,1
952,*,876,833952,834432,0
264,*,004,1056,1056,1
729,*,232,169128,168408,0
709,*,289,204901,206801,0
321,*,640,205440,205440,1
043,*,497,21371,21271,0
482,*,119,57358,57398,0
169,*,621,104949,104949,1
459,*,327,150093,149733,0
772,*,328,253216,253696,0
909,*,923,839007,838827,0
827,*,938,775726,774286,0
856,*,221,189176,189016,0
308,*,971,299068,297308,0
982,*,770,756140,756140,1
067,*,545,36515,36515,1
380,*,911,346180,346180,1
671,*,503,337513,337073,0
929,*,691,641939,643739,0
632,*,627,396264,396744,0
306,*,124,37944,37944,1
719,*,438,314922,314682,0
210,*,642,134820,134820,1
160,*,420,67200,67200,1
995,*,826,821870,822470,0
454,*,184,83536,83536,1
825,*,441,363825,363825,1
211,*,159,33549,33549,1
626,*,783,490158,489798,0
040,*,736,29440,29440,1
641,*,362,232042,231002,0
198,*,389,77022,76662,0
354,*,358,126732,126012,0
058,*,939,54462,54582,0
992,*,892,884864,889664,0
371,*,595,220745,218845,0
845,*,417,352365,350565,0
195,*,650,126750,126750,1
277,*,991,274507,274087,0
363,*,755,274065,274965,0
876,*,049,42924,43164,0
276,*,593,163668,163668,1
055,*,782,43010,43010,1
047,*,180,8460,8460,1
582,*,960,558720,558720,1
439,*,617,270863,270743,0
650,*,828,538200,538200,1
400,*,012,4800,4800,1
865,*,965,834725,836225,0
497,*,007,3479,3479,1
251,*,099,24849,24849,1
834,*,665,554610,554610,1
892,*,911,812612,811492,0
296,*,796,235616,234976,0
459,*,961,441099,441099,1
034,*,493,16762,16762,1
816,*,082,66912,67872,0
821,*,884,725764,723844,0
009,*,301,2709,2709,1
016,*,517,8272,8272,1
427,*,499,213073,213073,1
676,*,012,8112,8112,1
900,*,868,781200,781200,1
483,*,285,137655,137655,1
039,*,723,28197,28197,1
969,*,905,876945,879945,0
001,*,290,290,290,1
607,*,119,72233,72313,0
247,*,813,200811,200031,0
439,*,055,24145,24145,1
308,*,082,25256,25256,1
464,*,464,215296,214336,0
629,*,096,60384,60384,1
244,*,656,160064,159104,0
277,*,209,57893,57973,0
896,*,663,594048,590688,0
945,*,877,828765,826965,0
504,*,974,490896,490896,1
867,*,904,783768,783048,0
629,*,970,610130,609730,0
134,*,225,30150,30150,1
170,*,892,151640,151640,1
882,*,042,37044,37044,1
020,*,995,19900,19900,1
963,*,122,117486,117486,1
914,*,245,223930,223330,0
085,*,983,83555,83555,1
957,*,351,335907,336267,0
279,*,662,184698,184338,0
460,*,936,430560,428160,0
599,*,020,11980,11980,1
091,*,711,64701,64701,1
527,*,443,233461,233021,0
259,*,737,190883,190783,0
352,*,268,94336,94336,1
429,*,176,75504,75504,1
378,*,589,222642,222282,0
409,*,539,220451,220631,0
377,*,739,278603,279283,0
032,*,581,18592,18592,1
059,*,396,23364,23364,1
642,*,590,378780,378780,1
757,*,106,80242,80282,0
011,*,987,10857,10857,1
415,*,114,47310,47310,1
824,*,894,736656,736656,1
867,*,172,149124,148164,0
538,*,015,8070,8070,1
761,*,497,378217,378197,0
355,*,507,179985,179985,1
600,*,413,247800,247800,1
173,*,255,44115,44115,1
697,*,408,284376,284376,1
035,*,239,8365,8365,1
674,*,655,441470,440470,0
787,*,118,92866,92386,0
388,*,162,62856,63576,0
431,*,690,297390,297390,1
410,*,983,403030,403030,1
884,*,992,876928,876608,0
804,*,727,584508,584508,1
231,*,034,7854,7854,1
161,*,530,85330,85330,1
556,*,050,27800,27800,1
199,*,539,107261,107641,0
931,*,165,153615,153615,1
165,*,385,63525,63525,1
308,*,272,83776,83776,1
134,*,226,30284,30124,0
530,*,714,378420,377220,0
245,*,830,203350,203350,1
921,*,769,708249,709029,0
157,*,429,67353,66993,0
963,*,568,546984,549864,0
112,*,090,10080,10080,1
516,*,928,478848,478848,1
797,*,599,477403,474883,0
807,*,462,372834,373194,0
948,*,167,158316,158556,0
632,*,135,85320,85320,1
638,*,163,103994,103114,0
601,*,176,105776,105776,1
809,*,624,504816,504816,1
315,*,602,189630,189630,1
641,*,347,222427,222347,0
858,*,843,723294,723654,0
893,*,025,22325,22325,1
830,*,969,804270,801870,0
318,*,100,31800,31800,1
168,*,180,30240,30240,1
474,*,550,260700,260700,1
506,*,280,141680,141680,1
325,*,173,56225,56275,0
422,*,295,124490,123490,0
187,*,064,11968,11968,1
079,*,343,27097,26917,0
392,*,456,178752,178752,1
429,*,483,207207,207927,0
064,*,602,38528,38528,1
631,*,583,367873,368633,0
575,*,187,107525,107725,0
139,*,939,130521,130821,0
131,*,057,7467,7467,1
228,*,131,29868,29628,0
802,*,982,787564,787004,0
745,*,654,487230,486030,0
138,*,381,52578,52578,1
390,*,063,24570,24570,1
711,*,683,485613,485673,0
918,*,210,192780,192780,1
046,*,950,43700,43700,1
510,*,668,340680,340680,1
876,*,456,399456,400896,0
376,*,829,311704,312104,0
570,*,414,235980,235980,1
518,*,115,59570,59170,0
352,*,109,38368,38288,0
190,*,691,131290,131290,1
593,*,417,247281,246561,0
719,*,948,681612,686652,0
464,*,591,274224,274224,1
577,*,157,90589,90289,0
424,*,116,49184,49184,1
726,*,538,390588,390588,1
707,*,587,415009,414869,0
381,*,921,350901,350721,0
367,*,254,93218,93698,0
279,*,320,89280,89280,1
225,*,840,189000,189000,1
861,*,676,582036,580116,0
653,*,614,400942,400222,0
354,*,761,269394,269394,1
061,*,022,1342,1342,1
342,*,717,245214,244134,0
173,*,499,86327,86347,0
999,*,177,176823,176823,1
543,*,798,433314,434754,0
119,*,319,37961,37661,0
162,*,881,142722,142722,1
120,*,865,103800,103800,1
472,*,194,91568,91888,0
509,*,439,223451,222671,0
473,*,028,13244,13244,1
001,*,802,802,802,1
838,*,384,321792,321792,1
452,*,333,150516,150516,1
192,*,088,16896,16896,1
129,*,011,1419,1419,1
252,*,172,43344,43344,1
968,*,592,573056,574336,0
565,*,682,385330,384730,0
366,*,400,146400,146400,1
533,*,753,401349,400869,0
450,*,139,62550,62550,1
190,*,745,141550,141550,1
963,*,892,858996,858996,1
527,*,637,335699,336319,0
692,*,012,8304,8304,1
077,*,466,35882,36442,0
403,*,445,179335,179635,0
302,*,703,212306,212026,0
379,*,874,331246,330086,0
220,*,408,89760,89760,1
594,*,537,318978,319338,0
458,*,144,65952,66032,0
208,*,836,173888,174848,0
206,*,324,66744,67464,0
350,*,601,210350,210350,1
937,*,221,207077,206797,0
143,*,688,98384,98944,0
641,*,473,303193,303233,0
729,*,995,725355,728055,0
299,*,833,249067,248807,0
922,*,840,774480,774480,1
509,*,376,191384,190904,0
384,*,413,158592,159072,0
888,*,548,486624,483744,0
158,*,573,90534,90174,0
144,*,670,96480,96480,1
562,*,639,359118,359838,0
189,*,937,177093,176013,0
633,*,159,100647,99927,0
469,*,624,292656,292656,1
755,*,092,69460,69460,1
538,*,664,357232,356912,0
017,*,877,14909,14909,1
757,*,217,164269,164849,0
259,*,841,217819,217739,0
959,*,820,786380,787180,0
682,*,529,360778,360218,0
783,*,506,396198,396918,0
242,*,311,75262,75782,0
324,*,075,24300,24300,1
821,*,383,314443,315643,0
449,*,127,57023,56963,0
270,*,094,25380,25380,1
322,*,058,18676,18676,1
481,*,889,427609,427649,0
519,*,528,274032,273312,0
349,*,165,57585,57285,0
787,*,342,269154,268434,0
304,*,684,207936,208896,0
073,*,817,59641,59641,1
606,*,392,237552,237072,0
128,*,947,121216,121856,0
262,*,423,110826,110826,1
087,*,301,26187,26187,1
844,*,163,137572,137092,0
029,*,663,19227,19227,1
781,*,034,26554,26554,1
235,*,351,82485,82485,1
630,*,110,69300,69300,1
262,*,623,163226,163186,0
242,*,260,62920,62920,1
099,*,206,20394,20394,1
039,*,294,11466,11466,1
258,*,463,119454,120774,0
798,*,756,603288,600408,0
128,*,416,53248,52928,0
233,*,452,105316,105716,0
201,*,681,136881,137061,0
141,*,773,108993,109053,0
775,*,577,447175,446675,0
262,*,090,23580,23580,1
504,*,635,320040,318840,0
113,*,584,65992,65992,1
508,*,811,411988,412388,0
732,*,463,338916,339396,0
092,*,255,23460,23460,1
644,*,052,33488,33568,0
464,*,826,383264,384544,0
400,*,571,228400,228400,1
686,*,204,139944,140424,0
399,*,273,108927,109107,0
128,*,340,43520,43520,1
149,*,523,77927,77947,0
584,*,021,12264,12264,1
584,*,663,387192,386712,0
716,*,584,418144,418144,1
420,*,879,369180,369180,1
004,*,118,472,472,1
164,*,010,1640,1640,1
604,*,027,16308,16308,1
669,*,296,198024,199704,0
750,*,516,387000,387000,1
224,*,684,153216,152256,0
200,*,593,118600,118600,1
827,*,056,46312,46312,1
363,*,665,241395,241095,0
658,*,276,181608,182568,0
604,*,223,134692,134692,1
765,*,133,101745,101745,1
981,*,809,793629,794709,0
474,*,170,80580,80580,1
511,*,088,44968,44968,1
280,*,111,31080,31080,1
538,*,505,271690,272890,0
003,*,016,48,48,1
387,*,063,24381,24381,1
493,*,888,437784,437304,0
839,*,184,154376,154856,0
848,*,638,541024,539104,0
024,*,053,1272,1272,1
517,*,161,83237,82997,0
484,*,015,7260,7260,1
825,*,512,422400,422400,1
507,*,385,195195,197895,0
153,*,193,29529,29709,0
569,*,627,356763,357063,0
254,*,926,235204,235604,0
288,*,081,23328,23328,1
810,*,457,370170,370170,1
254,*,331,84074,83714,0
609,*,162,98658,98658,1
807,*,467,376869,376869,1
676,*,064,43264,43264,1
209,*,097,20273,20333,0
822,*,794,652668,653868,0
540,*,915,494100,494100,1
050,*,136,6800,6800,1
283,*,565,159895,160295,0
439,*,298,130822,129382,0
232,*,834,193488,192048,0
847,*,736,623392,622592,0
122,*,276,33672,33672,1
655,*,950,622250,622250,1
420,*,231,97020,96820,0
948,*,724,686352,686352,1
782,*,781,610742,605302,0
938,*,695,651910,649910,0
023,*,684,15732,15732,1
274,*,109,29866,29786,0
899,*,305,274195,274295,0
290,*,440,127600,127600,1
669,*,463,309747,310467,0
157,*,873,137061,136161,0
293,*,992,290656,290816,0
807,*,964,777948,777228,0
071,*,315,22365,22365,1
073,*,241,17593,17593,1
921,*,625,575625,575625,1
725,*,410,297250,297250,1
191,*,768,146688,146688,1
146,*,554,80884,80804,0
596,*,130,77480,77480,1
718,*,355,254890,256490,0
400,*,958,383200,383200,1
799,*,180,143820,143820,1
012,*,761,9132,9132,1
992,*,692,686464,687104,0
129,*,555,71595,71595,1
340,*,069,23460,23460,1
858,*,328,281424,283824,0
064,*,536,34304,34304,1
264,*,334,88176,87216,0
879,*,205,180195,180195,1
232,*,861,199752,199032,0
234,*,641,149994,149994,1
463,*,381,176403,176823,0
948,*,918,870264,869904,0
543,*,517,280731,279231,0
863,*,713,615319,614059,0
994,*,595,591430,588830,0
147,*,951,139797,139797,1
650,*,118,76700,76700,1
721,*,905,652505,652705,0
178,*,396,70488,70488,1
419,*,740,310060,309260,0
145,*,866,125570,125570,1
464,*,321,148944,148464,0
580,*,021,12180,12180,1
993,*,877,870861,879861,0
930,*,516,479880,479880,1
063,*,229,14427,14427,1
957,*,985,942645,940845,0
677,*,458,310066,309146,0
036,*,841,30276,30276,1
838,*,317,265646,266006,0
418,*,155,64790,64790,1
194,*,866,168004,167204,0
965,*,678,654270,654270,1
140,*,055,7700,7700,1
155,*,265,41075,40075,0
640,*,495,316800,316800,1
767,*,626,480142,482902,0
427,*,245,104615,104615,1
715,*,031,22165,22165,1
257,*,910,233870,233870,1
819,*,969,793611,794871,0
565,*,547,309055,307655,0
944,*,726,685344,689664,0
867,*,105,91035,91035,1
237,*,301,71337,71337,1
444,*,219,97236,96516,0
611,*,018,10998,10998,1
489,*,086,42054,41934,0
281,*,605,170005,169705,0
554,*,629,348466,348746,0
717,*,955,684735,684735,1
174,*,415,72210,72210,1
453,*,543,245979,245619,0
233,*,090,20970,20970,1
679,*,222,150738,150018,0
648,*,914,592272,591792,0
426,*,193,82218,82218,1
694,*,884,613496,610616,0
167,*,314,52438,52318,0
515,*,797,410455,409655,0
064,*,529,33856,33856,1
545,*,616,335720,335720,1
367,*,563,206621,205061,0
872,*,143,124696,124376,0
438,*,969,424422,423342,0
530,*,050,26500,26500,1
823,*,201,165423,165363,0
312,*,077,24024,24024,1
586,*,610,357460,357860,0
218,*,385,83930,83930,1
617,*,318,196206,196926,0
707,*,272,192304,191824,0
863,*,049,42287,42287,1
592,*,812,480704,480064,0
132,*,949,125268,124068,0
427,*,827,353129,353669,0
401,*,550,220550,220550,1
822,*,141,115902,116622,0
051,*,387,19737,19557,0
992,*,150,148800,148800,1
113,*,515,58195,58195,1
076,*,175,13300,13300,1
541,*,127,68707,68707,1
516,*,798,411768,410328,0
471,*,156,73476,73476,1
175,*,981,171675,171675,1
619,*,831,514389,513969,0
011,*,271,2981,2981,1
553,*,857,473921,473861,0
465,*,340,158100,158100,1
159,*,957,152163,151623,0
150,*,358,53700,53700,1
309,*,948,292932,292212,0
882,*,375,330750,330750,1
380,*,008,3040,3040,1
277,*,326,90302,90302,1
373,*,438,163374,162894,0
543,*,507,275301,275661,0
665,*,555,369075,369075,1
073,*,282,20586,20586,1
834,*,531,442854,443934,0
634,*,439,278326,276086,0
879,*,833,732207,730587,0
880,*,939,826320,826320,1
500,*,169,84500,84500,1
458,*,541,247778,247618,0
854,*,308,263032,263672,0
731,*,379,277049,278029,0
857,*,779,667603,668083,0
680,*,852,579360,579360,1
366,*,213,77958,78318,0
449,*,181,81269,81229,0
145,*,167,24215,24115,0
385,*,563,216755,216655,0
307,*,486,149202,149922,0
346,*,230,79580,79180,0
978,*,539,527142,526302,0
593,*,567,336231,336231,1
402,*,833,334866,335226,0
045,*,015,675,675,1
908,*,067,60836,60836,1
758,*,377,285766,286046,0
072,*,143,10296,10296,1
692,*,918,635256,636696,0
960,*,518,497280,497280,1
029,*,183,5307,5307,1
521,*,115,59915,60915,0
076,*,846,64296,64296,1
193,*,769,148417,148697,0
952,*,151,143752,143992,0
569,*,265,150785,150985,0
482,*,544,262208,262208,1
920,*,832,765440,765440,1
739,*,810,598590,600390,0
456,*,694,316464,315024,0
336,*,046,15456,15456,1
952,*,976,929152,928832,0
165,*,774,127710,127710,1
450,*,912,410400,410400,1
589,*,513,302157,302337,0
521,*,947,493387,494747,0
575,*,889,511175,507175,0
087,*,674,58638,58278,0
908,*,340,308720,309520,0
618,*,159,98262,97542,0
448,*,920,412160,412160,1
799,*,543,433857,434577,0
762,*,472,359664,362544,0
573,*,637,365001,363801,0
484,*,915,442860,442860,1
019,*,707,13433,13433,1
956,*,014,13384,13384,1
224,*,574,128576,128896,0
614,*,527,323578,323018,0
959,*,065,62335,62735,0
645,*,214,138030,138030,1
076,*,732,55632,55632,1
626,*,720,450720,450720,1
078,*,846,65988,65988,1
672,*,990,665280,665280,1
002,*,705,1410,1410,1
229,*,575,131675,130675,0
331,*,825,273075,272025,0
730,*,158,115340,114140,0
340,*,355,120700,120700,1
038,*,939,35682,35682,1
528,*,064,33792,33792,1
566,*,216,122256,122256,1
238,*,073,17374,17294,0
592,*,331,195952,195712,0
887,*,766,679442,678002,0
707,*,859,607313,606793,0
679,*,272,184688,184208,0
574,*,206,118244,119204,0
543,*,847,459921,460761,0
113,*,100,11300,11300,1
724,*,572,414128,414128,1
394,*,469,184786,185386,0
537,*,803,431211,431331,0
047,*,872,40984,40984,1
832,*,023,19136,19136,1
167,*,842,140614,140534,0
957,*,952,911064,917304,0
854,*,234,199836,199836,1
001,*,914,914,914,1
053,*,129,6837,6837,1
840,*,073,61320,61320,1
565,*,825,466125,466125,1
277,*,040,11080,11080,1
923,*,309,285207,284127,0
398,*,025,9950,9950,1
789,*,925,729825,736575,0
354,*,361,127794,128394,0
506,*,336,170016,169536,0
251,*,238,59738,59738,1
731,*,677,494887,496267,0
465,*,578,268770,268770,1
961,*,647,621767,621067,0
715,*,359,256685,256285,0
217,*,229,49693,49433,0
952,*,697,663544,662504,0
403,*,854,344162,343082,0
840,*,474,398160,398160,1
419,*,066,27654,27654,1
635,*,389,247015,246815,0
673,*,930,625890,628890,0
230,*,516,118680,118680,1
180,*,920,165600,165600,1
189,*,975,184275,183575,0
333,*,565,188145,187245,0
082,*,418,34276,34276,1
887,*,485,430195,429895,0
885,*,225,199125,199125,1
877,*,104,91208,91208,1
549,*,010,5490,5490,1
216,*,330,71280,71280,1
026,*,328,8528,8528,1
806,*,170,137020,137020,1
468,*,672,314496,315936,0
314,*,821,257794,259714,0
965,*,884,853060,857860,0
118,*,892,105256,105896,0
731,*,361,263891,264091,0
951,*,677,643827,647787,0
756,*,760,574560,574560,1
367,*,522,191574,192174,0
016,*,760,12160,12160,1
702,*,173,121446,121446,1
388,*,949,368212,369892,0
364,*,499,181636,181796,0
443,*,570,252510,252510,1
413,*,838,346094,344894,0
531,*,547,290457,290037,0
453,*,786,356058,355338,0
711,*,518,368298,367098,0
520,*,026,13520,13520,1
439,*,365,160235,159935,0
874,*,974,851276,849836,0
165,*,100,16500,16500,1
663,*,297,196911,196191,0
643,*,475,305425,304925,0
570,*,243,138510,138510,1
823,*,080,65840,65840,1
613,*,046,28198,28238,0
398,*,630,250740,250740,1
437,*,291,127167,126267,0
020,*,594,11880,11880,1
535,*,986,527510,526310,0
786,*,411,323046,322686,0
408,*,428,174624,173184,0
901,*,700,630700,630700,1
440,*,915,402600,402600,1
