x,op,y,true,pred,correct
144,+,768,912,912,1
643,+,704,1347,1347,1
943,+,186,1129,1129,1
633,+,534,1167,1167,1
705,+,480,1185,1185,1
945,+,469,1414,1414,1
072,+,818,890,890,1
393,+,033,426,426,1
215,+,859,1074,1074,1
198,+,376,574,574,1
995,+,410,1405,1405,1
853,+,909,1762,1762,1
807,+,929,1736,1736,1
598,+,629,1227,1227,1
374,+,263,637,637,1
770,+,412,1182,1182,1
758,+,851,1609,1609,1
422,+,354,776,776,1
140,+,707,847,847,1
945,+,084,1029,1029,1
119,+,930,1049,1049,1
587,+,243,830,830,1
515,+,465,980,980,1
520,+,749,1269,1269,1
730,+,388,1118,1118,1
511,+,363,874,874,1
757,+,818,1575,1575,1
868,+,978,1846,1846,1
165,+,677,842,842,1
877,+,861,1738,1738,1
660,+,407,1067,1067,1
831,+,574,1405,1405,1
810,+,849,1659,1659,1
708,+,577,1285,1285,1
347,+,698,1045,1045,1
203,+,838,1041,1041,1
369,+,294,663,663,1
963,+,604,1567,1567,1
592,+,546,1138,1138,1
643,+,598,1241,1241,1
573,+,911,1484,1484,1
316,+,336,652,652,1
455,+,991,1446,1446,1
514,+,612,1126,1126,1
483,+,470,953,953,1
666,+,866,1532,1532,1
707,+,890,1597,1597,1
771,+,295,1066,1066,1
413,+,216,629,629,1
489,+,209,698,698,1
466,+,028,494,494,1
206,+,553,759,759,1
481,+,904,1385,1385,1
300,+,803,1103,1103,1
233,+,821,1054,1054,1
192,+,237,429,429,1
093,+,180,273,273,1
056,+,874,930,930,1
108,+,959,1067,1067,1
610,+,314,924,924,1
870,+,243,1113,1113,1
442,+,251,693,693,1
713,+,344,1057,1057,1
975,+,299,1274,1274,1
981,+,736,1717,1717,1
047,+,514,561,561,1
291,+,325,616,616,1
055,+,281,336,336,1
961,+,354,1315,1315,1
426,+,687,1113,1113,1
309,+,404,713,713,1
885,+,460,1345,1345,1
563,+,192,755,755,1
381,+,956,1337,1337,1
663,+,999,1662,1662,1
180,+,702,882,882,1
047,+,256,303,303,1
069,+,160,229,229,1
378,+,918,1296,1296,1
609,+,099,708,708,1
752,+,433,1185,1185,1
600,+,374,974,974,1
340,+,533,873,873,1
443,+,146,589,589,1
320,+,462,782,782,1
712,+,705,1417,1417,1
073,+,929,1002,1002,1
814,+,869,1683,1683,1
418,+,234,652,652,1
905,+,932,1837,1837,1
378,+,898,1276,1276,1
786,+,502,1288,1288,1
554,+,008,562,562,1
159,+,082,241,241,1
824,+,856,1680,1680,1
608,+,559,1167,1167,1
233,+,752,985,985,1
250,+,359,609,609,1
454,+,301,755,755,1
691,+,309,1000,1000,1
433,+,823,1256,1256,1
304,+,950,1254,1254,1
330,+,703,1033,1033,1
056,+,779,835,835,1
659,+,355,1014,1014,1
189,+,732,921,921,1
327,+,010,337,337,1
270,+,081,351,351,1
788,+,914,1702,1702,1
848,+,574,1422,1422,1
142,+,570,712,712,1
329,+,698,1027,1027,1
364,+,674,1038,1038,1
784,+,593,1377,1377,1
572,+,751,1323,1323,1
451,+,629,1080,1080,1
604,+,088,692,692,1
089,+,172,261,261,1
253,+,409,662,662,1
004,+,452,456,456,1
303,+,792,1095,1095,1
079,+,379,458,458,1
263,+,040,303,303,1
041,+,843,884,884,1
694,+,204,898,898,1
422,+,315,737,737,1
242,+,537,779,779,1
813,+,636,1449,1449,1
563,+,297,860,860,1
741,+,028,769,769,1
404,+,988,1392,1392,1
909,+,376,1285,1285,1
567,+,537,1104,1104,1
061,+,808,869,869,1
431,+,145,576,576,1
453,+,883,1336,1336,1
652,+,778,1430,1430,1
564,+,541,1105,1105,1
459,+,307,766,766,1
254,+,381,635,635,1
090,+,193,283,283,1
635,+,472,1107,1107,1
405,+,109,514,514,1
056,+,133,189,189,1
566,+,302,868,868,1
545,+,100,645,645,1
265,+,526,791,791,1
835,+,279,1114,1114,1
193,+,525,718,718,1
243,+,089,332,332,1
956,+,311,1267,1267,1
463,+,782,1245,1245,1
164,+,412,576,576,1
913,+,149,1062,1062,1
808,+,421,1229,1229,1
658,+,143,801,801,1
252,+,388,640,640,1
854,+,420,1274,1274,1
500,+,304,804,804,1
342,+,687,1029,1029,1
794,+,605,1399,1399,1
298,+,919,1217,1217,1
350,+,089,439,439,1
406,+,880,1286,1286,1
664,+,173,837,837,1
086,+,344,430,430,1
095,+,702,797,797,1
374,+,127,501,501,1
089,+,567,656,656,1
354,+,388,742,742,1
933,+,690,1623,1623,1
176,+,396,572,572,1
996,+,436,1432,1432,1
599,+,080,679,679,1
496,+,334,830,830,1
969,+,857,1826,1826,1
319,+,428,747,747,1
827,+,456,1283,1283,1
010,+,298,308,308,1
906,+,779,1685,1685,1
311,+,065,376,376,1
482,+,038,520,520,1
826,+,754,1580,1580,1
120,+,205,325,325,1
848,+,621,1469,1469,1
264,+,211,475,475,1
526,+,539,1065,1065,1
910,+,002,912,912,1
376,+,487,863,863,1
696,+,188,884,884,1
986,+,937,1923,1923,1
254,+,183,437,437,1
882,+,202,1084,1084,1
996,+,009,1005,1005,1
965,+,015,980,980,1
676,+,770,1446,1446,1
825,+,241,1066,1066,1
125,+,743,868,868,1
456,+,330,786,786,1
960,+,540,1500,1500,1
300,+,542,842,842,1
819,+,397,1216,1216,1
661,+,587,1248,1248,1
337,+,170,507,507,1
997,+,295,1292,1292,1
183,+,830,1013,1013,1
619,+,781,1400,1400,1
035,+,485,520,520,1
179,+,928,1107,1107,1
233,+,301,534,534,1
748,+,932,1680,1680,1
078,+,122,200,200,1
479,+,144,623,623,1
887,+,347,1234,1234,1
413,+,209,622,622,1
343,+,400,743,743,1
925,+,078,1003,1003,1
354,+,225,579,579,1
838,+,066,904,904,1
778,+,256,1034,1034,1
391,+,417,808,808,1
363,+,776,1139,1139,1
844,+,849,1693,1693,1
909,+,277,1186,1186,1
875,+,781,1656,1656,1
789,+,461,1250,1250,1
557,+,470,1027,1027,1
180,+,014,194,194,1
151,+,829,980,980,1
942,+,891,1833,1833,1
572,+,837,1409,1409,1
664,+,655,1319,1319,1
501,+,431,932,932,1
543,+,912,1455,1455,1
256,+,121,377,377,1
221,+,222,443,443,1
822,+,203,1025,1025,1
692,+,559,1251,1251,1
228,+,222,450,450,1
651,+,008,659,659,1
492,+,190,682,682,1
681,+,878,1559,1559,1
798,+,022,820,820,1
436,+,414,850,850,1
248,+,542,790,790,1
830,+,310,1140,1140,1
604,+,351,955,955,1
030,+,722,752,752,1
638,+,364,1002,1002,1
142,+,063,205,205,1
819,+,416,1235,1235,1
295,+,759,1054,1054,1
010,+,842,852,852,1
597,+,388,985,985,1
414,+,466,880,880,1
786,+,457,1243,1243,1
962,+,517,1479,1479,1
871,+,272,1143,1143,1
165,+,096,261,261,1
900,+,131,1031,1031,1
829,+,971,1800,1800,1
631,+,901,1532,1532,1
553,+,655,1208,1208,1
119,+,326,445,445,1
011,+,544,555,555,1
181,+,302,483,483,1
660,+,837,1497,1497,1
248,+,829,1077,1077,1
509,+,297,806,806,1
388,+,678,1066,1066,1
911,+,460,1371,1371,1
477,+,614,1091,1091,1
792,+,127,919,919,1
725,+,192,917,917,1
909,+,126,1035,1035,1
370,+,868,1238,1238,1
893,+,531,1424,1424,1
628,+,152,780,780,1
103,+,750,853,853,1
743,+,036,779,779,1
426,+,018,444,444,1
847,+,509,1356,1356,1
871,+,555,1426,1426,1
351,+,255,606,606,1
310,+,106,416,416,1
485,+,798,1283,1283,1
728,+,922,1650,1650,1
960,+,189,1149,1149,1
470,+,804,1274,1274,1
282,+,220,502,502,1
137,+,047,184,184,1
111,+,589,700,700,1
530,+,302,832,832,1
269,+,292,561,561,1
115,+,873,988,988,1
397,+,471,868,868,1
035,+,229,264,264,1
735,+,021,756,756,1
353,+,680,1033,1033,1
425,+,467,892,892,1
160,+,222,382,382,1
221,+,140,361,361,1
907,+,849,1756,1756,1
212,+,034,246,246,1
185,+,419,604,604,1
284,+,348,632,632,1
063,+,151,214,214,1
505,+,516,1021,1021,1
106,+,523,629,629,1
953,+,841,1794,1794,1
911,+,974,1885,1885,1
434,+,617,1051,1051,1
078,+,443,521,521,1
759,+,347,1106,1106,1
726,+,771,1497,1497,1
734,+,218,952,952,1
254,+,095,349,349,1
558,+,316,874,874,1
373,+,616,989,989,1
177,+,941,1118,1118,1
196,+,348,544,544,1
411,+,793,1204,1204,1
949,+,923,1872,1872,1
582,+,155,737,737,1
222,+,219,441,441,1
606,+,445,1051,1051,1
106,+,642,748,748,1
029,+,910,939,939,1
500,+,896,1396,1396,1
694,+,606,1300,1300,1
372,+,160,532,532,1
754,+,509,1263,1263,1
423,+,876,1299,1299,1
970,+,968,1938,1938,1
409,+,907,1316,1316,1
439,+,103,542,542,1
829,+,741,1570,1570,1
908,+,237,1145,1145,1
799,+,113,912,912,1
761,+,799,1560,1560,1
690,+,094,784,784,1
528,+,862,1390,1390,1
729,+,762,1491,1491,1
356,+,405,761,761,1
866,+,252,1118,1118,1
435,+,696,1131,1131,1
127,+,247,374,374,1
878,+,933,1811,1811,1
901,+,474,1375,1375,1
910,+,414,1324,1324,1
280,+,312,592,592,1
570,+,396,966,966,1
789,+,391,1180,1180,1
138,+,784,922,922,1
908,+,451,1359,1359,1
476,+,845,1321,1321,1
450,+,150,600,600,1
725,+,965,1690,1690,1
049,+,982,1031,1031,1
068,+,656,724,724,1
386,+,696,1082,1082,1
171,+,952,1123,1123,1
192,+,204,396,396,1
677,+,564,1241,1241,1
159,+,306,465,465,1
178,+,733,911,911,1
588,+,623,1211,1211,1
211,+,282,493,493,1
825,+,360,1185,1185,1
510,+,920,1430,1430,1
874,+,576,1450,1450,1
237,+,067,304,304,1
238,+,156,394,394,1
855,+,583,1438,1438,1
439,+,170,609,609,1
127,+,895,1022,1022,1
612,+,427,1039,1039,1
555,+,437,992,992,1
233,+,765,998,998,1
091,+,623,714,714,1
114,+,958,1072,1072,1
250,+,092,342,342,1
327,+,455,782,782,1
553,+,890,1443,1443,1
624,+,568,1192,1192,1
425,+,102,527,527,1
372,+,186,558,558,1
347,+,573,920,920,1
938,+,269,1207,1207,1
507,+,556,1063,1063,1
509,+,681,1190,1190,1
744,+,852,1596,1596,1
470,+,667,1137,1137,1
683,+,773,1456,1456,1
011,+,749,760,760,1
419,+,504,923,923,1
958,+,620,1578,1578,1
646,+,615,1261,1261,1
401,+,286,687,687,1
480,+,159,639,639,1
579,+,300,879,879,1
872,+,096,968,968,1
267,+,495,762,762,1
873,+,738,1611,1611,1
646,+,107,753,753,1
243,+,152,395,395,1
659,+,244,903,903,1
191,+,668,859,859,1
003,+,518,521,521,1
487,+,971,1458,1458,1
875,+,614,1489,1489,1
566,+,267,833,833,1
296,+,264,560,560,1
914,+,317,1231,1231,1
463,+,286,749,749,1
431,+,118,549,549,1
106,+,206,312,312,1
943,+,610,1553,1553,1
991,+,499,1490,1490,1
102,+,889,991,991,1
326,+,389,715,715,1
944,+,401,1345,1345,1
745,+,142,887,887,1
602,+,595,1197,1197,1
113,+,559,672,672,1
054,+,838,892,892,1
942,+,431,1373,1373,1
095,+,325,420,420,1
241,+,941,1182,1182,1
300,+,510,810,810,1
728,+,892,1620,1620,1
635,+,083,718,718,1
921,+,353,1274,1274,1
095,+,032,127,127,1
638,+,422,1060,1060,1
155,+,040,195,195,1
610,+,769,1379,1379,1
462,+,468,930,930,1
432,+,463,895,895,1
145,+,554,699,699,1
708,+,539,1247,1247,1
151,+,056,207,207,1
308,+,270,578,578,1
127,+,374,501,501,1
375,+,432,807,807,1
744,+,512,1256,1256,1
561,+,206,767,767,1
540,+,809,1349,1349,1
130,+,177,307,307,1
663,+,997,1660,1660,1
178,+,378,556,556,1
613,+,507,1120,1120,1
160,+,250,410,410,1
460,+,845,1305,1305,1
420,+,186,606,606,1
162,+,965,1127,1127,1
118,+,696,814,814,1
320,+,592,912,912,1
574,+,572,1146,1146,1
139,+,159,298,298,1
185,+,135,320,320,1
366,+,304,670,670,1
255,+,233,488,488,1
474,+,744,1218,1218,1
615,+,624,1239,1239,1
708,+,819,1527,1527,1
789,+,008,797,797,1
397,+,429,826,826,1
310,+,108,418,418,1
335,+,326,661,661,1
802,+,177,979,979,1
873,+,575,1448,1448,1
435,+,539,974,974,1
548,+,195,743,743,1
600,+,189,789,789,1
207,+,839,1046,1046,1
961,+,897,1858,1858,1
334,+,157,491,491,1
401,+,640,1041,1041,1
890,+,859,1749,1749,1
411,+,922,1333,1333,1
715,+,783,1498,1498,1
396,+,453,849,849,1
204,+,415,619,619,1
391,+,058,449,449,1
836,+,891,1727,1727,1
313,+,247,560,560,1
691,+,862,1553,1553,1
559,+,725,1284,1284,1
207,+,311,518,518,1
705,+,823,1528,1528,1
529,+,302,831,831,1
408,+,525,933,933,1
849,+,686,1535,1535,1
275,+,129,404,404,1
558,+,231,789,789,1
041,+,310,351,351,1
818,+,034,852,852,1
891,+,630,1521,1521,1
837,+,920,1757,1757,1
643,+,317,960,960,1
165,+,386,551,551,1
916,+,618,1534,1534,1
826,+,988,1814,1814,1
131,+,400,531,531,1
153,+,619,772,772,1
017,+,400,417,417,1
335,+,429,764,764,1
576,+,306,882,882,1
765,+,051,816,816,1
237,+,803,1040,1040,1
907,+,677,1584,1584,1
905,+,738,1643,1643,1
315,+,166,481,581,0
426,+,104,530,530,1
352,+,064,416,416,1
605,+,195,800,800,1
328,+,430,758,758,1
081,+,160,241,241,1
622,+,989,1611,1611,1
312,+,302,614,614,1
470,+,648,1118,1118,1
454,+,488,942,942,1
494,+,094,588,588,1
841,+,252,1093,1093,1
256,+,560,816,816,1
423,+,016,439,439,1
479,+,889,1368,1368,1
152,+,246,398,398,1
207,+,065,272,272,1
186,+,914,1100,1100,1
174,+,443,617,617,1
468,+,722,1190,1190,1
227,+,162,389,389,1
255,+,979,1234,1234,1
081,+,277,358,358,1
583,+,920,1503,1503,1
242,+,353,595,595,1
369,+,633,1002,1002,1
337,+,953,1290,1290,1
626,+,891,1517,1517,1
052,+,783,835,835,1
506,+,242,748,748,1
357,+,906,1263,1263,1
736,+,085,821,821,1
455,+,512,967,967,1
770,+,445,1215,1215,1
476,+,848,1324,1324,1
297,+,490,787,787,1
184,+,087,271,271,1
021,+,863,884,884,1
090,+,591,681,681,1
757,+,494,1251,1251,1
491,+,459,950,950,1
968,+,548,1516,1516,1
535,+,571,1106,1106,1
596,+,093,689,689,1
538,+,824,1362,1362,1
186,+,448,634,634,1
053,+,512,565,565,1
582,+,507,1089,1089,1
103,+,041,144,144,1
986,+,039,1025,1025,1
373,+,757,1130,1130,1
335,+,034,369,369,1
905,+,217,1122,1122,1
402,+,472,874,874,1
539,+,548,1087,1087,1
976,+,218,1194,1194,1
695,+,001,696,696,1
592,+,228,820,820,1
337,+,530,867,867,1
477,+,007,484,484,1
276,+,371,647,647,1
320,+,767,1087,1087,1
863,+,596,1459,1459,1
382,+,809,1191,1191,1
639,+,657,1296,1296,1
088,+,483,571,571,1
045,+,594,639,639,1
975,+,690,1665,1665,1
647,+,733,1380,1380,1
616,+,391,1007,1007,1
761,+,352,1113,1113,1
482,+,860,1342,1342,1
670,+,596,1266,1266,1
359,+,079,438,438,1
670,+,881,1551,1551,1
038,+,815,853,853,1
134,+,661,795,795,1
230,+,751,981,981,1
252,+,763,1015,1015,1
241,+,166,407,407,1
861,+,521,1382,1382,1
673,+,768,1441,1441,1
320,+,326,646,646,1
211,+,956,1167,1167,1
094,+,504,598,598,1
199,+,433,632,632,1
311,+,846,1157,1157,1
847,+,363,1210,1210,1
765,+,094,859,859,1
739,+,175,914,914,1
923,+,832,1755,1755,1
602,+,437,1039,1039,1
953,+,954,1907,1907,1
850,+,612,1462,1462,1
491,+,009,500,500,1
324,+,883,1207,1207,1
460,+,405,865,865,1
990,+,236,1226,1226,1
458,+,964,1422,1422,1
357,+,692,1049,1049,1
789,+,337,1126,1126,1
795,+,230,1025,1025,1
999,+,491,1490,1490,1
478,+,110,588,588,1
597,+,821,1418,1418,1
680,+,505,1185,1185,1
284,+,822,1106,1106,1
819,+,508,1327,1327,1
211,+,889,1100,1100,1
715,+,371,1086,1086,1
612,+,211,823,823,1
368,+,699,1067,1067,1
310,+,060,370,370,1
024,+,500,524,524,1
342,+,728,1070,1070,1
288,+,563,851,851,1
130,+,875,1005,1005,1
594,+,045,639,639,1
522,+,586,1108,1108,1
643,+,177,820,820,1
758,+,905,1663,1663,1
314,+,628,942,942,1
249,+,575,824,824,1
011,+,754,765,765,1
152,+,761,913,913,1
970,+,232,1202,1102,0
534,+,834,1368,1368,1
887,+,959,1846,1846,1
127,+,483,610,610,1
425,+,272,697,697,1
770,+,647,1417,1417,1
099,+,737,836,836,1
999,+,449,1448,1448,1
638,+,818,1456,1456,1
687,+,978,1665,1665,1
079,+,127,206,206,1
853,+,832,1685,1685,1
497,+,331,828,828,1
645,+,643,1288,1288,1
431,+,961,1392,1392,1
275,+,819,1094,1094,1
457,+,933,1390,1390,1
264,+,368,632,632,1
555,+,276,831,831,1
375,+,086,461,461,1
143,+,672,815,815,1
890,+,511,1401,1401,1
664,+,681,1345,1345,1
842,+,485,1327,1327,1
986,+,013,999,999,1
754,+,397,1151,1151,1
722,+,793,1515,1515,1
828,+,182,1010,1010,1
413,+,649,1062,1062,1
879,+,645,1524,1524,1
788,+,769,1557,1557,1
195,+,937,1132,1132,1
126,+,910,1036,1036,1
973,+,437,1410,1410,1
298,+,832,1130,1130,1
710,+,636,1346,1346,1
595,+,696,1291,1291,1
047,+,992,1039,1039,1
499,+,809,1308,1308,1
695,+,582,1277,1277,1
135,+,791,926,926,1
161,+,350,511,511,1
748,+,522,1270,1270,1
911,+,896,1807,1807,1
475,+,311,786,786,1
687,+,365,1052,1052,1
022,+,174,196,196,1
378,+,165,543,543,1
856,+,782,1638,1638,1
846,+,311,1157,1157,1
326,+,910,1236,1236,1
475,+,377,852,852,1
256,+,316,572,572,1
211,+,782,993,993,1
858,+,416,1274,1274,1
833,+,201,1034,1034,1
264,+,155,419,419,1
418,+,812,1230,1230,1
226,+,201,427,427,1
741,+,371,1112,1112,1
980,+,262,1242,1242,1
334,+,092,426,426,1
356,+,440,796,796,1
585,+,620,1205,1205,1
666,+,372,1038,1038,1
133,+,474,607,607,1
632,+,155,787,787,1
135,+,824,959,959,1
946,+,429,1375,1375,1
490,+,065,555,555,1
264,+,876,1140,1140,1
357,+,125,482,482,1
696,+,819,1515,1515,1
545,+,988,1533,1533,1
438,+,232,670,670,1
482,+,437,919,919,1
131,+,322,453,453,1
611,+,216,827,827,1
013,+,487,500,500,1
487,+,138,625,625,1
813,+,916,1729,1729,1
931,+,899,1830,1830,1
966,+,394,1360,1360,1
443,+,049,492,492,1
231,+,021,252,252,1
635,+,432,1067,1067,1
493,+,105,598,598,1
799,+,726,1525,1525,1
458,+,093,551,551,1
293,+,671,964,964,1
190,+,550,740,740,1
440,+,054,494,494,1
878,+,733,1611,1611,1
130,+,670,800,800,1
242,+,776,1018,1018,1
252,+,164,416,416,1
553,+,296,849,809,0
203,+,190,393,393,1
695,+,584,1279,1279,1
433,+,044,477,477,1
238,+,951,1189,1189,1
264,+,843,1107,1107,1
707,+,486,1193,1193,1
871,+,659,1530,1530,1
396,+,156,552,552,1
100,+,503,603,603,1
691,+,272,963,963,1
984,+,525,1509,1509,1
876,+,229,1105,1105,1
875,+,085,960,960,1
509,+,679,1188,1188,1
750,+,275,1025,1025,1
484,+,655,1139,1139,1
955,+,661,1616,1616,1
762,+,737,1499,1499,1
315,+,865,1180,1180,1
898,+,092,990,990,1
393,+,244,637,637,1
927,+,278,1205,1205,1
465,+,588,1053,1053,1
861,+,544,1405,1405,1
838,+,902,1740,1740,1
133,+,167,300,300,1
190,+,181,371,371,1
908,+,576,1484,1484,1
065,+,528,593,593,1
181,+,518,699,699,1
741,+,407,1148,1148,1
499,+,961,1460,1460,1
019,+,652,671,671,1
420,+,275,695,695,1
271,+,132,403,403,1
306,+,703,1009,1009,1
534,+,658,1192,1192,1
868,+,185,1053,1053,1
720,+,014,734,734,1
487,+,434,921,921,1
008,+,151,159,159,1
284,+,748,1032,1032,1
768,+,531,1299,1299,1
904,+,770,1674,1674,1
440,+,540,980,980,1
155,+,184,339,339,1
712,+,313,1025,1025,1
007,+,579,586,586,1
474,+,958,1432,1432,1
072,+,426,498,498,1
356,+,553,909,909,1
767,+,390,1157,1157,1
705,+,861,1566,1566,1
454,+,506,960,960,1
794,+,239,1033,1033,1
199,+,766,965,965,1
725,+,186,911,911,1
240,+,754,994,994,1
385,+,593,978,978,1
038,+,048,86,86,1
415,+,453,868,868,1
757,+,076,833,833,1
773,+,348,1121,1121,1
983,+,651,1634,1634,1
799,+,176,975,975,1
521,+,973,1494,1494,1
343,+,186,529,529,1
639,+,495,1134,1134,1
414,+,468,882,882,1
493,+,700,1193,1193,1
151,+,537,688,688,1
765,+,390,1155,1155,1
199,+,651,850,850,1
100,+,256,356,356,1
755,+,506,1261,1261,1
623,+,191,814,814,1
410,+,578,988,988,1
144,+,571,715,715,1
679,+,519,1198,1198,1
993,+,784,1777,1777,1
674,+,986,1660,1660,1
448,+,960,1408,1408,1
673,+,536,1209,1209,1
323,+,220,543,543,1
937,+,035,972,972,1
387,+,312,699,699,1
147,+,995,1142,1142,1
147,+,440,587,587,1
973,+,470,1443,1443,1
697,+,186,883,883,1
604,+,549,1153,1153,1
169,+,580,749,749,1
660,+,903,1563,1563,1
650,+,820,1470,1470,1
878,+,097,975,975,1
838,+,176,1014,1014,1
011,+,514,525,525,1
133,+,424,557,557,1
598,+,356,954,954,1
945,+,576,1521,1521,1
056,+,709,765,765,1
731,+,378,1109,1109,1
163,+,617,780,780,1
854,+,500,1354,1354,1
791,+,277,1068,1068,1
592,+,991,1583,1583,1
624,+,553,1177,1177,1
803,+,328,1131,1131,1
122,+,092,214,214,1
750,+,116,866,866,1
995,+,170,1165,1165,1
074,+,046,120,120,1
302,+,826,1128,1128,1
700,+,195,895,895,1
466,+,018,484,484,1
245,+,598,843,843,1
839,+,472,1311,1311,1
884,+,638,1522,1522,1
162,+,539,701,701,1
765,+,762,1527,1527,1
061,+,512,573,573,1
916,+,380,1296,1296,1
755,+,546,1301,1301,1
503,+,819,1322,1322,1
049,+,911,960,960,1
009,+,468,477,477,1
986,+,475,1461,1461,1
461,+,711,1172,1172,1
253,+,024,277,277,1
488,+,415,903,903,1
921,+,615,1536,1536,1
591,+,476,1067,1067,1
603,+,343,946,946,1
205,+,215,420,420,1
453,+,150,603,603,1
209,+,221,430,430,1
457,+,494,951,951,1
062,+,651,713,713,1
862,+,548,1410,1410,1
024,+,682,706,706,1
077,+,906,983,983,1
391,+,385,776,776,1
048,+,807,855,855,1
362,+,425,787,787,1
995,+,909,1904,1904,1
369,+,308,677,677,1
053,+,543,596,596,1
862,+,468,1330,1330,1
990,+,565,1555,1555,1
297,+,704,1001,1001,1
129,+,179,308,308,1
835,+,109,944,944,1
370,+,684,1054,1054,1
248,+,123,371,371,1
288,+,757,1045,1045,1
010,+,593,603,603,1
440,+,785,1225,1225,1
056,+,505,561,561,1
830,+,120,950,950,1
651,+,146,797,797,1
790,+,108,898,898,1
050,+,071,121,121,1
302,+,283,585,585,1
542,+,396,938,938,1
993,+,791,1784,1784,1
152,+,532,684,684,1
586,+,568,1154,1154,1
045,+,634,679,679,1
109,+,750,859,859,1
349,+,233,582,582,1
427,+,445,872,872,1
004,+,948,952,952,1
282,+,711,993,993,1
000,+,404,404,404,1
782,+,091,873,873,1
679,+,345,1024,1024,1
167,+,982,1149,1149,1
930,+,505,1435,1435,1
082,+,051,133,133,1
366,+,967,1333,1333,1
416,+,615,1031,1031,1
813,+,012,825,825,1
245,+,816,1061,1061,1
183,+,427,610,610,1
513,+,356,869,869,1
101,+,380,481,481,1
311,+,249,560,560,1
383,+,987,1370,1370,1
373,+,959,1332,1332,1
102,+,079,181,181,1
338,+,011,349,349,1
833,+,654,1487,1487,1
960,+,468,1428,1428,1
296,+,773,1069,1069,1
994,+,629,1623,1623,1
834,+,489,1323,1323,1
401,+,214,615,615,1
196,+,582,778,778,1
332,+,431,763,763,1
270,+,016,286,286,1
960,+,121,1081,1081,1
265,+,602,867,867,1
497,+,238,735,735,1
449,+,849,1298,1298,1
494,+,154,648,648,1
411,+,107,518,518,1
624,+,110,734,734,1
262,+,278,540,540,1
516,+,874,1390,1390,1
585,+,632,1217,1217,1
368,+,399,767,767,1
064,+,070,134,134,1
529,+,105,634,634,1
462,+,511,973,973,1
055,+,382,437,437,1
415,+,948,1363,1363,1
657,+,087,744,744,1
431,+,265,696,696,1
187,+,425,612,612,1
609,+,588,1197,1197,1
125,+,101,226,226,1
791,+,414,1205,1205,1
952,+,354,1306,1306,1
682,+,718,1400,1400,1
105,+,299,404,404,1
456,+,434,890,890,1
324,+,538,862,862,1
366,+,989,1355,1355,1
864,+,750,1614,1614,1
915,+,399,1314,1314,1
036,+,717,753,753,1
330,+,718,1048,1048,1
878,+,918,1796,1796,1
405,+,536,941,941,1
140,+,630,770,770,1
993,+,958,1951,1951,1
413,+,476,889,889,1
030,+,851,881,881,1
019,+,956,975,975,1
643,+,461,1104,1104,1
998,+,807,1805,1805,1
125,+,692,817,817,1
412,+,242,654,654,1
033,+,820,853,853,1
295,+,174,469,469,1
470,+,336,806,806,1
097,+,650,747,747,1
310,+,645,955,955,1
068,+,173,241,241,1
399,+,815,1214,1214,1
446,+,056,502,502,1
745,+,736,1481,1481,1
171,+,380,551,551,1
869,+,384,1253,1253,1
300,+,338,638,638,1
042,+,365,407,407,1
397,+,486,883,883,1
599,+,028,627,627,1
897,+,442,1339,1339,1
470,+,250,720,720,1
762,+,101,863,863,1
076,+,048,124,124,1
964,+,417,1381,1381,1
610,+,210,820,820,1
121,+,036,157,157,1
616,+,567,1183,1183,1
681,+,284,965,965,1
678,+,575,1253,1253,1
578,+,404,982,982,1
611,+,797,1408,1408,1
203,+,455,658,658,1
832,+,356,1188,1188,1
676,+,927,1603,1603,1
940,+,110,1050,1050,1
876,+,741,1617,1617,1
175,+,735,910,910,1
509,+,602,1111,1111,1
023,+,266,289,289,1
582,+,945,1527,1527,1
898,+,736,1634,1634,1
197,+,847,1044,1044,1
152,+,548,700,700,1
777,+,212,989,989,1
952,+,820,1772,1772,1
967,+,221,1188,1188,1
395,+,497,892,892,1
147,+,363,510,510,1
562,+,245,807,807,1
309,+,111,420,420,1
027,+,638,665,665,1
375,+,609,984,984,1
358,+,757,1115,1115,1
132,+,128,260,260,1
518,+,291,809,809,1
758,+,433,1191,1191,1
857,+,618,1475,1475,1
426,+,609,1035,1035,1
784,+,134,918,918,1
098,+,002,100,100,1
404,+,528,932,932,1
826,+,861,1687,1687,1
935,+,653,1588,1588,1
017,+,746,763,763,1
109,+,312,421,421,1
483,+,960,1443,1443,1
810,+,597,1407,1407,1
481,+,564,1045,1045,1
404,+,568,972,972,1
921,+,187,1108,1108,1
296,+,524,820,820,1
339,+,020,359,359,1
064,+,338,402,402,1
815,+,255,1070,1070,1
786,+,109,895,895,1
996,+,889,1885,1885,1
929,+,019,948,948,1
192,+,115,307,307,1
327,+,366,693,693,1
755,+,301,1056,1056,1
686,+,068,754,754,1
497,+,257,754,754,1
034,+,118,152,152,1
754,+,815,1569,1569,1
000,+,399,399,399,1
953,+,758,1711,1711,1
163,+,477,640,640,1
713,+,311,1024,1024,1
052,+,608,660,660,1
991,+,440,1431,1431,1
659,+,311,970,970,1
778,+,553,1331,1331,1
702,+,952,1654,1654,1
608,+,419,1027,1027,1
093,+,720,813,813,1
189,+,612,801,801,1
542,+,291,833,833,1
628,+,854,1482,1482,1
309,+,388,697,697,1
056,+,917,973,973,1
661,+,123,784,784,1
833,+,710,1543,1543,1
764,+,878,1642,1642,1
184,+,221,405,405,1
812,+,450,1262,1262,1
