x,op,y,true,pred,correct
67,*,52,3484,3484,1
46,*,65,2990,2990,1
92,*,00,0,0,1
38,*,73,2774,2774,1
04,*,27,108,108,1
55,*,75,4125,4125,1
10,*,76,760,760,1
48,*,45,2160,2160,1
64,*,10,640,640,1
56,*,39,2184,2184,1
19,*,85,1615,1615,1
94,*,36,3384,3384,1
71,*,70,4970,4970,1
33,*,12,396,396,1
20,*,85,1700,1700,1
10,*,35,350,350,1
65,*,68,4420,4420,1
48,*,98,4704,4704,1
01,*,70,70,70,1
86,*,88,7568,7568,1
05,*,17,85,85,1
37,*,02,74,74,1
18,*,79,1422,1422,1
30,*,72,2160,2160,1
01,*,57,57,57,1
57,*,87,4959,4959,1
09,*,10,90,90,1
74,*,81,5994,5994,1
21,*,67,1407,1407,1
22,*,81,1782,1782,1
78,*,18,1404,1404,1
25,*,05,125,125,1
92,*,47,4324,4324,1
38,*,65,2470,2470,1
91,*,61,5551,5551,1
07,*,28,196,196,1
27,*,45,1215,1215,1
20,*,05,100,100,1
69,*,42,2898,2898,1
78,*,86,6708,6708,1
93,*,15,1395,1395,1
72,*,02,144,144,1
06,*,47,282,282,1
42,*,17,714,714,1
26,*,71,1846,1846,1
35,*,09,315,315,1
36,*,65,2340,2340,1
42,*,58,2436,2436,1
47,*,00,0,0,1
93,*,47,4371,4371,1
11,*,68,748,748,1
47,*,69,3243,3243,1
98,*,65,6370,6370,1
56,*,31,1736,1736,1
61,*,53,3233,3233,1
86,*,74,6364,6364,1
07,*,94,658,658,1
28,*,56,1568,1568,1
16,*,24,384,384,1
33,*,38,1254,1254,1
84,*,98,8232,8232,1
46,*,23,1058,1058,1
47,*,09,423,423,1
25,*,02,50,50,1
19,*,68,1292,1292,1
48,*,14,672,672,1
60,*,40,2400,2400,1
26,*,40,1040,1040,1
02,*,91,182,182,1
18,*,55,990,990,1
97,*,43,4171,4171,1
98,*,14,1372,1372,1
18,*,40,720,720,1
53,*,36,1908,1908,1
93,*,26,2418,2418,1
14,*,62,868,868,1
26,*,43,1118,1118,1
79,*,26,2054,2054,1
23,*,30,690,690,1
33,*,68,2244,2244,1
80,*,94,7520,7520,1
63,*,87,5481,5481,1
33,*,06,198,198,1
97,*,01,97,97,1
60,*,97,5820,5820,1
88,*,27,2376,2376,1
80,*,34,2720,2720,1
43,*,32,1376,1376,1
99,*,81,8019,8019,1
47,*,70,3290,3290,1
82,*,28,2296,2296,1
45,*,01,45,45,1
30,*,00,0,0,1
24,*,79,1896,1896,1
65,*,58,3770,3770,1
73,*,89,6497,6497,1
18,*,74,1332,1332,1
75,*,22,1650,1650,1
54,*,35,1890,1890,1
07,*,95,665,665,1
58,*,49,2842,2842,1
80,*,03,240,240,1
61,*,74,4514,4514,1
87,*,63,5481,5481,1
18,*,46,828,828,1
10,*,09,90,90,1
89,*,35,3115,3115,1
57,*,43,2451,2451,1
11,*,70,770,770,1
50,*,89,4450,4450,1
61,*,29,1769,1769,1
77,*,43,3311,3311,1
48,*,06,288,288,1
34,*,38,1292,1292,1
16,*,07,112,112,1
84,*,58,4872,4872,1
79,*,16,1264,1264,1
69,*,49,3381,3381,1
86,*,35,3010,3010,1
64,*,59,3776,3776,1
41,*,80,3280,3280,1
57,*,69,3933,3933,1
69,*,29,2001,2001,1
69,*,23,1587,1587,1
50,*,79,3950,3950,1
20,*,90,1800,1800,1
84,*,43,3612,3612,1
61,*,85,5185,5185,1
05,*,71,355,355,1
86,*,49,4214,4214,1
33,*,59,1947,1947,1
96,*,58,5568,5568,1
04,*,71,284,284,1
89,*,61,5429,5429,1
28,*,03,84,84,1
21,*,80,1680,1680,1
40,*,09,360,360,1
59,*,01,59,59,1
79,*,29,2291,2291,1
00,*,15,0,0,1
53,*,68,3604,3604,1
54,*,58,3132,3132,1
88,*,53,4664,4664,1
75,*,45,3375,3375,1
67,*,76,5092,5092,1
28,*,51,1428,1428,1
54,*,60,3240,3240,1
80,*,92,7360,7360,1
27,*,67,1809,1809,1
76,*,13,988,988,1
85,*,90,7650,7650,1
68,*,31,2108,2108,1
74,*,27,1998,1998,1
22,*,71,1562,1562,1
34,*,50,1700,1700,1
63,*,14,882,882,1
21,*,81,1701,1701,1
22,*,52,1144,1144,1
72,*,52,3744,3744,1
86,*,00,0,0,1
31,*,68,2108,2108,1
43,*,63,2709,2709,1
36,*,94,3384,3384,1
75,*,56,4200,4200,1
98,*,69,6762,6762,1
34,*,70,2380,2380,1
42,*,98,4116,4116,1
41,*,38,1558,1558,1
55,*,60,3300,3300,1
66,*,45,2970,2970,1
64,*,86,5504,5504,1
86,*,84,7224,7224,1
09,*,83,747,747,1
79,*,55,4345,4345,1
34,*,04,136,136,1
59,*,43,2537,2537,1
83,*,80,6640,6640,1
19,*,89,1691,1691,1
66,*,12,792,792,1
48,*,67,3216,3216,1
22,*,54,1188,1188,1
25,*,23,575,575,1
69,*,15,1035,1035,1
74,*,18,1332,1332,1
73,*,26,1898,1898,1
28,*,45,1260,1260,1
14,*,46,644,644,1
58,*,24,1392,1392,1
64,*,67,4288,4288,1
80,*,75,6000,6000,1
90,*,33,2970,2970,1
28,*,20,560,560,1
95,*,97,9215,9215,1
71,*,23,1633,1633,1
96,*,33,3168,3168,1
56,*,30,1680,1680,1
12,*,60,720,720,1
99,*,76,7524,7524,1
23,*,42,966,966,1
48,*,70,3360,3360,1
92,*,16,1472,1472,1
38,*,77,2926,2926,1
62,*,70,4340,4340,1
96,*,47,4512,4512,1
17,*,92,1564,1564,1
91,*,09,819,819,1
69,*,18,1242,1242,1
16,*,86,1376,1376,1
76,*,94,7144,7144,1
21,*,08,168,168,1
31,*,75,2325,2325,1
87,*,92,8004,8004,1
77,*,74,5698,5698,1
03,*,89,267,267,1
86,*,40,3440,3440,1
89,*,49,4361,4361,1
68,*,48,3264,3264,1
60,*,10,600,600,1
29,*,64,1856,1856,1
21,*,20,420,420,1
21,*,76,1596,1596,1
30,*,75,2250,2250,1
43,*,38,1634,1634,1
44,*,39,1716,1716,1
32,*,33,1056,1056,1
22,*,27,594,594,1
42,*,71,2982,2982,1
01,*,00,0,0,1
52,*,27,1404,1404,1
58,*,95,5510,5510,1
31,*,64,1984,1984,1
52,*,75,3900,3900,1
38,*,12,456,456,1
26,*,04,104,104,1
17,*,96,1632,1632,1
88,*,35,3080,3080,1
13,*,58,754,754,1
68,*,43,2924,2924,1
56,*,49,2744,2744,1
29,*,91,2639,2639,1
03,*,76,228,228,1
16,*,68,1088,1088,1
09,*,92,828,828,1
11,*,61,671,671,1
78,*,96,7488,7488,1
55,*,01,55,55,1
63,*,99,6237,6237,1
40,*,39,1560,1560,1
59,*,12,708,708,1
68,*,59,4012,4012,1
12,*,58,696,696,1
55,*,91,5005,5005,1
84,*,40,3360,3360,1
66,*,89,5874,5874,1
30,*,98,2940,2940,1
35,*,36,1260,1260,1
92,*,50,4600,4600,1
20,*,23,460,460,1
80,*,12,960,960,1
53,*,23,1219,1219,1
65,*,48,3120,3120,1
07,*,14,98,98,1
05,*,32,160,160,1
96,*,76,7296,7296,1
61,*,51,3111,3111,1
51,*,24,1224,1224,1
89,*,50,4450,4450,1
47,*,04,188,188,1
85,*,83,7055,7055,1
91,*,17,1547,1547,1
26,*,34,884,884,1
28,*,39,1092,1092,1
86,*,70,6020,6020,1
39,*,81,3159,3159,1
46,*,86,3956,3956,1
32,*,60,1920,1920,1
66,*,85,5610,5610,1
76,*,71,5396,5396,1
40,*,41,1640,1640,1
12,*,01,12,12,1
77,*,35,2695,2695,1
39,*,36,1404,1404,1
78,*,29,2262,2262,1
35,*,85,2975,2975,1
88,*,33,2904,2904,1
14,*,92,1288,1288,1
28,*,68,1904,1904,1
05,*,22,110,110,1
85,*,56,4760,4760,1
50,*,99,4950,4950,1
64,*,02,128,128,1
13,*,85,1105,1105,1
98,*,17,1666,1666,1
97,*,36,3492,3492,1
98,*,00,0,0,1
65,*,70,4550,4550,1
91,*,88,8008,8008,1
57,*,04,228,228,1
64,*,84,5376,5376,1
35,*,59,2065,2065,1
74,*,03,222,222,1
23,*,53,1219,1219,1
29,*,02,58,58,1
38,*,98,3724,3724,1
60,*,57,3420,3420,1
57,*,89,5073,5073,1
83,*,22,1826,1826,1
49,*,09,441,441,1
47,*,79,3713,3713,1
30,*,93,2790,2790,1
78,*,94,7332,7332,1
08,*,82,656,656,1
23,*,69,1587,1587,1
79,*,00,0,0,1
33,*,54,1782,1782,1
17,*,82,1394,1394,1
93,*,53,4929,4869,0
60,*,42,2520,2520,1
15,*,87,1305,1305,1
09,*,21,189,189,1
26,*,98,2548,2548,1
78,*,38,2964,2964,1
32,*,56,1792,1792,1
76,*,04,304,304,1
65,*,25,1625,1625,1
79,*,06,474,474,1
01,*,08,8,8,1
45,*,78,3510,3510,1
65,*,46,2990,2990,1
78,*,88,6864,6864,1
95,*,19,1805,1805,1
19,*,29,551,551,1
23,*,40,920,920,1
23,*,25,575,575,1
50,*,04,200,200,1
50,*,23,1150,1150,1
45,*,56,2520,2520,1
76,*,92,6992,6992,1
99,*,95,9405,9405,1
04,*,33,132,132,1
32,*,00,0,0,1
03,*,26,78,78,1
85,*,20,1700,1700,1
15,*,78,1170,1170,1
87,*,49,4263,4263,1
17,*,78,1326,1326,1
81,*,13,1053,1053,1
77,*,41,3157,3157,1
58,*,20,1160,1160,1
64,*,57,3648,3648,1
28,*,11,308,308,1
69,*,50,3450,3450,1
02,*,61,122,122,1
84,*,53,4452,4452,1
75,*,66,4950,4950,1
13,*,46,598,598,1
51,*,66,3366,3366,1
30,*,43,1290,1290,1
65,*,33,2145,2145,1
16,*,25,400,400,1
57,*,92,5244,5244,1
56,*,38,2128,2128,1
28,*,92,2576,2576,1
22,*,70,1540,1540,1
02,*,06,12,12,1
95,*,76,7220,7220,1
24,*,68,1632,1632,1
07,*,41,287,287,1
13,*,23,299,299,1
93,*,59,5487,5487,1
65,*,60,3900,3900,1
75,*,38,2850,2850,1
65,*,49,3185,3185,1
12,*,91,1092,1092,1
48,*,39,1872,1872,1
45,*,15,675,675,1
05,*,86,430,430,1
14,*,05,70,70,1
75,*,65,4875,4875,1
49,*,67,3283,3283,1
35,*,16,560,560,1
46,*,55,2530,2530,1
66,*,33,2178,2178,1
76,*,91,6916,6916,1
85,*,98,8330,8330,1
45,*,49,2205,2205,1
28,*,27,756,756,1
05,*,58,290,290,1
30,*,12,360,360,1
83,*,70,5810,5810,1
14,*,68,952,952,1
43,*,97,4171,4171,1
21,*,14,294,294,1
18,*,25,450,450,1
94,*,60,5640,5640,1
20,*,49,980,980,1
04,*,03,12,12,1
16,*,04,64,64,1
82,*,16,1312,1312,1
70,*,64,4480,4480,1
39,*,32,1248,1248,1
42,*,36,1512,1512,1
14,*,99,1386,1386,1
81,*,52,4212,4212,1
76,*,68,5168,5168,1
07,*,74,518,518,1
40,*,89,3560,3560,1
92,*,53,4876,4876,1
61,*,28,1708,1708,1
01,*,46,46,46,1
49,*,66,3234,3234,1
40,*,74,2960,2960,1
21,*,53,1113,1113,1
67,*,55,3685,3685,1
42,*,69,2898,2898,1
39,*,86,3354,3354,1
28,*,66,1848,1848,1
82,*,44,3608,3608,1
37,*,31,1147,1147,1
73,*,83,6059,6059,1
49,*,07,343,343,1
11,*,99,1089,1089,1
29,*,39,1131,1131,1
41,*,50,2050,2050,1
65,*,34,2210,2210,1
22,*,92,2024,2024,1
34,*,92,3128,3128,1
68,*,82,5576,5576,1
49,*,37,1813,1813,1
06,*,81,486,486,1
62,*,13,806,806,1
12,*,50,600,600,1
39,*,31,1209,1209,1
70,*,77,5390,5390,1
88,*,55,4840,4840,1
26,*,53,1378,1378,1
57,*,05,285,285,1
50,*,11,550,550,1
90,*,77,6930,6930,1
62,*,94,5828,5828,1
99,*,63,6237,6237,1
39,*,34,1326,1326,1
52,*,09,468,468,1
32,*,02,64,64,1
05,*,13,65,65,1
62,*,14,868,868,1
32,*,81,2592,2592,1
70,*,00,0,0,1
72,*,06,432,432,1
11,*,47,517,517,1
14,*,85,1190,1190,1
80,*,43,3440,3440,1
99,*,60,5940,5940,1
08,*,07,56,56,1
62,*,73,4526,4526,1
82,*,96,7872,7872,1
14,*,38,532,532,1
86,*,86,7396,7396,1
23,*,57,1311,1311,1
40,*,38,1520,1520,1
84,*,22,1848,1848,1
56,*,72,4032,4032,1
26,*,31,806,806,1
62,*,20,1240,1240,1
48,*,25,1200,1200,1
89,*,71,6319,6319,1
25,*,24,600,600,1
94,*,41,3854,3854,1
35,*,81,2835,2835,1
76,*,74,5624,5624,1
27,*,39,1053,1053,1
38,*,48,1824,1824,1
97,*,89,8633,8633,1
01,*,69,69,69,1
48,*,24,1152,1152,1
67,*,82,5494,5494,1
05,*,64,320,320,1
69,*,71,4899,4899,1
13,*,47,611,611,1
78,*,46,3588,3588,1
89,*,45,4005,4005,1
10,*,13,130,130,1
76,*,03,228,228,1
94,*,01,94,94,1
00,*,57,0,0,1
71,*,32,2272,2272,1
47,*,78,3666,3666,1
68,*,37,2516,2516,1
05,*,14,70,70,1
63,*,85,5355,5355,1
78,*,98,7644,7644,1
23,*,17,391,391,1
20,*,30,600,600,1
38,*,23,874,874,1
50,*,95,4750,4750,1
25,*,90,2250,2250,1
65,*,75,4875,4875,1
82,*,64,5248,5248,1
12,*,32,384,384,1
57,*,65,3705,3705,1
77,*,30,2310,2310,1
61,*,72,4392,4392,1
24,*,83,1992,1992,1
31,*,43,1333,1333,1
92,*,20,1840,1840,1
07,*,12,84,84,1
30,*,54,1620,1620,1
43,*,82,3526,3526,1
50,*,75,3750,3750,1
39,*,37,1443,1443,1
50,*,70,3500,3500,1
53,*,82,4346,4346,1
04,*,05,20,20,1
37,*,16,592,592,1
55,*,80,4400,4400,1
65,*,50,3250,3250,1
83,*,39,3237,3237,1
43,*,49,2107,2107,1
92,*,90,8280,8280,1
94,*,74,6956,6956,1
67,*,36,2412,2412,1
59,*,56,3304,3304,1
44,*,62,2728,2728,1
02,*,21,42,42,1
53,*,25,1325,1325,1
73,*,84,6132,6132,1
74,*,71,5254,5254,1
92,*,14,1288,1288,1
30,*,79,2370,2370,1
61,*,68,4148,4148,1
74,*,41,3034,3034,1
99,*,67,6633,6633,1
84,*,07,588,588,1
40,*,28,1120,1120,1
23,*,73,1679,1679,1
13,*,18,234,234,1
33,*,89,2937,2937,1
68,*,14,952,952,1
38,*,46,1748,1748,1
99,*,41,4059,4059,1
58,*,63,3654,3654,1
46,*,08,368,368,1
77,*,16,1232,1232,1
64,*,27,1728,1728,1
83,*,55,4565,4565,1
86,*,66,5676,5676,1
51,*,20,1020,1020,1
06,*,52,312,312,1
80,*,48,3840,3840,1
29,*,41,1189,1189,1
40,*,69,2760,2760,1
23,*,10,230,230,1
35,*,46,1610,1610,1
40,*,05,200,200,1
15,*,10,150,150,1
90,*,35,3150,3150,1
26,*,36,936,936,1
97,*,71,6887,6887,1
44,*,42,1848,1848,1
97,*,60,5820,5820,1
83,*,06,498,498,1
70,*,44,3080,3080,1
88,*,79,6952,6952,1
72,*,81,5832,5832,1
77,*,44,3388,3388,1
65,*,44,2860,2860,1
28,*,05,140,140,1
54,*,24,1296,1296,1
11,*,84,924,924,1
38,*,24,912,912,1
69,*,09,621,621,1
73,*,06,438,438,1
88,*,11,968,968,1
50,*,27,1350,1350,1
00,*,87,0,0,1
79,*,64,5056,5056,1
36,*,73,2628,2628,1
28,*,44,1232,1232,1
23,*,62,1426,1426,1
00,*,40,0,0,1
07,*,71,497,497,1
39,*,58,2262,2262,1
74,*,20,1480,1480,1
86,*,22,1892,1892,1
68,*,32,2176,2176,1
60,*,36,2160,2160,1
17,*,34,578,578,1
70,*,30,2100,2100,1
26,*,50,1300,1300,1
28,*,09,252,252,1
40,*,68,2720,2720,1
27,*,10,270,270,1
76,*,54,4104,4104,1
65,*,66,4290,4290,1
05,*,82,410,410,1
02,*,51,102,102,1
98,*,19,1862,1862,1
13,*,64,832,832,1
69,*,20,1380,1380,1
57,*,51,2907,2907,1
22,*,77,1694,1694,1
02,*,54,108,108,1
97,*,99,9603,9603,1
67,*,32,2144,2144,1
93,*,19,1767,1767,1
70,*,94,6580,6580,1
45,*,91,4095,4095,1
73,*,66,4818,4818,1
10,*,06,60,60,1
26,*,62,1612,1612,1
66,*,96,6336,6336,1
03,*,84,252,252,1
91,*,30,2730,2730,1
29,*,76,2204,2204,1
09,*,15,135,135,1
15,*,80,1200,1200,1
74,*,40,2960,2960,1
43,*,27,1161,1161,1
58,*,85,4930,4930,1
19,*,02,38,38,1
45,*,42,1890,1890,1
18,*,11,198,198,1
32,*,04,128,128,1
44,*,78,3432,3432,1
32,*,05,160,160,1
34,*,60,2040,2040,1
67,*,37,2479,2479,1
08,*,30,240,240,1
10,*,84,840,840,1
87,*,93,8091,8091,1
14,*,00,0,0,1
47,*,13,611,611,1
98,*,02,196,196,1
10,*,80,800,800,1
56,*,06,336,336,1
38,*,15,570,570,1
70,*,61,4270,4270,1
94,*,46,4324,4324,1
02,*,69,138,138,1
82,*,27,2214,2214,1
55,*,10,550,550,1
22,*,00,0,0,1
47,*,61,2867,2867,1
11,*,74,814,814,1
63,*,52,3276,3276,1
40,*,92,3680,3680,1
13,*,19,247,247,1
95,*,13,1235,1235,1
23,*,04,92,92,1
87,*,52,4524,4524,1
55,*,54,2970,2970,1
13,*,61,793,793,1
00,*,64,0,0,1
57,*,58,3306,3306,1
41,*,49,2009,2009,1
52,*,94,4888,4888,1
87,*,59,5133,5073,0
25,*,46,1150,1150,1
69,*,37,2553,2553,1
40,*,13,520,520,1
51,*,80,4080,4080,1
38,*,03,114,114,1
82,*,38,3116,3116,1
99,*,57,5643,5643,1
98,*,38,3724,3724,1
77,*,01,77,77,1
54,*,37,1998,1998,1
27,*,72,1944,1944,1
64,*,40,2560,2560,1
99,*,93,9207,9207,1
86,*,69,5934,5934,1
20,*,52,1040,1040,1
85,*,70,5950,5950,1
01,*,66,66,66,1
71,*,05,355,355,1
84,*,61,5124,5124,1
32,*,36,1152,1152,1
52,*,59,3068,3068,1
03,*,93,279,279,1
65,*,90,5850,5850,1
51,*,25,1275,1275,1
57,*,96,5472,5472,1
88,*,98,8624,8624,1
54,*,38,2052,2052,1
33,*,88,2904,2904,1
42,*,96,4032,4032,1
59,*,19,1121,1121,1
28,*,21,588,588,1
24,*,96,2304,2304,1
22,*,12,264,264,1
76,*,21,1596,1596,1
50,*,87,4350,4350,1
79,*,97,7663,7663,1
29,*,32,928,928,1
53,*,80,4240,4240,1
73,*,56,4088,4088,1
69,*,76,5244,5244,1
99,*,44,4356,4356,1
05,*,39,195,195,1
63,*,07,441,441,1
10,*,08,80,80,1
02,*,11,22,22,1
79,*,82,6478,6478,1
00,*,89,0,0,1
55,*,34,1870,1870,1
32,*,99,3168,3168,1
98,*,60,5880,5880,1
91,*,40,3640,3640,1
10,*,68,680,680,1
74,*,49,3626,3626,1
57,*,41,2337,2337,1
64,*,08,512,512,1
72,*,05,360,360,1
40,*,79,3160,3160,1
07,*,82,574,574,1
50,*,74,3700,3700,1
68,*,99,6732,6732,1
97,*,27,2619,2619,1
44,*,61,2684,2684,1
23,*,84,1932,1932,1
47,*,46,2162,2162,1
66,*,76,5016,5016,1
60,*,03,180,180,1
20,*,46,920,920,1
58,*,23,1334,1334,1
66,*,40,2640,2640,1
15,*,02,30,30,1
99,*,18,1782,1782,1
81,*,36,2916,2916,1
05,*,93,465,465,1
51,*,78,3978,3978,1
62,*,38,2356,2356,1
65,*,77,5005,5005,1
16,*,19,304,304,1
03,*,62,186,186,1
79,*,69,5451,5451,1
73,*,02,146,146,1
69,*,53,3657,3657,1
28,*,83,2324,2324,1
62,*,10,620,620,1
80,*,31,2480,2480,1
70,*,28,1960,1960,1
39,*,43,1677,1677,1
42,*,54,2268,2268,1
40,*,26,1040,1040,1
02,*,86,172,172,1
11,*,50,550,550,1
73,*,40,2920,2920,1
66,*,23,1518,1518,1
92,*,04,368,368,1
76,*,89,6764,6764,1
07,*,54,378,378,1
39,*,39,1521,1521,1
98,*,29,2842,2842,1
47,*,33,1551,1551,1
85,*,54,4590,4590,1
42,*,93,3906,3906,1
32,*,37,1184,1184,1
17,*,30,510,510,1
41,*,59,2419,2419,1
30,*,42,1260,1260,1
10,*,34,340,340,1
13,*,62,806,806,1
27,*,78,2106,2106,1
85,*,44,3740,3740,1
41,*,07,287,287,1
37,*,36,1332,1332,1
59,*,55,3245,3245,1
80,*,87,6960,6960,1
74,*,07,518,518,1
47,*,83,3901,3901,1
39,*,76,2964,2964,1
70,*,38,2660,2660,1
13,*,51,663,663,1
19,*,67,1273,1273,1
67,*,66,4422,4422,1
82,*,17,1394,1394,1
48,*,65,3120,3120,1
99,*,74,7326,7326,1
78,*,97,7566,7566,1
57,*,15,855,855,1
20,*,31,620,620,1
67,*,05,335,335,1
90,*,12,1080,1080,1
80,*,76,6080,6080,1
86,*,24,2064,2064,1
51,*,65,3315,3315,1
88,*,94,8272,8272,1
81,*,67,5427,5427,1
46,*,40,1840,1840,1
81,*,78,6318,6318,1
90,*,11,990,990,1
08,*,58,464,464,1
44,*,12,528,528,1
71,*,09,639,639,1
67,*,51,3417,3417,1
35,*,63,2205,2205,1
25,*,18,450,450,1
89,*,55,4895,4895,1
04,*,29,116,116,1
88,*,13,1144,1144,1
22,*,47,1034,1034,1
59,*,14,826,826,1
38,*,43,1634,1634,1
90,*,67,6030,6030,1
61,*,73,4453,4453,1
48,*,96,4608,4608,1
38,*,52,1976,1976,1
19,*,83,1577,1577,1
87,*,76,6612,6612,1
54,*,22,1188,1188,1
76,*,45,3420,3420,1
88,*,51,4488,4488,1
24,*,11,264,264,1
94,*,98,9212,9212,1
67,*,61,4087,4087,1
58,*,75,4350,4350,1
07,*,96,672,672,1
48,*,47,2256,2256,1
78,*,24,1872,1872,1
57,*,44,2508,2508,1
08,*,98,784,784,1
81,*,99,8019,8019,1
90,*,73,6570,6570,1
60,*,29,1740,1740,1
47,*,89,4183,4183,1
76,*,84,6384,6384,1
13,*,00,0,0,1
60,*,52,3120,3120,1
90,*,89,8010,8010,1
83,*,75,6225,6225,1
81,*,14,1134,1134,1
17,*,87,1479,1479,1
34,*,90,3060,3060,1
37,*,21,777,777,1
94,*,92,8648,8648,1
03,*,38,114,114,1
36,*,68,2448,2448,1
15,*,60,900,900,1
12,*,08,96,96,1
30,*,06,180,180,1
42,*,06,252,252,1
13,*,80,1040,1040,1
93,*,11,1023,1023,1
36,*,42,1512,1512,1
40,*,21,840,840,1
17,*,80,1360,1360,1
80,*,72,5760,5760,1
19,*,15,285,285,1
05,*,99,495,495,1
02,*,82,164,164,1
34,*,19,646,646,1
98,*,57,5586,5586,1
84,*,89,7476,7476,1
90,*,14,1260,1260,1
24,*,76,1824,1824,1
89,*,74,6586,6586,1
40,*,46,1840,1840,1
69,*,61,4209,4209,1
11,*,89,979,979,1
83,*,89,7387,7367,0
13,*,33,429,429,1
45,*,54,2430,2430,1
11,*,85,935,935,1
94,*,17,1598,1598,1
66,*,92,6072,6072,1
95,*,66,6270,6270,1
30,*,45,1350,1350,1
36,*,21,756,756,1
50,*,37,1850,1850,1
82,*,83,6806,6806,1
31,*,87,2697,2697,1
25,*,29,725,725,1
17,*,19,323,323,1
40,*,87,3480,3480,1
31,*,54,1674,1674,1
00,*,55,0,0,1
55,*,27,1485,1485,1
48,*,63,3024,3024,1
71,*,75,5325,5325,1
19,*,92,1748,1748,1
84,*,48,4032,4032,1
45,*,47,2115,2115,1
58,*,14,812,812,1
83,*,57,4731,4731,1
15,*,43,645,645,1
61,*,03,183,183,1
41,*,03,123,123,1
72,*,50,3600,3600,1
81,*,57,4617,4617,1
02,*,13,26,26,1
01,*,88,88,88,1
39,*,06,234,234,1
32,*,25,800,800,1
75,*,23,1725,1725,1
15,*,04,60,60,1
98,*,87,8526,8526,1
34,*,10,340,340,1
02,*,64,128,128,1
64,*,89,5696,5696,1
87,*,88,7656,7656,1
87,*,42,3654,3654,1
87,*,24,2088,2088,1
21,*,02,42,42,1
81,*,95,7695,7695,1
20,*,12,240,240,1
06,*,38,228,228,1
64,*,47,3008,3008,1
31,*,02,62,62,1
19,*,73,1387,1387,1
18,*,53,954,954,1
42,*,46,1932,1932,1
54,*,70,3780,3780,1
03,*,66,198,198,1
70,*,52,3640,3640,1
96,*,18,1728,1728,1
12,*,98,1176,1176,1
29,*,73,2117,2117,1
37,*,47,1739,1739,1
96,*,66,6336,6336,1
51,*,17,867,867,1
01,*,92,92,92,1
10,*,28,280,280,1
54,*,15,810,810,1
78,*,30,2340,2340,1
66,*,65,4290,4290,1
01,*,50,50,50,1
50,*,47,2350,2350,1
85,*,35,2975,2975,1
41,*,19,779,779,1
47,*,21,987,987,1
34,*,25,850,850,1
72,*,60,4320,4320,1
15,*,36,540,540,1
77,*,40,3080,3080,1
22,*,50,1100,1100,1
46,*,36,1656,1656,1
77,*,19,1463,1463,1
53,*,57,3021,3021,1
68,*,15,1020,1020,1
92,*,86,7912,7912,1
85,*,15,1275,1275,1
80,*,39,3120,3120,1
01,*,37,37,37,1
61,*,75,4575,4575,1
24,*,92,2208,2208,1
10,*,93,930,930,1
58,*,48,2784,2784,1
57,*,36,2052,2052,1
53,*,58,3074,3074,1
24,*,75,1800,1800,1
49,*,39,1911,1911,1
63,*,01,63,63,1
71,*,13,923,923,1
13,*,55,715,715,1
62,*,07,434,434,1
96,*,41,3936,3936,1
68,*,81,5508,5508,1
43,*,18,774,774,1
92,*,67,6164,6164,1
66,*,61,4026,4026,1
68,*,51,3468,3468,1
33,*,73,2409,2409,1
66,*,82,5412,5412,1
07,*,90,630,630,1
63,*,92,5796,5796,1
49,*,98,4802,4802,1
21,*,74,1554,1554,1
16,*,84,1344,1344,1
52,*,45,2340,2340,1
55,*,68,3740,3740,1
97,*,66,6402,6402,1
37,*,38,1406,1406,1
24,*,41,984,984,1
33,*,97,3201,3201,1
55,*,04,220,220,1
53,*,67,3551,3551,1
97,*,64,6208,6208,1
25,*,03,75,75,1
79,*,14,1106,1106,1
77,*,32,2464,2464,1
86,*,23,1978,1978,1
48,*,00,0,0,1
91,*,89,8099,8099,1
77,*,69,5313,5313,1
77,*,39,3003,3003,1
73,*,05,365,365,1
49,*,42,2058,2058,1
33,*,07,231,231,1
51,*,79,4029,4029,1
14,*,49,686,686,1
44,*,91,4004,4004,1
01,*,82,82,82,1
51,*,02,102,102,1
29,*,59,1711,1711,1
12,*,68,816,816,1
44,*,85,3740,3740,1
90,*,69,6210,6210,1
33,*,00,0,0,1
02,*,10,20,20,1
58,*,51,2958,2958,1
43,*,34,1462,1462,1
80,*,29,2320,2320,1
45,*,76,3420,3420,1
33,*,55,1815,1815,1
60,*,68,4080,4080,1
55,*,98,5390,5390,1
53,*,41,2173,2173,1
99,*,30,2970,2970,1
61,*,47,2867,2867,1
67,*,57,3819,3819,1
06,*,58,348,348,1
89,*,94,8366,8326,0
98,*,79,7742,7742,1
27,*,09,243,243,1
42,*,78,3276,3276,1
58,*,43,2494,2494,1
64,*,52,3328,3328,1
96,*,56,5376,5376,1
84,*,92,7728,7728,1
43,*,00,0,0,1
99,*,53,5247,5247,1
82,*,07,574,574,1
85,*,25,2125,2125,1
74,*,15,1110,1110,1
30,*,47,1410,1410,1
31,*,94,2914,2914,1
68,*,35,2380,2380,1
99,*,91,9009,9009,1
59,*,68,4012,4012,1
52,*,18,936,936,1
55,*,84,4620,4620,1
92,*,60,5520,5520,1
41,*,89,3649,3649,1
81,*,68,5508,5508,1
86,*,26,2236,2236,1
14,*,35,490,490,1
48,*,28,1344,1344,1
02,*,04,8,8,1
16,*,57,912,912,1
78,*,19,1482,1482,1
58,*,32,1856,1856,1
75,*,63,4725,4725,1
93,*,75,6975,6975,1
63,*,37,2331,2331,1
