x,op,y,true,pred,correct
814150,+,322971,1137121,1147621,0
479092,+,987412,1466504,1463904,0
138076,+,385048,523124,529424,0
249532,+,767538,1017070,923870,0
346996,+,988697,1335693,1343893,0
082435,+,175006,257441,257341,0
637151,+,216930,854081,859381,0
090230,+,992760,1082990,1085990,0
530792,+,335244,866036,864116,0
675551,+,532291,1207842,1229942,0
675353,+,944615,1619968,1538068,0
704042,+,975782,1679824,1637824,0
377420,+,103756,481176,480176,0
895299,+,699085,1594384,1579284,0
725921,+,580156,1306077,1278077,0
748637,+,032100,780737,780737,1
893808,+,906613,1800421,985522,0
962471,+,510755,1473226,1418026,0
472471,+,614864,1087335,1037135,0
823588,+,990256,1813844,1718964,0
280031,+,354538,634569,614569,0
935438,+,407951,1343389,1378189,0
170563,+,860031,1030594,997194,0
136479,+,054299,190778,190778,1
938190,+,478959,1417149,1386149,0
876779,+,462664,1339443,923443,0
843532,+,873468,1717000,926300,0
812932,+,161877,974809,929109,0
933245,+,714743,1647988,1606788,0
516118,+,686565,1202683,1182783,0
450680,+,659016,1109696,1016776,0
072026,+,862759,934785,934985,0
233331,+,745572,978903,919903,0
465256,+,492510,957766,909366,0
013513,+,056780,70293,69093,0
540495,+,998914,1539409,1499009,0
755526,+,546227,1301753,1229753,0
052281,+,945461,997742,998742,0
762396,+,865284,1627680,1649080,0
815157,+,436221,1251378,1258378,0
136223,+,418638,554861,540961,0
269949,+,118839,388788,381888,0
051069,+,608179,659248,659748,0
663900,+,524532,1188432,1180232,0
019578,+,026055,45633,48633,0
820655,+,340767,1161422,1154022,0
317164,+,581280,898444,850444,0
363104,+,282698,645802,695402,0
918847,+,582445,1501292,1593692,0
983186,+,976716,1959902,1979902,0
606242,+,864521,1470763,1467463,0
048715,+,470332,519047,519947,0
747659,+,692174,1439833,1300333,0
188906,+,854785,1043691,1043791,0
485842,+,853958,1339800,1343400,0
813931,+,083154,897085,896285,0
697931,+,736207,1434138,1473738,0
305510,+,757023,1062533,1088733,0
704404,+,773424,1477828,1487728,0
605379,+,888570,1493949,1489549,0
948795,+,998087,1946882,1946682,0
879816,+,102852,982668,909068,0
923826,+,333009,1256835,1256135,0
416882,+,370568,787450,853450,0
596105,+,353103,949208,929408,0
244199,+,172081,416280,361280,0
672178,+,514423,1186601,1126001,0
115580,+,376752,492332,480432,0
424488,+,417816,842304,866004,0
422230,+,425173,847403,863403,0
685424,+,492512,1177936,1139536,0
490179,+,935916,1426095,1325895,0
481048,+,459651,940699,926799,0
606533,+,437054,1043587,1050847,0
043605,+,931105,974710,974310,0
242991,+,807673,1050664,1068764,0
476881,+,726252,1203133,1240413,0
728341,+,646129,1374470,1390570,0
793134,+,703925,1497059,1526459,0
370568,+,640896,1011464,1019064,0
177579,+,471505,649084,698284,0
099697,+,541168,640865,641985,0
785311,+,835836,1621147,863247,0
012539,+,637565,650104,649904,0
659824,+,117652,777476,771576,0
911484,+,637554,1549038,1575038,0
624837,+,320125,944962,956962,0
442793,+,246381,689174,676074,0
396191,+,722616,1118807,1129807,0
996104,+,075525,1071629,1002629,0
280154,+,778078,1058232,917832,0
968280,+,624895,1593175,1632775,0
737827,+,224657,962484,959084,0
473520,+,524232,997752,927952,0
769634,+,649026,1418660,1323060,0
803895,+,086365,890260,886660,0
982353,+,360427,1342780,1314580,0
615830,+,695343,1311173,1289373,0
366004,+,630989,996993,999093,0
366300,+,369904,736204,692204,0
654913,+,744074,1398987,1329987,0
351036,+,141890,492926,595226,0
093453,+,474192,567645,568345,0
840433,+,709605,1550038,1514438,0
761025,+,429625,1190650,1193250,0
742422,+,812868,1555290,1524090,0
206400,+,796361,1002761,900161,0
789165,+,832540,1621705,1669505,0
421339,+,767591,1188930,1198130,0
227797,+,755615,983412,993712,0
000565,+,317348,317913,317913,1
107281,+,008430,115711,115711,1
178424,+,655628,834052,853852,0
494077,+,521601,1015678,947678,0
252618,+,935077,1187695,1197795,0
775351,+,934247,1709598,867698,0
249080,+,030959,280039,282639,0
920740,+,345797,1266537,1261237,0
318318,+,436867,755185,751985,0
458544,+,500572,959116,906616,0
249900,+,365901,615801,681900,0
484425,+,841718,1326143,1326543,0
017195,+,590084,607279,597879,0
067425,+,996329,1063754,1061554,0
492216,+,967914,1460130,1439930,0
439362,+,922099,1361461,1365661,0
418099,+,423428,841527,857327,0
468825,+,363518,832343,800143,0
504764,+,513539,1018303,555903,0
088453,+,985896,1074349,1074349,1
991485,+,105603,1097088,1007988,0
899813,+,451067,1350880,1340480,0
752824,+,431519,1184343,1195943,0
992647,+,142507,1135154,1146954,0
776927,+,341008,1117935,1110015,0
197021,+,843193,1040214,1108314,0
835651,+,594230,1429881,1409081,0
105021,+,161965,266986,276786,0
245577,+,506246,751823,757823,0
074967,+,860826,935793,939393,0
784942,+,089295,874237,873937,0
366354,+,508576,874930,800930,0
932368,+,227877,1160245,1155145,0
953248,+,526338,1479586,1425586,0
555544,+,386151,941695,920905,0
892913,+,994089,1887002,9820002,0
454694,+,307261,761955,886855,0
805654,+,850292,1655946,928146,0
705895,+,361298,1067193,1043093,0
240322,+,915226,1155548,1133348,0
141807,+,756499,898306,890106,0
676908,+,090324,767232,769232,0
180294,+,561189,741483,672883,0
001930,+,966998,968928,969128,0
747067,+,458188,1205255,1208655,0
639742,+,888776,1528518,1425518,0
724945,+,203489,928434,940234,0
388577,+,592684,981261,921461,0
566873,+,654391,1221264,1222264,0
584282,+,996107,1580389,1543869,0
311396,+,141125,452521,455521,0
157094,+,547078,704172,658872,0
110889,+,436605,547494,507894,0
087628,+,655552,743180,743880,0
775648,+,258960,1034608,803528,0
776117,+,930287,1706404,1608204,0
306653,+,321082,627735,638735,0
696833,+,403877,1100710,1139510,0
446382,+,462269,908651,489051,0
942683,+,819335,1762018,1715018,0
644238,+,491556,1135794,1109794,0
411699,+,064931,476630,476130,0
223707,+,750055,973762,908762,0
663502,+,202128,865630,883730,0
016391,+,360634,377025,377025,1
743800,+,008247,752047,751047,0
263469,+,345943,609412,507012,0
362518,+,259302,621820,696820,0
996717,+,136933,1133650,1130050,0
451394,+,671364,1122758,1099958,0
206162,+,369234,575396,599396,0
557999,+,166106,724105,673705,0
944191,+,945317,1889508,1035708,0
216565,+,043967,260532,250932,0
653379,+,804238,1457617,1476617,0
497714,+,165486,663200,613200,0
666504,+,454315,1120819,1021719,0
364669,+,503978,868647,857047,0
675631,+,458522,1134153,1122233,0
747831,+,497798,1245629,1205629,0
928869,+,002280,931149,931149,1
351913,+,485434,837347,896247,0
977477,+,981404,1958881,10768801,0
171841,+,695684,867525,874325,0
583542,+,004971,588513,588513,1
845000,+,680844,1525844,1409044,0
591265,+,466444,1057709,1037709,0
881659,+,779219,1660878,1650178,0
773764,+,736957,1510721,1511321,0
303190,+,938127,1241317,1264317,0
109674,+,989814,1099488,1109588,0
029510,+,108568,138078,137478,0
678503,+,385340,1063843,1014843,0
261387,+,626553,887940,848040,0
441343,+,989665,1431008,1330008,0
125197,+,581919,707116,693116,0
678731,+,203663,882394,799494,0
845505,+,986635,1832140,1773340,0
874924,+,948741,1823665,963785,0
379109,+,252722,631831,606331,0
383240,+,213883,597123,606623,0
631385,+,981486,1612871,1505871,0
314287,+,055281,369568,369868,0
952860,+,287315,1240175,1299575,0
069918,+,152008,221926,221126,0
572104,+,973050,1545154,1527354,0
675006,+,434537,1109543,1118943,0
558910,+,077216,636126,635026,0
857828,+,658777,1516605,1524605,0
736326,+,419021,1155347,1169347,0
949638,+,178616,1128254,1027254,0
252912,+,259104,512016,480116,0
419479,+,982359,1401838,1300238,0
627363,+,737099,1364462,1399942,0
159733,+,158106,317839,374839,0
383936,+,506080,890016,839916,0
212023,+,183071,395094,323394,0
231257,+,262601,493858,453458,0
593838,+,649701,1243539,1252139,0
684469,+,689476,1373945,753345,0
374711,+,416904,791615,710315,0
355143,+,343747,698890,790490,0
051944,+,113200,165144,165744,0
405816,+,089216,495032,494732,0
356565,+,537766,894331,909431,0
643666,+,404361,1048027,1086027,0
378628,+,916297,1294925,1299825,0
031186,+,550015,581201,582201,0
687375,+,880417,1567792,7655912,0
246451,+,989909,1236360,1113960,0
017662,+,195739,213401,213401,1
640927,+,251078,892005,862005,0
789639,+,352661,1142300,1122300,0
500085,+,767356,1267441,1237641,0
853604,+,297256,1150860,1121360,0
356430,+,662303,1018733,997633,0
230717,+,762573,993290,905890,0
953772,+,496499,1450271,1402271,0
444908,+,747362,1192270,1121870,0
080882,+,995083,1075965,1075965,1
915766,+,052738,968504,968904,0
698293,+,670598,1368891,765891,0
122629,+,904552,1027181,1027381,0
954811,+,502266,1457077,1006077,0
412627,+,837269,1249896,1299896,0
970610,+,673590,1644200,1638000,0
733798,+,370682,1104480,1109480,0
995304,+,698935,1694239,1694239,1
915129,+,480903,1396032,1359132,0
330500,+,103943,434443,344843,0
332069,+,400735,732804,753304,0
019101,+,272428,291529,291529,1
499979,+,994609,1494588,1499788,0
534019,+,179948,713967,662567,0
549559,+,156286,705845,605355,0
100120,+,509260,609380,1011280,0
429905,+,074019,503924,493924,0
678602,+,672827,1351429,1341829,0
477400,+,822226,1299626,1217626,0
585802,+,465913,1051715,1033915,0
108842,+,892557,1001399,999499,0
848867,+,413359,1262226,1289926,0
755470,+,768185,1523655,1533655,0
924681,+,000645,925326,925326,1
458840,+,172140,630980,679580,0
337012,+,442021,779033,769233,0
182105,+,861286,1043391,1003391,0
306926,+,676597,983523,902523,0
088589,+,192074,280663,280863,0
614002,+,954661,1568663,1501063,0
749290,+,425035,1174325,1102625,0
328243,+,803771,1132014,1155914,0
712877,+,176760,889637,889437,0
794113,+,443858,1237971,1238671,0
005210,+,968572,973782,973782,1
620906,+,780179,1401085,1398085,0
221759,+,810893,1032652,1034652,0
652458,+,050074,702532,692432,0
227463,+,189522,416985,401385,0
353376,+,122330,475706,475606,0
679662,+,090829,770491,760691,0
176012,+,548193,724205,723205,0
015893,+,077269,93162,93262,0
375754,+,440431,816185,808985,0
960309,+,913974,1874283,1053683,0
096480,+,358604,455084,450884,0
533481,+,525011,1058492,1086992,0
720577,+,431400,1151977,1153857,0
213688,+,968375,1182063,1100663,0
600847,+,872953,1473800,1473300,0
730766,+,102214,832980,842980,0
702740,+,222799,925539,925939,0
387250,+,448836,836086,821686,0
133995,+,681750,815745,765745,0
443619,+,393346,836965,887965,0
346081,+,529297,875378,999858,0
456292,+,044730,501022,500622,0
277314,+,060706,338020,333920,0
058882,+,522707,581589,571589,0
158205,+,857146,1015351,1039351,0
040628,+,911603,952231,951831,0
621685,+,691885,1313570,1297250,0
374834,+,827635,1202469,1100069,0
812400,+,825877,1638277,935077,0
287588,+,522096,809684,700884,0
465807,+,063316,529123,528123,0
609788,+,452645,1062433,1052033,0
750876,+,118540,869416,869616,0
514185,+,574025,1088210,1066410,0
600678,+,446577,1047255,1045255,0
497735,+,527315,1025050,1030950,0
994796,+,220419,1215215,1217815,0
335542,+,171478,507020,569920,0
176717,+,579956,756673,746673,0
370490,+,109234,479724,471024,0
624625,+,958677,1583302,1501402,0
854105,+,269050,1123155,1081155,0
667653,+,426554,1094207,1013207,0
195760,+,564675,760435,715335,0
246741,+,824050,1070791,1047791,0
818020,+,311556,1129576,1149176,0
015244,+,778820,794064,793864,0
712691,+,953141,1665832,1606032,0
184265,+,309187,493452,416452,0
930039,+,144728,1074767,944067,0
020325,+,942864,963189,963089,0
986439,+,694179,1680618,1660118,0
735131,+,166779,901910,852810,0
737625,+,175478,913103,814203,0
797861,+,197497,995358,916658,0
154147,+,020404,174551,174151,0
543794,+,221803,765597,765997,0
879902,+,966733,1846635,1867635,0
625087,+,874983,1500070,1498470,0
591968,+,662624,1254592,1258192,0
235945,+,077797,313742,313742,1
913685,+,989581,1903266,1809566,0
522402,+,686002,1208404,1186404,0
149037,+,012088,161125,161125,1
069266,+,632210,701476,701876,0
923314,+,286503,1209817,1159317,0
087925,+,142790,230715,220515,0
491246,+,959943,1451189,1449989,0
019061,+,174514,193575,193975,0
110568,+,313210,423778,422298,0
304111,+,638100,942211,937211,0
493565,+,054025,547590,547990,0
118428,+,309949,428377,409377,0
370244,+,453452,823696,795796,0
349166,+,929549,1278715,1280035,0
237486,+,073535,311021,310821,0
343677,+,395296,738973,681073,0
805614,+,374539,1180153,1138053,0
863600,+,636826,1500426,9273226,0
620506,+,192040,812546,739746,0
952049,+,023430,975479,975379,0
359073,+,736902,1095975,1029775,0
582676,+,873469,1456145,1450245,0
071278,+,398282,469560,466060,0
368536,+,972644,1341180,1363980,0
386321,+,914008,1300329,1257329,0
549006,+,732388,1281394,1218394,0
317813,+,724709,1042522,1090922,0
410619,+,195502,606121,590721,0
151905,+,236406,388311,375111,0
836274,+,405393,1241667,879667,0
733393,+,942510,1675903,1626903,0
158720,+,032073,190793,190993,0
675579,+,520644,1196223,1229923,0
425979,+,105655,531634,526554,0
305221,+,267243,572464,529264,0
927480,+,258213,1185693,950693,0
985949,+,744874,1730823,1763423,0
317972,+,505011,822983,840683,0
728135,+,881015,1609150,1597250,0
724617,+,706854,1431471,1495271,0
426594,+,112243,538837,538837,1
261770,+,312265,574035,593935,0
908929,+,664724,1573653,1575553,0
664550,+,006066,670616,670716,0
369205,+,580119,949324,903324,0
299048,+,111137,410185,300565,0
167892,+,858306,1026198,1036298,0
000593,+,767382,767975,768975,0
049272,+,136285,185557,181857,0
972595,+,170634,1143229,1148629,0
659375,+,545456,1204831,1109831,0
363385,+,575463,938848,908748,0
362114,+,295188,657302,699202,0
147322,+,425136,572458,528458,0
544267,+,022933,567200,567600,0
728942,+,225156,954098,950098,0
042677,+,099012,141689,139889,0
280675,+,234839,515514,504114,0
145719,+,060409,206128,167728,0
696773,+,377034,1073807,1034007,0
408750,+,179149,587899,581899,0
744734,+,205960,950694,815294,0
288995,+,510502,799497,800997,0
753748,+,145129,898877,898277,0
750686,+,306095,1056781,1085781,0
869385,+,346896,1216281,1204081,0
582419,+,046723,629142,629042,0
653155,+,602492,1255647,1214647,0
782272,+,481063,1263335,1223335,0
757714,+,864559,1622273,1632273,0
780035,+,789874,1569909,1558909,0
331231,+,322914,654145,664545,0
348395,+,702680,1051075,1176275,0
645161,+,926432,1571593,1597393,0
867417,+,600785,1468202,928002,0
928872,+,755524,1684396,1603396,0
620555,+,853761,1474316,1478316,0
957627,+,273207,1230834,1299834,0
751732,+,533212,1284944,1224844,0
224022,+,594909,818931,727931,0
048231,+,107205,155436,150936,0
133131,+,637345,770476,764676,0
336382,+,914733,1251115,1258915,0
580357,+,567295,1147652,1137952,0
750705,+,254211,1004916,975916,0
616403,+,070393,686796,689796,0
509104,+,443711,952815,952415,0
765285,+,802122,1567407,1533307,0
405998,+,701136,1107134,1133134,0
826271,+,283516,1109787,850387,0
714298,+,993165,1707463,1696863,0
131411,+,129400,260811,244311,0
617056,+,754100,1371156,1387556,0
695807,+,905049,1600856,1589856,0
141026,+,277705,418731,400731,0
656780,+,546565,1203345,1202345,0
725561,+,002211,727772,727772,1
606194,+,361343,967537,938337,0
440210,+,355132,795342,734342,0
129449,+,514425,643874,607874,0
116714,+,523663,640377,639777,0
163397,+,294430,457827,417827,0
560974,+,928000,1488974,1418774,0
984304,+,410608,1394912,1315312,0
441612,+,954014,1395626,1355726,0
912024,+,075369,987393,987393,1
147076,+,882885,1029961,999661,0
235568,+,688717,924285,813485,0
105190,+,063880,169070,168570,0
111563,+,794883,906446,806046,0
856967,+,597443,1454410,1445330,0
559382,+,229726,789108,782908,0
555244,+,083987,639231,639631,0
647248,+,921672,1568920,1599820,0
214502,+,180916,395418,321618,0
208470,+,311778,520248,430048,0
643511,+,621106,1264617,1206617,0
201166,+,751320,952486,972886,0
077248,+,214798,292046,390046,0
381144,+,964695,1345839,1218039,0
440570,+,572599,1013169,1004969,0
192253,+,449474,641727,632627,0
451223,+,224649,675872,673272,0
508433,+,135712,644145,671945,0
904369,+,598450,1502819,1443739,0
249097,+,825311,1074408,1073608,0
284286,+,415031,699317,667417,0
462698,+,393893,856591,800091,0
747902,+,324354,1072256,1079256,0
444209,+,314386,758595,757595,0
188666,+,555123,743789,743789,1
036791,+,952655,989446,990246,0
427486,+,476809,904295,912095,0
851517,+,596415,1447932,1440032,0
202965,+,976246,1179211,1101811,0
780275,+,997957,1778232,1778032,0
377551,+,634977,1012528,993328,0
994048,+,675683,1669731,1661651,0
050528,+,020329,70857,71257,0
776906,+,538331,1315237,1312237,0
452245,+,269280,721525,780925,0
714029,+,997616,1711645,1691145,0
471458,+,763443,1234901,1206801,0
552892,+,311528,864420,883920,0
159368,+,934927,1094295,1109095,0
952180,+,446098,1398278,1396678,0
461061,+,028998,490059,485059,0
047837,+,758138,805975,805875,0
237602,+,429094,666696,660696,0
457826,+,637798,1095624,1101624,0
147445,+,126560,274005,251085,0
022798,+,704322,727120,726120,0
373117,+,091196,464313,464213,0
012240,+,247863,260103,259103,0
166971,+,624484,791455,788255,0
357853,+,019928,377781,377791,0
353907,+,694679,1048586,993786,0
819013,+,657624,1476637,1485737,0
955572,+,075675,1031247,1033147,0
162429,+,240471,402900,384600,0
949984,+,603353,1553337,1503337,0
753728,+,590569,1344297,1329297,0
071621,+,053900,125521,125021,0
236169,+,659051,895220,879700,0
927184,+,023191,950375,950575,0
630279,+,485769,1116048,1078848,0
869518,+,934259,1803777,1752977,0
793805,+,013063,806868,806168,0
487641,+,996125,1483766,1483766,1
507203,+,492908,1000111,956011,0
198615,+,060272,258887,259887,0
066069,+,424319,490388,486788,0
353657,+,309383,663040,685040,0
364233,+,596960,961193,900993,0
346511,+,097361,443872,444272,0
478489,+,652691,1131180,1121380,0
126311,+,266226,392537,389537,0
650885,+,102824,753709,751109,0
845624,+,424260,1269884,928884,0
018062,+,126176,144238,140638,0
271081,+,497245,768326,700626,0
119239,+,011107,130346,120346,0
856031,+,185552,1041583,879583,0
541205,+,272045,813250,763250,0
320728,+,561561,882289,853889,0
674554,+,832951,1507505,1418305,0
902406,+,685831,1588237,1570937,0
743262,+,759596,1502858,1420858,0
444987,+,956827,1401814,1305014,0
992626,+,682059,1674685,1679685,0
532206,+,296264,828470,866470,0
152954,+,570971,723925,689925,0
620123,+,931448,1551571,1573371,0
452826,+,951856,1404682,1396382,0
980282,+,718549,1698831,1653831,0
472085,+,174099,646184,657584,0
047259,+,170124,217383,217383,1
247430,+,694872,942302,878102,0
291629,+,356640,648269,627269,0
391555,+,723774,1115329,1129329,0
775000,+,815127,1590127,1588127,0
937349,+,834214,1771563,1714663,0
496873,+,843099,1339972,1439872,0
734882,+,263530,998412,950212,0
271995,+,128020,400015,392215,0
061044,+,026139,87183,87583,0
352821,+,628053,980874,936874,0
399140,+,607192,1006332,919332,0
396081,+,829841,1225922,1220922,0
658155,+,931963,1590118,1588318,0
146621,+,552740,699361,650961,0
205808,+,021760,227568,227568,1
923748,+,115817,1039565,1039265,0
678817,+,299220,978037,902137,0
338103,+,107861,445964,459864,0
671396,+,773614,1445010,1449110,0
811456,+,410455,1221911,1252511,0
718596,+,509523,1228119,1272129,0
016159,+,022163,38322,38322,1
350791,+,835336,1186127,1189127,0
535194,+,104941,640135,640535,0
142297,+,080780,223077,223077,1
019104,+,507079,526183,520783,0
378352,+,469839,848191,812291,0
844355,+,500106,1344461,1374361,0
835922,+,236506,1072428,919328,0
490769,+,650445,1141214,1015614,0
781673,+,616466,1398139,1347339,0
149236,+,126001,275237,251237,0
649722,+,254349,904071,873071,0
333198,+,877201,1210399,1100499,0
602711,+,089881,692592,688692,0
454091,+,835060,1289151,1294651,0
660429,+,460359,1120788,1006688,0
096621,+,239547,336168,373968,0
143022,+,252655,395677,369277,0
494914,+,433604,928518,932318,0
281940,+,384862,666802,610802,0
448279,+,026210,474489,470889,0
856497,+,656258,1512755,1420155,0
789610,+,540502,1330112,8436112,0
027239,+,723836,751075,746175,0
754908,+,513792,1268700,1209800,0
852736,+,247533,1100269,1079469,0
008123,+,060364,68487,68487,1
584729,+,332734,917463,910063,0
867093,+,629285,1496378,1429878,0
230765,+,288566,519331,519431,0
036871,+,023132,60003,60003,1
938577,+,172901,1111478,1002878,0
493109,+,925555,1418664,1329664,0
611424,+,509846,1121270,1165870,0
244911,+,257962,502873,260673,0
969689,+,020273,989962,991762,0
548742,+,587265,1136007,1140407,0
701574,+,750983,1452557,1476157,0
560511,+,527480,1087991,1014991,0
641900,+,284913,926813,870113,0
744208,+,949480,1693688,1622688,0
532608,+,999987,1532595,1435595,0
268200,+,315595,583795,599795,0
692441,+,613039,1305480,1255780,0
672736,+,617477,1290213,1239413,0
729671,+,349634,1079305,1003005,0
018947,+,048641,67588,67388,0
668853,+,977712,1646565,1644465,0
324939,+,027415,352354,352654,0
627837,+,738368,1366205,1390605,0
042806,+,507340,550146,549546,0
259190,+,951339,1210529,1244929,0
605541,+,289957,895498,834498,0
680170,+,615506,1295676,1295676,1
571425,+,117083,688508,683108,0
783452,+,178315,961767,800767,0
390468,+,037026,427494,427794,0
282929,+,596880,879809,821809,0
060391,+,555938,616329,111924,0
548642,+,185888,734530,605330,0
837957,+,039066,877023,871933,0
964617,+,766565,1731182,1731282,0
518713,+,929829,1448542,1400942,0
122113,+,644113,766226,744226,0
451200,+,051084,502284,491784,0
104979,+,185941,290920,290520,0
958880,+,616692,1575572,1584572,0
217863,+,436947,654810,650210,0
925618,+,635363,1560981,1598981,0
295328,+,334466,629794,529794,0
637219,+,088028,725247,715247,0
776913,+,684539,1461452,1443852,0
154286,+,878909,1033195,993795,0
466067,+,602350,1068417,1007317,0
281764,+,611282,893046,853946,0
140217,+,338703,478920,473920,0
935943,+,954522,1890465,1029465,0
128531,+,481999,610530,610130,0
407780,+,432383,840163,841163,0
676791,+,108190,784981,780581,0
486538,+,829278,1315816,1313816,0
645810,+,064793,710603,712503,0
869263,+,811299,1680562,949462,0
420546,+,776007,1196553,1117053,0
520201,+,546526,1066727,1075727,0
242945,+,623148,866093,805693,0
983922,+,349498,1333420,1323320,0
476627,+,965629,1442256,1363856,0
745670,+,467680,1213350,1202450,0
658682,+,456578,1115260,1102260,0
196731,+,859234,1055965,1150665,0
309740,+,091154,400894,390894,0
223352,+,755204,978556,975956,0
096067,+,571374,667441,667841,0
921210,+,531581,1452791,1474791,0
159979,+,906728,1066707,1055507,0
826636,+,307102,1133738,1157338,0
588003,+,719482,1307485,1259885,0
760953,+,675877,1436830,1433530,0
281219,+,235281,516500,504500,0
946533,+,745945,1692478,1620978,0
014001,+,723070,737071,737071,1
970450,+,544956,1515406,1525906,0
451205,+,712955,1164160,1183760,0
768741,+,232359,1001100,991000,0
770686,+,199061,969747,999647,0
227964,+,373267,601231,501731,0
508486,+,391355,899841,842841,0
419640,+,230402,650042,642642,0
801445,+,744020,1545465,1573465,0
183214,+,466625,649839,609839,0
460183,+,794310,1254493,1213293,0
667186,+,903751,1570937,1579937,0
685118,+,642023,1327141,1347341,0
562764,+,146072,708836,676336,0
639732,+,449953,1089685,1083685,0
278150,+,464018,742168,700368,0
204814,+,763093,967907,915907,0
520897,+,517495,1038392,1076392,0
235094,+,637939,873033,859333,0
499913,+,794674,1294587,1249787,0
844185,+,600046,1444231,904231,0
762900,+,427363,1190263,1206263,0
940075,+,329846,1269921,1273021,0
193266,+,967206,1160472,1100972,0
006442,+,076522,82964,82964,1
610501,+,320404,930905,943505,0
414396,+,462066,876462,857062,0
047670,+,038865,86535,86535,1
046503,+,906646,953149,941649,0
051302,+,458055,509357,963357,0
038884,+,350580,389464,399464,0
363575,+,255293,618868,599368,0
999134,+,293607,1292741,1278461,0
501894,+,349658,851552,846232,0
858830,+,567374,1426204,1415504,0
788992,+,360424,1149416,825216,0
311099,+,298459,609558,530638,0
729851,+,463452,1193303,1213403,0
875691,+,669364,1545055,942455,0
966935,+,905038,1871973,1058073,0
714134,+,429299,1143433,1146313,0
844188,+,807778,1651966,927966,0
279753,+,921772,1201525,1119325,0
636898,+,666064,1302962,1203562,0
231446,+,492159,723605,720005,0
410216,+,937506,1347722,1307222,0
543266,+,146977,690243,642043,0
185702,+,817985,1003687,1004487,0
052831,+,500487,553318,553318,1
952128,+,300275,1252403,982203,0
287158,+,337595,624753,611953,0
907152,+,606386,1513538,968338,0
683704,+,670029,1353733,1359733,0
086228,+,631504,717732,713332,0
695638,+,323249,1018887,929987,0
370339,+,040553,410892,414392,0
880656,+,366308,1246964,917364,0
656093,+,501117,1157210,1167210,0
906922,+,952327,1859249,10091449,0
687243,+,866461,1553704,1553904,0
375587,+,063996,439583,439983,0
568893,+,418685,987578,900578,0
789299,+,416246,1205545,1221745,0
230504,+,367113,597617,567617,0
158575,+,850122,1008697,996897,0
795445,+,143790,939235,890235,0
437834,+,419649,857483,879783,0
791736,+,882743,1674479,1679979,0
470296,+,568133,1038429,927429,0
435942,+,573161,1009103,929223,0
043172,+,811235,854407,854907,0
307579,+,609574,917153,979353,0
365905,+,455265,821170,701670,0
979101,+,913707,1892808,1068908,0
155107,+,835924,991031,909031,0
685434,+,541367,1226801,1238701,0
348100,+,301947,650047,673247,0
010237,+,644635,654872,654872,1
649238,+,446746,1095984,1109884,0
180260,+,923645,1103905,1074905,0
898663,+,048228,946891,942691,0
353147,+,743328,1096475,1026475,0
334682,+,855617,1190299,1190379,0
408726,+,739685,1148411,1179611,0
695342,+,957272,1652614,1673114,0
625996,+,928438,1554434,1598234,0
545236,+,257471,802707,700807,0
260159,+,599088,859247,819047,0
176934,+,497765,674699,615499,0
188585,+,994622,1183207,1103007,0
940337,+,268707,1209044,1177144,0
497883,+,604552,1102435,1002335,0
302020,+,829336,1131356,1153356,0
754608,+,076772,831380,831380,1
795754,+,790512,1586266,1574266,0
898232,+,936299,1834531,981531,0
293052,+,377103,670155,628355,0
368763,+,354858,723621,702221,0
613636,+,875453,1489089,1499189,0
463197,+,293158,756355,706555,0
955961,+,254812,1210773,1180373,0
838006,+,999734,1837740,1777940,0
042427,+,587869,630296,629996,0
636305,+,093732,730037,729637,0
772428,+,776223,1548651,1549651,0
195440,+,024217,219657,219657,1
698442,+,092096,790538,780698,0
125801,+,263032,388833,389333,0
845354,+,164617,1009971,901571,0
358156,+,783321,1141477,1126477,0
700120,+,659797,1359917,1376717,0
708237,+,513616,1221853,1260353,0
953454,+,804736,1758190,1036790,0
089177,+,842744,931921,971921,0
768573,+,442171,1210744,1200144,0
666708,+,178318,845026,894026,0
358161,+,138880,497041,472041,0
898151,+,342999,1241150,932650,0
342756,+,263515,606271,579471,0
495572,+,422620,918192,938792,0
439465,+,803198,1242663,1275063,0
804343,+,019201,823544,827664,0
845701,+,619526,1465227,908827,0
693057,+,659224,1352281,1357381,0
910801,+,284997,1195798,1240298,0
005723,+,747727,753450,752450,0
579333,+,919295,1498628,1469128,0
176619,+,932343,1108962,1109462,0
787490,+,267651,1055141,814261,0
323353,+,166988,490341,450141,0
198907,+,469725,668632,689732,0
983452,+,857623,1841075,1070175,0
443907,+,818395,1262302,1257202,0
686474,+,384751,1071225,724025,0
142049,+,169161,311210,359610,0
076497,+,269284,345781,196181,0
608558,+,483235,1091793,1051893,0
072411,+,707870,780281,780081,0
478183,+,736875,1215058,1210858,0
490613,+,358946,849559,825059,0
308634,+,173354,481988,481988,1
708330,+,123221,831551,7105531,0
511693,+,575516,1087209,1067009,0
390190,+,597379,987569,929969,0
942617,+,822913,1765530,1724830,0
148807,+,795546,944353,905953,0
179107,+,209224,388331,391331,0
619202,+,684422,1303624,1283224,0
088453,+,969676,1058129,1053329,0
912277,+,439649,1351926,1356626,0
503960,+,806722,1310682,1387722,0
266982,+,916777,1183759,1183659,0
512088,+,177899,689987,689867,0
957704,+,618573,1576277,1533477,0
606644,+,815262,1421906,1478806,0
282932,+,343695,626627,616127,0
928197,+,835015,1763212,1797312,0
217486,+,260761,478247,439047,0
433151,+,706742,1139893,1187893,0
