x,op,y,true,pred,correct
5962,+,5188,11150,11150,1
5623,+,1299,6922,6922,1
6886,+,0566,7452,7452,1
0747,+,6593,7340,7340,1
6239,+,3802,10041,9041,0
0095,+,9080,9175,9175,1
2598,+,4864,7462,7462,1
2477,+,3812,6289,6289,1
7847,+,4643,12490,12490,1
1674,+,3715,5389,5389,1
8274,+,3815,12089,11089,0
0156,+,7268,7424,7424,1
4269,+,3853,8122,8122,1
3915,+,8854,12769,12769,1
6777,+,4299,11076,11076,1
6327,+,2701,9028,8028,0
4486,+,8491,12977,13377,0
0657,+,5635,6292,6292,1
7478,+,0850,8328,8328,1
3337,+,5206,8543,8643,0
7971,+,4880,12851,12851,1
1928,+,6302,8230,7230,0
8777,+,1869,10646,10646,1
6103,+,9946,16049,15049,0
7371,+,8241,15612,15612,1
8793,+,7666,16459,16459,1
7337,+,5518,12855,12855,1
1365,+,5211,6576,6376,0
3777,+,8256,12033,12033,1
5974,+,1030,7004,6904,0
9303,+,4348,13651,13651,1
9170,+,5297,14467,14467,1
1827,+,0968,2795,2795,1
8938,+,9244,18182,18182,1
4304,+,3215,7519,7519,1
2795,+,9850,12645,12645,1
7381,+,4267,11648,11648,1
2262,+,0120,2382,2382,1
0484,+,2099,2583,2583,1
8778,+,9508,18286,18286,1
4347,+,9325,13672,13672,1
9537,+,5861,15398,15398,1
3758,+,3971,7729,7729,1
8110,+,2667,10777,10777,1
1352,+,3576,4928,5928,0
9253,+,5216,14469,14469,1
3885,+,8828,12713,12713,1
9235,+,7590,16825,16825,1
3190,+,8632,11822,11822,1
1629,+,4022,5651,5651,1
5691,+,1376,7067,7067,1
0930,+,1223,2153,2153,1
1996,+,4306,6302,6302,1
3341,+,3051,6392,6692,0
5532,+,2484,8016,7816,0
8351,+,7152,15503,15503,1
7465,+,0591,8056,8056,1
4100,+,8788,12888,12888,1
7099,+,0014,7113,7113,1
3799,+,8902,12701,12701,1
3967,+,2286,6253,6253,1
2475,+,6681,9156,9156,1
5123,+,1489,6612,6612,1
6133,+,0792,6925,6925,1
1505,+,2150,3655,3655,1
6364,+,5794,12158,12158,1
4429,+,7802,12231,12231,1
1462,+,4102,5564,5564,1
8102,+,7797,15899,15899,1
5902,+,4850,10752,10752,1
6839,+,6357,13196,12796,0
3117,+,9836,12953,12953,1
3155,+,5553,8708,8708,1
1203,+,2489,3692,3692,1
5795,+,9349,15144,15144,1
1332,+,7387,8719,8719,1
2982,+,4375,7357,7357,1
8541,+,6116,14657,14657,1
4263,+,7956,12219,12219,1
3240,+,6365,9605,9605,1
9156,+,4848,14004,14004,1
0996,+,6532,7528,7528,1
4939,+,9233,14172,14172,1
5669,+,2397,8066,8066,1
5065,+,7199,12264,12264,1
4573,+,7302,11875,11875,1
9057,+,8866,17923,17923,1
9956,+,5016,14972,14972,1
9759,+,8074,17833,17933,0
6006,+,1702,7708,7708,1
8036,+,0668,8704,8704,1
1974,+,5192,7166,7166,1
6314,+,9377,15691,15691,1
4707,+,7875,12582,12582,1
4436,+,9774,14210,14210,1
7915,+,7720,15635,15635,1
9740,+,3913,13653,13653,1
0103,+,5965,6068,6068,1
4348,+,5451,9799,9899,0
4154,+,9827,13981,14181,0
1615,+,5715,7330,7330,1
8547,+,0117,8664,8664,1
0960,+,1635,2595,2595,1
1497,+,4829,6326,6326,1
1454,+,3000,4454,4454,1
9149,+,4663,13812,13812,1
3617,+,4463,8080,8080,1
6181,+,5437,11618,11618,1
1076,+,3802,4878,4878,1
5394,+,3575,8969,8969,1
9518,+,8003,17521,17721,0
8350,+,5460,13810,13810,1
3554,+,3421,6975,6975,1
0200,+,5261,5461,5461,1
9815,+,4430,14245,14245,1
8023,+,5283,13306,13306,1
0905,+,7947,8852,8852,1
0331,+,1726,2057,2057,1
4995,+,9904,14899,14899,1
5330,+,9844,15174,15174,1
1172,+,7376,8548,8548,1
4199,+,2684,6883,6883,1
1788,+,8647,10435,10435,1
9697,+,0372,10069,10069,1
8888,+,6061,14949,14949,1
4910,+,4902,9812,9812,1
9058,+,0828,9886,9886,1
3107,+,3186,6293,6293,1
0194,+,0135,329,329,1
7584,+,5274,12858,12858,1
6361,+,7388,13749,13749,1
2755,+,7711,10466,10466,1
1528,+,0928,2456,2456,1
0375,+,0316,691,691,1
7317,+,6688,14005,14005,1
1075,+,5848,6923,6923,1
5786,+,3425,9211,9211,1
2947,+,6028,8975,8975,1
5624,+,3786,9410,9410,1
8934,+,7568,16502,16502,1
0314,+,9542,9856,9856,1
8240,+,2455,10695,10695,1
9823,+,3153,12976,13976,0
3943,+,6165,10108,10108,1
7514,+,7806,15320,15320,1
5438,+,3196,8634,8634,1
6359,+,5070,11429,11429,1
8308,+,4719,13027,12027,0
1699,+,5796,7495,7495,1
0385,+,1712,2097,2097,1
5363,+,4198,9561,9561,1
7913,+,2051,9964,9964,1
8124,+,4748,12872,12872,1
3615,+,2660,6275,6275,1
1535,+,6996,8531,8531,1
3853,+,5924,9777,9777,1
6196,+,3406,9602,9602,1
0681,+,5633,6314,6314,1
9042,+,2908,11950,11950,1
6146,+,0179,6325,6325,1
2371,+,4971,7342,7342,1
4495,+,6948,11443,11443,1
4513,+,9988,14501,14501,1
1131,+,6906,8037,8037,1
3702,+,1749,5451,5451,1
1447,+,9922,11369,11369,1
9116,+,8353,17469,17469,1
4141,+,1766,5907,6907,0
1082,+,6450,7532,7532,1
9617,+,4879,14496,14496,1
2413,+,8240,10653,10653,1
0267,+,2281,2548,2548,1
5791,+,5158,10949,11949,0
5371,+,1320,6691,6691,1
3047,+,1013,4060,4060,1
0426,+,3216,3642,3642,1
3433,+,0976,4409,4309,0
0424,+,6419,6843,6843,1
0440,+,2054,2494,2494,1
3914,+,3419,7333,7333,1
7669,+,1874,9543,9543,1
6076,+,1830,7906,7906,1
6064,+,2944,9008,8908,0
6630,+,7548,14178,14178,1
3134,+,6822,9956,9956,1
6764,+,9346,16110,16110,1
7723,+,6285,14008,13008,0
7197,+,3845,11042,11042,1
3362,+,7174,10536,10536,1
1815,+,8338,10153,9153,0
2220,+,9364,11584,11584,1
0271,+,5970,6241,6241,1
4934,+,7982,12916,12916,1
2740,+,6268,9008,8908,0
9187,+,1130,10317,10317,1
3431,+,8669,12100,12100,1
1408,+,2239,3647,3647,1
2853,+,4945,7798,7798,1
5272,+,0820,6092,6092,1
9503,+,5343,14846,14846,1
8238,+,9858,18096,17096,0
9447,+,2198,11645,11645,1
4531,+,4886,9417,9417,1
0203,+,7678,7881,7881,1
1266,+,7886,9152,9152,1
6498,+,0346,6844,6844,1
1224,+,4760,5984,5984,1
6357,+,5349,11706,11706,1
9899,+,5072,14971,14971,1
6229,+,7230,13459,13459,1
5033,+,2737,7770,7770,1
0847,+,3406,4253,4253,1
1993,+,7228,9221,9221,1
4984,+,0728,5712,5712,1
4620,+,5226,9846,9846,1
7624,+,9390,17014,17014,1
8152,+,8549,16701,16701,1
7911,+,4866,12777,12777,1
8115,+,6129,14244,14244,1
0822,+,0344,1166,1166,1
7833,+,9965,17798,17798,1
5505,+,8545,14050,13050,0
6036,+,2776,8812,8812,1
3623,+,4692,8315,8315,1
5301,+,1890,7191,6191,0
9049,+,5578,14627,14627,1
3204,+,0800,4004,4004,1
2939,+,8814,11753,11753,1
0451,+,9534,9985,9985,1
1100,+,9130,10230,10230,1
2089,+,3121,5210,5210,1
3504,+,1344,4848,4848,1
2950,+,8687,11637,11537,0
7046,+,8269,15315,15315,1
8620,+,3103,11723,11723,1
6214,+,4742,10956,10956,1
4670,+,4766,9436,9236,0
1630,+,3545,5175,5175,1
3653,+,3262,6915,6915,1
7485,+,8548,16033,16033,1
1207,+,3788,4995,4995,1
0759,+,5680,6439,6439,1
0861,+,3821,4682,4682,1
8587,+,2064,10651,10651,1
7967,+,4574,12541,12541,1
4760,+,2408,7168,7168,1
0187,+,0487,674,674,1
2455,+,1292,3747,3747,1
2444,+,0638,3082,3082,1
5983,+,5970,11953,11953,1
7222,+,0662,7884,7884,1
0395,+,3493,3888,3888,1
4367,+,2626,6993,6993,1
4601,+,8740,13341,13341,1
4247,+,2403,6650,6650,1
1265,+,9886,11151,11151,1
7836,+,0290,8126,8126,1
2394,+,5204,7598,7698,0
5913,+,4882,10795,10795,1
0904,+,9249,10153,10153,1
9409,+,6957,16366,16366,1
0073,+,6705,6778,6778,1
7866,+,2045,9911,9911,1
7635,+,9280,16915,16915,1
6818,+,6317,13135,12135,0
2406,+,5439,7845,7845,1
1279,+,0674,1953,1953,1
9529,+,6504,16033,16033,1
2531,+,4357,6888,6888,1
1932,+,6897,8829,8829,1
3460,+,2934,6394,6394,1
8445,+,3880,12325,12325,1
7385,+,5337,12722,12722,1
4018,+,4646,8664,8664,1
5940,+,1575,7515,7515,1
5667,+,2563,8230,8230,1
4925,+,3873,8798,8798,1
5133,+,6414,11547,11547,1
4871,+,1840,6711,6711,1
7313,+,0244,7557,7557,1
2550,+,2419,4969,4969,1
2581,+,7111,9692,9692,1
7641,+,5650,13291,13291,1
8277,+,3391,11668,11668,1
2164,+,8518,10682,10682,1
3054,+,4338,7392,7592,0
2815,+,3035,5850,5850,1
8515,+,3760,12275,12275,1
8449,+,0448,8897,8897,1
9178,+,6710,15888,15888,1
8637,+,9668,18305,18305,1
8525,+,6098,14623,14623,1
0640,+,2972,3612,3612,1
2738,+,2851,5589,5589,1
4414,+,8294,12708,12508,0
2382,+,5301,7683,7683,1
2444,+,4412,6856,6856,1
7044,+,9310,16354,16354,1
7351,+,3079,10430,10430,1
1632,+,9476,11108,11108,1
5830,+,7331,13161,13161,1
4381,+,8269,12650,12650,1
6991,+,9966,16957,16957,1
8931,+,1991,10922,10922,1
0880,+,3065,3945,3945,1
6055,+,4785,10840,10840,1
0292,+,7547,7839,7839,1
0413,+,8269,8682,8682,1
6394,+,7337,13731,13731,1
8704,+,2771,11475,11475,1
9345,+,5658,15003,14903,0
6493,+,7636,14129,14129,1
0813,+,9569,10382,10382,1
5109,+,5461,10570,10570,1
3001,+,6736,9737,9937,0
5857,+,0970,6827,6827,1
6589,+,3938,10527,10527,1
6849,+,5841,12690,12690,1
8090,+,7808,15898,15898,1
7042,+,2419,9461,9461,1
7240,+,1770,9010,9010,1
9883,+,9804,19687,19687,1
5230,+,7797,13027,13027,1
7984,+,8911,16895,16895,1
3532,+,3992,7524,7524,1
2084,+,1885,3969,4069,0
9452,+,8113,17565,17565,1
0330,+,5216,5546,5546,1
2008,+,1011,3019,3019,1
2057,+,2345,4402,4502,0
3122,+,9653,12775,12775,1
0946,+,6400,7346,7346,1
9250,+,4041,13291,13291,1
2527,+,2796,5323,5323,1
5656,+,3726,9382,9382,1
9189,+,8542,17731,17731,1
5346,+,0218,5564,5564,1
7375,+,3242,10617,10617,1
3228,+,3656,6884,6884,1
1772,+,7672,9444,9444,1
2272,+,4262,6534,6534,1
2359,+,2750,5109,5109,1
0673,+,0384,1057,1057,1
8536,+,7185,15721,15721,1
7962,+,3826,11788,11788,1
2158,+,4762,6920,6920,1
0229,+,2768,2997,2997,1
6093,+,2935,9028,9028,1
4236,+,0602,4838,4838,1
6794,+,6199,12993,12993,1
2742,+,4602,7344,7344,1
3710,+,6066,9776,9776,1
3144,+,0834,3978,3978,1
9445,+,5982,15427,15427,1
3385,+,5550,8935,8935,1
0451,+,0510,961,961,1
7782,+,0400,8182,8182,1
9272,+,4598,13870,13870,1
3033,+,9274,12307,12307,1
0725,+,3646,4371,4371,1
0030,+,3455,3485,3485,1
3593,+,3609,7202,7202,1
0729,+,1694,2423,2423,1
1920,+,7517,9437,9437,1
6943,+,9964,16907,16907,1
7306,+,9041,16347,16847,0
6996,+,2400,9396,9396,1
4979,+,6977,11956,11956,1
8460,+,1317,9777,9777,1
2225,+,4059,6284,6484,0
2136,+,8175,10311,10311,1
2260,+,5040,7300,7300,1
2020,+,1695,3715,3715,1
7242,+,4677,11919,12319,0
5527,+,2039,7566,7566,1
5591,+,0077,5668,5668,1
6771,+,9423,16194,16194,1
3366,+,2650,6016,5616,0
4824,+,6231,11055,10855,0
0190,+,3934,4124,4124,1
6247,+,4919,11166,11166,1
9852,+,9881,19733,19733,1
9551,+,3440,12991,13091,0
0854,+,8450,9304,9304,1
1361,+,4095,5456,5456,1
1493,+,4825,6318,6318,1
4473,+,7141,11614,11614,1
4263,+,7083,11346,11346,1
1822,+,5774,7596,7596,1
2151,+,9095,11246,11246,1
8634,+,6575,15209,15209,1
7298,+,8191,15489,15489,1
3757,+,2556,6313,6313,1
4371,+,4091,8462,8462,1
6873,+,1243,8116,8116,1
2466,+,5134,7600,7600,1
1408,+,1558,2966,3366,0
4764,+,2277,7041,7041,1
0066,+,2355,2421,2421,1
9826,+,1232,11058,11058,1
8536,+,0415,8951,9951,0
9244,+,9476,18720,18720,1
3778,+,9126,12904,13904,0
9167,+,9458,18625,18625,1
9894,+,8162,18056,18056,1
4832,+,2539,7371,7371,1
6658,+,5807,12465,12465,1
9665,+,3937,13602,13002,0
3196,+,7866,11062,11062,1
9096,+,2612,11708,11708,1
6782,+,3344,10126,10126,1
4510,+,7578,12088,12088,1
7780,+,0757,8537,8537,1
9445,+,0201,9646,9646,1
6154,+,6563,12717,12717,1
6840,+,6352,13192,12192,0
5725,+,3028,8753,8753,1
8373,+,4315,12688,12688,1
3869,+,2286,6155,6155,1
1026,+,6694,7720,7720,1
9359,+,1036,10395,10395,1
2583,+,9047,11630,11630,1
6035,+,4987,11022,10922,0
3960,+,0481,4441,4441,1
8891,+,7306,16197,16197,1
1384,+,0689,2073,2073,1
5311,+,4993,10304,10304,1
5819,+,2373,8192,8192,1
5902,+,9217,15119,15119,1
5001,+,6815,11816,11816,1
9192,+,2635,11827,11827,1
8260,+,7511,15771,15771,1
6275,+,9986,16261,16261,1
2509,+,5198,7707,7707,1
6529,+,2142,8671,8671,1
5846,+,9483,15329,15329,1
1986,+,2252,4238,4238,1
0313,+,2314,2627,2627,1
7083,+,4421,11504,11504,1
8562,+,5293,13855,14655,0
9018,+,7071,16089,16089,1
0630,+,5343,5973,5973,1
5382,+,5306,10688,10688,1
6733,+,4435,11168,11168,1
7627,+,8675,16302,16302,1
7737,+,4271,12008,12008,1
0157,+,0610,767,767,1
3254,+,4783,8037,8037,1
9906,+,6540,16446,16446,1
1422,+,9055,10477,10477,1
0955,+,5105,6060,6060,1
0139,+,6431,6570,6570,1
4487,+,7576,12063,12063,1
3656,+,4157,7813,7813,1
4743,+,9403,14146,14146,1
8454,+,9495,17949,17949,1
7146,+,9629,16775,16775,1
5387,+,1494,6881,6881,1
0191,+,9030,9221,9221,1
7185,+,7547,14732,14732,1
5459,+,6846,12305,12305,1
3992,+,6280,10272,10072,0
2181,+,8226,10407,10407,1
6981,+,7921,14902,14902,1
7884,+,9508,17392,17592,0
5725,+,2100,7825,7825,1
1903,+,1237,3140,3140,1
0256,+,4967,5223,5223,1
8411,+,3704,12115,11115,0
0942,+,0518,1460,1460,1
0597,+,3663,4260,4260,1
3343,+,0962,4305,4305,1
6933,+,0555,7488,7488,1
2335,+,1032,3367,3367,1
3467,+,4849,8316,8316,1
4404,+,9084,13488,13488,1
4940,+,3027,7967,8067,0
2964,+,0194,3158,3158,1
6013,+,7627,13640,13640,1
6358,+,4100,10458,10658,0
5199,+,3921,9120,8520,0
9901,+,3505,13406,13406,1
5784,+,6805,12589,12469,0
1316,+,6068,7384,7384,1
7038,+,5696,12734,12734,1
5521,+,0356,5877,5877,1
6330,+,1324,7654,7654,1
8760,+,5782,14542,14542,1
8652,+,5169,13821,13821,1
5529,+,2803,8332,8332,1
1799,+,7904,9703,9703,1
7558,+,3620,11178,11178,1
5503,+,9526,15029,14029,0
7509,+,2226,9735,9735,1
5270,+,7513,12783,12783,1
5401,+,8129,13530,13530,1
6626,+,0833,7459,7459,1
9853,+,3615,13468,13468,1
7491,+,8631,16122,16122,1
1504,+,7314,8818,8818,1
6037,+,0087,6124,6124,1
1547,+,9174,10721,10721,1
5247,+,8374,13621,13621,1
0356,+,3941,4297,4297,1
6631,+,5310,11941,11941,1
8290,+,6580,14870,14870,1
0786,+,4827,5613,5613,1
0440,+,4552,4992,4992,1
9481,+,0720,10201,10201,1
6765,+,7332,14097,14097,1
4531,+,9862,14393,14393,1
2331,+,8291,10622,10622,1
1356,+,3277,4633,4633,1
2128,+,5555,7683,7683,1
2049,+,5603,7652,7652,1
0402,+,5886,6288,6288,1
1343,+,5112,6455,6455,1
1091,+,9838,10929,11929,0
9224,+,9297,18521,18521,1
2442,+,8829,11271,11271,1
9773,+,0128,9901,9901,1
7485,+,7935,15420,15420,1
4657,+,7636,12293,12293,1
9649,+,9279,18928,18928,1
0494,+,2808,3302,3302,1
5145,+,1823,6968,6968,1
9583,+,7977,17560,17560,1
4323,+,4802,9125,9125,1
7168,+,6135,13303,13303,1
6069,+,3658,9727,9727,1
3514,+,7625,11139,10239,0
8464,+,4771,13235,13235,1
9141,+,1228,10369,10369,1
9098,+,5906,15004,14004,0
1116,+,5040,6156,6156,1
3136,+,0110,3246,3246,1
0188,+,9546,9734,9734,1
4438,+,3418,7856,7856,1
4128,+,5211,9339,9339,1
7499,+,3483,10982,11982,0
7854,+,8857,16711,16711,1
6213,+,9184,15397,15397,1
0360,+,9620,9980,9980,1
9605,+,4274,13879,13879,1
7478,+,7795,15273,15273,1
7670,+,7952,15622,15622,1
7344,+,6907,14251,14251,1
7846,+,4145,11991,12391,0
4946,+,6179,11125,10125,0
8487,+,0008,8495,8495,1
8881,+,3382,12263,12263,1
1566,+,8758,10324,10324,1
8796,+,4481,13277,13277,1
1121,+,3742,4863,4863,1
9474,+,0748,10222,10222,1
4804,+,8408,13212,13212,1
3714,+,1636,5350,5350,1
6300,+,1232,7532,7532,1
8070,+,4657,12727,12727,1
8934,+,8813,17747,17747,1
5913,+,3157,9070,8070,0
7917,+,0310,8227,8227,1
4404,+,5420,9824,9824,1
0030,+,2456,2486,2486,1
7417,+,9455,16872,16872,1
8902,+,8698,17600,17600,1
0735,+,6210,6945,7045,0
1507,+,3468,4975,4975,1
6817,+,5094,11911,12911,0
0350,+,9304,9654,9654,1
4475,+,0540,5015,5015,1
3254,+,9958,13212,13312,0
6570,+,0270,6840,6840,1
8627,+,9209,17836,17836,1
1495,+,2576,4071,4071,1
7299,+,7294,14593,14593,1
1311,+,6689,8000,8000,1
0570,+,0965,1535,1535,1
5991,+,5807,11798,11798,1
2177,+,6748,8925,8925,1
2867,+,8329,11196,11196,1
0021,+,3137,3158,3158,1
4564,+,5521,10085,9085,0
5525,+,0816,6341,6341,1
6771,+,9992,16763,16763,1
2113,+,8735,10848,10848,1
6084,+,1890,7974,7974,1
8563,+,3190,11753,11753,1
1383,+,3383,4766,4766,1
6250,+,8023,14273,14273,1
4565,+,7526,12091,12091,1
7437,+,7338,14775,14775,1
5842,+,3530,9372,9372,1
6339,+,0518,6857,6857,1
6147,+,9689,15836,15836,1
4164,+,1772,5936,6036,0
4165,+,1700,5865,5865,1
7561,+,2299,9860,9860,1
4208,+,8620,12828,12828,1
1002,+,2324,3326,3426,0
4597,+,7190,11787,11787,1
0416,+,4425,4841,4841,1
6789,+,7675,14464,14564,0
7449,+,3390,10839,10839,1
3933,+,5484,9417,9317,0
8076,+,7696,15772,15772,1
3535,+,1250,4785,4785,1
0302,+,6278,6580,6580,1
5207,+,1637,6844,6844,1
7895,+,5399,13294,13294,1
6239,+,1945,8184,8184,1
4403,+,8716,13119,13119,1
4981,+,7305,12286,12286,1
5365,+,2068,7433,7433,1
7350,+,5546,12896,12896,1
0769,+,5124,5893,5893,1
4413,+,7915,12328,12328,1
1958,+,9858,11816,11816,1
7581,+,6610,14191,14191,1
2211,+,5430,7641,7641,1
6606,+,4155,10761,11761,0
3920,+,1986,5906,5906,1
3526,+,1378,4904,4904,1
6233,+,3117,9350,9350,1
0258,+,5975,6233,6233,1
8496,+,1750,10246,10246,1
3727,+,8315,12042,11042,0
3122,+,7662,10784,10784,1
1509,+,4912,6421,6421,1
8669,+,1900,10569,10569,1
5025,+,2274,7299,7299,1
2966,+,9414,12380,12380,1
1845,+,7403,9248,9248,1
5027,+,9630,14657,14657,1
1928,+,9022,10950,10950,1
6009,+,0696,6705,6705,1
8713,+,6307,15020,14020,0
6978,+,3572,10550,10550,1
7636,+,2936,10572,10572,1
7021,+,5010,12031,12031,1
5205,+,3635,8840,8840,1
4455,+,4129,8584,8584,1
5600,+,0418,6018,6018,1
0990,+,9150,10140,10140,1
8142,+,0026,8168,8168,1
4059,+,7626,11685,11685,1
5265,+,1385,6650,6650,1
0619,+,8810,9429,9429,1
0842,+,9514,10356,10356,1
0434,+,1553,1987,1987,1
3915,+,9286,13201,13201,1
9836,+,1397,11233,11233,1
9507,+,6852,16359,16359,1
6350,+,6380,12730,12730,1
3490,+,1100,4590,4590,1
1809,+,5542,7351,7451,0
5696,+,3742,9438,9438,1
5488,+,5324,10812,10812,1
2482,+,3157,5639,5639,1
3370,+,2825,6195,6195,1
9626,+,0096,9722,9722,1
2983,+,7601,10584,10484,0
0001,+,8131,8132,8132,1
4598,+,3472,8070,8070,1
5420,+,3568,8988,8988,1
9998,+,9037,19035,18035,0
3445,+,9597,13042,13042,1
3266,+,3541,6807,6607,0
8372,+,0209,8581,8581,1
7480,+,5919,13399,13999,0
0009,+,2890,2899,2899,1
5254,+,2162,7416,7416,1
1119,+,9135,10254,10254,1
8334,+,0555,8889,8889,1
2416,+,4248,6664,6664,1
7115,+,5342,12457,12457,1
0296,+,0772,1068,1068,1
3085,+,5536,8621,8621,1
3167,+,4970,8137,8137,1
9315,+,2384,11699,11699,1
1349,+,3075,4424,4424,1
6906,+,8296,15202,15202,1
7780,+,0885,8665,8665,1
4994,+,2658,7652,7652,1
3746,+,5353,9099,9099,1
0703,+,7051,7754,7754,1
2806,+,0378,3184,3184,1
8381,+,5895,14276,14276,1
8083,+,3377,11460,11460,1
5386,+,8131,13517,13517,1
8104,+,3506,11610,11610,1
3775,+,8032,11807,11807,1
9473,+,9736,19209,19209,1
5527,+,9279,14806,14606,0
0020,+,6360,6380,6380,1
5259,+,9387,14646,14646,1
7931,+,0292,8223,8223,1
6490,+,2518,9008,8908,0
9531,+,5601,15132,14132,0
6156,+,4672,10828,10828,1
3383,+,5075,8458,8458,1
7608,+,9654,17262,17362,0
6726,+,2498,9224,9024,0
3309,+,5972,9281,9281,1
9513,+,7382,16895,16895,1
2513,+,5892,8405,8405,1
0785,+,3692,4477,4477,1
0156,+,5036,5192,5192,1
4629,+,3862,8491,8491,1
0282,+,4873,5155,5155,1
4438,+,1451,5889,5889,1
6182,+,9596,15778,15778,1
4409,+,6695,11104,11104,1
4302,+,3855,8157,8157,1
9992,+,2168,12160,12160,1
1122,+,7849,8971,8971,1
2677,+,8070,10747,10747,1
9770,+,2877,12647,12647,1
6205,+,9631,15836,15836,1
7700,+,5007,12707,12707,1
9053,+,1155,10208,10208,1
0435,+,4164,4599,4599,1
9687,+,4344,14031,14031,1
8913,+,4084,12997,13097,0
9034,+,6067,15101,15101,1
0033,+,4977,5010,5010,1
1725,+,6112,7837,7837,1
7821,+,5740,13561,13561,1
8383,+,7245,15628,15628,1
6935,+,4823,11758,11758,1
4432,+,6671,11103,11103,1
5526,+,7040,12566,12566,1
2004,+,9720,11724,11724,1
4139,+,4422,8561,8561,1
2129,+,7784,9913,9913,1
2414,+,7587,10001,9901,0
2441,+,6797,9238,9238,1
0443,+,3021,3464,3464,1
7443,+,5494,12937,13937,0
8134,+,7788,15922,15922,1
1255,+,7553,8808,8708,0
8157,+,3730,11887,11887,1
1140,+,5341,6481,6481,1
0271,+,6366,6637,6637,1
8411,+,3623,12034,11034,0
0966,+,6250,7216,7216,1
7541,+,4197,11738,11738,1
8485,+,6605,15090,15090,1
0649,+,6910,7559,7559,1
5829,+,2555,8384,8384,1
1367,+,0757,2124,2124,1
2785,+,7142,9927,9927,1
2775,+,4860,7635,7635,1
0474,+,5725,6199,6199,1
5774,+,7877,13651,13651,1
4576,+,2776,7352,7352,1
7863,+,3977,11840,11840,1
3660,+,3682,7342,7342,1
8633,+,8263,16896,16896,1
0638,+,9966,10604,10604,1
1873,+,5379,7252,7252,1
9617,+,0949,10566,10566,1
6601,+,5694,12295,12295,1
0180,+,1613,1793,1793,1
0638,+,3017,3655,3655,1
3838,+,2004,5842,5842,1
6318,+,9010,15328,15328,1
2922,+,1406,4328,4328,1
2847,+,6509,9356,9356,1
0395,+,1965,2360,2360,1
0476,+,0661,1137,1137,1
5491,+,3877,9368,9368,1
7464,+,7185,14649,14649,1
9271,+,8507,17778,17778,1
4138,+,5966,10104,9704,0
9277,+,7582,16859,16859,1
0908,+,8053,8961,9001,0
0023,+,7980,8003,8003,1
6169,+,8097,14266,14266,1
7822,+,4131,11953,12333,0
0326,+,0921,1247,1247,1
6777,+,5658,12435,12435,1
9122,+,8247,17369,17369,1
1234,+,3295,4529,4529,1
4418,+,4853,9271,9271,1
9493,+,9189,18682,18682,1
9144,+,8310,17454,17454,1
6674,+,6954,13628,13428,0
8205,+,7327,15532,15532,1
2431,+,4719,7150,6950,0
8698,+,8715,17413,17413,1
4084,+,8516,12600,12600,1
6511,+,4329,10840,11840,0
4805,+,9618,14423,14423,1
1621,+,1517,3138,3138,1
7795,+,7054,14849,14949,0
7713,+,5563,13276,13276,1
8543,+,7905,16448,16448,1
0453,+,3619,4072,4072,1
1494,+,0020,1514,1514,1
7766,+,8090,15856,15856,1
4693,+,4644,9337,9337,1
8345,+,9197,17542,17542,1
4843,+,2445,7288,7288,1
8669,+,3051,11720,11920,0
3170,+,3639,6809,6209,0
0188,+,3164,3352,3352,1
2849,+,8990,11839,11839,1
8060,+,9520,17580,17580,1
1775,+,4089,5864,6064,0
5202,+,2895,8097,8097,1
6889,+,2119,9008,8908,0
0952,+,6794,7746,7746,1
1796,+,3729,5525,5525,1
9070,+,8595,17665,17665,1
3997,+,1115,5112,5112,1
9664,+,4860,14524,14124,0
7426,+,3344,10770,10770,1
4734,+,9431,14165,14165,1
1306,+,2181,3487,3687,0
8427,+,1454,9881,9881,1
3661,+,8895,12556,12556,1
3320,+,0125,3445,3445,1
2240,+,0101,2341,2341,1
9046,+,5696,14742,14742,1
7272,+,8251,15523,15523,1
8824,+,2413,11237,11237,1
0458,+,6593,7051,7051,1
3499,+,6629,10128,10128,1
4425,+,8995,13420,13420,1
7830,+,9913,17743,17743,1
1533,+,9801,11334,11334,1
7566,+,9410,16976,16976,1
8696,+,0501,9197,9197,1
0564,+,5451,6015,6015,1
9816,+,5477,15293,15293,1
6392,+,8844,15236,15236,1
5260,+,6285,11545,11545,1
7382,+,3357,10739,10739,1
3560,+,3083,6643,6643,1
3322,+,1655,4977,5057,0
9154,+,6546,15700,15700,1
3546,+,5666,9212,9112,0
5323,+,4017,9340,9340,1
7906,+,8671,16577,16577,1
3033,+,7234,10267,10267,1
3138,+,7537,10675,10675,1
5481,+,6836,12317,12317,1
3627,+,1809,5436,5436,1
4310,+,8015,12325,12325,1
2932,+,4149,7081,6881,0
2858,+,9277,12135,11735,0
2727,+,4480,7207,7207,1
9897,+,5491,15388,15388,1
0562,+,3070,3632,3632,1
7741,+,7342,15083,15083,1
7109,+,2960,10069,9069,0
3071,+,1423,4494,4494,1
5096,+,5474,10570,10570,1
6943,+,9683,16626,16726,0
6143,+,2988,9131,9131,1
1659,+,8205,9864,9864,1
2554,+,9633,12187,12187,1
5527,+,4425,9952,10952,0
9202,+,6740,15942,15942,1
2707,+,8199,10906,10906,1
2379,+,0301,2680,2680,1
3942,+,1449,5391,5391,1
0936,+,9583,10519,10519,1
3905,+,9233,13138,13138,1
8123,+,0839,8962,8962,1
8858,+,0040,8898,8898,1
0321,+,7361,7682,7682,1
1909,+,1312,3221,3221,1
