x,op,y,true,pred,correct
401,+,469,870,870,1
894,+,460,1354,1354,1
596,+,438,1034,1034,1
862,+,271,1133,1133,1
347,+,087,434,434,1
391,+,981,1372,1372,1
355,+,435,790,790,1
167,+,480,647,647,1
463,+,550,1013,1013,1
794,+,848,1642,1642,1
062,+,536,598,598,1
559,+,316,875,875,1
354,+,874,1228,1228,1
623,+,104,727,727,1
537,+,106,643,643,1
017,+,846,863,863,1
765,+,403,1168,1168,1
681,+,146,827,827,1
886,+,765,1651,1651,1
017,+,777,794,794,1
659,+,832,1491,1491,1
995,+,344,1339,1339,1
583,+,348,931,931,1
086,+,692,778,778,1
607,+,870,1477,1477,1
322,+,068,390,390,1
136,+,164,300,300,1
450,+,107,557,557,1
196,+,230,426,426,1
411,+,955,1366,1366,1
224,+,199,423,423,1
628,+,425,1053,1053,1
706,+,978,1684,1684,1
305,+,748,1053,1053,1
284,+,880,1164,1164,1
138,+,436,574,574,1
367,+,714,1081,1081,1
316,+,292,608,608,1
702,+,644,1346,1346,1
155,+,312,467,467,1
624,+,553,1177,1177,1
467,+,129,596,596,1
790,+,446,1236,1236,1
383,+,259,642,642,1
625,+,085,710,710,1
977,+,500,1477,1477,1
954,+,975,1929,1929,1
181,+,709,890,890,1
698,+,524,1222,1222,1
396,+,102,498,498,1
050,+,899,949,949,1
586,+,395,981,981,1
040,+,088,128,128,1
231,+,392,623,623,1
759,+,946,1705,1705,1
481,+,909,1390,1390,1
189,+,280,469,469,1
806,+,879,1685,1685,1
927,+,447,1374,1374,1
516,+,939,1455,1455,1
830,+,466,1296,1296,1
453,+,680,1133,1133,1
216,+,055,271,271,1
103,+,050,153,153,1
767,+,385,1152,1152,1
399,+,300,699,699,1
734,+,598,1332,1332,1
110,+,403,513,513,1
299,+,633,932,932,1
309,+,383,692,692,1
711,+,438,1149,1149,1
962,+,696,1658,1658,1
618,+,032,650,650,1
791,+,661,1452,1452,1
336,+,876,1212,1212,1
965,+,631,1596,1596,1
735,+,036,771,771,1
846,+,372,1218,1218,1
589,+,980,1569,1569,1
586,+,594,1180,1180,1
988,+,362,1350,1350,1
008,+,316,324,324,1
397,+,528,925,925,1
847,+,120,967,967,1
787,+,938,1725,1725,1
455,+,479,934,934,1
514,+,205,719,719,1
474,+,108,582,582,1
780,+,033,813,813,1
746,+,086,832,832,1
768,+,555,1323,1323,1
328,+,929,1257,1257,1
823,+,361,1184,1184,1
151,+,738,889,889,1
542,+,864,1406,1406,1
906,+,138,1044,1044,1
010,+,640,650,650,1
538,+,519,1057,1057,1
403,+,953,1356,1356,1
139,+,564,703,703,1
591,+,649,1240,1240,1
634,+,130,764,764,1
279,+,521,800,800,1
975,+,545,1520,1520,1
225,+,888,1113,1113,1
287,+,454,741,741,1
640,+,632,1272,1272,1
693,+,198,891,891,1
262,+,697,959,959,1
953,+,212,1165,1165,1
613,+,216,829,829,1
371,+,532,903,903,1
017,+,080,97,97,1
230,+,868,1098,1098,1
346,+,393,739,739,1
547,+,811,1358,1358,1
098,+,643,741,741,1
639,+,049,688,688,1
442,+,366,808,808,1
331,+,577,908,908,1
690,+,659,1349,1349,1
239,+,047,286,286,1
422,+,824,1246,1246,1
358,+,411,769,769,1
069,+,572,641,641,1
027,+,869,896,896,1
516,+,606,1122,1122,1
604,+,783,1387,1387,1
755,+,983,1738,1738,1
821,+,535,1356,1356,1
521,+,963,1484,1484,1
201,+,555,756,756,1
085,+,984,1069,1069,1
593,+,777,1370,1370,1
223,+,259,482,482,1
908,+,037,945,945,1
295,+,381,676,676,1
020,+,161,181,181,1
246,+,137,383,383,1
843,+,087,930,930,1
327,+,164,491,491,1
342,+,562,904,904,1
483,+,715,1198,1198,1
006,+,902,908,908,1
825,+,673,1498,1498,1
490,+,598,1088,1088,1
382,+,670,1052,1052,1
422,+,417,839,839,1
735,+,275,1010,1010,1
626,+,773,1399,1399,1
315,+,396,711,711,1
277,+,012,289,289,1
562,+,112,674,674,1
686,+,386,1072,1072,1
990,+,674,1664,1664,1
752,+,847,1599,1599,1
533,+,949,1482,1482,1
564,+,715,1279,1279,1
047,+,808,855,855,1
272,+,461,733,733,1
573,+,631,1204,1204,1
454,+,604,1058,1058,1
105,+,496,601,601,1
365,+,674,1039,1039,1
715,+,879,1594,1594,1
375,+,528,903,903,1
304,+,245,549,549,1
368,+,398,766,766,1
341,+,527,868,868,1
495,+,468,963,963,1
534,+,192,726,726,1
579,+,203,782,782,1
109,+,524,633,633,1
838,+,976,1814,1814,1
007,+,794,801,801,1
401,+,782,1183,1183,1
711,+,833,1544,1544,1
314,+,107,421,421,1
410,+,643,1053,1053,1
049,+,198,247,247,1
117,+,910,1027,1027,1
059,+,393,452,452,1
900,+,042,942,942,1
436,+,710,1146,1146,1
433,+,645,1078,1078,1
279,+,827,1106,1106,1
167,+,373,540,540,1
360,+,395,755,755,1
403,+,987,1390,1390,1
905,+,364,1269,1269,1
389,+,590,979,979,1
256,+,156,412,412,1
747,+,223,970,970,1
045,+,304,349,349,1
758,+,706,1464,1464,1
476,+,551,1027,1027,1
185,+,811,996,996,1
604,+,050,654,654,1
699,+,052,751,751,1
084,+,835,919,919,1
741,+,173,914,914,1
317,+,167,484,484,1
886,+,818,1704,1704,1
974,+,576,1550,1550,1
557,+,816,1373,1373,1
343,+,735,1078,1078,1
438,+,142,580,580,1
450,+,987,1437,1437,1
249,+,077,326,326,1
512,+,597,1109,1109,1
255,+,388,643,643,1
922,+,100,1022,1022,1
495,+,637,1132,1132,1
468,+,847,1315,1315,1
828,+,976,1804,1804,1
046,+,988,1034,1034,1
703,+,759,1462,1462,1
408,+,802,1210,1210,1
996,+,716,1712,1712,1
320,+,161,481,481,1
755,+,685,1440,1440,1
314,+,401,715,715,1
830,+,575,1405,1405,1
448,+,785,1233,1233,1
995,+,970,1965,1965,1
254,+,884,1138,1138,1
774,+,123,897,897,1
763,+,205,968,968,1
946,+,035,981,981,1
166,+,702,868,868,1
743,+,646,1389,1389,1
417,+,500,917,917,1
262,+,149,411,411,1
916,+,139,1055,1055,1
285,+,255,540,540,1
453,+,655,1108,1108,1
310,+,868,1178,1178,1
516,+,405,921,921,1
877,+,734,1611,1611,1
121,+,374,495,495,1
380,+,810,1190,1190,1
208,+,191,399,399,1
017,+,540,557,557,1
384,+,455,839,839,1
085,+,507,592,592,1
463,+,786,1249,1249,1
418,+,337,755,755,1
002,+,838,840,840,1
696,+,949,1645,1645,1
151,+,315,466,466,1
239,+,340,579,579,1
601,+,099,700,700,1
805,+,805,1610,1610,1
989,+,714,1703,1703,1
988,+,263,1251,1251,1
701,+,838,1539,1539,1
154,+,450,604,604,1
260,+,624,884,884,1
556,+,062,618,618,1
403,+,648,1051,1051,1
104,+,988,1092,1092,1
596,+,376,972,972,1
150,+,851,1001,1001,1
037,+,623,660,660,1
009,+,782,791,791,1
389,+,356,745,745,1
539,+,006,545,545,1
833,+,791,1624,1624,1
652,+,438,1090,1090,1
520,+,369,889,889,1
192,+,499,691,691,1
051,+,709,760,760,1
441,+,521,962,962,1
606,+,248,854,854,1
507,+,156,663,663,1
752,+,363,1115,1115,1
455,+,055,510,510,1
293,+,411,704,704,1
317,+,473,790,790,1
298,+,946,1244,1244,1
586,+,856,1442,1442,1
591,+,817,1408,1408,1
241,+,921,1162,1162,1
997,+,344,1341,1341,1
041,+,589,630,630,1
860,+,458,1318,1318,1
423,+,201,624,624,1
141,+,183,324,324,1
793,+,726,1519,1519,1
305,+,810,1115,1115,1
816,+,036,852,852,1
825,+,049,874,874,1
483,+,112,595,595,1
552,+,191,743,743,1
703,+,661,1364,1364,1
989,+,676,1665,1665,1
519,+,301,820,820,1
392,+,480,872,872,1
627,+,416,1043,1043,1
680,+,773,1453,1453,1
292,+,653,945,945,1
244,+,121,365,365,1
922,+,464,1386,1386,1
970,+,818,1788,1788,1
000,+,958,958,958,1
837,+,232,1069,1069,1
123,+,850,973,973,1
137,+,702,839,839,1
930,+,893,1823,1823,1
805,+,321,1126,1126,1
856,+,767,1623,1623,1
573,+,311,884,884,1
460,+,841,1301,1301,1
753,+,647,1400,1400,1
231,+,420,651,651,1
936,+,897,1833,1833,1
925,+,564,1489,1489,1
093,+,736,829,829,1
075,+,981,1056,1056,1
474,+,987,1461,1461,1
335,+,711,1046,1046,1
992,+,751,1743,1743,1
249,+,818,1067,1067,1
138,+,088,226,226,1
109,+,309,418,418,1
955,+,837,1792,1792,1
520,+,331,851,851,1
811,+,046,857,857,1
083,+,932,1015,1015,1
826,+,244,1070,1070,1
117,+,996,1113,1113,1
152,+,695,847,847,1
923,+,499,1422,1422,1
183,+,692,875,875,1
283,+,189,472,472,1
615,+,079,694,694,1
160,+,834,994,994,1
007,+,165,172,172,1
065,+,369,434,434,1
735,+,704,1439,1439,1
416,+,657,1073,1073,1
083,+,162,245,245,1
549,+,000,549,549,1
270,+,689,959,959,1
790,+,960,1750,1750,1
785,+,049,834,834,1
656,+,113,769,769,1
136,+,514,650,650,1
075,+,256,331,331,1
821,+,251,1072,1072,1
045,+,265,310,310,1
328,+,832,1160,1160,1
819,+,815,1634,1634,1
065,+,844,909,909,1
897,+,013,910,910,1
355,+,326,681,681,1
547,+,934,1481,1481,1
741,+,473,1214,1214,1
145,+,022,167,167,1
118,+,760,878,878,1
892,+,893,1785,1785,1
876,+,101,977,977,1
425,+,542,967,967,1
907,+,151,1058,1058,1
263,+,962,1225,1225,1
376,+,104,480,480,1
013,+,103,116,116,1
781,+,204,985,985,1
692,+,602,1294,1294,1
808,+,256,1064,1064,1
888,+,838,1726,1726,1
459,+,055,514,514,1
050,+,590,640,640,1
178,+,294,472,472,1
943,+,616,1559,1559,1
555,+,071,626,626,1
081,+,485,566,566,1
742,+,489,1231,1231,1
525,+,537,1062,1062,1
520,+,157,677,677,1
136,+,563,699,699,1
764,+,708,1472,1472,1
301,+,394,695,695,1
165,+,184,349,349,1
651,+,793,1444,1444,1
354,+,828,1182,1182,1
152,+,943,1095,1095,1
238,+,356,594,594,1
175,+,315,490,490,1
185,+,934,1119,1119,1
773,+,906,1679,1679,1
948,+,252,1200,1200,1
157,+,239,396,396,1
771,+,547,1318,1318,1
761,+,225,986,986,1
446,+,571,1017,1017,1
908,+,404,1312,1312,1
448,+,408,856,856,1
826,+,500,1326,1326,1
532,+,263,795,795,1
350,+,226,576,576,1
657,+,583,1240,1240,1
375,+,544,919,919,1
810,+,460,1270,1270,1
487,+,023,510,510,1
391,+,311,702,702,1
446,+,394,840,840,1
528,+,496,1024,1024,1
172,+,429,601,601,1
560,+,095,655,655,1
804,+,158,962,962,1
018,+,371,389,389,1
461,+,615,1076,1076,1
592,+,382,974,974,1
233,+,440,673,673,1
492,+,118,610,610,1
656,+,038,694,694,1
513,+,812,1325,1325,1
255,+,238,493,493,1
525,+,704,1229,1229,1
049,+,501,550,550,1
137,+,740,877,877,1
531,+,268,799,799,1
616,+,376,992,992,1
840,+,621,1461,1461,1
393,+,257,650,650,1
232,+,912,1144,1144,1
261,+,765,1026,1026,1
493,+,246,739,739,1
540,+,873,1413,1413,1
569,+,321,890,890,1
408,+,345,753,753,1
191,+,677,868,868,1
726,+,338,1064,1064,1
604,+,117,721,721,1
359,+,266,625,625,1
541,+,679,1220,1220,1
347,+,953,1300,1300,1
812,+,301,1113,1113,1
162,+,944,1106,1106,1
745,+,639,1384,1384,1
934,+,843,1777,1777,1
760,+,285,1045,1045,1
193,+,208,401,401,1
524,+,817,1341,1341,1
600,+,298,898,898,1
019,+,279,298,298,1
527,+,116,643,643,1
247,+,164,411,411,1
903,+,314,1217,1217,1
187,+,085,272,272,1
374,+,797,1171,1171,1
502,+,684,1186,1186,1
733,+,214,947,947,1
645,+,737,1382,1382,1
389,+,772,1161,1161,1
023,+,967,990,990,1
711,+,728,1439,1439,1
595,+,756,1351,1351,1
059,+,825,884,884,1
036,+,307,343,343,1
223,+,664,887,887,1
403,+,043,446,446,1
211,+,755,966,966,1
868,+,889,1757,1757,1
754,+,594,1348,1348,1
579,+,181,760,760,1
716,+,366,1082,1082,1
326,+,115,441,441,1
690,+,531,1221,1221,1
993,+,976,1969,1969,1
249,+,091,340,340,1
628,+,447,1075,1075,1
382,+,050,432,432,1
756,+,045,801,801,1
564,+,685,1249,1249,1
728,+,794,1522,1522,1
871,+,201,1072,1072,1
907,+,895,1802,1802,1
940,+,950,1890,1890,1
986,+,104,1090,1090,1
317,+,127,444,444,1
400,+,070,470,470,1
351,+,302,653,653,1
991,+,507,1498,1498,1
852,+,018,870,870,1
822,+,469,1291,1291,1
270,+,888,1158,1158,1
838,+,259,1097,1097,1
672,+,125,797,797,1
223,+,116,339,339,1
121,+,522,643,643,1
226,+,426,652,652,1
871,+,842,1713,1713,1
768,+,962,1730,1730,1
718,+,598,1316,1316,1
312,+,520,832,832,1
654,+,654,1308,1308,1
665,+,338,1003,1003,1
590,+,004,594,594,1
951,+,948,1899,1899,1
105,+,628,733,733,1
506,+,495,1001,1001,1
365,+,015,380,380,1
756,+,803,1559,1559,1
337,+,745,1082,1082,1
945,+,967,1912,1912,1
671,+,211,882,882,1
314,+,203,517,517,1
739,+,319,1058,1058,1
266,+,153,419,419,1
420,+,812,1232,1232,1
698,+,569,1267,1267,1
555,+,320,875,875,1
313,+,506,819,819,1
124,+,930,1054,1054,1
249,+,701,950,950,1
024,+,338,362,362,1
632,+,774,1406,1406,1
808,+,761,1569,1569,1
938,+,263,1201,1201,1
640,+,698,1338,1338,1
858,+,679,1537,1537,1
377,+,183,560,560,1
276,+,408,684,684,1
585,+,448,1033,1033,1
599,+,554,1153,1153,1
528,+,219,747,747,1
483,+,582,1065,1065,1
770,+,984,1754,1754,1
500,+,708,1208,1208,1
395,+,005,400,400,1
422,+,889,1311,1311,1
638,+,813,1451,1451,1
201,+,361,562,562,1
688,+,128,816,816,1
406,+,891,1297,1297,1
684,+,373,1057,1057,1
391,+,166,557,557,1
566,+,084,650,650,1
618,+,072,690,690,1
115,+,563,678,678,1
858,+,557,1415,1415,1
673,+,560,1233,1233,1
935,+,984,1919,1919,1
867,+,640,1507,1507,1
077,+,217,294,294,1
066,+,293,359,359,1
933,+,805,1738,1738,1
082,+,765,847,847,1
527,+,181,708,708,1
449,+,603,1052,1052,1
551,+,557,1108,1108,1
676,+,582,1258,1258,1
360,+,530,890,890,1
669,+,517,1186,1186,1
334,+,622,956,956,1
443,+,779,1222,1222,1
465,+,709,1174,1174,1
310,+,211,521,521,1
545,+,820,1365,1365,1
921,+,212,1133,1133,1
147,+,931,1078,1078,1
313,+,779,1092,1092,1
847,+,775,1622,1622,1
589,+,592,1181,1181,1
207,+,277,484,484,1
617,+,107,724,724,1
767,+,302,1069,1069,1
204,+,442,646,646,1
724,+,190,914,914,1
108,+,459,567,567,1
884,+,315,1199,1199,1
738,+,542,1280,1280,1
228,+,966,1194,1194,1
374,+,142,516,516,1
984,+,655,1639,1639,1
819,+,198,1017,1017,1
536,+,844,1380,1380,1
770,+,969,1739,1739,1
446,+,065,511,511,1
968,+,982,1950,1950,1
213,+,344,557,557,1
167,+,364,531,531,1
478,+,771,1249,1249,1
449,+,249,698,698,1
854,+,616,1470,1470,1
828,+,540,1368,1368,1
743,+,167,910,910,1
863,+,200,1063,1063,1
084,+,727,811,811,1
135,+,578,713,713,1
702,+,604,1306,1306,1
696,+,282,978,978,1
161,+,302,463,463,1
772,+,052,824,824,1
247,+,431,678,678,1
911,+,374,1285,1285,1
358,+,595,953,953,1
541,+,641,1182,1182,1
528,+,318,846,846,1
289,+,490,779,779,1
906,+,753,1659,1659,1
001,+,730,731,731,1
038,+,444,482,482,1
109,+,624,733,733,1
389,+,186,575,575,1
562,+,498,1060,1060,1
936,+,097,1033,1033,1
132,+,875,1007,1007,1
900,+,472,1372,1372,1
340,+,281,621,621,1
287,+,220,507,507,1
051,+,975,1026,1026,1
188,+,030,218,218,1
369,+,468,837,837,1
727,+,679,1406,1406,1
513,+,638,1151,1151,1
712,+,291,1003,1003,1
036,+,934,970,970,1
385,+,596,981,981,1
670,+,674,1344,1344,1
541,+,941,1482,1482,1
072,+,760,832,832,1
252,+,742,994,994,1
262,+,511,773,773,1
618,+,344,962,962,1
175,+,930,1105,1105,1
018,+,989,1007,1007,1
152,+,490,642,642,1
442,+,262,704,704,1
617,+,953,1570,1570,1
921,+,144,1065,1065,1
434,+,127,561,561,1
252,+,585,837,837,1
784,+,454,1238,1238,1
837,+,098,935,935,1
578,+,197,775,775,1
088,+,183,271,271,1
929,+,537,1466,1466,1
212,+,648,860,860,1
688,+,408,1096,1096,1
081,+,168,249,249,1
150,+,254,404,404,1
853,+,207,1060,1060,1
572,+,116,688,688,1
716,+,758,1474,1474,1
822,+,459,1281,1281,1
462,+,586,1048,1048,1
795,+,463,1258,1258,1
819,+,471,1290,1290,1
260,+,725,985,985,1
014,+,477,491,491,1
374,+,949,1323,1323,1
250,+,591,841,841,1
077,+,939,1016,1016,1
975,+,606,1581,1581,1
124,+,991,1115,1115,1
893,+,180,1073,1073,1
424,+,147,571,571,1
299,+,351,650,650,1
731,+,995,1726,1726,1
980,+,018,998,998,1
464,+,880,1344,1344,1
529,+,433,962,962,1
642,+,131,773,773,1
310,+,257,567,567,1
888,+,882,1770,1770,1
837,+,207,1044,1044,1
019,+,031,50,50,1
865,+,091,956,956,1
977,+,628,1605,1605,1
364,+,967,1331,1331,1
889,+,320,1209,1209,1
521,+,427,948,948,1
793,+,337,1130,1130,1
938,+,368,1306,1306,1
078,+,299,377,377,1
920,+,484,1404,1404,1
223,+,142,365,365,1
560,+,724,1284,1284,1
106,+,131,237,237,1
939,+,426,1365,1365,1
790,+,823,1613,1613,1
602,+,181,783,783,1
858,+,178,1036,1036,1
875,+,415,1290,1290,1
197,+,036,233,233,1
737,+,136,873,873,1
174,+,164,338,338,1
194,+,954,1148,1148,1
830,+,419,1249,1249,1
267,+,138,405,405,1
689,+,004,693,693,1
036,+,121,157,157,1
396,+,041,437,437,1
750,+,590,1340,1340,1
275,+,794,1069,1069,1
773,+,123,896,896,1
507,+,871,1378,1378,1
012,+,604,616,616,1
726,+,611,1337,1337,1
824,+,770,1594,1594,1
509,+,311,820,820,1
868,+,462,1330,1330,1
382,+,840,1222,1222,1
788,+,592,1380,1380,1
655,+,185,840,840,1
492,+,693,1185,1185,1
284,+,036,320,320,1
312,+,021,333,333,1
025,+,667,692,692,1
159,+,812,971,971,1
668,+,082,750,750,1
221,+,079,300,300,1
679,+,144,823,823,1
239,+,731,970,970,1
865,+,802,1667,1667,1
599,+,153,752,752,1
731,+,685,1416,1416,1
005,+,458,463,463,1
201,+,474,675,675,1
398,+,834,1232,1232,1
157,+,650,807,807,1
407,+,113,520,520,1
375,+,769,1144,1144,1
634,+,432,1066,1066,1
369,+,921,1290,1290,1
798,+,490,1288,1288,1
122,+,173,295,295,1
081,+,989,1070,1070,1
339,+,919,1258,1258,1
730,+,835,1565,1565,1
235,+,616,851,851,1
261,+,847,1108,1108,1
827,+,291,1118,1118,1
499,+,685,1184,1184,1
600,+,208,808,808,1
959,+,749,1708,1708,1
446,+,479,925,925,1
438,+,265,703,703,1
193,+,423,616,616,1
905,+,405,1310,1310,1
362,+,722,1084,1084,1
348,+,896,1244,1244,1
596,+,622,1218,1218,1
538,+,458,996,996,1
322,+,342,664,664,1
015,+,463,478,478,1
798,+,571,1369,1369,1
446,+,663,1109,1109,1
879,+,166,1045,1045,1
125,+,683,808,808,1
718,+,328,1046,1046,1
047,+,115,162,162,1
144,+,970,1114,1114,1
254,+,176,430,430,1
082,+,545,627,627,1
035,+,700,735,735,1
808,+,310,1118,1118,1
524,+,220,744,744,1
536,+,847,1383,1383,1
935,+,659,1594,1594,1
417,+,658,1075,1075,1
068,+,732,800,800,1
135,+,715,850,850,1
504,+,513,1017,1017,1
348,+,231,579,579,1
178,+,665,843,843,1
348,+,265,613,613,1
154,+,193,347,347,1
237,+,824,1061,1061,1
777,+,956,1733,1733,1
034,+,443,477,477,1
196,+,452,648,648,1
608,+,371,979,979,1
446,+,691,1137,1137,1
682,+,179,861,861,1
377,+,327,704,704,1
122,+,604,726,726,1
846,+,857,1703,1703,1
993,+,685,1678,1678,1
512,+,155,667,667,1
857,+,215,1072,1072,1
733,+,536,1269,1269,1
449,+,285,734,734,1
340,+,536,876,876,1
496,+,333,829,829,1
254,+,410,664,664,1
837,+,402,1239,1239,1
457,+,074,531,531,1
941,+,430,1371,1371,1
076,+,049,125,125,1
601,+,837,1438,1438,1
742,+,928,1670,1670,1
142,+,976,1118,1118,1
204,+,382,586,586,1
261,+,193,454,454,1
333,+,185,518,518,1
011,+,892,903,903,1
021,+,084,105,105,1
091,+,921,1012,1012,1
011,+,829,840,840,1
614,+,272,886,886,1
131,+,256,387,387,1
849,+,072,921,921,1
549,+,790,1339,1339,1
800,+,547,1347,1347,1
111,+,514,625,625,1
377,+,154,531,531,1
729,+,305,1034,1034,1
797,+,082,879,879,1
033,+,954,987,987,1
180,+,920,1100,1100,1
542,+,475,1017,1017,1
661,+,926,1587,1587,1
934,+,890,1824,1824,1
730,+,973,1703,1703,1
173,+,425,598,598,1
466,+,991,1457,1457,1
544,+,661,1205,1205,1
315,+,980,1295,1295,1
864,+,631,1495,1495,1
101,+,508,609,609,1
325,+,713,1038,1038,1
677,+,718,1395,1395,1
876,+,982,1858,1858,1
362,+,999,1361,1361,1
693,+,289,982,982,1
946,+,745,1691,1691,1
547,+,064,611,611,1
463,+,750,1213,1213,1
228,+,136,364,364,1
258,+,264,522,522,1
840,+,310,1150,1150,1
491,+,420,911,911,1
426,+,105,531,531,1
347,+,174,521,521,1
128,+,741,869,869,1
419,+,045,464,464,1
449,+,102,551,551,1
443,+,306,749,749,1
622,+,988,1610,1610,1
930,+,872,1802,1802,1
640,+,621,1261,1261,1
828,+,134,962,962,1
646,+,956,1602,1602,1
685,+,880,1565,1565,1
417,+,309,726,726,1
494,+,574,1068,1068,1
886,+,802,1688,1688,1
046,+,473,519,519,1
512,+,039,551,551,1
295,+,877,1172,1172,1
587,+,029,616,616,1
030,+,795,825,825,1
259,+,118,377,377,1
002,+,472,474,474,1
822,+,462,1284,1284,1
984,+,499,1483,1483,1
781,+,584,1365,1365,1
927,+,663,1590,1590,1
865,+,846,1711,1711,1
332,+,474,806,806,1
967,+,529,1496,1496,1
167,+,241,408,408,1
259,+,516,775,775,1
553,+,733,1286,1286,1
104,+,326,430,430,1
416,+,957,1373,1373,1
107,+,791,898,898,1
804,+,280,1084,1084,1
229,+,250,479,479,1
371,+,545,916,916,1
138,+,120,258,258,1
325,+,420,745,745,1
182,+,955,1137,1137,1
238,+,734,972,972,1
495,+,471,966,966,1
002,+,265,267,267,1
680,+,506,1186,1186,1
239,+,649,888,888,1
442,+,631,1073,1073,1
544,+,914,1458,1458,1
497,+,557,1054,1054,1
052,+,783,835,835,1
102,+,462,564,564,1
635,+,955,1590,1590,1
988,+,515,1503,1503,1
768,+,905,1673,1673,1
037,+,639,676,676,1
588,+,397,985,985,1
334,+,740,1074,1074,1
372,+,248,620,620,1
308,+,631,939,939,1
683,+,849,1532,1532,1
245,+,364,609,609,1
521,+,706,1227,1227,1
245,+,827,1072,1072,1
393,+,668,1061,1061,1
274,+,461,735,735,1
226,+,741,967,967,1
572,+,890,1462,1462,1
905,+,639,1544,1544,1
054,+,908,962,962,1
194,+,600,794,794,1
583,+,367,950,950,1
870,+,862,1732,1732,1
821,+,844,1665,1665,1
682,+,014,696,696,1
518,+,915,1433,1433,1
781,+,398,1179,1179,1
601,+,966,1567,1567,1
521,+,715,1236,1236,1
089,+,245,334,334,1
665,+,567,1232,1232,1
725,+,964,1689,1689,1
563,+,852,1415,1415,1
538,+,524,1062,1062,1
552,+,786,1338,1338,1
567,+,153,720,720,1
693,+,933,1626,1626,1
116,+,403,519,519,1
808,+,537,1345,1345,1
921,+,953,1874,1874,1
738,+,448,1186,1186,1
996,+,611,1607,1607,1
032,+,598,630,630,1
554,+,431,985,985,1
436,+,715,1151,1151,1
313,+,212,525,525,1
980,+,089,1069,1069,1
612,+,889,1501,1501,1
283,+,545,828,828,1
946,+,477,1423,1423,1
635,+,021,656,656,1
896,+,655,1551,1551,1
297,+,868,1165,1165,1
461,+,609,1070,1070,1
905,+,008,913,913,1
147,+,469,616,616,1
104,+,952,1056,1056,1
395,+,099,494,494,1
895,+,619,1514,1514,1
269,+,767,1036,1036,1
525,+,079,604,604,1
084,+,875,959,959,1
772,+,204,976,976,1
170,+,150,320,320,1
414,+,288,702,702,1
488,+,101,589,589,1
069,+,710,779,779,1
020,+,526,546,546,1
318,+,554,872,872,1
345,+,766,1111,1111,1
357,+,206,563,563,1
876,+,217,1093,1093,1
954,+,280,1234,1234,1
256,+,614,870,870,1
509,+,669,1178,1178,1
637,+,294,931,931,1
288,+,834,1122,1122,1
898,+,967,1865,1865,1
200,+,953,1153,1153,1
295,+,638,933,933,1
377,+,479,856,856,1
346,+,120,466,466,1
799,+,070,869,869,1
912,+,099,1011,1011,1
766,+,453,1219,1219,1
683,+,063,746,746,1
765,+,891,1656,1656,1
393,+,462,855,855,1
313,+,521,834,834,1
712,+,121,833,833,1
137,+,683,820,820,1
489,+,470,959,959,1
782,+,796,1578,1578,1
083,+,500,583,583,1
407,+,425,832,832,1
813,+,692,1505,1505,1
968,+,103,1071,1071,1
155,+,802,957,957,1
109,+,959,1068,1068,1
710,+,901,1611,1611,1
181,+,524,705,705,1
730,+,506,1236,1236,1
473,+,970,1443,1443,1
589,+,089,678,678,1
442,+,562,1004,1004,1
073,+,570,643,643,1
241,+,625,866,866,1
630,+,888,1518,1518,1
265,+,762,1027,1027,1
592,+,343,935,935,1
334,+,115,449,449,1
295,+,433,728,728,1
134,+,868,1002,1002,1
968,+,350,1318,1318,1
542,+,814,1356,1356,1
283,+,894,1177,1177,1
980,+,416,1396,1396,1
251,+,998,1249,1249,1
805,+,108,913,913,1
440,+,252,692,692,1
495,+,855,1350,1350,1
869,+,520,1389,1389,1
351,+,282,633,633,1
258,+,277,535,535,1
954,+,690,1644,1644,1
677,+,337,1014,1014,1
229,+,860,1089,1089,1
584,+,676,1260,1260,1
911,+,140,1051,1051,1
681,+,422,1103,1103,1
458,+,114,572,572,1
082,+,502,584,584,1
169,+,724,893,893,1
927,+,060,987,987,1
229,+,067,296,296,1
251,+,606,857,857,1
416,+,293,709,709,1
647,+,181,828,828,1
614,+,681,1295,1295,1
613,+,102,715,715,1
887,+,214,1101,1101,1
959,+,228,1187,1187,1
820,+,642,1462,1462,1
337,+,019,356,356,1
878,+,854,1732,1732,1
200,+,348,548,548,1
778,+,122,900,900,1
383,+,914,1297,1297,1
904,+,012,916,916,1
422,+,973,1395,1395,1
906,+,642,1548,1548,1
343,+,559,902,902,1
909,+,986,1895,1895,1
333,+,310,643,643,1
289,+,149,438,438,1
621,+,514,1135,1135,1
510,+,156,666,666,1
788,+,094,882,882,1
264,+,636,900,900,1
214,+,561,775,775,1
639,+,270,909,909,1
039,+,965,1004,1004,1
176,+,136,312,312,1
281,+,152,433,433,1
972,+,264,1236,1236,1
776,+,907,1683,1683,1
054,+,140,194,194,1
686,+,761,1447,1447,1
683,+,563,1246,1246,1
988,+,953,1941,1941,1
736,+,729,1465,1465,1
401,+,274,675,675,1
199,+,322,521,521,1
549,+,273,822,822,1
951,+,038,989,989,1
786,+,157,943,943,1
941,+,554,1495,1495,1
558,+,524,1082,1082,1
689,+,812,1501,1501,1
287,+,028,315,315,1
545,+,853,1398,1398,1
951,+,849,1800,1800,1
202,+,699,901,901,1
409,+,471,880,880,1
934,+,732,1666,1666,1
537,+,982,1519,1519,1
993,+,536,1529,1529,1
848,+,616,1464,1464,1
544,+,290,834,834,1
780,+,541,1321,1321,1
748,+,587,1335,1335,1
838,+,778,1616,1616,1
