x,op,y,true,pred,correct
052025,+,068487,120512,120512,1
859614,+,289603,1149217,1148317,0
706118,+,643086,1349204,1373204,0
292267,+,540959,833226,569226,0
792877,+,807446,1600323,1682203,0
252252,+,993297,1245549,1137549,0
556509,+,339279,895788,394988,0
662815,+,524345,1187160,1186640,0
617181,+,180393,797574,838374,0
270439,+,273162,543601,597401,0
243751,+,984947,1228698,1212298,0
152212,+,810276,962488,962288,0
834494,+,070722,905216,905816,0
340995,+,884952,1225947,1229467,0
027119,+,311711,338830,338830,1
852363,+,047449,899812,899812,1
346801,+,271990,618791,500591,0
061970,+,095167,157137,157137,1
874113,+,281041,1155154,1109154,0
448461,+,367657,816118,813118,0
357011,+,236189,593200,588600,0
075174,+,059228,134402,134402,1
512728,+,858447,1371175,1391055,0
835401,+,480511,1315912,1315912,1
747409,+,055513,802922,802922,1
199544,+,192536,392080,318280,0
113874,+,917821,1031695,1021195,0
516160,+,269114,785274,783274,0
096740,+,355732,452472,452472,1
898480,+,417540,1316020,1336300,0
471833,+,824678,1296511,1272011,0
999980,+,224775,1224755,324755,0
745392,+,840464,1585856,1574456,0
631284,+,075148,706432,706432,1
408631,+,090431,499062,498562,0
074852,+,423632,498484,502484,0
746649,+,441607,1188256,1287976,0
180138,+,752203,932341,923341,0
113598,+,920997,1034595,1032195,0
742588,+,953855,1696443,1677843,0
075744,+,798318,874062,874062,1
036774,+,544898,581672,581672,1
400075,+,755025,1155100,1155600,0
705709,+,687472,1393181,1373281,0
977060,+,265565,1242625,1192625,0
675348,+,941933,1617281,1619481,0
787711,+,968969,1756680,1767680,0
837459,+,227816,1065275,1060175,0
006038,+,990366,996404,996404,1
498251,+,085942,584193,583193,0
781099,+,890801,1671900,1679900,0
649410,+,671672,1321082,1320582,0
039800,+,858441,898241,898241,1
476000,+,512700,988700,1009700,0
525756,+,735230,1260986,787286,0
939421,+,014285,953706,940706,0
247831,+,131815,379646,351746,0
092444,+,863901,956345,956345,1
538770,+,879638,1418408,1417608,0
168337,+,882099,1050436,900436,0
117443,+,764773,882216,776216,0
361578,+,724397,1085975,1055775,0
853351,+,562397,1415748,1436748,0
827966,+,357104,1185070,1280870,0
425663,+,924931,1350594,1368994,0
649766,+,314588,964354,1183274,0
029524,+,796169,825693,825693,1
107685,+,180071,287756,289756,0
312876,+,010969,323845,323845,1
710777,+,139632,850409,804209,0
786153,+,675787,1461940,1462140,0
229327,+,082704,312031,291031,0
107442,+,734489,841931,845931,0
028663,+,166274,194937,194937,1
608831,+,517816,1126647,1160547,0
463170,+,980213,1443383,1427383,0
737422,+,167327,904749,904749,1
373555,+,343230,716785,628865,0
986776,+,661066,1647842,1647842,1
184469,+,689400,873869,803869,0
632145,+,056970,689115,689115,1
331346,+,814129,1145475,1143475,0
655135,+,557070,1212205,1112205,0
028193,+,695868,724061,724061,1
103815,+,304269,408084,314584,0
238942,+,575387,814329,703329,0
980668,+,263335,1244003,1217403,0
658567,+,827901,1486468,1495368,0
281541,+,365454,646995,691995,0
233385,+,368062,601447,591447,0
268218,+,428038,696256,654856,0
297861,+,851384,1149245,1139165,0
742503,+,925508,1668011,1674511,0
145127,+,309854,454981,440581,0
005068,+,012786,17854,17854,1
437855,+,966971,1404826,1404546,0
353486,+,977626,1331112,1311212,0
775224,+,982839,1758063,1658063,0
040140,+,485928,526068,525948,0
290419,+,921805,1212224,1253824,0
517450,+,394699,912149,952549,0
660322,+,812107,1472429,1472329,0
868820,+,872229,1741049,955049,0
052786,+,827101,879887,880887,0
582555,+,113702,696257,695857,0
399517,+,854197,1253714,1294114,0
707332,+,718505,1425837,1478317,0
327788,+,049458,377246,377246,1
212641,+,787935,1000576,906176,0
481619,+,991138,1472757,1472277,0
424421,+,311354,735775,743375,0
604512,+,123647,728159,717159,0
666526,+,371326,1037852,437932,0
231057,+,432246,663303,653503,0
382598,+,818800,1201398,1206798,0
928113,+,642566,1570679,1588399,0
247756,+,456688,704444,682444,0
612147,+,591421,1203568,1163368,0
099319,+,282806,382125,382125,1
740703,+,357025,1097728,1075728,0
447387,+,787136,1234523,1226123,0
901417,+,467232,1368649,1393129,0
768777,+,390600,1159377,1142777,0
643424,+,046849,690273,690273,1
349617,+,262674,612291,581491,0
760179,+,308135,1068314,1073914,0
439883,+,655964,1095847,1105447,0
661116,+,661646,1322762,1327762,0
735593,+,039365,774958,775958,0
507690,+,526184,1033874,1078394,0
604367,+,780539,1384906,1374306,0
899575,+,103297,1002872,990872,0
197102,+,111159,308261,218261,0
499033,+,585036,1084069,1044589,0
893771,+,024944,918715,918715,1
899288,+,218835,1118123,1128123,0
241654,+,483564,725218,608978,0
698484,+,186314,884798,815198,0
434644,+,523195,957839,962519,0
289446,+,641510,930956,910436,0
340154,+,622083,962237,954357,0
127436,+,090953,218389,218469,0
264623,+,569032,833655,795455,0
263179,+,693471,956650,917570,0
899163,+,920426,1819589,1819389,0
150639,+,854724,1005363,969763,0
316469,+,388502,704971,694371,0
022741,+,526933,549674,549674,1
642780,+,565377,1208157,1207157,0
029431,+,447745,477176,476776,0
412787,+,321312,734099,743699,0
044934,+,345845,390779,390779,1
524588,+,701661,1226249,1254849,0
046020,+,618865,664885,664885,1
101563,+,599208,700771,609371,0
046484,+,679544,726028,726028,1
846382,+,052085,898467,858467,0
166363,+,851748,1018111,1018311,0
197615,+,823502,1021117,842217,0
060839,+,343987,404826,404826,1
955917,+,073868,1029785,1039785,0
872381,+,540335,1412716,1314416,0
501338,+,060607,561945,561345,0
415647,+,171652,587299,532179,0
634330,+,070948,705278,705878,0
316774,+,507246,824020,843020,0
332410,+,865338,1197748,1198348,0
586471,+,788940,1375411,1367331,0
246916,+,575592,822508,701508,0
201490,+,812310,1013800,933400,0
240782,+,402175,642957,582557,0
709762,+,654324,1364086,1378126,0
746200,+,905803,1652003,1657703,0
453693,+,667861,1121554,1115474,0
959147,+,398014,1357161,1356361,0
655880,+,575432,1231312,1220412,0
292108,+,104460,396568,396568,1
606107,+,353568,959675,966875,0
931661,+,583759,1515420,1589020,0
268381,+,069612,337993,338073,0
174273,+,405598,579871,579071,0
182321,+,098024,280345,280345,1
002921,+,051732,54653,54653,1
278728,+,747154,1025882,1024882,0
238193,+,689440,927633,813313,0
384765,+,184854,569619,523219,0
309036,+,911452,1220488,1221368,0
494587,+,446829,941416,933536,0
320212,+,393050,713262,623382,0
047803,+,297923,345726,345726,1
448128,+,730991,1179119,1279039,0
894622,+,607555,1502177,1558377,0
485737,+,862030,1347767,1351567,0
636768,+,380409,1017177,1018497,0
502580,+,573317,1075897,1004897,0
117659,+,054728,172387,172387,1
180124,+,719816,899940,990740,0
961084,+,550233,1511317,1511317,1
753240,+,037752,790992,791032,0
006100,+,658267,664367,664367,1
944217,+,962989,1907206,1837126,0
670910,+,710701,1381611,1381911,0
487260,+,314180,801440,761640,0
159883,+,740290,900173,859973,0
007644,+,717175,724819,724819,1
797708,+,465440,1263148,1234248,0
995674,+,948679,1944353,1082553,0
790494,+,897337,1687831,1678231,0
258513,+,537778,796291,563491,0
738991,+,361322,1100313,1102113,0
754335,+,493884,1248219,1238219,0
105607,+,025289,130896,130896,1
544810,+,333746,878556,888156,0
171234,+,056075,227309,227309,1
411182,+,622244,1033426,1063426,0
659296,+,492619,1151915,1143915,0
591018,+,388368,979386,930386,0
670830,+,649329,1320159,1318119,0
294018,+,566197,860215,595615,0
769163,+,197326,966489,986489,0
081019,+,211607,292626,292626,1
662898,+,677716,1340614,1344614,0
606376,+,853827,1460203,1474003,0
558196,+,313345,871541,868741,0
501360,+,564837,1066197,1055797,0
997010,+,364606,1361616,1343416,0
142887,+,658119,801006,772006,0
729375,+,132513,861888,842488,0
316381,+,640769,957150,955470,0
772418,+,893263,1665681,970681,0
466211,+,628928,1095139,1115019,0
457548,+,439296,896844,483044,0
571722,+,191487,763209,731009,0
490103,+,100720,590823,590123,0
437333,+,730597,1167930,1184930,0
220594,+,662786,883380,783280,0
458314,+,680339,1138653,1137353,0
791284,+,406564,1197848,1207968,0
384933,+,256046,640979,394179,0
552762,+,972371,1525133,1525053,0
629697,+,183100,812797,802397,0
769455,+,039972,809427,809427,1
330193,+,904008,1234201,1234001,0
223995,+,664571,888566,887366,0
870143,+,935723,1805866,1798266,0
991429,+,434892,1426321,1430321,0
914934,+,423870,1338804,1357204,0
792003,+,997186,1789189,1770789,0
544030,+,388025,932055,982455,0
017819,+,341645,359464,359584,0
008496,+,086170,94666,94666,1
922401,+,982867,1905268,1815268,0
362560,+,090120,452680,452680,1
702838,+,804319,1507157,1574357,0
418261,+,336042,754303,751503,0
541590,+,822583,1364173,1374173,0
968398,+,415554,1383952,1303952,0
948895,+,433113,1382008,1381208,0
432251,+,619681,1051932,1060052,0
811797,+,393551,1205348,1205148,0
504037,+,405875,909912,544412,0
084255,+,463519,547774,547874,0
800417,+,637010,1437427,1475127,0
351357,+,060837,412194,411394,0
419861,+,114845,534706,524706,0
591982,+,589077,1181059,1149059,0
344751,+,974502,1319253,1319953,0
161676,+,270946,432622,436022,0
458922,+,185501,644423,673423,0
424948,+,510365,935313,553313,0
992339,+,438527,1430866,532346,0
761874,+,643885,1405759,1426679,0
982484,+,783081,1765565,1775365,0
695926,+,641456,1337382,1350582,0
099575,+,372767,472342,372342,0
395207,+,816601,1211808,1211768,0
091477,+,416527,508004,507004,0
212193,+,797783,1009976,818976,0
504340,+,423126,927466,953466,0
187011,+,721842,908853,908933,0
371279,+,025459,396738,396738,1
401457,+,654616,1056073,1055873,0
230147,+,011338,241485,239285,0
338523,+,077513,416036,413036,0
643953,+,543686,1187639,1187319,0
007772,+,249696,257468,257468,1
198744,+,147923,346667,307667,0
110018,+,786432,896450,796450,0
323554,+,791876,1115430,1125330,0
373602,+,104401,478003,473203,0
046147,+,918159,964306,964306,1
432131,+,634109,1066240,1163340,0
259335,+,294434,553769,523969,0
393530,+,246859,640389,583189,0
011061,+,499183,510244,510244,1
061328,+,679151,740479,730479,0
575783,+,491227,1067010,1032010,0
255459,+,812095,1067554,1067454,0
667531,+,702136,1369667,1370867,0
476108,+,017010,493118,483118,0
721240,+,328751,1049991,1054991,0
106386,+,073241,179627,177627,0
320435,+,302340,622775,632775,0
381451,+,648833,1030284,1032284,0
494243,+,243610,737853,723853,0
080388,+,301433,381821,381621,0
799121,+,030853,829974,800374,0
707216,+,003719,710935,708935,0
542861,+,752550,1295411,1275011,0
363190,+,338328,701518,375718,0
876578,+,381137,1257715,1259915,0
076937,+,160927,237864,237864,1
656618,+,979728,1636346,1635346,0
727502,+,574816,1302318,1291918,0
953025,+,479009,1432034,1408034,0
983136,+,776730,1759866,1750546,0
304271,+,687047,991318,1187318,0
275852,+,527243,803095,754375,0
086962,+,666389,753351,754271,0
521595,+,292960,814555,809875,0
897692,+,428624,1326316,1376516,0
837032,+,329564,1166596,1170996,0
959750,+,449143,1408893,1408893,1
503519,+,648101,1151620,1193820,0
617925,+,796773,1414698,1464578,0
214544,+,259301,473845,474445,0
580756,+,038202,618958,618958,1
433470,+,149409,582879,538399,0
595677,+,480550,1076227,1040147,0
899882,+,920869,1820751,1820751,1
798842,+,326528,1125370,1125570,0
239726,+,504751,744477,738077,0
295539,+,962859,1258398,1293398,0
986634,+,165580,1152214,1002214,0
187434,+,950971,1138405,1128205,0
922920,+,739559,1662479,1672479,0
528892,+,183811,712703,547103,0
615005,+,142144,757149,725149,0
306420,+,577902,884322,808722,0
671668,+,808492,1480160,1470360,0
082643,+,276960,359603,359603,1
706536,+,616165,1322701,1377701,0
981352,+,402130,1383482,1383382,0
368605,+,312644,681249,698249,0
293371,+,681678,975049,910049,0
818546,+,305613,1124159,1133839,0
825178,+,288545,1113723,1113203,0
499343,+,128158,627501,512701,0
379430,+,235572,615002,514902,0
407244,+,204962,612206,448006,0
364561,+,149628,514189,483389,0
263380,+,205642,469022,429822,0
801866,+,822929,1624795,1683195,0
943422,+,625823,1569245,1586945,0
148386,+,829619,978005,948005,0
854854,+,238590,1093444,1083444,0
975977,+,400447,1376424,1395424,0
868289,+,906859,1775148,1775548,0
017738,+,990957,1008695,992695,0
093465,+,227473,320938,311938,0
822391,+,958757,1781148,1780248,0
567805,+,060688,628493,632493,0
220114,+,443240,663354,463354,0
796585,+,597657,1394242,1376362,0
033474,+,206690,240164,240164,1
503636,+,649178,1152814,1158514,0
894847,+,738085,1632932,1623132,0
921731,+,056197,977928,977928,1
117666,+,962855,1080521,1074621,0
926745,+,497811,1424556,1424556,1
979930,+,960380,1940310,1062110,0
894862,+,252064,1146926,1127126,0
989372,+,709347,1698719,1688319,0
423875,+,734033,1157908,1157108,0
796797,+,293389,1090186,1076586,0
054555,+,941257,995812,995812,1
949329,+,001532,950861,950861,1
131721,+,204805,336526,337126,0
991573,+,081981,1073554,1075554,0
406835,+,248886,655721,627721,0
365626,+,457458,823084,803384,0
722534,+,711994,1434528,1483128,0
944973,+,786434,1731407,1741407,0
348012,+,700721,1048733,1074733,0
059627,+,985052,1044679,1044679,1
165151,+,898662,1063813,914213,0
647817,+,846176,1493993,1533993,0
594311,+,809661,1403972,1403372,0
968990,+,949818,1918808,1938928,0
454047,+,247350,701397,683797,0
360724,+,306503,667227,636727,0
015577,+,566873,582450,572450,0
918634,+,165353,1083987,1032987,0
969772,+,512656,1482428,1482148,0
447380,+,479195,926575,923975,0
494805,+,269299,764104,723704,0
836973,+,226067,1063040,1053040,0
610133,+,572600,1182733,1171133,0
732408,+,754422,1486830,1427830,0
519830,+,844088,1363918,1380318,0
882730,+,201258,1083988,1083788,0
304142,+,909106,1213248,1219448,0
960427,+,287766,1248193,1293193,0
098659,+,927731,1026390,1026390,1
432576,+,530526,963102,573502,0
255980,+,085125,341105,339105,0
702601,+,264581,967182,978662,0
887048,+,136473,1023521,901721,0
401400,+,459829,861229,899329,0
495097,+,245941,741038,720638,0
787913,+,032856,820769,820769,1
704319,+,036990,741309,740309,0
573086,+,276657,849743,303823,0
531172,+,909016,1440188,1450188,0
249063,+,857309,1106372,1080372,0
142029,+,078954,220983,221983,0
561462,+,268534,829996,828396,0
830219,+,547205,1377424,1373324,0
690239,+,390289,1080528,1025328,0
738004,+,229632,967636,961836,0
792909,+,300817,1093726,1024926,0
582742,+,837858,1420600,1421600,0
735435,+,736693,1472128,1471128,0
000516,+,030555,31071,31071,1
702861,+,483967,1186828,1277228,0
684401,+,856704,1541105,1532805,0
592037,+,806423,1398460,865460,0
144009,+,402445,546454,414454,0
323455,+,145390,468845,478845,0
548992,+,461972,1010964,1002764,0
886343,+,090334,976677,989397,0
094467,+,726825,821292,821292,1
908042,+,247858,1155900,1130820,0
614505,+,823832,1438337,1485337,0
090908,+,945283,1036191,1035991,0
018581,+,470930,489511,489511,1
390391,+,117592,507983,406983,0
819486,+,995600,1815086,1880966,0
158666,+,765993,924659,923559,0
527657,+,487207,1014864,1025964,0
598728,+,727010,1325738,1345738,0
255636,+,540703,796339,795739,0
207831,+,590830,798661,718661,0
723060,+,349338,1072398,1016398,0
474805,+,340241,815046,818846,0
288003,+,660519,948522,888522,0
169837,+,220807,390644,340644,0
210117,+,613605,823722,834322,0
519356,+,661122,1180478,1170478,0
653070,+,846347,1499417,1508417,0
787694,+,677711,1465405,1455525,0
890154,+,986887,1877041,1878841,0
346263,+,023315,369578,379578,0
424810,+,472002,896812,814412,0
240738,+,751715,992453,976853,0
334543,+,215627,550170,248170,0
963778,+,312123,1275901,1295901,0
886890,+,443824,1330714,1371114,0
756669,+,653316,1409985,1321985,0
220161,+,163409,383570,383370,0
000402,+,009424,9826,9826,1
298949,+,475862,774811,727811,0
459439,+,710855,1170294,1169494,0
917648,+,513440,1431088,1468768,0
416701,+,727238,1143939,1164339,0
913426,+,876665,1790091,1795291,0
028140,+,036796,64936,65336,0
169666,+,858753,1028419,976519,0
986262,+,961036,1947298,1957378,0
597279,+,502144,1099423,1099423,1
699437,+,582197,1281634,1253434,0
793761,+,711552,1505313,1585313,0
777747,+,144498,922245,2222445,0
995242,+,262694,1257936,1222936,0
178270,+,461703,639973,638973,0
205573,+,314910,520483,535483,0
210891,+,163494,374385,374385,1
060511,+,102049,162560,162560,1
010764,+,017014,27778,27778,1
718794,+,260512,979306,984706,0
264525,+,129773,394298,384498,0
314264,+,173937,488201,431601,0
739554,+,330632,1070186,1068586,0
938236,+,136870,1075106,1046906,0
940909,+,419388,1360297,1394297,0
493538,+,641624,1135162,1134962,0
413167,+,683827,1096994,1126594,0
585180,+,047025,632205,632205,1
370768,+,957601,1328369,1328369,1
203807,+,952861,1156668,1175188,0
826029,+,334846,1160875,1150475,0
655632,+,202934,858566,874866,0
734621,+,904847,1639468,1678268,0
029969,+,097931,127900,127900,1
531574,+,708185,1239759,1264879,0
192348,+,818887,1011235,931155,0
467482,+,583153,1050635,1032555,0
838575,+,311354,1149929,1150829,0
033420,+,743345,776765,776765,1
428226,+,083623,511849,511849,1
402960,+,482022,884982,822222,0
242560,+,972503,1215063,1195763,0
746594,+,978549,1725143,1744063,0
693569,+,323266,1016835,1016995,0
040871,+,749994,790865,790865,1
595077,+,226364,821441,283641,0
665818,+,075655,741473,741473,1
728962,+,335139,1064101,1053901,0
208161,+,037561,245722,245722,1
547064,+,834262,1381326,1384426,0
541790,+,453618,995408,995008,0
001502,+,587341,588843,588243,0
095685,+,725902,821587,821587,1
245399,+,423112,668511,644511,0
047315,+,879518,926833,926833,1
595263,+,362897,958160,443160,0
798697,+,659026,1457723,1475003,0
170563,+,323196,493759,434559,0
848020,+,096849,944869,944869,1
574756,+,830249,1405005,1384525,0
694725,+,719389,1414114,1413114,0
034261,+,093047,127308,127308,1
120951,+,642113,763064,753164,0
061494,+,744487,805981,805981,1
886456,+,793039,1679495,1677495,0
430197,+,878192,1308389,1213289,0
073326,+,564003,637329,637329,1
544972,+,550381,1095353,1095073,0
582662,+,682919,1265581,1249381,0
052426,+,275092,327518,327518,1
074245,+,891204,965449,965449,1
695345,+,571420,1266765,1238445,0
946793,+,821657,1768450,1798050,0
004538,+,669783,674321,674321,1
439769,+,036218,475987,475987,1
032945,+,141700,174645,174645,1
472831,+,353622,826453,800053,0
018861,+,415232,434093,433693,0
726550,+,034191,760741,760741,1
276538,+,761030,1037568,1087568,0
431860,+,689855,1121715,1123815,0
210733,+,992925,1203658,1114158,0
950237,+,448658,1398895,1494895,0
564216,+,680925,1245141,1232941,0
994845,+,954572,1949417,1949337,0
864763,+,458051,1322814,1312814,0
418857,+,172731,591588,536188,0
905092,+,245940,1151032,1125632,0
968838,+,205216,1174054,1189354,0
684834,+,092558,777392,777192,0
594820,+,436605,1031425,1034225,0
660599,+,137271,797870,778870,0
909450,+,435632,1345082,1394982,0
241541,+,320701,562242,553842,0
493757,+,998237,1491994,1446194,0
486232,+,490659,976891,932691,0
841021,+,283434,1124455,1113355,0
059409,+,812970,872379,872379,1
020823,+,929996,950819,940819,0
163771,+,467446,631217,583217,0
052724,+,894226,946950,947950,0
799503,+,545540,1345043,1344043,0
307785,+,557008,864793,892793,0
453021,+,095157,548178,548578,0
067102,+,460422,527524,527524,1
806544,+,795065,1601609,1636529,0
893389,+,488673,1382062,1382262,0
773700,+,570006,1343706,1347706,0
797820,+,377908,1175728,1175528,0
090814,+,427291,518105,518505,0
646845,+,284880,931725,1133725,0
863984,+,589353,1453337,1443337,0
108506,+,753531,862037,863437,0
976923,+,250076,1226999,1126999,0
347888,+,583147,931035,822835,0
026393,+,406705,433098,433498,0
921271,+,746683,1667954,1697954,0
391027,+,641716,1032743,1034143,0
744246,+,312830,1057076,1076676,0
337268,+,678555,1015823,711823,0
035300,+,508021,543321,543321,1
037881,+,250829,288710,288710,1
432552,+,474716,907268,917368,0
711932,+,581593,1293525,1271125,0
876656,+,847174,1723830,1753390,0
914421,+,308432,1222853,1244853,0
379484,+,060607,440091,439691,0
648216,+,330641,978857,1079257,0
378289,+,746481,1124770,1121570,0
221950,+,626448,848398,648598,0
624971,+,662549,1287520,1388040,0
935706,+,953537,1889243,1888043,0
797689,+,254391,1052080,1852280,0
859594,+,286437,1146031,1146231,0
952730,+,862039,1814769,1834369,0
504325,+,624636,1128961,1158761,0
169212,+,505637,674849,524129,0
661657,+,452154,1113811,1117811,0
153789,+,895790,1049579,993579,0
821616,+,689679,1511295,1549595,0
699809,+,175793,875602,817402,0
954455,+,614793,1569248,1578848,0
643092,+,246349,889441,807721,0
064448,+,109228,173676,173676,1
137072,+,934728,1071800,1047800,0
107090,+,180202,287292,289892,0
162998,+,579868,742866,596266,0
404004,+,091537,495541,495141,0
379481,+,982511,1361992,1361992,1
124378,+,756495,880873,868873,0
727590,+,059291,786881,786881,1
200171,+,522741,722912,733832,0
349536,+,778837,1128373,1117373,0
672676,+,866877,1539553,1533553,0
291027,+,257071,548098,576798,0
722106,+,272224,994330,954330,0
070861,+,054159,125020,124020,0
513468,+,231476,744944,736644,0
797439,+,366176,1163615,1163215,0
618038,+,539905,1157943,1182943,0
025453,+,048691,74144,73144,0
767741,+,406445,1174186,1214186,0
802462,+,629904,1432366,1482366,0
891883,+,840560,1732443,1730043,0
402096,+,121365,523461,523461,1
796661,+,871242,1667903,1659903,0
689294,+,802717,1492011,1530011,0
403578,+,701741,1105319,1133919,0
242745,+,068036,310781,309181,0
557447,+,724747,1282194,1280394,0
497903,+,770184,1268087,1268987,0
636493,+,576745,1213238,1222158,0
966731,+,267732,1234463,1294463,0
418598,+,705349,1123947,1145947,0
099335,+,625806,725141,724141,0
999712,+,390603,1390315,475675,0
899061,+,122970,1022031,1012431,0
094235,+,799206,893441,893441,1
802275,+,070674,872949,873949,0
055388,+,638042,693430,693430,1
359609,+,345858,705467,694187,0
112959,+,890080,1003039,901359,0
273012,+,484503,757515,711315,0
612226,+,913531,1525757,1574357,0
651210,+,909089,1560299,1560299,1
879335,+,709268,1588603,1588203,0
945597,+,630013,1575610,1595610,0
564504,+,708680,1273184,1274384,0
990504,+,220245,1210749,1112549,0
035017,+,220421,255438,255438,1
743770,+,801261,1545031,1574991,0
783646,+,982974,1766620,1762220,0
822731,+,588955,1411686,1466686,0
640761,+,886321,1527082,1546782,0
354290,+,996569,1350859,1349859,0
453608,+,456339,909947,999947,0
190152,+,986304,1176456,1191456,0
923661,+,467637,1391298,1370378,0
104525,+,879615,984140,989540,0
787581,+,397909,1185490,1175390,0
403220,+,206676,609896,423896,0
117040,+,743664,860704,754304,0
964079,+,011200,975279,975279,1
624368,+,102343,726711,735671,0
569997,+,215139,785136,775536,0
590778,+,704453,1295231,1295231,1
692371,+,047642,740013,740013,1
593048,+,948666,1541714,1541914,0
554134,+,092438,646572,647372,0
916078,+,313578,1229656,1247856,0
366653,+,856257,1222910,1202710,0
361129,+,511687,872816,812216,0
817109,+,100115,917224,927124,0
085268,+,659221,744489,743289,0
041530,+,058248,99778,99578,0
754158,+,423063,1177221,1174421,0
586513,+,314219,900732,860932,0
848028,+,869744,1717772,953772,0
011589,+,480874,492463,482463,0
652923,+,991222,1644145,1643345,0
943621,+,188258,1131879,1002279,0
165429,+,334019,499448,443548,0
264260,+,907574,1171834,1170914,0
639391,+,225850,865241,863961,0
516301,+,982508,1498809,1495509,0
534699,+,277833,812532,812532,1
780071,+,975021,1755092,1647092,0
032658,+,962216,994874,994874,1
839008,+,678855,1517863,1562863,0
619135,+,084225,703360,703360,1
274474,+,165480,439954,440354,0
209500,+,565778,775278,685278,0
384332,+,751170,1135502,1134502,0
666443,+,526283,1192726,693126,0
278621,+,029834,308455,286455,0
549819,+,200523,750342,750342,1
689090,+,619193,1308283,1308963,0
785180,+,868784,1653964,1663684,0
188322,+,203396,391718,371618,0
220242,+,850029,1070271,1022271,0
307887,+,243907,551794,532794,0
785276,+,499263,1284539,1284839,0
322025,+,402548,724573,733373,0
003788,+,697029,700817,690817,0
420703,+,499596,920299,938499,0
559858,+,683044,1242902,1242462,0
821022,+,430758,1251780,1263580,0
412488,+,426566,839054,864054,0
151031,+,068694,219725,229725,0
455261,+,880762,1336023,1325823,0
524941,+,231865,756806,288006,0
440988,+,288975,729963,333883,0
971254,+,409372,1380626,1372106,0
497925,+,969387,1467312,1467712,0
594304,+,643680,1237984,1237184,0
875363,+,568032,1443395,1453395,0
713005,+,664150,1377155,1374355,0
850778,+,266137,1116915,1121015,0
947378,+,752603,1699981,1679581,0
975868,+,550706,1526574,1531774,0
555637,+,367401,923038,422958,0
994194,+,054683,1048877,1002877,0
218931,+,995597,1214528,1123528,0
593122,+,238596,831718,717118,0
748019,+,868940,1616959,1622839,0
871498,+,558375,1429873,1439393,0
692243,+,608796,1301039,1315039,0
651245,+,957600,1608845,1518925,0
398627,+,238895,637522,628522,0
842772,+,263799,1106571,1110571,0
823300,+,115310,938610,938410,0
809681,+,320556,1130237,1130637,0
308020,+,057448,365468,365468,1
079523,+,726298,805821,803821,0
379539,+,638519,1018058,1114378,0
433464,+,821734,1255198,1254998,0
823800,+,112421,936221,936021,0
884141,+,556400,1440541,1440541,1
099720,+,697191,796911,796911,1
141454,+,375157,516611,484511,0
127830,+,637559,765389,745389,0
533684,+,746852,1280536,1280336,0
159181,+,769462,928643,889043,0
107547,+,922607,1030154,1039754,0
114121,+,066033,180154,180154,1
626825,+,817506,1444331,1480731,0
744376,+,987575,1731951,1742351,0
544337,+,484789,1029126,1038846,0
901489,+,621951,1523440,1553040,0
528769,+,830007,1358776,1373896,0
157793,+,296416,454209,453609,0
934226,+,864750,1798976,1798576,0
721679,+,359628,1081307,1088007,0
675654,+,293411,969065,903965,0
886310,+,918608,1804918,1806518,0
739826,+,033458,773284,773284,1
981591,+,225840,1207431,1008111,0
215724,+,646133,861857,861757,0
099516,+,755617,855133,854133,0
502678,+,662256,1164934,1164934,1
142150,+,890954,1033104,904104,0
464738,+,150980,615718,524918,0
685447,+,172299,857746,898746,0
450952,+,463723,914675,908275,0
856754,+,814283,1671037,1698517,0
031786,+,515620,547406,548806,0
892195,+,117726,1009921,1009921,1
547485,+,031110,578595,588595,0
613867,+,948206,1562073,1565593,0
931502,+,909040,1840542,1890422,0
266404,+,010642,277046,276046,0
365053,+,060387,425440,425440,1
664965,+,574559,1239524,631424,0
009231,+,641296,650527,650527,1
786313,+,385437,1171750,1161850,0
033460,+,738188,771648,761648,0
244629,+,823696,1068325,1047925,0
675600,+,532247,1207847,1207847,1
942875,+,598415,1541290,1542290,0
535126,+,096895,632021,633901,0
346049,+,358829,704878,694278,0
311351,+,787006,1098357,1098557,0
234363,+,876241,1110604,1000604,0
110678,+,960498,1071176,1071576,0
193231,+,487427,680658,506758,0
028103,+,139924,168027,167027,0
916877,+,104334,1021211,1020211,0
315051,+,782609,1097660,1013500,0
350020,+,423801,773821,733321,0
052679,+,119822,172501,172501,1
278861,+,924510,1203371,1157171,0
088428,+,689185,777613,777613,1
933597,+,896470,1830067,1838267,0
352410,+,366553,718963,691163,0
677669,+,253532,931201,933001,0
031513,+,908352,939865,949465,0
278189,+,149217,427406,407006,0
911990,+,884255,1796245,1795245,0
047215,+,779929,827144,826144,0
022838,+,289635,312473,311673,0
379628,+,906958,1286586,1385586,0
196608,+,053113,249721,259721,0
332801,+,968784,1301585,1301185,0
031003,+,043263,74266,74266,1
803879,+,229044,1032923,1024843,0
100878,+,296312,397190,306390,0
454300,+,636587,1090887,1180367,0
795790,+,168941,964731,975731,0
104996,+,271975,376971,376471,0
052340,+,888531,940871,941871,0
084122,+,355533,439655,439055,0
174256,+,805892,980148,980348,0
314915,+,125971,440886,420486,0
707915,+,473354,1181269,1185269,0
131616,+,021160,152776,152776,1
217894,+,078892,296786,296786,1
947288,+,922786,1870074,1830074,0
833269,+,018611,851880,851880,1
274467,+,988911,1263378,1218378,0
955797,+,390655,1346452,1345252,0
335723,+,933745,1269468,1268668,0
650154,+,949935,1600089,1594489,0
973923,+,234165,1208088,1197168,0
