x,op,y,true,pred,correct
598,*,386,230828,230188,0
611,*,016,9776,9776,1
533,*,939,500487,499407,0
844,*,432,364608,364608,1
309,*,784,242256,242256,1
816,*,661,539376,540336,0
903,*,319,288057,288177,0
257,*,201,51657,51657,1
344,*,248,85312,85312,1
433,*,385,166705,166705,1
981,*,782,767142,767502,0
842,*,092,77464,77464,1
814,*,322,262108,261388,0
470,*,753,353910,353310,0
319,*,980,312620,312620,1
720,*,614,442080,442080,1
914,*,637,582218,582778,0
161,*,121,19481,19441,0
094,*,288,27072,27072,1
937,*,583,546271,547031,0
585,*,034,19890,19890,1
312,*,213,66456,66456,1
909,*,761,691749,691929,0
232,*,818,189776,189776,1
003,*,338,1014,1014,1
127,*,640,81280,81280,1
782,*,601,469982,469982,1
186,*,142,26412,26412,1
355,*,279,99045,98145,0
392,*,308,120736,120736,1
066,*,639,42174,42174,1
709,*,336,238224,238224,1
804,*,295,237180,237180,1
132,*,373,49236,49236,1
240,*,651,156240,156240,1
721,*,661,476581,476501,0
051,*,443,22593,22593,1
266,*,882,234612,234612,1
019,*,458,8702,8662,0
161,*,856,137816,137656,0
552,*,327,180504,180144,0
268,*,130,34840,34840,1
886,*,045,39870,39870,1
825,*,277,228525,228525,1
709,*,532,377188,376708,0
068,*,694,47192,47192,1
624,*,314,195936,196896,0
472,*,270,127440,127440,1
968,*,689,666952,668312,0
601,*,666,400266,399906,0
721,*,127,91567,91567,1
695,*,766,532370,532370,1
096,*,900,86400,86400,1
010,*,606,6060,6060,1
523,*,129,67467,67467,1
186,*,048,8928,8928,1
864,*,421,363744,364464,0
068,*,566,38488,38488,1
844,*,264,222816,222816,1
100,*,340,34000,34000,1
845,*,474,400530,400530,1
268,*,449,120332,120812,0
438,*,218,95484,95244,0
832,*,791,658112,659552,0
857,*,728,623896,623096,0
187,*,997,186439,186539,0
114,*,030,3420,3420,1
410,*,394,161540,161140,0
133,*,982,130606,130526,0
041,*,729,29889,29889,1
433,*,354,153282,153282,1
744,*,774,575856,576576,0
666,*,553,368298,368658,0
644,*,666,428904,428904,1
558,*,379,211482,211482,1
419,*,292,122348,122188,0
569,*,589,335141,334141,0
498,*,100,49800,49800,1
085,*,829,70465,70565,0
469,*,509,238721,238201,0
011,*,852,9372,9372,1
850,*,747,634950,634950,1
218,*,850,185300,185300,1
733,*,067,49111,49031,0
982,*,455,446810,446810,1
412,*,695,286340,287140,0
628,*,823,516844,516364,0
386,*,851,328486,328486,1
193,*,341,65813,65053,0
193,*,040,7720,7720,1
597,*,615,367155,367155,1
935,*,326,304810,304210,0
716,*,223,159668,159988,0
803,*,081,65043,65043,1
634,*,106,67204,67604,0
950,*,888,843600,843600,1
542,*,362,196204,195484,0
996,*,302,300792,299832,0
043,*,077,3311,3311,1
180,*,346,62280,62280,1
620,*,069,42780,42780,1
481,*,222,106782,106842,0
174,*,455,79170,79170,1
295,*,796,234820,234820,1
781,*,323,252263,252223,0
438,*,228,99864,99864,1
629,*,515,323935,323635,0
507,*,815,413205,412005,0
256,*,298,76288,76288,1
087,*,807,70209,70209,1
257,*,393,101001,101301,0
480,*,855,410400,410400,1
585,*,617,360945,360045,0
523,*,697,364531,363731,0
005,*,365,1825,1825,1
038,*,075,2850,2850,1
944,*,165,155760,155760,1
019,*,151,2869,2869,1
981,*,899,881919,881919,1
911,*,918,836298,837738,0
634,*,406,257404,257884,0
564,*,500,282000,282000,1
256,*,810,207360,207360,1
612,*,022,13464,13464,1
125,*,989,123625,123625,1
602,*,534,321468,321468,1
703,*,846,594738,594018,0
846,*,698,590508,589068,0
833,*,800,666400,666400,1
136,*,738,100368,100368,1
570,*,729,415530,415530,1
150,*,692,103800,103800,1
689,*,473,325897,326417,0
942,*,116,109272,109272,1
430,*,811,348730,348730,1
856,*,143,122408,122248,0
531,*,512,271872,271872,1
064,*,022,1408,1408,1
588,*,368,216384,216384,1
711,*,341,242451,242091,0
073,*,521,38033,38033,1
275,*,401,110275,110275,1
738,*,673,496674,494874,0
066,*,175,11550,11550,1
601,*,068,40868,40868,1
610,*,409,249490,249490,1
571,*,455,259805,259805,1
474,*,015,7110,7110,1
050,*,270,13500,13500,1
016,*,796,12736,12736,1
355,*,019,6745,6745,1
358,*,243,86994,87354,0
968,*,232,224576,225536,0
599,*,396,237204,236484,0
329,*,868,285572,285812,0
853,*,924,788172,787332,0
504,*,870,438480,438480,1
618,*,227,140286,140046,0
734,*,599,439666,438106,0
324,*,431,139644,139644,1
450,*,427,192150,192150,1
476,*,509,242284,241484,0
637,*,548,349076,349636,0
692,*,625,432500,433500,0
592,*,250,148000,148000,1
687,*,173,118851,118371,0
162,*,788,127656,127656,1
153,*,731,111843,112443,0
646,*,837,540702,542502,0
137,*,257,35209,35209,1
648,*,020,12960,12960,1
417,*,857,357369,358869,0
966,*,168,162288,162288,1
309,*,288,88992,88992,1
897,*,693,621621,618741,0
897,*,052,46644,46644,1
493,*,440,216920,216920,1
078,*,539,42042,42162,0
035,*,854,29890,29890,1
172,*,614,105608,105928,0
246,*,970,238620,239820,0
053,*,280,14840,14840,1
804,*,782,628728,628248,0
275,*,077,21175,21175,1
157,*,186,29202,28842,0
857,*,540,462780,462780,1
170,*,558,94860,94860,1
739,*,973,719047,719807,0
711,*,019,13509,13509,1
428,*,203,86884,86804,0
757,*,150,113550,113550,1
750,*,543,407250,407250,1
555,*,126,69930,69930,1
356,*,756,269136,269136,1
822,*,196,161112,161112,1
743,*,872,647896,648536,0
244,*,028,6832,6832,1
384,*,406,155904,155904,1
829,*,492,407868,408588,0
558,*,570,318060,318060,1
750,*,255,191250,191250,1
880,*,894,786720,786720,1
277,*,779,215783,215803,0
827,*,125,103375,103375,1
254,*,535,135890,135890,1
907,*,916,830812,833212,0
325,*,492,159900,159900,1
887,*,925,820475,820475,1
673,*,754,507442,507082,0
615,*,211,129765,129165,0
476,*,823,391748,391468,0
918,*,776,712368,711408,0
451,*,262,118162,118162,1
946,*,181,171226,171146,0
558,*,931,519498,516978,0
333,*,594,197802,196002,0
536,*,770,412720,412720,1
227,*,455,103285,102085,0
847,*,210,177870,177870,1
185,*,524,96940,96940,1
056,*,689,38584,38584,1
932,*,733,683156,681716,0
425,*,456,193800,193800,1
511,*,779,398069,396829,0
811,*,319,258709,258029,0
107,*,991,106037,105437,0
752,*,776,583552,583712,0
729,*,399,290871,290871,1
807,*,676,545532,544332,0
377,*,497,187369,187229,0
217,*,026,5642,5642,1
049,*,157,7693,7693,1
839,*,497,416983,418243,0
101,*,620,62620,62620,1
256,*,100,25600,25600,1
202,*,858,173316,173076,0
214,*,042,8988,9068,0
444,*,484,214896,214896,1
160,*,756,120960,120960,1
468,*,503,235404,235404,1
703,*,947,665741,665821,0
275,*,282,77550,77550,1
511,*,154,78694,78734,0
346,*,634,219364,219604,0
798,*,434,346332,346332,1
395,*,328,129560,129560,1
658,*,815,536270,535270,0
811,*,008,6488,6488,1
653,*,178,116234,116234,1
672,*,032,21504,21504,1
615,*,250,153750,153750,1
690,*,594,409860,409860,1
124,*,106,13144,13144,1
206,*,794,163564,163004,0
504,*,581,292824,292824,1
127,*,454,57658,57658,1
838,*,418,350284,350204,0
965,*,389,375385,375685,0
666,*,432,287712,286272,0
881,*,261,229941,229941,1
292,*,489,142788,143268,0
389,*,138,53682,53562,0
272,*,668,181696,182656,0
561,*,032,17952,17952,1
727,*,830,603410,603010,0
320,*,603,192960,192960,1
075,*,989,74175,74175,1
632,*,037,23384,23384,1
987,*,828,817236,820836,0
610,*,276,168360,168360,1
617,*,384,236928,236928,1
011,*,209,2299,2299,1
630,*,104,65520,65520,1
486,*,785,381510,380910,0
566,*,997,564302,565982,0
299,*,014,4186,4186,1
423,*,495,209385,209385,1
154,*,243,37422,37062,0
969,*,734,711246,711726,0
991,*,260,257660,257660,1
991,*,825,817575,822075,0
454,*,535,242890,242890,1
837,*,299,250263,250803,0
512,*,292,149504,149824,0
727,*,457,332239,331159,0
734,*,692,507928,508088,0
277,*,017,4709,4709,1
078,*,888,69264,69264,1
072,*,377,27144,27144,1
143,*,190,27170,27170,1
247,*,097,23959,23959,1
719,*,148,106412,106492,0
700,*,460,322000,322000,1
728,*,784,570752,570752,1
526,*,803,422378,422258,0
828,*,239,197892,197892,1
350,*,151,52850,52850,1
182,*,413,75166,75286,0
560,*,677,379120,379120,1
777,*,611,474747,474747,1
430,*,744,319920,319920,1
289,*,911,263279,263039,0
988,*,407,402116,402196,0
958,*,516,494328,492888,0
475,*,290,137750,137750,1
893,*,588,525084,523404,0
881,*,691,608771,609131,0
718,*,083,59594,59594,1
217,*,849,184233,184233,1
135,*,173,23355,23355,1
309,*,037,11433,11433,1
561,*,375,210375,210375,1
182,*,603,109746,109746,1
311,*,130,40430,40430,1
985,*,147,144795,144795,1
699,*,044,30756,30756,1
826,*,584,482384,482384,1
591,*,232,137112,137112,1
950,*,082,77900,77900,1
857,*,129,110553,110913,0
180,*,918,165240,165240,1
813,*,009,7317,7317,1
486,*,906,440316,440316,1
435,*,187,81345,81345,1
274,*,359,98366,98086,0
661,*,392,259112,259952,0
894,*,700,625800,625800,1
955,*,113,107915,108815,0
122,*,278,33916,34156,0
368,*,523,192464,192784,0
781,*,247,192907,192827,0
320,*,108,34560,34560,1
102,*,616,62832,62832,1
763,*,257,196091,196571,0
634,*,699,443166,443166,1
228,*,864,196992,197952,0
526,*,264,138864,138864,1
404,*,417,168468,168468,1
506,*,587,297022,296782,0
064,*,555,35520,35520,1
821,*,972,798012,792252,0
820,*,582,477240,477240,1
483,*,178,85974,85974,1
006,*,248,1488,1488,1
767,*,705,540735,539535,0
230,*,438,100740,100740,1
494,*,147,72618,72618,1
712,*,034,24208,24128,0
686,*,668,458248,458408,0
567,*,594,336798,336798,1
381,*,478,182118,182118,1
006,*,575,3450,3450,1
321,*,675,216675,216675,1
325,*,465,151125,151125,1
572,*,059,33748,33748,1
038,*,786,29868,29868,1
956,*,166,158696,158536,0
931,*,498,463638,463038,0
052,*,405,21060,21060,1
863,*,121,104423,104503,0
751,*,127,95377,95377,1
882,*,708,624456,624456,1
261,*,900,234900,234900,1
677,*,778,526706,525706,0
701,*,716,501916,501916,1
172,*,950,163400,163400,1
672,*,274,184128,184128,1
563,*,396,222948,223668,0
697,*,004,2788,2788,1
646,*,251,162146,162106,0
628,*,816,512448,513408,0
670,*,871,583570,583570,1
299,*,448,133952,133952,1
153,*,571,87363,86763,0
871,*,139,121069,121069,1
959,*,037,35483,35503,0
167,*,118,19706,19586,0
088,*,731,64328,64328,1
646,*,533,344318,344198,0
778,*,936,728208,732528,0
068,*,327,22236,22236,1
450,*,523,235350,235350,1
376,*,216,81216,81216,1
435,*,322,140070,139870,0
152,*,636,96672,96672,1
318,*,928,295104,295104,1
448,*,168,75264,75264,1
160,*,507,81120,81120,1
832,*,808,672256,672256,1
226,*,273,61698,61338,0
305,*,491,149755,149755,1
993,*,072,71496,71496,1
779,*,072,56088,56088,1
957,*,876,838332,840492,0
866,*,475,411350,413350,0
994,*,323,321062,320582,0
849,*,666,565434,565074,0
900,*,792,712800,712800,1
909,*,414,376326,376686,0
672,*,454,305088,305088,1
476,*,621,295596,295596,1
937,*,487,456319,456839,0
754,*,829,625066,625706,0
148,*,456,67488,67488,1
250,*,898,224500,224500,1
835,*,916,764860,765260,0
837,*,868,726516,729396,0
845,*,752,635440,635840,0
169,*,690,116610,116610,1
974,*,720,701280,701280,1
956,*,877,838412,840652,0
370,*,012,4440,4440,1
031,*,647,20057,20057,1
760,*,140,106400,106400,1
051,*,818,41718,41718,1
720,*,921,663120,663120,1
882,*,505,445410,445410,1
733,*,040,29320,29320,1
724,*,907,656668,655468,0
006,*,476,2856,2856,1
772,*,720,555840,555840,1
087,*,084,7308,7308,1
968,*,552,534336,533856,0
017,*,660,11220,11220,1
194,*,516,100104,100104,1
409,*,227,92843,92803,0
764,*,923,705172,704612,0
739,*,994,734566,737006,0
682,*,224,152768,152768,1
374,*,349,130526,130046,0
069,*,277,19113,19113,1
266,*,472,125552,125552,1
933,*,022,20526,20526,1
784,*,375,294000,294000,1
152,*,193,29336,29176,0
710,*,315,223650,223650,1
865,*,192,166080,166080,1
947,*,963,911961,911001,0
754,*,657,495378,495378,1
778,*,912,709536,710016,0
058,*,512,29696,29696,1
474,*,055,26070,26070,1
848,*,799,677552,677552,1
392,*,299,117208,116648,0
113,*,869,98197,98077,0
840,*,747,627480,627480,1
207,*,122,25254,25254,1
446,*,237,105702,105582,0
362,*,073,26426,26426,1
780,*,196,152880,152880,1
115,*,727,83605,83605,1
678,*,518,351204,349764,0
149,*,598,89102,88382,0
664,*,651,432264,432264,1
702,*,778,546156,545676,0
841,*,673,565993,565193,0
915,*,794,726510,727710,0
892,*,524,467408,464528,0
697,*,121,84337,84457,0
255,*,481,122655,122655,1
907,*,244,221308,221788,0
159,*,393,62487,62127,0
653,*,423,276219,276039,0
117,*,947,110799,110619,0
953,*,749,713797,714497,0
526,*,144,75744,75744,1
521,*,784,408464,408464,1
137,*,365,50005,49805,0
693,*,673,466389,465309,0
690,*,437,301530,301530,1
479,*,387,185373,185913,0
526,*,571,300346,299786,0
730,*,183,133590,133590,1
886,*,977,865622,865982,0
612,*,291,178092,178812,0
602,*,075,45150,45150,1
080,*,661,52880,52880,1
248,*,956,237088,237088,1
595,*,235,139825,138325,0
640,*,932,596480,596480,1
201,*,151,30351,30231,0
946,*,575,543950,543950,1
313,*,424,132712,132232,0
310,*,041,12710,12710,1
462,*,625,288750,288750,1
517,*,914,472538,471218,0
633,*,097,61401,61341,0
234,*,535,125190,125190,1
418,*,675,282150,282150,1
313,*,065,20345,20345,1
832,*,507,421824,421824,1
876,*,825,722700,722700,1
609,*,881,536529,536409,0
449,*,538,241562,242882,0
858,*,085,72930,72930,1
050,*,916,45800,45800,1
792,*,024,19008,19008,1
114,*,264,30096,30096,1
954,*,264,251856,251856,1
174,*,806,140244,140244,1
855,*,550,470250,470250,1
805,*,185,148925,148925,1
551,*,751,413801,413401,0
601,*,433,260233,260153,0
586,*,284,166424,166264,0
509,*,794,404146,404626,0
736,*,533,392288,392768,0
930,*,777,722610,722610,1
551,*,240,132240,132240,1
302,*,108,32616,32616,1
006,*,884,5304,5304,1
213,*,131,27903,27843,0
017,*,486,8262,8262,1
177,*,770,136290,136290,1
320,*,315,100800,100800,1
365,*,005,1825,1825,1
195,*,371,72345,72345,1
948,*,593,562164,562164,1
918,*,299,274482,275562,0
290,*,490,142100,142100,1
669,*,272,181968,182928,0
966,*,674,651084,650364,0
580,*,020,11600,11600,1
050,*,751,37550,37550,1
602,*,503,302806,302006,0
009,*,883,7947,7947,1
705,*,518,365190,365790,0
479,*,793,379847,379547,0
792,*,545,431640,431640,1
386,*,660,254760,254760,1
657,*,887,582759,581139,0
921,*,082,75522,75522,1
062,*,830,51460,51460,1
773,*,273,211029,210189,0
838,*,647,542186,543706,0
166,*,529,87814,88214,0
788,*,551,434188,434188,1
536,*,487,261032,261512,0
828,*,453,375084,374364,0
999,*,613,612387,612027,0
998,*,629,627742,629782,0
107,*,859,91913,91793,0
005,*,096,480,480,1
481,*,392,188552,188552,1
023,*,347,7981,7981,1
665,*,347,230755,229655,0
127,*,943,119761,119761,1
093,*,804,74772,74772,1
048,*,586,28128,28128,1
829,*,976,809104,810224,0
876,*,547,479172,477732,0
684,*,237,162108,162108,1
842,*,270,227340,227340,1
708,*,530,375240,375240,1
450,*,612,275400,275400,1
941,*,370,348170,348170,1
436,*,860,374960,373360,0
205,*,922,189010,188810,0
080,*,184,14720,14720,1
366,*,591,216306,216666,0
795,*,109,86655,86055,0
647,*,530,342910,343310,0
691,*,666,460206,460206,1
344,*,959,329896,329416,0
346,*,917,317282,318682,0
259,*,335,86765,86165,0
879,*,879,772641,774261,0
072,*,425,30600,30600,1
847,*,808,684376,682136,0
225,*,680,153000,153000,1
094,*,871,81874,81874,1
614,*,608,373312,372992,0
200,*,669,133800,133800,1
638,*,318,202884,202164,0
041,*,243,9963,9963,1
781,*,415,324115,324115,1
898,*,560,502880,502880,1
446,*,012,5352,5352,1
275,*,928,255200,255200,1
821,*,361,296381,296341,0
052,*,709,36868,36868,1
443,*,733,324719,324719,1
367,*,267,97989,98169,0
839,*,431,361609,362809,0
141,*,096,13536,13536,1
990,*,095,94050,94050,1
394,*,154,60676,60676,1
035,*,529,18515,18515,1
621,*,211,131031,131211,0
477,*,693,330561,330561,1
822,*,869,714318,715038,0
231,*,385,88935,88935,1
968,*,163,157784,158104,0
274,*,006,1644,1644,1
368,*,829,305072,305312,0
727,*,292,212284,213484,0
130,*,213,27690,27690,1
850,*,862,732700,732700,1
961,*,185,177785,177785,1
643,*,038,24434,24434,1
430,*,460,197800,197800,1
791,*,725,573475,573475,1
519,*,073,37887,37887,1
136,*,675,91800,91800,1
435,*,692,301020,301020,1
070,*,658,46060,46060,1
854,*,742,633668,634148,0
092,*,262,24104,24104,1
152,*,476,72352,72352,1
727,*,814,591778,591058,0
842,*,254,213868,213068,0
772,*,586,452392,452072,0
108,*,449,48492,48492,1
338,*,833,281554,282314,0
341,*,468,159588,159588,1
328,*,021,6888,6888,1
628,*,978,614184,615624,0
933,*,669,624177,625797,0
439,*,111,48729,48909,0
747,*,018,13446,13446,1
206,*,712,146672,146032,0
970,*,886,859420,859820,0
102,*,089,9078,9078,1
942,*,394,371148,370428,0
036,*,913,32868,32868,1
407,*,602,245014,244934,0
658,*,286,188188,188188,1
081,*,346,28026,27906,0
463,*,111,51393,51393,1
936,*,796,745056,747936,0
007,*,832,5824,5824,1
026,*,151,3926,3926,1
908,*,627,569316,568596,0
015,*,547,8205,8205,1
526,*,091,47866,47866,1
497,*,537,266889,266889,1
820,*,664,544480,546880,0
487,*,403,196261,196781,0
878,*,239,209842,208082,0
185,*,423,78255,78255,1
644,*,571,367724,368284,0
266,*,071,18886,18926,0
267,*,187,49929,49929,1
895,*,015,13425,13425,1
488,*,798,389424,389424,1
932,*,958,892856,891256,0
631,*,248,156488,156488,1
835,*,097,80995,81095,0
894,*,649,580206,580926,0
925,*,982,908350,906350,0
591,*,793,468663,468123,0
146,*,261,38106,37746,0
349,*,580,202420,202820,0
653,*,814,531542,530702,0
486,*,845,410670,410670,1
610,*,916,558760,558760,1
035,*,840,29400,29400,1
662,*,159,105258,105138,0
059,*,947,55873,56033,0
242,*,769,186098,186058,0
705,*,725,511125,510375,0
201,*,602,121002,120882,0
485,*,046,22310,22310,1
505,*,563,284315,284015,0
742,*,279,207018,206658,0
779,*,089,69331,69131,0
537,*,219,117603,117423,0
151,*,464,70064,69904,0
981,*,388,380628,380148,0
774,*,332,256968,256248,0
962,*,109,104858,104858,1
699,*,791,552909,555009,0
768,*,596,457728,456768,0
224,*,587,131488,131488,1
970,*,007,6790,6790,1
826,*,098,80948,81268,0
849,*,813,690237,690237,1
125,*,820,102500,102500,1
750,*,145,108750,108750,1
896,*,530,474880,474880,1
595,*,910,541450,541450,1
832,*,284,236288,236768,0
453,*,379,171687,171807,0
968,*,178,172304,172144,0
403,*,855,344565,344565,1
063,*,811,51093,51093,1
720,*,134,96480,96480,1
498,*,475,236550,236550,1
695,*,654,454530,454530,1
294,*,530,155820,155820,1
065,*,272,17680,17680,1
172,*,820,141040,141040,1
486,*,140,68040,68040,1
598,*,615,367770,367770,1
761,*,849,646089,647289,0
935,*,091,85085,85085,1
938,*,200,187600,187600,1
130,*,147,19110,19110,1
693,*,966,669438,668358,0
791,*,729,576639,576639,1
348,*,766,266568,266088,0
999,*,258,257742,257742,1
350,*,208,72800,72800,1
706,*,225,158850,158850,1
965,*,904,872360,871160,0
480,*,764,366720,366720,1
422,*,097,40934,40934,1
263,*,045,11835,11835,1
228,*,887,202236,202476,0
558,*,286,159588,159588,1
605,*,087,52635,52635,1
108,*,446,48168,48168,1
181,*,285,51585,51585,1
346,*,826,285796,286916,0
294,*,135,39690,39690,1
953,*,599,570847,570767,0
068,*,983,66844,66844,1
209,*,050,10450,10450,1
892,*,188,167696,167536,0
314,*,828,259992,259992,1
890,*,023,20470,20470,1
901,*,817,736117,736037,0
788,*,669,527172,528132,0
876,*,731,640356,640596,0
250,*,465,116250,116250,1
525,*,162,85050,85050,1
836,*,949,793364,793604,0
336,*,253,85008,85008,1
709,*,798,565782,565782,1
819,*,170,139230,139230,1
328,*,325,106600,106600,1
650,*,851,553150,553150,1
841,*,766,644206,644006,0
033,*,277,9141,9141,1
301,*,045,13545,13545,1
655,*,020,13100,13100,1
181,*,305,55205,55205,1
792,*,903,715176,714456,0
497,*,749,372253,372953,0
818,*,899,735382,737702,0
609,*,951,579159,579339,0
232,*,776,180032,180032,1
526,*,156,82056,81096,0
152,*,598,90896,90256,0
463,*,157,72691,72571,0
955,*,137,130835,130835,1
126,*,374,47124,47124,1
781,*,763,595903,596023,0
146,*,239,34894,34814,0
872,*,352,306944,307264,0
167,*,059,9853,9853,1
961,*,794,763034,762914,0
540,*,520,280800,280800,1
260,*,189,49140,49140,1
227,*,327,74229,74229,1
370,*,079,29230,29230,1
041,*,310,12710,12710,1
439,*,400,175600,175600,1
152,*,011,1672,1672,1
592,*,268,158656,158176,0
587,*,503,295261,295261,1
819,*,059,48321,48321,1
180,*,500,90000,90000,1
491,*,481,236171,236171,1
665,*,820,545300,547300,0
863,*,113,97519,97519,1
673,*,668,449564,449804,0
607,*,750,455250,455250,1
614,*,219,134466,134826,0
046,*,128,5888,5888,1
263,*,598,157274,156074,0
095,*,227,21565,21565,1
175,*,689,120575,120575,1
985,*,121,119185,119185,1
342,*,630,215460,215460,1
255,*,475,121125,121125,1
543,*,130,70590,70590,1
455,*,734,333970,334570,0
291,*,986,286926,287886,0
504,*,635,320040,319440,0
227,*,733,166391,166031,0
054,*,065,3510,3510,1
803,*,518,415954,415994,0
977,*,507,495339,494619,0
587,*,813,477231,477231,1
976,*,857,836432,840592,0
944,*,834,787296,788736,0
328,*,319,104632,104792,0
557,*,146,81322,81362,0
785,*,264,207240,207240,1
648,*,863,559224,560664,0
423,*,642,271566,271926,0
133,*,582,77406,77406,1
121,*,567,68607,68607,1
965,*,692,667780,667780,1
972,*,967,939924,938484,0
749,*,215,161035,161035,1
352,*,418,147136,147296,0
168,*,372,62496,62496,1
164,*,896,146944,146944,1
279,*,196,54684,54684,1
993,*,096,95328,95328,1
869,*,283,245927,246727,0
782,*,777,607614,608214,0
620,*,311,192820,192820,1
985,*,980,965300,965300,1
098,*,454,44492,44492,1
185,*,380,70300,70300,1
643,*,095,61085,61085,1
722,*,095,68590,68590,1
559,*,996,556764,558924,0
932,*,114,106248,106248,1
270,*,817,220590,220590,1
027,*,902,24354,24354,1
734,*,981,720054,719694,0
581,*,803,466543,466063,0
421,*,555,233655,233655,1
252,*,932,234864,235344,0
787,*,491,386417,387457,0
706,*,896,632576,632576,1
392,*,746,292432,292432,1
670,*,367,245890,246490,0
021,*,303,6363,6363,1
672,*,712,478464,478464,1
959,*,861,825699,826779,0
860,*,848,729280,729280,1
419,*,837,350703,350163,0
593,*,023,13639,13639,1
914,*,706,645284,645764,0
135,*,511,68985,69085,0
963,*,889,856107,855267,0
728,*,401,291928,291848,0
696,*,714,496944,497904,0
337,*,305,102785,102785,1
881,*,510,449310,449310,1
248,*,894,221712,221712,1
702,*,390,273780,273780,1
179,*,545,97555,97255,0
535,*,937,501295,499595,0
847,*,580,491260,491260,1
287,*,348,99876,99876,1
711,*,125,88875,88875,1
686,*,628,430808,430808,1
663,*,494,327522,328962,0
143,*,398,56914,57074,0
162,*,572,92664,92664,1
655,*,215,140825,140825,1
546,*,173,94458,95298,0
458,*,137,62746,62786,0
480,*,986,473280,473280,1
805,*,265,213325,213325,1
399,*,209,83391,83271,0
186,*,361,67146,67146,1
128,*,264,33792,33792,1
046,*,253,11638,11638,1
210,*,265,55650,55650,1
902,*,008,7216,7216,1
636,*,407,258852,258852,1
834,*,714,595476,595476,1
156,*,829,129324,129084,0
495,*,574,284130,284130,1
486,*,520,252720,252720,1
335,*,358,119930,118130,0
188,*,171,32148,32148,1
602,*,478,287756,287596,0
882,*,112,98784,98784,1
436,*,295,128620,129820,0
579,*,468,270972,270252,0
525,*,443,232575,232575,1
575,*,554,318550,318550,1
073,*,470,34310,34310,1
434,*,747,324198,324198,1
273,*,979,267267,266187,0
841,*,135,113535,113535,1
278,*,479,133162,132242,0
349,*,264,92136,92136,1
783,*,808,632664,632664,1
679,*,780,529620,530820,0
590,*,915,539850,539850,1
216,*,818,176688,176688,1
422,*,322,135884,136124,0
728,*,874,636272,637712,0
521,*,364,189644,189644,1
164,*,306,50184,50184,1
152,*,835,126920,127720,0
428,*,100,42800,42800,1
786,*,100,78600,78600,1
101,*,749,75649,75709,0
289,*,446,128894,128774,0
099,*,038,3762,3762,1
629,*,807,507603,507723,0
035,*,139,4865,4865,1
633,*,848,536784,537744,0
705,*,283,199515,199815,0
987,*,821,810327,812487,0
007,*,830,5810,5810,1
270,*,036,9720,9720,1
827,*,241,199307,199507,0
170,*,723,122910,122910,1
541,*,455,246155,246155,1
645,*,681,439245,439245,1
294,*,300,88200,88200,1
808,*,128,103424,103424,1
897,*,707,634179,634179,1
968,*,117,113256,113256,1
196,*,048,9408,9408,1
548,*,604,330992,330512,0
138,*,276,38088,37608,0
433,*,237,102621,102201,0
474,*,956,453144,452184,0
670,*,076,50920,50920,1
125,*,090,11250,11250,1
874,*,406,354844,354124,0
763,*,011,8393,8393,1
392,*,331,129752,129752,1
540,*,017,9180,9180,1
248,*,434,107632,107632,1
394,*,725,285650,285650,1
310,*,284,88040,88040,1
752,*,409,307568,307888,0
367,*,458,168086,167006,0
971,*,417,404907,404907,1
250,*,094,23500,23500,1
009,*,505,4545,4545,1
172,*,404,69488,69488,1
243,*,996,242028,243468,0
327,*,574,187698,187098,0
326,*,524,170824,171944,0
463,*,302,139826,139706,0
022,*,059,1298,1298,1
968,*,957,926376,927816,0
421,*,768,323328,323328,1
012,*,915,10980,10980,1
112,*,526,58912,58912,1
729,*,767,559143,559383,0
589,*,887,522443,519763,0
757,*,757,573049,574729,0
143,*,175,25025,25025,1
712,*,623,443576,443096,0
283,*,329,93107,93307,0
132,*,295,38940,38940,1
925,*,559,517075,516575,0
380,*,050,19000,19000,1
470,*,841,395270,395270,1
768,*,735,564480,564480,1
072,*,208,14976,14976,1
969,*,087,84303,84183,0
733,*,965,707345,707245,0
040,*,555,22200,22200,1
827,*,504,416808,416808,1
450,*,526,236700,236700,1
589,*,349,205561,205321,0
638,*,975,622050,622050,1
801,*,998,799398,799398,1
767,*,990,759330,761130,0
231,*,048,11088,11088,1
158,*,354,55932,55212,0
181,*,712,128872,129512,0
386,*,028,10808,10808,1
843,*,917,773031,774711,0
361,*,990,357390,357390,1
032,*,344,11008,10928,0
354,*,727,257358,257838,0
090,*,759,68310,68310,1
450,*,674,303300,303300,1
094,*,511,48034,48034,1
582,*,453,263646,263286,0
815,*,810,660150,657150,0
532,*,982,522424,522104,0
699,*,367,256533,256773,0
767,*,954,731718,730278,0
043,*,570,24510,24510,1
741,*,122,90402,90402,1
657,*,914,600498,599058,0
436,*,593,258548,258388,0
600,*,549,329400,329400,1
916,*,215,196940,195740,0
943,*,757,713851,713131,0
963,*,054,52002,52002,1
859,*,425,365075,365575,0
320,*,557,178240,178240,1
812,*,421,341852,341212,0
395,*,980,387100,387100,1
757,*,379,286903,288743,0
575,*,257,147775,147775,1
008,*,577,4616,4616,1
522,*,094,49068,49068,1
040,*,699,27960,27960,1
842,*,916,771272,771272,1
218,*,293,63874,63914,0
829,*,832,689728,690368,0
503,*,125,62875,62875,1
326,*,292,95192,95032,0
815,*,295,240425,238925,0
910,*,214,194740,194740,1
977,*,949,927173,925013,0
222,*,609,135198,134838,0
397,*,866,343802,344162,0
866,*,645,558570,559770,0
