x,op,y,true,pred,correct
9860,+,0586,10446,10446,1
4231,+,9567,13798,13798,1
1882,+,9801,11683,11683,1
7559,+,5209,12768,12768,1
7121,+,4278,11399,11399,1
8439,+,9602,18041,17241,0
6276,+,4111,10387,10387,1
7227,+,2169,9396,9396,1
4595,+,6578,11173,11173,1
6130,+,8671,14801,14801,1
2093,+,4999,7092,7092,1
8577,+,1483,10060,10060,1
9300,+,2912,12212,12212,1
0687,+,8487,9174,9174,1
8030,+,6770,14800,14800,1
5832,+,6855,12687,12687,1
2851,+,6662,9513,9513,1
7018,+,4772,11790,11790,1
4219,+,5719,9938,9938,1
8689,+,5789,14478,14478,1
7206,+,6418,13624,13624,1
2067,+,9180,11247,11247,1
8082,+,9347,17429,17429,1
7414,+,8280,15694,15694,1
8637,+,4601,13238,13238,1
8217,+,6331,14548,14548,1
3891,+,0081,3972,3972,1
4069,+,6117,10186,10186,1
3372,+,4575,7947,7947,1
8548,+,5233,13781,13781,1
6819,+,6973,13792,13792,1
8251,+,2160,10411,10411,1
3615,+,9421,13036,13036,1
0939,+,5701,6640,6640,1
3182,+,0069,3251,3251,1
6326,+,5166,11492,11492,1
1800,+,8070,9870,9870,1
5024,+,6521,11545,11545,1
1484,+,7902,9386,9386,1
8462,+,5826,14288,14288,1
0021,+,4537,4558,4558,1
1068,+,6242,7310,7310,1
4714,+,6741,11455,11455,1
9517,+,0338,9855,9855,1
5639,+,4680,10319,10319,1
1734,+,9288,11022,10022,0
7751,+,2754,10505,10105,0
0595,+,5702,6297,6297,1
4678,+,8104,12782,12782,1
5030,+,4109,9139,9139,1
3920,+,0039,3959,3959,1
2657,+,5124,7781,7781,1
7585,+,6522,14107,14107,1
7690,+,2258,9948,9948,1
1678,+,8771,10449,10449,1
4308,+,2293,6601,6601,1
1631,+,5843,7474,7474,1
5170,+,4390,9560,9560,1
2461,+,5846,8307,8307,1
7520,+,3964,11484,11484,1
8118,+,1589,9707,9107,0
9620,+,9298,18918,18918,1
3527,+,0061,3588,3588,1
1684,+,5796,7480,7480,1
7407,+,6707,14114,14114,1
3560,+,9835,13395,13395,1
5426,+,0866,6292,6292,1
3634,+,4539,8173,8173,1
0653,+,9734,10387,10387,1
4945,+,5439,10384,10384,1
0837,+,7824,8661,8661,1
1180,+,0008,1188,1188,1
4012,+,5280,9292,9292,1
2915,+,5651,8566,8566,1
8475,+,7374,15849,15849,1
5774,+,8039,13813,13813,1
9941,+,6293,16234,16234,1
1376,+,5598,6974,6974,1
9372,+,8934,18306,18306,1
7913,+,6327,14240,14240,1
5089,+,2483,7572,7572,1
0990,+,6622,7612,7612,1
5307,+,3267,8574,8574,1
8541,+,8374,16915,16915,1
4576,+,6953,11529,11529,1
3464,+,6561,10025,10025,1
4876,+,6142,11018,11018,1
3157,+,9028,12185,12185,1
0247,+,6132,6379,6379,1
9719,+,7930,17649,17649,1
5503,+,9467,14970,14970,1
3038,+,7652,10690,10690,1
3459,+,7858,11317,11317,1
5965,+,7178,13143,13143,1
3556,+,5602,9158,9158,1
8278,+,9002,17280,17280,1
8702,+,6152,14854,14854,1
5820,+,9078,14898,14898,1
0019,+,8508,8527,8527,1
6198,+,4946,11144,11144,1
7964,+,9099,17063,16863,0
8793,+,6050,14843,14843,1
9430,+,1969,11399,11399,1
9344,+,7871,17215,17215,1
1787,+,2693,4480,4480,1
5384,+,0088,5472,5472,1
2860,+,1375,4235,4235,1
5012,+,1142,6154,6154,1
1164,+,7946,9110,9110,1
9086,+,0062,9148,9148,1
2130,+,7919,10049,10049,1
4885,+,9931,14816,14816,1
9123,+,7707,16830,16830,1
2648,+,8466,11114,11114,1
4408,+,2109,6517,6517,1
0695,+,4931,5626,5626,1
3733,+,7227,10960,10960,1
2434,+,2991,5425,5425,1
4221,+,5778,9999,9999,1
4248,+,4342,8590,8590,1
4765,+,6140,10905,11905,0
1337,+,8580,9917,9917,1
3727,+,6890,10617,10617,1
0637,+,6783,7420,7420,1
6295,+,6269,12564,12564,1
7936,+,2406,10342,10342,1
0053,+,6479,6532,6532,1
1441,+,1399,2840,2840,1
9497,+,3377,12874,12874,1
9656,+,2131,11787,11787,1
2075,+,1589,3664,3664,1
4392,+,7643,12035,12035,1
8443,+,5164,13607,13607,1
1972,+,9141,11113,11113,1
2951,+,4410,7361,7361,1
7287,+,3367,10654,10654,1
8318,+,2457,10775,10775,1
5171,+,9804,14975,14895,0
1250,+,7441,8691,8691,1
1418,+,6493,7911,7911,1
3259,+,1778,5037,5037,1
2525,+,2966,5491,5491,1
5473,+,3087,8560,8560,1
9628,+,6639,16267,16267,1
1417,+,9333,10750,10750,1
0881,+,9341,10222,10222,1
8115,+,0872,8987,8987,1
9653,+,3467,13120,13120,1
0591,+,9908,10499,10499,1
7233,+,9082,16315,16315,1
3448,+,1253,4701,4701,1
8851,+,0463,9314,9314,1
1045,+,2365,3410,3210,0
4074,+,1857,5931,5931,1
3184,+,5015,8199,8199,1
1121,+,7622,8743,8743,1
5248,+,4607,9855,9855,1
3769,+,5660,9429,9429,1
1069,+,9066,10135,10135,1
6501,+,7446,13947,13947,1
9214,+,0735,9949,9949,1
4899,+,0210,5109,5109,1
7657,+,0212,7869,7869,1
4276,+,2701,6977,6977,1
5358,+,1264,6622,6622,1
1617,+,2476,4093,4093,1
3717,+,1565,5282,5282,1
8022,+,0595,8617,8617,1
8844,+,8022,16866,16866,1
3197,+,2304,5501,5501,1
6623,+,6727,13350,13350,1
0961,+,2640,3601,3601,1
7143,+,2426,9569,9369,0
2375,+,5950,8325,8325,1
4452,+,3503,7955,7955,1
8216,+,0906,9122,9122,1
1623,+,6512,8135,8135,1
8771,+,4497,13268,13268,1
9447,+,4052,13499,13499,1
8760,+,7267,16027,16027,1
0906,+,0548,1454,1454,1
0571,+,9647,10218,10218,1
5448,+,2991,8439,8439,1
8864,+,2563,11427,11427,1
7549,+,3244,10793,10793,1
6270,+,9508,15778,15778,1
1926,+,1044,2970,2970,1
2988,+,2410,5398,5398,1
3612,+,3011,6623,6623,1
0906,+,6579,7485,7485,1
5676,+,7780,13456,13456,1
2803,+,8562,11365,11365,1
2071,+,3205,5276,5276,1
5572,+,5944,11516,11516,1
3030,+,7245,10275,10275,1
0211,+,2923,3134,3134,1
5142,+,7791,12933,13933,0
6559,+,0998,7557,7557,1
1830,+,8867,10697,10697,1
2323,+,6307,8630,8630,1
2352,+,3011,5363,5363,1
3388,+,3424,6812,6812,1
5973,+,5407,11380,11380,1
5141,+,9048,14189,14189,1
3205,+,1802,5007,4907,0
0448,+,4626,5074,5074,1
3408,+,2129,5537,5537,1
7922,+,5142,13064,13064,1
4515,+,0186,4701,4701,1
2778,+,2663,5441,5441,1
2933,+,9447,12380,12380,1
4350,+,0101,4451,4451,1
3968,+,0992,4960,4960,1
5624,+,1356,6980,6980,1
6973,+,2625,9598,9598,1
2281,+,6095,8376,8376,1
7928,+,7512,15440,15440,1
3079,+,7429,10508,10508,1
1729,+,9641,11370,11370,1
5923,+,9171,15094,14894,0
4983,+,5229,10212,10212,1
9882,+,9039,18921,18921,1
9502,+,0544,10046,9946,0
2550,+,0438,2988,2988,1
9255,+,1029,10284,10284,1
6511,+,1119,7630,7630,1
6346,+,4952,11298,11298,1
7576,+,6999,14575,14575,1
6943,+,0816,7759,7759,1
7400,+,8663,16063,16063,1
2373,+,9951,12324,12324,1
4002,+,2674,6676,6676,1
1567,+,2899,4466,4466,1
8680,+,0626,9306,9306,1
9113,+,8746,17859,17859,1
2972,+,2437,5409,5409,1
8081,+,4776,12857,12857,1
6049,+,3225,9274,9274,1
2048,+,0800,2848,2848,1
4782,+,2631,7413,7413,1
9608,+,7323,16931,16931,1
8250,+,2856,11106,11106,1
2111,+,2865,4976,4976,1
6180,+,0595,6775,6775,1
6673,+,2575,9248,9248,1
9155,+,6779,15934,15934,1
2287,+,4581,6868,6868,1
9935,+,2918,12853,12853,1
9403,+,2426,11829,11829,1
2767,+,4201,6968,6968,1
0947,+,5684,6631,6631,1
1487,+,2049,3536,3536,1
1454,+,8506,9960,9960,1
3501,+,9197,12698,12698,1
2755,+,7876,10631,10631,1
6688,+,5330,12018,12018,1
7096,+,9587,16683,16683,1
6019,+,3344,9363,9363,1
8310,+,1588,9898,9898,1
5218,+,4019,9237,9237,1
8960,+,3145,12105,12105,1
6038,+,9000,15038,15038,1
3501,+,9174,12675,12675,1
2888,+,5121,8009,7809,0
2522,+,1318,3840,3840,1
7750,+,5991,13741,13741,1
8763,+,5874,14637,14637,1
4477,+,0727,5204,5204,1
9206,+,1197,10403,10403,1
2054,+,6934,8988,8988,1
1223,+,7226,8449,8449,1
8621,+,8733,17354,17354,1
7584,+,3516,11100,11100,1
4520,+,5034,9554,9554,1
0624,+,8042,8666,8666,1
7414,+,3837,11251,11251,1
8189,+,1778,9967,9967,1
7258,+,8549,15807,15807,1
3439,+,0772,4211,4211,1
3488,+,7211,10699,10699,1
4901,+,9673,14574,14574,1
2781,+,9155,11936,12936,0
8761,+,3033,11794,11794,1
9543,+,0579,10122,10122,1
4074,+,6203,10277,10277,1
1809,+,9781,11590,11590,1
2798,+,8748,11546,11546,1
1304,+,0262,1566,1566,1
5206,+,3781,8987,8987,1
1067,+,6686,7753,7753,1
4517,+,8175,12692,12692,1
4857,+,0691,5548,5548,1
1421,+,6216,7637,7637,1
8686,+,9700,18386,18386,1
4111,+,5973,10084,9084,0
0405,+,0706,1111,1111,1
7628,+,5919,13547,13547,1
3155,+,6993,10148,10148,1
0458,+,8025,8483,8483,1
5335,+,1318,6653,6653,1
1681,+,4314,5995,6395,0
4710,+,6229,10939,11939,0
1503,+,4048,5551,5551,1
5587,+,1674,7261,7261,1
8098,+,2489,10587,10587,1
8762,+,8285,17047,16047,0
4867,+,4828,9695,9695,1
1477,+,4101,5578,5578,1
8310,+,0123,8433,8433,1
8384,+,6629,15013,15013,1
7100,+,0699,7799,7799,1
6957,+,6177,13134,13134,1
8815,+,9013,17828,17828,1
7902,+,9669,17571,17571,1
8206,+,9550,17756,17756,1
6935,+,5724,12659,12659,1
1034,+,9242,10276,10276,1
6549,+,5355,11904,11904,1
3726,+,6696,10422,10422,1
5634,+,1684,7318,7318,1
0948,+,9831,10779,10779,1
7675,+,0401,8076,8076,1
7943,+,6127,14070,14070,1
0445,+,1494,1939,1939,1
3244,+,6278,9522,9522,1
7772,+,0311,8083,8083,1
7438,+,0394,7832,7832,1
5950,+,2228,8178,8178,1
3464,+,0302,3766,3766,1
2708,+,1210,3918,3918,1
3482,+,1077,4559,4559,1
7958,+,1194,9152,9152,1
5397,+,0802,6199,6199,1
2084,+,1491,3575,3575,1
9241,+,2114,11355,11355,1
1980,+,8941,10921,10921,1
4793,+,0610,5403,5403,1
0649,+,3315,3964,3964,1
3894,+,0525,4419,4419,1
0428,+,8674,9102,9102,1
5559,+,8217,13776,13776,1
1914,+,7609,9523,9523,1
9601,+,0963,10564,10564,1
5162,+,0026,5188,5188,1
7070,+,5137,12207,12207,1
3012,+,5082,8094,8094,1
7308,+,5088,12396,12396,1
0481,+,4990,5471,5471,1
9924,+,9947,19871,19871,1
5548,+,1833,7381,7381,1
7274,+,7850,15124,15124,1
8183,+,2992,11175,11175,1
3226,+,5085,8311,8311,1
8437,+,0132,8569,8569,1
0148,+,0887,1035,1035,1
0331,+,9419,9750,9750,1
6791,+,9080,15871,15871,1
3676,+,8163,11839,11839,1
5293,+,0986,6279,6279,1
8591,+,0875,9466,9466,1
5010,+,0171,5181,5181,1
8410,+,7529,15939,15939,1
8552,+,3472,12024,12024,1
1701,+,3327,5028,5028,1
5658,+,8831,14489,14489,1
1586,+,8889,10475,10475,1
2024,+,0476,2500,2500,1
1196,+,3329,4525,4525,1
0450,+,3939,4389,4389,1
6106,+,1805,7911,7911,1
1959,+,9247,11206,11206,1
0765,+,5079,5844,5844,1
2888,+,6572,9460,9460,1
0857,+,6068,6925,6925,1
9841,+,0270,10111,10111,1
8163,+,8792,16955,16955,1
0550,+,1353,1903,1903,1
9191,+,0650,9841,9841,1
8105,+,9218,17323,17323,1
2748,+,0207,2955,2955,1
5027,+,0323,5350,5350,1
2751,+,9917,12668,12668,1
6855,+,3443,10298,10298,1
9201,+,1135,10336,10336,1
9080,+,3664,12744,12744,1
9534,+,3203,12737,12737,1
4408,+,4523,8931,8931,1
6867,+,3390,10257,10257,1
9973,+,9389,19362,19362,1
5740,+,2507,8247,8247,1
1136,+,8787,9923,9923,1
7434,+,3072,10506,10506,1
0524,+,4974,5498,5498,1
2189,+,5273,7462,7462,1
8518,+,9262,17780,17780,1
1584,+,8951,10535,10535,1
2143,+,0451,2594,2594,1
4984,+,7141,12125,12125,1
1723,+,2217,3940,3940,1
6483,+,9557,16040,16040,1
7521,+,3425,10946,10946,1
1887,+,7636,9523,9523,1
8412,+,9593,18005,18005,1
6884,+,9522,16406,16406,1
9339,+,4377,13716,13716,1
7216,+,5989,13205,13205,1
9398,+,2763,12161,12161,1
5502,+,8381,13883,13883,1
5786,+,8488,14274,14274,1
4259,+,5329,9588,9588,1
0559,+,4694,5253,5253,1
9580,+,9032,18612,18612,1
1462,+,5761,7223,7223,1
4859,+,9370,14229,14229,1
7349,+,3823,11172,11172,1
2681,+,1362,4043,4043,1
3897,+,1480,5377,5377,1
1699,+,0374,2073,2073,1
5149,+,2211,7360,7360,1
6629,+,0444,7073,7073,1
9489,+,9978,19467,19467,1
8269,+,6002,14271,14271,1
8263,+,9600,17863,17863,1
1137,+,4746,5883,5883,1
8041,+,4833,12874,12874,1
3463,+,7376,10839,10839,1
1767,+,0946,2713,2713,1
0343,+,5068,5411,5411,1
9269,+,4864,14133,14133,1
2756,+,0469,3225,3225,1
5895,+,3781,9676,9676,1
5102,+,1673,6775,6775,1
5422,+,7573,12995,12995,1
5042,+,6402,11444,11444,1
0336,+,1482,1818,1818,1
0282,+,0345,627,627,1
3482,+,5333,8815,8815,1
0486,+,9901,10387,10387,1
5896,+,7710,13606,13606,1
0282,+,9732,10014,10014,1
4107,+,3438,7545,7545,1
0531,+,5689,6220,6220,1
9440,+,0279,9719,9719,1
7146,+,1907,9053,9053,1
8826,+,8684,17510,17510,1
3942,+,6208,10150,10150,1
6121,+,9172,15293,15293,1
5781,+,0680,6461,6461,1
7159,+,0785,7944,7944,1
3780,+,6546,10326,10326,1
7383,+,7673,15056,15056,1
7096,+,3999,11095,11095,1
8872,+,3878,12750,12750,1
2053,+,0689,2742,2742,1
6726,+,8080,14806,14806,1
1650,+,7273,8923,9923,0
6084,+,2818,8902,8902,1
9508,+,7031,16539,16539,1
3602,+,6569,10171,10171,1
0197,+,8778,8975,8975,1
7269,+,3639,10908,10908,1
4511,+,2011,6522,6522,1
2656,+,6770,9426,9426,1
3388,+,6718,10106,10106,1
1004,+,2085,3089,3089,1
8969,+,2454,11423,11423,1
8459,+,1488,9947,10347,0
8121,+,2250,10371,10371,1
2054,+,8260,10314,10314,1
2366,+,4107,6473,6473,1
1400,+,6155,7555,7555,1
6119,+,2778,8897,8897,1
6932,+,3832,10764,10764,1
7509,+,0721,8230,8230,1
8947,+,1384,10331,10331,1
8098,+,4583,12681,12681,1
7622,+,4664,12286,12286,1
7697,+,5639,13336,13336,1
9217,+,1227,10444,10444,1
4162,+,6541,10703,10703,1
0165,+,8816,8981,8981,1
4244,+,6171,10415,10415,1
9835,+,6232,16067,16067,1
8073,+,2446,10519,10519,1
7041,+,2349,9390,9390,1
8658,+,9184,17842,17842,1
1144,+,2495,3639,3639,1
4656,+,9089,13745,13745,1
6397,+,4423,10820,10820,1
2041,+,3506,5547,5547,1
8462,+,4585,13047,13047,1
2596,+,4273,6869,6869,1
3105,+,4443,7548,7548,1
6588,+,8331,14919,14919,1
4458,+,5969,10427,10427,1
3437,+,7991,11428,11428,1
8091,+,5762,13853,13853,1
1507,+,3005,4512,4512,1
4022,+,8627,12649,12649,1
1163,+,5019,6182,6182,1
1130,+,8455,9585,9585,1
4842,+,9881,14723,14723,1
8535,+,9158,17693,17693,1
2488,+,6700,9188,9188,1
9522,+,7805,17327,17327,1
5168,+,9117,14285,14285,1
6111,+,5909,12020,12020,1
5514,+,0284,5798,5798,1
1667,+,8879,10546,10546,1
2386,+,0348,2734,2734,1
3968,+,7085,11053,11053,1
0615,+,6165,6780,6780,1
4043,+,1542,5585,5585,1
9259,+,1131,10390,10390,1
5022,+,6303,11325,11325,1
9482,+,7105,16587,16587,1
1578,+,9391,10969,10969,1
2227,+,7689,9916,9916,1
8477,+,7906,16383,16383,1
2733,+,3558,6291,6291,1
2129,+,6231,8360,8360,1
2055,+,5111,7166,7166,1
4852,+,0192,5044,5044,1
4252,+,9714,13966,13966,1
1402,+,4083,5485,5485,1
0744,+,6207,6951,6951,1
5891,+,0818,6709,6709,1
8551,+,1806,10357,10357,1
2943,+,5374,8317,8317,1
1880,+,5483,7363,7363,1
8876,+,0416,9292,9292,1
7974,+,4217,12191,12191,1
0661,+,7435,8096,8096,1
2111,+,3544,5655,5655,1
3107,+,3022,6129,6129,1
7572,+,2699,10271,10271,1
6122,+,6361,12483,12483,1
4788,+,2585,7373,7373,1
7920,+,5004,12924,12924,1
1191,+,1508,2699,2699,1
0587,+,0753,1340,1340,1
8964,+,0820,9784,9784,1
2577,+,7246,9823,9823,1
6341,+,8729,15070,15070,1
6940,+,7501,14441,14441,1
3014,+,1701,4715,4715,1
9922,+,1895,11817,11817,1
5434,+,7256,12690,12690,1
5051,+,8790,13841,13841,1
8633,+,7882,16515,16515,1
3416,+,0291,3707,3707,1
6505,+,5209,11714,11714,1
7149,+,1852,9001,9001,1
4589,+,1871,6460,6460,1
7867,+,0356,8223,8223,1
3619,+,5343,8962,8962,1
8229,+,8468,16697,16697,1
5270,+,5994,11264,11264,1
7904,+,2199,10103,10103,1
3916,+,2064,5980,5980,1
4039,+,0579,4618,4618,1
4654,+,9207,13861,13861,1
3287,+,2465,5752,5752,1
0293,+,6241,6534,6534,1
4453,+,8424,12877,12877,1
6512,+,2947,9459,9459,1
1066,+,1165,2231,2231,1
4949,+,0239,5188,5188,1
9415,+,9755,19170,18970,0
0033,+,6085,6118,6118,1
4333,+,2449,6782,6782,1
9808,+,9751,19559,19559,1
6047,+,6682,12729,12729,1
6256,+,8789,15045,15045,1
4890,+,6942,11832,11832,1
6108,+,7320,13428,13428,1
1289,+,3011,4300,4300,1
4726,+,6071,10797,10797,1
4882,+,9904,14786,14786,1
9014,+,8416,17430,17430,1
3287,+,1477,4764,4764,1
9722,+,6804,16526,16526,1
4419,+,6621,11040,11040,1
4013,+,5138,9151,9151,1
9290,+,3188,12478,12478,1
6531,+,2875,9406,9406,1
1312,+,3722,5034,5034,1
8493,+,0216,8709,8709,1
8704,+,3799,12503,12503,1
5963,+,9346,15309,15309,1
0960,+,1701,2661,2661,1
7451,+,9906,17357,17357,1
0190,+,6846,7036,7036,1
0214,+,8364,8578,8578,1
3170,+,5961,9131,9131,1
1079,+,8464,9543,9543,1
3204,+,5585,8789,8789,1
3918,+,0657,4575,4575,1
7011,+,9520,16531,16531,1
1368,+,5132,6500,6300,0
6146,+,8357,14503,14503,1
6320,+,3642,9962,10162,0
2745,+,7132,9877,9877,1
0767,+,0952,1719,1719,1
6494,+,9613,16107,16107,1
6752,+,2839,9591,9591,1
6356,+,6270,12626,12626,1
4880,+,3317,8197,8197,1
3922,+,1390,5312,5312,1
5822,+,2311,8133,8133,1
7346,+,9211,16557,16557,1
4105,+,4891,8996,8996,1
4371,+,6248,10619,10619,1
0202,+,4732,4934,4934,1
4061,+,9730,13791,13791,1
3153,+,0187,3340,3340,1
2256,+,0667,2923,3923,0
4254,+,8882,13136,13136,1
3917,+,4382,8299,8299,1
5252,+,2651,7903,7903,1
0848,+,4343,5191,5191,1
7242,+,1354,8596,8596,1
3797,+,3549,7346,7346,1
1507,+,3273,4780,4780,1
4568,+,6473,11041,11041,1
5612,+,3651,9263,9263,1
6901,+,2957,9858,9858,1
8105,+,5630,13735,13735,1
4539,+,9810,14349,14349,1
2761,+,0509,3270,3270,1
4052,+,1331,5383,5383,1
4017,+,7248,11265,11265,1
3425,+,2538,5963,5963,1
5687,+,8386,14073,13673,0
7852,+,1941,9793,9793,1
3557,+,5371,8928,8928,1
2227,+,2257,4484,4484,1
5431,+,5080,10511,10511,1
6071,+,4385,10456,10456,1
0126,+,6751,6877,6877,1
4703,+,8418,13121,13121,1
6017,+,8523,14540,14540,1
7015,+,7997,15012,15012,1
6990,+,4943,11933,11933,1
0730,+,4274,5004,5004,1
4624,+,4526,9150,9150,1
6209,+,3147,9356,9356,1
8809,+,3954,12763,12763,1
8736,+,6751,15487,15487,1
3987,+,9029,13016,13016,1
0009,+,7929,7938,7938,1
7606,+,8435,16041,16041,1
4124,+,2123,6247,6247,1
1675,+,3970,5645,5645,1
5859,+,9086,14945,14945,1
4976,+,6441,11417,11417,1
5694,+,6813,12507,12507,1
0778,+,7243,8021,7901,0
3907,+,9084,12991,12991,1
6259,+,5381,11640,11640,1
8560,+,8150,16710,16710,1
4931,+,2514,7445,7445,1
1100,+,2690,3790,3790,1
2053,+,5093,7146,7146,1
8725,+,2939,11664,11664,1
2565,+,0476,3041,3041,1
0572,+,7324,7896,7896,1
4740,+,0977,5717,5717,1
5034,+,2602,7636,7636,1
7292,+,5474,12766,12766,1
2436,+,5311,7747,7747,1
4320,+,2719,7039,6039,0
5649,+,4034,9683,9683,1
4405,+,7170,11575,11575,1
0458,+,8528,8986,8986,1
9335,+,7688,17023,17023,1
3376,+,4203,7579,7679,0
7672,+,4631,12303,12303,1
0469,+,0757,1226,1226,1
1701,+,9279,10980,10980,1
5602,+,3746,9348,9348,1
3564,+,9358,12922,12922,1
1106,+,2672,3778,3778,1
0843,+,8181,9024,9024,1
3249,+,6847,10096,10096,1
7742,+,6220,13962,13962,1
3492,+,4303,7795,7795,1
4969,+,8579,13548,13548,1
3060,+,6815,9875,9875,1
4232,+,0043,4275,4275,1
3541,+,5116,8657,8657,1
3441,+,2832,6273,6273,1
8281,+,1568,9849,9849,1
2551,+,0872,3423,3423,1
2597,+,0455,3052,3052,1
6178,+,6281,12459,12459,1
8304,+,0009,8313,8313,1
4371,+,9765,14136,14136,1
3054,+,4294,7348,7348,1
0723,+,7805,8528,8528,1
2272,+,9175,11447,11447,1
0679,+,1976,2655,2655,1
4768,+,3941,8709,8709,1
0724,+,8108,8832,8832,1
8566,+,6679,15245,15245,1
1731,+,5565,7296,7296,1
0633,+,0826,1459,1459,1
3484,+,3913,7397,7397,1
0318,+,0674,992,992,1
6036,+,9573,15609,15609,1
3678,+,2413,6091,5891,0
7428,+,3359,10787,10787,1
4998,+,7352,12350,12350,1
0696,+,8475,9171,9171,1
5643,+,7845,13488,13488,1
6027,+,4192,10219,10219,1
6532,+,3470,10002,10002,1
1706,+,1041,2747,2747,1
5457,+,3130,8587,8587,1
9808,+,8260,18068,18068,1
7750,+,5538,13288,12288,0
6659,+,9385,16044,15844,0
7931,+,4495,12426,12426,1
8811,+,5611,14422,14422,1
2117,+,5717,7834,7834,1
8757,+,7735,16492,16492,1
3105,+,0053,3158,3158,1
4891,+,2234,7125,7125,1
7891,+,0110,8001,8001,1
3646,+,5970,9616,9416,0
7084,+,0204,7288,7288,1
0490,+,2307,2797,2797,1
6328,+,7677,14005,14005,1
1029,+,3157,4186,4186,1
1497,+,5913,7410,7410,1
3779,+,8616,12395,12395,1
5838,+,8310,14148,14148,1
3864,+,9598,13462,13462,1
7183,+,7479,14662,14662,1
2462,+,4863,7325,7325,1
6820,+,3768,10588,10588,1
3954,+,4209,8163,8163,1
0421,+,8115,8536,8536,1
5158,+,4749,9907,10907,0
2321,+,0927,3248,3248,1
0855,+,5179,6034,5934,0
5439,+,0976,6415,6415,1
8404,+,2803,11207,11207,1
1339,+,1954,3293,3293,1
2605,+,1752,4357,4357,1
3097,+,4014,7111,7111,1
5725,+,2220,7945,7945,1
2022,+,4781,6803,6803,1
2417,+,5166,7583,7583,1
1549,+,8415,9964,9964,1
4394,+,0154,4548,4548,1
5138,+,6447,11585,11585,1
6324,+,2893,9217,9217,1
1083,+,2290,3373,3373,1
0969,+,9821,10790,10790,1
3125,+,4555,7680,7680,1
1867,+,4220,6087,6087,1
1097,+,1128,2225,2225,1
5281,+,1169,6450,6450,1
8589,+,2474,11063,11063,1
4926,+,6467,11393,11393,1
6568,+,6407,12975,12975,1
8688,+,4727,13415,13415,1
4427,+,2090,6517,6517,1
6268,+,4099,10367,10367,1
8545,+,5531,14076,13076,0
3133,+,7183,10316,10316,1
5461,+,0179,5640,5640,1
9838,+,2888,12726,12726,1
1097,+,9032,10129,10129,1
3595,+,7490,11085,11085,1
9416,+,9683,19099,18699,0
0717,+,0712,1429,1429,1
8776,+,8241,17017,16017,0
7538,+,4285,11823,11823,1
3017,+,6332,9349,9349,1
2621,+,2080,4701,4701,1
4475,+,5801,10276,10276,1
4537,+,6956,11493,11493,1
1951,+,7921,9872,9872,1
4546,+,1595,6141,6141,1
5403,+,5035,10438,10438,1
4650,+,0217,4867,4867,1
1764,+,7396,9160,9160,1
0012,+,1674,1686,1686,1
5499,+,4023,9522,9522,1
3214,+,9950,13164,13164,1
9065,+,7794,16859,16859,1
0356,+,7403,7759,7759,1
3168,+,0036,3204,3204,1
5942,+,5074,11016,11016,1
5943,+,0174,6117,6117,1
6424,+,1923,8347,8347,1
3418,+,5002,8420,8420,1
8200,+,0589,8789,8789,1
5976,+,7693,13669,13669,1
8417,+,4135,12552,12552,1
8756,+,8360,17116,16716,0
3681,+,3571,7252,7252,1
8139,+,6572,14711,14711,1
1805,+,8833,10638,10638,1
2286,+,4554,6840,6840,1
0457,+,3071,3528,3528,1
2845,+,7784,10629,10629,1
1106,+,1211,2317,2217,0
9161,+,6993,16154,16154,1
4451,+,2061,6512,6512,1
4494,+,5378,9872,9872,1
7179,+,8901,16080,16080,1
4981,+,6340,11321,11321,1
2202,+,4462,6664,6664,1
6111,+,2292,8403,8403,1
9360,+,1776,11136,11136,1
0709,+,6845,7554,7554,1
2015,+,5450,7465,7465,1
9685,+,2025,11710,11710,1
9753,+,3613,13366,13366,1
7084,+,7877,14961,14961,1
3660,+,2444,6104,6104,1
2164,+,8533,10697,10697,1
9922,+,8023,17945,17945,1
3730,+,2100,5830,5830,1
1791,+,8297,10088,9088,0
6508,+,3380,9888,9888,1
9732,+,6218,15950,15950,1
4925,+,2628,7553,7553,1
2164,+,9587,11751,11751,1
9605,+,7147,16752,16752,1
4329,+,2663,6992,6992,1
7292,+,0119,7411,7411,1
6932,+,7207,14139,14139,1
9613,+,1148,10761,10761,1
5317,+,7454,12771,12771,1
6079,+,7658,13737,13737,1
6992,+,4205,11197,11197,1
4223,+,2779,7002,6002,0
9206,+,5662,14868,14868,1
5294,+,9191,14485,14485,1
5828,+,7613,13441,13441,1
8110,+,7568,15678,15678,1
8615,+,8869,17484,17484,1
2413,+,3987,6400,6400,1
4863,+,2240,7103,7103,1
6433,+,8017,14450,14450,1
1218,+,9193,10411,10411,1
2714,+,5962,8676,8676,1
1722,+,2437,4159,4159,1
3441,+,0218,3659,3659,1
3691,+,7326,11017,11017,1
3434,+,2938,6372,6372,1
6258,+,4794,11052,11052,1
2954,+,4652,7606,7606,1
7782,+,9569,17351,17351,1
5950,+,6441,12391,12391,1
4449,+,5123,9572,9572,1
8169,+,9906,18075,18075,1
0989,+,1406,2395,2395,1
8387,+,4042,12429,12429,1
9384,+,6997,16381,16381,1
8316,+,7563,15879,15879,1
3820,+,8632,12452,12452,1
1772,+,5002,6774,6774,1
0768,+,2851,3619,3619,1
5303,+,7407,12710,12710,1
9958,+,1086,11044,11044,1
2331,+,7222,9553,9553,1
3960,+,7649,11609,11409,0
5434,+,1131,6565,6565,1
2123,+,0949,3072,3072,1
