x,op,y,true,pred,correct
04760,+,88296,93056,92656,0
76913,+,17731,94644,94644,1
99979,+,54116,154095,154095,1
95552,+,61441,156993,156993,1
53314,+,67739,121053,120053,0
72143,+,41551,113694,113694,1
02935,+,71653,74588,74588,1
75356,+,37870,113226,113226,1
40520,+,04377,44897,44897,1
81000,+,12511,93511,93511,1
55240,+,28371,83611,83611,1
37654,+,12389,50043,49843,0
54896,+,45117,100013,99913,0
85417,+,58015,143432,143432,1
50183,+,32848,83031,82431,0
45766,+,26430,72196,72196,1
08914,+,52566,61480,51480,0
03932,+,64938,68870,68870,1
87466,+,45538,133004,133004,1
02564,+,67121,69685,69685,1
09364,+,21381,30745,30745,1
74149,+,16837,90986,90986,1
94916,+,19023,113939,113939,1
64842,+,27184,92026,92026,1
73347,+,83628,156975,156775,0
44734,+,09867,54601,54601,1
19992,+,43279,63271,45271,0
45360,+,38048,83408,83408,1
84507,+,38195,122702,122902,0
20562,+,61331,81893,81893,1
76803,+,08729,85532,85532,1
52738,+,18165,70903,69903,0
80440,+,62208,142648,142648,1
14692,+,64558,79250,75250,0
28659,+,92107,120766,120766,1
81236,+,37629,118865,118865,1
72856,+,06817,79673,79673,1
88806,+,91011,179817,179937,0
58879,+,36851,95730,95730,1
57430,+,69289,126719,126719,1
30335,+,94570,124905,124905,1
86558,+,28835,115393,115393,1
01432,+,09087,10519,10519,1
50012,+,81265,131277,131277,1
66691,+,88398,155089,95089,0
86644,+,08076,94720,94720,1
63989,+,82466,146455,146455,1
47042,+,23996,71038,61038,0
28572,+,34244,62816,62816,1
90587,+,50548,141135,145135,0
15801,+,82688,98489,98489,1
16990,+,35731,52721,53721,0
92840,+,44949,137789,137789,1
48608,+,21588,70196,69196,0
34001,+,08322,42323,42323,1
15322,+,50193,65515,65515,1
25095,+,09856,34951,34951,1
29980,+,01394,31374,31374,1
99454,+,11454,110908,100908,0
83099,+,70935,154034,153914,0
83260,+,08573,91833,91833,1
57537,+,20984,78521,78521,1
73663,+,77700,151363,151363,1
10939,+,94721,105660,105660,1
12347,+,25123,37470,36470,0
15417,+,89157,104574,104574,1
29821,+,49688,79509,78509,0
04874,+,59203,64077,63677,0
73522,+,12493,86015,85015,0
74530,+,91400,165930,165930,1
39329,+,40232,79561,79561,1
77514,+,33394,110908,110908,1
42886,+,94531,137417,137417,1
88544,+,92279,180823,171023,0
34362,+,76769,111131,110931,0
57378,+,35494,92872,82872,0
51588,+,05533,57121,57121,1
79255,+,15248,94503,94503,1
15019,+,47989,63008,52908,0
75557,+,90162,165719,165719,1
51153,+,37382,88535,88535,1
42961,+,36596,79557,79557,1
72627,+,02281,74908,75908,0
81606,+,82374,163980,164980,0
76203,+,90165,166368,166368,1
26507,+,00498,27005,27005,1
11672,+,14414,26086,25286,0
59866,+,10030,69896,69896,1
00980,+,94978,95958,95958,1
72762,+,76161,148923,148923,1
66522,+,51908,118430,118430,1
27021,+,74181,101202,97202,0
74816,+,41878,116694,116694,1
42000,+,75212,117212,117212,1
92652,+,00035,92687,92687,1
73446,+,63082,136528,136528,1
58487,+,56522,115009,115409,0
03974,+,31381,35355,35355,1
26118,+,81413,107531,103531,0
14521,+,94493,109014,108534,0
34312,+,86918,121230,121230,1
13550,+,03989,17539,17539,1
99921,+,52480,152401,152321,0
68961,+,72605,141566,141566,1
86807,+,49753,136560,136560,1
23873,+,28387,52260,51260,0
64234,+,97443,161677,161757,0
96140,+,62676,158816,158816,1
35946,+,95947,131893,131893,1
82724,+,06872,89596,99596,0
95339,+,67982,163321,163321,1
02530,+,10412,12942,13342,0
44758,+,50518,95276,95476,0
25066,+,76747,101813,102113,0
44006,+,02418,46424,46424,1
90209,+,38175,128384,128384,1
59269,+,07516,66785,66785,1
19697,+,63953,83650,81730,0
27554,+,64936,92490,92490,1
40519,+,86234,126753,126753,1
82407,+,70940,153347,153347,1
63472,+,91351,154823,154703,0
78051,+,56389,134440,135440,0
57647,+,61479,119126,119126,1
16907,+,44576,61483,46483,0
86800,+,00919,87719,87719,1
50461,+,04636,55097,55097,1
87125,+,05913,93038,92038,0
02551,+,53253,55804,55804,1
67693,+,52435,120128,120128,1
28798,+,08779,37577,37577,1
28719,+,01210,29929,30129,0
63163,+,59398,122561,122561,1
31142,+,91157,122299,122299,1
48694,+,09563,58257,58257,1
42741,+,98773,141514,141514,1
01071,+,27851,28922,28922,1
13433,+,88222,101655,90655,0
70670,+,32659,103329,103329,1
00680,+,07921,8601,8601,1
34409,+,00219,34628,34628,1
22672,+,45777,68449,68449,1
11311,+,85663,96974,96974,1
58810,+,39190,98000,97000,0
69925,+,28982,98907,98907,1
72490,+,19995,92485,92485,1
12365,+,90401,102766,102766,1
38791,+,15652,54443,54443,1
59101,+,64063,123164,123164,1
57915,+,54419,112334,112334,1
64567,+,41219,105786,105786,1
12128,+,20072,32200,32200,1
22191,+,81546,103737,93737,0
69197,+,74026,143223,143223,1
73314,+,30395,103709,104709,0
56500,+,97209,153709,153709,1
59884,+,68413,128297,128297,1
35870,+,97218,133088,133088,1
12460,+,35402,47862,47862,1
58765,+,13877,72642,72642,1
70740,+,05263,76003,76003,1
57809,+,93276,151085,149085,0
54559,+,69345,123904,124904,0
53041,+,98671,151712,151712,1
07042,+,39291,46333,46333,1
98886,+,73467,172353,172353,1
31187,+,41437,72624,72624,1
58742,+,96535,155277,155277,1
73226,+,39327,112553,112553,1
87744,+,93601,181345,179345,0
72921,+,53475,126396,126396,1
47863,+,73323,121186,121186,1
08339,+,45222,53561,53561,1
58749,+,13923,72672,72672,1
05492,+,93948,99440,99440,1
47502,+,19131,66633,66633,1
73569,+,93583,167152,167152,1
11245,+,22343,33588,33588,1
50642,+,83160,133802,133802,1
86380,+,38094,124474,124474,1
24627,+,06003,30630,30630,1
32443,+,22878,55321,55321,1
49887,+,32160,82047,82047,1
01567,+,34841,36408,36408,1
97186,+,39519,136705,136705,1
19142,+,38540,57682,59682,0
56207,+,03096,59303,59303,1
13088,+,63503,76591,74871,0
90957,+,87708,178665,179665,0
33376,+,12295,45671,45671,1
19419,+,96826,116245,108245,0
82405,+,34920,117325,116325,0
66660,+,69658,136318,76318,0
79072,+,85020,164092,164092,1
82524,+,49319,131843,131843,1
71977,+,41569,113546,113546,1
99396,+,71928,171324,171324,1
21904,+,86886,108790,108790,1
39237,+,71801,111038,110038,0
20577,+,25752,46329,46329,1
05307,+,93648,98955,98955,1
09886,+,95936,105822,105822,1
49129,+,76620,125749,125749,1
24779,+,64934,89713,89713,1
95383,+,77190,172573,172573,1
25547,+,56299,81846,79846,0
27847,+,81206,109053,108053,0
32063,+,68288,100351,100351,1
07303,+,01878,9181,9181,1
50368,+,29990,80358,80358,1
64388,+,98549,162937,163937,0
08358,+,61121,69479,69479,1
35502,+,18524,54026,53026,0
89668,+,01310,90978,90978,1
99838,+,78971,178809,178809,1
22949,+,80299,103248,82248,0
57887,+,28777,86664,86664,1
34915,+,42697,77612,76612,0
64647,+,27050,91697,91697,1
89737,+,13857,103594,103594,1
72757,+,70142,142899,142899,1
69476,+,30620,100096,100096,1
17565,+,20556,38121,37121,0
99445,+,06299,105744,105744,1
91218,+,37166,128384,128384,1
18750,+,50123,68873,52273,0
71792,+,44390,116182,116182,1
52276,+,25619,77895,77895,1
97809,+,80132,177941,177341,0
53050,+,18235,71285,71285,1
22927,+,62654,85581,85581,1
23608,+,18932,42540,42540,1
74214,+,20797,95011,95011,1
61851,+,21167,83018,82018,0
25055,+,57186,82241,82641,0
37549,+,00918,38467,38467,1
88331,+,68826,157157,157157,1
85295,+,52263,137558,137558,1
84991,+,68354,153345,153345,1
19455,+,34837,54292,54292,1
92267,+,35746,128013,138013,0
51711,+,99274,150985,150985,1
17042,+,32829,49871,49871,1
61784,+,24240,86024,84024,0
14073,+,96879,110952,108952,0
90417,+,50746,141163,140963,0
65571,+,45387,110958,111958,0
76565,+,07663,84228,84228,1
02752,+,24241,26993,26993,1
79241,+,44806,124047,123647,0
56322,+,89984,146306,146306,1
93260,+,29194,122454,122454,1
78199,+,91297,169496,169576,0
31916,+,75897,107813,109813,0
12062,+,16440,28502,28502,1
55933,+,92388,148321,148321,1
33321,+,95902,129223,129223,1
47370,+,74611,121981,122181,0
64483,+,04315,68798,68798,1
92608,+,88915,181523,180723,0
55367,+,59754,115121,114921,0
09405,+,26917,36322,36322,1
64674,+,51585,116259,116259,1
39565,+,11489,51054,50054,0
17700,+,94934,112634,101634,0
19665,+,14521,34186,34186,1
34024,+,82207,116231,116231,1
37216,+,17231,54447,54447,1
27327,+,71683,99010,98910,0
60764,+,41584,102348,102348,1
65836,+,79697,145533,145533,1
73613,+,39119,112732,112732,1
01259,+,41463,42722,42722,1
71706,+,67019,138725,138725,1
53688,+,97646,151334,151334,1
56873,+,87831,144704,144704,1
47173,+,09276,56449,56449,1
79400,+,69517,148917,148917,1
04856,+,23204,28060,27660,0
80558,+,40733,121291,121291,1
80263,+,38417,118680,118680,1
00780,+,30459,31239,31239,1
89407,+,62469,151876,152876,0
73682,+,20500,94182,94182,1
31953,+,61925,93878,93878,1
93004,+,30279,123283,123283,1
98065,+,04387,102452,102452,1
57511,+,73898,131409,131309,0
23546,+,55913,79459,78459,0
82797,+,19723,102520,102520,1
78095,+,19863,97958,97958,1
22904,+,29159,52063,31863,0
58449,+,60258,118707,118707,1
81040,+,67954,148994,148994,1
17915,+,50692,68607,68607,1
47036,+,97349,144385,144465,0
05163,+,58298,63461,63461,1
43558,+,73272,116830,116630,0
12820,+,80701,93521,93521,1
87530,+,92779,180309,179309,0
16282,+,59967,76249,71249,0
63855,+,32852,96707,100707,0
05575,+,14798,20373,20373,1
34555,+,49829,84384,84384,1
22938,+,89003,111941,91941,0
07752,+,09969,17721,17721,1
36864,+,60934,97798,97798,1
71192,+,06536,77728,77728,1
02183,+,90330,92513,92513,1
85100,+,71590,156690,156690,1
55358,+,17418,72776,72776,1
81004,+,56122,137126,137126,1
72478,+,46152,118630,118630,1
77349,+,90427,167776,167776,1
58934,+,16909,75843,75843,1
03313,+,38619,41932,41932,1
65364,+,92960,158324,158224,0
27170,+,61178,88348,88348,1
23772,+,58218,81990,70990,0
28926,+,84232,113158,112958,0
31855,+,48754,80609,76609,0
37110,+,86668,123778,123778,1
14080,+,40838,54918,54918,1
75827,+,50142,125969,125969,1
58970,+,00876,59846,59846,1
42183,+,08332,50515,50515,1
72761,+,34381,107142,106142,0
97790,+,16782,114572,114572,1
03954,+,45088,49042,49042,1
82537,+,12984,95521,95521,1
47986,+,98676,146662,146662,1
39550,+,22331,61881,61881,1
49109,+,31306,80415,70215,0
62642,+,73607,136249,136249,1
29707,+,52971,82678,82678,1
63547,+,46792,110339,110339,1
57448,+,07152,64600,64600,1
70755,+,73484,144239,144239,1
14143,+,31232,45375,42375,0
35319,+,36602,71921,69721,0
87060,+,15869,102929,102929,1
54170,+,85908,140078,139078,0
82182,+,46897,129079,139079,0
73823,+,50813,124636,124636,1
55424,+,69136,124560,124560,1
07872,+,79780,87652,87652,1
10180,+,33580,43760,43760,1
80540,+,19918,100458,99458,0
10918,+,01750,12668,12668,1
60736,+,26435,87171,86771,0
42593,+,05025,47618,47618,1
91628,+,76279,167907,168907,0
33057,+,28610,61667,51667,0
25659,+,88302,113961,113961,1
74996,+,10036,85032,85032,1
62269,+,56809,119078,129078,0
46562,+,40898,87460,87460,1
26599,+,44008,70607,66607,0
81247,+,24202,105449,103449,0
30442,+,56293,86735,86735,1
85574,+,43511,129085,129085,1
45960,+,33000,78960,78960,1
64783,+,79938,144721,144721,1
92351,+,05700,98051,97051,0
11357,+,36968,48325,38125,0
44547,+,37134,81681,81681,1
30408,+,86976,117384,117384,1
18778,+,69193,87971,87971,1
33253,+,96636,129889,129889,1
76315,+,81416,157731,157731,1
50919,+,34664,85583,85583,1
04532,+,90084,94616,94616,1
87894,+,49306,137200,137200,1
13707,+,78428,92135,90135,0
33507,+,81506,115013,114013,0
50443,+,95275,145718,145518,0
21238,+,87947,109185,109185,1
25143,+,01021,26164,26164,1
11460,+,72537,83997,83997,1
05028,+,45614,50642,50642,1
58178,+,39711,97889,97889,1
66658,+,71739,138397,138397,1
13333,+,10086,23419,23419,1
57576,+,58689,116265,114265,0
31112,+,65217,96329,96329,1
39672,+,45434,85106,85106,1
92785,+,57780,150565,150565,1
66148,+,88011,154159,94639,0
74820,+,59114,133934,133934,1
20684,+,46200,66884,66884,1
56460,+,11829,68289,67889,0
48834,+,21955,70789,70789,1
29305,+,96993,126298,126298,1
41115,+,27624,68739,69739,0
31573,+,90883,122456,122456,1
02113,+,93771,95884,95884,1
79175,+,35698,114873,113873,0
65367,+,39429,104796,104796,1
36939,+,18498,55437,55437,1
44963,+,18092,63055,42935,0
78014,+,15186,93200,93200,1
73890,+,11037,84927,84927,1
31647,+,53414,85061,86661,0
75565,+,89117,164682,164682,1
47011,+,17654,64665,64785,0
61739,+,33349,95088,104688,0
23268,+,10205,33473,33473,1
12119,+,49914,62033,61033,0
37814,+,26164,63978,63978,1
98237,+,03284,101521,101521,1
08043,+,06666,14709,14709,1
90782,+,39229,130011,130011,1
79110,+,58312,137422,137422,1
76384,+,46287,122671,122671,1
06804,+,54001,60805,59805,0
11380,+,68967,80347,70147,0
31713,+,13922,45635,45635,1
27596,+,37744,65340,65340,1
57337,+,29882,87219,87219,1
22052,+,03561,25613,25613,1
64782,+,60939,125721,125721,1
51150,+,95092,146242,146242,1
98329,+,66198,164527,165527,0
67198,+,10235,77433,77433,1
23504,+,81816,105320,104320,0
18547,+,75522,94069,93069,0
61245,+,80354,141599,141599,1
39383,+,44149,83532,83532,1
79890,+,27735,107625,107625,1
45286,+,90937,136223,136223,1
45758,+,68899,114657,114657,1
81953,+,47043,128996,128996,1
79222,+,88645,167867,167867,1
56961,+,52617,109578,109578,1
63438,+,07878,71316,71316,1
45753,+,99185,144938,145938,0
00527,+,04503,5030,5030,1
46846,+,97095,143941,144341,0
17071,+,09058,26129,26129,1
80264,+,33058,113322,113322,1
47899,+,18035,65934,66734,0
59774,+,68816,128590,128590,1
23687,+,26397,50084,49284,0
71820,+,07270,79090,79090,1
54583,+,83999,138582,89382,0
99526,+,31436,130962,131962,0
90277,+,37843,128120,127920,0
71725,+,27262,98987,98987,1
90653,+,22704,113357,112957,0
33349,+,99872,133221,133221,1
09642,+,44180,53822,53822,1
48313,+,60284,108597,110597,0
19517,+,33998,53515,53515,1
58511,+,94004,152515,153515,0
70828,+,36176,107004,106004,0
58439,+,16611,75050,74050,0
55560,+,79282,134842,134842,1
50514,+,84073,134587,134587,1
18442,+,06889,25331,25331,1
03978,+,89547,93525,93525,1
53079,+,69458,122537,122537,1
03471,+,35118,38589,38589,1
33793,+,49798,83591,43591,0
37616,+,72239,109855,119855,0
25282,+,44024,69306,69306,1
46120,+,46356,92476,92476,1
63108,+,53887,116995,116995,1
39356,+,45037,84393,84693,0
20457,+,64888,85345,85345,1
70933,+,90495,161428,161308,0
19608,+,38431,58039,59039,0
61363,+,01468,62831,62831,1
42550,+,76785,119335,129335,0
06332,+,34397,40729,40729,1
09509,+,48425,57934,57934,1
36262,+,89028,125290,125290,1
79581,+,33189,112770,112770,1
80988,+,41173,122161,122161,1
30713,+,05823,36536,36536,1
09809,+,82419,92228,92228,1
72133,+,12897,85030,85030,1
71909,+,80705,152614,152814,0
73209,+,14538,87747,87747,1
23874,+,63015,86889,85889,0
04592,+,79914,84506,84506,1
69215,+,81288,150503,150503,1
41446,+,74987,116433,116433,1
46031,+,97141,143172,143172,1
31522,+,27505,59027,58027,0
99959,+,76328,176287,176287,1
27030,+,91520,118550,118550,1
68288,+,35863,104151,104151,1
54779,+,49129,103908,104908,0
13498,+,10393,23891,24891,0
27145,+,62877,90022,90022,1
70415,+,48370,118785,118785,1
64064,+,62976,127040,127040,1
61224,+,44721,105945,105945,1
51687,+,05725,57412,57412,1
39999,+,18851,58850,38850,0
52112,+,58566,110678,111678,0
00193,+,50134,50327,50327,1
69779,+,44593,114372,114372,1
66830,+,82248,149078,99078,0
90747,+,61367,152114,152114,1
05123,+,66103,71226,71226,1
38699,+,13131,51830,51750,0
07939,+,05646,13585,13585,1
16728,+,62024,78752,73752,0
66339,+,81724,148063,148063,1
32815,+,92707,125522,125522,1
16813,+,39764,56577,56577,1
90453,+,00994,91447,91447,1
81640,+,34204,115844,115844,1
21714,+,40476,62190,62190,1
03119,+,63350,66469,66469,1
23669,+,59149,82818,72818,0
74775,+,45601,120376,120356,0
55434,+,24205,79639,79639,1
03334,+,79222,82556,82556,1
16984,+,03929,20913,20913,1
19177,+,56244,75421,77421,0
40917,+,88868,129785,129785,1
74400,+,45081,119481,119481,1
44351,+,45376,89727,89727,1
65572,+,27841,93413,93413,1
05393,+,92570,97963,97963,1
95924,+,47572,143496,143496,1
79485,+,37717,117202,117202,1
09193,+,83449,92642,92642,1
11362,+,70525,81887,81887,1
14902,+,59395,74297,72297,0
92391,+,68388,160779,160779,1
08466,+,65192,73658,73658,1
40566,+,33999,74565,74565,1
10776,+,88499,99275,99275,1
37866,+,88797,126663,126663,1
21014,+,46338,67352,67352,1
29501,+,22644,52145,51145,0
68119,+,86546,154665,154665,1
14531,+,03647,18178,18178,1
53577,+,07062,60639,60639,1
17020,+,74267,91287,85287,0
13006,+,91702,104708,104708,1
03289,+,36363,39652,39652,1
69697,+,72605,142302,140302,0
70439,+,58945,129384,128384,0
12442,+,94252,106694,105894,0
23751,+,64859,88610,87610,0
56835,+,47342,104177,104177,1
40151,+,53522,93673,93673,1
75066,+,64242,139308,139308,1
29564,+,32830,62394,60394,0
95593,+,65591,161184,161184,1
19736,+,90791,110527,108527,0
43248,+,25070,68318,69118,0
65099,+,93820,158919,158919,1
57448,+,51926,109374,107374,0
00544,+,46150,46694,46694,1
57129,+,57657,114786,114786,1
26839,+,67301,94140,94140,1
66224,+,66312,132536,132536,1
82088,+,62262,144350,144350,1
11436,+,89408,100844,90444,0
07535,+,88106,95641,95641,1
22764,+,13327,36091,35091,0
82225,+,71555,153780,153380,0
65850,+,79480,145330,145330,1
77307,+,13510,90817,80817,0
93860,+,49174,143034,143034,1
11327,+,72002,83329,83329,1
65830,+,77131,142961,142861,0
34842,+,33217,68059,67659,0
87141,+,28436,115577,115577,1
71735,+,42430,114165,114165,1
11447,+,18986,30433,30433,1
20736,+,14018,34754,34754,1
39717,+,75663,115380,115380,1
39515,+,79924,119439,119439,1
13360,+,13265,26625,26625,1
76939,+,31095,108034,107034,0
64735,+,90837,155572,155172,0
58199,+,37813,96012,95012,0
30318,+,14317,44635,44435,0
85136,+,75999,161135,161535,0
12800,+,65393,78193,77193,0
62762,+,80342,143104,143104,1
12604,+,50181,62785,51185,0
97791,+,78427,176218,176218,1
66038,+,81488,147526,147526,1
08648,+,82895,91543,91543,1
34391,+,90889,125280,125280,1
57066,+,37745,94811,94811,1
42300,+,10354,52654,52654,1
70969,+,24919,95888,95888,1
28016,+,33973,61989,61989,1
84770,+,17823,102593,102593,1
44749,+,51212,95961,95961,1
68933,+,92129,161062,159062,0
88696,+,13532,102228,90228,0
25426,+,15160,40586,36586,0
02970,+,56968,59938,59938,1
69086,+,40394,109480,109480,1
80387,+,35764,116151,116151,1
33759,+,69725,103484,103484,1
67770,+,25744,93514,93514,1
66030,+,11987,78017,77617,0
28948,+,45525,74473,74473,1
52047,+,84978,137025,137025,1
03000,+,45563,48563,48563,1
03520,+,89515,93035,92035,0
04087,+,24891,28978,28978,1
24103,+,17617,41720,41720,1
48865,+,68871,117736,117736,1
73740,+,11068,84808,84808,1
34342,+,00214,34556,34556,1
76631,+,88877,165508,165508,1
34270,+,39540,73810,73210,0
74359,+,45757,120116,120916,0
01651,+,99967,101618,101618,1
32897,+,34189,67086,67886,0
61893,+,19547,81440,87440,0
65925,+,92826,158751,158751,1
10140,+,74115,84255,85255,0
26823,+,66192,93015,93015,1
00243,+,43517,43760,43760,1
73386,+,07069,80455,80455,1
48158,+,88830,136988,137188,0
33590,+,31632,65222,35102,0
25309,+,37834,63143,62643,0
17830,+,56709,74539,78439,0
75382,+,40372,115754,115754,1
77833,+,32916,110749,110749,1
95103,+,28539,123642,123642,1
68268,+,58133,126401,126401,1
70621,+,52163,122784,122784,1
24452,+,52415,76867,76867,1
16195,+,69232,85427,80827,0
99726,+,70009,169735,169735,1
76323,+,47062,123385,123385,1
78826,+,10077,88903,89903,0
56344,+,62422,118766,118766,1
56369,+,49016,105385,105385,1
81770,+,08651,90421,90421,1
01088,+,89784,90872,90872,1
10354,+,30481,40835,41435,0
18469,+,14532,33001,33001,1
05292,+,29158,34450,34450,1
56783,+,11820,68603,68603,1
72894,+,57740,130634,130634,1
36424,+,01514,37938,37938,1
73920,+,53962,127882,127882,1
07466,+,73181,80647,80647,1
13085,+,26962,40047,39127,0
46762,+,28027,74789,74789,1
69812,+,98487,168299,168299,1
09081,+,72846,81927,82327,0
23703,+,29577,53280,52280,0
22414,+,53142,75556,55356,0
07057,+,68410,75467,75467,1
74076,+,80986,155062,154962,0
08013,+,09995,18008,17908,0
34159,+,57588,91747,91747,1
60120,+,95983,156103,156103,1
36668,+,48048,84716,84716,1
39822,+,06542,46364,46364,1
62230,+,83796,146026,145026,0
74650,+,82145,156795,156795,1
05177,+,28430,33607,33607,1
42194,+,14830,57024,55024,0
26317,+,27219,53536,53536,1
41282,+,32438,73720,73720,1
88920,+,56910,145830,145830,1
63001,+,18874,81875,81875,1
63544,+,29848,93392,92392,0
16470,+,52866,69336,54136,0
38937,+,02323,41260,41260,1
81888,+,97007,178895,178895,1
08272,+,70384,78656,78656,1
60612,+,40184,100796,101196,0
67316,+,61737,129053,128653,0
59579,+,35110,94689,94689,1
09790,+,80530,90320,90320,1
57628,+,83759,141387,141387,1
32424,+,93884,126308,126208,0
13065,+,15869,28934,26034,0
04913,+,04629,9542,9542,1
45305,+,83668,128973,128973,1
39058,+,65024,104082,104082,1
94714,+,64312,159026,158026,0
80949,+,07621,88570,88570,1
27802,+,27137,54939,54939,1
65891,+,23471,89362,99362,0
46117,+,84190,130307,130307,1
91198,+,57976,149174,149174,1
58656,+,63833,122489,122489,1
87442,+,91684,179126,178126,0
50760,+,54765,105525,105525,1
27413,+,75259,102672,102672,1
18639,+,55868,74507,73507,0
67580,+,45431,113011,113011,1
47372,+,45880,93252,93252,1
10670,+,16469,27139,27139,1
55756,+,71085,126841,126841,1
75256,+,65358,140614,140614,1
36530,+,49622,86152,84152,0
38349,+,11196,49545,49545,1
91745,+,72119,163864,163864,1
77891,+,97163,175054,175054,1
89804,+,45549,135353,135353,1
27666,+,57110,84776,82776,0
89490,+,04648,94138,94138,1
34999,+,54723,89722,98722,0
59951,+,30103,90054,89054,0
76489,+,52882,129371,129371,1
65543,+,47496,113039,113039,1
56595,+,60539,117134,117134,1
11603,+,99265,110868,100868,0
14241,+,04482,18723,18723,1
54188,+,87060,141248,131248,0
13046,+,83012,96058,94338,0
41592,+,12565,54157,53157,0
35410,+,25476,60886,58886,0
46004,+,43097,89101,97101,0
47248,+,80591,127839,127839,1
40693,+,70070,110763,110763,1
34246,+,62207,96453,96453,1
22413,+,62877,85290,85290,1
60805,+,42180,102985,102985,1
94019,+,94786,188805,188805,1
70971,+,38408,109379,108979,0
22055,+,74870,96925,96925,1
44368,+,48365,92733,92733,1
66028,+,45127,111155,101155,0
68473,+,42281,110754,110754,1
59399,+,93975,153374,153374,1
45582,+,49677,95259,95259,1
59358,+,32273,91631,89631,0
61759,+,13729,75488,73488,0
11743,+,70324,82067,81467,0
50695,+,42051,92746,91746,0
40643,+,90463,131106,131106,1
51016,+,65809,116825,116825,1
99720,+,06300,106020,106020,1
18112,+,01614,19726,19726,1
07646,+,64780,72426,72426,1
24253,+,66761,91014,89014,0
46112,+,00538,46650,46650,1
88698,+,36710,125408,125408,1
21085,+,54847,75932,75932,1
30240,+,67639,97879,107879,0
74666,+,44873,119539,123539,0
02352,+,40993,43345,43345,1
19266,+,17413,36679,36679,1
54935,+,92337,147272,147272,1
37367,+,00564,37931,37931,1
79871,+,48981,128852,128852,1
23432,+,46118,69550,69550,1
60084,+,29325,89409,97409,0
94393,+,94781,189174,188174,0
75991,+,43754,119745,121745,0
39287,+,40950,80237,80237,1
28916,+,71121,100037,100037,1
62724,+,73999,136723,136723,1
43293,+,62977,106270,106270,1
24009,+,47290,71299,69299,0
14606,+,17916,32522,32522,1
33513,+,77234,110747,100747,0
14986,+,00572,15558,15558,1
84562,+,71275,155837,155837,1
95277,+,45971,141248,141248,1
57029,+,48212,105241,105241,1
04561,+,72925,77486,77486,1
66281,+,27624,93905,93905,1
92322,+,31528,123850,123850,1
20736,+,53016,73752,73352,0
84043,+,88015,172058,172058,1
93031,+,37412,130443,130443,1
90697,+,41143,131840,131640,0
96994,+,42242,139236,143236,0
62417,+,29299,91716,90716,0
96879,+,33456,130335,130335,1
15528,+,87472,103000,98000,0
60214,+,28119,88333,88333,1
07848,+,46631,54479,54479,1
35968,+,58579,94547,93547,0
42504,+,51429,93933,55933,0
69204,+,73720,142924,142924,1
72433,+,26075,98508,98508,1
04558,+,14109,18667,18667,1
21248,+,28856,50104,40904,0
38035,+,82281,120316,110316,0
28032,+,01339,29371,29371,1
83201,+,46383,129584,129584,1
08152,+,21204,29356,29356,1
43807,+,45754,89561,89561,1
81027,+,85462,166489,169489,0
88484,+,17486,105970,109970,0
09813,+,00295,10108,10108,1
28088,+,08793,36881,36881,1
96426,+,10147,106573,107573,0
90645,+,85284,175929,175929,1
34647,+,01913,36560,36560,1
44195,+,24479,68674,68674,1
16962,+,22221,39183,38383,0
25129,+,01222,26351,26351,1
56014,+,31720,87734,87734,1
15281,+,92921,108202,108102,0
51309,+,05539,56848,56848,1
94683,+,33098,127781,127781,1
18471,+,17419,35890,35890,1
49573,+,59501,109074,109074,1
99427,+,98360,197787,198787,0
16058,+,47470,63528,63528,1
35970,+,51605,87575,87375,0
54643,+,42225,96868,97868,0
88926,+,50997,139923,140923,0
10778,+,96615,107393,107393,1
37067,+,39367,76434,76434,1
43450,+,51436,94886,95886,0
35453,+,69262,104715,104715,1
54187,+,97228,151415,151415,1
78137,+,85466,163603,163803,0
68483,+,86749,155232,155232,1
91464,+,61848,153312,153312,1
97753,+,77076,174829,174829,1
19602,+,93392,112994,112994,1
67772,+,22066,89838,90038,0
66061,+,81201,147262,147262,1
13202,+,00885,14087,14087,1
02940,+,41971,44911,44911,1
94911,+,27124,122035,121035,0
27142,+,70834,97976,97976,1
30328,+,38893,69221,69221,1
79969,+,75548,155517,153517,0
68410,+,14171,82581,82581,1
92455,+,60026,152481,152481,1
94349,+,06329,100678,100678,1
96266,+,61537,157803,157803,1
40449,+,53538,93987,93987,1
17086,+,23429,40515,34515,0
79666,+,94742,174408,174408,1
03073,+,15229,18302,18302,1
34320,+,21774,56094,55094,0
74205,+,27677,101882,101882,1
30479,+,91794,122273,122173,0
41529,+,77288,118817,118537,0
35727,+,07518,43245,43245,1
92916,+,68008,160924,160924,1
83657,+,02085,85742,85742,1
71205,+,81456,152661,152661,1
04729,+,39744,44473,44473,1
33750,+,25596,59346,29146,0
12048,+,76987,89035,88035,0
33820,+,57065,90885,80985,0
66833,+,58313,125146,65146,0
26774,+,63043,89817,89817,1
77660,+,97719,175379,175479,0
05124,+,47923,53047,52047,0
93565,+,82487,176052,176052,1
84621,+,85610,170231,169231,0
03646,+,20502,24148,24148,1
89603,+,60308,149911,149711,0
31847,+,64335,96182,96182,1
04897,+,49431,54328,54328,1
00796,+,99099,99895,99895,1
75024,+,95979,171003,171003,1
41941,+,66729,108670,110670,0
20292,+,10846,31138,31138,1
52848,+,41497,94345,94345,1
07780,+,76320,84100,84100,1
84794,+,91135,175929,175929,1
15264,+,20168,35432,35792,0
63147,+,88627,151774,151774,1
