x,op,y,true,pred,correct
41,*,02,82,82,1
74,*,26,1924,1924,1
18,*,35,630,630,1
68,*,50,3400,3400,1
83,*,39,3237,3237,1
48,*,81,3888,3888,1
36,*,82,2952,2952,1
04,*,82,328,328,1
93,*,01,93,93,1
69,*,26,1794,1794,1
64,*,68,4352,4352,1
22,*,04,88,88,1
21,*,79,1659,1659,1
10,*,19,190,190,1
10,*,73,730,730,1
13,*,46,598,598,1
86,*,81,6966,6966,1
35,*,43,1505,1505,1
82,*,37,3034,3034,1
31,*,04,124,124,1
82,*,65,5330,5330,1
00,*,80,0,0,1
47,*,13,611,611,1
44,*,84,3696,3696,1
43,*,63,2709,2709,1
00,*,12,0,0,1
19,*,54,1026,1026,1
19,*,42,798,798,1
13,*,31,403,403,1
28,*,74,2072,2072,1
88,*,50,4400,4400,1
75,*,27,2025,2025,1
57,*,04,228,228,1
79,*,27,2133,2133,1
94,*,90,8460,8460,1
83,*,32,2656,2656,1
14,*,63,882,882,1
43,*,05,215,215,1
90,*,31,2790,2790,1
37,*,47,1739,1739,1
70,*,88,6160,6160,1
44,*,05,220,220,1
46,*,96,4416,4416,1
97,*,37,3589,3569,0
37,*,17,629,629,1
65,*,69,4485,4485,1
30,*,32,960,960,1
34,*,39,1326,1326,1
39,*,83,3237,3237,1
40,*,87,3480,3480,1
95,*,56,5320,5320,1
01,*,61,61,61,1
70,*,52,3640,3640,1
13,*,18,234,234,1
10,*,98,980,980,1
90,*,01,90,90,1
60,*,89,5340,5340,1
43,*,10,430,430,1
99,*,89,8811,8811,1
18,*,89,1602,1602,1
57,*,06,342,342,1
93,*,56,5208,5208,1
24,*,48,1152,1152,1
61,*,29,1769,1769,1
26,*,82,2132,2132,1
99,*,49,4851,4851,1
27,*,70,1890,1890,1
43,*,93,3999,3999,1
09,*,85,765,765,1
84,*,91,7644,7644,1
64,*,23,1472,1472,1
87,*,20,1740,1740,1
75,*,71,5325,5325,1
90,*,90,8100,8100,1
53,*,05,265,265,1
86,*,05,430,430,1
21,*,77,1617,1617,1
58,*,60,3480,3480,1
64,*,69,4416,4416,1
08,*,06,48,48,1
82,*,24,1968,1968,1
43,*,69,2967,2967,1
10,*,67,670,670,1
10,*,48,480,480,1
25,*,55,1375,1375,1
39,*,64,2496,2496,1
72,*,69,4968,4968,1
47,*,95,4465,4465,1
67,*,98,6566,6566,1
15,*,58,870,870,1
17,*,86,1462,1462,1
63,*,69,4347,4347,1
30,*,90,2700,2700,1
11,*,68,748,748,1
75,*,56,4200,4200,1
35,*,06,210,210,1
98,*,36,3528,3528,1
26,*,12,312,312,1
63,*,93,5859,5859,1
96,*,38,3648,3648,1
74,*,24,1776,1776,1
89,*,26,2314,2314,1
04,*,12,48,48,1
17,*,43,731,731,1
91,*,72,6552,6552,1
87,*,37,3219,3219,1
50,*,00,0,0,1
02,*,65,130,130,1
66,*,50,3300,3300,1
83,*,46,3818,3818,1
18,*,75,1350,1350,1
17,*,07,119,119,1
17,*,39,663,663,1
88,*,27,2376,2376,1
97,*,43,4171,4171,1
46,*,06,276,276,1
08,*,48,384,384,1
33,*,48,1584,1584,1
02,*,29,58,58,1
06,*,08,48,48,1
40,*,17,680,680,1
79,*,94,7426,7426,1
21,*,28,588,588,1
80,*,66,5280,5280,1
97,*,68,6596,6596,1
46,*,88,4048,4048,1
93,*,78,7254,7254,1
00,*,00,0,0,1
84,*,48,4032,4032,1
59,*,01,59,59,1
66,*,61,4026,3996,0
63,*,13,819,819,1
34,*,32,1088,1088,1
82,*,04,328,328,1
85,*,79,6715,6715,1
27,*,58,1566,1566,1
56,*,27,1512,1512,1
64,*,20,1280,1280,1
05,*,16,80,80,1
11,*,30,330,330,1
59,*,57,3363,3363,1
97,*,23,2231,2231,1
95,*,79,7505,7505,1
17,*,44,748,748,1
74,*,03,222,222,1
99,*,80,7920,7920,1
94,*,57,5358,5358,1
33,*,37,1221,1221,1
47,*,93,4371,4371,1
51,*,45,2295,2295,1
93,*,75,6975,6975,1
26,*,02,52,52,1
92,*,46,4232,4232,1
29,*,49,1421,1421,1
69,*,88,6072,6072,1
77,*,29,2233,2233,1
26,*,97,2522,2522,1
83,*,04,332,332,1
43,*,79,3397,3397,1
95,*,52,4940,4940,1
38,*,91,3458,3458,1
35,*,57,1995,1995,1
32,*,41,1312,1312,1
98,*,37,3626,3626,1
07,*,96,672,672,1
68,*,24,1632,1632,1
26,*,88,2288,2288,1
07,*,44,308,308,1
49,*,12,588,588,1
74,*,44,3256,3256,1
97,*,81,7857,7857,1
57,*,38,2166,2166,1
06,*,33,198,198,1
37,*,23,851,851,1
82,*,43,3526,3526,1
18,*,02,36,36,1
48,*,30,1440,1440,1
47,*,10,470,470,1
75,*,79,5925,5925,1
26,*,17,442,442,1
43,*,12,516,516,1
04,*,64,256,256,1
52,*,57,2964,2964,1
05,*,63,315,315,1
21,*,14,294,294,1
07,*,55,385,385,1
96,*,96,9216,9216,1
87,*,63,5481,5481,1
89,*,03,267,267,1
74,*,22,1628,1628,1
76,*,59,4484,4484,1
60,*,91,5460,5460,1
48,*,88,4224,4224,1
13,*,38,494,494,1
32,*,99,3168,3168,1
01,*,52,52,52,1
22,*,07,154,154,1
36,*,62,2232,2232,1
30,*,19,570,570,1
93,*,15,1395,1395,1
76,*,87,6612,6612,1
07,*,21,147,147,1
28,*,46,1288,1288,1
72,*,07,504,504,1
54,*,67,3618,3618,1
15,*,37,555,555,1
13,*,17,221,221,1
92,*,50,4600,4600,1
64,*,71,4544,4544,1
72,*,38,2736,2736,1
48,*,53,2544,2544,1
18,*,18,324,324,1
97,*,65,6305,6305,1
17,*,58,986,986,1
02,*,74,148,148,1
95,*,72,6840,6840,1
65,*,01,65,65,1
03,*,65,195,195,1
17,*,96,1632,1632,1
92,*,66,6072,6072,1
58,*,38,2204,2204,1
30,*,78,2340,2340,1
60,*,95,5700,5700,1
90,*,39,3510,3510,1
52,*,81,4212,4212,1
27,*,75,2025,2025,1
89,*,78,6942,6942,1
24,*,29,696,696,1
72,*,89,6408,6408,1
46,*,47,2162,2162,1
39,*,28,1092,1092,1
52,*,29,1508,1508,1
50,*,66,3300,3300,1
71,*,06,426,426,1
59,*,31,1829,1829,1
64,*,91,5824,5824,1
03,*,42,126,126,1
66,*,76,5016,5016,1
73,*,21,1533,1533,1
65,*,88,5720,5720,1
51,*,92,4692,4692,1
62,*,33,2046,2046,1
12,*,09,108,108,1
54,*,24,1296,1296,1
53,*,82,4346,4346,1
86,*,58,4988,4988,1
16,*,75,1200,1200,1
65,*,09,585,585,1
52,*,30,1560,1560,1
66,*,98,6468,6468,1
78,*,76,5928,5928,1
31,*,81,2511,2511,1
88,*,25,2200,2200,1
38,*,36,1368,1368,1
72,*,70,5040,5040,1
71,*,27,1917,1917,1
52,*,65,3380,3380,1
21,*,06,126,126,1
94,*,32,3008,3008,1
39,*,61,2379,2379,1
93,*,69,6417,6417,1
48,*,84,4032,4032,1
94,*,66,6204,6204,1
53,*,06,318,318,1
90,*,72,6480,6480,1
38,*,78,2964,2964,1
35,*,63,2205,2205,1
91,*,25,2275,2275,1
09,*,71,639,639,1
30,*,29,870,870,1
43,*,06,258,258,1
47,*,30,1410,1410,1
95,*,46,4370,4370,1
78,*,01,78,78,1
23,*,34,782,782,1
17,*,63,1071,1071,1
77,*,23,1771,1771,1
37,*,02,74,74,1
92,*,64,5888,5888,1
70,*,90,6300,6300,1
80,*,15,1200,1200,1
30,*,28,840,840,1
87,*,80,6960,6960,1
03,*,23,69,69,1
69,*,11,759,759,1
60,*,22,1320,1320,1
81,*,38,3078,3078,1
90,*,76,6840,6840,1
49,*,48,2352,2352,1
93,*,09,837,837,1
65,*,57,3705,3705,1
33,*,51,1683,1683,1
07,*,51,357,357,1
01,*,05,5,5,1
62,*,04,248,248,1
95,*,64,6080,6080,1
37,*,36,1332,1332,1
23,*,22,506,506,1
83,*,35,2905,2905,1
06,*,28,168,168,1
39,*,77,3003,3003,1
18,*,95,1710,1710,1
38,*,15,570,570,1
32,*,24,768,768,1
61,*,33,2013,2013,1
42,*,37,1554,1554,1
83,*,19,1577,1577,1
44,*,22,968,968,1
31,*,01,31,31,1
69,*,20,1380,1380,1
21,*,40,840,840,1
99,*,39,3861,3861,1
87,*,97,8439,8439,1
95,*,48,4560,4560,1
29,*,58,1682,1722,0
20,*,07,140,140,1
67,*,79,5293,5333,0
00,*,14,0,0,1
03,*,57,171,171,1
59,*,36,2124,2124,1
46,*,90,4140,4140,1
24,*,96,2304,2304,1
91,*,08,728,728,1
87,*,60,5220,5220,1
29,*,67,1943,1943,1
70,*,08,560,560,1
00,*,35,0,0,1
39,*,16,624,624,1
55,*,01,55,55,1
11,*,87,957,957,1
18,*,96,1728,1728,1
84,*,62,5208,5208,1
21,*,67,1407,1407,1
08,*,17,136,136,1
92,*,41,3772,3772,1
45,*,55,2475,2475,1
45,*,61,2745,2745,1
81,*,43,3483,3483,1
09,*,39,351,351,1
71,*,59,4189,4189,1
56,*,62,3472,3472,1
89,*,99,8811,8811,1
50,*,29,1450,1450,1
70,*,83,5810,5810,1
63,*,00,0,0,1
43,*,17,731,731,1
42,*,65,2730,2730,1
31,*,66,2046,2046,1
06,*,18,108,108,1
52,*,46,2392,2392,1
58,*,52,3016,2936,0
45,*,59,2655,2655,1
72,*,43,3096,3096,1
85,*,46,3910,3910,1
01,*,22,22,22,1
62,*,17,1054,1054,1
66,*,53,3498,3498,1
43,*,72,3096,3096,1
91,*,69,6279,6279,1
86,*,50,4300,4300,1
88,*,85,7480,7480,1
62,*,68,4216,4216,1
73,*,98,7154,7154,1
81,*,28,2268,2268,1
59,*,72,4248,4248,1
49,*,94,4606,4606,1
56,*,80,4480,4480,1
90,*,51,4590,4590,1
77,*,56,4312,4312,1
17,*,05,85,85,1
83,*,41,3403,3403,1
45,*,68,3060,3060,1
33,*,44,1452,1452,1
81,*,06,486,486,1
77,*,32,2464,2464,1
80,*,61,4880,4880,1
78,*,53,4134,4134,1
44,*,81,3564,3564,1
97,*,03,291,291,1
19,*,39,741,741,1
03,*,15,45,45,1
78,*,29,2262,2262,1
74,*,27,1998,1998,1
06,*,10,60,60,1
88,*,91,8008,7928,0
44,*,70,3080,3080,1
53,*,51,2703,2603,0
36,*,80,2880,2880,1
39,*,75,2925,2925,1
33,*,43,1419,1419,1
98,*,23,2254,2254,1
57,*,22,1254,1254,1
52,*,78,4056,4056,1
83,*,69,5727,5727,1
54,*,60,3240,3240,1
58,*,71,4118,4118,1
62,*,62,3844,3844,1
29,*,08,232,232,1
76,*,27,2052,2052,1
57,*,63,3591,3591,1
67,*,76,5092,5092,1
75,*,04,300,300,1
61,*,25,1525,1525,1
70,*,16,1120,1120,1
28,*,08,224,224,1
84,*,51,4284,4284,1
86,*,95,8170,8170,1
70,*,20,1400,1400,1
69,*,50,3450,3450,1
25,*,79,1975,1975,1
23,*,83,1909,1909,1
52,*,06,312,312,1
68,*,86,5848,5848,1
43,*,02,86,86,1
51,*,30,1530,1530,1
63,*,55,3465,3465,1
77,*,27,2079,2079,1
43,*,43,1849,1849,1
02,*,40,80,80,1
89,*,29,2581,2581,1
76,*,64,4864,4864,1
38,*,64,2432,2432,1
10,*,30,300,300,1
40,*,65,2600,2600,1
56,*,57,3192,3192,1
82,*,17,1394,1394,1
16,*,93,1488,1488,1
13,*,12,156,156,1
20,*,38,760,760,1
96,*,95,9120,9120,1
71,*,63,4473,4473,1
19,*,93,1767,1767,1
85,*,88,7480,7480,1
94,*,21,1974,1974,1
11,*,00,0,0,1
40,*,99,3960,3960,1
89,*,55,4895,4895,1
17,*,75,1275,1275,1
41,*,52,2132,2132,1
63,*,17,1071,1071,1
43,*,24,1032,1032,1
12,*,89,1068,1068,1
84,*,54,4536,4536,1
40,*,69,2760,2760,1
66,*,25,1650,1650,1
47,*,58,2726,2726,1
40,*,60,2400,2400,1
45,*,62,2790,2790,1
65,*,97,6305,6305,1
26,*,94,2444,2444,1
97,*,87,8439,8439,1
41,*,48,1968,1968,1
12,*,74,888,888,1
21,*,54,1134,1134,1
27,*,60,1620,1620,1
56,*,82,4592,4592,1
53,*,42,2226,2226,1
06,*,94,564,564,1
21,*,30,630,630,1
64,*,53,3392,3392,1
67,*,19,1273,1273,1
22,*,39,858,858,1
66,*,21,1386,1386,1
02,*,08,16,16,1
55,*,39,2145,2145,1
25,*,11,275,275,1
92,*,42,3864,3864,1
72,*,56,4032,4032,1
51,*,98,4998,4998,1
31,*,57,1767,1767,1
40,*,51,2040,2040,1
16,*,53,848,848,1
79,*,73,5767,5767,1
21,*,69,1449,1449,1
14,*,73,1022,1022,1
52,*,11,572,572,1
72,*,64,4608,4608,1
13,*,60,780,780,1
89,*,84,7476,7476,1
81,*,99,8019,7929,0
78,*,80,6240,6240,1
36,*,10,360,360,1
16,*,78,1248,1248,1
20,*,44,880,880,1
68,*,42,2856,2856,1
52,*,32,1664,1664,1
99,*,96,9504,9504,1
64,*,31,1984,1984,1
12,*,81,972,972,1
20,*,70,1400,1400,1
72,*,81,5832,5832,1
29,*,01,29,29,1
72,*,61,4392,4392,1
58,*,62,3596,3596,1
17,*,65,1105,1105,1
57,*,67,3819,3819,1
81,*,44,3564,3564,1
63,*,23,1449,1449,1
63,*,74,4662,4662,1
06,*,23,138,138,1
29,*,47,1363,1363,1
77,*,07,539,539,1
99,*,14,1386,1386,1
40,*,80,3200,3200,1
10,*,71,710,710,1
90,*,07,630,630,1
52,*,68,3536,3536,1
80,*,96,7680,7680,1
99,*,50,4950,4950,1
40,*,36,1440,1440,1
15,*,92,1380,1380,1
25,*,24,600,600,1
26,*,80,2080,2080,1
73,*,31,2263,2263,1
54,*,35,1890,1890,1
28,*,79,2212,2212,1
26,*,35,910,910,1
71,*,45,3195,3195,1
75,*,16,1200,1200,1
44,*,64,2816,2816,1
37,*,39,1443,1443,1
09,*,68,612,612,1
00,*,81,0,0,1
19,*,19,361,361,1
76,*,26,1976,1976,1
08,*,31,248,248,1
16,*,08,128,128,1
07,*,94,658,658,1
50,*,89,4450,4450,1
44,*,92,4048,4048,1
83,*,60,4980,4980,1
31,*,13,403,403,1
49,*,52,2548,2548,1
61,*,08,488,488,1
72,*,52,3744,3744,1
96,*,28,2688,2688,1
02,*,26,52,52,1
12,*,62,744,744,1
65,*,35,2275,2275,1
21,*,81,1701,1701,1
77,*,84,6468,6468,1
23,*,09,207,207,1
89,*,77,6853,6793,0
51,*,36,1836,1836,1
38,*,62,2356,2356,1
05,*,66,330,330,1
52,*,73,3796,3796,1
93,*,20,1860,1860,1
95,*,66,6270,6270,1
76,*,60,4560,4560,1
78,*,00,0,0,1
59,*,17,1003,1003,1
87,*,11,957,957,1
42,*,47,1974,1974,1
41,*,20,820,820,1
31,*,48,1488,1488,1
82,*,09,738,738,1
71,*,13,923,923,1
99,*,75,7425,7425,1
41,*,11,451,451,1
14,*,92,1288,1288,1
48,*,59,2832,2832,1
49,*,10,490,490,1
82,*,16,1312,1312,1
37,*,33,1221,1221,1
07,*,26,182,182,1
03,*,77,231,231,1
11,*,20,220,220,1
09,*,89,801,801,1
79,*,51,4029,4029,1
78,*,63,4914,4914,1
72,*,75,5400,5400,1
82,*,66,5412,5412,1
95,*,59,5605,5605,1
07,*,84,588,588,1
45,*,50,2250,2250,1
16,*,44,704,704,1
11,*,63,693,693,1
42,*,99,4158,4158,1
64,*,73,4672,4672,1
17,*,32,544,544,1
49,*,43,2107,2107,1
73,*,38,2774,2734,0
99,*,25,2475,2475,1
15,*,61,915,915,1
00,*,95,0,0,1
20,*,55,1100,1100,1
73,*,77,5621,5621,1
67,*,00,0,0,1
83,*,36,2988,2988,1
61,*,75,4575,4575,1
09,*,01,9,9,1
84,*,96,8064,8064,1
57,*,89,5073,5073,1
52,*,84,4368,4368,1
31,*,75,2325,2325,1
61,*,76,4636,4636,1
79,*,48,3792,3792,1
22,*,47,1034,1034,1
95,*,17,1615,1615,1
23,*,75,1725,1725,1
98,*,52,5096,5096,1
63,*,10,630,630,1
00,*,62,0,0,1
62,*,21,1302,1302,1
68,*,52,3536,3536,1
21,*,90,1890,1890,1
97,*,75,7275,7275,1
77,*,50,3850,3850,1
65,*,44,2860,2860,1
10,*,66,660,660,1
62,*,26,1612,1612,1
48,*,92,4416,4416,1
81,*,40,3240,3240,1
43,*,74,3182,3182,1
17,*,15,255,255,1
92,*,19,1748,1748,1
17,*,42,714,714,1
94,*,50,4700,4700,1
02,*,52,104,104,1
02,*,53,106,106,1
70,*,87,6090,6090,1
65,*,15,975,975,1
36,*,23,828,828,1
15,*,19,285,285,1
73,*,87,6351,6351,1
62,*,05,310,310,1
96,*,12,1152,1152,1
97,*,26,2522,2522,1
76,*,93,7068,7068,1
23,*,84,1932,1932,1
54,*,32,1728,1728,1
28,*,06,168,168,1
55,*,87,4785,4785,1
44,*,01,44,44,1
29,*,65,1885,1885,1
05,*,73,365,365,1
87,*,76,6612,6612,1
04,*,25,100,100,1
10,*,10,100,100,1
50,*,12,600,600,1
77,*,43,3311,3251,0
74,*,42,3108,3108,1
97,*,20,1940,1940,1
68,*,84,5712,5712,1
68,*,62,4216,4216,1
86,*,66,5676,5676,1
32,*,67,2144,2144,1
77,*,20,1540,1540,1
38,*,30,1140,1140,1
69,*,74,5106,5106,1
84,*,34,2856,2856,1
99,*,03,297,297,1
47,*,60,2820,2820,1
78,*,33,2574,2574,1
54,*,06,324,324,1
04,*,13,52,52,1
63,*,34,2142,2142,1
56,*,88,4928,4928,1
41,*,42,1722,1722,1
83,*,72,5976,5976,1
04,*,04,16,16,1
65,*,81,5265,5265,1
62,*,43,2666,2666,1
44,*,20,880,880,1
98,*,97,9506,9506,1
89,*,00,0,0,1
67,*,64,4288,4288,1
67,*,47,3149,3149,1
03,*,74,222,222,1
69,*,63,4347,4347,1
22,*,77,1694,1694,1
58,*,29,1682,1722,0
04,*,53,212,212,1
98,*,63,6174,6174,1
05,*,80,400,400,1
68,*,33,2244,2244,1
24,*,31,744,744,1
82,*,83,6806,6806,1
46,*,95,4370,4370,1
34,*,66,2244,2244,1
84,*,38,3192,3192,1
77,*,48,3696,3696,1
67,*,50,3350,3350,1
81,*,63,5103,5103,1
24,*,54,1296,1296,1
25,*,34,850,850,1
85,*,73,6205,6205,1
12,*,21,252,252,1
88,*,19,1672,1672,1
19,*,25,475,475,1
83,*,57,4731,4731,1
90,*,02,180,180,1
19,*,08,152,152,1
59,*,87,5133,5133,1
43,*,30,1290,1290,1
63,*,07,441,441,1
08,*,24,192,192,1
44,*,31,1364,1364,1
56,*,22,1232,1232,1
86,*,18,1548,1548,1
53,*,10,530,530,1
15,*,25,375,375,1
07,*,93,651,651,1
69,*,37,2553,2553,1
49,*,07,343,343,1
53,*,95,5035,5035,1
60,*,07,420,420,1
67,*,73,4891,4891,1
89,*,92,8188,8188,1
83,*,64,5312,5312,1
28,*,18,504,504,1
19,*,72,1368,1368,1
97,*,55,5335,5335,1
63,*,79,4977,4977,1
76,*,94,7144,7144,1
14,*,25,350,350,1
36,*,01,36,36,1
55,*,34,1870,1870,1
08,*,76,608,608,1
48,*,20,960,960,1
79,*,93,7347,7347,1
41,*,54,2214,2214,1
11,*,11,121,121,1
84,*,11,924,924,1
53,*,85,4505,4405,0
59,*,07,413,413,1
80,*,67,5360,5360,1
64,*,44,2816,2816,1
94,*,83,7802,7802,1
36,*,12,432,432,1
02,*,88,176,176,1
14,*,68,952,952,1
60,*,96,5760,5760,1
55,*,41,2255,2255,1
71,*,81,5751,5751,1
48,*,37,1776,1776,1
42,*,38,1596,1596,1
83,*,17,1411,1411,1
81,*,76,6156,6156,1
38,*,48,1824,1824,1
37,*,57,2109,2109,1
28,*,04,112,112,1
21,*,85,1785,1785,1
47,*,53,2491,2491,1
26,*,71,1846,1846,1
51,*,60,3060,3060,1
85,*,81,6885,6885,1
60,*,23,1380,1380,1
35,*,21,735,735,1
29,*,07,203,203,1
57,*,29,1653,1653,1
00,*,69,0,0,1
95,*,57,5415,5415,1
82,*,40,3280,3280,1
12,*,43,516,516,1
02,*,68,136,136,1
06,*,45,270,270,1
18,*,87,1566,1566,1
69,*,68,4692,4692,1
20,*,69,1380,1380,1
51,*,41,2091,2091,1
15,*,63,945,945,1
05,*,26,130,130,1
48,*,69,3312,3312,1
90,*,27,2430,2430,1
25,*,45,1125,1125,1
31,*,93,2883,2883,1
63,*,33,2079,2079,1
84,*,36,3024,3024,1
82,*,58,4756,4756,1
97,*,27,2619,2619,1
72,*,83,5976,5976,1
28,*,24,672,672,1
29,*,16,464,464,1
66,*,72,4752,4752,1
19,*,83,1577,1577,1
50,*,95,4750,4750,1
59,*,20,1180,1180,1
76,*,57,4332,4332,1
88,*,90,7920,7920,1
28,*,48,1344,1344,1
98,*,19,1862,1862,1
33,*,13,429,429,1
78,*,92,7176,7176,1
71,*,03,213,213,1
41,*,13,533,533,1
49,*,21,1029,1029,1
90,*,78,7020,7020,1
68,*,35,2380,2380,1
58,*,19,1102,1102,1
92,*,26,2392,2392,1
88,*,39,3432,3432,1
47,*,51,2397,2397,1
70,*,89,6230,6230,1
85,*,21,1785,1785,1
89,*,71,6319,6319,1
03,*,97,291,291,1
79,*,14,1106,1106,1
34,*,26,884,884,1
41,*,30,1230,1230,1
62,*,71,4402,4322,0
31,*,22,682,682,1
37,*,04,148,148,1
80,*,04,320,320,1
62,*,79,4898,4898,1
53,*,16,848,848,1
66,*,60,3960,3960,1
93,*,92,8556,8556,1
85,*,94,7990,7990,1
11,*,18,198,198,1
00,*,02,0,0,1
77,*,42,3234,3234,1
81,*,49,3969,3969,1
46,*,11,506,506,1
40,*,91,3640,3640,1
53,*,25,1325,1325,1
34,*,21,714,714,1
43,*,60,2580,2580,1
16,*,86,1376,1376,1
90,*,36,3240,3240,1
46,*,25,1150,1150,1
44,*,66,2904,2904,1
16,*,56,896,896,1
74,*,57,4218,4218,1
18,*,10,180,180,1
45,*,17,765,765,1
97,*,02,194,194,1
14,*,57,798,798,1
64,*,50,3200,3200,1
70,*,75,5250,5250,1
52,*,94,4888,4888,1
19,*,41,779,779,1
33,*,00,0,0,1
22,*,57,1254,1254,1
99,*,72,7128,7128,1
92,*,77,7084,7084,1
88,*,73,6424,6424,1
47,*,96,4512,4512,1
99,*,94,9306,9306,1
66,*,22,1452,1452,1
48,*,98,4704,4704,1
02,*,39,78,78,1
29,*,75,2175,2175,1
30,*,06,180,180,1
15,*,98,1470,1470,1
59,*,58,3422,3422,1
17,*,25,425,425,1
68,*,08,544,544,1
39,*,62,2418,2418,1
59,*,77,4543,4543,1
47,*,11,517,517,1
84,*,03,252,252,1
56,*,15,840,840,1
38,*,10,380,380,1
85,*,76,6460,6460,1
02,*,90,180,180,1
94,*,19,1786,1786,1
62,*,37,2294,2294,1
90,*,79,7110,7110,1
26,*,05,130,130,1
33,*,11,363,363,1
52,*,77,4004,4004,1
74,*,77,5698,5698,1
40,*,63,2520,2520,1
57,*,68,3876,3876,1
81,*,68,5508,5508,1
25,*,06,150,150,1
15,*,39,585,585,1
31,*,19,589,589,1
62,*,34,2108,2108,1
46,*,61,2806,2806,1
13,*,39,507,507,1
41,*,22,902,882,0
91,*,28,2548,2548,1
19,*,66,1254,1254,1
32,*,08,256,256,1
75,*,44,3300,3300,1
67,*,24,1608,1608,1
02,*,97,194,194,1
90,*,33,2970,2970,1
68,*,74,5032,5032,1
35,*,49,1715,1715,1
54,*,66,3564,3564,1
83,*,29,2407,2407,1
54,*,51,2754,2754,1
95,*,53,5035,5035,1
96,*,64,6144,6144,1
08,*,43,344,344,1
72,*,16,1152,1152,1
27,*,16,432,432,1
94,*,42,3948,3948,1
04,*,10,40,40,1
27,*,26,702,702,1
13,*,87,1131,1131,1
11,*,39,429,429,1
30,*,42,1260,1260,1
32,*,94,3008,3008,1
08,*,83,664,664,1
84,*,69,5796,5796,1
27,*,07,189,189,1
27,*,99,2673,2673,1
51,*,79,4029,4029,1
20,*,64,1280,1280,1
70,*,47,3290,3290,1
14,*,02,28,28,1
22,*,51,1122,1122,1
63,*,98,6174,6174,1
64,*,36,2304,2304,1
27,*,44,1188,1188,1
09,*,31,279,279,1
91,*,30,2730,2730,1
96,*,65,6240,6240,1
28,*,56,1568,1568,1
23,*,91,2093,2093,1
85,*,55,4675,4675,1
94,*,73,6862,6862,1
40,*,92,3680,3680,1
83,*,50,4150,4150,1
41,*,90,3690,3690,1
67,*,15,1005,1005,1
62,*,14,868,868,1
22,*,97,2134,2134,1
08,*,18,144,144,1
12,*,97,1164,1164,1
31,*,55,1705,1705,1
63,*,75,4725,4725,1
30,*,74,2220,2220,1
36,*,81,2916,2916,1
52,*,70,3640,3640,1
90,*,65,5850,5850,1
90,*,30,2700,2700,1
64,*,49,3136,3136,1
04,*,30,120,120,1
85,*,72,6120,6120,1
23,*,49,1127,1127,1
41,*,92,3772,3772,1
97,*,34,3298,3298,1
91,*,71,6461,6461,1
06,*,31,186,186,1
85,*,43,3655,3655,1
91,*,59,5369,5369,1
75,*,40,3000,3000,1
42,*,82,3444,3444,1
65,*,37,2405,2405,1
65,*,05,325,325,1
07,*,78,546,546,1
16,*,89,1424,1424,1
26,*,40,1040,1040,1
68,*,75,5100,5100,1
23,*,42,966,966,1
36,*,89,3204,3204,1
34,*,10,340,340,1
59,*,29,1711,1711,1
67,*,18,1206,1206,1
05,*,46,230,230,1
30,*,26,780,780,1
40,*,23,920,920,1
84,*,68,5712,5712,1
66,*,89,5874,5874,1
05,*,17,85,85,1
54,*,76,4104,4104,1
44,*,77,3388,3388,1
11,*,29,319,319,1
49,*,17,833,833,1
25,*,78,1950,1950,1
64,*,92,5888,5888,1
09,*,45,405,405,1
43,*,08,344,344,1
19,*,88,1672,1672,1
23,*,23,529,529,1
88,*,14,1232,1232,1
47,*,57,2679,2679,1
00,*,16,0,0,1
19,*,01,19,19,1
39,*,01,39,39,1
09,*,78,702,702,1
43,*,80,3440,3440,1
94,*,12,1128,1128,1
05,*,01,5,5,1
97,*,96,9312,9312,1
99,*,36,3564,3564,1
92,*,35,3220,3220,1
17,*,23,391,391,1
84,*,56,4704,4704,1
30,*,84,2520,2520,1
98,*,02,196,196,1
81,*,07,567,567,1
67,*,43,2881,2881,1
83,*,78,6474,6474,1
58,*,27,1566,1566,1
84,*,53,4452,4452,1
97,*,50,4850,4850,1
59,*,96,5664,5664,1
92,*,39,3588,3588,1
95,*,74,7030,7030,1
58,*,18,1044,1044,1
00,*,56,0,0,1
96,*,27,2592,2592,1
36,*,38,1368,1368,1
42,*,64,2688,2688,1
93,*,48,4464,4464,1
59,*,21,1239,1239,1
57,*,83,4731,4731,1
36,*,51,1836,1836,1
24,*,79,1896,1896,1
46,*,17,782,782,1
20,*,93,1860,1860,1
21,*,07,147,147,1
17,*,99,1683,1683,1
02,*,36,72,72,1
83,*,27,2241,2241,1
23,*,61,1403,1403,1
32,*,02,64,64,1
40,*,85,3400,3400,1
41,*,89,3649,3649,1
99,*,37,3663,3663,1
52,*,02,104,104,1
72,*,42,3024,3024,1
25,*,05,125,125,1
25,*,69,1725,1725,1
64,*,47,3008,3008,1
39,*,55,2145,2145,1
48,*,21,1008,1008,1
00,*,39,0,0,1
24,*,52,1248,1248,1
78,*,35,2730,2730,1
89,*,33,2937,2937,1
59,*,44,2596,2596,1
87,*,05,435,435,1
53,*,77,4081,4081,1
91,*,15,1365,1365,1
58,*,96,5568,5568,1
38,*,66,2508,2508,1
29,*,86,2494,2494,1
91,*,33,3003,3003,1
61,*,48,2928,2928,1
77,*,64,4928,4928,1
06,*,66,396,396,1
98,*,33,3234,3234,1
75,*,60,4500,4500,1
97,*,19,1843,1843,1
23,*,86,1978,1978,1
72,*,84,6048,6048,1
49,*,26,1274,1274,1
64,*,01,64,64,1
04,*,35,140,140,1
