x,op,y,true,pred,correct
6451,+,2481,8932,8932,1
9068,+,8846,17914,17914,1
0705,+,1823,2528,2528,1
3473,+,3738,7211,7211,1
4131,+,8877,13008,13008,1
2186,+,7685,9871,9871,1
5637,+,8136,13773,13773,1
4263,+,1332,5595,5595,1
0704,+,6703,7407,7407,1
7766,+,7523,15289,15289,1
6691,+,2877,9568,9568,1
4587,+,2570,7157,7137,0
7930,+,7122,15052,14052,0
8052,+,2464,10516,10516,1
3155,+,9952,13107,13007,0
5514,+,9488,15002,14902,0
2505,+,9460,11965,12965,0
0666,+,9681,10347,10347,1
1414,+,3785,5199,5299,0
1702,+,0168,1870,1870,1
5313,+,3263,8576,8576,1
5659,+,3455,9114,9014,0
9550,+,8997,18547,18547,1
3022,+,7533,10555,10555,1
4525,+,0783,5308,5208,0
5706,+,7550,13256,13256,1
2057,+,7963,10020,9920,0
0647,+,5975,6622,6622,1
2565,+,9244,11809,11729,0
2247,+,4680,6927,7007,0
7665,+,1603,9268,9268,1
5129,+,1858,6987,6987,1
8177,+,0300,8477,8477,1
5698,+,1818,7516,7516,1
5577,+,8401,13978,14978,0
2041,+,3622,5663,5643,0
0350,+,9577,9927,9927,1
7449,+,3453,10902,11802,0
2446,+,2803,5249,5249,1
4058,+,1824,5882,5982,0
5580,+,4843,10423,10123,0
3109,+,6115,9224,9224,1
9721,+,1660,11381,11381,1
0103,+,6542,6645,6645,1
0839,+,4353,5192,5292,0
2735,+,8657,11392,11392,1
7244,+,2410,9654,9654,1
5379,+,8991,14370,14370,1
2330,+,5316,7646,7646,1
1648,+,7831,9479,9479,1
3007,+,7707,10714,10714,1
8013,+,0193,8206,8106,0
0403,+,9590,9993,9993,1
4772,+,3271,8043,8043,1
6690,+,1851,8541,8541,1
0003,+,1759,1762,1762,1
8174,+,3207,11381,11381,1
3583,+,4091,7674,7674,1
1887,+,5832,7719,7719,1
9493,+,6419,15912,15912,1
8724,+,8681,17405,17305,0
9190,+,3978,13168,13168,1
6001,+,6538,12539,12539,1
5751,+,5920,11671,11471,0
6821,+,8216,15037,15037,1
6059,+,8412,14471,14471,1
5098,+,9862,14960,14960,1
9526,+,1408,10934,10934,1
1738,+,0175,1913,1913,1
7108,+,4428,11536,11536,1
5471,+,4988,10459,10459,1
5986,+,1757,7743,7743,1
6599,+,5391,11990,11990,1
6701,+,7046,13747,13747,1
5956,+,5401,11357,11357,1
0128,+,0578,706,706,1
6499,+,8846,15345,15345,1
0240,+,6993,7233,7233,1
1312,+,4448,5760,5760,1
0017,+,1291,1308,1308,1
1788,+,8427,10215,10115,0
5688,+,7571,13259,13259,1
9817,+,1739,11556,11556,1
6197,+,5644,11841,11841,1
6219,+,2577,8796,8796,1
8199,+,9517,17716,17716,1
8886,+,6867,15753,15753,1
8820,+,7363,16183,16183,1
2333,+,9767,12100,12100,1
9461,+,2294,11755,12735,0
4968,+,0539,5507,5407,0
2578,+,9098,11676,11676,1
3658,+,5318,8976,8976,1
8826,+,9853,18679,18679,1
2012,+,8547,10559,10559,1
2548,+,1608,4156,4156,1
0406,+,5995,6401,6401,1
4017,+,9844,13861,13861,1
6792,+,8867,15659,15659,1
0379,+,4121,4500,4400,0
7931,+,1081,9012,9012,1
9123,+,9566,18689,18689,1
6266,+,9690,15956,15956,1
6750,+,1422,8172,8172,1
2897,+,5301,8198,7298,0
2701,+,9558,12259,12259,1
9919,+,0372,10291,10391,0
1318,+,2630,3948,3948,1
8876,+,5243,14119,14119,1
9972,+,3594,13566,13566,1
0177,+,9595,9772,9772,1
3358,+,8201,11559,11559,1
7691,+,5060,12751,12151,0
3840,+,5534,9374,9374,1
8004,+,6621,14625,14625,1
1880,+,1326,3206,3206,1
6505,+,8034,14539,14539,1
0430,+,7332,7762,7762,1
9651,+,5271,14922,14922,1
9601,+,8369,17970,17970,1
7159,+,6457,13616,13616,1
2090,+,2406,4496,4496,1
9789,+,0059,9848,9848,1
4884,+,3223,8107,7707,0
3602,+,7632,11234,11234,1
2514,+,6436,8950,8950,1
0651,+,9414,10065,10065,1
7814,+,7389,15203,14203,0
3060,+,9772,12832,13832,0
5818,+,0210,6028,5928,0
9518,+,9197,18715,18115,0
7811,+,0971,8782,8782,1
6668,+,4357,11025,11025,1
7160,+,6188,13348,13348,1
8035,+,5043,13078,13078,1
2455,+,9450,11905,12805,0
7194,+,1654,8848,8848,1
6212,+,0238,6450,6450,1
4216,+,7381,11597,11597,1
1618,+,9006,10624,10624,1
0328,+,5526,5854,5854,1
6709,+,1167,7876,7876,1
0839,+,4495,5334,5334,1
9469,+,5093,14562,14562,1
5279,+,7467,12746,12746,1
9222,+,6986,16208,16108,0
6099,+,0448,6547,6547,1
2600,+,8735,11335,11335,1
1673,+,2511,4184,4184,1
3155,+,3239,6394,6394,1
7838,+,8274,16112,15112,0
3280,+,8540,11820,11700,0
0552,+,1456,2008,1908,0
4862,+,4640,9502,9502,1
3238,+,5646,8884,8884,1
0556,+,0814,1370,1370,1
3856,+,3650,7506,7406,0
6743,+,8050,14793,14793,1
4569,+,3439,8008,7908,0
7936,+,4411,12347,12347,1
8123,+,2752,10875,10875,1
2506,+,3842,6348,6348,1
8682,+,8448,17130,17010,0
6837,+,7000,13837,13837,1
7956,+,2266,10222,10222,1
6744,+,0333,7077,7077,1
2624,+,0279,2903,2903,1
7712,+,1376,9088,9188,0
4201,+,9428,13629,13629,1
8494,+,4614,13108,13108,1
9488,+,8178,17666,17666,1
2839,+,5225,8064,7664,0
5361,+,9371,14732,14732,1
0105,+,1458,1563,1563,1
7722,+,2429,10151,10151,1
9998,+,2437,12435,12435,1
8214,+,4731,12945,12945,1
1085,+,4522,5607,5527,0
8324,+,1244,9568,9568,1
9627,+,4695,14322,14222,0
3699,+,2108,5807,6707,0
4627,+,2679,7306,7206,0
1680,+,0039,1719,1719,1
3257,+,7642,10899,10899,1
1010,+,4210,5220,5220,1
0549,+,0068,617,617,1
6312,+,7006,13318,13718,0
8434,+,8790,17224,17124,0
6501,+,3479,9980,9980,1
2713,+,8761,11474,11474,1
8774,+,8705,17479,17479,1
5346,+,5335,10681,10881,0
8208,+,2796,11004,10904,0
7507,+,6635,14142,13142,0
1616,+,0582,2198,2198,1
1353,+,1561,2914,3014,0
7839,+,4746,12585,12585,1
5033,+,3412,8445,8445,1
0045,+,9676,9721,9721,1
0181,+,8317,8498,8598,0
0240,+,4533,4773,4773,1
4166,+,7881,12047,12047,1
7751,+,2027,9778,9778,1
7141,+,2309,9450,9450,1
6788,+,8670,15458,15458,1
7649,+,0317,7966,7966,1
0760,+,4299,5059,5059,1
2935,+,6484,9419,9419,1
8227,+,7548,15775,15775,1
7780,+,4414,12194,12294,0
8336,+,8954,17290,17290,1
5688,+,1487,7175,7175,1
4663,+,9734,14397,14397,1
2486,+,5934,8420,8420,1
8076,+,1365,9441,9441,1
6497,+,7096,13593,13593,1
9928,+,0319,10247,10247,1
6440,+,4817,11257,10857,0
4888,+,8589,13477,13477,1
7398,+,1855,9253,9253,1
3024,+,3726,6750,6750,1
2328,+,8904,11232,11232,1
0772,+,4453,5225,5225,1
6750,+,7207,13957,13957,1
9675,+,3251,12926,12926,1
3587,+,8600,12187,12187,1
9264,+,3631,12895,12895,1
5269,+,0515,5784,5784,1
3439,+,9804,13243,13243,1
1432,+,4385,5817,5817,1
2381,+,9068,11449,11449,1
7568,+,7363,14931,14031,0
7539,+,7281,14820,14820,1
1002,+,8084,9086,9126,0
2996,+,4815,7811,7811,1
3637,+,2303,5940,6240,0
0401,+,7825,8226,8226,1
1001,+,5009,6010,6010,1
0692,+,4746,5438,5438,1
6302,+,6209,12511,12511,1
2508,+,7305,9813,9813,1
8742,+,1856,10598,10598,1
8129,+,1673,9802,9802,1
6438,+,4362,10800,10800,1
2951,+,6922,9873,9873,1
7772,+,0170,7942,7942,1
6712,+,8077,14789,14789,1
3999,+,6916,10915,10915,1
2905,+,0880,3785,3785,1
5985,+,1167,7152,7152,1
2922,+,4790,7712,7712,1
1511,+,2344,3855,3855,1
2845,+,9127,11972,12072,0
6979,+,8119,15098,15098,1
9528,+,4079,13607,13607,1
1673,+,0181,1854,1854,1
6764,+,8886,15650,15650,1
7261,+,4828,12089,12089,1
6646,+,9341,15987,16087,0
9324,+,0132,9456,9456,1
2796,+,2639,5435,5435,1
6750,+,1416,8166,7166,0
6361,+,3741,10102,10002,0
0806,+,1009,1815,1815,1
8074,+,4548,12622,12622,1
9147,+,3658,12805,12705,0
2295,+,1465,3760,4560,0
0692,+,8418,9110,9110,1
6546,+,8809,15355,15355,1
5297,+,9374,14671,14671,1
2934,+,2429,5363,5363,1
4054,+,2719,6773,7273,0
1402,+,4398,5800,5800,1
2142,+,0992,3134,3134,1
2735,+,7560,10295,10295,1
0361,+,8946,9307,9307,1
4021,+,8965,12986,12986,1
0666,+,2979,3645,3645,1
3742,+,2522,6264,6264,1
6064,+,7913,13977,13577,0
2441,+,1876,4317,4317,1
4250,+,0414,4664,4664,1
8337,+,9587,17924,17924,1
1568,+,3903,5471,5471,1
5328,+,1290,6618,6518,0
3680,+,4589,8269,8269,1
3926,+,1635,5561,5361,0
2744,+,0863,3607,3507,0
3285,+,5153,8438,8438,1
6751,+,2743,9494,9494,1
5181,+,1470,6651,6551,0
4569,+,6467,11036,10936,0
3747,+,0286,4033,3933,0
3116,+,4667,7783,7783,1
6422,+,6818,13240,13240,1
9352,+,3799,13151,13151,1
3504,+,1116,4620,4620,1
6039,+,5915,11954,11954,1
1071,+,8738,9809,9809,1
6332,+,2520,8852,8852,1
9810,+,2196,12006,12006,1
7245,+,7241,14486,14486,1
8259,+,0694,8953,8953,1
1212,+,4769,5981,5981,1
1449,+,4176,5625,5625,1
2337,+,3318,5655,5655,1
7917,+,7999,15916,15916,1
9333,+,4124,13457,13457,1
9066,+,7323,16389,16489,0
2586,+,3044,5630,5630,1
4457,+,7875,12332,12332,1
5697,+,5577,11274,11274,1
1159,+,2913,4072,4072,1
2520,+,6569,9089,9189,0
6403,+,0674,7077,7077,1
4679,+,9361,14040,14040,1
3384,+,8628,12012,11012,0
6237,+,4331,10568,10568,1
1228,+,8635,9863,9863,1
6219,+,7255,13474,13474,1
5355,+,0071,5426,5426,1
1045,+,2210,3255,3255,1
6119,+,2472,8591,8591,1
9581,+,1834,11415,11415,1
5463,+,4560,10023,10023,1
2547,+,7961,10508,10408,0
7597,+,0501,8098,7098,0
0105,+,4693,4798,4798,1
4908,+,2989,7897,7897,1
1844,+,3462,5306,5306,1
6206,+,0000,6206,6206,1
0106,+,1314,1420,1420,1
6355,+,1064,7419,7419,1
7186,+,3291,10477,10477,1
1137,+,2724,3861,3861,1
9910,+,7365,17275,17275,1
4772,+,6746,11518,11418,0
4893,+,8226,13119,13119,1
5495,+,7182,12677,12677,1
8126,+,4586,12712,12612,0
8424,+,6631,15055,14055,0
3105,+,7013,10118,10118,1
2377,+,6080,8457,8457,1
4640,+,4597,9237,9137,0
2467,+,8199,10666,10666,1
7368,+,4358,11726,11726,1
6913,+,7970,14883,14883,1
1466,+,1608,3074,3074,1
5000,+,5869,10869,10369,0
8293,+,5535,13828,13728,0
6947,+,7725,14672,14672,1
1117,+,1116,2233,2233,1
1150,+,2926,4076,4076,1
0259,+,3885,4144,4144,1
9618,+,9893,19511,19511,1
3443,+,4032,7475,7475,1
2231,+,7740,9971,9971,1
1641,+,4359,6000,6000,1
2258,+,1110,3368,3368,1
8616,+,8693,17309,17309,1
1542,+,0001,1543,1543,1
6744,+,6150,12894,12894,1
7850,+,9211,17061,17061,1
6012,+,6649,12661,12661,1
4485,+,2763,7248,7248,1
8525,+,8647,17172,16172,0
8532,+,5659,14191,14191,1
9107,+,9743,18850,18450,0
1450,+,8742,10192,10292,0
5259,+,0341,5600,5500,0
4183,+,9539,13722,13722,1
8448,+,8978,17426,17406,0
2213,+,8687,10900,10900,1
0276,+,0589,865,865,1
8489,+,3384,11873,11873,1
5702,+,6656,12358,12258,0
9793,+,1685,11478,11478,1
7773,+,6080,13853,13853,1
4800,+,6875,11675,11675,1
5676,+,5269,10945,10945,1
9892,+,9917,19809,19809,1
5536,+,3804,9340,9040,0
3340,+,3171,6511,6511,1
1680,+,1644,3324,3324,1
0672,+,7629,8301,8201,0
6558,+,6923,13481,13481,1
4504,+,9871,14375,14375,1
0658,+,7014,7672,7672,1
6996,+,4846,11842,12942,0
5937,+,3099,9036,9036,1
8844,+,5652,14496,14496,1
5585,+,3774,9359,9359,1
2785,+,1411,4196,4196,1
1658,+,8613,10271,10271,1
5654,+,8018,13672,13672,1
5494,+,4905,10399,10399,1
6811,+,0596,7407,7307,0
9974,+,7864,17838,17838,1
7078,+,1733,8811,8711,0
1864,+,6399,8263,8263,1
8222,+,5676,13898,13898,1
7921,+,7423,15344,14344,0
1754,+,6157,7911,7911,1
3172,+,0250,3422,3422,1
2769,+,9475,12244,12244,1
9057,+,6668,15725,15725,1
2969,+,3729,6698,6698,1
0819,+,8806,9625,9625,1
6436,+,0861,7297,7397,0
5142,+,1474,6616,6516,0
5520,+,3039,8559,8559,1
4083,+,3840,7923,7923,1
8519,+,4329,12848,12848,1
2614,+,6838,9452,9452,1
9075,+,2137,11212,11112,0
9372,+,8922,18294,18294,1
9081,+,3593,12674,12674,1
1947,+,2359,4306,4306,1
4909,+,8984,13893,13493,0
7861,+,4830,12691,12791,0
3345,+,7341,10686,10786,0
5707,+,2947,8654,8654,1
5077,+,1975,7052,6052,0
3267,+,7027,10294,10294,1
2817,+,4110,6927,6927,1
1751,+,5632,7383,7383,1
8549,+,0186,8735,8735,1
4809,+,0516,5325,5325,1
7391,+,7715,15106,14106,0
1761,+,1014,2775,2775,1
9194,+,7159,16353,16353,1
6234,+,2245,8479,8479,1
4108,+,8064,12172,12172,1
9884,+,2658,12542,12542,1
9367,+,2233,11600,11500,0
1985,+,2245,4230,4330,0
7185,+,1175,8360,8360,1
7151,+,1449,8600,8500,0
0390,+,3678,4068,4068,1
2178,+,8136,10314,10214,0
5801,+,0100,5901,5901,1
9602,+,5979,15581,15581,1
2955,+,5849,8804,8804,1
3109,+,5141,8250,8250,1
3880,+,4014,7894,7894,1
4979,+,6915,11894,11994,0
5148,+,1085,6233,6133,0
7259,+,3553,10812,10712,0
5735,+,0197,5932,5932,1
9203,+,7262,16465,16565,0
4141,+,4538,8679,8679,1
0054,+,3075,3129,3129,1
1618,+,9747,11365,11365,1
5276,+,9934,15210,15110,0
2009,+,6592,8601,8601,1
6434,+,1231,7665,7665,1
1380,+,8501,9881,9881,1
2328,+,8069,10397,10397,1
4207,+,1386,5593,5593,1
1187,+,9916,11103,11003,0
6248,+,1760,8008,8008,1
6704,+,6666,13370,13370,1
3306,+,2410,5716,5716,1
4330,+,5165,9495,9595,0
6750,+,8626,15376,15376,1
3183,+,1893,5076,5076,1
7413,+,2009,9422,9422,1
7950,+,4956,12906,13906,0
0760,+,3178,3938,3938,1
4918,+,3021,7939,7839,0
7687,+,0274,7961,7961,1
8033,+,7645,15678,15678,1
2283,+,6765,9048,9048,1
6359,+,6311,12670,12670,1
5051,+,4119,9170,9170,1
1409,+,6654,8063,8063,1
4331,+,6778,11109,11109,1
6691,+,2562,9253,9253,1
5603,+,3000,8603,8603,1
0273,+,1528,1801,1701,0
6623,+,8976,15599,15599,1
9704,+,9114,18818,18818,1
0892,+,0419,1311,1311,1
1948,+,3750,5698,5798,0
5288,+,0977,6265,6265,1
8884,+,3548,12432,12332,0
2119,+,4211,6330,6330,1
3486,+,9617,13103,13103,1
4611,+,2350,6961,7061,0
6649,+,1336,7985,7985,1
1339,+,8232,9571,9571,1
5428,+,2656,8084,7184,0
7488,+,2184,9672,9672,1
9149,+,9061,18210,18110,0
4990,+,6371,11361,11361,1
8037,+,2797,10834,10734,0
5079,+,5504,10583,10583,1
6983,+,0594,7577,7577,1
1780,+,5990,7770,7770,1
3164,+,8981,12145,12145,1
1778,+,8973,10751,10751,1
4201,+,3003,7204,7204,1
4350,+,4394,8744,8744,1
0320,+,0401,721,721,1
9943,+,2950,12893,12993,0
7566,+,9377,16943,17943,0
5246,+,5577,10823,10723,0
8653,+,6461,15114,15014,0
5925,+,8763,14688,14288,0
2236,+,3895,6131,6131,1
9208,+,8017,17225,17225,1
3474,+,7569,11043,11043,1
1730,+,5142,6872,6872,1
6404,+,6905,13309,13309,1
3484,+,4438,7922,7922,1
5889,+,6541,12430,12330,0
9729,+,5763,15492,15492,1
2121,+,1106,3227,3227,1
6659,+,0534,7193,7193,1
1770,+,1571,3341,3341,1
7496,+,3128,10624,10524,0
7489,+,9118,16607,16527,0
6841,+,3281,10122,10122,1
3870,+,8756,12626,12626,1
7421,+,0984,8405,8405,1
6659,+,4605,11264,11264,1
9832,+,0091,9923,9923,1
2841,+,4085,6926,6926,1
2770,+,1167,3937,4337,0
9265,+,4419,13684,13684,1
0197,+,6196,6393,6393,1
2833,+,8767,11600,11600,1
9295,+,6056,15351,15351,1
4599,+,9140,13739,13739,1
3539,+,3155,6694,6694,1
2268,+,6874,9142,9142,1
8043,+,7611,15654,15654,1
1654,+,2960,4614,4514,0
1121,+,6791,7912,7912,1
7040,+,2619,9659,9659,1
7149,+,9053,16202,16102,0
1714,+,4345,6059,6059,1
8400,+,3895,12295,12295,1
8971,+,9758,18729,19729,0
0200,+,4741,4941,4941,1
4984,+,9515,14499,14499,1
2498,+,6438,8936,8936,1
7873,+,9145,17018,16018,0
1420,+,0898,2318,2218,0
8907,+,8744,17651,17651,1
5582,+,9528,15110,15110,1
3840,+,4641,8481,8481,1
0825,+,2224,3049,2249,0
0372,+,0317,689,789,0
9528,+,0816,10344,10344,1
9096,+,4881,13977,14077,0
1808,+,6323,8131,8231,0
7338,+,9074,16412,16412,1
2362,+,3804,6166,6166,1
7190,+,3689,10879,10879,1
0656,+,9164,9820,9820,1
0579,+,5415,5994,5994,1
3280,+,3063,6343,6343,1
3338,+,5352,8690,8790,0
3790,+,3937,7727,7727,1
4154,+,3236,7390,7390,1
7464,+,6431,13895,13895,1
9383,+,6433,15816,15716,0
0008,+,0980,988,988,1
6493,+,6851,13344,13344,1
1906,+,3282,5188,5188,1
0298,+,2072,2370,2370,1
4111,+,0186,4297,4297,1
9984,+,9201,19185,19185,1
5064,+,5671,10735,10735,1
5985,+,2751,8736,8736,1
4479,+,0341,4820,4820,1
3088,+,5331,8419,8419,1
8371,+,6444,14815,14715,0
2720,+,5120,7840,7640,0
8469,+,3110,11579,11579,1
5777,+,7245,13022,13922,0
8840,+,1936,10776,10776,1
8760,+,6860,15620,15620,1
3751,+,4340,8091,7191,0
8781,+,1892,10673,10773,0
8424,+,5133,13557,13557,1
2649,+,2675,5324,5324,1
1251,+,6883,8134,8134,1
6654,+,7132,13786,13786,1
2570,+,1282,3852,3852,1
7978,+,9265,17243,17243,1
2440,+,1365,3805,3805,1
8989,+,3872,12861,12861,1
6931,+,0437,7368,7368,1
9606,+,6076,15682,15682,1
0737,+,3460,4197,4297,0
9186,+,7324,16510,16410,0
2021,+,4491,6512,6512,1
0021,+,5803,5824,5824,1
6049,+,4574,10623,10623,1
9814,+,3826,13640,13740,0
2239,+,1418,3657,3657,1
6301,+,6964,13265,13265,1
1747,+,6888,8635,8535,0
1854,+,1717,3571,3671,0
2988,+,3356,6344,6344,1
8011,+,9747,17758,17758,1
6919,+,3644,10563,10363,0
5864,+,5410,11274,11274,1
9672,+,7879,17551,17551,1
3646,+,0010,3656,3656,1
6655,+,5209,11864,11864,1
2556,+,5764,8320,8320,1
5803,+,9303,15106,14106,0
4570,+,0025,4595,4595,1
9182,+,1158,10340,10340,1
4324,+,7000,11324,11324,1
8900,+,4056,12956,12956,1
8683,+,0388,9071,8971,0
7868,+,4236,12104,12904,0
3059,+,9477,12536,12436,0
3199,+,3086,6285,6285,1
7031,+,0394,7425,7425,1
2789,+,8057,10846,10746,0
5324,+,5615,10939,10739,0
2903,+,7465,10368,10368,1
1778,+,4802,6580,6580,1
9398,+,1537,10935,10935,1
9720,+,6107,15827,15827,1
3780,+,0320,4100,4000,0
5800,+,2481,8281,8281,1
0918,+,5617,6535,6535,1
1766,+,7407,9173,9173,1
1331,+,1941,3272,3272,1
2855,+,3368,6223,6223,1
7400,+,0936,8336,8336,1
5018,+,3144,8162,8162,1
4095,+,6435,10530,10530,1
0080,+,9915,9995,9995,1
2407,+,4600,7007,6907,0
3518,+,0573,4091,4091,1
8448,+,7701,16149,15149,0
2958,+,4942,7900,7400,0
2531,+,7889,10420,10420,1
7716,+,9776,17492,17492,1
1934,+,7423,9357,9357,1
3601,+,4479,8080,7280,0
1793,+,6725,8518,8418,0
4878,+,6258,11136,11136,1
2739,+,5421,8160,7160,0
3919,+,9077,12996,12996,1
2215,+,2242,4457,4457,1
0747,+,5477,6224,6224,1
9219,+,6099,15318,15318,1
7229,+,1867,9096,9196,0
8045,+,8582,16627,16507,0
0891,+,6280,7171,7171,1
6696,+,4257,10953,11953,0
8066,+,0041,8107,8107,1
9285,+,7988,17273,17273,1
1958,+,5239,7197,6397,0
8946,+,1107,10053,10053,1
9691,+,2073,11764,12264,0
8573,+,6732,15305,15205,0
4905,+,7747,12652,12652,1
8714,+,6760,15474,14474,0
1744,+,9695,11439,11339,0
8740,+,2740,11480,11420,0
7827,+,2900,10727,10727,1
8384,+,9518,17902,17902,1
0524,+,3255,3779,3779,1
4856,+,9717,14573,14573,1
2091,+,0681,2772,2772,1
3173,+,3349,6522,6502,0
1151,+,6729,7880,7880,1
4556,+,5885,10441,10441,1
4612,+,4229,8841,8641,0
9798,+,6384,16182,16182,1
8427,+,3283,11710,11710,1
5762,+,2626,8388,8388,1
9277,+,4713,13990,13990,1
1297,+,1562,2859,2739,0
1547,+,1875,3422,3422,1
1577,+,3049,4626,4626,1
8412,+,5781,14193,14193,1
7393,+,9320,16713,16713,1
7815,+,5183,12998,12098,0
2288,+,6020,8308,8208,0
8988,+,4619,13607,13507,0
1707,+,5526,7233,7233,1
2487,+,7539,10026,9986,0
7947,+,0210,8157,8157,1
3071,+,7907,10978,11978,0
9077,+,1502,10579,10579,1
1041,+,9640,10681,10761,0
3751,+,1104,4855,4855,1
4489,+,1239,5728,5728,1
2232,+,6454,8686,8686,1
4383,+,8029,12412,12412,1
0000,+,4762,4762,4762,1
1281,+,7463,8744,8744,1
7516,+,0550,8066,8066,1
3595,+,2933,6528,6528,1
9075,+,1560,10635,10635,1
8809,+,2557,11366,11366,1
6354,+,4822,11176,11176,1
2074,+,9478,11552,11552,1
8078,+,4248,12326,12326,1
6183,+,0416,6599,6599,1
1004,+,0634,1638,1638,1
1871,+,1339,3210,3210,1
1141,+,6977,8118,8018,0
9990,+,9206,19196,18196,0
5024,+,1919,6943,6943,1
6449,+,9901,16350,16350,1
9632,+,6057,15689,15689,1
7284,+,4232,11516,11416,0
8417,+,2060,10477,10477,1
8577,+,2807,11384,10484,0
2448,+,4108,6556,6556,1
7449,+,0966,8415,8415,1
3032,+,3753,6785,7285,0
2011,+,6669,8680,8680,1
6374,+,3213,9587,9587,1
2751,+,4275,7026,7026,1
2065,+,0063,2128,2128,1
3681,+,1185,4866,5266,0
7305,+,0043,7348,7348,1
9829,+,3045,12874,12874,1
8173,+,5009,13182,13182,1
0572,+,4506,5078,4078,0
2984,+,5039,8023,7923,0
4209,+,3215,7424,7424,1
7642,+,7953,15595,15595,1
1424,+,4754,6178,5278,0
0826,+,7001,7827,7827,1
3424,+,2221,5645,5645,1
8717,+,0734,9451,9451,1
8817,+,7496,16313,16313,1
0010,+,2709,2719,2719,1
8505,+,0594,9099,8599,0
7568,+,7378,14946,14946,1
0864,+,4487,5351,5351,1
8094,+,6621,14715,14615,0
7676,+,1903,9579,9579,1
5437,+,7000,12437,12437,1
2663,+,7883,10546,10546,1
8939,+,5008,13947,13947,1
6264,+,4217,10481,10481,1
0085,+,0471,556,556,1
8272,+,7473,15745,15745,1
2817,+,7168,9985,9985,1
0370,+,0985,1355,1355,1
6412,+,4432,10844,10844,1
5195,+,1103,6298,6298,1
7284,+,2690,9974,9974,1
7878,+,4452,12330,12330,1
8228,+,3038,11266,11266,1
6228,+,6409,12637,12537,0
8766,+,8183,16949,16949,1
1723,+,2758,4481,4481,1
0738,+,3273,4011,3911,0
1482,+,0372,1854,1854,1
1208,+,7367,8575,8575,1
8215,+,0911,9126,9126,1
6873,+,9564,16437,16437,1
0187,+,1043,1230,1230,1
6497,+,3492,9989,9989,1
9591,+,6681,16272,16272,1
0699,+,6520,7219,7119,0
7829,+,7093,14922,14922,1
6362,+,4179,10541,10541,1
0980,+,8052,9032,9032,1
1028,+,0085,1113,1113,1
2259,+,4962,7221,7221,1
1597,+,1639,3236,3136,0
9005,+,9400,18405,18305,0
9910,+,9594,19504,19504,1
3027,+,0602,3629,3629,1
5202,+,8550,13752,13752,1
0952,+,8936,9888,9888,1
0904,+,0880,1784,1784,1
8153,+,9077,17230,17130,0
5007,+,9053,14060,14060,1
1236,+,3941,5177,5277,0
5138,+,9940,15078,14078,0
6379,+,5072,11451,11351,0
0908,+,6228,7136,7136,1
3914,+,3818,7732,7732,1
3427,+,9567,12994,13094,0
6823,+,0068,6891,6891,1
5189,+,3717,8906,8806,0
8942,+,1929,10871,10871,1
0705,+,0602,1307,1207,0
2822,+,3005,5827,5827,1
8321,+,5233,13554,13554,1
1409,+,5640,7049,6949,0
1369,+,3224,4593,4593,1
9109,+,8513,17622,17622,1
4055,+,6776,10831,11031,0
9149,+,1714,10863,10863,1
3028,+,8193,11221,11221,1
3987,+,7765,11752,11752,1
2977,+,3967,6944,6944,1
8365,+,1248,9613,9513,0
5369,+,1551,6920,6920,1
1848,+,4833,6681,6781,0
8577,+,5894,14471,14471,1
7967,+,8141,16108,16008,0
8448,+,6894,15342,15342,1
2665,+,6808,9473,9473,1
6443,+,2001,8444,8444,1
8078,+,1819,9897,9997,0
4406,+,5702,10108,9108,0
1765,+,9807,11572,11572,1
6068,+,6214,12282,12282,1
3343,+,0333,3676,3676,1
8200,+,3315,11515,11515,1
4749,+,0592,5341,5341,1
7805,+,4962,12767,13767,0
6150,+,3852,10002,9902,0
3234,+,0987,4221,4121,0
4291,+,9213,13504,13504,1
8072,+,1627,9699,9799,0
7813,+,3756,11569,11569,1
9527,+,2034,11561,11561,1
7922,+,7377,15299,14299,0
9113,+,0372,9485,9485,1
9630,+,1107,10737,10737,1
2555,+,8089,10644,10644,1
2985,+,7870,10855,10855,1
9271,+,1706,10977,10977,1
6561,+,4548,11109,11109,1
0955,+,3449,4404,4404,1
2421,+,0373,2794,2794,1
0144,+,5517,5661,5661,1
7315,+,5975,13290,13290,1
4270,+,2365,6635,7535,0
8343,+,9254,17597,17597,1
6803,+,9410,16213,16213,1
6164,+,1535,7699,7699,1
2445,+,1395,3840,3840,1
6145,+,6129,12274,12274,1
4258,+,3949,8207,8207,1
4562,+,2749,7311,7211,0
7966,+,3787,11753,11753,1
6118,+,6438,12556,12556,1
6755,+,3143,9898,9898,1
2600,+,8639,11239,10239,0
8879,+,1476,10355,10355,1
8983,+,3300,12283,12383,0
5406,+,7668,13074,13174,0
5613,+,5409,11022,10022,0
8369,+,2909,11278,10278,0
0439,+,3011,3450,3450,1
1340,+,5494,6834,6834,1
3360,+,3375,6735,7735,0
8151,+,4929,13080,12980,0
6934,+,4196,11130,10930,0
1413,+,3817,5230,5230,1
6661,+,2931,9592,9592,1
7500,+,1969,9469,9469,1
4478,+,6490,10968,10968,1
5658,+,2344,8002,8002,1
9671,+,0156,9827,9827,1
8742,+,7545,16287,15287,0
7866,+,6386,14252,14252,1
6063,+,6949,13012,12612,0
4424,+,9544,13968,13068,0
4319,+,4686,9005,9005,1
0988,+,2782,3770,3770,1
1118,+,1491,2609,2509,0
3292,+,1980,5272,5272,1
8188,+,7811,15999,15999,1
