x,op,y,true,pred,correct
215,+,765,980,980,1
302,+,370,672,672,1
630,+,473,1103,1003,0
713,+,420,1133,1133,1
473,+,254,727,727,1
459,+,609,1068,1068,1
669,+,937,1606,1606,1
998,+,766,1764,1764,1
882,+,072,954,954,1
968,+,266,1234,1234,1
246,+,542,788,788,1
528,+,911,1439,1439,1
199,+,846,1045,1045,1
158,+,031,189,189,1
815,+,249,1064,1064,1
091,+,102,193,193,1
612,+,353,965,965,1
779,+,758,1537,1537,1
787,+,856,1643,1643,1
626,+,784,1410,1410,1
603,+,358,961,961,1
463,+,391,854,854,1
174,+,577,751,751,1
613,+,165,778,778,1
301,+,183,484,484,1
932,+,056,988,988,1
694,+,410,1104,1024,0
324,+,788,1112,1112,1
084,+,942,1026,1026,1
307,+,842,1149,1149,1
085,+,895,980,980,1
808,+,695,1503,1503,1
180,+,838,1018,1018,1
194,+,019,213,213,1
703,+,196,899,899,1
312,+,330,642,642,1
706,+,420,1126,1126,1
696,+,868,1564,1564,1
261,+,080,341,341,1
498,+,028,526,526,1
492,+,168,660,660,1
221,+,368,589,689,0
613,+,710,1323,1323,1
187,+,391,578,578,1
008,+,525,533,533,1
757,+,911,1668,1668,1
521,+,206,727,727,1
747,+,619,1366,1366,1
860,+,785,1645,1645,1
510,+,252,762,762,1
297,+,106,403,403,1
778,+,177,955,955,1
539,+,045,584,584,1
854,+,915,1769,1769,1
247,+,512,759,759,1
840,+,827,1667,1667,1
446,+,154,600,600,1
887,+,646,1533,1533,1
746,+,450,1196,1196,1
838,+,636,1474,1474,1
718,+,096,814,814,1
398,+,792,1190,1190,1
106,+,451,557,557,1
138,+,471,609,609,1
815,+,200,1015,1015,1
465,+,690,1155,1155,1
984,+,443,1427,1427,1
017,+,955,972,972,1
072,+,283,355,355,1
180,+,750,930,930,1
520,+,305,825,825,1
558,+,619,1177,1177,1
460,+,173,633,633,1
365,+,359,724,724,1
121,+,432,553,553,1
329,+,264,593,693,0
476,+,681,1157,1157,1
511,+,568,1079,1079,1
915,+,192,1107,1107,1
123,+,742,865,865,1
752,+,919,1671,1671,1
355,+,416,771,771,1
076,+,551,627,627,1
325,+,129,454,454,1
179,+,470,649,649,1
261,+,162,423,423,1
860,+,652,1512,1512,1
805,+,201,1006,1006,1
419,+,671,1090,1090,1
564,+,684,1248,1248,1
435,+,882,1317,1317,1
548,+,268,816,816,1
181,+,973,1154,1154,1
355,+,983,1338,1338,1
759,+,495,1254,1254,1
736,+,215,951,951,1
549,+,899,1448,1448,1
159,+,029,188,188,1
822,+,121,943,943,1
700,+,750,1450,1450,1
505,+,574,1079,1079,1
284,+,331,615,615,1
302,+,483,785,785,1
189,+,524,713,713,1
368,+,608,976,976,1
033,+,074,107,107,1
191,+,678,869,869,1
044,+,150,194,194,1
996,+,204,1200,1200,1
424,+,072,496,496,1
755,+,774,1529,1529,1
381,+,031,412,412,1
821,+,529,1350,1350,1
464,+,407,871,871,1
770,+,389,1159,1159,1
863,+,792,1655,1655,1
631,+,469,1100,1000,0
369,+,277,646,646,1
857,+,356,1213,1113,0
491,+,671,1162,1162,1
064,+,364,428,428,1
751,+,171,922,922,1
033,+,391,424,424,1
026,+,322,348,348,1
761,+,892,1653,1653,1
647,+,694,1341,1341,1
164,+,803,967,967,1
610,+,207,817,817,1
343,+,030,373,373,1
264,+,767,1031,1031,1
434,+,817,1251,1251,1
081,+,143,224,224,1
583,+,163,746,746,1
575,+,674,1249,1249,1
792,+,859,1651,1651,1
306,+,567,873,873,1
664,+,071,735,735,1
248,+,270,518,498,0
861,+,533,1394,1394,1
756,+,820,1576,1576,1
454,+,325,779,779,1
952,+,145,1097,1097,1
098,+,024,122,122,1
474,+,647,1121,1121,1
025,+,952,977,977,1
974,+,773,1747,1747,1
434,+,458,892,892,1
866,+,227,1093,1093,1
710,+,856,1566,1566,1
015,+,296,311,311,1
983,+,617,1600,1500,0
173,+,435,608,608,1
969,+,196,1165,1165,1
100,+,159,259,259,1
144,+,771,915,915,1
097,+,224,321,321,1
641,+,906,1547,1547,1
909,+,740,1649,1649,1
243,+,524,767,767,1
608,+,141,749,749,1
145,+,624,769,769,1
870,+,390,1260,1260,1
941,+,595,1536,1536,1
206,+,719,925,925,1
255,+,257,512,512,1
973,+,148,1121,1121,1
896,+,312,1208,1208,1
959,+,524,1483,1483,1
755,+,240,995,995,1
342,+,189,531,531,1
707,+,685,1392,1392,1
724,+,005,729,729,1
992,+,500,1492,1492,1
621,+,526,1147,1147,1
438,+,600,1038,1038,1
939,+,067,1006,1006,1
935,+,968,1903,1903,1
473,+,629,1102,1002,0
993,+,814,1807,1807,1
998,+,145,1143,1143,1
604,+,274,878,878,1
522,+,625,1147,1147,1
068,+,119,187,187,1
865,+,657,1522,1522,1
284,+,438,722,722,1
217,+,963,1180,1180,1
527,+,061,588,588,1
528,+,750,1278,1278,1
787,+,999,1786,1786,1
132,+,867,999,999,1
157,+,071,228,228,1
171,+,955,1126,1126,1
342,+,221,563,563,1
800,+,249,1049,1049,1
003,+,634,637,637,1
073,+,137,210,210,1
047,+,398,445,445,1
300,+,116,416,416,1
191,+,857,1048,1048,1
825,+,856,1681,1681,1
079,+,463,542,542,1
912,+,218,1130,1130,1
254,+,668,922,922,1
922,+,589,1511,1511,1
618,+,628,1246,1246,1
585,+,880,1465,1465,1
120,+,304,424,424,1
372,+,278,650,650,1
211,+,412,623,623,1
200,+,996,1196,1196,1
934,+,468,1402,1402,1
991,+,775,1766,1766,1
883,+,940,1823,1823,1
957,+,765,1722,1722,1
639,+,710,1349,1349,1
742,+,274,1016,996,0
691,+,703,1394,1494,0
271,+,809,1080,1080,1
930,+,724,1654,1654,1
276,+,982,1258,1258,1
657,+,075,732,732,1
375,+,757,1132,1132,1
702,+,938,1640,1640,1
211,+,920,1131,1131,1
664,+,013,677,677,1
608,+,543,1151,1151,1
558,+,417,975,975,1
752,+,922,1674,1674,1
358,+,232,590,690,0
803,+,838,1641,1641,1
596,+,115,711,711,1
011,+,363,374,374,1
210,+,368,578,578,1
624,+,932,1556,1556,1
106,+,361,467,467,1
048,+,897,945,945,1
377,+,279,656,656,1
631,+,061,692,692,1
855,+,249,1104,1004,0
463,+,054,517,517,1
579,+,472,1051,1051,1
488,+,126,614,614,1
034,+,143,177,177,1
393,+,864,1257,1257,1
956,+,071,1027,1027,1
961,+,127,1088,1088,1
467,+,147,614,614,1
680,+,166,846,846,1
969,+,013,982,982,1
249,+,984,1233,1233,1
240,+,062,302,302,1
740,+,015,755,755,1
159,+,103,262,262,1
059,+,017,76,76,1
939,+,401,1340,1340,1
102,+,128,230,230,1
613,+,467,1080,1080,1
641,+,686,1327,1327,1
055,+,361,416,416,1
915,+,209,1124,1124,1
950,+,114,1064,1064,1
272,+,167,439,439,1
138,+,461,599,599,1
594,+,758,1352,1352,1
145,+,249,394,394,1
459,+,082,541,541,1
021,+,885,906,906,1
300,+,892,1192,1192,1
444,+,860,1304,1304,1
940,+,763,1703,1703,1
492,+,528,1020,1020,1
038,+,455,493,493,1
140,+,170,310,310,1
675,+,887,1562,1562,1
055,+,468,523,523,1
657,+,452,1109,1009,0
405,+,710,1115,1115,1
960,+,502,1462,1462,1
815,+,719,1534,1534,1
079,+,385,464,464,1
648,+,435,1083,1083,1
097,+,509,606,606,1
530,+,798,1328,1328,1
071,+,425,496,496,1
128,+,085,213,213,1
496,+,139,635,635,1
373,+,756,1129,1129,1
266,+,092,358,358,1
516,+,030,546,546,1
711,+,101,812,812,1
539,+,969,1508,1508,1
333,+,550,883,883,1
273,+,107,380,380,1
796,+,277,1073,1073,1
953,+,860,1813,1813,1
260,+,953,1213,1213,1
682,+,477,1159,1159,1
536,+,987,1523,1523,1
788,+,313,1101,1101,1
065,+,402,467,467,1
181,+,454,635,635,1
575,+,294,869,869,1
033,+,962,995,995,1
159,+,848,1007,1007,1
215,+,713,928,928,1
387,+,257,644,644,1
314,+,957,1271,1271,1
141,+,928,1069,1069,1
180,+,726,906,906,1
977,+,947,1924,1924,1
704,+,336,1040,1040,1
321,+,666,987,987,1
540,+,766,1306,1306,1
676,+,421,1097,1097,1
447,+,042,489,489,1
259,+,700,959,959,1
244,+,722,966,966,1
758,+,877,1635,1635,1
149,+,159,308,308,1
222,+,739,961,961,1
395,+,438,833,833,1
946,+,451,1397,1397,1
280,+,616,896,896,1
213,+,576,789,789,1
537,+,586,1123,1123,1
612,+,222,834,834,1
501,+,709,1210,1210,1
909,+,322,1231,1231,1
366,+,906,1272,1272,1
364,+,801,1165,1165,1
625,+,341,966,966,1
110,+,591,701,701,1
267,+,677,944,944,1
120,+,559,679,679,1
441,+,353,794,794,1
423,+,940,1363,1363,1
970,+,032,1002,1002,1
135,+,250,385,385,1
541,+,208,749,749,1
697,+,761,1458,1458,1
230,+,760,990,990,1
955,+,298,1253,1253,1
818,+,100,918,918,1
070,+,294,364,364,1
700,+,153,853,853,1
930,+,727,1657,1657,1
258,+,814,1072,1072,1
843,+,567,1410,1410,1
291,+,062,353,353,1
701,+,232,933,933,1
234,+,933,1167,1167,1
662,+,721,1383,1383,1
522,+,466,988,988,1
808,+,635,1443,1443,1
596,+,993,1589,1589,1
265,+,711,976,976,1
909,+,534,1443,1443,1
496,+,355,851,851,1
534,+,600,1134,1134,1
622,+,540,1162,1162,1
641,+,621,1262,1262,1
538,+,678,1216,1216,1
594,+,478,1072,1072,1
224,+,998,1222,1222,1
273,+,652,925,925,1
857,+,025,882,882,1
292,+,746,1038,1038,1
495,+,938,1433,1433,1
939,+,721,1660,1660,1
214,+,212,426,426,1
357,+,569,926,926,1
218,+,408,626,626,1
262,+,558,820,820,1
972,+,462,1434,1434,1
223,+,219,442,442,1
051,+,453,504,504,1
967,+,162,1129,1129,1
914,+,732,1646,1646,1
615,+,453,1068,1068,1
881,+,801,1682,1682,1
245,+,862,1107,1007,0
067,+,705,772,772,1
821,+,720,1541,1541,1
174,+,262,436,436,1
910,+,280,1190,1190,1
892,+,889,1781,1781,1
715,+,113,828,828,1
405,+,664,1069,1069,1
045,+,691,736,736,1
035,+,110,145,145,1
477,+,897,1374,1374,1
100,+,342,442,442,1
406,+,428,834,834,1
204,+,099,303,303,1
790,+,600,1390,1390,1
223,+,561,784,784,1
050,+,412,462,462,1
840,+,004,844,844,1
439,+,985,1424,1424,1
817,+,122,939,939,1
077,+,471,548,548,1
299,+,972,1271,1271,1
453,+,121,574,574,1
957,+,116,1073,1073,1
855,+,335,1190,1190,1
642,+,989,1631,1631,1
498,+,067,565,565,1
664,+,119,783,783,1
199,+,940,1139,1139,1
916,+,463,1379,1379,1
201,+,002,203,203,1
549,+,478,1027,1027,1
811,+,594,1405,1405,1
041,+,419,460,460,1
462,+,441,903,903,1
719,+,743,1462,1462,1
248,+,306,554,554,1
262,+,184,446,446,1
484,+,524,1008,908,0
691,+,160,851,851,1
492,+,883,1375,1375,1
824,+,436,1260,1260,1
853,+,223,1076,1076,1
199,+,908,1107,1007,0
606,+,333,939,939,1
977,+,733,1710,1710,1
545,+,694,1239,1239,1
306,+,310,616,616,1
577,+,062,639,639,1
095,+,166,261,261,1
154,+,447,601,601,1
031,+,215,246,246,1
717,+,294,1011,1011,1
971,+,228,1199,1199,1
260,+,776,1036,1036,1
177,+,756,933,933,1
824,+,324,1148,1148,1
459,+,226,685,785,0
135,+,421,556,556,1
849,+,365,1214,1214,1
090,+,266,356,356,1
822,+,127,949,949,1
755,+,605,1360,1360,1
879,+,057,936,936,1
940,+,440,1380,1380,1
954,+,708,1662,1662,1
574,+,332,906,906,1
318,+,180,498,598,0
034,+,561,595,595,1
608,+,213,821,821,1
561,+,997,1558,1558,1
791,+,095,886,886,1
509,+,039,548,548,1
651,+,148,799,799,1
568,+,699,1267,1267,1
449,+,107,556,556,1
867,+,962,1829,1829,1
510,+,851,1361,1361,1
231,+,118,349,349,1
749,+,752,1501,1401,0
607,+,407,1014,1014,1
971,+,777,1748,1748,1
893,+,318,1211,1211,1
034,+,374,408,408,1
470,+,761,1231,1231,1
653,+,071,724,724,1
028,+,669,697,697,1
350,+,990,1340,1340,1
181,+,993,1174,1174,1
005,+,940,945,945,1
376,+,651,1027,1027,1
897,+,533,1430,1430,1
038,+,519,557,557,1
022,+,248,270,270,1
603,+,673,1276,1276,1
119,+,919,1038,1038,1
986,+,319,1305,1305,1
078,+,109,187,187,1
458,+,733,1191,1191,1
518,+,972,1490,1490,1
576,+,387,963,963,1
520,+,497,1017,977,0
429,+,901,1330,1330,1
254,+,544,798,798,1
524,+,220,744,744,1
506,+,415,921,921,1
529,+,605,1134,1134,1
392,+,028,420,420,1
503,+,392,895,895,1
643,+,968,1611,1611,1
638,+,923,1561,1561,1
513,+,347,860,860,1
700,+,757,1457,1457,1
555,+,616,1171,1171,1
246,+,338,584,684,0
117,+,708,825,825,1
566,+,847,1413,1413,1
151,+,658,809,809,1
175,+,981,1156,1156,1
099,+,853,952,952,1
803,+,094,897,897,1
530,+,873,1403,1403,1
978,+,856,1834,1834,1
822,+,893,1715,1715,1
142,+,463,605,505,0
952,+,708,1660,1660,1
369,+,648,1017,1017,1
178,+,986,1164,1164,1
244,+,536,780,780,1
096,+,424,520,520,1
020,+,392,412,412,1
600,+,806,1406,1406,1
099,+,595,694,694,1
684,+,930,1614,1614,1
655,+,825,1480,1480,1
754,+,148,902,902,1
931,+,108,1039,1039,1
658,+,488,1146,1146,1
220,+,356,576,576,1
167,+,641,808,808,1
565,+,773,1338,1338,1
299,+,910,1209,1209,1
601,+,004,605,605,1
883,+,418,1301,1301,1
833,+,835,1668,1668,1
329,+,976,1305,1305,1
054,+,167,221,221,1
807,+,257,1064,1064,1
896,+,978,1874,1874,1
368,+,543,911,911,1
739,+,290,1029,1029,1
907,+,707,1614,1614,1
297,+,872,1169,1169,1
745,+,499,1244,1244,1
383,+,545,928,928,1
268,+,563,831,831,1
380,+,182,562,562,1
137,+,865,1002,1002,1
519,+,766,1285,1285,1
564,+,844,1408,1328,0
879,+,324,1203,1203,1
153,+,230,383,403,0
290,+,272,562,562,1
795,+,800,1595,1595,1
228,+,280,508,508,1
337,+,224,561,561,1
398,+,726,1124,1124,1
346,+,075,421,421,1
041,+,485,526,526,1
834,+,349,1183,1183,1
142,+,606,748,748,1
648,+,380,1028,1028,1
367,+,772,1139,1139,1
239,+,705,944,944,1
345,+,470,815,815,1
869,+,771,1640,1640,1
154,+,584,738,738,1
248,+,906,1154,1154,1
850,+,647,1497,1497,1
763,+,491,1254,1254,1
701,+,553,1254,1254,1
553,+,263,816,816,1
528,+,579,1107,1107,1
706,+,866,1572,1572,1
777,+,248,1025,1025,1
027,+,373,400,400,1
113,+,398,511,511,1
577,+,193,770,770,1
649,+,424,1073,1073,1
086,+,202,288,288,1
525,+,505,1030,1030,1
575,+,302,877,877,1
666,+,250,916,916,1
086,+,191,277,277,1
485,+,102,587,587,1
991,+,869,1860,1860,1
234,+,377,611,611,1
467,+,405,872,872,1
467,+,659,1126,1126,1
800,+,318,1118,1118,1
567,+,653,1220,1220,1
629,+,775,1404,1404,1
760,+,002,762,762,1
317,+,187,504,504,1
820,+,306,1126,1126,1
507,+,833,1340,1340,1
398,+,702,1100,1100,1
715,+,114,829,829,1
331,+,954,1285,1285,1
694,+,652,1346,1346,1
249,+,337,586,586,1
493,+,098,591,591,1
732,+,917,1649,1649,1
961,+,661,1622,1622,1
311,+,876,1187,1187,1
016,+,230,246,246,1
608,+,330,938,938,1
948,+,369,1317,1317,1
171,+,594,765,765,1
228,+,293,521,521,1
595,+,246,841,841,1
034,+,958,992,992,1
833,+,787,1620,1620,1
491,+,809,1300,1300,1
006,+,602,608,608,1
534,+,152,686,686,1
011,+,958,969,969,1
329,+,436,765,765,1
163,+,971,1134,1134,1
483,+,166,649,649,1
318,+,816,1134,1134,1
411,+,429,840,840,1
383,+,164,547,547,1
621,+,026,647,647,1
838,+,799,1637,1637,1
902,+,624,1526,1526,1
836,+,952,1788,1788,1
121,+,021,142,142,1
698,+,784,1482,1482,1
192,+,716,908,908,1
057,+,964,1021,1021,1
209,+,396,605,605,1
862,+,059,921,921,1
523,+,726,1249,1249,1
535,+,227,762,762,1
373,+,608,981,981,1
232,+,192,424,424,1
167,+,270,437,437,1
939,+,566,1505,1505,1
083,+,913,996,996,1
526,+,122,648,648,1
493,+,174,667,667,1
411,+,960,1371,1371,1
294,+,629,923,923,1
946,+,370,1316,1316,1
847,+,481,1328,1328,1
977,+,221,1198,1198,1
630,+,745,1375,1375,1
979,+,602,1581,1581,1
373,+,824,1197,1197,1
176,+,529,705,705,1
291,+,194,485,585,0
744,+,682,1426,1426,1
124,+,935,1059,1059,1
193,+,570,763,763,1
740,+,490,1230,1230,1
529,+,160,689,689,1
701,+,738,1439,1439,1
543,+,955,1498,1498,1
842,+,251,1093,1093,1
296,+,778,1074,1074,1
712,+,801,1513,1513,1
353,+,489,842,842,1
217,+,783,1000,1000,1
313,+,159,472,472,1
441,+,184,625,625,1
300,+,413,713,713,1
890,+,638,1528,1528,1
170,+,526,696,696,1
198,+,635,833,833,1
486,+,159,645,645,1
045,+,568,613,613,1
928,+,317,1245,1245,1
094,+,331,425,425,1
026,+,982,1008,1008,1
595,+,041,636,636,1
234,+,094,328,328,1
446,+,838,1284,1284,1
155,+,787,942,942,1
787,+,175,962,962,1
111,+,759,870,870,1
564,+,311,875,875,1
870,+,828,1698,1698,1
270,+,314,584,584,1
239,+,835,1074,1074,1
564,+,927,1491,1491,1
379,+,254,633,633,1
855,+,209,1064,1064,1
321,+,729,1050,1050,1
983,+,085,1068,1068,1
915,+,742,1657,1657,1
284,+,837,1121,1121,1
404,+,297,701,701,1
263,+,805,1068,1068,1
801,+,832,1633,1633,1
007,+,862,869,869,1
156,+,477,633,633,1
861,+,628,1489,1489,1
870,+,092,962,962,1
867,+,069,936,936,1
823,+,310,1133,1133,1
367,+,679,1046,1046,1
315,+,564,879,879,1
404,+,939,1343,1343,1
508,+,809,1317,1317,1
371,+,579,950,950,1
306,+,015,321,321,1
392,+,129,521,521,1
012,+,699,711,711,1
325,+,112,437,437,1
923,+,886,1809,1809,1
537,+,730,1267,1267,1
527,+,850,1377,1377,1
372,+,658,1030,1030,1
069,+,841,910,910,1
283,+,344,627,627,1
746,+,646,1392,1392,1
175,+,463,638,638,1
836,+,590,1426,1426,1
338,+,542,880,880,1
666,+,236,902,902,1
569,+,670,1239,1239,1
428,+,731,1159,1159,1
692,+,895,1587,1587,1
095,+,065,160,160,1
869,+,965,1834,1834,1
819,+,379,1198,1198,1
364,+,958,1322,1322,1
474,+,664,1138,1138,1
357,+,176,533,533,1
371,+,562,933,933,1
991,+,266,1257,1257,1
880,+,491,1371,1371,1
686,+,545,1231,1231,1
925,+,935,1860,1860,1
511,+,745,1256,1256,1
252,+,073,325,325,1
964,+,419,1383,1383,1
746,+,680,1426,1426,1
118,+,830,948,948,1
033,+,917,950,950,1
065,+,779,844,844,1
717,+,232,949,949,1
652,+,172,824,824,1
969,+,098,1067,1067,1
891,+,330,1221,1221,1
032,+,462,494,494,1
812,+,209,1021,1021,1
784,+,482,1266,1266,1
516,+,441,957,957,1
913,+,378,1291,1291,1
570,+,732,1302,1302,1
673,+,395,1068,1068,1
654,+,254,908,908,1
958,+,793,1751,1751,1
516,+,235,751,751,1
876,+,920,1796,1796,1
209,+,636,845,845,1
031,+,162,193,193,1
506,+,809,1315,1315,1
636,+,147,783,783,1
156,+,559,715,715,1
610,+,687,1297,1337,0
706,+,408,1114,1114,1
333,+,271,604,604,1
216,+,836,1052,1052,1
408,+,393,801,801,1
710,+,740,1450,1450,1
970,+,204,1174,1174,1
068,+,054,122,122,1
685,+,895,1580,1580,1
752,+,889,1641,1641,1
092,+,667,759,759,1
772,+,890,1662,1662,1
035,+,788,823,823,1
588,+,793,1381,1381,1
231,+,049,280,280,1
607,+,231,838,838,1
171,+,891,1062,1062,1
691,+,315,1006,1006,1
905,+,378,1283,1283,1
539,+,708,1247,1247,1
656,+,328,984,984,1
409,+,035,444,444,1
927,+,107,1034,1034,1
510,+,623,1133,1133,1
736,+,839,1575,1575,1
902,+,927,1829,1829,1
593,+,651,1244,1244,1
881,+,373,1254,1254,1
996,+,862,1858,1858,1
508,+,954,1462,1462,1
236,+,327,563,663,0
984,+,941,1925,1925,1
628,+,016,644,644,1
423,+,176,599,599,1
419,+,805,1224,1224,1
534,+,786,1320,1320,1
844,+,203,1047,1047,1
297,+,111,408,408,1
132,+,922,1054,1054,1
188,+,616,804,804,1
008,+,452,460,460,1
175,+,191,366,366,1
253,+,277,530,530,1
618,+,968,1586,1586,1
621,+,336,957,957,1
407,+,140,547,547,1
672,+,905,1577,1577,1
358,+,896,1254,1254,1
190,+,372,562,562,1
843,+,880,1723,1723,1
273,+,512,785,785,1
476,+,082,558,558,1
217,+,356,573,573,1
633,+,775,1408,1408,1
308,+,203,511,511,1
474,+,510,984,984,1
525,+,485,1010,910,0
734,+,470,1204,1204,1
611,+,183,794,794,1
154,+,785,939,939,1
825,+,890,1715,1715,1
316,+,021,337,337,1
847,+,279,1126,1126,1
599,+,114,713,713,1
775,+,935,1710,1710,1
258,+,957,1215,1215,1
877,+,210,1087,1087,1
332,+,005,337,337,1
182,+,846,1028,1028,1
370,+,230,600,600,1
194,+,649,843,843,1
377,+,706,1083,1083,1
944,+,361,1305,1305,1
723,+,822,1545,1545,1
640,+,611,1251,1251,1
224,+,986,1210,1210,1
817,+,875,1692,1692,1
671,+,072,743,743,1
464,+,962,1426,1426,1
384,+,594,978,978,1
114,+,109,223,223,1
478,+,006,484,484,1
643,+,718,1361,1361,1
885,+,479,1364,1364,1
003,+,242,245,245,1
221,+,132,353,353,1
028,+,406,434,434,1
850,+,160,1010,1010,1
538,+,268,806,806,1
178,+,605,783,783,1
091,+,295,386,386,1
433,+,158,591,591,1
679,+,088,767,767,1
521,+,678,1199,1199,1
511,+,095,606,606,1
060,+,318,378,378,1
592,+,378,970,970,1
263,+,068,331,331,1
093,+,104,197,197,1
764,+,223,987,987,1
604,+,590,1194,1194,1
341,+,048,389,389,1
865,+,968,1833,1833,1
323,+,516,839,839,1
826,+,304,1130,1130,1
569,+,984,1553,1553,1
624,+,499,1123,1123,1
658,+,872,1530,1530,1
768,+,805,1573,1573,1
937,+,659,1596,1596,1
385,+,291,676,676,1
708,+,155,863,863,1
569,+,642,1211,1211,1
117,+,436,553,553,1
254,+,284,538,538,1
517,+,741,1258,1258,1
992,+,201,1193,1293,0
384,+,271,655,655,1
421,+,226,647,647,1
146,+,619,765,765,1
202,+,637,839,839,1
027,+,697,724,724,1
712,+,243,955,955,1
332,+,982,1314,1314,1
931,+,754,1685,1685,1
993,+,289,1282,1282,1
707,+,632,1339,1339,1
922,+,700,1622,1622,1
254,+,442,696,736,0
235,+,306,541,541,1
480,+,447,927,927,1
418,+,710,1128,1128,1
874,+,273,1147,1147,1
663,+,934,1597,1597,1
265,+,705,970,970,1
886,+,104,990,990,1
649,+,564,1213,1213,1
506,+,003,509,509,1
274,+,902,1176,1176,1
496,+,447,943,943,1
277,+,477,754,754,1
015,+,414,429,429,1
962,+,052,1014,1014,1
058,+,042,100,100,1
741,+,074,815,815,1
278,+,891,1169,1169,1
304,+,628,932,932,1
941,+,047,988,988,1
102,+,190,292,292,1
163,+,919,1082,1082,1
446,+,197,643,643,1
853,+,696,1549,1549,1
180,+,209,389,489,0
601,+,488,1089,1089,1
355,+,502,857,857,1
455,+,350,805,805,1
965,+,274,1239,1239,1
569,+,097,666,666,1
254,+,392,646,646,1
716,+,001,717,717,1
662,+,108,770,770,1
846,+,014,860,860,1
920,+,125,1045,1045,1
729,+,176,905,905,1
320,+,407,727,727,1
289,+,485,774,774,1
149,+,595,744,744,1
799,+,761,1560,1560,1
741,+,305,1046,1046,1
745,+,002,747,747,1
604,+,339,943,943,1
096,+,060,156,156,1
720,+,081,801,801,1
891,+,670,1561,1561,1
581,+,800,1381,1381,1
109,+,827,936,936,1
073,+,944,1017,1017,1
857,+,264,1121,1121,1
548,+,764,1312,1312,1
508,+,250,758,758,1
782,+,746,1528,1528,1
564,+,163,727,727,1
421,+,187,608,608,1
962,+,573,1535,1535,1
113,+,290,403,403,1
844,+,317,1161,1161,1
762,+,736,1498,1498,1
663,+,371,1034,1034,1
238,+,694,932,932,1
047,+,966,1013,1013,1
731,+,051,782,782,1
081,+,114,195,195,1
054,+,649,703,703,1
525,+,957,1482,1482,1
552,+,985,1537,1537,1
213,+,812,1025,1025,1
977,+,290,1267,1267,1
441,+,758,1199,1199,1
995,+,648,1643,1643,1
946,+,681,1627,1627,1
423,+,386,809,809,1
712,+,088,800,800,1
673,+,352,1025,1025,1
330,+,206,536,536,1
832,+,031,863,863,1
901,+,637,1538,1538,1
013,+,774,787,787,1
141,+,975,1116,1016,0
244,+,166,410,410,1
305,+,691,996,996,1
827,+,965,1792,1792,1
632,+,946,1578,1578,1
806,+,941,1747,1747,1
542,+,453,995,995,1
569,+,226,795,795,1
915,+,685,1600,1600,1
510,+,354,864,864,1
936,+,250,1186,1186,1
143,+,426,569,569,1
534,+,448,982,982,1
861,+,796,1657,1637,0
418,+,815,1233,1233,1
481,+,210,691,731,0
190,+,309,499,599,0
794,+,790,1584,1584,1
580,+,483,1063,1063,1
033,+,027,60,60,1
636,+,004,640,640,1
113,+,209,322,322,1
730,+,901,1631,1631,1
005,+,970,975,975,1
678,+,036,714,714,1
111,+,710,821,821,1
822,+,368,1190,1190,1
625,+,763,1388,1388,1
935,+,131,1066,1066,1
365,+,563,928,928,1
337,+,453,790,790,1
380,+,598,978,978,1
864,+,476,1340,1340,1
800,+,819,1619,1619,1
002,+,013,15,15,1
822,+,354,1176,1176,1
216,+,595,811,811,1
933,+,010,943,943,1
819,+,147,966,966,1
777,+,500,1277,1257,0
363,+,331,694,794,0
459,+,604,1063,1063,1
136,+,656,792,792,1
505,+,420,925,925,1
230,+,688,918,918,1
368,+,887,1255,1255,1
173,+,540,713,713,1
452,+,967,1419,1419,1
996,+,818,1814,1814,1
821,+,207,1028,1028,1
285,+,936,1221,1221,1
648,+,084,732,732,1
061,+,974,1035,1035,1
543,+,811,1354,1354,1
775,+,827,1602,1602,1
250,+,800,1050,1050,1
401,+,527,928,928,1
863,+,781,1644,1644,1
311,+,611,922,922,1
396,+,595,991,991,1
802,+,995,1797,1797,1
424,+,422,846,846,1
253,+,353,606,606,1
556,+,993,1549,1549,1
726,+,456,1182,1282,0
997,+,467,1464,1464,1
616,+,774,1390,1390,1
971,+,886,1857,1857,1
129,+,316,445,445,1
503,+,911,1414,1414,1
228,+,459,687,687,1
382,+,378,760,760,1
313,+,557,870,870,1
273,+,051,324,324,1
998,+,026,1024,1024,1
480,+,881,1361,1361,1
303,+,519,822,822,1
643,+,557,1200,1200,1
706,+,236,942,942,1
613,+,155,768,768,1
943,+,411,1354,1354,1
995,+,527,1522,1522,1
877,+,182,1059,1059,1
676,+,379,1055,1055,1
037,+,210,247,247,1
921,+,877,1798,1798,1
949,+,882,1831,1831,1
907,+,018,925,925,1
434,+,664,1098,1098,1
435,+,041,476,476,1
068,+,596,664,664,1
875,+,616,1491,1491,1
172,+,435,607,607,1
676,+,109,785,785,1
236,+,095,331,331,1
406,+,448,854,854,1
317,+,937,1254,1254,1
184,+,280,464,464,1
315,+,550,865,865,1
253,+,924,1177,1177,1
652,+,510,1162,1162,1
961,+,974,1935,1935,1
217,+,108,325,325,1
529,+,554,1083,1083,1
604,+,443,1047,1047,1
109,+,444,553,553,1
204,+,265,469,469,1
023,+,018,41,41,1
755,+,018,773,773,1
893,+,938,1831,1831,1
714,+,295,1009,1009,1
697,+,803,1500,1500,1
217,+,533,750,750,1
770,+,539,1309,1309,1
269,+,408,677,677,1
240,+,132,372,372,1
236,+,282,518,518,1
