x,op,y,true,pred,correct
10804,+,63891,74695,74935,0
17664,+,49877,67541,66541,0
31799,+,41085,72884,73284,0
64162,+,49027,113189,114589,0
41441,+,74808,116249,115549,0
36648,+,70946,107594,106094,0
63799,+,03949,67748,67248,0
40545,+,17892,58437,51537,0
84333,+,92450,176783,181783,0
73206,+,21029,94235,92335,0
23761,+,56693,80454,79054,0
59573,+,85238,144811,140711,0
75418,+,51022,126440,125540,0
87981,+,42531,130512,133212,0
72123,+,94698,166821,161921,0
38614,+,53555,92169,92469,0
38890,+,79499,118389,113389,0
60826,+,20730,81556,71356,0
04837,+,75265,80102,79702,0
16898,+,49593,66491,60291,0
40833,+,31900,72733,74933,0
58282,+,92149,150431,147931,0
71460,+,06764,78224,77124,0
66301,+,06954,73255,73255,1
10885,+,17095,27980,28020,0
56999,+,00834,57833,57833,1
13400,+,55236,68636,64536,0
39907,+,05168,45075,44075,0
11930,+,27029,38959,38159,0
83432,+,62337,145769,146669,0
20202,+,14387,34589,31789,0
06817,+,47143,53960,53960,1
09648,+,99127,108775,108775,1
68918,+,97409,166327,163327,0
28611,+,67022,95633,95833,0
19150,+,59124,78274,70074,0
03680,+,78317,81997,81997,1
23925,+,18984,42909,43809,0
72865,+,16026,88891,88891,1
77142,+,93581,170723,160223,0
86290,+,58993,145283,143183,0
00973,+,72059,73032,73032,1
91091,+,01424,92515,92515,1
03703,+,01636,5339,5339,1
11425,+,55409,66834,66934,0
75006,+,94940,169946,160446,0
69396,+,59158,128554,124154,0
46171,+,13508,59679,56559,0
49746,+,51123,100869,100069,0
24329,+,18137,42466,39566,0
49154,+,37920,87074,83074,0
92241,+,28357,120598,115198,0
37523,+,69837,107360,105560,0
10421,+,96062,106483,103183,0
91796,+,97321,189117,101417,0
02447,+,50137,52584,52584,1
76525,+,19811,96336,95436,0
41378,+,07490,48868,49868,0
95335,+,10573,105908,105808,0
68070,+,84243,152313,150613,0
66900,+,26104,93004,82604,0
57750,+,39058,96808,93808,0
45709,+,05147,50856,50256,0
83518,+,41509,125027,127627,0
72526,+,43486,116012,115972,0
16113,+,14825,30938,34538,0
75889,+,18969,94858,95858,0
86473,+,30258,116731,114731,0
12489,+,78393,90882,80882,0
27571,+,58997,86568,86768,0
06679,+,03197,9876,9876,1
70451,+,47734,118185,122985,0
41179,+,27541,68720,74720,0
62890,+,87317,150207,159507,0
05014,+,99682,104696,104796,0
42608,+,46471,89079,90179,0
98626,+,54474,153100,153000,0
88196,+,52673,140869,140069,0
60794,+,15333,76127,71827,0
30475,+,93686,124161,124761,0
45005,+,48662,93667,94067,0
19194,+,73059,92253,84053,0
03959,+,85401,89360,85360,0
91092,+,40312,131404,131204,0
12212,+,05187,17399,15399,0
38331,+,32378,70709,71109,0
29058,+,62499,91557,84557,0
76870,+,44078,120948,121348,0
38869,+,66028,104897,100997,0
64002,+,54786,118788,110308,0
74220,+,91220,165440,165540,0
72561,+,21703,94264,94664,0
07011,+,67804,74815,74815,1
09791,+,21962,31753,31753,1
93142,+,50657,143799,144599,0
37214,+,53880,91094,91094,1
82864,+,26321,109185,105585,0
90572,+,66713,157285,155885,0
18544,+,43270,61814,54314,0
79436,+,33144,112580,114380,0
89815,+,45174,134989,130389,0
57560,+,64292,121852,120852,0
78462,+,45172,123634,121034,0
88983,+,05650,94633,94533,0
11624,+,67217,78841,78741,0
61639,+,91655,153294,157794,0
58744,+,48902,107646,103246,0
28370,+,67469,95839,91339,0
63857,+,03413,67270,67270,1
04781,+,27380,32161,32061,0
05638,+,02230,7868,7868,1
35162,+,35786,70948,60228,0
04031,+,73282,77313,77313,1
82150,+,19563,101713,92013,0
00013,+,36608,36621,36621,1
62455,+,41504,103959,116659,0
05178,+,51058,56236,56156,0
30221,+,80999,111220,111320,0
51706,+,48278,99984,107884,0
34327,+,94725,129052,138152,0
13832,+,57744,71576,65176,0
72844,+,33614,106458,100938,0
97851,+,68579,166430,165410,0
54742,+,20987,75729,75829,0
60135,+,24463,84598,82598,0
78398,+,69281,147679,143279,0
35776,+,75257,111033,111833,0
28680,+,22924,51604,51504,0
86845,+,34411,121256,120256,0
95360,+,74094,169454,164534,0
20241,+,01194,21435,21435,1
77895,+,97405,175300,174100,0
74635,+,21050,95685,95685,1
13529,+,64626,78155,77055,0
94510,+,82351,176861,171861,0
15873,+,08426,24299,24399,0
57411,+,05326,62737,62737,1
20919,+,70789,91708,91808,0
22747,+,09918,32665,32665,1
57667,+,78421,136088,133188,0
40225,+,82434,122659,122459,0
64612,+,78902,143514,133014,0
90101,+,14067,104168,101508,0
15902,+,62211,78113,73713,0
38330,+,52704,91034,86134,0
71466,+,19717,91183,80383,0
42670,+,05394,48064,47064,0
78050,+,52934,130984,120484,0
43101,+,08490,51591,51591,1
34422,+,00243,34665,34665,1
11764,+,61515,73279,72679,0
61787,+,89865,151652,150852,0
16673,+,60345,77018,71978,0
56006,+,83275,139281,138881,0
11072,+,78581,89653,80153,0
03898,+,98224,102122,98122,0
86728,+,16448,103176,102376,0
75657,+,03075,78732,78732,1
17125,+,98774,115899,115499,0
97586,+,65649,163235,153235,0
40516,+,98853,139369,149369,0
78483,+,51132,129615,120415,0
14200,+,41701,55901,55101,0
11836,+,65004,76840,76140,0
04823,+,32490,37313,37313,1
18008,+,63974,81982,72982,0
75896,+,25628,101524,91224,0
00451,+,11080,11531,11531,1
86874,+,37953,124827,121527,0
74827,+,10275,85102,85902,0
56320,+,02842,59162,58282,0
65292,+,79449,144741,140041,0
25353,+,29106,54459,46859,0
19730,+,69631,89361,89561,0
55472,+,58130,113602,113702,0
35819,+,61985,97804,107404,0
23257,+,39725,62982,62182,0
94334,+,57507,151841,143941,0
30482,+,05497,35979,35979,1
58508,+,06412,64920,64920,1
06966,+,86244,93210,93110,0
21659,+,00889,22548,22548,1
74824,+,73611,148435,140035,0
72505,+,80971,153476,157956,0
50343,+,60194,110537,110437,0
27520,+,50823,78343,72743,0
81784,+,52412,134196,145496,0
48250,+,52579,100829,97309,0
14188,+,53930,68118,64418,0
92662,+,84380,177042,174542,0
17929,+,97256,115185,114985,0
26399,+,26999,53398,52598,0
15124,+,90118,105242,105542,0
33696,+,52541,86237,86937,0
76704,+,22344,99048,93848,0
66721,+,17890,84611,84411,0
57885,+,37952,95837,91637,0
14617,+,73586,88203,88003,0
31883,+,18943,50826,51826,0
92064,+,94885,186949,103929,0
80528,+,63669,144197,144697,0
51617,+,11168,62785,62785,1
45931,+,76446,122377,121077,0
89015,+,33058,122073,113373,0
67907,+,16493,84400,83560,0
85659,+,96242,181901,181861,0
11058,+,58995,70053,60053,0
61648,+,19504,81152,72552,0
47848,+,28705,76553,72553,0
76837,+,45607,122444,121344,0
35002,+,37734,72736,72236,0
81344,+,53939,135283,135483,0
55006,+,89232,144238,144738,0
74915,+,19545,94460,92440,0
68130,+,60954,129084,127084,0
12757,+,69035,81792,80292,0
83465,+,90263,173728,174528,0
85877,+,78549,164426,161206,0
99581,+,26585,126166,115566,0
35415,+,40021,75436,74536,0
92974,+,63202,156176,157476,0
85228,+,24912,110140,109740,0
09718,+,00861,10579,10579,1
08016,+,32478,40494,40594,0
10633,+,32204,42837,43237,0
12699,+,13415,26114,24014,0
63944,+,14473,78417,79377,0
69865,+,34267,104132,103232,0
80358,+,16605,96963,91963,0
78854,+,70667,149521,149421,0
42584,+,78929,121513,121113,0
49648,+,16842,66490,60290,0
65714,+,36232,101946,101346,0
75023,+,92882,167905,167505,0
10855,+,92610,103465,103165,0
30979,+,77633,108612,118712,0
09225,+,64545,73770,73770,1
43991,+,88338,132329,132729,0
07629,+,00914,8543,8543,1
58761,+,02494,61255,61255,1
51885,+,54274,106159,100819,0
18689,+,13374,32063,33163,0
18192,+,13774,31966,32166,0
35517,+,09469,44986,44086,0
08693,+,11428,20121,20121,1
80572,+,93999,174571,180571,0
14893,+,81138,96031,95531,0
33330,+,55190,88520,58560,0
78696,+,87046,165742,163042,0
15981,+,68544,84525,84125,0
73511,+,71509,145020,140820,0
15538,+,64495,80033,75933,0
63259,+,50325,113584,115584,0
36254,+,44127,80381,70781,0
66101,+,42939,109040,112740,0
26833,+,37563,64396,64196,0
54449,+,36066,90515,80915,0
41323,+,41725,83048,85848,0
48070,+,82028,130098,126098,0
72355,+,81483,153838,157698,0
56477,+,45730,102207,101307,0
01596,+,05000,6596,6196,0
30089,+,33632,63721,63121,0
65357,+,73258,138615,138815,0
68214,+,18196,86410,84910,0
72562,+,25088,97650,97130,0
65441,+,44228,109669,109769,0
34232,+,28206,62438,61638,0
24063,+,16132,40195,36555,0
24584,+,84029,108613,106513,0
87383,+,82218,169601,169501,0
79301,+,53507,132808,122808,0
79206,+,05495,84701,84701,1
35497,+,45643,81140,70040,0
43017,+,34353,77370,77370,1
33384,+,39588,72972,73972,0
74883,+,09006,83889,83929,0
79745,+,12139,91884,91284,0
20692,+,53258,73950,74450,0
89474,+,50197,139671,140071,0
15107,+,41757,56864,56264,0
31690,+,03864,35554,35554,1
76028,+,21543,97571,91171,0
45747,+,58298,104045,103845,0
13041,+,98844,111885,102365,0
39393,+,26617,66010,65510,0
32193,+,28214,60407,50407,0
70037,+,12237,82274,81274,0
91074,+,12093,103167,101167,0
90967,+,39450,130417,134417,0
99483,+,27013,126496,114496,0
71063,+,68261,139324,137324,0
91612,+,45229,136841,135741,0
38269,+,68590,106859,102459,0
39771,+,76757,116528,116728,0
58817,+,11371,70188,69948,0
19553,+,00076,19629,19529,0
72778,+,01494,74272,74172,0
82015,+,76417,158432,150632,0
38528,+,66963,105491,101491,0
89491,+,61275,150766,140266,0
12075,+,83680,95755,95035,0
00209,+,40990,41199,41299,0
36229,+,16164,52393,52793,0
46861,+,02183,49044,49044,1
98266,+,03961,102227,102227,1
96323,+,34524,130847,130847,1
20090,+,28802,48892,42092,0
21807,+,65296,87103,86423,0
37252,+,93466,130718,120118,0
36431,+,70785,107216,106316,0
85335,+,83025,168360,167560,0
71137,+,75722,146859,142859,0
29052,+,08050,37102,37002,0
98515,+,44665,143180,143480,0
86627,+,50387,137014,136814,0
67375,+,40708,108083,107883,0
57420,+,54888,112308,110308,0
62735,+,60029,122764,126164,0
80290,+,46939,127229,139029,0
35563,+,00689,36252,36252,1
01197,+,15947,17144,17144,1
69787,+,55477,125264,121264,0
54656,+,88606,143262,143062,0
77668,+,77280,154948,144948,0
66040,+,99617,165657,164737,0
64647,+,69005,133652,134552,0
51136,+,50760,101896,105296,0
44032,+,30332,74364,74764,0
01701,+,94207,95908,95908,1
98523,+,23461,121984,112444,0
29889,+,15573,45462,45562,0
05762,+,98356,104118,104018,0
88476,+,33420,121896,112396,0
82638,+,80959,163597,169897,0
05585,+,86689,92274,92274,1
91260,+,75947,167207,160507,0
05238,+,74518,79756,79756,1
34039,+,96698,130737,130037,0
47041,+,96493,143534,141134,0
54196,+,65757,119953,111153,0
40026,+,40961,80987,81087,0
79901,+,55117,135018,134018,0
41638,+,69813,111451,110851,0
65189,+,40008,105197,105197,1
05803,+,56518,62321,61021,0
77938,+,59786,137724,136524,0
49221,+,76522,125743,125543,0
61000,+,08580,69580,69580,1
74384,+,97898,172282,163382,0
55661,+,71992,127653,127133,0
41323,+,75697,117020,116820,0
70396,+,08144,78540,79540,0
74750,+,32558,107308,108108,0
73046,+,97242,170288,160568,0
69483,+,59603,129086,125526,0
36439,+,30178,66617,64717,0
93104,+,90500,183604,184404,0
28535,+,78040,106575,106975,0
05732,+,72076,77808,77608,0
35946,+,40476,76422,75522,0
44246,+,69310,113556,113756,0
83082,+,51299,134381,135421,0
78148,+,15884,94032,94732,0
54764,+,59814,114578,114258,0
99139,+,38774,137913,138113,0
51513,+,72095,123608,126108,0
52094,+,20708,72802,73102,0
54072,+,23674,77746,79546,0
82950,+,37281,120231,115131,0
82101,+,56173,138274,146754,0
26349,+,00550,26899,26899,1
30823,+,85624,116447,115147,0
93852,+,62957,156809,152209,0
23115,+,62545,85660,85760,0
56286,+,28758,85044,81144,0
17684,+,67902,85586,85626,0
26656,+,31502,58158,58158,1
42509,+,09180,51689,51609,0
71261,+,35997,107258,107838,0
46978,+,03931,50909,50309,0
66979,+,04288,71267,71267,1
86792,+,57907,144699,144599,0
95675,+,36470,132145,121245,0
20821,+,95992,116813,116913,0
35050,+,90094,125144,124544,0
71399,+,02753,74152,74152,1
71123,+,65021,136144,120144,0
99501,+,28852,128353,128453,0
53545,+,85340,138885,140885,0
10071,+,44857,54928,55908,0
17544,+,73147,90691,80891,0
95769,+,06595,102364,101364,0
99197,+,40118,139315,139115,0
91808,+,70265,162073,160373,0
51658,+,00072,51730,51730,1
48406,+,95060,143466,144466,0
26526,+,66606,93132,82132,0
44030,+,21970,66000,65900,0
23200,+,20976,44176,43376,0
62536,+,32871,95407,95807,0
24687,+,05607,30294,29294,0
12024,+,35704,47728,46828,0
68209,+,47673,115882,114982,0
06144,+,91450,97594,97594,1
14288,+,47365,61653,52853,0
63572,+,49942,113514,114314,0
73375,+,61076,134451,125451,0
15352,+,19077,34429,35529,0
90106,+,03802,93908,93908,1
18855,+,60646,79501,79501,1
70952,+,23721,94673,93273,0
28742,+,27512,56254,55354,0
11166,+,00932,12098,11098,0
93560,+,97591,191151,103131,0
33328,+,27581,60909,55809,0
77528,+,50992,128520,121120,0
25016,+,30533,55549,52549,0
11274,+,77876,89150,89050,0
93681,+,86041,179722,175522,0
00360,+,41670,42030,41930,0
30699,+,06684,37383,37383,1
55957,+,71862,127819,127419,0
88098,+,16833,104931,101031,0
19014,+,24547,43561,44561,0
26184,+,21442,47626,47626,1
66235,+,88835,155070,154470,0
21582,+,92489,114071,114671,0
80756,+,07638,88394,87394,0
28871,+,13799,42670,42770,0
50427,+,31512,81939,84539,0
95019,+,62673,157692,147692,0
46701,+,09304,56005,55005,0
45859,+,55793,101652,101352,0
30263,+,46058,76321,71021,0
62707,+,46908,109615,118215,0
78039,+,83987,162026,151926,0
03674,+,73394,77068,77968,0
21407,+,61164,82571,82271,0
39575,+,90251,129826,124226,0
92405,+,44809,137214,137714,0
63707,+,08999,72706,72506,0
32582,+,34904,67486,67886,0
47963,+,55061,103024,100724,0
79952,+,05370,85322,144322,0
79722,+,55885,135607,135707,0
51914,+,48361,100275,95475,0
94978,+,13943,108921,104421,0
78384,+,72561,150945,140445,0
78203,+,08594,86797,84897,0
45083,+,18354,63437,64037,0
58772,+,59285,118057,114257,0
74325,+,89378,163703,163703,1
53246,+,17276,70522,64922,0
26276,+,42254,68530,74830,0
83097,+,43068,126165,126465,0
59302,+,30116,89418,84218,0
33004,+,20324,53328,53528,0
65246,+,32173,97419,97499,0
14985,+,57128,72113,63513,0
50677,+,97724,148401,142801,0
93464,+,85044,178508,174508,0
20392,+,18033,38425,31525,0
21295,+,05280,26575,26415,0
85184,+,17187,102371,97871,0
52759,+,70590,123349,126149,0
47680,+,72697,120377,120377,1
98692,+,17056,115748,108448,0
93074,+,48396,141470,142970,0
64612,+,04310,68922,68922,1
73510,+,76632,150142,142042,0
32796,+,60012,92808,92208,0
15309,+,01578,16887,16887,1
90876,+,35589,126465,135845,0
03504,+,46979,50483,49483,0
64290,+,56339,120629,110829,0
84879,+,21998,106877,106077,0
59632,+,93187,152819,143119,0
33032,+,10335,43367,43367,1
32570,+,45046,77616,77176,0
10317,+,17855,28172,29272,0
80090,+,32621,112711,112211,0
33470,+,79325,112795,113795,0
90667,+,69485,160152,159432,0
20166,+,18109,38275,31075,0
76169,+,86122,162291,152791,0
11311,+,51485,62796,62596,0
17628,+,63572,81200,79200,0
91828,+,67478,159306,159406,0
99493,+,48881,148374,148414,0
77486,+,92524,170010,161210,0
20410,+,50730,71140,71840,0
46032,+,64802,110834,110434,0
66199,+,48045,114244,114744,0
76096,+,71188,147284,147684,0
44894,+,80872,125766,125366,0
07478,+,93527,101005,99005,0
41839,+,18332,60171,59271,0
53160,+,74965,128125,139425,0
55002,+,84801,139803,139503,0
71585,+,43422,115007,115507,0
62964,+,06761,69725,69625,0
65837,+,21881,87718,87918,0
76751,+,98230,174981,174881,0
20166,+,94521,114687,114527,0
78371,+,71632,150003,140403,0
07551,+,01831,9382,9482,0
81152,+,03351,84503,84403,0
27203,+,17594,44797,43797,0
58905,+,71735,130640,120340,0
35379,+,29036,64415,64915,0
04754,+,86562,91316,87016,0
01315,+,56351,57666,57666,1
69795,+,88298,158093,153293,0
72223,+,84621,156844,151444,0
91148,+,92266,183414,101414,0
24113,+,27490,51603,40503,0
58096,+,07375,65471,64571,0
83609,+,48507,132116,131316,0
47991,+,32282,80273,72273,0
30399,+,52199,82598,83398,0
05139,+,34265,39404,39404,1
88548,+,31709,120257,115857,0
71871,+,26314,98185,97485,0
60738,+,12925,73663,71963,0
28761,+,01615,30376,29376,0
77219,+,67745,144964,144964,1
65065,+,62793,127858,128538,0
23042,+,23816,46858,45138,0
34986,+,04996,39982,40982,0
66744,+,21341,88085,87885,0
23623,+,42516,66139,75839,0
38431,+,09673,48104,47104,0
66916,+,55127,122043,121743,0
50078,+,01787,51865,51865,1
29276,+,08283,37559,37559,1
80194,+,96702,176896,176796,0
74323,+,15236,89559,89859,0
05261,+,98999,104260,104160,0
26294,+,49460,75754,75154,0
54124,+,65918,120042,110542,0
39927,+,39002,78929,73929,0
48847,+,96277,145124,144124,0
95087,+,25413,120500,124500,0
20218,+,51353,71571,62371,0
73839,+,20000,93839,95039,0
25266,+,00924,26190,26190,1
63376,+,77224,140600,132500,0
64605,+,30494,95099,95059,0
61972,+,71419,133391,137591,0
55114,+,18162,73276,66676,0
53514,+,84432,137946,139846,0
87328,+,75516,162844,152244,0
14792,+,20008,34800,31500,0
40842,+,39800,80642,79842,0
50939,+,12095,63034,61534,0
46659,+,03785,50444,49344,0
32176,+,76708,108884,109984,0
87016,+,02375,89391,89391,1
57297,+,04086,61383,61483,0
03867,+,85472,89339,89339,1
11904,+,08972,20876,20476,0
40178,+,69975,110153,110153,1
74969,+,25892,100861,92461,0
06521,+,39375,45896,45896,1
57494,+,56407,113901,111101,0
14293,+,41635,55928,55128,0
97115,+,61635,158750,156750,0
51237,+,99433,150670,144570,0
36154,+,19129,55283,55783,0
52504,+,96841,149345,141745,0
48281,+,17709,65990,65990,1
28941,+,61529,90470,80470,0
74403,+,05704,80107,79907,0
53463,+,33519,86982,88982,0
01877,+,52509,54386,53486,0
98348,+,75583,173931,164431,0
29784,+,30151,59935,52035,0
94375,+,15342,109717,104817,0
24708,+,67723,92431,81231,0
45934,+,16991,62925,61525,0
87461,+,63051,150512,140712,0
90690,+,43060,133750,134550,0
80099,+,69907,150006,158006,0
54012,+,56229,110241,101441,0
28897,+,12832,41729,37729,0
52890,+,00988,53878,53878,1
76110,+,81746,157856,158756,0
49831,+,32668,82499,79599,0
56264,+,25162,81426,71826,0
88102,+,28332,116434,101134,0
51609,+,85707,137316,130216,0
69225,+,74468,143693,139793,0
72174,+,36211,108385,101885,0
64503,+,98995,163498,154498,0
75183,+,24777,99960,99660,0
42578,+,36513,79091,79191,0
95963,+,09657,105620,105520,0
43102,+,48068,91170,97470,0
94219,+,76762,170981,163181,0
31003,+,93524,124527,124627,0
38239,+,62704,100943,96543,0
62794,+,91941,154735,157135,0
00176,+,24934,25110,25110,1
76891,+,24044,100935,98935,0
17405,+,36682,54087,53287,0
59427,+,93392,152819,143319,0
72266,+,53717,125983,129983,0
27918,+,20034,47952,42752,0
01655,+,89021,90676,90276,0
17328,+,16480,33808,33008,0
93257,+,56140,149397,144597,0
81876,+,75915,157791,160991,0
72117,+,35522,107639,101639,0
22748,+,70434,93182,92782,0
02846,+,47779,50625,49625,0
56838,+,75555,132393,131193,0
72118,+,58438,130556,134556,0
85505,+,37974,123479,120279,0
29865,+,34197,64062,64062,1
68755,+,39775,108530,117730,0
66729,+,94697,161426,151326,0
96853,+,24454,121307,121307,1
63487,+,00147,63634,63534,0
98220,+,59603,157823,153523,0
83461,+,13718,97179,95879,0
38361,+,73015,111376,101816,0
51000,+,23664,74664,74904,0
71969,+,89188,161157,159557,0
09861,+,84899,94760,85860,0
18171,+,95034,113205,104905,0
68836,+,52857,121693,118193,0
24167,+,28971,53138,42038,0
73785,+,97642,171427,163027,0
84833,+,50376,135209,131109,0
25528,+,29742,55270,55470,0
12186,+,08674,20860,20860,1
16809,+,53960,70769,64569,0
72663,+,66974,139637,139137,0
50520,+,01726,52246,51646,0
13234,+,70388,83622,81722,0
34465,+,95135,129600,129500,0
29506,+,06573,36079,35079,0
96093,+,10855,106948,105148,0
33306,+,87171,120477,110577,0
12638,+,53879,66517,65117,0
58078,+,87689,145767,143567,0
24854,+,78722,103576,103296,0
68257,+,10367,78624,79704,0
41227,+,87491,128718,128518,0
30122,+,81981,112103,111003,0
26965,+,08568,35533,35533,1
88051,+,89753,177804,173504,0
21677,+,71979,93656,93156,0
73632,+,12907,86539,87939,0
59062,+,39256,98318,93918,0
28785,+,82052,110837,106937,0
61486,+,86380,147866,147506,0
90117,+,33483,123600,123400,0
55897,+,30187,86084,85884,0
84536,+,40417,124953,124553,0
12132,+,16893,29025,25425,0
15029,+,85695,100724,96724,0
04660,+,96551,101211,101111,0
75485,+,92800,168285,168325,0
88716,+,30893,119609,119609,1
36518,+,26665,63183,62283,0
36815,+,10269,47084,46884,0
90943,+,93029,183972,189172,0
85165,+,15379,100544,96644,0
83854,+,53156,137010,141410,0
52972,+,18402,71374,63374,0
73344,+,73860,147204,141704,0
33564,+,82563,116127,115907,0
79856,+,00456,80312,80312,1
49585,+,45052,94637,90037,0
84653,+,06738,91391,91391,1
31840,+,66524,98364,99664,0
55152,+,39186,94338,90698,0
08518,+,81865,90383,89983,0
90179,+,09953,100132,99032,0
33773,+,71781,105554,105154,0
55813,+,16575,72388,61488,0
22546,+,53823,76369,75069,0
38037,+,76968,115005,115805,0
85026,+,48247,133273,130773,0
29147,+,66969,96116,96016,0
63441,+,43859,107300,109700,0
15870,+,47606,63476,59176,0
76233,+,49013,125246,120246,0
93352,+,26001,119353,112753,0
72913,+,52324,125237,128537,0
82949,+,79055,162004,162404,0
32323,+,65393,97716,97516,0
55594,+,54280,109874,109834,0
52657,+,25772,78429,77229,0
91131,+,63306,154437,140437,0
39258,+,27169,66427,66027,0
09892,+,84735,94627,85727,0
95426,+,31561,126987,120087,0
78915,+,82197,161112,150012,0
04343,+,81580,85923,85923,1
87285,+,43746,131031,121631,0
92605,+,13283,105888,104928,0
40660,+,73235,113895,113395,0
51903,+,01544,53447,53447,1
52945,+,82313,135258,137558,0
04264,+,97412,101676,101776,0
70974,+,66776,137750,137850,0
95349,+,18516,113865,104205,0
39721,+,40912,80633,75633,0
04210,+,34688,38898,38918,0
69978,+,54242,124220,120420,0
18068,+,01477,19545,19545,1
55785,+,59072,114857,110257,0
68305,+,37599,105904,103004,0
82602,+,34427,117029,115029,0
26723,+,17792,44515,44315,0
14348,+,18910,33258,33258,1
80367,+,14486,94853,91813,0
60358,+,02333,62691,62691,1
69930,+,55080,125010,120010,0
66398,+,12242,78640,78540,0
38530,+,57449,95979,92379,0
55389,+,74533,129922,120922,0
80089,+,71843,151932,157132,0
85307,+,66249,151556,141856,0
03307,+,24550,27857,27857,1
92649,+,49744,142393,141993,0
50147,+,97069,147216,147116,0
40912,+,97013,137925,137125,0
06377,+,39141,45518,45518,1
96506,+,49261,145767,145967,0
15294,+,63383,78677,74877,0
14870,+,91298,106168,101768,0
59188,+,18013,77201,70001,0
64852,+,24009,88861,86461,0
12589,+,29793,42382,41182,0
32876,+,05016,37892,37992,0
42532,+,96774,139306,149006,0
41517,+,59236,100753,100753,1
29074,+,71336,100410,95210,0
28019,+,02588,30607,30507,0
58096,+,57269,115365,113965,0
60938,+,09592,70530,71530,0
79795,+,41026,120821,110021,0
59476,+,11799,71275,70975,0
44422,+,95844,140266,140266,1
96124,+,84927,181051,174551,0
33990,+,91497,125487,125887,0
65107,+,28637,93744,92944,0
08719,+,05880,14599,14599,1
03516,+,54306,57822,57822,1
64038,+,34873,98911,98511,0
60060,+,42317,102377,102377,1
51657,+,83827,135484,138384,0
59405,+,99133,158538,154338,0
83092,+,68185,151277,151477,0
67483,+,04504,71987,72987,0
72162,+,64287,136449,130409,0
05865,+,30037,35902,30502,0
51734,+,51302,103036,106836,0
67691,+,29667,97358,93558,0
51936,+,06310,58246,57266,0
09245,+,19075,28320,28320,1
75869,+,55941,131810,131410,0
11913,+,13541,25454,25054,0
72952,+,84050,157002,151302,0
75979,+,72417,148396,140096,0
90227,+,77110,167337,160337,0
24053,+,22066,46119,44019,0
93869,+,85040,178909,174409,0
14364,+,42122,56486,57566,0
68207,+,19044,87251,83151,0
56816,+,96677,153493,151493,0
57989,+,98162,156151,154951,0
11479,+,30693,42172,41972,0
25010,+,33151,58161,58561,0
33743,+,09133,42876,42076,0
46133,+,69225,115358,111758,0
56266,+,55178,111444,111824,0
05180,+,75804,80984,81904,0
15585,+,81785,97370,97370,1
17438,+,07031,24469,23769,0
33182,+,89475,122657,113857,0
19276,+,64018,83294,75934,0
98183,+,36663,134846,135946,0
20606,+,58246,78852,79252,0
45463,+,15475,60938,59938,0
57859,+,85514,143373,141273,0
37279,+,49157,86436,82936,0
14222,+,15029,29251,25551,0
58069,+,30530,88599,94559,0
06785,+,39882,46667,46667,1
23662,+,42713,66375,75075,0
83802,+,50737,134539,138939,0
53476,+,04362,57838,57838,1
91605,+,85792,177397,175297,0
56303,+,66859,123162,122962,0
05446,+,67092,72538,72538,1
25959,+,74611,100570,97170,0
46851,+,62810,109661,119461,0
75419,+,26782,102201,93001,0
72333,+,13250,85583,83683,0
40722,+,89142,129864,128264,0
71867,+,08361,80228,79028,0
05887,+,94583,100470,99570,0
05536,+,98125,103661,103661,1
69257,+,37543,106800,104900,0
14048,+,76741,90789,87189,0
08538,+,53449,61987,62087,0
77667,+,24657,102324,93124,0
78281,+,34271,112552,112752,0
24802,+,27863,52665,51265,0
11846,+,44378,56224,55824,0
69562,+,57975,127537,125537,0
80666,+,30304,110970,103370,0
83361,+,74336,157697,157697,1
37796,+,36164,73960,73960,1
07287,+,04562,11849,11729,0
60668,+,63211,123879,126379,0
80811,+,54035,134846,130846,0
11306,+,62084,73390,73190,0
69937,+,54418,124355,124355,1
60581,+,64630,125211,126711,0
85779,+,44774,130553,131253,0
51835,+,87872,139707,143007,0
50604,+,40715,91319,95819,0
37374,+,44820,82194,82554,0
85300,+,49022,134322,134322,1
42546,+,50322,92868,94568,0
74654,+,41067,115721,115621,0
31030,+,35390,66420,68520,0
92966,+,19846,112812,112932,0
65713,+,90862,156575,156375,0
98878,+,44174,143052,143152,0
40701,+,25540,66241,65641,0
12178,+,11151,23329,22309,0
20329,+,56432,76761,77361,0
07397,+,09851,17248,17248,1
72233,+,67394,139627,138527,0
06317,+,60246,66563,66563,1
55743,+,31922,87665,81865,0
12638,+,81469,94107,92707,0
46237,+,01356,47593,47593,1
94826,+,43286,138112,138152,0
33690,+,47975,81665,71365,0
13403,+,35975,49378,49378,1
86015,+,84364,170379,170779,0
04058,+,75780,79838,79838,1
49386,+,52984,102370,102370,1
01573,+,61905,63478,62458,0
01493,+,85386,86879,86879,1
76046,+,12729,88775,87375,0
95180,+,95213,190393,104793,0
81528,+,77933,159461,159561,0
22234,+,51413,73647,63647,0
01551,+,86926,88477,88477,1
84714,+,98799,183513,183213,0
14232,+,03972,18204,17704,0
82832,+,81634,164466,169866,0
36712,+,94510,131222,131122,0
51182,+,25517,76699,76699,1
76900,+,44759,121659,121359,0
32031,+,84039,116070,112270,0
69260,+,02213,71473,71473,1
49876,+,90382,140258,135358,0
74782,+,22575,97357,92257,0
48407,+,06809,55216,55216,1
02641,+,13392,16033,15933,0
83889,+,14941,98830,93330,0
91677,+,83261,174938,173238,0
10658,+,15900,26558,26958,0
48748,+,74112,122860,122960,0
