x,op,y,true,pred,correct
557,+,520,1077,1077,1
999,+,471,1470,1470,1
207,+,440,647,647,1
729,+,924,1653,1653,1
512,+,513,1025,1025,1
691,+,548,1239,1239,1
217,+,800,1017,1017,1
963,+,414,1377,1377,1
492,+,493,985,985,1
880,+,806,1686,1686,1
768,+,287,1055,1055,1
354,+,223,577,577,1
624,+,775,1399,1399,1
665,+,721,1386,1386,1
992,+,947,1939,1939,1
581,+,767,1348,1348,1
179,+,921,1100,1100,1
922,+,767,1689,1689,1
898,+,269,1167,1167,1
344,+,262,606,606,1
949,+,329,1278,1278,1
763,+,384,1147,1147,1
161,+,268,429,429,1
387,+,729,1116,1116,1
725,+,499,1224,1224,1
623,+,817,1440,1440,1
932,+,634,1566,1566,1
274,+,894,1168,1168,1
213,+,080,293,293,1
575,+,564,1139,1139,1
451,+,946,1397,1397,1
144,+,209,353,353,1
975,+,701,1676,1676,1
010,+,797,807,807,1
846,+,758,1604,1604,1
177,+,500,677,677,1
443,+,455,898,898,1
672,+,538,1210,1210,1
320,+,658,978,978,1
261,+,981,1242,1242,1
476,+,005,481,481,1
117,+,318,435,435,1
893,+,527,1420,1420,1
351,+,628,979,979,1
508,+,793,1301,1301,1
998,+,496,1494,1494,1
212,+,041,253,253,1
090,+,147,237,237,1
552,+,361,913,913,1
495,+,013,508,508,1
294,+,589,883,883,1
984,+,503,1487,1487,1
850,+,941,1791,1791,1
227,+,216,443,443,1
121,+,709,830,830,1
697,+,357,1054,1054,1
021,+,544,565,565,1
037,+,826,863,863,1
022,+,598,620,620,1
489,+,528,1017,1017,1
264,+,906,1170,1170,1
175,+,322,497,497,1
752,+,616,1368,1368,1
678,+,993,1671,1671,1
646,+,280,926,926,1
471,+,381,852,852,1
511,+,554,1065,1065,1
224,+,712,936,936,1
121,+,942,1063,1063,1
296,+,122,418,418,1
972,+,040,1012,1012,1
202,+,154,356,356,1
558,+,978,1536,1536,1
665,+,033,698,698,1
921,+,643,1564,1564,1
141,+,716,857,857,1
374,+,521,895,895,1
276,+,848,1124,1124,1
386,+,619,1005,1005,1
616,+,370,986,986,1
692,+,944,1636,1636,1
230,+,767,997,997,1
760,+,158,918,918,1
222,+,438,660,660,1
204,+,167,371,371,1
333,+,737,1070,1070,1
263,+,659,922,922,1
163,+,997,1160,1160,1
295,+,637,932,932,1
966,+,509,1475,1475,1
827,+,591,1418,1418,1
131,+,319,450,450,1
616,+,327,943,943,1
943,+,698,1641,1641,1
202,+,473,675,675,1
535,+,699,1234,1234,1
831,+,448,1279,1279,1
734,+,438,1172,1172,1
802,+,017,819,819,1
808,+,775,1583,1583,1
747,+,460,1207,1207,1
499,+,734,1233,1233,1
567,+,577,1144,1144,1
972,+,619,1591,1591,1
492,+,185,677,677,1
240,+,204,444,444,1
834,+,811,1645,1645,1
260,+,709,969,969,1
773,+,891,1664,1664,1
213,+,084,297,297,1
622,+,046,668,668,1
893,+,593,1486,1486,1
939,+,232,1171,1171,1
391,+,486,877,877,1
354,+,442,796,796,1
380,+,284,664,664,1
536,+,189,725,725,1
345,+,953,1298,1298,1
679,+,495,1174,1174,1
456,+,541,997,997,1
618,+,617,1235,1235,1
569,+,737,1306,1306,1
991,+,798,1789,1789,1
608,+,569,1177,1177,1
053,+,822,875,875,1
569,+,794,1363,1363,1
472,+,530,1002,1002,1
379,+,782,1161,1161,1
672,+,680,1352,1352,1
930,+,210,1140,1140,1
120,+,026,146,146,1
672,+,857,1529,1529,1
561,+,241,802,802,1
297,+,249,546,546,1
912,+,310,1222,1222,1
178,+,043,221,221,1
011,+,666,677,677,1
656,+,316,972,972,1
791,+,506,1297,1297,1
148,+,184,332,332,1
823,+,673,1496,1496,1
601,+,038,639,639,1
029,+,729,758,758,1
614,+,945,1559,1559,1
732,+,903,1635,1635,1
659,+,116,775,775,1
021,+,960,981,981,1
149,+,890,1039,1039,1
840,+,142,982,982,1
020,+,722,742,742,1
440,+,023,463,463,1
699,+,336,1035,1035,1
081,+,180,261,261,1
861,+,593,1454,1454,1
280,+,679,959,959,1
794,+,935,1729,1729,1
446,+,448,894,894,1
700,+,944,1644,1644,1
487,+,670,1157,1157,1
958,+,718,1676,1676,1
079,+,936,1015,1015,1
844,+,892,1736,1736,1
153,+,789,942,942,1
649,+,379,1028,1028,1
955,+,762,1717,1717,1
609,+,622,1231,1231,1
410,+,427,837,837,1
112,+,966,1078,1078,1
611,+,889,1500,1500,1
254,+,881,1135,1135,1
289,+,434,723,723,1
657,+,835,1492,1492,1
686,+,819,1505,1505,1
877,+,374,1251,1251,1
415,+,748,1163,1163,1
019,+,793,812,812,1
326,+,425,751,751,1
230,+,839,1069,1069,1
344,+,125,469,469,1
423,+,085,508,508,1
181,+,404,585,585,1
002,+,416,418,418,1
926,+,647,1573,1573,1
936,+,064,1000,1000,1
807,+,998,1805,1805,1
035,+,242,277,277,1
913,+,427,1340,1340,1
765,+,883,1648,1648,1
363,+,817,1180,1180,1
728,+,429,1157,1157,1
430,+,766,1196,1196,1
089,+,675,764,764,1
656,+,025,681,681,1
048,+,502,550,550,1
699,+,905,1604,1604,1
562,+,734,1296,1296,1
932,+,044,976,976,1
128,+,970,1098,1098,1
938,+,285,1223,1223,1
419,+,638,1057,1057,1
479,+,786,1265,1265,1
344,+,431,775,775,1
711,+,207,918,918,1
394,+,116,510,510,1
643,+,677,1320,1320,1
373,+,411,784,784,1
854,+,602,1456,1456,1
824,+,850,1674,1674,1
462,+,928,1390,1390,1
332,+,674,1006,1006,1
567,+,369,936,936,1
567,+,863,1430,1430,1
222,+,098,320,320,1
463,+,030,493,493,1
660,+,409,1069,1069,1
921,+,694,1615,1615,1
016,+,262,278,278,1
208,+,196,404,404,1
707,+,063,770,770,1
330,+,114,444,444,1
629,+,793,1422,1422,1
980,+,156,1136,1136,1
998,+,104,1102,1102,1
416,+,404,820,820,1
892,+,991,1883,1883,1
009,+,929,938,938,1
235,+,136,371,371,1
056,+,356,412,412,1
892,+,516,1408,1408,1
044,+,936,980,980,1
498,+,797,1295,1295,1
845,+,416,1261,1261,1
452,+,775,1227,1227,1
229,+,084,313,313,1
724,+,959,1683,1683,1
970,+,542,1512,1512,1
501,+,909,1410,1410,1
908,+,005,913,913,1
246,+,278,524,524,1
014,+,426,440,440,1
117,+,126,243,243,1
349,+,475,824,824,1
588,+,848,1436,1436,1
750,+,991,1741,1741,1
257,+,662,919,919,1
660,+,897,1557,1557,1
527,+,503,1030,1030,1
808,+,243,1051,1051,1
342,+,310,652,652,1
396,+,947,1343,1343,1
949,+,713,1662,1662,1
792,+,599,1391,1391,1
759,+,104,863,863,1
291,+,526,817,817,1
413,+,111,524,524,1
878,+,501,1379,1379,1
687,+,236,923,923,1
844,+,418,1262,1262,1
562,+,596,1158,1158,1
095,+,525,620,620,1
764,+,653,1417,1417,1
634,+,726,1360,1360,1
627,+,395,1022,1022,1
389,+,892,1281,1281,1
159,+,742,901,901,1
009,+,184,193,193,1
698,+,523,1221,1221,1
945,+,439,1384,1384,1
409,+,340,749,749,1
516,+,213,729,729,1
712,+,133,845,845,1
515,+,361,876,876,1
673,+,710,1383,1383,1
528,+,640,1168,1168,1
786,+,708,1494,1494,1
996,+,587,1583,1583,1
037,+,489,526,526,1
367,+,200,567,567,1
345,+,572,917,917,1
496,+,955,1451,1451,1
936,+,969,1905,1905,1
525,+,473,998,998,1
765,+,664,1429,1429,1
591,+,008,599,599,1
372,+,475,847,847,1
872,+,528,1400,1400,1
929,+,849,1778,1778,1
321,+,324,645,645,1
436,+,485,921,921,1
551,+,413,964,964,1
203,+,705,908,908,1
186,+,550,736,736,1
042,+,261,303,303,1
842,+,908,1750,1750,1
702,+,399,1101,1101,1
412,+,158,570,570,1
611,+,968,1579,1579,1
091,+,432,523,523,1
176,+,686,862,862,1
245,+,676,921,921,1
884,+,809,1693,1693,1
123,+,981,1104,1104,1
286,+,598,884,884,1
875,+,408,1283,1283,1
179,+,846,1025,1025,1
906,+,362,1268,1268,1
898,+,885,1783,1783,1
717,+,897,1614,1614,1
997,+,516,1513,1513,1
948,+,827,1775,1775,1
524,+,293,817,817,1
447,+,851,1298,1298,1
490,+,328,818,818,1
920,+,626,1546,1546,1
709,+,965,1674,1674,1
063,+,058,121,121,1
887,+,834,1721,1721,1
906,+,285,1191,1191,1
704,+,991,1695,1695,1
945,+,360,1305,1305,1
188,+,237,425,425,1
602,+,418,1020,1020,1
269,+,976,1245,1245,1
631,+,803,1434,1434,1
666,+,860,1526,1526,1
382,+,052,434,434,1
978,+,390,1368,1368,1
087,+,560,647,647,1
492,+,716,1208,1208,1
122,+,839,961,961,1
245,+,507,752,752,1
420,+,093,513,513,1
732,+,882,1614,1614,1
915,+,646,1561,1561,1
488,+,259,747,747,1
313,+,297,610,610,1
147,+,200,347,347,1
588,+,657,1245,1245,1
329,+,188,517,517,1
902,+,763,1665,1665,1
202,+,165,367,367,1
493,+,132,625,625,1
550,+,371,921,921,1
708,+,035,743,743,1
002,+,131,133,133,1
579,+,723,1302,1302,1
494,+,313,807,807,1
283,+,850,1133,1133,1
619,+,604,1223,1223,1
619,+,567,1186,1186,1
615,+,915,1530,1530,1
469,+,577,1046,1046,1
591,+,699,1290,1290,1
250,+,992,1242,1242,1
714,+,752,1466,1466,1
829,+,714,1543,1543,1
432,+,156,588,588,1
632,+,803,1435,1435,1
719,+,518,1237,1237,1
008,+,674,682,682,1
627,+,780,1407,1407,1
202,+,785,987,987,1
271,+,069,340,340,1
529,+,064,593,593,1
896,+,045,941,941,1
587,+,396,983,983,1
276,+,507,783,783,1
749,+,814,1563,1563,1
521,+,990,1511,1511,1
618,+,470,1088,1088,1
384,+,079,463,463,1
244,+,778,1022,1022,1
566,+,988,1554,1554,1
386,+,044,430,430,1
354,+,578,932,932,1
442,+,236,678,678,1
305,+,431,736,736,1
812,+,077,889,889,1
953,+,417,1370,1370,1
996,+,282,1278,1278,1
920,+,878,1798,1798,1
753,+,604,1357,1357,1
683,+,901,1584,1584,1
524,+,477,1001,1001,1
488,+,708,1196,1196,1
002,+,871,873,873,1
023,+,405,428,428,1
193,+,143,336,336,1
568,+,361,929,929,1
651,+,818,1469,1469,1
555,+,445,1000,1000,1
399,+,896,1295,1295,1
602,+,044,646,646,1
119,+,919,1038,1038,1
172,+,362,534,534,1
407,+,743,1150,1150,1
925,+,597,1522,1522,1
129,+,832,961,961,1
696,+,080,776,776,1
488,+,249,737,737,1
554,+,809,1363,1363,1
539,+,069,608,608,1
034,+,446,480,480,1
478,+,978,1456,1456,1
827,+,688,1515,1515,1
791,+,692,1483,1483,1
139,+,905,1044,1044,1
851,+,215,1066,1066,1
360,+,219,579,579,1
224,+,808,1032,1032,1
494,+,388,882,882,1
937,+,888,1825,1825,1
883,+,247,1130,1130,1
103,+,567,670,670,1
728,+,312,1040,1040,1
119,+,117,236,236,1
056,+,854,910,910,1
332,+,086,418,418,1
240,+,904,1144,1144,1
159,+,218,377,377,1
862,+,771,1633,1633,1
869,+,461,1330,1330,1
478,+,870,1348,1348,1
926,+,517,1443,1443,1
778,+,849,1627,1627,1
791,+,583,1374,1374,1
242,+,789,1031,1031,1
338,+,711,1049,1049,1
488,+,835,1323,1323,1
770,+,584,1354,1354,1
659,+,267,926,926,1
403,+,830,1233,1233,1
377,+,937,1314,1314,1
697,+,583,1280,1280,1
047,+,301,348,348,1
279,+,173,452,452,1
994,+,952,1946,1946,1
829,+,344,1173,1173,1
785,+,659,1444,1444,1
620,+,609,1229,1229,1
397,+,004,401,401,1
989,+,398,1387,1387,1
755,+,715,1470,1470,1
314,+,473,787,787,1
648,+,776,1424,1424,1
264,+,515,779,779,1
179,+,395,574,574,1
298,+,055,353,353,1
173,+,117,290,290,1
198,+,528,726,726,1
610,+,931,1541,1541,1
700,+,918,1618,1618,1
645,+,176,821,821,1
209,+,238,447,447,1
359,+,959,1318,1318,1
712,+,067,779,779,1
542,+,970,1512,1512,1
670,+,229,899,899,1
061,+,339,400,400,1
062,+,983,1045,1045,1
367,+,534,901,901,1
362,+,143,505,505,1
093,+,864,957,957,1
904,+,381,1285,1285,1
192,+,783,975,975,1
492,+,442,934,934,1
671,+,755,1426,1426,1
119,+,609,728,728,1
196,+,781,977,977,1
343,+,712,1055,1055,1
540,+,421,961,961,1
521,+,015,536,536,1
864,+,943,1807,1807,1
401,+,145,546,546,1
597,+,464,1061,1061,1
440,+,841,1281,1281,1
618,+,584,1202,1202,1
643,+,631,1274,1274,1
518,+,211,729,729,1
639,+,266,905,905,1
285,+,198,483,483,1
481,+,615,1096,1096,1
777,+,095,872,872,1
635,+,533,1168,1168,1
534,+,225,759,759,1
725,+,579,1304,1304,1
729,+,194,923,923,1
999,+,454,1453,1453,1
041,+,747,788,788,1
514,+,204,718,718,1
661,+,504,1165,1165,1
211,+,064,275,275,1
163,+,178,341,341,1
338,+,232,570,570,1
659,+,528,1187,1187,1
115,+,739,854,854,1
480,+,190,670,670,1
685,+,006,691,691,1
272,+,944,1216,1216,1
201,+,568,769,769,1
761,+,832,1593,1593,1
135,+,338,473,473,1
700,+,367,1067,1067,1
282,+,675,957,957,1
121,+,733,854,854,1
514,+,359,873,873,1
458,+,554,1012,1012,1
834,+,975,1809,1809,1
080,+,244,324,324,1
622,+,173,795,795,1
504,+,297,801,801,1
503,+,697,1200,1200,1
612,+,974,1586,1586,1
724,+,031,755,755,1
239,+,358,597,597,1
264,+,143,407,407,1
198,+,005,203,203,1
552,+,614,1166,1166,1
840,+,703,1543,1543,1
469,+,931,1400,1400,1
769,+,964,1733,1733,1
056,+,920,976,976,1
751,+,425,1176,1176,1
008,+,764,772,772,1
028,+,197,225,225,1
385,+,201,586,586,1
183,+,881,1064,1064,1
570,+,486,1056,1056,1
379,+,991,1370,1370,1
395,+,739,1134,1134,1
295,+,679,974,974,1
911,+,582,1493,1493,1
803,+,313,1116,1116,1
182,+,078,260,260,1
096,+,032,128,128,1
518,+,869,1387,1387,1
707,+,944,1651,1651,1
226,+,770,996,996,1
978,+,325,1303,1303,1
088,+,664,752,752,1
351,+,698,1049,1049,1
101,+,962,1063,1063,1
044,+,492,536,536,1
991,+,360,1351,1351,1
326,+,738,1064,1064,1
288,+,500,788,788,1
474,+,535,1009,1009,1
494,+,016,510,510,1
355,+,213,568,568,1
984,+,995,1979,1979,1
280,+,675,955,955,1
010,+,056,66,66,1
863,+,152,1015,1015,1
842,+,145,987,987,1
534,+,376,910,910,1
298,+,553,851,851,1
847,+,569,1416,1416,1
732,+,100,832,832,1
669,+,762,1431,1431,1
068,+,375,443,443,1
449,+,124,573,573,1
910,+,558,1468,1468,1
447,+,640,1087,1087,1
893,+,260,1153,1153,1
007,+,249,256,256,1
649,+,043,692,692,1
889,+,236,1125,1125,1
403,+,578,981,981,1
409,+,545,954,954,1
680,+,658,1338,1338,1
895,+,087,982,982,1
151,+,957,1108,1108,1
945,+,235,1180,1180,1
024,+,558,582,582,1
284,+,014,298,298,1
374,+,786,1160,1160,1
458,+,980,1438,1438,1
043,+,209,252,252,1
308,+,970,1278,1278,1
598,+,651,1249,1249,1
900,+,938,1838,1838,1
217,+,235,452,452,1
485,+,463,948,948,1
082,+,681,763,763,1
460,+,694,1154,1154,1
881,+,722,1603,1603,1
287,+,579,866,866,1
192,+,299,491,491,1
958,+,486,1444,1444,1
983,+,438,1421,1421,1
817,+,101,918,918,1
139,+,434,573,573,1
657,+,646,1303,1303,1
508,+,846,1354,1354,1
208,+,991,1199,1199,1
372,+,882,1254,1254,1
111,+,352,463,463,1
348,+,597,945,945,1
401,+,469,870,870,1
535,+,234,769,769,1
357,+,519,876,876,1
568,+,277,845,845,1
461,+,899,1360,1360,1
238,+,816,1054,1054,1
809,+,282,1091,1091,1
739,+,193,932,932,1
405,+,194,599,599,1
546,+,059,605,605,1
257,+,302,559,559,1
433,+,865,1298,1298,1
914,+,394,1308,1308,1
580,+,949,1529,1529,1
419,+,157,576,576,1
568,+,498,1066,1066,1
721,+,789,1510,1510,1
199,+,121,320,320,1
813,+,433,1246,1246,1
610,+,505,1115,1115,1
392,+,920,1312,1312,1
982,+,897,1879,1879,1
651,+,496,1147,1147,1
123,+,149,272,272,1
400,+,194,594,594,1
219,+,832,1051,1051,1
068,+,891,959,959,1
335,+,738,1073,1073,1
528,+,385,913,913,1
448,+,479,927,927,1
625,+,110,735,735,1
368,+,928,1296,1296,1
596,+,388,984,984,1
972,+,766,1738,1738,1
606,+,801,1407,1407,1
020,+,382,402,402,1
842,+,657,1499,1499,1
167,+,495,662,662,1
124,+,116,240,240,1
794,+,485,1279,1279,1
550,+,778,1328,1328,1
931,+,228,1159,1159,1
841,+,420,1261,1261,1
257,+,443,700,700,1
017,+,752,769,769,1
209,+,801,1010,1010,1
369,+,397,766,766,1
209,+,190,399,399,1
770,+,051,821,821,1
008,+,861,869,869,1
111,+,364,475,475,1
046,+,749,795,795,1
408,+,110,518,518,1
861,+,768,1629,1629,1
756,+,687,1443,1443,1
846,+,722,1568,1568,1
251,+,444,695,695,1
381,+,894,1275,1275,1
633,+,719,1352,1352,1
737,+,691,1428,1428,1
444,+,723,1167,1167,1
566,+,019,585,585,1
146,+,045,191,191,1
278,+,522,800,800,1
461,+,928,1389,1389,1
591,+,363,954,954,1
326,+,898,1224,1224,1
100,+,038,138,138,1
037,+,757,794,794,1
344,+,108,452,452,1
560,+,120,680,680,1
015,+,834,849,849,1
710,+,103,813,813,1
191,+,748,939,939,1
778,+,326,1104,1104,1
411,+,929,1340,1340,1
005,+,161,166,166,1
888,+,836,1724,1724,1
446,+,060,506,506,1
833,+,042,875,875,1
280,+,162,442,442,1
115,+,115,230,230,1
084,+,453,537,537,1
682,+,929,1611,1611,1
454,+,214,668,668,1
602,+,513,1115,1115,1
498,+,888,1386,1386,1
525,+,748,1273,1273,1
039,+,959,998,998,1
738,+,869,1607,1607,1
961,+,405,1366,1366,1
269,+,743,1012,1012,1
060,+,278,338,338,1
151,+,572,723,723,1
678,+,801,1479,1479,1
698,+,184,882,882,1
848,+,345,1193,1193,1
374,+,805,1179,1179,1
122,+,541,663,663,1
183,+,699,882,882,1
493,+,869,1362,1362,1
454,+,466,920,920,1
467,+,948,1415,1415,1
310,+,590,900,900,1
009,+,813,822,822,1
517,+,011,528,528,1
094,+,293,387,387,1
479,+,198,677,677,1
558,+,113,671,671,1
802,+,594,1396,1396,1
916,+,749,1665,1665,1
542,+,165,707,707,1
802,+,168,970,970,1
051,+,673,724,724,1
356,+,932,1288,1288,1
104,+,365,469,469,1
841,+,338,1179,1179,1
916,+,607,1523,1523,1
582,+,973,1555,1555,1
981,+,069,1050,1050,1
671,+,349,1020,1020,1
709,+,688,1397,1397,1
646,+,344,990,990,1
283,+,611,894,894,1
970,+,191,1161,1161,1
027,+,882,909,909,1
190,+,200,390,390,1
798,+,455,1253,1253,1
341,+,059,400,400,1
853,+,160,1013,1013,1
313,+,920,1233,1233,1
224,+,389,613,613,1
222,+,444,666,666,1
104,+,624,728,728,1
121,+,911,1032,1032,1
282,+,351,633,633,1
894,+,471,1365,1365,1
511,+,115,626,626,1
097,+,278,375,375,1
875,+,446,1321,1321,1
226,+,587,813,813,1
788,+,197,985,985,1
392,+,741,1133,1133,1
304,+,423,727,727,1
159,+,388,547,547,1
039,+,938,977,977,1
248,+,652,900,900,1
203,+,521,724,724,1
290,+,372,662,662,1
766,+,274,1040,1040,1
969,+,690,1659,1659,1
339,+,750,1089,1089,1
706,+,856,1562,1562,1
153,+,375,528,528,1
055,+,712,767,767,1
558,+,257,815,815,1
905,+,104,1009,1009,1
171,+,096,267,267,1
411,+,053,464,464,1
180,+,252,432,432,1
091,+,710,801,801,1
351,+,537,888,888,1
830,+,502,1332,1332,1
917,+,506,1423,1423,1
362,+,396,758,758,1
857,+,242,1099,1099,1
279,+,351,630,630,1
472,+,862,1334,1334,1
824,+,422,1246,1246,1
691,+,278,969,969,1
102,+,506,608,608,1
446,+,085,531,531,1
840,+,480,1320,1320,1
261,+,834,1095,1095,1
286,+,124,410,410,1
712,+,735,1447,1447,1
659,+,627,1286,1286,1
826,+,337,1163,1163,1
328,+,911,1239,1239,1
427,+,826,1253,1253,1
545,+,904,1449,1449,1
604,+,155,759,759,1
307,+,817,1124,1124,1
512,+,454,966,966,1
867,+,359,1226,1226,1
221,+,276,497,497,1
294,+,149,443,443,1
920,+,867,1787,1787,1
754,+,321,1075,1075,1
629,+,912,1541,1541,1
108,+,706,814,814,1
953,+,567,1520,1520,1
036,+,093,129,129,1
418,+,750,1168,1168,1
576,+,400,976,976,1
937,+,101,1038,1038,1
399,+,571,970,970,1
436,+,576,1012,1012,1
753,+,355,1108,1108,1
947,+,633,1580,1580,1
324,+,478,802,802,1
593,+,380,973,973,1
885,+,934,1819,1819,1
961,+,411,1372,1372,1
317,+,712,1029,1029,1
204,+,625,829,829,1
032,+,471,503,503,1
857,+,396,1253,1253,1
483,+,641,1124,1124,1
172,+,259,431,431,1
575,+,152,727,727,1
971,+,324,1295,1295,1
025,+,516,541,541,1
672,+,485,1157,1157,1
299,+,859,1158,1158,1
874,+,454,1328,1328,1
181,+,897,1078,1078,1
651,+,122,773,773,1
854,+,161,1015,1015,1
037,+,246,283,283,1
016,+,477,493,493,1
811,+,348,1159,1159,1
293,+,767,1060,1060,1
890,+,475,1365,1365,1
051,+,287,338,338,1
653,+,196,849,849,1
787,+,110,897,897,1
984,+,955,1939,1939,1
735,+,222,957,957,1
595,+,205,800,800,1
169,+,491,660,660,1
203,+,953,1156,1156,1
311,+,404,715,715,1
099,+,305,404,404,1
398,+,700,1098,1098,1
344,+,461,805,805,1
665,+,518,1183,1183,1
207,+,308,515,515,1
123,+,919,1042,1042,1
796,+,946,1742,1742,1
676,+,396,1072,1072,1
817,+,511,1328,1328,1
431,+,806,1237,1237,1
545,+,946,1491,1491,1
290,+,812,1102,1102,1
574,+,006,580,580,1
732,+,454,1186,1186,1
762,+,914,1676,1676,1
901,+,387,1288,1288,1
877,+,998,1875,1875,1
651,+,399,1050,1050,1
995,+,075,1070,1070,1
762,+,148,910,910,1
335,+,913,1248,1248,1
848,+,768,1616,1616,1
651,+,750,1401,1401,1
843,+,876,1719,1719,1
231,+,060,291,291,1
040,+,471,511,511,1
079,+,363,442,442,1
164,+,761,925,925,1
449,+,650,1099,1099,1
786,+,549,1335,1335,1
756,+,157,913,913,1
140,+,164,304,304,1
648,+,374,1022,1022,1
822,+,458,1280,1280,1
005,+,480,485,485,1
569,+,338,907,907,1
805,+,992,1797,1797,1
628,+,012,640,640,1
136,+,534,670,670,1
392,+,378,770,770,1
504,+,695,1199,1199,1
477,+,816,1293,1293,1
780,+,394,1174,1174,1
612,+,818,1430,1430,1
113,+,840,953,953,1
122,+,693,815,815,1
693,+,394,1087,1087,1
729,+,362,1091,1091,1
986,+,249,1235,1235,1
781,+,966,1747,1747,1
107,+,242,349,349,1
665,+,763,1428,1428,1
506,+,891,1397,1397,1
190,+,903,1093,1093,1
132,+,156,288,288,1
998,+,393,1391,1391,1
093,+,279,372,372,1
516,+,583,1099,1099,1
366,+,188,554,554,1
443,+,814,1257,1257,1
865,+,907,1772,1772,1
968,+,618,1586,1586,1
359,+,755,1114,1114,1
724,+,393,1117,1117,1
457,+,595,1052,1052,1
982,+,128,1110,1110,1
100,+,557,657,657,1
801,+,869,1670,1670,1
097,+,690,787,787,1
718,+,771,1489,1489,1
124,+,091,215,215,1
246,+,995,1241,1241,1
276,+,845,1121,1121,1
592,+,388,980,980,1
021,+,488,509,509,1
643,+,830,1473,1473,1
298,+,066,364,364,1
706,+,562,1268,1268,1
896,+,867,1763,1763,1
856,+,083,939,939,1
178,+,609,787,787,1
698,+,858,1556,1556,1
865,+,520,1385,1385,1
817,+,235,1052,1052,1
134,+,343,477,477,1
683,+,218,901,901,1
392,+,652,1044,1044,1
414,+,853,1267,1267,1
026,+,692,718,718,1
729,+,180,909,909,1
316,+,234,550,550,1
284,+,743,1027,1027,1
782,+,571,1353,1353,1
143,+,973,1116,1116,1
041,+,624,665,665,1
283,+,649,932,932,1
918,+,637,1555,1555,1
893,+,819,1712,1712,1
051,+,538,589,589,1
275,+,163,438,438,1
629,+,057,686,686,1
353,+,618,971,971,1
639,+,645,1284,1284,1
983,+,064,1047,1047,1
780,+,286,1066,1066,1
810,+,080,890,890,1
175,+,002,177,177,1
420,+,674,1094,1094,1
151,+,167,318,318,1
179,+,396,575,575,1
905,+,177,1082,1082,1
269,+,395,664,664,1
264,+,778,1042,1042,1
461,+,660,1121,1121,1
157,+,758,915,915,1
533,+,217,750,750,1
360,+,777,1137,1137,1
669,+,848,1517,1517,1
751,+,533,1284,1284,1
212,+,953,1165,1165,1
026,+,429,455,455,1
658,+,002,660,660,1
508,+,737,1245,1245,1
558,+,740,1298,1298,1
097,+,329,426,426,1
404,+,082,486,486,1
055,+,630,685,685,1
210,+,675,885,885,1
543,+,585,1128,1128,1
123,+,557,680,680,1
816,+,073,889,889,1
786,+,871,1657,1657,1
988,+,975,1963,1963,1
086,+,339,425,425,1
930,+,514,1444,1444,1
564,+,585,1149,1149,1
086,+,573,659,659,1
319,+,039,358,358,1
636,+,287,923,923,1
046,+,955,1001,1001,1
803,+,835,1638,1638,1
339,+,909,1248,1248,1
225,+,972,1197,1197,1
281,+,001,282,282,1
936,+,773,1709,1709,1
969,+,874,1843,1843,1
303,+,443,746,746,1
484,+,244,728,728,1
839,+,292,1131,1131,1
949,+,720,1669,1669,1
308,+,737,1045,1045,1
090,+,454,544,544,1
510,+,040,550,550,1
361,+,852,1213,1213,1
400,+,245,645,645,1
411,+,960,1371,1371,1
376,+,040,416,416,1
118,+,049,167,167,1
969,+,560,1529,1529,1
265,+,246,511,511,1
347,+,051,398,398,1
415,+,415,830,830,1
079,+,763,842,842,1
219,+,196,415,415,1
261,+,488,749,749,1
523,+,675,1198,1198,1
180,+,448,628,628,1
605,+,277,882,882,1
725,+,933,1658,1658,1
191,+,295,486,486,1
674,+,232,906,906,1
560,+,215,775,775,1
277,+,488,765,765,1
953,+,799,1752,1752,1
729,+,264,993,993,1
898,+,911,1809,1809,1
249,+,863,1112,1112,1
496,+,173,669,669,1
373,+,441,814,814,1
483,+,285,768,768,1
153,+,414,567,567,1
933,+,064,997,997,1
077,+,558,635,635,1
402,+,218,620,620,1
986,+,305,1291,1291,1
853,+,524,1377,1377,1
541,+,538,1079,1079,1
802,+,585,1387,1387,1
759,+,962,1721,1721,1
337,+,739,1076,1076,1
921,+,772,1693,1693,1
316,+,141,457,457,1
355,+,947,1302,1302,1
485,+,765,1250,1250,1
730,+,580,1310,1310,1
369,+,535,904,904,1
918,+,589,1507,1507,1
897,+,669,1566,1566,1
594,+,617,1211,1211,1
864,+,212,1076,1076,1
936,+,275,1211,1211,1
328,+,294,622,622,1
422,+,901,1323,1323,1
450,+,358,808,808,1
819,+,619,1438,1438,1
282,+,449,731,731,1
242,+,604,846,846,1
489,+,425,914,914,1
316,+,437,753,753,1
474,+,503,977,977,1
142,+,998,1140,1140,1
327,+,661,988,988,1
285,+,361,646,646,1
681,+,175,856,856,1
747,+,756,1503,1503,1
454,+,609,1063,1063,1
429,+,069,498,498,1
616,+,098,714,714,1
341,+,489,830,830,1
652,+,082,734,734,1
341,+,092,433,433,1
326,+,814,1140,1140,1
501,+,927,1428,1428,1
679,+,404,1083,1083,1
695,+,548,1243,1243,1
043,+,767,810,810,1
470,+,871,1341,1341,1
903,+,762,1665,1665,1
030,+,541,571,571,1
347,+,673,1020,1020,1
338,+,874,1212,1212,1
819,+,842,1661,1661,1
010,+,429,439,439,1
941,+,353,1294,1294,1
060,+,847,907,907,1
643,+,841,1484,1484,1
727,+,643,1370,1370,1
525,+,168,693,693,1
940,+,094,1034,1034,1
403,+,183,586,586,1
740,+,968,1708,1708,1
