x,op,y,true,pred,correct
83849,+,19890,103739,103739,1
57362,+,96981,154343,154343,1
06348,+,20298,26646,26646,1
28456,+,34227,62683,62683,1
61673,+,28215,89888,89888,1
68031,+,61420,129451,129451,1
49779,+,31861,81640,81640,1
34887,+,35255,70142,69742,0
31149,+,17886,49035,49035,1
05266,+,01027,6293,6293,1
68240,+,90910,159150,158750,0
04491,+,49402,53893,53893,1
01923,+,55568,57491,57491,1
11789,+,27085,38874,38874,1
83349,+,17219,100568,100568,1
49425,+,86276,135701,135701,1
37053,+,80890,117943,117943,1
02925,+,22790,25715,25715,1
42739,+,83714,126453,126453,1
49137,+,19434,68571,68571,1
40134,+,24967,65101,65101,1
89777,+,50387,140164,139164,0
53550,+,70583,124133,124133,1
82149,+,83374,165523,165523,1
08418,+,82819,91237,91237,1
56558,+,48230,104788,104788,1
89098,+,95817,184915,184915,1
50906,+,26333,77239,77239,1
46451,+,18124,64575,64575,1
79116,+,96966,176082,176082,1
54411,+,25646,80057,79657,0
91078,+,83177,174255,174255,1
84579,+,04325,88904,88904,1
71633,+,09762,81395,81395,1
64191,+,71398,135589,134589,0
84344,+,30626,114970,114970,1
80391,+,45866,126257,126257,1
53025,+,89459,142484,142484,1
82849,+,82811,165660,165660,1
18081,+,12340,30421,30421,1
79783,+,09630,89413,89413,1
36046,+,08504,44550,44550,1
49007,+,08482,57489,57489,1
67089,+,57766,124855,124855,1
14729,+,40310,55039,54959,0
20043,+,05182,25225,25225,1
27917,+,65139,93056,92856,0
92604,+,31615,124219,124219,1
19811,+,48903,68714,68714,1
39480,+,07884,47364,47364,1
28399,+,76087,104486,104486,1
56703,+,33019,89722,89722,1
28884,+,54942,83826,83826,1
68520,+,54834,123354,123354,1
94004,+,84137,178141,178141,1
03724,+,20636,24360,24360,1
83974,+,21766,105740,105740,1
89800,+,11336,101136,101136,1
98659,+,49373,148032,148032,1
87584,+,88098,175682,175682,1
01464,+,14560,16024,15024,0
90440,+,61435,151875,152875,0
87297,+,27725,115022,115022,1
90889,+,81272,172161,172161,1
97147,+,08317,105464,105464,1
96665,+,53916,150581,150581,1
16125,+,60004,76129,76129,1
56579,+,27687,84266,84266,1
32747,+,05768,38515,38515,1
67233,+,39150,106383,106383,1
24349,+,37163,61512,61512,1
43069,+,68251,111320,111320,1
41028,+,92991,134019,134019,1
38931,+,29809,68740,68740,1
71265,+,72304,143569,143569,1
47983,+,61913,109896,109896,1
11928,+,82428,94356,94356,1
40060,+,05082,45142,45142,1
36548,+,58774,95322,95322,1
84590,+,89782,174372,174372,1
12673,+,14712,27385,27385,1
35564,+,44855,80419,78419,0
34149,+,55465,89614,89614,1
87479,+,15835,103314,103314,1
65398,+,18067,83465,83465,1
86015,+,26945,112960,113960,0
30332,+,63926,94258,94258,1
95912,+,99131,195043,194843,0
31318,+,05591,36909,36909,1
58425,+,44983,103408,103408,1
46615,+,25341,71956,71956,1
60493,+,86425,146918,146918,1
54596,+,58723,113319,113319,1
62061,+,83662,145723,145723,1
53547,+,47544,101091,109091,0
26360,+,89711,116071,116071,1
92043,+,18628,110671,108671,0
97711,+,76164,173875,174875,0
45295,+,92577,137872,138272,0
93617,+,02077,95694,95694,1
60831,+,81948,142779,142779,1
11959,+,17182,29141,29141,1
49647,+,33592,83239,83239,1
93801,+,70895,164696,164696,1
67917,+,47301,115218,114218,0
58318,+,61927,120245,119245,0
44643,+,01940,46583,46583,1
27045,+,53603,80648,80648,1
24738,+,10148,34886,34886,1
91670,+,74196,165866,165866,1
96228,+,36906,133134,133134,1
74768,+,44904,119672,120672,0
69298,+,75689,144987,145787,0
60517,+,20653,81170,81170,1
45568,+,66366,111934,112054,0
25088,+,08096,33184,33184,1
37805,+,28808,66613,66613,1
07508,+,66577,74085,74085,1
01748,+,90204,91952,92952,0
37260,+,54245,91505,91505,1
42756,+,59379,102135,102135,1
76725,+,17094,93819,93819,1
30903,+,23851,54754,58754,0
65697,+,66896,132593,132593,1
25331,+,74667,99998,99998,1
95110,+,44162,139272,140272,0
48176,+,49646,97822,97822,1
30069,+,43455,73524,73524,1
10706,+,99066,109772,109772,1
77933,+,45910,123843,123843,1
45035,+,03183,48218,48218,1
58989,+,84900,143889,143889,1
97156,+,29132,126288,126288,1
99216,+,24859,124075,124075,1
96332,+,90211,186543,186543,1
77063,+,89142,166205,166205,1
02336,+,57581,59917,59917,1
10654,+,14350,25004,24904,0
32336,+,36814,69150,68130,0
89277,+,18247,107524,107524,1
16101,+,18812,34913,34913,1
52789,+,89995,142784,142784,1
07811,+,09530,17341,17341,1
99357,+,37158,136515,136515,1
17121,+,84187,101308,97308,0
96655,+,73810,170465,170465,1
07123,+,12097,19220,19220,1
16224,+,61433,77657,77657,1
48476,+,86786,135262,135262,1
42881,+,02782,45663,45663,1
40356,+,26042,66398,66398,1
67761,+,60488,128249,128249,1
03075,+,67804,70879,70879,1
18257,+,20557,38814,38814,1
45930,+,73063,118993,118993,1
30647,+,35306,65953,65953,1
80670,+,52560,133230,133230,1
93521,+,62272,155793,155793,1
69643,+,33807,103450,103450,1
37761,+,48917,86678,86678,1
50184,+,19452,69636,69636,1
27093,+,21301,48394,48394,1
76587,+,91109,167696,167696,1
47309,+,74134,121443,121243,0
14851,+,35384,50235,49835,0
45141,+,52096,97237,97237,1
93487,+,80434,173921,174921,0
84840,+,63046,147886,147886,1
27285,+,87237,114522,114522,1
14916,+,74327,89243,89243,1
19513,+,60896,80409,76409,0
77111,+,66794,143905,144305,0
47900,+,93227,141127,141127,1
22608,+,88613,111221,110821,0
76056,+,83964,160020,159020,0
37186,+,52951,90137,90137,1
73797,+,27975,101772,101772,1
68407,+,08738,77145,77145,1
69685,+,02476,72161,72161,1
05183,+,48773,53956,53956,1
71654,+,01340,72994,73994,0
60097,+,94411,154508,154508,1
66162,+,81816,147978,148178,0
09514,+,98155,107669,107669,1
50568,+,17800,68368,68368,1
21375,+,15620,36995,36995,1
68751,+,39606,108357,108357,1
09718,+,49099,58817,58817,1
28001,+,97337,125338,125338,1
87913,+,63847,151760,151760,1
87835,+,53321,141156,141156,1
33116,+,75306,108422,108422,1
93296,+,97450,190746,190746,1
06464,+,25809,32273,32273,1
93445,+,50642,144087,144087,1
97542,+,82161,179703,179703,1
75561,+,99110,174671,174671,1
92872,+,63759,156631,156631,1
20902,+,89249,110151,109151,0
27220,+,69310,96530,96530,1
62796,+,48630,111426,111426,1
35323,+,49624,84947,84947,1
70099,+,71968,142067,142067,1
23397,+,58093,81490,81490,1
49482,+,03356,52838,52838,1
32772,+,45210,77982,77982,1
03218,+,88336,91554,91554,1
96339,+,60942,157281,157281,1
45491,+,36277,81768,81768,1
73906,+,04347,78253,78253,1
32773,+,87203,119976,119976,1
45716,+,68573,114289,114289,1
46014,+,58425,104439,104439,1
50014,+,52741,102755,102755,1
47178,+,24500,71678,67678,0
42026,+,82245,124271,124271,1
69149,+,86709,155858,154858,0
99630,+,04423,104053,104053,1
21636,+,66313,87949,87949,1
49093,+,09976,59069,59069,1
14474,+,12839,27313,27313,1
42070,+,92423,134493,134493,1
51729,+,46022,97751,97751,1
73453,+,05514,78967,78967,1
99645,+,02394,102039,102039,1
76452,+,54245,130697,128697,0
54711,+,10728,65439,65439,1
55245,+,08242,63487,63487,1
55467,+,50877,106344,106344,1
46007,+,71266,117273,117273,1
08017,+,89565,97582,97582,1
12709,+,66870,79579,79579,1
74969,+,07262,82231,82231,1
18052,+,40063,58115,58115,1
77770,+,15251,93021,230301,0
03362,+,37891,41253,41253,1
77131,+,37162,114293,114293,1
38329,+,02012,40341,40341,1
22159,+,07584,29743,29743,1
61872,+,50004,111876,111876,1
30549,+,74644,105193,104793,0
69291,+,35252,104543,104543,1
96597,+,82063,178660,178660,1
14558,+,00199,14757,14757,1
98389,+,95574,193963,193963,1
61511,+,63481,124992,125992,0
64096,+,64471,128567,128567,1
29983,+,43560,73543,73543,1
76540,+,14199,90739,89739,0
46393,+,92115,138508,138508,1
72623,+,31505,104128,103528,0
76914,+,91864,168778,168778,1
80105,+,44601,124706,124706,1
73017,+,86554,159571,159571,1
23596,+,26109,49705,49705,1
23250,+,10716,33966,34966,0
70574,+,78348,148922,148922,1
85111,+,73788,158899,158899,1
62915,+,58568,121483,121483,1
77392,+,96982,174374,174374,1
03354,+,58192,61546,61546,1
29792,+,27588,57380,57380,1
76959,+,80309,157268,157268,1
54218,+,38863,93081,92681,0
26051,+,00164,26215,26215,1
34565,+,46177,80742,80742,1
71423,+,11731,83154,83154,1
08735,+,52816,61551,61551,1
72538,+,67397,139935,140935,0
48432,+,97649,146081,145281,0
37843,+,18996,56839,56839,1
41029,+,86380,127409,127409,1
79149,+,27292,106441,106441,1
06882,+,30829,37711,37711,1
02204,+,25769,27973,27973,1
78383,+,13806,92189,91789,0
06095,+,17114,23209,23209,1
89415,+,86141,175556,175556,1
55054,+,85065,140119,135119,0
73636,+,58669,132305,132305,1
82349,+,11744,94093,93993,0
61138,+,53501,114639,114639,1
68771,+,61115,129886,129886,1
94176,+,59874,154050,154050,1
67245,+,93783,161028,160028,0
08606,+,90480,99086,99086,1
30007,+,81041,111048,111048,1
14057,+,78302,92359,92359,1
51134,+,56965,108099,108099,1
29557,+,01099,30656,30656,1
67953,+,89436,157389,157389,1
95442,+,98406,193848,193848,1
16563,+,74320,90883,86883,0
14175,+,11289,25464,25464,1
83609,+,08212,91821,91821,1
02637,+,20140,22777,22777,1
72373,+,07509,79882,79882,1
10782,+,83055,93837,93837,1
78038,+,51733,129771,129771,1
53254,+,67227,120481,120481,1
78092,+,00495,78587,78587,1
19328,+,06034,25362,25362,1
24150,+,69439,93589,93589,1
10421,+,54415,64836,64836,1
60764,+,35060,95824,95824,1
12962,+,82253,95215,95215,1
25778,+,25231,51009,51009,1
95630,+,98698,194328,194328,1
68159,+,51535,119694,119694,1
75249,+,15308,90557,88557,0
09252,+,85011,94263,94263,1
29090,+,75520,104610,104610,1
04663,+,98726,103389,103389,1
45366,+,01104,46470,46470,1
06587,+,08943,15530,15530,1
17385,+,70644,88029,88029,1
47900,+,75198,123098,123098,1
35715,+,26813,62528,62528,1
48724,+,49440,98164,98164,1
90883,+,10816,101699,101699,1
66720,+,37978,104698,104698,1
92996,+,50912,143908,143908,1
65837,+,36425,102262,102262,1
97392,+,96914,194306,194306,1
35828,+,36133,71961,71961,1
14553,+,12879,27432,27432,1
08174,+,44236,52410,52410,1
12525,+,98277,110802,110802,1
64589,+,67064,131653,131653,1
80487,+,79581,160068,160068,1
88924,+,95663,184587,184587,1
55512,+,29638,85150,84150,0
36772,+,76600,113372,113372,1
60590,+,35898,96488,96488,1
53859,+,16055,69914,69914,1
94699,+,94957,189656,190456,0
06962,+,36310,43272,43272,1
54815,+,43547,98362,98362,1
79631,+,11664,91295,91295,1
06723,+,08026,14749,14749,1
29768,+,66759,96527,96527,1
71503,+,69603,141106,140706,0
20413,+,06616,27029,26029,0
04981,+,02429,7410,7410,1
71798,+,43215,115013,115013,1
68452,+,16494,84946,85346,0
80602,+,02059,82661,82661,1
52127,+,43273,95400,95400,1
52855,+,91158,144013,144013,1
18941,+,95302,114243,114243,1
52871,+,35423,88294,88294,1
82481,+,91743,174224,174224,1
34083,+,87073,121156,121156,1
99972,+,00797,100769,100769,1
29287,+,82597,111884,106884,0
69221,+,67796,137017,137017,1
82648,+,70904,153552,153552,1
05498,+,75182,80680,80680,1
01326,+,72746,74072,73072,0
30610,+,55233,85843,85843,1
99574,+,96476,196050,194050,0
88978,+,64911,153889,153889,1
46709,+,93777,140486,140486,1
52332,+,20297,72629,72629,1
28490,+,27386,55876,55876,1
45525,+,67427,112952,112952,1
05173,+,64551,69724,69724,1
75045,+,95898,170943,171943,0
64776,+,46471,111247,111247,1
52670,+,06997,59667,59667,1
02974,+,29160,32134,32134,1
90608,+,22144,112752,112752,1
38937,+,17247,56184,56184,1
09044,+,76699,85743,85743,1
32839,+,27321,60160,59160,0
50444,+,17846,68290,67290,0
41769,+,23679,65448,65448,1
71842,+,82976,154818,154818,1
90224,+,48529,138753,138753,1
78214,+,71089,149303,149103,0
79938,+,32116,112054,111854,0
59754,+,46754,106508,106508,1
44697,+,27941,72638,62638,0
82742,+,35593,118335,118335,1
54427,+,49050,103477,103477,1
20354,+,06450,26804,26804,1
22896,+,31803,54699,54699,1
40702,+,62250,102952,103052,0
82742,+,61662,144404,144404,1
08505,+,78483,86988,86988,1
89607,+,45048,134655,134655,1
10764,+,35721,46485,46485,1
65624,+,34283,99907,99907,1
13338,+,48028,61366,61366,1
92745,+,80478,173223,173223,1
78323,+,66167,144490,144490,1
99024,+,19519,118543,118543,1
96929,+,05564,102493,102493,1
54098,+,34248,88346,88346,1
92273,+,19268,111541,111541,1
03417,+,10013,13430,13430,1
01149,+,65904,67053,67053,1
74919,+,65027,139946,139946,1
07710,+,73395,81105,81105,1
93278,+,56508,149786,149786,1
60047,+,54883,114930,114930,1
81477,+,83516,164993,164993,1
46852,+,14349,61201,61201,1
84619,+,44383,129002,128002,0
53384,+,83395,136779,136779,1
06697,+,28278,34975,34975,1
97149,+,41646,138795,138795,1
01191,+,14349,15540,15540,1
87187,+,41775,128962,129162,0
31602,+,55638,87240,87240,1
26385,+,12623,39008,49008,0
82305,+,01972,84277,84277,1
16490,+,55191,71681,71681,1
22456,+,78168,100624,100624,1
22617,+,83499,106116,105916,0
63654,+,73324,136978,136978,1
56595,+,15292,71887,72887,0
14015,+,65861,79876,79876,1
60272,+,24836,85108,85108,1
96704,+,45796,142500,142500,1
08332,+,07987,16319,16319,1
26813,+,33412,60225,58225,0
27935,+,80622,108557,108557,1
76172,+,49013,125185,125185,1
88322,+,02867,91189,91189,1
26057,+,60382,86439,86439,1
32526,+,19337,51863,51863,1
54086,+,79420,133506,133506,1
24629,+,25876,50505,50505,1
70056,+,26564,96620,96620,1
59489,+,65148,124637,124637,1
54232,+,87104,141336,141336,1
88705,+,47918,136623,136623,1
53672,+,09520,63192,63192,1
09132,+,63606,72738,72738,1
73080,+,41284,114364,114364,1
31061,+,99312,130373,130373,1
85183,+,50234,135417,135417,1
78051,+,89917,167968,167968,1
87569,+,42914,130483,129483,0
83609,+,23555,107164,107164,1
28001,+,61848,89849,89849,1
51592,+,36519,88111,87111,0
86001,+,66355,152356,152356,1
73861,+,09918,83779,83779,1
09414,+,77754,87168,87168,1
73692,+,94701,168393,168393,1
64544,+,83552,148096,147096,0
09000,+,65356,74356,74356,1
19383,+,24596,43979,44379,0
96809,+,68255,165064,166664,0
00595,+,88697,89292,89292,1
30909,+,60446,91355,91355,1
98053,+,08158,106211,106211,1
57662,+,23297,80959,80959,1
62273,+,21860,84133,84133,1
28266,+,13971,42237,52237,0
69570,+,64753,134323,134323,1
30507,+,44614,75121,74721,0
84682,+,58799,143481,143481,1
02561,+,94795,97356,97356,1
13294,+,30423,43717,43717,1
23393,+,76306,99699,99699,1
28010,+,87638,115648,115648,1
95419,+,89904,185323,185323,1
64483,+,65724,130207,130207,1
96880,+,77958,174838,176838,0
72966,+,21633,94599,94599,1
31543,+,14382,45925,46125,0
92638,+,04249,96887,96887,1
69584,+,18792,88376,88376,1
34017,+,06904,40921,40921,1
26721,+,44429,71150,71150,1
90141,+,78640,168781,168781,1
43688,+,82037,125725,125725,1
80811,+,91475,172286,172286,1
37002,+,42521,79523,79523,1
87897,+,17437,105334,105334,1
89300,+,67310,156610,156610,1
72824,+,88949,161773,161773,1
39445,+,09663,49108,49108,1
80926,+,78169,159095,158895,0
14140,+,97328,111468,111468,1
63870,+,46389,110259,109259,0
87325,+,09885,97210,97210,1
73548,+,88209,161757,161757,1
93863,+,78085,171948,172948,0
37441,+,35126,72567,72567,1
80436,+,96932,177368,177368,1
81626,+,18117,99743,99743,1
24754,+,11302,36056,35056,0
71916,+,57263,129179,129179,1
94648,+,18979,113627,113627,1
87997,+,96411,184408,184408,1
88948,+,83690,172638,172638,1
29227,+,35418,64645,64645,1
06032,+,00270,6302,6302,1
85042,+,45113,130155,120155,0
70727,+,03325,74052,74052,1
31065,+,13906,44971,44971,1
59139,+,06365,65504,65504,1
92711,+,73958,166669,166669,1
45100,+,50882,95982,96182,0
24025,+,21688,45713,45713,1
05250,+,38593,43843,43843,1
11449,+,98424,109873,109873,1
06357,+,89082,95439,95439,1
52045,+,27910,79955,79955,1
58536,+,49930,108466,108466,1
40748,+,61391,102139,102139,1
08682,+,02096,10778,10778,1
21418,+,94872,116290,115290,0
73412,+,40640,114052,114052,1
04239,+,60263,64502,64502,1
04902,+,30034,34936,34936,1
17319,+,41401,58720,58720,1
18257,+,05985,24242,24242,1
57208,+,89984,147192,147192,1
53292,+,66646,119938,119938,1
82869,+,29316,112185,112185,1
42469,+,99568,142037,142037,1
55320,+,61760,117080,117080,1
06551,+,20897,27448,27448,1
12986,+,67703,80689,80689,1
82239,+,85622,167861,167861,1
00282,+,27228,27510,27510,1
15663,+,60366,76029,75929,0
87481,+,97977,185458,185458,1
65556,+,58010,123566,123566,1
93231,+,45267,138498,138498,1
29538,+,36387,65925,65925,1
71059,+,61394,132453,132453,1
07005,+,30912,37917,37917,1
86506,+,34205,120711,120711,1
55220,+,35185,90405,80805,0
71701,+,45676,117377,117377,1
11122,+,58444,69566,69566,1
35278,+,23912,59190,59190,1
45701,+,95030,140731,140731,1
94529,+,70971,165500,165500,1
40426,+,11505,51931,51931,1
27947,+,42125,70072,69952,0
22283,+,24689,46972,45172,0
92259,+,61446,153705,153705,1
68422,+,43167,111589,111589,1
76198,+,82596,158794,158794,1
36498,+,44332,80830,70830,0
65382,+,27329,92711,92711,1
16477,+,09119,25596,25596,1
66756,+,15785,82541,82541,1
34416,+,80876,115292,114892,0
78905,+,52020,130925,130925,1
94246,+,45551,139797,149797,0
84367,+,20856,105223,105223,1
93242,+,89230,182472,182472,1
58300,+,49287,107587,107587,1
69666,+,07996,77662,87662,0
09696,+,47502,57198,57198,1
76571,+,49564,126135,126135,1
88951,+,64351,153302,153302,1
28910,+,66888,95798,95798,1
09074,+,35940,45014,45014,1
41846,+,17202,59048,58048,0
01314,+,05859,7173,7173,1
53845,+,80192,134037,133837,0
25473,+,61722,87195,87195,1
52352,+,88844,141196,141196,1
55004,+,65452,120456,110456,0
54346,+,71008,125354,125354,1
89730,+,91488,181218,181218,1
72395,+,62502,134897,134897,1
00484,+,78047,78531,78531,1
04107,+,35482,39589,39589,1
32191,+,74577,106768,106768,1
78422,+,21582,100004,99004,0
23913,+,73873,97786,97786,1
52137,+,28088,80225,80225,1
12088,+,43152,55240,55240,1
79255,+,93181,172436,172436,1
50833,+,00729,51562,51562,1
99086,+,56397,155483,155483,1
49533,+,04430,53963,53963,1
03364,+,54839,58203,58203,1
35134,+,60263,95397,95397,1
88671,+,21115,109786,109786,1
93378,+,95248,188626,188626,1
88802,+,30802,119604,107604,0
54594,+,95076,149670,149670,1
58318,+,04010,62328,62328,1
79774,+,92362,172136,172136,1
90843,+,68992,159835,163835,0
60292,+,03893,64185,64185,1
50195,+,06169,56364,56364,1
33780,+,79103,112883,112883,1
17792,+,07498,25290,25290,1
24889,+,90398,115287,115287,1
64574,+,89702,154276,154276,1
85185,+,14187,99372,99372,1
23941,+,54799,78740,78740,1
99126,+,48970,148096,148096,1
98491,+,03382,101873,101873,1
90732,+,19432,110164,109764,0
00429,+,45989,46418,46418,1
36341,+,43562,79903,79903,1
13488,+,26664,40152,40152,1
97821,+,81458,179279,179279,1
83093,+,09788,92881,92881,1
34474,+,37107,71581,71581,1
97764,+,19104,116868,116868,1
21667,+,07130,28797,28797,1
69480,+,60997,130477,130477,1
32823,+,63533,96356,96356,1
45808,+,19266,65074,65074,1
68191,+,55477,123668,123668,1
43056,+,18466,61522,51522,0
73692,+,61639,135331,135331,1
41487,+,90495,131982,132182,0
92793,+,86554,179347,179347,1
88898,+,40332,129230,129230,1
03095,+,47536,50631,50631,1
46767,+,12225,58992,58992,1
44410,+,58070,102480,102480,1
89112,+,14182,103294,103294,1
61608,+,70435,132043,132043,1
08272,+,62460,70732,70732,1
61920,+,92603,154523,154523,1
93044,+,83922,176966,176966,1
83164,+,06607,89771,89771,1
13911,+,77869,91780,91780,1
59235,+,34639,93874,93874,1
38565,+,00349,38914,38914,1
70384,+,03047,73431,73431,1
74337,+,93790,168127,168127,1
47050,+,88487,135537,135537,1
32661,+,05602,38263,38263,1
71390,+,17190,88580,88580,1
97498,+,56227,153725,153725,1
45091,+,07596,52687,52687,1
10604,+,65068,75672,75672,1
16915,+,32342,49257,53257,0
30357,+,66892,97249,97249,1
68688,+,12573,81261,81261,1
56484,+,88306,144790,144790,1
72765,+,02376,75141,75141,1
66309,+,38379,104688,104688,1
13626,+,43634,57260,57260,1
79040,+,91033,170073,168073,0
13184,+,62673,75857,75857,1
24858,+,96261,121119,111119,0
64932,+,36801,101733,101733,1
45048,+,19138,64186,64186,1
31889,+,13119,45008,45208,0
46306,+,42665,88971,88971,1
54949,+,52875,107824,107824,1
82930,+,04480,87410,87410,1
66127,+,34855,100982,101382,0
26982,+,39846,66828,66828,1
86840,+,63477,150317,149317,0
55169,+,28759,83928,83928,1
88343,+,31179,119522,118522,0
92955,+,56461,149416,65816,0
54542,+,82734,137276,136276,0
75049,+,27786,102835,103235,0
25402,+,49617,75019,74219,0
52372,+,64117,116489,116489,1
81293,+,29792,111085,111085,1
91444,+,62296,153740,153740,1
27276,+,41495,68771,68771,1
01321,+,94571,95892,95892,1
24876,+,91429,116305,116305,1
14787,+,01358,16145,16145,1
69963,+,00921,70884,70884,1
67806,+,57163,124969,124969,1
46690,+,69411,116101,116101,1
15263,+,66698,81961,82361,0
48919,+,80120,129039,128839,0
70322,+,57049,127371,127371,1
79450,+,45698,125148,125148,1
96660,+,99329,195989,195989,1
36026,+,51885,87911,88711,0
29912,+,17104,47016,46816,0
11556,+,34041,45597,45597,1
45905,+,94729,140634,140634,1
17492,+,74982,92474,92474,1
79298,+,06681,85979,85979,1
20814,+,36225,57039,57039,1
98146,+,45080,143226,143226,1
24626,+,44224,68850,68850,1
77886,+,79449,157335,157335,1
78774,+,05282,84056,84056,1
28698,+,51251,79949,80149,0
19748,+,30517,50265,50265,1
22750,+,83125,105875,105875,1
46458,+,64969,111427,111427,1
13998,+,47555,61553,61553,1
15447,+,38065,53512,53512,1
20479,+,69353,89832,89832,1
79047,+,62485,141532,141532,1
58353,+,72810,131163,131163,1
48916,+,68844,117760,117760,1
21082,+,31637,52719,52719,1
43316,+,80042,123358,123358,1
66481,+,83842,150323,149323,0
01731,+,90310,92041,92041,1
00143,+,10162,10305,10305,1
53526,+,66532,120058,119058,0
39429,+,56345,95774,95774,1
49614,+,90030,139644,139644,1
73010,+,70993,144003,144003,1
02182,+,22283,24465,24465,1
15440,+,33786,49226,59226,0
63480,+,06338,69818,69818,1
89984,+,84322,174306,174306,1
75587,+,51107,126694,126694,1
95714,+,77537,173251,173251,1
68645,+,83961,152606,152606,1
51676,+,26807,78483,78483,1
12227,+,42690,54917,55317,0
05949,+,01746,7695,7695,1
39571,+,34868,74439,74439,1
04181,+,22813,26994,26994,1
55912,+,76789,132701,132501,0
46138,+,77781,123919,124919,0
78528,+,23556,102084,97084,0
72559,+,76555,149114,149114,1
33544,+,40836,74380,74380,1
03303,+,53289,56592,56592,1
92523,+,57826,150349,149349,0
11203,+,14466,25669,25669,1
94876,+,56753,151629,151629,1
38673,+,96903,135576,135576,1
15223,+,86351,101574,101574,1
54037,+,09553,63590,63590,1
19869,+,07708,27577,27577,1
78565,+,76360,154925,155925,0
31276,+,29819,61095,59095,0
25872,+,17355,43227,43227,1
56187,+,02531,58718,58718,1
60603,+,17727,78330,78330,1
87816,+,96763,184579,184579,1
32548,+,04169,36717,41717,0
83620,+,03128,86748,86748,1
60598,+,01339,61937,62937,0
78417,+,27534,105951,105951,1
52103,+,42244,94347,94347,1
32243,+,79373,111616,111616,1
92298,+,05259,97557,97557,1
52178,+,72882,125060,125060,1
09302,+,26522,35824,35824,1
92628,+,39940,132568,132568,1
49378,+,90942,140320,140320,1
08756,+,23464,32220,32220,1
51869,+,44330,96199,95199,0
45549,+,38930,84479,84479,1
44931,+,27585,72516,60516,0
10362,+,50708,61070,61070,1
82476,+,68067,150543,150543,1
47225,+,67383,114608,114608,1
67730,+,25924,93654,93654,1
68863,+,99758,168621,168621,1
76388,+,31152,107540,107540,1
84644,+,73902,158546,158546,1
74321,+,28740,103061,103061,1
72151,+,61489,133640,133640,1
93795,+,07300,101095,100095,0
72779,+,96887,169666,169666,1
64124,+,66534,130658,128658,0
54184,+,96998,151182,151182,1
11974,+,95890,107864,107864,1
55018,+,51879,106897,106897,1
07794,+,19226,27020,26020,0
26863,+,07485,34348,34348,1
24471,+,34863,59334,59334,1
06957,+,22653,29610,29610,1
38678,+,68335,107013,107013,1
29013,+,11473,40486,40486,1
07407,+,87271,94678,94678,1
22982,+,92582,115564,115564,1
55368,+,66441,121809,121809,1
27677,+,73515,101192,101192,1
94862,+,64703,159565,159565,1
93517,+,62281,155798,155798,1
98488,+,60055,158543,158543,1
52014,+,47473,99487,109487,0
13766,+,83820,97586,97586,1
17740,+,52368,70108,69908,0
62608,+,58692,121300,121300,1
98431,+,59561,157992,157992,1
01746,+,53219,54965,54965,1
87398,+,05805,93203,93203,1
59222,+,52318,111540,111540,1
09647,+,37089,46736,46736,1
77145,+,85006,162151,162151,1
49334,+,25951,75285,75285,1
63908,+,54618,118526,118526,1
93696,+,08260,101956,101956,1
13088,+,52415,65503,65503,1
53482,+,33089,86571,86571,1
49015,+,93268,142283,142283,1
07286,+,75343,82629,82629,1
94060,+,03913,97973,98373,0
20474,+,81660,102134,102134,1
70595,+,62981,133576,133576,1
16898,+,61575,78473,78473,1
58050,+,59704,117754,117754,1
98309,+,11084,109393,109393,1
02872,+,54221,57093,56693,0
83650,+,26468,110118,108118,0
65667,+,20709,86376,86376,1
35369,+,41274,76643,76643,1
48836,+,62422,111258,111258,1
98362,+,66224,164586,164586,1
72215,+,13525,85740,85740,1
53391,+,90347,143738,143738,1
20359,+,67684,88043,88043,1
00502,+,29540,30042,30042,1
48321,+,74749,123070,122070,0
88941,+,82151,171092,161092,0
90058,+,41439,131497,131497,1
59601,+,23515,83116,83116,1
13380,+,15837,29217,29217,1
98942,+,18398,117340,117340,1
16590,+,68394,84984,85984,0
93570,+,26135,119705,119705,1
20326,+,33995,54321,54321,1
80589,+,15518,96107,96107,1
78702,+,70354,149056,148056,0
35732,+,57819,93551,93551,1
64776,+,43259,108035,107035,0
69567,+,14115,83682,83682,1
61004,+,63081,124085,124085,1
54267,+,80173,134440,134440,1
37409,+,34794,72203,72203,1
54468,+,07167,61635,61635,1
37248,+,99733,136981,136981,1
22343,+,65126,87469,87469,1
59184,+,83804,142988,142988,1
25464,+,23453,48917,49917,0
36264,+,36645,72909,73309,0
38262,+,61664,99926,99926,1
88260,+,38608,126868,126868,1
59325,+,99334,158659,158659,1
11540,+,98161,109701,109701,1
79924,+,02958,82882,82882,1
01967,+,16661,18628,18628,1
69747,+,03883,73630,73630,1
71491,+,21723,93214,93214,1
40192,+,37934,78126,78126,1
85137,+,29056,114193,114193,1
39104,+,68431,107535,107535,1
36209,+,49528,85737,85737,1
32412,+,76541,108953,108953,1
69474,+,34055,103529,103529,1
42071,+,07231,49302,49302,1
85600,+,94309,179909,179909,1
18148,+,88916,107064,106064,0
43701,+,06102,49803,49803,1
19545,+,22345,41890,41890,1
50016,+,00973,50989,50989,1
38001,+,04260,42261,42261,1
96415,+,99924,196339,196339,1
70046,+,53144,123190,123190,1
52598,+,92570,145168,145168,1
76287,+,51428,127715,127715,1
14962,+,52070,67032,67032,1
60834,+,22934,83768,83768,1
36975,+,13388,50363,50363,1
22156,+,92497,114653,114653,1
81746,+,79651,161397,161397,1
