x,op,y,true,pred,correct
27,*,41,1107,1107,1
75,*,41,3075,3075,1
63,*,12,756,756,1
00,*,02,0,0,1
47,*,08,376,376,1
41,*,03,123,123,1
78,*,59,4602,4602,1
55,*,00,0,0,1
91,*,46,4186,4186,1
58,*,71,4118,4118,1
31,*,89,2759,2759,1
57,*,24,1368,1368,1
88,*,90,7920,7920,1
39,*,18,702,702,1
57,*,12,684,684,1
08,*,37,296,296,1
18,*,69,1242,1242,1
85,*,72,6120,6120,1
35,*,88,3080,3080,1
02,*,89,178,178,1
70,*,36,2520,2520,1
61,*,83,5063,5063,1
54,*,36,1944,1944,1
77,*,87,6699,6699,1
86,*,56,4816,4816,1
56,*,42,2352,2352,1
12,*,00,0,0,1
16,*,57,912,912,1
93,*,25,2325,2325,1
53,*,16,848,848,1
31,*,28,868,868,1
52,*,86,4472,4472,1
45,*,75,3375,3375,1
05,*,11,55,55,1
85,*,55,4675,4675,1
57,*,81,4617,4617,1
34,*,51,1734,1734,1
61,*,81,4941,4941,1
32,*,02,64,64,1
79,*,91,7189,7189,1
15,*,13,195,195,1
73,*,13,949,949,1
76,*,84,6384,6384,1
94,*,81,7614,7614,1
36,*,91,3276,3276,1
57,*,60,3420,3420,1
83,*,48,3984,3984,1
76,*,31,2356,2356,1
37,*,01,37,37,1
67,*,43,2881,2881,1
80,*,08,640,640,1
77,*,79,6083,6083,1
50,*,76,3800,3800,1
05,*,38,190,190,1
20,*,93,1860,1860,1
54,*,14,756,756,1
90,*,96,8640,8640,1
87,*,60,5220,5220,1
75,*,24,1800,1800,1
89,*,11,979,979,1
41,*,25,1025,1025,1
90,*,30,2700,2700,1
32,*,22,704,704,1
17,*,21,357,357,1
69,*,04,276,276,1
67,*,84,5628,5628,1
51,*,12,612,612,1
34,*,32,1088,1088,1
81,*,01,81,81,1
80,*,74,5920,5920,1
46,*,01,46,46,1
15,*,06,90,90,1
89,*,54,4806,4806,1
75,*,86,6450,6450,1
18,*,38,684,684,1
04,*,07,28,28,1
03,*,74,222,222,1
26,*,50,1300,1300,1
70,*,69,4830,4830,1
21,*,74,1554,1554,1
34,*,61,2074,2074,1
34,*,57,1938,1938,1
11,*,90,990,990,1
13,*,21,273,273,1
92,*,81,7452,7452,1
45,*,30,1350,1350,1
08,*,58,464,464,1
93,*,72,6696,6696,1
44,*,46,2024,2024,1
31,*,04,124,124,1
78,*,41,3198,3198,1
73,*,27,1971,1971,1
24,*,41,984,984,1
80,*,19,1520,1520,1
20,*,16,320,320,1
83,*,75,6225,6225,1
23,*,37,851,851,1
45,*,11,495,495,1
03,*,40,120,120,1
46,*,35,1610,1610,1
02,*,37,74,74,1
62,*,95,5890,5890,1
49,*,07,343,343,1
38,*,85,3230,3230,1
37,*,17,629,629,1
20,*,29,580,580,1
83,*,95,7885,7885,1
53,*,83,4399,4399,1
22,*,03,66,66,1
62,*,61,3782,3782,1
17,*,90,1530,1530,1
67,*,23,1541,1541,1
28,*,68,1904,1904,1
58,*,49,2842,2842,1
05,*,82,410,410,1
92,*,33,3036,3036,1
44,*,55,2420,2420,1
71,*,43,3053,3053,1
12,*,56,672,672,1
79,*,52,4108,4108,1
03,*,60,180,180,1
53,*,67,3551,3551,1
80,*,28,2240,2240,1
25,*,89,2225,2225,1
50,*,90,4500,4500,1
46,*,41,1886,1886,1
78,*,53,4134,4134,1
85,*,14,1190,1190,1
65,*,46,2990,2990,1
20,*,82,1640,1640,1
99,*,41,4059,4059,1
28,*,21,588,588,1
52,*,98,5096,5096,1
36,*,08,288,288,1
16,*,03,48,48,1
26,*,11,286,286,1
73,*,37,2701,2701,1
43,*,37,1591,1591,1
98,*,41,4018,4018,1
42,*,92,3864,3864,1
77,*,27,2079,2079,1
46,*,65,2990,2990,1
83,*,38,3154,3154,1
93,*,30,2790,2790,1
98,*,63,6174,6174,1
11,*,34,374,374,1
89,*,34,3026,3026,1
23,*,18,414,414,1
36,*,47,1692,1692,1
91,*,77,7007,7007,1
11,*,41,451,451,1
09,*,77,693,693,1
87,*,79,6873,6873,1
50,*,49,2450,2450,1
16,*,90,1440,1440,1
16,*,35,560,560,1
46,*,77,3542,3542,1
57,*,50,2850,2850,1
22,*,25,550,550,1
90,*,62,5580,5580,1
43,*,74,3182,3182,1
06,*,96,576,576,1
42,*,01,42,42,1
52,*,13,676,676,1
36,*,66,2376,2376,1
42,*,24,1008,1008,1
40,*,51,2040,2040,1
53,*,19,1007,1007,1
86,*,27,2322,2322,1
60,*,21,1260,1260,1
03,*,47,141,141,1
62,*,45,2790,2790,1
76,*,79,6004,6004,1
02,*,78,156,156,1
17,*,78,1326,1326,1
30,*,15,450,450,1
24,*,52,1248,1248,1
83,*,74,6142,6142,1
13,*,80,1040,1040,1
72,*,56,4032,4032,1
53,*,57,3021,3021,1
48,*,34,1632,1632,1
90,*,03,270,270,1
35,*,25,875,875,1
17,*,64,1088,1088,1
22,*,52,1144,1144,1
73,*,30,2190,2190,1
61,*,99,6039,6039,1
44,*,51,2244,2244,1
92,*,19,1748,1748,1
63,*,62,3906,3906,1
80,*,22,1760,1760,1
84,*,29,2436,2436,1
59,*,14,826,826,1
79,*,45,3555,3555,1
04,*,90,360,360,1
31,*,72,2232,2232,1
50,*,16,800,800,1
61,*,35,2135,2135,1
73,*,86,6278,6278,1
95,*,16,1520,1520,1
96,*,55,5280,5280,1
18,*,72,1296,1296,1
46,*,42,1932,1932,1
79,*,97,7663,7663,1
06,*,34,204,204,1
37,*,85,3145,3145,1
83,*,57,4731,4731,1
96,*,99,9504,9504,1
17,*,62,1054,1054,1
01,*,28,28,28,1
26,*,68,1768,1768,1
86,*,82,7052,7052,1
79,*,79,6241,6241,1
25,*,06,150,150,1
52,*,64,3328,3328,1
60,*,33,1980,1980,1
17,*,26,442,442,1
52,*,51,2652,2652,1
04,*,54,216,216,1
98,*,73,7154,7154,1
40,*,02,80,80,1
72,*,34,2448,2448,1
06,*,44,264,264,1
84,*,09,756,756,1
82,*,36,2952,2952,1
71,*,06,426,426,1
98,*,61,5978,5978,1
57,*,82,4674,4674,1
47,*,15,705,705,1
81,*,50,4050,4050,1
81,*,13,1053,1053,1
70,*,59,4130,4130,1
20,*,50,1000,1000,1
87,*,99,8613,8613,1
20,*,75,1500,1500,1
34,*,15,510,510,1
76,*,53,4028,4028,1
82,*,04,328,328,1
92,*,80,7360,7360,1
47,*,17,799,799,1
18,*,24,432,432,1
33,*,86,2838,2838,1
42,*,10,420,420,1
95,*,68,6460,6460,1
02,*,50,100,100,1
53,*,71,3763,3763,1
02,*,25,50,50,1
94,*,72,6768,6768,1
90,*,63,5670,5670,1
37,*,70,2590,2590,1
96,*,88,8448,8448,1
42,*,45,1890,1890,1
52,*,53,2756,2756,1
26,*,31,806,806,1
64,*,16,1024,1024,1
67,*,16,1072,1072,1
69,*,47,3243,3243,1
17,*,02,34,34,1
69,*,57,3933,3933,1
03,*,67,201,201,1
02,*,35,70,70,1
19,*,89,1691,1691,1
76,*,13,988,988,1
28,*,24,672,672,1
88,*,08,704,704,1
83,*,25,2075,2075,1
28,*,25,700,700,1
73,*,94,6862,6862,1
03,*,63,189,189,1
22,*,32,704,704,1
81,*,21,1701,1701,1
27,*,14,378,378,1
13,*,87,1131,1131,1
03,*,19,57,57,1
88,*,23,2024,2024,1
02,*,95,190,190,1
32,*,59,1888,1888,1
08,*,81,648,648,1
89,*,71,6319,6319,1
25,*,73,1825,1825,1
45,*,87,3915,3915,1
16,*,91,1456,1456,1
24,*,53,1272,1272,1
12,*,03,36,36,1
38,*,60,2280,2280,1
61,*,53,3233,3233,1
57,*,13,741,741,1
22,*,85,1870,1870,1
23,*,00,0,0,1
82,*,89,7298,7298,1
33,*,82,2706,2706,1
12,*,66,792,792,1
77,*,01,77,77,1
33,*,08,264,264,1
94,*,54,5076,5076,1
16,*,12,192,192,1
45,*,42,1890,1890,1
23,*,22,506,506,1
04,*,58,232,232,1
84,*,13,1092,1092,1
17,*,53,901,901,1
82,*,35,2870,2870,1
21,*,38,798,798,1
62,*,85,5270,5270,1
28,*,54,1512,1512,1
52,*,69,3588,3588,1
59,*,67,3953,3953,1
45,*,29,1305,1305,1
07,*,80,560,560,1
02,*,27,54,54,1
85,*,03,255,255,1
68,*,79,5372,5372,1
11,*,04,44,44,1
49,*,65,3185,3185,1
58,*,56,3248,3248,1
30,*,24,720,720,1
41,*,39,1599,1599,1
89,*,15,1335,1335,1
46,*,82,3772,3772,1
52,*,35,1820,1820,1
08,*,46,368,368,1
35,*,65,2275,2275,1
13,*,51,663,663,1
46,*,98,4508,4508,1
72,*,23,1656,1656,1
31,*,92,2852,2852,1
80,*,92,7360,7360,1
40,*,35,1400,1400,1
48,*,29,1392,1392,1
29,*,59,1711,1711,1
79,*,77,6083,6083,1
83,*,65,5395,5395,1
30,*,01,30,30,1
36,*,09,324,324,1
68,*,93,6324,6324,1
14,*,14,196,196,1
05,*,60,300,300,1
64,*,91,5824,5824,1
77,*,97,7469,7469,1
18,*,80,1440,1440,1
25,*,28,700,700,1
86,*,36,3096,3096,1
60,*,94,5640,5640,1
86,*,65,5590,5590,1
36,*,52,1872,1872,1
37,*,25,925,925,1
31,*,52,1612,1612,1
89,*,68,6052,6052,1
12,*,44,528,528,1
32,*,31,992,992,1
13,*,81,1053,1053,1
74,*,98,7252,7252,1
94,*,99,9306,9306,1
26,*,32,832,832,1
85,*,30,2550,2550,1
30,*,59,1770,1770,1
45,*,38,1710,1710,1
56,*,51,2856,2856,1
37,*,91,3367,3367,1
65,*,06,390,390,1
40,*,33,1320,1320,1
77,*,65,5005,5005,1
76,*,28,2128,2128,1
82,*,53,4346,4346,1
90,*,11,990,990,1
52,*,48,2496,2496,1
21,*,56,1176,1176,1
97,*,59,5723,5723,1
91,*,27,2457,2457,1
38,*,37,1406,1406,1
53,*,70,3710,3710,1
34,*,50,1700,1700,1
05,*,93,465,465,1
24,*,10,240,240,1
29,*,35,1015,1015,1
38,*,29,1102,1102,1
18,*,09,162,162,1
18,*,83,1494,1494,1
06,*,49,294,294,1
16,*,22,352,352,1
24,*,29,696,696,1
29,*,99,2871,2871,1
63,*,06,378,378,1
01,*,51,51,51,1
01,*,62,62,62,1
81,*,34,2754,2754,1
53,*,68,3604,3604,1
80,*,71,5680,5680,1
84,*,69,5796,5796,1
93,*,15,1395,1395,1
90,*,35,3150,3150,1
42,*,91,3822,3822,1
40,*,31,1240,1240,1
36,*,90,3240,3240,1
16,*,36,576,576,1
46,*,76,3496,3496,1
86,*,09,774,774,1
96,*,71,6816,6816,1
68,*,74,5032,5032,1
36,*,34,1224,1224,1
53,*,26,1378,1378,1
59,*,95,5605,5605,1
49,*,19,931,931,1
46,*,00,0,0,1
70,*,92,6440,6440,1
56,*,12,672,672,1
00,*,13,0,0,1
13,*,73,949,949,1
04,*,99,396,396,1
65,*,13,845,845,1
38,*,14,532,532,1
85,*,68,5780,5780,1
14,*,60,840,840,1
88,*,72,6336,6336,1
75,*,87,6525,6525,1
57,*,11,627,627,1
73,*,32,2336,2336,1
17,*,07,119,119,1
23,*,60,1380,1380,1
03,*,77,231,231,1
64,*,42,2688,2688,1
40,*,89,3560,3560,1
35,*,63,2205,2205,1
83,*,20,1660,1660,1
56,*,74,4144,4144,1
67,*,12,804,804,1
58,*,75,4350,4350,1
31,*,60,1860,1860,1
13,*,99,1287,1287,1
89,*,93,8277,8277,1
88,*,86,7568,7568,1
51,*,48,2448,2448,1
50,*,73,3650,3650,1
53,*,98,5194,5194,1
92,*,51,4692,4692,1
40,*,19,760,760,1
25,*,32,800,800,1
59,*,49,2891,2891,1
23,*,01,23,23,1
77,*,24,1848,1848,1
43,*,07,301,301,1
11,*,48,528,528,1
26,*,35,910,910,1
18,*,32,576,576,1
40,*,49,1960,1960,1
32,*,35,1120,1120,1
62,*,43,2666,2666,1
01,*,10,10,10,1
17,*,19,323,323,1
09,*,16,144,144,1
52,*,12,624,624,1
26,*,40,1040,1040,1
49,*,00,0,0,1
07,*,59,413,413,1
51,*,83,4233,4233,1
56,*,30,1680,1680,1
98,*,95,9310,9310,1
57,*,37,2109,2109,1
67,*,33,2211,2211,1
12,*,88,1056,1056,1
98,*,82,8036,8036,1
03,*,16,48,48,1
38,*,99,3762,3762,1
29,*,86,2494,2494,1
17,*,34,578,578,1
12,*,36,432,432,1
46,*,81,3726,3726,1
45,*,51,2295,2295,1
99,*,85,8415,8415,1
90,*,07,630,630,1
66,*,06,396,396,1
28,*,42,1176,1176,1
99,*,43,4257,4257,1
51,*,46,2346,2346,1
74,*,44,3256,3256,1
73,*,20,1460,1460,1
93,*,10,930,930,1
53,*,28,1484,1484,1
53,*,59,3127,3127,1
69,*,12,828,828,1
12,*,02,24,24,1
30,*,86,2580,2580,1
92,*,83,7636,7636,1
75,*,11,825,825,1
01,*,23,23,23,1
11,*,74,814,814,1
71,*,74,5254,5254,1
86,*,95,8170,8170,1
24,*,77,1848,1848,1
79,*,47,3713,3713,1
37,*,87,3219,3219,1
11,*,01,11,11,1
76,*,54,4104,4104,1
68,*,52,3536,3536,1
42,*,09,378,378,1
84,*,63,5292,5292,1
02,*,28,56,56,1
28,*,40,1120,1120,1
31,*,39,1209,1209,1
50,*,53,2650,2650,1
00,*,27,0,0,1
17,*,63,1071,1071,1
95,*,39,3705,3705,1
40,*,13,520,520,1
44,*,61,2684,2684,1
45,*,88,3960,3960,1
97,*,46,4462,4462,1
73,*,26,1898,1898,1
91,*,83,7553,7553,1
54,*,80,4320,4320,1
06,*,91,546,546,1
77,*,54,4158,4158,1
19,*,54,1026,1026,1
13,*,01,13,13,1
02,*,36,72,72,1
76,*,19,1444,1444,1
19,*,85,1615,1615,1
99,*,26,2574,2574,1
66,*,67,4422,4422,1
96,*,40,3840,3840,1
93,*,14,1302,1302,1
82,*,64,5248,5248,1
72,*,81,5832,5832,1
42,*,69,2898,2898,1
50,*,50,2500,2500,1
64,*,58,3712,3712,1
73,*,62,4526,4526,1
20,*,26,520,520,1
49,*,05,245,245,1
20,*,20,400,400,1
90,*,78,7020,7020,1
61,*,23,1403,1403,1
52,*,03,156,156,1
66,*,53,3498,3498,1
72,*,52,3744,3744,1
32,*,45,1440,1440,1
26,*,38,988,988,1
49,*,10,490,490,1
77,*,59,4543,4543,1
23,*,14,322,322,1
44,*,35,1540,1540,1
01,*,25,25,25,1
84,*,97,8148,8148,1
06,*,26,156,156,1
90,*,65,5850,5850,1
50,*,85,4250,4250,1
83,*,98,8134,8134,1
77,*,53,4081,4081,1
56,*,76,4256,4256,1
74,*,52,3848,3848,1
57,*,23,1311,1311,1
41,*,11,451,451,1
37,*,11,407,407,1
26,*,53,1378,1378,1
75,*,57,4275,4275,1
27,*,24,648,648,1
30,*,23,690,690,1
34,*,58,1972,1972,1
36,*,12,432,432,1
54,*,65,3510,3510,1
65,*,58,3770,3770,1
33,*,02,66,66,1
50,*,38,1900,1900,1
98,*,93,9114,9114,1
77,*,52,4004,4004,1
57,*,16,912,912,1
02,*,21,42,42,1
88,*,26,2288,2288,1
83,*,54,4482,4482,1
26,*,45,1170,1170,1
28,*,92,2576,2576,1
05,*,85,425,425,1
84,*,56,4704,4704,1
96,*,70,6720,6720,1
55,*,02,110,110,1
73,*,68,4964,4964,1
74,*,56,4144,4144,1
82,*,63,5166,5166,1
63,*,74,4662,4662,1
74,*,29,2146,2146,1
84,*,14,1176,1176,1
14,*,17,238,238,1
16,*,97,1552,1552,1
01,*,68,68,68,1
94,*,63,5922,5922,1
43,*,41,1763,1763,1
02,*,29,58,58,1
07,*,14,98,98,1
26,*,52,1352,1352,1
17,*,05,85,85,1
92,*,56,5152,5152,1
20,*,34,680,680,1
76,*,34,2584,2584,1
06,*,16,96,96,1
77,*,23,1771,1771,1
32,*,06,192,192,1
68,*,87,5916,5916,1
73,*,80,5840,5840,1
34,*,79,2686,2686,1
13,*,44,572,572,1
17,*,61,1037,1037,1
14,*,01,14,14,1
28,*,57,1596,1596,1
43,*,59,2537,2537,1
13,*,85,1105,1105,1
98,*,70,6860,6860,1
31,*,84,2604,2604,1
72,*,09,648,648,1
13,*,24,312,312,1
64,*,89,5696,5696,1
81,*,42,3402,3402,1
56,*,97,5432,5432,1
80,*,95,7600,7600,1
03,*,66,198,198,1
66,*,71,4686,4686,1
77,*,74,5698,5698,1
59,*,16,944,944,1
17,*,74,1258,1258,1
27,*,70,1890,1890,1
80,*,70,5600,5600,1
91,*,01,91,91,1
12,*,40,480,480,1
62,*,71,4402,4402,1
47,*,80,3760,3760,1
54,*,84,4536,4536,1
82,*,22,1804,1804,1
12,*,15,180,180,1
34,*,65,2210,2210,1
48,*,66,3168,3168,1
35,*,71,2485,2485,1
98,*,13,1274,1274,1
86,*,72,6192,6192,1
19,*,63,1197,1197,1
15,*,81,1215,1215,1
22,*,68,1496,1496,1
66,*,54,3564,3564,1
37,*,60,2220,2220,1
11,*,18,198,198,1
40,*,11,440,440,1
42,*,85,3570,3570,1
72,*,06,432,432,1
57,*,59,3363,3363,1
91,*,47,4277,4277,1
76,*,92,6992,6992,1
58,*,90,5220,5220,1
50,*,81,4050,4050,1
06,*,04,24,24,1
08,*,41,328,328,1
15,*,63,945,945,1
65,*,25,1625,1625,1
97,*,09,873,873,1
83,*,63,5229,5229,1
65,*,05,325,325,1
85,*,60,5100,5100,1
45,*,63,2835,2835,1
85,*,33,2805,2805,1
11,*,16,176,176,1
44,*,20,880,880,1
24,*,47,1128,1128,1
85,*,67,5695,5695,1
76,*,20,1520,1520,1
15,*,71,1065,1065,1
15,*,78,1170,1170,1
77,*,13,1001,1001,1
50,*,66,3300,3300,1
02,*,60,120,120,1
52,*,56,2912,2912,1
55,*,68,3740,3740,1
71,*,76,5396,5396,1
88,*,88,7744,7744,1
63,*,97,6111,6111,1
69,*,44,3036,3036,1
65,*,63,4095,4095,1
44,*,01,44,44,1
02,*,54,108,108,1
87,*,38,3306,3306,1
43,*,93,3999,3999,1
97,*,94,9118,9118,1
19,*,55,1045,1045,1
14,*,90,1260,1260,1
54,*,53,2862,2862,1
97,*,24,2328,2328,1
33,*,76,2508,2508,1
64,*,30,1920,1920,1
95,*,12,1140,1140,1
44,*,50,2200,2200,1
72,*,29,2088,2088,1
25,*,46,1150,1150,1
30,*,33,990,990,1
24,*,89,2136,2136,1
94,*,51,4794,4794,1
97,*,42,4074,4074,1
82,*,80,6560,6560,1
78,*,70,5460,5460,1
19,*,32,608,608,1
18,*,50,900,900,1
54,*,47,2538,2538,1
13,*,30,390,390,1
74,*,69,5106,5106,1
47,*,60,2820,2820,1
38,*,75,2850,2850,1
94,*,10,940,940,1
31,*,38,1178,1178,1
18,*,54,972,972,1
72,*,03,216,216,1
06,*,52,312,312,1
01,*,77,77,77,1
24,*,02,48,48,1
34,*,43,1462,1462,1
94,*,35,3290,3290,1
10,*,44,440,440,1
58,*,12,696,696,1
11,*,70,770,770,1
17,*,08,136,136,1
64,*,97,6208,6208,1
59,*,13,767,767,1
59,*,19,1121,1121,1
24,*,88,2112,2112,1
12,*,79,948,948,1
94,*,30,2820,2820,1
86,*,67,5762,5762,1
12,*,11,132,132,1
19,*,05,95,95,1
47,*,38,1786,1786,1
23,*,41,943,943,1
12,*,90,1080,1080,1
00,*,81,0,0,1
07,*,13,91,91,1
01,*,82,82,82,1
19,*,47,893,893,1
79,*,93,7347,7347,1
27,*,46,1242,1242,1
89,*,64,5696,5696,1
21,*,51,1071,1071,1
48,*,42,2016,2016,1
21,*,47,987,987,1
27,*,40,1080,1080,1
58,*,77,4466,4466,1
99,*,22,2178,2178,1
50,*,01,50,50,1
33,*,09,297,297,1
97,*,95,9215,9215,1
94,*,60,5640,5640,1
68,*,67,4556,4556,1
10,*,11,110,110,1
62,*,93,5766,5766,1
42,*,83,3486,3486,1
89,*,41,3649,3649,1
88,*,36,3168,3168,1
74,*,35,2590,2590,1
15,*,36,540,540,1
63,*,31,1953,1953,1
89,*,20,1780,1780,1
64,*,50,3200,3200,1
62,*,88,5456,5456,1
01,*,56,56,56,1
88,*,56,4928,4928,1
60,*,78,4680,4680,1
89,*,55,4895,4895,1
95,*,67,6365,6365,1
58,*,57,3306,3306,1
93,*,43,3999,3999,1
48,*,14,672,672,1
83,*,12,996,996,1
41,*,71,2911,2911,1
07,*,94,658,658,1
15,*,35,525,525,1
51,*,22,1122,1122,1
99,*,31,3069,3069,1
50,*,40,2000,2000,1
05,*,31,155,155,1
78,*,62,4836,4836,1
84,*,43,3612,3612,1
45,*,73,3285,3285,1
34,*,60,2040,2040,1
70,*,40,2800,2800,1
50,*,99,4950,4950,1
29,*,08,232,232,1
45,*,55,2475,2475,1
95,*,83,7885,7885,1
89,*,58,5162,5162,1
60,*,03,180,180,1
61,*,80,4880,4880,1
26,*,13,338,338,1
57,*,15,855,855,1
29,*,49,1421,1421,1
78,*,86,6708,6708,1
81,*,18,1458,1458,1
10,*,80,800,800,1
47,*,44,2068,2068,1
12,*,24,288,288,1
96,*,26,2496,2496,1
57,*,65,3705,3705,1
17,*,24,408,408,1
74,*,58,4292,4292,1
61,*,27,1647,1647,1
20,*,22,440,440,1
20,*,10,200,200,1
66,*,24,1584,1584,1
55,*,99,5445,5445,1
04,*,86,344,344,1
93,*,24,2232,2232,1
30,*,16,480,480,1
82,*,52,4264,4264,1
16,*,19,304,304,1
68,*,48,3264,3264,1
39,*,51,1989,1989,1
16,*,18,288,288,1
35,*,43,1505,1505,1
51,*,52,2652,2652,1
71,*,71,5041,5041,1
25,*,86,2150,2150,1
46,*,79,3634,3634,1
25,*,19,475,475,1
91,*,81,7371,7371,1
10,*,62,620,620,1
82,*,38,3116,3116,1
42,*,66,2772,2772,1
23,*,95,2185,2185,1
00,*,65,0,0,1
57,*,55,3135,3135,1
52,*,63,3276,3276,1
04,*,12,48,48,1
68,*,09,612,612,1
40,*,53,2120,2120,1
88,*,34,2992,2992,1
99,*,75,7425,7425,1
61,*,08,488,488,1
36,*,88,3168,3168,1
93,*,18,1674,1674,1
62,*,47,2914,2914,1
75,*,91,6825,6825,1
84,*,62,5208,5208,1
13,*,48,624,624,1
91,*,08,728,728,1
25,*,82,2050,2050,1
66,*,96,6336,6336,1
37,*,64,2368,2368,1
62,*,98,6076,6076,1
61,*,82,5002,5002,1
57,*,96,5472,5472,1
35,*,23,805,805,1
07,*,17,119,119,1
83,*,80,6640,6640,1
89,*,10,890,890,1
58,*,03,174,174,1
84,*,35,2940,2940,1
21,*,06,126,126,1
02,*,51,102,102,1
02,*,00,0,0,1
58,*,87,5046,5046,1
78,*,32,2496,2496,1
49,*,71,3479,3479,1
57,*,72,4104,4104,1
76,*,63,4788,4788,1
31,*,05,155,155,1
30,*,46,1380,1380,1
58,*,81,4698,4698,1
46,*,92,4232,4232,1
32,*,18,576,576,1
67,*,83,5561,5561,1
64,*,41,2624,2624,1
10,*,58,580,580,1
82,*,86,7052,7052,1
59,*,53,3127,3127,1
66,*,36,2376,2376,1
21,*,95,1995,1995,1
38,*,58,2204,2204,1
99,*,29,2871,2871,1
62,*,62,3844,3844,1
58,*,37,2146,2146,1
09,*,63,567,567,1
61,*,00,0,0,1
39,*,44,1716,1716,1
20,*,76,1520,1520,1
55,*,08,440,440,1
78,*,47,3666,3666,1
72,*,50,3600,3600,1
26,*,43,1118,1118,1
55,*,40,2200,2200,1
91,*,84,7644,7644,1
84,*,57,4788,4788,1
82,*,42,3444,3444,1
85,*,66,5610,5610,1
80,*,36,2880,2880,1
60,*,92,5520,5520,1
34,*,36,1224,1224,1
78,*,13,1014,1014,1
56,*,52,2912,2912,1
50,*,33,1650,1650,1
41,*,43,1763,1763,1
49,*,61,2989,2989,1
94,*,75,7050,7050,1
34,*,92,3128,3128,1
62,*,54,3348,3348,1
60,*,59,3540,3540,1
07,*,88,616,616,1
60,*,11,660,660,1
99,*,88,8712,8712,1
10,*,02,20,20,1
41,*,69,2829,2829,1
44,*,90,3960,3960,1
43,*,79,3397,3397,1
72,*,91,6552,6552,1
69,*,37,2553,2553,1
80,*,35,2800,2800,1
93,*,50,4650,4650,1
07,*,78,546,546,1
50,*,63,3150,3150,1
77,*,39,3003,3003,1
62,*,15,930,930,1
06,*,18,108,108,1
83,*,04,332,332,1
37,*,71,2627,2627,1
18,*,20,360,360,1
15,*,33,495,495,1
14,*,67,938,938,1
53,*,17,901,901,1
91,*,12,1092,1092,1
18,*,21,378,378,1
88,*,44,3872,3872,1
63,*,57,3591,3591,1
80,*,61,4880,4880,1
53,*,34,1802,1802,1
10,*,13,130,130,1
40,*,90,3600,3600,1
18,*,58,1044,1044,1
38,*,04,152,152,1
27,*,37,999,999,1
11,*,98,1078,1078,1
76,*,73,5548,5548,1
36,*,14,504,504,1
57,*,53,3021,3021,1
43,*,30,1290,1290,1
90,*,75,6750,6750,1
78,*,27,2106,2106,1
37,*,18,666,666,1
68,*,18,1224,1224,1
45,*,09,405,405,1
66,*,86,5676,5676,1
67,*,70,4690,4690,1
21,*,63,1323,1323,1
09,*,87,783,783,1
95,*,77,7315,7315,1
82,*,93,7626,7626,1
01,*,20,20,20,1
58,*,19,1102,1102,1
48,*,19,912,912,1
67,*,92,6164,6164,1
83,*,49,4067,4067,1
70,*,13,910,910,1
05,*,09,45,45,1
44,*,04,176,176,1
62,*,80,4960,4960,1
31,*,57,1767,1767,1
40,*,39,1560,1560,1
88,*,42,3696,3696,1
56,*,96,5376,5376,1
81,*,61,4941,4941,1
52,*,58,3016,3016,1
53,*,04,212,212,1
58,*,47,2726,2726,1
52,*,77,4004,4004,1
25,*,45,1125,1125,1
78,*,43,3354,3354,1
07,*,05,35,35,1
82,*,02,164,164,1
61,*,37,2257,2257,1
02,*,47,94,94,1
70,*,34,2380,2380,1
20,*,62,1240,1240,1
60,*,42,2520,2520,1
20,*,43,860,860,1
20,*,23,460,460,1
94,*,53,4982,4982,1
05,*,41,205,205,1
64,*,39,2496,2496,1
82,*,06,492,492,1
63,*,56,3528,3528,1
66,*,61,4026,4026,1
90,*,16,1440,1440,1
52,*,92,4784,4784,1
73,*,95,6935,6935,1
15,*,24,360,360,1
64,*,31,1984,1984,1
69,*,53,3657,3657,1
90,*,54,4860,4860,1
12,*,77,924,924,1
54,*,50,2700,2700,1
31,*,85,2635,2635,1
85,*,56,4760,4760,1
99,*,02,198,198,1
92,*,69,6348,6348,1
32,*,05,160,160,1
15,*,72,1080,1080,1
34,*,44,1496,1496,1
40,*,30,1200,1200,1
49,*,43,2107,2107,1
54,*,63,3402,3402,1
16,*,37,592,592,1
02,*,18,36,36,1
82,*,75,6150,6150,1
65,*,56,3640,3640,1
77,*,44,3388,3388,1
52,*,15,780,780,1
59,*,52,3068,3068,1
33,*,79,2607,2607,1
14,*,61,854,854,1
56,*,29,1624,1624,1
45,*,33,1485,1485,1
20,*,21,420,420,1
62,*,08,496,496,1
71,*,49,3479,3479,1
52,*,89,4628,4628,1
09,*,03,27,27,1
91,*,89,8099,8099,1
10,*,07,70,70,1
99,*,67,6633,6633,1
97,*,83,8051,8051,1
59,*,84,4956,4956,1
35,*,00,0,0,1
90,*,23,2070,2070,1
83,*,97,8051,8051,1
62,*,77,4774,4774,1
03,*,35,105,105,1
26,*,97,2522,2522,1
98,*,26,2548,2548,1
35,*,08,280,280,1
33,*,66,2178,2178,1
18,*,16,288,288,1
93,*,33,3069,3069,1
44,*,82,3608,3608,1
55,*,20,1100,1100,1
23,*,25,575,575,1
38,*,36,1368,1368,1
33,*,87,2871,2871,1
46,*,43,1978,1978,1
50,*,12,600,600,1
03,*,14,42,42,1
73,*,03,219,219,1
85,*,84,7140,7140,1
83,*,33,2739,2739,1
81,*,66,5346,5346,1
51,*,30,1530,1530,1
50,*,11,550,550,1
20,*,89,1780,1780,1
02,*,06,12,12,1
38,*,25,950,950,1
47,*,12,564,564,1
