x,op,y,true,pred,correct
259671,+,342806,602477,601077,0
195742,+,770332,966074,967874,0
876860,+,344741,1221601,1221321,0
806365,+,666797,1473162,1474242,0
922892,+,315471,1238363,1238363,1
860700,+,493194,1353894,1353894,1
431715,+,800696,1232411,1231811,0
531913,+,059551,591464,591464,1
542535,+,225530,768065,767065,0
664636,+,642996,1307632,1309432,0
524401,+,441152,965553,965553,1
304687,+,047617,352304,352304,1
174834,+,124001,298835,308435,0
081591,+,989424,1071015,1070015,0
427638,+,178186,605824,280224,0
576296,+,724478,1300774,1298974,0
563915,+,281301,845216,844616,0
973127,+,569368,1542495,1542575,0
369134,+,118144,487278,487198,0
197887,+,174454,372341,372341,1
317350,+,728101,1045451,1045051,0
041502,+,876123,917625,917625,1
464448,+,536552,1001000,981400,0
086485,+,917176,1003661,993661,0
514076,+,842198,1356274,1354274,0
438360,+,349095,787455,787855,0
326115,+,299048,625163,623563,0
890212,+,015237,905449,905449,1
992373,+,972517,1964890,1965890,0
095286,+,175867,271153,271153,1
395562,+,051097,446659,446659,1
346402,+,261299,607701,507701,0
389107,+,937556,1326663,1326463,0
889480,+,482503,1371983,1370983,0
511539,+,432483,944022,944022,1
109485,+,698572,808057,808457,0
375578,+,917424,1293002,1293002,1
146909,+,215588,362497,362497,1
956787,+,504379,1461166,1458266,0
155447,+,162807,318254,317854,0
532459,+,966300,1498759,1500559,0
266355,+,936101,1202456,1102756,0
901517,+,516911,1418428,1419928,0
118102,+,536320,654422,655922,0
341780,+,098055,439835,439835,1
823197,+,314185,1137382,1137682,0
078402,+,374027,452429,452429,1
870922,+,466514,1337436,1337916,0
691253,+,844719,1535972,1535972,1
196576,+,619792,816368,815568,0
693893,+,023435,717328,717328,1
559623,+,032797,592420,592420,1
947988,+,882077,1830065,1828065,0
666858,+,073149,740007,1400007,0
089647,+,352235,441882,441882,1
759153,+,699943,1459096,1458896,0
198015,+,311971,509986,510986,0
192389,+,779351,971740,972140,0
042271,+,073354,115625,115625,1
314760,+,628965,943725,942825,0
183611,+,990453,1174064,1173984,0
463750,+,532596,996346,996046,0
687658,+,891079,1578737,1578837,0
976083,+,366717,1342800,1343800,0
912720,+,101372,1014092,1014092,1
542565,+,043203,585768,585768,1
034556,+,780294,814850,814850,1
942858,+,901749,1844607,1844207,0
035312,+,871951,907263,907263,1
773342,+,112379,885721,190621,0
082214,+,107043,189257,189257,1
936272,+,092045,1028317,1028317,1
352999,+,925808,1278807,1280607,0
286839,+,411802,698641,698441,0
486411,+,771005,1257416,1251016,0
677103,+,039517,716620,716620,1
497757,+,675379,1173136,1273336,0
228648,+,253719,482367,471567,0
798772,+,610242,1409014,1419134,0
041067,+,661713,702780,702780,1
039076,+,424022,463098,463098,1
909049,+,538714,1447763,1447963,0
449300,+,371789,821089,719089,0
441951,+,257311,699262,599262,0
299668,+,027535,327203,325203,0
793883,+,281354,1075237,1075237,1
910008,+,399899,1309907,1309907,1
681097,+,598778,1279875,1280875,0
695420,+,112842,808262,798262,0
764081,+,016131,780212,779212,0
944896,+,689736,1634632,1634232,0
666955,+,358820,1025775,425675,0
708501,+,596287,1304788,1304788,1
341245,+,233268,574513,575513,0
944719,+,407161,1351880,1351880,1
489191,+,166793,655984,656984,0
858967,+,204514,1063481,1063961,0
666649,+,767671,1434320,834320,0
064613,+,413521,478134,477134,0
245977,+,907458,1153435,1153035,0
495297,+,372979,868276,870196,0
982195,+,617933,1600128,1590128,0
095825,+,434862,530687,530687,1
998111,+,474636,1472747,597067,0
229809,+,646106,875915,875915,1
323869,+,364123,687992,687992,1
330449,+,046344,376793,377793,0
788943,+,734534,1523477,1524397,0
547014,+,003948,550962,550962,1
109698,+,556307,666005,666205,0
096089,+,891154,987243,987243,1
206612,+,954334,1160946,1156946,0
145290,+,693170,838460,838860,0
885028,+,185059,1070087,1065567,0
873488,+,255566,1129054,1130054,0
180861,+,985312,1166173,1165973,0
024274,+,748473,772747,772747,1
876315,+,525162,1401477,1397577,0
635232,+,046969,682201,682201,1
637097,+,689260,1326357,1325957,0
908799,+,989641,1898440,1938440,0
109142,+,977705,1086847,1086047,0
132003,+,227782,359785,359785,1
774580,+,940120,1714700,1715900,0
337345,+,471172,808517,708517,0
426898,+,060783,487681,487681,1
446896,+,305629,752525,752525,1
568921,+,514580,1083501,1084421,0
371894,+,792870,1164764,1163764,0
112785,+,716342,829127,829027,0
894356,+,668901,1563257,1563377,0
349822,+,090486,440308,440308,1
458182,+,806029,1264211,1263811,0
981714,+,268856,1250570,1250570,1
846311,+,245479,1091790,1091990,0
920406,+,520175,1440581,1441381,0
256695,+,347510,604205,604205,1
873640,+,144336,1017976,1017976,1
523600,+,563398,1086998,1086798,0
354542,+,811189,1165731,1165731,1
317150,+,829374,1146524,1146524,1
164622,+,688210,852832,852032,0
301403,+,619829,921232,920712,0
561346,+,006509,567855,567855,1
521735,+,748774,1270509,1272509,0
947371,+,798120,1745491,1745891,0
980615,+,556149,1536764,1536644,0
894838,+,386973,1281811,1284731,0
722059,+,923870,1645929,1645129,0
221031,+,632910,853941,853941,1
869316,+,452288,1321604,1321604,1
831022,+,027310,858332,858332,1
828650,+,179125,1007775,1087975,0
354672,+,794165,1148837,1148557,0
218756,+,266868,485624,495624,0
036897,+,608388,645285,645285,1
782130,+,735957,1518087,1518687,0
856056,+,133048,989104,987104,0
158985,+,717565,876550,877550,0
019322,+,854273,873595,873595,1
500436,+,078607,579043,578643,0
406490,+,806291,1212781,1211181,0
327417,+,269978,597395,597895,0
497973,+,866332,1364305,1364105,0
010690,+,091160,101850,101850,1
046642,+,041062,87704,87704,1
332948,+,800006,1132954,1133234,0
772865,+,171527,944392,248992,0
708273,+,550964,1259237,1259157,0
184999,+,871636,1056635,1056135,0
572383,+,903013,1475396,1475196,0
618745,+,153077,771822,772822,0
451513,+,926503,1378016,1377516,0
623246,+,650960,1274206,1274006,0
514033,+,656590,1170623,1169103,0
995235,+,835281,1830516,1830216,0
893373,+,122680,1016053,915653,0
614543,+,666677,1281220,1281220,1
134421,+,398557,532978,532978,1
825347,+,985987,1811334,1801334,0
089431,+,467550,556981,556981,1
344269,+,363394,707663,687663,0
188065,+,383353,571418,571618,0
798833,+,123915,922748,882748,0
698839,+,157667,856506,856506,1
789123,+,981950,1771073,1779073,0
811684,+,289631,1101315,1090415,0
783754,+,627894,1411648,1411648,1
683581,+,398941,1082522,1082522,1
746486,+,631442,1377928,1376528,0
548821,+,572926,1121747,1122547,0
266948,+,914090,1181038,1181138,0
804584,+,435826,1240410,1240410,1
154924,+,940954,1095878,1095998,0
808568,+,857242,1665810,1665810,1
919024,+,522920,1441944,1441944,1
745089,+,810587,1555676,1555676,1
830924,+,282641,1113565,1013085,0
044252,+,929308,973560,973560,1
782927,+,256898,1039825,1041825,0
573627,+,250235,823862,823862,1
206340,+,561856,768196,767996,0
371162,+,734763,1105925,1005045,0
812326,+,700562,1512888,1511368,0
687348,+,591277,1278625,1279625,0
328213,+,548632,876845,876845,1
045975,+,007612,53587,53587,1
852008,+,946787,1798795,1802795,0
242924,+,158522,401446,401746,0
921112,+,011315,932427,932427,1
126534,+,885675,1012209,1012209,1
994042,+,676112,1670154,773554,0
143209,+,696887,840096,841696,0
586200,+,970089,1556289,1556289,1
860216,+,514049,1374265,1374465,0
745377,+,638871,1384248,1484248,0
447598,+,985967,1433565,1435565,0
540290,+,628440,1168730,1168730,1
228617,+,078603,307220,206420,0
025350,+,789389,814739,814739,1
375359,+,904902,1280261,1278461,0
870115,+,106385,976500,977200,0
917661,+,901697,1819358,1818278,0
621777,+,042541,664318,664318,1
271792,+,622224,894016,894016,1
897457,+,442984,1340441,1342241,0
747489,+,096699,844188,844188,1
385791,+,332948,718739,719619,0
705996,+,678475,1384471,1384471,1
884243,+,657210,1541453,1541453,1
764832,+,434687,1199519,1199319,0
802450,+,772061,1574511,1574511,1
061542,+,607781,669323,669323,1
319917,+,284738,604655,586775,0
844414,+,784782,1629196,1629896,0
134855,+,230489,365344,355344,0
983523,+,161468,1144991,1144991,1
766533,+,990695,1757228,1757028,0
065444,+,496621,562065,562065,1
045643,+,052946,98589,98589,1
890843,+,033000,923843,923843,1
651049,+,376984,1028033,1028033,1
424243,+,798287,1222530,1220730,0
917323,+,571325,1488648,1488448,0
989752,+,740788,1730540,1730540,1
599666,+,099241,698907,699907,0
812117,+,645801,1457918,1457918,1
682286,+,543195,1225481,1225481,1
135130,+,518296,653426,653826,0
180143,+,874669,1054812,1055732,0
693947,+,485055,1179002,1179002,1
880363,+,039900,920263,920263,1
158571,+,425715,584286,583486,0
074657,+,397255,471912,472312,0
807031,+,214854,1021885,1011885,0
681705,+,171759,853464,853464,1
819117,+,009103,828220,828220,1
815058,+,351252,1166310,1165610,0
911832,+,559419,1471251,1470851,0
214025,+,372198,586223,583223,0
477193,+,609524,1086717,1085517,0
876078,+,477789,1353867,1354947,0
488581,+,200051,688632,508552,0
144089,+,817135,961224,961224,1
842810,+,946695,1789505,1789505,1
466911,+,255071,721982,721982,1
602766,+,163455,766221,766221,1
973920,+,116064,1089984,1089984,1
523782,+,807205,1330987,1330987,1
847441,+,729369,1576810,1576810,1
949614,+,367379,1316993,1316993,1
174242,+,367056,541298,541298,1
954022,+,140193,1094215,1094215,1
811841,+,254292,1066133,1065333,0
745563,+,449721,1195284,1295284,0
295199,+,412151,707350,691750,0
437168,+,139773,576941,577141,0
433376,+,095714,529090,528890,0
418622,+,264398,683020,682020,0
340874,+,160155,501029,491029,0
526194,+,236770,762964,763864,0
622353,+,151755,774108,774028,0
897253,+,318985,1216238,1116638,0
229037,+,091183,320220,118220,0
897207,+,732704,1629911,1629511,0
668812,+,338874,1007686,1007686,1
282336,+,882951,1165287,1165167,0
179726,+,432760,612486,612486,1
791075,+,987632,1778707,1778827,0
070087,+,930846,1000933,1001013,0
994298,+,249886,1244184,1244184,1
423246,+,120782,544028,544028,1
599280,+,591531,1190811,1191011,0
473612,+,593941,1067553,1067353,0
307248,+,007780,315028,315028,1
873447,+,423974,1297421,1301421,0
987982,+,553252,1541234,1541234,1
002862,+,861664,864526,864526,1
575641,+,803285,1378926,1379006,0
106400,+,692649,799049,798649,0
510930,+,544155,1055085,1055965,0
177385,+,938911,1116296,1116696,0
819776,+,425351,1245127,1245127,1
912280,+,698847,1611127,1601127,0
336407,+,492201,828608,828608,1
518498,+,075855,594353,594353,1
395514,+,476558,872072,871072,0
092847,+,011742,104589,104589,1
865902,+,147802,1013704,1014704,0
881363,+,623339,1504702,1406702,0
714701,+,858953,1573654,1573754,0
605017,+,609774,1214791,1214391,0
699073,+,332230,1031303,1027303,0
525457,+,207498,732955,1032035,0
532495,+,883954,1416449,1416249,0
485604,+,546649,1032253,1032253,1
021170,+,364425,385595,385595,1
880933,+,884198,1765131,1769031,0
671729,+,535931,1207660,1207260,0
897741,+,859665,1757406,1757606,0
117029,+,679166,796195,796195,1
059105,+,949362,1008467,990467,0
265813,+,059890,325703,325703,1
793912,+,258189,1052101,1052101,1
033465,+,370791,404256,404256,1
794593,+,672667,1467260,1467460,0
181173,+,214494,395667,395667,1
660477,+,216568,877045,282925,0
351258,+,843473,1194731,1194631,0
158258,+,810293,968551,968951,0
955856,+,427355,1383211,1383211,1
021027,+,896910,917937,917937,1
617817,+,295730,913547,913347,0
237023,+,805783,1042806,1038806,0
954225,+,157091,1111316,1111916,0
904327,+,917182,1821509,1820309,0
660359,+,282923,943282,943382,0
146397,+,197607,344004,344204,0
000358,+,718950,719308,719308,1
224225,+,644012,868237,866437,0
137908,+,294093,432001,412001,0
146115,+,615851,761966,761366,0
430466,+,107811,538277,537877,0
481060,+,621376,1102436,1002556,0
087896,+,790438,878334,878334,1
454810,+,203631,658441,658641,0
415421,+,177969,593390,595390,0
693335,+,006975,700310,700310,1
090713,+,606878,697591,697591,1
902502,+,833472,1735974,1737974,0
099716,+,303618,403334,403334,1
603543,+,056438,659981,659981,1
818027,+,251967,1069994,1070994,0
554494,+,419443,973937,974337,0
510716,+,167108,677824,677724,0
337148,+,156129,493277,292757,0
973749,+,433081,1406830,1406230,0
069546,+,022396,91942,92942,0
163857,+,903687,1067544,1066064,0
821561,+,603166,1424727,1423827,0
645439,+,420223,1065662,1065462,0
124515,+,342156,466671,466591,0
724339,+,159170,883509,883909,0
473700,+,851998,1325698,1325298,0
181766,+,889325,1071091,1070971,0
453281,+,990575,1443856,1444056,0
424471,+,181179,605650,565650,0
750663,+,153844,904507,808307,0
355713,+,743506,1099219,1098019,0
294846,+,320604,615450,618850,0
981877,+,386191,1368068,480068,0
117216,+,059740,176956,176956,1
377329,+,358918,736247,736647,0
668174,+,828550,1496724,1496844,0
713360,+,194214,907574,907374,0
121585,+,470954,592539,592539,1
707091,+,299510,1006601,996601,0
837758,+,488174,1325932,1325932,1
800386,+,171320,971706,1071506,0
004529,+,469392,473921,474921,0
290196,+,592136,882332,883232,0
537784,+,579451,1117235,1117235,1
620660,+,973248,1593908,1593908,1
003006,+,114985,117991,117991,1
564471,+,606873,1171344,1173344,0
730857,+,567395,1298252,1298052,0
388677,+,684673,1073350,1073550,0
776869,+,711614,1488483,1488483,1
665324,+,547732,1213056,1214856,0
825160,+,753960,1579120,1589020,0
896579,+,981725,1878304,1878904,0
421201,+,231081,652282,651282,0
461370,+,988852,1450222,1452222,0
200512,+,209903,410415,410415,1
916687,+,138717,1055404,1055404,1
126110,+,806689,932799,932799,1
550239,+,467462,1017701,1019901,0
650510,+,871690,1522200,1522600,0
267634,+,626975,894609,894609,1
356456,+,342307,698763,698563,0
024660,+,930815,955475,955475,1
583183,+,908469,1491652,1489652,0
052249,+,480453,532702,532662,0
187050,+,852054,1039104,1039224,0
589291,+,552749,1142040,1141240,0
740894,+,864398,1605292,1605092,0
277698,+,048193,325891,326291,0
258752,+,291017,549769,549769,1
515232,+,376426,891658,889658,0
038905,+,705910,744815,744815,1
905090,+,150313,1055403,1055203,0
926213,+,354857,1281070,1281070,1
137687,+,108769,246456,246456,1
748708,+,106023,854731,854731,1
648240,+,294927,943167,943287,0
458540,+,284652,743192,743192,1
786874,+,988365,1775239,1776159,0
561451,+,662277,1223728,1223528,0
868392,+,065574,933966,934966,0
390697,+,215706,606403,506203,0
293411,+,403350,696761,696761,1
537276,+,220309,757585,757385,0
329042,+,588708,917750,917950,0
124216,+,276450,400666,398666,0
227464,+,230036,457500,457900,0
311939,+,008895,320834,320834,1
479410,+,645839,1125249,1124329,0
468765,+,233122,701887,501887,0
803508,+,986291,1789799,1789799,1
930680,+,272470,1203150,1193150,0
927316,+,986332,1913648,1911568,0
880636,+,305548,1186184,1185984,0
942754,+,295693,1238447,1238447,1
447241,+,102536,549777,1451777,0
149726,+,787808,937534,937534,1
398727,+,406664,805391,805391,1
349631,+,565527,915158,804158,0
148169,+,369051,517220,517020,0
387314,+,953696,1341010,1341010,1
452465,+,031668,484133,484133,1
290096,+,104359,394455,494455,0
682174,+,542582,1224756,1223856,0
646517,+,510582,1157099,1156599,0
776805,+,458257,1235062,1236662,0
924901,+,050741,975642,975642,1
488203,+,166722,654925,654825,0
459104,+,346746,805850,805750,0
677369,+,936417,1613786,1613786,1
226788,+,634499,861287,859187,0
941845,+,423139,1364984,1363984,0
136690,+,134487,271177,271177,1
322089,+,711447,1033536,1032536,0
783747,+,968719,1752466,1756066,0
841825,+,982173,1823998,1823998,1
380664,+,828516,1209180,1208980,0
819271,+,156760,976031,975951,0
260179,+,693892,954071,954071,1
656474,+,097332,753806,753806,1
964330,+,445238,1409568,1409368,0
659689,+,842933,1502622,1498422,0
286022,+,547419,833441,833641,0
563050,+,032450,595500,595500,1
340323,+,330409,670732,674412,0
578160,+,264784,842944,842044,0
904334,+,002054,906388,906388,1
488235,+,035301,523536,523336,0
210962,+,351774,562736,562936,0
525872,+,093949,619821,629821,0
695566,+,800454,1496020,1495940,0
189041,+,155117,344158,344158,1
685770,+,022425,708195,707795,0
770825,+,075540,846365,846365,1
979776,+,686422,1666198,766398,0
344394,+,166348,510742,409042,0
024674,+,673662,698336,698336,1
924499,+,281620,1206119,1205319,0
825546,+,415825,1241371,1235051,0
662907,+,073974,736881,736881,1
331923,+,434050,765973,765973,1
918198,+,135797,1053995,1054995,0
168131,+,688554,856685,856385,0
726300,+,334425,1060725,1059725,0
591186,+,558944,1150130,1150130,1
494214,+,286369,780583,778863,0
606259,+,485319,1091578,1087778,0
229599,+,284791,514390,512590,0
072055,+,105640,177695,177695,1
410221,+,752662,1162883,1162883,1
976753,+,731876,1708629,1708429,0
490200,+,888504,1378704,1378704,1
560776,+,986427,1547203,1547003,0
448767,+,190038,638805,240805,0
926763,+,559228,1485991,1485991,1
371874,+,458206,830080,831680,0
684375,+,233121,917496,877496,0
179860,+,008003,187863,187863,1
630568,+,925243,1555811,1555811,1
697326,+,098721,796047,795047,0
746865,+,640343,1387208,1389008,0
800091,+,443494,1243585,1244465,0
511788,+,992501,1504289,1483289,0
183423,+,445734,629157,628957,0
970766,+,109880,1080646,1080646,1
839828,+,256171,1095999,1095999,1
743396,+,282585,1025981,1024081,0
778951,+,911731,1690682,1696682,0
709133,+,183247,892380,891380,0
885478,+,629090,1514568,717968,0
973742,+,224551,1198293,1198293,1
827288,+,913105,1740393,1739993,0
300164,+,954628,1254792,1254672,0
001248,+,104228,105476,105476,1
611931,+,479303,1091234,1091234,1
161458,+,265855,427313,428313,0
640525,+,950199,1590724,1591644,0
952810,+,233506,1186316,1185916,0
252347,+,920442,1172789,1172669,0
511240,+,092397,603637,503637,0
784372,+,656279,1440651,1440851,0
344897,+,380671,725568,725368,0
470066,+,843196,1313262,1313262,1
522310,+,324735,847045,846725,0
865292,+,378257,1243549,1243549,1
868153,+,444059,1312212,1312512,0
806036,+,191578,997614,997614,1
255561,+,150988,406549,406029,0
267356,+,819879,1087235,1087235,1
252686,+,743217,995903,995503,0
244929,+,753147,998076,997596,0
043696,+,667790,711486,711486,1
299424,+,769804,1069228,1068728,0
006578,+,294138,300716,300716,1
739144,+,180553,919697,929697,0
135447,+,298797,434244,414244,0
873623,+,244571,1118194,1118194,1
193554,+,678412,871966,871766,0
323994,+,446623,770617,770617,1
602854,+,605354,1208208,1208008,0
668435,+,315165,983600,984000,0
110750,+,833316,944066,944386,0
391929,+,354456,746385,745385,0
915927,+,550795,1466722,1466522,0
744376,+,045175,789551,795551,0
238260,+,449988,688248,688848,0
418959,+,414153,833112,832012,0
691412,+,354352,1045764,1045864,0
061904,+,720951,782855,782855,1
470728,+,594259,1064987,1064787,0
126829,+,235520,362349,352149,0
736284,+,420669,1156953,1157153,0
501769,+,244369,746138,746038,0
384834,+,692536,1077370,1077170,0
107437,+,661125,768562,768242,0
579221,+,090268,669489,669489,1
390190,+,540139,930329,930229,0
945626,+,401141,1346767,1346567,0
787220,+,555853,1343073,1345973,0
554503,+,213233,767736,767336,0
755266,+,567789,1323055,1323055,1
564583,+,714176,1278759,1279859,0
347317,+,224173,571490,571490,1
935921,+,158586,1094507,1094507,1
154177,+,681623,835800,836000,0
439232,+,675916,1115148,1114948,0
788151,+,514100,1302251,1292551,0
586474,+,857278,1443752,1443952,0
516125,+,195230,711355,711355,1
784784,+,683667,1468451,1468251,0
246576,+,312706,559282,559382,0
775094,+,321807,1096901,1096901,1
267374,+,460930,728304,728104,0
129518,+,532279,661797,651997,0
242664,+,905610,1148274,1147874,0
425179,+,130824,556003,558003,0
767797,+,484322,1252119,1252119,1
787593,+,437881,1225474,1025474,0
392277,+,610619,1002896,902896,0
640799,+,531442,1172241,1172041,0
292081,+,888606,1180687,1176887,0
071853,+,043615,115468,115468,1
995711,+,313347,1309058,410658,0
851615,+,316888,1168503,1168503,1
590815,+,859040,1449855,1449855,1
248893,+,238016,486909,486909,1
921821,+,558487,1480308,1480308,1
620549,+,837803,1458352,1459352,0
547447,+,150188,697635,698035,0
069469,+,080692,150161,149161,0
185186,+,383960,569146,579146,0
757807,+,358875,1116682,1117682,0
843110,+,002791,845901,845901,1
041365,+,882325,923690,923690,1
288539,+,543274,831813,832013,0
429934,+,977162,1407096,1406096,0
087636,+,629122,716758,716758,1
160795,+,181505,342300,342100,0
713849,+,527858,1241707,1242507,0
701573,+,865671,1567244,1566244,0
091675,+,643449,735124,735124,1
344909,+,821750,1166659,1166159,0
316395,+,039633,356028,355828,0
359621,+,024418,384039,383039,0
073264,+,983232,1056496,1056496,1
780119,+,294403,1074522,1074422,0
662431,+,148422,810853,812853,0
794604,+,333997,1128601,1130601,0
948796,+,744864,1693660,1693660,1
235877,+,263748,499625,491625,0
714731,+,791881,1506612,1506212,0
989233,+,744518,1733751,843951,0
820424,+,890593,1711017,1711017,1
083729,+,491397,575126,575126,1
777075,+,457378,1234453,1035053,0
016887,+,910490,927377,927377,1
648366,+,194402,842768,842768,1
710746,+,411945,1122691,1121491,0
700861,+,903966,1604827,1604027,0
931979,+,428432,1360411,1360411,1
369331,+,771311,1140642,1140642,1
645967,+,373806,1019773,1019213,0
999484,+,093752,1093236,193356,0
750481,+,857087,1607568,1607968,0
049934,+,001559,51493,51493,1
762398,+,644295,1406693,1406693,1
634544,+,534307,1168851,1168931,0
812027,+,110020,922047,912047,0
220213,+,537049,757262,759262,0
107130,+,436753,543883,543883,1
682299,+,010183,692482,692482,1
087931,+,835153,923084,922884,0
729150,+,224334,953484,951484,0
149229,+,122880,272109,272109,1
649435,+,077981,727416,727416,1
421648,+,469183,890831,891831,0
191525,+,452809,644334,644934,0
478996,+,837026,1316022,1316822,0
050413,+,931639,982052,981852,0
745154,+,438182,1183336,1189736,0
557448,+,920601,1478049,1477929,0
817427,+,860929,1678356,1679956,0
852708,+,321699,1174407,1174007,0
167367,+,780686,948053,958853,0
795060,+,194898,989958,999958,0
448747,+,231858,680605,570605,0
330876,+,101873,432749,142149,0
213100,+,245896,458996,458996,1
348419,+,646927,995346,994746,0
416601,+,982395,1398996,1400996,0
250002,+,858418,1108420,1108220,0
988953,+,191594,1180547,1180547,1
121442,+,449068,570510,571510,0
148300,+,978135,1126435,1126115,0
624268,+,127164,751432,751832,0
627852,+,272066,899918,899918,1
151728,+,909644,1061372,1060772,0
353506,+,511805,865311,865711,0
825938,+,031494,857432,857432,1
212899,+,444935,657834,657234,0
381984,+,690953,1072937,1079057,0
244053,+,164332,408385,408385,1
492551,+,335619,828170,829570,0
511193,+,807761,1318954,1319954,0
245662,+,947224,1192886,1193786,0
847391,+,935185,1782576,1782976,0
227725,+,644159,871884,867884,0
784316,+,258286,1042602,1042602,1
192230,+,509620,701850,681850,0
889617,+,756748,1646365,1646405,0
816612,+,128947,945559,945439,0
103136,+,566737,669873,669873,1
342061,+,042927,384988,425988,0
768192,+,271141,1039333,1037533,0
140971,+,676829,817800,821600,0
140341,+,986089,1126430,1126130,0
105979,+,600225,706204,609804,0
459695,+,667116,1126811,1125011,0
981827,+,335953,1317780,1321380,0
933080,+,215875,1148955,1148835,0
534731,+,129652,664383,664383,1
275372,+,376663,652035,652435,0
468423,+,654253,1122676,1122676,1
887213,+,443596,1330809,1329209,0
468523,+,457731,926254,925334,0
176833,+,737263,914096,913896,0
620500,+,388469,1008969,1008969,1
099525,+,152493,252018,252018,1
738050,+,915134,1653184,1653384,0
445720,+,301570,747290,746890,0
520516,+,651439,1171955,1171955,1
138193,+,198482,336675,332195,0
475920,+,618225,1094145,1095625,0
520497,+,031379,551876,552676,0
759666,+,103955,863621,863621,1
179190,+,529305,708495,608295,0
893276,+,702154,1595430,1595430,1
822157,+,096150,918307,919227,0
295797,+,580328,876125,878125,0
418578,+,291624,710202,692202,0
180510,+,207585,388095,373895,0
252191,+,517488,769679,779679,0
543192,+,324991,868183,868183,1
368461,+,871759,1240220,1240220,1
034641,+,065953,100594,100594,1
030420,+,688197,718617,718617,1
255980,+,910573,1166553,1166553,1
238956,+,225981,464937,464937,1
379494,+,830911,1210405,1210405,1
658800,+,663223,1322023,1341023,0
492088,+,086517,578605,578605,1
423632,+,865186,1288818,1288018,0
516052,+,804754,1320806,1320926,0
493656,+,839030,1332686,1333886,0
308637,+,277023,585660,585660,1
010447,+,659138,669585,669585,1
573833,+,688102,1261935,1261935,1
852980,+,110211,963191,962991,0
864822,+,871334,1736156,1735956,0
185471,+,043294,228765,228765,1
518762,+,109598,628360,628760,0
052753,+,083528,136281,136281,1
789604,+,795883,1585487,1586587,0
776237,+,218020,994257,994257,1
888295,+,299436,1187731,388331,0
632655,+,453045,1085700,1085900,0
381541,+,378439,759980,759980,1
039984,+,404533,444517,444517,1
509778,+,247828,757606,796406,0
581769,+,731868,1313637,1313037,0
515966,+,645906,1161872,1145472,0
500486,+,687697,1188183,1187063,0
813234,+,383984,1197218,1197218,1
056958,+,813277,870235,869235,0
137368,+,468571,605939,566259,0
059995,+,883995,943990,943990,1
608634,+,999757,1608391,1608591,0
376912,+,291674,668586,668586,1
918906,+,988626,1907532,1927732,0
678233,+,517394,1195627,1195227,0
172651,+,808542,981193,985793,0
155800,+,482171,637971,637771,0
115623,+,913967,1029590,1029590,1
987108,+,165497,1152605,1152005,0
686829,+,612041,1298870,1298870,1
133584,+,294288,427872,427872,1
451500,+,314219,765719,765919,0
587830,+,772177,1360007,1350007,0
511080,+,578839,1089919,1090919,0
297356,+,960568,1257924,1258244,0
082658,+,084084,166742,166742,1
601056,+,121140,722196,721196,0
383903,+,505364,889267,888267,0
880136,+,390625,1270761,1270761,1
558460,+,557862,1116322,1117322,0
246891,+,141233,388124,388124,1
149544,+,998016,1147560,1147960,0
084189,+,713388,797577,797577,1
318449,+,216324,534773,535053,0
382243,+,573762,956005,955005,0
715416,+,983101,1698517,1698917,0
802335,+,270741,1073076,1072956,0
529660,+,484729,1014389,1014189,0
350451,+,777338,1127789,1127789,1
704297,+,694499,1398796,1407996,0
817564,+,864375,1681939,1681939,1
707584,+,162841,870425,870025,0
538132,+,743873,1282005,1282205,0
941807,+,731409,1673216,1673976,0
316068,+,883519,1199587,1197587,0
651950,+,112889,764839,744839,0
139273,+,090772,230045,229845,0
020549,+,303445,323994,323994,1
220642,+,189412,410054,409854,0
951658,+,151680,1103338,1102738,0
972761,+,853242,1826003,1825923,0
639416,+,033811,673227,672827,0
042132,+,004555,46687,46687,1
718316,+,904050,1622366,1622366,1
914252,+,493301,1407553,1407753,0
485618,+,796741,1282359,1282159,0
163549,+,925879,1089428,1098228,0
627286,+,824182,1451468,1451868,0
090601,+,800725,891326,890726,0
061643,+,500636,562279,561279,0
901887,+,968530,1870417,1870617,0
724645,+,258673,983318,983518,0
822200,+,883836,1706036,1705636,0
520358,+,072644,593002,592002,0
072006,+,995341,1067347,1067347,1
668482,+,161071,829553,830553,0
678056,+,047226,725282,725282,1
933825,+,695447,1629272,1628392,0
490675,+,483772,974447,976247,0
364751,+,973780,1338531,1342131,0
549607,+,253809,803416,803776,0
275241,+,659065,934306,935906,0
426616,+,575575,1002191,982191,0
465837,+,541769,1007606,1007406,0
366611,+,608412,975023,974623,0
537713,+,851858,1389571,1389571,1
982212,+,701900,1684112,1683912,0
742412,+,948685,1691097,1687097,0
246364,+,735343,981707,981907,0
854286,+,412477,1266763,1267163,0
724642,+,174565,899207,999207,0
052731,+,077609,130340,130340,1
948226,+,327981,1276207,1276207,1
776212,+,929107,1705319,1605919,0
598581,+,277183,875764,875364,0
352660,+,296845,649505,649505,1
521367,+,181678,703045,602045,0
557664,+,451716,1009380,1009480,0
956523,+,670873,1627396,1629596,0
546696,+,015252,561948,562948,0
873548,+,936151,1809699,1809699,1
147204,+,654317,801521,799521,0
659195,+,309015,968210,968010,0
787696,+,145009,932705,932705,1
666443,+,795363,1461806,1462006,0
826149,+,199909,1026058,1025978,0
887433,+,477822,1365255,1366655,0
091140,+,103493,194633,194633,1
103977,+,399014,502991,500991,0
550065,+,723628,1273693,1275693,0
