x,op,y,true,pred,correct
84,*,86,7224,7224,1
76,*,85,6460,6460,1
35,*,43,1505,1505,1
22,*,68,1496,1496,1
22,*,72,1584,1584,1
43,*,07,301,301,1
06,*,01,6,6,1
59,*,64,3776,3776,1
43,*,13,559,559,1
91,*,24,2184,2184,1
86,*,00,0,0,1
23,*,07,161,161,1
26,*,54,1404,1404,1
38,*,47,1786,1786,1
46,*,47,2162,2162,1
74,*,86,6364,6364,1
17,*,19,323,323,1
90,*,28,2520,2520,1
87,*,56,4872,4872,1
60,*,45,2700,2700,1
19,*,92,1748,1748,1
67,*,15,1005,1005,1
04,*,48,192,192,1
04,*,54,216,216,1
11,*,49,539,539,1
59,*,78,4602,4602,1
21,*,68,1428,1428,1
88,*,97,8536,8536,1
81,*,45,3645,3645,1
81,*,71,5751,5751,1
39,*,45,1755,1755,1
35,*,02,70,70,1
28,*,10,280,280,1
23,*,68,1564,1564,1
12,*,40,480,480,1
05,*,17,85,85,1
65,*,79,5135,5135,1
73,*,34,2482,2482,1
33,*,53,1749,1749,1
97,*,44,4268,4268,1
27,*,77,2079,2079,1
94,*,41,3854,3854,1
91,*,75,6825,6825,1
74,*,02,148,148,1
24,*,30,720,720,1
18,*,33,594,594,1
18,*,88,1584,1584,1
77,*,21,1617,1617,1
41,*,40,1640,1640,1
44,*,75,3300,3300,1
93,*,43,3999,3999,1
01,*,74,74,74,1
01,*,23,23,23,1
06,*,86,516,516,1
55,*,63,3465,3465,1
68,*,53,3604,3604,1
69,*,57,3933,3933,1
70,*,72,5040,5040,1
95,*,73,6935,6935,1
22,*,11,242,242,1
68,*,18,1224,1224,1
45,*,45,2025,2025,1
03,*,28,84,84,1
83,*,67,5561,5561,1
02,*,11,22,22,1
84,*,21,1764,1764,1
23,*,54,1242,1242,1
13,*,30,390,390,1
82,*,64,5248,5248,1
93,*,52,4836,4836,1
38,*,16,608,608,1
78,*,26,2028,2028,1
27,*,25,675,675,1
81,*,96,7776,7776,1
28,*,18,504,504,1
69,*,82,5658,5658,1
76,*,84,6384,6384,1
63,*,94,5922,5922,1
43,*,54,2322,2322,1
31,*,07,217,217,1
92,*,52,4784,4784,1
02,*,90,180,180,1
38,*,48,1824,1824,1
63,*,04,252,252,1
08,*,07,56,56,1
45,*,30,1350,1350,1
16,*,20,320,320,1
66,*,37,2442,2442,1
32,*,17,544,544,1
31,*,22,682,682,1
53,*,20,1060,1060,1
20,*,65,1300,1300,1
13,*,59,767,767,1
51,*,51,2601,2601,1
19,*,60,1140,1140,1
15,*,49,735,735,1
60,*,84,5040,5040,1
13,*,55,715,715,1
19,*,41,779,779,1
74,*,14,1036,1036,1
52,*,95,4940,4940,1
34,*,97,3298,3298,1
61,*,06,366,366,1
61,*,53,3233,3233,1
73,*,17,1241,1241,1
10,*,57,570,570,1
54,*,69,3726,3726,1
56,*,10,560,560,1
95,*,98,9310,9310,1
68,*,08,544,544,1
15,*,48,720,720,1
51,*,08,408,408,1
93,*,68,6324,6324,1
54,*,20,1080,1080,1
03,*,22,66,66,1
31,*,47,1457,1457,1
59,*,93,5487,5487,1
84,*,40,3360,3360,1
75,*,36,2700,2700,1
86,*,89,7654,7654,1
86,*,36,3096,3096,1
83,*,45,3735,3735,1
47,*,85,3995,3995,1
17,*,72,1224,1224,1
04,*,90,360,360,1
98,*,57,5586,5586,1
04,*,97,388,388,1
34,*,30,1020,1020,1
85,*,26,2210,2210,1
86,*,08,688,688,1
97,*,64,6208,6208,1
73,*,97,7081,7081,1
59,*,12,708,708,1
41,*,30,1230,1230,1
28,*,59,1652,1652,1
98,*,24,2352,2352,1
83,*,73,6059,6059,1
57,*,52,2964,2964,1
77,*,69,5313,5313,1
74,*,82,6068,6068,1
05,*,00,0,0,1
02,*,05,10,10,1
44,*,99,4356,4356,1
99,*,13,1287,1287,1
45,*,65,2925,2925,1
36,*,02,72,72,1
68,*,80,5440,5440,1
22,*,42,924,924,1
22,*,49,1078,1078,1
21,*,30,630,630,1
58,*,29,1682,1682,1
46,*,48,2208,2208,1
43,*,09,387,387,1
45,*,46,2070,2070,1
36,*,55,1980,1980,1
23,*,59,1357,1357,1
83,*,54,4482,4482,1
68,*,42,2856,2856,1
77,*,42,3234,3234,1
65,*,91,5915,5915,1
66,*,44,2904,2904,1
51,*,84,4284,4284,1
10,*,06,60,60,1
24,*,82,1968,1968,1
64,*,81,5184,5184,1
30,*,43,1290,1290,1
56,*,64,3584,3584,1
02,*,03,6,6,1
36,*,38,1368,1368,1
08,*,97,776,776,1
25,*,03,75,75,1
48,*,54,2592,2592,1
78,*,37,2886,2886,1
92,*,91,8372,8372,1
74,*,41,3034,3034,1
72,*,38,2736,2736,1
01,*,92,92,92,1
57,*,73,4161,4161,1
08,*,11,88,88,1
01,*,62,62,62,1
06,*,02,12,12,1
73,*,08,584,584,1
46,*,52,2392,2392,1
95,*,70,6650,6650,1
71,*,21,1491,1491,1
12,*,72,864,864,1
08,*,60,480,480,1
59,*,83,4897,4897,1
48,*,41,1968,1968,1
76,*,44,3344,3344,1
09,*,38,342,342,1
88,*,77,6776,6776,1
10,*,23,230,230,1
37,*,71,2627,2627,1
32,*,44,1408,1408,1
18,*,27,486,486,1
87,*,75,6525,6525,1
65,*,90,5850,5850,1
03,*,68,204,204,1
74,*,19,1406,1406,1
53,*,75,3975,3975,1
49,*,12,588,588,1
88,*,67,5896,5896,1
32,*,52,1664,1664,1
72,*,64,4608,4608,1
52,*,53,2756,2756,1
66,*,62,4092,4092,1
82,*,13,1066,1066,1
68,*,41,2788,2788,1
62,*,03,186,186,1
16,*,59,944,944,1
30,*,31,930,930,1
97,*,14,1358,1358,1
85,*,73,6205,6205,1
59,*,89,5251,5231,0
73,*,07,511,511,1
74,*,13,962,962,1
57,*,18,1026,1026,1
53,*,62,3286,3286,1
17,*,99,1683,1683,1
99,*,74,7326,7326,1
89,*,48,4272,4272,1
50,*,67,3350,3350,1
58,*,57,3306,3306,1
14,*,73,1022,1022,1
74,*,90,6660,6660,1
44,*,03,132,132,1
60,*,62,3720,3720,1
63,*,32,2016,2016,1
23,*,13,299,299,1
26,*,51,1326,1326,1
67,*,69,4623,4623,1
03,*,82,246,246,1
58,*,66,3828,3828,1
88,*,99,8712,8712,1
63,*,67,4221,4221,1
52,*,31,1612,1612,1
51,*,23,1173,1173,1
51,*,31,1581,1581,1
52,*,45,2340,2340,1
97,*,23,2231,2231,1
39,*,34,1326,1326,1
90,*,19,1710,1710,1
29,*,95,2755,2755,1
06,*,84,504,504,1
13,*,76,988,988,1
47,*,65,3055,3055,1
96,*,46,4416,4416,1
87,*,29,2523,2523,1
01,*,78,78,78,1
93,*,61,5673,5673,1
67,*,74,4958,4958,1
99,*,76,7524,7524,1
20,*,20,400,400,1
79,*,39,3081,3081,1
49,*,81,3969,3969,1
33,*,90,2970,2970,1
78,*,57,4446,4446,1
12,*,92,1104,1104,1
72,*,48,3456,3456,1
76,*,26,1976,1976,1
72,*,16,1152,1152,1
44,*,51,2244,2244,1
47,*,36,1692,1692,1
42,*,64,2688,2688,1
62,*,37,2294,2294,1
73,*,57,4161,4161,1
18,*,56,1008,1008,1
09,*,18,162,162,1
56,*,86,4816,4816,1
29,*,20,580,580,1
10,*,60,600,600,1
17,*,30,510,510,1
29,*,59,1711,1711,1
30,*,33,990,990,1
61,*,67,4087,4087,1
82,*,54,4428,4428,1
38,*,98,3724,3724,1
37,*,48,1776,1776,1
60,*,08,480,480,1
84,*,56,4704,4704,1
28,*,93,2604,2604,1
09,*,90,810,810,1
40,*,86,3440,3440,1
79,*,29,2291,2291,1
96,*,53,5088,5088,1
66,*,22,1452,1452,1
67,*,17,1139,1139,1
99,*,25,2475,2475,1
45,*,71,3195,3195,1
65,*,56,3640,3640,1
37,*,00,0,0,1
34,*,60,2040,2040,1
51,*,09,459,459,1
62,*,67,4154,4154,1
27,*,78,2106,2106,1
04,*,29,116,116,1
85,*,75,6375,6375,1
94,*,65,6110,6110,1
78,*,92,7176,7176,1
35,*,55,1925,1925,1
51,*,90,4590,4590,1
11,*,11,121,121,1
66,*,60,3960,3960,1
36,*,66,2376,2376,1
88,*,48,4224,4224,1
22,*,73,1606,1606,1
60,*,29,1740,1740,1
52,*,73,3796,3796,1
22,*,33,726,726,1
64,*,13,832,832,1
49,*,91,4459,4459,1
96,*,01,96,96,1
60,*,91,5460,5460,1
33,*,62,2046,2046,1
19,*,89,1691,1691,1
68,*,74,5032,5032,1
30,*,20,600,600,1
11,*,13,143,143,1
11,*,31,341,341,1
17,*,51,867,867,1
12,*,36,432,432,1
15,*,11,165,165,1
11,*,67,737,737,1
76,*,70,5320,5320,1
18,*,67,1206,1206,1
89,*,73,6497,6497,1
64,*,57,3648,3648,1
26,*,92,2392,2392,1
08,*,01,8,8,1
92,*,03,276,276,1
78,*,39,3042,3042,1
87,*,32,2784,2784,1
04,*,01,4,4,1
49,*,75,3675,3675,1
13,*,83,1079,1079,1
22,*,27,594,594,1
91,*,88,8008,8008,1
78,*,98,7644,7644,1
82,*,97,7954,7954,1
95,*,72,6840,6840,1
23,*,39,897,897,1
57,*,54,3078,3078,1
68,*,20,1360,1360,1
32,*,06,192,192,1
87,*,10,870,870,1
55,*,39,2145,2145,1
36,*,64,2304,2304,1
09,*,76,684,684,1
92,*,11,1012,1012,1
73,*,38,2774,2774,1
82,*,89,7298,7298,1
13,*,77,1001,1001,1
89,*,74,6586,6586,1
54,*,71,3834,3834,1
24,*,65,1560,1560,1
93,*,16,1488,1488,1
72,*,34,2448,2448,1
69,*,58,4002,4002,1
30,*,74,2220,2220,1
77,*,58,4466,4466,1
94,*,35,3290,3290,1
09,*,48,432,432,1
98,*,83,8134,8134,1
86,*,59,5074,5074,1
11,*,01,11,11,1
16,*,36,576,576,1
19,*,79,1501,1501,1
66,*,80,5280,5280,1
23,*,20,460,460,1
10,*,14,140,140,1
66,*,31,2046,2046,1
01,*,17,17,17,1
38,*,38,1444,1444,1
28,*,23,644,644,1
14,*,85,1190,1190,1
08,*,54,432,432,1
97,*,30,2910,2910,1
55,*,62,3410,3410,1
83,*,66,5478,5478,1
58,*,78,4524,4524,1
91,*,98,8918,8878,0
71,*,87,6177,6177,1
15,*,59,885,885,1
62,*,65,4030,4030,1
45,*,78,3510,3510,1
99,*,66,6534,6534,1
75,*,97,7275,7275,1
74,*,71,5254,5254,1
35,*,75,2625,2625,1
30,*,27,810,810,1
84,*,82,6888,6888,1
97,*,92,8924,8924,1
22,*,18,396,396,1
05,*,82,410,410,1
83,*,93,7719,7719,1
90,*,99,8910,8910,1
99,*,06,594,594,1
86,*,74,6364,6364,1
65,*,12,780,780,1
46,*,92,4232,4232,1
52,*,26,1352,1352,1
02,*,59,118,118,1
64,*,91,5824,5824,1
31,*,08,248,248,1
05,*,06,30,30,1
23,*,58,1334,1334,1
96,*,68,6528,6528,1
89,*,76,6764,6764,1
61,*,44,2684,2684,1
29,*,55,1595,1595,1
00,*,32,0,0,1
26,*,22,572,572,1
08,*,63,504,504,1
51,*,49,2499,2499,1
01,*,88,88,88,1
77,*,99,7623,7623,1
52,*,25,1300,1300,1
91,*,33,3003,3003,1
27,*,13,351,351,1
88,*,68,5984,5984,1
10,*,31,310,310,1
02,*,32,64,64,1
17,*,85,1445,1445,1
98,*,27,2646,2646,1
41,*,21,861,861,1
29,*,58,1682,1682,1
10,*,99,990,990,1
14,*,93,1302,1302,1
05,*,04,20,20,1
43,*,96,4128,4128,1
92,*,92,8464,8464,1
77,*,51,3927,3927,1
85,*,65,5525,5525,1
14,*,41,574,574,1
90,*,34,3060,3060,1
56,*,88,4928,4928,1
34,*,12,408,408,1
78,*,44,3432,3432,1
31,*,52,1612,1612,1
80,*,69,5520,5520,1
19,*,05,95,95,1
11,*,24,264,264,1
15,*,55,825,825,1
19,*,04,76,76,1
41,*,12,492,492,1
03,*,72,216,216,1
72,*,60,4320,4320,1
31,*,09,279,279,1
16,*,46,736,736,1
97,*,10,970,970,1
82,*,26,2132,2132,1
57,*,06,342,342,1
13,*,06,78,78,1
86,*,72,6192,6192,1
06,*,62,372,372,1
81,*,01,81,81,1
92,*,71,6532,6532,1
01,*,07,7,7,1
93,*,54,5022,5022,1
83,*,47,3901,3901,1
61,*,79,4819,4819,1
90,*,91,8190,8190,1
61,*,88,5368,5368,1
97,*,21,2037,2037,1
21,*,23,483,483,1
76,*,83,6308,6308,1
95,*,79,7505,7505,1
36,*,99,3564,3564,1
50,*,79,3950,3950,1
10,*,35,350,350,1
52,*,05,260,260,1
33,*,70,2310,2310,1
66,*,76,5016,5016,1
81,*,92,7452,7452,1
42,*,30,1260,1260,1
51,*,15,765,765,1
27,*,19,513,513,1
68,*,62,4216,4216,1
99,*,89,8811,8811,1
43,*,60,2580,2580,1
21,*,22,462,462,1
25,*,74,1850,1850,1
77,*,87,6699,6699,1
69,*,42,2898,2898,1
99,*,54,5346,5346,1
19,*,48,912,912,1
63,*,27,1701,1701,1
49,*,51,2499,2499,1
38,*,91,3458,3458,1
21,*,18,378,378,1
17,*,78,1326,1326,1
84,*,31,2604,2604,1
79,*,07,553,553,1
99,*,08,792,792,1
74,*,54,3996,3996,1
08,*,78,624,624,1
52,*,52,2704,2704,1
63,*,20,1260,1260,1
46,*,93,4278,4278,1
96,*,13,1248,1248,1
89,*,69,6141,6141,1
67,*,35,2345,2345,1
09,*,08,72,72,1
85,*,02,170,170,1
80,*,81,6480,6480,1
95,*,29,2755,2755,1
94,*,12,1128,1128,1
07,*,54,378,378,1
14,*,99,1386,1386,1
46,*,75,3450,3450,1
82,*,90,7380,7380,1
67,*,18,1206,1206,1
16,*,62,992,992,1
48,*,81,3888,3888,1
03,*,31,93,93,1
59,*,87,5133,5133,1
89,*,16,1424,1424,1
27,*,95,2565,2565,1
44,*,01,44,44,1
85,*,56,4760,4760,1
91,*,84,7644,7644,1
44,*,49,2156,2156,1
19,*,31,589,589,1
30,*,28,840,840,1
76,*,39,2964,2964,1
97,*,80,7760,7760,1
87,*,39,3393,3393,1
99,*,63,6237,6237,1
46,*,19,874,874,1
59,*,41,2419,2419,1
85,*,70,5950,5950,1
84,*,62,5208,5208,1
84,*,93,7812,7812,1
07,*,14,98,98,1
14,*,46,644,644,1
17,*,65,1105,1105,1
16,*,85,1360,1360,1
33,*,17,561,561,1
92,*,87,8004,8004,1
80,*,40,3200,3200,1
38,*,14,532,532,1
59,*,55,3245,3245,1
53,*,32,1696,1696,1
56,*,71,3976,3976,1
79,*,89,7031,7031,1
29,*,11,319,319,1
20,*,29,580,580,1
39,*,30,1170,1170,1
79,*,55,4345,4345,1
56,*,30,1680,1680,1
39,*,58,2262,2262,1
75,*,95,7125,7125,1
16,*,16,256,256,1
15,*,69,1035,1035,1
17,*,88,1496,1496,1
92,*,21,1932,1932,1
60,*,27,1620,1620,1
16,*,26,416,416,1
01,*,52,52,52,1
52,*,60,3120,3120,1
60,*,42,2520,2520,1
05,*,91,455,455,1
06,*,31,186,186,1
49,*,00,0,0,1
75,*,01,75,75,1
90,*,52,4680,4680,1
94,*,45,4230,4230,1
48,*,46,2208,2208,1
14,*,77,1078,1078,1
02,*,95,190,190,1
67,*,87,5829,5829,1
00,*,14,0,0,1
69,*,75,5175,5175,1
29,*,38,1102,1102,1
73,*,15,1095,1095,1
63,*,87,5481,5481,1
30,*,96,2880,2880,1
03,*,43,129,129,1
58,*,71,4118,4118,1
27,*,49,1323,1323,1
88,*,37,3256,3256,1
80,*,29,2320,2320,1
30,*,14,420,420,1
94,*,28,2632,2632,1
52,*,07,364,364,1
98,*,09,882,882,1
13,*,54,702,702,1
54,*,95,5130,5130,1
44,*,41,1804,1804,1
75,*,33,2475,2475,1
66,*,88,5808,5808,1
72,*,93,6696,6696,1
60,*,38,2280,2280,1
51,*,13,663,663,1
06,*,07,42,42,1
70,*,58,4060,4060,1
26,*,69,1794,1794,1
76,*,00,0,0,1
95,*,51,4845,4845,1
57,*,56,3192,3192,1
55,*,84,4620,4620,1
44,*,05,220,220,1
15,*,94,1410,1410,1
09,*,45,405,405,1
04,*,93,372,372,1
95,*,05,475,475,1
86,*,15,1290,1290,1
68,*,79,5372,5372,1
83,*,19,1577,1577,1
89,*,40,3560,3560,1
38,*,54,2052,2052,1
32,*,39,1248,1248,1
93,*,66,6138,6138,1
44,*,47,2068,2068,1
60,*,56,3360,3360,1
80,*,03,240,240,1
76,*,37,2812,2812,1
95,*,18,1710,1710,1
42,*,11,462,462,1
58,*,85,4930,4930,1
20,*,13,260,260,1
90,*,89,8010,8010,1
77,*,02,154,154,1
14,*,96,1344,1344,1
28,*,04,112,112,1
63,*,36,2268,2268,1
82,*,77,6314,6314,1
06,*,25,150,150,1
96,*,40,3840,3840,1
47,*,27,1269,1269,1
07,*,80,560,560,1
22,*,16,352,352,1
76,*,15,1140,1140,1
88,*,40,3520,3520,1
24,*,29,696,696,1
50,*,74,3700,3700,1
70,*,10,700,700,1
95,*,77,7315,7315,1
43,*,83,3569,3569,1
85,*,15,1275,1275,1
30,*,48,1440,1440,1
40,*,58,2320,2320,1
74,*,27,1998,1998,1
85,*,99,8415,8415,1
41,*,96,3936,3936,1
39,*,31,1209,1209,1
05,*,13,65,65,1
02,*,39,78,78,1
88,*,83,7304,7304,1
28,*,77,2156,2156,1
54,*,92,4968,4968,1
61,*,59,3599,3599,1
33,*,95,3135,3135,1
08,*,66,528,528,1
03,*,14,42,42,1
34,*,27,918,918,1
34,*,28,952,952,1
86,*,96,8256,8256,1
54,*,70,3780,3780,1
83,*,43,3569,3569,1
26,*,27,702,702,1
98,*,72,7056,7056,1
39,*,20,780,780,1
83,*,82,6806,6806,1
70,*,68,4760,4760,1
99,*,78,7722,7722,1
38,*,30,1140,1140,1
73,*,92,6716,6716,1
81,*,14,1134,1134,1
90,*,15,1350,1350,1
79,*,66,5214,5214,1
73,*,25,1825,1825,1
95,*,62,5890,5890,1
28,*,66,1848,1848,1
00,*,55,0,0,1
00,*,23,0,0,1
20,*,81,1620,1620,1
86,*,26,2236,2236,1
65,*,47,3055,3055,1
05,*,80,400,400,1
32,*,55,1760,1760,1
96,*,08,768,768,1
86,*,38,3268,3268,1
55,*,86,4730,4730,1
58,*,81,4698,4698,1
87,*,07,609,609,1
71,*,09,639,639,1
85,*,28,2380,2380,1
89,*,91,8099,8099,1
74,*,32,2368,2368,1
13,*,85,1105,1105,1
77,*,24,1848,1848,1
75,*,70,5250,5250,1
07,*,79,553,553,1
52,*,40,2080,2080,1
42,*,89,3738,3738,1
80,*,10,800,800,1
63,*,23,1449,1449,1
65,*,46,2990,2990,1
46,*,05,230,230,1
17,*,80,1360,1360,1
83,*,84,6972,6972,1
80,*,32,2560,2560,1
55,*,93,5115,5115,1
37,*,28,1036,1036,1
74,*,51,3774,3774,1
52,*,58,3016,3016,1
47,*,28,1316,1316,1
75,*,38,2850,2850,1
18,*,70,1260,1260,1
30,*,57,1710,1710,1
09,*,71,639,639,1
84,*,05,420,420,1
35,*,96,3360,3360,1
96,*,58,5568,5568,1
18,*,99,1782,1782,1
25,*,28,700,700,1
17,*,38,646,646,1
49,*,95,4655,4655,1
81,*,62,5022,5022,1
35,*,09,315,315,1
09,*,81,729,729,1
66,*,97,6402,6402,1
88,*,74,6512,6512,1
30,*,49,1470,1470,1
54,*,45,2430,2430,1
57,*,75,4275,4275,1
52,*,72,3744,3744,1
34,*,47,1598,1598,1
86,*,88,7568,7568,1
07,*,34,238,238,1
72,*,57,4104,4104,1
31,*,75,2325,2325,1
02,*,75,150,150,1
24,*,38,912,912,1
58,*,60,3480,3480,1
51,*,85,4335,4335,1
34,*,37,1258,1258,1
00,*,19,0,0,1
83,*,92,7636,7636,1
77,*,41,3157,3157,1
14,*,91,1274,1274,1
52,*,46,2392,2392,1
77,*,85,6545,6545,1
71,*,40,2840,2840,1
78,*,99,7722,7722,1
72,*,90,6480,6480,1
42,*,71,2982,2982,1
59,*,17,1003,1003,1
67,*,22,1474,1474,1
46,*,44,2024,2024,1
24,*,97,2328,2328,1
93,*,89,8277,8277,1
83,*,07,581,581,1
59,*,50,2950,2950,1
16,*,87,1392,1392,1
93,*,33,3069,3069,1
43,*,27,1161,1161,1
61,*,57,3477,3477,1
51,*,86,4386,4386,1
86,*,43,3698,3698,1
20,*,34,680,680,1
61,*,10,610,610,1
32,*,77,2464,2464,1
83,*,33,2739,2739,1
40,*,59,2360,2360,1
40,*,18,720,720,1
78,*,58,4524,4524,1
11,*,03,33,33,1
03,*,48,144,144,1
71,*,39,2769,2769,1
77,*,71,5467,5467,1
15,*,43,645,645,1
35,*,63,2205,2205,1
81,*,02,162,162,1
88,*,31,2728,2728,1
35,*,64,2240,2240,1
23,*,72,1656,1656,1
25,*,81,2025,2025,1
31,*,30,930,930,1
47,*,83,3901,3901,1
28,*,65,1820,1820,1
17,*,70,1190,1190,1
06,*,10,60,60,1
40,*,30,1200,1200,1
82,*,45,3690,3690,1
68,*,46,3128,3128,1
20,*,64,1280,1280,1
11,*,45,495,495,1
91,*,77,7007,7007,1
84,*,18,1512,1512,1
04,*,08,32,32,1
80,*,45,3600,3600,1
46,*,67,3082,3082,1
13,*,01,13,13,1
20,*,80,1600,1600,1
21,*,87,1827,1827,1
67,*,27,1809,1809,1
58,*,06,348,348,1
63,*,88,5544,5544,1
66,*,11,726,726,1
83,*,60,4980,4980,1
28,*,63,1764,1764,1
76,*,40,3040,3040,1
95,*,76,7220,7220,1
85,*,08,680,680,1
97,*,73,7081,7081,1
72,*,30,2160,2160,1
15,*,67,1005,1005,1
98,*,14,1372,1372,1
14,*,87,1218,1218,1
65,*,71,4615,4615,1
74,*,33,2442,2442,1
15,*,38,570,570,1
29,*,98,2842,2842,1
87,*,97,8439,8439,1
60,*,75,4500,4500,1
03,*,54,162,162,1
59,*,79,4661,4661,1
21,*,53,1113,1113,1
51,*,05,255,255,1
82,*,51,4182,4182,1
20,*,08,160,160,1
53,*,44,2332,2332,1
77,*,50,3850,3850,1
39,*,09,351,351,1
48,*,64,3072,3072,1
06,*,43,258,258,1
36,*,03,108,108,1
39,*,32,1248,1248,1
99,*,31,3069,3069,1
31,*,58,1798,1798,1
55,*,59,3245,3245,1
95,*,85,8075,8075,1
60,*,30,1800,1800,1
74,*,60,4440,4440,1
19,*,29,551,551,1
73,*,29,2117,2117,1
54,*,21,1134,1134,1
16,*,97,1552,1552,1
93,*,75,6975,6975,1
33,*,33,1089,1089,1
10,*,81,810,810,1
58,*,83,4814,4814,1
71,*,11,781,781,1
95,*,13,1235,1235,1
99,*,00,0,0,1
09,*,47,423,423,1
74,*,42,3108,3108,1
52,*,94,4888,4888,1
89,*,18,1602,1602,1
08,*,38,304,304,1
62,*,57,3534,3534,1
46,*,82,3772,3772,1
97,*,79,7663,7663,1
16,*,77,1232,1232,1
47,*,81,3807,3807,1
03,*,24,72,72,1
46,*,24,1104,1104,1
62,*,76,4712,4712,1
27,*,71,1917,1917,1
21,*,79,1659,1659,1
10,*,55,550,550,1
01,*,29,29,29,1
65,*,86,5590,5590,1
48,*,37,1776,1776,1
95,*,07,665,665,1
59,*,46,2714,2714,1
75,*,84,6300,6300,1
49,*,50,2450,2450,1
68,*,31,2108,2108,1
60,*,05,300,300,1
26,*,02,52,52,1
92,*,89,8188,8188,1
64,*,63,4032,4032,1
58,*,36,2088,2088,1
82,*,41,3362,3362,1
28,*,16,448,448,1
67,*,59,3953,3953,1
24,*,32,768,768,1
22,*,67,1474,1474,1
69,*,86,5934,5934,1
57,*,78,4446,4446,1
96,*,87,8352,8352,1
24,*,96,2304,2304,1
58,*,52,3016,3016,1
63,*,30,1890,1890,1
31,*,27,837,837,1
72,*,81,5832,5832,1
89,*,37,3293,3293,1
00,*,45,0,0,1
36,*,89,3204,3204,1
31,*,87,2697,2697,1
88,*,24,2112,2112,1
78,*,27,2106,2106,1
21,*,99,2079,2079,1
97,*,42,4074,4074,1
63,*,90,5670,5670,1
82,*,34,2788,2788,1
52,*,02,104,104,1
63,*,09,567,567,1
49,*,79,3871,3871,1
76,*,47,3572,3572,1
10,*,10,100,100,1
59,*,62,3658,3658,1
46,*,18,828,828,1
56,*,52,2912,2912,1
57,*,81,4617,4617,1
75,*,87,6525,6525,1
12,*,11,132,132,1
96,*,92,8832,8832,1
28,*,76,2128,2128,1
57,*,49,2793,2793,1
38,*,59,2242,2242,1
97,*,66,6402,6402,1
85,*,94,7990,7990,1
78,*,18,1404,1404,1
35,*,40,1400,1400,1
54,*,85,4590,4590,1
01,*,56,56,56,1
68,*,55,3740,3740,1
10,*,77,770,770,1
40,*,50,2000,2000,1
37,*,83,3071,3071,1
81,*,66,5346,5346,1
89,*,04,356,356,1
56,*,14,784,784,1
96,*,57,5472,5472,1
91,*,14,1274,1274,1
70,*,74,5180,5180,1
89,*,02,178,178,1
44,*,39,1716,1716,1
57,*,97,5529,5529,1
21,*,63,1323,1323,1
25,*,00,0,0,1
93,*,44,4092,4092,1
45,*,88,3960,3960,1
80,*,31,2480,2480,1
66,*,36,2376,2376,1
02,*,12,24,24,1
80,*,01,80,80,1
04,*,98,392,392,1
48,*,04,192,192,1
37,*,89,3293,3293,1
60,*,55,3300,3300,1
80,*,66,5280,5280,1
64,*,79,5056,5056,1
63,*,91,5733,5733,1
80,*,51,4080,4080,1
24,*,40,960,960,1
90,*,72,6480,6480,1
35,*,18,630,630,1
55,*,47,2585,2585,1
08,*,90,720,720,1
64,*,82,5248,5248,1
37,*,33,1221,1221,1
43,*,10,430,430,1
81,*,53,4293,4293,1
87,*,69,6003,6003,1
37,*,46,1702,1702,1
02,*,73,146,146,1
15,*,57,855,855,1
93,*,07,651,651,1
53,*,51,2703,2703,1
16,*,19,304,304,1
11,*,16,176,176,1
28,*,79,2212,2212,1
50,*,41,2050,2050,1
21,*,46,966,966,1
39,*,79,3081,3081,1
32,*,20,640,640,1
72,*,12,864,864,1
53,*,06,318,318,1
51,*,30,1530,1530,1
66,*,86,5676,5676,1
52,*,48,2496,2496,1
37,*,79,2923,2923,1
81,*,33,2673,2673,1
52,*,96,4992,4992,1
93,*,34,3162,3162,1
71,*,58,4118,4118,1
24,*,83,1992,1992,1
69,*,94,6486,6486,1
07,*,07,49,49,1
73,*,90,6570,6570,1
94,*,63,5922,5922,1
17,*,83,1411,1411,1
09,*,77,693,693,1
90,*,29,2610,2610,1
41,*,65,2665,2665,1
37,*,22,814,814,1
59,*,85,5015,5015,1
31,*,34,1054,1054,1
65,*,54,3510,3510,1
29,*,39,1131,1131,1
89,*,70,6230,6230,1
98,*,07,686,686,1
86,*,84,7224,7224,1
43,*,77,3311,3311,1
70,*,17,1190,1190,1
12,*,70,840,840,1
74,*,09,666,666,1
02,*,66,132,132,1
12,*,53,636,636,1
87,*,76,6612,6612,1
95,*,44,4180,4180,1
01,*,60,60,60,1
92,*,54,4968,4968,1
77,*,52,4004,4004,1
62,*,59,3658,3658,1
45,*,84,3780,3780,1
88,*,75,6600,6600,1
01,*,76,76,76,1
94,*,85,7990,7990,1
24,*,63,1512,1512,1
67,*,98,6566,6566,1
31,*,44,1364,1364,1
67,*,29,1943,1943,1
56,*,56,3136,3136,1
55,*,33,1815,1815,1
35,*,45,1575,1575,1
68,*,29,1972,1972,1
18,*,61,1098,1098,1
09,*,53,477,477,1
90,*,04,360,360,1
35,*,07,245,245,1
90,*,31,2790,2790,1
91,*,38,3458,3458,1
28,*,54,1512,1512,1
11,*,53,583,583,1
55,*,49,2695,2695,1
36,*,15,540,540,1
37,*,82,3034,3034,1
08,*,40,320,320,1
28,*,19,532,532,1
11,*,22,242,242,1
33,*,61,2013,2013,1
49,*,97,4753,4753,1
88,*,86,7568,7568,1
03,*,06,18,18,1
01,*,13,13,13,1
93,*,69,6417,6417,1
49,*,02,98,98,1
96,*,90,8640,8640,1
