x,op,y,true,pred,correct
215,*,899,193285,192385,0
769,*,865,665185,663985,0
937,*,598,560326,561806,0
996,*,237,236052,236772,0
373,*,456,170088,170088,1
506,*,576,291456,291456,1
898,*,465,417570,417570,1
473,*,045,21285,21285,1
063,*,769,48447,48447,1
780,*,352,274560,274560,1
154,*,826,127204,127684,0
941,*,595,559895,563995,0
226,*,635,143510,143110,0
251,*,856,214856,214696,0
636,*,946,601656,597336,0
656,*,374,245344,245504,0
407,*,298,121286,121406,0
121,*,953,115313,115393,0
015,*,951,14265,14265,1
476,*,201,95676,95916,0
943,*,681,642183,641883,0
730,*,796,581080,578680,0
900,*,127,114300,114300,1
127,*,808,102616,102616,1
375,*,192,72000,72000,1
868,*,056,48608,48608,1
810,*,404,327240,327240,1
655,*,595,389725,391225,0
431,*,814,350834,349874,0
990,*,770,762300,762300,1
862,*,460,396520,396520,1
530,*,463,245390,245390,1
620,*,551,341620,341620,1
076,*,466,35416,35576,0
521,*,597,311037,310917,0
977,*,388,379076,379396,0
704,*,090,63360,63360,1
612,*,697,426564,425124,0
189,*,966,182574,182574,1
047,*,402,18894,18894,1
356,*,758,269848,267608,0
857,*,809,693313,691933,0
721,*,927,668367,668727,0
060,*,872,52320,52320,1
800,*,180,144000,144000,1
646,*,553,357238,357118,0
095,*,192,18240,18240,1
627,*,895,561165,560265,0
652,*,061,39772,39772,1
384,*,442,169728,169728,1
501,*,838,419838,420558,0
021,*,065,1365,1365,1
204,*,479,97716,97956,0
761,*,794,604234,603194,0
570,*,735,418950,418950,1
467,*,995,464665,464165,0
868,*,426,369768,369768,1
340,*,678,230520,230520,1
382,*,185,70670,70670,1
543,*,064,34752,34752,1
903,*,160,144480,144480,1
793,*,203,160979,161599,0
843,*,184,155112,155112,1
187,*,081,15147,15147,1
756,*,145,109620,109620,1
633,*,346,219018,218658,0
145,*,854,123830,123430,0
933,*,532,496356,494916,0
348,*,017,5916,5916,1
653,*,295,192635,192835,0
966,*,387,373842,373842,1
163,*,588,95844,95844,1
541,*,194,104954,104914,0
337,*,920,310040,310840,0
351,*,782,274482,274002,0
269,*,142,38198,38398,0
301,*,184,55384,55384,1
999,*,125,124875,124875,1
073,*,370,27010,27010,1
154,*,650,100100,100100,1
881,*,215,189415,189415,1
375,*,038,14250,14250,1
050,*,486,24300,24300,1
322,*,294,94668,94668,1
451,*,459,207009,207009,1
505,*,195,98475,98475,1
019,*,866,16454,16454,1
445,*,360,160200,160200,1
052,*,685,35620,35620,1
049,*,188,9212,9212,1
853,*,434,370202,369202,0
536,*,421,225656,225176,0
891,*,059,52569,52569,1
462,*,756,349272,349272,1
453,*,177,80181,80181,1
656,*,656,430336,429376,0
780,*,072,56160,56160,1
757,*,390,295230,295230,1
285,*,387,110295,109395,0
223,*,981,218763,219483,0
636,*,204,129744,129744,1
260,*,967,251420,251420,1
698,*,857,598186,599506,0
287,*,938,269206,269486,0
738,*,672,495936,497376,0
394,*,636,250584,250584,1
173,*,485,83905,83705,0
795,*,800,636000,636000,1
490,*,158,77420,77420,1
351,*,594,208494,208494,1
604,*,705,425820,425820,1
890,*,056,49840,49840,1
554,*,947,524638,523918,0
328,*,986,323408,324848,0
413,*,672,277536,277536,1
982,*,269,264158,264118,0
757,*,298,225586,225106,0
043,*,029,1247,1247,1
131,*,169,22139,22139,1
490,*,544,266560,263360,0
804,*,070,56280,56280,1
499,*,447,223053,223293,0
684,*,884,604656,604656,1
816,*,004,3264,3264,1
939,*,318,298602,298242,0
287,*,675,193725,194625,0
797,*,466,371402,372202,0
975,*,063,61425,61425,1
965,*,871,840515,840115,0
398,*,462,183876,184836,0
700,*,791,553700,553700,1
595,*,730,434350,434350,1
604,*,453,273612,272172,0
656,*,044,28864,28864,1
082,*,847,69454,69454,1
591,*,305,180255,179655,0
632,*,924,583968,583008,0
512,*,468,239616,238656,0
097,*,845,81965,81865,0
520,*,811,421720,421720,1
422,*,385,162470,162470,1
722,*,099,71478,71478,1
148,*,317,46916,47236,0
582,*,941,547662,547182,0
536,*,268,143648,144928,0
867,*,184,159528,159528,1
158,*,579,91482,92082,0
248,*,030,7440,7440,1
889,*,928,824992,829792,0
068,*,925,62900,62900,1
730,*,919,670870,669470,0
411,*,291,119601,119421,0
312,*,385,120120,120120,1
785,*,177,138945,138045,0
057,*,364,20748,20748,1
840,*,717,602280,602280,1
314,*,985,309290,309290,1
812,*,259,210308,209108,0
111,*,330,36630,36630,1
701,*,512,358912,358912,1
417,*,025,10425,10425,1
242,*,309,74778,75138,0
854,*,484,413336,413816,0
870,*,859,747330,746130,0
356,*,552,196512,196032,0
467,*,740,345580,343580,0
842,*,922,776324,775684,0
655,*,257,168335,168335,1
583,*,311,181313,181093,0
806,*,126,101556,101556,1
827,*,256,211712,211712,1
652,*,083,54116,54116,1
149,*,343,51107,51187,0
352,*,305,107360,107360,1
722,*,839,605758,604318,0
490,*,148,72520,72520,1
866,*,358,310028,310508,0
312,*,497,155064,155064,1
171,*,605,103455,103455,1
060,*,439,26340,26340,1
935,*,291,272085,272085,1
691,*,723,499593,499593,1
477,*,526,250902,251982,0
647,*,433,280151,279491,0
825,*,249,205425,206925,0
501,*,478,239478,239478,1
662,*,289,191318,191998,0
693,*,544,376992,378432,0
004,*,272,1088,1088,1
460,*,383,176180,176180,1
258,*,117,30186,30186,1
302,*,215,64930,64930,1
532,*,088,46816,46816,1
838,*,803,672914,672194,0
510,*,323,164730,164730,1
653,*,512,334336,333376,0
038,*,061,2318,2318,1
768,*,776,595968,598848,0
843,*,648,546264,548424,0
421,*,018,7578,7578,1
051,*,507,25857,25857,1
723,*,441,318843,318843,1
206,*,075,15450,15450,1
776,*,696,540096,542976,0
944,*,068,64192,64192,1
873,*,975,851175,851175,1
726,*,028,20328,20328,1
507,*,573,290511,290871,0
757,*,302,228614,228014,0
446,*,816,363936,363936,1
718,*,444,318792,318792,1
485,*,856,415160,414760,0
603,*,822,495666,495306,0
648,*,391,253368,253368,1
058,*,464,26912,26912,1
664,*,478,317392,316432,0
389,*,466,181274,181594,0
975,*,345,336375,335375,0
476,*,574,273224,274984,0
955,*,071,67805,67705,0
370,*,605,223850,224850,0
235,*,085,19975,19975,1
906,*,962,871572,871332,0
962,*,538,517556,512596,0
768,*,069,52992,52992,1
683,*,252,172116,171396,0
368,*,251,92368,92368,1
254,*,855,217170,216570,0
084,*,513,43092,43092,1
518,*,923,478114,479794,0
838,*,483,404754,405234,0
334,*,308,102872,103592,0
089,*,662,58918,58918,1
453,*,625,283125,282375,0
696,*,840,584640,584640,1
076,*,267,20292,20292,1
547,*,928,507616,507856,0
408,*,274,111792,112272,0
191,*,508,97028,97028,1
942,*,436,410712,410232,0
781,*,503,392843,392863,0
493,*,514,253402,253402,1
151,*,247,37297,37397,0
075,*,539,40425,40425,1
061,*,179,10919,10879,0
726,*,171,124146,124506,0
491,*,929,456139,456359,0
079,*,494,39026,39106,0
774,*,239,184986,185706,0
867,*,744,645048,644328,0
118,*,376,44368,44368,1
012,*,128,1536,1536,1
467,*,510,238170,237570,0
580,*,569,330020,329620,0
469,*,687,322203,321423,0
247,*,122,30134,30134,1
635,*,365,231775,231775,1
285,*,116,33060,33060,1
212,*,435,92220,92220,1
187,*,794,148478,148798,0
948,*,377,357396,356916,0
994,*,730,725620,726020,0
789,*,391,308499,307419,0
674,*,367,247358,247798,0
291,*,088,25608,25608,1
539,*,517,278663,278843,0
398,*,887,353026,353506,0
211,*,546,115206,115566,0
706,*,750,529500,529500,1
899,*,733,658967,660187,0
872,*,622,542384,541744,0
665,*,891,592515,590715,0
137,*,115,15755,15655,0
469,*,856,401464,400984,0
672,*,167,112224,112224,1
056,*,853,47768,47768,1
546,*,413,225498,224178,0
026,*,893,23218,23218,1
877,*,077,67529,67669,0
593,*,115,68195,68195,1
271,*,059,15989,16189,0
356,*,909,323604,323604,1
588,*,429,252252,252252,1
746,*,725,540850,541850,0
175,*,893,156275,156275,1
634,*,163,103342,103502,0
146,*,328,47888,48208,0
719,*,875,629125,628325,0
072,*,588,42336,42336,1
422,*,613,258686,258886,0
640,*,455,291200,291200,1
392,*,373,146216,145096,0
453,*,036,16308,16308,1
534,*,349,186366,186486,0
975,*,911,888225,888225,1
713,*,721,514073,513833,0
139,*,019,2641,2641,1
324,*,811,262764,262764,1
068,*,307,20876,20876,1
858,*,636,545688,545688,1
890,*,348,309720,309720,1
884,*,642,567528,566088,0
743,*,578,429454,430214,0
181,*,204,36924,37164,0
666,*,365,243090,241290,0
527,*,108,56916,56916,1
232,*,133,30856,30856,1
237,*,829,196473,196233,0
285,*,671,191235,191235,1
952,*,626,595952,595952,1
978,*,647,632766,632406,0
841,*,192,161472,161472,1
338,*,452,152776,152776,1
742,*,976,724192,724192,1
824,*,297,244728,244728,1
038,*,568,21584,21584,1
948,*,024,22752,22752,1
096,*,820,78720,78720,1
134,*,641,85894,85894,1
347,*,160,55520,55520,1
299,*,682,203918,203198,0
366,*,907,331962,331482,0
585,*,720,421200,421200,1
635,*,253,160655,160855,0
835,*,267,222945,222045,0
671,*,812,544852,544852,1
579,*,492,284868,286308,0
146,*,253,36938,37018,0
464,*,428,198592,197312,0
901,*,501,451401,451461,0
469,*,499,234031,233971,0
226,*,662,149612,149852,0
424,*,377,159848,159608,0
179,*,860,153940,153940,1
832,*,594,494208,494208,1
026,*,088,2288,2288,1
022,*,985,21670,21670,1
224,*,372,83328,83328,1
682,*,362,246884,246484,0
398,*,517,205766,205886,0
235,*,362,85070,85070,1
871,*,631,549601,549181,0
071,*,344,24424,24584,0
966,*,682,658812,657612,0
397,*,127,50419,50419,1
867,*,907,786369,785229,0
845,*,807,681915,680415,0
912,*,554,505248,504768,0
727,*,057,41439,41499,0
918,*,059,54162,54162,1
044,*,948,41712,41712,1
397,*,305,121085,121885,0
500,*,892,446000,446000,1
983,*,282,277206,277926,0
712,*,640,455680,455680,1
599,*,205,122795,122395,0
434,*,506,219604,219844,0
236,*,122,28792,28952,0
839,*,272,228208,227008,0
664,*,638,423632,422992,0
603,*,155,93465,93465,1
132,*,123,16236,16236,1
687,*,378,259686,259686,1
287,*,426,122262,122262,1
815,*,781,636515,636415,0
531,*,045,23895,23895,1
398,*,133,52934,53014,0
049,*,508,24892,24892,1
206,*,548,112888,113368,0
066,*,981,64746,64746,1
283,*,092,26036,26116,0
920,*,448,412160,412160,1
764,*,591,451524,453684,0
382,*,173,66086,66046,0
062,*,643,39866,39866,1
560,*,864,483840,483840,1
714,*,745,531930,530130,0
125,*,518,64750,64750,1
857,*,430,368510,368710,0
877,*,579,507783,510423,0
890,*,103,91670,91070,0
560,*,378,211680,211680,1
607,*,067,40669,40669,1
643,*,966,621138,620418,0
299,*,417,124683,125223,0
112,*,256,28672,28672,1
402,*,406,163212,163452,0
294,*,262,77028,77028,1
297,*,765,227205,227205,1
045,*,859,38655,38655,1
417,*,502,209334,209454,0
647,*,019,12293,12293,1
746,*,585,436410,436410,1
970,*,071,68870,68870,1
256,*,655,167680,167680,1
016,*,289,4624,4624,1
456,*,138,62928,62928,1
435,*,878,381930,380130,0
672,*,879,590688,594288,0
653,*,058,37874,37874,1
355,*,144,51120,51120,1
703,*,641,450623,450763,0
898,*,660,592680,592680,1
751,*,701,526451,526391,0
746,*,414,308844,308844,1
209,*,488,101992,102952,0
953,*,331,315443,315163,0
701,*,916,642116,641956,0
454,*,331,150274,149194,0
305,*,021,6405,6405,1
065,*,917,59605,59605,1
932,*,514,479048,478888,0
348,*,261,90828,90828,1
491,*,646,317186,316906,0
182,*,736,133952,133792,0
965,*,330,318450,318450,1
548,*,091,49868,49868,1
773,*,468,361764,361764,1
604,*,392,236768,236768,1
515,*,661,340415,340315,0
248,*,216,53568,53568,1
141,*,335,47235,47835,0
471,*,083,39093,39093,1
089,*,320,28480,28480,1
969,*,848,821712,823632,0
172,*,400,68800,68800,1
066,*,565,37290,37290,1
634,*,336,213024,213024,1
222,*,252,55944,55944,1
777,*,203,157731,158571,0
582,*,667,388194,387234,0
640,*,060,38400,38400,1
334,*,184,61456,61456,1
313,*,928,290464,290944,0
194,*,571,110774,110774,1
354,*,178,63012,62772,0
448,*,175,78400,78400,1
693,*,189,130977,131877,0
200,*,040,8000,8000,1
763,*,312,238056,238056,1
788,*,244,192272,191152,0
361,*,742,267862,267782,0
160,*,359,57440,57440,1
906,*,784,710304,709824,0
451,*,279,125829,125829,1
226,*,590,133340,133340,1
804,*,596,479184,478704,0
195,*,969,188955,188955,1
169,*,059,9971,10091,0
442,*,982,434044,433084,0
324,*,203,65772,66492,0
215,*,056,12040,12040,1
537,*,688,369456,368016,0
882,*,910,802620,802620,1
492,*,283,139236,139236,1
017,*,119,2023,2023,1
380,*,964,366320,366320,1
873,*,515,449595,449595,1
427,*,403,172081,172261,0
749,*,504,377496,377496,1
405,*,553,223965,224865,0
547,*,223,121981,122281,0
901,*,868,782068,782068,1
961,*,909,873549,873189,0
466,*,230,107180,107980,0
250,*,038,9500,9500,1
096,*,811,77856,77856,1
484,*,260,125840,126640,0
665,*,828,550620,550620,1
649,*,694,450406,449806,0
219,*,101,22119,22119,1
428,*,745,318860,318860,1
121,*,788,95348,95108,0
561,*,145,81345,81345,1
207,*,786,162702,162702,1
634,*,960,608640,608640,1
285,*,105,29925,29925,1
613,*,167,102371,102091,0
418,*,602,251636,251636,1
108,*,452,48816,48816,1
137,*,861,117957,118377,0
367,*,734,269378,270298,0
733,*,585,428805,428805,1
154,*,328,50512,50992,0
124,*,561,69564,69564,1
701,*,222,155622,155622,1
324,*,326,105624,105624,1
391,*,620,242420,242420,1
434,*,365,158410,158810,0
265,*,834,221010,220410,0
196,*,002,392,392,1
178,*,128,22784,22784,1
428,*,674,288472,289112,0
365,*,616,224840,224840,1
345,*,142,48990,48990,1
471,*,321,151191,151191,1
767,*,765,586755,585855,0
633,*,059,37347,37347,1
333,*,903,300699,298179,0
890,*,509,453010,453610,0
879,*,417,366543,366723,0
336,*,967,324912,325192,0
263,*,877,230651,231431,0
657,*,752,494064,493344,0
410,*,865,354650,353650,0
683,*,110,75130,75130,1
729,*,077,56133,56133,1
699,*,713,498387,497487,0
410,*,999,409590,409590,1
853,*,644,549332,548212,0
260,*,214,55640,55640,1
350,*,866,303100,303100,1
013,*,873,11349,11349,1
504,*,394,198576,198576,1
638,*,416,265408,265408,1
783,*,759,594297,595917,0
642,*,022,14124,14124,1
869,*,332,288508,288988,0
006,*,204,1224,1224,1
516,*,507,261612,261612,1
871,*,526,458146,457546,0
200,*,204,40800,40800,1
179,*,420,75180,75180,1
283,*,454,128482,128242,0
714,*,791,564774,565854,0
620,*,056,34720,34720,1
636,*,365,232140,232140,1
587,*,510,299370,299370,1
425,*,152,64600,64600,1
578,*,375,216750,216750,1
855,*,853,729315,729315,1
786,*,356,279816,279816,1
372,*,989,367908,367428,0
569,*,594,337986,339786,0
688,*,695,478160,475760,0
297,*,983,291951,292491,0
470,*,961,451670,451670,1
186,*,178,33108,33108,1
806,*,340,274040,274040,1
565,*,370,209050,208050,0
958,*,243,232794,233154,0
178,*,749,133322,133042,0
865,*,924,799260,798060,0
739,*,956,706484,708484,0
665,*,751,499415,499315,0
719,*,096,69024,68544,0
498,*,218,108564,108564,1
023,*,032,736,736,1
945,*,337,318465,317565,0
715,*,977,698555,696955,0
526,*,976,513376,510176,0
504,*,713,359352,359352,1
688,*,179,123152,123872,0
736,*,090,66240,66240,1
399,*,790,315210,315210,1
852,*,647,551244,550764,0
842,*,247,207974,208094,0
351,*,802,281502,281382,0
780,*,566,441480,441480,1
504,*,594,299376,299376,1
477,*,155,73935,74835,0
055,*,309,16995,16995,1
197,*,289,56933,57053,0
493,*,348,171564,171564,1
275,*,593,163075,162575,0
363,*,553,200739,200499,0
979,*,273,267267,266127,0
690,*,222,153180,153180,1
413,*,259,106967,106807,0
140,*,406,56840,56840,1
832,*,145,120640,120640,1
690,*,138,95220,95220,1
457,*,072,32904,32904,1
733,*,101,74033,74093,0
878,*,008,7024,7024,1
867,*,403,349401,349881,0
680,*,287,195160,195160,1
346,*,023,7958,7958,1
478,*,697,333166,332806,0
969,*,150,145350,145350,1
982,*,942,925044,924564,0
500,*,915,457500,457500,1
833,*,463,385679,384259,0
504,*,998,502992,494352,0
984,*,964,948576,946656,0
172,*,767,131924,132484,0
927,*,910,843570,843570,1
423,*,447,189081,188361,0
642,*,938,602196,599556,0
668,*,977,652636,653596,0
328,*,798,261744,262704,0
272,*,472,128384,127904,0
341,*,006,2046,2046,1
184,*,384,70656,70656,1
648,*,738,478224,477504,0
922,*,335,308870,309070,0
019,*,309,5871,5871,1
114,*,343,39102,39222,0
741,*,600,444600,444600,1
474,*,256,121344,121344,1
158,*,558,88164,88164,1
830,*,620,514600,514600,1
287,*,285,81795,82395,0
894,*,250,223500,223500,1
884,*,826,730184,729064,0
086,*,625,53750,53750,1
178,*,805,143290,143290,1
168,*,451,75768,75768,1
001,*,660,660,660,1
104,*,817,84968,85288,0
522,*,464,242208,243168,0
758,*,188,142504,142184,0
580,*,778,451240,450440,0
889,*,069,61341,61221,0
307,*,594,182358,182358,1
447,*,334,149298,149298,1
512,*,935,478720,478720,1
145,*,526,76270,76270,1
319,*,893,284867,284887,0
092,*,735,67620,67620,1
010,*,363,3630,3630,1
991,*,639,633249,631269,0
789,*,017,13413,13413,1
068,*,370,25160,25160,1
770,*,035,26950,26950,1
525,*,276,144900,144900,1
303,*,115,34845,34845,1
102,*,754,76908,76908,1
363,*,698,253374,252174,0
997,*,400,398800,398800,1
212,*,386,81832,82472,0
526,*,400,210400,210400,1
196,*,764,149744,149744,1
694,*,484,335896,336856,0
897,*,321,287937,288477,0
593,*,641,380113,380173,0
860,*,413,355180,355180,1
771,*,949,731679,732999,0
377,*,140,52780,52780,1
397,*,846,335862,336942,0
650,*,859,558350,558350,1
793,*,837,663741,664461,0
510,*,835,425850,425850,1
608,*,004,2432,2432,1
264,*,320,84480,84480,1
184,*,240,44160,44160,1
326,*,462,150612,150852,0
129,*,844,108876,108876,1
436,*,222,96792,96792,1
352,*,482,169664,169504,0
626,*,645,403770,401970,0
656,*,036,23616,23616,1
919,*,187,171853,172853,0
806,*,564,454584,453144,0
103,*,157,16171,16171,1
102,*,811,82722,82722,1
231,*,601,138831,138891,0
380,*,167,63460,63460,1
519,*,663,344097,343737,0
872,*,414,361008,360048,0
661,*,544,359584,359584,1
493,*,605,298265,298165,0
356,*,868,309008,308368,0
575,*,792,455400,455400,1
395,*,268,105860,106660,0
790,*,196,154840,154840,1
952,*,125,119000,118600,0
560,*,158,88480,88480,1
320,*,795,254400,254400,1
650,*,888,577200,577200,1
718,*,040,28720,28720,1
218,*,895,195110,194110,0
801,*,595,476595,476595,1
127,*,410,52070,52070,1
182,*,013,2366,2366,1
451,*,308,138908,138988,0
331,*,355,117505,117505,1
323,*,208,67184,67264,0
811,*,602,488222,488582,0
217,*,033,7161,7161,1
166,*,376,62416,62416,1
757,*,053,40121,40181,0
097,*,863,83711,84271,0
571,*,103,58813,58813,1
959,*,765,733635,734535,0
984,*,630,619920,619920,1
696,*,251,174696,174696,1
957,*,715,684255,682755,0
155,*,427,66185,66185,1
948,*,886,839928,841368,0
526,*,891,468666,468666,1
758,*,423,320634,321714,0
185,*,899,166315,166915,0
246,*,018,4428,4428,1
281,*,411,115491,115491,1
917,*,899,824383,824803,0
586,*,142,83212,83692,0
095,*,867,82365,82365,1
761,*,341,259501,259181,0
028,*,475,13300,13300,1
956,*,328,313568,313568,1
446,*,398,177508,176788,0
660,*,167,110220,110220,1
777,*,903,701631,699951,0
198,*,600,118800,118800,1
394,*,897,353418,353418,1
481,*,200,96200,96200,1
921,*,869,800349,797829,0
366,*,772,282552,283992,0
972,*,034,33048,33048,1
960,*,158,151680,151680,1
776,*,390,302640,301440,0
521,*,722,376162,376042,0
064,*,062,3968,3968,1
177,*,008,1416,1416,1
737,*,981,722997,722277,0
002,*,288,576,576,1
097,*,153,14841,14841,1
746,*,658,490868,490868,1
883,*,473,417659,417899,0
982,*,058,56956,56956,1
225,*,471,105975,105975,1
212,*,328,69536,69376,0
396,*,899,356004,356724,0
579,*,892,516468,519828,0
483,*,590,284970,285570,0
001,*,860,860,860,1
807,*,131,105717,105837,0
515,*,340,175100,175100,1
387,*,144,55728,55728,1
593,*,020,11860,11860,1
514,*,531,272934,273894,0
302,*,504,152208,151488,0
037,*,395,14615,14615,1
715,*,762,544830,543030,0
060,*,791,47460,47460,1
014,*,425,5950,5950,1
375,*,721,270375,270375,1
502,*,161,80822,80542,0
487,*,734,357458,356698,0
738,*,664,490032,490032,1
557,*,007,3899,3899,1
113,*,621,70173,70173,1
132,*,284,37488,37488,1
252,*,539,135828,135828,1
326,*,395,128770,128770,1
414,*,104,43056,43056,1
486,*,252,122472,122472,1
987,*,262,258594,259434,0
368,*,700,257600,257600,1
642,*,164,105288,105768,0
999,*,248,247752,247752,1
019,*,278,5282,5362,0
946,*,810,766260,766260,1
808,*,863,697304,696824,0
592,*,774,458208,458208,1
947,*,856,810632,809992,0
699,*,918,641682,639882,0
769,*,686,527534,526894,0
896,*,256,229376,230336,0
358,*,084,30072,30072,1
414,*,735,304290,304290,1
805,*,317,255185,255485,0
419,*,192,80448,80448,1
916,*,728,666848,664928,0
844,*,323,272612,272452,0
877,*,043,37711,37891,0
774,*,197,152478,152838,0
484,*,368,178112,177152,0
992,*,904,896768,896768,1
188,*,845,158860,158060,0
675,*,576,388800,392400,0
290,*,910,263900,263900,1
167,*,495,82665,83565,0
907,*,953,864371,864491,0
297,*,533,158301,158481,0
753,*,285,214605,214605,1
133,*,138,18354,18354,1
740,*,042,31080,31080,1
225,*,750,168750,173250,0
551,*,930,512430,512430,1
348,*,644,224112,224592,0
314,*,198,62172,62172,1
038,*,925,35150,35150,1
466,*,130,60580,60580,1
658,*,507,333606,333246,0
319,*,017,5423,5423,1
831,*,992,824352,823872,0
488,*,243,118584,118584,1
706,*,535,377710,377710,1
019,*,175,3325,3325,1
664,*,977,648728,647368,0
409,*,243,99387,99027,0
962,*,092,88504,88504,1
662,*,951,629562,629082,0
223,*,474,105702,105222,0
362,*,168,60816,60816,1
075,*,413,30975,30975,1
599,*,412,246788,246308,0
614,*,573,351822,351462,0
971,*,401,389371,389491,0
501,*,897,449397,449397,1
835,*,437,364895,365995,0
867,*,183,158661,158481,0
872,*,908,791776,791776,1
223,*,532,118636,118556,0
677,*,829,561233,562993,0
308,*,313,96404,96964,0
973,*,904,879592,879512,0
720,*,375,270000,270000,1
765,*,577,441405,440505,0
296,*,539,159544,160904,0
157,*,088,13816,13816,1
383,*,746,285718,285118,0
065,*,510,33150,33150,1
186,*,680,126480,126480,1
471,*,356,167676,167916,0
800,*,394,315200,315200,1
751,*,542,407042,407402,0
177,*,428,75756,75036,0
954,*,981,935874,936234,0
033,*,376,12408,12408,1
268,*,342,91656,91656,1
800,*,670,536000,536000,1
272,*,538,146336,146176,0
079,*,943,74497,74977,0
633,*,406,256998,256758,0
138,*,186,25668,25668,1
414,*,631,261234,261234,1
182,*,741,134862,134022,0
526,*,278,146228,146788,0
243,*,937,227691,227871,0
731,*,373,272663,273263,0
986,*,990,976140,976140,1
809,*,072,58248,58248,1
993,*,667,662331,663891,0
878,*,830,728740,729940,0
916,*,259,237244,236204,0
359,*,441,158319,158319,1
494,*,379,187226,187586,0
300,*,817,245100,245100,1
017,*,406,6902,6902,1
252,*,519,130788,130788,1
243,*,284,69012,68772,0
303,*,186,56358,56358,1
656,*,397,260432,260992,0
570,*,102,58140,58140,1
458,*,700,320600,320600,1
011,*,247,2717,2717,1
283,*,148,41884,41804,0
679,*,857,581903,583283,0
629,*,243,152847,152127,0
788,*,086,67768,67928,0
788,*,384,302592,302592,1
454,*,174,78996,78996,1
171,*,696,119016,119016,1
601,*,079,47479,47479,1
179,*,967,173093,172853,0
046,*,446,20516,20596,0
750,*,101,75750,75750,1
212,*,252,53424,53424,1
864,*,779,673056,673056,1
968,*,930,900240,893040,0
858,*,671,575718,575358,0
788,*,914,720232,718952,0
813,*,823,669099,669999,0
887,*,425,376975,378475,0
479,*,114,54606,54966,0
493,*,706,348058,347018,0
197,*,866,170602,171802,0
223,*,087,19401,19341,0
232,*,062,14384,14384,1
802,*,121,97042,96362,0
578,*,686,396508,396988,0
534,*,940,501960,499560,0
232,*,599,138968,139208,0
172,*,855,147060,146460,0
967,*,235,227245,227045,0
951,*,266,252966,253926,0
199,*,558,111042,111042,1
457,*,690,315330,314130,0
833,*,465,387345,387345,1
268,*,867,232356,233556,0
235,*,405,95175,95175,1
221,*,016,3536,3536,1
682,*,485,330770,330770,1
247,*,324,80028,80028,1
846,*,975,824850,824850,1
675,*,098,66150,66150,1
684,*,155,106020,105420,0
861,*,377,324597,325917,0
014,*,651,9114,9114,1
442,*,245,108290,108690,0
151,*,503,75953,75853,0
503,*,578,290734,290894,0
690,*,767,529230,529230,1
804,*,734,590136,589656,0
127,*,941,119507,119927,0
209,*,515,107635,107035,0
348,*,398,138504,138984,0
434,*,012,5208,5208,1
179,*,384,68736,68736,1
028,*,882,24696,24696,1
812,*,672,545664,544704,0
213,*,273,58149,57969,0
635,*,943,598805,594305,0
892,*,304,271168,270848,0
969,*,718,695742,694182,0
117,*,859,100503,100323,0
994,*,307,305158,304958,0
985,*,037,36445,36445,1
121,*,678,82038,81798,0
766,*,908,695528,694888,0
546,*,626,341796,339636,0
766,*,803,615098,614818,0
622,*,761,473342,473582,0
497,*,574,285278,286958,0
420,*,425,178500,178500,1
745,*,358,266710,266110,0
375,*,637,238875,239925,0
444,*,943,418692,418452,0
665,*,099,65835,65835,1
603,*,717,432351,431091,0
938,*,435,408030,406230,0
554,*,210,116340,116340,1
960,*,546,524160,524160,1
928,*,207,192096,192816,0
750,*,978,733500,733500,1
667,*,643,428881,429281,0
727,*,139,101053,100633,0
092,*,785,72220,72220,1
473,*,703,332519,332599,0
470,*,740,347800,347800,1
423,*,623,263529,263169,0
308,*,956,294448,294928,0
035,*,714,24990,24990,1
120,*,322,38640,38640,1
577,*,396,228492,229212,0
142,*,179,25418,25378,0
974,*,713,694462,693182,0
743,*,359,266737,266797,0
620,*,132,81840,81840,1
841,*,713,599633,599033,0
207,*,081,16767,16947,0
776,*,343,266168,265888,0
633,*,188,119004,118284,0
839,*,637,534443,533743,0
848,*,925,784400,784400,1
515,*,435,224025,225525,0
658,*,073,48034,47914,0
935,*,631,589985,588485,0
151,*,604,91204,91084,0
730,*,761,555530,555530,1
466,*,472,219952,219152,0
266,*,131,34846,34846,1
671,*,081,54351,54351,1
742,*,612,454104,453144,0
507,*,795,403065,403965,0
449,*,028,12572,12572,1
489,*,654,319806,320166,0
229,*,667,152743,153283,0
146,*,403,58838,58838,1
870,*,164,142680,142680,1
211,*,419,88409,88469,0
504,*,116,58464,58464,1
245,*,285,69825,69825,1
759,*,132,100188,100188,1
701,*,482,337882,337922,0
651,*,833,542283,541623,0
837,*,020,16740,16740,1
804,*,382,307128,307128,1
770,*,528,406560,406560,1
905,*,976,883280,880880,0
536,*,370,198320,198320,1
498,*,825,410850,410850,1
716,*,014,10024,10024,1
372,*,988,367536,366576,0
339,*,860,291540,291540,1
840,*,290,243600,243600,1
211,*,580,122380,122380,1
286,*,977,279422,279502,0
773,*,533,412009,411269,0
763,*,915,698145,697245,0
276,*,114,31464,31464,1
210,*,633,132930,132930,1
761,*,519,394959,394779,0
785,*,882,692370,690570,0
668,*,029,19372,19492,0
922,*,631,581782,581582,0
172,*,138,23736,23736,1
382,*,640,244480,244480,1
698,*,970,677060,673060,0
318,*,585,186030,186030,1
019,*,664,12616,12616,1
501,*,953,477453,477573,0
643,*,507,326001,326481,0
528,*,369,194832,195552,0
834,*,333,277722,278442,0
443,*,242,107206,106886,0
