x,op,y,true,pred,correct
93942,+,33143,127085,126485,0
68986,+,93558,162544,162344,0
63102,+,96854,159956,159956,1
69668,+,17026,86694,86794,0
86237,+,49768,136005,135805,0
38537,+,52421,90958,86858,0
40396,+,97926,138322,138322,1
00058,+,73086,73144,73144,1
92858,+,46579,139437,139437,1
53667,+,91382,145049,145049,1
22903,+,53208,76111,75711,0
35181,+,50952,86133,86533,0
97968,+,68650,166618,166618,1
74374,+,75928,150302,149702,0
14565,+,63372,77937,78337,0
86621,+,90439,177060,176860,0
06427,+,88493,94920,94920,1
19497,+,55139,74636,74636,1
29253,+,16312,45565,45765,0
60595,+,51620,112215,112215,1
13833,+,66115,79948,79948,1
33402,+,77973,111375,111275,0
33990,+,74744,108734,118334,0
83080,+,96064,179144,177144,0
83501,+,13429,96930,96930,1
90490,+,83154,173644,174444,0
30528,+,56704,87232,86732,0
35025,+,48792,83817,83817,1
04335,+,86774,91109,91109,1
29935,+,65223,95158,94158,0
03921,+,39465,43386,43386,1
42522,+,44657,87179,87099,0
34891,+,73968,108859,108859,1
53626,+,66202,119828,119828,1
55935,+,95934,151869,151469,0
97618,+,38484,136102,136102,1
03491,+,50566,54057,54057,1
62794,+,05707,68501,68301,0
87155,+,93585,180740,180740,1
91594,+,15721,107315,107715,0
45714,+,47429,93143,93143,1
31083,+,80893,111976,111976,1
83385,+,58691,142076,142076,1
96579,+,63946,160525,160525,1
27554,+,71751,99305,107305,0
61778,+,97018,158796,158796,1
08530,+,02282,10812,10812,1
81776,+,28398,110174,110174,1
04938,+,48457,53395,53395,1
37497,+,18022,55519,55919,0
01485,+,62067,63552,63552,1
64120,+,66884,131004,130924,0
58917,+,77949,136866,136786,0
27458,+,82819,110277,110277,1
26101,+,92359,118460,118760,0
48586,+,10543,59129,59129,1
22688,+,64356,87044,87044,1
90497,+,55142,145639,145599,0
36935,+,81834,118769,118169,0
72477,+,27921,100398,100398,1
88375,+,58698,147073,146673,0
89336,+,66407,155743,155743,1
91409,+,64456,155865,155865,1
79978,+,66577,146555,146555,1
60141,+,95290,155431,155431,1
26140,+,26183,52323,52823,0
17308,+,34432,51740,51740,1
01394,+,94341,95735,95735,1
93357,+,94147,187504,187504,1
30251,+,49511,79762,79562,0
90125,+,73755,163880,163880,1
83875,+,17078,100953,100953,1
58409,+,12119,70528,70528,1
20498,+,35218,55716,65716,0
12987,+,76876,89863,89863,1
91789,+,43833,135622,135222,0
75320,+,07660,82980,82980,1
40312,+,77247,117559,117459,0
39356,+,30484,69840,70440,0
24249,+,09604,33853,33853,1
02960,+,50480,53440,53440,1
11426,+,89251,100677,100677,1
97755,+,23292,121047,120047,0
63391,+,61916,125307,125307,1
44726,+,79228,123954,123954,1
35830,+,29480,65310,64310,0
43583,+,93611,137194,136394,0
35409,+,85529,120938,110938,0
89723,+,61497,151220,151220,1
51186,+,48697,99883,96083,0
34345,+,00971,35316,35316,1
53869,+,98188,152057,152057,1
78906,+,39297,118203,117203,0
63284,+,05557,68841,68841,1
75408,+,65409,140817,130817,0
28834,+,59580,88414,88414,1
47267,+,47352,94619,94019,0
16166,+,66351,82517,83817,0
53453,+,63667,117120,116120,0
28383,+,53881,82264,82364,0
41607,+,65984,107591,107391,0
35834,+,48733,84567,83567,0
65821,+,02438,68259,68259,1
02668,+,90114,92782,92782,1
60766,+,87428,148194,147794,0
82477,+,93388,175865,176265,0
90511,+,36150,126661,126661,1
49153,+,37575,86728,96728,0
90546,+,48687,139233,139233,1
66186,+,30536,96722,107822,0
23039,+,98818,121857,121857,1
00027,+,60368,60395,60395,1
47614,+,35756,83370,83370,1
74855,+,20611,95466,95066,0
89937,+,60928,150865,150465,0
41514,+,36046,77560,77560,1
08614,+,30736,39350,39350,1
40129,+,54156,94285,94185,0
72977,+,02222,75199,75299,0
42573,+,24261,66834,65034,0
94070,+,44827,138897,138497,0
82948,+,49116,132064,131864,0
87578,+,07159,94737,94737,1
20173,+,59179,79352,79352,1
53704,+,32104,85808,85908,0
91417,+,30105,121522,121522,1
10130,+,24161,34291,35191,0
26111,+,86584,112695,113195,0
20935,+,46497,67432,67332,0
05863,+,54407,60270,60270,1
36707,+,61737,98444,98444,1
79577,+,89154,168731,168931,0
03248,+,59089,62337,62337,1
56312,+,08479,64791,64791,1
25669,+,65306,90975,90975,1
17826,+,68450,86276,85276,0
71019,+,54521,125540,125540,1
34580,+,16085,50665,59065,0
49678,+,98876,148554,148554,1
76451,+,02098,78549,78549,1
83993,+,27094,111087,108087,0
83631,+,21379,105010,105010,1
54787,+,20346,75133,75233,0
94642,+,41400,136042,135842,0
97681,+,52164,149845,150845,0
42746,+,34602,77348,77148,0
79448,+,97315,176763,176863,0
95115,+,60092,155207,155607,0
97239,+,97719,194958,194958,1
18289,+,65869,84158,84358,0
39482,+,91324,130806,131726,0
25151,+,73808,98959,98359,0
53656,+,96891,150547,150547,1
30415,+,02088,32503,32503,1
56560,+,01087,57647,57647,1
45619,+,87799,133418,133418,1
54290,+,79699,133989,133189,0
19061,+,77388,96449,96449,1
84750,+,17312,102062,101962,0
70948,+,66781,137729,137629,0
11869,+,19646,31515,31515,1
07063,+,95554,102617,102617,1
43780,+,76903,120683,120683,1
35083,+,61913,96996,96996,1
21976,+,85922,107898,107898,1
46154,+,89278,135432,135832,0
48533,+,31406,79939,79939,1
22095,+,01548,23643,23643,1
35641,+,64748,100389,99789,0
41111,+,65511,106622,106622,1
47108,+,12276,59384,59384,1
20884,+,39482,60366,60366,1
70110,+,16052,86162,86162,1
21037,+,96874,117911,117911,1
22704,+,66396,89100,90900,0
44941,+,09645,54586,54586,1
94795,+,23487,118282,118282,1
45763,+,68830,114593,114593,1
76878,+,44723,121601,121201,0
92501,+,09865,102366,102366,1
71177,+,86555,157732,157632,0
86187,+,76094,162281,162681,0
27506,+,94949,122455,123455,0
63557,+,61650,125207,127207,0
25258,+,01140,26398,26398,1
57850,+,74986,132836,132436,0
94357,+,37660,132017,131817,0
57124,+,21013,78137,78137,1
69755,+,80753,150508,150308,0
92241,+,53500,145741,145741,1
44150,+,26008,70158,68158,0
47894,+,84967,132861,133861,0
64515,+,29072,93587,93587,1
00486,+,44784,45270,45270,1
48988,+,03967,52955,52955,1
08182,+,22289,30471,30471,1
14409,+,92764,107173,107173,1
86515,+,08093,94608,94608,1
10343,+,70119,80462,80562,0
72612,+,32151,104763,104763,1
60730,+,29337,90067,89267,0
24248,+,14195,38443,48443,0
70828,+,17916,88744,88744,1
98806,+,78864,177670,177670,1
59777,+,23044,82821,84021,0
01270,+,55890,57160,57160,1
70027,+,35640,105667,105667,1
23478,+,25469,48947,53947,0
00168,+,37479,37647,37647,1
23824,+,15345,39169,47769,0
59101,+,74246,133347,133547,0
81860,+,02118,83978,84378,0
88630,+,32470,121100,117100,0
68195,+,76274,144469,144869,0
57852,+,60557,118409,118409,1
62698,+,86271,148969,149169,0
26859,+,65987,92846,92846,1
23485,+,89795,113280,113280,1
03644,+,01113,4757,4757,1
56055,+,11882,67937,67937,1
14253,+,90698,104951,105151,0
47081,+,16989,64070,64070,1
51734,+,96546,148280,148080,0
53711,+,12985,66696,66696,1
07953,+,40056,48009,48009,1
12546,+,93909,106455,106455,1
60819,+,55563,116382,115182,0
16340,+,85936,102276,102276,1
06470,+,22564,29034,29034,1
80561,+,17155,97716,97716,1
03679,+,01975,5654,5654,1
27986,+,96783,124769,126769,0
87128,+,37278,124406,124406,1
66634,+,61784,128418,128418,1
99275,+,22736,122011,112011,0
02438,+,19445,21883,21883,1
40052,+,76280,116332,116332,1
23799,+,15242,39041,48041,0
93034,+,35298,128332,128332,1
50589,+,56051,106640,106640,1
79124,+,65904,145028,144948,0
46529,+,04773,51302,51302,1
52368,+,95075,147443,143443,0
87005,+,54421,141426,141426,1
86721,+,46457,133178,133298,0
89138,+,21250,110388,110388,1
90008,+,96977,186985,189585,0
58803,+,66926,125729,125649,0
32142,+,40036,72178,72178,1
39860,+,38945,78805,88805,0
21866,+,73185,95051,94051,0
24458,+,96537,120995,110995,0
10961,+,72632,83593,83593,1
75660,+,28633,104293,103313,0
72606,+,90724,163330,162930,0
94249,+,77953,172202,172002,0
96554,+,21174,117728,117728,1
59459,+,43823,103282,103282,1
79129,+,03209,82338,82338,1
36428,+,63186,99614,99614,1
17254,+,07472,24726,24726,1
57470,+,07782,65252,64252,0
88700,+,15785,104485,104485,1
23606,+,85244,108850,108850,1
65459,+,46938,112397,112397,1
61484,+,34922,96406,96406,1
01763,+,44115,45878,45878,1
13768,+,93940,107708,107708,1
63683,+,56434,120117,120117,1
19755,+,81480,101235,101235,1
12985,+,85633,98618,98618,1
90551,+,31774,122325,122325,1
46475,+,98083,144558,144958,0
56169,+,45292,101461,101861,0
34444,+,39195,73639,73639,1
23346,+,56133,79479,79479,1
94133,+,31802,125935,125935,1
93828,+,98890,192718,193718,0
53547,+,03815,57362,57362,1
15972,+,33959,49931,59531,0
02633,+,85468,88101,88101,1
35740,+,59175,94915,94915,1
77432,+,38971,116403,116403,1
82228,+,61899,144127,144727,0
73642,+,12089,85731,85731,1
89939,+,50739,140678,140478,0
26061,+,65746,91807,91807,1
84817,+,30234,115051,114851,0
94881,+,42346,137227,137147,0
30545,+,42841,73386,73286,0
61930,+,80030,141960,141960,1
62970,+,61502,124472,124472,1
98938,+,01907,100845,100845,1
94612,+,34268,128880,128880,1
36363,+,74033,110396,100276,0
32095,+,80278,112373,112373,1
52749,+,26039,78788,78788,1
00500,+,15476,15976,15976,1
42025,+,62668,104693,104893,0
33657,+,65913,99570,99570,1
68556,+,22038,90594,90794,0
71168,+,48949,120117,120117,1
76303,+,75113,151416,141416,0
92049,+,55445,147494,147494,1
88441,+,79109,167550,167950,0
13841,+,39620,53461,52461,0
55111,+,59254,114365,114365,1
93273,+,76956,170229,169829,0
95363,+,47599,142962,143042,0
92348,+,09001,101349,101349,1
77000,+,28978,105978,105878,0
94491,+,08711,103202,103202,1
09438,+,64750,74188,74288,0
46086,+,16408,62494,62494,1
48588,+,44812,93400,93400,1
48838,+,88722,137560,136560,0
74478,+,97550,172028,170028,0
21854,+,12661,34515,34315,0
88859,+,79996,168855,168855,1
83642,+,21215,104857,104857,1
99193,+,42392,141585,132685,0
60695,+,20974,81669,81669,1
80103,+,87930,168033,167433,0
55499,+,68656,124155,123155,0
51064,+,79596,130660,129760,0
22352,+,85480,107832,107732,0
73646,+,35861,109507,108307,0
53837,+,74684,128521,129121,0
60558,+,94286,154844,154764,0
60309,+,18156,78465,78465,1
04608,+,03989,8597,8597,1
69142,+,84093,153235,153635,0
37794,+,07661,45455,45455,1
28022,+,81233,109255,109255,1
81537,+,18331,99868,99868,1
73789,+,52794,126583,126383,0
18556,+,08211,26767,26767,1
24778,+,72535,97313,97313,1
79335,+,17661,96996,96016,0
44037,+,54424,98461,98461,1
01315,+,86695,88010,87010,0
72451,+,71823,144274,144674,0
89834,+,67421,157255,156255,0
28390,+,14293,42683,42683,1
68372,+,09417,77789,77789,1
72752,+,28634,101386,101086,0
17318,+,42969,60287,60287,1
69987,+,23668,93655,93655,1
88952,+,96948,185900,186800,0
95189,+,80186,175375,175775,0
93473,+,02952,96425,96425,1
63345,+,44220,107565,107565,1
65726,+,74388,140114,139834,0
02057,+,07951,10008,10008,1
80792,+,86864,167656,167656,1
00477,+,23940,24417,24417,1
87166,+,48628,135794,135894,0
78659,+,88543,167202,166402,0
10034,+,02061,12095,12095,1
70524,+,48938,119462,128982,0
41357,+,76356,117713,117713,1
62008,+,50229,112237,122237,0
36359,+,04227,40586,40586,1
37209,+,74002,111211,101211,0
87268,+,08476,95744,95744,1
46326,+,46699,93025,93025,1
21996,+,24136,46132,46132,1
76073,+,96501,172574,172574,1
09560,+,14331,23891,23891,1
19243,+,95785,115028,114028,0
42783,+,39309,82092,82192,0
88158,+,15897,104055,103055,0
78701,+,81937,160638,160638,1
01848,+,25964,27812,27812,1
44819,+,69191,114010,114010,1
00595,+,91223,91818,91818,1
30562,+,22091,52653,52653,1
36624,+,31313,67937,67937,1
50186,+,01309,51495,51495,1
37830,+,64698,102528,101128,0
29584,+,92854,122438,122238,0
71503,+,12435,83938,83938,1
02759,+,96143,98902,98902,1
13469,+,05555,19024,19024,1
29810,+,42913,72723,72743,0
93277,+,10606,103883,103883,1
00781,+,53877,54658,54658,1
32621,+,64125,96746,96346,0
59277,+,80198,139475,139875,0
71061,+,21698,92759,92759,1
60065,+,79904,139969,139969,1
09030,+,92519,101549,101549,1
25110,+,17370,42480,42880,0
84819,+,41305,126124,125724,0
22833,+,09480,32313,32313,1
34749,+,34787,69536,78236,0
11889,+,67452,79341,78341,0
67809,+,19785,87594,87594,1
28886,+,43136,72022,72022,1
24149,+,83429,107578,107578,1
74139,+,78830,152969,142969,0
60583,+,70562,131145,130745,0
08099,+,23365,31464,31464,1
76920,+,24515,101435,101435,1
92543,+,81566,174109,177789,0
63765,+,52229,115994,115594,0
07531,+,66263,73794,73794,1
09590,+,33879,43469,43469,1
36654,+,53315,89969,89969,1
26723,+,66546,93269,93189,0
33334,+,80127,113461,83461,0
77717,+,43129,120846,120846,1
76890,+,60531,137421,137421,1
99852,+,83328,183180,172980,0
88583,+,40551,129134,133134,0
03752,+,13844,17596,17596,1
26059,+,79879,105938,105738,0
74077,+,66997,141074,131074,0
80692,+,14947,95639,95139,0
29138,+,92760,121898,121898,1
85357,+,13213,98570,97570,0
67320,+,36456,103776,103776,1
25328,+,18840,44168,48168,0
29851,+,92406,122257,122257,1
89078,+,97428,186506,187506,0
68832,+,37323,106155,105155,0
85088,+,08625,93713,93713,1
52966,+,57109,110075,119875,0
89663,+,87487,177150,176350,0
50030,+,45822,95852,95052,0
74578,+,84596,159174,159474,0
31422,+,40970,72392,71392,0
38597,+,28667,67264,67464,0
98817,+,63627,162444,161244,0
56489,+,49046,105535,104535,0
47580,+,59098,106678,106978,0
95596,+,13143,108739,108739,1
03921,+,00635,4556,4556,1
55673,+,36649,92322,92322,1
61393,+,63102,124495,124495,1
35089,+,10814,45903,46063,0
22131,+,82611,104742,104742,1
90613,+,38507,129120,128720,0
47072,+,17932,65004,64904,0
67104,+,41269,108373,108373,1
42957,+,88692,131649,131649,1
26748,+,20332,47080,57380,0
47772,+,74235,122007,122007,1
31172,+,56486,87658,87558,0
35102,+,36380,71482,71482,1
98235,+,65365,163600,163600,1
22789,+,96724,119513,120513,0
46879,+,60027,106906,106906,1
07088,+,45285,52373,52373,1
45634,+,09666,55300,55300,1
44486,+,37389,81875,82275,0
19190,+,67247,86437,86837,0
73846,+,23048,96894,96294,0
50442,+,32061,82503,82503,1
81922,+,38761,120683,110483,0
38259,+,79537,117796,117996,0
47145,+,75843,122988,122188,0
16794,+,14861,31655,31655,1
29916,+,22538,52454,52454,1
65824,+,70233,136057,135857,0
84569,+,74315,158884,158584,0
70910,+,09069,79979,80979,0
75855,+,68933,144788,147788,0
79124,+,47769,126893,126893,1
99175,+,57469,156644,154644,0
62571,+,19887,82458,82458,1
46615,+,44753,91368,91368,1
99728,+,94804,194532,184132,0
06110,+,29751,35861,35861,1
19888,+,54671,74559,74559,1
25790,+,76679,102469,102469,1
15125,+,84163,99288,99688,0
81830,+,07613,89443,88443,0
31809,+,54231,86040,85640,0
69687,+,14437,84124,83124,0
77660,+,18485,96145,95145,0
15445,+,11783,27228,27028,0
60080,+,98478,158558,158758,0
18824,+,60813,79637,80637,0
52033,+,53738,105771,105771,1
07741,+,77468,85209,84209,0
75378,+,84149,159527,159727,0
34541,+,00535,35076,35076,1
33934,+,85339,119273,119273,1
80585,+,69695,150280,150480,0
82038,+,94548,176586,176586,1
06107,+,67705,73812,73812,1
67286,+,85864,153150,153150,1
57828,+,06488,64316,64316,1
41109,+,70911,112020,111920,0
93872,+,94920,188792,188292,0
08544,+,92832,101376,101376,1
87300,+,23959,111259,111659,0
63677,+,90595,154272,154272,1
46879,+,71208,118087,118087,1
53072,+,75617,128689,128689,1
03195,+,85225,88420,88420,1
00676,+,82540,83216,83216,1
01685,+,05439,7124,7124,1
25562,+,69253,94815,95815,0
00858,+,23271,24129,23929,0
81789,+,15761,97550,97350,0
55365,+,41139,96504,96504,1
41734,+,18116,59850,59850,1
76031,+,63141,139172,139172,1
46950,+,07464,54414,54414,1
55885,+,54549,110434,110034,0
39093,+,93094,132187,131187,0
49508,+,48878,98386,98586,0
87943,+,97687,185630,185430,0
26791,+,18577,45368,45468,0
63055,+,72985,136040,136440,0
39493,+,45156,84649,84649,1
50914,+,84631,135545,135145,0
85764,+,74728,160492,152492,0
30506,+,26228,56734,56734,1
71786,+,56712,128498,128398,0
12207,+,42974,55181,55181,1
33743,+,26251,59994,60994,0
89444,+,87505,176949,176949,1
91355,+,17085,108440,108440,1
73586,+,33878,107464,107464,1
81899,+,45069,126968,126768,0
98062,+,85908,183970,183970,1
94376,+,50377,144753,144853,0
92483,+,98946,191429,181429,0
81553,+,97092,178645,177645,0
67145,+,98138,165283,164083,0
78563,+,55159,133722,133722,1
79331,+,57647,136978,136978,1
55854,+,84710,140564,130564,0
05577,+,82130,87707,87707,1
51117,+,94599,145716,146616,0
88899,+,65194,154093,154093,1
54819,+,66119,120938,120738,0
93820,+,37714,131534,131534,1
31966,+,41175,73141,73341,0
08636,+,39552,48188,48288,0
55889,+,55017,110906,109906,0
66300,+,06179,72479,72479,1
30666,+,44480,75146,79146,0
64261,+,51397,115658,116858,0
69961,+,29080,99041,98041,0
59545,+,12999,72544,72544,1
09465,+,43920,53385,53385,1
86867,+,45125,131992,132792,0
42118,+,81523,123641,123641,1
01991,+,96651,98642,98642,1
97570,+,75244,172814,172734,0
40319,+,64776,105095,104995,0
04834,+,93762,98596,98596,1
98246,+,21132,119378,119378,1
87382,+,71675,159057,159057,1
89727,+,04814,94541,94541,1
77525,+,57661,135186,134186,0
79159,+,26225,105384,105384,1
68805,+,88285,157090,156690,0
37624,+,35185,72809,73809,0
84400,+,58080,142480,142480,1
54718,+,00579,55297,55297,1
64041,+,96895,160936,158936,0
11681,+,20110,31791,31791,1
38258,+,71105,109363,109663,0
55500,+,94043,149543,149543,1
43244,+,99457,142701,142701,1
34431,+,27705,62136,63136,0
76636,+,73465,150101,149101,0
30606,+,36935,67541,67541,1
56734,+,78027,134761,134761,1
06357,+,16766,23123,23123,1
20144,+,56882,77026,77346,0
23895,+,47151,71046,70046,0
01815,+,89237,91052,91052,1
95229,+,38871,134100,133100,0
08771,+,77636,86407,86407,1
42607,+,21566,64173,64173,1
81634,+,34439,116073,115673,0
92690,+,90194,182884,183284,0
19554,+,40667,60221,60221,1
85964,+,65847,151811,150411,0
36475,+,33950,70425,70425,1
59362,+,03226,62588,62588,1
22601,+,85924,108525,108325,0
66286,+,36308,102594,102594,1
42864,+,23704,66568,75568,0
94906,+,59452,154358,154358,1
32579,+,79895,112474,112394,0
13348,+,32192,45540,45540,1
31424,+,01486,32910,32910,1
17955,+,58640,76595,76595,1
22959,+,94359,117318,117218,0
79571,+,53348,132919,132919,1
38270,+,64180,102450,102650,0
61316,+,62097,123413,123413,1
73860,+,14498,88358,88358,1
60317,+,49189,109506,109506,1
17679,+,42410,60089,60089,1
53017,+,64482,117499,118499,0
56874,+,65247,122121,121721,0
13187,+,00261,13448,13448,1
19469,+,34525,53994,54194,0
92449,+,48344,140793,140793,1
21820,+,04599,26419,26419,1
32577,+,41765,74342,74342,1
99687,+,57276,156963,156163,0
36268,+,84593,120861,121261,0
35800,+,32037,67837,67837,1
15121,+,02691,17812,17812,1
99016,+,98586,197602,194002,0
29751,+,77604,107355,106355,0
70137,+,50441,120578,120698,0
60069,+,86792,146861,147261,0
78548,+,31570,110118,109118,0
68865,+,67486,136351,136351,1
56210,+,43768,99978,99878,0
69994,+,42278,112272,112272,1
15498,+,08010,23508,23508,1
05094,+,04279,9373,9373,1
58797,+,98060,156857,156857,1
58541,+,21381,79922,70922,0
75505,+,34521,110026,109946,0
45319,+,96441,141760,141760,1
41539,+,57004,98543,98543,1
62413,+,94711,157124,156924,0
84204,+,94342,178546,178546,1
89388,+,55310,144698,144898,0
84692,+,57674,142366,141366,0
03450,+,16111,19561,19561,1
38801,+,82606,121407,121407,1
50404,+,58050,108454,108454,1
36111,+,76542,112653,102653,0
95915,+,94387,190302,189322,0
21808,+,59092,80900,80900,1
30578,+,17625,48203,48203,1
67757,+,88798,156555,155555,0
56971,+,97671,154642,154442,0
77379,+,69698,147077,146677,0
15535,+,44616,60151,60151,1
04732,+,46665,51397,51397,1
53571,+,00158,53729,53729,1
56434,+,06264,62698,62698,1
29428,+,40670,70098,70698,0
20916,+,99426,120342,120342,1
20159,+,17116,37275,37175,0
99213,+,03175,102388,102388,1
06272,+,28640,34912,34912,1
75340,+,94035,169375,169575,0
74469,+,87030,161499,160499,0
72443,+,46820,119263,119063,0
30731,+,70276,101007,101007,1
96332,+,30589,126921,127821,0
70638,+,32431,103069,102669,0
00127,+,07511,7638,7638,1
98281,+,73612,171893,171893,1
31805,+,47851,79656,88656,0
74367,+,87413,161780,161780,1
63344,+,83962,147306,147306,1
09890,+,99557,109447,109447,1
24488,+,75348,99836,99836,1
40332,+,25572,65904,65804,0
14986,+,26491,41477,41377,0
54097,+,00938,55035,55035,1
30298,+,99819,130117,129117,0
45389,+,29840,75229,74229,0
37900,+,49476,87376,87376,1
33796,+,65408,99204,99204,1
56338,+,48786,105124,105124,1
71161,+,82750,153911,134011,0
14673,+,76398,91071,89071,0
84885,+,44045,128930,133330,0
13528,+,29709,43237,42237,0
77925,+,34965,112890,114490,0
10425,+,16513,26938,26938,1
29021,+,00909,29930,30030,0
60254,+,75871,136125,136125,1
32087,+,52419,84506,84706,0
15649,+,93796,109445,113445,0
93343,+,71744,165087,164887,0
98464,+,82110,180574,170774,0
34894,+,83378,118272,118272,1
65815,+,01429,67244,67244,1
06325,+,42269,48594,48594,1
26920,+,46683,73603,73403,0
83577,+,38503,122080,121080,0
98044,+,85676,183720,183720,1
37903,+,07942,45845,45845,1
97670,+,03249,100919,100919,1
76199,+,08785,84984,84984,1
00866,+,09525,10391,10391,1
04857,+,87207,92064,91664,0
65631,+,27860,93491,92491,0
04931,+,40292,45223,45223,1
27050,+,05473,32523,32523,1
08772,+,78713,87485,87485,1
82982,+,58208,141190,140990,0
88629,+,40591,129220,129220,1
08873,+,39967,48840,48840,1
71182,+,44529,115711,115631,0
06683,+,29690,36373,36373,1
35173,+,04953,40126,40126,1
74241,+,81821,156062,156662,0
87038,+,79947,166985,166985,1
15575,+,88368,103943,103943,1
29707,+,78304,108011,107811,0
43987,+,22192,66179,76179,0
90539,+,40088,130627,130627,1
99604,+,73341,172945,172945,1
35002,+,53011,88013,88013,1
93695,+,51708,145403,144403,0
39553,+,24443,63996,64096,0
63535,+,62174,125709,125709,1
59833,+,10269,70102,70102,1
14353,+,80815,95168,95268,0
67462,+,17358,84820,84820,1
23998,+,58535,82533,82533,1
96517,+,10511,107028,107028,1
30198,+,55424,85622,85622,1
03964,+,18725,22689,22689,1
32255,+,97012,129267,129267,1
30588,+,27156,57744,67744,0
39968,+,84568,124536,124536,1
51986,+,13082,65068,65068,1
18979,+,93568,112547,112547,1
68312,+,08612,76924,76924,1
77590,+,72417,150007,149607,0
83562,+,76288,159850,159970,0
14379,+,60955,75334,75434,0
70419,+,72538,142957,142957,1
89349,+,00055,89404,89404,1
97529,+,41679,139208,148208,0
31640,+,18261,49901,50301,0
27952,+,85488,113440,113440,1
75846,+,35674,111520,112320,0
99008,+,50153,149161,149161,1
83220,+,02946,86166,85766,0
69664,+,09795,79459,79459,1
04585,+,31535,36120,36120,1
80005,+,92803,172808,168808,0
60254,+,81575,141829,142829,0
03564,+,86312,89876,90276,0
15355,+,67302,82657,82857,0
05806,+,58676,64482,64482,1
49780,+,74433,124213,124313,0
82518,+,88513,171031,168951,0
85703,+,34744,120447,120447,1
11658,+,24693,36351,36351,1
99342,+,29982,129324,129324,1
26775,+,57023,83798,83798,1
60698,+,38946,99644,109644,0
76426,+,72011,148437,148137,0
89752,+,40055,129807,130007,0
73342,+,44944,118286,128386,0
08927,+,66242,75169,75169,1
92983,+,12851,105834,105834,1
82679,+,90517,173196,172796,0
18335,+,36751,55086,55186,0
00129,+,81368,81497,81497,1
97619,+,72347,169966,169966,1
41881,+,75244,117125,116325,0
24681,+,15739,40420,40420,1
20863,+,49153,70016,70016,1
83962,+,67591,151553,151553,1
45961,+,65656,111617,111217,0
45093,+,29155,74248,74148,0
59455,+,04113,63568,63568,1
61448,+,26991,88439,88039,0
72251,+,95620,167871,167871,1
92858,+,81603,174461,174261,0
37519,+,71283,108802,108802,1
92308,+,53503,145811,145811,1
73979,+,25493,99472,100472,0
64615,+,27190,91805,90005,0
23011,+,45844,68855,69855,0
02797,+,81749,84546,84546,1
43039,+,29751,72790,72890,0
40265,+,21461,61726,61726,1
81619,+,71473,153092,152692,0
99611,+,82571,182182,179182,0
28401,+,68938,97339,97339,1
14662,+,36620,51282,51282,1
84451,+,81045,165496,165496,1
15064,+,00579,15643,15643,1
05265,+,92481,97746,97746,1
18440,+,47711,66151,66151,1
40499,+,48684,89183,97183,0
68690,+,07523,76213,75213,0
75564,+,19943,95507,95507,1
30334,+,95688,126022,125822,0
44838,+,36867,81705,81705,1
58765,+,38183,96948,97868,0
49867,+,42133,92000,92000,1
62672,+,20700,83372,84972,0
25799,+,73102,98901,98701,0
62813,+,95910,158723,158323,0
44732,+,30623,75355,75355,1
60614,+,00449,61063,61063,1
15743,+,79871,95614,95414,0
76676,+,47946,124622,124422,0
74534,+,93902,168436,168436,1
55314,+,53224,108538,108538,1
82927,+,14366,97293,97293,1
40126,+,61861,101987,102387,0
73810,+,66379,140189,130189,0
61486,+,77488,138974,139974,0
95695,+,66627,162322,162322,1
82498,+,32702,115200,115200,1
11814,+,51109,62923,62923,1
36817,+,33903,70720,70320,0
51673,+,04856,56529,56529,1
66424,+,80701,147125,147125,1
97897,+,46563,144460,144460,1
31604,+,20727,52331,52331,1
08878,+,11409,20287,20287,1
57805,+,61120,118925,118725,0
85685,+,24359,110044,110044,1
86675,+,10138,96813,97813,0
11126,+,95077,106203,106203,1
37254,+,02005,39259,39259,1
18280,+,48212,66492,66692,0
12043,+,49438,61481,62681,0
60812,+,87697,148509,148509,1
87061,+,56009,143070,143070,1
41300,+,82197,123497,123497,1
80399,+,07730,88129,88129,1
09774,+,12254,22028,22028,1
38618,+,56264,94882,94882,1
59036,+,90653,149689,159689,0
55618,+,10729,66347,66347,1
08919,+,72813,81732,81732,1
43228,+,50699,93927,94927,0
09961,+,56614,66575,66575,1
50431,+,50874,101305,101105,0
89662,+,93147,182809,181609,0
45877,+,00633,46510,46510,1
88554,+,09949,98503,98503,1
81594,+,43478,125072,124072,0
66577,+,96526,163103,162623,0
23159,+,85120,108279,108179,0
36462,+,03363,39825,39825,1
74086,+,27553,101639,101539,0
01157,+,39821,40978,40978,1
94953,+,42329,137282,137182,0
53264,+,52267,105531,105531,1
63485,+,59468,122953,123953,0
00267,+,16510,16777,16777,1
64280,+,48541,112821,112781,0
95029,+,37478,132507,132507,1
40410,+,47575,87985,85785,0
45120,+,60390,105510,105510,1
66184,+,98454,164638,164738,0
12779,+,16223,29002,28902,0
95563,+,78565,174128,174228,0
11673,+,57167,68840,68840,1
20514,+,40521,61035,60535,0
67359,+,16843,84202,84202,1
49267,+,65274,114541,114541,1
22576,+,41645,64221,64221,1
87111,+,74718,161829,161829,1
08522,+,67837,76359,76359,1
88790,+,73840,162630,162230,0
97322,+,14704,112026,111946,0
20968,+,03397,24365,24365,1
32655,+,34762,67417,67017,0
37096,+,32774,69870,70270,0
05498,+,80350,85848,85848,1
55919,+,49639,105558,104358,0
05063,+,43754,48817,48817,1
12081,+,10424,22505,22505,1
71207,+,39442,110649,100649,0
