x,op,y,true,pred,correct
811,+,511,1322,1322,1
557,+,160,717,717,1
891,+,313,1204,1204,1
699,+,232,931,931,1
222,+,946,1168,1168,1
795,+,806,1601,1601,1
192,+,330,522,522,1
724,+,619,1343,1343,1
990,+,702,1692,1692,1
120,+,381,501,501,1
605,+,383,988,988,1
948,+,992,1940,1940,1
802,+,058,860,860,1
870,+,259,1129,1129,1
250,+,347,597,597,1
139,+,054,193,193,1
033,+,605,638,638,1
087,+,150,237,237,1
506,+,209,715,715,1
231,+,526,757,757,1
277,+,070,347,347,1
033,+,611,644,644,1
707,+,658,1365,1365,1
086,+,585,671,671,1
345,+,821,1166,1166,1
138,+,871,1009,1009,1
065,+,980,1045,1045,1
727,+,742,1469,1469,1
940,+,328,1268,1268,1
878,+,996,1874,1874,1
654,+,018,672,672,1
826,+,663,1489,1489,1
994,+,892,1886,1886,1
863,+,864,1727,1727,1
960,+,452,1412,1412,1
473,+,259,732,732,1
442,+,307,749,749,1
023,+,473,496,496,1
225,+,973,1198,1198,1
187,+,994,1181,1181,1
925,+,215,1140,1140,1
423,+,840,1263,1263,1
931,+,455,1386,1386,1
038,+,886,924,924,1
216,+,804,1020,1020,1
111,+,799,910,910,1
224,+,197,421,421,1
861,+,551,1412,1412,1
240,+,997,1237,1237,1
977,+,832,1809,1809,1
993,+,435,1428,1428,1
814,+,970,1784,1784,1
506,+,588,1094,1094,1
093,+,854,947,947,1
234,+,187,421,421,1
294,+,938,1232,1232,1
352,+,004,356,356,1
571,+,359,930,930,1
066,+,913,979,979,1
180,+,245,425,425,1
252,+,705,957,957,1
244,+,189,433,433,1
022,+,314,336,336,1
544,+,767,1311,1311,1
922,+,978,1900,1900,1
242,+,638,880,880,1
244,+,407,651,651,1
316,+,919,1235,1235,1
096,+,436,532,532,1
587,+,006,593,593,1
372,+,315,687,687,1
654,+,055,709,709,1
525,+,739,1264,1264,1
183,+,188,371,371,1
925,+,201,1126,1126,1
215,+,114,329,329,1
632,+,908,1540,1540,1
058,+,556,614,614,1
935,+,625,1560,1560,1
182,+,946,1128,1128,1
612,+,856,1468,1468,1
395,+,069,464,464,1
596,+,382,978,978,1
543,+,824,1367,1367,1
976,+,794,1770,1770,1
477,+,798,1275,1275,1
169,+,909,1078,1078,1
441,+,898,1339,1339,1
244,+,415,659,659,1
206,+,025,231,231,1
056,+,706,762,762,1
411,+,084,495,495,1
618,+,887,1505,1505,1
934,+,547,1481,1481,1
382,+,608,990,990,1
707,+,998,1705,1705,1
541,+,688,1229,1229,1
880,+,670,1550,1550,1
103,+,469,572,572,1
414,+,246,660,660,1
978,+,202,1180,1180,1
946,+,431,1377,1377,1
663,+,875,1538,1538,1
571,+,960,1531,1531,1
377,+,682,1059,1059,1
522,+,661,1183,1183,1
242,+,233,475,475,1
847,+,665,1512,1512,1
792,+,727,1519,1519,1
217,+,222,439,439,1
426,+,302,728,728,1
398,+,054,452,452,1
317,+,006,323,323,1
491,+,819,1310,1310,1
456,+,858,1314,1314,1
670,+,026,696,696,1
898,+,683,1581,1581,1
100,+,366,466,466,1
987,+,494,1481,1481,1
104,+,253,357,357,1
684,+,766,1450,1450,1
789,+,017,806,806,1
166,+,501,667,667,1
937,+,940,1877,1877,1
983,+,526,1509,1509,1
572,+,135,707,707,1
010,+,079,89,89,1
013,+,262,275,275,1
528,+,432,960,960,1
446,+,316,762,762,1
629,+,345,974,974,1
213,+,388,601,601,1
534,+,485,1019,1019,1
645,+,772,1417,1417,1
210,+,856,1066,1066,1
068,+,883,951,951,1
408,+,435,843,843,1
694,+,772,1466,1466,1
354,+,766,1120,1120,1
710,+,945,1655,1655,1
974,+,528,1502,1502,1
276,+,430,706,706,1
220,+,717,937,937,1
524,+,369,893,893,1
469,+,988,1457,1457,1
115,+,387,502,502,1
202,+,998,1200,1200,1
402,+,684,1086,1086,1
799,+,638,1437,1437,1
878,+,265,1143,1143,1
106,+,692,798,798,1
359,+,881,1240,1240,1
033,+,564,597,597,1
428,+,413,841,841,1
344,+,582,926,926,1
372,+,265,637,637,1
131,+,405,536,536,1
599,+,432,1031,1031,1
457,+,732,1189,1189,1
290,+,081,371,371,1
674,+,851,1525,1525,1
318,+,302,620,620,1
861,+,336,1197,1217,0
253,+,449,702,702,1
590,+,713,1303,1303,1
288,+,088,376,376,1
220,+,757,977,977,1
620,+,115,735,735,1
477,+,321,798,798,1
733,+,235,968,968,1
477,+,525,1002,1002,1
976,+,982,1958,1958,1
749,+,670,1419,1419,1
682,+,405,1087,1087,1
674,+,374,1048,1048,1
626,+,172,798,798,1
808,+,078,886,886,1
292,+,839,1131,1131,1
565,+,905,1470,1470,1
397,+,078,475,475,1
664,+,973,1637,1637,1
928,+,756,1684,1684,1
421,+,040,461,461,1
204,+,605,809,809,1
611,+,702,1313,1313,1
224,+,524,748,748,1
954,+,805,1759,1759,1
072,+,572,644,644,1
858,+,363,1221,1221,1
618,+,548,1166,1166,1
138,+,675,813,813,1
715,+,289,1004,1004,1
342,+,745,1087,1087,1
984,+,467,1451,1451,1
893,+,811,1704,1704,1
714,+,453,1167,1167,1
327,+,376,703,703,1
816,+,935,1751,1751,1
844,+,165,1009,1009,1
615,+,105,720,720,1
959,+,619,1578,1578,1
889,+,605,1494,1494,1
727,+,059,786,786,1
106,+,235,341,341,1
021,+,747,768,768,1
186,+,439,625,625,1
138,+,767,905,905,1
841,+,580,1421,1421,1
371,+,303,674,674,1
394,+,971,1365,1365,1
730,+,893,1623,1623,1
474,+,992,1466,1466,1
276,+,190,466,466,1
613,+,498,1111,1111,1
949,+,654,1603,1603,1
438,+,399,837,837,1
773,+,507,1280,1280,1
063,+,976,1039,1039,1
732,+,361,1093,1093,1
421,+,241,662,662,1
504,+,542,1046,1046,1
772,+,585,1357,1357,1
128,+,464,592,592,1
606,+,450,1056,1056,1
478,+,543,1021,1021,1
529,+,733,1262,1262,1
110,+,445,555,555,1
572,+,559,1131,1131,1
680,+,299,979,979,1
133,+,480,613,613,1
026,+,305,331,331,1
067,+,434,501,501,1
244,+,717,961,961,1
066,+,181,247,247,1
616,+,670,1286,1286,1
457,+,532,989,989,1
362,+,344,706,706,1
305,+,227,532,532,1
500,+,149,649,649,1
428,+,266,694,694,1
306,+,133,439,439,1
377,+,511,888,888,1
453,+,221,674,674,1
334,+,950,1284,1284,1
072,+,138,210,210,1
329,+,880,1209,1209,1
883,+,811,1694,1694,1
279,+,880,1159,1159,1
480,+,540,1020,1020,1
674,+,852,1526,1526,1
029,+,697,726,726,1
263,+,466,729,729,1
893,+,605,1498,1498,1
974,+,875,1849,1849,1
932,+,894,1826,1826,1
450,+,965,1415,1415,1
792,+,601,1393,1393,1
929,+,076,1005,1005,1
846,+,222,1068,1068,1
702,+,264,966,966,1
802,+,954,1756,1756,1
187,+,785,972,972,1
970,+,951,1921,1921,1
088,+,014,102,102,1
774,+,657,1431,1431,1
072,+,770,842,842,1
829,+,515,1344,1344,1
828,+,868,1696,1696,1
676,+,376,1052,1052,1
977,+,010,987,987,1
126,+,905,1031,1031,1
737,+,369,1106,1106,1
025,+,846,871,871,1
117,+,118,235,235,1
897,+,761,1658,1658,1
692,+,091,783,783,1
363,+,028,391,391,1
184,+,394,578,578,1
405,+,805,1210,1210,1
121,+,209,330,330,1
961,+,571,1532,1532,1
103,+,480,583,583,1
922,+,587,1509,1509,1
970,+,861,1831,1831,1
876,+,023,899,899,1
947,+,102,1049,1049,1
154,+,985,1139,1139,1
112,+,195,307,307,1
076,+,428,504,504,1
882,+,768,1650,1650,1
158,+,883,1041,1041,1
067,+,852,919,919,1
117,+,315,432,432,1
174,+,198,372,372,1
800,+,106,906,906,1
480,+,623,1103,1103,1
221,+,283,504,504,1
795,+,702,1497,1497,1
217,+,459,676,676,1
447,+,823,1270,1270,1
903,+,150,1053,1053,1
291,+,929,1220,1220,1
566,+,678,1244,1244,1
303,+,493,796,796,1
481,+,930,1411,1411,1
342,+,870,1212,1212,1
490,+,388,878,878,1
260,+,493,753,753,1
793,+,769,1562,1562,1
028,+,035,63,63,1
858,+,553,1411,1411,1
299,+,254,553,553,1
693,+,102,795,795,1
557,+,239,796,796,1
208,+,961,1169,1169,1
637,+,696,1333,1333,1
006,+,625,631,631,1
844,+,355,1199,1199,1
882,+,396,1278,1278,1
289,+,931,1220,1220,1
643,+,437,1080,1080,1
677,+,530,1207,1207,1
805,+,624,1429,1429,1
575,+,118,693,693,1
005,+,944,949,949,1
771,+,567,1338,1338,1
693,+,036,729,729,1
552,+,653,1205,1205,1
885,+,458,1343,1343,1
058,+,896,954,954,1
133,+,624,757,757,1
763,+,260,1023,1023,1
231,+,732,963,963,1
634,+,768,1402,1402,1
326,+,663,989,989,1
717,+,127,844,844,1
264,+,807,1071,1071,1
848,+,992,1840,1840,1
204,+,814,1018,1018,1
051,+,744,795,795,1
042,+,723,765,765,1
487,+,770,1257,1257,1
962,+,651,1613,1613,1
550,+,420,970,970,1
944,+,562,1506,1506,1
388,+,925,1313,1313,1
775,+,217,992,992,1
583,+,299,882,882,1
817,+,998,1815,1815,1
346,+,667,1013,1013,1
517,+,477,994,994,1
576,+,497,1073,1073,1
511,+,817,1328,1328,1
310,+,868,1178,1178,1
175,+,438,613,613,1
349,+,625,974,974,1
542,+,349,891,891,1
128,+,355,483,483,1
564,+,256,820,820,1
377,+,774,1151,1151,1
248,+,424,672,672,1
398,+,035,433,433,1
846,+,105,951,951,1
406,+,171,577,577,1
559,+,525,1084,1084,1
096,+,263,359,359,1
926,+,040,966,966,1
612,+,367,979,979,1
431,+,010,441,441,1
563,+,973,1536,1536,1
608,+,932,1540,1540,1
794,+,658,1452,1452,1
051,+,918,969,969,1
236,+,074,310,310,1
072,+,145,217,217,1
761,+,088,849,849,1
034,+,003,37,37,1
631,+,343,974,974,1
266,+,643,909,909,1
102,+,086,188,188,1
203,+,452,655,655,1
331,+,151,482,482,1
399,+,223,622,622,1
702,+,047,749,749,1
132,+,856,988,988,1
382,+,387,769,769,1
659,+,861,1520,1520,1
300,+,754,1054,1054,1
016,+,168,184,184,1
939,+,322,1261,1261,1
681,+,943,1624,1624,1
042,+,365,407,407,1
625,+,031,656,656,1
247,+,874,1121,1121,1
307,+,211,518,518,1
939,+,934,1873,1873,1
459,+,806,1265,1265,1
145,+,713,858,858,1
513,+,935,1448,1448,1
680,+,770,1450,1450,1
959,+,769,1728,1728,1
811,+,321,1132,1132,1
476,+,785,1261,1261,1
928,+,621,1549,1549,1
454,+,549,1003,1003,1
616,+,791,1407,1407,1
635,+,493,1128,1128,1
176,+,411,587,587,1
545,+,521,1066,1066,1
977,+,402,1379,1379,1
375,+,884,1259,1259,1
966,+,102,1068,1068,1
902,+,055,957,957,1
548,+,396,944,944,1
958,+,059,1017,1017,1
877,+,082,959,959,1
252,+,982,1234,1234,1
226,+,874,1100,1100,1
210,+,925,1135,1135,1
115,+,175,290,290,1
467,+,621,1088,1088,1
460,+,315,775,775,1
012,+,055,67,67,1
598,+,089,687,687,1
239,+,180,419,419,1
644,+,753,1397,1397,1
621,+,525,1146,1146,1
379,+,512,891,891,1
225,+,721,946,946,1
554,+,176,730,730,1
442,+,501,943,943,1
684,+,171,855,855,1
548,+,733,1281,1281,1
005,+,266,271,271,1
058,+,121,179,179,1
346,+,533,879,879,1
259,+,933,1192,1192,1
540,+,486,1026,1026,1
395,+,331,726,726,1
119,+,530,649,649,1
655,+,781,1436,1436,1
998,+,690,1688,1688,1
701,+,973,1674,1674,1
536,+,854,1390,1390,1
424,+,352,776,776,1
863,+,423,1286,1286,1
012,+,338,350,350,1
563,+,477,1040,1040,1
104,+,423,527,527,1
410,+,535,945,945,1
752,+,501,1253,1253,1
775,+,391,1166,1166,1
583,+,814,1397,1397,1
235,+,919,1154,1154,1
299,+,531,830,830,1
311,+,962,1273,1273,1
650,+,143,793,793,1
795,+,733,1528,1528,1
709,+,697,1406,1406,1
325,+,214,539,539,1
377,+,281,658,658,1
282,+,304,586,586,1
212,+,517,729,729,1
871,+,225,1096,1096,1
308,+,909,1217,1217,1
149,+,767,916,916,1
936,+,171,1107,1107,1
768,+,834,1602,1602,1
729,+,418,1147,1147,1
322,+,916,1238,1238,1
826,+,634,1460,1460,1
338,+,894,1232,1232,1
496,+,771,1267,1267,1
609,+,279,888,888,1
456,+,554,1010,1010,1
110,+,713,823,823,1
257,+,785,1042,1042,1
292,+,053,345,345,1
703,+,409,1112,1112,1
899,+,242,1141,1141,1
808,+,311,1119,1119,1
526,+,415,941,941,1
300,+,109,409,409,1
393,+,306,699,799,0
665,+,784,1449,1449,1
373,+,071,444,444,1
310,+,907,1217,1217,1
382,+,771,1153,1153,1
735,+,901,1636,1636,1
547,+,019,566,566,1
464,+,503,967,967,1
839,+,865,1704,1704,1
445,+,539,984,984,1
734,+,427,1161,1161,1
573,+,247,820,820,1
163,+,083,246,246,1
882,+,393,1275,1275,1
098,+,298,396,396,1
060,+,943,1003,1003,1
940,+,937,1877,1877,1
738,+,745,1483,1483,1
101,+,667,768,768,1
909,+,955,1864,1864,1
243,+,057,300,300,1
839,+,219,1058,1058,1
652,+,365,1017,1017,1
428,+,412,840,840,1
174,+,517,691,691,1
649,+,462,1111,1111,1
976,+,174,1150,1150,1
592,+,611,1203,1203,1
398,+,189,587,587,1
435,+,538,973,973,1
974,+,742,1716,1716,1
563,+,235,798,798,1
748,+,171,919,919,1
125,+,802,927,927,1
937,+,913,1850,1850,1
732,+,453,1185,1185,1
335,+,056,391,391,1
263,+,438,701,701,1
819,+,400,1219,1219,1
097,+,055,152,152,1
637,+,910,1547,1547,1
506,+,107,613,613,1
125,+,043,168,168,1
117,+,915,1032,1032,1
450,+,865,1315,1315,1
101,+,511,612,612,1
626,+,295,921,921,1
852,+,536,1388,1388,1
180,+,985,1165,1165,1
792,+,410,1202,1202,1
480,+,987,1467,1467,1
610,+,255,865,865,1
788,+,859,1647,1647,1
059,+,417,476,476,1
934,+,845,1779,1779,1
817,+,500,1317,1317,1
259,+,498,757,757,1
823,+,569,1392,1392,1
336,+,612,948,948,1
413,+,816,1229,1229,1
412,+,467,879,879,1
653,+,169,822,822,1
977,+,724,1701,1701,1
069,+,537,606,606,1
804,+,858,1662,1662,1
588,+,296,884,884,1
967,+,912,1879,1879,1
651,+,327,978,978,1
184,+,003,187,187,1
151,+,146,297,297,1
354,+,537,891,891,1
698,+,754,1452,1452,1
366,+,360,726,726,1
640,+,682,1322,1322,1
430,+,398,828,828,1
967,+,296,1263,1263,1
488,+,729,1217,1217,1
977,+,264,1241,1241,1
737,+,127,864,864,1
501,+,527,1028,1028,1
237,+,657,894,894,1
947,+,245,1192,1192,1
716,+,790,1506,1506,1
475,+,502,977,977,1
993,+,719,1712,1712,1
019,+,063,82,82,1
497,+,353,850,850,1
138,+,060,198,198,1
729,+,575,1304,1304,1
378,+,645,1023,1023,1
450,+,235,685,685,1
821,+,314,1135,1135,1
572,+,303,875,875,1
880,+,875,1755,1755,1
869,+,905,1774,1774,1
922,+,492,1414,1414,1
661,+,023,684,684,1
656,+,711,1367,1367,1
202,+,065,267,267,1
778,+,574,1352,1352,1
088,+,285,373,373,1
856,+,727,1583,1583,1
402,+,925,1327,1327,1
883,+,828,1711,1711,1
975,+,237,1212,1212,1
667,+,388,1055,1055,1
939,+,620,1559,1559,1
342,+,455,797,797,1
287,+,144,431,431,1
703,+,075,778,778,1
340,+,712,1052,1052,1
135,+,456,591,591,1
579,+,786,1365,1365,1
854,+,486,1340,1340,1
172,+,540,712,712,1
757,+,269,1026,1026,1
775,+,476,1251,1251,1
299,+,846,1145,1145,1
946,+,417,1363,1363,1
330,+,170,500,500,1
401,+,346,747,747,1
434,+,368,802,802,1
836,+,367,1203,1203,1
538,+,100,638,638,1
045,+,768,813,813,1
696,+,151,847,847,1
393,+,912,1305,1305,1
366,+,627,993,993,1
302,+,438,740,740,1
803,+,257,1060,1060,1
306,+,570,876,876,1
380,+,116,496,496,1
829,+,507,1336,1336,1
594,+,732,1326,1326,1
609,+,843,1452,1452,1
037,+,928,965,965,1
958,+,063,1021,1021,1
618,+,986,1604,1604,1
243,+,022,265,265,1
320,+,700,1020,1020,1
724,+,194,918,918,1
755,+,888,1643,1643,1
128,+,179,307,307,1
416,+,052,468,468,1
223,+,914,1137,1137,1
925,+,240,1165,1165,1
174,+,711,885,885,1
790,+,534,1324,1324,1
734,+,722,1456,1456,1
716,+,333,1049,1049,1
121,+,979,1100,1100,1
790,+,523,1313,1313,1
653,+,768,1421,1421,1
469,+,755,1224,1224,1
676,+,665,1341,1341,1
490,+,879,1369,1369,1
176,+,853,1029,1029,1
240,+,044,284,284,1
189,+,811,1000,1000,1
654,+,384,1038,1038,1
152,+,865,1017,1017,1
468,+,860,1328,1328,1
420,+,478,898,898,1
724,+,128,852,852,1
108,+,081,189,189,1
466,+,416,882,882,1
340,+,630,970,970,1
657,+,480,1137,1137,1
459,+,442,901,901,1
075,+,573,648,648,1
708,+,364,1072,1072,1
702,+,623,1325,1325,1
511,+,446,957,957,1
091,+,942,1033,1033,1
709,+,415,1124,1124,1
910,+,089,999,999,1
161,+,213,374,374,1
940,+,838,1778,1778,1
693,+,655,1348,1348,1
264,+,214,478,478,1
981,+,136,1117,1117,1
486,+,702,1188,1188,1
941,+,955,1896,1896,1
886,+,414,1300,1300,1
276,+,602,878,878,1
148,+,154,302,302,1
422,+,436,858,858,1
401,+,844,1245,1245,1
753,+,847,1600,1600,1
070,+,780,850,850,1
289,+,074,363,363,1
183,+,417,600,600,1
976,+,946,1922,1922,1
664,+,164,828,828,1
717,+,037,754,754,1
164,+,566,730,730,1
011,+,716,727,727,1
666,+,220,886,886,1
665,+,930,1595,1595,1
113,+,237,350,350,1
504,+,459,963,963,1
896,+,856,1752,1752,1
870,+,030,900,900,1
997,+,480,1477,1477,1
014,+,801,815,815,1
839,+,097,936,936,1
877,+,232,1109,1109,1
242,+,893,1135,1135,1
640,+,537,1177,1177,1
574,+,034,608,608,1
639,+,842,1481,1481,1
574,+,194,768,768,1
716,+,296,1012,1012,1
134,+,120,254,254,1
377,+,777,1154,1154,1
891,+,204,1095,1095,1
469,+,003,472,472,1
284,+,371,655,655,1
154,+,880,1034,1034,1
159,+,066,225,225,1
263,+,559,822,822,1
293,+,206,499,499,1
174,+,593,767,767,1
627,+,034,661,661,1
141,+,290,431,431,1
664,+,618,1282,1282,1
088,+,992,1080,1080,1
184,+,177,361,361,1
138,+,353,491,491,1
951,+,703,1654,1654,1
895,+,746,1641,1641,1
511,+,980,1491,1491,1
417,+,530,947,947,1
414,+,928,1342,1342,1
447,+,962,1409,1409,1
889,+,937,1826,1826,1
321,+,088,409,409,1
460,+,442,902,902,1
071,+,728,799,799,1
295,+,105,400,400,1
403,+,139,542,542,1
969,+,897,1866,1866,1
000,+,739,739,739,1
854,+,850,1704,1704,1
086,+,633,719,719,1
639,+,021,660,660,1
782,+,138,920,920,1
901,+,263,1164,1164,1
690,+,023,713,713,1
036,+,434,470,470,1
120,+,072,192,192,1
218,+,897,1115,1115,1
903,+,747,1650,1650,1
974,+,841,1815,1815,1
388,+,735,1123,1123,1
241,+,456,697,697,1
918,+,410,1328,1328,1
249,+,229,478,478,1
054,+,465,519,519,1
806,+,930,1736,1736,1
203,+,070,273,273,1
315,+,033,348,348,1
290,+,358,648,648,1
546,+,095,641,641,1
039,+,705,744,744,1
260,+,927,1187,1187,1
145,+,877,1022,1022,1
566,+,512,1078,1078,1
481,+,405,886,886,1
553,+,961,1514,1514,1
130,+,077,207,207,1
822,+,183,1005,1005,1
946,+,086,1032,1032,1
707,+,548,1255,1255,1
755,+,926,1681,1681,1
956,+,225,1181,1181,1
556,+,382,938,938,1
582,+,680,1262,1262,1
728,+,918,1646,1646,1
748,+,365,1113,1113,1
755,+,549,1304,1304,1
131,+,476,607,607,1
209,+,828,1037,1037,1
350,+,629,979,979,1
806,+,713,1519,1519,1
106,+,292,398,398,1
211,+,528,739,739,1
921,+,649,1570,1570,1
655,+,202,857,857,1
573,+,641,1214,1214,1
073,+,496,569,569,1
559,+,412,971,971,1
685,+,156,841,841,1
006,+,146,152,152,1
567,+,955,1522,1522,1
512,+,924,1436,1436,1
040,+,084,124,124,1
773,+,795,1568,1568,1
359,+,518,877,877,1
913,+,887,1800,1800,1
602,+,711,1313,1313,1
535,+,630,1165,1165,1
543,+,067,610,610,1
690,+,185,875,875,1
567,+,060,627,627,1
319,+,964,1283,1283,1
955,+,350,1305,1305,1
308,+,152,460,460,1
621,+,870,1491,1491,1
755,+,352,1107,1107,1
103,+,357,460,460,1
693,+,307,1000,1000,1
861,+,445,1306,1306,1
086,+,799,885,885,1
427,+,598,1025,1025,1
591,+,143,734,734,1
059,+,667,726,726,1
745,+,852,1597,1597,1
082,+,410,492,492,1
427,+,016,443,443,1
897,+,122,1019,1019,1
981,+,967,1948,1948,1
126,+,067,193,193,1
067,+,550,617,617,1
682,+,694,1376,1376,1
112,+,767,879,879,1
534,+,859,1393,1393,1
353,+,338,691,691,1
034,+,514,548,548,1
783,+,496,1279,1279,1
552,+,260,812,812,1
627,+,699,1326,1326,1
351,+,024,375,375,1
972,+,032,1004,1004,1
759,+,112,871,871,1
495,+,039,534,534,1
336,+,948,1284,1284,1
846,+,400,1246,1246,1
452,+,113,565,565,1
611,+,664,1275,1275,1
352,+,525,877,877,1
896,+,118,1014,1014,1
275,+,667,942,942,1
083,+,272,355,355,1
497,+,235,732,732,1
334,+,461,795,795,1
478,+,896,1374,1374,1
445,+,994,1439,1439,1
886,+,649,1535,1535,1
083,+,309,392,392,1
170,+,059,229,229,1
764,+,559,1323,1323,1
537,+,214,751,751,1
528,+,462,990,990,1
373,+,923,1296,1296,1
270,+,956,1226,1226,1
334,+,782,1116,1116,1
369,+,607,976,976,1
749,+,933,1682,1682,1
885,+,729,1614,1614,1
740,+,186,926,926,1
208,+,995,1203,1203,1
280,+,796,1076,1076,1
646,+,132,778,778,1
031,+,969,1000,1000,1
544,+,442,986,986,1
346,+,243,589,589,1
112,+,965,1077,1077,1
138,+,972,1110,1110,1
791,+,005,796,796,1
633,+,003,636,636,1
538,+,701,1239,1239,1
898,+,166,1064,1064,1
510,+,735,1245,1245,1
026,+,776,802,802,1
813,+,884,1697,1697,1
841,+,735,1576,1576,1
303,+,960,1263,1263,1
586,+,343,929,929,1
203,+,154,357,357,1
294,+,027,321,321,1
403,+,534,937,937,1
777,+,925,1702,1702,1
026,+,356,382,382,1
234,+,316,550,550,1
285,+,627,912,912,1
033,+,722,755,755,1
777,+,722,1499,1499,1
656,+,875,1531,1531,1
696,+,629,1325,1325,1
368,+,317,685,685,1
873,+,214,1087,1087,1
888,+,492,1380,1380,1
396,+,507,903,903,1
520,+,875,1395,1395,1
862,+,524,1386,1386,1
179,+,209,388,388,1
682,+,165,847,847,1
207,+,564,771,771,1
431,+,832,1263,1263,1
211,+,060,271,271,1
671,+,156,827,827,1
331,+,218,549,549,1
272,+,376,648,648,1
661,+,390,1051,1051,1
987,+,409,1396,1396,1
048,+,525,573,573,1
171,+,695,866,866,1
849,+,202,1051,1051,1
267,+,599,866,866,1
813,+,889,1702,1702,1
528,+,991,1519,1519,1
681,+,988,1669,1669,1
725,+,823,1548,1548,1
387,+,368,755,755,1
601,+,504,1105,1105,1
734,+,554,1288,1288,1
384,+,610,994,994,1
298,+,808,1106,1106,1
667,+,681,1348,1348,1
746,+,012,758,758,1
783,+,250,1033,1033,1
123,+,809,932,932,1
195,+,000,195,195,1
932,+,216,1148,1148,1
139,+,348,487,487,1
680,+,411,1091,1091,1
491,+,665,1156,1156,1
149,+,974,1123,1123,1
049,+,360,409,409,1
963,+,678,1641,1641,1
192,+,758,950,950,1
339,+,548,887,887,1
694,+,939,1633,1633,1
029,+,606,635,635,1
196,+,555,751,751,1
729,+,196,925,925,1
933,+,625,1558,1558,1
418,+,691,1109,1109,1
276,+,880,1156,1156,1
414,+,318,732,732,1
278,+,233,511,511,1
761,+,453,1214,1214,1
599,+,734,1333,1333,1
390,+,031,421,421,1
739,+,943,1682,1682,1
895,+,781,1676,1676,1
601,+,913,1514,1514,1
925,+,469,1394,1394,1
516,+,721,1237,1237,1
721,+,114,835,835,1
729,+,593,1322,1322,1
056,+,708,764,764,1
808,+,798,1606,1606,1
151,+,573,724,724,1
409,+,839,1248,1248,1
659,+,869,1528,1528,1
444,+,028,472,472,1
222,+,224,446,446,1
954,+,745,1699,1699,1
463,+,181,644,644,1
760,+,939,1699,1699,1
969,+,336,1305,1305,1
455,+,834,1289,1289,1
508,+,320,828,828,1
784,+,916,1700,1700,1
711,+,465,1176,1176,1
621,+,176,797,797,1
590,+,141,731,731,1
757,+,161,918,918,1
639,+,290,929,929,1
082,+,300,382,382,1
456,+,078,534,534,1
194,+,558,752,752,1
517,+,747,1264,1264,1
189,+,757,946,946,1
766,+,477,1243,1243,1
803,+,259,1062,1062,1
812,+,591,1403,1403,1
670,+,133,803,803,1
609,+,597,1206,1206,1
383,+,815,1198,1198,1
979,+,951,1930,1930,1
720,+,808,1528,1528,1
768,+,040,808,808,1
600,+,157,757,757,1
767,+,791,1558,1558,1
826,+,901,1727,1727,1
616,+,461,1077,1077,1
952,+,160,1112,1112,1
635,+,348,983,983,1
403,+,813,1216,1216,1
047,+,745,792,792,1
044,+,270,314,314,1
547,+,609,1156,1156,1
603,+,709,1312,1312,1
224,+,704,928,928,1
167,+,283,450,450,1
880,+,621,1501,1501,1
333,+,223,556,556,1
785,+,739,1524,1524,1
410,+,079,489,489,1
780,+,294,1074,1074,1
243,+,282,525,525,1
039,+,198,237,237,1
634,+,696,1330,1330,1
986,+,581,1567,1567,1
572,+,080,652,652,1
328,+,310,638,638,1
976,+,109,1085,1085,1
430,+,070,500,500,1
262,+,163,425,425,1
174,+,631,805,805,1
025,+,338,363,363,1
787,+,141,928,928,1
339,+,346,685,685,1
291,+,943,1234,1234,1
807,+,895,1702,1702,1
519,+,278,797,797,1
472,+,428,900,900,1
918,+,803,1721,1721,1
090,+,908,998,998,1
678,+,145,823,823,1
008,+,812,820,820,1
338,+,173,511,511,1
295,+,524,819,819,1
583,+,158,741,741,1
179,+,932,1111,1111,1
613,+,515,1128,1128,1
308,+,422,730,730,1
675,+,355,1030,1030,1
864,+,311,1175,1175,1
656,+,919,1575,1575,1
794,+,553,1347,1347,1
298,+,997,1295,1295,1
868,+,002,870,870,1
028,+,395,423,423,1
809,+,931,1740,1740,1
405,+,612,1017,1017,1
288,+,082,370,370,1
226,+,324,550,550,1
073,+,192,265,265,1
377,+,471,848,848,1
134,+,521,655,655,1
179,+,980,1159,1159,1
658,+,407,1065,1065,1
574,+,994,1568,1568,1
617,+,965,1582,1582,1
312,+,897,1209,1209,1
334,+,729,1063,1063,1
467,+,278,745,745,1
806,+,795,1601,1601,1
999,+,757,1756,1756,1
158,+,107,265,265,1
226,+,976,1202,1202,1
500,+,731,1231,1231,1
433,+,768,1201,1201,1
492,+,244,736,736,1
775,+,806,1581,1581,1
233,+,646,879,879,1
606,+,335,941,941,1
280,+,281,561,561,1
748,+,104,852,852,1
002,+,668,670,670,1
240,+,172,412,412,1
292,+,294,586,586,1
574,+,282,856,856,1
079,+,908,987,987,1
860,+,125,985,985,1
109,+,541,650,650,1
884,+,479,1363,1363,1
792,+,570,1362,1362,1
260,+,843,1103,1103,1
659,+,554,1213,1213,1
688,+,910,1598,1598,1
065,+,114,179,179,1
065,+,495,560,560,1
947,+,067,1014,1014,1
189,+,641,830,830,1
548,+,195,743,743,1
834,+,781,1615,1615,1
965,+,844,1809,1809,1
124,+,318,442,442,1
581,+,869,1450,1450,1
845,+,863,1708,1708,1
289,+,504,793,793,1
864,+,496,1360,1360,1
897,+,692,1589,1589,1
573,+,859,1432,1432,1
065,+,367,432,432,1
