x,op,y,true,pred,correct
1578,+,4801,6379,6379,1
3926,+,5457,9383,9383,1
5094,+,9199,14293,14293,1
6798,+,5906,12704,12704,1
8399,+,8656,17055,17055,1
7329,+,6176,13505,13505,1
1613,+,6320,7933,7933,1
5176,+,0331,5507,5507,1
3522,+,3160,6682,6682,1
9364,+,5926,15290,15290,1
1909,+,2604,4513,4513,1
4435,+,9020,13455,13455,1
1162,+,7238,8400,8400,1
3747,+,8554,12301,12301,1
1185,+,3562,4747,4747,1
0324,+,1579,1903,1903,1
2723,+,4270,6993,7993,0
5866,+,8944,14810,14810,1
8056,+,5161,13217,13217,1
4427,+,5310,9737,9737,1
3336,+,4990,8326,8326,1
5051,+,7185,12236,12236,1
2359,+,5361,7720,7720,1
2669,+,7176,9845,9845,1
9099,+,4904,14003,14003,1
1433,+,2969,4402,4402,1
4791,+,9677,14468,14468,1
9816,+,2639,12455,12455,1
6319,+,4437,10756,10756,1
9935,+,8206,18141,17141,0
7087,+,0397,7484,7484,1
4778,+,1243,6021,6021,1
8816,+,8312,17128,16928,0
7754,+,9407,17161,17161,1
7827,+,1204,9031,9031,1
7966,+,8829,16795,16795,1
2356,+,9493,11849,12249,0
7115,+,0464,7579,7579,1
2645,+,4558,7203,7203,1
5437,+,8711,14148,14148,1
8007,+,3416,11423,11423,1
8387,+,9433,17820,17820,1
1551,+,9688,11239,11239,1
0822,+,0279,1101,1101,1
2509,+,2450,4959,5359,0
7442,+,5852,13294,13294,1
5677,+,7728,13405,13405,1
2873,+,1017,3890,3890,1
3893,+,3035,6928,7928,0
4463,+,0237,4700,4700,1
3842,+,1480,5322,5322,1
1387,+,4530,5917,5917,1
5793,+,4918,10711,10711,1
2213,+,5994,8207,8207,1
9479,+,2698,12177,12177,1
0645,+,7521,8166,8166,1
3823,+,5916,9739,9739,1
7894,+,9259,17153,17153,1
2333,+,9846,12179,12179,1
2860,+,1321,4181,4181,1
3654,+,2411,6065,6065,1
8459,+,6840,15299,15299,1
3409,+,9366,12775,12775,1
8382,+,3173,11555,11555,1
8706,+,8360,17066,17066,1
5937,+,9914,15851,15851,1
0867,+,6062,6929,6929,1
3874,+,2909,6783,6783,1
4646,+,1829,6475,6475,1
7229,+,4167,11396,11396,1
9143,+,1535,10678,10678,1
5772,+,8044,13816,13816,1
6677,+,2614,9291,9291,1
2378,+,5762,8140,8140,1
0816,+,9239,10055,10055,1
3936,+,5980,9916,9916,1
6298,+,2030,8328,8328,1
8562,+,5951,14513,14513,1
4717,+,1444,6161,6161,1
1353,+,1293,2646,2646,1
1253,+,5043,6296,6296,1
6293,+,5137,11430,11430,1
5530,+,1749,7279,7279,1
2739,+,5929,8668,8668,1
7941,+,1624,9565,9565,1
5897,+,8775,14672,14672,1
0864,+,9568,10432,10432,1
4006,+,5696,9702,9702,1
7440,+,7671,15111,14111,0
3012,+,7966,10978,10978,1
8673,+,4996,13669,13669,1
1069,+,8370,9439,9439,1
6197,+,1727,7924,7924,1
0238,+,7112,7350,7350,1
2630,+,2816,5446,5446,1
4979,+,4375,9354,9354,1
4295,+,4679,8974,9974,0
6741,+,2940,9681,9681,1
7485,+,2427,9912,10912,0
6453,+,4504,10957,10957,1
8129,+,8105,16234,16234,1
2191,+,7250,9441,9441,1
1018,+,6281,7299,7299,1
9397,+,0684,10081,10081,1
2701,+,5800,8501,8401,0
5864,+,4300,10164,10164,1
0954,+,8229,9183,9183,1
9100,+,4374,13474,13474,1
7394,+,8475,15869,15869,1
5865,+,4752,10617,10617,1
0321,+,3865,4186,4186,1
5636,+,8721,14357,14357,1
7656,+,3925,11581,11581,1
2195,+,8926,11121,11121,1
2538,+,8419,10957,10957,1
1495,+,0141,1636,1636,1
7403,+,2879,10282,10282,1
4932,+,0379,5311,5311,1
2643,+,4794,7437,7437,1
9760,+,6294,16054,16054,1
3803,+,3397,7200,7200,1
1822,+,2899,4721,4721,1
3675,+,0524,4199,4199,1
0179,+,3818,3997,3997,1
7572,+,8225,15797,15797,1
4640,+,2897,7537,7537,1
4617,+,1428,6045,5845,0
0313,+,9489,9802,9802,1
6094,+,7658,13752,13752,1
7562,+,4987,12549,12549,1
8710,+,4847,13557,13557,1
8904,+,5393,14297,14297,1
7302,+,4268,11570,11570,1
2625,+,3878,6503,6503,1
0897,+,0729,1626,1626,1
6802,+,3192,9994,10094,0
8318,+,3755,12073,12073,1
8939,+,8116,17055,17055,1
7796,+,7429,15225,14225,0
2467,+,5270,7737,7737,1
9094,+,5759,14853,14853,1
4687,+,1058,5745,5745,1
8824,+,3179,12003,12003,1
4968,+,4545,9513,9513,1
4751,+,1728,6479,6479,1
9705,+,0239,9944,9944,1
1470,+,6743,8213,8213,1
4338,+,7387,11725,11725,1
3911,+,7490,11401,11401,1
2933,+,9945,12878,12878,1
3929,+,3873,7802,7802,1
2132,+,2036,4168,4168,1
7540,+,3085,10625,10625,1
7911,+,7817,15728,15728,1
5749,+,0080,5829,5829,1
7900,+,2074,9974,10974,0
1435,+,8104,9539,9539,1
0860,+,5523,6383,6383,1
6952,+,3463,10415,10415,1
5960,+,0132,6092,6092,1
7555,+,9462,17017,16817,0
6113,+,5404,11517,11517,1
6667,+,2964,9631,10631,0
0768,+,1376,2144,2144,1
2710,+,7936,10646,10646,1
6466,+,6929,13395,13395,1
9630,+,6450,16080,16080,1
8318,+,9580,17898,17898,1
6176,+,4959,11135,11135,1
8102,+,9157,17259,17259,1
6084,+,1310,7394,7394,1
7551,+,2720,10271,10271,1
7599,+,6866,14465,14465,1
7173,+,5269,12442,12442,1
1536,+,0850,2386,2386,1
0472,+,6447,6919,6919,1
2079,+,2819,4898,5898,0
9544,+,7349,16893,16893,1
8176,+,3885,12061,12061,1
7913,+,8401,16314,16314,1
7424,+,9726,17150,17150,1
5956,+,8590,14546,14546,1
9779,+,3765,13544,13544,1
0912,+,6567,7479,7479,1
4487,+,6758,11245,11245,1
9076,+,6482,15558,15558,1
6737,+,7522,14259,14259,1
3876,+,0958,4834,4834,1
7871,+,9715,17586,17586,1
8066,+,3051,11117,11117,1
7322,+,5128,12450,12450,1
1859,+,0302,2161,2161,1
4079,+,5067,9146,9146,1
6863,+,0959,7822,7822,1
3091,+,3632,6723,6723,1
5874,+,9288,15162,15162,1
7439,+,4829,12268,12268,1
8574,+,7239,15813,15813,1
8975,+,1612,10587,10587,1
1984,+,5323,7307,7307,1
4087,+,8516,12603,12603,1
0948,+,0593,1541,1541,1
9913,+,7152,17065,17065,1
8982,+,0975,9957,9957,1
9947,+,7364,17311,17311,1
7865,+,3697,11562,11562,1
3298,+,0241,3539,3539,1
0543,+,4646,5189,5189,1
4314,+,7367,11681,11681,1
7403,+,2537,9940,10340,0
3643,+,1605,5248,5248,1
5161,+,5917,11078,11078,1
5270,+,0276,5546,5546,1
1959,+,8336,10295,10295,1
9919,+,7150,17069,17069,1
9092,+,5998,15090,15090,1
5502,+,0090,5592,5592,1
9609,+,2862,12471,12471,1
7207,+,4384,11591,11591,1
2513,+,0279,2792,2792,1
7578,+,9988,17566,17566,1
2769,+,1248,4017,4017,1
4917,+,6848,11765,11765,1
0713,+,9487,10200,10200,1
9554,+,6686,16240,16240,1
6312,+,7411,13723,13723,1
9918,+,9857,19775,19775,1
3420,+,3769,7189,7189,1
3753,+,5574,9327,9327,1
9289,+,8378,17667,17667,1
3749,+,0840,4589,4589,1
8254,+,0134,8388,8388,1
0715,+,8928,9643,9643,1
1389,+,5052,6441,6441,1
5414,+,4968,10382,10382,1
7741,+,8488,16229,16029,0
5076,+,5769,10845,11845,0
8569,+,7751,16320,16320,1
3508,+,1492,5000,5000,1
5997,+,6952,12949,12949,1
0792,+,1819,2611,2611,1
9511,+,6868,16379,16379,1
2147,+,6522,8669,8669,1
7984,+,0277,8261,8261,1
0129,+,2793,2922,2922,1
0501,+,7124,7625,7625,1
3390,+,3446,6836,7836,0
7345,+,8879,16224,16224,1
5044,+,2363,7407,7407,1
8214,+,4644,12858,12858,1
0050,+,5528,5578,5578,1
6503,+,2600,9103,9103,1
3481,+,6584,10065,10065,1
1550,+,9178,10728,10728,1
5825,+,2294,8119,8119,1
5572,+,5776,11348,11348,1
8533,+,6624,15157,15157,1
9969,+,7984,17953,17953,1
7485,+,2357,9842,9842,1
8947,+,3296,12243,12243,1
7445,+,2619,10064,10064,1
6661,+,9390,16051,16051,1
3809,+,5000,8809,8809,1
6592,+,7087,13679,13679,1
5085,+,0558,5643,5643,1
9704,+,4118,13822,13822,1
8543,+,0500,9043,9043,1
8106,+,8142,16248,16248,1
7132,+,8825,15957,15957,1
7167,+,7023,14190,13190,0
9187,+,2247,11434,11434,1
8398,+,3744,12142,12142,1
0976,+,1826,2802,2802,1
7921,+,2853,10774,10774,1
8072,+,7101,15173,15173,1
4423,+,3279,7702,7702,1
9955,+,3269,13224,13224,1
1280,+,7904,9184,9184,1
9648,+,4381,14029,14029,1
1404,+,7069,8473,8473,1
9098,+,5531,14629,14629,1
4999,+,1083,6082,6082,1
9211,+,5487,14698,14698,1
1837,+,0235,2072,2072,1
1242,+,7864,9106,9106,1
5484,+,8334,13818,13818,1
0414,+,2418,2832,2832,1
1393,+,7451,8844,8844,1
9773,+,2056,11829,11829,1
7451,+,1118,8569,8569,1
4432,+,7927,12359,12359,1
4168,+,9393,13561,13561,1
2785,+,0201,2986,2986,1
5388,+,9750,15138,15138,1
7116,+,8367,15483,15483,1
6468,+,3697,10165,10165,1
4979,+,6684,11663,11663,1
7794,+,9378,17172,17172,1
2301,+,1340,3641,3641,1
8412,+,6242,14654,14654,1
1548,+,6993,8541,8541,1
9664,+,4235,13899,14099,0
3143,+,9493,12636,12636,1
6512,+,2705,9217,9217,1
9592,+,6940,16532,16532,1
5599,+,8000,13599,13599,1
9320,+,1480,10800,10600,0
6352,+,3021,9373,9373,1
3577,+,7010,10587,10587,1
1020,+,3676,4696,4796,0
3339,+,9094,12433,12433,1
6570,+,4350,10920,10920,1
0905,+,2935,3840,3840,1
3659,+,5641,9300,9300,1
4122,+,0313,4435,4435,1
6697,+,5728,12425,12345,0
2444,+,6857,9301,9301,1
7295,+,6279,13574,13574,1
3661,+,2738,6399,6319,0
3442,+,4892,8334,8334,1
8307,+,1519,9826,9826,1
9917,+,1049,10966,10966,1
4178,+,0592,4770,4770,1
4011,+,1295,5306,5306,1
2512,+,9926,12438,12438,1
7526,+,6909,14435,14435,1
7779,+,2919,10698,10698,1
3359,+,8015,11374,11374,1
3256,+,4614,7870,8470,0
2646,+,5442,8088,8088,1
3360,+,7774,11134,11134,1
5015,+,1173,6188,6188,1
3533,+,2346,5879,6879,0
5653,+,5183,10836,11836,0
4965,+,1372,6337,6337,1
1880,+,4133,6013,6013,1
2170,+,5405,7575,7575,1
4209,+,7794,12003,12003,1
4733,+,3721,8454,8454,1
6733,+,6237,12970,12970,1
4746,+,7232,11978,12378,0
8635,+,1910,10545,10545,1
7644,+,2922,10566,10566,1
3137,+,7476,10613,10613,1
7729,+,0387,8116,8116,1
5585,+,9454,15039,15039,1
4109,+,1720,5829,5829,1
2482,+,2847,5329,5329,1
5408,+,9575,14983,14983,1
6740,+,5369,12109,12109,1
5472,+,0339,5811,5811,1
6220,+,7479,13699,13699,1
2436,+,7684,10120,10120,1
3204,+,6641,9845,9845,1
4263,+,0612,4875,4875,1
5801,+,1682,7483,7483,1
6855,+,0726,7581,7581,1
3776,+,2939,6715,6715,1
6902,+,8500,15402,15402,1
5647,+,3182,8829,9829,0
5010,+,6193,11203,11203,1
0232,+,6005,6237,6237,1
8590,+,1875,10465,10465,1
9622,+,8711,18333,18333,1
1294,+,7649,8943,8943,1
6441,+,8725,15166,15166,1
7877,+,1035,8912,8912,1
1270,+,1443,2713,2713,1
9369,+,9247,18616,18616,1
7154,+,6073,13227,13227,1
0659,+,1659,2318,2318,1
7635,+,0482,8117,8117,1
7199,+,3243,10442,10442,1
4369,+,5244,9613,9613,1
7242,+,3479,10721,10721,1
9428,+,5672,15100,15100,1
2436,+,7653,10089,10089,1
2057,+,2855,4912,5912,0
9726,+,0336,10062,10062,1
7014,+,6237,13251,13251,1
4960,+,0283,5243,5243,1
2627,+,9677,12304,12304,1
0432,+,6318,6750,6750,1
5327,+,5161,10488,10488,1
0653,+,4996,5649,5649,1
5642,+,2990,8632,8632,1
5440,+,7567,13007,13007,1
2261,+,4032,6293,6293,1
0384,+,1756,2140,2140,1
3576,+,6251,9827,9827,1
2097,+,2697,4794,4794,1
6990,+,6873,13863,13863,1
0491,+,9125,9616,9616,1
0459,+,7067,7526,7526,1
0170,+,8950,9120,9120,1
9653,+,8555,18208,18208,1
7042,+,3043,10085,10085,1
0887,+,4140,5027,5027,1
2833,+,0571,3404,3404,1
4159,+,7210,11369,11369,1
5239,+,9676,14915,14915,1
2497,+,0738,3235,3235,1
7183,+,2437,9620,9620,1
3565,+,4577,8142,8142,1
4737,+,9375,14112,14112,1
5288,+,3832,9120,9120,1
1875,+,8951,10826,10826,1
1299,+,4297,5596,5596,1
9766,+,1630,11396,11396,1
8239,+,8675,16914,16914,1
3052,+,7787,10839,10839,1
3422,+,1811,5233,5233,1
2575,+,1061,3636,3636,1
1949,+,7930,9879,9879,1
9769,+,5417,15186,15186,1
4236,+,4803,9039,9039,1
5318,+,2441,7759,7759,1
6503,+,5343,11846,11846,1
1805,+,6907,8712,8712,1
1166,+,0033,1199,1199,1
7980,+,3256,11236,11236,1
7942,+,1025,8967,9067,0
3060,+,3728,6788,6788,1
7042,+,0948,7990,8190,0
5851,+,7661,13512,13512,1
1652,+,2213,3865,3865,1
5107,+,0432,5539,5539,1
4771,+,7277,12048,12048,1
7794,+,8411,16205,16205,1
2328,+,5060,7388,7388,1
9652,+,2734,12386,12386,1
4248,+,2332,6580,6580,1
1910,+,5133,7043,7043,1
1825,+,2116,3941,4341,0
9687,+,8076,17763,17763,1
8601,+,5270,13871,13871,1
5904,+,1553,7457,7457,1
8755,+,3110,11865,11865,1
3310,+,8039,11349,11349,1
2071,+,4028,6099,6099,1
2813,+,5948,8761,8761,1
0915,+,7884,8799,8799,1
1761,+,0180,1941,1941,1
7243,+,8146,15389,15389,1
2176,+,5187,7363,7363,1
9393,+,8963,18356,18356,1
4393,+,5262,9655,9655,1
2410,+,9872,12282,12282,1
0634,+,0079,713,713,1
5908,+,5322,11230,11230,1
9672,+,1971,11643,11643,1
6700,+,3830,10530,10530,1
1646,+,9637,11283,11283,1
7296,+,9210,16506,16506,1
6281,+,4611,10892,10892,1
2327,+,6769,9096,9096,1
0918,+,0157,1075,1075,1
7036,+,0358,7394,7394,1
8311,+,8718,17029,16029,0
9867,+,1793,11660,11660,1
4664,+,5519,10183,10183,1
2877,+,6965,9842,9842,1
0187,+,8420,8607,8607,1
1701,+,2585,4286,4286,1
6389,+,0740,7129,7129,1
8922,+,3338,12260,12260,1
7715,+,2507,10222,10222,1
2373,+,7161,9534,9534,1
2354,+,9668,12022,12022,1
7208,+,5388,12596,12596,1
7006,+,8068,15074,15074,1
4627,+,1958,6585,6585,1
7538,+,1610,9148,9148,1
0716,+,4930,5646,5646,1
8503,+,4773,13276,13276,1
0364,+,9543,9907,9907,1
3807,+,2966,6773,7773,0
6311,+,5762,12073,12073,1
9765,+,8886,18651,18651,1
9565,+,9003,18568,18568,1
8691,+,5321,14012,14012,1
8271,+,8774,17045,17045,1
9410,+,8739,18149,18149,1
8940,+,3512,12452,12452,1
8444,+,6518,14962,14962,1
6415,+,7409,13824,13824,1
7451,+,3321,10772,10892,0
3193,+,7412,10605,10605,1
1185,+,3355,4540,4540,1
6364,+,5692,12056,12056,1
2189,+,1548,3737,3737,1
1593,+,9927,11520,11520,1
5725,+,6577,12302,12302,1
4229,+,9377,13606,13606,1
0052,+,7933,7985,7985,1
9852,+,9574,19426,19426,1
0892,+,7152,8044,8044,1
3191,+,8694,11885,12885,0
8974,+,8000,16974,16974,1
0006,+,8907,8913,8913,1
0391,+,6015,6406,6406,1
3160,+,3086,6246,6246,1
3519,+,4973,8492,8492,1
3629,+,0805,4434,4434,1
7167,+,9845,17012,17012,1
3920,+,3028,6948,6948,1
3539,+,4907,8446,8446,1
5461,+,7211,12672,12672,1
6915,+,7234,14149,14149,1
5332,+,5548,10880,10880,1
6031,+,5661,11692,11692,1
3116,+,8705,11821,11821,1
8014,+,1618,9632,9632,1
8409,+,4330,12739,12739,1
4360,+,7875,12235,12235,1
0644,+,3887,4531,4531,1
9215,+,3944,13159,13159,1
2288,+,5094,7382,7382,1
3051,+,6030,9081,9081,1
5280,+,8690,13970,13810,0
8488,+,2930,11418,11418,1
1945,+,6464,8409,8409,1
7477,+,1979,9456,9456,1
2949,+,5429,8378,8378,1
6649,+,0343,6992,6992,1
0444,+,4308,4752,4752,1
1525,+,3040,4565,4565,1
7257,+,0559,7816,7816,1
2306,+,7265,9571,9571,1
0090,+,8486,8576,8576,1
4935,+,0360,5295,5315,0
9603,+,4471,14074,14074,1
6051,+,4057,10108,10108,1
3310,+,7805,11115,11115,1
6750,+,3171,9921,10941,0
4097,+,1962,6059,6059,1
1595,+,9976,11571,11571,1
5930,+,7019,12949,12949,1
7205,+,6067,13272,13272,1
6596,+,3182,9778,9778,1
1642,+,9532,11174,11174,1
1070,+,9872,10942,10942,1
3746,+,2235,5981,6981,0
2501,+,1643,4144,4144,1
0035,+,4145,4180,4180,1
2044,+,8980,11024,11024,1
2142,+,1058,3200,3200,1
2522,+,0338,2860,2860,1
7679,+,3773,11452,11452,1
1001,+,9275,10276,10276,1
5213,+,5605,10818,10818,1
0543,+,1112,1655,1655,1
4460,+,5695,10155,10155,1
2948,+,8165,11113,11113,1
8626,+,8192,16818,16818,1
4794,+,4871,9665,9665,1
9156,+,8346,17502,17502,1
0135,+,6378,6513,6513,1
9626,+,6516,16142,16142,1
5382,+,5429,10811,10811,1
3864,+,3758,7622,7622,1
3674,+,5597,9271,9271,1
1353,+,0658,2011,2011,1
9433,+,7056,16489,16489,1
8075,+,3963,12038,12038,1
8418,+,0859,9277,9277,1
2037,+,4567,6604,6604,1
9724,+,3375,13099,13099,1
7149,+,5734,12883,12883,1
2623,+,5787,8410,8410,1
2025,+,9547,11572,11572,1
7567,+,2541,10108,10108,1
4261,+,8505,12766,12966,0
1136,+,1540,2676,2676,1
4431,+,3488,7919,8319,0
1879,+,5500,7379,7379,1
6930,+,4437,11367,11367,1
9672,+,0361,10033,10033,1
2294,+,4735,7029,7029,1
1894,+,3685,5579,5579,1
9004,+,0981,9985,9985,1
5209,+,8390,13599,13599,1
6433,+,7827,14260,14260,1
5103,+,8345,13448,13448,1
8766,+,2349,11115,11115,1
0498,+,7662,8160,8160,1
5570,+,5980,11550,11550,1
3193,+,7738,10931,11931,0
1182,+,9907,11089,11089,1
3097,+,0730,3827,3827,1
8808,+,5170,13978,14778,0
2447,+,1589,4036,4036,1
4508,+,7382,11890,11890,1
2812,+,9580,12392,12392,1
8213,+,3836,12049,11049,0
6410,+,7216,13626,13626,1
5176,+,2325,7501,7501,1
8467,+,8177,16644,16644,1
3976,+,5204,9180,9180,1
2618,+,2639,5257,5257,1
3921,+,2985,6906,7906,0
5106,+,7364,12470,12470,1
5597,+,9776,15373,15373,1
2184,+,1449,3633,3633,1
4255,+,7519,11774,11774,1
7035,+,7858,14893,14893,1
9309,+,2229,11538,11538,1
6758,+,8503,15261,15261,1
4395,+,6933,11328,11328,1
0345,+,1814,2159,2159,1
0233,+,5423,5656,5656,1
8939,+,5713,14652,14652,1
3417,+,6101,9518,9518,1
5268,+,5213,10481,10481,1
5122,+,5977,11099,11099,1
3451,+,8657,12108,12108,1
7416,+,2833,10249,10249,1
6698,+,8731,15429,15429,1
1723,+,2557,4280,4280,1
4669,+,3632,8301,8301,1
0511,+,1376,1887,1887,1
0200,+,5142,5342,5342,1
8622,+,3237,11859,11859,1
7674,+,4708,12382,12382,1
9478,+,3055,12533,12533,1
6699,+,1499,8198,8198,1
6477,+,2900,9377,9377,1
3816,+,7812,11628,11628,1
7264,+,8356,15620,15620,1
7601,+,6810,14411,14411,1
5907,+,4057,9964,9964,1
1167,+,4102,5269,5269,1
4237,+,3359,7596,7596,1
1693,+,1071,2764,2764,1
5448,+,6536,11984,11984,1
6131,+,9134,15265,15265,1
3735,+,5365,9100,9100,1
6021,+,3828,9849,9849,1
5835,+,0588,6423,6423,1
8843,+,8601,17444,17444,1
7254,+,1095,8349,8349,1
4903,+,6862,11765,11765,1
4148,+,5004,9152,9152,1
4786,+,2483,7269,7269,1
3659,+,1584,5243,5243,1
5427,+,4545,9972,9972,1
8592,+,6405,14997,15097,0
8360,+,2431,10791,10791,1
7871,+,9919,17790,17790,1
2518,+,5062,7580,7580,1
1506,+,9758,11264,11264,1
9292,+,3724,13016,13016,1
8665,+,7552,16217,16217,1
5590,+,1808,7398,7398,1
0675,+,1020,1695,1695,1
8482,+,7988,16470,16470,1
9543,+,3658,13201,13201,1
2977,+,4771,7748,7748,1
4864,+,1070,5934,5934,1
6362,+,2272,8634,8634,1
1915,+,9425,11340,11340,1
4976,+,3761,8737,8737,1
9934,+,8970,18904,18904,1
2997,+,9762,12759,12759,1
4526,+,6031,10557,10557,1
7771,+,5306,13077,12077,0
8093,+,7300,15393,15393,1
6518,+,5221,11739,11739,1
7434,+,9194,16628,16628,1
1221,+,0933,2154,2154,1
6137,+,7579,13716,13716,1
5064,+,7862,12926,13926,0
1248,+,8854,10102,10102,1
2110,+,9970,12080,11080,0
0859,+,5130,5989,5989,1
1162,+,5002,6164,6164,1
8589,+,1640,10229,10229,1
4830,+,8971,13801,13801,1
1752,+,1728,3480,3480,1
6891,+,4666,11557,11557,1
1470,+,2683,4153,4153,1
7485,+,6210,13695,13895,0
5918,+,6807,12725,12725,1
6266,+,1986,8252,8252,1
6410,+,6467,12877,12877,1
0677,+,7750,8427,8427,1
5520,+,4743,10263,10263,1
7202,+,8078,15280,15280,1
8060,+,9347,17407,17407,1
1611,+,3171,4782,4782,1
1178,+,2362,3540,3540,1
1968,+,7498,9466,9466,1
6125,+,9559,15684,15684,1
5039,+,0799,5838,5838,1
4462,+,8466,12928,13328,0
6213,+,3503,9716,9716,1
7458,+,5628,13086,13086,1
4812,+,2524,7336,7336,1
3028,+,0088,3116,3116,1
1489,+,9818,11307,11307,1
7605,+,0055,7660,7660,1
6314,+,2123,8437,8437,1
2510,+,5325,7835,7835,1
4352,+,5736,10088,9088,0
9552,+,4618,14170,14170,1
2724,+,3239,5963,6363,0
0894,+,4060,4954,4954,1
5851,+,7936,13787,13787,1
7346,+,7200,14546,14546,1
1696,+,9423,11119,11119,1
7543,+,9371,16914,17914,0
3605,+,9927,13532,13532,1
0107,+,6201,6308,6308,1
1720,+,1210,2930,2930,1
0822,+,8113,8935,8935,1
6650,+,0289,6939,6939,1
4621,+,8325,12946,12946,1
4531,+,5425,9956,9956,1
0261,+,7790,8051,8051,1
3139,+,5214,8353,8353,1
5966,+,6325,12291,12291,1
9086,+,0767,9853,9853,1
6510,+,8059,14569,14569,1
8806,+,8922,17728,17728,1
7962,+,8591,16553,16553,1
9438,+,3292,12730,12730,1
9873,+,1712,11585,11585,1
0670,+,1951,2621,2621,1
3043,+,9512,12555,12555,1
8611,+,9166,17777,17777,1
7595,+,0715,8310,8310,1
2262,+,8234,10496,10496,1
4049,+,6775,10824,10824,1
3624,+,4597,8221,8221,1
6506,+,7857,14363,14363,1
4759,+,8034,12793,12793,1
1825,+,7998,9823,9823,1
0147,+,5226,5373,5373,1
3984,+,9104,13088,13088,1
2883,+,2929,5812,5812,1
5835,+,1170,7005,7005,1
3204,+,2429,5633,5633,1
9358,+,5486,14844,15844,0
9627,+,7260,16887,16887,1
7343,+,4773,12116,12116,1
6696,+,3344,10040,10040,1
1754,+,9667,11421,11421,1
7801,+,3553,11354,11354,1
5902,+,9776,15678,15678,1
9903,+,6815,16718,16718,1
3996,+,1242,5238,5238,1
5128,+,3137,8265,8265,1
6860,+,5778,12638,12638,1
6526,+,6625,13151,13151,1
7236,+,3956,11192,11192,1
0352,+,1790,2142,2142,1
1702,+,9241,10943,10943,1
9144,+,9079,18223,18223,1
6910,+,6348,13258,13258,1
8785,+,0094,8879,8879,1
0424,+,4854,5278,5278,1
8011,+,5308,13319,13319,1
7385,+,0524,7909,8309,0
6948,+,4927,11875,11875,1
6786,+,1644,8430,8430,1
8070,+,6610,14680,14680,1
6932,+,3209,10141,10141,1
3975,+,6692,10667,10667,1
1339,+,0174,1513,1513,1
2985,+,5772,8757,8757,1
0887,+,8747,9634,9634,1
7878,+,0298,8176,8176,1
7718,+,0437,8155,8155,1
4095,+,5779,9874,9874,1
8623,+,0096,8719,8719,1
2233,+,0895,3128,3128,1
1717,+,6340,8057,7857,0
5250,+,2314,7564,7564,1
6777,+,0395,7172,7172,1
7196,+,0810,8006,8006,1
7230,+,5684,12914,13914,0
6171,+,9671,15842,15842,1
2796,+,8773,11569,11569,1
6570,+,5874,12444,12444,1
9020,+,0719,9739,9739,1
6587,+,2836,9423,9423,1
0592,+,3798,4390,4390,1
7537,+,4865,12402,12402,1
9963,+,3534,13497,13497,1
1711,+,4950,6661,6661,1
5708,+,8480,14188,14188,1
2114,+,0746,2860,2860,1
8061,+,7847,15908,15908,1
5647,+,2993,8640,8640,1
1206,+,5422,6628,6628,1
2563,+,4712,7275,7275,1
9659,+,8538,18197,18197,1
1230,+,3017,4247,4247,1
2919,+,6870,9789,9789,1
0630,+,1765,2395,2395,1
8584,+,5429,14013,14013,1
8964,+,3193,12157,12157,1
9977,+,3000,12977,12977,1
6884,+,0469,7353,7353,1
8645,+,7810,16455,16455,1
8781,+,7836,16617,16617,1
4150,+,6609,10759,10759,1
4267,+,0563,4830,4830,1
3316,+,4574,7890,8090,0
1931,+,0824,2755,2755,1
5853,+,8230,14083,14083,1
0610,+,6511,7121,7121,1
9624,+,5081,14705,14705,1
1731,+,7847,9578,9578,1
1586,+,8535,10121,10121,1
0651,+,9242,9893,9893,1
1987,+,8534,10521,10521,1
2870,+,8529,11399,11399,1
9956,+,6513,16469,16469,1
2799,+,5609,8408,8408,1
2789,+,1781,4570,4570,1
3951,+,5248,9199,9199,1
2161,+,4221,6382,6382,1
1908,+,0708,2616,2616,1
2613,+,1148,3761,3761,1
9692,+,7150,16842,17842,0
5811,+,9152,14963,15003,0
8740,+,9029,17769,17769,1
2933,+,1375,4308,4308,1
7916,+,3658,11574,11574,1
0881,+,7890,8771,8771,1
3882,+,6332,10214,10214,1
0997,+,5010,6007,6007,1
8181,+,6442,14623,14623,1
9541,+,5679,15220,15220,1
5654,+,6943,12597,12597,1
4995,+,7174,12169,12169,1
5445,+,7773,13218,13018,0
6262,+,9937,16199,16199,1
9046,+,8541,17587,17587,1
1232,+,2203,3435,3435,1
1691,+,5112,6803,6803,1
4155,+,7924,12079,12079,1
7916,+,6895,14811,14811,1
6151,+,5491,11642,11642,1
7381,+,3459,10840,10840,1
0821,+,6879,7700,7700,1
6471,+,7616,14087,13287,0
7748,+,2089,9837,10837,0
9703,+,3964,13667,13667,1
2056,+,2883,4939,4939,1
9415,+,6672,16087,16087,1
4756,+,1965,6721,6721,1
4538,+,5735,10273,10273,1
7754,+,6086,13840,13840,1
7692,+,0367,8059,8059,1
1248,+,3494,4742,4742,1
1270,+,7443,8713,8713,1
1515,+,2880,4395,4395,1
5010,+,7889,12899,12899,1
3723,+,2408,6131,6131,1
4753,+,6535,11288,11288,1
6424,+,0591,7015,7015,1
7513,+,7355,14868,14868,1
7172,+,0929,8101,8101,1
3179,+,2644,5823,6823,0
3875,+,8836,12711,12711,1
1915,+,5448,7363,7363,1
4314,+,2551,6865,7865,0
6925,+,6000,12925,12925,1
6154,+,7013,13167,13167,1
3915,+,8395,12310,12110,0
2598,+,0418,3016,3016,1
1272,+,5488,6760,6760,1
