x,op,y,true,pred,correct
9487,+,8640,18127,18127,1
2722,+,4685,7407,7407,1
8890,+,2822,11712,11712,1
7284,+,8857,16141,16141,1
8726,+,1809,10535,10535,1
1732,+,5547,7279,7279,1
8489,+,4036,12525,12525,1
8133,+,4461,12594,12594,1
9688,+,9477,19165,19165,1
3172,+,7840,11012,11012,1
3761,+,9466,13227,13227,1
1088,+,1475,2563,2563,1
9520,+,4321,13841,13841,1
3791,+,6475,10266,10266,1
4989,+,8195,13184,13184,1
0919,+,6238,7157,7157,1
3192,+,8967,12159,12159,1
1570,+,0748,2318,2318,1
3714,+,8344,12058,12058,1
4561,+,3716,8277,8277,1
3667,+,9730,13397,13397,1
7170,+,3947,11117,11117,1
6348,+,1158,7506,7506,1
1047,+,9031,10078,9878,0
9190,+,2479,11669,11669,1
6779,+,8996,15775,15775,1
3905,+,3381,7286,7286,1
4830,+,0870,5700,5700,1
5525,+,0623,6148,6148,1
0320,+,8509,8829,8829,1
2754,+,6161,8915,8915,1
4054,+,8142,12196,12196,1
1763,+,6862,8625,8625,1
8168,+,3903,12071,12071,1
3720,+,8477,12197,12197,1
8872,+,2318,11190,11190,1
8333,+,6014,14347,14347,1
0299,+,6075,6374,6374,1
1501,+,8249,9750,9750,1
7080,+,1179,8259,8259,1
8769,+,2234,11003,11003,1
1669,+,4383,6052,6052,1
4125,+,8767,12892,12892,1
9516,+,8862,18378,18378,1
0217,+,6248,6465,6465,1
3183,+,7497,10680,10680,1
6561,+,8265,14826,14826,1
2765,+,2880,5645,5645,1
5682,+,8609,14291,14291,1
9522,+,2837,12359,12359,1
3588,+,7193,10781,10781,1
4686,+,4285,8971,9011,0
3547,+,1474,5021,5021,1
8110,+,0397,8507,8507,1
8098,+,9479,17577,17577,1
7526,+,1498,9024,9024,1
2648,+,6737,9385,9385,1
7431,+,7199,14630,14630,1
8997,+,4688,13685,13685,1
0840,+,7480,8320,8320,1
3394,+,6606,10000,10000,1
7530,+,0696,8226,8226,1
4469,+,3729,8198,8198,1
6224,+,8677,14901,14901,1
8382,+,2451,10833,10833,1
4818,+,7513,12331,12331,1
1498,+,0792,2290,2290,1
0272,+,9831,10103,10103,1
0909,+,3324,4233,4233,1
3894,+,2949,6843,6843,1
6200,+,6870,13070,13070,1
7861,+,1006,8867,8867,1
2605,+,9843,12448,12448,1
6004,+,2719,8723,8723,1
6152,+,3431,9583,9583,1
5140,+,4975,10115,10115,1
6028,+,8652,14680,14680,1
1925,+,6215,8140,8140,1
9604,+,3941,13545,13545,1
7387,+,5738,13125,13125,1
8131,+,1128,9259,9259,1
4651,+,9678,14329,14329,1
4852,+,9390,14242,14242,1
0983,+,1256,2239,2239,1
6593,+,1321,7914,7914,1
4191,+,6925,11116,11116,1
8907,+,5096,14003,14003,1
6847,+,8917,15764,15764,1
8576,+,8094,16670,16670,1
9877,+,0216,10093,10093,1
8391,+,8372,16763,16763,1
9848,+,1685,11533,11533,1
2600,+,7117,9717,9717,1
0922,+,5377,6299,6299,1
3777,+,4530,8307,8307,1
0204,+,9053,9257,9257,1
4820,+,1535,6355,6355,1
9672,+,7630,17302,17302,1
1466,+,8799,10265,10265,1
0865,+,2268,3133,3133,1
0102,+,8389,8491,8491,1
4054,+,2735,6789,6789,1
2368,+,2295,4663,4663,1
1366,+,0796,2162,2162,1
2421,+,5869,8290,8290,1
0757,+,9780,10537,10537,1
5989,+,6387,12376,12376,1
7823,+,5027,12850,13850,0
6081,+,6656,12737,12737,1
2615,+,9210,11825,11825,1
0547,+,2151,2698,2698,1
7189,+,1504,8693,8693,1
7797,+,9365,17162,17162,1
7391,+,2701,10092,9092,0
5257,+,0544,5801,5801,1
8139,+,1480,9619,9619,1
0811,+,5808,6619,6619,1
6149,+,8228,14377,14377,1
5927,+,1258,7185,7185,1
6441,+,3723,10164,10164,1
8208,+,1449,9657,9657,1
4979,+,6918,11897,11897,1
9145,+,8549,17694,17694,1
3777,+,8187,11964,12064,0
6417,+,8310,14727,14727,1
1060,+,2813,3873,3873,1
0266,+,9923,10189,10189,1
9691,+,0325,10016,9816,0
8494,+,7333,15827,15827,1
2692,+,3828,6520,6520,1
0720,+,1897,2617,2617,1
8993,+,5160,14153,14153,1
0503,+,2452,2955,2955,1
6540,+,8465,15005,15005,1
5244,+,5040,10284,10284,1
9709,+,6515,16224,16224,1
0555,+,4674,5229,5229,1
2058,+,6837,8895,8895,1
6631,+,1933,8564,8564,1
8936,+,4184,13120,13120,1
8204,+,2272,10476,10476,1
9635,+,9924,19559,19559,1
6188,+,6795,12983,13083,0
7464,+,8369,15833,15833,1
4138,+,8023,12161,12161,1
1831,+,1897,3728,3728,1
2665,+,6204,8869,8869,1
4470,+,4372,8842,8842,1
2071,+,3653,5724,5724,1
0511,+,7943,8454,8454,1
2814,+,2321,5135,5135,1
9564,+,0334,9898,9898,1
7518,+,2251,9769,9769,1
4242,+,9245,13487,13487,1
6761,+,0831,7592,7592,1
8817,+,2833,11650,11650,1
9834,+,5953,15787,15787,1
1271,+,7173,8444,8444,1
2115,+,4330,6445,6445,1
3653,+,1545,5198,5198,1
6567,+,9836,16403,16403,1
5179,+,0601,5780,5780,1
3028,+,7209,10237,10237,1
7790,+,7332,15122,15122,1
8461,+,1654,10115,10115,1
8034,+,3570,11604,11604,1
2413,+,6067,8480,8480,1
8296,+,1468,9764,9764,1
3691,+,1368,5059,5059,1
8594,+,4234,12828,12828,1
4850,+,1024,5874,5874,1
9371,+,1033,10404,10404,1
8232,+,1555,9787,9787,1
1658,+,9856,11514,11514,1
1296,+,1713,3009,3009,1
7487,+,6294,13781,13781,1
5497,+,3611,9108,9108,1
4401,+,4153,8554,8554,1
0334,+,3848,4182,4182,1
5393,+,7475,12868,13868,0
2002,+,0512,2514,2514,1
7197,+,4567,11764,11764,1
3576,+,7213,10789,10789,1
8049,+,2188,10237,10237,1
9170,+,2081,11251,11251,1
3800,+,3487,7287,7287,1
6703,+,5696,12399,12399,1
2799,+,2467,5266,5266,1
0855,+,5108,5963,5963,1
4813,+,0450,5263,5263,1
2859,+,2488,5347,5347,1
1528,+,7215,8743,8743,1
5696,+,5752,11448,11448,1
8407,+,3600,12007,12007,1
2183,+,9934,12117,12117,1
4570,+,9304,13874,13874,1
3844,+,9181,13025,13025,1
5607,+,5847,11454,11454,1
9845,+,3409,13254,13254,1
6307,+,5805,12112,12112,1
2814,+,3328,6142,6142,1
9863,+,1282,11145,11145,1
5922,+,8291,14213,14213,1
5097,+,6187,11284,11284,1
1639,+,7867,9506,9506,1
8584,+,1001,9585,9585,1
5633,+,6518,12151,12151,1
3415,+,9857,13272,13272,1
9443,+,1123,10566,10566,1
2373,+,8897,11270,11270,1
4491,+,2331,6822,7822,0
3462,+,1725,5187,5187,1
9463,+,7737,17200,17200,1
4081,+,7333,11414,11414,1
7177,+,9430,16607,16607,1
9493,+,6358,15851,15851,1
2482,+,6999,9481,9481,1
6949,+,6218,13167,13167,1
3230,+,9946,13176,13176,1
4325,+,3935,8260,8260,1
8749,+,4031,12780,12780,1
9825,+,6781,16606,16606,1
4226,+,1290,5516,5516,1
9815,+,8831,18646,18646,1
8194,+,6309,14503,14503,1
2577,+,9441,12018,12018,1
6321,+,4653,10974,11974,0
3712,+,0193,3905,3905,1
9981,+,4771,14752,14752,1
7151,+,9540,16691,16691,1
4801,+,9046,13847,13847,1
9775,+,7464,17239,17239,1
6684,+,0287,6971,6971,1
7771,+,2509,10280,10380,0
4163,+,3272,7435,7435,1
4002,+,9449,13451,13451,1
7796,+,5499,13295,13295,1
2104,+,6007,8111,8111,1
6777,+,6455,13232,13232,1
7298,+,3860,11158,11158,1
7667,+,9591,17258,17258,1
6914,+,3596,10510,10510,1
8310,+,5009,13319,13319,1
2379,+,9121,11500,11500,1
6939,+,7577,14516,14516,1
2077,+,3871,5948,6748,0
1803,+,1116,2919,2919,1
2009,+,9692,11701,11701,1
2984,+,5839,8823,8823,1
8240,+,9516,17756,17756,1
7095,+,7058,14153,14153,1
9860,+,6620,16480,16480,1
0150,+,4014,4164,4164,1
4489,+,0811,5300,5300,1
7509,+,1935,9444,9444,1
0611,+,1296,1907,1907,1
2999,+,0482,3481,3481,1
7673,+,1685,9358,9358,1
6035,+,7185,13220,13220,1
0506,+,3581,4087,4087,1
2049,+,2043,4092,4092,1
6339,+,1166,7505,7505,1
3188,+,3506,6694,6694,1
0334,+,9871,10205,10205,1
4799,+,5165,9964,9964,1
0096,+,4008,4104,4104,1
8961,+,3264,12225,12225,1
6431,+,5556,11987,12387,0
6956,+,4573,11529,11529,1
5935,+,1439,7374,7374,1
3264,+,7895,11159,11159,1
6389,+,4953,11342,11342,1
4870,+,1595,6465,6465,1
6976,+,9418,16394,16394,1
4490,+,2312,6802,7802,0
3829,+,0689,4518,4518,1
3166,+,2866,6032,6032,1
8551,+,9781,18332,18332,1
5608,+,0159,5767,5767,1
3664,+,5654,9318,9318,1
9715,+,5373,15088,15088,1
3960,+,4365,8325,8325,1
5367,+,4172,9539,9539,1
2997,+,2743,5740,5740,1
0343,+,8757,9100,9100,1
8765,+,1045,9810,9810,1
8850,+,0461,9311,9311,1
8756,+,0282,9038,8038,0
8086,+,4948,13034,13034,1
0175,+,7728,7903,7903,1
6581,+,2732,9313,9313,1
9216,+,1811,11027,11027,1
0013,+,7322,7335,7335,1
6430,+,1680,8110,8110,1
5077,+,9269,14346,14346,1
0182,+,7577,7759,7759,1
4179,+,3055,7234,7234,1
3394,+,4400,7794,7794,1
2363,+,9410,11773,11773,1
0101,+,8167,8268,8268,1
6233,+,4915,11148,11148,1
8283,+,0855,9138,9138,1
2835,+,5370,8205,8205,1
0731,+,9651,10382,10382,1
2328,+,2259,4587,4587,1
4091,+,7045,11136,11136,1
0853,+,5490,6343,6343,1
4170,+,7737,11907,12907,0
4271,+,5738,10009,9009,0
1906,+,4887,6793,6793,1
7694,+,0005,7699,7699,1
3447,+,7763,11210,11210,1
8462,+,2525,10987,10987,1
9296,+,1058,10354,10354,1
2652,+,9743,12395,12395,1
5555,+,7120,12675,12675,1
5984,+,0197,6181,6181,1
8772,+,7336,16108,16108,1
1945,+,0762,2707,2707,1
5385,+,6089,11474,11474,1
6862,+,4033,10895,11095,0
3510,+,9160,12670,12670,1
3725,+,4151,7876,7876,1
4839,+,6892,11731,11731,1
8295,+,7918,16213,16213,1
1575,+,0214,1789,1789,1
5377,+,9917,15294,15294,1
0354,+,1233,1587,1587,1
8741,+,4197,12938,13938,0
5404,+,4509,9913,9913,1
3361,+,5720,9081,9081,1
2451,+,3560,6011,6011,1
4025,+,0411,4436,4436,1
4968,+,5530,10498,10498,1
0600,+,2496,3096,3096,1
9806,+,1892,11698,11698,1
8949,+,8755,17704,17704,1
4970,+,7128,12098,12098,1
3859,+,1227,5086,5086,1
3691,+,8237,11928,12128,0
1952,+,9946,11898,11898,1
5954,+,3645,9599,9599,1
5108,+,7581,12689,12689,1
7049,+,4033,11082,11082,1
0689,+,4314,5003,5003,1
4458,+,6892,11350,11350,1
0702,+,7818,8520,8520,1
2561,+,9522,12083,12083,1
6086,+,6640,12726,12726,1
3133,+,8410,11543,11543,1
9838,+,7337,17175,17175,1
4220,+,8820,13040,13040,1
7925,+,3060,10985,11985,0
3429,+,8237,11666,11666,1
9193,+,0450,9643,9643,1
9777,+,6227,16004,16004,1
9782,+,8046,17828,17828,1
6645,+,2628,9273,9273,1
9022,+,2807,11829,11829,1
2937,+,9253,12190,12190,1
1832,+,1636,3468,3468,1
7122,+,5532,12654,12654,1
8086,+,1979,10065,9665,0
2032,+,3091,5123,5123,1
5846,+,5567,11413,11413,1
8499,+,3777,12276,12276,1
5788,+,2149,7937,8937,0
1679,+,1131,2810,2810,1
8289,+,9443,17732,17732,1
9675,+,5051,14726,14726,1
1654,+,6987,8641,8641,1
5184,+,4049,9233,9233,1
5087,+,4154,9241,9241,1
7235,+,5879,13114,13114,1
1821,+,2764,4585,4585,1
8827,+,4084,12911,13311,0
2733,+,2032,4765,4765,1
5421,+,1662,7083,7083,1
0907,+,4767,5674,5674,1
7649,+,4992,12641,12641,1
7196,+,7562,14758,14758,1
5126,+,8791,13917,14317,0
5923,+,4177,10100,10100,1
4549,+,9537,14086,14086,1
0668,+,5744,6412,6412,1
2919,+,5302,8221,8221,1
0028,+,8808,8836,8836,1
7210,+,3445,10655,10655,1
0787,+,2193,2980,2980,1
6177,+,7443,13620,13620,1
4643,+,5667,10310,10310,1
0403,+,5683,6086,6086,1
8160,+,5779,13939,14939,0
3299,+,5572,8871,8871,1
5057,+,5439,10496,10496,1
8913,+,7604,16517,16517,1
1322,+,9083,10405,10405,1
3260,+,0703,3963,4963,0
9093,+,1281,10374,10374,1
6184,+,5952,12136,12136,1
9005,+,7909,16914,16914,1
2383,+,1895,4278,4278,1
2874,+,6180,9054,8654,0
8631,+,1378,10009,10009,1
1232,+,8198,9430,9430,1
3768,+,8153,11921,12321,0
1364,+,2563,3927,3927,1
7816,+,8610,16426,16426,1
0122,+,9838,9960,9960,1
1247,+,5408,6655,6655,1
0021,+,5732,5753,5753,1
9228,+,3428,12656,12656,1
9641,+,2014,11655,11655,1
6791,+,9972,16763,16763,1
1765,+,3680,5445,5445,1
5139,+,3839,8978,8978,1
0588,+,2182,2770,2770,1
4263,+,0030,4293,4293,1
3666,+,8264,11930,12930,0
3434,+,0655,4089,4089,1
6680,+,3941,10621,10621,1
0467,+,8744,9211,9211,1
7057,+,8571,15628,15628,1
2840,+,5519,8359,8359,1
6030,+,4517,10547,10547,1
0102,+,4729,4831,4831,1
3379,+,4558,7937,7937,1
4616,+,5100,9716,9716,1
4077,+,7014,11091,11091,1
2842,+,8005,10847,10847,1
0610,+,2428,3038,3038,1
3444,+,0850,4294,4294,1
2410,+,4010,6420,6420,1
3082,+,7888,10970,10970,1
7795,+,1952,9747,9747,1
7852,+,6154,14006,14006,1
8243,+,1295,9538,9538,1
0800,+,0265,1065,1065,1
6400,+,7497,13897,14897,0
1419,+,4317,5736,5736,1
0734,+,1478,2212,2212,1
7988,+,8788,16776,16776,1
0064,+,3816,3880,3880,1
5321,+,1226,6547,6547,1
9423,+,9557,18980,19080,0
5553,+,5184,10737,10737,1
7958,+,1481,9439,9439,1
0935,+,6465,7400,7400,1
9166,+,3284,12450,12450,1
1143,+,7899,9042,9042,1
2773,+,1456,4229,4229,1
5158,+,1406,6564,6564,1
7717,+,3146,10863,10863,1
1034,+,3299,4333,4333,1
7944,+,7347,15291,15291,1
1504,+,3223,4727,4727,1
7622,+,8017,15639,15639,1
7718,+,7115,14833,14833,1
6829,+,2553,9382,9382,1
5681,+,1621,7302,7302,1
2438,+,3257,5695,5695,1
0244,+,2021,2265,2265,1
5297,+,4212,9509,9509,1
8961,+,1428,10389,10389,1
6992,+,3688,10680,10680,1
1618,+,0591,2209,2209,1
3495,+,4141,7636,7636,1
1853,+,1377,3230,3230,1
6927,+,0363,7290,7290,1
3675,+,7884,11559,11559,1
7085,+,2656,9741,9741,1
7676,+,3015,10691,10691,1
4684,+,4398,9082,9082,1
6479,+,1891,8370,8370,1
2355,+,6301,8656,8656,1
1847,+,9849,11696,11696,1
1907,+,6360,8267,8267,1
5902,+,6991,12893,12893,1
2440,+,6923,9363,9363,1
9125,+,9444,18569,18569,1
7398,+,8250,15648,15648,1
4208,+,6749,10957,11957,0
6318,+,0179,6497,6497,1
7676,+,4325,12001,12001,1
0231,+,9986,10217,10217,1
9940,+,2338,12278,12278,1
3306,+,8812,12118,12118,1
7018,+,1140,8158,7958,0
1303,+,5076,6379,6379,1
6529,+,5479,12008,12008,1
5401,+,3145,8546,8546,1
6976,+,9583,16559,16559,1
2790,+,2984,5774,5774,1
0148,+,6683,6831,6831,1
3937,+,2592,6529,6529,1
6711,+,7300,14011,14011,1
0076,+,2720,2796,2796,1
4003,+,7524,11527,11527,1
7526,+,2665,10191,10191,1
3398,+,7971,11369,11369,1
5577,+,9168,14745,14745,1
2777,+,4213,6990,6990,1
4963,+,3693,8656,8656,1
3309,+,2044,5353,5353,1
7872,+,1479,9351,9351,1
9025,+,9611,18636,18636,1
1970,+,0631,2601,2601,1
1066,+,2053,3119,3119,1
6097,+,8072,14169,14169,1
6960,+,8330,15290,15290,1
3215,+,9817,13032,13032,1
9472,+,8751,18223,18223,1
0976,+,1025,2001,2001,1
0109,+,7874,7983,7983,1
6093,+,8994,15087,15087,1
4709,+,7807,12516,12516,1
9324,+,3622,12946,13946,0
8308,+,5119,13427,13427,1
2796,+,6498,9294,9294,1
8023,+,9740,17763,17763,1
6393,+,6215,12608,12608,1
2257,+,3927,6184,6184,1
7613,+,0456,8069,8069,1
6761,+,0633,7394,7394,1
2430,+,1248,3678,3678,1
4200,+,2132,6332,6332,1
4273,+,2025,6298,6298,1
4261,+,5517,9778,9778,1
6031,+,1485,7516,7516,1
7798,+,1193,8991,9091,0
0577,+,6799,7376,7376,1
6554,+,7136,13690,13690,1
7612,+,0020,7632,7632,1
0501,+,4377,4878,4878,1
4848,+,4779,9627,9627,1
5560,+,5998,11558,11558,1
1332,+,9333,10665,10665,1
8089,+,1284,9373,9373,1
5897,+,3394,9291,9291,1
1828,+,1474,3302,3302,1
9260,+,4178,13438,13438,1
9395,+,3124,12519,12519,1
9818,+,7825,17643,17643,1
2407,+,0907,3314,3314,1
5379,+,5312,10691,10691,1
3652,+,7576,11228,11228,1
7433,+,6440,13873,13873,1
0031,+,8786,8817,8817,1
6978,+,6142,13120,13120,1
8028,+,1823,9851,9851,1
1740,+,7691,9431,9431,1
1670,+,7186,8856,8856,1
1299,+,4629,5928,5928,1
6079,+,7807,13886,14886,0
4577,+,9427,14004,14004,1
9952,+,9696,19648,19648,1
8623,+,7520,16143,16143,1
1388,+,9590,10978,10978,1
6456,+,2462,8918,8918,1
0705,+,9253,9958,9958,1
4343,+,5287,9630,9630,1
0578,+,0194,772,772,1
9992,+,8057,18049,17849,0
7717,+,8494,16211,16211,1
2801,+,4897,7698,7698,1
5851,+,5338,11189,11189,1
0208,+,7555,7763,7763,1
2770,+,4103,6873,6873,1
3099,+,3350,6449,6449,1
6216,+,0578,6794,6794,1
3893,+,2423,6316,6316,1
9668,+,2355,12023,12023,1
6216,+,9055,15271,15271,1
6607,+,2232,8839,8839,1
9037,+,1831,10868,10868,1
6064,+,7081,13145,13145,1
7978,+,6662,14640,14640,1
4055,+,4906,8961,8961,1
7005,+,5700,12705,12705,1
8274,+,4618,12892,12892,1
1154,+,5870,7024,7024,1
0727,+,8768,9495,9495,1
7041,+,7639,14680,14680,1
3289,+,4425,7714,7714,1
7615,+,1261,8876,8876,1
6203,+,0364,6567,6567,1
1117,+,5665,6782,6882,0
6946,+,1755,8701,8701,1
8505,+,7670,16175,16175,1
5136,+,1327,6463,6463,1
8077,+,4901,12978,13378,0
0620,+,3826,4446,4446,1
5003,+,9532,14535,14535,1
8346,+,6004,14350,14350,1
2388,+,0190,2578,2578,1
8002,+,8011,16013,16013,1
3454,+,4815,8269,8269,1
4747,+,9419,14166,14166,1
0659,+,1495,2154,2154,1
4507,+,5811,10318,10318,1
1116,+,5274,6390,6390,1
7376,+,0998,8374,8374,1
7881,+,9015,16896,16896,1
8208,+,4069,12277,12277,1
2125,+,0509,2634,2634,1
9787,+,3954,13741,13741,1
7382,+,1786,9168,9168,1
2447,+,5871,8318,8318,1
3836,+,0917,4753,4753,1
8366,+,1428,9794,9794,1
4185,+,2236,6421,6421,1
1998,+,9232,11230,11230,1
5401,+,2219,7620,7620,1
8115,+,7105,15220,15220,1
0956,+,7818,8774,8774,1
6483,+,1382,7865,7865,1
4938,+,1357,6295,6295,1
0797,+,9878,10675,10675,1
2466,+,9967,12433,12433,1
8332,+,2747,11079,11079,1
5683,+,6329,12012,12012,1
4865,+,9505,14370,14370,1
8097,+,0823,8920,8920,1
4156,+,6169,10325,10325,1
0217,+,5665,5882,5882,1
5657,+,7313,12970,13170,0
1132,+,7841,8973,8973,1
1841,+,0448,2289,2289,1
6826,+,2906,9732,9732,1
7423,+,0791,8214,8214,1
4434,+,3326,7760,7760,1
1513,+,3005,4518,4518,1
1051,+,5428,6479,6479,1
6115,+,0922,7037,7037,1
7553,+,7195,14748,14748,1
7305,+,6410,13715,13715,1
4435,+,3134,7569,7569,1
4164,+,6863,11027,11027,1
0084,+,9447,9531,9531,1
5228,+,0579,5807,5807,1
6001,+,3437,9438,9438,1
2473,+,9576,12049,12049,1
2279,+,7265,9544,9544,1
7839,+,9074,16913,17913,0
3200,+,3579,6779,6779,1
9137,+,9908,19045,19045,1
9343,+,1233,10576,10576,1
7145,+,5331,12476,12476,1
3637,+,6976,10613,10613,1
5767,+,7608,13375,13375,1
2504,+,1813,4317,4317,1
9932,+,2062,11994,12994,0
7587,+,2517,10104,10104,1
4126,+,7389,11515,11515,1
7290,+,5331,12621,12621,1
9037,+,1588,10625,10625,1
4778,+,1518,6296,6296,1
7520,+,9923,17443,17443,1
0291,+,2765,3056,3056,1
0216,+,9663,9879,9879,1
2301,+,2918,5219,5219,1
9101,+,1314,10415,10415,1
2851,+,6940,9791,9791,1
0851,+,1907,2758,2758,1
4138,+,3391,7529,7529,1
8452,+,7029,15481,15481,1
0906,+,7737,8643,8643,1
1965,+,2938,4903,4903,1
4152,+,7128,11280,11280,1
8641,+,9433,18074,18074,1
4340,+,8176,12516,12516,1
5739,+,5968,11707,11707,1
4429,+,5665,10094,10094,1
5428,+,8813,14241,14241,1
2403,+,1138,3541,3541,1
8199,+,2104,10303,10303,1
3924,+,9927,13851,13851,1
3888,+,4068,7956,8756,0
2892,+,1990,4882,4882,1
3263,+,6217,9480,9480,1
1289,+,5635,6924,7044,0
8440,+,0329,8769,8769,1
3775,+,6705,10480,10480,1
9314,+,1164,10478,10478,1
9362,+,1933,11295,11295,1
2807,+,6464,9271,9271,1
2268,+,4408,6676,6676,1
1173,+,6835,8008,8008,1
1501,+,9348,10849,10849,1
9938,+,9545,19483,19483,1
7839,+,4857,12696,12696,1
6427,+,6203,12630,12630,1
6350,+,1252,7602,7602,1
7578,+,5335,12913,13913,0
5194,+,2153,7347,7347,1
8659,+,3587,12246,12246,1
0864,+,3520,4384,4384,1
4905,+,4531,9436,9436,1
9143,+,0908,10051,10051,1
8075,+,1128,9203,9203,1
7808,+,7251,15059,15059,1
0302,+,4534,4836,4836,1
7985,+,8609,16594,16594,1
6697,+,6600,13297,13297,1
3675,+,7162,10837,10837,1
2997,+,4988,7985,7985,1
2743,+,5040,7783,7783,1
0473,+,8989,9462,9462,1
1861,+,4490,6351,6351,1
5320,+,9038,14358,14358,1
9923,+,3646,13569,13569,1
0569,+,1390,1959,1959,1
7299,+,7861,15160,15160,1
4609,+,3274,7883,8083,0
5514,+,1588,7102,7102,1
6933,+,6718,13651,13651,1
2222,+,9136,11358,9358,0
7741,+,6033,13774,13774,1
1804,+,6128,7932,7932,1
1938,+,5883,7821,7821,1
2441,+,5655,8096,8096,1
9815,+,2951,12766,12766,1
3561,+,3833,7394,7394,1
6435,+,7566,14001,14001,1
3685,+,2773,6458,6458,1
2537,+,1910,4447,4447,1
9663,+,8672,18335,18335,1
3301,+,9797,13098,13098,1
4262,+,7197,11459,11459,1
4542,+,2755,7297,7297,1
9801,+,1415,11216,11216,1
3779,+,8821,12600,12600,1
0055,+,7074,7129,7129,1
1056,+,8606,9662,9662,1
4956,+,7060,12016,12016,1
2575,+,7804,10379,10379,1
0286,+,9697,9983,9983,1
4964,+,1167,6131,6131,1
9711,+,4199,13910,14910,0
6204,+,5014,11218,11218,1
3896,+,4939,8835,8835,1
6228,+,4386,10614,10614,1
6162,+,0838,7000,7000,1
4312,+,5747,10059,10059,1
4687,+,2882,7569,7569,1
4360,+,2625,6985,6985,1
3946,+,6742,10688,10688,1
0343,+,0030,373,373,1
3603,+,7059,10662,10662,1
8928,+,7501,16429,16429,1
4099,+,4282,8381,8381,1
3190,+,2741,5931,6931,0
7759,+,8378,16137,16137,1
4630,+,8390,13020,13020,1
3191,+,4476,7667,7667,1
8960,+,3079,12039,12039,1
0351,+,2960,3311,3311,1
6836,+,3461,10297,10297,1
7006,+,6666,13672,13772,0
1481,+,9161,10642,10642,1
6666,+,6086,12752,12752,1
7845,+,9797,17642,17642,1
5562,+,0493,6055,6055,1
7703,+,7041,14744,14744,1
2992,+,4233,7225,7225,1
4489,+,9400,13889,14289,0
3808,+,9866,13674,13674,1
3269,+,5423,8692,8692,1
0528,+,2129,2657,2657,1
3562,+,1017,4579,4579,1
4241,+,6525,10766,10766,1
0769,+,3140,3909,3909,1
8250,+,7303,15553,15553,1
2372,+,0698,3070,3070,1
3163,+,6899,10062,10062,1
5062,+,9182,14244,14244,1
4719,+,6353,11072,11072,1
9047,+,5895,14942,15942,0
8407,+,0911,9318,9318,1
8964,+,9491,18455,18455,1
8018,+,3833,11851,11851,1
5763,+,2836,8599,8599,1
1911,+,0817,2728,2728,1
3452,+,7185,10637,10637,1
1580,+,6329,7909,7909,1
0176,+,3905,4081,4081,1
5158,+,7993,13151,13151,1
4063,+,9154,13217,13217,1
2740,+,5694,8434,8434,1
9836,+,8791,18627,18627,1
4882,+,5293,10175,10175,1
7762,+,2962,10724,10724,1
4222,+,7142,11364,11364,1
4144,+,0539,4683,4683,1
2478,+,6016,8494,8494,1
3126,+,7290,10416,10416,1
5232,+,3202,8434,8434,1
9364,+,2626,11990,11990,1
0838,+,1591,2429,2429,1
4898,+,5504,10402,10402,1
9502,+,8505,18007,18007,1
3994,+,3738,7732,7732,1
2590,+,6949,9539,9539,1
1500,+,5754,7254,7254,1
6918,+,5920,12838,12838,1
7497,+,1859,9356,9356,1
9108,+,0947,10055,10055,1
5582,+,7069,12651,12651,1
1630,+,4873,6503,6503,1
4992,+,2493,7485,7485,1
5376,+,5137,10513,10513,1
5463,+,3483,8946,9946,0
0292,+,5152,5444,5444,1
2372,+,3178,5550,5550,1
7460,+,9450,16910,16910,1
4036,+,5645,9681,9681,1
6239,+,0953,7192,7192,1
0316,+,9227,9543,9543,1
8252,+,4038,12290,12290,1
9135,+,9578,18713,18713,1
6570,+,1761,8331,8331,1
6519,+,7664,14183,14183,1
3402,+,3778,7180,7180,1
7286,+,4609,11895,11895,1
4496,+,0399,4895,4895,1
6475,+,3419,9894,9894,1
6009,+,6248,12257,12257,1
6922,+,6918,13840,13840,1
3854,+,0300,4154,4154,1
1803,+,9243,11046,11046,1
1024,+,4142,5166,5166,1
5503,+,0431,5934,5934,1
7839,+,9559,17398,17398,1
1761,+,6802,8563,8563,1
3216,+,6183,9399,9399,1
7624,+,4545,12169,12169,1
5479,+,4746,10225,10225,1
0449,+,9480,9929,9929,1
0117,+,0798,915,915,1
6527,+,9041,15568,15568,1
7874,+,2497,10371,10371,1
0020,+,0436,456,456,1
2741,+,6668,9409,9409,1
4796,+,5345,10141,10141,1
9959,+,3919,13878,13878,1
5523,+,9551,15074,15074,1
8670,+,0948,9618,9618,1
3583,+,0936,4519,4519,1
1585,+,3115,4700,4700,1
1541,+,6577,8118,8118,1
9356,+,9336,18692,18692,1
8190,+,0284,8474,8474,1
7876,+,6617,14493,14493,1
6988,+,7701,14689,14689,1
6926,+,8852,15778,15778,1
6736,+,0333,7069,7069,1
0378,+,7187,7565,7565,1
9298,+,7493,16791,16791,1
9210,+,5822,15032,15032,1
6621,+,9020,15641,15641,1
8918,+,1446,10364,10364,1
9786,+,0200,9986,9986,1
4762,+,7252,12014,12014,1
4078,+,1716,5794,5794,1
9424,+,7315,16739,16739,1
0807,+,1277,2084,2084,1
8310,+,4991,13301,13301,1
9133,+,3635,12768,12768,1
1050,+,3018,4068,4068,1
7492,+,8648,16140,16140,1
1821,+,3191,5012,5012,1
7487,+,6910,14397,14397,1
4481,+,1708,6189,6189,1
1496,+,2899,4395,4395,1
