x,op,y,true,pred,correct
61843,+,12808,74651,74651,1
84306,+,91020,175326,175326,1
17684,+,45031,62715,62715,1
89612,+,12749,102361,102361,1
56120,+,71188,127308,127308,1
97770,+,55577,153347,153347,1
33121,+,27487,60608,60608,1
27783,+,06502,34285,34285,1
94441,+,99093,193534,193534,1
46225,+,18466,64691,66691,0
57829,+,23786,81615,81615,1
60518,+,89307,149825,150625,0
58641,+,43228,101869,101869,1
40798,+,12742,53540,53540,1
56978,+,69916,126894,127894,0
63417,+,12809,76226,76226,1
68944,+,27179,96123,96123,1
78355,+,13482,91837,92837,0
47348,+,08925,56273,56273,1
49067,+,30994,80061,80061,1
08358,+,70257,78615,78615,1
27605,+,93039,120644,120644,1
37936,+,63050,100986,99386,0
68270,+,62650,130920,131320,0
49829,+,78404,128233,128233,1
96325,+,38347,134672,134672,1
77444,+,25708,103152,95152,0
93530,+,79143,172673,172673,1
06293,+,50839,57132,57132,1
23305,+,01337,24642,24642,1
40427,+,75723,116150,115950,0
39692,+,52973,92665,92665,1
94360,+,51221,145581,145581,1
51833,+,16110,67943,68143,0
84215,+,11139,95354,95354,1
55585,+,37231,92816,93816,0
43575,+,36183,79758,79758,1
34106,+,31337,65443,65643,0
15990,+,50596,66586,66186,0
82072,+,16402,98474,98474,1
03370,+,72743,76113,76113,1
96988,+,84667,181655,181655,1
93974,+,26080,120054,120054,1
31954,+,41005,72959,73159,0
13262,+,31128,44390,44390,1
45271,+,56289,101560,101560,1
99888,+,80017,179905,179905,1
41305,+,07714,49019,49019,1
62520,+,27218,89738,89738,1
67658,+,28841,96499,96699,0
13000,+,16059,29059,29059,1
43736,+,75292,119028,120028,0
63924,+,39019,102943,102943,1
25172,+,60613,85785,86785,0
05183,+,40146,45329,45729,0
85356,+,90241,175597,175597,1
23750,+,72903,96653,96653,1
17733,+,89686,107419,107419,1
45753,+,85148,130901,131301,0
01970,+,66726,68696,68696,1
54859,+,26728,81587,81587,1
84636,+,58794,143430,143430,1
17273,+,08606,25879,25879,1
41296,+,55083,96379,96379,1
92695,+,32662,125357,125357,1
65739,+,16202,81941,82941,0
03318,+,65386,68704,68704,1
77860,+,90852,168712,162712,0
99953,+,86785,186738,186738,1
85711,+,32153,117864,118064,0
48957,+,17966,66923,66923,1
67213,+,19816,87029,86629,0
71543,+,28114,99657,99657,1
44819,+,82785,127604,127604,1
22724,+,52522,75246,85246,0
91784,+,89041,180825,180825,1
19231,+,65318,84549,84549,1
13853,+,46722,60575,56575,0
48787,+,93899,142686,142686,1
21590,+,42590,64180,64180,1
91947,+,10661,102608,102608,1
90467,+,05312,95779,95779,1
17235,+,79961,97196,97196,1
12784,+,09184,21968,22968,0
84342,+,83497,167839,167839,1
36636,+,25883,62519,62519,1
89529,+,24747,114276,114276,1
80533,+,11631,92164,91164,0
53483,+,67060,120543,120543,1
47037,+,10822,57859,57859,1
04298,+,26369,30667,30667,1
91158,+,00297,91455,91455,1
93209,+,45526,138735,148735,0
79598,+,97705,177303,177303,1
54880,+,56936,111816,112816,0
70745,+,41576,112321,112321,1
31691,+,80295,111986,112386,0
15738,+,54372,70110,70110,1
55070,+,45690,100760,91660,0
18820,+,48812,67632,67632,1
25839,+,47245,73084,72084,0
38929,+,35751,74680,74680,1
65426,+,58446,123872,124872,0
60413,+,30738,91151,91151,1
32559,+,57429,89988,90388,0
36295,+,98774,135069,135069,1
23531,+,59060,82591,82591,1
21496,+,56873,78369,78369,1
95607,+,74561,170168,170168,1
37751,+,71235,108986,109386,0
36240,+,46653,82893,83293,0
24036,+,14230,38266,42266,0
10898,+,11639,22537,22537,1
74202,+,16238,90440,90440,1
92226,+,62354,154580,155580,0
46601,+,77252,123853,125853,0
12586,+,61423,74009,73009,0
85494,+,50051,135545,135545,1
88179,+,15560,103739,83739,0
19079,+,82694,101773,92773,0
29223,+,77393,106616,106616,1
70887,+,65359,136246,136246,1
13624,+,17270,30894,31094,0
61486,+,97906,159392,160392,0
71565,+,47109,118674,118674,1
75398,+,92189,167587,167587,1
04008,+,19074,23082,23082,1
48173,+,93851,142024,142024,1
37759,+,34466,72225,72225,1
11658,+,03022,14680,14680,1
90325,+,23568,113893,113893,1
52518,+,92814,145332,145732,0
14768,+,65625,80393,79393,0
74489,+,64357,138846,148846,0
70827,+,88929,159756,167756,0
65134,+,56275,121409,121409,1
53282,+,36158,89440,89440,1
22829,+,91521,114350,114350,1
51412,+,15899,67311,67311,1
14998,+,38372,53370,53370,1
29048,+,78463,107511,107511,1
00553,+,97248,97801,97801,1
01247,+,07496,8743,8743,1
49166,+,27870,77036,77036,1
63150,+,23357,86507,86507,1
87663,+,78383,166046,166046,1
77870,+,40507,118377,122377,0
65771,+,70321,136092,136092,1
73171,+,03954,77125,77125,1
18145,+,96169,114314,114314,1
09481,+,14509,23990,24190,0
96220,+,77479,173699,173899,0
70400,+,67229,137629,137629,1
18479,+,40613,59092,59092,1
54864,+,11359,66223,66223,1
27631,+,14277,41908,42308,0
21717,+,18878,40595,40595,1
00419,+,09453,9872,9872,1
76693,+,70647,147340,147340,1
19397,+,54205,73602,72602,0
63401,+,39684,103085,103085,1
74079,+,49064,123143,123143,1
77903,+,32656,110559,110559,1
07193,+,53654,60847,61847,0
28262,+,90543,118805,123205,0
12266,+,63693,75959,75959,1
54178,+,80400,134578,134578,1
77602,+,44784,122386,126386,0
08137,+,00099,8236,8236,1
21886,+,43385,65271,65271,1
74039,+,45715,119754,120754,0
59942,+,08947,68889,68889,1
16947,+,20095,37042,37042,1
17671,+,14379,32050,32050,1
88580,+,04414,92994,93194,0
74198,+,51831,126029,126029,1
96558,+,49323,145881,145881,1
22936,+,22229,45165,45165,1
67384,+,88871,156255,156255,1
07981,+,77404,85385,85385,1
85492,+,91318,176810,177710,0
55380,+,67859,123239,123239,1
75988,+,76743,152731,152731,1
73757,+,21205,94962,95962,0
30125,+,44242,74367,74367,1
25221,+,88427,113648,113648,1
85407,+,78272,163679,163679,1
99638,+,56307,155945,156745,0
10934,+,64849,75783,75783,1
80109,+,85883,165992,165992,1
21669,+,40349,62018,62018,1
09367,+,72768,82135,82135,1
60028,+,85692,145720,145720,1
98555,+,48340,146895,147895,0
95613,+,93312,188925,189725,0
99594,+,20470,120064,120064,1
25920,+,84591,110511,110111,0
69389,+,54040,123429,123429,1
90601,+,58830,149431,153431,0
45668,+,28424,74092,74092,1
35508,+,45177,80685,71085,0
38782,+,08149,46931,47931,0
09968,+,29904,39872,39872,1
21077,+,13275,34352,34352,1
13516,+,20343,33859,33859,1
03900,+,33769,37669,37669,1
99772,+,31616,131388,131388,1
75676,+,24737,100413,100413,1
64159,+,57440,121599,121599,1
56291,+,70515,126806,127606,0
19111,+,01090,20201,20201,1
03075,+,87943,91018,91018,1
70000,+,80944,150944,151544,0
19344,+,99216,118560,118560,1
23948,+,54362,78310,78310,1
30521,+,08492,39013,39013,1
72709,+,77173,149882,150882,0
38663,+,04369,43032,43032,1
03491,+,41332,44823,45823,0
89123,+,85675,174798,174798,1
22072,+,33707,55779,56779,0
41139,+,01797,42936,43336,0
44462,+,67295,111757,112157,0
99563,+,53418,152981,153181,0
93387,+,41909,135296,135296,1
45203,+,85282,130485,130485,1
77121,+,51189,128310,128310,1
13284,+,28894,42178,42178,1
77655,+,56761,134416,134416,1
67051,+,20546,87597,87597,1
14514,+,77626,92140,92140,1
49443,+,33138,82581,82581,1
28627,+,49481,78108,78308,0
51102,+,02211,53313,53313,1
61675,+,68227,129902,130902,0
88220,+,21132,109352,111352,0
97431,+,54399,151830,152230,0
52348,+,06010,58358,58358,1
78012,+,74958,152970,153970,0
28472,+,25392,53864,54864,0
80372,+,02761,83133,83133,1
54756,+,71590,126346,127146,0
36399,+,52850,89249,89249,1
19038,+,95703,114741,114741,1
93528,+,79548,173076,173076,1
93831,+,33913,127744,137744,0
91489,+,15032,106521,106521,1
34660,+,04884,39544,49544,0
35126,+,26120,61246,61246,1
84768,+,81214,165982,166982,0
65972,+,65462,131434,131434,1
36419,+,35163,71582,71582,1
81420,+,18891,100311,100311,1
26690,+,88332,115022,115022,1
94908,+,05204,100112,100112,1
36356,+,75441,111797,111797,1
67968,+,30186,98154,99154,0
62937,+,45173,108110,108110,1
75341,+,56927,132268,132268,1
95236,+,12303,107539,107539,1
91820,+,77618,169438,169438,1
79756,+,16941,96697,96697,1
00004,+,62529,62533,62533,1
43874,+,61171,105045,105045,1
26031,+,42173,68204,68204,1
28960,+,56422,85382,85382,1
18069,+,53270,71339,71339,1
67470,+,18610,86080,86080,1
50385,+,54392,104777,105777,0
20861,+,28092,48953,57753,0
59450,+,20941,80391,80391,1
64277,+,42666,106943,107343,0
21617,+,52373,73990,74390,0
22147,+,88020,110167,110167,1
41975,+,83841,125816,127816,0
36812,+,15958,52770,52770,1
41952,+,93414,135366,135366,1
86540,+,74126,160666,160666,1
83695,+,57960,141655,141655,1
40692,+,75726,116418,116418,1
21352,+,52375,73727,74727,0
77799,+,96548,174347,174347,1
63379,+,03541,66920,67040,0
80961,+,46739,127700,127700,1
99142,+,60893,160035,160035,1
80876,+,79495,160371,160371,1
19927,+,39272,59199,59199,1
50491,+,26184,76675,77475,0
79345,+,10009,89354,89354,1
73308,+,28914,102222,102222,1
43160,+,16777,59937,60097,0
76042,+,38634,114676,114676,1
24922,+,90263,115185,115185,1
73126,+,24318,97444,97444,1
76135,+,60242,136377,136377,1
55063,+,11187,66250,66250,1
46396,+,52633,99029,99029,1
89461,+,93351,182812,183812,0
93802,+,23559,117361,117361,1
95073,+,55003,150076,150556,0
23511,+,42700,66211,66211,1
11460,+,44135,55595,55595,1
28643,+,35214,63857,63857,1
17879,+,81472,99351,99351,1
07622,+,74553,82175,82175,1
86093,+,84112,170205,170205,1
45132,+,18524,63656,63656,1
47297,+,48082,95379,95379,1
61597,+,33615,95212,95212,1
35798,+,68179,103977,104377,0
34854,+,37931,72785,72785,1
44245,+,71172,115417,115417,1
48431,+,82616,131047,131247,0
52542,+,22338,74880,75880,0
43028,+,94914,137942,137942,1
64486,+,03764,68250,68250,1
71232,+,41908,113140,113140,1
64391,+,74347,138738,148738,0
56806,+,66462,123268,123268,1
35152,+,40377,75529,75529,1
07731,+,30175,37906,38906,0
40031,+,77310,117341,117341,1
47559,+,62876,110435,110635,0
17370,+,34905,52275,52275,1
61811,+,90181,151992,152792,0
17882,+,13390,31272,31272,1
05591,+,06119,11710,11710,1
39362,+,11647,51009,50009,0
57828,+,19710,77538,77538,1
51310,+,64222,115532,115532,1
84261,+,28446,112707,112707,1
07210,+,87691,94901,95901,0
69916,+,46289,116205,116205,1
56602,+,34046,90648,90648,1
02339,+,01830,4169,4169,1
38405,+,99848,138253,138253,1
68214,+,31977,100191,99791,0
47786,+,41907,89693,89693,1
38973,+,21349,60322,60322,1
15898,+,22440,38338,38338,1
57309,+,56226,113535,113535,1
29930,+,54861,84791,84791,1
13347,+,80238,93585,93585,1
44002,+,97411,141413,141813,0
47628,+,54461,102089,102089,1
94266,+,17430,111696,111696,1
78321,+,05484,83805,84805,0
65007,+,45160,110167,110567,0
34017,+,25654,59671,69671,0
15725,+,82442,98167,98167,1
14426,+,34689,49115,49115,1
26506,+,08521,35027,35027,1
83137,+,85929,169066,171066,0
60495,+,24503,84998,85998,0
67681,+,31714,99395,99395,1
72149,+,36699,108848,109848,0
60262,+,94773,155035,155035,1
31152,+,67248,98400,98400,1
83950,+,52043,135993,136993,0
98749,+,26273,125022,125022,1
42060,+,47451,89511,90511,0
10410,+,90266,100676,99676,0
85155,+,44902,130057,130057,1
85469,+,34028,119497,129497,0
28589,+,25410,53999,54999,0
59934,+,66841,126775,126775,1
16605,+,20141,36746,36746,1
00590,+,01565,2155,2155,1
91530,+,59097,150627,150627,1
54686,+,73878,128564,138764,0
44735,+,12967,57702,57702,1
74839,+,95223,170062,170062,1
20326,+,38830,59156,67156,0
94557,+,23896,118453,122453,0
91379,+,24372,115751,116751,0
03398,+,76657,80055,79255,0
62347,+,22523,84870,85870,0
83822,+,67321,151143,151143,1
03339,+,71487,74826,75826,0
85067,+,96035,181102,181102,1
18552,+,22519,41071,41071,1
85521,+,60146,145667,145667,1
09628,+,93947,103575,103575,1
56827,+,94073,150900,151300,0
84849,+,80543,165392,169392,0
56219,+,07817,64036,64036,1
07757,+,67340,75097,75097,1
98225,+,18918,117143,117143,1
30996,+,93565,124561,124561,1
08804,+,32595,41399,41399,1
98239,+,42586,140825,141825,0
94215,+,79504,173719,173719,1
85077,+,35743,120820,121220,0
36642,+,82482,119124,129124,0
52475,+,77460,129935,130935,0
04853,+,36724,41577,41577,1
93955,+,77909,171864,171864,1
35107,+,69067,104174,104174,1
59754,+,81928,141682,141682,1
57167,+,22555,79722,80722,0
86201,+,28794,114995,115995,0
41004,+,61261,102265,102365,0
56557,+,79561,136118,135118,0
27936,+,56278,84214,84214,1
75097,+,87633,162730,163730,0
78528,+,02140,80668,80668,1
76976,+,97428,174404,174404,1
37543,+,29600,67143,67143,1
51837,+,71863,123700,123700,1
71210,+,05982,77192,77192,1
88662,+,53109,141771,142971,0
17087,+,47139,64226,64226,1
27718,+,72908,100626,96626,0
62454,+,10360,72814,73814,0
08187,+,82237,90424,90424,1
28333,+,94815,123148,123148,1
90197,+,14919,105116,105116,1
87858,+,30309,118167,118167,1
99580,+,18781,118361,118361,1
45637,+,23886,69523,79523,0
19321,+,78242,97563,97563,1
97849,+,94822,192671,192671,1
04907,+,06371,11278,11278,1
55057,+,98743,153800,154200,0
73636,+,83567,157203,157203,1
07756,+,70968,78724,78724,1
70673,+,67163,137836,137836,1
65205,+,78149,143354,143354,1
50222,+,18984,69206,79206,0
21023,+,23059,44082,45082,0
65242,+,31891,97133,97133,1
25043,+,01266,26309,26309,1
03810,+,69388,73198,73198,1
36597,+,52327,88924,89124,0
63359,+,41301,104660,104660,1
20338,+,84949,105287,105287,1
82518,+,07224,89742,89742,1
42707,+,76422,119129,120729,0
38881,+,40346,79227,79227,1
70131,+,59872,130003,130003,1
21041,+,45991,67032,67032,1
48267,+,22643,70910,71310,0
54368,+,69377,123745,123745,1
64693,+,00799,65492,65492,1
34881,+,90968,125849,125849,1
95843,+,48501,144344,144344,1
98425,+,18382,116807,117207,0
55386,+,35827,91213,91213,1
58984,+,57865,116849,116849,1
10117,+,85331,95448,95448,1
84613,+,69751,154364,154364,1
68718,+,39772,108490,108490,1
83045,+,86381,169426,170626,0
80698,+,59739,140437,140437,1
98431,+,50512,148943,154543,0
43921,+,78531,122452,122452,1
09980,+,93613,103593,103593,1
82500,+,87218,169718,170718,0
35895,+,88519,124414,124414,1
23307,+,63653,86960,86960,1
98914,+,53262,152176,152176,1
76341,+,86329,162670,162670,1
56387,+,54207,110594,110594,1
72058,+,69940,141998,142398,0
23080,+,13685,36765,36765,1
46167,+,58118,104285,105285,0
57198,+,18533,75731,75731,1
79943,+,92413,172356,172356,1
67721,+,60530,128251,132251,0
63053,+,89970,153023,153023,1
11753,+,27882,39635,39635,1
88248,+,06726,94974,95974,0
05800,+,36372,42172,42172,1
28098,+,95597,123695,124295,0
45338,+,23201,68539,68539,1
49050,+,80435,129485,133485,0
57559,+,30670,88229,88229,1
30412,+,78985,109397,109397,1
93491,+,53700,147191,147191,1
54509,+,65883,120392,120392,1
94229,+,53319,147548,147548,1
46417,+,98775,145192,145592,0
28357,+,13029,41386,41386,1
64751,+,54691,119442,123442,0
45759,+,39431,85190,85190,1
96551,+,97397,193948,194148,0
65647,+,87834,153481,153481,1
34387,+,13461,47848,48848,0
71623,+,30587,102210,102210,1
75447,+,98988,174435,174435,1
15574,+,43772,59346,60346,0
95327,+,16304,111631,111631,1
82245,+,11421,93666,93666,1
03213,+,40588,43801,44801,0
39664,+,50348,90012,80012,0
78221,+,78718,156939,156939,1
12982,+,59304,72286,72286,1
68911,+,00897,69808,69808,1
81556,+,49188,130744,131744,0
62680,+,66755,129435,130435,0
97303,+,01131,98434,98434,1
43749,+,93775,137524,137524,1
77907,+,84978,162885,162885,1
26532,+,17115,43647,45647,0
60619,+,03198,63817,64817,0
84783,+,98480,183263,183263,1
05522,+,86022,91544,91544,1
12442,+,87301,99743,99743,1
12883,+,32325,45208,45208,1
92321,+,74243,166564,166564,1
98763,+,58544,157307,157307,1
08692,+,95825,104517,104517,1
35009,+,59209,94218,94218,1
19873,+,07273,27146,27146,1
94688,+,57454,152142,152142,1
18135,+,40120,58255,58255,1
33791,+,10825,44616,44616,1
13475,+,82712,96187,96187,1
48618,+,15381,63999,63999,1
02213,+,67468,69681,69681,1
16177,+,53172,69349,79349,0
52747,+,36497,89244,89244,1
23760,+,83651,107411,107411,1
76784,+,88606,165390,165390,1
68669,+,25334,94003,94003,1
23380,+,63107,86487,86687,0
90959,+,32256,123215,123215,1
93728,+,17762,111490,111490,1
00642,+,01153,1795,1795,1
08489,+,31051,39540,39540,1
15464,+,82384,97848,98848,0
83722,+,91305,175027,175027,1
65735,+,86259,151994,152994,0
36316,+,84759,121075,121075,1
73997,+,70138,144135,144135,1
73169,+,16574,89743,90743,0
80556,+,91132,171688,172688,0
83577,+,83195,166772,167772,0
40802,+,16162,56964,57084,0
76449,+,49399,125848,126848,0
54427,+,73747,128174,138174,0
27992,+,42730,70722,66722,0
97991,+,97660,195651,195651,1
34131,+,09681,43812,44212,0
71343,+,17738,89081,89081,1
59026,+,88843,147869,147869,1
41252,+,53863,95115,95115,1
11836,+,94969,106805,106805,1
78732,+,77890,156622,156622,1
76387,+,95500,171887,172887,0
08337,+,80152,88489,88489,1
92096,+,69962,162058,162058,1
36206,+,35425,71631,71831,0
22081,+,65861,87942,88342,0
35389,+,03309,38698,38698,1
86711,+,76348,163059,163059,1
07592,+,76603,84195,84195,1
21910,+,15081,36991,37991,0
32767,+,92668,125435,125435,1
18747,+,83961,102708,102708,1
10893,+,89875,100768,100768,1
52599,+,76980,129579,130579,0
99793,+,90613,190406,190406,1
36379,+,14444,50823,51823,0
58600,+,82375,140975,141775,0
94890,+,69247,164137,164137,1
76875,+,98418,175293,175293,1
24330,+,67784,92114,92114,1
02924,+,29239,32163,32163,1
64541,+,34941,99482,99482,1
30798,+,15177,45975,46975,0
09769,+,98931,108700,108700,1
14091,+,56542,70633,70633,1
08696,+,87161,95857,96857,0
98327,+,20688,119015,123015,0
58930,+,88011,146941,146821,0
80863,+,02591,83454,83454,1
66389,+,94182,160571,161571,0
75902,+,17143,93045,92045,0
43241,+,59458,102699,102779,0
59714,+,13030,72744,72744,1
04181,+,97581,101762,102762,0
50474,+,14974,65448,65448,1
40598,+,51703,92301,92301,1
54080,+,44419,98499,98499,1
84378,+,34860,119238,129238,0
88834,+,99478,188312,188312,1
09127,+,07818,16945,17945,0
57511,+,69098,126609,126609,1
88459,+,44482,132941,133341,0
98026,+,90386,188412,190412,0
57599,+,37733,95332,95332,1
03836,+,66941,70777,70777,1
07003,+,83124,90127,90127,1
30973,+,00687,31660,31660,1
96707,+,33361,130068,130068,1
49149,+,98781,147930,148130,0
46047,+,05361,51408,51408,1
92055,+,74849,166904,167304,0
44655,+,25191,69846,70846,0
25907,+,39261,65168,64768,0
19727,+,35347,55074,55074,1
98540,+,56110,154650,155650,0
21300,+,61561,82861,83861,0
85873,+,29011,114884,114884,1
51717,+,46807,98524,98524,1
73186,+,23084,96270,96270,1
16849,+,70532,87381,87181,0
84036,+,36259,120295,120375,0
59054,+,56489,115543,115543,1
75004,+,89445,164449,164449,1
75359,+,43698,119057,121057,0
30716,+,55124,85840,85840,1
46137,+,59750,105887,105887,1
78445,+,46152,124597,126597,0
08179,+,83510,91689,91689,1
66935,+,31675,98610,98610,1
13563,+,35711,49274,49274,1
16734,+,36921,53655,54655,0
40030,+,66708,106738,106738,1
33590,+,13367,46957,47957,0
39611,+,24640,64251,64251,1
18400,+,57674,76074,76074,1
80445,+,49817,130262,130262,1
49264,+,63712,112976,113076,0
42401,+,55651,98052,98052,1
29773,+,89936,119709,129709,0
99458,+,46241,145699,145739,0
08782,+,81543,90325,90325,1
07021,+,91091,98112,98112,1
59548,+,10745,70293,70293,1
20001,+,48922,68923,68923,1
79760,+,70273,150033,150033,1
04247,+,83415,87662,87662,1
41285,+,79138,120423,120423,1
05147,+,46935,52082,52082,1
63296,+,86777,150073,150073,1
41357,+,52930,94287,94287,1
42709,+,31998,74707,74707,1
32046,+,54658,86704,87104,0
77676,+,86520,164196,164196,1
55678,+,49609,105287,105287,1
43497,+,18347,61844,62244,0
18789,+,64421,83210,83210,1
49652,+,60631,110283,114283,0
88229,+,12645,100874,100874,1
31073,+,59019,90092,80572,0
31768,+,86974,118742,129742,0
36044,+,68943,104987,105387,0
07217,+,08786,16003,16003,1
26713,+,51009,77722,78122,0
75856,+,35254,111110,111110,1
10149,+,83720,93869,94869,0
34525,+,64133,98658,99658,0
72685,+,44793,117478,121478,0
66291,+,42674,108965,113365,0
11539,+,36307,47846,47846,1
37951,+,56590,94541,94541,1
88014,+,19753,107767,107767,1
40884,+,00917,41801,41801,1
51404,+,72544,123948,124948,0
48745,+,62383,111128,111128,1
16618,+,64293,80911,81911,0
54063,+,89671,143734,143734,1
20792,+,65325,86117,86117,1
47305,+,47824,95129,95129,1
00180,+,96125,96305,96305,1
17966,+,18979,36945,36945,1
86071,+,27275,113346,113346,1
13710,+,77121,90831,89231,0
93520,+,78851,172371,172371,1
52424,+,13655,66079,66079,1
75907,+,51057,126964,127964,0
13736,+,82606,96342,96342,1
84808,+,61886,146694,146694,1
81704,+,39325,121029,121029,1
38844,+,25664,64508,64508,1
57726,+,44892,102618,102618,1
66627,+,84733,151360,151360,1
08387,+,51008,59395,59595,0
21793,+,94185,115978,116978,0
21868,+,88929,110797,110797,1
97854,+,15173,113027,113027,1
65340,+,11120,76460,76460,1
40399,+,57665,98064,98064,1
78957,+,29497,108454,108454,1
63587,+,66464,130051,130051,1
08140,+,62169,70309,70309,1
28296,+,52980,81276,81276,1
20625,+,44105,64730,64730,1
99669,+,86026,185695,185695,1
71293,+,16641,87934,88334,0
66745,+,45010,111755,112155,0
38340,+,34884,73224,73224,1
95869,+,27188,123057,123057,1
26047,+,90517,116564,116564,1
66576,+,96403,162979,163059,0
30502,+,76820,107322,107322,1
90349,+,75721,166070,165950,0
27056,+,28676,55732,56932,0
77796,+,62758,140554,140554,1
85848,+,14035,99883,99883,1
80783,+,23127,103910,104910,0
04058,+,87200,91258,91258,1
94064,+,73277,167341,167341,1
89476,+,91122,180598,180598,1
81559,+,33537,115096,115096,1
10582,+,08159,18741,18741,1
36289,+,66599,102888,103288,0
38883,+,80687,119570,123570,0
47411,+,07592,55003,55003,1
38381,+,30872,69253,69253,1
28392,+,60476,88868,89868,0
28764,+,84734,113498,113498,1
78396,+,49363,127759,128759,0
47921,+,92330,140251,140251,1
03770,+,13236,17006,17006,1
82079,+,85036,167115,167115,1
08154,+,77464,85618,85618,1
03421,+,13929,17350,17350,1
43031,+,17255,60286,60286,1
21361,+,76589,97950,98150,0
95835,+,06841,102676,102676,1
08798,+,16118,24916,25916,0
09222,+,12803,22025,22025,1
60191,+,01570,61761,61761,1
75150,+,91628,166778,167778,0
75848,+,05636,81484,81484,1
88698,+,58586,147284,147284,1
41027,+,08393,49420,49420,1
53724,+,17484,71208,71208,1
23476,+,72419,95895,95895,1
63904,+,38071,101975,102975,0
17440,+,85913,103353,103353,1
47969,+,38997,86966,86966,1
50480,+,37044,87524,87524,1
36092,+,03047,39139,39139,1
79915,+,64246,144161,144161,1
49467,+,37553,87020,87420,0
78721,+,55035,133756,133756,1
77531,+,04472,82003,82003,1
36693,+,32002,68695,68695,1
24535,+,04567,29102,29102,1
01169,+,10035,11204,11204,1
47784,+,21830,69614,79614,0
48274,+,61050,109324,109324,1
43727,+,38820,82547,82547,1
43107,+,40034,83141,83141,1
05062,+,81522,86584,86584,1
92509,+,90300,182809,183809,0
04402,+,97331,101733,101733,1
07934,+,97010,104944,104944,1
68446,+,85955,154401,154401,1
98259,+,46396,144655,145655,0
60827,+,36600,97427,97427,1
87150,+,56102,143252,143252,1
59953,+,96873,156826,156826,1
89504,+,81972,171476,171476,1
53871,+,44049,97920,98320,0
33987,+,62523,96510,96510,1
19464,+,59089,78553,78553,1
89789,+,26390,116179,116179,1
33653,+,53288,86941,87141,0
37897,+,93623,131520,131520,1
69583,+,65005,134588,134588,1
86461,+,78792,165253,165253,1
84830,+,55340,140170,140170,1
70408,+,84135,154543,154543,1
84273,+,92217,176490,176490,1
07803,+,29283,37086,37086,1
43545,+,02437,45982,46182,0
39778,+,63876,103654,103654,1
19515,+,35298,54813,55213,0
51211,+,86842,138053,138053,1
98554,+,70513,169067,173067,0
97826,+,25053,122879,123879,0
44150,+,89267,133417,133417,1
20257,+,85184,105441,105441,1
07524,+,95333,102857,102857,1
54741,+,44916,99657,99657,1
87117,+,27586,114703,115703,0
71613,+,93559,165172,165172,1
19459,+,90792,110251,110251,1
02144,+,42555,44699,44899,0
45585,+,71776,117361,117361,1
58085,+,24896,82981,83061,0
79317,+,17603,96920,96920,1
52782,+,74061,126843,127643,0
21445,+,63912,85357,86357,0
06977,+,82421,89398,89398,1
98313,+,64653,162966,163966,0
83864,+,86276,170140,170140,1
55349,+,56926,112275,112275,1
84330,+,69518,153848,153848,1
10951,+,07064,18015,18015,1
80289,+,07360,87649,87649,1
00588,+,07840,8428,8428,1
91997,+,54805,146802,146802,1
17378,+,21487,38865,49865,0
36475,+,12598,49073,49073,1
87982,+,07232,95214,95214,1
97304,+,57493,154797,154797,1
02478,+,37160,39638,39638,1
00032,+,11142,11174,11174,1
72732,+,07556,80288,80288,1
72132,+,27779,99911,99911,1
77083,+,89976,167059,167059,1
69987,+,34329,104316,104316,1
43866,+,31762,75628,75628,1
94143,+,81901,176044,176044,1
56833,+,62210,119043,120443,0
01778,+,98087,99865,99865,1
63594,+,52347,115941,116341,0
00978,+,99786,100764,100764,1
76214,+,93300,169514,170514,0
79422,+,59758,139180,139380,0
88244,+,04383,92627,92627,1
51915,+,10729,62644,62644,1
58182,+,17112,75294,75294,1
21180,+,43458,64638,65838,0
12646,+,04390,17036,17036,1
00570,+,84693,85263,85263,1
25020,+,49778,74798,74398,0
49187,+,18280,67467,67467,1
93271,+,72525,165796,166596,0
44980,+,98750,143730,143730,1
49911,+,19371,69282,79282,0
68383,+,98999,167382,167382,1
72634,+,58992,131626,131626,1
30050,+,77262,107312,107312,1
65040,+,46176,111216,111216,1
95884,+,37166,133050,133050,1
05148,+,87756,92904,93004,0
46198,+,76772,122970,123570,0
94517,+,29121,123638,123638,1
38024,+,47164,85188,85188,1
09247,+,53162,62409,62409,1
78357,+,11780,90137,90137,1
21341,+,73556,94897,95097,0
79285,+,90465,169750,170550,0
52880,+,45858,98738,98738,1
73379,+,87743,161122,161122,1
14325,+,77979,92304,92304,1
57725,+,27184,84909,85909,0
44046,+,72909,116955,117355,0
69100,+,00652,69752,69752,1
98851,+,21993,120844,122844,0
53055,+,18662,71717,71717,1
99044,+,26344,125388,125388,1
28645,+,59493,88138,88138,1
16385,+,46510,62895,63295,0
24599,+,58510,83109,83109,1
14255,+,85557,99812,99812,1
79732,+,12973,92705,92705,1
33349,+,24300,57649,67649,0
39091,+,47073,86164,86164,1
57159,+,88762,145921,145921,1
79452,+,39480,118932,119932,0
00540,+,54395,54935,55935,0
16160,+,43470,59630,60030,0
24899,+,51388,76287,76287,1
62279,+,20683,82962,83962,0
29353,+,19804,49157,59157,0
85380,+,83520,168900,169100,0
03220,+,03592,6812,7212,0
44212,+,26869,71081,71081,1
73947,+,51871,125818,127818,0
59054,+,90532,149586,153586,0
80794,+,48401,129195,132795,0
85384,+,84154,169538,170738,0
42443,+,82599,125042,125042,1
06411,+,65266,71677,71677,1
20321,+,92839,113160,113160,1
54219,+,54201,108420,108420,1
