x,op,y,true,pred,correct
452,+,514,966,966,1
813,+,774,1587,1587,1
163,+,573,736,736,1
275,+,947,1222,1222,1
473,+,124,597,597,1
195,+,601,796,796,1
737,+,353,1090,1090,1
263,+,221,484,484,1
260,+,511,771,771,1
856,+,554,1410,1410,1
893,+,486,1379,1379,1
174,+,209,383,383,1
945,+,292,1237,1237,1
603,+,592,1195,1195,1
117,+,061,178,178,1
394,+,242,636,636,1
635,+,886,1521,1521,1
362,+,905,1267,1267,1
043,+,059,102,102,1
366,+,205,571,571,1
124,+,159,283,283,1
261,+,470,731,731,1
864,+,511,1375,1375,1
526,+,334,860,860,1
421,+,134,555,555,1
891,+,059,950,950,1
050,+,356,406,406,1
275,+,598,873,873,1
348,+,535,883,883,1
538,+,203,741,741,1
004,+,783,787,787,1
151,+,204,355,355,1
156,+,725,881,881,1
703,+,595,1298,1298,1
134,+,091,225,225,1
715,+,959,1674,1674,1
534,+,166,700,700,1
727,+,488,1215,1215,1
652,+,274,926,926,1
676,+,137,813,813,1
963,+,854,1817,1817,1
777,+,363,1140,1140,1
838,+,525,1363,1363,1
288,+,496,784,784,1
658,+,387,1045,1045,1
495,+,086,581,581,1
870,+,005,875,875,1
832,+,932,1764,1764,1
558,+,556,1114,1114,1
310,+,442,752,752,1
585,+,394,979,979,1
313,+,350,663,663,1
925,+,854,1779,1779,1
763,+,059,822,822,1
518,+,505,1023,1023,1
131,+,215,346,346,1
263,+,528,791,791,1
308,+,059,367,367,1
193,+,462,655,655,1
984,+,750,1734,1734,1
969,+,420,1389,1389,1
961,+,644,1605,1605,1
385,+,406,791,791,1
957,+,014,971,971,1
820,+,488,1308,1308,1
036,+,342,378,378,1
982,+,063,1045,1045,1
562,+,621,1183,1183,1
199,+,474,673,673,1
578,+,686,1264,1264,1
684,+,518,1202,1202,1
447,+,195,642,642,1
925,+,053,978,978,1
526,+,511,1037,1037,1
215,+,945,1160,1160,1
866,+,274,1140,1140,1
444,+,766,1210,1210,1
658,+,621,1279,1279,1
083,+,151,234,234,1
002,+,631,633,633,1
001,+,625,626,626,1
399,+,716,1115,1115,1
981,+,636,1617,1617,1
780,+,447,1227,1227,1
188,+,110,298,298,1
814,+,693,1507,1507,1
717,+,775,1492,1492,1
904,+,901,1805,1805,1
012,+,693,705,705,1
519,+,728,1247,1247,1
053,+,449,502,502,1
443,+,921,1364,1364,1
161,+,406,567,567,1
161,+,800,961,961,1
202,+,096,298,298,1
403,+,594,997,997,1
502,+,136,638,638,1
227,+,252,479,479,1
043,+,981,1024,1024,1
454,+,799,1253,1253,1
423,+,829,1252,1252,1
960,+,902,1862,1862,1
017,+,467,484,484,1
747,+,210,957,957,1
232,+,729,961,961,1
406,+,912,1318,1318,1
787,+,404,1191,1191,1
664,+,432,1096,1096,1
362,+,103,465,465,1
592,+,705,1297,1297,1
139,+,661,800,800,1
212,+,572,784,784,1
904,+,788,1692,1692,1
858,+,688,1546,1546,1
688,+,440,1128,1128,1
868,+,849,1717,1717,1
962,+,718,1680,1680,1
128,+,876,1004,1004,1
816,+,475,1291,1291,1
437,+,361,798,798,1
515,+,299,814,814,1
603,+,960,1563,1563,1
317,+,188,505,505,1
729,+,326,1055,1055,1
787,+,158,945,945,1
261,+,262,523,523,1
939,+,743,1682,1682,1
807,+,071,878,878,1
331,+,626,957,957,1
652,+,826,1478,1478,1
783,+,661,1444,1444,1
911,+,299,1210,1210,1
849,+,355,1204,1204,1
525,+,896,1421,1421,1
337,+,935,1272,1272,1
908,+,507,1415,1415,1
946,+,613,1559,1559,1
025,+,471,496,496,1
438,+,889,1327,1327,1
756,+,047,803,803,1
143,+,486,629,629,1
788,+,455,1243,1243,1
088,+,987,1075,1075,1
834,+,429,1263,1263,1
732,+,477,1209,1209,1
643,+,734,1377,1377,1
999,+,392,1391,1391,1
523,+,237,760,760,1
757,+,489,1246,1246,1
498,+,199,697,697,1
934,+,399,1333,1333,1
020,+,307,327,327,1
883,+,939,1822,1822,1
990,+,915,1905,1905,1
608,+,310,918,918,1
446,+,072,518,518,1
319,+,174,493,493,1
673,+,189,862,862,1
410,+,791,1201,1201,1
637,+,337,974,974,1
851,+,851,1702,1702,1
182,+,088,270,270,1
300,+,179,479,479,1
248,+,334,582,582,1
034,+,661,695,695,1
971,+,662,1633,1633,1
516,+,231,747,747,1
066,+,456,522,522,1
406,+,287,693,693,1
966,+,991,1957,1957,1
853,+,566,1419,1419,1
673,+,945,1618,1618,1
526,+,905,1431,1431,1
319,+,062,381,381,1
979,+,953,1932,1932,1
642,+,301,943,943,1
118,+,588,706,706,1
040,+,131,171,171,1
447,+,936,1383,1383,1
505,+,874,1379,1379,1
700,+,199,899,899,1
414,+,458,872,872,1
966,+,229,1195,1195,1
156,+,640,796,796,1
190,+,523,713,713,1
131,+,415,546,546,1
173,+,024,197,197,1
796,+,635,1431,1431,1
229,+,678,907,907,1
731,+,218,949,949,1
983,+,913,1896,1896,1
030,+,822,852,852,1
885,+,035,920,920,1
342,+,381,723,723,1
157,+,370,527,527,1
372,+,933,1305,1305,1
964,+,341,1305,1305,1
555,+,263,818,818,1
625,+,825,1450,1450,1
111,+,859,970,970,1
461,+,955,1416,1416,1
354,+,752,1106,1106,1
458,+,801,1259,1259,1
894,+,304,1198,1198,1
250,+,938,1188,1188,1
105,+,353,458,458,1
095,+,424,519,519,1
032,+,800,832,832,1
850,+,733,1583,1583,1
327,+,772,1099,1099,1
571,+,991,1562,1562,1
483,+,487,970,970,1
969,+,159,1128,1128,1
289,+,235,524,524,1
349,+,826,1175,1175,1
580,+,858,1438,1438,1
054,+,728,782,782,1
818,+,450,1268,1268,1
703,+,464,1167,1167,1
953,+,913,1866,1866,1
960,+,194,1154,1154,1
946,+,523,1469,1469,1
386,+,461,847,847,1
721,+,618,1339,1339,1
324,+,662,986,986,1
380,+,231,611,611,1
989,+,397,1386,1386,1
303,+,382,685,685,1
745,+,963,1708,1708,1
149,+,016,165,165,1
240,+,250,490,490,1
963,+,003,966,966,1
217,+,636,853,853,1
805,+,794,1599,1599,1
686,+,904,1590,1590,1
840,+,508,1348,1348,1
848,+,220,1068,1068,1
675,+,298,973,973,1
963,+,065,1028,1028,1
926,+,024,950,950,1
220,+,880,1100,1100,1
014,+,914,928,928,1
139,+,516,655,655,1
517,+,722,1239,1239,1
764,+,453,1217,1217,1
461,+,969,1430,1430,1
161,+,164,325,325,1
203,+,801,1004,1004,1
423,+,107,530,530,1
427,+,619,1046,1046,1
592,+,585,1177,1177,1
705,+,321,1026,1026,1
394,+,529,923,923,1
603,+,967,1570,1570,1
853,+,652,1505,1505,1
582,+,950,1532,1532,1
414,+,224,638,638,1
092,+,590,682,682,1
244,+,794,1038,1038,1
406,+,754,1160,1160,1
009,+,889,898,898,1
379,+,522,901,901,1
044,+,157,201,201,1
290,+,775,1065,1065,1
754,+,289,1043,1043,1
993,+,742,1735,1735,1
992,+,469,1461,1461,1
571,+,730,1301,1301,1
619,+,364,983,983,1
301,+,734,1035,1035,1
878,+,096,974,974,1
209,+,697,906,906,1
121,+,597,718,718,1
321,+,807,1128,1128,1
070,+,874,944,944,1
357,+,761,1118,1118,1
809,+,021,830,830,1
116,+,423,539,539,1
247,+,605,852,852,1
652,+,273,925,925,1
119,+,553,672,672,1
577,+,573,1150,1150,1
129,+,574,703,703,1
062,+,455,517,517,1
922,+,558,1480,1480,1
550,+,923,1473,1473,1
381,+,277,658,658,1
575,+,819,1394,1394,1
426,+,223,649,649,1
184,+,887,1071,1071,1
482,+,177,659,659,1
252,+,343,595,595,1
617,+,512,1129,1129,1
385,+,415,800,800,1
004,+,266,270,270,1
697,+,089,786,786,1
832,+,734,1566,1566,1
630,+,777,1407,1407,1
989,+,618,1607,1607,1
764,+,866,1630,1630,1
113,+,529,642,642,1
993,+,517,1510,1510,1
473,+,239,712,712,1
106,+,144,250,250,1
280,+,163,443,443,1
572,+,156,728,728,1
513,+,482,995,995,1
117,+,824,941,941,1
678,+,442,1120,1120,1
637,+,993,1630,1630,1
096,+,975,1071,1071,1
280,+,611,891,891,1
664,+,235,899,899,1
008,+,439,447,447,1
481,+,447,928,928,1
029,+,636,665,665,1
543,+,503,1046,1046,1
198,+,512,710,710,1
698,+,395,1093,1093,1
414,+,957,1371,1371,1
873,+,430,1303,1303,1
012,+,321,333,333,1
678,+,626,1304,1304,1
064,+,003,67,67,1
935,+,657,1592,1592,1
704,+,552,1256,1256,1
936,+,876,1812,1812,1
179,+,446,625,625,1
471,+,917,1388,1388,1
630,+,299,929,929,1
804,+,492,1296,1296,1
868,+,727,1595,1595,1
551,+,137,688,688,1
149,+,687,836,836,1
718,+,955,1673,1673,1
166,+,147,313,313,1
029,+,018,47,47,1
255,+,063,318,318,1
587,+,139,726,726,1
329,+,865,1194,1194,1
876,+,732,1608,1608,1
061,+,014,75,75,1
356,+,456,812,812,1
012,+,015,27,27,1
477,+,064,541,541,1
459,+,604,1063,1063,1
091,+,308,399,399,1
700,+,177,877,877,1
176,+,814,990,990,1
953,+,824,1777,1777,1
577,+,424,1001,1001,1
103,+,347,450,450,1
667,+,750,1417,1417,1
777,+,156,933,933,1
786,+,048,834,834,1
205,+,299,504,504,1
845,+,868,1713,1713,1
935,+,310,1245,1245,1
064,+,998,1062,1062,1
239,+,937,1176,1176,1
707,+,024,731,731,1
799,+,585,1384,1384,1
572,+,944,1516,1516,1
163,+,064,227,227,1
487,+,852,1339,1339,1
993,+,231,1224,1224,1
591,+,175,766,766,1
511,+,318,829,829,1
674,+,128,802,802,1
403,+,376,779,779,1
742,+,534,1276,1276,1
643,+,526,1169,1169,1
461,+,315,776,776,1
643,+,052,695,695,1
088,+,034,122,122,1
232,+,543,775,775,1
792,+,036,828,828,1
125,+,050,175,175,1
705,+,217,922,922,1
198,+,387,585,585,1
920,+,852,1772,1772,1
733,+,299,1032,1032,1
645,+,321,966,966,1
210,+,510,720,720,1
139,+,129,268,268,1
130,+,836,966,966,1
315,+,748,1063,1063,1
026,+,771,797,797,1
677,+,074,751,751,1
776,+,432,1208,1208,1
682,+,869,1551,1551,1
882,+,692,1574,1574,1
343,+,659,1002,1002,1
097,+,735,832,832,1
926,+,150,1076,1076,1
721,+,423,1144,1144,1
317,+,410,727,727,1
475,+,413,888,888,1
666,+,920,1586,1586,1
760,+,653,1413,1413,1
505,+,961,1466,1466,1
655,+,258,913,913,1
141,+,818,959,959,1
442,+,999,1441,1441,1
883,+,928,1811,1811,1
709,+,280,989,989,1
125,+,439,564,564,1
821,+,064,885,885,1
085,+,680,765,765,1
166,+,334,500,500,1
229,+,330,559,559,1
292,+,368,660,660,1
659,+,195,854,854,1
964,+,924,1888,1888,1
452,+,792,1244,1244,1
202,+,158,360,360,1
931,+,324,1255,1255,1
256,+,914,1170,1170,1
674,+,043,717,717,1
577,+,882,1459,1459,1
724,+,040,764,764,1
826,+,825,1651,1651,1
548,+,969,1517,1517,1
073,+,619,692,692,1
143,+,413,556,556,1
749,+,886,1635,1635,1
367,+,503,870,870,1
497,+,831,1328,1328,1
044,+,516,560,560,1
976,+,224,1200,1200,1
204,+,883,1087,1087,1
321,+,646,967,967,1
949,+,015,964,964,1
138,+,440,578,578,1
319,+,346,665,665,1
144,+,304,448,448,1
492,+,612,1104,1104,1
999,+,436,1435,1435,1
837,+,304,1141,1141,1
548,+,620,1168,1168,1
186,+,709,895,895,1
494,+,453,947,947,1
362,+,069,431,431,1
173,+,476,649,649,1
933,+,494,1427,1427,1
511,+,733,1244,1244,1
461,+,615,1076,1076,1
035,+,001,36,36,1
933,+,487,1420,1420,1
069,+,368,437,437,1
573,+,920,1493,1493,1
720,+,740,1460,1460,1
936,+,997,1933,1933,1
170,+,262,432,432,1
838,+,225,1063,1063,1
218,+,311,529,529,1
847,+,498,1345,1345,1
133,+,872,1005,1005,1
268,+,502,770,770,1
514,+,215,729,729,1
697,+,104,801,801,1
658,+,004,662,662,1
023,+,408,431,431,1
140,+,898,1038,1038,1
847,+,721,1568,1568,1
587,+,603,1190,1190,1
690,+,686,1376,1376,1
422,+,198,620,620,1
859,+,086,945,945,1
367,+,544,911,911,1
712,+,211,923,923,1
899,+,582,1481,1481,1
140,+,473,613,613,1
885,+,057,942,942,1
470,+,588,1058,1058,1
693,+,674,1367,1367,1
329,+,345,674,674,1
349,+,545,894,894,1
833,+,940,1773,1773,1
362,+,088,450,450,1
257,+,799,1056,1056,1
349,+,822,1171,1171,1
742,+,980,1722,1722,1
005,+,391,396,396,1
607,+,517,1124,1124,1
018,+,843,861,861,1
417,+,523,940,940,1
056,+,786,842,842,1
067,+,418,485,485,1
170,+,512,682,682,1
811,+,885,1696,1696,1
536,+,706,1242,1242,1
648,+,539,1187,1187,1
197,+,028,225,225,1
712,+,378,1090,1090,1
599,+,793,1392,1392,1
207,+,971,1178,1178,1
713,+,159,872,872,1
490,+,724,1214,1214,1
756,+,185,941,941,1
090,+,973,1063,1063,1
114,+,003,117,117,1
756,+,885,1641,1641,1
326,+,992,1318,1318,1
723,+,102,825,825,1
514,+,811,1325,1325,1
175,+,139,314,314,1
210,+,774,984,984,1
558,+,212,770,770,1
236,+,865,1101,1101,1
063,+,151,214,214,1
374,+,830,1204,1204,1
419,+,170,589,589,1
273,+,916,1189,1189,1
403,+,986,1389,1389,1
668,+,697,1365,1365,1
145,+,151,296,296,1
359,+,618,977,977,1
804,+,723,1527,1527,1
400,+,645,1045,1045,1
184,+,774,958,958,1
904,+,784,1688,1688,1
710,+,724,1434,1434,1
860,+,363,1223,1223,1
062,+,222,284,284,1
792,+,505,1297,1297,1
572,+,104,676,676,1
959,+,038,997,997,1
852,+,833,1685,1685,1
663,+,257,920,920,1
818,+,291,1109,1109,1
122,+,576,698,698,1
959,+,313,1272,1272,1
979,+,091,1070,1070,1
111,+,127,238,238,1
106,+,807,913,913,1
388,+,323,711,711,1
789,+,056,845,845,1
078,+,100,178,178,1
557,+,577,1134,1134,1
460,+,702,1162,1162,1
409,+,595,1004,1004,1
232,+,909,1141,1141,1
461,+,369,830,830,1
040,+,686,726,726,1
725,+,801,1526,1526,1
503,+,014,517,517,1
759,+,320,1079,1079,1
491,+,387,878,878,1
096,+,794,890,890,1
629,+,744,1373,1373,1
871,+,809,1680,1680,1
590,+,153,743,743,1
180,+,956,1136,1136,1
106,+,307,413,413,1
045,+,699,744,744,1
588,+,593,1181,1181,1
063,+,182,245,245,1
461,+,877,1338,1338,1
702,+,774,1476,1476,1
519,+,099,618,618,1
471,+,146,617,617,1
563,+,890,1453,1453,1
032,+,634,666,666,1
805,+,680,1485,1485,1
006,+,714,720,720,1
904,+,410,1314,1314,1
433,+,206,639,639,1
820,+,649,1469,1469,1
263,+,679,942,942,1
111,+,968,1079,1079,1
025,+,541,566,566,1
451,+,174,625,625,1
883,+,353,1236,1236,1
653,+,343,996,996,1
547,+,091,638,638,1
858,+,117,975,975,1
336,+,935,1271,1271,1
347,+,252,599,599,1
724,+,881,1605,1605,1
217,+,062,279,279,1
476,+,050,526,526,1
133,+,384,517,517,1
984,+,305,1289,1289,1
821,+,482,1303,1303,1
068,+,369,437,437,1
525,+,720,1245,1245,1
560,+,807,1367,1367,1
873,+,318,1191,1191,1
831,+,134,965,965,1
820,+,047,867,867,1
643,+,371,1014,1014,1
522,+,741,1263,1263,1
671,+,598,1269,1269,1
078,+,872,950,950,1
221,+,310,531,531,1
495,+,685,1180,1180,1
594,+,679,1273,1273,1
879,+,902,1781,1781,1
135,+,167,302,302,1
901,+,813,1714,1714,1
789,+,923,1712,1712,1
214,+,998,1212,1212,1
988,+,201,1189,1189,1
165,+,040,205,205,1
407,+,912,1319,1319,1
639,+,031,670,670,1
251,+,054,305,305,1
498,+,609,1107,1107,1
601,+,815,1416,1416,1
651,+,647,1298,1298,1
124,+,260,384,384,1
576,+,023,599,599,1
801,+,376,1177,1177,1
146,+,110,256,256,1
234,+,842,1076,1076,1
116,+,926,1042,1042,1
912,+,778,1690,1690,1
491,+,532,1023,1023,1
870,+,307,1177,1177,1
231,+,571,802,802,1
721,+,987,1708,1708,1
963,+,146,1109,1109,1
358,+,358,716,716,1
244,+,547,791,791,1
148,+,145,293,293,1
140,+,592,732,732,1
663,+,815,1478,1478,1
020,+,977,997,997,1
176,+,234,410,410,1
028,+,346,374,374,1
626,+,087,713,713,1
228,+,973,1201,1201,1
885,+,730,1615,1615,1
212,+,759,971,971,1
251,+,371,622,622,1
124,+,117,241,241,1
410,+,366,776,776,1
170,+,301,471,471,1
393,+,646,1039,1039,1
797,+,209,1006,1006,1
469,+,895,1364,1364,1
517,+,824,1341,1341,1
481,+,145,626,626,1
222,+,557,779,779,1
280,+,263,543,543,1
087,+,757,844,844,1
770,+,043,813,813,1
597,+,067,664,664,1
236,+,547,783,783,1
924,+,564,1488,1488,1
868,+,926,1794,1794,1
625,+,621,1246,1246,1
273,+,765,1038,1038,1
851,+,450,1301,1301,1
583,+,584,1167,1167,1
011,+,342,353,353,1
347,+,393,740,740,1
101,+,701,802,702,0
996,+,126,1122,1122,1
226,+,985,1211,1211,1
507,+,547,1054,1054,1
729,+,687,1416,1416,1
263,+,080,343,343,1
989,+,774,1763,1763,1
917,+,142,1059,1059,1
962,+,158,1120,1120,1
957,+,150,1107,1107,1
210,+,592,802,802,1
669,+,965,1634,1634,1
405,+,451,856,856,1
563,+,349,912,912,1
884,+,165,1049,1049,1
227,+,429,656,656,1
543,+,615,1158,1158,1
060,+,273,333,333,1
705,+,453,1158,1158,1
302,+,557,859,859,1
978,+,889,1867,1867,1
432,+,410,842,842,1
918,+,715,1633,1633,1
374,+,268,642,642,1
754,+,204,958,958,1
055,+,398,453,453,1
509,+,915,1424,1424,1
887,+,409,1296,1296,1
155,+,515,670,670,1
449,+,090,539,539,1
477,+,452,929,929,1
755,+,462,1217,1217,1
017,+,663,680,680,1
131,+,387,518,518,1
065,+,016,81,81,1
107,+,656,763,763,1
186,+,237,423,423,1
986,+,055,1041,1041,1
090,+,277,367,367,1
885,+,260,1145,1145,1
513,+,044,557,557,1
257,+,732,989,989,1
969,+,306,1275,1275,1
659,+,015,674,674,1
013,+,978,991,991,1
398,+,907,1305,1305,1
265,+,785,1050,1050,1
875,+,442,1317,1317,1
508,+,492,1000,1000,1
770,+,701,1471,1471,1
421,+,024,445,445,1
754,+,915,1669,1669,1
034,+,932,966,966,1
005,+,551,556,556,1
221,+,644,865,865,1
107,+,993,1100,1100,1
041,+,530,571,571,1
918,+,258,1176,1176,1
572,+,128,700,700,1
306,+,923,1229,1229,1
568,+,367,935,935,1
434,+,284,718,718,1
818,+,134,952,952,1
383,+,781,1164,1164,1
396,+,118,514,514,1
368,+,698,1066,1066,1
560,+,667,1227,1227,1
099,+,854,953,953,1
518,+,345,863,863,1
432,+,635,1067,1067,1
984,+,964,1948,1948,1
389,+,618,1007,1007,1
287,+,585,872,872,1
511,+,451,962,962,1
378,+,187,565,565,1
643,+,209,852,852,1
010,+,976,986,986,1
361,+,598,959,959,1
679,+,664,1343,1343,1
993,+,088,1081,1081,1
758,+,161,919,919,1
415,+,695,1110,1110,1
806,+,107,913,913,1
333,+,319,652,652,1
614,+,697,1311,1311,1
729,+,411,1140,1140,1
599,+,970,1569,1569,1
541,+,563,1104,1104,1
033,+,213,246,246,1
605,+,069,674,674,1
783,+,471,1254,1254,1
950,+,378,1328,1328,1
923,+,772,1695,1695,1
493,+,248,741,741,1
778,+,797,1575,1575,1
429,+,592,1021,1021,1
120,+,224,344,344,1
048,+,449,497,497,1
831,+,831,1662,1662,1
574,+,431,1005,1005,1
994,+,196,1190,1190,1
541,+,877,1418,1418,1
661,+,080,741,741,1
564,+,856,1420,1420,1
177,+,803,980,980,1
228,+,201,429,429,1
946,+,886,1832,1832,1
035,+,664,699,699,1
000,+,027,27,27,1
739,+,162,901,901,1
972,+,951,1923,1923,1
854,+,991,1845,1845,1
728,+,368,1096,1096,1
589,+,737,1326,1326,1
478,+,266,744,744,1
184,+,184,368,368,1
957,+,339,1296,1296,1
091,+,585,676,676,1
200,+,006,206,206,1
290,+,971,1261,1261,1
796,+,154,950,950,1
419,+,904,1323,1323,1
946,+,243,1189,1189,1
369,+,707,1076,1076,1
429,+,619,1048,1048,1
063,+,686,749,749,1
683,+,685,1368,1368,1
803,+,240,1043,1043,1
889,+,655,1544,1544,1
462,+,472,934,934,1
004,+,203,207,207,1
535,+,613,1148,1148,1
402,+,764,1166,1166,1
254,+,524,778,778,1
040,+,726,766,766,1
852,+,898,1750,1750,1
544,+,061,605,605,1
702,+,137,839,839,1
942,+,784,1726,1726,1
818,+,714,1532,1532,1
120,+,697,817,817,1
107,+,028,135,135,1
024,+,850,874,874,1
803,+,939,1742,1742,1
118,+,981,1099,1099,1
327,+,999,1326,1326,1
262,+,043,305,305,1
086,+,120,206,206,1
560,+,070,630,630,1
253,+,382,635,635,1
471,+,254,725,725,1
766,+,784,1550,1550,1
955,+,251,1206,1206,1
247,+,614,861,861,1
103,+,511,614,614,1
213,+,978,1191,1191,1
805,+,687,1492,1492,1
355,+,815,1170,1170,1
760,+,311,1071,1071,1
400,+,259,659,659,1
783,+,151,934,934,1
140,+,709,849,849,1
294,+,993,1287,1287,1
281,+,856,1137,1137,1
202,+,173,375,375,1
197,+,269,466,466,1
247,+,716,963,963,1
301,+,579,880,880,1
945,+,798,1743,1743,1
271,+,371,642,642,1
780,+,239,1019,1019,1
426,+,349,775,775,1
477,+,347,824,824,1
601,+,788,1389,1389,1
969,+,240,1209,1209,1
342,+,346,688,688,1
945,+,642,1587,1587,1
658,+,258,916,916,1
946,+,796,1742,1742,1
605,+,655,1260,1260,1
595,+,078,673,673,1
885,+,665,1550,1550,1
192,+,649,841,841,1
571,+,290,861,861,1
278,+,294,572,572,1
794,+,213,1007,1007,1
255,+,009,264,264,1
689,+,332,1021,1021,1
800,+,429,1229,1229,1
433,+,233,666,666,1
978,+,721,1699,1699,1
989,+,675,1664,1664,1
257,+,611,868,868,1
703,+,357,1060,1060,1
594,+,899,1493,1493,1
451,+,438,889,889,1
597,+,133,730,730,1
660,+,291,951,951,1
614,+,230,844,844,1
436,+,015,451,451,1
050,+,962,1012,1012,1
484,+,648,1132,1132,1
920,+,834,1754,1754,1
590,+,560,1150,1150,1
772,+,514,1286,1286,1
793,+,706,1499,1499,1
971,+,748,1719,1719,1
519,+,028,547,547,1
270,+,850,1120,1120,1
610,+,325,935,935,1
981,+,946,1927,1927,1
109,+,139,248,248,1
463,+,115,578,578,1
116,+,061,177,177,1
931,+,535,1466,1466,1
382,+,729,1111,1111,1
256,+,281,537,537,1
780,+,516,1296,1296,1
671,+,842,1513,1513,1
030,+,780,810,810,1
146,+,765,911,911,1
036,+,011,47,47,1
502,+,693,1195,1195,1
808,+,031,839,839,1
571,+,122,693,693,1
582,+,708,1290,1290,1
631,+,303,934,934,1
937,+,085,1022,1022,1
207,+,350,557,557,1
215,+,273,488,488,1
041,+,705,746,746,1
343,+,378,721,721,1
337,+,372,709,709,1
930,+,450,1380,1380,1
644,+,342,986,986,1
804,+,717,1521,1521,1
015,+,830,845,845,1
882,+,112,994,994,1
445,+,538,983,983,1
436,+,803,1239,1239,1
201,+,617,818,818,1
027,+,102,129,129,1
961,+,694,1655,1655,1
749,+,279,1028,1028,1
671,+,995,1666,1666,1
091,+,465,556,556,1
920,+,706,1626,1626,1
434,+,820,1254,1254,1
463,+,926,1389,1389,1
335,+,028,363,363,1
241,+,267,508,508,1
746,+,303,1049,1049,1
288,+,860,1148,1148,1
794,+,733,1527,1527,1
737,+,108,845,845,1
877,+,389,1266,1266,1
622,+,480,1102,1102,1
548,+,361,909,909,1
342,+,749,1091,1091,1
454,+,774,1228,1228,1
590,+,901,1491,1491,1
291,+,172,463,463,1
730,+,364,1094,1094,1
192,+,762,954,954,1
287,+,308,595,595,1
392,+,218,610,610,1
528,+,081,609,609,1
651,+,632,1283,1283,1
508,+,271,779,779,1
323,+,893,1216,1216,1
259,+,352,611,611,1
950,+,900,1850,1850,1
530,+,125,655,655,1
352,+,621,973,973,1
801,+,660,1461,1461,1
190,+,429,619,619,1
275,+,877,1152,1152,1
379,+,083,462,462,1
847,+,722,1569,1569,1
389,+,208,597,597,1
588,+,477,1065,1065,1
832,+,547,1379,1379,1
041,+,077,118,118,1
039,+,415,454,454,1
728,+,838,1566,1566,1
805,+,397,1202,1202,1
179,+,492,671,671,1
890,+,787,1677,1677,1
486,+,476,962,962,1
706,+,930,1636,1636,1
730,+,112,842,842,1
466,+,926,1392,1392,1
740,+,897,1637,1637,1
174,+,977,1151,1151,1
948,+,107,1055,1055,1
762,+,565,1327,1327,1
806,+,937,1743,1743,1
853,+,611,1464,1464,1
314,+,220,534,534,1
666,+,925,1591,1591,1
347,+,805,1152,1152,1
377,+,958,1335,1335,1
498,+,559,1057,1057,1
103,+,264,367,367,1
905,+,733,1638,1638,1
924,+,473,1397,1397,1
821,+,145,966,966,1
670,+,389,1059,1059,1
584,+,016,600,600,1
009,+,298,307,307,1
050,+,821,871,871,1
762,+,879,1641,1641,1
008,+,246,254,254,1
508,+,070,578,578,1
768,+,853,1621,1621,1
436,+,474,910,910,1
773,+,711,1484,1484,1
101,+,490,591,591,1
006,+,061,67,67,1
237,+,162,399,399,1
424,+,395,819,819,1
185,+,549,734,734,1
303,+,795,1098,1098,1
706,+,087,793,793,1
290,+,026,316,316,1
583,+,942,1525,1525,1
215,+,566,781,781,1
552,+,202,754,754,1
477,+,988,1465,1465,1
866,+,639,1505,1505,1
950,+,540,1490,1490,1
720,+,292,1012,1012,1
508,+,718,1226,1226,1
864,+,563,1427,1427,1
707,+,376,1083,1083,1
022,+,129,151,151,1
264,+,437,701,701,1
373,+,480,853,853,1
784,+,608,1392,1392,1
314,+,811,1125,1125,1
844,+,217,1061,1061,1
028,+,148,176,176,1
276,+,248,524,524,1
977,+,588,1565,1565,1
023,+,121,144,144,1
458,+,129,587,587,1
110,+,437,547,547,1
290,+,484,774,774,1
699,+,725,1424,1424,1
651,+,373,1024,1024,1
238,+,120,358,358,1
793,+,785,1578,1578,1
166,+,919,1085,1085,1
041,+,544,585,585,1
159,+,791,950,950,1
311,+,246,557,557,1
974,+,291,1265,1265,1
331,+,339,670,670,1
302,+,974,1276,1276,1
678,+,677,1355,1355,1
972,+,627,1599,1599,1
490,+,507,997,997,1
560,+,665,1225,1225,1
505,+,188,693,693,1
475,+,723,1198,1198,1
953,+,509,1462,1462,1
784,+,515,1299,1299,1
586,+,939,1525,1525,1
658,+,964,1622,1622,1
645,+,965,1610,1610,1
317,+,951,1268,1268,1
498,+,752,1250,1250,1
521,+,782,1303,1303,1
622,+,789,1411,1411,1
953,+,435,1388,1388,1
308,+,199,507,507,1
446,+,560,1006,1006,1
940,+,052,992,992,1
174,+,526,700,700,1
871,+,183,1054,1054,1
315,+,510,825,825,1
412,+,006,418,418,1
696,+,372,1068,1068,1
089,+,517,606,606,1
681,+,541,1222,1222,1
952,+,248,1200,1200,1
135,+,005,140,140,1
877,+,136,1013,1013,1
691,+,682,1373,1373,1
216,+,717,933,933,1
812,+,372,1184,1184,1
837,+,753,1590,1590,1
122,+,435,557,557,1
982,+,644,1626,1626,1
348,+,844,1192,1192,1
120,+,666,786,786,1
565,+,583,1148,1148,1
066,+,126,192,192,1
992,+,782,1774,1774,1
850,+,117,967,967,1
771,+,795,1566,1566,1
722,+,685,1407,1407,1
846,+,833,1679,1679,1
459,+,901,1360,1360,1
114,+,641,755,755,1
460,+,048,508,508,1
631,+,226,857,857,1
431,+,250,681,681,1
940,+,309,1249,1249,1
119,+,824,943,943,1
502,+,206,708,708,1
893,+,290,1183,1183,1
514,+,566,1080,1080,1
342,+,677,1019,1019,1
468,+,078,546,546,1
384,+,648,1032,1032,1
071,+,211,282,282,1
020,+,786,806,806,1
