x,op,y,true,pred,correct
931330,+,184411,1115741,1015741,0
155509,+,392780,548289,552289,0
972452,+,404410,1376862,1373862,0
513507,+,585448,1098955,1099955,0
886276,+,453715,1339991,1371991,0
981925,+,543460,1525385,1536385,0
357914,+,815934,1173848,1175648,0
109863,+,887481,997344,998444,0
522860,+,879298,1402158,1402158,1
125926,+,212548,338474,322194,0
372254,+,775872,1148126,1158246,0
228327,+,736607,964934,762814,0
768101,+,542787,1310888,1326988,0
858944,+,861734,1720678,1724678,0
318605,+,049817,368422,368422,1
484822,+,021524,506346,506346,1
289005,+,465467,754472,754952,0
985374,+,679600,1664974,1664174,0
052891,+,118403,171294,171294,1
017565,+,631665,649230,649230,1
463405,+,767837,1231242,1230142,0
880336,+,899187,1779523,1779123,0
428455,+,122015,550470,550470,1
087882,+,644989,732871,732871,1
407164,+,730776,1137940,1158840,0
927668,+,802377,1730045,1770045,0
005780,+,594940,600720,600720,1
209392,+,655820,865212,884812,0
561153,+,126809,687962,648262,0
135371,+,604834,740205,720405,0
407870,+,597275,1005145,906045,0
759301,+,468127,1227428,1227528,0
727412,+,535934,1263346,1263946,0
245231,+,475196,720427,720627,0
075780,+,039803,115583,115583,1
501902,+,529015,1030917,1000917,0
285029,+,966048,1251077,1251557,0
171987,+,412652,584639,588039,0
934710,+,476661,1411371,1421371,0
341129,+,009103,350232,350232,1
136443,+,778400,914843,915243,0
805165,+,534703,1339868,1338168,0
035135,+,533941,569076,579276,0
930564,+,068553,999117,1003117,0
909688,+,559057,1468745,1464025,0
695443,+,272798,968241,964241,0
360389,+,493463,853852,834852,0
686605,+,579988,1266593,1266593,1
749262,+,065136,814398,814398,1
675702,+,534509,1210211,1210111,0
197611,+,287850,485461,586661,0
124896,+,257919,382815,382815,1
667993,+,188445,856438,856838,0
379813,+,481423,861236,848236,0
005412,+,431786,437198,437198,1
980326,+,889890,1870216,1874216,0
891995,+,153443,1045438,1045238,0
198016,+,822394,1020410,921410,0
027173,+,641133,668306,668306,1
992594,+,276085,1268679,1269679,0
208515,+,697350,905865,846265,0
374921,+,578034,952955,953835,0
536279,+,812287,1348566,1345566,0
057932,+,033101,91033,91033,1
876344,+,590337,1466681,1469381,0
596393,+,541997,1138390,1142190,0
738151,+,852936,1591087,1612087,0
013293,+,309968,323261,323261,1
286573,+,971267,1257840,1262840,0
820614,+,020421,841035,841035,1
846800,+,227471,1074271,1113551,0
676601,+,026535,703136,683136,0
463668,+,764158,1227826,1237626,0
871279,+,303666,1174945,1175645,0
306573,+,484708,791281,791281,1
003970,+,890720,894690,894690,1
859047,+,940530,1799577,1840577,0
361610,+,099237,460847,460847,1
789634,+,100185,889819,880219,0
646166,+,720535,1366701,1376621,0
193838,+,569211,763049,767529,0
515147,+,442060,957207,955407,0
787221,+,692395,1479616,1481616,0
248791,+,991129,1239920,1240220,0
488945,+,711822,1200767,1200167,0
118639,+,780357,898996,898236,0
122291,+,349229,471520,452600,0
207757,+,224656,432413,430413,0
451039,+,569713,1020752,924152,0
394187,+,716371,1110558,1110058,0
384736,+,361120,745856,751856,0
260550,+,435122,695672,695672,1
760526,+,718591,1479117,1482417,0
481834,+,007557,489391,489391,1
461220,+,350184,811404,815204,0
304344,+,132407,436751,437751,0
784050,+,772666,1556716,1557916,0
099992,+,997272,1097264,1097264,1
801330,+,252740,1054070,1054150,0
252428,+,648969,901397,802297,0
893105,+,238419,1131524,1137324,0
350948,+,372191,723139,726039,0
626948,+,361742,988690,994130,0
585068,+,367368,952436,952836,0
951426,+,982590,1934016,1942216,0
273735,+,133906,407641,417241,0
964613,+,120225,1084838,1086838,0
437623,+,332725,770348,770948,0
505911,+,235875,741786,782486,0
675086,+,810663,1485749,1537749,0
596988,+,257956,854944,856744,0
520665,+,974298,1494963,1496563,0
236712,+,225794,462506,464306,0
993584,+,768916,1762500,1762500,1
443720,+,070824,514544,514544,1
274190,+,924276,1198466,1207766,0
263407,+,916804,1180211,1182171,0
277074,+,749971,1027045,1024445,0
420536,+,334421,754957,754357,0
191124,+,250670,441794,466674,0
362956,+,232260,595216,616136,0
686228,+,874420,1560648,1552648,0
770615,+,602942,1373557,1378157,0
996503,+,776692,1773195,1773195,1
944916,+,699592,1644508,1644508,1
789812,+,700189,1490001,1530401,0
270821,+,323901,594722,606122,0
759083,+,169107,928190,924590,0
979634,+,962658,1942292,1962292,0
513727,+,522767,1036494,1036094,0
299811,+,435372,735183,733383,0
985792,+,664208,1650000,1652200,0
982738,+,309113,1291851,1301851,0
248877,+,208109,456986,456986,1
178595,+,017906,196501,206501,0
698899,+,517986,1216885,1218885,0
006130,+,809411,815541,815541,1
098671,+,809904,908575,908775,0
306449,+,661935,968384,972184,0
051567,+,174743,226310,226310,1
484264,+,507705,991969,992169,0
201101,+,800073,1001174,801174,0
711319,+,327830,1039149,1044149,0
841613,+,406328,1247941,1247941,1
509516,+,713877,1223393,1221193,0
588664,+,017824,606488,606488,1
608983,+,436667,1045650,1046550,0
197632,+,057009,254641,254641,1
087863,+,717458,805321,795821,0
357916,+,286344,644260,646580,0
550612,+,637073,1187685,1207765,0
912544,+,735830,1648374,1650074,0
747396,+,514616,1262012,1262212,0
227040,+,914770,1141810,941410,0
733704,+,960742,1694446,1694146,0
966493,+,258436,1224929,1221129,0
689288,+,957335,1646623,1667223,0
189485,+,519779,709264,769264,0
019150,+,685676,704826,704826,1
479884,+,461917,941801,946201,0
314591,+,853389,1167980,1177780,0
432000,+,417181,849181,847581,0
940873,+,783661,1724534,1734034,0
618083,+,563006,1181089,1181369,0
070481,+,019272,89753,89753,1
237050,+,949142,1186192,1222792,0
165008,+,631428,796436,796556,0
143966,+,472163,616129,626029,0
180457,+,956357,1136814,1142414,0
347195,+,795640,1142835,1143235,0
527004,+,743940,1270944,1272944,0
175661,+,680666,856327,858227,0
353708,+,029514,383222,382222,0
978274,+,236022,1214296,1210496,0
150574,+,545862,696436,601436,0
851305,+,052732,904037,904037,1
678845,+,712960,1391805,1436125,0
132643,+,858761,991404,991004,0
425544,+,815241,1240785,1242785,0
207934,+,607950,815884,876684,0
611607,+,097080,708687,718687,0
521324,+,399176,920500,921300,0
022067,+,632904,654971,655171,0
338265,+,965589,1303854,1304254,0
322087,+,648883,970970,971170,0
221825,+,374602,596427,597027,0
539568,+,739646,1279214,1275614,0
265582,+,821758,1087340,1092340,0
896586,+,604293,1500879,1541079,0
381406,+,234810,616216,615816,0
481597,+,664161,1145758,1148758,0
449141,+,335148,784289,784689,0
844914,+,647052,1491966,1533766,0
522013,+,379156,901169,899569,0
170016,+,036577,206593,207593,0
031715,+,498298,530013,530013,1
149678,+,045136,194814,195214,0
313272,+,289608,602880,602180,0
108375,+,723319,831694,833294,0
437732,+,980308,1418040,1420440,0
126853,+,093418,220271,220271,1
708818,+,555725,1264543,1264343,0
434289,+,543116,977405,977405,1
035345,+,873678,909023,919023,0
735773,+,199866,935639,935639,1
789838,+,408109,1197947,1237947,0
274035,+,050970,325005,325405,0
377879,+,019954,397833,397833,1
795896,+,368890,1164786,1164786,1
990877,+,100815,1091692,1091372,0
324815,+,634257,959072,962672,0
538292,+,685652,1223944,1224224,0
517504,+,728163,1245667,1245367,0
939934,+,227497,1167431,1226631,0
225646,+,502377,728023,538823,0
312241,+,472311,784552,784552,1
625272,+,793577,1418849,1419849,0
694228,+,517580,1211808,1252808,0
762515,+,835713,1598228,1638228,0
708146,+,836756,1544902,1584422,0
219172,+,599368,818540,811340,0
692774,+,237515,930289,930489,0
258163,+,697811,955974,956574,0
522239,+,447643,969882,970162,0
774166,+,157484,931650,831850,0
020536,+,154244,174780,174780,1
286758,+,869898,1156656,1156656,1
356772,+,468493,825265,824345,0
943166,+,648447,1591613,1638013,0
981198,+,224165,1205363,1214463,0
147022,+,989879,1136901,1137401,0
701831,+,585425,1287256,1286336,0
045451,+,133356,178807,182727,0
566294,+,730828,1297122,1317322,0
574290,+,061053,635343,635343,1
132749,+,956591,1089340,1070240,0
502447,+,764503,1266950,1267950,0
365058,+,221661,586719,637619,0
588510,+,450561,1039071,1044551,0
732214,+,300058,1032272,932272,0
730873,+,503164,1234037,1253837,0
743873,+,400149,1144022,1144422,0
084848,+,481586,566434,566434,1
370796,+,502713,873509,878209,0
966413,+,658582,1624995,1622275,0
334002,+,679772,1013774,913974,0
788202,+,780109,1568311,1568711,0
657714,+,012872,670586,660586,0
641286,+,571495,1212781,1213661,0
053917,+,990629,1044546,1044546,1
360801,+,817578,1178379,1182579,0
922366,+,257772,1180138,1220138,0
625806,+,216941,842747,844547,0
162429,+,687118,849547,855347,0
783501,+,955886,1739387,1743387,0
607713,+,354109,961822,962922,0
339734,+,742760,1082494,1122094,0
469586,+,235019,704605,704605,1
802634,+,107582,910216,908216,0
148663,+,139717,288380,288580,0
639137,+,527525,1166662,1187262,0
568443,+,232015,800458,800658,0
608518,+,225372,833890,833690,0
633616,+,140169,773785,754585,0
360110,+,956783,1316893,1317773,0
909396,+,910276,1819672,1716472,0
223684,+,917604,1141288,1140368,0
747718,+,116423,864141,864141,1
108892,+,657395,766287,768287,0
314596,+,831546,1146142,1146042,0
899554,+,589435,1488989,1488489,0
469020,+,251741,720761,724761,0
186432,+,256177,442609,442809,0
731234,+,773120,1504354,1504354,1
564032,+,493242,1057274,1057354,0
751956,+,717061,1469017,1473217,0
820918,+,494556,1315474,1315474,1
078785,+,798354,877139,877139,1
559973,+,635202,1195175,1235375,0
956774,+,301612,1258386,1258986,0
624479,+,538283,1162762,1162762,1
143142,+,350719,493861,494861,0
230046,+,867906,1097952,1109952,0
773388,+,444235,1217623,1217623,1
908722,+,012591,921313,921313,1
534895,+,848905,1383800,1383800,1
339398,+,036524,375922,376322,0
610706,+,995359,1606065,1596865,0
015970,+,947471,963441,963441,1
043677,+,179260,222937,223137,0
420851,+,642473,1063324,1065124,0
681283,+,634738,1316021,1315701,0
908261,+,700686,1608947,1668747,0
892815,+,248063,1140878,1141278,0
383747,+,322954,706701,712221,0
943491,+,440953,1384444,1384044,0
583851,+,176676,760527,760527,1
712527,+,223484,936011,936811,0
051665,+,683063,734728,734428,0
472344,+,054499,526843,527843,0
642640,+,036411,679051,689051,0
985072,+,410776,1395848,1437848,0
457772,+,431516,889288,993088,0
914106,+,794538,1708644,1719544,0
862167,+,405526,1267693,1267693,1
189984,+,004200,194184,194184,1
633646,+,494115,1127761,1128561,0
233555,+,769959,1003514,993314,0
737288,+,989706,1726994,1727594,0
432846,+,535977,968823,970423,0
156887,+,629924,786811,786611,0
751666,+,145064,896730,896730,1
461328,+,484275,945603,945603,1
054702,+,712277,766979,767779,0
849433,+,848509,1697942,1733342,0
611260,+,284024,895284,895684,0
798232,+,212747,1010979,1021879,0
787804,+,481037,1268841,1269841,0
360606,+,328583,689189,789189,0
059185,+,320782,379967,380967,0
831556,+,118694,950250,940450,0
493921,+,169272,663193,662193,0
942062,+,275403,1217465,1217565,0
256506,+,076119,332625,332625,1
237112,+,987376,1224488,1220088,0
538184,+,787396,1325580,1326180,0
049897,+,880949,930846,930846,1
385165,+,991754,1376919,1377319,0
437493,+,574593,1012086,1012086,1
224612,+,950851,1175463,973303,0
029042,+,194231,223273,223473,0
295694,+,993651,1289345,1292265,0
634020,+,299810,933830,923990,0
921820,+,578472,1500292,1500292,1
955008,+,071167,1026175,1026175,1
705478,+,821756,1527234,1586334,0
329707,+,984191,1313898,1322098,0
345701,+,892003,1237704,1247704,0
284429,+,540323,824752,824352,0
775841,+,543479,1319320,1322200,0
832166,+,184445,1016611,916611,0
943672,+,486377,1430049,1430049,1
413954,+,023986,437940,447940,0
478420,+,327624,806044,806344,0
512298,+,068693,580991,581071,0
233153,+,797175,1030328,931928,0
057113,+,688110,745223,745223,1
883912,+,608838,1492750,1537630,0
258107,+,907500,1165607,1165207,0
004300,+,391104,395404,395404,1
870833,+,412912,1283745,1314145,0
643226,+,342575,985801,986001,0
950500,+,457081,1407581,1405781,0
550365,+,683533,1233898,1234898,0
774075,+,586087,1360162,1361762,0
700882,+,643585,1344467,1364267,0
507625,+,165881,673506,674406,0
318799,+,597511,916310,915310,0
088537,+,578842,667379,667379,1
624646,+,562831,1187477,1207077,0
149574,+,963524,1113098,1113298,0
947513,+,196125,1143638,1143738,0
068068,+,796741,864809,865209,0
581422,+,967171,1548593,1549793,0
489211,+,989709,1478920,1478120,0
702458,+,005270,707728,707728,1
089008,+,818993,908001,908001,1
984164,+,840540,1824704,1825224,0
746196,+,630137,1376333,1375213,0
655020,+,978332,1633352,1633752,0
468167,+,005096,473263,473263,1
965305,+,908615,1873920,1873120,0
834661,+,541845,1376506,1380206,0
661057,+,803424,1464481,869781,0
008898,+,162229,171127,171127,1
553124,+,106656,659780,660780,0
548361,+,461326,1009687,993687,0
169370,+,488151,657521,657121,0
630301,+,287088,917389,917389,1
683963,+,939463,1623426,1623426,1
043745,+,611299,655044,655644,0
248437,+,593819,842256,842256,1
297693,+,861128,1158821,1158821,1
086328,+,493013,579341,581341,0
633082,+,171425,804507,704407,0
757149,+,537451,1294600,1335000,0
772683,+,535107,1307790,1352690,0
973533,+,665476,1639009,1640009,0
410427,+,581378,991805,992405,0
009462,+,543326,552788,552788,1
569419,+,451598,1021017,925017,0
736755,+,957378,1694133,1694033,0
574346,+,793727,1368073,1367273,0
289962,+,306378,596340,634340,0
559554,+,390767,950321,915421,0
935483,+,176260,1111743,1012143,0
878264,+,612222,1490486,1541486,0
035580,+,732149,767729,768729,0
122690,+,707421,830111,829111,0
791802,+,831870,1623672,1620992,0
988508,+,930915,1919423,1922523,0
791286,+,258440,1049726,1049126,0
411680,+,193063,604743,605823,0
013228,+,413322,426550,426550,1
532821,+,351506,884327,888727,0
932190,+,066683,998873,999873,0
418059,+,777382,1195441,1215841,0
977673,+,350167,1327840,1332720,0
630928,+,684516,1315444,1319924,0
947440,+,204495,1151935,1152335,0
577526,+,296552,874078,855198,0
461834,+,303016,764850,763330,0
818488,+,253288,1071776,1062856,0
310097,+,702343,1012440,972440,0
098693,+,724596,823289,823289,1
549171,+,186208,735379,735779,0
987769,+,675598,1663367,1663367,1
775571,+,658125,1433696,1434296,0
901881,+,190915,1092796,1092796,1
469716,+,827779,1297495,1301575,0
440172,+,977318,1417490,1421890,0
476181,+,049322,525503,525503,1
327207,+,336326,663533,660733,0
660403,+,284214,944617,944617,1
570322,+,913207,1483529,1484329,0
564194,+,118512,682706,683706,0
725853,+,295790,1021643,1012443,0
869180,+,694819,1563999,1564599,0
419302,+,920070,1339372,1347372,0
035562,+,802259,837821,848821,0
961606,+,080072,1041678,1041678,1
861885,+,642002,1503887,1503887,1
630831,+,223378,854209,854209,1
742116,+,740903,1483019,1534939,0
771430,+,656152,1427582,732182,0
423561,+,561352,984913,984513,0
228275,+,329605,557880,557160,0
108166,+,267593,375759,378359,0
191743,+,122778,314521,394521,0
676802,+,313266,990068,990188,0
031730,+,681503,713233,713233,1
075114,+,872267,947381,947381,1
483236,+,466601,949837,950837,0
462027,+,225326,687353,687353,1
549253,+,550748,1100001,1100201,0
078431,+,942508,1020939,1021939,0
347848,+,398120,745968,746568,0
488600,+,985055,1473655,1474575,0
186469,+,461668,648137,668237,0
631240,+,242997,874237,874157,0
907028,+,158461,1065489,1065889,0
332008,+,898720,1230728,1231828,0
972744,+,140027,1112771,1072771,0
453900,+,411488,865388,865988,0
590886,+,578988,1169874,1174874,0
788627,+,510710,1299337,1224217,0
916074,+,214096,1130170,1126570,0
407639,+,138140,545779,542379,0
848547,+,938959,1787506,1787606,0
807865,+,625149,1433014,1432414,0
169296,+,283651,452947,452027,0
712371,+,697547,1409918,1419918,0
169442,+,228834,398276,497276,0
285944,+,854069,1140013,1144613,0
685489,+,358799,1044288,1044688,0
590397,+,628331,1218728,1221828,0
360845,+,960408,1321253,1325653,0
640043,+,503235,1143278,1143358,0
893034,+,228488,1121522,1122122,0
162885,+,473958,636843,682243,0
091012,+,970087,1061099,1061179,0
269067,+,033182,302249,302649,0
127537,+,386035,513572,513772,0
019839,+,072892,92731,92731,1
779848,+,961044,1740892,1743992,0
869067,+,082575,951642,952042,0
763799,+,250797,1014596,1024476,0
123584,+,575924,699508,699308,0
252373,+,788730,1041103,1042003,0
150508,+,155020,305528,265528,0
539355,+,852016,1391371,1407371,0
076247,+,869920,946167,946167,1
526786,+,450883,977669,978469,0
460985,+,065299,526284,526284,1
477354,+,542581,1019935,1020035,0
710961,+,842614,1553575,1573255,0
056049,+,641364,697413,697413,1
209256,+,245066,454322,493602,0
029574,+,373668,403242,303242,0
404976,+,364780,769756,769256,0
955002,+,129402,1084404,1084904,0
443145,+,018918,462063,462063,1
640902,+,065602,706504,706504,1
685352,+,918870,1604222,1607222,0
849805,+,383229,1233034,1232154,0
580194,+,248853,829047,829047,1
477004,+,324912,801916,801416,0
070950,+,655711,726661,726661,1
894404,+,473500,1367904,1377904,0
538418,+,465642,1004060,904940,0
910578,+,207476,1118054,1118254,0
503584,+,740118,1243702,1254702,0
091028,+,842589,933617,932617,0
701625,+,339956,1041581,1041581,1
751393,+,226584,977977,978377,0
050050,+,402655,452705,453705,0
289284,+,972659,1261943,1261943,1
080287,+,771062,851349,851349,1
780492,+,067998,848490,858490,0
349465,+,900164,1249629,1394029,0
651602,+,048098,699700,700700,0
721580,+,753059,1474639,1474639,1
360864,+,528519,889383,893583,0
148392,+,819078,967470,968870,0
256923,+,493633,750556,742156,0
577068,+,592153,1169221,1151221,0
420105,+,327064,747169,747769,0
605844,+,692475,1298319,1300119,0
824492,+,384918,1209410,1213810,0
762046,+,901684,1663730,1663810,0
706224,+,296004,1002228,986628,0
435103,+,997881,1432984,1433384,0
694754,+,710838,1405592,1459392,0
091246,+,510553,601799,597799,0
934866,+,154938,1089804,1098324,0
360298,+,695050,1055348,1055668,0
991083,+,108275,1099358,1099958,0
044476,+,468468,512944,513344,0
883335,+,863883,1747218,1752618,0
143390,+,821094,964484,965484,0
770358,+,693294,1463652,1467652,0
416353,+,911367,1327720,1333620,0
451745,+,773276,1225021,1225621,0
856773,+,678800,1535573,1546693,0
398732,+,654893,1053625,1054785,0
640443,+,301296,941739,942639,0
547721,+,848008,1395729,1431729,0
084402,+,077344,161746,161746,1
088019,+,361816,449835,450835,0
352831,+,068465,421296,421296,1
209424,+,657567,866991,864271,0
138497,+,742905,881402,882802,0
660097,+,991150,1651247,1657247,0
568689,+,858348,1427037,1426237,0
011647,+,047056,58703,58703,1
383964,+,783506,1167470,1177070,0
270346,+,445656,716002,715802,0
987532,+,461208,1448740,1469740,0
415918,+,169763,585681,685281,0
036498,+,801827,838325,848325,0
891338,+,429941,1321279,1321279,1
127157,+,578000,705157,705757,0
691852,+,739161,1431013,1473013,0
512638,+,160070,672708,672608,0
212009,+,194734,406743,407743,0
834496,+,062347,896843,897843,0
506114,+,151823,657937,661737,0
020664,+,156323,176987,177387,0
794745,+,628319,1423064,1422144,0
041462,+,341341,382803,383603,0
371927,+,132434,504361,464161,0
764828,+,976116,1740944,1741944,0
062955,+,104261,167216,177216,0
045075,+,331301,376376,376376,1
853480,+,921608,1775088,1775768,0
145492,+,496773,642265,642465,0
574342,+,791245,1365587,1369787,0
592806,+,749140,1341946,1343346,0
590034,+,015578,605612,605612,1
375508,+,171540,547048,547648,0
893453,+,171618,1065071,1065771,0
139817,+,213132,352949,353149,0
318964,+,477890,796854,796854,1
502834,+,781461,1284295,1278975,0
311659,+,454487,766146,760346,0
231359,+,017258,248617,258617,0
604059,+,552086,1156145,1156545,0
556655,+,902426,1459081,962081,0
389601,+,607351,996952,996152,0
003672,+,988851,992523,992523,1
937168,+,590933,1528101,1531021,0
451535,+,433760,885295,895895,0
428864,+,053433,482297,482297,1
473688,+,226463,700151,700351,0
068254,+,211908,280162,280162,1
633725,+,921385,1555110,1565510,0
497148,+,104848,601996,592036,0
795683,+,677700,1473383,1475383,0
203015,+,776103,979118,977318,0
620854,+,728278,1349132,1351132,0
204078,+,934769,1138847,1139247,0
552254,+,746944,1299198,1302198,0
815129,+,207403,1022532,923732,0
184280,+,512935,697215,797215,0
232952,+,573629,806581,806081,0
290329,+,721191,1011520,992240,0
383313,+,011044,394357,394357,1
005820,+,822743,828563,828563,1
756751,+,665150,1421901,1422301,0
034147,+,216985,251132,251132,1
853750,+,610559,1464309,1464809,0
743037,+,608411,1351448,1397848,0
777313,+,191686,968999,2754999,0
637440,+,133506,770946,770946,1
461466,+,160217,621683,621483,0
211262,+,305325,516587,536787,0
191563,+,906641,1098204,1102204,0
186564,+,866721,1053285,1053285,1
565488,+,333731,899219,901819,0
717655,+,309564,1027219,1027019,0
626675,+,613318,1239993,1281993,0
991751,+,305378,1297129,1307129,0
358619,+,744310,1102929,1042929,0
797788,+,495570,1293358,1393358,0
853505,+,103532,957037,957837,0
044184,+,254597,298781,299781,0
703334,+,894910,1598244,1583844,0
629490,+,350487,979977,980377,0
466707,+,204627,671334,671134,0
229878,+,142200,372078,372078,1
526634,+,843672,1370306,1370006,0
061893,+,703071,764964,764044,0
233428,+,190455,423883,417483,0
292489,+,182368,474857,575657,0
319860,+,273207,593067,602167,0
977125,+,683564,1660689,1661889,0
307880,+,523645,831525,822205,0
276290,+,195184,471474,472874,0
911541,+,403201,1314742,1313342,0
509709,+,663794,1173503,1173103,0
133410,+,379269,512679,512799,0
596297,+,954399,1550696,1552296,0
512983,+,144916,657899,662499,0
597869,+,090062,687931,698931,0
577276,+,379396,956672,955272,0
241139,+,697640,938779,941979,0
998961,+,303870,1302831,1302231,0
993822,+,465905,1459727,1443327,0
986351,+,189428,1175779,1075779,0
543182,+,141854,685036,634036,0
064813,+,489342,554155,554155,1
313442,+,065897,379339,380339,0
558549,+,141643,700192,660192,0
087275,+,255640,342915,343815,0
527289,+,123332,650621,650621,1
835936,+,754187,1590123,1610123,0
449308,+,427471,876779,872179,0
777667,+,566759,1344426,6465426,0
350766,+,885320,1236086,1240886,0
921475,+,452998,1374473,1416473,0
298420,+,720198,1018618,929018,0
329109,+,317011,646120,644720,0
285819,+,699923,985742,988822,0
365513,+,524294,889807,890007,0
111955,+,595904,707859,717659,0
741683,+,678233,1419916,1422116,0
276459,+,288164,564623,565023,0
448808,+,515443,964251,964331,0
403499,+,537215,940714,941614,0
750248,+,346126,1096374,1195774,0
722843,+,360496,1083339,1083339,1
690797,+,736317,1427114,1428014,0
298947,+,076704,375651,376651,0
148019,+,180178,328197,388197,0
516788,+,765989,1282777,1282577,0
058655,+,356182,414837,415237,0
720502,+,603017,1323519,1323519,1
681605,+,386134,1067739,1068739,0
543466,+,353221,896687,897787,0
197321,+,697272,894593,894993,0
403823,+,970627,1374450,1378850,0
105382,+,890858,996240,996440,0
672893,+,618816,1291709,1346709,0
328753,+,393005,721758,721358,0
680484,+,758392,1438876,1442276,0
702816,+,365525,1068341,1078341,0
285996,+,432326,718322,720322,0
815075,+,680414,1495489,1595489,0
050596,+,394149,444745,445745,0
483937,+,074701,558638,562638,0
599491,+,590140,1189631,1290031,0
239388,+,142331,381719,482519,0
764887,+,930376,1695263,1704863,0
926694,+,062554,989248,993248,0
324035,+,287081,611116,611516,0
162187,+,294129,456316,419416,0
213097,+,779750,992847,991127,0
731878,+,929755,1661633,1661833,0
594256,+,433260,1027516,1037616,0
451081,+,059627,510708,510708,1
993615,+,626389,1620004,1622004,0
507903,+,963962,1471865,1473265,0
146796,+,212404,359200,400100,0
457314,+,381058,838372,838572,0
695034,+,740163,1435197,1435597,0
909703,+,452873,1362576,1362176,0
631504,+,067747,699251,699251,1
478636,+,278101,756737,756837,0
589301,+,651502,1240803,1240403,0
251976,+,238625,490601,582601,0
541174,+,894825,1435999,1438199,0
148813,+,268085,416898,437298,0
426919,+,179252,606171,604371,0
021940,+,185993,207933,211733,0
915581,+,874451,1790032,1790032,1
203296,+,265328,468624,473624,0
956800,+,817028,1773828,1773928,0
077021,+,313144,390165,390265,0
487744,+,970277,1458021,1462021,0
447109,+,700203,1147312,1185712,0
362564,+,336682,699246,700246,0
504250,+,839797,1344047,1343247,0
585824,+,078401,664225,664225,1
875010,+,034023,909033,909033,1
154998,+,994597,1149595,1144295,0
454245,+,526318,980563,981563,0
739105,+,710518,1449623,1450523,0
044614,+,050814,95428,95428,1
974583,+,858897,1833480,1843680,0
234055,+,161773,395828,405828,0
727143,+,157717,884860,884860,1
951511,+,173795,1125306,1125306,1
903709,+,409025,1312734,1313734,0
758445,+,662887,1421332,1421132,0
926753,+,724871,1651624,1651224,0
487613,+,871772,1359385,1360385,0
753332,+,343331,1096663,1106663,0
285344,+,528981,814325,818325,0
842834,+,832004,1674838,1675038,0
537578,+,660947,1198525,1202045,0
554423,+,183720,738143,742143,0
013516,+,898395,911911,912911,0
090199,+,064515,154714,154714,1
117650,+,425749,543399,543499,0
443808,+,524917,968725,973325,0
060968,+,131995,192963,196163,0
619726,+,996084,1615810,1614210,0
074229,+,583274,657503,657503,1
577845,+,768991,1346836,1346836,1
496208,+,334810,831018,831618,0
361818,+,058272,420090,420090,1
551149,+,583151,1134300,1138500,0
769648,+,983045,1752693,1753973,0
634542,+,047364,681906,682906,0
440721,+,433202,873923,875523,0
162022,+,766141,928163,987763,0
428043,+,090022,518065,518065,1
534965,+,037106,572071,572271,0
932509,+,647070,1579579,1580779,0
237909,+,279392,517301,517301,1
893523,+,121454,1014977,1016577,0
369016,+,010952,379968,380968,0
441819,+,094720,536539,536539,1
514044,+,443566,957610,962410,0
482389,+,513924,996313,998313,0
382331,+,617108,999439,980439,0
113296,+,715667,828963,827043,0
382568,+,183749,566317,576117,0
060243,+,029697,89940,89940,1
006589,+,540399,546988,547088,0
375961,+,319794,695755,797755,0
346913,+,203444,550357,550157,0
656546,+,305926,962472,964472,0
997497,+,642597,1640094,1642294,0
728338,+,767766,1496104,1505504,0
598462,+,547907,1146369,1148269,0
714057,+,694210,1408267,1429467,0
882453,+,506032,1388485,1392485,0
747390,+,453177,1200567,1201767,0
705747,+,812845,1518592,1518192,0
968478,+,417112,1385590,1481790,0
736495,+,876362,1612857,1612137,0
991542,+,302765,1294307,1340827,0
445765,+,483487,929252,932252,0
161457,+,844990,1006447,901447,0
183240,+,831808,1015048,914128,0
766095,+,002378,768473,768473,1
752039,+,345306,1097345,1115545,0
346078,+,646741,992819,992819,1
371736,+,001880,373616,373616,1
736110,+,703140,1439250,1439450,0
984264,+,128584,1112848,1081848,0
137761,+,473980,611741,591741,0
633878,+,913360,1547238,1557638,0
600774,+,048242,649016,650016,0
729320,+,927936,1657256,1651656,0
600909,+,909511,1510420,1509420,0
520137,+,246641,766778,767658,0
302781,+,069137,371918,372918,0
942805,+,283847,1226652,1226132,0
319343,+,247191,566534,561134,0
449758,+,977207,1426965,1426565,0
319838,+,085676,405514,405514,1
469084,+,050938,520022,520022,1
348852,+,976020,1324872,1325272,0
071065,+,414680,485745,486745,0
090020,+,092665,182685,183685,0
690043,+,597999,1288042,1294042,0
008022,+,918407,926429,926429,1
929629,+,284953,1214582,1214182,0
144211,+,506471,650682,658882,0
263487,+,059887,323374,323374,1
288822,+,768651,1057473,1057473,1
370079,+,940450,1310529,1314529,0
667677,+,604713,1272390,1335190,0
237662,+,007010,244672,244672,1
319989,+,193629,513618,593218,0
740651,+,284987,1025638,1025158,0
706998,+,358113,1065111,1064211,0
438930,+,898297,1337227,1338107,0
612616,+,896717,1509333,1501333,0
764771,+,328882,1093653,1133653,0
456016,+,388989,845005,845325,0
521101,+,149357,670458,660458,0
843243,+,869321,1712564,1712564,1
201167,+,067069,268236,268236,1
568506,+,077369,645875,646875,0
524076,+,251103,775179,775179,1
007714,+,842176,849890,850890,0
301798,+,019875,321673,321673,1
762634,+,549174,1311808,1312208,0
966123,+,112119,1078242,1078362,0
988280,+,095322,1083602,1083602,1
370094,+,510828,880922,821922,0
