x,op,y,true,pred,correct
653,+,713,1366,1366,1
042,+,628,670,670,1
461,+,539,1000,1000,1
204,+,269,473,473,1
893,+,408,1301,1301,1
963,+,960,1923,1923,1
035,+,574,609,609,1
984,+,855,1839,1839,1
948,+,296,1244,1244,1
282,+,359,641,641,1
713,+,535,1248,1248,1
763,+,353,1116,1116,1
386,+,142,528,528,1
128,+,346,474,474,1
609,+,383,992,992,1
335,+,700,1035,1035,1
913,+,040,953,953,1
866,+,299,1165,1165,1
377,+,391,768,768,1
098,+,341,439,439,1
933,+,031,964,964,1
676,+,177,853,853,1
569,+,944,1513,1513,1
994,+,392,1386,1386,1
529,+,804,1333,1333,1
269,+,600,869,869,1
028,+,500,528,528,1
477,+,623,1100,1100,1
861,+,826,1687,1687,1
782,+,734,1516,1516,1
182,+,113,295,295,1
666,+,834,1500,1500,1
782,+,489,1271,1271,1
277,+,378,655,655,1
894,+,264,1158,1158,1
440,+,271,711,711,1
168,+,317,485,485,1
724,+,612,1336,1336,1
977,+,843,1820,1820,1
083,+,372,455,455,1
611,+,206,817,817,1
827,+,747,1574,1574,1
007,+,703,710,710,1
577,+,214,791,791,1
443,+,593,1036,1036,1
735,+,468,1203,1203,1
741,+,515,1256,1256,1
566,+,247,813,813,1
183,+,931,1114,1114,1
147,+,813,960,960,1
912,+,986,1898,1898,1
575,+,329,904,904,1
589,+,335,924,924,1
266,+,642,908,908,1
386,+,839,1225,1225,1
432,+,132,564,564,1
957,+,247,1204,1204,1
019,+,737,756,756,1
788,+,314,1102,1102,1
574,+,883,1457,1457,1
528,+,568,1096,1096,1
672,+,909,1581,1581,1
817,+,390,1207,1207,1
459,+,972,1431,1431,1
194,+,653,847,847,1
983,+,057,1040,1040,1
098,+,432,530,530,1
965,+,322,1287,1287,1
576,+,487,1063,1063,1
176,+,286,462,462,1
065,+,691,756,756,1
098,+,616,714,714,1
680,+,711,1391,1391,1
470,+,130,600,600,1
856,+,030,886,886,1
955,+,348,1303,1303,1
363,+,461,824,824,1
287,+,151,438,438,1
164,+,059,223,223,1
723,+,309,1032,1032,1
158,+,090,248,248,1
474,+,772,1246,1246,1
377,+,047,424,424,1
941,+,949,1890,1890,1
618,+,960,1578,1578,1
480,+,810,1290,1290,1
771,+,451,1222,1222,1
728,+,472,1200,1200,1
108,+,334,442,442,1
775,+,226,1001,1001,1
808,+,943,1751,1751,1
937,+,153,1090,1090,1
895,+,766,1661,1661,1
138,+,610,748,748,1
825,+,572,1397,1397,1
120,+,720,840,840,1
303,+,139,442,442,1
053,+,972,1025,1025,1
399,+,064,463,463,1
365,+,311,676,676,1
967,+,977,1944,1944,1
298,+,086,384,384,1
791,+,750,1541,1541,1
744,+,555,1299,1299,1
800,+,984,1784,1784,1
643,+,040,683,683,1
904,+,966,1870,1870,1
529,+,776,1305,1305,1
297,+,922,1219,1219,1
955,+,351,1306,1306,1
076,+,901,977,977,1
371,+,015,386,386,1
262,+,966,1228,1228,1
286,+,026,312,312,1
706,+,887,1593,1593,1
703,+,104,807,807,1
412,+,958,1370,1370,1
724,+,160,884,884,1
131,+,555,686,686,1
130,+,615,745,745,1
190,+,339,529,529,1
035,+,222,257,257,1
249,+,605,854,854,1
160,+,226,386,386,1
715,+,704,1419,1419,1
044,+,241,285,285,1
767,+,537,1304,1304,1
672,+,076,748,748,1
656,+,903,1559,1559,1
821,+,237,1058,1058,1
032,+,551,583,583,1
378,+,757,1135,1135,1
886,+,292,1178,1178,1
002,+,937,939,939,1
994,+,116,1110,1110,1
073,+,420,493,493,1
279,+,194,473,473,1
864,+,059,923,923,1
926,+,626,1552,1552,1
854,+,138,992,992,1
090,+,665,755,755,1
431,+,124,555,555,1
330,+,086,416,416,1
709,+,224,933,933,1
754,+,696,1450,1450,1
110,+,402,512,512,1
951,+,170,1121,1121,1
884,+,360,1244,1244,1
154,+,618,772,772,1
263,+,158,421,421,1
425,+,354,779,779,1
725,+,054,779,779,1
068,+,246,314,314,1
571,+,082,653,653,1
349,+,755,1104,1104,1
364,+,782,1146,1146,1
390,+,474,864,864,1
434,+,708,1142,1142,1
779,+,719,1498,1498,1
220,+,596,816,816,1
676,+,341,1017,1017,1
902,+,394,1296,1296,1
728,+,577,1305,1305,1
433,+,367,800,800,1
541,+,077,618,618,1
237,+,556,793,793,1
153,+,514,667,667,1
177,+,072,249,249,1
077,+,777,854,854,1
241,+,340,581,581,1
857,+,006,863,863,1
392,+,422,814,814,1
773,+,880,1653,1653,1
561,+,426,987,987,1
828,+,568,1396,1396,1
555,+,956,1511,1511,1
541,+,303,844,844,1
626,+,090,716,716,1
820,+,215,1035,1035,1
574,+,811,1385,1385,1
909,+,866,1775,1775,1
329,+,981,1310,1310,1
474,+,364,838,838,1
738,+,489,1227,1227,1
002,+,821,823,823,1
892,+,955,1847,1847,1
634,+,703,1337,1337,1
832,+,738,1570,1570,1
314,+,858,1172,1172,1
055,+,688,743,743,1
929,+,442,1371,1371,1
404,+,292,696,696,1
553,+,868,1421,1421,1
892,+,351,1243,1243,1
153,+,165,318,318,1
019,+,603,622,622,1
030,+,301,331,331,1
398,+,856,1254,1254,1
156,+,499,655,655,1
002,+,142,144,144,1
940,+,695,1635,1635,1
769,+,129,898,898,1
899,+,706,1605,1605,1
929,+,072,1001,1001,1
993,+,816,1809,1809,1
668,+,974,1642,1642,1
721,+,306,1027,1027,1
091,+,012,103,103,1
608,+,413,1021,1021,1
261,+,645,906,906,1
010,+,108,118,118,1
034,+,628,662,662,1
042,+,049,91,91,1
439,+,236,675,675,1
097,+,640,737,737,1
660,+,348,1008,1008,1
555,+,661,1216,1216,1
899,+,820,1719,1719,1
838,+,402,1240,1240,1
951,+,639,1590,1590,1
062,+,005,67,67,1
196,+,348,544,544,1
409,+,844,1253,1253,1
159,+,368,527,527,1
047,+,278,325,325,1
854,+,995,1849,1849,1
546,+,304,850,850,1
965,+,515,1480,1480,1
335,+,062,397,397,1
570,+,371,941,941,1
338,+,301,639,639,1
512,+,337,849,849,1
105,+,019,124,124,1
267,+,610,877,877,1
847,+,694,1541,1541,1
140,+,361,501,501,1
891,+,238,1129,1129,1
664,+,210,874,874,1
319,+,087,406,406,1
235,+,881,1116,1116,1
114,+,588,702,702,1
388,+,180,568,568,1
667,+,721,1388,1388,1
625,+,265,890,890,1
716,+,828,1544,1544,1
966,+,891,1857,1857,1
585,+,721,1306,1306,1
085,+,444,529,529,1
343,+,240,583,583,1
148,+,601,749,749,1
382,+,806,1188,1188,1
503,+,921,1424,1424,1
550,+,887,1437,1437,1
961,+,696,1657,1657,1
570,+,946,1516,1516,1
879,+,592,1471,1471,1
086,+,803,889,889,1
987,+,377,1364,1364,1
014,+,822,836,836,1
620,+,632,1252,1252,1
651,+,170,821,821,1
326,+,205,531,531,1
308,+,427,735,735,1
477,+,733,1210,1210,1
326,+,777,1103,1103,1
266,+,614,880,880,1
822,+,733,1555,1555,1
813,+,813,1626,1626,1
522,+,193,715,715,1
608,+,891,1499,1499,1
389,+,413,802,802,1
312,+,722,1034,1034,1
873,+,120,993,993,1
936,+,935,1871,1871,1
167,+,228,395,395,1
494,+,578,1072,1072,1
038,+,390,428,428,1
884,+,665,1549,1549,1
094,+,085,179,179,1
733,+,924,1657,1657,1
196,+,924,1120,1120,1
162,+,902,1064,1064,1
937,+,975,1912,1912,1
833,+,073,906,906,1
152,+,739,891,891,1
866,+,146,1012,1012,1
786,+,796,1582,1582,1
247,+,701,948,948,1
032,+,508,540,540,1
323,+,280,603,603,1
153,+,122,275,275,1
540,+,371,911,911,1
961,+,444,1405,1405,1
712,+,673,1385,1385,1
541,+,907,1448,1448,1
767,+,311,1078,1078,1
622,+,464,1086,1086,1
286,+,287,573,573,1
053,+,204,257,257,1
231,+,044,275,275,1
033,+,941,974,974,1
097,+,135,232,232,1
079,+,309,388,388,1
642,+,746,1388,1388,1
538,+,105,643,643,1
434,+,691,1125,1125,1
739,+,004,743,743,1
923,+,880,1803,1803,1
797,+,083,880,880,1
964,+,576,1540,1540,1
745,+,283,1028,1028,1
982,+,375,1357,1357,1
294,+,567,861,861,1
185,+,679,864,864,1
879,+,301,1180,1180,1
994,+,512,1506,1506,1
661,+,986,1647,1647,1
056,+,656,712,712,1
958,+,505,1463,1463,1
073,+,295,368,368,1
404,+,697,1101,1101,1
727,+,254,981,981,1
566,+,850,1416,1416,1
058,+,678,736,736,1
342,+,089,431,431,1
747,+,750,1497,1497,1
832,+,928,1760,1760,1
530,+,830,1360,1360,1
297,+,933,1230,1230,1
383,+,484,867,867,1
826,+,880,1706,1706,1
511,+,409,920,920,1
389,+,419,808,808,1
034,+,845,879,879,1
265,+,153,418,418,1
301,+,160,461,461,1
146,+,975,1121,1121,1
862,+,431,1293,1293,1
759,+,203,962,962,1
513,+,184,697,697,1
178,+,037,215,215,1
980,+,603,1583,1583,1
724,+,139,863,863,1
433,+,211,644,644,1
234,+,356,590,590,1
581,+,307,888,888,1
787,+,801,1588,1588,1
350,+,975,1325,1325,1
643,+,756,1399,1399,1
174,+,264,438,438,1
674,+,202,876,876,1
662,+,273,935,935,1
178,+,646,824,824,1
391,+,744,1135,1135,1
968,+,165,1133,1133,1
152,+,903,1055,1055,1
597,+,229,826,826,1
551,+,338,889,889,1
337,+,740,1077,1077,1
015,+,821,836,836,1
180,+,368,548,548,1
862,+,942,1804,1804,1
948,+,330,1278,1278,1
918,+,647,1565,1565,1
590,+,299,889,889,1
610,+,058,668,668,1
001,+,076,77,77,1
026,+,437,463,463,1
483,+,176,659,659,1
434,+,504,938,938,1
713,+,752,1465,1465,1
965,+,377,1342,1342,1
698,+,761,1459,1459,1
360,+,412,772,772,1
560,+,140,700,700,1
546,+,730,1276,1276,1
922,+,919,1841,1841,1
008,+,139,147,147,1
577,+,249,826,826,1
627,+,268,895,895,1
099,+,271,370,370,1
773,+,308,1081,1081,1
558,+,501,1059,1059,1
451,+,213,664,664,1
842,+,288,1130,1130,1
314,+,381,695,695,1
290,+,518,808,808,1
964,+,288,1252,1252,1
071,+,581,652,652,1
772,+,082,854,854,1
145,+,903,1048,1048,1
453,+,404,857,857,1
438,+,761,1199,1199,1
247,+,059,306,306,1
939,+,252,1191,1191,1
424,+,476,900,900,1
740,+,018,758,758,1
554,+,994,1548,1548,1
208,+,516,724,724,1
968,+,201,1169,1169,1
032,+,134,166,166,1
814,+,671,1485,1485,1
978,+,911,1889,1889,1
757,+,068,825,825,1
227,+,668,895,895,1
962,+,723,1685,1685,1
596,+,559,1155,1155,1
812,+,067,879,879,1
810,+,763,1573,1573,1
002,+,851,853,853,1
423,+,091,514,514,1
279,+,745,1024,1024,1
428,+,103,531,531,1
758,+,437,1195,1195,1
064,+,352,416,416,1
907,+,050,957,957,1
780,+,785,1565,1565,1
597,+,685,1282,1282,1
682,+,940,1622,1622,1
692,+,477,1169,1169,1
105,+,283,388,388,1
211,+,484,695,695,1
668,+,585,1253,1253,1
886,+,508,1394,1394,1
658,+,479,1137,1137,1
351,+,769,1120,1120,1
711,+,781,1492,1492,1
387,+,523,910,910,1
587,+,079,666,666,1
436,+,563,999,999,1
004,+,118,122,122,1
125,+,692,817,817,1
091,+,114,205,205,1
245,+,118,363,363,1
740,+,821,1561,1561,1
267,+,631,898,898,1
051,+,696,747,747,1
581,+,497,1078,1078,1
574,+,772,1346,1346,1
155,+,446,601,601,1
180,+,322,502,502,1
312,+,723,1035,1035,1
925,+,644,1569,1569,1
250,+,450,700,700,1
219,+,797,1016,1016,1
081,+,615,696,696,1
355,+,398,753,753,1
902,+,953,1855,1855,1
630,+,264,894,894,1
591,+,442,1033,1033,1
872,+,911,1783,1783,1
580,+,246,826,826,1
259,+,408,667,667,1
054,+,888,942,942,1
860,+,990,1850,1850,1
408,+,359,767,767,1
068,+,825,893,893,1
674,+,782,1456,1456,1
992,+,584,1576,1576,1
805,+,146,951,951,1
737,+,081,818,818,1
617,+,902,1519,1519,1
150,+,629,779,779,1
365,+,069,434,434,1
094,+,583,677,677,1
534,+,307,841,841,1
411,+,272,683,683,1
450,+,171,621,621,1
857,+,268,1125,1125,1
925,+,051,976,976,1
174,+,205,379,379,1
474,+,956,1430,1430,1
366,+,745,1111,1111,1
975,+,667,1642,1642,1
213,+,461,674,674,1
042,+,457,499,499,1
728,+,538,1266,1266,1
814,+,193,1007,1007,1
041,+,084,125,125,1
509,+,701,1210,1210,1
086,+,802,888,888,1
165,+,803,968,968,1
875,+,004,879,879,1
246,+,313,559,559,1
882,+,857,1739,1739,1
172,+,888,1060,1060,1
200,+,717,917,917,1
219,+,560,779,779,1
357,+,281,638,638,1
948,+,575,1523,1523,1
244,+,229,473,473,1
641,+,853,1494,1494,1
047,+,604,651,651,1
288,+,223,511,511,1
146,+,704,850,850,1
745,+,891,1636,1636,1
246,+,111,357,357,1
049,+,699,748,748,1
820,+,335,1155,1155,1
069,+,998,1067,1067,1
326,+,902,1228,1228,1
955,+,676,1631,1631,1
038,+,723,761,761,1
516,+,368,884,884,1
782,+,230,1012,1012,1
931,+,415,1346,1346,1
672,+,580,1252,1252,1
441,+,520,961,961,1
879,+,250,1129,1129,1
260,+,769,1029,1029,1
895,+,378,1273,1273,1
602,+,897,1499,1499,1
642,+,061,703,703,1
794,+,902,1696,1696,1
985,+,141,1126,1126,1
610,+,563,1173,1173,1
839,+,778,1617,1617,1
248,+,228,476,476,1
309,+,046,355,355,1
689,+,235,924,924,1
744,+,363,1107,1107,1
611,+,543,1154,1154,1
536,+,262,798,798,1
994,+,714,1708,1708,1
153,+,521,674,674,1
789,+,443,1232,1232,1
639,+,540,1179,1179,1
107,+,863,970,970,1
390,+,153,543,543,1
747,+,569,1316,1316,1
807,+,002,809,809,1
943,+,646,1589,1589,1
247,+,129,376,376,1
052,+,979,1031,1031,1
442,+,050,492,492,1
346,+,220,566,566,1
632,+,664,1296,1296,1
581,+,403,984,984,1
612,+,699,1311,1311,1
577,+,411,988,988,1
696,+,733,1429,1429,1
316,+,252,568,568,1
168,+,512,680,680,1
716,+,068,784,784,1
626,+,861,1487,1487,1
381,+,109,490,490,1
632,+,275,907,907,1
352,+,637,989,989,1
031,+,788,819,819,1
490,+,237,727,727,1
617,+,196,813,813,1
071,+,303,374,374,1
596,+,405,1001,1001,1
973,+,995,1968,1968,1
048,+,068,116,116,1
686,+,648,1334,1334,1
552,+,184,736,736,1
006,+,200,206,206,1
254,+,926,1180,1180,1
739,+,429,1168,1168,1
218,+,979,1197,1197,1
687,+,876,1563,1563,1
972,+,720,1692,1692,1
246,+,325,571,571,1
524,+,453,977,977,1
876,+,938,1814,1814,1
352,+,001,353,353,1
622,+,248,870,870,1
776,+,341,1117,1117,1
983,+,166,1149,1149,1
387,+,072,459,459,1
518,+,949,1467,1467,1
243,+,139,382,382,1
806,+,032,838,838,1
624,+,493,1117,1117,1
601,+,854,1455,1455,1
369,+,947,1316,1316,1
400,+,075,475,475,1
363,+,824,1187,1187,1
312,+,345,657,657,1
762,+,520,1282,1282,1
971,+,571,1542,1542,1
601,+,859,1460,1460,1
848,+,955,1803,1803,1
547,+,295,842,842,1
319,+,722,1041,1041,1
937,+,955,1892,1892,1
261,+,447,708,708,1
705,+,334,1039,1039,1
857,+,313,1170,1170,1
573,+,118,691,691,1
691,+,556,1247,1247,1
834,+,670,1504,1504,1
337,+,150,487,487,1
292,+,619,911,911,1
652,+,455,1107,1107,1
739,+,962,1701,1701,1
297,+,956,1253,1253,1
788,+,082,870,870,1
943,+,603,1546,1546,1
363,+,642,1005,1005,1
220,+,761,981,981,1
585,+,339,924,924,1
993,+,393,1386,1386,1
050,+,552,602,602,1
510,+,271,781,781,1
913,+,252,1165,1165,1
503,+,284,787,787,1
903,+,703,1606,1606,1
771,+,649,1420,1420,1
453,+,422,875,875,1
042,+,022,64,64,1
240,+,310,550,550,1
011,+,396,407,407,1
885,+,791,1676,1676,1
215,+,926,1141,1141,1
013,+,185,198,198,1
808,+,155,963,963,1
590,+,353,943,943,1
499,+,131,630,630,1
984,+,277,1261,1261,1
111,+,731,842,842,1
792,+,243,1035,1035,1
028,+,535,563,563,1
263,+,778,1041,1041,1
680,+,741,1421,1421,1
084,+,646,730,730,1
207,+,428,635,635,1
722,+,508,1230,1230,1
380,+,575,955,955,1
047,+,920,967,967,1
042,+,441,483,483,1
278,+,169,447,447,1
256,+,470,726,726,1
984,+,243,1227,1227,1
953,+,398,1351,1351,1
798,+,018,816,816,1
196,+,150,346,346,1
604,+,644,1248,1248,1
406,+,595,1001,1001,1
433,+,921,1354,1354,1
950,+,854,1804,1804,1
690,+,170,860,860,1
281,+,925,1206,1206,1
625,+,007,632,632,1
944,+,687,1631,1631,1
232,+,779,1011,1011,1
008,+,225,233,233,1
893,+,093,986,986,1
742,+,729,1471,1471,1
485,+,681,1166,1166,1
642,+,638,1280,1280,1
353,+,463,816,816,1
121,+,928,1049,1049,1
060,+,549,609,609,1
232,+,268,500,500,1
689,+,591,1280,1280,1
850,+,543,1393,1393,1
658,+,768,1426,1426,1
958,+,424,1382,1382,1
187,+,166,353,353,1
136,+,889,1025,1025,1
004,+,083,87,87,1
963,+,552,1515,1515,1
700,+,849,1549,1549,1
247,+,669,916,916,1
372,+,467,839,839,1
168,+,259,427,427,1
330,+,840,1170,1170,1
142,+,650,792,792,1
328,+,226,554,554,1
234,+,038,272,272,1
206,+,465,671,671,1
517,+,875,1392,1392,1
803,+,414,1217,1217,1
163,+,342,505,505,1
122,+,194,316,316,1
101,+,805,906,906,1
038,+,141,179,179,1
174,+,077,251,251,1
353,+,195,548,548,1
533,+,036,569,569,1
132,+,619,751,751,1
086,+,696,782,782,1
066,+,334,400,400,1
108,+,257,365,365,1
113,+,476,589,589,1
118,+,444,562,562,1
832,+,979,1811,1811,1
180,+,618,798,798,1
995,+,122,1117,1117,1
491,+,722,1213,1213,1
099,+,621,720,720,1
340,+,800,1140,1140,1
568,+,173,741,741,1
205,+,652,857,857,1
929,+,754,1683,1683,1
824,+,438,1262,1262,1
412,+,534,946,946,1
194,+,247,441,441,1
236,+,110,346,346,1
383,+,358,741,741,1
211,+,814,1025,1025,1
133,+,188,321,321,1
178,+,257,435,435,1
042,+,100,142,142,1
970,+,147,1117,1117,1
123,+,173,296,296,1
057,+,205,262,262,1
310,+,928,1238,1238,1
319,+,216,535,535,1
959,+,704,1663,1663,1
264,+,855,1119,1119,1
531,+,056,587,587,1
088,+,321,409,409,1
338,+,499,837,837,1
176,+,032,208,208,1
709,+,642,1351,1351,1
580,+,862,1442,1442,1
476,+,469,945,945,1
658,+,438,1096,1096,1
177,+,582,759,759,1
290,+,920,1210,1210,1
386,+,103,489,489,1
210,+,513,723,723,1
175,+,367,542,542,1
502,+,492,994,994,1
617,+,432,1049,1049,1
133,+,842,975,975,1
004,+,440,444,444,1
387,+,905,1292,1292,1
702,+,295,997,997,1
119,+,003,122,122,1
982,+,413,1395,1395,1
021,+,881,902,902,1
446,+,562,1008,1008,1
464,+,774,1238,1238,1
517,+,973,1490,1490,1
945,+,859,1804,1804,1
139,+,602,741,741,1
339,+,919,1258,1258,1
834,+,492,1326,1326,1
665,+,662,1327,1327,1
134,+,404,538,538,1
014,+,247,261,261,1
395,+,998,1393,1393,1
832,+,901,1733,1733,1
623,+,180,803,803,1
015,+,314,329,329,1
255,+,676,931,931,1
865,+,364,1229,1229,1
463,+,013,476,476,1
862,+,234,1096,1096,1
631,+,867,1498,1498,1
628,+,638,1266,1266,1
860,+,930,1790,1790,1
371,+,558,929,929,1
142,+,753,895,895,1
487,+,957,1444,1444,1
390,+,441,831,831,1
223,+,656,879,879,1
224,+,630,854,854,1
704,+,939,1643,1643,1
615,+,223,838,838,1
933,+,148,1081,1081,1
575,+,344,919,919,1
794,+,340,1134,1134,1
366,+,681,1047,1047,1
805,+,680,1485,1485,1
640,+,335,975,975,1
859,+,095,954,954,1
600,+,343,943,943,1
904,+,744,1648,1648,1
756,+,997,1753,1753,1
824,+,697,1521,1521,1
701,+,426,1127,1127,1
782,+,603,1385,1385,1
427,+,240,667,667,1
744,+,895,1639,1639,1
280,+,844,1124,1124,1
974,+,599,1573,1573,1
346,+,363,709,709,1
067,+,865,932,932,1
280,+,349,629,629,1
844,+,256,1100,1100,1
500,+,628,1128,1128,1
760,+,385,1145,1145,1
383,+,573,956,956,1
339,+,077,416,416,1
894,+,688,1582,1582,1
707,+,908,1615,1615,1
800,+,699,1499,1499,1
384,+,032,416,416,1
417,+,689,1106,1106,1
433,+,476,909,909,1
641,+,751,1392,1392,1
592,+,994,1586,1586,1
625,+,619,1244,1244,1
337,+,821,1158,1158,1
650,+,811,1461,1461,1
112,+,212,324,324,1
187,+,255,442,442,1
680,+,650,1330,1330,1
853,+,213,1066,1066,1
035,+,059,94,94,1
691,+,075,766,766,1
159,+,038,197,197,1
774,+,784,1558,1558,1
683,+,564,1247,1247,1
641,+,037,678,678,1
182,+,095,277,277,1
670,+,116,786,786,1
542,+,580,1122,1122,1
730,+,634,1364,1364,1
416,+,164,580,580,1
842,+,469,1311,1311,1
104,+,127,231,231,1
564,+,340,904,904,1
866,+,497,1363,1363,1
698,+,480,1178,1178,1
621,+,457,1078,1078,1
087,+,401,488,488,1
544,+,986,1530,1530,1
613,+,853,1466,1466,1
064,+,484,548,548,1
599,+,099,698,698,1
947,+,680,1627,1627,1
494,+,291,785,785,1
541,+,558,1099,1099,1
000,+,937,937,937,1
571,+,714,1285,1285,1
886,+,605,1491,1491,1
177,+,529,706,706,1
634,+,368,1002,1002,1
227,+,900,1127,1127,1
358,+,225,583,583,1
428,+,621,1049,1049,1
543,+,742,1285,1285,1
426,+,866,1292,1292,1
842,+,096,938,938,1
844,+,037,881,881,1
880,+,963,1843,1843,1
694,+,483,1177,1177,1
830,+,472,1302,1302,1
712,+,555,1267,1267,1
034,+,448,482,482,1
880,+,978,1858,1858,1
117,+,361,478,478,1
232,+,578,810,810,1
479,+,667,1146,1146,1
817,+,267,1084,1084,1
510,+,471,981,981,1
465,+,412,877,877,1
644,+,196,840,840,1
911,+,258,1169,1169,1
722,+,432,1154,1154,1
188,+,052,240,240,1
202,+,157,359,359,1
255,+,516,771,771,1
318,+,197,515,515,1
911,+,103,1014,1014,1
058,+,897,955,955,1
145,+,571,716,716,1
798,+,173,971,971,1
416,+,839,1255,1255,1
168,+,499,667,667,1
295,+,403,698,698,1
251,+,985,1236,1236,1
114,+,088,202,202,1
145,+,295,440,440,1
112,+,101,213,213,1
810,+,814,1624,1624,1
157,+,764,921,921,1
844,+,139,983,983,1
808,+,531,1339,1339,1
895,+,217,1112,1112,1
320,+,506,826,826,1
411,+,638,1049,1049,1
317,+,460,777,777,1
945,+,059,1004,1004,1
596,+,658,1254,1254,1
929,+,202,1131,1131,1
123,+,214,337,337,1
893,+,206,1099,1099,1
254,+,287,541,541,1
955,+,736,1691,1691,1
140,+,031,171,171,1
894,+,528,1422,1422,1
169,+,371,540,540,1
503,+,249,752,752,1
356,+,295,651,651,1
901,+,456,1357,1357,1
899,+,105,1004,1004,1
504,+,168,672,672,1
496,+,353,849,849,1
537,+,632,1169,1169,1
637,+,853,1490,1490,1
353,+,821,1174,1174,1
235,+,337,572,572,1
574,+,526,1100,1100,1
564,+,387,951,951,1
768,+,221,989,989,1
398,+,745,1143,1143,1
362,+,228,590,590,1
280,+,264,544,544,1
707,+,012,719,719,1
884,+,065,949,949,1
675,+,240,915,915,1
900,+,024,924,924,1
842,+,716,1558,1558,1
274,+,444,718,718,1
664,+,262,926,926,1
694,+,001,695,695,1
486,+,544,1030,1030,1
188,+,771,959,959,1
935,+,686,1621,1621,1
416,+,489,905,905,1
922,+,524,1446,1446,1
603,+,254,857,857,1
187,+,502,689,689,1
268,+,211,479,479,1
921,+,954,1875,1875,1
412,+,789,1201,1201,1
053,+,134,187,187,1
003,+,525,528,528,1
431,+,785,1216,1216,1
108,+,874,982,982,1
753,+,628,1381,1381,1
072,+,392,464,464,1
921,+,096,1017,1017,1
165,+,609,774,774,1
951,+,608,1559,1559,1
455,+,057,512,512,1
562,+,898,1460,1460,1
585,+,135,720,720,1
393,+,753,1146,1146,1
383,+,386,769,769,1
065,+,717,782,782,1
943,+,825,1768,1768,1
917,+,058,975,975,1
207,+,276,483,483,1
437,+,423,860,860,1
832,+,404,1236,1236,1
139,+,479,618,618,1
611,+,397,1008,1008,1
010,+,054,64,64,1
244,+,271,515,515,1
276,+,606,882,882,1
960,+,722,1682,1682,1
219,+,004,223,223,1
449,+,357,806,806,1
726,+,952,1678,1678,1
325,+,484,809,809,1
941,+,494,1435,1435,1
170,+,729,899,899,1
396,+,184,580,580,1
301,+,080,381,381,1
770,+,227,997,997,1
077,+,555,632,632,1
859,+,481,1340,1340,1
677,+,860,1537,1537,1
624,+,592,1216,1216,1
833,+,649,1482,1482,1
168,+,361,529,529,1
151,+,481,632,632,1
590,+,059,649,649,1
291,+,537,828,828,1
599,+,359,958,958,1
215,+,933,1148,1148,1
299,+,938,1237,1237,1
630,+,484,1114,1114,1
801,+,975,1776,1776,1
643,+,156,799,799,1
260,+,995,1255,1255,1
319,+,007,326,326,1
176,+,905,1081,1081,1
515,+,016,531,531,1
900,+,111,1011,1011,1
479,+,388,867,867,1
156,+,489,645,645,1
186,+,084,270,270,1
362,+,332,694,694,1
874,+,507,1381,1381,1
133,+,965,1098,1098,1
984,+,266,1250,1250,1
472,+,140,612,612,1
887,+,326,1213,1213,1
918,+,680,1598,1598,1
660,+,862,1522,1522,1
874,+,462,1336,1336,1
051,+,685,736,736,1
389,+,894,1283,1283,1
971,+,836,1807,1807,1
364,+,577,941,941,1
404,+,834,1238,1238,1
746,+,619,1365,1365,1
617,+,129,746,746,1
412,+,178,590,590,1
041,+,271,312,312,1
213,+,697,910,910,1
808,+,980,1788,1788,1
113,+,995,1108,1108,1
777,+,932,1709,1709,1
384,+,807,1191,1191,1
433,+,898,1331,1331,1
572,+,305,877,877,1
263,+,919,1182,1182,1
643,+,681,1324,1324,1
051,+,574,625,625,1
369,+,404,773,773,1
621,+,559,1180,1180,1
050,+,871,921,921,1
622,+,862,1484,1484,1
122,+,405,527,527,1
959,+,657,1616,1616,1
233,+,559,792,792,1
645,+,970,1615,1615,1
514,+,331,845,845,1
310,+,293,603,603,1
090,+,161,251,251,1
176,+,166,342,342,1
609,+,517,1126,1126,1
758,+,544,1302,1302,1
022,+,034,56,56,1
646,+,926,1572,1572,1
848,+,636,1484,1484,1
096,+,718,814,814,1
524,+,046,570,570,1
756,+,445,1201,1201,1
702,+,677,1379,1379,1
502,+,184,686,686,1
415,+,891,1306,1306,1
249,+,388,637,637,1
718,+,103,821,821,1
072,+,492,564,564,1
584,+,520,1104,1104,1
505,+,352,857,857,1
578,+,155,733,733,1
682,+,944,1626,1626,1
363,+,510,873,873,1
381,+,158,539,539,1
982,+,727,1709,1709,1
789,+,423,1212,1212,1
417,+,270,687,687,1
881,+,727,1608,1608,1
877,+,133,1010,1010,1
544,+,990,1534,1534,1
570,+,487,1057,1057,1
886,+,771,1657,1657,1
013,+,844,857,857,1
052,+,702,754,754,1
872,+,041,913,913,1
369,+,304,673,673,1
254,+,203,457,457,1
052,+,807,859,859,1
411,+,677,1088,1088,1
506,+,429,935,935,1
332,+,487,819,819,1
351,+,103,454,454,1
053,+,926,979,979,1
417,+,718,1135,1135,1
017,+,064,81,81,1
831,+,772,1603,1603,1
422,+,047,469,469,1
921,+,192,1113,1113,1
166,+,425,591,591,1
190,+,607,797,797,1
136,+,592,728,728,1
310,+,078,388,388,1
696,+,299,995,995,1
798,+,858,1656,1656,1
684,+,136,820,820,1
262,+,765,1027,1027,1
328,+,536,864,864,1
678,+,264,942,942,1
889,+,354,1243,1243,1
593,+,791,1384,1384,1
350,+,959,1309,1309,1
360,+,394,754,754,1
656,+,557,1213,1213,1
