x,op,y,true,pred,correct
72,*,29,2088,2088,1
63,*,27,1701,1701,1
73,*,88,6424,6424,1
52,*,04,208,208,1
89,*,08,712,712,1
93,*,24,2232,2232,1
50,*,26,1300,1300,1
82,*,08,656,656,1
40,*,19,760,760,1
92,*,67,6164,6164,1
67,*,21,1407,1407,1
74,*,11,814,814,1
98,*,86,8428,8428,1
45,*,38,1710,1710,1
03,*,06,18,18,1
01,*,80,80,80,1
20,*,10,200,200,1
55,*,29,1595,1595,1
58,*,73,4234,4234,1
91,*,89,8099,8099,1
90,*,83,7470,7470,1
64,*,72,4608,4608,1
86,*,92,7912,7912,1
11,*,48,528,528,1
49,*,71,3479,3479,1
87,*,64,5568,5568,1
26,*,25,650,650,1
98,*,91,8918,8918,1
47,*,12,564,564,1
93,*,34,3162,3162,1
18,*,02,36,36,1
25,*,45,1125,1125,1
24,*,05,120,120,1
54,*,68,3672,3672,1
09,*,75,675,675,1
74,*,00,0,0,1
57,*,18,1026,1026,1
04,*,14,56,56,1
33,*,86,2838,2838,1
42,*,89,3738,3738,1
16,*,67,1072,1072,1
00,*,75,0,0,1
58,*,60,3480,3480,1
58,*,41,2378,2378,1
69,*,58,4002,4002,1
93,*,20,1860,1860,1
61,*,63,3843,3843,1
13,*,80,1040,1040,1
08,*,08,64,64,1
34,*,78,2652,2652,1
22,*,31,682,682,1
66,*,39,2574,2574,1
78,*,82,6396,6396,1
42,*,04,168,168,1
23,*,80,1840,1840,1
88,*,16,1408,1408,1
78,*,19,1482,1482,1
17,*,55,935,935,1
22,*,93,2046,2046,1
71,*,55,3905,3905,1
12,*,89,1068,1068,1
47,*,40,1880,1880,1
96,*,60,5760,5760,1
43,*,14,602,602,1
45,*,94,4230,4230,1
14,*,51,714,714,1
92,*,25,2300,2300,1
86,*,29,2494,2494,1
25,*,32,800,800,1
36,*,04,144,144,1
17,*,85,1445,1445,1
38,*,01,38,38,1
99,*,59,5841,5841,1
95,*,52,4940,4940,1
56,*,85,4760,4760,1
56,*,69,3864,3864,1
58,*,03,174,174,1
01,*,39,39,39,1
63,*,35,2205,2205,1
89,*,98,8722,8722,1
88,*,15,1320,1320,1
47,*,56,2632,2632,1
28,*,73,2044,2044,1
11,*,36,396,396,1
06,*,67,402,402,1
92,*,77,7084,7084,1
30,*,16,480,480,1
34,*,71,2414,2414,1
25,*,86,2150,2150,1
89,*,00,0,0,1
54,*,96,5184,5184,1
43,*,92,3956,3956,1
61,*,06,366,366,1
82,*,58,4756,4756,1
32,*,44,1408,1408,1
95,*,30,2850,2850,1
95,*,92,8740,8740,1
66,*,99,6534,6534,1
68,*,86,5848,5848,1
63,*,42,2646,2646,1
29,*,36,1044,1044,1
68,*,81,5508,5508,1
00,*,33,0,0,1
95,*,02,190,190,1
39,*,07,273,273,1
03,*,49,147,147,1
33,*,03,99,99,1
14,*,21,294,294,1
94,*,63,5922,5922,1
44,*,11,484,484,1
28,*,03,84,84,1
35,*,68,2380,2380,1
85,*,50,4250,4250,1
56,*,91,5096,5096,1
34,*,89,3026,3026,1
92,*,30,2760,2760,1
00,*,76,0,0,1
37,*,34,1258,1258,1
12,*,53,636,636,1
22,*,87,1914,1914,1
24,*,60,1440,1440,1
24,*,04,96,96,1
04,*,84,336,336,1
96,*,90,8640,8640,1
41,*,56,2296,2296,1
79,*,00,0,0,1
31,*,74,2294,2294,1
42,*,61,2562,2562,1
07,*,40,280,280,1
30,*,62,1860,1860,1
46,*,33,1518,1518,1
88,*,75,6600,6600,1
87,*,01,87,87,1
46,*,91,4186,4186,1
00,*,00,0,0,1
95,*,98,9310,9310,1
03,*,24,72,72,1
16,*,78,1248,1248,1
50,*,68,3400,3400,1
56,*,23,1288,1288,1
19,*,92,1748,1748,1
91,*,73,6643,6643,1
80,*,41,3280,3280,1
86,*,78,6708,6708,1
36,*,90,3240,3240,1
55,*,07,385,385,1
34,*,46,1564,1564,1
11,*,95,1045,1045,1
22,*,27,594,594,1
18,*,58,1044,1044,1
51,*,37,1887,1887,1
67,*,38,2546,2546,1
25,*,21,525,525,1
86,*,59,5074,5074,1
36,*,94,3384,3384,1
17,*,22,374,374,1
29,*,22,638,638,1
06,*,90,540,540,1
58,*,33,1914,1914,1
62,*,97,6014,6014,1
54,*,71,3834,3834,1
29,*,46,1334,1334,1
82,*,97,7954,7954,1
39,*,75,2925,2925,1
97,*,77,7469,7469,1
94,*,61,5734,5734,1
86,*,00,0,0,1
13,*,19,247,247,1
28,*,39,1092,1092,1
74,*,90,6660,6660,1
91,*,71,6461,6461,1
08,*,02,16,16,1
22,*,23,506,506,1
22,*,92,2024,2024,1
34,*,08,272,272,1
95,*,16,1520,1520,1
69,*,92,6348,6348,1
74,*,97,7178,7178,1
58,*,42,2436,2436,1
15,*,45,675,675,1
46,*,34,1564,1564,1
62,*,93,5766,5766,1
16,*,30,480,480,1
40,*,31,1240,1240,1
04,*,76,304,304,1
29,*,64,1856,1856,1
89,*,19,1691,1691,1
68,*,13,884,884,1
35,*,33,1155,1155,1
67,*,11,737,737,1
84,*,45,3780,3780,1
93,*,32,2976,2976,1
21,*,82,1722,1722,1
03,*,96,288,288,1
13,*,21,273,273,1
85,*,85,7225,7225,1
86,*,82,7052,7052,1
09,*,91,819,819,1
93,*,30,2790,2790,1
89,*,59,5251,5251,1
92,*,31,2852,2852,1
16,*,04,64,64,1
09,*,04,36,36,1
72,*,01,72,72,1
72,*,66,4752,4752,1
39,*,13,507,507,1
98,*,37,3626,3626,1
09,*,12,108,108,1
38,*,93,3534,3534,1
62,*,87,5394,5394,1
81,*,36,2916,2916,1
12,*,57,684,684,1
64,*,34,2176,2176,1
11,*,79,869,869,1
70,*,57,3990,3990,1
67,*,76,5092,5092,1
38,*,70,2660,2660,1
45,*,13,585,585,1
85,*,42,3570,3570,1
88,*,60,5280,5280,1
65,*,58,3770,3770,1
03,*,71,213,213,1
57,*,43,2451,2451,1
46,*,24,1104,1104,1
08,*,39,312,312,1
00,*,23,0,0,1
05,*,10,50,50,1
04,*,95,380,380,1
15,*,13,195,195,1
46,*,49,2254,2254,1
89,*,16,1424,1424,1
67,*,99,6633,6633,1
34,*,56,1904,1904,1
67,*,86,5762,5762,1
46,*,16,736,736,1
24,*,80,1920,1920,1
35,*,15,525,525,1
59,*,87,5133,5133,1
28,*,47,1316,1316,1
24,*,87,2088,2088,1
45,*,25,1125,1125,1
19,*,63,1197,1197,1
04,*,04,16,16,1
91,*,35,3185,3185,1
56,*,89,4984,4984,1
69,*,81,5589,5589,1
97,*,83,8051,8051,1
42,*,71,2982,2982,1
00,*,08,0,0,1
30,*,21,630,630,1
02,*,82,164,164,1
49,*,51,2499,2499,1
51,*,39,1989,1989,1
04,*,57,228,228,1
22,*,68,1496,1496,1
62,*,24,1488,1488,1
77,*,36,2772,2772,1
24,*,30,720,720,1
44,*,18,792,792,1
53,*,75,3975,3975,1
93,*,51,4743,4743,1
00,*,64,0,0,1
03,*,20,60,60,1
95,*,59,5605,5605,1
10,*,03,30,30,1
13,*,67,871,871,1
77,*,84,6468,6468,1
82,*,73,5986,5986,1
76,*,80,6080,6080,1
71,*,19,1349,1349,1
30,*,41,1230,1230,1
26,*,12,312,312,1
78,*,80,6240,6240,1
99,*,79,7821,7821,1
56,*,26,1456,1456,1
58,*,47,2726,2726,1
48,*,79,3792,3792,1
16,*,94,1504,1504,1
24,*,03,72,72,1
66,*,52,3432,3432,1
61,*,19,1159,1159,1
85,*,65,5525,5525,1
15,*,11,165,165,1
36,*,80,2880,2880,1
88,*,32,2816,2816,1
82,*,39,3198,3198,1
07,*,66,462,462,1
81,*,99,8019,8019,1
57,*,47,2679,2679,1
16,*,52,832,832,1
31,*,09,279,279,1
68,*,57,3876,3876,1
46,*,65,2990,2990,1
06,*,15,90,90,1
72,*,70,5040,5040,1
92,*,32,2944,2944,1
42,*,22,924,924,1
77,*,50,3850,3850,1
49,*,26,1274,1274,1
72,*,65,4680,4680,1
71,*,13,923,923,1
22,*,79,1738,1738,1
67,*,22,1474,1474,1
41,*,24,984,984,1
30,*,66,1980,1980,1
13,*,86,1118,1118,1
41,*,40,1640,1640,1
67,*,16,1072,1072,1
12,*,05,60,60,1
25,*,69,1725,1725,1
94,*,15,1410,1410,1
65,*,20,1300,1300,1
55,*,97,5335,5335,1
18,*,06,108,108,1
55,*,44,2420,2420,1
26,*,43,1118,1118,1
81,*,01,81,81,1
82,*,03,246,246,1
82,*,94,7708,7708,1
92,*,91,8372,8372,1
30,*,88,2640,2640,1
24,*,97,2328,2328,1
57,*,70,3990,3990,1
42,*,09,378,378,1
41,*,55,2255,2255,1
27,*,27,729,729,1
76,*,17,1292,1292,1
33,*,98,3234,3234,1
50,*,88,4400,4400,1
34,*,76,2584,2584,1
35,*,02,70,70,1
82,*,60,4920,4920,1
71,*,87,6177,6177,1
06,*,78,468,468,1
27,*,45,1215,1215,1
61,*,62,3782,3782,1
72,*,17,1224,1224,1
74,*,91,6734,6734,1
23,*,50,1150,1150,1
09,*,93,837,837,1
66,*,20,1320,1320,1
24,*,09,216,216,1
64,*,35,2240,2240,1
29,*,85,2465,2465,1
51,*,31,1581,1581,1
69,*,43,2967,2967,1
69,*,03,207,207,1
88,*,98,8624,8624,1
72,*,92,6624,6624,1
00,*,81,0,0,1
88,*,67,5896,5896,1
31,*,00,0,0,1
80,*,21,1680,1680,1
76,*,57,4332,4332,1
76,*,04,304,304,1
02,*,03,6,6,1
16,*,44,704,704,1
91,*,67,6097,6097,1
97,*,34,3298,3298,1
63,*,64,4032,4032,1
84,*,90,7560,7560,1
45,*,87,3915,3915,1
22,*,95,2090,2090,1
48,*,34,1632,1632,1
31,*,14,434,434,1
73,*,81,5913,5913,1
59,*,93,5487,5487,1
84,*,31,2604,2604,1
97,*,84,8148,8148,1
62,*,17,1054,1054,1
07,*,53,371,371,1
06,*,73,438,438,1
56,*,94,5264,5264,1
01,*,71,71,71,1
78,*,16,1248,1248,1
19,*,71,1349,1349,1
17,*,67,1139,1139,1
09,*,07,63,63,1
89,*,47,4183,4183,1
27,*,17,459,459,1
66,*,18,1188,1188,1
48,*,85,4080,4080,1
00,*,91,0,0,1
57,*,20,1140,1140,1
24,*,88,2112,2112,1
61,*,16,976,976,1
83,*,86,7138,7138,1
51,*,36,1836,1836,1
22,*,91,2002,2002,1
48,*,02,96,96,1
16,*,33,528,528,1
35,*,67,2345,2345,1
62,*,47,2914,2914,1
77,*,96,7392,7392,1
90,*,88,7920,7920,1
17,*,99,1683,1683,1
03,*,01,3,3,1
97,*,41,3977,3977,1
45,*,21,945,945,1
20,*,70,1400,1400,1
31,*,11,341,341,1
52,*,19,988,988,1
41,*,64,2624,2624,1
81,*,65,5265,5265,1
34,*,74,2516,2516,1
16,*,40,640,640,1
86,*,25,2150,2150,1
66,*,03,198,198,1
95,*,51,4845,4845,1
76,*,89,6764,6764,1
42,*,57,2394,2394,1
92,*,39,3588,3588,1
87,*,48,4176,4176,1
25,*,20,500,500,1
46,*,44,2024,2024,1
83,*,44,3652,3652,1
72,*,09,648,648,1
65,*,98,6370,6370,1
80,*,13,1040,1040,1
58,*,16,928,928,1
16,*,80,1280,1280,1
51,*,38,1938,1938,1
78,*,37,2886,2886,1
57,*,21,1197,1197,1
67,*,84,5628,5628,1
29,*,15,435,435,1
66,*,86,5676,5676,1
27,*,68,1836,1836,1
53,*,74,3922,3922,1
02,*,06,12,12,1
63,*,93,5859,5859,1
61,*,83,5063,5063,1
71,*,17,1207,1207,1
46,*,04,184,184,1
50,*,55,2750,2750,1
53,*,00,0,0,1
52,*,16,832,832,1
86,*,62,5332,5332,1
27,*,81,2187,2187,1
47,*,97,4559,4559,1
31,*,39,1209,1209,1
30,*,76,2280,2280,1
35,*,73,2555,2555,1
63,*,84,5292,5292,1
89,*,85,7565,7565,1
02,*,44,88,88,1
79,*,43,3397,3397,1
99,*,50,4950,4950,1
51,*,59,3009,3009,1
29,*,40,1160,1160,1
71,*,76,5396,5396,1
87,*,19,1653,1653,1
67,*,88,5896,5896,1
17,*,10,170,170,1
54,*,33,1782,1782,1
36,*,18,648,648,1
73,*,13,949,949,1
28,*,97,2716,2716,1
40,*,41,1640,1640,1
23,*,08,184,184,1
45,*,39,1755,1755,1
02,*,58,116,116,1
75,*,22,1650,1650,1
01,*,90,90,90,1
13,*,68,884,884,1
81,*,53,4293,4293,1
29,*,06,174,174,1
84,*,24,2016,2016,1
05,*,20,100,100,1
70,*,11,770,770,1
23,*,65,1495,1495,1
25,*,05,125,125,1
39,*,98,3822,3822,1
70,*,39,2730,2730,1
89,*,66,5874,5874,1
35,*,72,2520,2520,1
86,*,13,1118,1118,1
65,*,28,1820,1820,1
55,*,45,2475,2475,1
23,*,33,759,759,1
64,*,75,4800,4800,1
51,*,66,3366,3366,1
43,*,59,2537,2537,1
70,*,56,3920,3920,1
38,*,94,3572,3572,1
56,*,78,4368,4368,1
44,*,47,2068,2068,1
90,*,73,6570,6570,1
40,*,78,3120,3120,1
30,*,71,2130,2130,1
92,*,89,8188,8188,1
87,*,40,3480,3480,1
38,*,09,342,342,1
92,*,01,92,92,1
75,*,12,900,900,1
85,*,93,7905,7905,1
36,*,68,2448,2448,1
02,*,79,158,158,1
95,*,67,6365,6365,1
92,*,85,7820,7820,1
48,*,07,336,336,1
51,*,28,1428,1428,1
27,*,78,2106,2106,1
63,*,48,3024,3024,1
75,*,55,4125,4125,1
11,*,32,352,352,1
86,*,07,602,602,1
34,*,39,1326,1326,1
47,*,68,3196,3196,1
99,*,03,297,297,1
67,*,31,2077,2077,1
12,*,14,168,168,1
73,*,90,6570,6570,1
06,*,80,480,480,1
32,*,90,2880,2880,1
54,*,99,5346,5346,1
82,*,83,6806,6806,1
08,*,19,152,152,1
84,*,78,6552,6552,1
86,*,35,3010,3010,1
58,*,51,2958,2958,1
27,*,19,513,513,1
97,*,09,873,873,1
23,*,07,161,161,1
07,*,35,245,245,1
10,*,56,560,560,1
61,*,10,610,610,1
17,*,79,1343,1343,1
68,*,02,136,136,1
46,*,54,2484,2484,1
68,*,78,5304,5304,1
28,*,20,560,560,1
01,*,70,70,70,1
99,*,94,9306,9306,1
35,*,23,805,805,1
96,*,12,1152,1152,1
31,*,25,775,775,1
55,*,43,2365,2365,1
14,*,27,378,378,1
02,*,54,108,108,1
77,*,68,5236,5236,1
59,*,09,531,531,1
68,*,47,3196,3196,1
70,*,83,5810,5810,1
07,*,03,21,21,1
96,*,79,7584,7584,1
07,*,39,273,273,1
02,*,99,198,198,1
08,*,17,136,136,1
58,*,21,1218,1218,1
73,*,12,876,876,1
50,*,74,3700,3700,1
73,*,29,2117,2117,1
35,*,93,3255,3255,1
17,*,62,1054,1054,1
86,*,19,1634,1634,1
02,*,37,74,74,1
03,*,64,192,192,1
15,*,54,810,810,1
62,*,67,4154,4154,1
63,*,77,4851,4851,1
13,*,79,1027,1027,1
59,*,16,944,944,1
69,*,83,5727,5727,1
73,*,56,4088,4088,1
94,*,73,6862,6862,1
56,*,93,5208,5208,1
15,*,33,495,495,1
67,*,46,3082,3082,1
79,*,81,6399,6399,1
58,*,62,3596,3596,1
58,*,69,4002,4002,1
19,*,43,817,817,1
16,*,01,16,16,1
31,*,30,930,930,1
18,*,66,1188,1188,1
54,*,06,324,324,1
48,*,01,48,48,1
05,*,88,440,440,1
94,*,56,5264,5264,1
92,*,10,920,920,1
04,*,60,240,240,1
24,*,10,240,240,1
47,*,29,1363,1363,1
30,*,59,1770,1770,1
97,*,23,2231,2231,1
66,*,65,4290,4290,1
60,*,11,660,660,1
63,*,07,441,441,1
27,*,67,1809,1809,1
33,*,45,1485,1485,1
07,*,54,378,378,1
69,*,05,345,345,1
61,*,26,1586,1586,1
17,*,78,1326,1326,1
13,*,43,559,559,1
75,*,67,5025,5025,1
70,*,69,4830,4830,1
15,*,94,1410,1410,1
11,*,30,330,330,1
11,*,33,363,363,1
76,*,24,1824,1824,1
60,*,17,1020,1020,1
89,*,03,267,267,1
78,*,83,6474,6474,1
24,*,69,1656,1656,1
01,*,22,22,22,1
48,*,14,672,672,1
27,*,65,1755,1755,1
13,*,09,117,117,1
90,*,52,4680,4680,1
62,*,37,2294,2294,1
17,*,71,1207,1207,1
80,*,64,5120,5120,1
26,*,94,2444,2444,1
30,*,68,2040,2040,1
60,*,46,2760,2760,1
99,*,78,7722,7722,1
64,*,95,6080,6080,1
53,*,72,3816,3816,1
53,*,54,2862,2862,1
57,*,52,2964,2964,1
97,*,89,8633,8633,1
05,*,21,105,105,1
74,*,98,7252,7252,1
35,*,97,3395,3395,1
72,*,95,6840,6840,1
49,*,56,2744,2744,1
89,*,04,356,356,1
11,*,06,66,66,1
35,*,69,2415,2415,1
39,*,22,858,858,1
57,*,83,4731,4731,1
04,*,08,32,32,1
89,*,93,8277,8277,1
25,*,29,725,725,1
53,*,04,212,212,1
82,*,25,2050,2050,1
41,*,88,3608,3608,1
75,*,79,5925,5925,1
86,*,76,6536,6536,1
60,*,03,180,180,1
73,*,83,6059,6059,1
98,*,64,6272,6272,1
39,*,67,2613,2613,1
13,*,85,1105,1105,1
04,*,29,116,116,1
69,*,65,4485,4485,1
92,*,40,3680,3680,1
37,*,72,2664,2664,1
25,*,64,1600,1600,1
19,*,12,228,228,1
73,*,89,6497,6497,1
40,*,94,3760,3760,1
01,*,26,26,26,1
87,*,13,1131,1131,1
78,*,51,3978,3978,1
03,*,66,198,198,1
77,*,06,462,462,1
68,*,92,6256,6256,1
14,*,93,1302,1302,1
72,*,35,2520,2520,1
51,*,79,4029,4029,1
76,*,03,228,228,1
07,*,62,434,434,1
06,*,57,342,342,1
59,*,60,3540,3540,1
65,*,03,195,195,1
57,*,58,3306,3306,1
40,*,89,3560,3560,1
03,*,86,258,258,1
78,*,79,6162,6162,1
14,*,69,966,966,1
59,*,89,5251,5251,1
08,*,11,88,88,1
82,*,07,574,574,1
40,*,04,160,160,1
14,*,17,238,238,1
58,*,92,5336,5336,1
61,*,35,2135,2135,1
02,*,92,184,184,1
49,*,20,980,980,1
40,*,07,280,280,1
35,*,84,2940,2940,1
52,*,83,4316,4316,1
72,*,38,2736,2736,1
09,*,32,288,288,1
76,*,30,2280,2280,1
59,*,63,3717,3717,1
86,*,18,1548,1548,1
08,*,20,160,160,1
26,*,36,936,936,1
49,*,36,1764,1764,1
43,*,10,430,430,1
56,*,34,1904,1904,1
95,*,64,6080,6080,1
06,*,62,372,372,1
02,*,86,172,172,1
57,*,74,4218,4218,1
38,*,90,3420,3420,1
60,*,41,2460,2460,1
51,*,02,102,102,1
59,*,85,5015,5015,1
48,*,59,2832,2832,1
24,*,84,2016,2016,1
25,*,43,1075,1075,1
99,*,96,9504,9504,1
32,*,46,1472,1472,1
52,*,62,3224,3224,1
37,*,40,1480,1480,1
92,*,84,7728,7728,1
97,*,06,582,582,1
14,*,36,504,504,1
63,*,60,3780,3780,1
93,*,09,837,837,1
57,*,00,0,0,1
81,*,49,3969,3969,1
98,*,80,7840,7840,1
34,*,98,3332,3332,1
50,*,47,2350,2350,1
01,*,63,63,63,1
83,*,32,2656,2656,1
07,*,88,616,616,1
71,*,21,1491,1491,1
52,*,03,156,156,1
77,*,58,4466,4466,1
48,*,38,1824,1824,1
80,*,40,3200,3200,1
31,*,67,2077,2077,1
55,*,04,220,220,1
63,*,39,2457,2457,1
79,*,44,3476,3476,1
14,*,71,994,994,1
47,*,96,4512,4512,1
21,*,06,126,126,1
22,*,80,1760,1760,1
42,*,95,3990,3990,1
56,*,00,0,0,1
17,*,03,51,51,1
78,*,45,3510,3510,1
43,*,22,946,946,1
77,*,25,1925,1925,1
92,*,52,4784,4784,1
14,*,31,434,434,1
93,*,63,5859,5859,1
27,*,85,2295,2295,1
65,*,51,3315,3315,1
18,*,27,486,486,1
51,*,54,2754,2754,1
94,*,35,3290,3290,1
11,*,91,1001,1001,1
87,*,07,609,609,1
90,*,21,1890,1890,1
77,*,26,2002,2002,1
76,*,01,76,76,1
66,*,54,3564,3564,1
73,*,30,2190,2190,1
91,*,66,6006,6006,1
16,*,28,448,448,1
93,*,26,2418,2418,1
26,*,45,1170,1170,1
60,*,48,2880,2880,1
04,*,31,124,124,1
85,*,36,3060,3060,1
49,*,96,4704,4704,1
71,*,00,0,0,1
30,*,03,90,90,1
89,*,24,2136,2136,1
49,*,24,1176,1176,1
19,*,79,1501,1501,1
27,*,89,2403,2403,1
45,*,63,2835,2835,1
11,*,25,275,275,1
30,*,75,2250,2250,1
37,*,02,74,74,1
71,*,89,6319,6319,1
09,*,21,189,189,1
41,*,27,1107,1107,1
88,*,10,880,880,1
56,*,35,1960,1960,1
02,*,31,62,62,1
65,*,23,1495,1495,1
72,*,40,2880,2880,1
66,*,56,3696,3696,1
96,*,44,4224,4224,1
82,*,55,4510,4510,1
15,*,35,525,525,1
74,*,23,1702,1702,1
67,*,18,1206,1206,1
49,*,82,4018,4018,1
00,*,36,0,0,1
78,*,21,1638,1638,1
33,*,13,429,429,1
99,*,91,9009,9009,1
03,*,92,276,276,1
10,*,11,110,110,1
84,*,50,4200,4200,1
10,*,45,450,450,1
77,*,94,7238,7238,1
38,*,60,2280,2280,1
48,*,68,3264,3264,1
93,*,93,8649,8649,1
94,*,31,2914,2914,1
36,*,15,540,540,1
69,*,73,5037,5037,1
14,*,03,42,42,1
99,*,20,1980,1980,1
84,*,17,1428,1428,1
50,*,98,4900,4900,1
74,*,32,2368,2368,1
46,*,52,2392,2392,1
78,*,55,4290,4290,1
82,*,98,8036,8036,1
95,*,96,9120,9120,1
02,*,72,144,144,1
40,*,79,3160,3160,1
05,*,16,80,80,1
20,*,40,800,800,1
85,*,91,7735,7735,1
71,*,35,2485,2485,1
19,*,74,1406,1406,1
04,*,90,360,360,1
43,*,57,2451,2451,1
65,*,49,3185,3185,1
70,*,99,6930,6930,1
52,*,40,2080,2080,1
54,*,20,1080,1080,1
47,*,64,3008,3008,1
49,*,44,2156,2156,1
02,*,89,178,178,1
62,*,76,4712,4712,1
21,*,50,1050,1050,1
33,*,75,2475,2475,1
75,*,49,3675,3675,1
46,*,70,3220,3220,1
64,*,13,832,832,1
09,*,77,693,693,1
98,*,33,3234,3234,1
43,*,95,4085,4085,1
10,*,32,320,320,1
01,*,08,8,8,1
51,*,06,306,306,1
78,*,64,4992,4992,1
13,*,62,806,806,1
82,*,15,1230,1230,1
78,*,15,1170,1170,1
74,*,39,2886,2886,1
41,*,57,2337,2337,1
35,*,90,3150,3150,1
92,*,38,3496,3496,1
33,*,23,759,759,1
01,*,92,92,92,1
80,*,83,6640,6640,1
61,*,46,2806,2806,1
93,*,69,6417,6417,1
57,*,57,3249,3249,1
89,*,49,4361,4361,1
37,*,71,2627,2627,1
65,*,69,4485,4485,1
79,*,26,2054,2054,1
96,*,25,2400,2400,1
28,*,36,1008,1008,1
37,*,43,1591,1591,1
68,*,99,6732,6732,1
32,*,74,2368,2368,1
05,*,68,340,340,1
84,*,36,3024,3024,1
66,*,53,3498,3498,1
91,*,85,7735,7735,1
91,*,90,8190,8190,1
56,*,72,4032,4032,1
42,*,72,3024,3024,1
39,*,48,1872,1872,1
10,*,48,480,480,1
83,*,31,2573,2573,1
75,*,59,4425,4425,1
70,*,70,4900,4900,1
12,*,50,600,600,1
79,*,95,7505,7505,1
58,*,02,116,116,1
81,*,77,6237,6237,1
61,*,60,3660,3660,1
49,*,38,1862,1862,1
15,*,75,1125,1125,1
97,*,33,3201,3201,1
03,*,85,255,255,1
66,*,16,1056,1056,1
49,*,48,2352,2352,1
35,*,16,560,560,1
67,*,74,4958,4958,1
28,*,52,1456,1456,1
30,*,54,1620,1620,1
62,*,18,1116,1116,1
91,*,69,6279,6279,1
80,*,89,7120,7120,1
40,*,29,1160,1160,1
06,*,74,444,444,1
08,*,48,384,384,1
86,*,69,5934,5934,1
67,*,98,6566,6566,1
40,*,63,2520,2520,1
32,*,16,512,512,1
35,*,08,280,280,1
26,*,63,1638,1638,1
77,*,97,7469,7469,1
07,*,67,469,469,1
01,*,64,64,64,1
29,*,99,2871,2871,1
36,*,10,360,360,1
93,*,70,6510,6510,1
53,*,93,4929,4929,1
31,*,61,1891,1891,1
38,*,55,2090,2090,1
50,*,56,2800,2800,1
05,*,78,390,390,1
05,*,84,420,420,1
15,*,53,795,795,1
36,*,52,1872,1872,1
35,*,24,840,840,1
38,*,73,2774,2774,1
74,*,43,3182,3182,1
55,*,18,990,990,1
93,*,31,2883,2883,1
84,*,92,7728,7728,1
53,*,19,1007,1007,1
40,*,17,680,680,1
14,*,44,616,616,1
73,*,34,2482,2482,1
78,*,25,1950,1950,1
34,*,29,986,986,1
12,*,19,228,228,1
11,*,61,671,671,1
75,*,74,5550,5550,1
03,*,98,294,294,1
56,*,12,672,672,1
29,*,94,2726,2726,1
17,*,90,1530,1530,1
80,*,26,2080,2080,1
98,*,66,6468,6468,1
80,*,82,6560,6560,1
76,*,94,7144,7144,1
27,*,57,1539,1539,1
09,*,22,198,198,1
21,*,03,63,63,1
04,*,54,216,216,1
14,*,00,0,0,1
29,*,02,58,58,1
10,*,13,130,130,1
62,*,90,5580,5580,1
73,*,18,1314,1314,1
65,*,54,3510,3510,1
19,*,88,1672,1672,1
38,*,81,3078,3078,1
13,*,48,624,624,1
21,*,49,1029,1029,1
94,*,71,6674,6674,1
27,*,95,2565,2565,1
37,*,66,2442,2442,1
49,*,47,2303,2303,1
25,*,62,1550,1550,1
13,*,96,1248,1248,1
98,*,21,2058,2058,1
74,*,53,3922,3922,1
60,*,91,5460,5460,1
34,*,50,1700,1700,1
40,*,16,640,640,1
62,*,71,4402,4402,1
94,*,40,3760,3760,1
14,*,26,364,364,1
18,*,59,1062,1062,1
35,*,39,1365,1365,1
11,*,81,891,891,1
47,*,67,3149,3149,1
12,*,45,540,540,1
48,*,40,1920,1920,1
50,*,40,2000,2000,1
47,*,79,3713,3713,1
74,*,49,3626,3626,1
06,*,13,78,78,1
84,*,79,6636,6636,1
36,*,19,684,684,1
43,*,45,1935,1935,1
49,*,58,2842,2842,1
95,*,26,2470,2470,1
96,*,78,7488,7488,1
41,*,48,1968,1968,1
10,*,60,600,600,1
43,*,76,3268,3268,1
06,*,66,396,396,1
98,*,49,4802,4802,1
57,*,05,285,285,1
27,*,06,162,162,1
79,*,64,5056,5056,1
79,*,07,553,553,1
60,*,39,2340,2340,1
10,*,92,920,920,1
82,*,91,7462,7462,1
26,*,98,2548,2548,1
09,*,13,117,117,1
01,*,15,15,15,1
01,*,50,50,50,1
70,*,45,3150,3150,1
21,*,62,1302,1302,1
48,*,94,4512,4512,1
84,*,47,3948,3948,1
27,*,93,2511,2511,1
26,*,70,1820,1820,1
48,*,03,144,144,1
52,*,55,2860,2860,1
57,*,27,1539,1539,1
75,*,63,4725,4725,1
08,*,38,304,304,1
02,*,10,20,20,1
31,*,07,217,217,1
98,*,73,7154,7154,1
59,*,61,3599,3599,1
19,*,95,1805,1805,1
33,*,09,297,297,1
39,*,04,156,156,1
07,*,16,112,112,1
27,*,84,2268,2268,1
47,*,14,658,658,1
00,*,62,0,0,1
05,*,35,175,175,1
60,*,45,2700,2700,1
82,*,46,3772,3772,1
72,*,03,216,216,1
78,*,22,1716,1716,1
30,*,28,840,840,1
93,*,60,5580,5580,1
89,*,54,4806,4806,1
20,*,81,1620,1620,1
21,*,56,1176,1176,1
17,*,45,765,765,1
89,*,17,1513,1513,1
54,*,24,1296,1296,1
62,*,54,3348,3348,1
42,*,99,4158,4158,1
07,*,31,217,217,1
58,*,43,2494,2494,1
94,*,14,1316,1316,1
73,*,40,2920,2920,1
47,*,74,3478,3478,1
40,*,60,2400,2400,1
17,*,73,1241,1241,1
20,*,46,920,920,1
74,*,13,962,962,1
43,*,91,3913,3913,1
59,*,92,5428,5428,1
61,*,42,2562,2562,1
