x,op,y,true,pred,correct
70306,+,18916,89222,89222,1
63221,+,59590,122811,122811,1
36828,+,26925,63753,63753,1
89280,+,16423,105703,105703,1
90847,+,99387,190234,190234,1
95185,+,19335,114520,114520,1
18863,+,44250,63113,63113,1
77741,+,69412,147153,147153,1
13552,+,34234,47786,47786,1
74625,+,45810,120435,120435,1
24468,+,60639,85107,85107,1
58425,+,84865,143290,142890,0
80272,+,50835,131107,131107,1
97392,+,67102,164494,164494,1
91262,+,71202,162464,162464,1
45182,+,41129,86311,86311,1
18512,+,08474,26986,27186,0
85280,+,89189,174469,174469,1
94692,+,54162,148854,148854,1
79725,+,94631,174356,173356,0
49326,+,19058,68384,68384,1
71084,+,79701,150785,149785,0
73452,+,23653,97105,97105,1
40275,+,59844,100119,100119,1
12044,+,62093,74137,74137,1
39401,+,01543,40944,40944,1
44799,+,34562,79361,79361,1
60058,+,33851,93909,93909,1
48652,+,73295,121947,121947,1
13465,+,50545,64010,64010,1
59628,+,75466,135094,134094,0
06581,+,87463,94044,94044,1
51532,+,02888,54420,54420,1
50444,+,81946,132390,132390,1
76785,+,61353,138138,138138,1
03217,+,92973,96190,96190,1
38358,+,26616,64974,65174,0
21382,+,13509,34891,34891,1
86736,+,02603,89339,89339,1
35784,+,46854,82638,82638,1
74366,+,67586,141952,142952,0
17432,+,25977,43409,43409,1
95338,+,73593,168931,169131,0
16218,+,19892,36110,36110,1
33086,+,41509,74595,74595,1
38152,+,61772,99924,100924,0
33021,+,78164,111185,111185,1
50249,+,76034,126283,126283,1
55667,+,45951,101618,101618,1
89842,+,84250,174092,173092,0
27064,+,62312,89376,89376,1
90065,+,87532,177597,177597,1
96453,+,26803,123256,123256,1
08053,+,41646,49699,49699,1
60622,+,95072,155694,155694,1
24344,+,98410,122754,122754,1
75776,+,99354,175130,173130,0
52147,+,92674,144821,144821,1
96569,+,19541,116110,116110,1
72764,+,99774,172538,172538,1
44915,+,93100,138015,137015,0
74186,+,14812,88998,88618,0
62358,+,18940,81298,81298,1
52115,+,53881,105996,106996,0
30979,+,83907,114886,114886,1
23474,+,33655,57129,57129,1
33726,+,22394,56120,56120,1
66700,+,21645,88345,88345,1
96328,+,20976,117304,117304,1
42070,+,50099,92169,92169,1
59136,+,74087,133223,133223,1
52836,+,63133,115969,115969,1
28672,+,73569,102241,102241,1
32778,+,53086,85864,85864,1
08223,+,98607,106830,106830,1
07338,+,25576,32914,32914,1
47054,+,29924,76978,76978,1
44806,+,26163,70969,70969,1
89238,+,42728,131966,131966,1
06945,+,53926,60871,60871,1
98441,+,59032,157473,157473,1
93897,+,74817,168714,168714,1
39225,+,05601,44826,44826,1
43345,+,44096,87441,87441,1
10743,+,47395,58138,57938,0
70015,+,29961,99976,100976,0
02846,+,87448,90294,90294,1
65724,+,53894,119618,119618,1
50158,+,11880,62038,61638,0
35544,+,89154,124698,124698,1
05044,+,67628,72672,72672,1
23480,+,78880,102360,102360,1
19358,+,17141,36499,36499,1
13079,+,19383,32462,32462,1
13015,+,55749,68764,68764,1
74970,+,26041,101011,100011,0
92575,+,24387,116962,117962,0
57843,+,12056,69899,69899,1
53305,+,36717,90022,89022,0
10081,+,22609,32690,32690,1
27658,+,93003,120661,120661,1
83919,+,25837,109756,109756,1
35690,+,23735,59425,69425,0
36674,+,39317,75991,75991,1
21131,+,38742,59873,61873,0
75001,+,01154,76155,76155,1
89389,+,03075,92464,92464,1
28004,+,43893,71897,71897,1
30722,+,39163,69885,69885,1
25582,+,82774,108356,108356,1
09610,+,32454,42064,41864,0
37098,+,42624,79722,79722,1
49554,+,61018,110572,110572,1
04053,+,47923,51976,51976,1
29662,+,92365,122027,122127,0
91562,+,05752,97314,97314,1
48702,+,28476,77178,77178,1
48063,+,31103,79166,79166,1
09135,+,69458,78593,78593,1
46202,+,23744,69946,79946,0
45729,+,18343,64072,64072,1
67657,+,49981,117638,117638,1
20381,+,01806,22187,22187,1
82065,+,77392,159457,159577,0
46178,+,60706,106884,107884,0
77399,+,50950,128349,128349,1
72051,+,13875,85926,85926,1
45348,+,44397,89745,99745,0
78424,+,88857,167281,167281,1
38810,+,55262,94072,93072,0
10061,+,09951,20012,19932,0
91171,+,61446,152617,152617,1
45185,+,62088,107273,107273,1
70536,+,43918,114454,114454,1
05970,+,21279,27249,27249,1
04166,+,10371,14537,14537,1
33012,+,92420,125432,125432,1
74746,+,71098,145844,145844,1
16069,+,52383,68452,68452,1
93882,+,13114,106996,107996,0
51722,+,05026,56748,56748,1
82215,+,44281,126496,126496,1
15907,+,59639,75546,75546,1
86181,+,98078,184259,184259,1
54613,+,12359,66972,67972,0
32146,+,17372,49518,49518,1
47326,+,85122,132448,132448,1
63377,+,96669,160046,160046,1
34230,+,19316,53546,53546,1
37642,+,14449,52091,52091,1
27797,+,21817,49614,59614,0
58353,+,14088,72441,72441,1
58516,+,32856,91372,91372,1
47842,+,19684,67526,67526,1
80184,+,74413,154597,154597,1
24092,+,12668,36760,36760,1
48451,+,22814,71265,71265,1
34619,+,19503,54122,54122,1
25541,+,98324,123865,123865,1
00168,+,75034,75202,75202,1
05619,+,36394,42013,41813,0
52666,+,36045,88711,88711,1
85232,+,71145,156377,156177,0
27431,+,30594,58025,57625,0
39475,+,92612,132087,132087,1
21144,+,22252,43396,43396,1
03072,+,75424,78496,78496,1
46398,+,29115,75513,75113,0
33185,+,38997,72182,72182,1
22663,+,40146,62809,62729,0
01085,+,62852,63937,63937,1
53618,+,16039,69657,69657,1
14247,+,78760,93007,93007,1
94686,+,24220,118906,118906,1
87727,+,50886,138613,138613,1
71887,+,15893,87780,87780,1
19760,+,19596,39356,39356,1
06424,+,87661,94085,93085,0
52596,+,29293,81889,82889,0
41516,+,65388,106904,106904,1
02287,+,51273,53560,53560,1
85903,+,70959,156862,156862,1
57907,+,22421,80328,70328,0
15258,+,72751,88009,87909,0
98604,+,46476,145080,145080,1
48581,+,81552,130133,130133,1
83932,+,86941,170873,170873,1
01286,+,30659,31945,32145,0
90914,+,58056,148970,148970,1
61205,+,59952,121157,121157,1
85520,+,31542,117062,117062,1
93540,+,51216,144756,144756,1
09845,+,49116,58961,59961,0
03959,+,97973,101932,101932,1
17681,+,72231,89912,90912,0
08797,+,37354,46151,46151,1
56309,+,67244,123553,123553,1
61495,+,11366,72861,72861,1
20544,+,02557,23101,23101,1
33845,+,98828,132673,132673,1
32058,+,69247,101305,101305,1
66114,+,00276,66390,66390,1
17389,+,55638,73027,73027,1
56925,+,22373,79298,79298,1
02789,+,93917,96706,96706,1
97352,+,94246,191598,191598,1
23414,+,69207,92621,92621,1
25873,+,90905,116778,116778,1
43500,+,77098,120598,120598,1
66819,+,12207,79026,78946,0
36236,+,79835,116071,115671,0
36979,+,98180,135159,136159,0
87302,+,91980,179282,180282,0
45773,+,93873,139646,141646,0
88661,+,82707,171368,171368,1
97087,+,09812,106899,106899,1
41695,+,16639,58334,58334,1
82216,+,16892,99108,109108,0
26707,+,11904,38611,38611,1
74995,+,32490,107485,107485,1
69383,+,95455,164838,164838,1
02765,+,92185,94950,95150,0
78083,+,47171,125254,125254,1
12887,+,82990,95877,95877,1
52125,+,27021,79146,79146,1
38111,+,34975,73086,73086,1
83493,+,40698,124191,124191,1
54099,+,49494,103593,103593,1
93132,+,12630,105762,105762,1
98203,+,76591,174794,174794,1
61900,+,75503,137403,137403,1
55026,+,83657,138683,138683,1
98906,+,20896,119802,120802,0
20569,+,45686,66255,66255,1
09936,+,44026,53962,53962,1
78552,+,62563,141115,141115,1
96946,+,49666,146612,146612,1
51455,+,95045,146500,146500,1
52021,+,08963,60984,60984,1
50210,+,82806,133016,133016,1
68200,+,36053,104253,104253,1
41423,+,67071,108494,108494,1
25695,+,44715,70410,70410,1
01655,+,28322,29977,29977,1
57887,+,25473,83360,83360,1
97811,+,27089,124900,125900,0
70133,+,91099,161232,161232,1
21614,+,82235,103849,103849,1
72032,+,47365,119397,119397,1
24611,+,77911,102522,102522,1
93396,+,86597,179993,179993,1
15308,+,93281,108589,108589,1
25022,+,83134,108156,108156,1
71537,+,08786,80323,80323,1
80324,+,18071,98395,98395,1
37166,+,40499,77665,77665,1
08108,+,96163,104271,104271,1
43631,+,09929,53560,53560,1
81079,+,91641,172720,172720,1
60779,+,67968,128747,128747,1
35209,+,99445,134654,134654,1
13552,+,79230,92782,92782,1
47207,+,42373,89580,99580,0
67035,+,51087,118122,118122,1
19637,+,02126,21763,21763,1
11637,+,20363,32000,31800,0
82161,+,14728,96889,97089,0
36161,+,82974,119135,119135,1
46816,+,04497,51313,51313,1
42947,+,48461,91408,91428,0
42581,+,82685,125266,125266,1
03990,+,96354,100344,100344,1
06756,+,55605,62361,62361,1
03290,+,74026,77316,77316,1
11196,+,64814,76010,76010,1
77282,+,51941,129223,129223,1
78570,+,85166,163736,163736,1
64845,+,15503,80348,80348,1
56987,+,17338,74325,74325,1
02976,+,92825,95801,95801,1
95907,+,66111,162018,161018,0
09125,+,00218,9343,9343,1
02292,+,21333,23625,23625,1
87952,+,14682,102634,102634,1
43466,+,89303,132769,132769,1
11712,+,36509,48221,47221,0
36491,+,16888,53379,53379,1
45424,+,23514,68938,78938,0
88561,+,46868,135429,135429,1
55172,+,46087,101259,101259,1
73608,+,31074,104682,104682,1
74823,+,85136,159959,159959,1
65587,+,74764,140351,139351,0
33793,+,19299,53092,53092,1
87077,+,20036,107113,107113,1
14819,+,09457,24276,24276,1
03386,+,62987,66373,66373,1
87233,+,52220,139453,139453,1
73255,+,98423,171678,171678,1
46447,+,69809,116256,116256,1
41229,+,77303,118532,118532,1
42319,+,50665,92984,92984,1
12181,+,81650,93831,93831,1
12919,+,25089,38008,38008,1
83678,+,35507,119185,119185,1
39246,+,12222,51468,51468,1
53058,+,20417,73475,73475,1
06657,+,53755,60412,60412,1
85254,+,71076,156330,156330,1
65666,+,76868,142534,142534,1
58223,+,98338,156561,157561,0
60904,+,16893,77797,77797,1
54626,+,81597,136223,136223,1
08879,+,97533,106412,106412,1
89171,+,86252,175423,175423,1
29782,+,32895,62677,62677,1
82330,+,53474,135804,136804,0
24130,+,87911,112041,111041,0
69436,+,16516,85952,85952,1
00133,+,75522,75655,75655,1
17942,+,91840,109782,109782,1
59148,+,85424,144572,144572,1
74704,+,99738,174442,173442,0
86807,+,38543,125350,125350,1
86682,+,74927,161609,161609,1
68134,+,33222,101356,101356,1
32354,+,06478,38832,38832,1
78925,+,40832,119757,120757,0
04268,+,34577,38845,38845,1
25877,+,33971,59848,61848,0
88893,+,61242,150135,149335,0
16094,+,03914,20008,20008,1
44296,+,75224,119520,119520,1
60018,+,70606,130624,130624,1
78785,+,01244,80029,79029,0
72196,+,22402,94598,94598,1
97195,+,03281,100476,100476,1
79416,+,22532,101948,101948,1
76716,+,18439,95155,95155,1
04301,+,66955,71256,71256,1
88847,+,65379,154226,154226,1
68762,+,07977,76739,76739,1
67161,+,40208,107369,107369,1
34048,+,18541,52589,52589,1
12982,+,42950,55932,55932,1
75961,+,19457,95418,95418,1
55145,+,54710,109855,109855,1
61519,+,59884,121403,121403,1
22911,+,01499,24410,24410,1
82918,+,24370,107288,107288,1
48048,+,57604,105652,105652,1
72026,+,52224,124250,124250,1
09659,+,53608,63267,63267,1
17259,+,97609,114868,114868,1
09786,+,64119,73905,73905,1
35584,+,31264,66848,66848,1
72964,+,56448,129412,129412,1
57655,+,17648,75303,75303,1
53938,+,38846,92784,92784,1
74401,+,63804,138205,138205,1
48323,+,73125,121448,121448,1
69281,+,18110,87391,87391,1
83148,+,06198,89346,89346,1
53327,+,23387,76714,76714,1
73408,+,02879,76287,76287,1
88991,+,43013,132004,131004,0
07368,+,38420,45788,45788,1
96618,+,17255,113873,113873,1
93952,+,70877,164829,164829,1
81854,+,80208,162062,161062,0
77239,+,27295,104534,104534,1
56497,+,55214,111711,111711,1
15617,+,54200,69817,69817,1
04186,+,01838,6024,6024,1
20160,+,66861,87021,87021,1
60588,+,25783,86371,86371,1
53895,+,61342,115237,115237,1
74459,+,96358,170817,171817,0
41480,+,39030,80510,80510,1
04178,+,83763,87941,87941,1
64286,+,22764,87050,87050,1
82239,+,91817,174056,173056,0
64941,+,44969,109910,110910,0
96722,+,37490,134212,134212,1
25053,+,94169,119222,119222,1
95682,+,58287,153969,153969,1
83967,+,43211,127178,127178,1
11911,+,24563,36474,36474,1
56890,+,01597,58487,58487,1
80426,+,33834,114260,113860,0
28119,+,63423,91542,91542,1
71180,+,56726,127906,127906,1
20933,+,12424,33357,33357,1
89953,+,90570,180523,180523,1
83037,+,98442,181479,181479,1
22939,+,42976,65915,65715,0
09110,+,71436,80546,80546,1
85058,+,59718,144776,144776,1
48334,+,84944,133278,133278,1
54629,+,39186,93815,93815,1
88882,+,78127,167009,167009,1
61126,+,72387,133513,133513,1
42874,+,59046,101920,101920,1
79966,+,60642,140608,140608,1
36117,+,02121,38238,38238,1
27667,+,29563,57230,57230,1
84572,+,11732,96304,94304,0
03180,+,34174,37354,37354,1
02743,+,78126,80869,80869,1
74056,+,51449,125505,125505,1
98950,+,65663,164613,164613,1
05777,+,59335,65112,65112,1
97200,+,32023,129223,129223,1
10227,+,97847,108074,107994,0
48326,+,77923,126249,125249,0
60515,+,50351,110866,110866,1
21498,+,09268,30766,30766,1
91314,+,87256,178570,178570,1
38415,+,61246,99661,99661,1
40709,+,73313,114022,113622,0
40578,+,52644,93222,93222,1
92782,+,01085,93867,93867,1
62699,+,05036,67735,67735,1
23860,+,28197,52057,52057,1
65312,+,04127,69439,69439,1
77614,+,23533,101147,100147,0
27488,+,54379,81867,82867,0
21785,+,73339,95124,95124,1
61737,+,74985,136722,136722,1
65041,+,60469,125510,125510,1
36086,+,84205,120291,118291,0
23871,+,67099,90970,91770,0
57612,+,62345,119957,119957,1
20938,+,77508,98446,98446,1
53675,+,91356,145031,145031,1
15651,+,81797,97448,97448,1
92324,+,10602,102926,102926,1
97067,+,00993,98060,98060,1
93829,+,44162,137991,137991,1
75052,+,86105,161157,161157,1
71435,+,22059,93494,93494,1
68343,+,95467,163810,163810,1
79293,+,87158,166451,166451,1
76003,+,09119,85122,85122,1
47075,+,66455,113530,113530,1
14730,+,89071,103801,103801,1
63179,+,90897,154076,154076,1
37428,+,11208,48636,48636,1
45125,+,89977,135102,135102,1
86501,+,51090,137591,137591,1
39270,+,69228,108498,108598,0
84508,+,38660,123168,123168,1
58788,+,00921,59709,59709,1
00075,+,03298,3373,3373,1
56488,+,90593,147081,147081,1
30949,+,31940,62889,62889,1
90160,+,12666,102826,102826,1
56867,+,97639,154506,154506,1
24714,+,95914,120628,120628,1
56588,+,87279,143867,143867,1
83161,+,85534,168695,168695,1
21774,+,89142,110916,111316,0
64939,+,70074,135013,135013,1
46289,+,09645,55934,55934,1
55569,+,75402,130971,130971,1
00948,+,61750,62698,62698,1
80032,+,46315,126347,126347,1
92689,+,02588,95277,95277,1
84816,+,95143,179959,179959,1
61293,+,60909,122202,122202,1
98751,+,81416,180167,181967,0
02454,+,12727,15181,15181,1
02563,+,10394,12957,13957,0
64884,+,06720,71604,71604,1
62050,+,22607,84657,84657,1
42853,+,52985,95838,95838,1
81210,+,61290,142500,142500,1
59127,+,03567,62694,62694,1
58612,+,89874,148486,148486,1
75431,+,06281,81712,81712,1
16142,+,49544,65686,65686,1
49127,+,76375,125502,125502,1
89657,+,46734,136391,136391,1
04982,+,75600,80582,80582,1
87472,+,06431,93903,93903,1
58238,+,96627,154865,154865,1
44345,+,91358,135703,135703,1
86308,+,45279,131587,131587,1
85403,+,17706,103109,102109,0
38069,+,63266,101335,101335,1
44454,+,71791,116245,116245,1
69760,+,58159,127919,127919,1
50443,+,46518,96961,96961,1
30982,+,27743,58725,58725,1
78414,+,28613,107027,107027,1
07980,+,80045,88025,88025,1
25206,+,95605,120811,120811,1
49179,+,95160,144339,144339,1
48125,+,02532,50657,50657,1
06785,+,07085,13870,13870,1
82936,+,13251,96187,96187,1
53900,+,44284,98184,98184,1
50172,+,45807,95979,95979,1
18645,+,51475,70120,70120,1
16960,+,04807,21767,21767,1
15542,+,50393,65935,65935,1
88156,+,77810,165966,165966,1
44289,+,51778,96067,96067,1
92898,+,09091,101989,102989,0
98972,+,19692,118664,118664,1
02562,+,38968,41530,41530,1
64521,+,08916,73437,73437,1
92155,+,81469,173624,173624,1
05970,+,81185,87155,87155,1
58094,+,13045,71139,67139,0
71365,+,18580,89945,91945,0
15481,+,98438,113919,113919,1
31693,+,34214,65907,65907,1
83013,+,98231,181244,181244,1
94032,+,43771,137803,137803,1
27900,+,29782,57682,57682,1
80279,+,31025,111304,111304,1
97485,+,84623,182108,182108,1
92349,+,23154,115503,115503,1
21206,+,93975,115181,114181,0
31682,+,78415,110097,110097,1
09576,+,34127,43703,43703,1
98802,+,80374,179176,182176,0
58487,+,13141,71628,71628,1
19784,+,99507,119291,119291,1
42836,+,16253,59089,59089,1
35102,+,36909,72011,72011,1
43908,+,80346,124254,123254,0
46045,+,47830,93875,93875,1
23679,+,92929,116608,116608,1
52948,+,97708,150656,151656,0
04293,+,76474,80767,80767,1
55771,+,51587,107358,107358,1
26102,+,91044,117146,117146,1
54768,+,45361,100129,100129,1
82147,+,33124,115271,115271,1
79780,+,59960,139740,139740,1
90667,+,71466,162133,162133,1
53489,+,88021,141510,141510,1
64418,+,36815,101233,101233,1
73588,+,70089,143677,143677,1
30589,+,12593,43182,42782,0
08428,+,59596,68024,67624,0
37739,+,86671,124410,124410,1
70804,+,28767,99571,100571,0
48158,+,20513,68671,68671,1
81541,+,19371,100912,101912,0
82565,+,15916,98481,98081,0
49622,+,96164,145786,145786,1
73937,+,99747,173684,173684,1
41679,+,79039,120718,120718,1
92837,+,28007,120844,120844,1
68722,+,46278,115000,115000,1
93543,+,86228,179771,179771,1
73397,+,58759,132156,132156,1
13506,+,37771,51277,51277,1
46598,+,92628,139226,139226,1
74706,+,22433,97139,97139,1
56030,+,67620,123650,123650,1
37464,+,50687,88151,87751,0
30606,+,78630,109236,109236,1
11244,+,09588,20832,19832,0
79186,+,94711,173897,173097,0
07539,+,94200,101739,101739,1
38086,+,29891,67977,68377,0
70117,+,78887,149004,148924,0
52931,+,88601,141532,141532,1
96995,+,27238,124233,124233,1
88656,+,68587,157243,157243,1
66548,+,96976,163524,163524,1
02808,+,26871,29679,30679,0
94387,+,70595,164982,165982,0
88774,+,63485,152259,152259,1
95995,+,57381,153376,153376,1
39836,+,90813,130649,130649,1
40390,+,58250,98640,98640,1
31277,+,54954,86231,86231,1
21210,+,03345,24555,24555,1
10946,+,05018,15964,15964,1
41541,+,91524,133065,132065,0
31263,+,94865,126128,126128,1
27505,+,50808,78313,78313,1
04345,+,08520,12865,12865,1
74798,+,64666,139464,139464,1
99662,+,17344,117006,117006,1
77579,+,16010,93589,93589,1
23633,+,40215,63848,63848,1
71824,+,89870,161694,161694,1
81268,+,16230,97498,97498,1
03730,+,53478,57208,57208,1
53922,+,26978,80900,80900,1
11872,+,26854,38726,38726,1
89816,+,17087,106903,107903,0
18257,+,97993,116250,116250,1
00560,+,00258,818,818,1
41100,+,26847,67947,67947,1
50199,+,28174,78373,78373,1
62557,+,28447,91004,91004,1
70250,+,57370,127620,127620,1
24726,+,08090,32816,32816,1
83276,+,69901,153177,153177,1
11548,+,71401,82949,82949,1
15813,+,09238,25051,24051,0
09703,+,18874,28577,28577,1
64699,+,07352,72051,72051,1
78423,+,86904,165327,165327,1
91173,+,33382,124555,124555,1
61095,+,51937,113032,113032,1
28052,+,05508,33560,33560,1
87825,+,11352,99177,99177,1
70443,+,08223,78666,78666,1
59776,+,68705,128481,128481,1
33773,+,47811,81584,81584,1
16121,+,40243,56364,56364,1
82983,+,24747,107730,107730,1
87914,+,05022,92936,92936,1
34928,+,48377,83305,83305,1
47799,+,36581,84380,84380,1
01800,+,04551,6351,6351,1
95090,+,62760,157850,158250,0
62876,+,93580,156456,156456,1
37859,+,52089,89948,89948,1
11855,+,85273,97128,96128,0
35604,+,04302,39906,39906,1
34885,+,02016,36901,36901,1
25834,+,91266,117100,116100,0
46359,+,90933,137292,137292,1
80405,+,48409,128814,128814,1
59208,+,93514,152722,152722,1
27923,+,62236,90159,89159,0
20795,+,45171,65966,66966,0
02730,+,33038,35768,35768,1
87551,+,58939,146490,146490,1
30273,+,82651,112924,113924,0
62092,+,94914,157006,157006,1
75723,+,08898,84621,84621,1
64549,+,28021,92570,92570,1
75100,+,72437,147537,147537,1
02845,+,80089,82934,83934,0
18611,+,63886,82497,82497,1
25034,+,23828,48862,48862,1
18373,+,41040,59413,59413,1
07521,+,11050,18571,18571,1
40676,+,97135,137811,137811,1
24252,+,64164,88416,88416,1
27277,+,38603,65880,65080,0
54548,+,53166,107714,108714,0
14037,+,71242,85279,85279,1
09893,+,81551,91444,91444,1
87175,+,23063,110238,110238,1
53915,+,00284,54199,54199,1
61673,+,26618,88291,88291,1
37461,+,10071,47532,47532,1
18119,+,99673,117792,117792,1
72814,+,63486,136300,136300,1
46292,+,94036,140328,140328,1
47028,+,34180,81208,81208,1
68857,+,99761,168618,168618,1
61116,+,65714,126830,126830,1
27589,+,51022,78611,78611,1
90684,+,04706,95390,95390,1
73995,+,10793,84788,84788,1
89939,+,25047,114986,114986,1
43665,+,71177,114842,114842,1
92858,+,00475,93333,93333,1
29582,+,13009,42591,42591,1
95128,+,14980,110108,109108,0
77598,+,27856,105454,105454,1
45033,+,41893,86926,86926,1
71858,+,67375,139233,139233,1
77848,+,88643,166491,166491,1
54315,+,43132,97447,97447,1
96973,+,75239,172212,172212,1
66265,+,81195,147460,147460,1
40069,+,61225,101294,101294,1
86160,+,67818,153978,153978,1
56416,+,93272,149688,149688,1
39940,+,04032,43972,43972,1
29476,+,92385,121861,122861,0
78436,+,42738,121174,121174,1
01512,+,22390,23902,23902,1
83469,+,48421,131890,131890,1
52499,+,56445,108944,109744,0
96885,+,96264,193149,193149,1
93242,+,63307,156549,156549,1
55082,+,32505,87587,87587,1
54394,+,87732,142126,141126,0
04045,+,45571,49616,49616,1
64536,+,63012,127548,127548,1
80912,+,76416,157328,157328,1
77932,+,34043,111975,111975,1
54807,+,76388,131195,131195,1
77706,+,64992,142698,142698,1
58561,+,39030,97591,97591,1
71592,+,99775,171367,171367,1
60771,+,40681,101452,101452,1
19810,+,40649,60459,60459,1
09425,+,27837,37262,37262,1
49000,+,95676,144676,144676,1
82099,+,04770,86869,87269,0
32077,+,96337,128414,128414,1
14018,+,71066,85084,85084,1
13172,+,34521,47693,47693,1
27576,+,21817,49393,59393,0
88597,+,16362,104959,105959,0
22284,+,20959,43243,43243,1
06018,+,50736,56754,56754,1
35551,+,65761,101312,101312,1
87881,+,91982,179863,181863,0
35622,+,68491,104113,104113,1
50566,+,03716,54282,54282,1
70371,+,54554,124925,124925,1
15610,+,98652,114262,113262,0
69970,+,99279,169249,169249,1
00061,+,68859,68920,68920,1
84973,+,09674,94647,94647,1
98832,+,62258,161090,161090,1
67595,+,44669,112264,112264,1
13777,+,71074,84851,84851,1
59711,+,23073,82784,82784,1
71940,+,51250,123190,123190,1
11389,+,63261,74650,74650,1
74370,+,01021,75391,75391,1
11358,+,78758,90116,89116,0
37568,+,05582,43150,43150,1
81805,+,09680,91485,91485,1
70849,+,21061,91910,91910,1
83172,+,23676,106848,107248,0
59681,+,40954,100635,100635,1
34625,+,80854,115479,115479,1
17931,+,28156,46087,45087,0
49579,+,40024,89603,90603,0
09226,+,16549,25775,25775,1
88616,+,80717,169333,169333,1
99959,+,20795,120754,180754,0
53600,+,37313,90913,90913,1
70840,+,80413,151253,151253,1
11002,+,99012,110014,109014,0
58313,+,91578,149891,149891,1
58077,+,93059,151136,151136,1
19113,+,21545,40658,36658,0
51758,+,88111,139869,140869,0
74178,+,04925,79103,79103,1
16026,+,65196,81222,81222,1
36180,+,64813,100993,101073,0
93817,+,52600,146417,146417,1
10186,+,35267,45453,45453,1
54475,+,75846,130321,130321,1
43638,+,86908,130546,130546,1
06075,+,83584,89659,89659,1
93052,+,97529,190581,190581,1
15954,+,64216,80170,80170,1
82777,+,24797,107574,107574,1
45008,+,42715,87723,87723,1
76973,+,99416,176389,176389,1
53909,+,98827,152736,152736,1
98424,+,23521,121945,121945,1
30501,+,90968,121469,121469,1
73184,+,37507,110691,110691,1
53323,+,32759,86082,86082,1
30824,+,36260,67084,66084,0
72251,+,66556,138807,138807,1
74546,+,34134,108680,108680,1
32656,+,11704,44360,44360,1
94768,+,41580,136348,136348,1
50006,+,94292,144298,144298,1
30195,+,50470,80665,80665,1
94579,+,01065,95644,95644,1
55552,+,46108,101660,101660,1
11902,+,19595,31497,31497,1
12929,+,52072,65001,64921,0
95507,+,91292,186799,186799,1
09819,+,13784,23603,23603,1
62604,+,33677,96281,96281,1
37641,+,31455,69096,69096,1
67372,+,92873,160245,160245,1
31595,+,48240,79835,79835,1
04677,+,51199,55876,55876,1
26300,+,55149,81449,81449,1
00690,+,03267,3957,3957,1
34289,+,41046,75335,75335,1
40039,+,69522,109561,109561,1
85900,+,23227,109127,109127,1
34383,+,73509,107892,107892,1
10481,+,88406,98887,98887,1
75113,+,22187,97300,97300,1
49616,+,50998,100614,100614,1
98782,+,07953,106735,106735,1
23975,+,99478,123453,123453,1
54769,+,24381,79150,79150,1
06369,+,39389,45758,45758,1
55743,+,62258,118001,118001,1
48677,+,44008,92685,92685,1
39375,+,33833,73208,73208,1
93702,+,19262,112964,112964,1
09472,+,47662,57134,57134,1
27234,+,62201,89435,89435,1
68531,+,24182,92713,93713,0
88185,+,77341,165526,165726,0
84153,+,98333,182486,182686,0
04524,+,01092,5616,5616,1
61282,+,73378,134660,134660,1
53226,+,14522,67748,67748,1
09934,+,52868,62802,62802,1
80052,+,79855,159907,159907,1
29155,+,07302,36457,36457,1
17104,+,10552,27656,27656,1
57752,+,60518,118270,118270,1
93065,+,36323,129388,131388,0
33062,+,67062,100124,100124,1
98002,+,59829,157831,157831,1
91534,+,28247,119781,119781,1
42590,+,77757,120347,120347,1
79359,+,56873,136232,136232,1
92680,+,24724,117404,117404,1
04817,+,45502,50319,50319,1
80173,+,06433,86606,86606,1
80928,+,01213,82141,82141,1
33406,+,40500,73906,73906,1
82211,+,03114,85325,85325,1
09804,+,19791,29595,29595,1
63814,+,51223,115037,115037,1
42568,+,68949,111517,111517,1
76814,+,31988,108802,108802,1
44943,+,93589,138532,138532,1
52976,+,54974,107950,108950,0
20433,+,70270,90703,90703,1
73669,+,68953,142622,142622,1
36983,+,33377,70360,70360,1
60775,+,94544,155319,155319,1
69101,+,07791,76892,76892,1
33800,+,05753,39553,39553,1
30513,+,28084,58597,58597,1
02096,+,68572,70668,70668,1
97090,+,27020,124110,124110,1
94327,+,66895,161222,161222,1
23650,+,02344,25994,26194,0
35685,+,64583,100268,100268,1
37488,+,49531,87019,87019,1
84298,+,38017,122315,122315,1
52153,+,54445,106598,106598,1
81922,+,05324,87246,87246,1
67630,+,28796,96426,96426,1
33188,+,44648,77836,77836,1
26189,+,87066,113255,113255,1
65842,+,25248,91090,91090,1
83532,+,92159,175691,176691,0
01107,+,56173,57280,57280,1
18878,+,90461,109339,109339,1
92408,+,37535,129943,139943,0
48334,+,03087,51421,51421,1
02325,+,24861,27186,27186,1
82370,+,47021,129391,129391,1
70282,+,38119,108401,108401,1
71124,+,77819,148943,148943,1
64464,+,85835,150299,150299,1
51276,+,75300,126576,126576,1
85091,+,66851,151942,152342,0
85521,+,92085,177606,177606,1
65765,+,49722,115487,115487,1
43093,+,59973,103066,103066,1
18187,+,17920,36107,36107,1
50866,+,22910,73776,73776,1
40729,+,77777,118506,118506,1
51868,+,44124,95992,96192,0
62462,+,61870,124332,124332,1
33608,+,63531,97139,97139,1
33683,+,39585,73268,73268,1
41501,+,12182,53683,53683,1
